,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_68,0.07694392092525959,2.2411081257445176e-08,3.811341457549134e-07,4.3772944309239396e-07,3.4692673978042876e-07,1.1437911155098846e-06,2.955804120574612e-07,2.6863465336646185e-07,1.0573234305866208e-06,8.071278671195614e-06,9.8604228782051e-09,8.09041381444331e-07,0.9153844654560089,3.260103326852004e-07,2.8178156412650425e-07,3.698219586567575e-07,1.677759584595151e-08,1.6738465333787646e-07
priorregion3_spot_69,1.0358494228057681e-05,1.88259758893139e-09,8.316195820867736e-09,7.629401466147101e-09,4.5364213008269874e-08,8.889860536598349e-09,4.555476795786717e-09,5.429091087805205e-09,6.8133606312414945e-09,6.211743230899458e-09,1.186990156165635e-09,1.391860968702474e-08,0.8097552210092545,1.9218849711677423e-08,3.2059628729541603e-09,9.90700783631837e-09,1.4849515506121238e-09,9.551967172782839e-09
priorregion3_spot_70,1.9010818789411133e-06,6.905804428303242e-10,1.758851786437532e-09,6.032968635771852e-09,9.056566785403674e-09,3.6919341028784915e-09,4.299647193839462e-09,2.4803299414344337e-09,2.9438205206844263e-09,3.9865808876271565e-09,2.6521436935489365e-09,9.009024237727204e-09,0.9226053386926651,5.567157068675499e-09,3.7085574167150536e-09,4.36353329025252e-09,2.3752099287399632e-09,9.235275344465777e-09
priorregion3_spot_71,7.332225723075681e-05,1.4739516451811596e-08,8.628282148492872e-06,0.023490674700587987,2.156852142434218e-05,0.1640358477830887,2.0781889816134933e-06,0.11698260307312011,3.806687004725973e-06,8.774413942091996e-07,5.6547402760287475e-09,2.982421556225745e-05,0.5134915977716445,1.7180936310978723e-06,9.800993119313262e-08,9.236389814759604e-07,2.329052435356971e-08,1.3438815074096059e-07
priorregion3_spot_72,3.0600851800954845e-06,8.299510811937695e-09,0.018958050571382046,2.3129601345317496e-06,2.3294423863262635e-05,0.18026333674788475,6.479526564362459e-06,3.3057160294447384e-06,2.0946607506289184e-07,4.2945338130095936e-08,1.6311763495480134e-09,3.990840937717622e-07,0.3102153316140175,1.01806702090812e-07,2.9620713704048286e-08,2.544894599054715e-07,3.3798370168369736e-05,2.2694051171612274e-08
priorregion3_spot_73,0.0004470692525501363,9.602525494756265e-08,3.7273647535585043e-06,0.34057893306016923,8.229069135268218e-06,6.730610912200063e-05,2.2028910279914274e-06,2.4401826635767065e-06,3.5938183941652826e-06,7.054933263361818e-07,5.904707411907851e-09,1.1200509516129388e-05,1.1380567729473114,2.4363283614547984e-06,3.496303492056541e-07,3.354815063971728e-07,3.225275815310624e-08,3.6032638917049553e-07
priorregion3_spot_74,5.486144800670445e-05,7.064132900858058e-09,1.6002872937903595e-08,1.727156062614199e-08,1.4600438635881119e-08,1.2137246363508326e-08,1.9742155377144856e-08,1.8113469923974888e-08,1.924017389853816e-08,4.498271088948514e-09,1.7991352907476002e-09,3.426163850406283e-08,1.5451256036758423,1.2628866796760009e-08,1.1559017298878871e-08,8.651825744721008e-09,2.972312862503657e-09,1.2409598326712513e-08
priorregion3_spot_75,1.94320784885349e-07,0.00022383487521437928,9.419092378948335e-07,9.18092050028463e-07,3.3991779309872074e-05,1.3675921366029798e-06,4.740501793776275e-07,5.3292174698071905e-06,0.0010009771212935448,1.5224147773551522e-06,1.4479816279333593e-08,1.9749927287193713e-05,2.8500246784801678e-08,0.29140236079692844,0.041104136407375334,2.845198741852073e-05,0.33648969829082487,2.6055777482270057e-07
priorregion3_spot_76,0.09571970365941523,1.0206095844011997e-07,1.2305439156534703e-06,2.773585165982695e-07,2.011118374412036e-06,5.065743789600674e-06,1.1142594757984625e-06,2.798188188535278e-06,0.008647783752530815,4.212894691590918e-06,1.3145898503097442e-08,3.4383958791295304e-06,0.5989115059375764,0.08770384229719638,0.014200141094624997,9.1783599145856e-06,2.888821825308696e-07,7.65947615946061e-06
priorregion3_spot_77,0.022466873284429312,1.4549910432037907e-08,3.246052142458211e-06,0.18132720291614532,1.14668527203321e-05,8.309131453643204e-06,1.0349416413646396e-06,7.244043644050181e-07,9.650756737755728e-07,2.289819377665481e-07,1.3441131274660735e-08,2.843904701421707e-06,1.0037285149097441,1.1754111085338083e-06,1.954879280674504e-07,1.4518789654971444e-07,3.583495491454869e-08,5.125273020212262e-07
priorregion3_spot_78,0.06220675799995661,1.1367906083137316e-08,7.108545361234064e-07,0.282507711648941,1.665392375116426e-06,7.473822364545415e-07,4.0518712438597506e-07,5.107731311682074e-07,2.301645992019985e-07,1.6445857227154197e-07,6.2024946512195814e-09,5.582997403053014e-07,0.6538806378841401,6.255085395423521e-07,1.1577590512956705e-07,2.701464623555694e-07,1.0034949049497757e-08,2.954265696075709e-07
priorregion3_spot_79,0.1137436006218195,2.225118419119099e-06,4.212205325870855e-07,1.0341234712996084e-06,3.1537537665826684e-06,4.7931053359207e-06,7.883409637088336e-07,5.127055175080386e-07,3.2555936286371437e-06,6.838480402393544e-07,1.1353054008012008e-08,3.383635121281259e-05,0.5186686724424362,8.079766274704525e-07,2.934235993734547e-07,6.762563856455017e-07,0.4804056853055954,3.540735804108408e-07
priorregion3_spot_80,0.028630768414586782,1.0771563507816496e-08,6.721061822645425e-08,1.898431506219822e-07,3.6660777595898254e-07,1.4285478130204864e-06,3.838277478962483e-07,1.5250497966690091e-07,1.2113704315197538e-06,4.948842217800121e-07,1.0376047843152492e-08,9.189607953885569e-06,1.084899127483368,0.0004937023768434301,2.426583549208772e-07,3.9754320937390733e-07,2.6614079562392596e-08,2.176877977433378e-07
priorregion3_spot_81,0.05379664078354835,1.1177343282042785e-07,1.5173758640685264e-06,0.005847651371732355,2.4006680291677186e-06,1.032375769227656e-06,6.127917845333286e-06,3.3599274843254537e-06,7.483257263629639e-07,5.2998297542217186e-05,2.228917992397328e-08,1.1524766341608483e-05,0.7072294890880585,0.24812909588217735,7.159945596413309e-07,2.1186087337810022e-06,0.17716695815324784,1.0584816720893286e-06
priorregion3_spot_82,0.03576165102422237,9.693679325906146e-09,3.1944199037070574e-07,9.027709268139009e-07,1.7129211926203425e-06,6.011190862409423e-07,6.645778285019333e-07,5.402157228218131e-07,3.9792950161654523e-07,1.0824650757967902e-06,4.643528739300963e-09,1.970376558801945e-06,0.3956260457634926,0.3903356343507767,1.4250552382577555e-07,1.1715180903593138e-06,1.371064231037167e-08,3.210488742411144e-07
priorregion3_spot_83,0.18063923344016075,1.0725060306526759e-08,1.1299058826352848e-06,0.4423437938094139,1.0330852501283517e-05,2.0577216582751133e-05,2.263586384287919e-06,1.900441054658586e-06,7.890980356251021e-07,4.3491371570780765e-06,7.585538863708052e-09,1.5011932703146158e-06,0.23564931228756905,0.1816020376980305,1.2341033425400384e-06,1.760156214913877e-06,1.6662873481010368e-08,0.14960424751043322
priorregion3_spot_84,0.003405962442047894,3.987432339869202e-08,2.3890961415418135e-06,0.15965311974287033,1.6961346136668e-05,4.272855585440994e-06,3.122807902400382e-06,0.038625942356884484,5.029944645684736e-06,0.04197325818240642,2.1449032328035855e-08,4.787680973095121e-06,0.34661791324615476,0.0638859063386917,5.346599522226826e-07,2.5260608822463837e-06,5.0837824261407164e-08,3.95811716202843e-07
priorregion3_spot_85,0.0034845985239371656,1.0963968799515556e-08,1.6242015135503606e-06,9.49000821037771e-07,1.7893901485876994e-06,2.116497614679247e-06,2.095392449064093e-06,2.8405891612237615e-06,5.166032860870473e-06,2.8349560693641257e-06,5.405856584594915e-09,1.3483299142080797e-06,0.6115404039621353,0.12437048479914665,1.043240706621873e-06,8.818903722840332e-07,1.0693707341857818e-08,2.860070253518643e-07
priorregion3_spot_86,0.39437003135681153,1.2291809170505986e-08,2.961690071856538e-07,7.719666825778404e-07,4.3271413829870653e-07,3.7565301454378647e-06,1.7240109286831287e-06,2.2112765662996026e-07,0.0012076670653186738,9.765755891066876e-07,1.5366531957994314e-08,1.1791067890953855e-05,0.7042610317468643,1.3433226877168638e-05,6.217776132189102e-07,9.924421135565354e-07,9.196527699373291e-08,0.053461284004151816
priorregion3_spot_87,7.013001300038013e-06,3.837606477041788e-09,1.988609177772105e-07,0.33342572599649434,5.515781055009939e-07,1.813095835245804e-07,1.0432609016675088e-07,6.060908432914403e-08,2.718552707392519e-08,1.6637501953908897e-08,9.158699409983485e-10,7.011817082513973e-08,0.6177869290113449,5.5920045305413166e-08,1.237554374533545e-08,5.864891701179432e-08,6.650426542798016e-09,2.1767549540641085e-08
priorregion3_spot_88,0.0038560820627026263,8.304172318673864e-08,1.5163503746862263e-06,9.7756808372651e-07,7.332403470172721e-07,4.702132642364632e-07,2.945701453427319e-07,3.138856172313354e-07,1.5292394905941364e-07,0.15690064951777458,9.294227121259268e-09,4.60798365509163e-07,0.4731970399618149,0.16446917578577996,6.010686945501221e-07,7.303850168227654e-07,1.4658266112022035e-08,1.9913735016530154e-07
priorregion3_spot_89,1.890187650133157e-05,2.051159926352853e-08,1.91685360732663e-05,0.11095217131078243,0.012951125111430884,2.5806150574680948e-06,9.089238744763861e-07,1.0786404914142624e-06,8.134496283673797e-07,1.4584304466325194e-07,1.4406813297895837e-08,3.985531293437816e-06,0.7312905848026277,1.0379467710208702e-06,2.3467998815362996e-07,6.135895773695665e-07,5.9172782007621554e-09,1.6682620938013314e-07
priorregion3_spot_90,0.03873692713677883,2.2894262574624237e-08,7.618674544573878e-06,0.13918844163417818,1.4930401175661246e-05,1.809119595463926e-06,2.27864394446442e-06,1.7228668002644554e-05,1.376416929588231e-06,0.16687838211655617,1.8996738582188754e-08,1.0636770684868678e-05,0.43784634321928023,0.10990382507443427,2.9813591709171307e-06,2.00449677549841e-06,0.2492692194879055,4.884773488811334e-06
priorregion3_spot_91,0.052297736145555974,4.898419749821414e-08,1.4990294658900896e-07,1.599377007721614e-07,2.8817389363666745e-07,1.8362128884064077e-07,1.2126622550567845e-07,1.3711447124364898e-07,1.6437149739090275e-07,3.571784509404097e-05,1.5435499367555395e-08,2.4804850582427214e-07,1.0743045568466185,2.132346338612479e-07,9.146848555019461e-07,4.082457181198152e-07,2.637297370711167e-07,3.1687489467913113e-07
priorregion3_spot_92,0.033109660260379314,0.00010585796371742617,3.30722756416435e-06,1.9604091562541726e-06,7.680660723963229e-06,2.89156484996056e-06,3.5927495105170236e-06,0.03388910293579102,2.7209722929910643e-06,0.0002131858753273264,1.2014023198503311e-08,6.903734310981237e-06,0.5153292000293732,0.6653744459152221,0.019565862137824297,1.9416750092204893e-05,9.666157438914525e-08,2.915117477186868e-06
priorregion3_spot_93,0.046079592779278755,2.2426290069432755e-08,1.1549336193183989e-06,0.14567091614007951,3.6362386936161784e-06,2.710750948153873e-06,1.9667108517751332e-06,2.1372918126871815e-06,2.124036154782516e-06,4.870902716902493e-06,7.99451931321471e-09,9.862310253083705e-06,0.6355211406946182,0.07170977033674716,1.1250509203364344e-06,0.00031487672531511636,5.6252791935662574e-08,0.01951088532805443
priorregion3_spot_94,0.00013853710333933122,4.0996425632044986e-08,0.05298783238977194,0.15135294422507287,4.10724816902075e-05,2.4192029627556622e-06,1.5511388028244256e-06,5.258291889731482e-06,1.6243130005477724e-06,0.09407439567148686,8.964815867429367e-09,1.9203445276616546e-06,0.5387774556875229,1.933927757136189e-06,7.837825396563857e-05,1.0023006666415313e-06,0.2611220180988312,5.950859844006118e-07
priorregion3_spot_95,2.1745480717072498e-05,5.593026131123224e-09,8.94232089194702e-06,2.401574818122754e-06,5.227642395766452e-05,0.5479078531265259,2.7404180173107307e-06,0.002829730045050383,7.220164519594618e-07,5.304418468909945e-08,3.187905828205828e-09,9.350593444423794e-07,0.8108557999134064,2.6801414065857903e-07,5.577650146193492e-08,1.1755311390970746e-07,0.0003333524728077464,4.982782240148254e-08
priorregion3_spot_96,0.00018008287079283034,2.0355881336087125e-08,5.288542041625988e-07,7.535257310564702e-07,2.282563332300924e-06,0.14621903598308564,5.818340923724463e-06,7.663094947929495e-07,2.802616677399783e-06,0.10753906555473805,6.808930819168779e-09,2.0418924464138398e-06,0.503887751698494,4.167245492681104e-06,2.341353152246484e-07,6.039578494210219e-07,4.282498689001102e-09,3.5983607631351334e-07
priorregion3_spot_97,0.08265018276870251,4.1902119960468566e-07,0.00022399659428629093,0.00010084634050144815,6.615376623813062e-05,0.056314395181834696,0.014714777050539852,1.414447124261642e-05,2.2640631414105883e-05,0.2247742772102356,9.981376507539609e-08,6.166400889924261e-05,0.3700672179460525,0.10096823126077652,4.039183818349557e-06,4.384761473374966e-06,0.5597269415855408,8.653782560941182e-06
priorregion3_spot_98,0.04299417845904827,8.502728405801463e-08,8.763381401877268e-07,1.1649374016542426e-06,1.4875308806949763e-06,1.047807671739065e-06,1.0783586503748666e-06,1.4524943310334495e-06,7.029058735952276e-07,0.19989775493741035,1.186768699312779e-07,2.7773908641393066e-06,0.5253139644861221,9.82954327355401e-07,0.046247481182217595,4.44469490901156e-07,0.0482574038207531,8.542427895008587e-06
priorregion3_spot_99,1.4894271544108051e-05,1.7919628181317654e-08,1.2620518009498483e-05,0.22381047531962395,0.06419925168156623,5.016725435780245e-06,1.2644629305214042e-05,2.0313294771767688e-05,6.582676246580377e-06,2.374553798745183e-06,8.069232038110387e-09,4.322788595345628e-06,0.8103306323289872,0.31439177840948107,1.3001335048556941e-06,2.749763712017739e-06,8.660264816384712e-09,5.417874234581177e-07
priorregion3_spot_100,0.04201643634587526,2.146904707345243e-08,1.30177235746487e-07,2.560832555786874e-07,1.2469111752011485e-07,8.778432594169775e-08,2.0038857400095368e-07,8.065469749851674e-08,9.720777391919456e-08,1.2033271303835136e-07,3.889705668669308e-09,6.251344785823676e-07,1.3738788485527038,4.4559533485255544e-08,6.296423720186794e-08,5.961166493761993e-08,1.7211489211632626e-08,2.856466124967483e-07
priorregion3_spot_101,2.12264210858848e-05,1.2514639813332452e-08,1.1229488927710918e-05,0.12505290806293487,1.3191603375162231e-05,0.02791989129036665,2.7797437155641092e-06,2.0641710875679567e-06,5.009660327459642e-07,5.1718169125081214e-08,6.408711997210049e-05,9.387796779947166e-07,0.7134086430072785,9.220344708182893e-07,1.5692964652203043e-07,3.5317036548576655e-07,0.12958698868751525,8.884706730327707e-08
priorregion3_spot_102,0.00038875832688063384,2.602735604817497e-09,4.208326103594118e-07,4.95228422892069e-07,9.860152772489527e-07,0.07117372937500477,3.233495633025996e-07,2.1357315418413237e-07,9.5443919860827e-07,2.9836209165523546e-07,1.8773403041905114e-06,1.0078677291858185e-06,0.3579727679491043,0.09304299764335155,1.8875160563425196e-07,9.965336460027175e-07,4.086111338175159e-09,5.580208917166375e-08
priorregion3_spot_103,9.017474803840742e-06,9.801696876365896e-09,4.968214611267286e-07,5.253359574908245e-07,3.6295709264777543e-06,5.192923310914921e-07,5.995931644520169e-07,1.4925583514013851e-06,5.395065301172508e-07,0.09731076844036579,1.712091524108672e-09,7.064209427198876e-07,0.7643284559249878,2.86565946794326e-07,3.536244221891139e-07,1.9450830777145713e-07,7.424658132748618e-09,1.504516774275544e-07
priorregion3_spot_104,0.0317288214340806,1.3705997936597216e-08,3.0274580069544755e-07,1.276642066727618e-07,3.052230312050597e-07,1.0175973955028894e-06,3.1142266152528466e-07,2.754260208348569e-07,2.0039080936840037e-06,0.0005239912279648706,7.362304117464191e-08,1.0892349166624627e-06,1.1448063552379608,9.207095189367466e-07,5.717720171105611e-07,1.3382353643009994e-06,1.4616491927910147e-08,3.808167136298835e-07
priorregion3_spot_105,1.2416363051670488e-05,8.401979867400655e-09,6.231384418242669e-06,0.1171260304749012,5.940928203926888e-05,5.0113323959521955e-05,3.549792870671809e-06,4.749650543089956e-06,5.085343764221761e-06,0.07653398253023624,3.821518141933212e-08,5.136540085004527e-06,0.324267366528511,0.11896114759147168,1.7024099292939356e-06,0.030431051459163427,9.701698022723806e-09,6.3529271528750545e-06
priorregion3_spot_106,2.80354242931935e-05,4.639552662411007e-06,1.9406644696573494e-05,0.1408344514667988,1.5690366035414625e-05,0.24008432105183602,5.959397344668105e-06,2.0528499135252787e-05,1.4557716724539206e-06,1.6628072785351833e-06,1.5672774456021444e-08,5.161897706784658e-06,0.5037001997232438,0.19150286987423898,3.2175652222576904e-07,1.8981800053552434e-06,0.22085884734988212,3.337686109716742e-07
priorregion3_spot_107,0.01388745168223977,2.2867402549309196e-08,2.9732826192230277e-06,3.880574956838246e-06,1.1320098838041304e-05,0.2867337465286255,0.0004540910362266004,6.153069853098714e-06,6.717381666021538e-06,0.16987985149025916,1.2076131206129048e-08,4.965418338542804e-06,0.8233231991529465,1.4120273647222349e-06,4.4921459618763043e-07,3.9584276265713927e-07,1.9529575112642306e-08,9.268934860529044e-07
priorregion3_spot_108,8.606313604104801e-05,3.502130532240244e-08,1.641502867641975e-05,0.053014665842056274,3.7388519740488855e-05,4.059812363266246e-06,5.961754459349322e-06,0.2073283426463604,6.082225195314095e-06,9.253738966208402e-07,8.472903090250839e-09,4.022392977276467e-06,0.5855402618646622,0.13779785111546516,6.484098662440374e-07,5.309013022269937e-06,1.4665555969628488e-08,1.0194194715040794e-06
priorregion3_spot_109,0.00012086298338545023,2.5817721827081642e-08,0.05920294262468815,0.0640142448246479,7.10076554241823e-05,0.0033051210921257734,1.854545524793139e-06,1.764500520948786e-05,4.197429439045664e-06,0.14086369127035142,1.4800636005674051e-08,6.980777379794746e-06,0.8216365098953247,2.8157274869045066e-06,0.01700900439172983,2.775554196432495e-06,4.465190190927615e-08,0.008903593383729458
priorregion3_spot_110,1.4005182663368031e-06,6.8760317217808625e-09,3.99968072088086e-05,0.1426340140402317,0.0963406279683113,9.37447762225929e-06,2.0734481836370834e-06,1.1987984044026234e-05,5.157111377229739e-06,0.19525943472981452,1.4452952212806736e-08,6.152597370601143e-06,0.19204432293772697,0.26474891901016234,2.3039788288770075e-06,6.549247373186518e-05,1.3544931176667774e-08,6.093973411225308e-07
priorregion3_spot_111,0.054916817136108874,3.54760372189844e-08,0.1007560446858406,0.2248311199247837,4.339069364505122e-05,3.7266191498019906e-06,4.555261466521188e-06,0.12012135274708272,2.1665368080903137e-06,1.0986813208546664e-06,4.569375144924948e-09,9.903727914206684e-06,0.5075523555278778,0.10675670504570008,5.293496457170477e-07,1.8072052739626087e-06,5.322052487599649e-08,6.262791913513866e-07
priorregion3_spot_112,0.00029779405740555377,1.6297129690201477e-08,9.018287045137185e-07,5.447039711725665e-07,2.8287348868616394e-06,0.08335940390825272,4.1678201796457874e-07,6.115252915606107e-07,2.0020303850287746e-06,0.33634745329618454,1.2413622152962488e-05,8.194035842734594e-07,0.6950926750898361,0.00010209957399638371,7.917622781405952e-07,4.4870163833365957e-07,4.0527658029532175e-08,4.133303590947435e-07
priorregion3_spot_113,0.32048530876636505,1.923366795608672e-07,0.0008491836313623935,0.03912846520543098,1.776096933099325e-05,0.10559642016887665,0.0003477468926575966,3.966767144447659e-05,2.4178250896511603e-05,8.55759506521281e-05,0.00031090510165086014,5.6380562091362664e-05,0.6237137466669083,4.936688992529526e-06,2.261743179587939e-06,4.198316719339346e-06,0.2845158964395523,0.023542062751948832
priorregion3_spot_114,0.0013668455940205606,2.035307424819166e-07,3.4653250224891963e-07,2.89148245258275e-07,6.286484875772658e-07,6.834790951870673e-07,2.7564977642668966e-07,2.2356292603831212e-07,3.4240327551060545e-07,0.10136534087359905,6.922551221144602e-09,6.33019195106499e-07,0.6352032124996185,5.862401764034075e-07,2.8488936720805214e-07,1.0479314376254935e-07,2.89611410408952e-08,1.6754290612652767e-07
priorregion3_spot_115,3.017016015292029e-05,1.104711357946542e-08,1.29971435853804e-06,0.13364334031939507,5.991579541841929e-06,0.08261265866458416,1.0122919263721998e-06,1.2451665838852934e-06,1.0514445591525148e-06,1.9452529471664094e-07,3.7538821384686115e-09,7.919774930087442e-07,0.6519784659147262,1.006001372161336e-06,1.3928041369126732e-07,3.5162608895689124e-07,8.87680258188084e-09,1.5993992406038162e-07
priorregion3_spot_116,0.04999552983790636,3.632013321208661e-08,8.145222409439157e-06,0.012938478868454695,1.5430012808792526e-05,0.07392900735139846,1.6202805090870247e-05,6.139514675851387e-06,7.382514513665229e-06,2.107227271608281e-06,1.0510191486901023e-06,5.951285447736154e-06,0.640924909710884,0.1324188403785229,1.0880344007091481e-06,2.5035899170688936e-06,4.1876812062469075e-08,1.7173378580537247e-06
priorregion3_spot_117,0.32979118376970296,7.670021041121798e-05,3.219148891275836e-06,1.9905258977814813e-05,2.796009482608497e-06,1.7619448556160932e-06,6.795877226295488e-07,6.910248060876258e-07,7.618877816639725e-07,7.91832785580482e-06,9.600480099791753e-09,0.0001350281534541864,0.4562908753752708,0.40715862959623333,5.484461468086011e-07,5.90330247973725e-07,6.901411957471737e-08,1.617304405954201e-06
priorregion3_spot_118,4.28924913649098e-06,2.1739969158218744e-09,3.0384056870502715e-08,2.664298772714347e-08,2.430929100682988e-07,1.1254473868405058e-07,1.0380890103078856e-07,7.458268775906163e-08,6.262668605927502e-08,5.261399937950273e-08,2.5584035112657947e-09,6.140458879144718e-08,0.7420075923204421,0.18141504973173142,2.871321695963048e-08,1.260687660931126e-07,1.5238714623500018e-09,4.457687765579977e-08
priorregion3_spot_119,5.732521021855063e-05,1.0560591956476628e-08,2.7955662517342717e-06,0.2204073019325733,6.110889626143035e-05,4.422266374604078e-06,1.6005051463707787e-06,1.955431457645318e-06,1.5717227483946774e-06,2.6967929471766184e-07,5.7760446203758425e-09,3.351217674207874e-06,1.077889519929886,1.103320209949743e-06,1.228550338794321e-07,3.0785544140599087e-07,1.352186989045379e-08,2.0512779315140507e-07
priorregion3_spot_120,0.011078820703551174,3.930691470088732e-08,1.147008021007423e-06,0.20056280791759493,9.878787795969402e-06,6.129512257757597e-05,2.241536355995777e-06,0.028141835611313584,1.2463457551348257e-06,0.163070210814476,3.613894106191396e-09,1.8568840573607306e-06,0.29216552823781966,5.481779021465627e-06,3.2147416959560367e-07,3.2224729238805596e-06,2.650307289187026e-08,1.612594070365958e-06
priorregion3_spot_121,0.01505629988387227,3.834022272997118e-08,9.642196431514095e-07,0.0035640748450532556,1.269975695095127e-06,7.617751265343032e-07,5.896750138845164e-07,3.8223584652996584e-07,3.6956179627622987e-07,1.6501528037338177e-07,1.030311072014456e-08,2.9732772418356034e-06,0.5649903923273087,1.9712773280389229e-07,8.307461349943424e-08,2.0620927969616788e-07,0.1827848218381405,2.246463694177692e-07
priorregion3_spot_122,0.002966249792370945,1.9075483059793898e-08,6.711057295660795e-07,2.3016954969534708e-06,6.156600693429937e-06,1.8672392798180227e-06,2.6435405652591728e-05,9.632683827476286e-07,1.3397994644037681e-05,0.18141380324959755,1.1815232081602292e-08,1.4311244513010024e-05,0.882733392715454,9.680974613957006e-07,3.595592247052082e-07,4.2453875295223046e-07,4.280340739626354e-08,6.080410315689733e-07
priorregion3_spot_123,7.108506470103748e-05,5.946296743886138e-09,1.2387608139263761e-08,7.791357825581714e-09,4.424107280520673e-09,1.398098308236229e-08,2.3644711788506357e-08,1.3482202332326666e-08,1.43380066042198e-08,1.6213900444483897e-08,3.3988551750852026e-09,2.5433613259906452e-08,0.8828010082244873,4.471495906877011e-09,1.1009537459472086e-08,1.5544763787289637e-08,9.801312339519088e-09,1.5966529254285434e-08
priorregion3_spot_124,0.0003355119173647836,7.455049733096076e-09,3.318572723287616e-07,4.702845416204582e-07,1.187110956379911e-06,5.492981614452219e-07,2.2274002517974627e-07,1.2130121945119754e-06,3.1764639061293567e-07,1.484100505422248e-06,3.5077598825594695e-09,4.791305656226541e-07,0.3960123524069786,0.023885093070566653,3.9655134571603416e-07,0.01986044934019446,0.023326182272285223,1.626754292374244e-05
priorregion3_spot_125,0.00743457623757422,5.192985930158045e-09,0.027994554955512285,2.562725046573178e-06,4.915980071018566e-06,1.6338863247256087e-06,1.3336149777387619e-06,0.022914899699389934,2.238345621208282e-06,6.409826198705559e-07,4.589578161962038e-09,3.0463492066701296e-06,0.46405900865793226,0.08430694155395031,1.9823853449452147e-06,1.4216377508091683e-06,2.2928398113464255e-08,4.3620068623795305e-07
priorregion3_spot_126,2.798205593990133e-06,2.6775615058483027e-09,7.616725490322551e-08,9.534888754103577e-08,5.162250516832501e-07,1.2085500173952822e-07,6.365985782963436e-08,5.594588721180571e-08,5.770138056249152e-08,3.3828751924147585e-07,3.898599332252672e-09,7.563878305916205e-08,0.4218919277191162,0.0928986094892025,1.1631701646308558e-07,1.9850291010925503e-07,0.21147468835115435,4.4766505524762584e-08
priorregion3_spot_127,4.6501350334438035e-05,1.1961005652594281e-08,1.9731296703184855e-07,0.1174568373709917,2.0583404193530446e-06,1.0194547485298245e-06,1.590108205107299e-07,1.814274448008746e-07,8.818478036687338e-08,2.911982832642935e-07,5.511399758795222e-09,4.2585726731658726e-07,0.28685126453638077,0.08242387771606445,9.394122422179408e-08,8.257296883584786e-07,0.08718452416360378,1.2801907445236793e-07
priorregion3_spot_128,0.049232684448361395,4.517129226222494e-09,6.9440575998669375e-06,6.614540943701286e-05,2.7021202640753472e-05,7.868612487982319e-06,1.510888750999584e-05,0.18118518516421317,0.0001923647891089786,1.100676281566848e-05,1.3898175810211911e-08,4.747035836771829e-06,0.08431127145886422,0.19243980497121813,3.7248922666321957e-07,5.589165220953874e-06,3.014175060656044e-08,2.6986959369423857e-06
priorregion3_spot_129,0.0003292344088549726,1.6177460704369654e-08,8.696391432749806e-06,0.2160741277039051,1.796674441720825e-05,0.09187679477036,2.2123836629361904e-06,4.824450070373132e-06,1.0179308162605594e-06,9.999193878229563e-07,2.2479141925657587e-08,2.2685108342557213e-05,0.7374222368001938,0.15683947652578353,5.147147703610245e-07,2.4521313662262407e-06,1.1174142535708144e-07,3.266620183239866e-07
priorregion3_spot_130,0.0005683612311258912,1.4237835221919688e-08,3.1196151553558595e-06,0.1510877974331379,1.2872588558821008e-05,3.4699228876888814e-06,3.626112516030844e-06,1.5384853668365395e-06,8.039161599526779e-07,1.5270678431988927e-06,5.119678458953559e-09,3.7981691548338858e-06,0.6107038497924805,0.22895896062254906,3.9274045775528067e-07,5.467315503437931e-07,5.766033606136035e-09,2.9689589240433636e-07
priorregion3_spot_131,3.190838367572724e-06,2.419502154182851e-09,2.3171005292255134e-08,7.893197242481165e-08,1.976784552937261e-07,2.9026878678450885e-08,1.0629290656538616e-07,2.452666478802712e-08,1.6444481509836353e-08,2.4462106473777117e-08,7.103238552907954e-10,1.4728538133113034e-06,0.35625798404216763,8.950173153721153e-08,9.897604025255192e-09,5.3380724196472334e-08,1.4392094294102268e-09,2.215426464502457e-08
priorregion4_spot_1,0.1898512899875641,7.437396942755471e-09,1.7739233669544777e-06,0.010486787976697089,5.370508324631375e-06,4.572005400405033e-06,9.243887461707347e-07,5.530631392502983e-06,1.4887342672409433e-06,7.526165354647675e-05,3.651517355152123e-09,7.100894322320528e-06,0.2342410609126091,8.534537619198092e-06,0.2896664723753929,3.967076509070466e-06,1.3276679622364895e-08,0.2856976747512817
priorregion4_spot_2,0.0005694090068573132,1.3171166690639781e-08,0.118471435084939,9.387542786498671e-06,5.457974725686654e-06,2.5731738446665986e-06,9.940502479821588e-07,3.4565127521091202e-06,9.261929648118895e-07,0.038459437713027,2.1141254524792437e-08,1.9171140024809576e-06,0.5488988012075424,1.076146753575813e-06,0.3253967210650444,7.085883169111185e-07,3.186716170944237e-08,0.00017214221225003712
