,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_68,5.897407618249418e-07,0.40104781836271286,0.0015972129011061044,0.04267121944576502,6.0309716718620625e-05,0.2687504723668099,0.11023266278207301,4.034219346067402e-05,4.989493277207657e-06,6.596488873356067e-07,0.16086554750800133,0.009720636857673527,8.124351538185693e-08,1.113262146645866e-06,6.987459528318141e-07,2.88810562665276e-07,7.585334405035838e-09,1.712666836795052e-07
priorregion5_spot_69,6.499573345308818e-07,0.43893038779497145,1.9147411990161344e-06,2.4084054984996333e-06,6.622385484433835e-07,0.15594680234789848,0.16333480998873712,1.7279237965794893e-06,2.304137285591423e-06,7.744114114416335e-08,1.0585836918153291e-08,6.878129966025882e-07,8.651812279936167e-08,8.063943511160687e-07,3.479269317097078e-08,1.0960684768690499e-07,8.306038409955363e-07,3.292778050223433e-08
priorregion5_spot_70,6.364650850798627e-08,0.32841015607118607,2.758325854301802e-06,7.006646399077e-07,3.229161279705295e-06,0.193837733566761,3.982152975368081e-06,3.065954479097855e-06,4.767690006701741e-06,4.095031414408368e-07,0.22320255786180498,8.563399296690478e-06,1.0507153858085872e-08,8.7166498303759e-07,1.136084350150668e-07,1.2970682377044796e-07,4.5983623575551755e-09,3.8656808243331395e-08
priorregion5_spot_71,6.025563465072991e-07,0.4977059900760651,7.001325144528892e-07,1.6231703102675966e-05,5.809854815197469e-06,0.20590094700455666,1.1663034399589377e-06,9.60748522516042e-07,1.983499953439605e-06,1.8258867555687176e-07,0.14732948914170266,3.560303480298899e-06,2.9700726944525967e-08,0.0021561549627222122,1.4664503353856164e-07,3.3346608887541155e-07,5.735873287449068e-09,1.3624046673044178e-07
priorregion5_spot_72,3.043517637024706e-07,0.1765973813831806,3.7821816476935055e-05,3.6822646052314667e-06,8.569874125896604e-06,0.3860034629702568,0.009698984678834677,3.488345155346906e-05,4.023686324217124e-06,8.14569585827485e-07,0.42218515425920483,4.235471424181014e-05,0.000463734359072987,1.0299166251570569e-05,1.6854825935297414e-05,5.104015741608237e-07,9.364151516422226e-08,0.00013513693265849725
priorregion5_spot_73,1.1919521398340294e-06,0.32071009278297424,1.786681906423837e-06,1.753668493620353e-06,8.149283530656248e-06,1.030578096106183e-05,0.2770707726478577,6.3529325188937945e-06,4.777741401085222e-06,2.791928096712581e-07,0.45506415814161305,1.218301053995674e-06,2.457635908115208e-08,2.2129862486508503e-06,3.503559901218978e-06,2.477259997135662e-07,5.072508368897388e-09,6.136753540886276e-08
priorregion5_spot_74,1.9010997007740118e-07,0.4324389860033989,2.6460265871719457e-05,0.00036805198906222366,1.7430676416552162e-05,0.2050626739859581,8.050423139138729e-06,4.758430804940872e-06,0.0004771683132275939,1.2192442646608015e-07,6.794616047578473e-09,6.674204246337468e-06,3.28112014003068e-08,1.053571844522594e-06,4.36126865110964e-07,3.0414821168278654e-07,8.712405374922128e-09,1.175078629955806e-07
priorregion5_spot_75,5.1641774057031854e-08,0.38199071735143664,1.353080943999885e-06,8.226044974435355e-06,2.8999030837439933e-05,0.2824556931853294,0.1055499143898487,5.403132740866568e-06,6.7137174255549326e-06,1.993686765899838e-07,4.2137806355313506e-09,0.0001725701738905627,2.3142105476381405e-08,3.5543912531466055e-06,1.3605126767401998e-07,2.549803596707534e-07,3.868820219743441e-09,5.361398205394608e-08
priorregion5_spot_76,0.0003603628225391731,1.9169182774447792e-08,6.48160346372606e-07,5.493884850693575e-06,3.963284761994146e-05,0.33599584102630614,2.200603557866998e-06,2.1707508949475597e-06,2.0269792003091426e-06,1.2382492897700104e-07,0.4620641589164734,3.7471828909474426e-05,2.6471553304929787e-08,0.04252401515841484,1.6835115488333943e-07,2.7476193508846334e-06,6.891359873861804e-08,8.029125417863269e-08
priorregion5_spot_77,6.898018597212286e-07,0.2160482421517372,4.895893130196783e-06,4.325589611653413e-06,1.6693085967744993e-06,0.3046418458223343,6.26215994998347e-05,5.9206256082688926e-06,4.20849410147639e-06,3.633677494008225e-07,0.3677085906267166,6.709107424285321e-06,8.494342580434021e-08,1.4804607474161457e-06,3.6543249279930026e-07,1.998850386542017e-07,4.881497428499415e-09,2.197837595474539e-07
priorregion5_spot_78,5.818834281079432e-09,0.6766798943281174,5.775795797191563e-09,1.1048683390413318e-08,7.19884227784462e-09,2.05951558918116e-08,1.1611002292966078e-08,1.4555840932573008e-08,4.634576877826647e-09,3.604686362734811e-08,5.947629899694107e-09,6.187668510904132e-09,3.670223360785485e-08,3.0442302234590105e-09,5.461771444004171e-08,6.0888114994384075e-09,0.001873140095267445,1.0117866899861383e-08
priorregion5_spot_79,2.617342822475166e-08,0.6590054482221603,1.621105305105175e-07,4.398639589453524e-07,4.913380962534574e-07,3.7789582393088494e-06,0.01147361509501934,5.65100415883535e-07,1.3681011580501946e-06,6.078297047906744e-08,0.5682625085115433,4.811627854905965e-06,2.6221302995566022e-08,2.446908510478352e-07,1.0958719229847703e-07,6.792280160539121e-08,2.404437904335311e-09,6.317494047891615e-08
priorregion5_spot_80,1.5994354711779125e-07,0.23208441063761712,3.282605817389595e-07,2.331093277518903e-07,3.2173549016079054e-07,0.4505275204777718,2.301694571826829e-07,4.0952381965553284e-07,2.306267894880421e-07,5.3755762685625544e-08,3.311425811336477e-09,2.646191148869548e-07,6.447263589670627e-09,5.588722643778965e-07,4.038559282548704e-08,8.790750101184131e-08,2.2274759259310883e-09,1.7964623566513186e-08
priorregion5_spot_81,7.203599361460534e-09,0.2732849016785621,1.810437009197585e-08,1.5139538511732553e-08,2.7360916021734745e-08,7.098780514525061e-08,1.0211263923309843e-08,3.69475609218739e-08,4.976190259853297e-09,2.699665124783479e-09,0.4577507689595222,1.9244440885302086e-08,9.45057887502543e-10,4.127371444617722e-09,3.333010190065267e-09,1.7773531868492401e-09,6.42434341280307e-09,1.4000318071527577e-09
priorregion5_spot_82,2.5514712032048694e-08,0.9136138945817948,3.428560564344707e-08,9.083034555601444e-08,1.0438613635699312e-07,1.928750492652398e-07,6.429006589314668e-08,3.765975513658759e-08,2.9284614644353726e-08,2.3928667314265795e-08,9.054833577382127e-10,8.128969597009928e-07,3.3448279368464288e-09,4.0421814588853523e-07,2.3920374569996742e-08,4.1483067469982875e-08,1.2373675084553783e-09,5.992733154158713e-09
priorregion5_spot_83,2.8866922150427856e-07,0.20357510149478913,1.188734568131622e-05,1.9190610964869846e-05,6.2479335610987615e-06,0.5499648749828339,0.14180247709155083,9.048078572959639e-06,9.629675378164394e-06,7.522080323951741e-07,0.1996797315776348,3.6390730929269925e-05,7.93877951821287e-08,1.5392836871797046e-06,1.7232754430551724e-06,2.666312366272905e-06,4.9577676408674165e-09,4.566221065260834e-07
priorregion5_spot_84,2.3739073853334956e-07,0.22924863994121553,1.9374966814211803e-05,1.488276980126102e-05,7.87057088018628e-05,0.42955451756715773,0.1715178020298481,0.017773365788161754,6.031026114214911e-05,1.522719662716554e-06,0.1355347990989685,0.008609993662685157,1.9626546716722264e-07,4.454687655197631e-06,1.1492443093175097e-06,1.3891878325011933e-06,2.208424639320583e-05,8.548741504910141e-07
priorregion5_spot_85,0.0002168792132579256,0.4446672573685646,2.939552189218375e-06,8.391842811761309e-07,2.7250144626123077e-06,0.06472975388169289,0.06694728843867778,4.172200578977936e-06,6.8078898038947955e-06,6.321738255792298e-05,0.18370339795947074,3.045437688342645e-06,7.869344713640204e-08,4.3177618067602454e-07,2.0826501270221343e-07,8.459947849814854e-07,1.5718848933587996e-08,6.014651248165137e-08
priorregion5_spot_86,1.302483951803879e-07,0.5511496782302856,2.866940553758468e-06,5.730479028898117e-06,8.005567406144109e-06,0.18202077746391296,6.08587249644188e-06,5.575144041358727e-06,1.855754308053293e-05,0.0002459532115608454,0.2208474799990654,0.010699107777327299,3.546822906486114e-08,5.374124839363503e-06,0.00041837563476292415,4.003036315225472e-06,1.8208416641130044e-08,2.5955370165320347e-05
priorregion5_spot_87,6.734347408610119e-08,0.2538065880537033,4.141111867284053e-06,8.841117107749597e-07,2.6781544761433905e-06,0.48733627051115036,4.41814809164498e-06,6.736137925145159e-06,2.2835949266664104e-06,0.00021827140953973868,8.402910856020184e-09,1.7293778000748718e-06,6.0039359706109964e-09,3.253700214145283e-07,2.511438253804954e-07,1.2657602113108624e-07,3.325008768317872e-09,6.915850896405119e-08
priorregion5_spot_88,1.6003101109163255e-06,0.15106144770979882,3.3694269063744287e-06,2.4453592345707876e-06,6.9968940806575114e-06,0.10994774512946606,0.2324110023677349,5.945922680439253e-06,4.7680074658273955e-06,2.5327181845113956e-07,0.2720458656549454,6.2297249542098155e-06,5.1858803817594894e-05,3.3689082783894266e-06,2.1528849387664197e-07,2.0190756160332058e-07,1.5145997034338168e-08,6.128762350954275e-08
priorregion5_spot_89,1.81392353582055e-08,0.9075947672128678,1.2518423497809296e-08,3.161616692892721e-08,2.4757273742181954e-08,7.560590944422075e-08,1.516275212054552e-08,4.129787445350531e-08,2.0325751926009164e-08,1.1547774692033388e-08,3.029921855079998e-10,2.4748232885229983e-08,4.848277490587805e-09,5.917852057280016e-08,5.113377810062048e-09,9.964099767501011e-09,2.5136749903786892e-09,3.684495186728754e-09
priorregion5_spot_90,1.4383203534862334e-07,0.28560427278280254,3.280722592080565e-06,4.200946887067403e-06,3.7567800177384925e-06,0.26430305391550063,2.69235748646679e-06,0.00021193662541918457,0.0005143004440469667,7.157508463251361e-07,0.14350971207022667,2.0088104520255003e-06,3.161113077965183e-08,8.132890371825851e-07,1.0449361582232085e-06,1.0267088612181397e-06,8.778772819795222e-09,9.52813223875637e-08
priorregion5_spot_91,2.9525502185379084e-07,0.34456397145986556,1.652981438837742e-06,2.252506078548322e-06,1.2127886577673054e-06,0.29556670486927034,2.765957856354362e-06,1.8036141170796328e-06,1.2514925515461073e-06,2.3022790642812652e-07,0.19586820006370545,8.012701925963484e-07,4.290506918636084e-08,4.6100060444587145e-07,3.355952696892928e-06,1.8349136681194976e-07,5.849191708762191e-09,3.6853783029755506e-07
priorregion5_spot_92,1.1568952800189438e-06,0.16083858534693718,6.669000467809382e-05,2.8817757629440167e-05,9.536325751469122e-06,0.32441696971654893,8.127439177769702e-05,0.031146496627479793,3.88718169688218e-06,1.4863445016999324e-06,0.07203214094042779,1.007786058835336e-05,9.320530978129681e-08,9.377676065014386e-07,3.692926355824966e-07,4.1430775326034565e-07,0.0006975802360102535,1.1237020878240856e-07
priorregion5_spot_93,2.998686241539872e-07,0.6392954409122467,0.00022654624772258102,0.0022364008822478355,3.8125375431263814e-05,0.3540856182575226,6.0255378775764265e-05,0.0002720609889365733,2.90645571112691e-06,5.303549983182166e-07,0.04058932904154062,0.023408209066838027,1.1426130193115114e-07,1.5206684167878847e-06,3.6524096884704705e-07,3.444841041755354e-07,0.0009273914649384096,1.1254539309391021e-07
priorregion5_spot_94,8.615436115633203e-08,0.43391872644424434,2.715670589736874e-07,7.783232433666854e-07,6.121200129882709e-07,6.368878484863672e-06,0.3530938118696213,1.3559612341396133e-06,6.407726829138484e-07,6.629083237896793e-08,1.1392410703692237e-08,4.7150725634992357e-07,2.0610503304041576e-09,1.3655499842002428e-07,1.8394456492387687e-05,3.189670820802349e-08,4.208593473720157e-09,2.2246916046242405e-06
priorregion5_spot_95,4.3923751746888235e-08,0.3932235598564148,2.267209865181031e-07,5.231271472894151e-07,4.7356006263044035e-07,0.17262884229421616,6.24320426823033e-07,4.962457495594208e-07,8.790692135107747e-07,1.2390050017074827e-07,0.3767515361309052,4.5036264424425103e-07,4.647580098549042e-08,2.3010514382804104e-07,1.1759799285471218e-07,2.3102921105078168e-07,3.8113436318099046e-08,7.526542020741545e-08
priorregion5_spot_96,0.0008978384954389185,0.7010403633117676,3.383440812854133e-07,5.322404604157782e-07,6.833813444018233e-07,0.1775001548230648,3.7312940577294284e-07,6.18187405621029e-07,6.525189519379638e-07,4.9914924460381375e-08,0.1491363488137722,4.994020400772571e-07,0.0006275967316469178,1.397897989363628e-06,1.6469693946419285e-07,1.7787840178584702e-07,4.340268034752626e-07,1.8903074590070902e-07
priorregion5_spot_97,1.2324366913674114e-07,0.3056209072470665,1.18741917845e-06,6.230462463463483e-06,0.011641261028125882,0.403553606569767,1.9991026783827694e-05,7.527766028943006e-05,1.2102365190003184e-05,1.4727791324276042e-07,1.960045736826288e-09,4.58496404462494e-05,6.517840223096982e-09,7.419614030368394e-06,2.6105562511702374e-07,2.178199729030439e-07,2.3426266815285147e-09,6.941075660904517e-08
priorregion5_spot_98,2.199784844947317e-07,0.18125702664256096,2.355203002935014e-06,8.748162235860945e-06,5.740977053392271e-06,0.23214811310172082,0.09782719537615776,5.656490748151555e-06,1.8629957651228325e-06,4.1729536803813977e-07,0.22998016253113748,1.3252922826723083e-05,1.6770473578731072e-07,1.1795135208103602e-06,1.7593668886206614e-07,2.3345531161567123e-07,1.7688441911190013e-08,1.369887463908981e-07
priorregion5_spot_99,6.422897271818329e-08,0.500907900929451,4.494373865782108e-06,9.995884056479554e-06,6.926265200490889e-06,0.12498333752155304,0.0871378131210804,4.102009711459687e-06,1.0801483426803316e-06,4.327683291194262e-05,3.287176608690602e-09,1.9823785692096863e-06,1.7922615391796626e-08,1.5581071295400761e-06,1.6517676186822429e-07,2.5096936653312704e-07,3.926454383851308e-09,3.407817512623979e-08
priorregion5_spot_100,3.362317713140328e-08,0.2622077062726021,1.0704938357974924e-08,1.3434520695909668e-08,1.6377446510063013e-08,2.354830366257943e-08,9.52689904742954e-09,2.9828033198953105e-08,2.1315910547770048e-08,8.130132789219147e-09,0.8572124063968659,1.9837408515854806e-08,3.3678549726801066e-08,2.110747896466592e-08,9.775617781926372e-09,3.723665387145303e-09,1.0364091473924476e-09,1.3014878597061852e-08
priorregion5_spot_101,1.1714587841993306e-07,0.41234310418367387,2.1198929243837486e-05,0.026528574340045453,6.284639084697119e-06,0.308416211605072,0.0012874255655333398,0.01929291728883982,1.2252150270342099e-06,1.346135810820215e-07,0.3658352792263031,6.4090387922988155e-06,5.577470147954955e-08,1.939508308623772e-07,2.9830646042228187e-07,1.1958322652105837e-07,9.402744760578231e-09,2.2004109681006412e-07
priorregion5_spot_102,3.2627782964311795e-08,0.6312327474355698,8.574720624210385e-07,3.602513714895394e-07,1.4312749385680945e-06,0.2537434920668602,8.403618068086872e-07,1.9501374140418195e-06,6.594091610168107e-06,4.788226686258668e-08,2.459855119596455e-09,3.711916451720754e-06,4.416738552670552e-09,3.400158107069729e-07,1.3927150135373268e-07,2.634755816188772e-07,2.356843442630208e-09,3.785817632717681e-08
priorregion5_spot_103,1.212154995045012e-07,0.24044125154614449,2.154493176931283e-05,4.713206067208375e-06,7.566913950540766e-06,0.18922727704048156,9.591759771865327e-06,0.00022734857702744193,1.477139176131459e-05,1.041157748460364e-07,0.10775551982223987,1.6900198943403667e-06,2.1327289179140513e-08,4.5739235474684394e-07,9.861440673830658e-07,2.2005280584380673e-07,5.6338865579164125e-05,3.2052316964836794e-05
priorregion5_spot_104,1.6418154089592465e-07,0.2913892865180969,6.6710227656585635e-06,0.021028735395520925,5.741290942751221e-06,0.1477190837264061,4.738248321700667e-06,4.952873268848634e-06,2.602150266284298e-06,3.057446235743555e-07,0.17297213152050972,5.287258827593178e-05,1.214053142462035e-08,5.435329001102217e-07,0.0001258641786989756,2.925860115965406e-07,6.58375243212106e-09,2.489453862608571e-07
priorregion5_spot_105,5.1339161011298985e-08,0.5081972926855087,2.1263109829305904e-05,1.0389025987933565e-06,7.082010228032232e-07,0.1342599608004093,8.139043330857022e-07,3.6069758948542585e-06,4.532528762979382e-07,3.3659970881672053e-07,4.267932340873415e-09,4.3713292399161217e-07,1.0132993777389743e-08,1.4336475032905582e-05,7.65579436290409e-08,2.0413626913295957e-07,1.9523447192248964e-09,6.123965654580842e-08
priorregion5_spot_106,1.6070324377892574e-07,0.3584806099534035,1.2067337593180127e-05,2.2497883946925867e-05,3.9010340697132054e-05,0.2298030212521553,0.0003073597865295597,0.020140224322676658,3.459662821114762e-06,1.2933842725715293e-07,0.2993063569068909,3.841968441520293e-06,1.766141402015364e-08,5.864819200951388e-07,1.9570568099425156e-07,1.696072914114666e-07,2.3490399669867657e-08,5.408613326096656e-08
priorregion5_spot_107,8.677056548833662e-08,0.25406190007925034,2.2906163081870546e-07,4.6657031305130664e-07,8.552944649409256e-07,0.15255049541592597,7.387085730670151e-07,1.1322443242534064e-06,5.886437776325693e-07,5.176523298899838e-08,2.0212838069966214e-09,1.5966143109835686e-06,5.760983139424526e-08,2.266663535976932e-07,4.598502645336566e-08,5.021580538056014e-08,4.235238098004857e-08,2.8651803418711098e-08
priorregion5_spot_108,0.0009744247188791633,0.7386155724525452,1.3770869884410788e-06,1.5351356978499098e-06,4.749095614897669e-06,0.19557908996939657,0.1066652998328209,3.0853746284265075e-05,1.2992585516258259e-05,9.336596349385217e-08,6.130817453708914e-08,1.5877132454988896e-06,1.0696627761319633e-07,3.677239874377847e-07,2.1719216150017934e-07,1.247878458343621e-07,1.995054450532052e-08,4.302290204094561e-08
priorregion5_spot_109,2.6880210128865657e-07,0.7157907783985138,6.875016907770261e-07,4.626390719408846e-07,1.3250615268134428e-06,0.2372839733958244,1.467371635044401e-06,1.3520186712412396e-06,1.1306418173262502e-06,1.9832283584264588e-07,6.13955737360783e-09,1.1892630425336392e-06,7.576871285941423e-09,0.0008276111300801858,0.0004219629190629348,1.1349964381679457e-07,1.407379091045158e-09,1.3442598003621245e-07
priorregion5_spot_110,6.281215760850501e-08,0.12003578655421734,2.6160830799426546e-07,4.5709465013032974e-07,1.4128976545180195e-06,0.432209786772728,6.167558609604385e-07,1.1821591385796637e-06,7.679023326545576e-07,5.3554496304286664e-08,3.7147099396506184e-09,4.3405676706242965e-07,9.149915447537183e-09,8.024935340245066e-07,3.31117888663357e-08,1.0185749523827781e-07,2.603921755994776e-09,1.7650191264095837e-08
priorregion5_spot_111,2.1687457447683302e-07,0.3175409734249115,5.146705734659918e-06,1.1370826223355836e-05,5.906389560550451e-05,0.14763774052262307,0.03435682542622089,1.3506702998711262e-05,9.84961989161093e-06,2.62770092831488e-06,0.08887163884937763,0.009229296026751398,3.4284199479373e-08,0.00031573550804750997,4.44269046795398e-07,8.46563688128299e-07,7.78489659403192e-09,5.120028447436198e-07
priorregion5_spot_112,6.225454178832024e-08,1.0527065841259288e-08,5.984701397210301e-06,2.0173608390905432e-05,3.068548967348761e-05,0.37410437017679216,0.02651309547945857,0.031026419065892697,3.1873039688434804e-06,1.2871616377196916e-07,0.1277229256927967,1.657552556935116e-05,4.370549291365933e-08,4.790208436133981e-07,3.4341712193963766e-07,2.43332647897887e-07,5.268214553488804e-09,1.275203459272234e-07
priorregion5_spot_113,3.94853307383869e-08,0.49915872514247894,6.105701527303609e-06,1.2244378922332543e-06,4.249350558893638e-06,0.2905287429690361,0.0072203752584755415,2.1417898278741634e-05,5.598190955424798e-06,1.583166444163453e-07,4.57850224400147e-09,1.2565829820232465e-06,3.937202930348606e-09,1.0112107759141507e-06,5.2139036021969784e-08,1.6671108937771353e-07,4.0775656406921715e-09,3.063206577280653e-08
priorregion5_spot_114,1.7588811758173508e-07,0.3698839604854584,3.386919573244995e-07,5.543925141182626e-07,7.444623008723285e-07,0.042130437679588795,3.1002170572946854e-07,6.844006747996901e-07,4.5215131621034744e-07,2.9418268923109284e-07,0.181255404651165,5.318869199300025e-07,0.0006945520697627216,5.554742415370129e-06,8.267848272680567e-07,2.5856031271587204e-07,0.0007437783293426037,4.4158782839076596e-05
priorregion5_spot_115,7.836250830450808e-07,0.12823593840003014,0.016790391970425846,7.300990619114601e-05,1.5644401355530135e-05,0.5628735184669496,1.484954582338105e-05,2.769029970295378e-05,2.2090592665335863e-06,3.3268619006321385e-07,0.10450020767748355,0.008415249735116958,5.631549786500045e-08,1.7624235283619785e-06,5.399776767944787e-07,2.516488336823386e-07,1.844945991535951e-08,2.1259276081764258e-07
priorregion5_spot_116,0.005335849197581411,0.260911326110363,6.725657772221894e-06,2.1405089682957623e-06,1.0853323237824954e-05,0.10988936051726342,0.17126216217875478,3.5394931364862715e-05,5.227841938904021e-06,1.9082461761854579e-07,0.4506930038332939,3.891758979079896e-06,1.3799735427255657e-06,1.447023879563858e-06,4.493709553798908e-07,3.6565203487270997e-07,6.559008340900618e-08,1.2067655248415578e-07
priorregion5_spot_117,1.193097244112096e-07,0.29261700212955477,9.930823893000708e-07,1.378003344143508e-06,3.074092035149079e-06,1.3451214613269258e-06,0.18921535238623619,0.05097588673233986,5.848376781614207e-06,2.0660880636569345e-05,0.21735920384526253,1.3409727716862108e-05,1.480203906112365e-07,1.6206859356771022e-06,1.883009377934286e-06,1.0107195635100653e-06,6.739726160276406e-07,7.057649867192595e-07
priorregion5_spot_118,2.9509383470127657e-08,0.5248233944177628,2.3713845962447524e-07,1.4028340387994832e-06,6.56918697927722e-07,2.8093685045860187e-06,0.28706062138080596,4.2926348129412874e-07,2.8135282121866116e-07,3.02254202111385e-08,8.904545684140786e-10,1.0815012899456634e-06,5.488733023639725e-09,7.129752717105476e-08,4.249831668801107e-08,2.4022564115711023e-08,5.351311482826305e-09,2.1435775643396938e-08
priorregion5_spot_119,3.6395303141034673e-06,0.4267910197377205,7.873866752561299e-06,1.6433256223535864e-05,1.5324989544751588e-05,0.18002327531576157,4.490496448852355e-05,7.006805863056798e-05,3.5684144791048315e-06,2.794052207377718e-07,0.18130865618586542,6.109103628659796e-06,2.4027090717027026e-06,9.80731425670456e-07,2.283415092563246e-07,3.8340754571208896e-07,1.381968701252845e-07,2.0411216610227713e-07
priorregion5_spot_120,1.4416669728234411e-06,0.3360041633248329,4.814305293621146e-06,0.03197943400591612,1.0682890206226148e-05,0.11072973795235157,0.06311090141534806,9.647434126236476e-06,2.9013630637564345e-06,2.3159450606158317e-07,0.07708491198718548,1.2550830479085562e-05,3.439655120729413e-08,1.6521989380180458e-06,3.88832053488386e-07,6.592877070943359e-07,1.1374789110618623e-08,5.903096592874136e-07
priorregion5_spot_121,1.9479578696746103e-07,0.25085277259349825,7.464822124347847e-06,5.369435984903249e-06,6.836479019511898e-06,0.21746261045336723,1.1931717972402112e-05,1.4518123271045627e-05,2.01128610797241e-06,6.216837142858368e-08,0.13001203611493112,1.849297831313379e-06,6.180032805502834e-08,4.785160655274012e-07,9.842409518512341e-08,6.867898107998372e-08,1.931008304367765e-08,2.943411292477549e-08
priorregion5_spot_122,6.832220584840343e-08,0.230065456032753,2.2316326067084447e-06,2.4553622893108697e-06,9.702346551421214e-06,0.0863204427063465,0.11676062308251858,7.940748437249568e-05,1.1183054630237165e-05,2.749258840140101e-07,0.17750858291983607,3.781498060106969e-06,2.243144177072054e-08,5.922991226725572e-06,4.367413069417126e-07,2.4310655959425277e-07,5.516488132961683e-09,1.5910297932464348e-07
priorregion5_spot_123,5.228674222479413e-08,0.3743904381990433,3.3896516924869504e-06,0.032462550513446334,8.448930702797953e-06,0.4997883975505829,1.535095225335681e-06,3.5962600009042944e-06,1.5494142473926333e-06,4.135287753115336e-07,4.706262490827841e-09,0.04564208202064037,1.0343961642789169e-08,8.799292203320875e-07,9.73296057082962e-08,2.0789321411029963e-07,2.407385686353792e-08,6.82656381201241e-08
priorregion5_spot_124,4.248503671533399e-07,0.3083164125680924,4.740081908494176e-06,0.004980089189484716,8.25719098429545e-06,0.21217224523425102,2.6722834604697708e-06,4.547791172626603e-06,6.158212886475667e-06,4.869336521551304e-07,0.48957756012678144,1.3161450669940678e-05,3.89130818234662e-08,7.349155021074693e-06,8.886360319593223e-07,1.0517492853523437e-06,3.4406631641559223e-07,5.138366731216593e-07
priorregion5_spot_125,1.437661730108175e-07,0.17907672375440598,3.5841647218148865e-06,4.175807735009585e-05,0.013116701692342757,0.1253315217792988,0.022500247415155175,2.0949690588167867e-05,3.2637471122143324e-05,1.3479130132054708e-07,3.075796328744218e-08,0.0054004200967028735,3.14458047157018e-08,9.535762302448349e-07,3.6390935065355734e-07,6.523325595253483e-07,1.2487909817338051e-08,2.4020588611506356e-07
priorregion5_spot_126,1.1772976726831531e-07,0.266239233314991,2.9301470618747775e-07,1.6572607762554982e-06,3.754776841446983e-07,0.08014450035989285,6.713293686289035e-07,1.8639479932858193e-07,3.909878373065112e-07,4.092469971794799e-08,0.0609045447781682,4.945477400042364e-07,2.462972021888277e-08,8.998155891504213e-08,1.9022453479067282e-08,2.7934778046301293e-08,2.956419331567872e-09,2.7967782223470303e-08
priorregion5_spot_127,0.0006635206722421571,0.44822519421577456,2.8764035869244252e-05,4.2655047764128545e-06,5.549471211452328e-06,0.3924806699156761,4.00710043777508e-06,0.0008829176949802786,5.834097510160063e-06,2.933024504159221e-07,0.23774740993976592,4.124113775105798e-06,2.583444683068592e-07,1.2401191497701803e-06,3.0746411141535654e-07,9.675172861989268e-07,3.855825401188895e-08,1.6634608215326808e-07
priorregion5_spot_128,0.015089839603751898,0.31872877329587934,6.765073294445756e-06,5.667231857842125e-06,2.3429093016602564e-05,0.45717427581548686,0.0018623108684550972,0.009553820500150323,8.865033078109264e-06,8.140840833448237e-07,4.0694294511922634e-08,7.464408736268524e-06,7.476954874618969e-06,2.794205761347257e-06,7.730982770226548e-06,1.0459900067871786e-06,0.00816454472951591,2.854207377822604e-05
priorregion5_spot_129,1.8837402837590394e-08,3.785953794910312e-09,8.901666319616198e-07,4.894077846984147e-07,3.45469082674299e-07,0.9950712412595748,9.491894587654315e-07,1.4281877156463452e-06,1.21019701282421e-06,9.551796971152274e-08,1.0358384483488693e-09,3.2114005392713813e-07,6.208409919494784e-09,2.0931561692805192e-07,8.141110683368428e-08,1.464881037804844e-07,6.823484305362726e-10,4.233139812015452e-08
priorregion5_spot_130,1.7597663912738428e-07,4.0664596809847355e-07,2.406052158221428e-06,1.8484027236809198e-06,4.214413797853922e-06,2.717404606755736e-06,0.19265804365277292,0.04996832087635994,5.261000228529156e-06,5.646353884003475e-07,0.33455668240785597,0.020310891140252352,1.2377314192235646e-06,4.457753703945855e-07,0.003429315972607583,1.2914840255007224e-07,0.009677713457494973,1.112918840817656e-06
priorregion5_spot_131,3.554597711286078e-07,0.3237326815724373,6.116971053415909e-06,1.7586376031886176e-06,3.625198212375835e-06,0.23231887444853783,1.1478836768219482e-05,2.39537087509234e-05,1.8590721253985977e-06,7.2089201921699e-06,0.27644633054733275,1.529561734514573e-06,4.9843034766183794e-08,4.3746427564883565e-07,7.365433193626814e-05,6.104450250177252e-07,0.06506650783121586,3.804061125265434e-05
priorregion5_spot_132,1.1112489346487566e-05,0.33604105859994887,1.209143869118634e-06,7.721112950775934e-07,1.8289672539140156e-06,0.1971927173435688,3.6405823720997436e-06,3.7131813769519796e-06,1.45752361504492e-06,1.8185669716785924e-07,0.13402056843042373,5.719075829802024e-07,2.9075766860842125e-08,3.314718512115178e-07,3.5768381252410113e-07,1.3047219127315657e-07,1.1225482099419537e-08,6.578410598478969e-08
priorregion5_spot_133,0.0005087364028440788,0.25729987025260925,0.0009280274389311671,3.244639992772136e-05,1.5168289428402204e-05,0.5817174166440964,0.07103703618049621,0.00010392129879619461,1.5430484040734883e-06,1.8799696732685334e-07,6.380237405068102e-09,2.5889775656651186e-06,1.4169685824683145e-08,4.6170374332632493e-07,4.999778724368299e-07,1.1216842068506594e-07,3.6604669406692382e-09,7.30061291420725e-08
