,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_111,2.3832392148648297e-08,2.803232324044558e-09,4.542535566542938e-06,0.399046117067337,0.05421236213296652,5.0975427257071715e-06,0.2047691762447357,0.013838579878211021,1.296115527793518e-06,1.0266137280723342e-06,8.050560662553607e-09,4.795000859303401e-06,4.4993536008064445e-09,8.052354672827277e-07,1.67675543139012e-06,7.49191091387047e-08,2.166926993396601e-09,1.7730836958662622e-07
priorregion1_spot_112,1.6083968716884557e-07,3.7207163017249913e-09,3.2596081837255043e-06,1.8796461790770995e-05,4.433564254213707e-06,2.6426093882037094e-06,0.15955105796456337,6.0888372900080874e-05,0.0007894503622082993,1.1633556823653636e-05,7.467527538551622e-08,0.1380228117108345,1.289950350980007e-08,6.313473249974778e-06,1.9499522863952733e-06,1.7647317406499497e-06,8.407046880876124e-09,0.3546908408403397
priorregion1_spot_113,5.19599685944172e-08,5.172810113585059e-09,2.1780402767035413e-05,0.0001129749340179842,6.780284456908703e-05,1.7545077935210432e-05,0.19853871315717697,4.487000060180435e-05,1.836674900914659e-05,0.09884809590876102,5.1556457325574455e-09,0.009397841291502118,1.1678809341830742e-08,1.332617734988162e-05,6.493247906291799e-06,1.1548617010248564e-06,6.569723209892687e-09,0.16019059866666793
priorregion1_spot_114,1.424745261147109e-06,4.6654244911792375e-09,3.72876689880286e-06,2.061711384158116e-05,0.04348677396774292,5.587633677350823e-05,0.08315823264420033,1.1762451185859392e-05,0.019697038643062114,0.10910662785172462,4.632675931759423e-09,7.037805198706338e-06,2.0422734614555796e-08,8.0909770076687e-06,1.5135897001528065e-05,1.5914024174890075e-06,6.0167417714751545e-09,0.15131631940603255
priorregion1_spot_115,2.1374678098595724e-07,1.1494531282352228e-08,1.8693738911679248e-05,0.0729730624705553,5.613540656668193e-06,0.000380149953707587,0.08106572292745114,2.6228120077576023e-05,9.294849451180199e-06,0.11519040502607823,3.230446621316219e-09,2.8597206801350693e-05,3.99061399036782e-08,6.483953666247545e-06,4.51756013717386e-06,9.410900588591176e-07,3.5360212313761964e-09,0.14874221235513688
priorregion1_spot_116,1.7796247448131909e-06,2.7057737272961907e-09,0.0613635802641511,8.48718347697286e-05,0.4731614917516708,8.165427470885336e-06,1.708448013459929e-06,2.4270534777315336e-05,1.682640061062557e-06,0.0003685441828565672,8.037864152043994e-09,7.782493003105629e-06,1.5632132122078703e-08,1.9744105702557136e-05,0.05482091195881367,2.014275003148214e-06,4.706038492230391e-09,0.16497836783528327
priorregion1_spot_117,2.6726852109248964e-08,1.2982463104549423e-09,1.0505514501346626e-05,2.7333833531884015e-05,3.266586081736023e-05,1.0068010624308954e-05,0.156276635825634,0.0001797322831407655,3.4973177207575645e-06,0.140263681858778,2.978851409984885e-09,1.1666078762573307e-06,4.417761267916376e-09,1.3464911205574027e-06,8.82597285567499e-07,1.9421489980686604e-07,2.2294193380290043e-09,4.8882129021876615e-06
priorregion1_spot_118,3.271605386601096e-08,5.780781320297024e-09,5.5748380646036825e-06,1.1747717326215935e-05,7.77410136834078e-06,4.350697849986318e-06,0.17723299264907838,0.01457468206062913,7.981953285707278e-06,0.3099870130419731,1.9645267967938197e-09,0.032387560606002806,1.1078964234911839e-08,4.201024216854421e-06,1.1915590494027129e-05,2.0084634911654574e-06,1.5670071196183243e-08,0.0392098369076848
priorregion1_spot_119,6.590606425049828e-08,3.3866737525478646e-09,1.7909383188907671e-06,4.996105894861103e-06,1.1721634064087993e-05,1.1348328052918078e-05,0.31304694116115567,0.00015981034957803788,0.13260050565004347,0.17474322244524954,6.0367983056863745e-09,1.6388443555115373e-06,9.912617304763672e-09,0.017910555005073547,1.4625541666646313e-06,1.9593450815591497e-06,8.281405598609126e-06,5.170260806153237e-07
priorregion1_spot_120,3.222022026960759e-08,6.170739852429109e-09,1.2674864080963743e-06,5.627683435704967e-06,2.766807574516861e-06,2.5888377422234043e-05,0.19317517802119255,3.973207003582502e-06,2.7938649054704e-05,0.4328507512807846,2.4403779219639435e-09,5.976888201075781e-06,2.162641079550554e-08,5.199795964472287e-06,1.4837333822015354e-06,4.821225374485039e-07,2.111897579037958e-09,1.5616514076555176e-06
priorregion1_spot_121,8.450918542735054e-08,8.457986400145502e-09,2.2501852345158114e-05,0.00012782924532075412,0.0996539432555437,9.904549697239418e-05,0.051507666334509844,2.483324678905774e-05,0.008574033249169588,0.11939755417406558,4.36827667371631e-09,0.1031681563705206,2.7715194317323724e-08,4.278467872609326e-06,3.4455293643986806e-05,1.91453045772505e-06,9.513352638990115e-09,0.20345167517662047
priorregion1_spot_122,5.319969801576008e-07,1.0903803249195933e-09,2.6804894673659877e-06,1.0601815483823885e-05,2.4202476083701187e-06,4.7204159500324754e-06,0.07413993291556835,2.7414302621764365e-06,8.209561514149754e-07,0.4816726714372635,8.272584200996747e-10,8.441407135251212e-06,5.528003943489068e-09,6.139512606750942e-06,3.1690117481275597e-07,3.745588188053262e-07,3.960196992558451e-09,1.9777698270218025e-07
priorregion1_spot_123,5.258984572265036e-07,2.8879972413520247e-09,4.5291667811397934e-05,0.020714220963418486,4.739789619634394e-06,1.4648696890162683e-06,0.16113662049174307,3.418566011532676e-05,6.953195196501839e-07,5.233915658209298e-06,1.9867883671587094e-09,0.01495051677338779,1.6378176113107656e-07,8.339100844523274e-07,1.3632886293635238e-06,4.409784693848451e-07,3.016243592668389e-08,0.46507721990346906
priorregion1_spot_124,3.617443056214143e-08,3.482664379106382e-09,6.824706224506372e-06,2.8780671800632263e-05,6.821074457548094e-05,9.865170686680359e-05,0.20401125326752664,5.1809770411637146e-05,0.019264115020632744,0.3395821779966354,2.4079565230650245e-09,3.322608665712324e-06,2.5486910537608767e-08,8.17013844311987e-07,0.1873501777648926,1.5647276882191364e-06,6.1867806433468794e-09,1.8602648253818187e-06
priorregion1_spot_125,8.576717966946034e-08,8.635761883368787e-09,4.21818135691865e-06,1.3794887718177052e-05,5.329851819624309e-06,1.1085850519521044e-05,0.3149956285953522,7.799962850185693e-06,1.8822834863385652e-05,0.085373530164361,4.398503761215977e-09,1.6210727835641592e-06,2.0677217271725112e-08,4.584076759783785e-06,3.063891344936565e-05,3.168780426676676e-06,1.5285057841651905e-08,0.2301912412047386
priorregion1_spot_126,1.980577465587885e-07,3.125227614475534e-08,1.2768923579642434e-05,0.0016634640807751567,0.10357082225382327,0.039393975585699084,3.102130915522139e-06,7.546587107754022e-06,4.5399016016745005e-06,0.5865081965923309,3.4502399492986057e-09,3.1864122433944435e-06,2.0067583150762403e-08,1.3213060947236955e-05,0.07788519077003002,2.254744356378069e-06,1.0333362832071202e-08,6.8666244033011026e-06
priorregion1_spot_127,1.057617048161319e-07,4.197617897716557e-09,1.0971413394145203e-05,0.1399538867175579,0.1180593241006136,0.08281535021960734,2.9369698836489993e-06,2.360270691497135e-05,1.7713858051138234e-05,4.545733668237517e-06,2.669120613418841e-09,4.319744994063512e-06,1.7082181713590217e-08,2.8583480116139985e-06,1.5347612543337166e-05,1.0038397249445554e-06,3.1766281494149954e-09,0.31761936694383625
priorregion1_spot_128,1.1183415011828403e-07,2.5370247458411657e-09,2.9394279749794807e-06,4.694190665759379e-05,1.1809162697318246e-05,4.831633350477205e-06,0.5906540006399155,2.9157161134207857e-05,4.523826964941691e-06,0.13034403249621393,1.6244252942776428e-09,2.9766607894998746e-06,1.2086334466587802e-08,2.4424159050795424e-06,0.17614983767271042,3.6565137406796566e-07,4.428917432797164e-09,1.7232574464287612e-06
priorregion2_spot_1,0.010447960160672664,0.5681033194065094,1.5071035875280358e-06,8.555412241548766e-05,2.6037201223516602e-06,0.010162973450496793,0.017430375888943674,4.217674404571881e-06,2.08699335644269e-06,3.7070203916300678e-06,6.002398800220021e-09,5.266527068670257e-06,2.9016005555604354e-06,1.615898082718559e-06,3.1515782694668815e-07,0.24753497615456582,0.023363669402897358,5.0242496399732776e-06
priorregion2_spot_2,1.1785710363199088e-07,0.3897662624716759,8.478049721816207e-06,1.4130506178844372e-05,6.223476998457045e-06,4.264873823558446e-05,1.2284589911359945e-05,1.6145100289577385e-05,8.158171749528264e-06,2.3719718046777413e-05,8.099088688595658e-09,1.2352901649137495e-05,8.453782611468341e-05,0.06124182417988777,3.112763261015061e-06,0.4367054134607315,9.006616073747865e-06,5.385836198001926e-06
priorregion2_spot_3,1.2228356993659872e-07,0.8104978233575821,2.806647089528269e-05,2.5880522002807996e-06,7.258772825480264e-07,3.816263756561966e-06,9.712976691389486e-07,5.5483190180893874e-06,3.100852467241566e-07,2.056634139080416e-06,1.5344546744344715e-08,2.8302045734562856e-06,2.835581341287253e-07,1.8110046653418976e-06,1.2976570999967408e-07,3.221607798309379e-07,0.008372404240071775,1.312520424789909e-07
priorregion2_spot_4,3.098739455253963e-07,0.2864168509840965,8.976722210718435e-06,4.277151383575983e-05,6.110169556450274e-06,0.011273844353854656,5.760921667388175e-05,2.7152940947416934e-05,2.1493259282578947e-05,9.279283085561474e-06,1.955530293251684e-09,0.00015220548302750104,3.5936066744568516e-08,1.6351694375771332e-05,5.504884541096545e-07,0.4606598809361458,7.106386163968637e-08,7.456966670815746e-07
priorregion2_spot_5,7.765485143806927e-08,0.3821648806333542,1.3916251737100538e-05,5.261716778477421e-05,5.027857264394698e-06,2.5742232651282394e-06,1.6181368323486826e-06,3.312186208859203e-06,2.330007737327833e-06,3.217011462766095e-05,2.794947484563437e-09,5.0460711463529154e-06,2.6392715302137048e-08,1.1308687362543425e-06,1.339383675258432e-06,0.4140277847647667,2.9417398628162063e-09,8.257670970124309e-07
priorregion2_spot_6,3.542053050864525e-07,2.756493977518204e-09,5.34182429419161e-06,0.01809048680588603,3.3967739000217992e-06,1.7223276586264547e-06,4.0525673057345565e-06,1.1008343972207512e-05,4.392396064645255e-07,1.1557430570974248e-05,1.306501878906019e-09,3.489702958177077e-05,6.833374111003821e-09,1.0390904662926915e-06,1.0436133237590184e-07,0.7344763427972794,6.061443524885137e-09,1.08602014492476e-07
priorregion2_spot_7,1.8122060012615294e-07,0.24605286121368408,2.147320253698126e-06,0.0077608221676200625,5.960225598755642e-06,3.0295758006104737e-05,1.3619066385217593e-05,1.3997709947943804e-05,2.1515322168852434e-05,4.811265716853086e-06,4.624010641052223e-09,5.8591110700945146e-06,2.2169312785536028e-08,1.1488303653095499e-05,4.3108149156978475e-07,0.36484943330287933,2.8469148927179336e-09,5.883653557248181e-07
priorregion2_spot_8,0.01175338141620159,0.5732243865728378,4.7613069540375366e-07,2.0838164800807137e-06,1.2384861406644632e-06,3.854044530271495e-06,0.0026321034296415743,5.465828678552498e-07,8.586167297153224e-07,1.2023787633097528e-06,3.765313438819362e-09,1.0637526656864793e-06,2.0450413984463014e-08,1.8907032824699856e-06,2.475487974606949e-07,0.04833412859588861,4.098182770917447e-09,1.6035563703553636e-07
priorregion2_spot_9,7.165977891077092e-08,0.15158252716064452,1.0731002385000466e-05,2.1372171158873246e-05,2.5353077603540444e-06,7.442369969794527e-05,5.6311865364477855e-06,1.015832813209272e-05,1.0551979585216031e-05,1.875813347851363e-06,2.2372181773810953e-09,2.75273328043113e-06,9.04292933867623e-09,0.00035610191407613455,2.4811507870481364e-07,0.44670456647872925,1.5116329052489166e-06,1.4295526682417405e-07
priorregion2_spot_10,8.721863160587873e-08,0.18899286314845085,1.1319238819851308e-05,5.7583838861319235e-05,5.860824312549085e-05,0.00013399830131675115,1.823464372137096e-05,1.3869265421817545e-05,1.3799608086628724e-05,1.0124659092980437e-05,9.835520087264627e-09,0.011375572299584746,1.335366135890581e-06,0.03619707897305489,4.711211857966191e-07,0.277843713760376,9.139626354226493e-06,4.736322949838723e-07
priorregion2_spot_11,4.503502371022706e-08,0.25647204667329787,1.019304922920128e-05,8.778819974395447e-05,3.6353305972625096e-06,0.00019155796035192908,2.247070540306595e-06,6.592051727238868e-06,9.332793638350268e-07,2.4364778255403513e-06,1.7035004185039783e-09,1.1834190331683204e-06,1.757688279369063e-08,5.140284406479622e-06,7.181648129517271e-07,0.37939268052577974,1.0409346806738995e-08,4.369656110725373e-07
priorregion2_spot_12,9.104789064906527e-08,0.22414030656218528,4.8132438621451e-07,2.4092234298223046e-06,7.779997474699485e-07,1.450492942467463e-06,6.449940002539734e-07,8.845457841744065e-07,0.00013557121055782773,1.350649145024363e-05,5.091802646184362e-09,1.0234349133497743e-06,1.705553538400295e-08,0.03959321156144142,6.765063716329678e-07,0.16950254291296005,8.191657507268247e-05,2.567417155319163e-07
priorregion2_spot_13,9.791651194746011e-07,0.6968929648399353,1.25931701859372e-05,2.3889238946139812e-05,3.6821835806222226e-06,0.013609226886183023,5.841616189172782e-06,7.904373524070251e-06,4.799284511136648e-06,1.4117584487394198e-05,5.177880213480536e-09,9.360236981592607e-05,2.9059884099069678e-08,0.01716319117695093,2.0677092152254774e-06,0.4068108588457107,1.0287837071132345e-08,6.948833487285811e-07
priorregion2_spot_14,7.421120216122291e-08,0.05961732193827629,8.695426549820695e-06,0.00026476392231415956,2.623944408242096e-06,6.601754716939468e-06,5.132538399266196e-06,3.832912670986844e-06,2.6614461148710686e-06,9.902469219014166e-06,6.600694524294682e-09,1.3600284546555486e-05,2.192679762202943e-08,0.09746491424739362,3.719618817399351e-07,0.464100681245327,4.8724031254110405e-09,1.0289913916494697e-06
priorregion2_spot_15,8.377413621474261e-07,0.510478588938713,2.0996089574509823e-06,3.690993471536785e-05,1.5449690522473247e-06,7.620731594215613e-07,2.5920063535522786e-06,2.0282507591673495e-06,7.544827695937784e-07,2.3116235570341815e-05,2.2330384874535986e-09,8.453117743556504e-06,1.2894246935957197e-06,9.445545686048717e-07,4.330934700647049e-07,0.20140699222683908,5.071331532491286e-08,4.766469646710902e-06
priorregion2_spot_16,9.562552847341976e-08,0.35212155133485795,4.793037561512392e-07,2.2126612634565395e-06,6.954557534299967e-07,2.743620018463844e-06,9.87838890864623e-07,7.03398546875178e-07,1.3500637635388558e-06,1.8878452692661087e-06,3.4448356167615658e-09,7.72470536958281e-07,9.690813307372537e-09,0.1326878696680069,2.7605074137682095e-07,0.2893300727009773,8.594067235634384e-09,3.1757542160448795e-07
priorregion2_spot_17,5.900831947514007e-08,0.23582080975174902,1.0920462818830856e-05,4.385795291454997e-05,1.1040453773603077e-05,3.7724558751506266e-06,6.855676588202186e-06,5.252295013633557e-05,9.148528306468506e-06,4.505772562879429e-06,1.3143605648302527e-09,0.016284957341849805,3.140477353724692e-08,1.153972829115446e-06,8.499004252371378e-07,0.33534088283777236,8.124965145128726e-09,4.119432887250696e-07
priorregion2_spot_18,1.539004330197713e-07,0.2856737568974495,9.219858554843086e-07,5.230644001130714e-06,1.9873652831847724e-06,1.6086876769350057e-06,3.0572947594009745e-06,1.7900658804137493e-05,0.002828762773424387,1.8109385928255508e-05,7.123777168160928e-09,1.6636582358842135e-06,8.165716280927882e-08,2.067368632197031e-06,0.0009194503218168394,0.25010513663291933,4.000286968341982e-09,1.1968571982379217e-06
priorregion2_spot_19,7.982987824561861e-07,0.3099856868386269,8.824728365652845e-06,2.8704141550406347e-05,4.73394725304388e-06,8.87448597495677e-05,8.743839998714975e-06,5.3770319937029853e-05,1.654892239457695e-05,6.771093217139423e-06,7.492620390792126e-09,3.2935544709289397e-06,0.0001435794198187068,0.07038587257266044,3.9494693169217495e-07,0.20454525128006937,7.620835106081359e-07,8.441672633807685e-07
priorregion2_spot_20,0.0011417001544032246,0.4334968000650406,6.882149318698794e-05,0.002938487927895039,4.842660109716235e-05,1.3656650389748393e-05,6.348896240524483e-05,0.0018426100199576468,1.93881542145391e-05,0.00022323268640320749,6.872959001924528e-09,6.5211210767301965e-06,1.092255928369923e-06,0.020105501357465982,9.765504387360124e-07,0.22263309881091117,0.0008061270258622245,9.332154235153212e-07
priorregion2_spot_21,0.005849768617190421,0.30463138073682783,2.3764244474477896e-06,0.00010768708525574767,2.3274892214431023e-06,3.764135146866466e-06,3.518596204230562e-05,5.137422317602614e-06,1.5928123161756958e-06,2.6092857069670573e-06,1.6327303686836103e-08,3.1012823228593334e-06,3.15702283870678e-08,0.027363020274788142,1.6005625198545205e-07,0.30407410264015194,1.4270535553251307e-08,1.8434607014228279e-07
priorregion2_spot_22,0.006628986005671322,0.8387033432722091,2.780285228709545e-07,1.5382114099793398e-06,2.277342694867457e-07,1.2701708328677342e-06,1.4456521512329344e-06,8.555310614610791e-07,3.635547031421993e-07,6.320761855249658e-07,9.941016898551427e-10,2.0611340801224285e-06,2.5467840103488016e-08,4.5883260924028946e-07,4.24653440234124e-07,0.0731858853250742,1.1399793731214914e-08,1.0353219579428697e-07
priorregion2_spot_23,7.516431637100142e-08,0.15219582319259645,7.809223143340205e-06,9.633163472244632e-06,1.0847855628526303e-05,0.042119362764060496,9.208049277731334e-06,8.170976707333466e-06,1.538558939273571e-06,2.1288427205945483e-06,1.982743269568488e-09,9.88325414255087e-06,2.0469133321654454e-08,0.0007592102600028739,5.093926290555828e-07,0.39574795216321945,2.3962141271205445e-09,2.0674014677979358e-07
priorregion2_spot_24,1.627716372354371e-07,0.48486916124820706,2.298778906606458e-06,3.1347346703114456e-05,5.9876839031858255e-06,6.536297860293417e-06,1.2544634500955e-05,4.102505386072153e-06,1.798117637008545e-05,1.8798611847614665e-06,2.179715785644021e-09,1.7696409486234188e-05,1.9843684384568407e-08,0.020264033786952493,2.091230953737977e-07,0.3396233946084976,0.0011173715232871472,2.4807336131971167e-07
priorregion2_spot_25,7.638667618437012e-08,0.41127427518367765,3.665124870622094e-06,0.014021028252318503,7.891403100757089e-07,9.243120729252041e-07,2.2986852286521755e-06,1.1225892285438021e-05,3.5971091705278013e-07,0.014768128609284758,1.8212945485096555e-09,0.00032253565295832233,2.0068902006897817e-08,6.210538640516462e-06,5.533333848006805e-07,0.34525794088840484,6.032412294132428e-08,3.0423956786762576e-06
priorregion2_spot_26,1.4281876588029265e-06,0.49628798216581343,1.1792876421168333e-06,4.693487358053971e-06,2.216428663359693e-06,1.7134648805949842e-05,3.0507165433846244e-06,1.9626248899839995e-06,1.3818884383454133e-06,3.0878721418048373e-06,1.6610598674304814e-09,9.437588886385129e-07,4.661610457645793e-08,3.688616234285291e-05,3.123741134913871e-05,0.251767136156559,1.5671424833385572e-07,1.3277443031256553e-06
priorregion2_spot_27,2.077811927847506e-07,0.48660771250724794,8.209042562157264e-07,6.725570233356849e-06,1.946255304119404e-06,4.445923786988715e-06,1.6703311416677026e-06,3.647133758022392e-06,1.2981349073015736e-06,4.9536663573235275e-05,5.8386068646498755e-09,5.581389041253715e-06,6.231923030952658e-08,0.024731042329221964,1.0747060377980235e-05,0.25308197885751726,0.00016691148994141258,7.278282396327996e-07
priorregion2_spot_28,2.18187592082586e-07,0.34347936809062957,6.903799999236071e-06,4.917411279166117e-05,1.2640253407880664e-05,2.3398102712235413e-05,4.619406695383077e-06,4.761350101034623e-06,1.2773127821219535e-06,4.437036136550887e-06,1.215213812910676e-09,9.68612735050556e-06,1.1960888848250307e-07,0.0821207206696272,4.879616994912794e-07,0.22721742689609525,9.095358999289262e-09,1.7302442998357037e-07
priorregion2_spot_29,0.012599400291219354,0.8209240287542343,4.790054092040919e-07,1.5788476332545543e-06,6.66480352151666e-07,1.8544615841165068e-06,4.286250714358175e-06,3.7041102700641205e-07,4.985110422239813e-07,1.983372968084041e-07,9.169325881908111e-10,4.5554811833881104e-07,8.786852800923839e-09,0.001962380995973945,2.10984270054837e-08,8.619880631499655e-08,6.9678106173753936e-09,3.233448282458085e-08
priorregion2_spot_30,1.7319819249905778e-07,0.4306009367108345,6.205616955412552e-06,0.00026209878706140444,3.3038969604604067e-06,9.369978442919091e-06,0.010619891667738558,8.845754382491576e-06,1.1463431349056918e-06,0.007529770373366773,2.0515355969585876e-09,7.72408998273022e-06,1.575119334518149e-07,0.05070362593978643,5.101574657828678e-07,0.25522877722978593,4.041232659801609e-06,7.25131271792634e-06
priorregion2_spot_31,2.5811975490341865e-07,0.5332708179950715,1.4536095989114983e-06,2.1787382411275758e-05,1.0155664426747535e-06,1.3925707071393844e-05,2.2530048454427746e-06,1.530009063799298e-06,1.0010443702412886e-06,6.180168838909595e-06,1.0116262671999722e-08,1.731301205154523e-06,6.058059334179689e-08,0.0024304203456267715,2.3415188366016085e-07,0.18467302322387696,3.0183889432322534e-08,3.844801810259924e-07
priorregion2_spot_32,4.173833900722457e-07,0.6022603303194046,0.00011857594872708433,0.0001498724814155139,8.997911299957195e-06,0.00022255522708292122,1.2782143903677935e-05,5.4014826309867205e-05,4.32695101153513e-06,0.01224987506866455,4.6203526560262276e-09,3.2032012131821834e-05,2.1920882886661275e-06,0.06893361248075963,5.801681481898413e-07,0.05291194189339876,1.5052547610139298e-06,4.958594928439198e-07
priorregion2_spot_33,3.391705565292113e-08,0.37511266618967054,5.383020010185647e-07,8.427371767538716e-06,1.073957213293397e-06,1.69345631206852e-06,1.1157577887388473e-06,8.912444400266395e-07,4.857651873635405e-07,2.5884018782562638e-06,6.523553586212928e-10,7.553793096803929e-07,9.642894971406691e-09,7.777426253596786e-06,1.5283299887869363e-07,0.49147129952907564,1.8575841087553612e-09,4.21350644330687e-07
priorregion2_spot_34,9.952714481187287e-06,0.13050037771463394,2.3211109805743037e-06,1.1900183380930686e-05,9.38005173338752e-06,1.7612834653846222e-06,1.8055204293432326e-06,6.0106639466539494e-06,1.0708265392622708e-06,1.335697470494779e-06,1.4920468693890855e-09,3.160244534683443e-06,3.0473715462164824e-08,3.5390081905006814e-07,6.8826093183815825e-06,0.27672695070505143,3.064753695269929e-09,1.5663247040720308e-06
priorregion2_spot_35,1.3901882525146903e-07,0.16563950702548028,3.68284396472518e-06,0.004777099657803774,2.6623387952895427e-06,2.791129338675091e-06,9.92755867628148e-06,1.6823599526105682e-05,5.048341517976951e-06,5.4775240869275875e-06,5.339612685340002e-09,9.767155376039229e-07,4.332899319337002e-08,0.024330423027276993,3.01543711600516e-07,0.43417984396219256,6.213155256951097e-09,1.9912732582838543e-07
priorregion2_spot_36,7.593051698506771e-08,0.27575504034757614,8.370245552669076e-07,2.4408144781773448e-06,1.8224473251393648e-06,1.3969777512556907e-06,2.482135187165113e-06,4.933823743158428e-06,3.38583101893164e-06,9.395123379363213e-06,1.7105907246239838e-09,1.298727994480942e-06,1.4669646919429624e-08,2.3209917685562687e-06,3.9633011965634075e-07,0.41856625080108645,2.309334046213252e-09,2.0643914169227174e-07
priorregion2_spot_37,2.0883725397879975e-07,0.6739091783761978,2.1912170122817543e-08,9.226864925437894e-08,1.293215077247112e-08,2.0935496714002966e-08,4.085812470577821e-08,4.641390471959994e-08,3.584484389307363e-08,8.388163550421269e-08,4.025601807455814e-09,1.66406409540798e-08,0.008207058534026146,2.3422329586964e-08,1.208399185159692e-08,1.9102503845402908e-08,3.1863903132034466e-05,1.7791482598283893e-08
priorregion2_spot_38,1.2512994729263482e-07,0.38847441673278804,1.4248407251216125e-05,4.3466454189911016e-05,1.4277465288614623e-05,7.867076919865213e-06,1.5916710435703862e-05,3.6701967655972115e-05,6.380871855071746e-06,1.0273479347233662e-05,1.0129368632760817e-08,1.9260585577285384e-05,4.021492276962135e-08,3.7194963397269026e-06,3.614748379732191e-07,0.6577284216880799,9.610824136530027e-09,7.224039336506394e-07
priorregion2_spot_39,3.8977233998593884e-06,0.34074392765760425,1.2579241001731134e-06,7.31574784822442e-06,1.7520816470550927e-06,0.020366513542830943,3.371953255282279e-06,1.7350161442664103e-06,6.874030134440545e-07,5.4472072633871e-06,1.25468595957301e-08,6.129295911705414e-07,2.2714363794307247e-07,2.5001114772749132e-05,3.689575450493976e-07,0.2840856119990349,0.0012998580175917595,1.4132101796349163e-06
priorregion2_spot_40,2.0237842832671057e-07,0.3054610565304756,3.580029812155772e-07,0.0020016429363749924,6.428406294389789e-07,2.0599073422999938e-06,2.5584766603969914e-06,1.0232241777430318e-06,3.9725061782291956e-07,5.257662360236282e-06,1.302751218013043e-09,1.7486540855315982e-06,1.416188508684968e-08,5.052174969932821e-06,1.646152028911274e-07,0.14236811250448225,5.226541066605252e-09,2.4768493972260334e-06
priorregion2_spot_41,2.3199079492997047e-07,0.5655759781599045,1.242026314685063e-06,1.4994662069511833e-05,1.9510773995534692e-06,0.009810385527089238,5.896922903048107e-06,2.8461060082918265e-06,2.9974378890074158e-06,3.655363143479917e-05,2.1388484428008782e-09,1.3711999429233403e-06,1.6013127535075e-08,3.61003421858186e-05,1.7286950111383705e-07,0.44840035736560824,5.495934529697877e-09,5.767273194123846e-07
priorregion2_spot_42,7.087776111802668e-07,0.3025164380669594,3.4102413337677717e-06,0.000623875405290164,1.6591546852851026e-06,1.6875149412953764e-05,2.0252598915249113e-05,1.717192196792894e-06,5.988472224771614e-07,7.798016486049165e-06,5.730534535786092e-09,2.0045247424604897e-06,1.4744590037807373e-08,0.00016571272062719798,7.619335491426683e-07,0.261463825404644,1.2332544763182796e-08,8.488747539558972e-07
priorregion2_spot_43,0.0021618667407892647,0.3429526999592781,2.7941004987042105e-06,6.973282943363303e-05,2.5081094008783113e-06,2.255870515455172e-06,5.931995133323653e-06,4.534537606559752e-06,1.8296028201802983e-06,3.9363999803754275e-06,1.4913360824042599e-09,8.840344889904372e-06,1.932517923464161e-08,8.740176235733088e-06,2.8674359242586434e-07,0.6881962329149246,2.6525265872656693e-09,1.2372643823255204e-06
priorregion2_spot_44,4.355970418146172e-06,0.7676262319087982,1.1218070312679629e-06,6.609523893530423e-06,9.743714770138468e-07,0.011083521042019128,3.909588645001349e-06,1.4605482078877683e-06,7.161247822295991e-07,2.183885635531624e-06,3.072276257398699e-07,4.478061032386904e-06,8.127185893158643e-08,2.2886133501742736e-05,5.156204679224175e-07,0.492455992102623,2.467329673905283e-08,6.590161518715831e-07
priorregion2_spot_45,4.263803802473376e-07,0.20888310372829436,1.7843895147962033e-05,0.0013787646894343197,1.6039082083807444e-06,7.589166966681661e-06,4.574509489430056e-06,2.423414616714581e-05,3.1950915172274107e-06,1.5465631213373855e-05,5.819066517531724e-09,4.363363882475824e-06,4.145761423046679e-08,0.07182520888745784,5.228916393207328e-07,0.3045164287090301,9.367156250661423e-09,3.1609703654567056e-07
priorregion2_spot_46,5.881570046994966e-07,0.8294475823640823,3.9060438972171604e-08,7.988332271224862e-08,1.8332151885402944e-08,4.359069905035541e-08,3.5904321826762954e-08,5.090518779837795e-08,1.9828187536319323e-08,3.094842657702657e-08,5.818800152823656e-09,1.6611161157698007e-08,0.005965929757803678,4.559360782252498e-08,1.0528197336157066e-08,2.0997897909325048e-08,4.82526405498618e-09,5.1006941559350595e-09
priorregion2_spot_47,5.023909693591123e-07,0.4385240659117699,1.226331244197354e-06,2.204122583862045e-05,4.210263782056245e-07,7.986825409034282e-07,1.1977157726050793e-06,1.0399806853911288e-06,5.51118733937983e-07,8.939496510720347e-05,5.9716604550175136e-09,1.3818520187669494e-06,3.589697072925447e-08,0.025632543209940194,3.9806943590292593e-07,0.07300362475216389,1.391023644714551e-07,3.951185078676645e-06
