,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_11,0.7830787897109985,7.314174013117736e-08,0.09817602820694447,1.623422895136173e-05,2.042739981789055e-06,2.7994056267743873e-06,0.14328606203198435,5.2536959628923794e-06,5.299461172398878e-05,2.0067830064363082e-07,1.0300179820177391e-08,5.249832429399249e-06,1.224846570835325e-07,2.0481651858972327e-06,8.158902772947841e-07,1.5545512667358708e-06,0.2269660733640194,3.465568553906451e-07
priorregion5_spot_12,0.2791647270321846,3.0158167074745283e-09,5.999532902478677e-07,8.339345470176341e-07,1.448662823122504e-06,3.001597988827598e-07,0.17102113589644433,1.7140605621079883e-06,0.09410236813127995,7.115200730822835e-08,1.9509883264490215e-09,5.782183757219173e-06,1.4441970730416642e-08,3.7502912597631163e-08,1.1043146059819267e-07,8.783028278003258e-08,0.17049432024359704,5.668601268382645e-08
priorregion5_spot_13,1.3585978627204893,9.102684579431754e-08,1.2922478333621257e-06,1.4202805459717637e-06,1.1665172792163505e-06,1.84715146929193e-06,1.8908681397533656e-06,2.5057890866264645e-06,0.20716993287205696,3.169170227579343e-07,8.777965376793873e-09,6.566027224153004e-07,3.539847830325016e-06,9.179738185594034e-07,9.752653866712537e-08,1.244460669624914e-07,0.47316188365221024,1.367659592688142e-07
priorregion5_spot_14,2.5868279218673704,4.313694867974505e-09,9.069276565298877e-08,9.507949059184286e-08,1.448189316022308e-07,1.9938590085644138e-07,1.8122031022471677e-07,9.440861141740698e-08,6.274520494287117e-08,5.437933197072198e-08,1.0141779549499575e-08,1.335813720970691e-07,5.480407434532708e-08,2.7686999715115235e-07,3.803460959517224e-08,6.609809091173702e-08,7.695629467008303e-09,2.7674354274864756e-08
priorregion5_spot_15,1.4167775094509123,1.546010199859893e-08,1.2834788662985375e-06,4.954994642503153e-06,3.0514638524437035e-06,3.1527711371381883e-06,1.5146069188176627e-06,2.830359210292954e-06,0.2777831360697746,1.2575135777126436e-07,6.438407940123626e-09,1.0395825620435062e-05,5.451307515613735e-07,3.8614051476315583e-07,3.4456843565067177e-07,1.50102411566877e-07,4.913020402455005e-05,1.7942559438210992e-07
priorregion5_spot_16,0.5570187658071518,2.6608450887088966e-09,2.2342242232298306e-06,0.00404412429779768,3.492988514608442e-06,1.4878926606343157e-06,0.21561289504170417,5.545810608964529e-07,0.12947416231036185,5.6462804059265176e-05,5.381506174018114e-09,4.799832936441817e-06,5.088911265715979e-08,4.639158376562591e-07,1.311282073857001e-06,2.727026199522697e-07,4.623864890973551e-09,1.071334094149279e-06
priorregion5_spot_17,0.6721035569906234,7.973707383257535e-09,3.0193801194400296e-06,8.704448390517427e-07,2.915771540301648e-06,1.4560910585714742e-06,5.740002029597236e-06,1.4971417522247066e-05,0.10453457422554492,1.1259475627412032e-07,4.210744397603606e-09,7.756143673987026e-07,8.482742934745603e-08,1.8369662200257152e-07,9.364898687636015e-08,4.5804454629205796e-08,0.0778663232922554,5.397805065143757e-08
priorregion5_spot_18,1.3626878798007966,9.284376943696771e-07,2.346484848203545e-06,2.3178140281743254e-06,2.135479326170753e-06,3.2858616123121463e-06,0.31757775843143465,2.2296404381449974e-06,1.492037927164347e-06,7.845089839975118e-08,2.060388109015321e-08,1.5674969688461716e-06,2.860795063952537e-07,1.3268483414208277e-07,7.766162894995433e-08,4.108383482304135e-08,0.00016058980399975552,4.499690575698879e-08
priorregion5_spot_19,1.0645090162754058,1.6096286703515264e-08,0.47555487751960757,0.07622944340109826,3.489039124815463e-06,5.2698461331601725e-06,2.9959711810079174e-05,1.8372345311945538e-05,0.2562695905566215,1.5409975020475034e-07,8.349759710313266e-08,1.341710179758593e-06,5.106999978465865e-08,2.4301765151335535e-07,1.2356065042240517e-07,1.0085802166770464e-07,5.16795903848788e-09,1.8783487831797177e-07
priorregion5_spot_20,0.7028584539890289,1.7324990153610998e-08,8.956169040175155e-06,3.8999820935714526e-05,0.0006253686995478347,2.0287069446567334e-06,0.38352369666099545,4.6322790694830474e-05,1.7692663732304936e-05,8.517773494531866e-07,5.733614383274244e-09,1.837323708286931e-06,3.100093550756356e-08,7.752056632170934e-07,1.4588873591492304e-05,1.546505345118021e-07,0.15259717628359792,6.41205062379413e-07
priorregion5_spot_21,0.9906282901763916,7.79350053381478e-09,2.059028861367551e-06,1.2193031011520361e-06,1.0269637584769953e-06,1.7656006150446046e-06,0.1355118952691555,0.00699584698304534,0.1368873693048954,9.317691116450532e-08,1.2263810056367676e-08,7.810475977976239e-07,2.0641189877323998e-07,1.191058920824162e-07,1.0278814244202296e-07,7.876553027585942e-08,4.452595518955605e-08,4.870448009341999e-08
priorregion5_spot_22,1.0847307980060579,1.2127833937114474e-08,0.6871335625648498,0.09758439809083938,2.341969968711055e-06,7.970001524881809e-06,1.1907385612630604e-06,9.522208301859795e-07,5.078618784182254e-07,7.536516406503324e-08,6.582692679835134e-09,2.177296698846476e-06,6.955207290104682e-08,5.808601429180271e-07,1.1448733197028105e-07,4.160777997697096e-08,9.52810155219197e-09,9.081682712519525e-08
priorregion5_spot_23,2.004367160797119,4.944035914000722e-09,2.3295643103438126e-08,5.652004020362256e-08,1.9779397852914826e-08,1.851012916276318e-08,1.882896683014224e-08,1.6046675899161754e-08,1.7042131172928523e-08,9.951269186458945e-09,2.128811893431504e-09,2.374374989955186e-08,3.156416994443134e-07,2.714788029933857e-08,1.036821966060586e-08,2.030599937086209e-08,1.779399951828964e-08,6.391128382077227e-09
priorregion5_spot_24,0.6829107969999313,4.831636690738605e-09,4.142755347658067e-08,7.513361595101743e-08,4.2011460088531294e-08,4.142915983607054e-08,1.2802132598466187e-08,5.214831819699839e-08,9.638927789268337e-09,1.8430582215955838e-08,2.203964621916299e-09,2.2605658145380405e-08,1.5810339704103174e-07,1.0077751255721523e-08,2.414389559390884e-08,1.2595919107738496e-08,0.46534780114889146,9.168002046422432e-09
priorregion5_spot_25,1.1139954149723053,7.164996929098778e-09,3.3743199310265484e-07,5.409442763948392e-07,8.044900596360094e-07,5.399965289143438e-07,6.04319851049695e-07,3.898772533261763e-07,0.16068771332502366,1.0175178601912194e-07,6.684876852069977e-09,6.272684316854794e-07,6.729096639901401e-08,9.258249491495008e-08,1.9682565834955315e-07,3.7956013088091824e-08,4.400025900395121e-05,8.519857210842476e-08
priorregion5_spot_26,1.049299919605255,6.993970846913556e-09,0.15443427860736847,0.0006134174123872072,3.232131757613388e-06,2.689276618639269e-06,0.14400680512189865,2.522437569041358e-06,9.207651118003924e-07,1.5100930639277976e-07,5.95684443993605e-09,2.0675715063589447e-06,1.2686320758348304e-07,2.75771638769129e-07,3.551396225986991e-08,1.7432770533787333e-07,4.164882216883826e-09,1.3219656125329493e-07
priorregion5_spot_27,1.4293734490871428,1.2209721678146938e-08,2.612116418276855e-07,2.8739400477206804e-07,4.836237351923955e-07,6.169409545009329e-07,7.673240048688968e-07,2.1834038363977017e-07,0.2810519173741341,6.953003044429807e-08,6.158412535484104e-09,6.553903517669823e-07,8.974224840585521e-07,1.9833192723694993e-07,6.818784683559898e-08,2.623100288090541e-08,1.153447061597035e-06,5.5993338676785247e-08
priorregion5_spot_28,0.5460067808628082,7.316539529789168e-09,0.7674380362033844,1.1639013735020853e-06,1.0830987366716726e-05,0.00014964359797886575,4.0186113778872825e-07,1.7784429564926542e-05,7.21697452377157e-07,2.782198549766691e-07,3.4601988718740987e-09,5.393137229248169e-07,6.54025456015006e-08,6.578044449270237e-05,1.0994643098172218e-07,1.312064533465218e-07,1.3595553083334267e-08,1.6483227582853033e-07
priorregion5_spot_29,1.8522638499736785,1.7760522053045237e-09,1.1790334086825282e-08,1.9319055422073464e-08,1.9566361597611606e-08,2.0250935950372194e-08,2.065144073526426e-08,9.42794722291751e-09,9.798147670991855e-09,1.505299778159497e-08,3.6635827371789283e-09,8.741125245848026e-09,1.1993548341138193e-07,8.488745040224899e-09,3.923559321883374e-09,1.4125074532245207e-08,2.4442086843379237e-08,3.1047225790281628e-09
priorregion5_spot_30,0.5617873519659042,6.652078994306976e-08,0.12368485815823078,3.884288889821619e-05,2.4978628857752484e-06,2.7049956088376346e-07,0.06029503289610147,0.002189253887627274,8.210027573340994e-07,5.972329653047836e-08,1.1393379821811325e-07,7.499538639876846e-07,7.101057875047445e-08,1.3884432235045096e-07,8.101265471793795e-08,7.506539958512804e-08,0.3089804917573929,2.0989242770497186e-07
priorregion5_spot_31,1.0493194997310638,6.805769081630332e-09,1.6942889544679929e-06,2.051078627118841e-06,4.726015936284967e-06,1.0573841882433043e-05,6.4237160131597195e-06,2.7050037942899507e-06,0.181759125739336,8.483712861107051e-08,4.416447341171193e-09,1.648628875727809e-06,3.202742870911379e-08,1.690690133671069e-07,4.727197477905065e-08,7.714075493936434e-08,4.561931121749297e-09,9.63558640876272e-08
priorregion5_spot_32,2.413609611988068,1.9047135246808012e-08,1.29273221460835e-07,1.1235731101066905e-07,1.0186625765129521e-07,2.154514163521526e-07,1.5246219433606715e-07,5.388157990893206e-08,1.1636464485320631e-07,4.7260640734236865e-08,6.233325566817883e-09,1.9112665583520538e-07,2.6604980352118448e-08,1.455047858200942e-07,8.634203751967107e-08,2.2910615271598546e-08,8.96288057106176e-09,3.5617570937063196e-08
priorregion5_spot_33,1.6223889350891114,9.402159362181809e-09,0.14754909947514536,0.0003264483326347545,2.923652846220648e-06,5.109098333377915e-06,3.008122541814374e-06,8.113285002764315e-06,4.3847414445963293e-07,1.1973522688890626e-07,5.8133362124124234e-09,2.6241619366373925e-07,3.907299213068428e-08,2.186708329077192e-07,8.706634346822284e-08,9.785925811911512e-08,7.733177298518969e-09,1.0330182114159926e-07
priorregion5_spot_34,0.6116216659545899,2.248362740431276e-09,4.755214305873779e-07,1.3503552281690646e-06,1.3630790135721328e-06,1.0434765272293589e-06,0.30348626971244813,9.371674792646446e-07,0.1422673411667347,3.8283364034441554e-08,6.489937853793039e-09,9.588657263748246e-07,1.7668070562137927e-08,1.4395377903042573e-07,7.045591026155762e-08,3.0421698582472346e-08,7.258892309458532e-09,7.154827947886133e-08
priorregion5_spot_35,1.3543124973773957,1.4155582306329965e-08,0.34780961722135545,4.88005250645074e-06,5.392702769313474e-06,1.0106008494403797e-05,2.8627568440242617e-06,7.320116105802299e-06,0.2707560434937477,3.351867448486701e-07,1.456534053367875e-08,3.5034364191233185e-05,1.7176128253026948e-07,2.0859719143118127e-06,8.835494497816399e-07,8.617657272225189e-07,1.250618728576569e-08,7.205581023299601e-05
priorregion5_spot_36,1.0637611985206603,3.14525694378176e-08,5.127697045281821e-06,0.0015599433681927621,1.0446494252391858e-05,6.427604432701629e-07,1.932058773945755e-06,8.742435147723883e-06,0.6336912393569946,8.3842025588865e-08,5.9473505453766505e-09,2.2977234948484694e-06,2.6334599301236493e-08,5.054881171417948e-07,1.2100334387810107e-07,8.715071864173753e-08,6.850906753008701e-09,5.254130599041674e-07
priorregion5_spot_37,1.7182220041751861,0.00021458925984916278,8.218081894995067e-08,5.8475395725565706e-08,1.2944947158644027e-07,1.2728188707455957e-07,8.913004805322089e-08,1.606271055720754e-07,8.548901142546583e-08,6.53728253752206e-08,1.0692595253658512e-08,1.252329575152089e-07,8.023301596438161e-08,1.1356593532241277e-07,1.239144054920871e-07,7.099980869895717e-08,1.777270188796365e-08,1.1173453735580098e-07
priorregion5_spot_38,1.23930624127388,6.808091002064032e-09,0.37600592225790025,1.6221502482949295e-05,2.703737141018792e-06,2.915215998200438e-06,0.2671666815876961,3.738656334917323e-06,5.392281764216023e-07,3.2922747408292716e-07,1.6675961411749542e-08,9.236828759640048e-07,3.4483592514789053e-08,1.9953515959514334e-07,1.1020681291995516e-07,7.461540540987244e-08,1.3596547177030517e-08,1.9149415777519608e-07
priorregion5_spot_39,1.2902227222919465,7.475161534209463e-09,0.012240662891417741,5.989752139612392e-06,2.9972610377626554e-06,1.91779926694835e-06,0.2732884183526039,1.5788094970048405e-05,2.849350735800726e-07,1.4653883866344587e-07,1.6920787129492964e-05,1.0318485510651953e-05,0.000212467327946797,4.7398505813589515e-07,9.522097101921645e-08,6.91837716004784e-08,7.23640563027317e-09,9.233627693561174e-08
priorregion5_spot_40,1.5826640725135803,0.0001424171045073308,2.9041885962755035e-08,2.153289031525674e-08,5.8760939047886044e-08,2.676531067891119e-07,4.100482016156093e-08,5.7123789787283393e-08,9.91498144031766e-08,5.565210283720035e-08,1.3717264302215426e-08,5.8968002747405994e-08,4.114582186076632e-08,4.257312440358875e-07,4.864134535154108e-08,7.169465945366938e-08,2.6366928196353003e-09,1.5331629032999674e-08
priorregion5_spot_41,0.6121008425951004,4.719982049650184e-09,0.40545411705970763,8.717066702956799e-06,6.0520762417581865e-06,1.9134609260618164e-06,0.21798943951725958,9.677743321390154e-07,1.8561032746333698e-07,3.108019459574507e-08,3.203959997311046e-09,2.2575223169951642e-06,3.011345501846564e-08,1.514240786093524e-07,5.362587511825723e-08,6.168747042067935e-08,4.0711844118135335e-09,7.134746553560944e-08
priorregion5_spot_42,0.9529419541358948,8.511353613016582e-08,0.017796278558671476,5.655800996464677e-05,8.552339022571687e-05,4.9172606395586635e-06,0.2734323307871818,3.2120143487190944e-06,1.0349966714784387e-06,1.2919330814042953e-07,4.23182400233202e-09,2.6864351525546226e-06,1.0679444244487972e-07,5.463767161018041e-06,9.004700487480478e-08,5.289619366521948e-07,0.23876093924045563,3.5113760219473996e-07
priorregion5_spot_43,0.7277366191148759,5.201032982071751e-09,7.976125928621514e-08,4.6410391263407294e-08,2.2389087206420302e-08,1.4075654553025176e-08,2.886250349831699e-08,4.831372976354942e-07,2.649260322229452e-08,1.2233546264894814e-08,6.947650854627342e-09,2.4396796050041305e-08,1.9842206633313706e-08,0.0005315004178555683,1.67317368848785e-08,3.210553405352813e-08,0.15318180620670319,3.571818769643187e-08
priorregion5_spot_44,1.722144341468811,2.0516426424421753e-08,1.121327454711718e-06,1.4479047933946276e-06,4.354159523245471e-06,8.514245280366594e-07,0.22736596688628197,9.420447759111994e-06,0.07161331363022327,8.888943412443951e-08,9.163868375239304e-09,1.0673130816485355e-06,4.344341650863726e-08,4.4910107845907996e-07,2.9181159959534854e-07,1.2329060865567955e-07,1.130562190532203e-08,1.8092285785087368e-07
priorregion5_spot_45,1.5334166407585144,6.680197239816722e-09,1.1763166412492866e-06,2.7714392444977423e-06,1.1639150329756376e-06,2.9794631018376096e-06,0.1809707097709179,6.097577994523818e-07,2.151240749981298e-07,7.895679026148629e-08,1.1526090082369933e-08,5.664430318574887e-07,1.4051202526843555e-06,2.5419264773063336e-07,5.597089813846879e-08,1.0342290970299928e-07,1.0247939163932075e-08,1.0099623928283562e-07
priorregion5_spot_46,0.5164456367492676,1.5101671078809886e-05,8.570645007921485e-07,2.6954376721732847e-06,2.309708372649766e-06,7.176945189257823e-07,0.2498937152326107,2.89806774844692e-06,0.10663178227841855,4.6397094877193016e-08,3.663768943784618e-09,5.323580751337432e-07,6.134892309717089e-08,1.7564536989311818e-07,1.0595329911211594e-07,1.4901408729173226e-08,1.3543375221303222e-08,6.104798018213842e-08
priorregion5_spot_47,0.9097010284662246,1.4858734509459737e-08,5.7709124945404254e-08,4.2996657256821896e-08,3.838516917653579e-08,4.9929952083971335e-08,3.6035204686868384e-08,4.278476541941245e-08,6.826145586558141e-08,9.330200292367863e-08,7.910391053300714e-09,1.3714974329559483e-07,1.8529543588385883e-08,1.8453918073646492e-07,7.684684248943086e-07,5.4381278857817965e-08,0.7208277314901351,2.2626693940708266e-08
priorregion5_spot_48,0.5584847331047058,3.153241525666317e-08,0.05335339326411486,0.021276211086660626,7.408519195450936e-07,2.793588393501523e-07,0.07647235803306103,1.3333476488242012e-06,2.288821882245884e-07,6.903456366558202e-08,1.1225761031852246e-08,3.4049546542291865e-07,4.4480837324556434e-08,5.2123965943451366e-08,1.1696813189132628e-07,6.009161630515792e-08,0.3556692749261856,4.3215199418966677e-08
priorregion5_spot_49,1.0055173695087434,1.2316456077243744e-08,0.10919017381966113,0.053466412238776684,2.2061200183998156e-06,1.33633420773549e-06,4.305461402509536e-06,1.6753816453274342e-06,0.10616909377276898,3.803750601605316e-07,1.1917546283157776e-08,0.1371348939836025,1.0123522251603846e-07,4.6406116780417513e-07,1.6050487232632802e-07,6.631521998201607e-08,5.998043040023049e-09,2.789648036127801e-07
priorregion5_spot_50,2.098338615894318,1.7243181194004362e-08,5.3579898739997134e-08,9.019885887084912e-08,1.4264754355508558e-07,1.753274609939126e-07,1.0091763371633534e-07,1.0950139497367673e-07,1.0684000635308167e-07,7.608385601542979e-08,5.644240652635801e-09,7.513002984183005e-08,0.0008593813749030232,3.067768545861327e-07,2.8457223510969247e-08,2.6344824899382504e-08,0.32363346964120865,3.4767104928334905e-08
priorregion5_spot_51,1.762668490409851,6.506760508173671e-09,4.6860389488756484e-07,2.9060793877988543e-07,6.11672126638041e-07,8.595330314165039e-07,4.188575104535631e-07,5.42520660928858e-07,9.54546027998049e-08,2.9774852379205185e-07,3.139034876475932e-09,4.877695488403333e-07,2.317457319378491e-08,4.482173267206236e-07,6.356361893722352e-07,8.566729619019497e-08,8.047193000848551e-09,5.8995323115595976e-08
priorregion5_spot_52,0.6502705037593841,1.573221011241799e-08,0.22990309223532676,6.517722965782015e-07,2.1605162487503547e-06,3.2210209496952305e-06,0.22353670224547387,3.279850589024136e-05,9.232211095877575e-06,1.0484838988134016e-07,9.43715217083252e-09,0.014684158237650992,4.549478617832392e-07,2.2532244514650304e-07,1.8032777347798404e-06,2.897473663665551e-07,0.17116325795650483,1.1966923284489895e-05
priorregion5_spot_53,1.0857349455356597,5.906840017111392e-09,5.588197780070915e-07,3.805825556923992e-07,3.8849484326419775e-06,1.4472213138105875e-06,0.30081900358200075,3.4035466569548593e-06,2.1036839825683278e-06,8.177912462770109e-08,1.0557265550659166e-08,1.2675181778831755e-06,7.129938808247971e-07,1.6082025311447978e-07,6.155251384143412e-07,7.710447107456275e-08,4.166663392091153e-09,1.4062833386674356e-07
priorregion5_spot_54,0.8492078363895417,2.9310185034603372e-08,0.11670212335884572,1.553204310766887e-06,1.91394914850207e-06,1.96611802039115e-06,0.09152067489922047,4.277654193174385e-06,9.243330566732766e-07,6.010501110154109e-08,1.4264826386778398e-08,8.0033976530558e-07,3.280045461906411e-07,3.3420516700743977e-07,1.1787577491872982e-07,8.690706252423298e-08,0.06224862635135651,5.470902113557941e-08
priorregion5_spot_55,0.758967313170433,1.43482166947706e-07,2.018748714860408e-08,2.4172859891535835e-08,1.4391009495184907e-08,2.59761103293954e-08,1.790970598491981e-08,1.3575988777603245e-08,6.093027860032407e-09,1.242379785715287e-08,4.3197399213212865e-09,2.119514936893552e-08,3.838795112898197e-08,5.2359465207985074e-08,1.9412859142420306e-08,1.73701391048553e-08,0.5676167994737625,1.057517651226192e-08
priorregion5_spot_56,1.6866535365581512,2.6557765764323446e-09,1.8518190270100376e-08,3.6392233404569654e-08,3.37050609644507e-08,2.881374285834682e-08,3.85869538988004e-08,1.1044606340604448e-08,1.4248679303108251e-08,1.960743647444474e-08,3.842110030127799e-09,3.359148692538839e-08,1.864680774232852e-08,2.1723197551892782e-08,8.44070351391224e-09,2.635781761739509e-08,2.092958872879081e-09,5.4964792051137585e-09
priorregion5_spot_57,1.4433247327804564,3.088785458515986e-08,5.202084878419555e-07,6.763032899925747e-07,8.275054057094167e-07,5.683938240963472e-07,1.0680257787498703e-06,1.3533902517792738e-06,0.2612771734595299,1.92450594482807e-07,1.4878068441248618e-06,6.224463186299544e-06,1.640486480027903e-05,4.4793797115971756e-07,5.1071654525003394e-06,7.43793680157978e-07,0.27596183270215985,5.599143405561336e-05
priorregion5_spot_58,1.4680637300014494,5.535804037393177e-09,2.1983408018400042e-07,4.840290841912065e-07,4.1723224057932384e-06,2.8362184707475535e-06,0.15743735879659654,1.7333282414710994e-06,1.2191110727144404e-06,1.329205112199361e-07,3.865785336287786e-09,4.970166241946572e-06,7.545849349810397e-08,6.5979952751149535e-06,9.292698337048933e-07,8.162388837718027e-07,3.124114211772167e-09,2.6475531029745984e-07
priorregion5_spot_59,0.79512160718441,1.818878283543768e-08,1.1847720600144385e-06,4.011105113477244e-06,1.2850415771481494e-06,8.284897688781712e-07,0.22227738052606583,1.3883550138871214e-06,0.4676509216427803,7.663480907638132e-08,3.893479139094325e-09,5.850822981301463e-06,4.9492074083445915e-08,7.796041998631156e-08,3.745459579818089e-07,1.2707742769180189e-07,0.18687526136636734,5.958126075711334e-05
priorregion5_spot_60,0.31919580399990083,8.38909888223327e-09,0.16953494995832444,0.12345937006175517,1.761849961212647e-06,1.0907962314377075e-05,0.14085172563791276,1.9935733325837647e-05,0.2949424684047699,6.853923828487041e-08,1.0109332204688572e-09,6.152293963168632e-07,1.4467847586630004e-08,1.2494380641214775e-07,3.836338873242085e-08,1.0922840694149727e-07,4.641938589067252e-09,4.1394453731413706e-08
priorregion5_spot_61,0.4865763962268829,8.01294457453139e-09,0.16701837107539177,7.221018609016028e-06,3.162960206282151e-06,2.7499556108523396e-05,0.10075177103281022,2.374690200213081e-06,0.27909488826990125,1.1022982171482454e-07,2.9762833531066234e-09,5.695280549389281e-07,2.2607893335191427e-08,8.724971145568362e-08,6.572947874872173e-08,4.1664732997048766e-08,8.852663446745624e-09,7.406444488822218e-08
priorregion5_spot_62,2.047133719921112,9.566220260381897e-09,0.5736887991428375,0.05373940728604794,1.408786050660638e-06,1.3819222203892423e-06,6.162389922792499e-07,6.607655421930759e-07,2.997437889007415e-07,8.568670821773595e-08,9.646199927715315e-09,2.854258795537135e-07,4.726543476607503e-08,3.5763615358064277e-07,1.8784438822194717e-07,8.71799645807414e-08,1.5536584729858306e-08,1.3963320100174315e-07
priorregion5_spot_63,2.2880990028381345,5.5051565750474655e-09,6.30395394551897e-08,5.02822258496849e-08,5.209248747917174e-08,8.985319830401296e-08,4.077463504614799e-08,5.751037583934249e-08,6.704957584702243e-08,2.1574784447864204e-08,1.1213923567510165e-08,7.806971282775522e-08,6.409755890501855e-08,9.854268050446536e-08,4.5820162419829566e-08,3.155973793411704e-08,1.7960107090431167e-08,1.2834844831388638e-08
priorregion5_spot_64,1.0118407547473909,2.583482014983929e-08,1.4324546214083966e-06,1.7617297430660982e-06,3.8941815319049056e-06,2.0505418888205894e-06,0.16603171080350876,1.098291841117316e-05,1.8748388697531481e-06,1.5826122776729792e-07,6.749670244943218e-09,1.1145434598347494e-06,1.0984248106638008e-07,2.405053436405069e-07,0.00043956272711511704,1.0833457452008587e-06,0.3043766662478447,3.2156110364667257e-06
priorregion5_spot_65,0.2013311766088009,7.971296644981863e-09,0.004018444032408297,0.09706398248672485,0.0008269222773378715,1.0255485904053786e-06,0.25944279581308366,0.10938743539154529,1.6794227875038817e-07,1.2455688462864601e-07,9.32400170405856e-09,1.7743777959822183e-06,3.305059994573867e-08,3.2975946595570354e-07,5.601203447724858e-08,6.394029554712688e-08,0.19271640107035637,2.148641407018204e-08
priorregion5_spot_66,0.8857167541980744,3.066973093268644e-08,0.15308669880032538,3.9238974522959325e-06,2.51904251626911e-06,5.037416349296109e-06,4.688948507691748e-07,1.8240935673929929e-06,0.10923002734780311,1.929886479956622e-07,4.9296704274226504e-09,5.629112638416701e-06,3.869401207339252e-05,6.085361604846185e-07,1.5203762444571113e-07,1.9692505404123042e-07,0.18129944875836373,2.576141540089339e-07
priorregion5_spot_67,0.5109776496887207,2.9147224300807294e-09,7.225114417863666e-09,2.217459837972058e-09,4.783261986496257e-09,1.893280582310197e-09,5.169343353372824e-09,2.6342887538000074e-09,2.8445247712838298e-09,1.445179548253961e-09,5.708762462752759e-09,4.146500010016041e-09,5.835452099312022e-09,1.4177083595967589e-08,5.3073404782111314e-09,8.602763790221958e-09,0.30385860055685043,2.713360203188131e-09
priorregion5_spot_68,1.4487235426902771,1.7978068012070027e-08,1.7262939218198883e-05,5.148299055690586e-06,1.6551995258851095e-06,6.507717580461759e-06,0.11209222190082074,7.3746577129441e-07,3.8269616027264423e-07,1.1352867375080678e-07,7.835154924862308e-09,1.4915544454652264e-06,1.5147630051615125e-06,4.867550160270185e-07,1.2384816514554586e-07,4.563246722710802e-08,0.2155681297183037,6.112484687292863e-08
priorregion5_spot_69,1.1535784423351287,1.6301391525530565e-08,0.22502939999103547,8.938047312767595e-06,5.73934598833148e-06,8.598280919613898e-06,1.1223820877148685e-06,1.975863938241673e-06,0.16940435022115707,2.8045051863045957e-07,6.761049764492101e-09,0.001820685266284272,1.2792090231528164e-07,1.8831176419098482e-06,3.3991032779567834e-07,7.242882446689692e-07,1.280814387882856e-08,3.2013809345698976e-07
priorregion5_spot_70,1.6804606318473816,2.1415415574210782e-08,5.307946935317887e-07,7.57750507318633e-07,4.4705999897587394e-07,1.2250332360963513e-06,0.2574369221925736,4.172170093852401e-07,3.34649546118726e-07,0.00041302100435132156,1.312527340147085e-08,5.844244043373692e-07,1.7205330607339421e-06,8.863255544611092e-07,1.383917727082462e-07,3.0683234797379555e-07,2.4305809063207564e-07,2.411028290794093e-07
priorregion5_spot_71,0.7157007277011871,9.225833519366233e-09,0.22186574563384054,0.03664362132549286,1.7511734370145859e-06,1.1996049977369694e-06,1.6994137808978852e-06,3.3003508519868776e-06,6.787205144576092e-08,4.805232583748876e-05,3.8172719651896625e-09,3.538817594517241e-07,1.8796489342776115e-07,5.219050507321299e-07,2.667653006938053e-07,1.9903241081919988e-07,3.876842911267886e-05,3.578056517739015e-08
priorregion5_spot_72,1.640238744020462,1.5502651073973086e-08,5.408061468870073e-07,6.727215264845654e-07,2.097565516123724e-06,2.2249173071031693e-06,0.3702097162604332,6.96497963872389e-06,0.08072908744215965,7.951451079861727e-05,6.000388319549188e-09,1.0212967879397184e-06,8.251255287916593e-08,5.263719003778534e-07,4.6249873548731556e-07,5.326036756514441e-07,1.3761610651030765e-08,1.8825522758447734e-07
priorregion5_spot_73,1.1010186433792115,6.439807521019247e-06,1.0733844965216121e-05,0.00013005070213694127,6.4343175836256705e-06,2.1367759700297032e-06,3.381848200660898e-05,0.039118168316781526,0.1334909677505493,1.5715783163727795e-07,1.2876187138743944e-08,6.672788799733099e-07,6.122451985390853e-08,2.808156366995718e-07,1.0838469712837195e-07,1.1104154182817184e-07,0.2893341600894928,8.634428567688701e-08
priorregion5_spot_74,1.0573592066764832,1.451596673973654e-07,6.85245840514881e-08,1.8769120568862264e-08,2.0290669322520215e-08,8.330396568112521e-08,1.899608230715444e-08,2.1243187831032628e-08,2.1144656958682618e-08,1.4040526119529773e-08,3.955522132059741e-09,1.457893041845182e-07,2.8481056801865634e-07,1.559609916768068e-08,9.151140201169028e-09,9.085262853147924e-09,0.25121320933103564,1.425818054734407e-08
priorregion5_spot_75,0.8077339708805085,4.3010509820362586e-08,5.781119534731261e-06,7.371077481366228e-05,6.497083923022729e-05,4.421736161930312e-06,0.19049101024866105,2.695072134883958e-05,2.269903018259356e-06,1.792523804056145e-07,2.5248511832387526e-07,0.1728623792529106,1.8416056946080062e-07,1.7325230055575956e-05,3.459292372554046e-07,2.331726328463901e-07,0.21584170907735825,6.522715985113337e-08
