,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_129,4.283391717763152e-07,0.27403779774904247,1.134035028371727e-06,2.1529457262658978e-05,1.8990286389453103e-05,1.2100968615413877e-05,0.012448560446500778,1.5258185499078536e-06,0.00018922022645710966,1.0782184244817473e-05,1.3139408672202534e-09,4.590187404573953e-06,0.20956756323575973,2.108815453993884e-06,3.7357442010943493e-07,0.3005592912435532,3.5361941153055913e-09,5.509726321406561e-07
priorregion3_spot_130,0.0422778146341443,0.2945784404873848,0.0003959647729061544,0.002011618250980973,7.988615107024089e-05,7.26511272659991e-05,1.0131289309356362e-05,8.646829382996658e-06,1.6138436785695378e-05,0.3944982409477234,1.613470894668012e-08,1.4664767559224859e-05,0.18449262157082558,7.718354504504532e-06,5.304467003952596e-06,0.12206715270876885,5.5850767388676556e-08,0.015723796747624873
priorregion3_spot_131,7.015454066561234e-08,0.2839917615056038,7.860430940809237e-07,2.36598873470939e-06,2.5040272589649248e-06,3.7733456565547384e-06,1.5214915379146987e-06,1.6137491286372096e-06,5.222682875682949e-06,0.15785585567355156,2.2837682855936245e-09,1.336410298335977e-06,4.035396483637043e-09,0.04500117618590593,2.35220970807859e-06,0.20282345414161684,5.6353846700218925e-09,5.635003134329963e-07
priorregion3_spot_132,0.007623710460029543,0.09181439056992531,7.5058192351207265e-06,6.186736718518659e-05,5.8212529211232326e-06,1.277342703360773e-05,4.082662053406238e-06,3.6537694086291596e-06,1.523341438769421e-06,0.19135071188211442,2.8353181025231328e-09,3.104394988895365e-06,0.0446557305753231,1.2885369005743995e-05,1.3502221736416685e-05,0.27481311410665515,1.4546199800236083e-08,7.672497031308013e-06
priorregion3_spot_133,6.645024541285239e-07,0.05184119865298271,1.5539829803401517e-06,8.591575851824019e-06,4.547134699350864e-06,6.443325492000441e-06,1.2198985632494442e-05,2.015986922287994e-06,5.288139118420077e-06,0.06104365587234497,3.3184030523436547e-09,2.7262078333478715e-06,0.07147394344210625,8.934086508816108e-06,8.326667312985592e-07,0.241987444460392,3.98746841767661e-08,6.263890952595831e-07
priorregion3_spot_134,0.008306798152625562,0.25513160079717634,1.3065947371160293e-06,2.9629263053720936e-06,2.640709953993792e-06,6.025192237757437e-06,8.402222277936744e-07,6.273898179642856e-07,3.385051627446956e-06,3.5051255053986097e-06,3.3225655449165006e-09,2.500106973002403e-06,0.4373022571206093,0.019941427651792763,2.9611571079612985e-07,0.14980390518903733,0.0013522544468287379,2.5998265726912e-07
priorregion3_spot_135,4.958166584856372e-07,0.1311179704964161,4.824973188988224e-07,2.0063589545316063e-06,2.618439020807273e-06,1.6068358263510163e-06,5.662622527324857e-07,8.38282215909203e-07,7.629280958099116e-07,0.14173579663038255,1.1463649318699253e-08,7.629159597399848e-07,0.22769358530640604,1.0598875951473019e-05,1.4276873173457717e-06,0.05386908743530512,8.16072800446932e-09,8.54615180401197e-07
priorregion3_spot_136,1.766160453442467e-08,2.3554794781333044e-09,2.768457193269569e-06,2.7822434844892996e-06,6.251707668525342e-06,4.315544970268093e-07,6.57380005009145e-07,1.1604776636886528e-05,1.2652024850012822e-06,1.0510563515708782e-05,5.531636870781399e-10,6.954706179840286e-07,0.2210341475903988,1.5125714696750947e-06,1.8263544188812378e-05,0.14927639961242675,1.810255845224873e-09,4.375970348746705e-07
priorregion3_spot_137,2.3113832270382773e-07,0.42705086916685103,1.5923447591603692e-07,5.195459920059875e-07,8.037894701828918e-07,6.151754377015095e-07,3.694482387572862e-07,8.39570881794316e-07,2.8691592092400243e-06,9.945161946234294e-06,1.3081439820261666e-09,4.031342791677162e-06,8.861881717336929e-09,1.1951135320487084e-06,1.43509909378281e-07,0.31564800441265106,1.0853296172896876e-08,1.1437621822096845e-06
priorregion3_spot_138,0.012954047555103898,4.695685387190452e-08,3.004179998242762e-05,0.01311983368359506,9.772700541361702e-05,0.016459318809211254,2.8305479554546766e-05,0.00013096967231831513,0.010908694192767143,0.21572865396738053,8.060491900607759e-08,0.000549072923604399,0.06297119185328484,3.456279318925227e-05,7.240602171805221e-05,0.45679343789815907,1.0284400353555158e-07,0.04911753144115209
priorregion3_spot_139,9.323209617662088e-08,0.0870879489928484,8.350980851901112e-06,2.4057509199337802e-05,7.857642413000577e-06,5.895389290344611e-06,9.520414232611074e-06,1.1607319220274804e-05,1.3563693346441142e-05,0.2888075113296509,2.3865358134145255e-09,8.53282144817058e-06,0.06270120404660702,3.0884079251336514e-06,7.709878360628864e-07,0.06396751627326011,2.907660978657134e-09,6.632830150010705e-07
priorregion3_spot_140,0.013743663113564253,0.36733033806085585,3.7646696227966458e-06,0.004843103466555476,2.0781347575393742e-05,6.886518713145051e-05,0.00962004936300218,7.854508203308798e-06,1.1947906432396851e-05,0.11222754456102847,7.563144288624813e-09,1.943652769114124e-05,0.36664266884326935,1.527337180959876e-05,3.4273220876457347e-06,0.34869675785303117,4.3952294781490765e-08,0.0009742528869537637
priorregion3_spot_141,0.08457589671015739,7.667787578213847e-08,1.6222047349856439e-06,0.04845003522932529,3.503739969801245e-06,3.878112477195828e-06,5.0991309080927754e-06,2.1423798330033606e-06,6.202501225516243e-07,8.32205182632606e-06,3.742136645001893e-09,1.000340699874869e-06,0.2556108579039574,0.0007587033585878089,6.48922937784846e-07,0.3484568104147911,1.1225158047523111e-08,0.05892589297145605
priorregion3_spot_142,1.4341842052090216e-05,0.2886116251349449,1.6073457175025398e-06,8.028879801713628e-06,5.84182416787371e-06,3.6100104921388263e-06,1.2122580187678978e-06,3.2385847475779886e-06,1.2552606733606809e-06,0.18015573173761368,2.778993324348278e-09,1.6531403275621416e-06,0.30125313699245454,4.045443783979863e-05,1.993852595205681e-06,0.1337524764239788,1.8625175144393327e-07,2.3044297989827103e-07
priorregion3_spot_143,4.658438292892697e-08,0.26409109979867934,4.778466234256485e-07,1.158301500936432e-06,4.461306980374502e-06,0.03759133070707321,1.9805051579169232e-06,5.423669875881388e-07,0.0001554095266328659,0.1758803240954876,5.483617515622541e-09,1.9770451672229686e-06,3.2518092396571777e-08,2.9923474244242244e-06,7.038958528937656e-07,0.17453542724251747,1.2468174901414386e-07,6.493908983884468e-07
priorregion3_spot_144,7.018249981172175e-08,0.17080513313412665,1.3074759124265256e-06,4.372055468593316e-06,2.774015854356549e-06,8.455759734715685e-06,0.015011627553030848,5.481745256474824e-06,2.276626094044332e-06,7.992337759787916e-06,3.993780195443719e-09,1.480661518371562e-06,9.381753995896248e-09,6.177719387778781e-05,5.605315379852982e-07,0.18189738541841508,1.5545136455852316e-09,4.742156136217091e-07
priorregion3_spot_145,2.637373484049022e-07,0.3033609867095947,5.56710117507464e-06,2.278197416671901e-05,1.483635651311488e-05,7.762179666315204e-06,8.378146549148368e-06,3.7844166581635366e-05,7.687090364925098e-05,0.04008317459374666,5.60774204849679e-09,7.205325641734817e-06,0.19947945773601533,4.383809391583782e-06,0.06686809100210667,0.17163005396723746,2.617597928633586e-07,3.6786946111533325e-06
priorregion3_spot_146,4.3765560121755694e-06,0.29973097145557404,7.141254286580079e-06,0.024347897525876763,4.66064191186888e-06,3.2298798601004822e-06,4.303525111026829e-06,6.684067466267154e-06,1.0927991411335825e-06,0.46953732073307036,5.0906956650109695e-09,9.309361712439567e-06,2.062751423181908e-06,2.8065848482583536e-06,6.865845733727838e-07,0.11220467649400234,6.069054521162798e-08,7.559377593224782e-07
priorregion3_spot_147,5.913011307256968e-08,0.050929109379649166,0.0036124471807852387,5.475995499182318e-06,3.093649547736277e-05,1.2587358742166544e-05,1.1673537130718614e-06,5.0753231107592e-06,0.0048761359648779035,0.06727910563349723,7.23605406705019e-09,2.3692887680226702e-06,0.2705556139349937,1.1798101786553161e-05,0.03330583199858666,3.0987602599452657e-06,8.156071906739727e-09,0.0050959252985194325
priorregion3_spot_148,0.009272469393908977,0.1725888155400753,1.7747260585565527e-06,9.132478953688406e-06,7.984831017893158e-06,4.790837078871846e-06,3.0790830010118952e-06,2.5616001266826065e-06,3.323180305869755e-06,0.16056607365608216,4.619965787711067e-09,1.2493256008383469e-05,0.27540696710348134,2.5015447590703846e-06,8.813918339001249e-06,0.079820716381073,8.169987752992824e-09,1.1056077619286953e-05
priorregion3_spot_149,3.56669705325885e-08,3.126820169452316e-09,1.34216390392794e-06,4.260207447259745e-06,3.1357146554000793e-06,1.4520167098908133e-06,1.0149833769901308e-06,2.0894189901810024e-06,5.285831804258123e-07,0.35077444463968277,9.401898759531236e-10,4.769880291632944e-07,0.4315733328461647,3.903126776094723e-06,1.2372030084861765e-06,1.7290263158997733e-07,2.9097880993589346e-09,1.9030993598789793e-07
priorregion3_spot_150,0.0003915670444257557,0.30351881086826327,1.5109149899217299e-06,4.383893883641577e-06,7.491817473237461e-06,5.4278934385365575e-06,6.70676099616685e-06,2.8864079354207205e-06,4.443472653292702e-06,0.12065400443971158,4.33012268263866e-09,1.9885812889697263e-06,0.36784622371196746,1.0723744935603463e-05,1.1716289748164853e-06,0.1502809815108776,4.272164861873762e-08,3.0496269391733226e-05
priorregion3_spot_151,3.3498125446840276e-07,0.3557777732610703,7.549017050223484e-06,0.00017676377392490393,1.140107401624846e-05,1.2442689148883801e-05,4.2470373500691496e-06,1.605916366997917e-06,2.787030825857073e-06,0.06463384069502354,2.1506249892055963e-09,7.343330435105599e-06,0.29472736865282056,2.98930334565739e-06,4.43873950644047e-06,0.14776374548673632,2.956468323489503e-08,1.256590821867576e-05
priorregion3_spot_152,3.165475391142536e-07,0.16376744136214258,5.013789905206068e-06,4.46422352524678e-06,1.118527075050224e-05,8.861350261213375e-06,1.8592899550640143e-06,1.4708101252836059e-05,0.00876136338338256,0.18837493285536766,2.450870995041044e-09,6.99642216659413e-06,0.18294910639524462,0.04734049495309591,1.6982940792331646e-06,0.10996754467487335,8.69158163219197e-09,7.065792402727312e-07
priorregion3_spot_153,3.044601690760374e-08,1.926152555142835e-06,6.369906714098761e-07,1.6576184862060473e-06,1.25748467212361e-06,8.834551550762626e-07,3.421549266136026e-07,8.824606197777031e-07,8.595660119681269e-07,0.4524710521101951,3.496171907535484e-10,3.9327556464741067e-07,4.000451747643297e-09,0.030524526536464692,1.3593284720059273e-07,1.408966134874845e-07,4.474300596690739e-10,2.3350592925908134e-07
priorregion3_spot_154,0.015607847040519119,0.32845200300216676,8.642563170724315e-06,0.0003249121422413737,2.1660513084498234e-05,2.4077098441921407e-05,5.850339425705898e-06,6.392955765477382e-06,2.2975500883148926e-06,0.05905559901148081,2.7482866093997417e-09,4.447042260835587e-06,0.07972252108156681,6.1136581734899664e-06,9.758618216437754e-06,0.12068712338805199,1.1824279066985356e-08,0.036764569953084
priorregion3_spot_155,8.411868179791782e-08,0.04820002727210522,7.229239713524294e-07,4.62918383163924e-06,1.95498556649909e-06,3.7546665112131452e-06,9.403449439560063e-07,8.323477402427671e-07,6.942033223822364e-07,0.05476057417690754,4.896126037934324e-09,6.016188308421988e-07,0.03977006524801254,4.3083393757115124e-05,1.5335652392423071e-06,0.07514184117317199,8.27843704698239e-09,5.394919662649045e-05
priorregion3_spot_156,0.020347344037145377,0.28058577179908756,1.854808220969062e-06,0.0068492590682581065,4.707692710326228e-06,7.277220879586821e-06,0.004692804254591465,2.65414298610267e-06,1.6096862509584753e-06,9.523453400106519e-06,1.0793257043673067e-08,4.7768636932232765e-06,0.03969892896711827,2.6017586264970307e-06,1.2929772083225544e-06,0.12913323938846588,1.6265343418808698e-07,0.0028097085654735566
priorregion3_spot_157,8.864936319241679e-07,0.38140306919813155,5.075884701000178e-07,1.9341529878147414e-06,3.1113548402572634e-06,6.616117548219336e-06,1.8128532133232511e-06,2.205612588568329e-06,3.5291347444399435e-06,0.12391949705779554,1.2374310731644304e-08,6.37377493717395e-07,0.1521423242986202,0.025076985266059636,5.960220732958987e-07,0.10653524734079838,7.236622656670023e-09,3.813677025732431e-07
priorregion3_spot_158,2.3014225760675803e-07,0.32014802396297454,9.123325935433967e-06,0.001542055665049702,6.485211451945361e-05,0.020336689706891776,0.006202092883177102,1.3815850388709805e-05,4.15244372561574e-05,0.14699248746037483,1.7253958084495484e-08,7.726184844614182e-06,0.12042583227157592,1.567990657349583e-05,0.03897251319140196,0.07195193991065026,2.3468629528622394e-08,0.01249550492502749
priorregion3_spot_159,3.924016205303361e-08,0.4596685692667961,1.5685565983858397e-07,4.0761750312867663e-07,9.166091103907092e-07,1.7756117017597718e-06,7.180879208590342e-07,3.3319603858217307e-07,3.40396784395125e-06,0.1102696966379881,1.0942011630099558e-09,6.897689786455886e-07,0.16125070452690124,5.1422384103716474e-06,3.436837175740948e-07,7.716860977780016e-07,5.7263859844169925e-06,2.5103228864509217e-07
priorregion3_spot_160,4.987157975477885e-08,7.705470572716423e-09,2.492617977623013e-06,4.970483223587508e-06,1.0345690998292412e-05,0.00015936862473608926,2.1837903432242456e-06,4.264810627319094e-06,3.561455878298148e-06,0.3765249580144882,5.444226003348262e-09,1.441528263512737e-06,0.27669262588024135,0.06559906750917435,0.10258555486798286,0.07776346094906329,6.007511088590434e-09,1.7082408135138396e-06
priorregion3_spot_161,0.005456768488511443,0.13021120429039001,1.2113161119486904e-05,1.3596193048215356e-05,2.4216655947384425e-05,7.898113180999644e-05,0.002684225991833955,1.1427782874307012e-05,2.444543124511256e-05,0.05939952023327351,7.382866828997693e-09,9.58299897320103e-06,0.3122424304485321,0.03677480909973383,5.0764808747771895e-06,0.14702190458774567,0.0016301707713864745,2.2892528591000884e-06
priorregion3_spot_162,0.061541130766272545,6.451934844164953e-08,1.0567611616352223e-05,3.481164967524819e-05,1.4299485019364511e-05,1.4867667823637023e-05,5.2882413228871885e-06,2.4650033628859093e-05,0.013447970058768988,6.312747473202763e-06,2.7009493930307826e-08,3.7972610357428494e-06,0.6623797774314881,1.541386654935195e-05,1.8487837223801761e-06,0.1615729421377182,0.0011010800022631885,0.03857353385537862
priorregion3_spot_163,0.05277904272079468,0.24841469004750252,1.6645817959215494e-05,0.0004105526808416471,1.746096268107067e-05,3.3799365496633983e-06,4.261349545231497e-06,8.185328579202179e-06,1.5836088641663083e-05,7.056964705043356e-06,2.041452229484264e-09,4.823537210540963e-06,0.29123267382383344,1.0608664013034287e-06,7.322624298922166e-07,0.15306448191404343,0.00011685582721838729,0.019595889560878276
priorregion3_spot_164,2.5866940678298538e-08,0.21005933508276942,4.39598616708281e-07,1.5142477479912487e-06,2.5349062184432117e-06,3.5155830801159036e-06,9.746861962867116e-07,1.219283495856871e-06,3.0185572904883883e-05,5.420375441644865e-06,2.1664754212835643e-09,1.431138497309803e-06,0.09428142607212067,1.8444080524204765e-05,9.66022628290375e-07,0.2731731951236725,2.649285688605119e-08,6.255589978536591e-05
priorregion3_spot_165,9.304847985447396e-08,0.10431135073304176,0.0007467746967449784,4.193609529465903e-05,2.7853868687088838e-05,1.8676767831493633e-05,0.004737019119784236,1.8841559267457342e-05,6.117186467236025e-06,0.2570252612233162,8.230907466710847e-09,3.91343385217624e-06,6.06686459292405e-08,1.46718231462728e-05,0.00843412522226572,0.13049576804041862,5.023826066263837e-08,6.46248915927572e-06
priorregion3_spot_166,1.6222412284605526e-07,0.05126598030328751,1.0897396862219467e-06,2.661036057816091e-06,5.8288933814765185e-06,3.740316333278315e-06,1.5927459912745692e-06,1.8096285543833805e-06,2.8464904175962147e-06,0.1605964943766594,9.977841930464138e-09,1.4869662720684576e-06,0.12169054374098778,2.636234239616897e-06,0.00041060181829379874,0.056144547462463376,3.495119771379507e-09,2.416132042526442e-06
priorregion3_spot_167,4.980908414609077e-08,0.15088161900639532,1.1330098175221792e-06,7.874329094192945e-06,7.669174488000863e-06,9.222033486366855e-06,3.645362289717014e-06,3.1392443816002926e-06,2.3434091758645083e-06,0.10991085730493068,1.4364735534400099e-08,9.547473200655077e-06,0.07652452252805234,0.005067910929210485,4.104673416804872e-06,0.1555503085255623,1.469944872489748e-08,2.3544080818282964e-06
priorregion3_spot_168,0.010135261341929436,0.3256624609231949,1.1974852839102822e-06,7.100200400600443e-06,5.7775724826569785e-06,1.6198215325857743e-05,0.0072165428893640636,1.799317533368594e-06,1.0956466212519445e-05,2.3667893856327282e-05,2.2594232884642906e-08,2.2565465314983157e-05,0.18474808409810067,0.017691045254468917,2.4780569674476284e-06,0.2080489620566368,1.6500887944914665e-08,1.4031022033123008e-06
priorregion3_spot_169,0.002886755205690861,0.21585526168346406,1.2053965122049705e-06,1.549153257656144e-05,2.5336319595226085e-06,1.77527408595779e-06,1.9595116100390444e-06,6.291397994573345e-07,7.126866734097348e-07,0.10025424100458623,2.0161246117034183e-09,0.002367755980230868,0.3531276106834411,9.120205533008631e-07,1.421171413085176e-06,8.099644304593313e-07,9.812477497206373e-09,0.000460814603138715
priorregion3_spot_170,1.5731896851889362e-08,7.0467298218801515e-09,3.067249380706017e-07,1.24149894418224e-06,2.9369487265284987e-06,3.4587667869345753e-06,9.998711675507367e-07,1.5136997205900114e-06,1.6334399902007135e-06,0.25971880555152893,4.104619555356237e-09,7.964578060182247e-07,0.3494691386818886,5.3341360398917466e-05,8.741164805314838e-07,0.07698348499834537,4.100480044400002e-09,2.1943721080219804e-07
priorregion3_spot_171,1.0855791181541009e-07,0.5820813238620758,2.304997849478241e-07,3.99390251004661e-06,1.022382832616131e-06,1.7273165724418504e-06,7.686011059604425e-07,6.010295436453817e-07,3.76414658376234e-07,6.463072259066394e-06,1.0042903886287036e-08,4.136330588266901e-07,1.1118565534928848e-08,0.035261528193950654,2.6965674635448524e-07,0.24574639052152633,1.751471023769824e-09,4.062192289211453e-07
priorregion3_spot_172,2.691378835351089e-08,0.08361424580216407,4.880167352894205e-07,1.1116352425233345e-06,1.6643658398152186e-06,1.3398117403085052e-06,4.321707123722263e-07,5.350690173600015e-07,5.048985798339345e-07,0.1322015829384327,9.74941527509543e-09,8.14039267993394e-07,0.2891921326518059,7.26889458746882e-05,1.5817459541267452e-06,0.07553309202194214,7.57607955392814e-07,2.39004270241594e-07
priorregion3_spot_173,1.1086259981141212e-07,0.18478619307279587,3.186872561400378e-06,6.9927207050568546e-06,2.174132132495288e-05,4.420370951265795e-05,3.39103755322867e-05,3.135754536742752e-06,1.7241548266611063e-05,0.14260244742035866,3.3242843255898436e-09,3.5369547958907794e-06,0.14476540833711624,0.008953696256503463,7.42666486530652e-07,0.09630861915647983,1.1335685989877219e-08,4.71303097526743e-07
priorregion3_spot_174,1.632393168620183e-05,0.11579753272235394,1.906096995298867e-05,0.00010905112867476419,7.414921747113113e-05,1.8066755910695064e-05,1.8669042219698895e-05,6.580922745342832e-05,7.50452402371593e-06,0.14807913154363633,9.393065703022786e-09,0.0006815835280576721,0.18222064152359962,2.438771821289265e-06,0.0013597533572465182,8.853981057654892e-07,2.2660749454672668e-08,2.8089078796256217e-06
priorregion3_spot_175,4.3019240547437224e-05,0.22742934226989744,1.5508449166645733e-06,1.1755448122130474e-05,1.1745939900720261e-05,7.095497699083353e-06,2.2900208932696843e-06,3.1424914254785115e-06,2.696853061934235e-06,1.9976042949565453e-05,1.354622536364758e-09,5.624384402835858e-06,0.3937923461198807,0.03833731655031442,1.2869961710748613e-05,0.14829705506563184,5.521828416732433e-09,2.7510599829838613e-05
priorregion3_spot_176,3.4412584000165224e-07,0.19582723677158356,1.8683024791243952e-06,1.5100658083611052e-05,0.003713247599080205,0.00028345144964987413,5.0146180456067665e-06,2.05499321964453e-05,3.235872482036939e-05,0.12549707666039467,9.184186211541603e-09,5.478757634591602e-06,7.417836229706154e-08,5.870195195711858e-06,0.014984426693990827,0.3938096657395363,4.571656142537962e-09,0.012070593796670437
priorregion3_spot_177,0.0006995307834586128,0.38681109845638273,3.12612004336188e-06,2.5420689962629697e-05,1.5096287961569035e-05,1.289348724640149e-05,6.610665877815336e-06,2.347102736166562e-06,5.676394084730418e-06,0.08410834148526192,5.146083714713258e-09,1.937951974468888e-05,0.36886101067066196,0.02724112691357732,5.3789501635037595e-06,0.020388414338231086,4.368637318563629e-09,5.1356103767830065e-06
priorregion3_spot_178,7.511026929307718e-08,9.649981924653162e-09,2.0881250407001064e-06,1.2371336015348789e-05,5.219645718170796e-05,0.028129750303924086,1.5649424369712508e-06,0.001314489741344005,8.31158163236978e-06,7.238278999466275e-06,9.201767303679277e-09,8.010953411030642e-06,4.2483052276054424e-08,0.07390137650072574,3.92950034893147e-06,0.6621571063995362,9.650915622216871e-10,1.5333306407683266e-06
priorregion3_spot_179,0.12873356118798257,0.3208838701248169,2.345817074456136e-06,7.128958782232076e-06,4.8300471007678435e-06,1.4257617340263096e-05,2.347154122617212e-05,1.9196940002075284e-06,3.268424770794809e-05,0.0009636762784793972,4.3064344312782055e-09,0.00011831235751742497,0.17676934599876404,0.030364362616091968,1.2496115971316612e-06,0.2824436530470848,9.685035928796993e-09,4.028803823530324e-06
priorregion3_spot_180,3.677413715763578e-07,0.01996292909607291,2.373361610352731e-06,8.702298555363087e-06,5.6818826124072075e-06,9.898602820612722e-06,2.030257383012213e-06,2.7128793590236463e-06,0.00010307571428711527,0.36917994916439056,5.50424019696294e-09,5.384601422520063e-06,0.2116371475160122,0.021142908930778505,3.603826792186737e-06,0.08178365118801595,3.5809190535474046e-06,5.351019945010194e-06
priorregion3_spot_181,0.021319460589438677,0.18629145696759225,4.885525891040743e-06,8.746598041398101e-06,1.9024123321287335e-05,3.244844720029505e-05,5.92717478866689e-06,5.377776210480079e-06,0.005103119462728501,0.16304390057921408,1.3528004805252184e-08,2.9956649768791977e-06,0.1900417745113373,3.749429242816405e-06,0.03734789192676544,0.15215786471962928,0.0013739391812123357,2.531992913645809e-05
priorregion3_spot_182,0.016341838613152502,0.004607331822626293,3.1652140933147166e-05,0.007965633412823081,2.5070410993066615e-05,3.4667119871301116e-05,3.561478627034376e-06,1.1898391403519782e-05,5.572918780671898e-06,0.22066669315099716,1.0688664131563999e-08,4.404173773764342e-06,0.1354980893433094,3.240468538479036e-06,1.3067140753264538e-05,0.04558468572795391,2.6035511382360713e-07,0.04293887279927731
priorregion3_spot_183,6.682780586686477e-08,3.833197766311969e-07,3.2518625516786415e-06,5.002679290555534e-06,5.423309289653844e-06,0.00010577407883829437,8.247226901403337e-07,5.973936026748561e-06,1.6707481677258332e-06,0.08628877140581608,8.345523783148678e-09,7.317613182067363e-07,0.44099291265010837,7.169928949224413e-06,0.019439894054085017,0.22643102407455445,2.572496073938169e-08,7.7488479917065e-07
priorregion3_spot_184,6.775937961833734e-08,1.1996083637555445e-08,0.00011513717618072407,2.9906567760917827e-05,1.738827886583749e-05,7.938242606542192e-06,3.042415773961693e-05,5.655450841004495e-05,4.056845546074328e-06,0.27854605168104174,1.7177273936574978e-09,0.00038011590368114417,1.471748407588791e-08,4.31614507760969e-06,2.118787040217285e-06,0.34157440066337585,1.1173310776602108e-09,1.2380114412735566e-06
priorregion3_spot_185,0.001267581881256774,0.12869869247078897,3.389521236840665e-06,1.9074326064583148e-05,9.468973894399824e-06,0.0002559042361099273,5.505178296516534e-06,4.750029893330066e-06,8.870626697898843e-06,0.05134288463741541,7.685252656486341e-09,1.6075980693130986e-05,0.1756420277059078,0.00791233479976654,2.2150971517476134e-06,0.13625416979193686,4.255300840583232e-08,9.491075570622344e-06
priorregion3_spot_186,1.9040481724630355e-08,0.17173846811056137,1.2560375068915163e-07,5.903556740349813e-07,1.1622602073657618e-06,1.0651784350557138e-06,3.9877927235920654e-07,2.2269207491376622e-07,5.361651062685269e-07,0.1451600283384323,7.012942893069863e-10,6.907757409635452e-07,0.20210457444190977,1.444267365968699e-06,1.0898362916123006e-06,1.655439163528172e-07,2.7764458621071244e-09,6.182687748435e-08
priorregion3_spot_187,1.258263896488643e-05,0.30270761996507645,1.575753668703328e-06,0.0013919340388383718,6.994482919253642e-06,6.323151819742634e-06,0.00011572480470931624,1.3209012877268835e-06,1.3388636659783514e-06,0.052380351908504964,3.1895587726538113e-09,1.39608438871619e-06,0.24610806033015253,1.529839960312529e-06,9.525461024395554e-07,0.05575555451214314,1.2022269757494542e-08,6.397800098056905e-06
priorregion3_spot_188,7.85308895245862e-08,0.3626477479934692,1.6037103159760593e-05,1.3187308104534169e-05,1.1675066934913047e-05,4.258086528352578e-06,2.894789531637798e-06,6.7290044171386395e-06,6.682536513835657e-06,0.36031937450170515,3.824115579753595e-09,2.422109344024648e-06,3.243570017019692e-08,2.0417760197233293e-06,0.03925762940198183,0.24767828732728958,2.9359385256277904e-09,1.7786027854072018e-06
priorregion3_spot_189,2.586306123930627e-07,0.07426118217408657,5.1328128029126675e-05,0.001284578430932015,4.557684314931976e-05,1.7435889367334313e-05,5.581152418017155e-05,9.60454999585636e-05,1.3851185076418914e-05,0.2150145910680294,1.6728076923655525e-09,0.019066372979432346,0.137222108989954,1.6761791721364715e-05,1.7971371471503515e-05,0.2742458015680313,1.5810561748708096e-08,1.0138777224710793e-05
priorregion3_spot_190,2.064903457110745e-08,0.13115710616111756,4.3075528424196816e-07,1.3824324128108855e-06,8.311510242720032e-07,1.998902280320181e-06,8.128541480800778e-07,6.860525815000075e-07,9.836215497216472e-07,4.7444496203752354e-06,1.0431912778052776e-09,1.4122581831088611e-06,0.06742577962577344,7.318650477827759e-06,2.1417275419821635e-07,0.2899222820997238,7.754634334666833e-09,2.997248685687737e-07
priorregion3_spot_191,5.807738801877349e-07,0.20748081803321838,6.036438605860895e-07,3.851033397950232e-06,9.051829266581991e-07,2.0303661813159125e-06,5.998605473678254e-07,5.722080658188133e-07,7.485908639637274e-07,5.5239913081095444e-06,1.7448413436316204e-09,7.255015816554079e-07,0.3513884052634239,4.258106878296531e-06,1.719394013832698e-07,0.0809131883084774,4.916766838114484e-09,1.9761560736242248e-06
priorregion3_spot_192,1.4108058721262752e-08,0.033395163156092166,4.583114318279513e-07,1.342324577535692e-06,1.0163189017475815e-06,6.218687616410535e-07,3.3796311527112266e-07,8.209131550529491e-07,3.8700241020706024e-07,0.20110075920820236,1.8001815538237765e-09,5.413053884240071e-07,0.14810555875301362,3.476432277693675e-06,3.7355566888663817e-07,5.034628543398869e-07,4.5977172957734074e-09,1.2342173292267943e-07
priorregion3_spot_193,0.0012354428239632399,0.00013200392713770271,5.887084739697458e-07,2.507589022116008e-06,3.897042438438802e-06,0.02443596040830016,9.312534018590669e-07,1.0794451725359977e-06,2.8550184538289616e-06,0.4836999610066414,2.113600328090826e-09,8.539640958815653e-07,1.1456527149178441e-08,0.19536935091018676,4.838680467855738e-07,0.009457423444837331,2.6753871384954665e-08,8.228992868453133e-07
priorregion3_spot_194,0.0018468569905962795,0.13790273666381836,7.391330115069649e-07,5.826764208904933e-06,4.008989549220132e-06,1.6534222652353495e-06,7.384620175798773e-06,1.908258678895436e-06,3.4874415746344316e-06,0.2032059095799923,1.8834651349664003e-08,2.768074682535371e-06,0.013012798922136427,0.008064598636701703,3.6100097560165524e-07,0.009036499867215752,4.4940466104037577e-08,5.953247836032461e-07
priorregion3_spot_195,0.04697354901582002,0.35147659927606584,4.91140222948161e-05,0.005659556086175144,8.343724402948284e-06,1.5224183789541713e-05,6.0264425701461736e-05,1.0138969855688629e-05,1.0887356893363176e-05,1.9624345895863374e-05,7.961613857077053e-09,1.3560362276621165e-05,0.11379683800041676,4.500176464716788e-06,8.164042753833201e-07,0.2565257757902145,2.219289934046742e-08,0.028257347363978624
