,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_37,5.740010404586792,1.540702146291733,0.02531194668263197,0.010293595446273684,0.15894235894083975,0.18182020708918573,0.005825595511123539,0.6659525245428086,3.995494324726679e-07
priorregion2_spot_38,3.333211576938629,1.5394420266151427,0.00024448583135381344,0.0067852072184905405,0.0037473922362551097,0.41729406863451,0.002478105900809169,1.3473514437675476,1.8112672393044706e-07
priorregion2_spot_39,5.623587822914123,0.08075271286070347,0.0012605868570972237,0.002051239216234535,0.051680588535964495,0.30917398929595946,0.016785476170480252,0.29849414229393,0.00012521124590421097
priorregion2_spot_40,7.440206289291382,1.6914670407772063,0.010129762953147292,0.006243970151990652,0.07098285853862762,0.2810588642954826,0.002587552391923964,0.9203343778848648,7.496207416579637e-07
priorregion2_spot_41,4.058520245552063,0.1222407978028059,0.06157164499163628,0.025237572286278008,1.3462588250637055,0.0002252544516522903,0.0016586215642746538,0.001269042055355385,5.269720531941857e-07
priorregion2_spot_42,1.4599620163440705,2.6805588640854696e-05,0.00012496539857238532,0.00016044542062445549,0.011541595915332437,8.808515049167909e-05,1.3008010046178241e-05,9.158910006590305e-06,1.5031468603154967e-08
priorregion2_spot_43,5.832401180267334,0.0004203761767712422,0.20832065269351005,0.0014826530765276404,0.8848111391067506,0.0007707088254392147,0.00045715071901213377,0.00010494481903151609,5.102292311676137e-06
priorregion2_spot_44,4.501044678688049,0.00026535466313362124,0.21621534526348113,0.002931693580467254,0.7530688494443893,0.0002714853966608644,0.00016256796225206928,2.947102093457943e-05,2.558345542524876e-07
priorregion2_spot_45,2.5626564621925354,6.436734693124891e-05,0.003613435139413923,0.0016161151230335237,0.22477546706795692,4.181600115771289e-06,1.2477610925998307e-05,5.1577172598626935e-06,3.8360132847969914e-08
priorregion2_spot_46,0.772864881157875,1.9194481410522715e-06,4.016092025267426e-05,1.1105913517894806e-05,0.0009867065062280744,1.0676053477709503e-06,5.144174224369636e-07,3.63728712216016e-07,0.0005647142766974867
priorregion2_spot_47,5.167379879951477,0.0003991188103100285,0.21119804680347443,0.0002976051240693778,1.0106714487075805,5.46672923519509e-05,0.0009727729571750388,3.003610408995883e-05,1.414968195945221e-07
priorregion2_spot_48,1.7834225475788117,0.009393402282148602,0.022653621900826693,0.0006255073298234492,0.8932485282421112,0.1961075559258461,6.436695948650595e-05,0.18127768635749816,3.307193878754333e-07
priorregion2_spot_49,2.5923434257507325,0.02755538122728467,0.06914956457912923,7.571201131213456e-05,0.5487851232290268,0.018387088272720575,0.00012548678496386857,0.0016711986681912097,2.5603447451061358e-08
priorregion2_spot_50,5.238066744804382,0.00022826906424597838,0.23921415582299232,0.00016457555248052813,0.31933617442846296,0.0002869923395337538,6.109880014264491e-05,1.8221379104943483e-05,0.0005453407036839054
priorregion2_spot_51,1.9691305875778198,2.2439709573518486e-05,0.010176359303295612,3.6227884152140184e-06,0.12238591313362122,2.242164573544869e-05,3.2498509312972603e-06,2.3688272108302044e-06,2.7761571619322472e-08
priorregion2_spot_52,7.30730857849121,0.2607244521379471,0.0008798730326816439,0.0037706739502027633,0.018156640138477093,0.6609383553266526,0.00233587094116956,0.6302161157131194,3.918012509984692e-07
priorregion2_spot_53,1.7908860683441163,1.0374028079240817e-05,0.00532900863327086,0.003705519426148385,0.2031161516904831,2.031262447417248e-05,7.852616931813827e-07,5.006964738640818e-06,6.667534944426734e-06
priorregion2_spot_54,2.5731079816818236,2.729188527155202e-05,0.03152512088418007,4.4617554704018406e-05,0.47926797717809677,1.3604478681372711e-05,7.72453117861005e-06,2.2036073573872273e-06,2.545240125328974e-08
priorregion2_spot_55,2.909891736507416,0.000914691755315289,0.0002092015740345232,1.1823302747870912e-05,0.004195083212107421,2.2740333042747805e-05,8.547865900254691e-06,3.116358166153077e-05,7.067840087984224e-05
priorregion2_spot_56,3.458305144309998,3.5369607576285486e-05,0.008027828112244607,3.8132329791551456e-05,0.1793450929224491,0.000327249693509657,0.017234094534069298,9.157318481811672e-06,5.407075658325766e-08
priorregion2_spot_57,6.2219908952713014,0.0009985329234041274,0.10871066376566887,0.0001955800165887922,1.0958391189575194,0.0018072042730636895,6.390771050064359e-05,9.866307300399058e-05,1.9482031987649862e-07
priorregion2_spot_58,6.639707851409912,0.0004925461747916415,0.005080080940388143,5.681769089278532e-05,0.24581815376877786,0.004544204426929354,0.0003023016106453724,4.403473030833993e-05,1.8775652037561487e-07
priorregion2_spot_59,8.876251125335694,0.2927341803908348,0.00017788613986340353,0.0021941147511824965,0.005011032242327929,0.5526294827461243,0.0018738925398793073,0.5622101128101349,6.850862604323992e-07
priorregion2_spot_60,2.062835657596588,5.249286573416612e-06,0.04645119123160839,6.834576743131038e-06,0.08858080320060253,1.3415179410003474e-06,6.568890768221537e-07,1.8277762421803345e-06,2.561650633836621e-08
priorregion2_spot_61,5.676738023757935,0.0003231180322472937,0.07845803201198578,0.00011517646053107455,0.31952653378248214,0.0008292820566566661,0.019549844227731226,4.645030821848196e-05,0.0005716468731407076
priorregion2_spot_62,1.2219148397445678,2.2349732080328977e-05,0.00026458008505869657,0.0016732732299715282,0.039053627848625184,2.1525083866436034e-06,4.742537748825271e-06,2.074734311463544e-06,1.2750170910180712e-07
priorregion2_spot_63,2.409414184093475,1.9912980133085514e-05,0.0013503844500519335,0.002528179530054331,0.12227653972804546,1.8223198185296497e-05,2.585393976914929e-05,4.969740416527202e-06,7.103686598952663e-08
priorregion2_spot_64,6.765062546730041,0.0007006742496741936,0.19483401626348495,0.0008011878118850291,0.8818339020013809,0.0075018961215391755,0.0003750273477635347,0.00024883140285965056,1.2050026157339743e-06
priorregion2_spot_65,7.707974076271057,0.0016143161104992033,0.27881837040185925,0.002626585005782545,1.3228643536567688,0.0014796543342527001,0.0023714062990620732,0.00025161073717754333,7.750089793034931e-07
priorregion2_spot_66,2.6612045764923096,1.6637905628158477e-05,0.11597616486251355,4.6819525095997965e-06,0.16031330600380897,1.1500606933623204e-05,9.351708013127792e-06,3.7521060676226625e-06,1.0923021022790634e-06
priorregion2_spot_67,0.7318059921264648,0.007427333341911435,4.557975171337604e-06,0.00015013394149718807,8.914346981327983e-05,0.0020072821178473534,0.025129948556423188,0.0736810490489006,5.308026459260873e-07
priorregion2_spot_68,5.991814422607423,0.0007125884876586497,0.3079805329442024,5.7199761795345697e-05,1.0093475997447967,0.00019469351318548433,0.0002511924467398785,0.00036930746282450857,3.703460706105943e-07
priorregion2_spot_69,6.473697471618652,0.0004606832822901197,0.14027591794729233,0.00012529175728559494,0.5329459547996521,0.000470676201803144,0.00043618058116408066,0.0001006812417472247,1.008482792030918e-06
priorregion2_spot_70,1.3725839614868165,3.251270516102522e-06,0.00022877977244206704,6.276926853843179e-07,0.0028394472668878735,1.7010168917863666e-07,1.2114287706310736e-07,5.662465639488801e-07,1.9803256563477588e-07
priorregion2_spot_71,9.619958543777464,0.12917515486478806,0.019821125082671642,0.00020794376468984412,0.7782505214214326,0.1772970750927925,0.003474354813806713,0.0036890862858854237,1.821115830580311e-06
priorregion2_spot_72,3.6336574673652646,0.00015601198756485247,0.1519857846200466,1.5563664965156933e-05,0.9423248499631882,0.0003880327960359864,0.00023312833218369633,1.5004296346887714e-05,5.676973380275285e-08
priorregion2_spot_73,1.4876084208488465,0.00013372611138038338,0.0004341456355177797,8.678199083078653e-05,0.11305933035910129,7.908298448455752e-06,0.00851515093818307,2.042365040324512e-05,4.8300799271316924e-08
priorregion2_spot_74,5.72121524810791,0.0005700649955542759,0.12628380283713342,1.0089442821481499e-05,0.6127013742923737,0.00012291451494093054,0.0001508826302597299,7.430444857163821e-05,3.7732343969310025e-07
priorregion2_spot_75,5.246221971511841,0.00013462695424095727,0.019596077501773834,0.0002595349156763405,0.23167746216058732,0.00017284192072111181,1.7943820785149002e-05,2.6762602738017448e-05,2.90486694254355e-08
priorregion2_spot_76,8.01478190422058,0.002970388997346163,0.31610623747110367,0.021491527650505302,2.2000197768211365,0.0024982866598293185,0.003323720383923501,0.0006614131823880598,1.659841899481762e-06
priorregion2_spot_77,3.6917823076248166,7.436561209033244e-05,7.385414173768368e-05,0.0007559679332189263,0.0035833464353345335,5.582851499639219e-05,3.776524354179855e-05,1.917615973070497e-05,2.1975583450739577e-07
priorregion2_spot_78,6.100008606910706,0.0010561964591033757,0.02822330091148615,0.00012000246315437836,0.6806731641292573,0.021305091027170417,0.05371028166264296,7.693976076552645e-05,1.9614917050603254e-07
priorregion2_spot_79,5.903506922721863,0.0009457170788664371,0.4925732582807541,3.566937775758561e-05,0.8063723325729371,0.001118208549451083,0.01525343875400722,0.0001704855116258841,1.9952729317651575e-07
priorregion2_spot_80,4.939168810844421,0.0065801926422864206,9.541978979541455e-05,0.003179749462287873,0.005775445071049034,0.29706942588090895,0.0028147702221758665,0.1989046037197113,3.7781573354322977e-07
priorregion2_spot_81,6.251891088485717,0.00015053429233375938,0.04527162164449692,1.0569542700977765e-05,0.4071417540311813,0.00011746873824449723,3.196107973053587e-05,1.510848501311557e-05,3.7556514939751653e-06
priorregion2_spot_82,2.3424243330955505,0.0061106047127395865,1.3167679117032096e-05,0.0006454482325352728,0.0005832731112604961,0.3003007456660271,0.0027829249505884946,0.21196898967027666,1.8589367769550336e-07
priorregion2_spot_83,1.7418743252754212,4.376102242531488e-06,9.323910817329306e-05,3.4870294439315326e-05,0.0009289270092267543,1.3625622023027972e-05,1.6279860972190364e-06,1.561874296385213e-06,2.5686660319479418e-05
priorregion2_spot_84,6.34806718826294,0.000565495650516823,8.656773097754921e-05,7.130855447030627e-05,0.003752804291434586,0.01259016925469041,0.00048795147013152017,0.0003298386523965746,7.195520947789191e-06
priorregion2_spot_85,4.702903771400451,0.00015450535065610893,0.001432022888911888,8.278178393084092e-05,0.08618181385099888,0.00011108372600574513,0.002415673306677491,8.09171011496801e-05,8.592610441837678e-07
priorregion2_spot_86,7.043203186988831,0.018536052759736778,0.17056570276618005,7.576227944809944e-05,0.47303148955106733,0.000328927839291282,0.008207298209890723,0.0009190695709548892,1.4465767605997826e-07
priorregion2_spot_87,4.373926091194153,0.00026496897044125944,0.25617620050907136,0.0023143146536312997,1.0205905199050904,0.00015359388926299288,0.0001312603162659798,2.0030272116855487e-05,1.7207133282681752e-07
priorregion2_spot_88,6.820722246170043,0.13714366257190705,0.030593595653772353,0.05515554770827293,1.1363080143928528,0.01438181078992784,0.0011534451972693206,0.08038174547255039,1.926776519667328e-06
priorregion2_spot_89,2.32377735376358,5.8783944950846495e-06,0.049985553883016114,4.2481563241381085e-06,0.005622486211359501,3.056726723116299e-06,1.143989761658304e-05,1.9032254442663544e-06,2.3546547112118787e-08
priorregion2_spot_90,1.9647999227046966,5.786309998256911e-06,0.09773740284144879,1.75928520548041e-05,0.005761590995825827,8.685214027082111e-07,2.3382313088404773e-06,8.579535546004992e-07,3.28867852061876e-08
priorregion2_spot_91,2.9028194308280946,3.828420285572065e-05,2.304331410414307e-05,3.832085385511164e-05,0.000515357597032562,5.622308690362843e-05,0.01098699071444571,9.457069108975701e-06,4.6602155379105175e-08
priorregion2_spot_92,1.6063446938991546,1.922805595313548e-05,0.14459044486284256,4.373456448547586e-07,0.03582965899258852,1.1696186902554476e-06,6.96130601340883e-07,4.171181944911951e-06,1.5201037895096194e-08
priorregion2_spot_93,5.469747281074524,0.023013828322291374,0.16852287873625754,0.013133332272991538,1.1279371440410615,0.2916571587324142,0.0035138822975568475,0.13636983111500742,2.5502584890091387e-06
priorregion2_spot_94,1.6233096837997436,5.116395891491267e-06,0.00016832220062497073,2.404027929969743e-06,0.03482191674411297,5.220426459118243e-07,1.0819508453607796e-07,6.716430107189808e-07,0.001624426431953907
priorregion2_spot_95,6.7709355592727665,0.0006898112769704312,0.03240037634968757,2.6339883334003392e-05,0.17872165665030482,0.0001273350091651082,0.00010438382305437699,0.00021186383528402076,8.562262422628919e-07
priorregion2_spot_96,3.643589270114899,0.0003430632219533436,0.37131255865097046,8.731547895877157e-05,0.7723263412714005,0.00011422503084759227,0.00013348285865504296,4.8182942737184935e-05,1.4716168479367296e-07
priorregion2_spot_97,5.595070552825928,0.32934771776199345,8.00435049313819e-05,0.0007843055529519916,0.0073943191440776,0.2668176472187042,0.0003078147987253033,0.6014188259840012,1.289709715024401e-07
priorregion2_spot_98,4.885457801818848,0.00012358637104625814,0.05000021848827601,0.00015797480737091976,0.6137574017047882,0.019713643565773965,3.409603759791935e-05,1.6837651673995425e-05,2.1530607568820414e-06
priorregion2_spot_99,3.3290996074676515,0.003936018340755254,1.5855192759772763e-05,3.2920271223702e-05,0.0008101713669020682,0.00018439523992128673,0.08857454173266888,0.1552907161414623,6.142209922899157e-08
priorregion2_spot_100,1.3758197844028472,0.0003461977088591084,0.0009582858969224618,0.001139478018740192,0.12630820646882057,0.00013611781905638052,0.004276585578918457,5.290102162689437e-05,1.0636427063559494e-07
priorregion2_spot_101,5.7889368534088135,0.008231303934007882,0.18086201250553133,0.00020971006742911415,0.9779808938503265,0.0007138305605622009,0.04339529387652874,0.0037870668107643723,3.7633707705708735e-07
priorregion2_spot_102,6.485868048667908,0.00042762937664519995,0.00477985511533916,0.0012155310658272355,0.34366574585437776,0.015829549077898266,0.00023844561728765258,5.713005029974738e-05,2.8024059162135023e-07
priorregion2_spot_103,7.744828963279724,0.0018904002092313022,0.010902351094409823,0.0004438004325493239,0.4823388487100601,0.006306917639449239,0.004860653611831367,0.0004102718419744633,0.0013953946938272566
priorregion2_spot_104,3.1339380025863646,7.431043923133986e-05,0.022122846636921167,0.0003031529005966149,0.10960353836417198,2.225329644716112e-05,0.012861432088539005,4.955343933943368e-06,6.423422149737236e-08
priorregion2_spot_105,7.53766839504242,0.0036626128829084334,0.005958935199305415,0.0011326154170092197,0.32731433361768725,0.1639152131974697,0.00785661805421114,0.0011559621081687508,1.0005389526668297e-06
priorregion2_spot_106,4.826854085922242,5.8766806614585224e-05,0.00019480683840811253,7.384028758679051e-05,0.0028528183116577565,0.0015206785057671366,5.4270280270429796e-05,1.1584192225200241e-05,3.494826330552315e-08
priorregion2_spot_107,6.464860486984254,0.0011541390558704736,0.0018991828488651664,0.00010977113779517823,0.13120778799057006,0.05628234595060348,0.003589029156137258,0.0002995082017150708,7.271897970895225e-07
priorregion2_spot_108,2.257480025291443,1.5003436146798776e-05,0.002941936324350536,0.0009060413314728066,0.06851352490484715,0.0012992881413083524,4.006349354312988e-06,4.26270930802275e-06,7.621322417605825e-08
priorregion2_spot_109,1.7223339498043062,1.0290734410285949,7.919338640931528e-05,0.00349601695779711,0.0010110906849149616,0.5674128144979477,0.0009104317810852082,1.9927607238292695,2.6062970359674866e-08
priorregion2_spot_110,3.8271867752075197,1.6979364037513731,0.00214665203820914,0.0024761327309533953,0.1710028074681759,0.059516911208629605,0.04955605193972588,0.41526893377304075,2.1753703367721756e-05
priorregion2_spot_111,4.0452193975448605,0.0009141874295892195,0.00014115948579274118,2.791355891531566e-05,0.01527371690608561,0.14663293436169625,0.00048146708722924815,0.0005036111717345195,4.662765533680613e-08
priorregion2_spot_112,6.385467886924744,0.00028506018134066835,0.12966226786375046,0.00010742356316768565,0.6224589228630065,0.0003917928581358865,0.0007729790173470974,5.736593702749816e-05,1.8405426871481725e-07
priorregion2_spot_113,6.111938428878784,0.3381375685334206,0.0008178217278327793,0.011989332363009454,0.08466620333492755,0.28808781951665874,0.00198966427706182,0.37848793268203734,4.429758163837506e-07
priorregion2_spot_114,2.012603294849396,0.31868197917938235,0.001100728352321312,0.006773040723055601,0.27670459896326066,0.0853490512818098,0.0001452139527827967,0.12151778675615788,3.443359037902383e-08
priorregion2_spot_115,3.3869585394859314,1.3256548643112183,0.00023197990958578887,0.005048587522469461,0.007030056719668209,0.12680856958031655,0.05270304158329964,1.0952813744544982,4.4467501680856003e-07
priorregion2_spot_116,5.239189338684082,0.0007163007830968127,0.03497445546090603,0.00014984463268774562,0.7612306147813798,0.00017165237877634354,0.003338481415994466,4.01390558181447e-05,8.146290859656347e-08
priorregion2_spot_117,5.215297603607177,1.5946248710155488,0.012729812879115343,0.003937935282010585,0.6513566255569458,0.11856933943927288,0.05840710233896971,0.6882447749376297,4.124393157667328e-07
priorregion2_spot_118,6.464146542549133,0.011222343146800994,0.07247815169394016,0.003397920692805201,1.1519815802574158,0.1578003831207752,0.0027128052199259403,0.10271966420114041,5.37606993020745e-06
priorregion2_spot_119,1.0626242876052856,4.4927057160748525e-06,8.420268977715752e-06,3.5815285286844302e-06,0.0003278561562183313,8.6782827679599e-07,2.1272981740594334e-07,7.488529689680946e-07,6.227321864571422e-05
priorregion2_spot_120,5.2526700258255,0.00013412928528850897,0.004356190841645003,0.0001399997898261063,0.1906867802143097,0.00013332657981663946,0.003421483060810715,2.5386729521414968e-05,1.0065968787387192e-07
priorregion2_spot_121,5.36571729183197,0.0005209345690673217,0.007761508715339005,0.000271720701130107,0.17668944969773293,0.014829170517623424,2.5097320849454265e-05,5.8749682830239186e-05,2.4287893580776653e-07
priorregion2_spot_122,2.212133491039276,0.07108724378049373,0.04660392850637436,3.436099268583348e-05,0.4719234526157379,0.0031305034179240463,4.9275460878561726e-05,0.0017824672511778774,1.5946609366324086e-08
priorregion2_spot_123,4.567575240135193,5.0345094859949316e-05,0.16219881847500803,2.6303059985366418e-05,0.16058005541563034,2.5120499867625767e-05,8.242680014518556e-05,1.2637533473025543e-05,3.4971905904512825e-08
priorregion2_spot_124,4.097961354255676,0.0004218860631226562,0.22226209193468094,0.0005212753341766075,0.6678592532873153,0.00011898329175892287,0.0017654693801887336,5.0814677342714284e-05,4.710287498710386e-06
priorregion2_spot_125,6.403089690208435,0.21357720866799354,0.01924578305333853,0.0003841102981823497,0.2236446000635624,0.15122270733118057,0.0006109047855716199,0.03933093529194594,2.1461131396449676e-07
priorregion2_spot_126,2.7450493574142456,1.3613196779260761e-05,0.034281269647181034,0.0011668101535178721,0.37257421314716344,2.9432467999868096e-05,1.7643326941652049e-06,3.354404748279194e-06,6.34116414488517e-08
priorregion2_spot_127,1.2871391475200653,7.799179411449585e-06,0.0009491300326772035,2.8027234748151384e-06,0.0030985777615569533,2.1122711544308003e-07,3.4049456161255874e-07,9.858081739366753e-07,1.7658856066304905e-08
priorregion2_spot_128,7.928047752380371,0.01073859971947968,0.001498311257455498,0.0006543550174683332,0.07537958100438118,0.27044368982315065,0.005119063192978501,0.17544749155640602,8.612398545437827e-07
priorregion2_spot_129,3.3128643393516537,0.007401535031385719,3.489495938993059e-05,0.00017740462863002904,0.0024046540376730266,0.15213172361254693,0.00020669886143878102,0.014639993524178864,2.023205780687931e-08
priorregion2_spot_130,5.114359331130982,0.0001351289698504843,0.007100614835508168,0.0019102045393083245,0.2653822883963585,0.0009899796132231131,0.0030023413593880835,1.594090708749718e-05,4.593739527081198e-06
priorregion2_spot_131,3.588614785671234,6.716209900332615e-05,0.05973437819629908,0.01103944880887866,0.12711958736181259,6.803827418480068e-05,9.858945486485026e-06,1.4143752787276754e-05,1.7655906887625862e-07
priorregion2_spot_132,4.291920781135559,6.55403458949877e-05,0.05942608900368214,0.0026801185449585323,0.13188594207167625,3.4292662712687166e-05,2.381269441684708e-05,1.522847614978673e-05,9.732792278782654e-08
priorregion2_spot_133,6.155974125862122,0.16713758409023285,7.448746728186962e-05,0.0011722388735506684,0.0032151670660823584,0.31197991818189624,0.001762423582840711,0.12111856676638127,1.5720584087830502e-07
priorregion2_spot_134,7.659804201126098,0.002049091982189566,0.024235041905194522,0.00011020226884284058,0.6195540368556977,0.0011243096203543248,0.029759138822555542,0.0002386027299507987,2.665381600763794e-07
priorregion2_spot_135,6.3114937305450445,0.000560866398154758,0.0012668535578995947,1.8692136200115784e-05,0.17338602393865585,9.825026827456896e-05,0.02176773175597191,4.369217131170445e-05,7.886152069147557e-08
priorregion2_spot_136,5.021281671524048,0.11099021211266517,0.1262202963232994,0.00021899465209571645,1.505518412590027,0.05690837949514389,0.0021430630353279413,0.0008548598358174786,1.092872764729691e-07
priorregion2_spot_137,4.839697408676147,9.00296447071014e-05,0.29811575561761855,2.7825494453281862e-05,0.5098659306764602,7.778369945299346e-05,4.080384496774059e-05,7.741487479506759e-06,3.8957558103902565e-06
priorregion2_spot_138,6.061750030517578,0.0009586052648955957,0.13170445412397386,8.083254178927746e-05,0.6480734527111054,0.014715233026072383,0.03890939895063639,0.00018298185386811383,7.785322083009306e-07
priorregion2_spot_139,3.087898814678192,3.231292521377327e-05,2.7513139411894374e-05,3.594754671212286e-05,0.001099224708741531,1.4272042699303713e-05,0.0001108536875108257,7.894549935372198e-06,1.8223236519787634e-08
priorregion2_spot_140,6.372544193267823,0.0007232721021864564,0.008607743773609402,6.855874380562454e-05,0.1882625974714756,0.0016394483915064485,0.02822918612509966,0.0003604140118113719,3.6309777897258753e-06
priorregion2_spot_141,3.0591556906700137,2.4125208074110557e-05,3.562617803254398e-05,0.0004890030075330287,0.0011744251358322799,3.710403016157216e-05,2.987661810038844e-06,2.4658401571286957e-06,7.568779771816026e-08
priorregion2_spot_142,6.623943018913269,0.012932757427915931,0.015202483348548413,0.0005960586335277185,0.686047923564911,0.016316263657063245,0.009421707317233085,0.08568275459110737,6.060638924054729e-07
priorregion2_spot_143,7.586483144760132,0.0021991254412569105,0.0020648485398851333,0.00021833521022927017,0.15215058997273445,0.05258877091109753,0.02492764052003622,0.0007015301409410313,1.2093496525267254e-05
priorregion2_spot_144,3.275265693664551,6.45053936750628e-05,0.00014249866508180277,7.437614567606943e-06,0.00513470012228936,1.6390247128583724e-05,1.028538813443447e-05,1.7398513955413366e-05,1.8877479851653335e-05
priorregion2_spot_145,2.0668402194976805,1.3554683482652764e-05,0.06105918046087027,5.74557783693308e-05,0.09924695529043676,0.0003105981944827363,8.748066238695174e-06,1.2388178845412767e-06,3.617915035647457e-06
priorregion2_spot_146,4.159626793861389,0.000761887719272636,0.10811960361897946,1.6769320882303874e-05,0.04142969269305467,0.004978570225648582,0.0009985661657992751,0.00010594580999168102,1.7619471890384374e-07
priorregion2_spot_147,7.1560839176177975,0.0009846268163528295,0.3480382695794106,0.00018665101524675264,0.7786569833755493,0.0007254066120367497,0.002343759802170098,0.00022392341124941595,6.960266227906687e-06
priorregion2_spot_148,5.55484139919281,0.0005408218188676983,0.004438117379322648,0.0002932925315690227,0.18179940208792686,0.0009657418006099762,5.00122823723359e-05,6.536812688864301e-05,3.1134620428474594e-07
priorregion2_spot_149,3.3099724650382996,0.00022208461596164852,0.020929173938930037,3.4085900369973385e-05,0.8381770640611648,8.808941820461771e-05,2.127210000253399e-05,1.982911007871735e-05,9.791895081434634e-08
priorregion2_spot_150,2.7306140661239624,0.04462352618575096,0.11927780881524086,3.8387195309042e-05,0.5963067293167115,4.7563482621626465e-05,0.00043090605322504416,0.00039976909174583853,3.0496507434918386e-07
priorregion2_spot_151,4.262692928314209,7.221534906420857e-05,0.011519264942035078,0.00020175744575681167,0.14718924090266228,3.558729949872941e-05,0.0001461999439925421,5.908921252739674e-06,0.00025131586589850486
priorregion2_spot_152,5.547322201728821,0.0266594210639596,0.00014469606321654283,0.002559802040923387,0.007393202232196927,0.21350039616227148,0.0028845089836977422,0.1971079006791115,2.587443319157501e-07
priorregion2_spot_153,1.3858667731285095,1.5331238671478787e-06,0.0014964602538384496,3.849198819239064e-07,0.11992755681276321,2.1900616573589107e-07,5.484736433913895e-08,2.3710290051326412e-07,1.4123000147137078e-08
priorregion2_spot_154,5.745746517181397,0.0005647068785037846,0.06260661669075489,8.872202924976592e-05,1.0151913583278656,0.004564600926823914,0.00427721356973052,8.80368552316213e-05,2.5530213747515524e-07
priorregion2_spot_155,1.630812668800354,0.00011428604229877238,2.3942615825944815e-06,4.818870115741448e-06,4.4036707549821585e-05,1.9515656185831175e-05,0.031401651725172994,8.458283882646357e-05,1.484428802100979e-08
priorregion2_spot_156,2.112216699123383,0.6875183820724488,0.002615546470042318,0.00765436498913914,0.2572737991809845,0.15322883650660515,0.0005831705522723495,0.2776785016059875,5.760502759244446e-08
priorregion2_spot_157,3.673087966442108,0.00019382562313694507,0.003962019924074411,0.00018207399334642103,0.1725091241300106,0.00010278031149937305,2.3961868919286644e-05,2.7024502196582033e-05,2.192004001244641e-06
priorregion2_spot_158,7.067283058166504,0.011651110462844373,0.04643882382661105,0.0003740119587746449,0.7584173589944839,0.001208297663833946,0.06239022742956877,0.002882935421075672,5.09383678490849e-06
priorregion2_spot_159,2.537769663333893,1.775673199517769e-05,0.0016834595357067884,6.309871496341658e-05,0.16881230026483535,9.91902511486842e-06,5.457834618027846e-06,1.2711307590507204e-06,0.0007419730623951182
priorregion2_spot_160,5.168536639213562,0.0001574237488966901,0.019921360071748495,1.4601084467358305e-05,0.25237854570150375,4.1829419933492326e-05,4.8166785018111116e-05,7.540364313172177e-05,0.0009705568372737616
priorregion2_spot_161,2.2490518450737,7.727565789537039e-05,0.0001273240166483447,2.737673037245259e-06,0.058381070382893085,4.2031583916468666e-06,4.142343686908134e-06,8.106016275633012e-06,1.003837843960298e-08
priorregion2_spot_162,4.075062823295593,0.00015813221762073226,0.0074436170514673,0.0016328729630913587,0.12015466801822185,8.197035785997286e-05,0.0016668153810314834,1.0790444548547386e-05,3.429872267588507e-05
priorregion2_spot_163,5.296228265762329,0.011839212803170086,2.6948858703690348e-05,0.0009826122550293803,0.0010138775280211121,0.3668649271130562,0.0888001274317503,0.38653793036937717,2.73637341479116e-06
priorregion2_spot_164,3.916850221157074,7.170171702455264e-05,0.030553192459046842,5.662932726409054e-05,0.4358107998967171,0.0001232586077094311,0.002842464961577207,8.624460269857081e-06,4.461767098007386e-08
priorregion2_spot_165,4.271861958503723,7.281373291334603e-05,0.055465187504887575,0.00012110128554922994,0.3796660631895065,0.0001525243395008147,6.064039007469547e-05,1.7247802679776215e-05,9.105812814880211e-08
priorregion2_spot_166,3.6964150190353395,0.000606549863005057,0.019697092566639183,4.501795065152691e-05,0.44658297896385196,0.008550035301595926,0.0004047115216962993,4.9225145266973415e-05,2.7038191152684023e-08
priorregion2_spot_167,8.177897787094116,0.01151182339526713,0.052957648225128655,0.005677300016395747,1.032090675830841,0.03083806475624442,0.0011509201780427248,0.002909302106127143,1.326538978219105e-06
priorregion2_spot_168,5.766400766372681,7.797822108841501e-05,0.00430167701561004,0.005791465775109828,0.17469910010695458,0.0006005989358527586,4.103456431039376e-05,1.8037813970295246e-05,2.2507391506110255e-07
priorregion2_spot_169,4.903904628753662,0.002665661321952939,0.13627980053424835,7.165729548432865e-05,1.1567261517047882,0.0002897171943914145,0.02485337071120739,0.0008554577332688495,1.6321404174846066e-07
priorregion2_spot_170,6.23479471206665,0.0004038322833366692,0.028006433695554733,0.0009710324025945738,0.20067905113101003,0.00031438764708582314,0.0005413837236119434,5.1004944180021997e-05,1.7193709766161194e-06
priorregion2_spot_171,5.160162067413331,1.743984580039978,0.001375759713118896,0.008095029788091778,0.013527192268520593,0.3693200245499611,0.007066005538217724,1.1658289194107057,8.588741991388816e-07
priorregion2_spot_172,6.165885400772095,0.00023816149769118058,0.026965004857629538,3.357547302584862e-05,0.39073559641838074,0.0005530690308660269,6.581460729648825e-05,2.0316734753578204e-05,4.5964849562096786e-07
priorregion2_spot_173,7.400472497940063,0.0004104832070879638,0.03654414918273687,0.0004321955639170483,0.4260600507259369,0.0030061055440455675,0.015024345787242056,0.00011284089305263478,2.6732787006267245e-07
priorregion2_spot_174,6.529711031913758,0.38554571121931075,0.0006459444353822619,0.004063912318088114,0.037364693358540535,0.5092213213443756,0.006086745159700513,0.5417420595884322,3.1504241775337506e-07
