,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_132,9.355498150398489e-06,2.5361689040437344e-05,1.2195156872272492,3.6592427136383777e-06,1.742728453874588,5.520681085613433e-08,5.920778761492329e-07,1.1334851706124027e-06,4.942718256906176e-09
priorregion1_spot_133,0.0007061635813442991,0.0024155719671398405,2.635599994659424,0.000713006197474897,6.494972300529479,2.25787808858513e-06,6.802037678426132e-05,8.996754258987494e-05,3.3553006062447826e-07
priorregion1_spot_134,0.0009768356656422838,0.0017525437579024583,3.526641368865967,0.0008312789170304314,5.897335052490234,4.633150319932611e-06,0.00011227709655940997,0.0003859362244838849,2.0628146657486473e-07
priorregion1_spot_135,1.0892768568737665e-05,2.240373842141708e-05,1.1443338811397554,2.3779629600539922e-06,1.6417492389678954,1.7113826871195674e-07,8.947629567046534e-07,3.2426022130493947e-06,7.393764622776189e-09
priorregion1_spot_136,3.089045248998446e-05,7.791209100105334e-05,0.9082494467496871,3.151484747832001e-06,1.2221479773521424,3.418074943084548e-08,4.3893657704074944e-07,5.003685487281473e-06,1.7942338104148803e-08
priorregion1_spot_137,9.3034222300048e-05,6.66848154651234e-05,1.3855024099349977,0.004561043391004205,1.6587705969810485,8.324344889842905e-07,1.8709711821429667e-05,9.003056902656683e-06,1.739618866736237e-08
priorregion1_spot_138,4.3879807890334636e-06,1.2116253219573992e-05,0.6794612795114517,1.1294055639154977e-06,1.0015345215797424,2.0999353278483567e-08,3.004650793059227e-07,1.6914835669012976e-06,5.220860899157743e-09
priorregion1_spot_139,0.0011043714708648621,0.00033725251705618575,2.8906078696250916,5.322555189195555e-05,5.211980533599853,3.410661054203956e-06,1.3345407069209614e-05,1.7440098872611998e-05,1.437866977482827e-07
priorregion1_spot_140,6.872971061966382e-06,9.025438976095756e-06,0.48807244300842284,4.8892101631281555e-06,0.3205094873905182,3.3264807974831004e-08,2.208808695058906e-07,9.025060307976673e-07,4.774220379033523e-08
priorregion1_spot_141,5.725848750444129e-05,0.00010124015643668827,2.6728577613830566,3.3858424467325675e-05,4.742004871368408,6.40088302361619e-07,9.858153680397663e-06,6.708413638989441e-06,4.9528694212597204e-08
priorregion1_spot_142,2.2302942488749975e-05,3.873025034408784e-05,1.446860909461975,1.2343409389359295e-05,2.1054150819778443,4.953326879331144e-07,9.603375644928747e-07,1.2555254329527088e-06,2.0435193803791666e-08
priorregion1_spot_143,0.0020210175192914904,0.0033473886898718777,2.1757290363311768,0.0002709910986595787,5.076522636413574,9.097736074181739e-06,5.632062820950523e-05,0.0006626941496506334,1.972884767553751e-07
priorregion1_spot_144,1.6380616580136122e-05,5.9377766410761987e-05,0.8207864820957185,4.74592964110343e-06,0.9259477943181992,7.185751762506242e-08,3.1585700810410344e-07,3.92273814213695e-06,1.3887895722319854e-08
priorregion1_spot_145,0.00022492676798719914,0.0006515572837088257,2.9791351318359376,0.0064423780655488375,5.2438232421875,3.4992284440704682e-06,0.0016624930372927337,4.3728785931307365e-05,2.4661549389293216e-07
priorregion1_spot_146,0.00025627901777625084,5.3950506480759944e-05,1.5947744727134705,0.0001812557013181504,2.334108996391296,1.3263280266073706e-06,6.7850588266082925e-06,5.136194636179426e-06,4.367214980760537e-08
priorregion1_spot_147,0.0011474310245830565,0.0013724097749218346,2.6296575546264647,0.00020322085256339051,6.155718111991883,4.323954158280685e-06,3.809768350038212e-05,0.0008007874857867137,2.3129763135898434e-07
priorregion1_spot_148,9.209722657033126e-06,3.2679251671652306e-05,0.7427569568157195,0.0005729534372221679,1.1662353217601775,2.935612840815338e-07,3.0779428698224366e-06,1.718751445878297e-06,1.0286508844714607e-08
priorregion1_spot_149,0.0012845896882936359,0.0005539797130040825,2.7518704056739804,0.00025808084319578484,5.4830193519592285,3.2468189601786436e-06,3.357182868057862e-05,3.062960604438558e-05,9.608991433651681e-08
priorregion1_spot_150,0.00022800759033998476,0.0001411762437783182,1.8747052550315857,0.006776861078105867,3.2419993638992306,5.380377297115047e-06,5.645286692015362e-05,8.869112798493007e-06,2.5888498722537183e-08
priorregion1_spot_151,5.200855393923121e-05,0.00016568539867876098,1.7897810816764832,0.0003181106789270416,2.9589725613594053,3.7191815067672e-07,3.177603302901843e-05,2.693951364562963e-05,2.087067647593699e-08
priorregion1_spot_152,5.877050625713309e-06,3.883705630869372e-05,0.8914845913648606,1.6738081058065294e-06,0.980087223649025,1.527717148341879e-08,1.5351620561432357e-07,2.821976499944867e-06,5.482392206879183e-09
priorregion1_spot_153,8.958122907642974e-06,3.250705358368577e-05,1.3879938602447508,2.215920994785847e-05,3.094533360004425,2.619552589067098e-07,2.674305721939163e-06,3.982797102253244e-06,1.3836733936400948e-08
priorregion1_spot_154,0.0004673887699027546,0.00168970754602924,1.8165463924407959,1.4447941020989674e-05,3.3957357764244076,3.297609907804145e-07,3.2044014119492206e-06,2.1372743594838537e-05,6.882285461529137e-08
priorregion1_spot_155,5.8476050980971195e-05,7.487299153581263e-05,1.8711271166801453,8.085905074040057e-06,3.32402058839798,1.3456437741865557e-07,2.341185381737887e-06,3.8954920228206905e-06,3.141688136309995e-08
priorregion1_spot_156,4.2933792974508834e-05,5.394908403104637e-05,2.088738751411438,1.174454500869615e-05,3.576395630836487,2.3199563585762918e-07,2.3934280307003066e-06,1.7727046724758112e-06,3.128232908267137e-08
priorregion1_spot_157,3.239123234379804e-05,4.3126284253958154e-05,1.6800687432289125,4.949530853082251e-06,2.3730669975280763,1.465753179274998e-07,7.783796036164859e-07,2.2100223532106614e-06,5.197711434590247e-08
priorregion1_spot_158,0.0006290389312198385,0.0006166344363009558,2.267845392227173,0.00010970585135510192,4.762625098228455,2.1040661977167474e-06,1.9424111178523164e-05,4.3804196866403804e-05,1.98644435300821e-07
priorregion1_spot_159,0.011606753198429942,0.000638262927532196,3.196595168113708,0.005281069595366717,6.221499109268189,2.3388682257063918e-05,0.00032070320303319023,4.6843553718645126e-05,3.4991060431366356e-07
priorregion2_spot_1,7.242503374982335e-06,0.3715287193655968,0.1399408273398876,1.311821192757634e-05,0.8344596147537231,2.7399818662843246e-07,3.0227784827729922e-05,0.007960570184513927,2.8451665023965237e-08
priorregion2_spot_2,0.00021007238392485304,2.733123004436493,0.0007073975837556646,2.4473325083818054e-05,0.3781535938382149,1.806573136491352e-05,7.056226240820251e-05,0.9768662422895432,7.501426964040548e-08
priorregion2_spot_3,0.007219917536713183,3.2378853797912597,0.5513641029596329,0.007344795158132911,2.990693235397339,1.791125032468699e-05,0.0019851025426760316,0.7462980538606644,4.6755453553259946e-07
priorregion2_spot_4,7.290704197657761e-05,2.230344724655151,0.019540704507380723,0.030405919626355173,0.7618742167949677,0.0001906157565827016,0.0004930594033794478,1.09531329870224,4.333802028355649e-08
priorregion2_spot_5,2.1160836695344187e-05,2.0181036233901977,0.0006322351226117463,0.0007346155995037407,0.518718546628952,0.001905359688680619,0.0018480399739928544,0.41172490566968917,3.7528505991701876e-08
priorregion2_spot_6,0.00037109873519511897,2.6302383303642274,0.07855139300227165,8.553354018658865e-05,0.9251931071281434,0.05309851411730051,0.0012124339060392232,0.40019087940454484,1.0355892925417722e-06
priorregion2_spot_7,0.00017051286922651344,4.797669577598572,0.1883382484316826,0.005352582968771458,2.198287892341614,3.0411566422117178e-05,0.030139292031526568,1.8123928844928743,4.994635560251482e-07
priorregion2_spot_8,0.0003685411778860725,3.5406386733055113,0.012887198431417345,0.0007489539624657482,1.6547759175300598,9.611154782760423e-05,0.0070020634913817055,1.2075795531272888,3.1747817104132996e-07
priorregion2_spot_9,0.0015254731231834741,4.299587869644165,0.014299751725047827,0.014331947453320027,1.9568658292293548,0.00015838189283385874,0.026483780145645144,1.757376456260681,1.4964351578328205e-06
priorregion2_spot_10,7.381055438600015e-05,2.806346797943115,0.36011141687631604,0.009870017133653163,1.79744810461998,7.364079124272394e-06,0.00244287122040987,1.2988978028297424,1.8795573168972625e-07
priorregion2_spot_11,0.00013178596418583766,0.6809716641902923,0.00012878171182819644,1.1522261911522947e-05,0.3852389261126518,9.946200043486897e-06,4.664202106141602e-06,0.1048574909567833,2.1910737313390884e-08
priorregion2_spot_12,0.0019882370135746895,3.944756555557251,0.22189238891005517,0.00332103839609772,2.392130434513092,2.9933934547443643e-05,0.010772894276306033,1.825101774930954,0.00238360611256212
priorregion2_spot_13,0.0003907091755536385,3.5892486333847047,0.0025057054357603193,0.00038566564326174556,1.2339480817317963,5.73076686123386e-05,0.0008226464327890426,1.3202696979045867,1.0818599740503033e-07
priorregion2_spot_14,0.0009935640526236968,4.635658025741577,0.2869638979434967,0.0274983243085444,2.5624361395835877,0.00020380905116326175,0.003275139583274722,1.1906370580196382,4.6209331685531655e-07
priorregion2_spot_15,0.0002042193060333375,3.4504930853843687,0.00939826648682356,0.00015099955926416443,1.0345821797847747,8.7237749085034e-06,0.02981321420520544,1.1708460211753844,5.378377081797225e-05
priorregion2_spot_16,6.196642170834822e-05,2.2075672030448916,0.13927640840411187,0.007829964114353062,0.9422716557979585,8.985172740949566e-07,0.00010087553382618353,0.6139197617769241,7.030982906996996e-08
priorregion2_spot_17,0.0007135656254831701,4.9205776929855345,0.0467073280364275,0.015747005864977837,1.8198422014713287,0.00017704235069686549,0.0026177774881944063,1.7706041634082794,6.274605141243228e-07
priorregion2_spot_18,4.093839925189968e-06,0.8900058180093765,0.280438157916069,0.00020410650176927447,0.9123541414737701,3.745445170011408e-07,0.0002089780078676995,0.32506893277168275,2.9091079412069122e-08
priorregion2_spot_19,1.6092988914806483e-06,0.7652333945035934,0.01765234125778079,2.5306873067165724e-05,0.7427145332098006,5.3465242011441205e-08,9.934960587543173e-07,0.05306251104921103,7.469740515020363e-09
priorregion2_spot_20,7.521478596572709e-06,1.2537660181522368,0.005458224471658469,2.3511847484769532e-05,0.7584425926208496,1.487057382121293e-07,2.7219135972700315e-05,0.7172868043184281,3.6578671291920274e-08
priorregion2_spot_21,0.0025077085243538026,4.859895062446594,0.46528737545013427,0.05356874596327543,2.372593903541565,3.6433213608688675e-05,0.004051049100235104,1.405679214000702,5.21930891750344e-07
priorregion2_spot_22,0.14589616283774376,0.8714875102043151,0.001480523432837799,9.291306705563329e-05,0.49910443574190144,1.9343010262673487e-05,1.5730776249256453e-05,0.0362488642334938,2.5776019811019074e-06
priorregion2_spot_23,0.007772547123022377,4.194728589057923,0.24128345847129823,0.036004261858761315,2.9243739247322083,0.0003675458152429201,0.00219247464556247,0.9078090578317641,1.9575763133161674e-06
priorregion2_spot_24,4.256480906406068e-06,1.1696941137313843,0.005181990819983184,1.6732096582927626e-06,0.149895840883255,2.1523383164634426e-08,7.797621833560697e-07,0.25636028349399564,1.622112213439664e-08
priorregion2_spot_25,0.01636211397126317,5.370141792297363,0.0024257668061181906,0.005409258743748069,0.998736372590065,0.00020609853818314152,0.0035332086146809163,2.3834883093833925,9.515192942899376e-07
priorregion2_spot_26,6.141321482573404e-05,1.738642120361328,0.4134329319000244,8.329262600454967e-05,1.8915981471538543,4.755799338340694e-07,0.00031604004325345156,0.18265093192458154,3.8314786365845065e-08
priorregion2_spot_27,9.3233039478946e-06,1.731358528137207,9.369303406856489e-05,8.487786872137804e-05,0.1777377873659134,6.138931951227278e-07,7.688586592848879e-05,0.38756696283817293,2.436816366468975e-08
priorregion2_spot_28,3.1215075296131546e-06,0.8449732512235641,0.00047649599873693664,1.998076459130971e-06,0.26728633791208267,2.735006097154269e-08,4.87008665004396e-06,0.2567753717303276,2.1235730418567302e-08
priorregion2_spot_29,1.157326223619748e-05,2.21019127368927,0.10619873329997064,0.0011935588379856199,0.6634698063135147,2.9189006454544144e-06,0.001777158078039065,0.3254763960838318,1.2535200966112826e-08
priorregion2_spot_30,7.708638418080228e-06,0.7917245388031006,0.024743076041340826,0.01793786818161607,1.4851376712322235,9.88117062661331e-07,0.00015703111203038136,0.0540494829416275,4.272056788323653e-08
priorregion2_spot_31,0.0001826481362513732,2.7523648858070375,0.013134670071303846,0.014965759683400394,1.6490857422351837,1.97738459064567e-05,0.007511123339645565,1.2291391968727112,1.1431359325797531e-07
priorregion2_spot_32,1.0220996045973152e-05,1.8336997985839845,0.0004832639286178165,0.031672900356352326,0.4567050486803055,2.8439499146770686e-06,0.0005641725030727684,0.6138357669115067,4.7790388713053753e-08
priorregion2_spot_33,4.5487798161047976e-05,3.5404140114784237,0.25200256854295733,0.006537777930498124,2.129361093044281,8.819315416985775e-06,0.07281293272972106,0.8132216781377792,2.644133061835419e-07
priorregion2_spot_34,5.3549960102827765e-05,0.7648081004619598,0.018099881801754234,0.000583862976054661,0.43093149065971376,0.004274685052223504,3.287143556462979e-06,0.0062222573673352604,1.3522517647857057e-07
priorregion2_spot_35,8.587955417169724e-05,2.7398274540901184,0.0034284012159332636,0.00042312380246585236,1.446075177192688,3.4632015012903135e-05,0.0032725586905144157,0.8976704746484756,1.9889291067443082e-07
priorregion2_spot_36,0.0014731077768374236,4.145928859710693,0.0023057194193825126,0.011059505445882679,1.2222472012043,0.0003373754429048859,0.023462233878672124,1.6203269779682161,4.3995161860266305e-07
priorregion2_spot_37,2.5479688702034767e-05,2.4592311859130858,0.2222258284687996,0.00010507791776035447,1.2175813853740691,1.2667375983710374e-06,0.006733245379291475,0.834978461265564,5.6177164431403535e-08
priorregion2_spot_38,3.108955352217891e-05,0.8125360101461411,0.0015678774041589351,0.00013675736408913508,0.25069549530744556,4.6034304261866056e-07,0.004358061659149826,0.2699146717786789,9.228575059694323e-08
priorregion2_spot_39,0.00033562402677489445,4.988958764076233,0.17415482476353644,0.006828769808635116,2.5940277218818664,0.00011467419753898866,0.005775041203014553,1.4835569143295289,5.475181524161598e-07
priorregion2_spot_40,7.49342954804888e-05,2.357661533355713,0.06369523331522942,0.028756554890424012,2.056039583683014,6.135763919701275e-06,0.00021974543342366816,0.39618567973375324,1.2244748631928815e-06
priorregion2_spot_41,1.3469499799612093e-05,2.0545430898666384,0.018871517572551965,0.00016115059479488992,1.1217684388160705,0.0002527860342524946,0.00017081496116588826,0.47025582045316694,2.2621976647485552e-08
priorregion2_spot_42,8.250789051089669e-06,2.599259054660797,0.13428009524941445,0.0018639829591847957,0.6195228517055511,1.576619706611382e-06,0.000882881655707024,0.4763778641819954,2.7354797005330055e-08
priorregion2_spot_43,1.9596739457483635e-05,1.0646077334880828,0.00011036399046133739,0.00022606169441132808,0.1192674446851015,2.2737816607332206e-06,5.859262637386565e-06,0.2554142653942108,8.532477391298698e-09
priorregion2_spot_44,0.00010534734901739285,1.8671386539936066,0.30940215289592743,0.00020369747508084402,1.9875088930130005,1.3652531424668269e-05,0.008610199764370918,0.20005057603120804,9.513867134103295e-08
priorregion2_spot_45,0.0005944473436102271,2.8648176789283752,0.0016689755779225378,0.00013492168436641806,1.0673605799674988,0.007662719860672951,0.000224083753710147,1.0631035089492797,1.0405764925280892e-07
priorregion2_spot_46,7.250661838043015e-05,3.463827073574066,0.23000814840197564,0.013348402827978136,2.4188541889190676,3.529549539962318e-05,0.0114459996111691,0.8658346056938171,3.1335983265989856e-07
priorregion2_spot_47,0.0002685394181753509,3.992417585849762,0.0029565218952484432,0.0014188531262334437,1.424221932888031,0.0002020570420427248,0.02261374583467841,1.547611665725708,2.5027293375501365e-07
priorregion2_spot_48,7.685717391723302e-05,2.9121727466583254,0.010307901818305255,0.0058862526901066305,2.102802276611328,5.642039741360349e-06,0.008047022903338075,1.2584104359149932,3.2624547969817285e-07
priorregion2_spot_49,4.3756334707723e-05,1.7491475164890289,0.0005264443112537265,2.6436846201249865e-05,0.6076151609420777,3.7616490999425885e-06,0.01709998957812786,0.43703716844320295,1.0086836432776636e-07
priorregion2_spot_50,4.25256841481314e-05,0.7524756491184235,0.0002189566133893095,4.1257441625930366e-05,0.18647275865077972,6.485854487436882e-06,8.197411534638376e-06,0.1766238123178482,1.143386332280727e-08
priorregion2_spot_51,0.0006574402563273906,1.0018997967243195,0.00014790652130614035,7.577499172839453e-06,0.3471416667103767,4.971883598159366e-08,1.6595518275153154e-06,0.06725708208978176,5.380032149560066e-07
priorregion2_spot_52,0.024637865368276834,3.1941171407699587,0.05766715481877327,0.0011460440640803427,1.5155354022979737,0.0001178325848741224,0.0011773108795750885,1.0484468281269073,1.1879641897394322e-05
priorregion2_spot_53,0.05561592355370521,3.428638589382172,0.45826752930879594,0.010658277245238422,2.3073988199234012,0.0005543306469917297,0.0007904707017587498,1.1878249526023863,2.9822399483236954e-06
priorregion2_spot_54,2.7711213169823173e-05,2.0502371430397033,0.1214791439473629,0.0015883641957771034,0.8154362797737121,3.0056620630602994e-06,0.0010379306622780862,0.7349023520946503,1.7008609276558673e-07
priorregion2_spot_55,0.0001750761628500186,4.082645416259766,0.0619697030633688,0.038913418725132945,1.3997410416603087,1.5093012461875334e-05,0.010041430732235313,2.048982334136963,5.159380208397124e-07
priorregion2_spot_56,0.0001872125234513078,2.387279009819031,0.03975216075778007,0.013392390822991727,1.3587350010871886,1.111270885303384e-05,0.020938748959451914,0.8705453425645828,1.1465585458836361e-07
priorregion2_spot_57,0.0005798077298095449,4.394393444061279,0.00837041917257011,0.0006837445485871285,1.2968209326267244,3.460063289821847e-05,0.009241601219400764,1.79812451004982,2.8959605515410665e-06
priorregion2_spot_58,2.0376104112074247e-05,2.149387991428375,0.016201922949403525,0.0036486288998275997,1.7587538957595825,1.5305022884604116e-06,0.0005477926053572445,0.3428432554006577,1.6119564406835707e-05
priorregion2_spot_59,0.00021442507422761995,3.4591159701347354,0.08645195625722407,0.004943355615250766,1.9520216107368469,7.624700015185226e-06,0.0007091543870046736,0.7552242904901504,2.5298158590203457e-07
priorregion2_spot_60,0.0005956917419098317,5.6547973394393924,0.009561745123937726,0.017276999913156035,2.1831386566162108,0.01026536151766777,0.0083547608461231,2.5447932958602903,6.737723424521391e-07
priorregion2_spot_61,0.0011410150735173374,4.0960452318191525,0.06541204079985619,0.014048955636098981,1.6034142553806305,0.0014668611343950034,0.00038685308099957184,0.9749668419361115,3.6618942971244907e-07
priorregion2_spot_62,0.004703507409431041,2.727520418167114,0.15339857041835786,0.0004896361569990404,1.4714663147926332,5.608846436189197e-06,0.00017853660829132424,0.5700163125991821,0.003587136953137815
priorregion2_spot_63,0.038175636902451515,3.268836760520935,0.09043658785521984,0.0009685882687335834,1.2434439063072205,1.5161896044446621e-05,0.0008037851832341403,1.5233620047569276,1.960962595148885e-06
priorregion2_spot_64,0.05969377141445875,2.3222296118736265,0.006157466676086187,5.65929600270465e-05,1.084393322467804,8.504791594532435e-06,0.00012934974365634845,0.7006336629390717,1.4250130618620464e-06
priorregion2_spot_65,7.076318906911183e-05,2.676313412189484,0.4880120620131493,0.0006925160123500973,2.4220744609832763,3.7122188928151444e-06,0.0005015560833271593,1.1740102171897888,5.734876282303959e-07
priorregion2_spot_66,0.0014072674792259933,4.776029896736145,0.004020115092862398,0.0006165365368360654,1.8256826996803284,0.0060854764655232435,0.0011774121318012475,1.3810915231704712,8.7586365111747e-07
priorregion2_spot_67,0.036244360357522966,2.716678702831268,0.00037866882630623874,5.902955072087935e-05,0.17764142453670503,0.000437787440023385,0.00017476182547397913,1.1728192567825317,1.2829633760702563e-06
priorregion2_spot_68,8.027899866647203e-06,1.2157012403011322,0.10599159710109234,0.0019885284127667546,1.0222387313842773,8.080088093720406e-07,2.273185391459265e-05,0.37282315641641617,1.9286757346748115e-08
priorregion2_spot_69,0.004742576740682126,2.807620620727539,0.0010296182823367416,0.0011156243563164026,0.6825621098279954,0.0003145143869915046,0.0016974098514765503,1.378538930416107,2.881616879335525e-07
priorregion2_spot_70,0.008910605078563094,2.6428825736045836,0.0033609155449084937,0.00013230501645011827,0.9571784436702728,0.00010093401615449694,0.011096156993880868,1.1520267724990845,1.6683856642885075e-06
priorregion2_spot_71,0.015948792360723017,4.075175642967224,0.24653072729706763,0.0007812914293026553,2.9853564262390133,0.0005383830983191729,0.0021491151652298867,1.0779836297035217,1.2103550602660106e-06
priorregion2_spot_72,0.00021430472334031949,4.8174186706542965,0.010745749343186617,0.01118147219531238,2.450002121925354,5.6046000827336685e-05,0.012780592171475291,1.8873549103736877,8.080488896666793e-07
priorregion2_spot_73,0.0035495601710863415,4.480980896949768,0.2473620444536209,0.013113815151154996,2.769720733165741,6.586409072042442e-05,0.002032064204104245,1.5595618903636932,9.439988701842595e-07
priorregion2_spot_74,0.00015630129273631608,1.19170441031456,0.0017068595858290793,2.6320579218008787e-05,0.849895590543747,0.024408582877367736,6.930941090104172e-05,0.043217170238494876,1.1853056882671354e-07
priorregion2_spot_75,0.001073377433931455,3.133234715461731,0.17150831446051598,0.023623032495379448,1.6353569090366364,8.43533530314744e-06,0.0016191111761145293,0.5989382445812226,2.9263097758303045e-07
priorregion2_spot_76,3.765593046409776e-05,1.980126565694809,0.3819582939147949,6.842914226581343e-05,1.9175517320632935,5.569344978084701e-07,4.071470539201982e-05,0.27311117053031925,1.6843657022036496e-06
priorregion2_spot_77,0.00018732363096205515,4.9485581636428835,0.009373752074316144,0.00946478215046227,2.1428017020225525,6.187658182170708e-05,0.010189863340929152,2.0613916635513307,1.5792746069109857e-06
priorregion2_spot_78,3.20638346238411e-05,3.6483758330345153,0.3797089159488678,0.0024505677400156857,2.2838809728622436,2.1338759665923135e-06,0.00032501548703294246,0.5953568071126938,4.396988018129378e-07
priorregion2_spot_79,0.0012351137702353299,4.417438483238221,0.3545799121260643,0.02611647378653288,2.9683927774429324,4.3269195157336074e-05,0.024186168145388365,1.3596096634864807,1.8998961536453863e-06
priorregion2_spot_80,0.0037439942010678356,3.945646286010742,0.048769156262278554,0.0006894472200656309,1.8611498773097992,8.542426348867593e-06,0.0003038105714949779,2.050055980682373,6.7875072318202e-07
priorregion2_spot_81,6.389152222254779e-05,3.31570965051651,0.18557068705558777,0.005427965126000345,1.4572993040084838,3.246249309540872e-06,0.000617375667206943,0.9196249395608902,5.9571531707547365e-08
priorregion2_spot_82,5.2778051212953876e-05,2.2219846129417418,0.33722101300954815,0.00040605439571663734,1.3933524012565612,2.907150167175132e-06,0.000139076508639846,0.4254218086600304,4.07071441443918e-08
priorregion2_spot_83,8.473407615383622e-06,2.5981120467185974,0.003307827922981233,4.921768395433901e-05,1.0003300905227661,6.725289182440974e-07,2.1001813729526477e-05,0.4053063452243805,6.026568897254948e-08
priorregion2_spot_84,1.8830106637324206e-05,2.9026411652565005,0.08174207173287869,0.000768721112399362,1.792155921459198,9.492100843999651e-06,0.0011709493061061948,0.6282914757728576,9.690546960428039e-08
priorregion2_spot_85,4.075284186910722e-06,1.3855764865875244,0.00022912977146916091,2.808802082654438e-06,0.335636305809021,1.877295460417372e-07,4.0532471393817106e-05,0.20963863283395767,6.202395255172633e-08
priorregion2_spot_86,1.3983528879180086e-05,1.4069394528865815,0.0006799618189688773,0.0010567861841991543,0.17990870326757433,2.372035089592828e-06,0.0057512112893164154,0.5445220440626144,3.186566921442591e-08
priorregion2_spot_87,9.77483912720345e-05,2.5257322072982786,0.12495005913078784,0.0005675017804605886,1.8449592351913453,0.008669158536940813,0.007380973873659969,1.1083293974399566,2.521617219031214e-07
priorregion2_spot_88,0.0001964880750165321,2.821047532558441,0.5535100132226944,0.0002201010240241885,2.8613296151161194,4.945106138620758e-06,0.00043434546969365326,0.9925177216529846,4.544649698345893e-07
priorregion2_spot_89,0.000513539116946049,3.8552197575569154,0.0023155171889811758,0.0006272305530728773,1.2678057610988618,0.0005706913478206844,0.02962494045495987,1.5110621511936189,2.0101914586234673e-07
priorregion2_spot_90,4.929447386530228e-05,2.9642386078834533,0.0027582201175391672,0.0006081971048843116,0.9982463687658311,3.3355036612192636e-05,0.00014005316406837665,0.6126482993364334,6.665987996257172e-07
priorregion2_spot_91,0.0005107935605337843,4.13086838722229,0.17584214806556703,0.0019407295098062606,2.3602636098861693,0.00022346851983456872,0.04081400875002146,1.7176563799381255,6.496771135289237e-07
priorregion2_spot_92,0.06596408858895302,1.4986397922039032,0.0002283707290189341,0.0007920332049252465,0.5777207136154174,1.237213160720785e-06,2.010099415201694e-05,0.5131909400224686,7.735544244269477e-07
priorregion2_spot_93,2.369771755184047e-05,1.1180039525032044,0.00039783473912393676,4.5003568811807784e-05,0.19420356377959253,0.001724432164337486,8.004565779629047e-06,0.21650011688470838,3.2733014165842186e-08
priorregion2_spot_94,1.2185411469545217e-05,2.6125352501869203,0.0400994760915637,3.7145471651456326e-05,1.0004979729652406,3.9765244963518853e-07,8.357614824490156e-05,0.8843859404325485,5.3740899552678915e-08
priorregion2_spot_95,0.00013594643169199117,2.4035803198814394,0.1106902714818716,0.0011027995555195956,1.5437688410282135,6.178649819048588e-05,0.012096503796055914,0.9806782335042954,1.9799410537757468e-07
priorregion2_spot_96,0.046034280210733414,1.0376978993415833,0.11171256676316262,2.7511310418049106e-05,1.1098283231258392,4.4209045199750114e-06,0.005031403806060553,0.35119570046663284,3.057639491998998e-06
priorregion2_spot_97,0.09249627776443958,2.0718671917915343,0.09111506529152393,0.00033826389262685557,1.7057174563407898,1.0587856513666338e-05,0.0008427236403804273,0.6385253995656966,7.465023850272701e-06
priorregion2_spot_98,0.00012162187704234385,1.4584268152713775,0.00014283545024227354,0.000103570670762565,0.23486470133066178,0.008683223882690072,1.3024339205003344e-05,0.3862935408949852,2.3732378107155228e-08
priorregion2_spot_99,3.5242178455519024e-05,2.6881455183029175,0.2229760155081749,0.00022273107315413655,2.151081919670105,3.0012575734872376e-06,0.00018124488342436963,0.8081406861543655,1.103838215499309e-07
priorregion2_spot_100,1.7395677150489065e-05,1.1481386482715608,0.025727109890431164,2.87703902586145e-06,0.31426676511764523,4.1276130247069887e-07,2.3511346284976755e-06,0.356883205473423,1.9333488765482797e-08
priorregion2_spot_101,8.298047760035844e-05,4.2660380601882935,0.0792306173592806,0.006100209127180278,2.5707828402519226,9.906456671160414e-06,0.0009640210104407742,1.4972617328166962,2.9999176121009446e-07
priorregion2_spot_102,0.02079934338107705,1.3826785683631897,0.06844131164252758,2.1372635546867973e-05,0.6472246199846268,0.0005129959899932146,3.823522092716303e-05,0.11998854428529739,7.964329370224732e-07
priorregion2_spot_103,0.0004252855069353245,3.9929612755775454,0.009008780680596828,0.0008843418239848688,1.659148132801056,0.004463737038895488,0.019201664812862874,2.1630477786064146,4.5751695694207227e-07
priorregion2_spot_104,0.0012358736479654907,4.581988835334778,0.004905666294507682,0.0008894664148101583,1.1967272937297821,0.016094006411731244,0.002638537215534598,1.2001024186611176,1.0173750808917247e-06
priorregion2_spot_105,0.00042318789928685874,4.415689015388489,0.21370401754975318,0.0028519933111965656,2.4020095109939574,0.0061617763713002205,0.03581787720322609,1.098570889234543,1.1184046968537589e-06
priorregion2_spot_106,5.7914000899472745e-05,2.6823946595191956,0.002533652808051556,0.0001587168051628396,0.9958586752414703,0.013421647110953927,0.001891228702152148,0.6747817069292069,9.996398979694733e-08
priorregion2_spot_107,1.5630837606295244e-05,0.6412291496992111,0.00019033249336644075,0.00031756320531712846,0.21890016198158266,0.008171103242784737,2.514859270377201e-05,0.5700058817863464,1.3523691322347987e-08
priorregion2_spot_108,0.0002583119581686333,4.043127250671387,0.20217994749546053,0.0015143930213525893,2.1776219725608827,1.5416378801091923e-05,0.0018684878770727665,1.127675062417984,2.2450561800724245e-06
priorregion2_spot_109,2.6220847848890118e-05,1.5214245736598968,0.0002967009830172174,0.03022271944209933,0.24547928720712664,5.440006589196855e-06,0.0004158377647399903,0.9891432106494904,5.072144109163901e-08
