,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_143,4.154348015785217,0.5909753888845444,0.31528162211179733,0.0005547236389247701,0.7741334676742554,0.007289036875590682,0.03918379209935665,0.06529654935002327,7.4901591347043e-07
priorregion1_spot_144,2.8512502312660217,1.6801943898200988,0.017950715497136116,0.0008939215011196211,1.1434147834777832,0.00043988426332362005,0.0478677274659276,0.05604712385684252,9.94805482434913e-08
priorregion1_spot_145,0.7495061874389649,0.4705846264958382,0.0021979455836117264,8.25502979751036e-06,0.5890487730503082,5.714692588298931e-06,3.2360359000449535e-05,0.0007877356634708122,4.542356979442275e-08
priorregion2_spot_1,0.7315295338630676,2.7676999807357787,0.02513487618416548,0.014010267890989782,1.452445489168167,0.0001362199262075592,0.007025819132104516,0.9971781104803086,3.292105546393031e-07
priorregion2_spot_2,0.025550970435142515,1.1696848392486574,0.15155494660139085,5.649901249853429e-05,0.9875223636627197,1.2142778643919881e-06,0.002489169139880687,0.16625102534890177,1.974347888733519e-07
priorregion2_spot_3,1.0209241807460785,0.9023489892482758,0.0024172430159524086,0.02618462694808841,0.49912783652544024,0.0003956467553507537,0.008316013868898154,0.12395772375166415,6.268415653210013e-08
priorregion2_spot_4,0.0007745589886326344,0.8822625607252121,0.36382265239954,1.6358284119633028e-05,1.2973270058631896,8.548111225081812e-07,0.00011605005129240454,0.009415381494909525,3.6181926816425405e-06
priorregion2_spot_5,1.5089884102344513,3.057059860229492,0.18994398042559624,0.0005828970955917612,1.947633045911789,0.000286181403498631,0.007358092372305692,0.709349411725998,2.713124629849517e-07
priorregion2_spot_6,2.18296571969986,1.6495081961154938,0.44660126119852067,0.023819738719612363,1.6571204125881196,0.0010364171292167157,0.011785948649048805,0.5378350049257278,5.006160563425511e-07
priorregion2_spot_7,0.6576816201210022,1.638919997215271,0.321580109000206,0.027737398445606232,2.318157565593719,5.5685235929558984e-05,0.0018720226013101639,0.8728491067886353,2.3639861865376586e-06
priorregion2_spot_8,2.4709399461746218,2.0478172183036807,0.008985785767436028,0.0008562493778299541,0.5597486764192581,0.2765339896082878,0.028261266555637123,1.3133532226085662,4.894734246363442e-07
priorregion2_spot_9,1.003434455394745,0.9339701324701308,0.010860886005684734,4.793629377672914e-05,0.6159855723381042,8.889576638466678e-05,5.4193702635529926e-05,0.24007163122296332,1.251314493799782e-07
priorregion2_spot_10,0.03755622450262308,1.0967370748519898,0.003667896962724626,0.002788258448708803,1.0144970893859864,1.2843330659961796e-05,6.90296230459353e-05,0.4383044704794884,5.5385472563784786e-08
priorregion2_spot_11,0.8966138750314713,2.6231311559677124,0.03381583783775568,0.00014850297084194607,1.452953851222992,3.0367690123966897e-05,0.002992736571468413,0.37384686917066573,1.57997288141587e-07
priorregion2_spot_12,1.6517765343189241,1.922494149208069,0.18119724690914155,0.0004548692042590119,1.5945866882801056,0.00040523836942156776,0.0027407893212512136,0.37739459723234176,7.846395888577717e-08
priorregion2_spot_13,0.8911985516548157,1.8684600234031679,0.17841957062482836,0.00026557943056104705,0.8646363347768784,3.2986858604999726e-05,5.370759299694328e-05,0.3122116640210152,7.053494037734255e-08
priorregion2_spot_14,2.361890435218811,2.4450310945510862,0.12741395980119705,0.013954268954694272,1.1810842394828795,0.012225087825208902,0.047440985962748525,0.9628284752368926,2.9854738841095245e-06
priorregion2_spot_15,1.6443331599235533,0.24130810275673867,0.23698874711990356,1.860246911746799e-05,0.9418221235275269,1.402966659043159e-05,8.086285670287907e-05,0.000940225855447352,8.82449153749576e-08
priorregion2_spot_16,1.9820540845394135,2.0311190485954285,0.2289902277290821,0.007349568116478622,0.5243187338113785,0.0001491002338298131,0.0006525452219648287,0.9135209172964096,1.9663768071609412e-07
priorregion2_spot_17,1.9315903544425965,3.2923274755477903,0.27351324111223224,0.0010817058675456793,1.4725396513938904,0.0004569506330881268,0.002739763364661485,0.8033005654811859,2.391982008020932e-07
priorregion2_spot_18,1.0473059177398683,2.0891017079353333,0.5076165616512298,0.007580926734954119,1.5766333997249604,0.00028568973357323557,0.0037024484598077835,0.4081381380558014,0.0013413612847216429
priorregion2_spot_19,2.3070832967758177,0.0010971799783874303,0.03515201099216938,0.0001958478329470381,0.0657478079199791,5.351411818992346e-05,5.128956922817452e-06,1.32355449750321e-05,6.600011346336033e-08
priorregion2_spot_20,0.81913021504879,0.024511963687837122,0.055761159397661686,0.00033532799279782925,0.025477237068116665,4.043251828989014e-06,0.00530006003100425,0.02250157790258527,7.003575355213343e-08
priorregion2_spot_21,0.00653015268035233,3.440565812587738,0.09936113134026528,0.00400214740075171,1.2571140944957733,5.4790458307252266e-05,0.0012468868168070914,0.8329975068569183,1.2746242305183842e-06
priorregion2_spot_22,0.8028133124113083,1.828785228729248,0.16423369348049163,0.010690126661211254,1.2400221943855285,0.0001440475512936246,0.0014678229053970426,0.5969296962022781,2.1055765628830158e-07
priorregion2_spot_23,0.6762516051530838,0.9136792004108428,0.05001511257141829,1.5069478286022786e-05,0.9249919354915619,9.527668044029271e-05,0.003527562168892473,0.005277046537958087,1.0546894451124447e-07
priorregion2_spot_24,0.8687039136886597,1.6620458483695983,0.020685205608606337,8.848176694300492e-05,0.6269001483917236,0.000148859855835326,8.532512329111343e-05,0.1373984359204769,8.535972888523702e-08
priorregion2_spot_25,2.3122411608695983,2.016738748550415,0.32571424543857574,0.007360679539851845,2.032059299945831,0.0006276656407862903,0.04739344101399183,0.10580804198980331,6.488323776920879e-07
priorregion2_spot_26,0.8494079947471619,3.1711710929870605,0.3736364871263504,0.015382464369758965,1.732345086336136,0.0003620197443524376,0.0010773834248539063,0.4802822530269623,1.973805552779595e-07
priorregion2_spot_27,0.8271102249622345,1.1376358628273011,0.3055266484618187,0.0002799599446007051,1.2383473992347718,9.098502505366922e-06,0.00010162853432120756,0.2577448427677154,7.034371876102342e-08
priorregion2_spot_28,0.0001797092998458538,1.0548481464385986,0.07337660007178783,0.00027855314983753486,0.8523759365081787,4.63251481619409e-07,1.5004474926172407e-05,0.010307844076305627,4.669030701620614e-07
priorregion2_spot_29,2.427045607566834,1.7585513472557066,0.04204640481621027,0.0010991086135618388,0.9256685316562652,0.007956122094765304,0.0005850597663084045,0.3038647323846817,1.574642872981258e-07
priorregion2_spot_30,0.7397008448839187,0.5088350504636765,0.21860797181725503,7.335495283768977e-05,0.7080263584852219,7.1001393280312195e-06,0.00012253577006049454,0.07330163791775703,1.4012879177016657e-07
priorregion2_spot_31,0.29184685200452803,0.24592406898736954,0.006354032317176461,0.0015295905817765743,0.01291409069672227,6.861809708880174e-07,6.885363092123954e-07,4.4157700540381486e-05,2.248170281049511e-08
priorregion2_spot_32,0.9524349123239517,0.24190730154514312,0.13304352387785912,1.6666768533468713e-05,1.0358578503131866,6.291249815149058e-06,8.172528905561193e-05,0.43557775020599365,9.29330845167442e-08
priorregion2_spot_33,1.7669157266616822,3.8808996438980103,0.013980530202388763,0.0004162932702456601,0.557529503107071,0.3439542695879936,0.0012245568679645658,1.321183121204376,8.941809284124247e-07
priorregion2_spot_34,0.7241777211427689,1.6069956600666044,0.4117886573076248,0.00014707284426549453,1.9441261887550354,1.472443336751894e-05,0.0008316570107126609,0.8033596128225327,3.0446320096189086e-07
priorregion2_spot_35,0.02054004333913326,1.5733895897865295,0.39719656109809875,0.0011015715019311756,1.7877416729927065,7.417470988002606e-06,0.0002364202642638702,0.237566839158535,3.467411715973868e-07
priorregion2_spot_36,1.4467872619628905,3.6806569695472717,0.030174276512116197,0.0010336725448723883,1.155144315958023,0.028288195189088584,0.05266405362635851,1.46433464884758,5.051466729355525e-07
priorregion2_spot_37,0.8476033419370651,3.1086357951164243,0.11887494884431363,0.000919139155303128,0.948014983534813,0.0007020426652161405,0.01304402924142778,1.1716482460498812,5.099915711070936e-07
priorregion2_spot_38,0.6804462015628815,0.529447701573372,0.003655928687658161,4.6700071288796606e-05,0.3768983751535415,1.5930156314425405e-05,0.008707831474021077,0.12710926905274392,7.496873237755608e-08
priorregion2_spot_39,0.00013783672693534754,0.7337850004434585,0.004057882935740054,9.94157676359464e-06,0.39027581363916397,6.638907706246755e-07,0.017416271194815636,0.14419005960226058,2.451631402777821e-07
priorregion2_spot_40,2.394589126110077,1.3098777294158936,0.01228795680217445,0.00013881435879739,0.8553681492805482,0.0008720066834939645,0.08376417681574821,0.09772917330265045,1.2125191162226656e-07
priorregion2_spot_41,0.0010406645364128052,1.3237182438373565,0.15183573439717293,1.3827778093400415e-05,0.5785402864217758,2.3542079787830517e-07,0.0001091855734557612,0.29851588010787966,6.118355599937786e-08
priorregion2_spot_42,1.630112963914871,1.8764457881450654,0.057276673056185244,0.009933540550991894,1.1702086985111235,0.01389984842389822,0.04943791553378105,1.3358033001422882,6.807774923345277e-07
priorregion2_spot_43,0.0006412537652067839,1.4739135146141054,0.091452581807971,0.0071131935575976975,0.6358775079250335,2.2523725419887344e-06,0.003159446327481419,0.366249543428421,0.002973625797312707
priorregion2_spot_44,0.017163636721670626,0.9466695189476013,0.005368797341361642,3.942485564039089e-05,0.5284621953964234,4.99634693369444e-06,2.445880963932723e-05,0.0652510579675436,1.2495208920881853e-07
priorregion2_spot_45,0.9726779222488404,2.5480268597602844,0.6297209292650223,0.004858024371787906,2.421848475933075,0.00028312714421190326,0.012765944004058838,0.8806208223104477,1.4549409797837142e-06
priorregion2_spot_46,0.15686263218522073,0.9974895924329757,0.02076572310179472,5.264235892354919e-06,0.2811104625463486,8.668962436786387e-06,0.0003324865567265079,0.10855237841606141,3.449629772944718e-08
priorregion2_spot_47,0.9652699410915375,0.8773351460695267,0.24372698739171028,2.5805209952523003e-05,0.7297858834266663,3.49532614563941e-05,0.004488720372319221,0.003678496228531003,1.3554752769096013e-07
priorregion2_spot_48,2.243829607963562,2.9708130240440367,0.12046241201460361,0.011731629678979517,1.4148806273937227,0.002425958984531462,0.018528165575116873,0.4563820391893387,5.505037336206443e-07
priorregion2_spot_49,2.7069568157196047,1.9478624880313873,0.30261344462633133,0.0010553932457696648,2.320786392688751,0.0063081302680075176,0.0016220502206124366,0.139826687425375,1.8151804326294044e-07
priorregion2_spot_50,0.7640849620103837,0.45947420150041585,0.0013231910357717424,6.828854311606847e-05,0.1452568866312504,3.0578407768189214e-05,4.45400100943516e-05,0.21841229274868965,7.23906360633464e-08
priorregion2_spot_51,0.0009511483513051644,0.9269529104232788,0.25073931366205215,0.00038521106471307577,1.2802021324634552,3.3526189099575273e-06,0.006555460579693318,0.19299452304840087,7.769996273054859e-08
priorregion2_spot_52,0.6596318483352661,4.424673342704773,0.2522873252630234,0.0015940280340146274,1.617899352312088,0.0006816985493060202,0.03896844685077667,1.331806081533432,4.662405132194181e-07
priorregion2_spot_53,0.00011180264882568735,0.4181362003087998,0.04884403944015503,3.952560132347571e-06,0.931938198208809,5.940736826914872e-07,3.5749534049500652e-06,0.05445233713835478,5.900916857370931e-08
priorregion2_spot_54,0.10565400458872318,4.029640817642212,0.26448146253824234,0.000987492926651612,1.917040967941284,0.0008172092464519665,0.04500190988183022,1.217449277639389,5.530473799808533e-07
priorregion2_spot_55,1.2378010332584382,3.738515114784241,0.4098087146878242,0.01981805982068181,2.6465368509292606,0.00043638338975142686,0.0032064809813164177,1.2301614820957183,6.52053395810981e-07
priorregion2_spot_56,2.1346028804779054,0.6246877759695053,0.007310126512311399,0.0002404985069006216,1.0216435313224792,0.00023711299654678443,0.038163883984088896,0.03150164419785142,4.2704717984065617e-08
priorregion2_spot_57,0.41372874230146406,1.6424915194511414,0.03441738449037075,0.0005262506369035692,1.029227864742279,3.365266511536902e-05,0.0032180815003812315,0.7081245422363281,6.615713985524963e-08
priorregion2_spot_58,1.1588514804840089,1.1336282789707184,0.2572960689663887,0.004828488756902516,1.1457786858081818,1.652191567700356e-05,0.0001511403541371692,0.0913411483168602,2.3518294085533852e-07
priorregion2_spot_59,0.00014414432735065932,0.9129787445068359,0.1890184983611107,4.471805004868657e-05,0.530831316113472,7.530294766411316e-07,1.6898944977583596e-05,0.0034743831609375772,2.6870266989220683e-08
priorregion2_spot_60,0.9977722764015198,2.3527100801467893,0.05792484376579523,6.274634506553411e-05,1.0639032244682312,3.31370547428378e-05,0.0005429764889413491,0.6205252110958099,5.805551069215653e-07
priorregion2_spot_61,1.8139302253723144,2.3795324683189394,0.40035058110952376,0.0003510982351144776,1.878240942955017,0.024707179330289365,0.03404190521687269,0.6263658255338669,6.156625022413209e-06
priorregion2_spot_62,1.730126428604126,2.754764485359192,0.41643095314502715,0.015693780872970818,2.354933822154999,0.0003430836979532614,0.005148115055635572,0.8508200377225876,4.941450981732487e-07
priorregion2_spot_63,0.05888335946947336,2.796813189983368,0.43200344145298003,0.015539696859195828,1.9261719644069673,0.00274752575205639,0.011209389055147767,0.2026641882956028,4.1428875903193334e-07
priorregion2_spot_64,3.1150920867919925,1.0536171615123748,0.007411187863908708,0.0016848443017806857,0.5630465179681777,0.004344168747775257,0.06439539976418018,0.20000825971364974,2.794844107256722e-07
priorregion2_spot_65,0.818872833251953,2.981019139289856,0.12763587906956672,0.0010244699544273317,1.1414893627166747,0.00023217453272081912,0.0019168078724760562,0.4912684515118599,1.2843359442626934e-07
priorregion2_spot_66,0.7195357710123061,0.5708039820194244,0.11304782591760158,2.7392432821216064e-05,0.9117592304944993,1.8636816378148072e-06,1.6563002373004564e-05,0.0021780813694931567,4.4863190673538614e-08
priorregion2_spot_67,1.1052236914634705,3.6086548447608946,0.4902755543589592,0.001495643757516518,1.7083354353904725,0.00015870858114794829,0.0032683493569493293,0.626176580786705,2.4547607750946555e-07
priorregion2_spot_68,0.8283230304718018,0.6147672742605209,0.14555870667099954,9.477550665906166e-05,0.9235665589570999,0.007001680019311607,0.00043738147360272706,0.001566289202310145,9.008745998073664e-08
priorregion2_spot_69,1.1725711703300477,1.5794440031051635,0.023162869922816756,2.7381123618397393e-05,0.7649480760097503,2.90199212031439e-05,0.0001855364302173257,0.3700867787003517,1.6675614489258805e-07
priorregion2_spot_70,0.0050881865434348585,2.1437740564346313,0.2419907368719578,0.00019710086562554351,1.695560163259506,0.0020833049085922537,0.001887484121834859,0.662003618478775,1.8620468367203102e-07
priorregion2_spot_71,0.8752791106700897,3.605963945388794,0.18444501608610153,0.003996922075748444,1.35436709523201,0.00026598300901241605,0.04558644182980061,1.0469838440418244,2.2895126861044446e-07
priorregion2_spot_72,0.732313421368599,2.4177067399024965,0.7742076098918915,0.0015183231967967003,2.132061278820038,0.007363648223690689,0.001322778925532475,0.10929298847913743,3.5244426499048134e-06
priorregion2_spot_73,1.5214240968227386,1.0732626914978027,0.4675716429948807,0.007104437216185033,1.589997136592865,0.00013898313409299592,0.001457509503234178,0.1883614145219326,1.9479598023508515e-07
priorregion2_spot_74,0.08092314600944518,1.2753790497779847,0.2873388141393662,0.00446606152690947,1.3131543934345247,7.859371066842868e-06,0.00010234910478175152,0.08134343773126602,1.0277855650997481e-07
priorregion2_spot_75,1.316349744796753,1.4086413204669952,0.2835513010621071,0.0023724681814201176,1.9902567267417908,0.0006220136827323585,0.0014807535277213903,0.6592700153589248,1.8189587933648001e-07
priorregion2_spot_76,0.763245701789856,0.8254251599311828,0.053319482319056984,1.966138179341215e-05,0.8556543946266175,0.00011398587084840984,3.773820153583074e-05,0.05182943381369114,6.919606434507842e-08
priorregion2_spot_77,1.0271045982837677,2.7511010885238645,0.488966791331768,0.02388365678489208,1.9694958269596101,0.00046121398045215754,0.010752372955903412,0.5128369241952896,2.5215861967353706e-07
priorregion2_spot_78,0.7797189980745315,1.8221048533916475,0.21786335557699205,0.012284899922087788,1.0281317710876465,0.00023332221026066692,0.0007702490751398728,0.06261101625859737,1.5390987044838768e-07
priorregion2_spot_79,2.804552161693573,1.9741798043251038,0.051222168281674384,0.0004870241406024434,0.8990766495466233,0.002901973691768944,0.0356889933347702,0.7966763079166412,9.496248850382472e-07
priorregion2_spot_80,0.9385032027959824,2.008318853378296,0.37963375598192217,0.01908795749768615,1.8720523953437807,0.0003507893910864368,0.017250158824026585,0.5929365456104279,2.3639667006136734e-07
priorregion2_spot_81,0.5712558150291444,0.2349906586110592,0.12621843740344046,0.0032620181096717714,0.5272107779979706,7.337501415349835e-06,1.3518162222680986e-05,0.0418529313057661,6.602950612943915e-08
priorregion2_spot_82,0.003838742687366903,1.955177617073059,0.018831167183816434,3.0050682107685132e-05,0.9457787662744521,2.7532189164958253e-06,4.9143145952257326e-05,1.1958881437778475,1.3071700948330546e-07
priorregion2_spot_83,0.4070827692747116,2.4993489503860475,0.5195342600345612,0.00036746402038261293,1.9825187742710115,2.775627062874264e-05,0.023819098807871343,0.6699065923690796,4.367604319099883e-07
priorregion2_spot_84,2.1763767719268796,2.767887759208679,0.3394328817725182,0.02662224527448416,1.5243262112140656,0.0008474793168716133,0.0072489969432353975,1.126280826330185,0.0010873542167246343
priorregion2_spot_85,2.078009605407715,2.004547894001007,0.39429188072681426,0.000594565345090814,1.5275475144386292,0.000977441540453583,0.04468227569013834,0.43791759461164476,2.3454626045804617e-07
priorregion2_spot_86,0.004065969563089311,2.504018235206604,0.22761357203125956,0.0001579147436132189,1.106664788722992,1.2052990859956482e-05,0.00028847935172962027,0.2302026242017746,7.184824291073255e-08
priorregion2_spot_87,0.7570645153522492,1.230357360839844,0.06262431815266609,0.0010545849218033254,0.17078446075320244,0.00011626288905972615,0.0015422945900354535,0.13351187855005264,3.500750249685325e-08
priorregion2_spot_88,3.0632442831993103,2.133064246177673,0.37760144919157024,0.027393590006977317,1.435603106021881,0.0006315512146102266,0.003759687696583569,0.49956835508346553,3.3838680337794366e-07
priorregion2_spot_89,1.0038321793079377,2.9805516362190247,0.025722458492964506,0.004762576241046191,1.081637328863144,6.569893230334856e-05,0.0010170484310947359,0.9298293352127076,2.835526174749248e-07
priorregion2_spot_90,2.2078702330589297,2.595960247516632,0.19848264157772066,0.00261913730064407,1.985800302028656,0.0005338027956895531,0.04270474761724472,0.38735567331314086,3.0695425863314084e-07
priorregion2_spot_91,0.7648780018091202,1.5345652341842653,0.004793540039099754,0.0001855732458352577,0.5158899664878845,0.00011439424524724018,0.0001887406222522259,0.7910566508769988,1.387227101190547e-07
priorregion2_spot_92,0.5710001587867737,1.774854302406311,0.11353892125189305,0.0036174967302940787,0.7324602156877518,1.0094372055391433e-05,0.01146770166233182,0.31664784103631977,2.5770365255084474e-07
priorregion2_spot_93,1.0916592299938201,1.5603242039680483,0.004785110452212393,0.0003853701768093742,0.48267584592103957,0.0004649294744012878,0.03514773994684219,0.4232014611363411,7.685079914665494e-08
priorregion2_spot_94,0.0032869818387553096,0.9025352776050568,0.009674992971122265,4.280474627194053e-06,0.25561667382717135,1.795294707562789e-06,1.4610461084885177e-05,0.1308504417538643,2.580438032140364e-08
priorregion2_spot_95,0.0034470112412236633,0.6682134956121445,0.0009669712686445564,1.1135077284052387e-05,0.19938780963420866,4.488504302457841e-07,0.00017072282498702409,0.14517957940697668,3.585520271798259e-08
priorregion2_spot_96,0.6129846096038819,0.5659762710332871,0.15375393554568292,2.1153690613573418e-05,0.11761932298541068,8.415824777330273e-06,0.026111039426177738,0.21293336153030396,7.976187887948073e-08
priorregion2_spot_97,2.4201884627342225,1.1066275537014008,0.007199494261294604,0.00012713684554910287,1.0782954692840576,0.0006458264484535903,0.01691381009295583,0.1325562871992588,1.7477757268125061e-07
priorregion2_spot_98,0.006768785091117024,2.925132620334625,0.10002593286335468,0.0003300622091046535,0.9781300574541092,0.017994634713977577,0.001873375877039507,0.7433269023895264,1.328519942944695e-07
priorregion2_spot_99,0.3385750085115433,3.1860282540321347,0.128497913479805,0.0004109713365323842,0.9685065686702727,1.3810708833261743e-05,0.0034918920253403482,0.9209915578365326,3.8415517735757024e-07
priorregion2_spot_100,0.7654408574104309,3.2737288951873778,0.6640682995319367,0.004712102236226201,3.107003116607666,0.003186543565243483,0.03396405037492514,0.5691920995712281,8.007435297940903e-07
priorregion2_spot_101,0.015261097718030215,2.2666094422340395,0.017646785266697405,0.0001383092239848338,0.525309917330742,1.2411322131811175e-05,0.00014781751597183756,0.24783377051353456,6.122886428983066e-08
priorregion2_spot_102,6.656406736373901,1.4869512736797332,0.004717322695069015,0.0008777580282185228,0.1381630577147007,0.6852272272109985,0.0013816714345011862,1.626733422279358,7.854798326434321e-07
priorregion2_spot_103,1.153421664237976,1.7857447147369385,0.26627609282732007,0.008234628150239585,1.1603566706180573,0.00015805603834451176,0.0024872514302842316,0.696088758111,1.6991046507541794e-07
priorregion2_spot_104,1.6935100257396698,2.447777032852173,0.012644427781924605,0.00032215523679042236,0.37124855518341066,0.00010496180329937488,0.03610901702195406,0.9181730419397354,9.479567850689818e-08
priorregion2_spot_105,2.061617183685303,2.9752209544181825,0.20185026451945307,0.0034652536502107977,0.744089850783348,0.0007874832488596439,0.02410456296056509,0.7586338549852372,1.472859842976959e-07
priorregion2_spot_106,2.57814382314682,1.0235970139503479,0.01975502511486411,0.00019725301972357557,0.3816107973456383,0.0008137745491694659,0.011033894494175911,0.6500583589076996,1.7030431678222158e-07
priorregion2_spot_107,0.8149648308753967,0.8846790552139283,0.003265073103830218,0.0007426634605508297,0.4824689507484436,9.032512571138795e-06,0.00603047099430114,0.12289293110370636,8.636530566263901e-08
priorregion2_spot_108,0.6873970091342926,2.4832046031951904,0.3742647960782051,0.0003261292396928184,2.3555655121803287,2.852568204616546e-05,0.039208779297769066,0.3903814986348152,3.703630667928338e-07
priorregion2_spot_109,1.6084406971931458,2.726884150505066,0.026117372512817386,0.001048331439960748,0.8098569363355637,0.0638104010373354,0.00839817044325173,1.0546059072017668,2.6579986069918957e-07
priorregion2_spot_110,1.3851013660430909,0.9536542505025863,0.004789200448431075,0.00014384056194103323,0.2066620543599129,0.0058014667592942715,0.0055415082257241005,0.21800616309046744,3.278063065437209e-08
priorregion2_spot_111,1.7858033537864686,0.0005798536265501752,0.009629619820043444,0.0005095159896882251,0.024829918704926967,2.0195754359519927e-06,4.006232597930648e-06,5.5566054697919755e-06,1.0117288029576344e-08
priorregion2_spot_112,0.49222344905138016,0.549257218837738,0.03365760929882526,2.664096627995605e-05,0.32119549810886383,5.5817658903833944e-06,3.642771916929633e-05,0.12273346520960332,3.686096921029502e-08
priorregion2_spot_113,0.28833706825971606,2.975590860843658,0.26256791055202483,0.00016253565336228347,2.020808660984039,2.1118830318300755e-05,0.03202126640826464,0.8449254840612411,2.295329188939377e-07
priorregion2_spot_114,0.9117033660411834,1.3524446547031403,0.3276036068797112,8.117063698591665e-05,0.984558653831482,0.0001107501710066572,0.019158668536692857,0.5803467065095901,2.0347301074252756e-06
priorregion2_spot_115,0.00016342196977348067,0.7601547092199326,0.2191271409392357,0.00048493733775103467,1.4920016765594482,1.5974834332155298e-05,0.01197649883106351,0.009249096224084498,5.967285414953949e-06
priorregion2_spot_116,1.6417346000671387,0.9733922868967056,0.016190229449421167,0.01245358823798597,0.2872711658477783,0.0002089181863993872,0.002751222916413099,0.2561094895005226,6.739525986176886e-08
priorregion2_spot_117,0.07674571089446545,3.5640514612197873,0.13733917996287345,0.00048620025918353347,1.1597701191902159,0.0002425903694529552,0.008559244452044368,1.2748398303985597,1.4974187081406854e-07
priorregion2_spot_118,2.7932496786117555,2.1736913323402405,0.3195457935333252,0.0019196885463315992,1.4264752388000488,0.01934582153335214,0.033017899654805664,0.2487028658390045,3.803301467542042e-07
priorregion2_spot_119,1.053908771276474,3.370605492591858,0.17372122406959534,0.005648525222204626,1.776915180683136,0.00551407509483397,0.017589045502245427,0.6875141531229019,2.51584995680787e-07
priorregion2_spot_120,3.0828378200531006,1.613761132955551,0.04977797977626324,0.002718260581605136,1.6562762737274168,0.0013722166186198592,0.04860841035842896,0.16544887125492097,1.9904980703699952e-07
priorregion2_spot_121,1.313258534669876,2.4323196411132812,0.06276217624545097,0.04888883978128433,0.8782518178224563,7.191591539594811e-05,0.0005949864949798212,0.7370348900556564,1.538306904080855e-07
priorregion2_spot_122,0.7079487383365631,0.1465480774641037,0.08547135628759861,0.00027843020943691955,0.8137887567281723,4.164834786024585e-06,0.0011858001758810134,0.00044626638118643323,2.4826316824544396e-08
priorregion2_spot_123,1.1968846142292022,1.3638328671455384,0.13980831801891327,0.0006118370947660878,1.806534695625305,0.00018469067581463605,0.005665578413754702,0.3935309424996376,3.2316352474026647e-07
priorregion2_spot_124,3.1184397101402284,1.5489697933197022,0.022758493199944496,0.00019411413886700758,0.6855048984289169,0.0014231742243282497,0.0028721466660499573,0.7001006692647934,1.406719002261525e-06
priorregion2_spot_125,0.2220431759953499,1.3292009174823762,0.0014837368449661882,2.90934234726592e-05,0.12640872225165367,0.00019028472452191635,6.44848114461638e-05,0.2529745638370514,1.529934268162947e-08
priorregion2_spot_126,1.2741059839725495,1.5585224092006684,0.021265488956123593,0.003245195304043591,0.4534636095166206,6.600109591090587e-05,0.0015077090181875976,0.6739952117204666,6.947050508188114e-07
priorregion2_spot_127,1.8563959121704103,2.3405931115150453,0.014933456946164369,0.0007044869591481984,0.9294685781002044,0.003598950686864555,0.05799492746591568,0.6059935480356217,2.2706071547418108e-07
priorregion2_spot_128,0.9959114849567413,1.99449103474617,0.13615084812045097,0.005119194788858295,0.7572684198617935,4.179184470558539e-05,0.00044698508136207236,0.4644855558872223,1.6811851324405325e-07
priorregion2_spot_129,0.13691572174429895,1.8720504581928252,0.16500717848539354,0.012186913937330247,1.2437670052051544,0.00017301306215813383,0.002040818287059665,0.18868764862418175,1.819396047153532e-07
priorregion2_spot_130,0.0031204061931930484,2.1545276880264286,0.5643053472042084,0.0005749320611357689,2.7652035713195797,1.1704358621500433e-05,0.02063363343477249,0.4154726639389992,8.687911872584663e-07
priorregion2_spot_131,0.015103597845882178,1.274930477142334,0.05272098258137703,0.00013725193930440584,0.6537958949804306,0.00011332492722431198,4.607706869137473e-05,0.2562000095844269,1.2091757426446747e-07
priorregion2_spot_132,0.1367316849529743,3.5229068756103517,0.04400889910757542,0.0004083268999238499,0.8127497047185898,0.005082261562347412,0.0038974913302809,0.7605136543512344,3.757084186872817e-07
priorregion2_spot_133,0.23457821756601333,0.9225056886672973,0.10921705476939679,2.743697923506261e-05,0.20759339928627013,1.90950024148151e-06,3.74175750039285e-05,0.3397358819842339,2.1159456409236558e-08
priorregion2_spot_134,1.2784497737884521,1.761945867538452,0.06851249262690544,0.00016481686689076016,0.8612798362970352,1.6788476477813672e-05,7.618582640134264e-05,0.564943489432335,5.7880117232400615e-08
priorregion2_spot_135,3.868448984622955,1.6254452645778656,0.13292295783758162,0.00021326471396605485,0.9398611068725586,0.003663310897536576,0.01637317622080445,0.0649786926805973,1.5651150988560406e-07
priorregion2_spot_136,1.7164525628089904,2.154186189174652,0.009609856735914945,0.0005807580164400861,0.5919346183538436,0.00020168924093013631,0.0010046067938674242,1.0011326134204865,1.1187375754673212e-07
priorregion2_spot_137,1.217890524864197,3.720109510421753,0.3815260946750641,0.00809608600102365,2.035266399383545,0.03185643404722214,0.011255014082416893,1.176318496465683,3.383014501423531e-07
priorregion2_spot_138,2.2006817102432255,3.3840902209281922,0.025028502382338048,0.0004770044964971021,1.0564742684364319,0.10509289838373662,0.046979236602783206,1.0120223820209504,3.7043739382625067e-07
priorregion2_spot_139,0.9857464522123337,1.8424653947353362,0.1468780219554901,8.973194344434887e-05,1.001296377182007,1.7062679853552253e-05,0.01014128397218883,0.674814322590828,1.3868616264289815e-07
priorregion2_spot_140,1.460220968723297,0.7032312780618668,0.11222052723169328,4.5133014646125956e-05,0.3041494056582451,0.00018767717556329442,0.009667921857908367,0.01763691306114197,4.969871394422398e-08
