,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_82,0.05089754797518253,0.004572847741656006,0.011419182736426593,4.495219326019287,0.2573291763663292,1.1687900125980377,0.272272989153862,0.0006788938218960539,0.6520587712526321
priorregion2_spot_83,2.3495528603234563e-05,9.814161858230363e-05,0.00032256142731057485,2.268938398361206,0.00044172092457301916,0.00033106423070421447,9.51294685364701e-05,0.0018878068716730923,0.27818641662597654
priorregion2_spot_84,2.831419777749034e-07,2.897284718983428e-06,2.066703963521377e-07,0.5513691425323486,4.208977929920366e-06,1.0751454465207643e-05,7.792036740283947e-06,0.0001660502144659404,1.4311742067337034
priorregion2_spot_85,0.00036599554296117275,0.0017726941558066757,0.004624176141805947,3.8689061880111693,0.1381483428180218,0.29696312099695205,0.0009177597996313125,0.0017540676810313017,1.5306342005729676
priorregion2_spot_86,0.01776314890012145,0.002890031388960779,0.0033607652643695475,4.970569825172425,0.14198470413684847,0.6354306697845459,0.38814165741205214,0.002236110053490847,0.026750767044723033
priorregion2_spot_87,0.033767325617372994,0.0014872223662678154,0.000849230875610374,1.3827195346355439,0.1784685231745243,0.8463080912828446,0.06563095189630985,0.00013539432402467357,1.2057421863079072
priorregion2_spot_88,0.06488737054169177,0.000521589579875581,0.0005170711345272138,3.795614552497864,0.004922435409389436,0.6746168553829194,0.5064388036727905,0.0006517884263303131,1.1096252620220184
priorregion2_spot_89,6.895977312524338e-05,0.00022411316240322776,9.374791952723172e-05,2.634177315235138,0.002860624191816896,0.08996306359767914,0.0001611738101928495,0.00045810346928192307,1.9494149446487428
priorregion2_spot_90,0.0007744323753286154,0.00017515404397272505,5.31760081230459e-06,1.763715773820877,0.00015277110433089546,0.607273080945015,0.8384459406137467,0.026189011987298727,0.6284408122301102
priorregion2_spot_91,0.1560231126844883,0.007296433416195214,0.0025145900319330393,4.51880750656128,0.16877842769026757,1.7949308693408965,0.0382070567458868,0.005676947068423033,1.5692956030368803
priorregion2_spot_92,0.22993794754147528,0.01381085836328566,0.004730485728941858,3.2319198966026303,0.17035788223147394,1.9043193876743316,0.22457420155406,0.000791527406545356,0.4668576821684837
priorregion2_spot_93,0.009240510640665889,0.00455982955172658,0.005226981220766902,4.74795241355896,0.2398223340511322,0.8662319272756577,0.1656724750995636,0.0006206933729117736,0.1979463778436184
priorregion2_spot_94,0.24103620126843453,0.0017638497753068806,0.01611095294356346,1.6351231217384339,0.3160650163888931,1.666784292459488,0.08518731407821178,8.421704987995327e-05,5.6846701409085656e-05
priorregion2_spot_95,0.0004460589902009815,0.000347892739227973,3.751483527594246e-05,3.14285089969635,0.0006088314898079262,0.5985065311193466,0.33150694668293,0.04558024667203426,1.5302579283714293
priorregion2_spot_96,0.0037047463003546,0.0002753062581177801,0.0004322672481066548,4.323192691802978,0.008002683008089661,0.5616918027400971,0.21244857236742973,0.0003351391176693142,0.7349449813365936
priorregion2_spot_97,0.0010836442350409927,6.890413060318678e-05,0.00020041993993800134,1.4225895881652832,0.003481968806590885,0.4775129348039627,0.0030508095864206553,2.2856188661535277e-05,0.4148614645004272
priorregion2_spot_98,0.040272788330912586,0.0003605504796723836,3.621985797508387e-05,1.3232135772705078,0.0009337546624010429,0.33475933223962784,0.0486637618392706,0.00010383854023530149,3.5693033737516096e-07
priorregion2_spot_99,0.0001267822808586061,7.790971949361847e-06,0.08668146841228008,0.37930032014846804,0.0013775132538285106,0.15668863356113436,4.2880518412857783e-05,2.633376716403291e-05,0.24667319357395173
priorregion2_spot_100,0.10455328263342381,0.006417569844052196,0.00037225429696263745,2.8672203421592712,0.11272986456751824,1.4953792929649352,0.22975094243884087,0.004788543097674847,0.445598441362381
priorregion2_spot_101,0.07113345377147198,0.008030482148751617,0.0024428319884464145,4.285291743278504,0.24780652448534965,1.6984390556812285,0.416999289393425,0.01014722054824233,0.9238440454006195
priorregion2_spot_102,0.00106799085624516,3.546989446476801e-05,4.172487097093836e-05,1.6572664022445678,0.0005679898196831346,0.3585802495479584,0.04950927030295133,1.3601044338429347e-05,1.507808136125277e-07
priorregion2_spot_103,0.00389544585486874,0.0009510334115475417,6.219179413164966e-05,3.4343750953674315,0.001179349172161892,0.9767013043165207,0.8544349431991577,0.030605934280902147,0.5386712402105331
priorregion2_spot_104,0.0030898732016794383,0.0006923303852090612,0.0027949479990638797,3.2979291319847106,0.13468941003084184,0.7718072980642319,0.005930492933839559,0.0016811527428217232,1.8995538473129272
priorregion2_spot_105,0.0015329774643760175,0.0010667446767911315,0.004818820138461888,3.457159006595612,0.06958770863711833,0.7975555300712586,0.011025254940614106,0.0006708622997393831,1.2527746498584746
priorregion2_spot_106,6.756120365025709e-06,1.0329858923796566e-05,0.025912796985358002,1.7371423780918123,0.011191750410944223,0.00011458372027846053,9.710357335279696e-06,7.602041000609461e-06,0.22415852323174476
priorregion2_spot_107,0.003873345034662634,0.00013443454663502054,8.863304610713386e-05,1.569789493083954,0.024600848089903593,0.4304887637495995,0.00443850492592901,6.921674212208019e-05,1.7558514002757875e-06
priorregion2_spot_108,2.541177579473697e-08,5.7596111879831824e-08,5.547841230857387e-09,4.241522242409701e-06,1.4873613594090784e-07,8.172578924714459e-09,1.3474466031837552e-08,3.636456060718274e-08,0.373616310954094
priorregion2_spot_109,0.00045649970561498774,0.00010395865137979854,2.0086689710296922e-05,2.523984134197235,0.0002381054873694666,0.5557586133480072,0.10964655764400959,0.002438823808915913,2.0670581698417663
priorregion2_spot_110,0.13227375596761703,0.0010609193472191692,0.0030497862608172,2.9442696690559385,0.15536236315965654,1.448306381702423,0.1961459517478943,0.0037781377322971825,1.992681074142456
priorregion2_spot_111,0.0002505777767510153,2.0186195433780083e-05,0.0001504169646068476,1.1596686363220217,0.06882411614060402,0.1415119044482708,0.000560474066878669,5.458616919895576e-06,2.4735803890507667e-06
priorregion2_spot_112,0.0631034091114998,0.00048425428540213036,0.009354693023487926,2.2788268089294434,0.031214116699993612,0.5414793461561203,0.1148013599216938,0.0005015845148591324,1.612609941048504e-06
priorregion2_spot_113,0.31746372729539873,0.002623516763560474,0.0022267090156674386,3.0616853117942813,0.2646528363227844,1.5971852362155914,0.22914254441857337,0.0013777614803984761,2.3523693812421696e-06
priorregion2_spot_114,0.3939038842916489,0.0018393754027783871,0.0007096601475495845,1.6445021271705627,0.10672490186989307,1.4135354578495025,0.3420412749052048,0.00012702666426775978,4.951696837451892e-07
priorregion2_spot_115,0.004461054457351565,0.0003555602364940569,0.0004521649098023772,4.674702429771424,0.0596929570659995,0.47666164487600327,0.2679072365164757,0.00018467134432285093,0.5328311502933502
priorregion2_spot_116,0.0018939520814456046,0.0005154747806955128,1.1363237945261062e-05,1.3599710881710052,0.0004801738890819252,0.8826872885227203,0.04712641555815935,0.020313487946987153,0.5455073684453965
priorregion2_spot_117,0.14175868034362793,0.0029397977283224463,0.00045093362423358484,1.7774530827999115,0.09561474211513997,1.2594516694545745,0.09291491620242595,0.034819175675511356,1.9466645181179048
priorregion2_spot_118,0.0028840926359407605,0.0007258779922267423,0.0003650317434221506,3.040727829933166,0.004469138197600842,0.7422169983386994,0.14943939074873924,0.0007999857974937185,1.9339947164058684
priorregion2_spot_119,0.05250221006572247,0.0016305816185194998,0.00015975658388924784,3.3235254526138305,0.0032199416775256394,1.2892469942569733,0.14053897112607958,0.07365494295954704,1.8398312509059906
priorregion2_spot_120,0.0018420801556203515,0.0004739917218103074,7.549439251306467e-05,4.048620557785034,0.0010009389196056872,0.7126590132713317,0.11836241036653519,0.02397933630272746,0.721163010597229
priorregion2_spot_121,8.636011189082638e-05,0.0015800111752469093,3.712752568389988e-05,1.9701750099658966,0.0003846384264761582,0.0027820113115012645,0.0016923696035519244,0.2611564800143242,1.22036372423172
priorregion2_spot_122,0.33155012130737305,0.000525430534617044,8.802400843705982e-05,1.4911512672901153,0.0047558228950947525,1.3909446895122528,0.3676052734255791,0.0004136000861763023,0.690493592619896
priorregion2_spot_123,0.09237017296254635,0.007847848115488887,0.0016552689601667227,1.807178109884262,0.27892946898937226,1.4817727029323577,0.06987787075340748,0.009655768657103181,0.830458328127861
priorregion2_spot_124,0.00043051528191426767,0.00016045561205828567,0.00027784771227743474,2.7242458581924436,0.0009017456963192672,0.5563444435596466,0.00461376050952822,0.0011656211805529892,1.7227672040462494
priorregion2_spot_125,0.1390784278512001,0.0062194656347855926,0.00245938302250579,3.72275128364563,0.275039467215538,1.2948112249374388,0.19251472130417824,0.0017751560721080751,0.23993426114320757
priorregion2_spot_126,0.0002602869411930442,0.00013379499796428718,0.15131494402885437,1.2404232382774354,0.002575632836669683,0.26756369769573213,0.0001615344677702524,2.483243188180495e-05,9.800707658769172e-08
priorregion2_spot_127,0.10479514673352242,0.0024899166193790736,0.0031303506111726165,3.547908914089203,0.12267580032348632,1.4192324757575987,0.06715618260204793,0.002437332074623555,1.7866429328918456
priorregion2_spot_128,0.00305475463392213,0.0011757425905670972,0.0015597894147504122,2.7720942378044127,0.025260301306843758,0.6319662809371949,0.006424621841870248,0.007212216686457396,1.8198151767253876
priorregion2_spot_129,0.0015055883792228996,0.002080961503088474,6.996071824687533e-05,2.433179819583893,0.0011560326558537782,1.004765945672989,0.013194359792396426,0.001463523751590401,1.7538088858127594
priorregion2_spot_130,5.777900641987799e-05,2.357261237193598e-05,0.051082426123321055,0.9620735079050063,0.002270176773890853,0.0074508681660518045,0.0001577173883561045,1.6000349933165126e-05,1.3845481336116792
priorregion2_spot_131,0.01674885842949152,0.003035092051140964,0.00020030457817483692,3.8396886944770814,0.008262370480224492,0.9741144776344299,0.0057623188477009535,0.01986125521361828,1.0098990559577943
priorregion2_spot_132,0.0016517460579052567,0.00013733122250414453,0.0005246183456620202,0.38749211877584455,0.046141291968524456,0.5894328683614731,0.0011236490216106176,7.103332609403878e-06,0.24900266081094743
priorregion2_spot_133,0.22950260266661646,0.0059966167202219365,0.0036030986229889095,3.658858835697174,0.2101199313998222,2.0670674085617065,0.07090938650071621,0.0007014916947809979,0.49495456218719486
priorregion2_spot_134,0.0004840836700168438,0.0007245198183227331,0.006417941395193338,3.792489218711853,0.10323430225253105,0.3745809629559517,0.0005412175640230998,0.0034589756629429757,1.7464822947978973
priorregion2_spot_135,4.5776373980288554e-07,1.244699552671591e-06,1.2137274048029669e-07,0.28210069835186,4.600228089657321e-06,2.6030781100416792e-06,9.911349525282277e-06,1.0489931491974858e-05,0.3620476022362709
priorregion2_spot_136,0.010070180846378207,0.0002935739001259208,0.01648074584081769,2.3572950601577762,0.08248606510460377,0.7258358180522919,0.09901213906705379,7.26013025996508e-05,1.562191130233259e-07
priorregion3_spot_1,1.1129380524158476,0.00042872871999861674,0.001081955002155155,1.9226632297039032,0.07254166565835476,0.9255019128322601,1.6359318792819977,8.114446791296359e-05,1.314570167778584e-05
priorregion3_spot_2,2.2938106536865237,0.0005688468751031906,0.19832273945212364,1.5204300820827483,0.23392171785235405,1.1772723197937012,0.6309357166290284,0.00016844671190483496,3.013710545474169e-06
priorregion3_spot_3,1.3365369975566863,0.2655150175094605,0.01623571189120412,2.773676550388336,0.7755190968513489,0.9648332178592681,0.06820774376392365,0.008363709039986135,4.872956878898549e-06
priorregion3_spot_4,0.9389579117298126,0.0005175860977033153,0.0002263532609504182,1.8521761357784272,0.012659948412328958,0.7961129695177078,1.546939104795456,0.0003788045069086366,4.1532571799507427e-07
priorregion3_spot_5,0.698440220952034,0.0007949727354571224,0.00012617278953257484,0.8096603423357009,0.006479760049842298,0.4439772561192512,2.308600568771362,0.06687670052051543,9.236569155746111e-07
priorregion3_spot_6,0.1453423760831356,0.013529331097379329,0.0196505113504827,1.5712518870830536,0.6596816629171371,0.977225461602211,2.1847041249275208,0.01718008732423186,4.0428853509411056e-07
priorregion3_spot_7,0.15028524845838548,0.0009726675489218906,0.004098893422633409,1.3582532048225402,0.2320099212229252,0.6352933883666991,2.4936878442764283,0.00044054096797481186,4.1331904157004826e-07
priorregion3_spot_8,3.266827654838562,0.0007741113397059963,0.11510272175073624,0.8778465777635573,0.6315860480070113,0.397934040427208,1.5001727283000945,6.857962762296665e-05,5.385392654488897e-07
priorregion3_spot_9,0.7402770668268204,0.018273176066577433,1.680469404163887e-05,0.3987972021102905,0.002772947330959141,0.5022718489170074,0.019305184949189425,0.007064447808079422,5.451580662452216e-08
priorregion3_spot_10,0.41250847131013874,0.003997510275803506,0.00021614832439809106,0.6104724198579788,0.07009464874863625,0.427326537668705,0.8019884586334228,0.0068667015526443715,9.437189092409426e-08
priorregion3_spot_11,1.5736480176448822,0.00026246203196933493,0.013945534918457271,1.2084508836269379,0.23669142425060272,0.2924592450261116,0.3506748914718628,3.455736914474983e-05,3.442479169279977e-07
priorregion3_spot_12,1.899294364452362,0.00026896090130321685,0.04415266886353493,1.6315257549285889,0.1575692869722843,0.2621855214238167,1.8841213643550871,0.0001247347128810361,3.719023079611361e-05
priorregion3_spot_13,0.0008628007053630428,0.00022754861347493716,1.6227343280661445e-06,0.013055789144709706,4.292904868634651e-05,2.343310302421742e-06,1.6135688781738282,0.009494693763554097,2.726267789299186e-08
priorregion3_spot_14,1.3723772585391998,0.00022404499031836167,6.364019827742595e-05,1.0952612578868866,0.005910438532009721,0.8432943612337113,0.3221000343561172,6.073238255339675e-05,9.252788345293084e-07
priorregion3_spot_15,3.7905970215797424,0.013360438402742147,0.000811714687733911,1.7591122567653656,0.18453430384397507,1.0208371341228486,0.9192963480949402,0.0386538365855813,1.1529318044267712e-06
priorregion3_spot_16,0.27997665852308273,0.0023074770462699237,0.012256558751687407,1.1487774074077608,0.20983017757534983,0.7438596159219741,1.4875254690647124,0.04620037879794836,1.0116374096469374e-05
priorregion3_spot_17,0.691851058602333,0.0008062865759711713,0.0010721956845372916,2.1393284797668457,0.08629532977938652,0.7572333693504334,1.6070257127285004,0.00022723328947904522,1.1303490168756982e-06
priorregion3_spot_18,1.8515032589435578,0.00056588658480905,0.0017857210186775776,1.3128672540187836,0.13755045980215072,0.5566574931144714,1.9941546738147735,8.188347273971886e-05,1.4090613603912062e-06
priorregion3_spot_19,2.497921907901764,6.620793683396186e-05,0.12739531099796297,0.22936588376760483,0.5556814998388291,0.003912633494473993,1.8065369725227356,1.4737953097210266e-05,2.9241588777040307e-07
priorregion3_spot_20,0.7477915614843369,0.0001105838662624592,0.004877132154069841,0.6872237890958786,0.2656203791499138,0.6138570368289947,0.0890468019992113,2.1957900298730237e-05,4.517833520623072e-08
priorregion3_spot_21,0.2566166654229164,0.020166529808193445,0.00016143903048941864,1.7069147527217865,0.0334346892312169,0.8514488577842713,2.6903146028518674,0.006966380984522402,1.2122031648686971e-06
priorregion3_spot_22,1.0261470317840575,0.0009153428662102669,9.295155650761444e-05,0.5231644362211227,0.07923706844449042,0.5478662610054016,0.19296235144138335,0.00012137348276155536,1.6438108218608248e-06
priorregion3_spot_23,1.1472025692462922,0.0005741721804952248,0.015030194632709026,0.7330179899930953,0.21278054118156434,0.285346420109272,0.8298995882272721,6.352345444611273e-05,5.318255432484875e-07
priorregion3_spot_24,0.03728924673050642,0.004790575406514108,0.0031445236643776295,2.5973583579063417,0.08999399431049825,0.6601801693439483,2.0499186635017392,0.00021398163880803622,1.199563399723047e-06
priorregion3_spot_25,2.989986515045166,0.0008655724464915693,0.0014639322122093291,0.06847507767379284,0.31523335725069046,0.005183423403650522,3.133766388893127,0.0003198150894604624,1.5109854700767755e-06
priorregion3_spot_26,1.4093148887157438,0.000540075747994706,9.243495296686887e-05,0.1021683193743229,0.00803040130995214,0.2878921702504158,2.6711259961128233,0.12189946770668031,1.9992797533063823e-07
priorregion3_spot_27,0.5971565753221512,2.573011743152165e-05,0.12568843588232995,0.5144618809223175,0.006705876626074314,0.005162229598499835,1.2210431396961212,6.130978113105812e-06,1.9576310918978382e-07
priorregion3_spot_28,1.3752726316452026,0.00042535614338703456,0.0022333494969643654,0.28677200675010683,0.34195456355810167,0.0015620901191141458,1.7454759061336518,0.00031404566252604124,1.2571667795668873e-07
priorregion3_spot_29,3.42216477394104,0.0010002022318076342,0.00025169748405460266,0.9011691689491272,0.016131546162068845,1.0145206332206727,2.139565300941467,0.00222478584619239,2.776971155071806e-06
priorregion3_spot_30,1.4995464146137236,0.000152888878074009,0.00013308770139701663,0.5398233085870743,0.013288227096199989,0.5164032548666,1.9663152515888214,3.748621584236389e-05,2.5841689534900073e-07
priorregion3_spot_31,0.9660681396722794,0.00251516520511359,0.0002933873765869066,0.39147010892629625,0.052412915229797366,0.579820880293846,1.7883726358413696,0.0003837217635009438,1.2733725540670093e-07
priorregion3_spot_32,1.553207492828369,0.000772416454856284,0.01199336969293654,0.3706403464078903,0.7826408773660659,1.2169586896896363,0.8149890512228012,3.475902558420785e-05,9.536988052616379e-08
priorregion3_spot_33,0.7041736543178558,5.217221478233114e-05,0.1588803917169571,1.1031598210334776,0.40219300091266635,0.15660180971026422,0.47664683908224104,3.994302333012456e-05,1.227318080054829e-06
priorregion3_spot_34,0.8135218560695648,0.0020297611132264136,0.0006681568367639557,2.094794738292694,0.028476309217512607,1.4217084109783173,2.8303202390670776,0.00048233666748274126,1.5948690702316527e-06
priorregion3_spot_35,0.40660022795200346,2.6011935915448706e-05,1.2650236567424144e-05,0.2627638652920723,0.0012758262571878733,0.0001364358962746337,1.5775920033454893,1.0032091677203425e-05,1.132039635365345e-07
priorregion3_spot_36,3.5145704627037047,0.0027560277143493296,0.0004916758989566006,0.5293782204389572,0.026166529301553963,0.5431844860315324,2.2435691237449644,0.0008897247462300584,5.230560645941295e-07
priorregion3_spot_37,0.059737229719758034,0.000941404837067239,0.012756599159911276,1.6767369449138643,0.48814732283353807,0.3251408815383911,1.7296164155006408,0.00025779471616260713,1.044203878564076e-06
priorregion3_spot_38,1.8157033324241638,0.005204566870816052,0.0033865808043628933,1.121785646677017,0.12466228976845742,0.4311432301998138,2.88021205663681,0.000836225540842861,1.4279302718023246e-06
priorregion3_spot_39,3.815645968914032,0.0004676507669501007,0.02649963824078441,1.0627729713916778,0.46167201101779937,0.5308634907007217,1.5934346735477447,0.00012390525880618953,3.7258736142575797e-06
priorregion3_spot_40,1.6577224314212797,0.003372722840867937,0.11800871267914773,2.274316167831421,0.9540005654096604,1.0550052642822265,1.7985964238643648,0.0008525120851118117,8.59037400005036e-06
priorregion3_spot_41,0.5252630680799484,0.0027169205364771186,0.00036493530933512375,2.5499457240104677,0.04864363130182028,0.7635285913944244,0.7819510757923126,0.0001912741892738268,8.325926984298349e-07
priorregion3_spot_42,1.9510650813579558,0.00202981912298128,0.000605007930425927,1.2014258742332458,0.09146434552967549,1.4901943922042846,1.4451306879520418,0.00014096043596509845,4.1657569198605416e-07
priorregion3_spot_43,0.9050783842802048,0.6591643571853638,0.0005618384457193316,0.24796062633395194,0.01892891451716423,0.8949350953102112,1.233255571126938,0.3788252919912338,1.8333905273948404e-07
priorregion3_spot_44,1.216394180059433,0.00037356383254518735,0.000239070469251601,0.8046779006719589,0.17259530797600747,0.22586231529712678,0.585685294866562,4.464852208911907e-05,1.8147402045087804e-06
priorregion3_spot_45,1.711050319671631,0.0013068687287159265,0.0010365438007283955,0.657855436205864,0.015143146319314836,0.3735674530267715,1.4324438273906708,0.0004908378192340024,0.010275458171963691
priorregion3_spot_46,0.12385880574584007,0.009050880232825876,0.00015348893430200405,1.3861337721347808,0.03782265316694975,1.0587710201740264,1.1230439484119414,0.0018638234934769571,2.411110848754561e-07
priorregion3_spot_47,0.926184543967247,0.00140533905941993,0.0004151620873017237,1.7086500108242035,0.053117279149591926,0.9937177747488022,0.6367885768413544,0.00010148874098376836,0.0074753427878022196
priorregion3_spot_48,0.9343863755464554,0.15405447408556938,0.021924627292901278,1.5836881935596467,0.7294423192739486,1.0884833872318267,0.0702439520508051,0.01846149628981948,4.880650794802932e-05
priorregion3_spot_49,0.1879318080842495,0.007331018219701946,0.00015266762784449384,0.022763359360396862,0.03014614200219512,6.0643123833870054e-05,1.9701973915100097,0.001957527676131576,1.335148511749651e-08
priorregion3_spot_50,2.0143620371818542,0.000725006457651034,0.0003208449896192178,0.6165339082479477,0.05727969389408827,1.042995071411133,1.6939352452754974,8.279027206299362e-05,3.6367783877722105e-07
priorregion3_spot_51,0.4378520086407661,0.00034714686480583626,0.000171478607080644,1.5106060087680817,0.00573697560466826,0.815625262260437,0.20976702272892,9.957706351997331e-05,1.8375191288555472e-07
priorregion3_spot_52,0.9044890671968461,0.0015088210406247527,0.007951110089197756,1.5145928025245667,0.7063434749841689,0.41852029561996457,2.532413101196289,0.00015654522430850193,2.7843595830745474e-06
priorregion3_spot_53,1.2911358892917635,0.00023264522387762555,0.050209421291947366,0.2961244359612465,1.07557452917099,0.0011066784034483134,1.8540438055992126,8.906874791136944e-05,1.711089510081365e-07
priorregion3_spot_54,1.04445219039917,3.7104381590324926e-05,9.835517039391563e-06,4.594975180225447e-05,0.0001740663719829172,1.2901050070013298e-06,0.00017623846797505392,0.001400588219985366,5.572972949785539e-09
priorregion3_spot_55,0.5294211804866791,4.572942652885103e-05,0.00017687785584712403,0.011898304708302021,0.03811586983501911,2.9076273585815218e-05,0.8389144986867905,8.4261684150988e-06,6.993793921772352e-09
priorregion3_spot_56,0.7528877913951874,0.0002228381636086852,4.490010451263515e-05,1.1452654063701628,0.003983754268847406,0.9937380343675614,0.7126021593809128,0.0006363193591823801,1.338969482844732e-07
priorregion3_spot_57,0.05064171496778727,0.011954045807942749,0.003287879074923694,1.6506525218486785,0.07226566970348358,0.6955908000469208,0.45004059225320814,0.001023092068498954,7.583514388898039e-07
priorregion3_spot_58,0.7344862282276154,5.841079637320945e-05,0.0008761620993027464,0.0366011617705226,0.23703030869364738,0.00014778643235331402,1.0304962813854217,8.708688073966187e-06,4.638250317157145e-08
priorregion3_spot_59,2.388847541809082,0.000322392828820739,0.005270535335876047,1.328525447845459,0.03541048653423787,0.5374975711107255,1.2417082607746124,0.0001248465123353526,3.553439441361662e-07
priorregion3_spot_60,0.20694162994623183,0.13994005545973778,0.010071159526705741,0.0013590994523838163,0.2783565819263458,2.485252034603036e-05,0.9945967644453049,0.13925384506583213,1.040901977944486e-08
priorregion3_spot_61,2.055671775341034,0.001160650694509968,0.0011704500357154757,0.8100141733884811,0.12143920920789242,0.45764836072921755,2.6649555563926697,0.0002708584564970806,3.7560346157761163e-07
priorregion3_spot_62,0.9723396629095078,0.0018028037738986313,0.00046449608344119043,2.975131034851074,0.02884827861562371,1.4335377931594848,1.0260562241077424,0.0005238693935098127,2.999948355864035e-06
priorregion3_spot_63,2.805583918094635,0.0003914697081199847,0.0029704683576710525,1.83449010848999,0.30465683788061143,0.2413744553923607,2.2025426626205444,9.552725205139722e-05,2.0334107148300974e-06
priorregion3_spot_64,1.0007435619831084,0.0031856267945840956,0.2901067718863487,2.528629279136658,1.2073324739933013,0.7901017010211945,1.0298523306846619,0.00020503032501437702,1.926755271597358e-06
priorregion3_spot_65,3.101072311401367,0.0003226208704290912,0.0011854604061227291,0.630753755569458,0.35370585024356843,0.04576599951833487,3.354611837863922,8.795282737992239e-05,0.00039315274625550956
priorregion3_spot_66,0.7372614949941635,0.0010124164924491196,0.007984942058101296,1.6737869679927826,0.637102022767067,0.6100064545869828,2.8475735187530518,7.138948058127426e-05,8.263902088856413e-07
priorregion3_spot_67,1.334293419122696,0.00019896638696081936,0.00020916601934004578,0.263039630651474,0.04669027719646693,0.6758989721536636,1.1428929448127745,2.6409782276459736e-05,7.52969274486759e-08
priorregion3_spot_68,2.7337174654006957,0.00201604749308899,0.012707014055922628,0.6503105610609055,0.942485898733139,1.1223086655139922,0.47029827237129207,0.00016971254590316675,6.27805346198329e-07
priorregion3_spot_69,0.9163136303424835,0.00022601235832553357,0.0005531327507924289,0.9861521214246749,0.25062239766120914,0.3886681362986565,1.2980776786804198,4.179154348094016e-05,1.3105254623724252e-07
priorregion3_spot_70,1.5012934625148773,9.23779334698338e-05,0.0007911106949904934,0.769694024324417,0.10906376764178276,0.01141530298627913,1.9627114176750184,2.396938607489574e-05,6.95509322667931e-07
priorregion3_spot_71,2.385535490512848,0.00021723731260863132,0.0008221435360610485,0.8526094555854797,0.08147679567337036,0.46870381087064744,2.185006523132324,5.804361553600757e-05,1.7192021232403934e-06
priorregion3_spot_72,2.1283734798431397,0.028305504657328128,0.006545760645531118,2.3329631209373476,0.6315941184759141,0.8082117140293121,1.758976697921753,0.0027094929129816594,2.3482708797928355e-06
priorregion3_spot_73,1.970766305923462,7.968414356582799e-05,0.0036578628001734614,0.2604942172765732,0.14189132526516915,0.5776570439338684,0.10665718428790569,7.87413655416458e-06,1.1628289193765795e-07
priorregion3_spot_74,4.053534626960754,0.001906758069526404,0.006354596442542971,1.475162011384964,0.6979654252529144,1.0596426963806151,0.5945824444293976,0.00023009112992440351,7.940519594740181e-07
priorregion3_spot_75,0.8501422971487046,0.00014304607539088467,6.424927087209654e-05,0.21600243598222732,0.0034502233262173835,0.3069297328591347,2.313793075084686,2.7325166502123466e-05,0.029006806947290898
priorregion3_spot_76,1.1667445182800293,0.00015799600296304562,8.917674995245763e-06,0.02039838908240199,0.0010632849880494177,0.682798621058464,0.17241711243987082,9.193667619911138e-06,1.7813712638314888e-08
priorregion3_spot_77,0.6330797284841538,0.002044331643264741,0.0425693454220891,1.5029087007045745,0.7467342644929886,0.4677916869521141,1.0377217233181,0.13962706699967387,5.829355086461873e-06
priorregion3_spot_78,1.3706389248371125,0.4229163736104965,8.632763019704726e-05,0.2724016189575195,0.017182144057005643,0.4413451537489891,0.11085571609437467,0.2200756177306175,9.817022998959146e-08
priorregion3_spot_79,2.3134049654006956,0.00013008817768422887,0.0003174504134221934,0.32925966531038287,0.05457595083862543,0.5000322759151459,1.1840778708457946,3.8174921610334425e-05,1.642122367684351e-06
priorregion3_spot_80,0.6615558117628098,0.0012621605070307852,0.00017466690769651905,0.7215450912714004,0.07742414213716985,0.392995597422123,0.6568058609962464,0.00010898743639700114,2.965110155628281e-07
priorregion3_spot_81,0.0020280861412175,0.0001205043477966683,1.1406005160097266e-05,0.8783177345991136,0.00047658646653871985,0.1745613984763622,0.36387678831815723,6.571301923941064e-06,5.963185031987451e-07
priorregion3_spot_82,2.468225824832916,0.007792664156295359,0.0021886698552407327,1.9850386559963225,0.30735768079757686,1.0338882803916931,1.6032367229461668,0.001973825367167592,1.2650850703721518e-05
priorregion3_spot_83,0.9937438130378724,0.000977750011952594,9.729991543281357e-05,1.110434180498123,0.007945016957819462,1.5177535891532898,0.2780331254005432,0.004013559222221375,2.764351251016706e-07
priorregion3_spot_84,0.7189480692148208,0.00042693521245382724,0.0012298023269977421,1.6987627267837524,0.03990871869027615,0.9433309018611908,0.41888773143291474,6.14976304859738e-05,1.7894624448899776e-07
priorregion3_spot_85,1.8415764331817628,0.0005770321149611846,0.0002875348713132553,1.02246076464653,0.05287406872957945,0.9546101570129395,2.4805188179016113,0.0006046621652785689,1.3473369847361029e-06
priorregion3_spot_86,0.41482700556516644,2.796816452246276e-05,0.0006275548774283379,0.35533465892076493,0.08610692657530307,0.1354895032942295,0.6944974064826965,3.3879563034133754e-06,5.11207593589802e-08
priorregion3_spot_87,2.140135908126831,0.0013929788081441074,0.00020534924406092616,1.78440682888031,0.014254818158224224,1.1730033993721007,0.2099256753921509,0.013465751940384508,2.108894232151215e-05
priorregion3_spot_88,0.7072727233171463,0.0026843001251108944,0.0009396541427122429,1.8596278190612794,0.04786723908036947,1.203291118144989,1.490319126844406,0.0027062164852395655,1.446631978296864e-06
