,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_11,0.9599537074565887,0.0008747445070184767,0.00024114670013659635,1.9775372803211213,0.018305412027984858,1.0101048052310944,0.040648724511265756,0.000896927496069111,0.2819568350911141
priorregion1_spot_12,0.017728444281965496,5.882699497306021e-06,0.0692578587681055,0.4356903925538063,0.0019403603218961507,0.20207140147686004,2.1644628850481238e-05,7.095391333677981e-06,0.24747414141893387
priorregion1_spot_13,0.10778410769999026,0.0003750651114387438,0.00016891615014174023,0.894137579202652,0.017741310130804776,0.7277080446481704,0.013432670896872879,0.01675484497100115,0.7964043825864792
priorregion1_spot_14,1.1490491032600403,0.0004200105424388312,0.001887381635606289,1.6628867983818054,0.016814986895769834,1.239312046766281,0.009474762436002494,0.00010526637233851945,1.964450430870056
priorregion1_spot_15,1.0689683735370636,0.00014396587139344774,0.0018045538221485911,0.9242523491382599,0.13838849738240241,0.6113274395465851,0.0022065880591981115,4.093978732271353e-05,1.0475597441196443
priorregion1_spot_16,0.17292387932538988,0.0007349252817220987,0.02839057194069028,1.7970932126045227,0.22686178758740425,1.1001245319843291,0.0010490495886188,0.0001992841353057884,0.8213489085435867
priorregion1_spot_17,0.05828645043075085,2.368543609918561e-05,0.0022428202675655482,1.4301071584224703,0.11180759072303773,0.7935133188962936,0.1451515607535839,0.0013812943652737886,9.173441503662616e-05
priorregion1_spot_18,0.5253083527088165,0.0010555105691310018,0.011065256455913186,2.131415903568268,0.08196319080889225,1.430388617515564,0.03602921590209007,0.008781861141324045,1.929602003097534
priorregion1_spot_19,0.32506459206342697,0.00015241795190377161,0.0033214003662578764,0.9596660465002059,0.00925455391407013,0.6094286292791367,0.0035733120981603864,0.00014919292589183898,0.8969728112220764
priorregion1_spot_20,0.009108832059428097,2.0760155985044547e-05,1.408251450811804e-05,0.7742289543151856,0.0010593320534098894,0.23676411285996435,0.017284627351909877,5.501507403096185e-05,0.2580652073025703
priorregion1_spot_21,0.1340099647641182,2.6543324111116817e-05,0.0010226779326330871,2.155072605609894,0.17718849852681162,0.7104080021381378,0.0047746225725859405,0.0015872237680014225,0.0012436343298759312
priorregion1_spot_22,8.131964932545089e-08,7.63323459551657e-08,2.4544589916075672e-08,1.71860000932611e-06,4.6070943398035525e-07,7.883982959810964e-08,5.5494401518529916e-09,1.5913397088951343e-08,0.703366044163704
priorregion1_spot_23,0.5798968642950058,0.002550862240605056,0.0006435924209654331,2.4064853906631467,0.09570729173719883,1.5900299966335296,0.2070998728275299,0.009357301937416197,0.5308494985103608
priorregion1_spot_24,1.4743098437786102,0.08229057528078557,0.0009465235634706914,2.1725811243057254,0.21311354413628578,1.2589717745780944,0.010216098465025426,0.004089143965393305,1.3691962480545044
priorregion1_spot_25,0.45344808995723723,0.00058286783460062,0.0007202698849141598,0.45326483994722366,0.0623096315190196,1.3145435154438019,0.006727683264762163,1.8081776943290606e-05,2.605537176132202
priorregion1_spot_26,1.076900142431259,0.0025081478990614417,0.0008994994073873387,2.1403550505638123,0.02574042435735464,1.4892710447311401,0.07724765948951244,0.02745842691510916,0.3596373200416565
priorregion1_spot_27,0.38939674049615863,0.0004582599169225432,0.0004513166786637157,1.9056785047054292,0.029243991058319808,1.3259342849254607,0.14879040867090226,8.510901352565271e-05,1.9189914226531983
priorregion1_spot_28,0.5331057280302047,2.8908610329381193e-05,3.613383159972727e-05,0.4251283541321754,0.02698567248880863,0.9167887598276139,0.0610429372638464,8.91112631506985e-05,0.0009707844496006147
priorregion1_spot_29,0.6342357337474823,0.0006952650845050812,0.0016556584800127895,1.6391883373260498,0.129546058177948,1.6845042228698732,0.1985712185502052,5.9709004199248744e-05,1.1793309688568114
priorregion1_spot_30,1.3943769514560698,9.485413756920026e-05,0.0005649510334478691,0.7900176465511322,0.007739941822364926,0.4279298916459084,0.0011513215315062553,2.3185047484730604e-05,1.3366756677627563
priorregion1_spot_31,0.45812793374061583,0.005573632358573378,0.000401406257878989,1.9952607095241546,0.07477579452097416,0.9416324108839036,0.0042133513838052755,0.01126368409022689,0.2940536752343178
priorregion1_spot_32,0.4526678115129471,0.00031403296306962145,0.0009447442716918886,2.062110412120819,0.05604344736784697,1.0724493741989136,0.008280899794772267,0.00039009869360597806,1.3690986573696138
priorregion1_spot_33,0.26029508709907534,0.0002601844418677502,6.776647169317585e-05,0.9644340425729752,0.0021999860648065804,0.750768569111824,0.0007066498219501227,0.0002549733588239178,0.542937657237053
priorregion1_spot_34,0.06040649805217981,4.445215890882537e-05,4.1598366442485714e-05,1.802697330713272,0.0013835917168762534,0.6163695186376571,0.10266831330955029,0.0010941431566607207,0.2974145859479904
priorregion1_spot_35,0.9522252708673478,0.00029787996318191294,0.0014507403539028019,1.1435268878936768,0.4015681311488152,1.2796869099140167,0.11641452498733998,4.823314393433976e-05,0.17992581874132157
priorregion1_spot_36,6.060392294671147e-08,1.2742405886001507e-07,1.313282367298996e-08,2.446836572289612e-06,6.655346027173437e-07,9.830539404731554e-08,4.198400627153376e-09,9.060334482668964e-09,1.429672074317932
priorregion1_spot_37,1.5813994467258452,0.002074276166968048,0.002129966428037733,2.296505904197693,0.3450661391019821,1.89764004945755,0.1934811592102051,0.0005873262271052226,0.8908349633216858
priorregion1_spot_38,0.583427220582962,0.002188748004846275,0.0011938283161725847,3.3547587871551516,0.04389810282737017,1.856706690788269,0.1826679639518261,0.007178511656820774,1.079177314043045
priorregion1_spot_39,0.18657100498676302,0.0001859962198068388,0.000537656873348169,2.0365312457084657,0.013065368821844458,0.7837958633899689,0.0029637311701662837,0.00048415876808576285,2.372130513191223
priorregion1_spot_40,3.9314490685171676e-08,7.13087455750383e-08,6.598392232604057e-09,1.2170764534857882e-06,6.948007950313696e-07,3.5617637728080354e-08,2.531017422313653e-08,4.014687249309645e-09,0.3854383111000061
priorregion1_spot_41,0.11022659204900265,9.341144823338256e-06,0.18505893945693971,0.6338423311710358,0.0110268612857908,0.8253435462713241,0.00018546714636613615,1.881948410300538e-05,0.0010501718090381474
priorregion1_spot_42,0.3952915042638779,0.0007249319693073631,0.0011399285693187266,2.229628872871399,0.30649698376655576,1.3525559961795806,0.055829283036291595,0.011512298462912442,0.7374536097049713
priorregion1_spot_43,0.5423242151737213,0.003116808587219566,0.0011616748990491033,2.514377975463867,0.10372296832501889,1.7066978693008423,0.017215182632207872,0.009588644932955505,1.513672649860382
priorregion1_spot_44,0.6511185884475708,0.0005927312100538984,0.0014373000827617942,1.6260750353336333,0.15097323805093765,1.4986009299755096,0.019016821775585415,0.0002937523677246645,0.28707417845726013
priorregion1_spot_45,0.5253455430269242,0.0046469995751976965,0.0008830050705000759,2.0922250032424925,0.08084875755012036,1.5314948379993438,0.0907732930034399,0.000883161195088178,1.1847933053970336
priorregion1_spot_46,0.009381074411794544,4.761624350066995e-05,0.00014446080749621614,0.2012417756021023,0.0103442270308733,0.13835931345820426,1.0890497878790484e-05,4.670779026128003e-06,1.1571082174777985
priorregion1_spot_47,0.4396649092435837,2.6927543603960658e-05,0.0023637136793695393,1.123609036207199,0.2408958651125431,0.7876518547534942,0.11580440066754819,0.0010269589954987168,0.0018683750357013195
priorregion1_spot_48,0.15224620923399923,0.00129750085179694,0.0005399742192821578,1.0985974431037904,0.23800783529877662,0.6880311489105224,0.0015080698300153016,0.0026052277768030766,0.0013060920231509955
priorregion1_spot_49,0.002651796175632626,5.237635650701123e-05,0.09303756691515445,1.4146463572978973,0.2072165682911873,0.45707658380270005,0.00014273688357206994,0.0015318659716285767,2.5554940202709985e-05
priorregion1_spot_50,1.0899579405784607,0.0033451254363171755,0.001696400431683287,1.7381601393222808,0.038686029799282554,1.453366059064865,0.004645374347455799,0.016690442431718112,1.997042590379715
priorregion1_spot_51,0.40896898359060285,0.0025511421612463892,0.0018944535579066724,2.865207827091217,0.10208709090948105,1.5836486876010896,0.18485546857118607,0.004113454581238329,0.8820271462202072
priorregion1_spot_52,1.5525840103626252,0.00021971667010802778,0.012325298972427847,1.433938241004944,0.6622873216867446,1.4438288927078249,0.05793476607650518,4.4015269486408216e-05,0.12674210742115974
priorregion1_spot_53,0.5629867076873779,0.0010017363936640322,0.0010351061820983887,2.4548936367034915,0.05663393344730139,1.8314231514930726,0.12095773816108704,0.0004883482470177114,1.795052134990692
priorregion1_spot_54,0.8020336270332337,0.0002295721511472948,0.009704292519018056,1.1622363686561583,0.22483503222465517,1.582415473461151,0.013752283854410052,1.6632112692605006e-05,0.4464850455522537
priorregion1_spot_55,0.0063929279334843155,2.370534466535901e-05,1.1064282671213733e-05,0.7851496785879135,0.0008701148413820192,0.23618493452668188,0.0067769685760140416,8.386774861719459e-05,0.44034264087677
priorregion1_spot_56,0.6614775866270065,7.064753808663227e-05,0.0005164893111214043,0.18454717472195625,0.06551130712032319,0.1403309367597103,2.4488989947712983e-05,2.071714777684974e-06,0.7893909335136413
priorregion1_spot_57,7.544683349181015e-08,5.8264745916858374e-08,1.9996240130382147e-08,2.3032796093502838e-06,5.969677431494347e-07,1.2517507244069748e-07,4.247075402474821e-09,2.281611291010677e-08,0.8623548418283462
priorregion1_spot_58,1.3583545744419099,0.00015477023625862785,0.05317853875458241,0.7520565867424011,0.4223226919770241,0.9322412669658661,0.008391336724162103,1.0467116180734594e-05,0.733235439658165
priorregion1_spot_59,0.6723430305719376,5.703335464204429e-05,0.00017608239431865513,0.15559588596224785,0.00919725657440722,0.6118684113025665,0.000182680557918502,4.936931054544402e-06,2.478138267993927
priorregion1_spot_60,0.8835906952619552,0.00014162969237077052,4.818752349819988e-05,0.5057932615280151,0.003641902341041714,0.48569682240486145,0.0004219077876769006,0.0034396601724438368,1.085213589668274
priorregion1_spot_61,1.1078357219696047,0.0016884461394511166,0.0013172447215765715,1.80969278216362,0.18105098605155945,1.2732071816921233,0.06783080101013184,0.02017488488927484,0.8121497571468353
priorregion1_spot_62,1.2683828055858613,0.0004368317575426773,0.0012574760010465981,1.7982664346694948,0.24229928031563758,1.153469693660736,0.09417447745800019,0.00013861565166735091,1.3590847313404084
priorregion1_spot_63,1.2040464401245117,0.00031363233574666083,0.0010500562959350646,1.1827930331230165,0.225391698628664,0.904050087928772,0.0030953206703998146,2.9028498283878436e-05,1.9321887612342834
priorregion1_spot_64,0.5770616203546524,0.0016924205294344575,0.008877579215914012,2.187763583660126,0.28645891100168225,1.5784973561763764,0.01543076536618173,0.0006834843778051436,2.6545896172523498
priorregion1_spot_65,0.0793265376240015,5.767776438005967e-05,0.005306907882913947,0.6675519973039628,0.06013182625174523,0.33504160642623904,0.0001117179333959939,0.00014502970298053698,1.290764790773392
priorregion1_spot_66,0.5500520288944244,0.00042557786509860306,0.07625264264643193,0.9881555587053299,0.05035889409482479,0.3959795489907265,0.00016361434754799122,7.089436076057609e-05,0.5875970363616944
priorregion1_spot_67,0.6468086779117584,0.00025700634141685437,0.0011915359646081924,1.2898523449897765,0.04152953587472439,1.4099242925643922,0.04355027638375759,2.104962613884709e-05,1.003233975172043
priorregion1_spot_68,0.796864241361618,0.0008540488750441,0.000373771958402358,1.081950205564499,0.16097563803195952,1.6706799626350401,0.1304418548941612,6.0248906993365385e-05,0.6192695587873458
priorregion1_spot_69,0.5597095578908919,0.00030736334156244993,0.005140226474031806,1.4353564441204072,0.2071787439286709,1.1654325962066652,0.1273207485675812,0.00016920052730711176,1.5888656198978424
priorregion1_spot_70,0.7396292954683304,0.0011820393439847976,0.0012813712237402797,2.396130120754242,0.07317483462393284,1.7627517104148864,0.06140827685594558,0.0005727944109821691,2.396488606929779
priorregion1_spot_71,0.17549395114183425,0.0003182613916578703,0.22349001765251159,2.0315855860710146,0.04482703041285276,0.7996879518032074,0.0007365108758676797,0.0014889560989104211,1.6370579183101654
priorregion1_spot_72,0.6218613415956498,0.001551248540636152,0.0009947813116014004,3.431170129776001,0.1700293228030205,1.868943303823471,0.24280529096722603,0.011794170923531057,0.8303260773420333
priorregion1_spot_73,0.3619944304227829,0.0002695290459087119,0.00036172215914120903,1.568344247341156,0.162043946236372,1.1682866692543028,0.07939493246376514,2.759323297141237e-05,1.0250340223312377
priorregion1_spot_74,0.20889400392770766,0.0001686504932877142,0.024952614400535825,0.8998814046382904,0.018449900113046168,0.7070452332496644,0.0002997232004418038,0.0002991220899275504,1.5496468245983124
priorregion1_spot_75,0.008883089711889626,1.5809948126843665e-05,2.9675067708012645e-06,0.43919906616210935,5.873238569620298e-05,0.5069272518157959,0.00026198507694061843,0.023570137564092878,2.272798216342926
priorregion1_spot_76,0.6804265379905701,0.00021881844731979074,0.00040460494492435825,0.9203502058982849,0.02770299715921283,1.2666788041591646,0.1385615758597851,0.00010104977882292587,0.774469980597496
priorregion1_spot_77,1.748063784837723,0.0005490699491929263,0.01867294805124402,3.29484361410141,0.15985202193260192,1.3535329520702364,0.09162034392356871,0.0002896158490329981,0.5599207431077957
priorregion1_spot_78,0.5346155226230621,0.00048055774095701054,0.0003183839362463914,0.6205265045166015,0.042245480604469775,1.0682562470436097,0.1385290279984474,0.0001182705986138899,0.6132220566272736
priorregion1_spot_79,0.005319823022000491,4.7495577018707987e-05,2.969349964132562e-06,0.7545223951339721,9.715858177514747e-05,0.536250028014183,0.003719536657445133,0.032051581889390945,0.29740048497915267
priorregion1_spot_80,0.7189233839511872,2.548784750615596e-05,7.572001322841971e-07,0.0013347069849260153,4.144889044255251e-05,0.0027729664812795817,2.3189581497717883e-06,1.8118329478511442e-06,1.440240955352783
priorregion1_spot_81,0.28026157021522524,0.00047950749285519123,0.0015439599636010827,2.4076364755630495,0.0073966496158391236,0.9908313810825348,0.014662710670381785,0.01455783317796886,0.6265981942415237
priorregion1_spot_82,0.09156789630651474,9.43803090194706e-05,0.00035815087758237494,0.5862826973199844,0.014157381700351834,0.35869927555322645,0.00010042426438303665,8.304794682771899e-05,2.06270991563797
priorregion1_spot_83,0.276848241686821,6.001873516652267e-05,0.033759729005396366,0.5039206743240356,0.026293309312313794,0.7572442024946213,0.0007414560852339492,2.3236753577293713e-06,0.2983986005187034
priorregion1_spot_84,1.3161609888076782,0.000110062458406901,0.006991117331199348,1.1401322782039642,0.8196608364582062,0.7233311712741852,0.0027219220763072373,0.0008352584991371259,0.0008094798482488841
priorregion1_spot_85,1.3225605189800262,0.0001541035635455046,0.004150042752735316,0.00035442023363430053,0.20804432705044745,8.875668063410558e-05,2.313821107691183e-06,7.241910361699411e-06,0.2490354932844639
priorregion1_spot_86,0.0018592082546092573,3.3528376320646206e-06,0.1407207354903221,0.317190209031105,0.0012132574513088912,0.09705990329384803,3.6432555930332457e-06,1.0563768967131183e-06,0.23993751257658005
priorregion1_spot_87,0.982352128624916,0.0005119589884998277,0.1493670955300331,1.7216143965721131,0.30365755110979076,0.6880815684795379,0.0007916141010355204,0.00010936980615952053,1.8184380948543548
priorregion1_spot_88,0.04863877166062593,9.744922172103543e-05,4.4233861808606895e-05,0.5064752757549286,0.009643328795209528,0.41528278291225434,0.009520598175004126,0.0010505163576453923,0.8150160491466522
priorregion1_spot_89,1.6180978655815126,0.0005858361109858379,0.00200265443418175,1.632425570487976,0.3390214368700981,1.5285849392414093,0.30223683565855025,4.895350848528324e-05,0.5962745308876037
priorregion1_spot_90,0.6489899635314941,0.0009131022641668096,0.005697725480422378,2.3261556267738346,0.0559742683544755,1.5641442835330963,0.133565628528595,0.0002876972474041395,1.9885005235671998
priorregion1_spot_91,1.5050803124904633,0.009863716922700405,0.12478094212710858,0.816034084558487,0.8207811921834945,0.3560619056224823,0.002394603693392128,0.0003360914488439448,0.7398179620504379
priorregion1_spot_92,0.19088642373681067,4.731281678687082e-05,7.891575551184361e-05,0.20228787809610366,0.002599467767868191,0.3465781047940254,0.00019123009478789755,1.8439055281760378e-06,1.253352117538452
priorregion1_spot_93,0.003217242960818112,1.6133209282997995e-05,0.0008340934320585803,0.20647028014063834,0.07728463113307953,0.14643655270338057,5.020914318265569e-06,1.8661825436083745e-06,0.3558656916022301
priorregion1_spot_94,0.5391713172197342,0.0015586350753437727,0.001487434090813622,2.0007738947868345,0.09440995641052723,1.421207958459854,0.012568497145548464,0.006742505077272654,2.647068166732788
priorregion1_spot_95,0.039049003086984155,3.535336727509275e-05,1.1624490616668483e-05,0.33340519368648525,0.0006551213591592387,0.4005944460630417,0.000443579324928578,0.001476626133080572,2.5253772139549255
priorregion1_spot_96,1.5332692205905913,0.0012305376294534653,0.0015914118732325733,1.8811214148998259,0.07781370654702187,1.7335542440414429,0.040092329122126104,0.00020627811027225108,0.30960972011089327
priorregion1_spot_97,0.006224062968976796,0.00012589620164362713,0.08093130886554718,1.0090406239032745,0.023983784765005112,0.3348692908883095,7.25906134903198e-05,0.0007120772555936128,0.4241657763719559
priorregion1_spot_98,0.20855144038796425,0.0009778974315850064,0.00011269480746705084,1.7196206092834472,0.007987538538873195,0.8712285816669464,0.006480779452249408,0.0059760503703728315,0.28791317492723467
priorregion1_spot_99,1.3352456212043762,0.0017823256377596409,0.0004355867844424211,2.3759539127349854,0.013542720582336187,1.8047343730926515,0.26105819493532184,0.006197603163309395,0.6502218246459961
priorregion1_spot_100,0.565982261300087,0.0036605906789191067,0.009374525351449848,1.8413354277610778,0.2648351266980171,1.6646706640720368,0.008211106061935425,0.00015849847914068963,0.3563533067703247
priorregion1_spot_101,0.17184799611568452,8.561707109038253e-05,0.00021943018873571418,0.2760736808180809,0.005270990752615034,0.33649190366268156,0.004547408665530384,9.83024492597906e-06,0.8699691057205201
priorregion1_spot_102,0.4757103905081749,0.0002428809879347682,0.05519568305462599,1.5574501395225526,0.08196139819920063,1.0003205001354218,0.08940608575940133,0.0006194973830133677,1.043615347146988
priorregion1_spot_103,0.4097515344619751,0.0003501456580124796,1.661591941228835e-05,0.0005909669271204621,0.00029206349136075006,0.0012371915974654258,1.6347724169918367e-06,2.5499815706098163e-06,0.3580872669816017
priorregion1_spot_104,0.9154723167419433,0.0011882772436365486,0.0016386949399020522,1.7804079413414,0.43102648556232454,1.9038488805294036,0.3854891568422318,0.0004698337506852113,1.0466473877429963
priorregion1_spot_105,0.868583557009697,2.8873542851215463e-05,7.552645172381745e-07,0.00151029207627289,6.837098007963504e-05,0.001746867358451709,2.456100328345201e-05,8.1561173828959e-06,0.47549615800380707
priorregion1_spot_106,0.30779050141572956,0.00021503259704331866,7.792157339281404e-05,1.1037571907043457,0.005214166198857129,1.0392188787460328,0.1357436455786228,0.0003415662140469067,0.9247609168291091
priorregion1_spot_107,0.740828436613083,0.001424999220762402,0.0011861666745971889,2.7649500608444217,0.03354306109249591,1.8183052897453307,0.09439579173922538,0.015330025274306536,1.161282628774643
priorregion1_spot_108,4.5690221561756064e-08,7.366108434325726e-08,1.502886117776825e-08,2.146307235761924e-06,8.646133892398212e-07,7.265488513041875e-08,4.0324876326991445e-09,7.2953040053391765e-09,0.6125393062829971
priorregion1_spot_109,0.6027757346630096,0.00022427950971177783,0.0015085808758158238,1.4735328733921051,0.3426156103610992,1.8484185934066772,0.12877768874168397,0.001391284668352455,0.0021471203304827212
priorregion2_spot_1,6.158136966405438e-05,0.00022047357342671602,1.3533061563968658,3.917645699402783e-06,2.1500656723976133,8.902371519070584e-07,3.3244376140828535e-06,2.560174959853612e-06,5.4418872608152925e-08
priorregion2_spot_2,0.0012936912127770482,0.00014680194290122016,2.6570396542549135,0.0015145934594329447,5.970773863792419,3.622247334078566e-06,4.2491544445510956e-05,3.966269778175047e-05,1.6811234999636325e-07
priorregion2_spot_3,0.0004223998214001767,0.00022872805493534543,1.8815906643867493,4.074647767993156e-05,4.6419908761978155,5.706246014369754e-07,0.00023331676929956303,2.2141220597404754e-05,1.3357391139834363e-07
priorregion2_spot_4,8.714379255252425e-05,2.5735441158758477e-05,1.351287281513214,9.761176033862285e-06,2.5585742235183715,3.6380791925694215e-07,5.111254381517938e-06,7.549996439593089e-07,2.6782702100547344e-08
priorregion2_spot_5,0.0009364266501506791,0.00012523888726718725,2.801373505592346,3.934953128919006e-05,3.44310268163681,1.8473411671493523e-06,1.324404197475815e-05,1.7970699718716788e-05,5.54531245811063e-08
priorregion2_spot_6,0.003534367657266557,0.001517725130543113,3.280782890319824,0.0025997714372351763,6.639061117172242,0.000251452109660022,0.0001899255221360363,0.00041520535596646375,1.1554650939160637e-06
priorregion2_spot_7,0.00027319380751578137,4.327422011556336e-05,2.5062586545944217,2.373599963902962e-05,3.9453905701637266,6.62403439832815e-07,8.890514709491982e-06,1.5690551026636968e-05,1.0480387331313068e-07
priorregion2_spot_8,3.214960906916531e-05,1.6015757955756273e-05,1.3999035179615023,1.172633069472795e-05,1.7283900558948517,1.9361121644578815e-06,9.469921508298284e-07,1.5117172893042155e-06,5.02545384861719e-08
priorregion2_spot_9,2.1444184858410155e-05,1.454892621950421e-05,1.2532862424850464,6.601175809919369e-05,1.5420625507831573,1.7627567729050498e-06,1.6028448726501667e-06,1.6780013424977372e-06,1.9616950197587356e-08
priorregion2_spot_10,5.356943847800722e-06,1.0151655669687897e-05,1.170720148086548,1.7108496194850889e-06,0.5635185152292252,1.2943087455141724e-07,2.877424108760351e-07,1.2988700802907261e-06,1.769960391584391e-08
priorregion2_spot_11,1.5841215827094857e-05,6.2749855715082955e-06,1.0972030341625214,2.928439710103703e-06,1.6752513706684111,4.3392104629447206e-07,1.8651713560302598e-06,3.0706235776278845e-07,2.7284581349817928e-08
priorregion2_spot_12,0.00015400541524286383,0.00017750835395418106,1.5449645042419433,0.006112040230073034,2.36386421918869,1.8153575751966857e-06,7.259115432134422e-06,2.9093611374264583e-05,5.2540782746746116e-08
priorregion2_spot_13,1.809132368180144e-06,1.1007258854078827e-05,0.500618252158165,0.0005617986927973107,0.3015533983707428,3.7962554984005696e-07,5.162859963547816e-07,3.453135960285181e-07,1.7577310007510504e-08
priorregion2_spot_14,0.001195229432778433,0.00021131489920662717,2.6847197055816654,3.32454330418841e-05,6.729346227645874,2.4540618255741717e-06,2.2247396009333902e-05,5.857023170392495e-05,3.643961647981087e-07
priorregion2_spot_15,0.00027832910272991286,1.1208929890926811e-05,0.722787344455719,3.535225164341682e-06,1.315904289484024,2.2985879866155304e-07,2.3866811375228277e-06,6.32072624284774e-07,3.1443889803028925e-08
priorregion2_spot_16,0.00026596838288241994,2.3462406988983276e-05,1.4617260932922365,1.119217454288446e-05,2.521876001358032,4.997785055138593e-07,1.0969630830004462e-05,9.933116928095843e-07,2.577673097192701e-08
priorregion2_spot_17,1.91433951840736e-05,6.112954470154364e-05,0.703451806306839,1.3961394552097773e-05,1.548314481973648,2.1846058757546418e-07,5.617696729132149e-06,1.2064177781212495e-06,2.2650723252581883e-08
priorregion2_spot_18,0.0006318670290056616,0.0004218189438688569,2.617351543903351,0.0008247350080637262,4.7576587915420525,1.3156655199964008e-06,0.0003440426575252786,0.0002438431671180297,1.0849535563295378e-07
priorregion2_spot_19,0.03967988137155771,0.00044099343358539045,2.8673629045486453,0.000252450440893881,7.350989413261414,1.5233237718348391e-05,0.00019126067345496268,3.123601691186195e-05,7.872310220591317e-07
priorregion2_spot_20,8.369805254915265e-06,3.906324363924795e-05,0.8657071471214294,0.00020832968439208344,1.1723220586776735,1.5582896253363288e-07,0.0008681556500960141,9.015117512944925e-07,3.7177568401602916e-08
priorregion2_spot_21,0.011011424148455263,0.0003271316629252397,2.2899468660354616,0.008529856149107218,4.784628582000733,8.007218116290462e-06,0.0001129971704358468,4.9751992628443985e-05,3.283509585116917e-07
priorregion2_spot_22,1.0760159602796195e-05,9.985304059227929e-05,1.0466554820537566,1.4266907874116444e-05,1.127862250804901,1.0614859888846695e-06,3.4009192290795907e-06,8.927566199190551e-07,2.0383057641737426e-08
priorregion2_spot_23,0.0010675075056497006,0.0005599517811788246,2.419903016090393,0.007336677168495953,5.413608908653259,2.5729388312356606e-06,0.00013954137757536957,8.018735061341432e-05,2.139022790004219e-07
priorregion2_spot_24,0.007210490107536316,0.0001353917767119128,1.6614859640598296,6.760673713870346e-05,3.3641727566719055,1.0309846675227162e-05,1.5567641457892024e-05,5.7917456842915285e-06,9.827700111486593e-08
priorregion2_spot_25,9.523658736725338e-05,1.7135719826910644e-05,1.6584605634212493,2.6441809609423216e-06,2.251986396312714,1.9573387248783548e-07,8.872337872389835e-07,8.700316641352402e-07,2.385446400410274e-08
priorregion2_spot_26,0.000567443241016008,0.00014908993180142718,1.8949317395687104,0.00011478112173790578,4.056057167053223,5.537133262123463e-07,3.600417694542557e-05,6.223717423381459e-06,7.997278999027914e-08
priorregion2_spot_27,0.008393533946946264,2.2875181184645043e-05,0.9221838265657425,2.7297584551888577e-06,1.9357171714305876,2.1211394312103952e-07,6.066298055884546e-07,5.565159767684238e-07,9.496918451645797e-08
priorregion2_spot_28,0.0025426731328479944,0.0005444879090646282,2.9159532308578493,2.432683413644554e-05,4.355961441993713,1.4837226956387894e-06,2.0557434709189696e-05,0.0007367509388132021,1.1708843139501823e-07
priorregion2_spot_29,0.008966106874868273,0.0005169877753360198,2.55809109210968,0.0001341755567409564,6.137589192390442,1.312484237132594e-05,7.195060425146949e-05,2.334708460693946e-05,3.013851753053132e-07
priorregion2_spot_30,0.03186335526406765,0.00016464905856992116,2.5303831338882445,5.139762197359232e-05,5.616791701316833,2.444456413286389e-06,1.7344563366350486e-05,1.1425081038396456e-05,2.871022459771666e-07
