,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_149,1.6323994067590773e-08,1.376321665524927e-08,4.6636199044769457e-07,1.8887685993007613e-08,3.1008518242003906e-08,3.653030133943247e-09,2.83852666926876e-09,4.683638010760661e-09,3.520651162602917e-07
priorregion2_spot_150,0.15730446130037307,0.0001416786646586843,0.14866328611969948,0.00283854128792882,0.005490522319450975,0.789707636833191,0.003457963827531785,1.4949260139474065e-05,0.041604303009808066
priorregion3_spot_1,1.3533275833310657e-07,6.178678333412791e-08,1.0066973118227908e-06,4.9939054846959155e-08,1.3317499352183405e-07,1.9859971445157498e-08,2.2843717495391046e-08,1.1895655394056349e-08,0.0756933692842722
priorregion3_spot_2,3.139748532277054e-08,3.5237849083102914e-08,5.5366404794199304e-08,1.1331277205428591e-08,3.491400075716911e-08,2.4012158483799345e-09,1.55846936245041e-08,1.671914153789089e-08,0.3497898682951927
priorregion3_spot_3,0.0002810532503644936,0.0006035206170054153,0.2913007214665413,0.00023775715962983667,1.475579810142517,2.7762950685428224e-05,0.00013630043686134742,5.36321620529634e-05,0.596037095785141
priorregion3_spot_4,0.0001508779612777289,8.106737323032575e-06,0.1967361718416214,5.155347716936376e-05,0.1970548093318939,1.4253704193833983e-05,1.2167670502094553e-05,6.664369124109726e-07,3.8845282688271254e-06
priorregion3_spot_5,1.449225145222499e-07,5.4341544064584474e-08,1.394208247518236e-07,5.531923115142945e-08,5.818957369285727e-08,2.3697403772615647e-08,4.783012954590049e-08,8.465581302630198e-08,0.5015932887792587
priorregion3_spot_6,9.739422459631442e-08,2.0673592899811412e-07,6.191687930368061e-07,1.506641702064826e-07,4.0977472792746994e-07,2.9009743762742357e-08,7.476813337348177e-08,1.267135964155841e-07,0.16647011786699295
priorregion3_spot_7,4.7113183427427436e-05,0.0015009499737061562,0.003211819485295564,2.8713128267554568e-05,0.4712976425886154,5.075712851976278e-06,0.00013628870583488604,0.001388427009806037,0.7566481798887252
priorregion3_spot_8,8.160412567903565e-09,3.6311710860381656e-09,3.141696623742973e-07,1.68158761582049e-08,3.3967167389903353e-08,1.0083172685693141e-09,6.197909074856512e-09,3.2799114979553685e-09,1.4637349465829175e-07
priorregion3_spot_9,0.007250742963515223,0.21799476072192192,0.4837230086326599,0.0017507425916846841,0.6184198409318924,0.006279603857547045,0.04131574127823115,0.0004283421440050006,0.4780349105596542
priorregion3_spot_10,5.2954745477507004e-08,6.076087366579942e-08,1.4077918208954543e-07,3.8614389019642203e-08,8.937650370910432e-08,2.12929179177479e-08,3.4277071137012174e-08,4.040396213156328e-08,0.4310917600989342
priorregion3_spot_11,5.124918605048379e-08,1.444140679041084e-07,1.5835878883763146e-07,6.043757068141531e-08,7.55745020342147e-08,1.0902656333300344e-08,5.807351453057663e-08,7.619590718377367e-08,0.5142190903425217
priorregion3_spot_12,6.09193691047949e-08,5.819267272499929e-08,1.3664640960087127e-06,5.839233754301177e-08,9.973712238320332e-08,1.010827666014791e-08,3.165639164137701e-08,1.9451471722220506e-08,0.02072451375424862
priorregion3_spot_13,1.8240411705505722e-07,1.5481714825682503e-07,1.4464387874113526e-07,7.498804350802857e-08,8.102615325356057e-08,1.5730868163643666e-08,6.397066307783917e-08,1.705367509430289e-07,0.600324136018753
priorregion3_spot_14,6.004610053622629e-08,2.2834348545330842e-08,1.5869956939695842e-06,7.382299642699763e-08,1.0273792234727353e-07,1.3425338885042497e-08,2.7715580053211397e-08,1.6572461181141307e-08,0.0015863975684624165
priorregion3_spot_15,1.7010731738764663e-07,2.262999167612634e-07,1.289489119926657e-07,9.261404301241784e-08,1.0853310818959017e-07,2.561971097492233e-08,6.455260823656773e-08,1.5752980146999108e-07,0.6540211290121078
priorregion3_spot_16,0.0011376710142940285,0.00013714263404835945,0.8959071576595307,0.00044649177871178833,0.6765731245279313,4.3280708450765824e-05,0.00011308388857287355,1.9226403492211833e-05,0.5221764117479325
priorregion3_spot_17,2.7239536029810553e-05,2.4003134603844957e-05,0.12927577942609786,1.1624118133113371e-05,0.7135308593511581,1.0473609734162893e-06,9.058539171746814e-06,3.655869249996613e-06,0.5277896851301194
priorregion3_spot_18,1.92102419305229e-07,2.561575257686855e-07,2.687526929889828e-07,1.7334798485535432e-07,2.3512930837910063e-07,2.5069122688847758e-08,9.253701200861997e-08,2.517919966749105e-07,0.7236074000597
priorregion3_spot_19,1.7756708317051562e-07,2.0073616298077472e-07,1.6305544150441165e-07,1.204545082345021e-07,2.5119554720731684e-07,2.2223947571120565e-08,6.743619636040421e-08,1.7293393028694487e-07,0.7387266725301742
priorregion3_spot_20,0.0009265728091122582,7.081917610776144e-05,0.3406745404005051,5.6561984638392464e-05,0.5155437022447587,9.435783658773289e-06,4.061767358507495e-05,7.870456965974882e-06,0.6403524845838546
priorregion3_spot_21,0.00043524730135686697,0.0001248737571586389,0.561549961566925,0.0012060992885380983,1.2406417965888976,9.724344090500381e-05,0.00019423246194492097,6.953807815079927e-06,0.013867202494293452
priorregion3_spot_22,1.1973521623076523e-07,1.8182462468985253e-07,1.2969229601367263e-07,1.586990883595263e-07,2.9694460863538556e-07,3.591666981606068e-08,1.2190953526669546e-07,8.256622976432482e-08,0.6471671730279922
priorregion3_spot_23,6.251967086257083e-08,6.488765826873078e-08,7.39215739287147e-08,2.839796957587737e-08,1.1687971266383104e-07,9.075814899617287e-09,5.120040018624651e-08,1.349312000797909e-07,0.4370383903384209
priorregion3_spot_24,0.0002428187210171018,0.00021573779013124296,0.07306319028139115,0.002173428819514811,0.7990362524986266,2.1357522200560197e-05,0.0007178737287176773,8.388952846871689e-05,0.5622833520174026
priorregion3_spot_25,3.208708321267295e-08,3.073582703905231e-08,9.789065806842246e-08,2.312560924977447e-08,2.0784980048205172e-08,4.27560598037502e-09,5.404497560590472e-09,6.589226977382622e-08,0.29332040101289747
priorregion3_spot_26,1.4854452388135544e-07,8.40915642896789e-08,1.5420785217656885e-07,1.030856765282806e-07,1.5584779475830148e-07,1.1593086490790938e-08,8.042198196278606e-08,5.768255348925777e-08,0.5226485639810562
priorregion3_spot_27,1.8369183933941717e-07,9.686690134458333e-08,1.1809033644283317e-07,8.978803158754544e-08,8.014295787006631e-08,1.952445591868468e-08,1.3249324766206884e-07,1.658642950985723e-07,0.5982365190982819
priorregion3_spot_28,1.2754237417311744e-07,6.437235349210368e-08,1.0135854893178476e-07,7.752228938784356e-08,1.747437963217635e-07,1.391185087129543e-08,8.55956024281568e-08,1.4128711143257532e-07,0.5327287554740905
priorregion3_spot_29,1.8008895636967283e-07,1.6126757742540577e-07,1.494668914858721e-07,1.3630911652739996e-07,9.938951599508529e-08,2.2408209776614286e-08,4.0911733911741527e-08,2.5418402032073574e-07,0.6021324872970581
priorregion3_spot_30,9.217877376954675e-08,6.146000472995184e-08,8.195057148441266e-08,8.56641822366555e-08,6.99378549740004e-08,2.1539474825971183e-08,4.806372349008826e-08,9.065070614155956e-08,0.5292276740074158
priorregion3_spot_31,4.2959985694324136e-05,0.000155434750195127,0.003929685126058758,7.335198024520651e-05,0.6971924096345902,3.4889584640040997e-06,9.375292611366603e-05,0.00019215658176108263,0.51584792137146
priorregion3_spot_32,5.730717530241236e-05,0.00012983298947801813,0.19392854273319243,0.00010092980737681502,0.7591233432292938,7.127958269848023e-06,4.966095912095625e-05,2.560929042374483e-05,0.6499792039394379
priorregion3_spot_33,6.627005322279444e-09,8.525752503985019e-09,3.0138267277379786e-07,2.7008175518261624e-08,6.517091843960543e-09,3.0992604482804615e-09,5.073689957058036e-09,3.0168548881270853e-09,9.9959945032424e-08
priorregion3_spot_34,9.401079275050962e-08,1.698734351407438e-07,9.764597628247884e-08,7.246375268721295e-08,1.0008955335649717e-07,6.5398930937377034e-09,2.9600763173931458e-08,1.0942909618449903e-07,0.5334700822830201
priorregion3_spot_35,1.3556911326872979e-08,1.0228366020825774e-08,2.505091046600683e-07,1.975647618834842e-08,8.82408346392083e-09,2.689349520856865e-09,5.960268278926151e-09,4.471856196452962e-09,8.830426345696196e-08
priorregion3_spot_36,4.9052039408081784e-08,8.97091634755043e-08,8.691851576259068e-08,3.175601896998615e-08,4.0956444635753544e-08,8.557548625276469e-09,6.742776719192989e-08,1.787068704572903e-07,0.4472371950745583
priorregion3_spot_37,4.5847115507058335e-05,1.992396137211472e-05,0.4231970503926277,4.388489596749423e-05,0.36691783219575885,2.3830932718738038e-06,1.4860819101158996e-05,3.290155007107387e-06,0.6132410734891891
priorregion3_spot_38,1.0008086022139651e-07,1.4281401092830495e-07,9.872311856895521e-08,9.720224554143897e-08,7.45765969867307e-08,5.891793208867569e-09,4.1979644471723536e-08,4.898239502892921e-08,0.43334794491529466
priorregion3_spot_39,8.7173903295934e-08,9.589223139983006e-08,3.759031965699933e-08,2.7871799179735043e-08,5.987940969731653e-08,2.2462386350952104e-08,3.5458911540331424e-08,4.631230403617792e-08,0.43518115729093554
priorregion3_spot_40,6.874337050248869e-05,1.2737381780425494e-06,0.6366523891687393,1.3694373774342238e-05,0.0012821077951230108,2.0652333091675247e-06,2.167483512494073e-06,4.2011660497109923e-07,2.2076214918342886e-07
priorregion3_spot_41,1.452588207939698e-07,1.543005055282265e-07,9.726284986300015e-08,9.577333415222712e-08,1.3286641049603536e-07,8.491705205670998e-09,1.0611170324636987e-07,3.1519407741598113e-07,0.6553397506475448
priorregion3_spot_42,1.364519616799953e-05,0.09094792716205119,0.002548880851827562,7.625252765137702e-05,0.5331222027540207,3.7174131080064407e-06,0.0007352387183345854,1.2467263422877296e-05,0.17769794687628745
priorregion3_spot_43,5.8328278562669317e-08,6.696532253158694e-08,1.3364840754093168e-07,5.324330363265517e-08,8.692409494415188e-08,2.1549912787577342e-08,2.4632498618615278e-08,1.2196956760135437e-07,0.5126767694950104
priorregion3_spot_44,5.8799389179853276e-08,3.638830516905501e-08,3.273059796526923e-08,2.7107112465785123e-08,4.2790817822435653e-08,1.212961318053374e-08,2.472040279144494e-08,4.510781650424178e-08,0.3697188436985016
priorregion3_spot_45,5.150509685414307e-09,5.226314225836859e-09,2.8816684647381404e-07,1.181949174089425e-08,1.569154219893676e-08,4.3830602036720736e-09,2.5261347902372225e-09,3.258680225659562e-09,1.547357491915591e-07
priorregion3_spot_46,1.7055678895872007e-07,1.2928715449334054e-07,1.88126508504638e-07,1.0515451300818768e-07,1.0613077066068399e-07,2.4044372448628337e-08,6.374361269934071e-08,1.1042682181994224e-07,0.6299103111028671
priorregion3_spot_47,6.373848222551715e-08,1.5603100891325992e-07,7.252183053196859e-07,1.7484986756244327e-07,7.37569241238134e-08,2.367144320558623e-08,1.55111497690541e-07,4.920497413962721e-08,0.07596611082553864
priorregion3_spot_48,9.928151918359163e-08,1.0247073092273239e-07,1.0394207201613882e-07,1.4865857096424408e-07,1.0663878597938495e-07,1.2877809840716738e-08,7.97304313238101e-08,7.238615467031196e-08,0.5506483227014543
priorregion3_spot_49,2.127590285283532e-07,1.5687261836205835e-07,1.4406539534661537e-07,1.0515480219908113e-07,1.4294526309299727e-07,3.1656774979182956e-08,1.5693265993377283e-07,2.3009436631582502e-07,0.7474565595388413
priorregion3_spot_50,3.243295154220505e-07,1.9462653000346114e-07,2.133235909695941e-07,1.3888096788150504e-07,1.2898717116627267e-07,4.399333288773733e-08,1.4224249866856553e-07,2.0513703447022635e-07,0.7474971890449524
priorregion3_spot_51,2.1483622185769493e-05,7.139209228625986e-05,0.0034212519763968884,5.807115735478875e-06,0.6777840733528138,1.6391719725561418e-06,4.4927008275408305e-06,1.7996633050643145e-05,0.4945770308375359
priorregion3_spot_52,1.0081699883812689e-07,2.844172072968831e-07,2.105598461810132e-07,1.1224281131205771e-07,1.355439088968069e-07,1.9299295139774135e-08,6.976741353525997e-08,9.578674458055049e-08,0.5260923206806183
priorregion3_spot_53,3.069923504295247e-09,5.071939201961584e-09,1.0196394804040666e-07,3.6345287002248486e-09,3.4031671258816234e-09,1.9806844719916227e-09,2.190636128052148e-09,6.232987992405014e-09,4.6061005321007543e-08
priorregion3_spot_54,4.0727985073374386e-08,5.647743055448018e-08,1.031836961828958e-06,9.937951617189356e-08,1.7297737358035193e-07,3.1814676049179984e-08,6.934416596493521e-08,7.815275040456982e-08,0.04653720166534185
priorregion3_spot_55,4.508663598024043e-09,2.5211201681862864e-09,3.145259057646399e-07,2.9929255074279133e-09,9.585535609701882e-09,1.8012548452794875e-09,3.0045715138093954e-09,2.9866860429272895e-09,6.645641228431032e-08
priorregion3_spot_56,2.8609411373281546e-07,1.061900661625259e-07,1.2588476252517467e-07,2.1438914359350748e-07,7.221085738251532e-08,1.7037362631810993e-08,1.3037797543802302e-07,2.062834617788667e-07,0.6626270562410355
priorregion3_spot_57,1.2995209530686225e-07,5.812274146421715e-08,4.332852086008643e-07,1.399552900238632e-07,3.3266432808432006e-07,3.899427749587403e-08,7.368025229936848e-08,6.668027765499574e-08,0.16746440976858137
priorregion3_spot_58,0.00010528213933866939,4.0600035026727704e-05,0.39367187619209293,3.342623513162835e-05,0.3017620950937271,5.387304008763749e-06,2.0127442530792906e-05,2.0225029970788455e-06,0.35056811571121216
priorregion3_spot_59,2.3134156279525087e-07,1.589548134006691e-07,1.233240013220893e-07,1.0220594752752278e-07,1.1478712060863928e-07,3.5779506823985235e-08,1.2779100089232998e-07,9.498195510104779e-08,0.6486301422119141
priorregion3_spot_60,7.2850395715917696e-09,1.0461314836618387e-08,3.20602758563382e-07,1.0053598931136777e-08,1.4307237750088575e-08,5.1456971572605435e-09,7.323114581403444e-09,2.0949655676893998e-09,7.572604587835485e-08
priorregion3_spot_61,1.4334208486843636e-07,4.8140958952558324e-08,9.757736307847156e-08,7.304875495606213e-08,1.0544612187857185e-07,1.4413931248569158e-08,1.388257288681416e-07,6.039987301420525e-08,0.4602845743298531
priorregion3_spot_62,1.2228265617864053e-07,1.1403389450492797e-07,8.120723471449766e-08,1.0913540293699954e-07,8.189079494513862e-08,9.078655249794565e-09,7.222202427215053e-08,1.4572310149674195e-07,0.5098316133022308
priorregion3_spot_63,0.00012485469196690246,0.0006238603178644553,0.021797342132776978,0.00034804432943928986,0.6214650124311447,0.00022220300743356348,0.009490210749208926,8.000224761417485e-06,0.0006515103770652785
priorregion3_spot_64,0.0007016831747023389,1.4320967693493005e-05,0.34076835215091705,6.761143158655614e-05,0.9392337471246719,3.750404380298278e-06,1.223954764100199e-05,1.65081514751364e-06,1.255529468835448e-06
priorregion3_spot_65,1.2291430451227825e-07,6.850261904389754e-08,1.0844838342904951e-07,1.0421027596407839e-07,1.0592232335682183e-07,1.280461821018264e-08,5.61188844727667e-08,1.273527722389645e-07,0.5643286913633347
priorregion3_spot_66,1.5578414149786113e-07,1.799132888891109e-07,6.952994851872063e-07,1.7072948423901838e-07,4.0346611172026316e-07,2.6538943309617484e-08,3.7961280874299065e-08,5.806258052132308e-08,0.17128116041421892
priorregion3_spot_67,1.1978123737321766e-07,5.2343385092967763e-08,4.880977797938613e-07,1.3924539814524907e-07,7.412827507380371e-08,3.325440189883011e-08,3.053149866261152e-08,3.1127741983993926e-08,0.09719367809593676
priorregion3_spot_68,5.348719582798367e-08,9.251191066539378e-08,7.70452690090906e-08,5.2210934953222936e-08,1.1267405568560208e-07,9.321406713169723e-09,2.8927651474219833e-08,5.180068090027137e-08,0.4613135650753975
priorregion3_spot_69,6.605221472000267e-08,8.789036840539667e-08,1.0203664864150143e-07,4.048022628211356e-08,1.1040971052977967e-07,8.968490528005191e-09,3.92281124916849e-08,4.8959288001526606e-08,0.42654983401298524
priorregion3_spot_70,3.6257768260838934e-05,3.9889729669084774e-05,0.07834456637501717,1.1649987300188513e-05,0.15151392221450805,2.0981297325306515e-06,1.1048707392546932e-05,7.478400743821112e-06,0.6713075518608094
priorregion3_spot_71,1.1291359278686742e-07,3.9932140083465126e-08,7.307205038387111e-07,7.580721010924664e-08,1.9355402542942106e-07,1.0056030586014231e-08,3.030528823444456e-08,3.6118064805634735e-08,0.04671193193644285
priorregion3_spot_72,1.558311744531693e-07,1.534225404498102e-07,1.53414043779776e-07,9.048218991836166e-08,8.546294552047585e-08,6.716328981859478e-09,8.171093597297842e-08,1.615298522494868e-07,0.602927652001381
priorregion3_spot_73,4.8540091945881165e-08,3.5443542856228306e-08,4.576402901079746e-08,2.5494943667325748e-08,4.589670954402436e-08,5.51570074058816e-09,1.237018545374724e-08,1.6046530149083083e-08,0.36281086057424544
priorregion3_spot_74,5.597141470303769e-08,5.474492699164558e-08,6.10147615986989e-08,1.398555484755093e-08,1.6041193902083252e-07,8.142039176206595e-09,3.526294687361542e-08,4.049434707553701e-08,0.4353595495223999
priorregion3_spot_75,8.905734070197014e-08,1.0924381399490814e-07,8.543200138433348e-08,8.576731573839426e-08,3.1781183054135906e-07,1.7185891199034132e-08,5.8929079393976735e-08,1.2868447569758247e-07,0.6580356240272522
priorregion3_spot_76,9.5042933168088e-08,3.4893445111094935e-08,1.0206286333414028e-06,1.4096032643351464e-07,5.538250391623479e-08,1.0489171309302492e-08,2.624216266511326e-08,3.536650119428941e-08,0.0015277092170435935
priorregion3_spot_77,1.1169348557160674e-08,8.860604916449688e-09,7.858177781372433e-07,4.5210404486795144e-08,8.493685186294898e-08,5.107202882825845e-09,2.3532750148547165e-08,6.493246074157355e-09,1.432260705769295e-06
priorregion3_spot_78,1.882313078738207e-07,1.4803130738982874e-07,8.373556141805238e-08,1.2185947326770474e-07,2.22424820606193e-07,2.0735885897238404e-08,1.1042432781493972e-07,2.4981993149708617e-07,0.6492968320846557
priorregion3_spot_79,2.501263853815772e-08,1.0479364087601085e-08,3.5146831294241566e-07,2.831248471224513e-08,3.354659803278537e-08,1.6487216591976053e-09,5.5099667273239564e-09,6.1163549336384905e-09,3.799336681709065e-07
priorregion3_spot_80,1.6638010436054174e-07,1.2497985721893203e-07,2.181706946657869e-07,1.333071701026256e-07,2.3670924491625557e-07,1.6177679995621477e-08,1.2077027591317347e-07,1.9163841500358105e-07,0.646791312098503
priorregion3_spot_81,1.66375725996204e-07,1.1660458660855966e-07,3.429425817103038e-07,1.5399815183059222e-07,1.1765978769062714e-07,1.0519723270263627e-08,7.611271257701446e-08,1.665931783634278e-07,0.6013048082590103
priorregion3_spot_82,1.9973743903278779e-07,2.4455482758867227e-07,1.5641714767866688e-07,1.0371286087718092e-07,2.1963597092167219e-07,2.8719457745296496e-08,1.161648775394042e-07,2.1428578875770654e-07,0.7395023226737976
priorregion3_spot_83,3.0681349372230214e-08,4.854198820680722e-09,2.0883727245291086e-07,1.2112575054068487e-09,1.943321521480357e-08,1.5466355696158729e-09,6.705381383476095e-09,3.36824824698212e-09,2.065285265473449e-07
priorregion3_spot_84,1.3234459927957687e-07,2.0049216615802836e-07,1.8160247776677353e-07,1.3249277657223503e-07,2.0885356164512816e-07,2.588215668453131e-08,9.076971849708571e-08,1.577921416640038e-07,0.6581878453493119
priorregion3_spot_85,4.900411367998459e-05,6.635217755501801e-06,0.1724498689174652,7.669070782867496e-06,0.35368378162384034,1.4852853610136664e-06,2.1061628217466934e-06,6.361941160548669e-07,1.7713492752591265e-07
priorregion3_spot_86,0.0001997182771447115,0.16288597881793976,0.2824984908103943,0.00113997824373655,0.23996126428246498,0.00019666542575578206,0.002036253968253732,7.047019644232933e-05,0.15367678999900816
priorregion3_spot_87,8.092987918644211e-05,6.171713721414562e-05,0.7560256153345108,4.7841099694778676e-05,0.6122667014598847,3.6558600527314413e-06,2.4948959071480205e-05,7.477015401491372e-06,0.41905577182769777
priorregion3_spot_88,4.730881641989982e-08,4.159655819790942e-08,1.5544823156687927e-06,4.365086549995567e-08,7.640510801820712e-08,1.4848888296725707e-08,2.7547105752034896e-08,5.892400611884341e-09,0.0015349613153375684
priorregion3_spot_89,1.5257072263352712e-07,3.316840775369201e-07,2.147059497303872e-07,2.2385739910646408e-07,2.1491958008823532e-07,1.7125318496624686e-08,1.5400881352434227e-07,2.0754554128643576e-07,0.7438450008630753
priorregion3_spot_90,3.346457069710596e-05,0.08868794292211533,0.02495612297207117,0.001012080948567018,0.9340724259614944,1.553104166305275e-05,0.002020876226015389,2.5834465941443344e-05,0.05615002773702145
priorregion3_spot_91,1.691427996775019e-07,2.673267417208081e-07,8.05311181295565e-08,5.7139475551082344e-08,1.7116872683686779e-07,2.003828463159607e-08,6.133807737285225e-08,1.0939987582503363e-07,0.552946412563324
priorregion3_spot_92,2.721359834367831e-07,2.140629348446055e-07,1.6780416203232565e-07,1.2471175026007586e-07,1.4860250203696525e-07,3.348723183194125e-08,2.05112339557445e-07,2.1317100120654687e-07,0.7447594732046127
priorregion3_spot_93,1.0699553563142673e-07,1.4238927690257696e-07,1.23390705653037e-07,7.570933107103884e-08,1.0619188302030125e-07,1.8308759575091926e-08,7.8775275014209e-08,6.744445393280785e-08,0.559838718175888
priorregion3_spot_94,0.00011563052721612623,0.0001789315327187069,0.42024073749780655,9.129304089583458e-05,0.5666337490081788,1.294767366744054e-05,8.495262700307649e-05,1.2909618135381606e-05,0.7228110760450364
priorregion3_spot_95,1.0060643873543995e-07,5.715316628851498e-08,4.012121959107163e-08,5.06266548683243e-08,6.959301970255182e-08,4.51266024548147e-09,3.009184403879317e-08,9.166659431514293e-08,0.4679300501942634
priorregion3_spot_96,9.297698220223084e-08,1.0530365415206689e-07,1.397032626471173e-07,6.304019244396387e-08,8.613502266996421e-08,2.6733963398584136e-08,7.052409465302389e-08,1.944180830548703e-07,0.5152462542057037
priorregion3_spot_97,6.638247924684039e-08,4.325160976037524e-08,4.783316313705655e-07,2.943311812941829e-07,8.613077042696205e-08,1.9712676913030692e-08,1.8372206955774574e-08,2.9762024134072362e-08,0.09711508564651013
priorregion3_spot_98,2.0413237180605396e-07,8.190822029519041e-08,3.40078251781506e-08,8.838806344613204e-08,4.9966599924289315e-08,1.1002587019248723e-08,7.350658464133633e-08,1.0528543690213609e-07,0.48371619880199435
priorregion3_spot_99,0.0007724030263489112,0.00034798097331076864,0.1583995185792446,0.0007635160436620936,0.5597219139337539,9.598484975867905e-05,0.0005207977519603446,1.2915926117784692e-05,0.10239353254437447
priorregion3_spot_100,2.1695948078104267e-07,1.8718600500733375e-07,4.7008366550471696e-07,1.1771806356364325e-07,8.679659160293341e-08,2.3315219799258106e-08,5.7978979839390377e-08,7.216382797992083e-08,0.16612942144274712
priorregion3_spot_101,1.0918242558943802e-07,7.424575336756334e-08,8.482374482809974e-08,5.0999378409244406e-08,9.213386782391808e-08,5.223091292805293e-09,4.8707584809903895e-08,5.218455516597943e-08,0.41286196857690816
priorregion3_spot_102,1.969131062651286e-07,7.54330876873155e-08,9.059029970615032e-08,2.8161292391359894e-07,8.66580400327166e-08,1.361930079823992e-08,7.015140752741901e-08,7.305994884632128e-08,0.5646774768829346
priorregion3_spot_103,0.00022108016200945714,0.0003018902541953139,0.6947157382965088,0.00030419775721384217,1.3320024609565735,2.946078648164985e-05,0.00014765217929380015,1.8388637727184687e-05,0.506987726688385
priorregion3_spot_104,8.161377209603416e-08,4.184843369614555e-08,8.311764894131102e-08,1.7640617322456373e-08,4.3593880860726136e-08,5.411695247481419e-09,2.9288801961513405e-08,6.736628428427594e-08,0.3458047792315483
priorregion3_spot_105,2.7436418736925817e-08,4.048678334811484e-08,4.885257567366352e-07,4.143907830211901e-08,8.6105437446804e-08,8.472456558550337e-09,2.5082915566798648e-08,2.6821318055425543e-08,0.03421378415077925
priorregion3_spot_106,9.740091400090023e-08,1.2448194866010454e-07,1.736389506845626e-07,9.102489251233692e-08,1.9425537729489408e-07,2.6930272323255623e-08,6.58781079465598e-08,8.792964010240213e-08,0.6050252735614776
priorregion3_spot_107,1.5904431123203723e-07,2.0986171520576135e-07,2.0311597310751496e-07,2.304086194726551e-07,3.762469475532271e-07,1.487253920018361e-08,1.6185322664341585e-07,1.5676554809829213e-07,0.7433685392141341
priorregion3_spot_108,1.3171325896621512e-08,7.79549553797665e-09,2.478520585214028e-07,1.94842447953647e-08,1.941741150091048e-08,1.5770797112679703e-09,8.984410548862343e-09,9.393891264863897e-09,6.879611333943104e-08
priorregion3_spot_109,1.2048227375771604e-07,9.798080675693655e-08,8.234696835529576e-08,7.347543800051426e-08,1.2498735841859342e-07,2.273033210542508e-08,1.9406729805382384e-07,1.3433903092163752e-07,0.5700279861688614
priorregion3_spot_110,1.240610792763164e-07,1.0619708454839837e-07,1.3322556782213727e-07,2.220936849539612e-07,1.3750206520057873e-07,1.0024216523518704e-08,1.01374566696677e-07,2.0095651436236046e-07,0.660668870806694
priorregion3_spot_111,1.0108212116222148e-07,8.739726951034754e-08,2.0170587760048876e-07,8.656616863333966e-08,9.527314048796143e-08,1.1671025879067544e-08,5.091373349586093e-08,9.026712675108684e-08,0.5690917998552323
priorregion3_spot_112,1.1283402763240247e-07,1.0033485793314868e-07,1.541937947990846e-07,2.1769427327456014e-08,1.3099261266802387e-07,1.065381995957182e-08,5.7601701186627e-08,1.3134442298223802e-07,0.5022209554910659
priorregion3_spot_113,6.668406840049102e-08,7.861490587401933e-08,1.4974883839613541e-07,5.276677619292514e-08,7.821555918496871e-08,2.2478675809622928e-08,3.740409848518311e-08,1.3348632990073387e-07,0.5341775894165038
priorregion3_spot_114,5.116460002341228e-08,5.129740916487436e-08,7.1178882166123e-08,3.180128693713869e-08,9.519254646761512e-08,8.515830796085312e-09,4.6224757888069236e-08,6.340725171583017e-08,0.4264443054795265
priorregion3_spot_115,9.049677807126955e-09,4.218302129821439e-09,1.605963277029332e-07,9.763730668410632e-09,1.3204238147324077e-08,1.0647188519730124e-09,3.1200296901623405e-09,3.652462365888454e-09,1.6530328394992466e-07
priorregion3_spot_116,1.0675757629030614e-07,1.359466260453246e-07,1.7304354855696148e-07,1.4578260731923367e-07,1.0498410638604128e-07,3.091208657934885e-08,5.347646965248032e-08,2.7676310168089916e-07,0.6430846422910691
priorregion3_spot_117,0.0001140518710599281,9.208393094013446e-05,0.3114978089928627,4.891532025794732e-05,0.6443220049142837,8.774574052949904e-06,1.8231642116006697e-05,7.751647171971853e-06,0.4848005264997482
priorregion3_spot_118,1.9216426849766324e-07,1.0563110244277143e-07,9.132370699660443e-08,1.0474102118962493e-07,1.2281445123107914e-07,1.3028693102157266e-08,8.284474120046071e-08,1.0341834162375108e-07,0.5989739567041397
priorregion3_spot_119,9.638448794646592e-08,4.497067589426252e-08,1.3906129481711104e-06,1.0782698929290291e-07,2.5919242432337345e-07,2.101621685568489e-08,3.284716765250551e-08,1.8165306325812483e-08,0.003742270334623754
priorregion3_spot_120,0.0001757801765052136,0.0001190447233966552,0.6196223497390747,0.0009871894319076091,0.18591033965349196,8.347636430698914e-05,7.820271894161124e-05,3.5267656357973466e-06,0.060679325833916664
priorregion3_spot_121,9.402344876434654e-05,0.00014123663713689895,0.439892515540123,7.586794381495566e-05,0.22964163199067117,7.105038480403891e-06,4.118236920476193e-05,1.845617307481007e-05,0.7345656633377075
priorregion3_spot_122,1.801456704697557e-07,1.1472678522750358e-07,6.307275498329546e-07,9.109958973851917e-08,2.0224520511646917e-07,1.536477221009136e-08,1.2037926078178884e-08,3.4640307688960095e-08,0.0771403819322586
priorregion3_spot_123,5.178668036620594e-08,5.194750301029672e-08,1.4825579341959383e-06,4.672433799868259e-08,5.6446423357670025e-08,1.1799037746840213e-08,2.3749315403165383e-08,1.0301793551548144e-08,0.0014971786469686777
priorregion3_spot_124,9.531332736401055e-08,1.6567917739962468e-07,1.1386337241958701e-07,6.999175639066381e-08,6.447421014854625e-08,1.586061593172872e-08,5.5325904213532345e-08,1.3209359863708412e-07,0.575542426109314
