,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_41,1.7731134249743265e-08,1.3380853369771017e-09,3.820731365067331e-06,7.483543377020396e-05,0.46082314699888227,4.3274631207168564e-05,6.276094427448697e-05,0.004189419606700539,0.0016828712658025324,2.8519511943159157e-07,1.7355991144274442e-09,0.4275309219956398,3.903947143335529e-09,2.221381100753206e-06,1.4699985172228481e-06,2.7055869793457533e-07,9.863619254701917e-10,6.906321630140155e-07
priorregion2_spot_42,1.8784017630224528e-08,1.5780225626205182e-09,1.7822458005412047e-06,7.978801886565633e-06,0.29226110875606537,4.3720175381167794e-05,3.67040622222703e-05,1.3569875306984612e-06,4.3934951281698884e-05,8.537582573353576e-07,4.550059307106836e-09,0.3840768188238144,2.3434309248671068e-08,2.3945318844198485e-06,1.7068913791717934e-06,1.0003601886410254e-06,1.582022657320437e-09,1.4779027151234915e-05
priorregion2_spot_43,3.894968116924247e-08,4.891634852732807e-09,4.183971668680897e-06,1.139186128966685e-05,0.1146969273686409,3.270315246481914e-05,4.878669624304166e-05,3.7694715274483314e-06,4.229775686326321e-06,7.30416178384985e-07,3.5094077532882306e-09,0.9389910101890564,1.5090951990259783e-07,8.727836284379009e-05,3.172323630451501e-07,2.4850852469171515e-07,1.2655472336753348e-09,2.2495609641737246e-07
priorregion2_spot_44,6.281242463046511e-07,2.452177572109804e-09,1.2085027776720382e-06,1.9303211615806504e-06,0.186263857036829,1.6461885422813794e-06,0.02071480341255665,1.1295302419966903e-05,7.994122142918059e-06,1.0204450563833235e-05,7.592311734860858e-09,0.19286218509078026,1.3040036739297989e-08,6.926334293666514e-07,0.00012297754437895492,3.11360896887436e-07,2.5278288018348863e-09,9.476446706457864e-07
priorregion2_spot_45,3.600084212962429e-08,3.3786153430526166e-09,1.0747459464255371e-05,0.033468606509268285,0.31785219311714175,5.7706837651494425e-05,3.073202196901548e-05,5.4649848425469824e-05,0.00405859483871609,1.8897175309007254e-07,3.543113802351172e-09,0.41743378937244413,5.664057908916221e-07,1.9992847569483273e-06,2.171973983422504e-06,4.194266509216505e-07,1.865589516203414e-09,4.48251596026239e-05
priorregion2_spot_46,1.3232256135253807e-08,5.41860771807734e-09,6.925103298272006e-06,0.046710222400724886,0.37205939292907714,6.2960920331534e-06,1.1990115899607191e-05,9.92073423731199e-06,1.2486464402172715e-05,2.295936212703964e-07,1.6407631642234581e-09,0.2523256912827492,3.3047054204260465e-09,5.169928726900253e-07,2.985671713418015e-07,7.908279471280366e-08,5.630941934953173e-10,2.41549457768997e-07
priorregion2_spot_47,2.6320241452992837e-08,1.645509950520818e-08,4.540611030279251e-06,0.004131508851423859,0.530185404419899,9.736191077536206e-06,0.06160856280475855,0.1366798035800457,5.736307102779392e-05,4.6754948641591913e-07,8.002456164390992e-09,0.4574447497725487,8.392077566199418e-09,1.571556967974175e-05,1.880931080222581e-06,4.483503403207578e-07,5.060998065076207e-09,9.177188928788382e-07
priorregion2_spot_48,1.537128921924591e-08,2.4565914102936406e-08,2.8840297204624225e-06,0.0004520303918980062,0.12687370851635932,1.512385001660732e-05,0.0003141570879961364,0.02199746835976839,0.00023701831669313835,2.137844312244397e-07,4.801651676267227e-09,0.4548645153641701,1.3312092272954604e-08,1.8955379118779093e-06,6.852985649175026e-07,1.5176607135458655e-07,2.5930256719597365e-09,4.4517374249153367e-07
priorregion2_spot_49,1.6516436396329936e-08,5.784536782904582e-09,1.593272418176639e-06,8.972306841315004e-06,0.35529497116804126,4.647246150852879e-05,3.4061778387695084e-05,1.4029882413524319e-05,4.035131291857396e-06,1.1989156902814103e-07,5.297870275811079e-09,0.39412659108638765,7.223608236017754e-07,6.4799268329807095e-06,8.209758618704655e-07,1.1437180695850203e-07,3.710099942821898e-08,5.88536161671982e-07
priorregion2_spot_50,6.021692673385815e-08,4.404910858291089e-09,1.9093331775366097e-05,2.9325522154977077e-05,0.3481648400425911,0.02967084590345621,0.00010101001098519192,4.1387818237126345e-05,0.02892030524089932,2.8723134306574136e-07,2.59018365644792e-09,0.24016201645135882,4.493383904957682e-08,4.237041116539331e-06,6.477865412080064e-07,4.335196607030412e-07,2.959514144862397e-09,5.000580983960391e-07
priorregion2_spot_51,6.7866829045470926e-09,5.777958422825692e-09,2.1371042862483593e-06,4.837967799176113e-06,0.19098973348736764,3.4916543881990948e-06,3.953632244702021e-06,1.554728589781007e-06,3.7734268062195046e-06,1.4654772257927108e-07,1.6395053037410182e-09,0.15542367622256278,1.0164539077095469e-08,6.845676807643032e-07,2.1642584115966202e-07,1.2261551560754924e-07,7.92176263475497e-10,1.969177837679581e-07
priorregion2_spot_52,1.2146923022982039e-08,2.5395017533291765e-09,2.7027749410990506e-06,0.0327381057664752,0.38788562715053554,2.2571759700440453e-06,0.037181246839463715,0.05283735562115908,4.7406151134055106e-05,5.004860810231548e-07,1.2038223196064735e-09,0.0032588596804998815,1.204726252090893e-08,9.827791757288652e-07,6.281757663373355e-07,2.1077278802295041e-07,1.02427464288013e-09,3.23269405555493e-07
priorregion2_spot_53,0.0004253451668773778,1.083131242474167e-08,6.503932740997698e-06,4.729135525849415e-06,0.34645498991012574,0.0003352122643264011,1.8112110410584137e-05,6.410058654182649e-06,4.382517181511503e-05,1.1794234126227821e-06,9.86116317491792e-09,0.2548529073596001,4.321939354667848e-06,2.6024344037978155e-06,1.5230052440529106e-06,6.71802825991108e-07,4.287795607460511e-09,5.705512279519099e-07
priorregion2_spot_54,1.164637457584661e-08,5.735506047876982e-09,4.199203340249369e-06,0.002055060409475118,0.5040705114603042,6.346058671624632e-06,7.776937636663207e-05,8.848824427332147e-06,8.733791473787279e-05,2.1178308529101741e-07,1.3203247994919566e-09,0.3310758128762245,1.8032851101246197e-09,5.675684661810009e-07,2.75993632214977e-07,1.4322432662083884e-07,7.349173963833167e-10,1.9015945227351949e-07
priorregion2_spot_55,7.34097875820794e-09,2.170734791917539e-09,1.583708211683188e-06,3.198557042196626e-05,0.5117922753095627,3.428518061809882e-06,7.819638194632717e-05,5.286579880703358e-06,3.5962140941592228e-06,1.4716168621475846e-07,7.159970005776728e-10,0.24991523921489714,3.4554380357043615e-09,2.9952307727398876e-07,3.1237402708939044e-07,1.1401973658564658e-07,1.0613202761078356e-09,1.2831884035335864e-07
priorregion2_spot_56,1.1283028777953064e-08,1.246636638363441e-09,1.991696547065658e-06,1.5030086899514572e-06,0.5120656609535217,1.3389419973464102e-05,1.4264446053857683e-05,1.4075019180381788e-06,2.7315851411913172e-06,1.2664948556562194e-07,6.973456340153562e-10,0.24965772554278373,1.2684723893485738e-08,4.789972024354938e-07,3.1240444258173745e-07,4.656350398590803e-07,8.151714747661744e-10,1.224848517722421e-07
priorregion2_spot_57,1.2495429757564126e-08,2.8746718672145733e-09,1.8888858619448001e-06,1.538975457151537e-05,0.16370661035180092,1.0969475033562048e-05,2.074618296319386e-05,1.7458991635521671e-06,1.076130786259455e-06,1.3180128490830612e-07,1.0963116081619261e-09,0.16757728084921836,2.866738790796575e-09,5.042838864710574e-07,1.918228548447587e-07,1.3628985584546172e-07,1.4595095076952446e-09,2.1807240386806372e-07
priorregion2_spot_58,4.233276822418476e-08,1.515012704178531e-09,1.4740392998646713e-06,2.1881074758312023e-06,0.1761028654873371,1.722502827306016e-06,0.0005486211884999648,6.18936549017235e-06,4.293862616577826e-06,2.080628910050564e-07,9.880342877188754e-10,0.32581265717744823,1.3316837299548469e-09,4.0780605274903793e-07,5.077944308595762e-07,4.700551183844937e-08,8.756290165168324e-10,3.001737894692269e-07
priorregion2_spot_59,1.297875336092602e-07,2.0162877922835782e-09,6.646176416325034e-07,1.5615347194852803e-06,0.364851239323616,8.161378985960256e-07,5.669526126439451e-06,2.049828287908895e-06,5.8159595027973415e-06,1.3305509369843096e-07,2.235574196873813e-08,0.2990144893527031,3.3444256142267646e-09,9.447597619782756e-07,5.59002921818319e-07,2.1656074267184527e-07,3.378538379616991e-10,1.7734386972279026e-07
priorregion2_spot_60,3.622779630063633e-07,8.638390136539443e-09,4.308782786210942e-06,0.0407682865858078,0.2508310377597809,2.9580366117443194e-06,4.549955338006839e-05,4.3338942487025636e-05,0.00034406982595101,4.2336430254863445e-07,2.533881093835788e-09,0.38938657045364383,1.1210610351142236e-08,1.5313388701088116e-06,1.320671577786925e-06,1.822737823431453e-06,9.332580663823367e-09,4.953450229550072e-07
priorregion2_spot_61,1.5253187601871332e-08,5.775088096626746e-09,4.704992716142443e-06,2.7194874928682117e-05,0.3238098755478859,0.022229744028300046,2.0737618797284085e-05,3.902182743331651e-06,0.006983089214190841,1.8155221397364589e-07,2.5174734186173005e-09,0.3587100595235825,5.2956767193634844e-09,6.289118516633608e-07,6.16765069594294e-07,1.2872154258047886e-07,4.475123720482088e-08,2.5259440405989153e-07
priorregion2_spot_62,1.5365789174381918e-08,6.87254020359518e-09,4.360349612397841e-06,0.06910435669124126,0.40024600327014925,5.6528303730374315e-06,1.630040505915531e-05,2.498198034572852e-06,0.028436632547527554,8.160968945958303e-07,1.3070542703719214e-09,0.16046784296631814,8.210208890524486e-09,4.026794658784639e-06,1.4406249704279619e-06,1.4146833905215318e-06,5.637226963006727e-10,7.200036378662845e-07
priorregion2_spot_63,1.8579377769611937e-08,7.389420253467452e-09,2.3201402541417337e-06,5.094818243378541e-06,0.471084101498127,3.646704826678616e-05,1.2920175186081906e-05,7.675334495615971e-06,0.0249023474752903,3.7506253107721933e-07,2.1208570899489134e-09,0.042205090448260305,3.86388064876897e-09,1.4458696455221796e-06,5.176516629035177e-06,1.941934897331521e-06,9.933301681197548e-10,7.524912348344514e-07
priorregion2_spot_64,4.309904113597441e-08,4.145696941293409e-09,2.21836615992288e-06,0.00024438085238216446,1.067046946287155,0.04426562990993261,5.704015184164745e-05,6.255638140828523e-06,2.03784958102915e-05,4.16890034671269e-07,1.3016392630404994e-08,0.0002804395218845457,1.0180588150277005e-08,7.0154916784304085e-06,1.1670147671338783e-06,0.00032444323151139545,4.286232258010614e-09,3.2961382316898386e-07
priorregion2_spot_65,5.3485890205706714e-08,4.2134989275410815e-09,1.645087459110073e-05,1.5994737077562603e-05,0.6733801811933517,7.779307634336875e-05,1.6428153867309447e-05,5.836122863911442e-06,3.92632530292758e-06,1.9845612655444712e-07,3.3320616488197178e-09,0.0001409151918778662,3.3046182679186135e-09,2.570579363236902e-06,7.178848079547606e-07,5.905833205588352e-07,2.0631760078160253e-09,3.207060515819649e-07
priorregion2_spot_66,1.9177324350749813e-08,8.605815571272047e-09,5.607889693237666e-06,0.0598937900736928,0.34331233650445936,0.007976837363094092,0.02355582946911454,2.7497218889038776e-05,2.9798257173752066e-06,2.790645652339663e-07,2.0101247000248182e-09,0.4566550478339195,1.5475556036648187e-08,2.93718070452087e-06,1.1005256510543406e-06,0.00020846611441811545,2.0419308244257196e-09,7.526103644295291e-07
priorregion2_spot_67,6.053704595387899e-07,4.339327341895683e-09,0.00012465124418667987,1.952293796421145e-05,0.3033747702836991,7.025993400020525e-05,3.4839759246096945e-05,0.0066733613144606355,0.02369825318455696,8.243536001373286e-07,1.9160474873380906e-09,0.2836824357509613,1.7015255249219764e-08,1.7182665033033118e-06,1.0748812655947406e-06,4.214454790485433e-07,1.0497225089167729e-09,2.64832968355222e-07
priorregion2_spot_68,1.0226313307271085e-08,1.5051851598446575e-09,3.635414702785056e-06,0.08667937740683557,0.5026271283626557,1.5911249192868127e-06,2.4790476163616405e-05,0.3244650557637214,1.7950204494354693e-06,9.513869301258638e-08,1.3998622538924368e-09,4.097981945960782e-06,6.770576077563818e-09,7.204049325082451e-07,4.333704652026427e-07,7.620529061114213e-08,8.291944991745128e-10,3.2571494443800477e-07
priorregion2_spot_69,9.63106376872247e-09,3.484079436066879e-09,1.4277423531439127e-06,4.31717608080362e-06,0.6382054805755615,0.00029246451449580494,8.000021671250579e-06,9.20875290830736e-06,0.04322202317416668,1.4019344902749255e-07,1.3597763803829824e-09,0.2734053924679756,2.4063112746830486e-08,4.681823043028999e-06,5.927144599127133e-07,3.205383450222144e-07,9.208216488332254e-06,2.3441825973691267e-07
priorregion2_spot_70,9.868467598650454e-09,2.700393519905475e-09,5.274749554473602e-07,1.6129961295519024e-06,0.27220862805843354,0.024555167742073537,2.7488473824632818e-05,2.624748958623968e-06,0.00012087343238817995,8.900058894312225e-08,2.367963103377946e-09,0.6984337985515595,2.7171183303309475e-09,8.612519792450258e-07,2.885626386728291e-07,2.1090479620511366e-07,5.246548945292418e-10,1.636990155873264e-07
priorregion2_spot_71,1.1869106053552514e-08,7.628133413817296e-09,4.538598341241596e-06,1.5284080745914252e-05,0.3864122092723846,4.419889864948346e-05,0.00017601746076252313,0.02598570389673114,0.00010559780275798403,1.8531328635162939e-06,2.3654112557558453e-09,0.1618182837963104,6.151902254281084e-09,2.4859186851244885e-05,1.958035034022032e-06,3.4666626334001194e-06,1.5112165130393151e-09,1.170583681187054e-06
priorregion2_spot_72,2.2407194233409202e-08,2.2880141115066976e-09,1.1084074003520072e-06,1.9328372559357377e-06,0.23243064880371092,0.013670392101630569,4.598336545313941e-06,1.812660372024766e-06,0.024882511142641308,1.4703170307939218e-07,1.3631299922156616e-09,0.448632076382637,5.35920026134562e-09,7.037030172796222e-07,1.6748962536894396e-07,2.4702723067093757e-07,6.824273784955539e-10,1.8384025395334903e-07
priorregion2_spot_73,3.077430153552996e-06,2.762267181655176e-09,8.303157414957242e-07,1.2104368170184899e-05,0.21969175189733503,1.3427546662114768e-06,5.524952098312497e-06,3.3034823104571846e-06,8.811845930267736e-07,1.1776288090459276e-06,2.296035039872635e-09,0.27288004755973816,4.002560399385403e-06,6.004364706768684e-07,8.52413049869938e-06,1.9036434579788873e-07,9.3746049811827e-10,1.0044188343272253e-06
priorregion2_spot_74,3.9201003332323126e-08,1.799349302888942e-09,3.1678931009082596e-05,0.016099189408123493,0.4888801917433739,0.0007716689520748331,0.00018839571785065346,4.922112329950324e-05,0.0033781740115955473,4.739767902606218e-07,7.760826337133154e-09,0.4565044417977333,1.0215096946097904e-08,1.2523951397724887e-06,4.6929440173926195e-07,7.265030006919914e-07,5.1726335437152215e-09,4.1902152361217307e-07
priorregion2_spot_75,1.7944061198704733e-06,1.7403107044344777e-08,1.1938156785618047e-05,0.06088662631809712,0.5988345354795456,2.4768629918980876e-05,0.03675337098538875,0.00021822851849719881,2.1009112515457673e-05,4.1009763975807803e-07,3.7639963146318675e-09,0.2651187479496002,5.997514051614417e-07,2.2876157800055815e-06,4.51527628229087e-06,6.779917441690487e-07,1.1825545834653895e-05,0.0007891298271715641
priorregion2_spot_76,8.803993765127417e-08,6.658428031158792e-09,3.3943330663532836e-06,0.05865866336971521,0.4649608850479126,1.80714364432788e-05,0.002601187105756253,2.623500176923699e-06,2.4750899683567695e-05,7.822477300578613e-07,1.4538005854713988e-09,0.516410431265831,5.991208826827688e-08,1.0074579961383279e-06,2.885343562297749e-07,2.553496997848015e-07,5.916282574958131e-10,2.3107687141532557e-07
priorregion2_spot_77,2.5597170072444444e-08,3.967903228208058e-09,3.5970169506072124e-06,0.00018116135470336303,0.5085671186447144,1.4098797146289144e-05,4.205840014037676e-05,0.12083568423986435,2.5929044795702794e-06,2.892034984824932e-07,1.4331603626072108e-09,3.960871958952339e-06,8.021811259695256e-09,4.923535971101956e-06,4.5389704297349467e-07,1.917334863321685e-07,7.170331967065736e-10,2.372588234322848e-07
priorregion2_spot_78,1.5614296842159094e-07,8.905784198987023e-09,8.242727204788026e-07,7.910839144642523e-06,0.1935799315571785,7.805579025443877e-06,1.9673652604978998e-05,0.03704042099416256,0.01509555671364069,9.246986849120731e-07,6.4131128629796315e-09,0.4654396757483482,3.934462213806001e-08,1.487293724267147e-06,1.017402519210009e-06,2.9446881740113897e-06,1.2383548464445226e-09,4.736979903441352e-07
priorregion2_spot_79,1.5758472926563626e-08,2.6057104829391166e-08,6.17847992998577e-06,0.04126608427613973,0.7570876300334931,8.209491625166267e-06,0.03760182466357946,5.176778745408229e-06,3.5506725339473635e-06,2.830469441050809e-07,1.8970200188483944e-09,0.001826679694931954,5.0651461247497316e-09,1.1977726444456493e-06,7.66054637324487e-07,3.6051519174407077e-07,4.041529710896442e-09,4.731626646048426e-07
priorregion2_spot_80,1.691951769799971e-08,5.102677524959632e-09,1.365298612654442e-06,3.924071143046604e-06,0.26614219099283215,0.04735731240361929,6.75513903843239e-05,1.4635355057635026e-06,5.019904619985027e-06,8.927589902896216e-08,1.0769264535692713e-09,0.4492587476968765,2.498863587163669e-08,6.595313976731632e-07,3.321780681631026e-07,8.23979071640224e-08,1.210063538259476e-09,2.0786674994610622e-07
priorregion2_spot_81,1.882048072943121e-08,6.9563927285187794e-09,1.2196350644444464e-05,0.07096703946590424,0.6556084781885148,8.089170978564653e-06,5.3208609460853044e-05,0.04717912748456001,0.0001422628774889745,4.4739433064933114e-07,2.770354090575467e-09,0.010860292473807931,8.841252174818239e-09,4.380440259410534e-06,1.5040708092328714e-06,5.97859357753805e-07,4.0084424529629457e-10,5.606125796475681e-07
priorregion2_spot_82,7.5806867627648e-08,3.7637712679838844e-08,4.067703343935137e-06,0.03075526813045144,0.5456458091735841,3.183653507221607e-06,1.9084314317296958e-05,6.169539119582623e-06,5.432143984762661e-06,2.0811909919871142e-07,2.5753018051410947e-09,0.41294318437576294,2.296245671384867e-09,1.2982653061044403e-06,5.808038736176969e-07,6.161882822652841e-07,1.685548030039286e-08,3.8004732658691866e-07
priorregion2_spot_83,1.1636271457504678e-08,1.7716811295809268e-09,1.2639863086860715e-06,8.989768393803388e-05,0.3247029587626457,9.390223704031087e-06,2.2920370247447865e-05,1.984763594009564e-06,0.008199749374762177,1.5452205346377922e-07,1.9780739157759795e-09,0.19464428797364236,1.2485573686049635e-08,1.580685062663179e-06,8.592865270884432e-07,3.562059163186859e-07,4.5538145476697883e-10,2.64748466349829e-07
priorregion2_spot_84,2.365664704129245e-08,3.7052076962140745e-09,6.186746668390698e-06,8.54152411193354e-05,0.45760650634765626,7.223498926123285e-07,4.164945130469277e-06,0.11421174742281437,1.237913176055372e-06,2.15959158822443e-07,8.105201454444712e-10,0.2899025782942772,4.8036003619245095e-09,2.9763096875967676e-07,4.628832044772935e-07,1.5658390992712156e-07,1.2441660701689729e-09,1.3279563518153738e-06
priorregion2_spot_85,2.0122111195064464e-07,1.4460920771952602e-08,1.0978108639392305e-05,0.25599159598350524,0.7420931041240691,0.0002639116137288511,7.779077759551e-06,4.5645542513739215e-06,0.05800409205257893,1.4116069337433146e-06,5.687793280806375e-09,3.5808945176540875e-05,6.3390257265538704e-09,0.00042041750566568226,4.136206689508981e-06,1.657279352684782e-06,1.1452416720203473e-05,1.7211613567269524e-06
priorregion2_spot_86,2.9102949117287838e-08,9.268040690457726e-09,1.7190528581068067e-06,9.736118590808473e-06,1.3833498996973503e-05,5.379445192374988e-05,7.967206511239057e-06,7.299931189663767e-06,0.020164964627474545,2.3159425523999747e-07,1.476350447449093e-09,0.7174207121133804,4.760834126926739e-09,0.024072520807385443,6.08809321533954e-07,1.2691198492120748e-06,1.2222259648808632e-09,4.363646212368622e-07
priorregion2_spot_87,5.251549765716846e-07,1.5386087159896535e-08,6.941052077991116e-07,1.401417137003591e-06,2.9360141979850596e-06,3.7223880326564543e-06,1.5243492225636147e-05,1.714592309554064e-06,1.4652945947091214e-05,0.0011742011236492544,2.2545393107975543e-09,0.6811817467212677,6.200187918636858e-09,0.00021538209548452867,8.377708496709602e-07,7.043190234981011e-05,7.178276001384987e-10,3.5827304571967035e-07
priorregion2_spot_88,4.3977268404660213e-08,2.882875538290364e-09,1.629954346071827e-06,0.06264078728854656,0.43602361977100373,2.4723326987441396e-05,0.06510365456342697,5.424023993327864e-06,2.4887691211006316e-06,7.606068692211922e-07,8.030030063110873e-09,0.007350426912307739,2.767350033536786e-05,0.00031675027275923645,8.520126272060225e-07,1.4109219421243322e-06,1.3721605351957322e-09,5.616392769525192e-07
priorregion2_spot_89,1.9358767566757253e-08,4.979615297884266e-09,7.810542820152478e-06,2.6687487388699085e-05,0.4180658772587776,3.9419502854798345e-06,8.177863810487906e-06,0.040142765268683434,3.6890355431751233e-06,3.0096456811179455e-07,1.036136981769076e-09,0.26231469810009,1.5969238020829833e-08,4.817103473442331e-07,1.0845848294138706e-06,2.7418756047836724e-07,6.288071313642618e-10,1.6093643040449024e-07
priorregion2_spot_90,3.0195280260159055e-06,6.036561162048316e-09,3.371742150193313e-05,0.02680633254349232,0.021578012965619564,4.409342477629252e-06,9.33670798985986e-06,7.940717159726773e-06,2.4789012968540194e-06,2.3779251421274238e-07,2.6200253300245894e-09,0.24757675230503084,1.3616213134781674e-08,1.4588000055937303e-06,4.5399211785479564e-07,2.8085204348826667e-07,2.0046476034707437e-09,3.7153473186890556e-07
priorregion2_spot_91,0.0003493677344522439,6.311877314146842e-08,7.53234348849219e-07,2.1859686876268823e-05,2.0502226902863185e-06,3.359332185937092e-06,1.211382318615506e-05,1.3077009555217955e-06,4.024905092592235e-06,4.0357484891728746e-07,3.461279396432815e-09,0.7348674505949021,6.090978672546044e-08,4.913336056233676e-06,7.67909045862325e-07,3.008973476426036e-06,6.30006506963099e-09,7.445792448379508e-07
priorregion2_spot_92,6.837703324436007e-07,1.2202765553581686e-08,2.2493442088489244e-06,5.9967818287987034e-06,0.15532335117459298,1.3770921214018017e-06,5.52124279238342e-06,3.1976199352357073e-06,3.4208124930046327e-06,9.33105155809244e-08,1.1728905180419248e-09,0.41917570382356645,2.3190566134090322e-09,3.51463657466411e-07,3.67144457413815e-07,5.1529513100945223e-08,1.5903125982763554e-09,1.378360046544458e-07
priorregion2_spot_93,2.69812416320292e-07,6.364522442403598e-09,2.103314091073116e-06,0.07602552548050881,0.47339273840188983,0.029889630060642956,0.021147176250815393,2.526758646581584e-06,1.0611199422783102e-05,4.515270745741873e-07,4.692482957757704e-09,0.174912628531456,2.2619647666033416e-06,4.226413057040191e-06,5.347999803007042e-07,3.08470852417031e-07,1.8640720633733565e-09,6.062874575718524e-07
priorregion2_spot_94,1.1931187771097032e-08,1.9559940334090697e-09,5.815496137984156e-06,0.0006571215955773369,0.6552732616662978,0.01093160272575915,9.301926047555753e-06,4.326337625570887e-06,3.662126698600332e-06,1.4919597717266698e-07,3.5412290655401093e-09,0.2327969826757908,4.91930227664028e-09,1.1124760305847304e-06,4.899467398900015e-07,3.762040606147821e-07,3.9038205862373946e-10,3.46341549573026e-07
priorregion2_spot_95,1.3213819416435515e-08,1.920877851224745e-09,8.136934326330447e-07,1.6353640432953398e-06,0.7986047089099884,8.636936127004447e-06,6.80229236422747e-06,2.464090721332468e-06,0.0015722859767265617,1.9530597512584792e-07,7.145482427972637e-10,0.1413689024746418,5.84168362571802e-09,1.7711122495711606e-06,8.07801112046036e-07,3.7375310597553834e-07,1.1107277098076907e-09,1.8302868554087584e-07
priorregion2_spot_96,6.176500839671917e-08,5.336762209928736e-09,4.123958706259146e-06,0.026747442688792943,0.6387418925762176,1.747252681525424e-05,3.6379108314577026e-05,8.381034012927557e-06,0.04420271459966898,6.242875059569997e-07,1.518281439460978e-09,0.20919142216444017,6.2522216959237655e-09,2.658667438026896e-06,6.786854868323644e-07,4.6299939953087233e-07,2.457685932544252e-09,4.021734170578384e-07
priorregion2_spot_97,7.374369417334493e-08,8.246334592953985e-09,2.5044790390893465e-06,0.029210196994245055,0.6788217037916183,6.433109342651733e-06,0.00013317637422005646,0.1340319722890854,3.147896732116351e-05,2.055102709164203e-06,5.709112271823358e-09,0.04367640726268291,4.1749816226399626e-08,8.271068327303509e-06,2.2133745687824563e-06,1.173462754877619e-06,1.9499927672583797e-09,7.590716813865585e-05
priorregion2_spot_98,2.0109777665311413e-08,3.5655187469174617e-09,2.041751292836125e-06,1.4756342125110677e-05,0.3276558041572571,0.017810352519154547,1.798302337192581e-05,1.748794156810618e-05,6.97667248914513e-06,3.014916970300874e-07,1.0795749960657021e-09,0.582809093594551,7.807452595542943e-09,2.7875333103111193e-06,3.3177265436279414e-06,1.1814567869805615e-06,3.9195016399151684e-10,6.065523450615729e-07
priorregion2_spot_99,9.039982273861827e-09,1.371583699949497e-08,1.3954188375464583e-06,4.526268639892805e-06,0.1418683722615242,0.00020458082362893038,0.029951857216656205,2.4780389253464817e-06,4.946039121023204e-06,1.2903959500931705e-07,2.769874885011348e-09,0.5181531131267547,5.274691727841232e-09,3.329901531401447e-07,2.8583378366420223e-07,9.612155906779663e-08,6.821936987533305e-10,1.5066147724951408e-07
priorregion2_spot_100,2.7397143753660204e-08,2.32966862467876e-09,1.3482598262726242e-06,0.02681758822873235,0.2760255798697472,2.3166150640463454e-06,3.0583137345274737e-06,3.9950934024091115e-06,7.504397103730299e-07,2.90343825781747e-07,3.330501863185732e-09,0.034438437037169936,1.063969801151643e-08,8.767991914737651e-07,6.263997335054229e-07,1.7646049172981295e-07,2.1951609766035498e-10,3.224277705271561e-07
priorregion2_spot_101,9.197025097051895e-09,7.4886245871042e-09,1.2335036763033713e-05,5.6458401013514964e-05,0.46628966778516767,5.372032273953664e-06,4.062587731823442e-06,8.505103778588818e-06,1.4706076342463349e-06,1.471120519624947e-07,7.014924807702273e-10,0.07594420276582242,3.4905079049352142e-09,2.0776425486701554e-07,2.3550842414010732e-07,4.393458894469404e-08,1.5454817037241498e-09,2.0324830956042207e-07
priorregion2_spot_102,2.425871032940563e-08,1.0866538890930144e-09,1.6666522242303472e-06,0.05350063573569059,0.15432901605963706,1.6049022633524146e-05,0.0005721483757952228,1.723136341524878e-06,2.1683316390408437e-06,8.284389600987651e-08,3.924961355927792e-09,0.24882878512144088,8.783515959009947e-09,4.481987005533483e-07,2.649369079676945e-07,4.141901168708273e-08,8.972873360990619e-10,1.5964215549502117e-07
priorregion2_spot_103,1.3901927609083486e-08,2.8626613857163367e-09,2.271474124881934e-06,2.0318125734775093e-06,0.5231794893741608,1.8649173398443963e-05,1.0673887527445913e-05,6.76916670272476e-06,0.015320130484178662,2.0763218131492067e-07,7.276923397192549e-10,0.22259173691272735,4.132562581027344e-09,6.453008836615482e-07,4.112208102924342e-07,1.5809453159931764e-07,1.0277977968708996e-09,1.842216640568495e-07
priorregion2_spot_104,2.5195092590024613e-08,1.5245691042942157e-09,1.8965319213748445e-06,8.374571370950436e-06,0.7022818267345429,8.030427743506152e-05,1.2816769458368072e-05,3.400235618755687e-06,8.845655647746753e-05,1.4300773685249626e-07,2.0081044493913683e-09,0.23965750634670258,1.585439246554188e-08,4.641037847363805e-07,4.5062787989991193e-07,9.455618581455384e-08,4.4820956113245105e-10,2.0897516677109708e-07
priorregion2_spot_105,1.1819113510114221e-07,2.4656933939049e-09,7.857971610292226e-07,2.456508173054317e-05,0.22894785776734353,4.333479660090234e-06,4.0169932435674124e-05,1.589260830314743e-06,3.3196582990058235e-06,1.626840123947204e-07,2.5209619169963565e-09,0.5762789100408554,0.0004622484848368913,1.063679269464046e-06,4.057788345335212e-07,2.3701169666878742e-07,1.7101174851208437e-10,2.6319738708480147e-07
