,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_53,0.12844763770699502,4.873566772367611e-09,4.274924549463322e-06,0.00010145348169317004,5.270109318189497e-06,0.000789314170833677,0.00022919863986317068,2.9125090463821834e-06,5.310011852088792e-06,7.54222372734148e-07,1.7040817035240964e-09,0.48099477440118793,3.1760966479055244e-08,7.978295689099468e-05,1.3925324324759458e-07,2.144945391080455e-07,1.8967358683674716e-09,2.76206266747181e-08
priorregion3_spot_54,0.12108556665480137,4.730240976691392e-09,6.30996364634484e-06,0.00012656273756874725,0.0006545383424963802,3.445043203100795e-05,4.256622969478485e-06,4.990194588572195e-06,2.1826804982083558e-06,2.377680864640297e-07,2.4368088276105486e-07,0.5261994004249573,2.0717389048741103e-08,0.00624801917001605,7.440720075635456e-08,6.332525884999996e-07,4.0328427353131254e-08,2.464592697037915e-07
priorregion3_spot_55,0.2359568789601326,2.5666376801680713e-09,1.3140318333171309e-05,0.005637238384224474,4.510969665716403e-06,5.8273157492294565e-06,1.1610268302320037e-05,1.0538412652749685e-05,5.71383174019502e-07,3.8874711982828104e-08,2.1776932146444498e-09,0.822311806678772,3.5760491789993414e-09,8.446415222351789e-07,3.5283087562731914e-08,1.2321889499844474e-07,1.4395203751238485e-09,1.622149552460428e-08
priorregion3_spot_56,0.4234815388917923,4.756803040351088e-09,7.934872144232941e-07,9.512490692031862e-07,3.041942818526877e-06,6.509779086627532e-05,2.2498914745483493e-06,1.8449067226811167e-06,0.029715390969067813,7.577295271232743e-08,5.714368733755748e-09,0.2689267098903656,1.5299931632739573e-08,6.643694632657572e-06,5.361222079613981e-08,2.0453860187785723e-07,4.139619047549559e-09,4.761899230487643e-08
priorregion3_spot_57,0.2918698385357857,9.945803602917637e-09,8.077664915617788e-06,0.00018846419407054783,2.5937842838175133e-05,3.430250217206776e-05,0.011469839373603463,5.148446939529094e-06,7.2432660545018734e-06,4.119589902984444e-06,6.99996600683761e-09,0.7684853136539459,2.5646096002418518e-08,1.3213471788731112e-06,9.240879421668069e-08,8.916369182543349e-07,2.744157745482312e-09,6.874893756503297e-08
priorregion3_spot_58,0.07379087172448635,2.501895990381087e-09,5.743776625877218e-07,1.1980407919054414e-06,9.062898243428208e-07,1.360654471227463e-06,2.5730928314260384e-06,8.406036556607434e-07,9.363230986991766e-07,2.992173776306117e-07,3.5851635216133103e-09,0.6423042863607407,4.2833675024667177e-07,5.604511329693196e-07,1.4584614120849438e-07,2.0623154384225018e-07,6.6152338149549905e-06,5.9485239134460246e-08
priorregion3_spot_59,0.1783469244837761,1.56761672975847e-08,4.610754308487231e-06,2.183033416258695e-06,0.0007688792247790843,4.754949040943757e-05,3.5169500552001407e-05,5.53657021100662e-06,0.003180232492741197,2.815250752519205e-07,4.019188004633634e-09,0.3140368640422821,3.3179497727076074e-08,1.6650941574880562e-06,1.0053032610812808e-07,1.9295969266863722e-07,5.326144481010431e-09,4.54240868918987e-08
priorregion3_spot_60,0.2946391999721527,1.490864187658758e-08,2.597897207579081e-06,7.93447675278003e-06,1.0784922460516102e-05,8.033822177822003e-06,1.9649584010039687e-05,7.2237258109453246e-06,2.3639569235456293e-06,3.558469131803577e-07,3.7853241430241266e-09,0.539837771654129,6.969953081359393e-09,1.2314771936416947e-06,7.697538961792816e-08,3.2369988929303877e-07,3.639494394747089e-09,4.524292638308225e-08
priorregion3_spot_61,0.32129770517349243,2.9096085540913923e-09,4.5499596552645015e-07,4.7192940968443517e-07,1.442508516902308e-06,1.2155645777056634e-06,1.395392069980517e-06,4.3897873069909115e-07,1.335521363898806e-06,1.1055876107946007e-07,1.53013029469129e-09,0.26379830539226534,2.8616572400608223e-08,2.8887945177302755e-06,7.954099636720003e-08,3.1720139332946927e-07,1.1518760889561718e-09,1.3009247457063113e-08
priorregion3_spot_62,0.7153600990772248,1.5460023483626628e-08,9.765012418938569e-06,9.511387452221242e-06,1.2345664481472342e-05,1.2412731939548393e-05,0.015733315795660018,2.1135568886165856e-06,1.740310699460679e-05,1.8783129007715618e-07,1.484330253154198e-09,0.37968349158763887,6.812276822643071e-08,2.931523829374783e-06,9.5356273632774e-08,1.0201520375119344e-07,4.423769506267661e-09,6.801186742677601e-08
priorregion3_spot_63,1.0924162447452546,1.937814135999361e-06,9.340470995766737e-07,2.6664979259294342e-06,1.1662280655855283e-06,0.019656494725495577,9.676462070729031e-07,5.783865674402479e-07,1.0347030979573903e-06,3.269594571975176e-07,7.655866318678762e-09,0.13768277540802953,5.7433170397303004e-08,0.033542835526168345,1.431905531035227e-07,5.299559035165657e-07,2.434699968034693e-06,1.472877528385652e-07
priorregion3_spot_64,0.2748129233717918,3.8768277699219315e-09,1.5716104769580853e-06,1.4404571231807496e-06,1.2535462985852063e-06,4.739854966828716e-06,4.241326541887247e-06,1.6283062279853767e-06,8.407027416978963e-06,9.682568418156734e-07,2.8261397666540233e-09,0.36739428639411925,0.00040039122977759685,4.8173839786613826e-05,3.633587539297878e-07,1.2267902889107065e-06,5.8596182350711964e-09,5.033695430256558e-07
priorregion3_spot_65,0.7943704843521118,3.5363870665605646e-05,3.6324944545640404e-07,4.844448881158314e-07,5.332012477765602e-07,2.9007456078034014e-06,7.240991294565901e-07,7.677943244743802e-07,1.4434082913794556e-06,2.869234023705758e-07,2.7598837992748316e-09,0.24335922524333,1.2750675466577379e-07,0.017616045847535133,3.036935787292805e-08,4.6846400323374845e-07,1.5404980624467164e-08,6.198624511455363e-08
priorregion3_spot_66,1.001126652956009,3.8485955577982626e-08,1.4519614978780738e-06,0.011664449796080589,8.33665890240809e-06,3.066435965592973e-05,1.6206630516535372e-05,5.371960128286446e-06,1.8629518024226856e-06,1.158452727167969e-06,2.2727930426569284e-09,0.3404895499348641,0.0004961173428455368,0.00048678992025088516,1.4811274411385967e-07,3.3972098663070937e-07,9.237873044298794e-08,8.351065154954541e-08
priorregion3_spot_67,0.5687471508979798,3.4160374262626195e-08,1.3407249184638205e-06,8.427906795986927e-05,3.1388908837470807e-06,6.189716941662482e-06,3.5920872051065093e-06,1.690686423216903e-06,1.6010034869395897e-06,5.672069988804653e-07,6.468924529379194e-09,0.11707808785140514,3.285707510514157e-08,0.02029344327747822,9.743807964923691e-08,4.017367132291838e-07,1.9510603799233198e-08,5.307762354078705e-08
priorregion3_spot_68,0.40323401242494583,6.8336805103541565e-09,1.744157930261281e-06,1.5627752816271823e-06,5.36334580374387e-06,4.273787931197149e-06,9.218342984240736e-06,1.0728557697348152e-06,0.008859936986118554,3.9068848280976457e-07,2.5044622264935872e-09,0.17519963160157204,3.111460280535994e-08,3.349950111442013e-06,7.868326221682766e-08,2.635971270592563e-07,3.6860843932728924e-09,4.288131094654091e-08
priorregion3_spot_69,0.13730724900960922,1.3709875146261652e-08,1.641403889607318e-06,8.342998307853123e-06,7.980214968483779e-06,0.020680014137178657,1.6530592347407946e-05,2.802751646413526e-06,3.7925184642517706e-06,1.7641308289739754e-07,1.5533584918348e-09,0.5938887417316437,3.195613125228647e-08,3.0213352147256956e-05,7.257973528851379e-08,4.7414596519956834e-05,3.671525827808609e-09,3.316530445829358e-08
priorregion3_spot_70,0.17475041151046752,3.2772837443850753e-09,1.0659034046511806e-06,1.3880167671231902e-06,1.7537115923005332e-06,2.8903005159008902e-06,1.2570857052196514e-06,3.4403699373797285e-06,6.140518536312813e-07,2.3233623025475938e-07,7.802915286125868e-10,0.6102170646190643,1.6671926488243117e-07,4.2487411292313485e-06,1.8151790914799903e-08,4.1267743284834073e-07,2.052156571608066e-06,2.8105736691941275e-05
priorregion3_spot_71,0.5167028218507767,2.9622807429241507e-09,9.858841337972989e-07,8.520240641018974e-07,7.122563175698815e-07,5.220943364747654e-07,9.488519509659455e-07,1.4957887401578774e-06,6.087348452865625e-07,1.319157256318704e-07,2.6260635221930786e-09,0.4749060362577438,1.4149767437743322e-07,8.271817705463037e-07,5.379628049695385e-08,2.2135196147132775e-07,4.526246428326886e-07,3.0097678838103545e-08
priorregion3_spot_72,0.34168340712785716,3.328089959175884e-09,1.2104716290650686e-06,0.00019395978015381842,3.2247951025965452e-06,0.011086731543764472,3.45636007068606e-06,1.6436126031749154e-06,2.7594822654464227e-06,1.3435203953804377e-07,6.566519084039159e-09,0.4617682844400406,8.315779842504867e-09,1.0206646152255417e-06,3.8753639763910995e-08,1.9764479191053398e-07,4.388960928025654e-09,2.5494034705531025e-08
priorregion3_spot_73,0.32422781735658646,3.5503006978743206e-09,9.584521905026124e-07,2.8699718882307937e-06,2.7423944288784696e-06,3.6358722468321503e-06,2.2083609337641973e-06,1.7100986497098348e-06,6.169361313368426e-07,2.257778135117406e-07,4.999237660285871e-07,0.4090372264385223,5.451609172979489e-08,0.0029113002819940448,4.0581879545698035e-08,2.070660002573277e-07,1.196367769296103e-08,6.072063740703015e-08
priorregion3_spot_74,0.48276967406272886,4.538352680327762e-08,1.354800770059228e-06,0.008249682188034058,1.0516058921439253e-06,6.209131197465468e-06,2.1562168285527147e-06,2.4196992399083685e-06,1.46889108805226e-06,3.9517363575214405e-06,1.4001168613386741e-09,0.32684172987937926,9.316187004060339e-08,7.679156551603228e-05,1.5576755600932303e-07,1.8919700437436404e-06,1.2445315888953703e-07,1.9802128576884572e-07
priorregion3_spot_75,1.166563767194748,1.2099476798255184e-08,5.7928026535591925e-06,1.2092169697552892e-06,1.0384871302449026e-06,1.7597617841147439e-06,2.2324429664877243e-06,0.01027427865192294,4.271540569789068e-06,1.1282837022008608e-06,1.0726343702138765e-09,0.007004915294237435,0.021302201319485903,3.804304458299157e-06,5.609139694939814e-08,1.7825616396294211e-07,7.049754979782109e-09,4.528151311689044e-08
priorregion3_spot_76,0.19150170758366586,3.5732591108228467e-09,7.91204786310118e-07,1.8778138110064904e-05,2.883662227759487e-06,3.4169629884672764e-06,1.6155608591361672e-06,3.92618341038542e-07,1.5675156419092671e-06,2.428847196256356e-07,1.1756966677989314e-09,0.559716808795929,2.5487158694659227e-08,8.034570385007101e-07,4.212239019807385e-08,1.034519250708854e-07,2.451334046860154e-09,4.125846047031701e-08
priorregion3_spot_77,0.5513666450977326,3.295082839915864e-09,7.517376815258105e-07,1.3076731704586563e-06,1.2559927313304798e-06,1.3275090452680161e-06,7.002253482824017e-07,7.332829000006313e-07,3.037168505670707e-06,2.9526847669103515e-07,2.2582312353414128e-09,0.21912173032760618,2.7519154421895566e-08,3.4730528454929297e-06,4.7630332602466294e-07,1.5606977825655123e-07,6.982367217744923e-09,5.932998064963612e-05
priorregion3_spot_78,0.5976390004158021,3.036430329395046e-09,1.0214599910796096e-06,1.568985157973657e-06,2.2748372998648847e-06,2.9573856522802094e-06,0.03922633398324251,2.7711393727258845e-06,2.660150585143129e-06,8.301687905998279e-08,1.71613734334386e-09,0.37050742357969285,9.523534494348952e-09,5.737551305173838e-07,8.357075209630695e-08,1.1531356811644857e-07,2.1165565855518767e-09,5.288962228178207e-08
priorregion3_spot_79,0.40450136810541154,6.689119391722898e-09,2.7956615781477017e-06,8.954448230724666e-06,2.218190329585923e-05,0.016958031803369522,0.0005534414493013173,8.708126051715226e-06,0.007497581746429205,4.2631314158825265e-07,2.8862797152306996e-09,0.2640294715762138,3.313528775805708e-08,1.5899226946203273e-05,8.331646412784721e-08,3.3167048627547054e-07,1.6665572211138627e-08,3.54199768182184e-08
priorregion3_spot_80,0.669677284359932,5.8472161779121746e-09,2.292346482590801e-06,0.0035203713341616094,4.304541471356061e-06,1.4998984306657805e-05,3.0511119121001683e-06,1.8969499308241214e-06,1.0088520184581286e-06,1.611611757823539e-07,7.241283284109557e-09,0.3872173011302948,9.089239298987196e-08,0.038208532892167565,5.691435056576211e-08,4.231659019637846e-07,1.3765510342711452e-09,5.338432575996421e-08
priorregion3_spot_81,0.20041063204407691,6.237204153158871e-09,2.679423573681561e-06,0.00029656631231773646,2.9716230756093864e-06,8.07999217613542e-06,9.608459413357195e-06,2.0891105123155283e-06,2.632711334626947e-06,1.5845053482621552e-07,1.490032358608673e-09,0.6311349153518677,3.28635266555466e-08,2.8405191869751434e-06,2.8519010086824893e-08,2.781848593258475e-07,5.202832764616971e-09,8.055206741630627e-08
priorregion3_spot_82,1.079253613948822,6.654143902551369e-09,1.234571197983314e-06,2.9081819889142936e-06,1.2991770915959931e-06,6.036752256477484e-06,2.203800931965816e-06,2.317169753496273e-06,2.578318208179553e-06,2.9689613398886646e-07,1.9044010091118226e-09,0.38142792880535126,0.00012055546976625919,0.021051653381437066,8.90992279778402e-07,5.205391175877594e-07,2.0867333283547397e-08,1.7472287254349794e-05
priorregion3_spot_83,0.5059456199407577,1.1424834767126413e-08,9.675000057995931e-07,3.7035034551990978e-06,2.6644036097422945e-06,3.0901859190635155e-06,3.7799234519297902e-06,1.7346875551993436e-06,3.028769208412996e-06,1.4724837285484682e-06,3.393644898430637e-09,0.5151231825351715,1.3322363656698147e-08,0.00842586848884821,1.3777459244579403e-07,2.8912832732430617e-07,1.1443327752047594e-08,2.576693223232951e-08
priorregion3_spot_84,0.39269667714834217,2.8750822833600872e-09,1.4263718583151786e-06,3.9139292312029285e-06,4.0675659874978015e-06,9.66586758295307e-06,1.0288930616297877e-05,7.928926066824715e-07,2.339432342068904e-06,2.2800156216362673e-07,3.3648854702583718e-09,0.4919989198446274,1.7138205699041012e-08,2.8356642928883956e-06,7.31059881076135e-08,1.878461851845259e-07,8.064558798537292e-10,3.748116519375344e-08
priorregion3_spot_85,0.3541817098855973,1.2365225821042715e-08,1.3767214397830687e-06,2.372955157170509e-06,9.344253328436025e-07,1.595358107806533e-05,2.032128554674273e-06,1.922680221468909e-05,2.531277664274967e-06,1.781005522616397e-07,2.696896261866755e-09,0.5352832853794098,0.00032315424468833955,0.00743080999236554,2.0919277901043643e-07,2.1598966597480286e-07,2.832456218015977e-07,3.0960019969938914e-08
priorregion3_spot_86,0.24319429546594618,4.2733159677510456e-09,1.0321849458705402e-06,0.0056482475018128754,1.4410217204385846e-06,2.945002506749006e-06,1.093761051151887e-06,1.0596422441722098e-06,4.320715873973313e-07,9.421483149196774e-08,3.0236469661382163e-09,0.2069917142391205,1.6613424769218456e-08,3.513581123115728e-06,6.541479358190827e-08,1.1561508266311193e-07,1.351330208843038e-09,1.8958421321713104e-08
priorregion3_spot_87,0.18174838423728942,5.8441608707937586e-08,2.020092063048651e-06,1.5487614575704358e-06,5.817928968099295e-06,1.4972204007790424e-05,0.013195322640240191,2.21928697783369e-06,0.002471523452550173,8.368766629018864e-07,6.533379370843306e-09,0.06987999938428402,3.7708254652102374e-08,4.871358378295554e-05,1.7634400037991326e-07,9.202771479976946e-07,1.2502504675993009e-08,5.082371519193885e-08
priorregion3_spot_88,0.6167130529880523,5.2581607956625476e-09,2.1652676196026735e-06,1.2847662583226338e-05,4.0796213852445366e-06,4.195366204839957e-06,1.0712833864090499e-05,2.5226933985322835e-06,3.758378124985029e-06,5.811315759274293e-07,3.3243278574346393e-09,0.5273840069770812,5.339484005162376e-07,1.3918714330429795e-06,1.9108955626734316e-07,3.671810929972708e-07,1.0395592062195648e-05,2.9232450859950634e-08
priorregion3_spot_89,0.6785238683223724,1.84610002840202e-08,2.437116506825987e-06,1.9486550172587158e-05,4.3271854701743e-05,0.00010447663480590564,0.00031886261131148786,7.394450676656561e-06,0.00011165258802066093,7.771776211029647e-07,5.5608318838551445e-09,0.431316614151001,0.002499041147530079,1.0020148329203948e-05,1.313690923154809e-07,4.645447830853301e-07,1.0797937433082438e-08,3.926063925518974e-07
priorregion3_spot_90,0.7858772844076157,1.1175443219713089e-07,1.8197038912148854e-06,2.7361246566215414e-06,5.868041375833854e-06,0.00015882825391599908,7.080399291226058e-06,6.491325416391192e-06,1.922016499520396e-05,1.9829904545076715e-06,6.877067337818234e-09,0.48006869703531263,2.3684057826045546e-08,0.0018164047505706549,3.46337881751424e-07,4.372600855617748e-07,0.0002268472126161214,6.847693825307033e-08
priorregion3_spot_91,0.10074298158288002,2.4277429622188153e-09,1.0539191521274916e-06,1.8994482161360792e-06,2.4508732167305426e-06,3.024260615802632e-06,3.1467063195123046e-06,4.2556248217806574e-06,0.00259524475550279,1.7795673414866542e-07,9.272873524590609e-10,0.7017971307039261,8.504253523611284e-09,1.0434530793190788e-06,5.5465611303873176e-08,4.537528212722464e-07,2.614861294158999e-09,1.616794449432746e-08
priorregion3_spot_92,0.7157766848802567,1.3734449533231442e-08,5.100190065832066e-07,8.029173756085584e-07,1.9201338616881002e-07,1.177647095573775e-06,4.838975414145352e-07,3.4001070332578824e-07,2.688782188897676e-07,4.895216143552261e-08,8.624209152374718e-10,0.2677084058523178,1.4229817546507206e-08,3.0287116317140315e-07,5.705472343464635e-08,6.458145911381052e-08,1.8406116575331312e-09,5.2339188094663314e-08
priorregion3_spot_93,0.49944302737712865,4.0146929780604525e-09,4.103793983745163e-07,3.573738251816394e-06,5.248086495157622e-06,1.6037288389725291e-06,2.476569466125511e-06,1.8306429467429553e-06,2.0906005147480757e-06,4.790025528222941e-07,6.1439243914662714e-09,0.38395015299320223,1.757203254015849e-08,0.01719176908954978,9.267800606949095e-08,5.563415896858715e-07,1.381930564425815e-09,2.9627739195348117e-08
priorregion3_spot_94,4.457833298943115e-07,7.667316097581535e-08,9.926031452778263e-07,3.5864707342625483e-06,8.064886742431554e-06,0.008583099069073797,5.583603478953592e-06,1.2658362265938196e-06,1.5200329414710723e-06,7.101842740553365e-08,2.392500531023246e-09,0.6101288616657258,2.8636324866937455e-09,0.00031595020554959775,4.5150402172566836e-08,4.606428447573308e-07,3.0666167716297826e-09,2.2745797423340266e-08
priorregion3_spot_95,1.1100947494568913e-08,3.707138407360589e-09,1.4930743418517523e-06,0.0007643105636816472,1.009546872410283e-05,2.5598891625122633e-05,0.023549007810652257,3.0351932082339773e-06,2.8491215743997602e-06,2.20201426515132e-07,3.767717804414873e-09,0.7458728820085526,6.051082768188111e-09,6.110510383905421e-07,2.4983510638065813e-08,2.7947717313736574e-07,9.43553862819968e-10,3.4842873297691316e-08
priorregion3_spot_96,0.3976539596915245,4.071847503617221e-09,1.7565249709150522e-05,0.00018419012412778103,1.4708233857163578e-05,8.067661974564544e-06,6.670948096143549e-05,7.600828757858836e-06,1.4351126594647213e-06,4.876808645803976e-07,8.500021769775047e-10,0.5330042332410813,9.082309260222134e-09,1.34573171521879e-06,1.1926028982145455e-07,7.918329174572136e-08,6.415501418999271e-09,5.5222031036805676e-08
priorregion3_spot_97,0.5199174225330353,9.664244648988074e-09,4.118713150091935e-06,9.714531142890338e-06,3.62002913334436e-06,0.0005242499115411192,0.06991593316197395,4.121019992453512e-06,9.985864949157987e-07,1.2201619554730313e-07,6.620097581233608e-09,0.37417670488357546,2.0430084823885865e-08,2.3022697845931363e-07,6.78786250318808e-08,1.2211010655960308e-07,6.854951051238346e-09,3.148437173194907e-08
priorregion3_spot_98,0.3006487235426903,5.326150787077211e-09,6.593778124397433e-07,3.2369174164159634e-06,1.568484179870211e-06,1.304997914530759e-06,1.1591664588195272e-06,2.782577382731688e-07,6.938898678754413e-07,9.838989818433675e-08,2.0299576908300312e-09,0.5780300408601761,7.002172054626499e-07,7.028066448810932e-07,3.072494347833299e-08,1.3280313524433043e-07,1.4658006861623107e-07,2.9327232020648353e-08
priorregion3_spot_99,0.28634822070598603,3.8851000638828735e-09,4.592897028032894e-07,2.916974904110248e-06,3.7784476489832743e-07,1.7221367897946039e-06,1.34112301566347e-06,3.6095234179356344e-07,2.5993909531507596e-07,3.942807396128956e-08,2.4076744709056185e-09,0.34474211037158964,4.821470334093193e-09,3.6667255699285305e-06,8.019180199880794e-08,0.00010857400375243743,8.369367837657293e-10,2.1960575313784147e-08
priorregion3_spot_100,0.6466049730777741,5.9975784560961646e-09,5.08266641645605e-06,0.002420709014404565,1.4657690371677745e-05,9.133340790867806e-06,1.2294147563807202e-05,7.3188329224649354e-06,1.6760682115091186e-06,7.918413018614956e-07,2.954998512549878e-09,0.28862934857606887,2.4322627734107983e-08,0.008156873332336546,2.2864722382109906e-07,1.551281047795783e-06,1.7123526707685247e-09,4.6552841936886585e-08
priorregion3_spot_101,0.24693021252751352,8.756521774344606e-09,1.35969576149364e-06,4.0551807387601e-06,3.1774759577274382e-06,3.2794528124213684e-06,3.0522010320055414e-06,1.20851535143629e-06,1.5043673272430168e-06,2.483686898813176e-07,3.728550812542864e-09,0.5232426851987839,1.3972935297701384e-08,0.0004269315439159982,3.58812993539459e-08,2.012836807807617e-06,3.3375971209004268e-09,3.006855155973653e-08
priorregion3_spot_102,0.11890306733548642,3.863227373557266e-08,3.1276640356736608e-06,3.863641200041457e-06,2.6253833993905575e-06,3.5814673992717874e-06,2.0226022570568604e-06,2.2168836721903067e-06,1.0881728940148607e-06,1.3927677784408844e-07,1.7627611703652237e-09,0.3675878748297691,1.511311582547137e-08,2.4999261427183226e-06,5.3238408348477164e-08,7.352983857344952e-07,4.744179782356639e-09,2.2511921038415043e-08
priorregion3_spot_103,0.582859942317009,1.2880869304510159e-08,8.72675619234542e-07,0.014191002771258355,2.5527536308800334e-06,5.87617109886196e-06,4.11058481404325e-06,1.0183576478084432e-06,1.2814330318633438e-06,3.1338858441642973e-08,3.4387534597613014e-09,0.7372689902782441,1.5310933720869003e-08,1.0283894312124175e-06,4.202837811106974e-08,1.5411904570328262e-07,2.9491313946472536e-09,2.539902803633254e-08
priorregion3_spot_104,0.9814108312129974,7.864709150595673e-09,1.8650909794359907e-06,3.691846893616457e-06,9.483063450943519e-07,2.9030720725131687e-05,4.198011470180063e-06,1.4941929009637533e-06,2.4696715627214876e-06,1.8306587492133988e-06,1.606224158123837e-08,0.1450051538646221,8.69470877518097e-08,0.007738076709210873,3.5417441353047256e-07,1.2464514554721974e-06,2.5330646646892773e-08,5.279335141494814e-07
priorregion3_spot_105,0.23409695625305174,4.232220662814257e-09,5.38063068233896e-07,1.4051695416128496e-06,2.2694679387313956e-06,0.02191422050818801,1.4977476155308977e-06,6.259239853534381e-07,0.003340601862873882,1.857092776447189e-07,1.348540434875645e-09,0.3538216978311539,7.099251178033228e-08,0.003663802403025329,3.761525402268262e-08,7.523992195501706e-07,5.004901582061904e-09,4.70925751727691e-08
priorregion3_spot_106,0.48729896694421765,4.196629110886363e-09,9.175716513709631e-07,0.0001824388418754097,3.968042165070074e-06,2.5184886453644142e-06,1.1603293273765302e-06,1.0801213193190053e-06,5.064367798013337e-07,1.0722959871145577e-07,2.2855919157294125e-09,0.3369786784052849,3.2920849513118354e-08,4.05469056659058e-06,8.945785801017792e-08,2.548830835280569e-07,3.2410171990626683e-09,8.876932788837166e-08
priorregion3_spot_107,0.08768304362893103,8.104698023814196e-09,1.2741190062115494e-06,5.591182252828731e-06,6.409472712221032e-06,1.799939818738494e-05,4.824086736334721e-05,2.662956387666782e-06,0.00027143883489770814,8.737464760599777e-08,2.297255496941375e-09,0.469395799934864,1.8164660620101358e-08,5.661693649017252e-06,1.4417417801837475e-07,2.6559019090655055e-07,8.85255072025082e-10,4.748758772876727e-08
priorregion3_spot_108,2.342942915234403e-08,1.32237067962393e-09,3.773468819190384e-07,2.7663065338856542e-06,8.264409387948035e-07,1.8897853692578793e-06,3.6826212294727155e-06,1.1466516241398496e-06,1.1657132120035387e-06,2.914005543530607e-08,3.9641175481053277e-10,0.6126913130283356,2.2954512179929054e-09,1.722055664288291e-07,9.53865004760246e-09,5.393848407919678e-08,3.157653055696486e-10,8.186912570096184e-09
priorregion3_spot_109,0.3201069205999374,7.683259006796562e-09,1.33337835563907e-06,2.2215415697246504e-06,5.484038797476387e-06,1.1397654407119263e-05,2.5505861799501873e-06,2.3971054542926143e-05,8.077873189904494e-06,7.072274513575394e-07,4.923522967104078e-09,0.4691101402044296,1.099951303373814e-08,0.005109038390219212,1.7478714511298677e-07,4.203936271096609e-07,3.2509367975386283e-09,7.709086737861526e-08
priorregion3_spot_110,0.21853372678160668,6.612122738225424e-09,1.352021342881926e-06,4.480895972847065e-06,6.261243993321842e-06,4.752573363475676e-06,4.4062074812245557e-05,3.449740427186043e-06,7.836707845854107e-05,3.227867694022279e-07,2.6867141733610825e-09,0.39593837410211563,6.553552700516719e-09,8.980403845271213e-06,1.186785791418288e-07,1.025600414550354e-06,4.731515423905819e-09,1.047400324694081e-07
priorregion3_spot_111,0.5791053861379623,2.045282938567539e-08,2.440325101815688e-06,2.288734049216146e-06,1.502515857509934e-06,8.047266283028877e-06,3.462663471509586e-06,9.447710863241809e-06,1.1868230058098562e-05,3.7210338064141983e-06,4.524674812600438e-09,0.44094236195087433,1.944388774433037e-08,0.029680602345615627,1.1459330373497778e-07,4.724384348264721e-06,2.236345819639496e-08,1.4864205439835134e-07
priorregion3_spot_112,0.39703247100114825,2.9802733392259025e-09,3.985594688060701e-07,9.38208182788003e-07,5.780695488510902e-07,3.004599363976013e-06,1.4292958780970366e-06,1.2581892747220991e-06,1.5086973519373716e-06,1.1457721420526924e-07,1.415038797247803e-09,0.38834271430969236,6.395065610398376e-09,9.179139669868164e-06,5.534173457277802e-08,1.2766513606266018e-07,8.72947408803171e-10,2.5092382838209915e-08
priorregion3_spot_113,0.19015489742159844,6.901016225135948e-09,8.150065582412935e-07,2.7126717441205987e-06,1.0402865086689417e-06,4.917981800645066e-06,1.4364383673637349e-06,1.0043809254511872e-06,1.6628566811505153e-06,1.4435708379778588e-07,1.341445565739008e-09,0.6935540407896041,8.497179226907293e-09,2.193973716657638e-06,6.299579915491905e-08,1.6401449656200385e-07,2.1541533001823154e-09,2.757416917020805e-08
priorregion3_spot_114,0.6336984992027284,7.653366873583423e-09,1.2278050462555257e-06,1.155563345491828e-05,1.8076766252761445e-06,4.040613907818624e-06,3.1734007166051013e-06,8.977301376944525e-07,2.765513625035965e-06,1.753549568661583e-07,1.0880199352580892e-09,0.6669338703155517,1.521852430741433e-08,8.406464075960685e-07,7.313121237473297e-08,3.390505099787334e-07,0.0005358959402656183,6.003594830161774e-08
priorregion3_spot_115,9.973476942093385e-08,1.506759311764583e-09,1.8470396057068683e-07,2.584317456921781e-07,1.6312255368688969e-07,1.6810369515951607e-06,3.2346298297625257e-07,9.808343364170471e-08,2.1064937172354803e-07,1.0983858977908768e-07,1.7490716042178892e-09,0.49662836790084836,7.604643990077875e-08,7.232848361127254e-07,3.062688609389852e-08,8.113968732459398e-08,6.445889339374844e-05,9.052394078779008e-09
priorregion3_spot_116,3.939272937714122e-05,1.5711410839003292e-08,1.584135793564201e-06,9.333756133855787e-06,2.9003671670579936e-06,1.1003285135302577e-05,0.019272353034466505,1.5182851882400428e-06,0.0013951286557130516,1.4558671409758973e-06,4.024129052204728e-09,0.5601469606161118,3.753847977350234e-07,0.0005368580954382196,4.1933374319569337e-07,1.0659577981186886e-06,6.88729961950685e-10,1.7034367658652632e-07
priorregion3_spot_117,0.3135058060288429,2.826106566544695e-08,1.2281280169190722e-05,1.4831905582468608e-05,4.137623750466447e-06,0.007831759238615631,0.00785728101618588,3.2898775771172953e-06,1.8857524253235172e-06,6.17210457676265e-07,4.6872026482347454e-09,0.26967110186815263,6.608523186457659e-08,3.6911068491463084e-05,1.4696162082827867e-07,5.235037718875901e-07,2.5215608823181413e-09,9.338649036294555e-08
