,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_142,0.0010476105147972704,1.0973250574863871e-08,7.631561652488017e-06,0.09326773770153522,0.14300748780369757,6.004428269079654e-06,8.702204922883539e-06,0.026454047393053768,3.263517373852665e-06,5.546506884002156e-07,8.917465654789682e-09,0.04333321582525969,0.40864038169384004,6.765163493582805e-06,4.864694233219779e-07,1.428043623263875e-06,3.980760663324646e-08,2.3137431242048482e-07
priorregion1_spot_143,0.18012942671775817,5.934447244726471e-08,2.147813265764853e-05,0.052350256219506265,0.1607722133398056,0.0009723451978061349,0.00026337971794418994,0.10706520266830921,9.281095299229492e-05,6.433661906157796e-06,2.337401419083563e-08,0.006555221043527126,0.3184555500745773,1.3665632604897838e-05,4.902393948214012e-06,6.357188544825477e-06,7.302192912561624e-08,0.041087753139436245
priorregion1_spot_144,0.09334198534488677,2.653588930812134e-08,1.5614872881997145e-05,0.00010179588243772742,7.938994531286881e-06,5.767250490862353e-06,8.99111655598972e-06,8.082679096332868e-06,1.0530874988035068e-06,5.181389809649772e-07,0.1826706022024155,4.631323940884613e-06,0.6844337582588196,9.308576818511937e-06,2.1584616902714515e-07,8.08300640642301e-07,1.4256815594748674e-08,0.030102281924337147
priorregion1_spot_145,3.953792155897418e-08,1.2067209342880858e-09,1.2540318948595087e-06,3.946845458813186e-06,0.8337020337581634,2.3059494992594414e-06,6.454657363974548e-06,1.7092949974539805e-06,1.1588622726321773e-06,2.0131790563482354e-07,7.46317779798389e-10,0.0798022672533989,3.726662671397207e-05,3.1640209812167087e-07,6.50528019008334e-08,8.762005698770282e-08,8.174677879058123e-10,1.4971530593044234e-08
priorregion1_spot_146,0.012718442408367992,8.415318530907711e-09,6.642867970185763e-06,2.021269383476465e-05,0.33840455263853075,3.2053821269073526e-05,1.0385633549958585e-05,2.112632264470449e-05,0.024344623554497957,7.806263710108396e-07,0.1530349053442478,1.8130967600882286e-05,0.3711896687746048,7.681782244617353e-06,1.8780983964461485e-06,0.004242222080938518,4.627804326418073e-08,4.51344311613866e-07
priorregion1_spot_147,0.0464790292084217,5.593900542777419e-08,3.4414525543979836e-06,0.017658441420644523,0.28094790130853653,3.4911168950202405e-05,3.4211463207611815e-05,1.3454584404826166e-05,1.14627792754618e-05,7.327431831072318e-07,7.692327574915227e-09,0.0036768870428204536,0.5339545994997024,6.314368374660262e-06,1.664443846038921e-06,2.9325118248380023e-06,2.064355086872638e-08,0.0004277327505405992
priorregion2_spot_1,0.0033179590129293504,4.2666954591652487e-08,8.586910234953394e-06,1.1567773208298604e-05,7.688679170314572e-06,0.000348042715631891,1.062294331859448e-05,9.2389483597799e-06,7.345781637013715e-06,8.112749537758647e-06,2.1802331606757268e-09,0.09677292220294476,1.7798244034139544e-08,0.2537629261612892,6.192941299332233e-07,0.032257667556405065,0.14788399189710616,3.79276963258235e-07
priorregion2_spot_2,1.1564548820786061e-07,1.0257899019094908e-08,3.0720377935722357e-06,2.9749974942205885e-06,5.307734045345569e-06,7.489057497878093e-06,4.212556677885005e-06,1.1889598954439864e-05,0.010617033764719964,1.4780946230530391e-05,7.666355950064486e-09,0.14616203233599662,7.943907354146518e-09,0.25905951410531997,2.0622712236217924e-05,0.07062696628272534,7.458255901759969e-10,2.410374490864342e-05
priorregion2_spot_3,5.863344796352976e-07,4.435683482739705e-08,1.2580062320921569e-05,3.80936829969869e-05,1.5426488243974745e-05,0.15643917694687842,4.764902841998265e-05,2.6235264977003683e-05,1.4477380591415566e-05,1.5613676532666434e-05,7.0352489389691195e-09,0.0002694603375857696,3.306706783945401e-08,0.5970021963119506,6.677781158259677e-07,1.0195865070272704e-05,0.10125939399003983,3.7201153446630997e-07
priorregion2_spot_4,8.282326966480013e-08,7.3172416126254806e-09,1.969801530776749e-06,4.845291164201627e-06,8.038279793254332e-06,0.44463658779859544,1.8603800435812444e-05,6.847323970760044e-06,6.174799068503489e-06,3.353289923779812e-06,1.4439860751558347e-09,0.04932205360382796,9.911869192080759e-09,0.14000402688980101,2.3355406639780085e-07,2.3123538426261807e-06,1.4707468964925143e-09,1.200574068604965e-07
priorregion2_spot_5,0.07199916057288647,5.2847408404943504e-08,2.127180769093684e-05,3.7768803122162356e-05,0.0043228908209130175,0.06112881377339363,9.944966313923942e-06,7.530988114012871e-05,3.9936566827236676e-05,7.218655196084001e-06,1.5547956877526306e-08,0.16956920847296714,6.485196060168618e-08,0.18783321008086207,4.2522867261141075e-06,0.022243306040763855,0.2762005716562271,1.5145272527661293e-06
priorregion2_spot_6,3.268699720138102e-06,1.8651541680014814e-07,0.0024467111681587992,0.0021087802131660284,3.171159369230736e-05,0.3948196262121201,2.6120591064682232e-05,4.6201305849535856e-05,6.9143576183705596e-06,3.727791226992849e-05,5.0892802860857965e-09,0.25885462313890456,0.000138502154732123,0.0625420555472374,1.104452786648835e-06,7.438496795657557e-05,0.12169980183243752,5.196753733116568e-07
priorregion2_spot_7,0.15415338426828384,5.834519800629323e-09,1.5782049274548626e-06,1.3478986659265503e-06,4.882945086137626e-06,0.1535800777375698,5.462873446049344e-06,3.0390754091058625e-06,4.914222099614562e-05,2.200254709805449e-06,1.5414142096048524e-08,1.1975026836807958e-05,2.5418336591087613e-08,0.1912708930671215,2.2329995317704743e-05,2.234283811048954e-05,1.9416868779487115e-09,7.529356850000113e-07
priorregion2_spot_8,5.5331779158507295e-08,6.435709876129181e-09,1.874876979854889e-05,5.0814340738725155e-06,6.816093036832172e-06,0.5004099071025848,2.046045783572481e-05,0.019026530720293523,4.940567714584177e-06,0.02672499204054475,2.288426204088978e-09,0.07382300943136215,1.461313234862871e-08,0.06561290808022022,6.263358841351874e-07,2.960288600206695e-06,9.41984976132737e-10,2.22433089192009e-07
priorregion2_spot_9,1.1972047104791272e-06,6.49284868092792e-09,3.0497812440444248e-05,0.0034804763970896603,2.678594300959958e-05,0.09450226388871669,4.682062826759648e-05,3.397486707399366e-05,5.941344352322631e-06,0.0069498726399615405,2.005865029630627e-09,0.13008315712213517,5.5095546258598915e-06,0.2581885904073715,1.6070311176008546e-06,9.308263133789297e-06,1.3893327448499805e-07,7.581260746292173e-07
priorregion2_spot_10,3.829984541425802e-06,3.5806652753933577e-08,4.208438963360095e-06,2.59687498328276e-05,5.198256235416922e-06,0.35918253213167195,8.932417495088885e-06,6.903049120410287e-06,1.568724189837667e-06,4.3299865808421607e-07,7.568528870294245e-09,1.509061587512406e-06,2.4782918028876112e-08,0.22988217324018478,1.3738840891619476e-07,2.3238684860871221e-07,0.1016032125800848,1.1715630456876624e-07
priorregion2_spot_11,1.2433926741550751e-07,1.790297154968812e-07,0.003117595647927374,8.67560778715415e-05,1.5019887950984411e-05,0.04206474870443344,7.076901856635231e-05,0.0004568131829728372,0.028524362947791815,1.1915533787032472e-05,4.5601096898550965e-09,0.3112573653459549,1.590857969802073e-08,0.373703233897686,1.269826401539831e-06,3.278988042438869e-05,1.5250141094380608e-09,1.1272629762970612e-06
priorregion2_spot_12,9.10975336410047e-06,1.0191239532275633e-07,5.349337402549281e-06,9.450585712329484e-05,1.4277880654844923e-05,0.14012813791632653,1.498431042818993e-05,6.679235848423559e-05,5.241129929345335e-06,0.0003558429118129425,6.390869145000977e-09,0.27441278249025347,3.9729442136149376e-08,0.14313985183835032,7.98659948486602e-07,7.212253285615589e-06,0.1579544022679329,4.0437216028976766e-07
priorregion2_spot_13,0.16748699694871902,2.0654787546980916e-09,8.29366734933501e-07,0.015686096018180253,9.329378912070752e-07,3.7024906191618363e-06,2.354617288347072e-06,1.97440278952854e-06,1.184703313583668e-06,3.516773304568233e-07,1.726263176848875e-08,0.15178487971425056,9.960561975219664e-09,0.20886552184820176,8.547340186737529e-08,5.59450356263369e-07,2.991389691509028e-09,1.195419294219846e-07
priorregion2_spot_14,6.582291121048912e-08,1.4439354201201127e-08,1.5178258308878868e-06,1.9126490042253866e-05,3.951353392039891e-06,0.0016911593265831473,3.820028359768913e-05,4.064209656462481e-06,2.887870959966676e-06,2.5060697907974827e-06,3.889661726041993e-09,0.12155421487987042,2.797224996076153e-09,0.5799081236124038,2.540865509104151e-07,1.411001153428515e-06,1.3459818315464392e-09,2.0591581488815792e-07
priorregion2_spot_15,0.00033953630190808326,2.8424544780136785e-06,4.757425313073327e-06,2.071015442197677e-05,1.7297140948357993e-05,0.10964013449847698,1.9278583931736647e-05,1.4736578395968537e-05,4.272061578376452e-05,1.3023997553318623e-06,1.5680424780839528e-08,0.24094598069787027,1.1529639209584275e-06,0.23406671062111856,2.9538049784605394e-05,8.165893177647376e-06,0.15477344766259193,2.5428347817069154e-05
priorregion2_spot_16,5.685620493522948e-07,1.0545820963159257e-07,0.0034483371186070145,0.00041625867306720464,0.0010412031435407696,0.23310965895652772,0.00042749358108267187,0.0001446522190235555,1.6635718475299657e-05,5.745053113059839e-06,1.7397962346876737e-05,0.012417449429631232,4.20235319325002e-05,0.28363292664289474,6.548797301775268e-07,8.686479213793064e-06,0.13625889271497726,6.718697761698423e-07
priorregion2_spot_17,0.07755140140652657,1.3551869804118156e-08,1.642235674808035e-05,6.371142512762163e-06,1.1730269807230798e-05,9.636889808462001e-05,5.393115566221242e-06,5.8426729538041405e-06,5.3541385341304705e-06,1.0872460450173093e-06,4.096642118867067e-08,0.08823673985898495,7.11266292530155e-09,0.2215627811849117,1.8710200180294126e-07,2.6756116881188064e-06,0.07500201538205147,1.2751835782864872e-07
priorregion2_spot_18,0.006090495618991554,7.033369087139363e-08,3.872582419717219e-05,0.0008265229902463034,4.990071174688637e-05,0.2839167058467865,4.578784792101942e-05,7.722548398305663e-05,0.00044680287246592345,4.6490803811138904e-07,1.8722993502251484e-07,0.3558130845427513,4.246226730231229e-08,3.340103048685705e-05,2.8330289012501455e-07,3.89730637834873e-05,0.32413540184497835,1.1028439708127279e-07
priorregion2_spot_19,4.941637996580539e-08,1.3318111946603042e-09,4.830873621131104e-07,1.4450358548856458e-06,4.997616130708593e-07,1.4161704200432723e-06,7.846657553045589e-07,7.472671910591088e-07,6.517390204408003e-07,8.726995531560534e-07,3.324849326413748e-10,0.23786020576953887,3.57728220379272e-09,0.44303655326366426,1.631586911798877e-07,1.759045437665918e-06,6.425929788278495e-10,2.603082947416624e-07
priorregion2_spot_20,5.911983805617638e-07,2.556205034309756e-08,1.3669064219357096e-05,0.0003712410310981795,3.693318685691338e-05,0.06589443944394589,8.705653590368458e-06,1.1269951301073888e-05,2.645686681717052e-05,8.795887652013334e-06,9.282674362509625e-09,0.1033793229609728,2.987482856653401e-08,0.3493011310696602,4.4126730642801713e-07,0.005936210788786412,0.10399750247597694,1.0038957725555521e-06
priorregion2_spot_21,3.0879094623514904e-07,3.3186640280291615e-08,9.861810303846141e-06,9.704415879241423e-06,9.918101386574562e-06,0.1702322818338871,5.315445469022962e-06,1.0547933425186783e-05,2.2882371808918835e-06,1.1545172867499788e-06,8.277522978161757e-09,0.19178156107664107,1.7591396783700475e-08,0.22424272075295448,1.160192823590478e-06,1.1321312456402666e-06,0.21372645571827886,1.6901376693567726e-05
priorregion2_spot_22,3.2346241596314945e-08,5.538227187962264e-09,2.520372811432026e-06,0.013348579779267311,2.9119395776433528e-06,2.795770660668495e-06,1.5038167975944815e-05,1.1013355742761632e-05,2.137822639269871e-06,0.0002896550577133894,1.6122396806483864e-09,0.0012235664355102927,4.271514320031145e-09,0.6367300719022752,5.94592231095703e-07,0.06498975455760955,1.2053468667616587e-09,1.6007414487262396e-07
priorregion2_spot_23,2.2041660656668683e-07,3.109056223582485e-09,1.6489567587996135e-05,0.0006491084612207487,1.2208402949909214e-05,0.42710360139608383,0.0001028896207571961,4.6705653221579266e-05,1.774919701347244e-06,9.647495517128847e-07,1.1016743461933487e-09,0.17640458941459658,2.2888466677528644e-08,0.5522584170103073,1.2734272800685175e-07,1.6896001170607634e-06,2.1706014874389725e-09,1.1265419104233843e-07
priorregion2_spot_24,2.6849634515713205e-08,6.47255997687779e-09,2.8209483616592482e-06,9.895675111692982e-06,6.119023169048888e-06,0.04833838045597076,1.081397781490523e-05,1.573422750880127e-05,1.1540036712176518e-05,7.303545146442048e-07,1.3587376723744883e-09,0.08013944588601589,3.831053774216997e-09,0.3478015407919884,1.7046779205998065e-07,2.179581827022048e-06,2.1838927471984358e-10,2.4616739011662505e-07
priorregion2_spot_25,5.751944112120102e-08,9.785601484679772e-09,6.768345133423282e-06,0.04998262021690607,7.1210655960385345e-06,0.12832073643803596,5.886250346520684e-06,7.132075984372932e-06,1.684947983449092e-05,1.0256719178869389e-05,2.7856757345290364e-09,0.13695846274495124,1.3853505675953672e-08,0.24359688758850098,3.9833064704453134e-07,0.023218672443181276,1.2313077557557509e-09,8.408242450741456e-07
priorregion2_spot_26,0.13888220489025116,2.7836682114923406e-08,2.670469268650777e-06,8.78319374351122e-06,1.989265938391327e-05,5.490645580721321e-05,2.471062171025551e-05,1.689577693468891e-05,2.2775554225518135e-05,0.0002572777928435244,3.6940680958608143e-09,0.1786204032599926,1.672307741173995e-08,0.25653015822172165,1.1739504145680258e-06,3.0269990361375678e-06,2.278207844597091e-09,7.288092831458927e-07
priorregion2_spot_27,1.249771564459934e-07,1.4835741479757302e-08,5.680300182575593e-06,0.0013851393188815564,1.6004757253540446e-05,2.8042664143868028e-05,6.464390435212408e-06,1.1025896901628584e-05,5.117906448504073e-06,4.614500585375936e-06,8.070652279812407e-09,8.548295372747817e-05,1.2404043570057867e-08,0.5704783558845521,1.0215505596988807e-06,0.1394273966550827,9.596307645551861e-05,1.9129864313072177e-06
priorregion2_spot_28,3.6388392800290604e-06,1.36928999694419e-07,4.843994702241616e-05,0.0001094672810722841,0.018122753780335187,0.13467589542269706,2.156667951567215e-05,0.00017348658584523947,8.566259293729672e-06,0.0007750459626549855,1.139039698117017e-08,0.08472161889076232,3.009856426317015e-08,0.07930932492017746,2.9604689189000055e-06,1.0201831173617393e-05,0.14044015780091287,1.93853959444823e-06
priorregion2_spot_29,0.000327192884287797,8.148878993807786e-09,4.645787430490601e-06,3.5120023426316043e-06,1.8870050826080843e-05,0.09012320078909397,5.259950376057532e-05,8.770556587478496e-06,9.763752132130321e-06,1.396593160052362e-06,5.5641548479812284e-09,0.15953803434967995,3.4638553181309814e-08,0.4139063835144043,5.637060553453921e-07,3.852282077332348e-06,1.5856010060488756e-09,2.2823696781415493e-07
priorregion2_spot_30,3.3757724651195534e-07,5.69765223890073e-09,1.952636821442866e-05,0.0012724089494440705,0.0008651394251501188,0.14755010381340983,1.107329208025476e-05,4.3949807877652344e-05,1.227421430485265e-05,6.473272560469923e-06,3.574141038686918e-09,0.00915409903973341,4.841907852437544e-09,0.6109113097190857,5.070457518741023e-07,7.56454228394432e-06,2.8985746802767668e-09,5.073764469898378e-07
priorregion2_spot_31,0.000991127482848242,1.6559592808107482e-07,1.6546708650366783e-06,2.253968534660089e-06,1.805259779530388e-06,0.07624644078314305,2.8048723834217524e-06,3.8293869238259505e-06,5.101426131659536e-06,3.201914460078115e-05,6.989457479456008e-09,7.635370388925369e-06,1.80144278161265e-08,0.12220776975154876,3.3654422963991237e-06,0.020128028467297554,0.1979232497513294,5.281571588966472e-07
priorregion2_spot_32,1.099483819544389e-08,7.091500098255211e-09,2.975177199004975e-06,1.4945887926387514e-06,3.5831773857353257e-06,0.212454916536808,3.1826294502934615e-06,7.17329319286364e-06,1.4304540263765375e-05,1.9199694861526954e-06,1.4590883334886228e-09,9.015207297125017e-07,1.5882075377060545e-09,0.27932974845170977,7.965341808358063e-08,5.952081392024411e-06,2.045215352630692e-09,8.77355017081527e-08
priorregion2_spot_33,0.06444327086210251,9.621779106794292e-09,4.602339095072238e-06,6.055665107851383e-06,8.3651231307158e-06,0.06215221639722585,8.591231335230987e-06,4.713958478532732e-05,1.05496523246984e-05,6.220549425961509e-06,3.4825969663643264e-09,0.03767920881509781,2.4579796953361212e-08,0.3003535032272339,9.795642597509868e-07,7.905448410383543e-06,0.04975811410695315,2.5949797617386143e-07
priorregion2_spot_34,8.066176491183797e-08,5.7976713652152515e-09,1.45765884553839e-06,3.411250345379813e-05,2.3523750201093208e-06,2.7661495323627607e-06,4.7446182406929445e-06,1.4061660522202148e-05,1.0246951433146024e-06,1.8903264276559639e-06,1.9652374394496522e-09,0.18663994818925858,1.1577850234090194e-08,0.3361705452203751,7.391799869083117e-07,1.5174035297604862e-06,3.483661734082766e-10,3.278068959389202e-07
priorregion2_spot_35,8.157530629659959e-07,3.7128593959323554e-07,8.818240621621953e-06,1.7549155302276633e-06,4.093822235518019e-06,8.081758778644144e-06,3.391905340777157e-06,2.2035283564036945e-05,2.1732879577029963e-05,1.8509746894324054e-06,3.4172868201842737e-09,0.00011886512074852363,7.399956523101992e-08,0.38886015415191655,3.693346809541254e-06,0.0004872593824984506,0.1267380304634571,5.885954550421957e-07
priorregion2_spot_36,9.931287401343526e-08,1.0388860829380065e-07,6.085628592700231e-06,0.00017236471685464494,1.8574159457784845e-05,0.2607398241758347,0.0035295750829391183,8.371169906240539e-06,6.898370952512779e-06,3.217585333459283e-06,7.29599261006797e-09,0.12014456130564212,1.1300507196665423e-08,0.4270223021507263,1.4446306806803477e-06,6.683332458123915e-06,5.261151314606139e-09,4.173055486944577e-07
priorregion2_spot_37,2.1382460069219182e-08,3.966770067975744e-09,2.0801167920581066e-06,2.163176657177246e-06,4.424336680131091e-06,0.4334235414862633,4.087274519406492e-05,3.955526403842669e-06,7.627984523423947e-05,3.579791865604421e-07,7.383025912854891e-10,0.11353320851922036,4.271699127755824e-09,0.3081197515130043,1.8862772819261408e-07,1.7059012634490501e-06,9.068869544215374e-10,4.6397318342883414e-08
priorregion2_spot_38,0.00012554237837321126,5.1012090018787154e-08,1.535257915747934e-05,1.9383229300729e-05,2.7912996574741556e-05,0.21803374290466307,5.2900373157172004e-05,6.742795849277173e-05,5.3420956464833584e-05,1.4491137960703784e-06,1.0293208774214693e-08,0.05912036634981632,2.6838082600733062e-08,0.029512210004031657,8.60110608869036e-07,0.02133726999163628,0.13308768793940545,1.1818566065358028e-06
priorregion2_spot_39,5.653239067981986e-08,1.0403684091997435e-08,4.574574995785952e-06,8.420457515967427e-06,1.363073752145283e-05,0.20597952008247375,0.0001530509805888869,1.5531170447502518e-05,6.330869086923485e-06,0.005399354314431548,2.900728124366481e-09,0.3821355730295181,2.777783345564445e-08,0.06939751803874969,4.532416070901491e-07,0.04981268923729658,3.329557640707748e-09,4.6490076357486035e-07
priorregion2_spot_40,1.11246276901511e-06,5.109446252760109e-08,2.682351787370863e-05,0.00047814435092732307,6.68039676384069e-05,0.18071648851037025,1.439592324459227e-05,3.497921788948588e-05,0.00010116373268829192,1.8443070757712123e-06,4.542203346780127e-09,0.25838769823312757,1.2234063451188604e-08,0.13584587946534157,2.6952534426527563e-07,8.478452673443825e-06,0.06900986768305302,1.2976478132031845e-07
priorregion2_spot_41,8.298011344720635e-08,2.3190120157501327e-09,6.736111254213029e-06,0.005466871871612966,6.833730685684714e-06,0.0720179695636034,3.099626483162865e-05,3.747586742974818e-05,1.335603514007744e-06,2.562959025453893e-06,1.1836387814323503e-09,0.09320970997214317,7.787415643178975e-06,0.07253984175622463,9.58185748345386e-07,4.671908911291212e-07,4.3791876347398785e-09,1.8527272942492344e-07
priorregion2_spot_42,1.352239080709694e-08,5.0334715506750175e-09,8.135772759487736e-07,7.779873982372009e-07,4.4256114080099e-07,0.3057853579521179,1.438444871837419e-06,7.893177240703154e-07,2.133485196509355e-07,8.503967130479852e-08,2.7043168260298955e-09,4.812027256662078e-07,1.6934877111740576e-09,0.49731132090091706,2.5644321421935957e-08,2.1421053872927586e-07,6.852245604260786e-10,2.666872687129285e-08
priorregion2_spot_43,5.209177252254449e-05,2.4789431662952666e-08,1.4039518327990664e-05,0.02742710951715708,5.897405321775296e-06,0.09140409640967846,1.3575835828305571e-05,1.093218925234396e-05,4.907560764877417e-06,0.01219798200763762,4.4711971236566235e-09,3.0380054886336436e-05,0.0010458098782692106,0.22017199620604513,9.903648845011049e-07,2.3440228119397947e-06,0.25255247503519057,4.866471385867044e-07
priorregion2_spot_44,0.018644133023917674,2.6159792412272507e-07,4.231446337144007e-06,0.00016244494399870744,1.8237123185826932e-06,2.5082269416998315e-06,1.024935486384493e-05,1.0299324958396028e-05,5.392574337292899e-07,6.6814185629482384e-06,9.990224469902387e-09,0.0008711832400877028,2.2536796340233425e-08,0.06857312731444835,1.7425470559828686e-07,3.7707854687596416e-07,0.37372466474771504,2.1172657440615697e-07
priorregion2_spot_45,7.575130318571155e-08,6.89975392376141e-09,6.331531972136873e-06,1.208027124448563e-05,5.165941365703474e-06,0.27059605270624165,3.403477398933319e-06,9.620792752684794e-06,0.010537826782092453,1.8299383441444664e-06,3.885023747152161e-09,1.428345103704487e-05,7.118081613022299e-09,0.24791026040911676,0.00021148448286112398,0.03507217057049274,2.308926672078826e-09,1.085534410094624e-06
priorregion2_spot_46,1.4129116578942558e-07,1.197869021751785e-08,2.978706579597201e-05,1.4560783938577515e-05,0.00026527662121225145,0.25007362514734266,0.0009335133043350651,7.241458151838743e-05,7.427037940033189e-06,3.9533717972517474e-05,2.6031534372528146e-09,0.00012400634586811067,8.570657206163901e-09,0.4153592839837074,1.0393646618922503e-06,1.0309342314940295e-05,1.2886041955706418e-09,5.213044147467372e-07
priorregion2_spot_47,0.2654988333582878,2.8575634480887405e-08,1.8015214391198245e-05,3.9841679608798586e-05,6.937924699741415e-05,0.30289707183837894,1.691575653239852e-05,2.9055090726615164e-05,1.0870737332879798e-05,4.01812529162271e-05,4.200935688203345e-09,0.00018374108403804713,1.7737385960003848e-08,0.22216637656092642,1.7492121685336316e-06,0.0155162594281137,6.09018850905585e-09,6.46744538812527e-07
priorregion2_spot_48,0.27705056965351105,1.3580137547819505e-08,1.1127634707008838e-06,4.74309256333072e-06,4.6280037850010555e-06,0.18382037580013277,5.5526045571241415e-06,5.519080150406808e-06,4.992844651496853e-06,6.083866082917666e-07,3.6566899952461543e-09,0.23666330873966218,9.098847719712922e-09,0.00015394396905321628,2.3599826306508476e-07,5.797600152845917e-07,0.00012400595951476135,4.4061386574867365e-07
priorregion2_spot_49,6.196314004114357e-08,2.2035249799046145e-06,5.609152935903694e-06,1.1413460197218229e-05,1.4003395790496143e-05,0.20892023295164108,3.5177116842532996e-05,3.844740858767182e-05,4.160229036642704e-06,8.193414117840803e-07,6.002698360596526e-09,1.864710329755326e-05,4.734828218388998e-09,0.47332819849252705,3.1060633887136646e-07,1.301821757806465e-05,3.4249346358983245e-09,1.4489724691202358e-07
priorregion2_spot_50,5.853853881632176e-08,5.957976734194406e-09,2.1707125824832475e-06,3.0156148477544774e-05,4.664409857468854e-06,3.633395699580434e-05,0.044716688059270385,6.412442689907038e-06,6.4214955727948115e-06,1.8664893275399663e-06,2.8644183136528056e-09,0.5970121562480927,7.690950409866559e-09,0.13298114463686941,1.5525575918218238e-07,1.2189616143132298e-06,1.0242732051413128e-09,1.1675122060239574e-07
priorregion2_spot_51,3.100391801069691e-08,3.4393821568556858e-09,2.9080379817969517e-06,5.5173722330437165e-06,2.203230098984932e-06,1.5529377208167717e-06,6.140116852293431e-06,1.6062563918239903e-05,2.443470282287308e-06,0.0002970343382912688,1.773463093046601e-09,0.35132542848587034,9.919967203231295e-09,0.4096054494380951,2.834219941405536e-07,2.778369184852636e-06,1.3178517555001436e-09,4.623258618607906e-07
priorregion2_spot_52,0.15477748811244962,2.8633634396868502e-08,1.11993742393679e-05,6.863071780571773e-06,1.1662561473713141e-05,0.2946092545986176,0.01360679711215198,0.0003428183525102213,2.5515505603834755e-05,9.79039668891346e-06,4.494677696698091e-09,1.1146955148433334e-05,4.193027596244292e-08,0.1527808703482151,1.1488658685721021e-06,0.009825347131118179,0.1456882208585739,6.241108593485478e-07
priorregion2_spot_53,4.523612204820893e-08,2.7801268287497295e-09,8.845087586450973e-06,0.00017826233379309998,7.265148769874941e-06,1.728500029685165e-06,7.214635365926369e-06,0.00127038371283561,1.8495256313144637e-06,0.021737859956920146,2.234662621614092e-09,0.18927185833454133,8.802684181574705e-09,0.2753385990858078,7.573316480602443e-07,8.413691006126101e-07,1.148728889788231e-09,5.758266809152703e-07
priorregion2_spot_54,0.03251356389373541,4.0183902427770604e-08,1.7892533378471853e-05,1.3601165119325741e-05,0.03533598501235247,0.1294395238161087,1.229861582032754e-05,1.7706364724290326e-05,2.394929288129788e-05,1.6346229813279936e-06,1.2102126722979278e-08,0.2217363566160202,3.9218650904615514e-08,0.15323233157396315,4.6486953664270914e-07,3.4699444540819967e-06,0.0843872532248497,3.072003522675004e-07
priorregion2_spot_55,2.003421791130222e-07,4.751477167275199e-09,2.017600991166546e-05,3.13677494887088e-05,2.3030005286273082e-05,0.40530451387166977,0.00015998721137293613,0.004753224248997867,7.056672097860428e-06,2.1596245119326342e-06,3.0006280571370785e-09,0.07630879208445548,1.904139672603833e-08,0.30543631911277774,1.4785091389057925e-05,9.393270431701239e-07,1.0819974138875922e-09,4.1863970210442865e-07
priorregion2_spot_56,0.08253904692828656,9.04079220376275e-09,2.9936777195871404e-06,9.43323498177051e-06,8.554550640837988e-06,0.33253396302461624,5.541896825889126e-05,1.2919583150505787e-05,0.004462968185544014,6.335505986498902e-06,1.915866376656084e-09,7.131637880775088e-06,3.919579816269447e-09,0.1242398213595152,2.5362730582401127e-07,1.856302725400383e-06,1.9158518105300004e-09,3.181661313078621e-07
priorregion2_spot_57,5.046313695800109e-08,1.6578329931071778e-09,4.563291463455244e-06,3.7206516753940375e-05,1.3707839798371424e-05,0.5580339521169663,0.040320609137415885,1.7368909357173835e-05,8.042408217079357e-06,5.714350983510031e-08,3.4995503939150296e-09,0.3656807750463486,4.706490375205874e-09,5.129070075327036e-07,5.143148271713472e-08,2.3145212111330692e-07,4.18713927419212e-10,5.688857314112285e-08
priorregion2_spot_58,3.401024144977783e-07,6.175817124365324e-09,0.00018327299185330048,0.00020913069674861618,1.6860986397659873e-05,0.20503247603774072,7.965869153849781e-05,8.413711439061446e-05,2.8101501084165647e-05,4.381967005429033e-06,2.4864044405603637e-07,0.3416797026991844,1.1986401604602292e-08,0.3291424661874771,3.796417573198596e-07,2.6569015403765663e-06,3.3704582680371686e-09,2.436718304466013e-07
priorregion2_spot_59,0.0005997009808197618,9.212874402919625e-07,1.0948460248982884e-05,3.31794939484098e-05,2.086075937768328e-05,0.044997017644345765,2.502774113963824e-05,0.03094076067209244,4.657722570300393e-06,0.026449012756347656,9.81389543852629e-08,2.3225616496347355e-05,1.47404862360645e-07,0.3288605272769928,8.673787715451908e-06,4.95926844450878e-05,0.142104584723711,3.2206463288275703e-06
priorregion2_spot_60,0.12992771342396736,2.293402427966385e-08,5.328263159753987e-06,1.0949473016808044e-05,9.04305429685337e-06,0.105236005038023,1.6642803802824347e-05,7.119306405911629e-06,0.00878045936115086,8.096066085272468e-06,1.339520223631041e-08,0.13000086098909377,6.049623628712198e-08,0.2168237678706646,8.861545126137575e-07,2.0158794450253483e-05,0.08617058098316192,3.2894330388444364e-07
