,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_117,3.564357001550889e-07,0.541455551981926,1.4356425992900767e-06,1.1215114568585704e-06,1.21663098980207e-05,0.1433127000927925,0.2115599498152733,0.1590339556336403,1.608705160833779e-05,1.292950088327416e-07,1.4694679961735349e-08,7.864577378313698e-06,2.6203257590395885e-07,1.8233336220419008e-06,3.443106223244286e-07,2.464520989065022e-07,1.8511039190372004e-08,1.1767018079922308e-07
priorregion3_spot_118,9.784349419561523e-09,1.0672631859779358,4.8021695286948334e-09,9.453307781015498e-09,5.113815348956053e-09,4.692843846854089e-09,7.742768159957337e-09,9.518276389286484e-09,3.812423288174216e-09,3.154346261968755e-09,2.358798012469521e-09,4.1642370662842154e-09,7.710061011856341e-09,3.595548714319108e-09,3.1126856314678267e-09,2.4908281326396776e-09,7.883812447317951e-09,3.6378330681152713e-09
priorregion3_spot_119,3.708775153654642e-08,0.3345592349767685,2.7973749716636575e-08,5.833274006050715e-08,2.524151225813399e-08,8.797335127042061e-08,3.950469533720025e-08,3.155126861997815e-08,4.531404371732606e-08,1.437011611926664e-07,6.652087347625013e-09,7.527993659550703e-08,1.1963342805287882e-08,1.35866344663782e-07,0.3016030162572861,1.0022104888207651e-07,3.3046527625479885e-09,0.05419567134231329
priorregion3_spot_120,5.158495667956231e-07,1.265688806772232,2.1271753666951554e-05,3.392945814084669e-06,0.048930497094988826,2.523324646972469e-05,4.272466212569271e-05,0.17962584272027016,2.9171618552936704e-05,3.6431677443715674e-07,2.6320166135462843e-08,4.326311864133459e-06,8.862793414721183e-08,1.5483429763207825e-06,2.489822307438772e-07,1.917579261601077e-07,1.3352028505053683e-08,3.360466592994271e-07
priorregion4_spot_1,2.27695903909364e-08,2.564957712891669e-08,1.6705253256077412e-05,1.4413709277505405e-05,6.75971361943084e-06,2.2342384909279646e-06,7.20261759852292e-06,0.050521197728812695,0.12471873499453068,0.17652498483657836,1.7095531656963203e-09,4.8662901645002424e-05,5.596240737482106e-09,0.39265039563179016,6.580776556575074e-07,0.07172207906842232,1.6124241586368272e-08,4.000736041120945e-07
priorregion4_spot_2,0.0013463677605614066,0.09644244313240051,1.6156995934579756e-05,0.029661746043711898,5.795729498458968e-06,3.4501899563110784e-06,4.371011300463579e-06,8.408458870690084e-06,8.411314265686086e-05,0.8312909364700317,1.4448527441146554e-08,2.4757891787885454e-05,1.0950959321576194e-07,4.791072478838032e-05,7.477041719994304e-07,2.1576297626779707e-06,9.196302357850072e-07,0.016118295304477216
priorregion4_spot_3,9.380769547817636e-08,0.26225431114435194,2.715686366627779e-06,3.5155415730514513e-06,1.6115161599827844e-06,1.1195274464625983e-05,2.5737503278833175e-06,1.7378807456225333e-06,0.023749132081866263,0.1418399155139923,1.2291876627656961e-08,1.9965913452324457e-05,5.43082111903459e-07,0.15759664326906203,1.8169067004691898e-06,0.22819950804114342,1.4265110110045499e-06,2.0963894598935443e-06
priorregion4_spot_4,6.8760463989292475e-09,8.102158943756876e-09,2.293184891755118e-07,5.612350832961965e-07,3.233034522054368e-06,9.55490777414525e-06,0.14472349435091017,2.6072642071994782e-06,0.47367144376039505,3.0497501626314264e-07,3.103893553291215e-09,2.3331565080297876e-05,2.408376320595096e-09,8.852458080355064e-07,0.0014276156492996962,0.17085514441132546,8.23985248921133e-09,8.411995082724388e-07
priorregion4_spot_5,1.1259019050413602e-08,1.4393501679421663e-08,1.9502522718539698e-05,5.287804888212122e-05,1.0189965951212799e-05,3.367861631886626e-06,2.2249103722060683e-06,3.1354468592326154e-05,0.20233374387025835,0.32005306631326674,1.4240500889606267e-09,1.4344262126542162e-05,1.546479705405446e-09,9.818516673476551e-07,0.08602411113679409,3.647476873425149e-07,9.577835813345813e-09,1.4729089286902307e-06
priorregion4_spot_6,7.0713885635953485e-09,4.85064155508752e-09,4.742738582308448e-07,5.689376371265098e-06,2.3090407580639295e-06,2.2245726427172488e-06,1.1194958869964467e-05,7.516403712770626e-07,0.652757516503334,2.6893204250200144e-07,8.175654681030764e-10,6.873101301607676e-06,3.3621178285869745e-09,0.20782482624053955,6.027479102499456e-08,7.140879802136625e-07,6.837994614983245e-09,9.597354484469634e-08
priorregion4_spot_7,6.270779593364752e-08,0.1461665987968445,2.6636817665348646e-06,4.896760037809145e-06,6.387262465068489e-06,1.1847135624520887e-06,1.3706627612464218e-06,4.842053772335932e-06,0.4258912622928619,0.1478005215525627,3.924545732836294e-09,2.8670548772424807e-06,1.828229301281681e-08,0.05342768561094999,1.1557262595829343e-07,1.0361336705955185e-06,3.410050419461186e-06,1.2915249669731566e-07
priorregion4_spot_8,9.6515778480466e-08,0.14557000175118445,5.534805950446753e-06,2.6403456922707845e-05,1.250673913091305e-05,3.1102914931580018e-06,1.98647402385177e-06,0.035985893011093145,0.25156428813934323,0.06894461810588837,1.0857139498554605e-08,9.220119318342768e-06,1.5679577014537927e-08,0.0002906062887632288,4.981089614375378e-06,0.13421962410211563,1.770843605086725e-08,5.695332288269128e-06
priorregion4_spot_9,3.0727012223508164e-08,5.762646226870061e-09,1.2434916300207989e-06,3.9995345559873385e-06,1.7776889706055957e-06,5.370385702008207e-06,8.26782866170106e-06,1.044713822011545e-05,0.14916670694947243,0.28914087563753127,7.371902569275335e-07,1.2594412100952469e-05,1.4839896533835883e-09,1.7476682842243463e-05,4.864677066507284e-06,0.41786811947822566,1.4276420667869162e-08,6.81139692915167e-07
priorregion4_spot_10,1.2357647705130148e-07,0.15044965073466302,0.00012500508782977706,8.297563181258738e-05,1.3486349780578168e-05,9.384333998241345e-06,7.565876876469702e-06,8.080156385403825e-06,2.1480398936546406e-05,0.37658911794424055,6.145789566147642e-09,1.8038478810922245e-05,1.969735734519418e-07,0.05091068707406521,0.014477587770670652,0.2932993113994598,0.0006277950800722465,1.1641314176813465e-05
priorregion4_spot_11,2.4950823362956956e-08,0.4133402183651924,1.9744640482599608e-07,4.1656063984873983e-07,3.289457580990529e-07,4.7470224302514917e-07,2.748683385789264e-07,1.1423465124948963e-07,0.4228659048676491,6.998790212264794e-07,2.1861395138600418e-09,0.0016269876330625265,9.224816199804308e-09,0.11315918490290641,6.653798294564694e-08,9.013146609504475e-07,7.115504585541999e-09,7.044732761585237e-08
priorregion4_spot_12,7.145031482025389e-08,0.4667940244078636,2.7725671429834626e-07,0.030629541724920273,2.991129733231901e-07,8.339669193446753e-07,8.523659380443863e-06,5.837534075681106e-07,2.9245550194900714e-07,3.650453948012e-07,1.0546816975320894e-08,1.7984934947889998e-05,1.413672050532e-08,6.837219098088098e-06,1.1134324289230336e-07,0.533577036857605,8.501893722367981e-09,3.637004994061499e-07
priorregion4_spot_13,4.004049216632666e-08,4.5036134821430096e-08,1.6908785482883104e-06,4.639326698452351e-06,1.5899449010703395e-06,2.774849647835254e-07,1.3070764339317976e-06,0.03421559110283851,0.3163896560668945,1.3854477629138275e-05,3.541501537256409e-05,1.287419945583679e-05,3.982092300347518e-09,6.486770871561021e-07,4.2918973548466964e-07,0.3764658957719803,3.356371607310393e-08,1.892902552924625e-07
priorregion4_spot_14,2.479143603295597e-07,0.12451800033450126,1.4905719808666618e-06,1.109366276068613e-05,8.227762646129121e-06,9.974077693186702e-06,0.03508094027638436,5.092856258670508e-06,0.39968838095664977,0.06896810978651047,6.824332854371562e-09,8.97148920557811e-06,4.536521203135636e-08,1.8509506276132015e-06,1.3626565930735524e-06,0.16672336757183073,6.19713400595856e-08,4.4776468257623495e-07
priorregion4_spot_15,6.196083091936089e-07,0.18325086012482641,1.5810490708645376e-06,4.644828482014419e-06,1.1870767002619688e-05,3.924626753359917e-06,3.1130237175602814e-06,1.834387476264965e-05,0.3454226776957512,0.04374453332275152,1.4235448331234579e-08,4.275737705938809e-06,1.4497238055355412e-06,0.20529381409287453,1.033675715689242e-06,0.0891614343971014,5.890390539775581e-08,2.132652184627659e-06
priorregion4_spot_16,0.07320614159107208,0.00861392538063228,6.775315796403448e-07,7.756580686191228e-07,9.18127176419148e-07,5.900850146645098e-06,1.5402487747451232e-06,1.0768162781005233e-06,0.1876300647854805,0.15369208827614786,2.9008983104539256e-09,6.13827587585547e-06,4.390003738308225e-09,0.03406871240586042,0.0002537311433115974,0.11769795008003711,2.5101626199841577e-08,8.098914179299754e-07
priorregion4_spot_17,4.889505044047837e-06,0.19318334460258485,3.825049816441606e-06,3.2551577896811073e-05,3.9799122419026394e-06,1.0861137252504707e-05,3.373929121153196e-05,2.001178572754725e-05,0.2806411370635033,6.237322213564766e-06,9.507486398163679e-09,3.7484411564037143e-06,5.205829367582738e-08,0.086732654646039,4.77820823618913e-07,0.027833313960582015,4.752494842108491e-08,7.244775872550236e-07
priorregion4_spot_18,7.198122773388605e-08,0.10069194175302983,0.006032325094565749,5.705474268324906e-06,7.614290097990308e-06,3.242383372707991e-05,8.223097302106907e-06,1.9196742323401852e-05,0.09487766064703464,0.09902472794055939,4.462653446779541e-09,1.607196008990286e-05,2.894863806446324e-08,0.18895116820931435,0.013915323931723832,0.11971085071563721,2.588682519899521e-07,9.618712340397907e-07
priorregion4_spot_19,2.1542784764960745e-07,0.11095084846019745,6.888984927400089e-07,3.404237202175864e-06,1.7591464370525504e-06,1.5401799873870915e-05,1.1765445651690243e-05,2.8955349762327387e-06,0.1733580030500889,0.16106426417827605,1.2667683035871847e-08,0.02661689491942525,3.212081267633948e-08,0.18135779052972795,1.8267148220729723e-06,0.09326496869325637,5.880285698367516e-08,1.453627680803038e-06
priorregion4_spot_20,8.023947742685778e-07,0.2355239234864712,6.127090500740451e-06,5.140495795785683e-05,2.490966062396183e-05,1.2058829906891332e-05,6.258283683564514e-05,0.0009690163307823241,0.1265038937330246,0.060471195913851264,1.0663517491238396e-08,1.2757666490870179e-05,1.014844066560272e-07,0.1592645116150379,0.021621608268469573,0.3286621555685997,9.679942465368187e-08,3.4521662087172446e-06
priorregion4_spot_21,4.319311996958675e-09,1.617835927447686e-08,4.3086998502417374e-08,5.340713471468916e-07,1.822764815528899e-07,4.2368495201117184e-07,2.3241707012289228e-07,3.927309464302198e-07,0.5939989119768143,6.148647209158753e-08,1.1519691589523264e-09,1.3364048072617152e-05,1.926369908034076e-09,1.1337758252238927e-07,1.2156047510814007e-07,5.665965030487997e-08,2.065030590969741e-09,2.0465512040601654e-08
priorregion4_spot_22,3.070859975196072e-07,0.18214249163866045,1.4315700525457943e-06,2.4215797566284896e-06,2.144652080460219e-06,1.0884962989621273e-06,1.2303876872010736e-06,1.929382415255532e-06,0.41362012922763824,1.1195092611160364e-06,5.054068918930455e-09,2.672866285138298e-05,8.470997503451372e-09,0.07779311649501325,2.787182353358731e-07,0.061934731714427475,1.1120810494702484e-08,1.799797480828147e-07
priorregion4_spot_23,1.316058458655789e-07,0.11422140151262283,3.92057327189832e-06,4.799707971869795e-06,3.496475630981877e-06,1.1179096827618197e-05,0.0034334151656366884,2.6778512506098195e-06,0.3813981205224991,0.12304303683340549,1.0370016596539246e-07,1.4115656404101175e-05,3.6059303099023055e-08,0.0732664242386818,2.630946781323473e-07,0.13804026022553442,3.25896411368376e-07,1.2801663160644238e-07
priorregion4_spot_24,4.851297632058049e-07,0.16285982206463812,2.4740211074458785e-06,7.561354436802503e-06,2.854888089132146e-06,4.247681522429048e-06,6.537936424138025e-05,1.2526588670880303e-05,0.26494481861591335,3.510336810563786e-07,5.7600272107549704e-09,4.472805267141666e-06,3.73201020309466e-08,0.41700428277254104,1.1476986649938681e-07,3.3252660074367674e-07,7.752049313580755e-09,1.3387820416710385e-07
priorregion4_spot_25,2.1683379642922772e-07,0.2278077319264412,5.750157311013028e-06,6.71126852012094e-06,9.484377551416401e-06,1.4543071392836282e-05,3.62554850653396e-05,3.7177331614657304e-05,0.18594719320535658,0.14981595948338508,9.146477175647761e-09,3.375259166205069e-05,2.8228028448040733e-08,0.135541033744812,7.511212879762752e-06,0.12694064527750015,2.243780956590058e-08,9.828301699599251e-06
priorregion4_spot_26,8.729600775581049e-09,1.1372071417881103e-08,8.117862861922732e-08,7.467246263104243e-07,3.776803612254298e-06,6.551058959303191e-06,1.7642368902670572e-06,3.4833347797302847e-07,0.7380103141069413,3.068419715646087e-07,1.098786212017089e-09,6.938855290172797e-06,7.836790327786503e-09,0.0009667837875895202,1.1346528800970647e-07,0.36073976904153826,7.532729973114273e-09,4.475997030795043e-08
priorregion4_spot_27,2.2253842146824354e-07,0.6513514429330827,1.911289751888035e-06,3.0905282187632114e-06,2.4807312456687223e-06,1.6138810315169395e-05,5.288018223836844e-06,3.3024077652044073e-06,0.1706990972161293,9.018878500910433e-07,1.4885076211612615e-07,2.3383930397358203e-06,1.2485642386650397e-07,0.1744676873087883,2.589599120028652e-07,0.12852703407406807,0.0012420662387739867,3.691060626920262e-07
priorregion4_spot_28,2.0846775683480698e-08,1.3286213397979738,5.200301766983273e-09,4.591236768547447e-09,8.988562294476311e-09,4.806306330706888e-09,5.853926010601641e-09,1.0860968613357614e-08,5.121976776045756e-09,1.7975655963731187e-09,4.090780958421192e-09,4.6517449003857795e-09,1.0749438450474713e-08,4.715592627491106e-09,3.829482309036792e-09,2.2556061907152982e-09,1.252247944227847e-09,9.780337983933408e-10
priorregion4_spot_29,7.982681573537321e-08,0.1825867161154747,1.0380034473200796e-05,1.420017965756415e-05,5.2478162433544644e-05,2.2048045047995404e-05,3.106520262008417e-06,7.291567612810469e-06,0.09512455984950065,0.2784162968397141,5.299871275177282e-09,1.948355520653422e-05,2.2720628400918488e-08,0.07736589163541795,0.011329876258969307,0.04652746319770813,2.4938951614927874e-08,2.1864255700165812e-06
priorregion4_spot_30,1.1938378463582924e-06,0.5164011478424072,1.2925892292514618e-06,1.0467598883678876e-06,3.4958289347741815e-07,1.5261281191669698e-06,8.630467903003592e-07,1.3022905022808118e-06,6.674441294762801e-07,0.3955139473080635,8.018686026289856e-09,1.313594145813113e-06,3.9563017821819814e-07,2.5509778112109416e-07,1.7703507751321012e-06,2.7823005268601267e-07,3.9535107454469196e-08,0.08134455010294914
priorregion4_spot_31,8.663832939959094e-09,1.2477856392578701e-08,5.263663894083948e-07,2.9439869422276392e-06,1.4090118895637716e-06,8.922524784793496e-07,2.840998490682978e-06,2.799991352731013e-06,0.6014206796884536,7.565188070657315e-07,1.1729384130632072e-09,4.5951151605549965e-06,2.071859739327664e-09,0.18178676441311836,5.056245129253512e-08,3.4254173044701023e-07,3.217250954534734e-09,1.1369891055323935e-07
priorregion4_spot_32,8.334325123371401e-08,0.08115289062261583,8.027483630712596e-07,2.956136768261786e-06,1.11044620894063e-06,6.094550190027803e-06,2.5894481836985507e-06,1.2922256075853511e-06,0.2565451949834824,0.14753832295536995,2.1539165229178537e-09,7.796525233061402e-06,8.867779222043737e-09,0.1706295296549797,3.8979328422783513e-07,0.020499808713793755,8.939011442166136e-09,1.5338687603616564e-06
priorregion4_spot_33,7.735653184681723e-08,0.4289170354604721,9.926175039254304e-07,9.900311633828097e-05,1.8908521042249051e-06,4.7959660378182896e-06,2.7111812596558596e-05,1.948893373082683e-06,4.5140810243538e-06,6.424511042268933e-07,4.6497945493939605e-09,9.454850169277052e-06,6.223502868607512e-09,7.849220992284245e-06,5.763362310062803e-07,0.8226178884506226,2.080339545074139e-08,3.13432310861117e-07
priorregion4_spot_34,1.2309979695146467e-06,0.6926853954792023,2.7415907879912995e-06,2.730404980866297e-06,3.902195794580621e-06,0.00014010446102474816,2.154804315068759e-05,1.3144871445547325e-06,1.0359900670664501e-06,2.947597153024617e-07,4.800403585747404e-09,1.921310200714288e-06,2.1406584416183707e-08,1.6235797374974937e-06,8.450010646754436e-08,0.37844403386116027,8.56268300708507e-09,2.0559772266892652e-07
priorregion4_spot_35,2.0537920164542813e-08,1.420780857408488e-08,2.533422275519115e-07,1.7182532474180335e-06,8.768603123598951e-07,1.7458699915096078e-06,1.4863509534279733e-06,9.911072197610339e-07,0.5792021006345749,0.12764418423175813,1.0084474921789879e-09,3.353415559104178e-05,4.51401322987266e-09,2.5557810999998765e-06,0.02545987227931619,0.11453573182225227,8.382005356466492e-09,5.893949435176182e-07
priorregion4_spot_36,1.8484563852894097e-07,0.04291360881179571,1.5341876633101493e-06,6.7259214347359385e-06,4.69030983367702e-06,2.660655275121826e-06,2.249201270387857e-06,2.3750317382109644e-06,0.1361292339861393,0.08406208604574204,3.262393666325636e-09,4.4556339889823e-05,6.521020678995627e-09,0.05364855919033289,2.6129537559427264e-06,0.11011829264461995,9.24784466782569e-09,9.812930966290877e-06
priorregion4_spot_37,0.00037114979786565525,0.05296518225222826,3.2259465569950407e-06,0.0003011252105352469,6.28542406957422e-06,9.59639874054119e-06,0.015931596234440803,5.700310589418223e-06,0.041392628103494644,0.060186480171978474,7.141159201751179e-08,7.856238380554714e-06,2.3180616981477442e-08,0.06834011115133762,1.2656487740514423e-06,0.2282268889248371,1.8336414342456922e-08,1.5308228341837099e-06
priorregion4_spot_38,1.088685731787109e-07,0.04727469980716705,5.770586130893208e-06,1.0952140701192548e-05,7.970746992214117e-06,7.73567878695758e-06,2.168737387364672e-06,4.545030151348329e-06,0.08560929484665394,0.1254714883863926,2.6015205656371167e-09,5.0808115338440986e-05,6.543729269559152e-09,0.16420269384980202,3.1888484500086635e-06,0.13095812872052193,5.142043768557869e-08,1.8327502644410744e-07
priorregion4_spot_39,1.0933122247536176e-07,0.01710944380611181,5.953626896371133e-07,7.78087728576793e-06,2.109732838562195e-06,2.7559241289054626e-06,1.670882886628533e-06,1.2012686454454526e-06,0.45288667976856234,0.2309251546859741,4.4726287784513384e-09,1.3029723186264164e-05,9.425620506320346e-09,0.0882751177996397,5.494741031952799e-07,0.004578499053604901,2.0262453137576132e-08,4.3624550585263936e-07
priorregion4_spot_40,6.2514572007899e-08,0.30028480291366577,1.2284996785183468e-06,3.913179739356565e-06,1.422873833689664e-05,2.6039954536827282e-05,2.9192074271122694e-05,1.950275673152646e-05,0.34875199049711225,0.1785272501409054,8.64955933543854e-09,0.00020534960785880687,1.800687819297764e-07,8.231129868363496e-07,0.02048023007810116,1.0474159921614048e-06,6.709027388751566e-06,1.108968461949189e-06
priorregion4_spot_41,1.2823879700363252e-07,0.17053373903036118,2.0144110862929666e-06,4.732364186565975e-06,2.113341258791479e-06,2.9415526682896596e-06,8.02232916612411e-06,4.596848407345534e-06,0.049453112110495565,0.10925146639347076,6.9329414875696214e-09,2.5401776929356854e-05,1.494704147120274e-08,0.022770367097109556,0.010893415752798319,0.17816579937934876,1.7954472131265223e-08,7.838327496756393e-06
priorregion4_spot_42,8.708558212333629e-08,0.06979084424674512,1.2399352090142202e-05,6.519872040371411e-05,1.8798094788508025e-05,6.054955283616437e-05,8.811478210191126e-06,1.1242840582781354e-05,0.1869134575128555,0.19164373204112053,7.459603246218195e-09,2.214028936577961e-05,5.8911846778642034e-08,0.35646784156560896,4.2216401652694914e-06,0.046648235432803636,7.33406999131603e-08,1.8046077457256615e-06
priorregion4_spot_43,1.9251833464295488e-06,0.13670822456479073,2.441790081775253e-06,2.246291396659217e-05,2.5604490474506747e-06,4.416279648467025e-06,1.5888755285686785e-06,1.598654665713184e-06,1.8979270237196034e-06,3.838456586890971e-06,5.9030268673154754e-09,3.1521210439677815e-05,2.402614294183536e-08,0.39565786719322205,1.5126904543194543e-06,0.33902295082807543,2.387701908901363e-06,1.6024536648728827e-06
priorregion4_spot_44,1.0822745082350593e-07,0.23992715179920196,1.7327781222320483e-06,5.62213867851824e-06,9.721324147449196e-07,6.621365969294857e-06,1.4670242251213495e-06,9.874822580968613e-07,1.7579737800588191e-06,0.14465837106108664,1.0571100972356363e-08,3.6827029703090377e-06,6.390633511266231e-09,0.2710085615515709,3.781797886404093e-07,0.3013657212257385,7.72100992030289e-09,3.778802934562009e-07
priorregion4_spot_45,5.824984384616983e-07,0.15110766664147376,3.6289813351686464e-06,0.0002832900543580763,1.3029170395384428e-05,1.1749442319342053e-05,1.0077444630951503e-05,5.79302027290396e-06,0.10309782102704049,0.2027023307979107,5.287138704623829e-09,3.0843460808682725e-05,1.643210332247236e-08,0.03526834715157748,1.4596223934404408e-06,0.089334924146533,2.8118187060499625e-06,9.160935690033511e-07
priorregion4_spot_46,0.18633221387863158,2.0376598008908787e-08,2.9040503335409085e-07,7.176158703714464e-07,3.3251061921646395e-07,9.68296438941252e-07,6.176530405355153e-07,5.630419536828413e-07,0.7498585790395736,2.4941658196553366e-07,9.110865922812295e-10,8.979033691502992e-06,5.1852104610006235e-09,3.77937517441751e-06,2.1419428435365263e-07,0.2815691903233528,2.7258010693032022e-08,2.5886126309160323e-07
priorregion4_spot_47,5.12971851662769e-07,0.22664004191756248,3.5178152870685153e-06,1.153405428340193e-05,1.1537663385752242e-05,4.379755887384818e-06,2.569814796515857e-05,1.8164895118388815e-05,0.08195861913263798,1.8229865304419945e-06,9.300950809532083e-09,0.008760890550911426,3.022842625099998e-08,0.35849379003047943,6.276395433815197e-05,0.13365418761968614,2.3107767521679535e-08,2.2373776687345527e-06
priorregion4_spot_48,2.94002093781387e-08,5.721939487557393e-07,3.462154825228936e-06,0.0001504298568761442,5.2393245596249475e-06,5.443360714707524e-06,4.93989266033168e-05,0.045028744637966155,0.18274790868163107,0.29750277251005175,4.258057950679019e-09,6.452632987929974e-05,2.990459657681299e-09,0.23865675702691078,1.2830275977648857e-06,0.000167916931968648,2.627405262245475e-08,1.5405382157496205e-06
priorregion4_spot_49,1.783759087103931e-08,1.6727977492081437e-08,7.577409860459739e-07,1.7539770226449037e-06,1.5325378626585008e-06,2.4487970108566516e-06,1.1819095050213947e-06,1.4276958381742589e-06,0.2569954007863998,0.030395967047661544,9.004480494567703e-10,9.450289280721337e-06,3.187638375479196e-09,0.1923807427287102,0.044193639792501925,0.18626023232936859,8.046324184718401e-09,2.844729721118711e-07
priorregion4_spot_50,6.61217345765408e-08,0.13278191164135933,9.306066488079523e-07,1.7263605514017402e-06,1.4659192913768494e-06,3.0755588682040982e-06,0.012932828068733216,2.53856510425976e-06,0.01852152282372117,1.2731273898225483e-06,4.2313458070708526e-09,5.782849120805623e-06,1.1417397960400422e-08,0.17043865472078323,5.226302164373919e-07,0.1213253065943718,8.891032354796382e-09,2.11908375291614e-07
priorregion4_spot_51,9.112144994105621e-08,0.04044499658048153,3.7486261419417136e-07,1.238292901462046e-06,6.609942147406401e-07,2.057391156995436e-06,4.487221849558411e-06,1.0610992774218174e-06,0.06704091764986514,1.1542978143097572e-06,6.4112716025022114e-09,1.2090890595573001e-05,9.902590498711561e-08,0.14299629107117653,2.6377660674370417e-06,0.2301960125565529,8.7512042682647e-06,5.812984113617858e-07
priorregion4_spot_52,7.278800389087793e-08,0.2660138875246048,2.376903864842461e-06,6.055676226424111e-06,2.5375841687491628e-06,2.912291972734238e-06,6.413669211724483e-06,1.8135107154648723e-06,0.23470581322908401,2.9210030561444e-06,5.203261799202609e-09,0.03783750496804714,6.884129213347024e-08,0.259731887280941,9.960614534065825e-07,4.259226648173353e-06,5.651938419504177e-08,2.2835725275172083e-07
priorregion4_spot_53,5.451459713867735e-07,0.2591985613107681,7.395189095404931e-06,4.730981618195074e-06,4.061054232806782e-06,4.187895660834329e-06,2.3808782316336872e-06,2.256231055071112e-05,0.3822452574968338,2.007096912848283e-06,1.1626683749099698e-08,6.2341874354387984e-06,2.7728638141155672e-08,0.17108208164572716,7.747817790004776e-07,0.12164482548832894,4.1191886879232705e-08,4.245096661747993e-07
priorregion4_spot_54,7.458920681102656e-09,1.5119534735319462e-08,1.1059752615949492e-07,4.4908829721634907e-07,1.9647287956559013e-07,2.2237372618860717e-07,7.701841298057843e-08,2.489699035379545e-07,3.851659613474112e-07,0.5727507472038269,3.4180146768481027e-10,2.832431709975936e-06,8.345023311262523e-10,1.4234689342629282e-05,3.7630499036822587e-07,0.54788498878479,7.389562339810141e-09,4.175348458090866e-08
priorregion4_spot_55,9.828190350447132e-08,0.25436863750219346,4.847553412901107e-07,2.2052176859688187e-06,9.66333794849561e-07,1.8951756203478e-06,7.768297507482204e-07,4.802722315844221e-07,0.2196024410426617,3.5459690082007e-07,3.6392606372892543e-09,0.017878056969493628,3.347076997783916e-08,0.09775431416928769,3.221958337462638e-07,9.914219901929756e-07,1.1961137191818242e-08,9.466535011597444e-05
priorregion4_spot_56,1.600445855842736e-07,0.42908291816711425,6.960192354199535e-06,0.00010682993306545542,7.617549067617802e-06,5.169891828700201e-05,0.00704882990103215,5.92564379076066e-06,0.06633149087429047,0.12324481308460235,6.99397870729257e-09,1.637329614823102e-05,1.696296161313171e-08,0.3472787484526634,2.5085857032536295e-06,4.023749875159411e-06,0.00020499202946666628,5.768200963984783e-07
priorregion4_spot_57,0.1528670556843281,0.05292934663593769,1.067516393504775e-06,1.9149933223161495e-06,2.9018180953244157e-06,1.994949741401797e-06,1.2747906225740733e-06,7.588615687836864e-07,0.37278863042593,6.401878692940955e-07,3.797517833525887e-09,5.054665803072566e-06,6.830530852042217e-09,8.374448583481353e-07,2.773427723923306e-07,0.05587190967053175,1.1694517754179402e-08,1.344286559401553e-07
priorregion4_spot_58,0.08006718456745147,0.109042426943779,3.618303878738517e-06,1.692812084002071e-05,1.8507755521568475e-05,5.352406878955663e-06,0.01929198866710067,1.1331876658005058e-05,0.3624546751379967,5.259986642158765e-06,4.693515265330462e-09,2.8466814273997443e-05,3.913123961751808e-07,0.06768812760710716,5.845347942567969e-07,0.09849203377962112,9.049484042122913e-08,5.388097321201714e-07
priorregion4_spot_59,5.037711421351788e-08,1.2619423328530387e-08,2.4939885315689024e-05,1.5111731954675635e-05,6.326716829789803e-05,9.367976826979429e-06,2.6674362857193045e-06,5.4970795099507085e-05,0.479896605014801,0.4072744622826576,1.8314905647631724e-09,7.660360324734938e-06,2.933674059235614e-09,7.455300931269448e-07,0.03397374544292688,2.9780950825397675e-07,1.3302541779225408e-08,3.0402286483877105e-07
priorregion4_spot_60,0.0509251955896616,1.194888179512077e-08,3.268525529165345e-06,4.75417386951449e-06,8.05238219072635e-06,3.0177145617926726e-06,5.957806911283115e-06,0.01695330170914531,0.10640129931271076,0.5013874292373657,5.429410893098563e-10,1.888405340650934e-05,8.005220353268782e-09,0.038266499526798725,2.2304152571450687e-05,2.683126649571932e-06,2.0770434883132793e-08,6.160474526950566e-07
priorregion4_spot_61,0.0010078802122734487,1.6797485269393066e-08,1.259170278444799e-06,5.44342926787067e-06,4.288138688934851e-06,7.263020925165619e-05,2.834354991136934e-05,1.6030692313506735e-05,0.424660350382328,8.054663595657985e-07,2.121966968804401e-09,1.868645458671381e-05,4.2187755511236e-09,0.44982243329286575,2.59847782047018e-07,0.31400429755449294,1.4495476374776217e-08,1.5027132320710735e-07
priorregion4_spot_62,1.99991557536805e-08,2.3515798996953665e-08,1.0933439796190214e-06,3.9345480104202584e-06,5.442700569346926e-07,6.443424837243584e-07,5.212460109760286e-06,1.3912109295688426e-06,0.5264422088861466,8.772899974474059e-07,5.08949776767409e-10,4.5490750835597275e-06,3.300933726357869e-09,2.665768465703877e-06,8.783736049622348e-08,0.4177536129951477,5.383092438471238e-09,4.931672208385863e-08
