,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_89,5.512582106348418e-07,0.26956424564123155,2.4151281763806766e-06,1.1286095104878769e-05,0.16063997521996498,0.011840853607282043,1.4293209642346485e-05,5.182853010410327e-06,5.237384630163433e-05,1.0475138026322383e-06,1.2073146082869358e-08,0.03454176094383001,4.312261143724074e-08,4.474237266549608e-06,5.025998120800068e-07,0.20425637513399125,2.3533493020977404e-08,1.4602732889557046e-07
priorregion3_spot_90,1.1257037471068545e-07,0.272834475338459,8.641536624054424e-07,8.727484600967727e-06,0.14933066740632056,2.818339237364853e-06,9.622392599339947e-06,6.76041508995695e-05,3.9604225639777725e-05,4.6317736490664185e-07,6.3502713532059836e-09,0.1670018456876278,1.774822395717024e-08,1.1922867633984424e-05,4.0220046457761784e-07,1.1329347501032318e-06,2.0961811397768315e-08,5.640109037585718e-07
priorregion3_spot_91,1.6505356583707e-07,0.36476756930351256,0.011626537842676043,0.08754789233207703,0.03876713290810585,4.7660622840339784e-05,2.1987603940942793e-05,1.1749457416954102e-05,0.00013825021815137007,2.6334569838581958e-06,1.019585140760171e-08,9.482892573942081e-06,2.8918549421774743e-08,0.01345186270773411,5.102091449771252e-07,0.14554006680846213,1.4428449413017576e-08,3.750859946194396e-07
priorregion3_spot_92,1.814218734352835e-07,0.08611822202801704,7.942431466290146e-07,3.3996204024333566e-06,6.36183056030859e-06,6.884069284751604e-06,3.047348527616123e-05,2.280587978020776e-06,0.0013863638567272575,8.97488908435662e-07,4.428419830837526e-09,0.2292665667831898,3.668735075734731e-08,0.022560783568769692,3.352371663822851e-07,0.16930103227496146,4.213509381401082e-08,1.3357866748719973e-06
priorregion3_spot_93,9.399941092169684e-08,0.12838841006159782,1.1094792171206791e-05,0.00040245622512884437,0.052580890059471135,3.4111749664589296e-05,9.672903797763866e-06,4.064290078531484e-06,8.463671383651672e-06,6.220111600896417e-07,4.615905768723394e-09,0.0397963847965002,1.1671915478572715e-08,2.9719660801674765e-06,3.6970525059132346e-07,0.04400566611438989,9.421511348861601e-09,2.393102427333816e-07
priorregion3_spot_94,4.000418848590925e-05,0.31836582720279694,6.048401496627776e-06,0.04859750494360924,0.14431422352790832,3.374612260813592e-05,0.0008418612327659502,1.1649013322312386e-05,4.2147508793277666e-05,2.1326101250451757e-05,2.9654336497486617e-08,0.0449957974255085,2.2156060381917088e-07,0.025350444950163364,5.469076199915435e-06,0.13271290212869644,1.4743862237764917e-07,1.3749657284733984e-06
priorregion3_spot_95,4.0416366573481357e-07,0.08060872815549375,3.082695366174448e-06,1.8819381125467772e-06,0.35959845334291457,5.242609859124059e-06,8.693919289726183e-06,3.245060943299904e-05,0.014108335925266146,7.164534480352813e-07,7.331091089746167e-09,2.3467462870030432e-05,7.216560291567476e-08,3.841463978915272e-07,4.3584853557376843e-07,2.9885740815416284e-07,2.169236292814958e-08,1.8761266318279013e-07
priorregion3_spot_96,1.0493837159231135e-07,0.09824922420084477,3.5740763223657273e-06,9.06885998119833e-06,3.1355376813735346e-05,1.4242937277231251e-05,9.083100349016605e-06,1.0464482056704585e-05,0.018731523863971235,1.2200023832065202e-06,1.1857774140366929e-08,0.10467549823224545,1.4706730500080312e-08,0.000712093772017397,1.7645824414103118e-06,0.2840628743171692,5.937165115099674e-09,4.492310580417325e-07
priorregion3_spot_97,5.514552512408955e-08,9.788706663016456e-08,2.927382934103662e-06,1.167531718238024e-05,0.21601424366235733,0.00036761967930942774,2.1150467819097685e-05,8.257404442701954e-06,0.013841946655884386,2.6723498507408295e-07,2.719023894925954e-09,0.42207820862531664,6.624334591975868e-09,5.780179481007509e-06,2.941671766620857e-07,0.04494569674134254,3.5584062696436548e-09,1.8420655720774448e-07
priorregion3_spot_98,1.852181981121248e-07,0.10790436454117298,1.6819059783301783e-05,1.7725475936458678e-05,0.2273638978600502,5.0566593563416974e-05,0.01925553362816572,0.00011819786996056792,9.978048619814217e-05,2.3311579980145327e-06,5.052967400054343e-09,0.14050664082169534,3.880891750185356e-08,0.032917157374322416,1.0187592863530882e-06,0.35962957590818406,8.478427204750006e-09,1.12478599021415e-06
priorregion3_spot_99,5.5512777862531945e-06,0.03501053564250469,9.706348237159545e-07,0.010694075468927621,9.594850816938561e-05,1.0631172472130856e-05,9.515388410363813e-06,4.529569605438155e-06,5.786219880974386e-05,1.7826920327479458e-06,1.3344972460416217e-08,0.21544447243213655,2.9297460812927055e-08,3.413164745325048e-06,8.23034730501604e-07,0.325438916683197,2.0105031861561432e-08,3.764914265502739e-06
priorregion3_spot_100,7.537862728668187e-07,0.08838616833090782,2.741435728239594e-05,1.9424115544097733e-05,0.23310847207903862,9.532442754789372e-06,2.630946310091531e-05,8.819879367365502e-05,2.964800632980769e-05,8.262757432930812e-07,7.627980225244357e-09,0.3035715728998184,3.127106921851919e-07,2.0292141243771765e-06,3.919339363278596e-07,0.08437359817326068,7.017381381047017e-06,5.087452024099548e-07
priorregion3_spot_101,1.2103729773116355e-06,0.25706506222486497,4.3508544331416486e-05,0.057385833002626896,0.16588761433959007,8.011879162950209e-06,2.193565705965739e-05,1.2668376803048888e-05,5.5203419469762595e-05,1.766270827374683e-06,6.436799115938641e-09,0.18082645460963248,0.00038265541224973275,1.8509845062908428e-06,8.011649612171822e-07,0.14281470626592635,2.2801421106777296e-08,4.661852642584563e-07
priorregion3_spot_102,3.0916355200361065e-07,0.37398620694875717,3.519877882354195e-05,0.00016285123929264957,0.539092355966568,3.0344660353875954e-05,0.03679900653660297,0.00023274749255506322,2.5192058637912853e-05,1.1847709004086938e-06,5.807919678524342e-09,0.00013017637757002377,6.503573466432045e-08,8.204513869713992e-06,2.087026712160878e-06,0.2822615295648575,1.6713084960429118e-08,8.564956544887537e-07
priorregion3_spot_103,1.9554038122038264e-08,1.2374647795354575e-08,5.52694069710924e-07,4.654154892591578e-07,6.994471533516845e-07,0.05087011866271496,1.3341859755655604e-06,5.835363253936521e-07,7.142969047890802e-06,1.0998978297038776e-07,5.919721629554787e-10,1.8915111922979122e-06,4.473366721491346e-09,3.842272803922242e-06,1.0505522674009171e-07,0.5691499441862106,1.6963778215473014e-09,1.0793770073291853e-07
priorregion3_spot_104,1.1289446462114941e-07,0.13350888714194298,7.733235543128103e-06,2.7495522863318912e-05,0.26219435036182404,1.4442612064158311e-05,1.165497355941625e-05,5.948304969933816e-05,2.209701360698091e-05,8.976614083167078e-07,5.405773184641305e-09,3.6550318441186393e-06,8.367059356473307e-09,5.813692018818984e-06,4.362300245475126e-07,0.12420385591685772,6.878773750607081e-09,1.098280006317509e-06
priorregion3_spot_105,1.2545060528168507e-07,0.46761996746063234,3.3859392232216125e-07,1.7313271825969422e-06,2.8329672431937072e-06,5.477345484905527e-06,1.807699953815245e-06,6.695687289948183e-07,3.128027424281754e-06,1.6578997588112543e-07,2.921185038307073e-09,0.2198263332247734,7.371537202871537e-09,0.02860806491225958,1.8023777670350682e-07,0.08169262297451496,2.040679603076967e-09,1.674965524500749e-07
priorregion3_spot_106,2.0875698751865458e-07,0.08067428506910801,3.8109633533167655e-05,2.1220445069047853e-05,0.4115748509764671,1.4987126451160294e-05,1.0921708644673347e-05,4.7382920229210874e-06,6.491443200502544e-05,1.0264218133215763e-06,3.699357353781352e-09,0.3484188601374626,2.1087794532803633e-08,6.7035332449449925e-06,3.7405980890525825e-07,0.14772011935710905,7.849851346719561e-09,2.9605528766296636e-07
priorregion3_spot_107,1.8145061186913838e-08,2.75644716829504e-08,7.14207607188655e-07,1.1330530014674877e-06,1.8354040093981894e-06,2.5341277250845454e-05,1.7780245741505497e-06,5.997937222446127e-07,7.5210392878943825e-06,2.672569038963957e-07,8.631927422841915e-10,0.7000694572925568,5.3086989693085236e-09,0.08063403144478798,1.362194673504291e-07,0.10521432831883432,1.5065191816265865e-09,2.4565411763433075e-06
priorregion3_spot_108,1.7968606300655665e-07,0.22566894069314003,1.5466501395167143e-06,1.7929019520579458e-06,0.0959124032407999,0.026247631665319203,1.6835772476042622e-05,4.098768272342568e-06,0.008227971009910106,7.447552945905046e-07,7.2775097503807735e-09,0.17812517285346985,1.3323833458755984e-08,0.05639728177338839,4.130484157371939e-07,0.09082940891385079,7.983136107725387e-09,1.9771942234569907e-07
priorregion3_spot_109,3.115681877829957e-07,0.43236442357301713,7.705044851036291e-07,2.3991183070393164e-06,0.44005716741085055,1.5565478406642798e-06,6.63255857944023e-05,2.4971801167339437e-06,1.939263820531778e-05,2.4098676760786474e-07,1.0490712687438731e-09,3.681194339151262e-05,2.206060649712072e-08,6.883409156444033e-07,1.0257180917960796e-07,1.6815005849935004e-07,6.003088174111327e-07,4.254670695758023e-08
priorregion3_spot_110,1.508027438035242e-07,0.11442522443830967,4.1002316265803526e-06,0.01932342546060681,0.1705775998532772,6.394551382982173e-06,4.878644449490821e-05,0.043050236999988556,1.2675536117967567e-05,1.1658126027214166e-06,4.568956724071427e-09,4.553677754302043e-05,1.9975913811975946e-08,1.0718287569488895e-06,6.455808630789762e-07,0.2462925933301449,7.646911548420121e-09,5.456944393245068e-07
priorregion3_spot_111,2.0058756078356056e-08,3.202558627179996e-08,4.483514203457162e-06,0.04655231237411499,0.24968937188386917,1.3871833061784858e-06,5.717120757253724e-06,8.490181025990751e-05,3.7310741959117876e-06,7.147553588993105e-08,2.5620011556704017e-09,0.10548146516084671,2.1280254225430895e-09,1.9086525142597567e-07,6.895846240695392e-08,7.216285986544337e-08,2.9480991869945684e-09,1.4210602738984335e-08
priorregion3_spot_112,2.7473858210669276e-08,3.724835604401733e-08,2.1480742270796326e-05,0.2408491238951683,0.4442789450287819,3.863211418320134e-06,4.02961154577497e-06,0.07418723478913307,1.2480676787163247e-05,2.9797003833209604e-07,1.3394188258519792e-09,3.4278789462405265e-05,3.457453445765424e-09,4.698490812415912e-07,1.3552705695474292e-06,2.0463341527943156e-07,5.216331211421733e-09,9.629422024204359e-08
priorregion3_spot_113,3.0754492172491153e-06,0.15705370903015137,2.172314689232735e-05,0.026496692933142187,0.00018843342768377626,0.009550147876143457,3.893172470270656e-05,0.02813900290057063,3.676476844702847e-05,3.467255246505374e-05,2.0888745222436004e-08,0.10722198151051998,7.2060786138195e-08,5.276820434119145e-06,1.6081175601811993e-06,0.19720913991332054,2.5888282007002776e-08,1.5358116002062162e-06
priorregion3_spot_114,1.0683445061943075e-07,1.3236123734827744e-07,2.706896384552238e-06,4.3394446947786495e-06,0.44256211072206497,2.7029831016989192e-05,6.0117931025160945e-05,1.4702230282637175e-05,2.6652021188056096e-05,1.4983427490733449e-06,2.613347460656002e-09,9.050524113263236e-06,1.9384470562044954e-08,0.01698974082246423,6.140304236623707e-07,0.10682452283799648,5.431584915172039e-09,4.3255220845139774e-07
priorregion3_spot_115,1.491893573124514e-08,9.822252486912931e-08,1.5143294888275705e-06,9.015809928314412e-06,0.26320839077234265,6.270324820434326e-06,1.7165240842587084e-05,1.0565518005023478e-05,7.690412985539297e-06,5.989230871250583e-08,8.287374925197712e-10,0.4658816233277321,1.5488947902042582e-09,2.0603060875146186e-07,2.3189794529088207e-08,8.939712756728114e-08,9.275893636528922e-10,1.4074914460593392e-07
priorregion3_spot_116,1.7671265961638485e-08,2.9428229986194764e-08,2.5175763039442244e-05,8.59635501910816e-06,0.26661610007286074,0.004161447496153414,2.6361089203419395e-05,0.004000756680034101,1.1396196941859672e-05,7.507057262046147e-07,6.098659410813669e-10,8.587257070757914e-06,6.230521298888902e-09,1.6943610091857407e-06,1.7828600249458761e-07,0.275436706840992,4.365248917892472e-09,3.559994567581271e-07
priorregion3_spot_117,3.732468591977067e-08,1.1911378514639637e-07,4.754904807668936e-06,0.008961048582568765,0.2953702792525291,2.702382641928125e-06,1.7484458203398388e-05,1.544449614812038e-05,8.946833258960395e-06,1.0913668120338116e-06,4.639104167480924e-09,0.30716263651847836,3.807571835601209e-09,2.082454147966928e-06,3.635791884448736e-07,0.08406086266040802,3.1030086944383585e-09,1.636932040582906e-07
priorregion3_spot_118,8.461654310565338e-08,3.918961894555651e-07,6.0961993540331615e-06,0.008430310618132352,5.774467467745126e-06,0.00017704261335893534,2.3503142165282044e-05,1.7044577305114217e-06,4.1337797301821415e-05,2.6597768965075375e-06,1.8934090739719523e-09,0.3456162363290787,6.0975353211034646e-09,3.929482704734255e-06,1.2090865624259096e-07,0.35709669888019563,3.529992376183344e-09,2.6139892383980623e-07
priorregion3_spot_119,7.551117278126187e-08,0.11356962695717812,1.366276421777002e-06,4.730496766569559e-06,4.562304002320161e-06,0.005893133091740311,7.078301155161171e-06,2.294371256539307e-06,9.92850577858917e-06,6.849060696367815e-07,2.5909245304767126e-09,0.36924257427453994,8.942706415382418e-08,2.1950293671579857e-06,1.2816062309184417e-07,0.2947638154029846,6.835379329217518e-09,3.4019936663298726e-07
priorregion3_spot_120,1.0364594764666891e-07,0.4129550442099571,1.2949876122547723e-06,0.10176475532352924,0.2457251340150833,0.0030561182298697535,4.8012946081144045e-06,1.498155029366899e-06,1.5308484307752224e-05,2.5534481835620686e-07,3.676352633430469e-09,1.2489602568166449e-05,1.2624365419711127e-08,0.004652181779965759,1.349245977166902e-07,2.466805597123312e-07,6.658259565917035e-09,7.103843771005815e-08
priorregion3_spot_121,2.3406269100689772e-08,1.6103537205935937e-07,1.529913271269834e-06,3.5837139989780557e-06,0.682442507147789,5.33832010205515e-06,2.2530830028699712e-05,0.06221742890775204,1.4679680089102475e-05,2.9204458229514785e-07,2.1378854464515488e-09,0.2516812801361084,2.590074832387046e-09,4.1109926627314055e-07,2.792897333847577e-07,3.054848491501616e-07,1.9899540903978163e-09,2.47867842517735e-07
priorregion3_spot_122,3.440317293268436e-08,4.745264128303007e-08,1.9428835094004172e-05,0.15826249420642852,0.45619139820337296,3.220029502699618e-05,7.3206416118409836e-06,1.1905155224667396e-05,2.3859507200540976e-05,2.1235688905107965e-07,2.349632255427282e-09,0.018769784457981588,8.67160729889349e-09,1.0070349787838495e-06,1.5655432576977547e-07,3.4005931297542703e-07,1.919719527787578e-09,1.2586326647578971e-07
priorregion3_spot_123,1.593421615098123e-07,0.4304697498679161,5.921059869251621e-06,6.766146470909007e-05,0.12501762546598913,1.5257237282639836e-05,0.015773875173181295,9.276023001802969e-06,1.1667467106235563e-05,1.4275026671839441e-06,4.437697320724965e-09,7.165925526351203e-05,1.994915468372938e-08,7.6373971751309e-06,8.326945135195274e-07,0.1693159691989422,7.111134081583259e-09,2.9038223630095673e-07
priorregion3_spot_124,0.0016451197094284,4.6449936341730336e-08,2.2998254371486835e-05,6.0228694019315304e-05,0.24420287236571314,4.88033397232357e-06,9.89195832516998e-06,8.884405269782292e-06,2.3690917350904785e-05,1.3864946382113886e-07,1.9618025148826493e-09,0.48946601897478104,6.471259594853507e-09,1.3042565996101985e-07,1.5824215964244102e-07,5.4017993278421274e-08,2.2326666115901617e-08,6.324681436353786e-08
priorregion3_spot_125,2.5508561236620157e-07,0.16569758504629134,1.0736188323789975e-05,4.700934496213449e-05,0.2541174113750458,5.138071992405458e-05,9.918686464516213e-06,4.112617330065404e-06,1.1316862037347164e-05,2.3367948301711293e-06,2.777730490066688e-09,0.1286195494234562,1.6442576633579623e-08,1.1158681127199089e-05,3.8796071066826704e-07,0.09454134516417981,5.600659536142416e-09,2.255217260938025e-07
priorregion3_spot_126,2.2831253065902504e-08,5.8865495056181777e-08,9.840752500167583e-06,8.121773544189638e-06,0.553002855181694,1.6450079328933499e-06,1.1522636350491667e-05,7.909455644039553e-06,3.177743892592844e-05,1.2804326502191544e-06,1.5774444084293293e-09,1.2476787605919528e-05,4.991030300161015e-09,7.286345720558529e-07,4.423359669658567e-07,0.320432710647583,1.8192609030354136e-09,1.7630417303848844e-07
priorregion3_spot_127,7.966074413445768e-08,0.23114974722266196,2.5002828181186486e-07,0.008797387639060615,3.0954621593082267e-06,3.5429669878794815e-06,6.320041757135187e-06,8.062655211915627e-07,1.3579556753029465e-05,3.9816962384975344e-07,1.5820783960673878e-09,0.1884781710803509,7.100259669101661e-09,7.540955579088405e-07,7.618921280538871e-08,1.3831264880082015e-07,1.7259091711352426e-09,7.635218999269001e-08
priorregion3_spot_128,2.2106496828655513e-07,0.1959942452609539,1.7158904370262463e-06,0.0005239883379545063,0.14250943064689636,1.2535650466816152e-05,4.669477475545136e-05,1.7594690575606366e-06,9.61856048888876e-06,1.1093437208842262e-07,3.291709571584534e-09,0.4767826244235039,1.5713845357367973e-06,5.746195256506327e-07,6.256534916815327e-08,1.2798193793628343e-07,4.352778705651872e-06,5.096440247598366e-08
priorregion3_spot_129,4.892863074701382e-07,0.5483406335115433,3.6616367083297516e-06,7.538410841334554e-06,0.0538427509367466,4.1564976527297404e-05,2.9619108499900903e-05,1.169725414911227e-05,0.011621312191709877,1.4442266183323227e-05,9.574749393337357e-09,0.19624916836619377,6.328420347756493e-08,0.034262599796056746,7.678832417923332e-07,0.09193755500018597,4.020520805170237e-08,7.616205721205917e-07
priorregion3_spot_130,5.154751203662046e-08,4.132577426929629e-08,1.530803074274445e-05,6.658216102550796e-06,0.5212227642536164,0.023288991302251816,1.7368092449032703e-05,5.077454306956497e-06,4.8517671530134976e-05,6.885473482043381e-07,3.74239665923426e-09,3.487756237063877e-06,9.738486550503468e-09,3.4512171964706795e-06,3.5356765692995396e-07,0.16779652908444403,1.0986544118907206e-08,1.2928505839227002e-07
priorregion3_spot_131,7.731080273742919e-08,0.3968249648809433,6.7656754708878e-06,0.00016463932988699525,4.505550787143875e-05,1.0636360912030796e-05,0.0019586845766752957,2.2660539434582462e-05,8.894764978322202e-05,9.06030192027174e-07,2.8893010983743753e-09,0.10735184215009214,5.397217705649382e-07,2.092629995331663e-06,1.7425732821152453e-07,0.10487525425851345,1.8046787619852015e-08,1.7284463638134187e-07
priorregion3_spot_132,7.811723463646558e-08,0.276817961037159,3.442024808464339e-05,0.07481555901467801,0.13563314825296402,2.0899385708617048e-05,2.5313418791483856e-05,1.1278811371084885e-05,1.0142057863049559e-05,2.0456535821722355e-05,1.4932611502871394e-08,7.102226550159685e-06,1.562174940517025e-08,2.198103118189465e-06,3.874905260659034e-07,0.10426834449172019,5.513412304480881e-09,1.3311343920463513e-07
priorregion3_spot_133,2.0697238980460498e-07,0.4582096099853516,2.1262779796416e-06,1.3739600353801508e-05,0.24751489609479904,6.626531976507977e-05,1.6482842966070166e-05,4.463433515411452e-06,3.3727670052030595e-05,4.95860961109429e-06,7.516498001791661e-09,2.0659171332226838e-05,1.3166951333687392e-07,1.7218619177583605e-05,4.4086740018656207e-07,0.14269382953643797,0.0001970701865502633,5.453193068660767e-07
priorregion3_spot_134,2.626651337322983e-07,0.07649195417761803,4.7688362428743865e-05,0.023165450245141984,0.04957311823964119,0.00964964209124446,0.026797509472817185,2.2814121075498404e-05,5.9521936054807154e-05,4.748941137222573e-06,1.0015784557282361e-08,0.2318919539451599,1.361860938686732e-07,1.696488543529995e-05,4.975525030204154e-06,0.3943686082959175,1.809730241220109e-08,0.0074184638215228915
priorregion3_spot_135,4.1271503192774617e-07,0.26117185950279237,1.3269535656945664e-05,2.3688451346970395e-05,0.3491698637604713,0.00010622511799738279,0.000265379024494905,0.00010657750062819105,2.8838456819357817e-05,3.1568194231113012e-06,9.326787342445188e-09,0.23607357516884805,5.441969399555546e-08,4.8923143913270914e-05,9.486886483500711e-07,0.012542537692934275,6.9342906527936076e-09,3.3029709953780186e-07
priorregion3_spot_136,8.438223240148091e-08,0.27320159375667574,4.588709975905659e-06,1.9432864155533026e-05,0.13263746723532677,0.014845049334689974,1.6382219473598526e-05,6.750933107468883e-06,0.00018858401963370855,1.0005980925598124e-06,5.945886094593789e-09,3.6105862091062586e-05,1.9386587268854785e-07,7.237957220240787e-07,5.238325201162297e-07,0.1578051820397377,8.612228066340322e-06,2.575239335556034e-07
priorregion3_spot_137,5.1751506902064645e-08,0.28256675899028777,1.8291862261321515e-06,3.854202691400133e-06,3.5150509006598444e-06,1.8183016265993503e-06,1.9815301584458213e-06,3.860187155169115e-06,6.24146618974919e-06,4.475863377706446e-07,2.6065162139765617e-09,0.22994033619761467,1.4015882721096772e-08,7.819020396482302e-07,1.4428326977622421e-07,0.3370669424533844,2.0591706562100856e-09,1.6156398956468366e-07
priorregion3_spot_138,7.421270247220945e-08,0.34997575730085373,7.153759747779986e-06,0.03521572202444077,0.40614697635173796,0.0002555478597059846,9.982684105125372e-06,2.919067162565625e-06,1.8511010785005057e-05,1.255545377887302e-07,3.9462758616437554e-09,1.4181878077579314e-05,0.00020095536092412658,1.1954959973081716e-06,2.0341121071965064e-07,2.391008166569009e-07,1.1683718668109578e-07,8.021202049235398e-08
priorregion3_spot_139,3.1793798711987617e-06,0.21025930121541023,3.3934843031602215e-06,3.980741876148386e-05,1.0276979946866049e-05,2.1536758140427995e-05,0.0036479789181612433,1.115715854211885e-05,5.358054550015368e-05,2.187276879794808e-06,4.0297945202993904e-09,0.11363013535737991,2.116236282745376e-06,0.022313799057155848,4.2531553106073257e-07,0.18414596617221832,8.836633014652762e-07,1.246611947181009e-06
priorregion3_spot_140,6.708001265565144e-08,2.736416222504091e-08,2.3797863718755253e-06,2.976476037019893e-06,0.03924084398895502,4.00604981223296e-06,5.0464437663322315e-05,2.9881785758334443e-05,7.977162476890954e-06,3.201428370402937e-07,1.0162908126165606e-09,0.1680229976773262,5.106476863581123e-09,1.460895975924359e-06,1.0776482319840854e-07,0.15389728024601937,1.2506738422679577e-09,2.2694902312991871e-07
priorregion3_spot_141,2.8789365273951263e-07,0.1870201110839844,7.211170736809436e-06,0.00865493882447481,0.2625222966074943,4.508552810875699e-05,4.4195920781930906e-05,1.1442587583587737e-05,1.7034123902703866e-05,3.2310018127645894e-06,8.645852522803921e-09,0.3961919069290161,2.3107697177948695e-08,0.0024363023578189316,9.469984490806384e-07,0.11044150218367577,1.2840504259870045e-08,4.891036212484323e-07
priorregion3_spot_142,2.2792395242277054e-07,0.27341390103101726,0.0002567533520050347,0.04321432616561651,0.18242907971143724,3.743798097275431e-05,2.6524758868617934e-05,5.666042980010389e-05,4.903448425466195e-05,1.29175372762802e-06,8.200099221866709e-09,0.16773950681090355,3.772562759962739e-08,3.6180844745103966e-06,9.35368539103365e-06,0.18100712150335313,2.0338288653221074e-08,2.4665264618306536e-06
priorregion3_spot_143,5.397186811251231e-07,0.019035951327532528,8.247160985774827e-06,0.05005318019539118,0.1154408309608698,2.5632268170738828e-05,1.194758410747454e-05,1.2670505111600505e-05,0.00018213800140074458,2.111570734086854e-06,1.5778531103904927e-08,0.22025576531887053,2.116561379494897e-08,5.460741181195772e-06,4.204093258408648e-07,0.17188887372612952,6.150369280533141e-09,3.2278858128620416e-07
priorregion3_spot_144,5.515801912991947e-08,6.358931408101398e-08,1.722800271863889e-06,0.06442819274961949,0.000450628473481629,1.1961130167037482e-05,2.442594568492496e-05,4.560974753076154e-06,1.3848038406649721e-05,9.338373160971969e-07,2.477248473020666e-09,0.4241658464074135,2.8518705508240317e-09,9.534756054563332e-06,1.4994767099096863e-07,0.10914561301469802,2.48917992884401e-09,1.674812828866834e-07
priorregion3_spot_145,1.7877810236655024e-07,0.2515899106860161,4.3888859835306e-07,2.005534213367355e-06,1.178406785129482e-06,9.36468484269426e-07,1.8762075569611626e-06,5.669749782555299e-07,6.111465063440846e-06,1.3496819448732824e-07,2.1220359358586904e-09,0.2486021235585213,9.311062010297634e-09,6.459423593696556e-06,6.048388385693216e-08,1.0147274238647697e-07,1.6672802694017718e-09,6.925824678205572e-08
priorregion3_spot_146,3.9957473489948826e-07,0.14031022191047668,1.278046755714968e-06,2.0410136494319888e-05,0.07841855138540268,5.1917432529080544e-06,1.2278036956558936e-05,4.192675373815291e-06,2.300822889083065e-05,3.311429054519977e-07,1.2513461769003698e-07,6.318874011412845e-06,2.0527616797494375e-07,8.651053849462188e-06,3.9138001852734303e-07,0.14956160783767702,2.4951936694606047e-07,2.777850099278112e-07
priorregion3_spot_147,3.632777652029518e-08,0.45359474420547485,4.893808238648489e-07,4.413588021634496e-06,1.3713574446683197e-06,1.722201056963968e-06,1.972763402591227e-06,9.357166476320344e-07,5.719776481782901e-06,2.2990615343587708e-05,2.3481942834635566e-09,1.4043156056686713e-06,0.003239261964336038,2.471620791766327e-06,1.016320931057635e-06,0.3935273423790932,2.090879891447628e-09,2.2721940808878572e-07
priorregion3_spot_148,2.719969401709932e-07,2.4882110416513115e-08,4.280505763176734e-07,7.274496454101609e-07,8.871890173622887e-07,5.086194278192124e-07,2.2931874241294284e-06,8.533172263014423e-07,2.211228252235742e-06,7.427359491885e-07,2.5048706331354256e-09,0.3728575304150581,2.73768205261149e-07,0.0004050317918881774,4.5067231901896323e-08,0.10014861635863781,1.4311681895140539e-09,1.1909621839834017e-07
priorregion3_spot_149,1.2338271275780245e-07,0.1496738389134407,3.7255281085890602e-06,1.0056608198283357e-05,0.21491927430033683,6.428251526813256e-06,1.1239667674090017e-05,6.668344099125534e-06,1.652659848332405e-05,1.1703944949204014e-06,1.1439003078095313e-08,0.24032792299985883,2.7191180418384423e-08,2.3035715798869208e-06,3.861599651600046e-07,0.08910763189196587,2.2870783311645938e-08,4.551232549943052e-07
priorregion3_spot_150,1.3534481908550335e-07,0.07007685005664825,1.3496709061655566e-05,0.07163426280021667,0.09859758503735065,3.39748559781583e-05,6.480532138084528e-05,2.1792768166051246e-05,3.121204281342216e-05,1.773023222995107e-06,1.477262334681484e-08,0.29936629980802537,2.1643204206611704e-08,0.011181830894201994,3.461363814949436e-06,0.0663484901189804,1.2461269216501593e-08,6.521533941850068e-05
priorregion3_spot_151,1.309658550496806e-07,0.10250236503779889,1.3361496485231328e-05,4.3474523772601975e-05,0.13966658785939215,2.4900957760110037e-05,1.8289861145603936e-05,5.565035621657446e-06,1.3482740132531035e-05,6.170619826662007e-07,6.595762180872101e-09,0.45560953915119173,5.5898714812485654e-08,2.648221959589137e-06,3.394203801576623e-07,0.04817284382879734,3.766245981751126e-08,2.6307680514037205e-07
priorregion4_spot_1,3.1940540736741244e-07,8.42322485539171e-08,0.05732807796448469,0.015432308800518513,6.724400395796693e-06,0.1503162831068039,9.541096551402006e-05,4.365665154182353e-06,7.024035608083068e-06,5.045822263127775e-07,6.040248079486332e-09,6.330263067866326e-06,2.011132977486341e-07,3.6399391774466496e-06,0.05183049868792295,4.0516518282629484e-07,7.24479317426585e-08,0.17779433354735374
priorregion4_spot_2,4.492900913533049e-07,1.926987557965276e-07,0.14365435242652894,0.01106784655712545,7.75913495090208e-06,2.543967684687232e-05,1.9738872833841017e-05,1.0206699971604394e-05,1.910030014187214e-05,3.905687435690197e-06,0.21272819489240646,6.814443327129994e-06,6.691943994496798e-08,2.2389154423763102e-06,0.09706911370158194,1.0012812481363653e-06,8.562366771158737e-09,0.12881182432174684
priorregion4_spot_3,1.7642650433913333e-07,5.7416926502185115e-08,3.5177516565454426e-06,0.005844360333867371,3.1428500506081043e-06,6.577740748525685e-07,2.913651633207337e-06,4.449522407412588e-06,2.958083223347785e-06,2.885973469801684e-06,0.19677788466215135,5.482395408762386e-06,6.5093521017800525e-09,0.31967346668243407,1.5688731025420566e-06,0.030328300409018995,2.6661647889447693e-09,3.521674329931557e-07
