,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_124,1.9549306102817354e-06,8.66431704160675e-09,0.406798392534256,6.36049521745008e-06,5.713449763788959e-06,3.4011952834589467e-06,3.940616056752334e-06,0.44797992855310437,1.1839923843126599e-06,4.346916639974552e-07,7.306364713244306e-09,0.00404606971424073,8.49275902936597e-09,2.130791597210191e-06,3.7881007187934306e-06,3.4034286642281583e-07,6.940230057317365e-09,2.1111046848432126e-07
priorregion1_spot_125,9.907383713425589e-09,4.993980784462337e-09,0.32796428501605984,1.5889431870164118e-05,1.519704806014488e-05,3.0057552180551288e-06,4.53203026609117e-06,0.10690237060189246,0.1890827752649784,3.851294252399385e-08,3.882627064299982e-09,1.8241725342704739e-06,4.259531727335287e-09,3.8904648675952567e-07,5.871222139575139e-08,1.1030362010444606e-07,1.1004716637952328e-09,1.8345696162214156e-07
priorregion1_spot_126,3.147137750403317e-08,4.10046618526394e-06,0.42253441959619525,0.00012059799555572682,1.93254275018262e-06,5.186475192431317e-07,4.949725166625285e-07,0.3366472914814949,1.8840372817408024e-07,1.7775254761431826e-07,9.745179019304829e-09,3.991554748949966e-07,5.4169187801989e-09,6.495515023630105e-08,2.142667128168796e-08,1.0411994963988038e-07,1.4267729775419014e-09,2.0006775880432316e-08
priorregion1_spot_127,1.6623880938482216e-08,4.0253875788209825e-09,0.3922514826059341,2.5975233165809188e-05,2.6429671743244397e-05,6.089799398978357e-06,1.3562609001382953e-05,0.2326566018164158,0.10942174084484577,5.786386818584788e-08,4.6449449508934066e-09,6.154249808787427e-06,9.181789337731062e-08,2.5899131941287127e-07,1.4319698848908047e-07,2.650177762575368e-07,4.194235048160522e-09,1.0170431785638812e-07
priorregion1_spot_128,2.281906015255686e-08,1.2921269443300076e-09,0.23143845200538635,4.6195131290005515e-06,4.0558076761954e-06,1.006329853225907e-06,1.281463272562178e-06,0.347741474211216,8.433941047769622e-07,3.114802566983599e-08,3.0886020963016847e-09,5.410940218553151e-07,3.6907534139984935e-09,2.0001608760367165e-07,1.117986045073849e-07,0.00012684515240835026,1.4199021791672097e-09,9.18853366727035e-08
priorregion1_spot_129,2.425646608017473e-08,7.138972159737023e-06,0.7909832984209061,1.1972699667239797e-06,3.2645703186062746e-06,2.704483858906315e-06,7.41760538858216e-07,2.4983530147437707e-05,2.350400745854131e-06,4.843604003212933e-07,7.2059217259834445e-09,2.6017027039415552e-06,4.368280026589844e-09,5.704114755644696e-07,4.814454442225725e-07,1.3383080883500041e-07,2.625560535651772e-09,1.7226925734803445e-07
priorregion1_spot_130,5.974468457736748e-08,7.1258323242062725e-09,0.130949979275465,0.00011307096356176773,6.4165571166086e-05,0.02921155309304595,1.3799944235870502e-05,0.2921221569180488,4.6686201130796695e-06,2.2460779263155926e-07,4.2788911791546984e-08,8.912031125873909e-06,4.920310185951848e-08,3.0598949706472923e-06,1.5778472288729973e-07,5.415804281483361e-07,2.709138580136994e-09,1.1803619841543879e-07
priorregion1_spot_131,4.353744088803069e-06,2.105072436364708e-08,0.6549421012401581,1.230978832609253e-05,1.6060977304732657e-05,1.415359015481954e-05,3.4069251523760616e-05,0.4203630194067955,7.35698149583186e-06,5.217485352204676e-07,8.139812512908408e-09,6.983255025261315e-06,1.7685063902206367e-08,6.836713566826803e-07,1.1463776900200174e-06,5.502705278104258e-07,4.999243996550718e-09,2.9407446504592373e-07
priorregion1_spot_132,2.6310805445461936e-08,7.1759648889724305e-09,0.20114595368504523,0.0353180130943656,1.557505847813445e-05,9.188434523821344e-06,9.872204373095883e-06,0.434709483385086,5.717149656447873e-06,2.0812442542705868e-07,1.0370499170520024e-08,7.530865264016029e-06,3.963115542404694e-08,6.247881856324966e-07,1.2937471325358276e-07,1.399592896689228e-07,2.6049751467027703e-09,4.3001552540999917e-08
priorregion1_spot_133,2.4416700927787364e-08,4.735705982916727e-09,0.2800730735063553,4.347180401964579e-06,3.9257498201550335e-06,3.384401009043359e-06,6.12151607128908e-06,0.27253289967775346,0.07987488210201263,5.6792473834832435e-08,4.259795960415148e-09,2.4261684870907633e-06,1.808705238914854e-08,3.561306201049774e-07,1.4636881928709047e-07,1.4581274641045638e-07,1.1074809647126928e-08,5.156476934331522e-08
priorregion1_spot_134,2.4398654474566687e-08,2.5378494972194685e-09,0.18209231346845628,1.577197667756991e-06,8.631174114270835e-06,0.05546738933771849,5.896763650525827e-06,0.5386949390172958,1.5374646864074748e-05,5.975983921047146e-08,5.299751415499543e-09,1.0445814325521498e-06,1.2441274233054855e-08,5.918321022591044e-07,7.615112700420923e-08,1.3348395881962461e-07,3.089092714958497e-09,7.36089919683991e-08
priorregion1_spot_135,1.1311424863436062e-08,4.440173961839379e-09,0.57502101957798,0.0331084068864584,5.921349247728359e-06,1.4505465173897391e-06,2.8803811801481066e-06,0.2403718389570713,8.961559018416666e-07,4.505023323275737e-08,4.9586382777633276e-09,2.4081390165520134e-06,2.715068558867273e-09,8.109422765301133e-07,5.797006039642839e-08,3.5930022619368173e-07,1.698497298363577e-09,4.3267971605587266e-08
priorregion1_spot_136,3.7191012935977596e-08,3.826054162381354e-09,0.2992961496114731,0.033413926512002944,1.3147448407835327e-05,5.844172756042099e-05,1.4601559360016837e-05,0.17990568056702613,0.07851118184626102,1.9417607219907045e-07,4.575276846274791e-09,2.4256452206827817e-06,8.477246771221303e-09,1.5192441821909595e-06,8.660957107053947e-08,1.0606231626297813e-06,3.6052424934318594e-09,3.411335896430501e-07
priorregion1_spot_137,2.4187743807857487e-08,8.38222931065502e-09,0.2209326520562172,5.249547626817731e-07,3.1891503226688654e-06,3.6191029039400747e-06,9.62628178058367e-07,0.5007672518491745,1.998230220578989e-06,1.1217962594400888e-07,4.53533839372966e-09,2.1922811470176387e-06,1.0131004302138536e-08,6.856702867708009e-07,9.35097610010871e-08,2.812701424659281e-07,8.7518729763314e-10,9.837874124229983e-08
priorregion1_spot_138,9.60996042742579e-09,7.551289940010976e-07,0.3213987275958061,6.89524307517786e-07,2.5071440518331652e-06,3.963228095926752e-06,1.2418719165907533e-06,0.15093833729624748,8.330998952033042e-07,4.5812550197865676e-08,4.742832571125178e-09,6.377010919322856e-07,4.9556355818936025e-08,2.3291784572165853e-07,4.48316079371125e-08,8.005209046757501e-08,2.3845321939219845e-09,5.224096852884941e-08
priorregion1_spot_139,4.721426929421569e-08,1.2065905385938437e-08,0.12603645771741867,0.00039175912097562106,2.2173890101839788e-05,1.1202972336832317e-05,2.690886162781681e-06,0.5113109618425369,8.461314962460164e-07,9.050412899114234e-08,5.248170364957616e-09,1.8891076820182207e-06,4.1463977362710135e-09,4.345127436522489e-07,1.0402209511539697e-07,1.805265668508582e-07,6.468729196740243e-08,2.316931420054402e-08
priorregion1_spot_140,3.5036483403416695e-08,3.869927378552518e-09,0.36707306653261185,0.061745235323905946,1.2394204259180698e-05,3.173229797539534e-05,3.035977363197162e-06,0.15365502834320066,2.429731932807044e-06,6.639415346398894e-07,7.625978004632828e-09,1.3460267211939936e-06,5.13478151109581e-09,6.662751871999717e-07,2.545015249211247e-07,1.71499117982421e-06,4.108865025997943e-09,4.268068138912896e-07
priorregion1_spot_141,1.4312695428841948e-08,3.0352593771709735e-09,0.36375440359115596,4.2104970589207366e-06,3.553570945769025e-06,2.1407365693448814e-06,4.848400931223296e-06,0.4796889588236809,2.3004447371022254e-06,8.132867996835103e-08,3.529419023706737e-09,1.649867755304513e-06,5.685363246854536e-09,2.1215801879748144e-07,5.572629486749748e-08,1.4567514483587734e-07,1.908582125675906e-09,9.806207685869594e-08
priorregion1_spot_142,1.0566828301250554e-08,1.22566441973504e-07,0.36306111216545106,3.1780598874320283e-06,7.143664356590306e-06,1.4223542166291736e-05,1.5680759418046366e-06,0.13811580538749693,1.3929822955560668e-06,7.513479935994382e-08,2.272146248927243e-09,8.757038841622489e-07,2.432894719017753e-09,8.714070304449706e-07,4.6077583171211246e-08,1.5693583748088714e-07,1.7576009148090326e-09,7.082248174583584e-08
priorregion1_spot_143,4.420438273200489e-08,7.806152391154342e-09,0.18351186513900755,3.0188204800651874e-05,1.52837347741297e-05,2.5572657432348932e-05,3.573752310330747e-05,0.25335293859243396,0.03220469877123833,3.7746913932323874e-07,7.040795879653672e-09,2.4573794871685098e-05,2.4324995351321383e-08,5.18857307270082e-06,1.7608704467875215e-07,7.359235439707845e-07,1.6325001184203105e-09,7.906693078041373e-08
priorregion1_spot_144,1.2144111716239081e-08,5.994407170639704e-09,0.22843144237995147,2.4723168507989612e-06,6.089082398830215e-06,1.1101173868155457e-06,7.929957121177723e-07,0.22769636735320092,4.7128087317105387e-07,9.400602678510951e-08,2.0771241060479894e-09,9.179834762562677e-07,5.729462304593369e-09,2.1158994059078399e-07,1.5364363719072572e-07,5.3331899785291625e-08,1.4507913814743035e-09,2.7338681451993812e-08
priorregion1_spot_145,8.183469546452217e-09,3.972918793948566e-09,0.20717310383915902,9.218077366313082e-06,5.703083047592372e-06,1.3620802837976954e-05,1.8897604718404182e-06,0.20746571719646453,7.804322467563907e-06,1.1198832154946103e-07,1.0086523394292612e-08,2.893808641601936e-06,9.952160606729877e-09,9.19467879612057e-07,8.758509721928931e-08,6.177903969728504e-07,2.1492299939751548e-09,7.835188711169395e-08
priorregion1_spot_146,4.3226700263687694e-08,5.333804931062503e-09,0.04648720845580101,4.497361987887416e-05,2.0941737511748217e-05,2.8609137643798023e-06,1.1585735592234414e-05,0.41008832603693013,0.06160819940268993,1.781736926886879e-07,9.740550499515166e-09,1.823955636837127e-06,3.1731339222851322e-09,7.981474311691273e-07,1.599663619344938e-07,3.25376599619176e-07,1.3803272858048388e-09,9.063496726469113e-08
priorregion1_spot_147,7.862436257610739e-09,5.898861513742305e-06,0.2925143226981163,1.073436146725726e-06,9.379859761793341e-07,3.626797052902475e-07,2.518149457841901e-07,0.5059950023889541,3.1733361254282495e-07,3.5669522979731036e-08,3.021511207901284e-09,4.073683612659807e-07,7.25102047294257e-09,8.646308877757746e-08,1.5247336948576166e-08,9.804352494313661e-08,1.3974241097614027e-09,1.0046545240172122e-08
priorregion1_spot_148,1.840303687217215e-08,5.549331794085787e-09,0.30253096967935567,1.2745677906877972e-06,8.499779187332023e-06,4.994496466679266e-05,7.935507119327667e-06,0.5690093576908111,1.3544503588036605e-06,1.5027949942236771e-07,4.338996850705712e-09,3.195719818904763e-05,2.9330035067332005e-09,1.4958011263388473e-06,2.1193577879330413e-07,8.09681429814191e-07,2.29336575285899e-09,7.79351221780189e-08
priorregion1_spot_149,8.968381681739856e-09,5.715974049635976e-09,0.09082232750952245,1.2691205597548105e-06,2.0348901784927876e-06,5.825313269269828e-06,6.236722242647375e-07,0.16324189454317092,1.1863863619510085e-06,7.953958771622637e-08,1.5112702755892826e-09,1.136594408990277e-06,2.893541728443694e-09,9.395722912586279e-07,1.1949960381230086e-07,7.918876505641494e-08,7.148897918085596e-10,3.4282890659653736e-08
priorregion1_spot_150,1.7349287606549525e-08,2.4459669178966694e-09,0.2407189816236496,1.5194189927569824e-06,3.713380613135087e-06,2.4619984856144587e-06,9.820621880862746e-06,0.4379210099577904,3.4827735362341627e-06,1.1209170445170003e-07,5.201827035783424e-09,4.158648789598374e-06,3.753677091378194e-09,6.908038386654881e-07,7.366119376683857e-08,3.127012860204559e-07,1.8429489601068385e-09,3.748764783040315e-08
priorregion1_spot_151,1.8127947555512947e-06,3.572340956381482e-09,0.644118818640709,8.940310135585606e-06,1.75553578628751e-05,3.18026168315555e-05,1.957097447302658e-05,0.05148077830672264,0.0687118425965309,6.843665119049547e-08,7.269526935971272e-09,1.425055427262123e-06,1.1707561320406515e-08,5.773820134891139e-07,8.686317265471645e-08,1.0788845123954616e-07,3.056388897526574e-09,4.6447832957596806e-08
priorregion1_spot_152,2.7987004180829443e-08,3.819632632406922e-09,0.17168689593672753,8.583111593907233e-06,1.7864472283690702e-05,0.0033722780062817037,7.323515887946996e-06,0.30997944772243496,0.16030323058366774,4.745866533539811e-07,5.521779744555034e-09,2.222729540335422e-06,1.1008319722449757e-08,1.1274567498276157e-06,1.2305225460806926e-07,3.683954375333088e-07,3.802621306725485e-09,2.50136430679504e-07
priorregion1_spot_153,1.1924132792273667e-08,2.658388387200006e-09,0.20025838017463685,2.83508052234538e-06,2.6059693936986154e-06,8.955105300856305e-07,6.575529425845162e-07,0.3227394372224808,8.496808106883691e-07,1.263438292653518e-07,3.920440305726913e-09,1.6482993089539378e-06,2.4561250588917006e-09,3.04379739191063e-07,9.410291852418595e-08,2.3147382819388442e-07,2.039318813817914e-09,4.32085583312869e-08
priorregion1_spot_154,4.054050393165199e-08,7.2247543947412394e-09,0.234701319783926,1.2479497536332929e-05,5.029711519455305e-05,0.0003576080984203145,5.263434650260024e-05,0.2917787700891495,5.015022929910629e-06,2.1227678104196457e-07,3.563231409930978e-09,1.8284421093994753e-05,5.626151389215296e-09,1.2908789221910412e-05,2.509947577777893e-07,2.5346191563357933e-07,3.0952814422668954e-09,1.0113577850745515e-07
priorregion1_spot_155,8.372970894399146e-09,3.765790734799879e-09,0.6944943994283677,6.0769205674660045e-06,6.349294835672481e-06,3.1042147043081055e-06,1.6411593605880626e-05,0.11609181277453899,6.620118756472948e-06,9.773512736899192e-08,4.247617013675154e-09,6.334153198395142e-07,3.3686311962100038e-09,3.3413572992913036e-07,9.170314037021399e-08,3.165009303529587e-07,1.483690864612086e-09,4.5445485774564534e-08
priorregion1_spot_156,2.18777693739014e-08,2.82219421166019e-09,0.36232536733150483,6.796283656740343e-07,3.857408569274412e-06,9.682839663582855e-06,1.4505161288980165e-06,0.34096301198005674,1.9896227968274615e-06,3.617225317498196e-07,2.214985892479149e-08,7.320336379734726e-07,4.2079505657710565e-09,1.7064174244296737e-06,1.573681892352852e-07,7.966555671146126e-07,1.1137176458841937e-09,1.9531356443280856e-07
priorregion1_spot_157,5.808200342904968e-09,2.4989067592962046e-09,0.48221175074577327,1.4918901058535994e-06,7.608577874407274e-07,1.3975950594158349e-06,7.211071476831421e-07,0.1619456373155117,5.250007518498025e-07,2.348875769442316e-08,2.5012481863484482e-09,4.464593686748231e-07,4.7617805920552316e-09,4.893328515720441e-08,2.2388098752657016e-08,8.653772312072761e-08,1.1486652462533442e-09,2.072055194091149e-08
priorregion2_spot_1,5.768823569951565e-07,4.955321997179852e-09,8.153376575137372e-06,0.014887820137664676,3.4266076340827567e-06,4.062267339577375e-06,7.407077919197036e-06,1.698868773019058e-05,6.407117598428159e-06,0.4640897274017334,1.3833665279960884e-08,1.07427270449989e-05,1.1938629418395408e-08,1.277614575201369e-06,7.530143477652018e-07,3.5218784972812504e-07,8.937245477014245e-09,0.35144730061292645
priorregion2_spot_2,0.010601120069622993,9.71376692859849e-08,1.9317332953505683e-05,3.578352989279665e-05,3.8374922951334156e-05,2.9902413098170653e-05,0.12437427006661891,0.00010341383385821245,3.9079858652257826e-05,0.09545652605593205,2.5608592046921787e-08,1.3071681769361022e-05,0.12693401277065278,2.1440418095153294e-06,0.253475558757782,3.005970920639811e-05,2.4001566867326576e-08,0.09681042023003102
priorregion2_spot_3,1.1945812943281454e-07,1.906139290852593e-08,1.8906694549514214e-05,0.06758428923785686,0.06236804034560919,0.11266667246818542,4.826510257771588e-06,2.0472431788221002e-05,7.36449951546092e-06,0.07272978052496909,3.2316825837597217e-08,2.1823577480972747e-05,0.10497915595769881,6.337876366160345e-05,0.13666153997182845,4.292889934731648e-06,2.127255482875512e-08,0.2167927458882332
priorregion2_spot_4,2.4917946319646947e-07,2.2462505189224664e-08,0.011174752982333303,0.0019311011536046862,0.04135984480381012,9.654634050093592e-06,0.03884023129940033,1.9833200713037514e-05,7.422239577863366e-05,0.14841290339827537,2.836467478672944e-08,0.00011835890800284687,0.09132441580295564,4.261830645191367e-06,3.6430792533792555e-06,4.0849630522643565e-06,5.513121692501956e-08,0.14003153219819067
priorregion2_spot_5,0.024667523615062237,1.983957853557428e-09,1.2752877125876695e-06,0.07609963193535804,3.7093641708452197e-06,3.6275218349146603e-06,1.780653582272862e-06,4.689842489824514e-06,1.0802514054830683e-06,1.0486002224752155e-06,5.382291728892596e-05,1.034169822560216e-05,0.5080670595169068,6.295848322679377e-07,3.0328271947155374e-07,3.723071372974118e-07,2.5683174698087896e-08,5.269340135782841e-06
priorregion2_spot_6,0.0002740757350693457,8.80596509489351e-08,2.478946598785115e-05,1.2885260048278724e-05,1.550622500872123e-05,0.06829084046185016,0.14484231993556024,2.2640359838987932e-05,9.915739155985648e-06,1.6156271158251914e-06,2.1963991603257683e-08,8.703111325303325e-06,0.20126973539590837,0.0021090780035592617,0.11421400494873524,4.599044154929288e-06,2.328399242301771e-08,0.06389060467481614
priorregion2_spot_7,1.2108087261708532e-07,1.1336002447848162e-08,3.99115422169416e-06,0.21410763785243034,3.2701983968763676e-06,0.2146755248308182,1.7860021307569697e-05,8.195000373234506e-06,3.3261042062804336e-06,0.12413316555321216,1.729017338192307e-08,2.200229982918245e-06,0.29687162935733796,9.689765732900925e-07,2.8054386973508373e-07,2.6801422734479276e-07,3.3085087891571166e-09,1.651237475641665e-07
priorregion2_spot_8,0.0688833124935627,2.463843928879328e-08,1.8645800764716115e-06,4.156232216701028e-06,2.3914931375657035e-06,8.823574177085902e-07,3.5539434520615035e-06,7.853838769733557e-06,1.4152682581425326e-06,1.0310212473996217e-06,9.771888471732383e-08,2.986610013522295e-06,0.16507617905735972,3.893413691002934e-07,0.24125595837831498,5.705212117845804e-07,3.576977523067626e-08,0.13575118258595467
priorregion2_spot_9,8.637254289567409e-08,4.638503714460286e-09,3.9971086607693e-06,0.1798843525350094,7.58669079914398e-06,0.2287856124341488,0.07461690716445446,5.997599737384008e-06,1.4576716125702662e-06,7.757902221783298e-06,7.75859401169754e-09,6.08397631367552e-06,9.060989203391048e-09,1.3435997118449449e-06,5.629596614653566e-07,4.955280331842004e-07,2.1827572194155213e-09,0.1285554938018322
priorregion2_spot_10,9.106045041562539e-07,2.9320507444197124e-08,3.5898496093977885e-06,4.714696865448787e-06,1.7439727616874735e-05,0.12733649015426635,0.07453665249049662,1.7247621508431623e-05,9.702304123493377e-05,0.036877747252583505,2.315465295055219e-08,2.7249967570242006e-05,0.08375893086194991,7.2915922601168855e-06,0.025434952694922686,2.941920274679433e-06,3.064426357113348e-08,0.051989033631980416
priorregion2_spot_11,4.2588170572344093e-07,2.2414511757773428e-08,1.0613784206725541e-05,0.03050256110727787,2.9301860831765228e-05,0.09424876719713211,2.721852195008978e-06,0.00011064954633184243,1.9607294575507694e-06,5.381851929087134e-06,1.5514944928796133e-08,1.6571082312566437e-06,1.4031889037369185e-07,1.3846345154888695e-05,0.18602919653058053,6.955157755328401e-06,4.737371162022442e-09,0.10101313218474388
priorregion2_spot_12,4.952635066501898e-08,6.9122611412453245e-09,2.180700482767861e-06,1.674922737038287e-06,5.6449167232131005e-06,2.5391029339516537e-06,0.15374157279729841,2.4361364808100918e-06,2.302153757227643e-06,0.14885493591427804,6.591250989451681e-09,3.584126557143463e-06,0.18790002912282944,2.7412259328229994e-06,0.031184334028512242,5.178339335998317e-07,7.416163083640017e-09,0.15123188346624372
priorregion2_spot_13,0.0033808064647018908,3.1545778966801664e-08,9.030997398440377e-06,0.17702224627137186,0.0001054156822647201,0.07534481212496758,0.2932139366865158,4.74533948363387e-05,8.138131670420991e-06,1.8823961636371677e-05,1.1582028527357125e-07,6.142158817965538e-05,0.05890589766204357,0.00032881429069675505,0.09581034146249294,3.1295756230065313e-06,4.881441473258974e-08,6.475227019109298e-05
priorregion2_spot_14,3.218944986116412e-08,6.470680125048035e-09,1.4858268912121276e-06,8.091338713711594e-07,2.120475335232186e-06,0.29986895024776455,2.591306258636905e-06,1.8422015273245054e-06,6.905125178491289e-06,0.13086667358875276,2.3545617811038257e-08,2.96160945936208e-06,0.12844472005963326,9.44367452575534e-06,0.05141507815569639,1.751591992160684e-06,7.442433647142367e-09,0.14867859706282616
priorregion2_spot_15,0.001805567491101101,1.791306223353217e-08,2.497183104424039e-05,0.11999393999576569,2.0786230379599147e-05,0.03517412208020687,3.4299295475648246e-05,3.33464397044736e-05,5.2003356131535835e-06,0.21966952010989188,2.025467358279798e-08,2.314759888122353e-06,0.006225307052955032,0.0006247092183912173,0.14656457751989366,3.4569250829008526e-06,7.077064836380489e-08,2.1661416440110773e-06
priorregion2_spot_16,8.278805154304793e-07,1.5876992076613304e-08,0.00011012450886482839,0.05973724015057087,1.9645615520857976e-05,8.28092602205288e-06,0.3663341447710991,4.786140980286291e-05,3.114942421689193e-06,5.413045164459618e-06,2.204872222577592e-08,8.197678107535467e-06,0.3081355422735214,2.364714396208001e-06,0.10406793393194676,2.247042993985815e-06,3.1260048594106135e-08,2.2414968043449335e-05
priorregion2_spot_17,6.555643849992522e-08,2.0456715432715107e-08,7.479083137695852e-06,0.03623738493770361,0.00012494330512708985,9.7683396688808e-06,0.11249572224915028,2.954515039164107e-05,6.5909546947295896e-06,0.02278730133548379,1.0859968568865952e-08,3.2483498330293515e-06,0.06087975893169642,4.189876517557423e-06,0.10046452544629575,2.165500859518943e-06,1.3984175506465136e-08,0.07968192361295223
priorregion2_spot_18,0.029743481241166592,8.404706441922373e-08,0.023361953720450402,0.25277832299470904,5.2880435396218674e-05,0.1395987018942833,6.44510681013344e-05,8.152554109983612e-05,4.0622687083669004e-05,0.14102664664387704,0.0001529459645098541,0.00018007531471084804,0.14823518842458727,4.721278710348997e-05,0.04589091558009386,9.14085053409508e-06,1.2172560630574482e-07,0.2735077813267708
priorregion2_spot_19,1.52878100578846e-07,1.578131625379342e-08,0.006895041721872986,0.03596439640969038,0.0002456491281918716,0.02081931820139289,0.03987231906503439,3.405958686926169e-05,0.028116328176110983,0.2028362385928631,5.356859045235751e-08,2.125348319168552e-05,0.11090315207839013,1.3181738904677332e-05,1.9423090816417243e-05,3.4129942719118846e-06,2.662387244001252e-08,0.14042182117700577
priorregion2_spot_20,0.08214250840246677,3.657351115293751e-08,5.291463048706646e-06,1.89116060937522e-05,5.240685027274595e-06,7.049650093904347e-07,0.33485134989023213,3.964602115047455e-06,1.5070366600866692e-06,2.2220438609110715e-07,1.4799315328772877e-08,0.06810476034879684,0.37288297712802887,4.166878383671246e-07,8.684684217996619e-07,3.006658388926553e-07,1.0561314667256739e-08,4.826287295145448e-05
priorregion2_spot_21,1.7465888149104103e-07,5.030948493356391e-08,3.828110384347383e-05,0.07067174538969993,0.00025533507578074933,0.02084852894768119,0.05693487711250782,2.2053801694710272e-05,3.388921068108175e-05,0.026374207250773905,3.840960598466836e-08,0.006773303099907935,0.20473365709185598,0.008342911256477237,2.511508882889757e-05,1.1848307622130962e-06,1.0757473845046662e-08,0.11963339038193226
priorregion2_spot_22,0.061167267896234986,2.720150265034249e-08,1.0469544895386207e-05,0.18925940096378327,1.0416608120067394e-05,2.0292195949878077e-05,0.018543503526598216,2.945315336546628e-05,3.9916622426972024e-06,1.9891137526428794e-06,2.7728758755785064e-08,2.4651594321767335e-05,0.25571115911006925,3.646713639682276e-06,1.3151157588708885e-06,8.809085244365633e-07,3.6185053176041044e-08,0.24721480309963229
priorregion2_spot_23,0.03967942204326391,1.0826689678111736e-08,1.8690479237193359e-06,0.01007670289836824,1.0552491119142362e-06,3.2674697649781592e-06,2.94565917329237e-06,2.071744756904081e-06,1.1157890298818529e-06,0.02776389494538307,1.207418454107767e-08,5.539376587648803e-07,0.18025416061282157,1.0804669102526535e-06,7.5934644598874e-07,1.956248460999177e-07,1.6332523866680053e-08,0.2664352044463158
priorregion2_spot_24,0.001652485888916999,5.1376420984183825e-08,1.4891127830196637e-05,0.00012333249105722643,3.659557041828521e-05,0.14900927171111109,0.08788686320185662,2.7996561038889924e-05,0.2535403296351433,0.16043686345219613,6.553879821069586e-08,0.014676673104986548,0.017250656429678202,0.00080123451189138,3.902737580574467e-06,6.926384435246291e-06,7.096966498920665e-08,0.11711863242089748
priorregion2_spot_25,3.928345790882304e-08,5.869261299196182e-09,1.3497021086550377e-06,0.3683072566986084,9.884228256851202e-06,0.3439311951398849,2.245230484732019e-06,1.6722073212349644e-06,1.1263473027156581e-06,8.281487453132286e-07,1.3140654608889691e-08,8.557166302125551e-06,4.860236346715397e-09,5.913074096497439e-06,1.2814453839382623e-06,6.535134019713953e-07,2.7215247389023036e-09,0.22876533195376395
priorregion2_spot_26,4.721657997919238e-08,2.7631326671162534e-09,4.8544373612458004e-06,0.04400098752230405,1.9867342143697896e-05,2.080066315102158e-05,0.17688488140702247,1.857518709584838e-05,3.326760111121985e-06,0.03497556410729885,7.0049754219425615e-09,2.6721440121946217e-06,0.0903494417667389,3.2527340977139833e-06,1.7572038473190332e-06,4.314881806521953e-07,8.14318403818959e-09,2.0361149566383574e-07
priorregion2_spot_27,1.7409234658316564e-06,1.516478960184031e-08,0.03435415867716074,1.4223342395780493e-05,8.251801227743272e-06,0.07871706746518613,0.12351089082658291,5.1301090206834484e-05,2.6478189397494133e-06,0.0040674913907423615,2.1533476690649424e-08,2.9204081670286544e-06,0.17294787541031836,1.4169532050800625e-06,0.08149823509156703,8.74455824373399e-07,2.2790741915912352e-08,0.09415877647697926
priorregion2_spot_28,7.647733610838258e-08,9.761694208521023e-09,1.8892935145231604e-06,8.205555872109472e-07,6.5763054863055e-06,0.11757742762565612,0.0836543619632721,3.901585023413646e-06,1.5355124651250664e-05,0.048479574359953405,2.1022079543797647e-08,3.2398760367868817e-06,0.22932284101843833,1.0495927426745764e-06,0.060485166311264035,4.6919782050736106e-07,6.169725352833666e-09,5.606832615967505e-07
priorregion2_spot_29,3.5064672374574004e-07,3.2787109383036755e-08,5.0019759873976e-05,0.1648709826171398,1.6807782048999795e-05,0.30702507495880127,2.4919516999943883e-05,0.018495651427656412,9.708082779980032e-06,4.068410580657655e-05,2.178695783783269e-08,4.083785024704412e-05,0.18149900808930397,4.948905166202167e-06,0.15947961062192917,0.00025968730333261194,7.318299175551601e-08,0.14444598481059073
priorregion2_spot_30,7.269894375383501e-08,1.1963674850790088e-08,7.065870113365237e-06,0.04644413720816374,1.5355831965280232e-05,0.15681102275848388,0.07452760450541973,8.750935603529798e-06,4.060294122609776e-06,0.0782775603234768,1.0214756640536392e-08,2.7941795337937953e-06,2.2472688776531416e-08,3.750524842871528e-06,0.188778480887413,9.830100964336452e-07,5.084434762103741e-09,0.0156624935567379
priorregion2_spot_31,0.014742575073614718,7.766900509409424e-08,7.385064454865642e-05,0.21714176386594772,9.21847447898472e-05,5.945382381469245e-05,0.10523994639515877,0.00015857138350838795,0.008508897246792914,7.530580887760152e-06,2.6468714082739097e-07,0.0005581124918535352,0.07855825945734979,5.670238647326187e-06,0.09459461607038976,8.326146416948178e-06,7.192877582440361e-08,0.06442531123757363
priorregion2_spot_32,2.372219597646108e-07,1.6738810870720042e-08,9.164349467027931e-06,0.08472571447491646,4.098105928278529e-05,0.038319329917430874,0.09218107275664805,2.503756022633752e-05,0.01864907266572118,0.11501248963177203,2.9034448267850622e-08,5.0345381350780374e-05,5.667751779014907e-08,5.038126823819767e-06,0.036970026977360244,9.269385918742047e-06,3.672435422430454e-08,0.16327322497963906
