,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_67,1.1724315704952914e-07,4.47508197165547e-09,7.016580275376327e-05,0.09912746623158455,9.360182730233646e-06,2.1264823135425105e-05,9.577738910593326e-06,2.838738018908771e-05,4.041691886413901e-06,0.00040227332356153057,2.1825925067275877e-09,1.8048761103273136e-05,3.142350557538976e-08,0.11294427402317525,8.948722497734706e-05,2.4545383621443764e-05,2.777654317664968e-09,0.3981444135308266
priorregion2_spot_68,4.6712638024359873e-08,9.48824063762288e-10,4.231090224493527e-06,0.007512700278311968,6.663000505113815e-07,8.449855067738098e-06,0.004020661721006036,3.965807013628364e-06,2.686501019866227e-07,7.971357308633743e-06,1.0586124699063505e-09,6.0531241160788346e-06,1.6696404259164413e-08,0.0002719752985285595,1.7039128124451963e-05,4.295943335819175e-06,1.4447345986212668e-09,0.6050308078527451
priorregion2_spot_69,2.2199758120677872e-08,3.006275628436584e-09,4.487352225623909e-06,1.138368716055993e-05,7.594806561428413e-07,5.093530717203976e-06,1.6988203424261882e-05,6.288942404353293e-06,2.816182188780658e-06,3.446384580456652e-05,3.483438049123323e-09,3.527106309775263e-05,6.300635853051517e-08,3.6021219057147394e-05,0.12082128152251244,9.405957052877057e-06,3.8619851427945665e-09,0.7723792791366577
priorregion2_spot_70,2.4662462294600123e-07,3.479715786625093e-08,0.04408479128032923,0.08597814701497555,0.06284767501056195,2.5323652971565024e-05,4.107965901312128e-06,4.577103409246775e-05,1.2003895380985342e-05,0.002611974836327136,8.643082427539638e-09,1.6130444601003548e-05,3.9347294311653513e-08,0.035694283619523044,0.17166776880621912,0.0002497838853741996,1.7402495533502817e-08,0.8144849181175232
priorregion2_spot_71,1.857273890237821e-08,4.1473682044212975e-09,2.3269829853234115e-06,0.1623143672943115,1.6835585938679287e-06,6.42249667635042e-06,1.8166959080190283e-06,1.7264082146084547e-06,1.0005499461840375e-06,7.874835409893423e-06,1.3875891491377245e-09,8.742115460336208e-05,1.3277136323708306e-08,0.007808008720166982,5.3807734184374566e-05,4.178725725978438e-06,6.600105934007061e-10,0.267648683488369
priorregion2_spot_72,5.971818133332363e-08,1.4061508679663604e-09,1.8483103986000063e-06,9.204430807585594e-06,1.6791596181064964e-06,4.7705623728688805e-06,1.135902118676313e-06,9.283424873274271e-07,1.4363519085236476e-06,1.5759566213091603e-05,7.366713766776557e-10,6.128264431026765e-06,7.27103044440014e-09,0.2221141964197159,1.8883115899370754e-05,0.00015144404533202758,7.673966878618543e-10,0.6187690436840058
priorregion2_spot_73,1.0283079177497711e-06,3.1030003344589834e-09,1.9245921180299775e-06,3.6034971708431845e-05,3.2992644264595584e-06,1.928614864254996e-06,6.23776134034415e-06,1.503478893027932e-05,1.866051792376311e-06,5.125642451275781e-06,5.591117957504111e-10,1.920948352562846e-06,1.5780707851575926e-08,1.276605448765622e-05,0.4674297317862511,9.191195749735925e-06,9.663955080618792e-10,0.3595365658402443
priorregion2_spot_74,1.3605348598844104e-07,3.829917516462445e-09,1.3094225209897557e-06,0.007677385164424777,1.4264635979088782e-06,6.456709968460928e-07,1.2705034407645145e-06,2.011718220273906e-06,8.233107791966177e-07,4.352450050646439e-05,4.610872839094782e-09,4.931399462293484e-06,1.0890675428143482e-08,0.14284086897969245,0.00020584934973157942,8.062479173531757e-06,2.646506824799389e-09,0.593621015548706
priorregion2_spot_75,3.7729947166553757e-08,0.00040611031290609394,6.847562445955191e-07,0.01418082397431135,1.3302144679983031e-06,1.3758641614458611e-06,1.2717664560568663e-06,1.652072444358055e-06,4.063079458660468e-07,1.4099924510446727e-05,2.10270439948701e-09,9.16436172815338e-07,5.2773482828172296e-08,1.6867420981725445e-05,0.030038777738809586,3.7770852145513348e-06,3.2551648154743875e-09,0.9326905965805053
priorregion2_spot_76,9.944141720552579e-06,1.3214244254378117e-09,1.1398855485822424e-05,2.6970333419740203e-05,0.0002768160644336603,6.535502757287758e-06,4.790710772795136e-06,8.902576882974245e-06,6.651559669990093e-06,0.03037558263167739,5.458076723918737e-09,1.0950326168313041e-05,1.4296461330332023e-07,0.0006570536963408813,0.00019168727958458477,1.9346687167853815e-05,1.6516325362925243e-09,0.4410330772399902
priorregion2_spot_77,4.1844249309974656e-08,8.100166315472279e-10,2.7502126840772687e-06,0.10593894347548484,3.401403841962747e-06,1.2737922190808605e-06,3.6884232372358386e-06,2.5638979764153193e-06,1.2329784794928856e-06,1.5484750201721907e-05,2.0411344725523864e-09,1.4075824356041267e-05,1.2187211684278054e-08,2.988349051520345e-05,0.06411621943116187,9.386388301209081e-05,1.4235470757739676e-08,0.27654002904891967
priorregion2_spot_78,0.00017590432762517596,7.353648925345623e-08,4.344885510363383e-05,0.04882809706032276,8.419631885772106e-05,0.016193509008735417,2.3229133876156994e-05,1.4172146347846137e-05,0.008561888337135316,0.00036169557279208675,3.053749422221586e-08,0.004787693964317442,1.3748980762784415e-07,0.03713265862315893,0.018161086644977332,0.00013734661260969005,1.9733301215296706e-08,0.6057543337345124
priorregion2_spot_79,4.255472116909687e-08,4.743833215137272e-09,1.137767759473718e-06,3.7004562273068586e-06,1.6521134341473952e-06,3.687960588649731e-06,5.012851516994488e-07,1.003306329039333e-06,9.398749000411045e-07,3.566927136944287e-06,1.4953372318160519e-09,1.0078217655973278e-06,0.0008673648379044607,0.07757335342466831,0.0005262234160909429,2.3693633011134807e-06,3.243908708316923e-09,0.5298415631055832
priorregion2_spot_80,2.424560001657028e-08,2.448110403285853e-09,7.778870758556877e-06,2.325332729924412e-06,2.6811684165295447e-06,3.442249249019369e-06,3.0995229622021726e-06,2.830182893376332e-06,1.044907103278092e-05,0.014083268027752638,7.489912745572981e-10,2.318655492672406e-06,1.5165832989438854e-08,0.00038931673188926654,0.05713046845048666,9.96684061647102e-06,1.733859328334475e-09,0.7537909001111984
priorregion2_spot_81,0.0003946565469959751,9.452609761595457e-09,8.657289384927936e-07,3.1651745416638736e-06,1.6824123122205493e-06,5.3632642448064875e-06,2.0876114604106994e-06,1.7736961410719232e-06,1.4757945450583067e-06,1.9072066061198713e-05,3.836143713797924e-09,3.335842302476522e-06,5.24643388288837e-08,0.03448321018368006,0.22554135993123053,0.027939432580024,7.048754069316487e-09,0.6991764336824416
priorregion2_spot_82,0.000864252945757471,9.715082560646238e-09,1.5488950737108099e-06,3.819828100404265e-06,2.2618321054324044e-06,2.9212143817858306e-05,2.343018536521413e-06,1.585883023835777e-06,3.139501461646432e-06,0.0002181568735977635,4.630620442647171e-09,0.00015133013148442844,9.754786098881142e-08,7.324363650695886e-05,0.1787102587521076,0.011646684911102056,9.786326415905934e-09,0.7388872355222702
priorregion2_spot_83,2.765678708271935e-08,6.040862809975067e-09,1.978283910375467e-06,1.1505106783715747e-06,9.638265822786707e-07,4.1947167119360536e-06,9.407077413925435e-07,5.946207153328942e-07,1.587315045981086e-06,0.0005182285676710308,2.514583163915063e-09,8.12097934499434e-07,3.2881990241762096e-09,0.004423505463637412,0.1523540921509266,2.5629101128288315e-05,4.871716852150599e-09,0.5757828176021577
priorregion2_spot_84,3.429131201215796e-08,2.412677013730047e-09,7.52555527583354e-07,2.5891907853292655e-06,1.674645449156742e-06,2.0106667307118184e-06,6.743459351810088e-07,6.233344294059863e-07,5.669491116577775e-07,2.5098245168919674e-05,1.39409987998107e-09,9.145194241000354e-07,2.5903098389790103e-06,0.06571257300674915,0.004535097489133478,6.1672570154769344e-06,2.3390745895746086e-09,0.8095203459262847
priorregion2_spot_85,3.3777717156624484e-08,5.316560702794959e-09,5.616550623699368e-07,6.277077829963673e-07,1.1560806058241725e-06,2.0775428652086703e-06,2.32522853593764e-06,1.3374125785503567e-06,6.4225459254885216e-06,3.373810941411648e-05,1.9369685855252783e-09,1.211964854519465e-05,5.707802586130129e-09,4.657219051296125e-05,0.31480844467878344,5.4491050832439214e-05,5.265117564157152e-09,0.8814213573932648
priorregion2_spot_86,7.886260448231041e-07,3.806173987097595e-09,3.6751806078427762e-06,0.00016975636535789817,1.127255393384985e-06,4.085275531906518e-06,8.908460472412117e-07,2.47241570150436e-06,8.367422765331867e-07,6.34597829048289e-05,2.7451138584488888e-09,2.6367904979451855e-06,2.5576561313300772e-08,1.919436090247473e-05,0.00014923918206477538,1.8250057109980847e-05,4.040483014833285e-09,0.5406633615493774
priorregion2_spot_87,5.9449250144894004e-08,3.4420002958945872e-09,3.639294754975708e-06,2.540076911827782e-05,3.8072380334597254e-06,1.2445883112377488e-05,5.460879378915706e-06,1.9461838292045286e-06,3.213665240764385e-06,4.530512887868099e-05,4.536591990955686e-09,9.538550148135983e-06,2.107885620716843e-07,0.01590849505737424,8.054043828451541e-05,5.202488337090472e-05,2.137074128771843e-09,0.5846476256847382
priorregion2_spot_88,2.3058438856082832e-07,2.710063906619098e-09,2.660594259396021e-06,0.07026481889188291,2.5838989131443667e-06,3.65068311793948e-06,1.4558824432242546e-06,2.0813996684410083e-06,1.0255916663481911e-06,0.024340666737407445,4.780201257048589e-09,1.9949649868067356e-06,2.929896041337088e-08,0.00017206259071826934,0.10046880766749382,3.236328539060196e-05,1.0575258801992503e-08,0.6047781646251679
priorregion2_spot_89,2.053972902871238e-08,1.956572970307491e-09,1.1242920720633265e-06,1.2957257581547309e-06,1.1109192485037057e-06,2.8129140901000937e-06,2.4550040166104735e-06,2.752451314336213e-06,2.509408136575075e-06,0.00041189167532138524,1.4961152483561338e-09,5.069072062724445e-06,7.211360184555815e-08,0.0018346092314459384,0.20051174685359002,3.936701559723588e-05,1.8758532893681236e-09,0.7601394683122634
priorregion2_spot_90,5.351878300530188e-08,6.669091323630028e-09,1.7551160635775886e-05,0.13508893176913261,0.052953702956438066,5.575423392656375e-06,3.7003658803769213e-06,5.689670015271986e-05,5.269947291708378e-06,0.0001936615772137884,3.1323558968843205e-09,2.251307741971687e-05,1.9729540401414172e-08,0.00015855970268603415,0.034464196674525736,0.01573733165860176,5.304495775959595e-09,0.6940922617912292
priorregion2_spot_91,7.715193142132649e-08,2.3977756336002186e-09,1.0972302516165656e-05,6.973349286454322e-06,3.546905657003663e-06,1.2249674500708353e-05,4.370173928691657e-06,9.328071519121295e-06,9.707075923870435e-06,0.07421655841171743,5.327228991269806e-09,4.0622916094434915e-05,3.44104128302547e-08,0.10216144546866417,0.05877325758337974,4.663281215471216e-05,5.8457936713551815e-09,0.6319880247116089
priorregion2_spot_92,1.0004060300161654e-07,5.917720158343798e-09,9.775002126843901e-06,0.13066528514027595,7.031397308310261e-06,3.7054265476399452e-06,4.794338974534185e-06,4.81691151890118e-06,7.85477789122524e-06,0.00016868657621671446,1.6858970386390838e-09,5.008893549529603e-06,1.8950991709232313e-08,0.0030405822792090474,0.17373633086681364,1.7880266932479574e-05,1.2261146153935696e-09,0.49712134152650833
priorregion2_spot_93,1.5648472313500862e-07,0.00010166358188143932,2.210661077697296e-05,0.05804055389016867,3.1743335625833425e-06,5.154521259100875e-05,6.749626336386428e-05,0.020219745952636006,2.3533676994702545e-06,0.0007470562995877117,1.7795603834969145e-08,1.5552887998637743e-05,1.5385801388489996e-08,2.9112849097145956e-05,0.14427267163991928,2.971246558445273e-05,5.639680589197838e-09,0.629315909743309
priorregion2_spot_94,7.206301866347077e-08,5.486167742319027e-09,4.953196412316175e-06,8.415912043346906e-06,1.3678957748197719e-05,4.805964226761717e-06,6.0651476633211136e-05,9.594304947313503e-06,3.222120574264409e-06,0.030532524827867745,3.6491795696314e-09,1.0974444819567e-06,0.0008170562447048723,0.001602387015009299,0.16019062027335168,2.6172433990723224e-05,1.810733973872658e-09,0.4630343943834305
priorregion2_spot_95,1.4164462225352282e-08,6.47889484284292e-09,1.0014047256845516e-05,1.556932750190754e-06,2.4448226326967416e-06,3.1770556688570654e-06,3.363595419614285e-06,2.5194389854732437e-05,5.176706654310692e-05,0.05091014001518488,2.2298971780188025e-09,9.86956397355243e-06,5.2330921374021965e-09,6.856549748590624e-06,0.13104340061545372,0.002009093249216676,1.179089886838014e-09,0.7961754262447358
priorregion2_spot_96,1.3697628631348382e-07,2.123433135992059e-08,1.1304986173854559e-05,0.043183665722608566,6.294506238191389e-06,5.68346497402672e-06,2.8044737518939655e-06,7.863909468142083e-06,1.1322507270961067e-05,0.00017838181447586978,1.5873614145345273e-09,8.058984894887546e-06,1.4234834244675198e-08,4.064010918227723e-05,0.03037281343713403,0.0021839834982529285,4.757409666211742e-09,0.4784514993429184
priorregion2_spot_97,1.9566800892789617e-05,1.0799981353670774e-09,2.7165633440517924e-07,5.479688697960228e-05,1.0617464397455477e-06,2.0858307834714653e-06,1.9099810856459954e-06,2.602913937721497e-07,3.806715682230788e-07,1.3532552941342148e-06,2.3539868165833867e-09,1.3264736580254067e-07,3.94051820507002e-08,0.012648546602576971,2.204844386142213e-05,1.454518769605784e-06,1.2478931887827118e-09,0.8670392334461212
priorregion2_spot_98,3.7178324703290854e-07,5.753438276911993e-08,2.4099348479467155e-06,0.00017309957693214528,3.254541263686406e-06,1.402600951223576e-05,9.581955055182334e-06,4.5040963414066935e-06,1.0236683749553777e-06,4.387244298413861e-05,2.753313232961574e-09,4.789658828485699e-06,2.25748550519711e-08,0.0002333840748178773,0.06527103893458844,1.544529095554026e-05,9.03454160372519e-09,0.8847352415323257
priorregion2_spot_99,3.995100108511452e-08,4.196069847139938e-09,5.979256798127608e-07,1.5039577533570992e-06,1.2410719534727832e-06,1.2664692349062535e-06,1.0600829227769284e-06,7.356091515475783e-07,4.960643764206907e-07,3.2549789648328445e-05,1.0908166536705014e-09,9.802995236896096e-07,1.3035967905139501e-08,0.04248560722917319,0.00012146188564656769,5.680410981767637e-06,8.014097829800449e-10,0.5284234970808029
priorregion2_spot_100,8.978684675753357e-08,3.0182631505226707e-09,1.6847409028741823e-06,4.857390717916133e-06,3.963140648011177e-06,2.4291586669278333e-06,1.2034117617076846e-06,4.072686920153501e-06,2.6208545818917627e-06,0.0686967458575964,4.904705641628482e-09,4.32380820711842e-06,2.550244468935148e-08,0.036029309034347534,0.12957785725593568,0.03351622298359871,4.273824805167692e-09,0.6819072544574738
priorregion2_spot_101,1.1789767064840362e-07,1.8401638823828392e-09,2.4259702172457768e-06,1.1140276728838217e-05,1.3536311428197222e-06,2.0968814283151007e-06,2.0408966520335526e-06,8.894125983260893e-07,5.195881186637053e-07,0.04811491873115301,1.7305584520954654e-09,1.339410920309092e-06,9.7806559296032e-09,0.0011493104510009288,0.18599282130599024,7.0212106720646265e-06,4.401545083965175e-09,0.7576134592294693
priorregion2_spot_102,3.745085432882433e-08,1.2419187367385123e-08,5.358502457966097e-05,8.247344658229849e-06,2.354374855713104e-05,4.0067974987323395e-05,1.926162904055673e-05,2.3599230007675943e-05,8.31313071103068e-05,2.0439211675693512e-05,2.4535983134121866e-09,3.748942901893315e-06,0.0001970472192624584,0.07837421335279943,0.0757265068590641,3.395328803890152e-05,5.234396738273973e-09,1.1913299798965455
priorregion2_spot_103,1.1578160865610697e-07,4.039629608598716e-09,3.2005312505134504e-06,0.21017873287200928,0.00014715869110659696,0.018749693408608437,2.769044874639803e-06,4.604107448358264e-06,2.6775198239192833e-05,1.5114997222553938e-05,1.5437388312111726e-09,1.5073341410243302e-05,3.393167311571688e-08,0.126497583091259,0.00018022551448666492,3.3521388286317236e-05,1.667601318144918e-09,0.2552573874592781
priorregion2_spot_104,5.176397745998429e-08,2.8667556772887794e-09,3.7245440807964773e-06,1.670392197183901e-06,1.2083843614618672e-06,1.6459376126931604e-06,3.3507282211076016e-07,1.0474771499957568e-06,3.6208074192245484e-07,0.08853988908231258,2.737296034283077e-09,6.863951426794302e-07,1.8213007280110108e-08,0.012994732428342105,0.1420478865504265,1.3069316946712207e-05,2.54478090822019e-09,0.4344650372862816
priorregion2_spot_105,4.5215462307623966e-07,8.4161203872668e-08,4.3980118562103605e-06,4.096619977644877e-06,4.313595513849577e-06,5.324708240550536e-06,1.3096113616484218e-05,6.635081285821798e-06,0.00020548077955027111,0.00025683302519610154,1.0110854864464614e-08,4.771712019646657e-06,4.566200223052874e-05,0.19082903861999512,0.2980539083480835,0.003446043189615011,1.719016600176815e-08,0.7297688305377961
priorregion2_spot_106,3.377754449473969e-08,3.667923191841283e-08,2.0425543334567918e-05,0.0036639666068367664,0.05709031671285629,4.218568192300154e-05,2.8538008450595952e-06,3.2387156124968897e-06,6.775403539904801e-06,0.0001243997750862036,2.2332946714165304e-09,5.511478229891508e-06,1.925037889094483e-08,4.2642673361115154e-05,0.020359514374285938,0.0004204350334475748,1.8967966752825307e-09,0.5752717912197114
priorregion2_spot_107,7.733968345746688e-08,1.0756362689434697e-08,2.1200790797593077e-06,1.2238725093993708e-05,4.264657582098153e-06,4.1815437907644085e-05,1.37829113555199e-05,1.4587609939553659e-06,9.611043833501754e-06,0.013891510292887687,2.903198825787712e-09,5.553812206926523e-06,4.021136899012845e-08,0.03143892269581556,0.1272520065307617,1.6425415105913997e-05,3.961533479035495e-09,0.7622849136590958
priorregion2_spot_108,7.711030569623745e-08,2.4741628856794763e-09,4.4942061322217345e-06,0.11241888590157031,3.834942685898568e-06,3.738277882803232e-06,6.001563760946738e-05,2.3906511432869593e-05,2.4145314569068433e-06,1.874562331067864e-05,1.9347799917746043e-09,2.109692304657074e-05,7.510122368437068e-09,0.0002255168612464331,0.0013755778491031379,2.342653533560224e-05,1.4012208504610158e-09,0.4979221194982528
priorregion2_spot_109,5.79084760587989e-08,4.6870528569442635e-09,3.2992522278618708e-06,1.5027616109364317e-05,3.1085218211046596e-06,4.830533021049633e-06,9.90159455227513e-07,3.5949803418589003e-06,1.8991527099387895e-06,2.5687485867820217e-05,2.6636893246667626e-09,3.328467892060871e-06,1.3721899039254028e-08,0.018592922668904065,0.1392704524099827,3.199832335667452e-05,1.1154458690043613e-09,0.6576542526483536
priorregion2_spot_110,2.805574965236701e-07,2.9761367557057385e-07,2.352138392325287e-06,0.2103460744023323,6.317642582871487e-05,1.0425369191580105e-05,3.268212765306089e-06,3.1680361416874804e-06,1.5628987569016317e-06,1.401502877342864e-05,1.56442414023239e-09,1.550764096691637e-06,3.99902953063247e-07,0.0012072201061528176,0.37049365788698196,4.8736778080638035e-05,1.5731169810351276e-06,0.30679975003004073
priorregion2_spot_111,3.7467034630367384e-08,2.4119214070417175e-09,2.570411368196801e-07,1.4862023718364982e-07,4.175524978222711e-07,3.4788449880807094e-07,2.3004498643786068e-07,2.7464652134767676e-07,4.471415891771358e-07,1.976393350560102e-05,2.6105695827283173e-09,5.098229195255044e-07,1.367273272379066e-08,0.041802560538053514,0.31494725793600087,4.75848435144144e-06,4.363894823278259e-09,0.4499482050538063
priorregion2_spot_112,2.0634510633499303e-07,3.5573898049534592e-09,1.7896381848458988e-06,0.03253944255411625,5.351599793357309e-06,0.010136218508705497,7.221926239253662e-06,2.2942566715755676e-06,7.654064734197164e-06,0.006928259250707925,5.768699828934132e-09,3.4013706454061323e-06,2.8144840680255363e-08,0.0020409423392266034,5.541627997445176e-05,1.0518233375478303e-05,1.3733422843387188e-09,0.5916360944509506
priorregion2_spot_113,3.469495304386784e-08,2.3993244613329523e-09,2.47404118454142e-05,4.355625355856319e-06,0.0011779507389292122,2.9864748853469794e-06,2.44029855593908e-06,0.00804783133789897,7.693895258853446e-06,0.00015760556052555333,2.1784463566376646e-09,0.013209495553746821,2.3131562976175247e-08,5.2858930939692075e-05,0.09978420063853263,0.000615359126823023,1.9541546159018708e-09,0.5022480726242066
priorregion2_spot_114,1.1520263711872761e-07,5.921186585489124e-09,2.8117687634221513e-06,2.0869770196441095e-06,6.502388714579865e-06,6.749918293280644e-06,4.9938407528316025e-06,2.3257385237229758e-06,0.005273776734247804,4.63890093669761e-05,3.09541692278259e-09,3.784921716487588e-06,0.001558748754905537,0.00011912947666132822,0.047103500552475454,0.11016175523400307,6.459061863139936e-09,0.9240192085504532
priorregion2_spot_115,1.0662710465680903e-07,1.0669274752572732e-08,3.295629812782864e-06,4.9494864697408054e-06,2.626947616590769e-06,2.4894404646147453e-06,7.361545897310863e-07,1.66352239148182e-06,1.9228432961426734e-06,0.0001347931829513982,4.040354562029336e-09,9.835786022449612e-06,5.361182189744796e-07,0.12333361506462098,0.12914998680353165,3.887839666276705e-05,2.976898429096764e-07,0.7027446419000625
priorregion2_spot_116,3.292799384269074e-08,2.9507541632334266e-09,8.504309744239435e-06,0.17324239835143088,1.5873527627263687e-05,0.00016965875402092935,4.340868417784804e-06,2.2639679400526804e-06,3.011516662354553e-06,0.03651482556015253,3.2887693568461883e-09,1.9646979808385367e-06,3.005810123024588e-09,0.0036536011029966176,0.2980716347694397,1.156915063802444e-05,2.79984068152217e-09,0.46837385892868044
priorregion2_spot_117,4.795140622348982e-08,4.811077025657084e-09,2.3935239639172324e-07,2.6137378995372277e-06,5.373226201754733e-07,1.7357723947952765e-06,6.02884239242485e-07,1.5843700609252662e-07,3.906303149392443e-07,4.202029754196701e-06,6.428824111948117e-10,3.6945402825949714e-06,1.2098532886639646e-08,0.1256174236536026,1.231376695614017e-05,2.0127676862102818e-06,3.667712147881199e-10,0.2654994875192642
priorregion2_spot_118,0.00042390574235469104,2.709471891293447e-09,1.3534713048102276e-06,3.996505847680965e-06,4.16558741562767e-06,0.0006984447391005233,3.5501994261721846e-06,1.6483448860071807e-06,9.620912351238076e-06,2.1399350862338908e-05,2.6540991182599784e-09,1.1033411738026189e-05,2.186138928550463e-07,0.28611290007829665,0.0002917664955020882,0.025238200183957817,8.901277270823018e-09,0.7201116174459458
priorregion2_spot_119,5.6921926550046475e-08,2.373445429082466e-09,5.483060504047899e-05,0.28353896737098694,0.014593738969415427,4.518008745435508e-06,3.561571327281855e-06,3.6640493590311962e-06,5.048384718975284e-06,1.0258884367431165e-05,1.1701361213312113e-09,3.6217972819940774e-06,1.1235844654677863e-08,0.053537686169147496,0.0005371989391278476,4.247734136697545e-06,7.395359380435452e-10,0.492976975440979
priorregion2_spot_120,1.6397628712638835e-07,8.028434317353118e-09,3.815092918557639e-06,1.7072205537260744e-06,2.6485658054298255e-06,1.781091441444005e-05,3.6788099919249364e-06,1.9407351646805183e-05,3.251991456636461e-05,6.370950904965866e-05,1.5030136357729874e-09,2.1995778070049714e-06,7.826325308997184e-05,8.87184141902253e-05,0.03289607726037502,5.9210178915236614e-05,5.195137009472718e-09,0.674183902144432
priorregion2_spot_121,3.4354680877868304e-08,3.3080724493039785e-09,0.0045243674656376244,4.0399896079179605e-06,7.370793969130319e-06,9.378341383126099e-06,0.0024709047516807917,5.085926459287294e-05,3.4534591804913365e-06,0.02792054070159793,6.448947886816825e-09,2.2704869115841576e-05,1.7398443752369985e-08,0.08660110384225846,0.00025550558857503355,0.0002176635760406498,2.184620440104368e-09,0.7230192750692368
priorregion2_spot_122,5.250352984376151e-07,1.183442344121488e-08,5.219526855171353e-07,7.813669162715086e-06,4.0245486445655846e-07,0.0037397050182335083,1.395104749235543e-06,3.011159506627337e-07,3.021815786041771e-07,1.3440593374980382e-05,1.5632335537141273e-09,1.3007777909024298e-06,1.0101561429110006e-05,0.041179876960814,3.1524736914434474e-05,2.962495364045026e-06,9.198448447378382e-10,0.3277466610074043
priorregion2_spot_123,5.0971267562260897e-08,4.5490192768227186e-08,1.1477376483526316e-05,0.18794078677892684,1.2149752274126513e-05,2.6620594417181566e-05,1.141697448474588e-05,6.332172529255331e-06,1.2089716665286686e-05,0.0002912450407166034,1.7211538749783986e-09,2.0001578923256603e-05,2.1887150758459484e-08,0.03730946741998196,0.032428255304694176,1.2384059073156096e-05,1.2743265731529621e-08,0.5490751087665557
priorregion2_spot_124,4.301077751733829e-08,4.834561018185468e-09,8.533557860346266e-07,4.216053653749441e-07,1.0065213302823397e-06,2.3370782514575698e-06,1.4524158927997633e-06,1.2122692055527297e-06,1.422166485554044e-06,0.0034332413924857974,2.8317782452269567e-09,1.117695677521624e-06,1.0225441160471861e-08,0.13576300218701365,8.842629795253742e-05,2.629744130899781e-06,1.2242348912394618e-09,0.7434394180774688
priorregion2_spot_125,1.2971698239994112e-07,4.160634006211694e-08,3.6168850897411175e-06,0.03443911075592041,2.2454609393207644e-06,2.198422407673206e-06,2.342475806926814e-06,8.2707476849464e-06,4.1001261052997506e-07,0.05715933796018362,2.0588782767561044e-08,1.9564900753721303e-06,2.58271128927845e-07,4.903965473204153e-05,0.03965712524950504,4.058421527588508e-05,3.728555708626403e-09,0.9860384821891784
priorregion2_spot_126,2.9116542332729982e-08,2.7480618780550976e-09,6.550000716742943e-06,2.17786044913737e-06,3.4187523965556467e-06,1.3943097837909591e-05,3.052117494917184e-06,2.3408343167830024e-06,4.257795103512763e-06,0.0026390544138848782,5.032407579541598e-09,5.0866327910625845e-06,2.2025837154160403e-08,0.060739236138761046,0.05342845320701599,4.2928591574309395e-05,2.2223781148689174e-09,0.9457559406757354
priorregion2_spot_127,8.31714189075683e-08,3.3397414500591086e-09,9.065062067747933e-06,0.3189224481582642,0.0001315288573096041,0.00027192883280804383,5.2454658089118315e-06,4.922087077829929e-06,0.02771810106933117,0.00038229764031711967,4.690877442037333e-09,7.822706584192929e-06,0.00033444912696722895,0.023408627044409512,0.0001222358005179558,0.07680382058024407,1.1617706441313659e-08,0.6456070572137833
priorregion2_spot_128,1.6250275223228527e-07,7.370823440489005e-09,1.0441671611260972e-05,0.06658667922019959,5.86463379477209e-06,6.669541744486196e-06,4.3130657559231615e-06,0.014664182346314192,2.57350479841989e-06,0.007025043200701475,3.7085273851822366e-09,0.0003509805057547055,7.901405574273212e-09,0.0001182666681415867,8.911586846807041e-05,1.6932713333517312e-05,1.5844487999405742e-09,0.3019958958029747
priorregion2_spot_129,1.1394786056939665e-07,3.625061151257826e-09,5.34195380168967e-05,5.1612180504889694e-05,1.0250307195747154e-05,0.006625025114044548,0.00011216843558941037,0.0010401355859357862,0.00011815383950306569,3.9868176281743216e-05,3.587904162660749e-09,6.590982957277447e-05,3.7777638617342295e-08,0.017672113981097935,0.0005713117512641475,4.540509398793802e-05,7.389231049259593e-09,1.1269501507282256
priorregion2_spot_130,0.003639864199794829,2.8619733472012857e-09,2.1146697417862014e-05,0.14311096742749216,2.3377910679300843e-06,3.6533687534756608e-06,1.0771787117391796e-06,3.456460910911119e-06,1.4325944562187942e-06,5.0270276915398426e-05,1.875858446354073e-09,2.1251211592243638e-06,1.7965001575248605e-08,1.4822959838056703e-05,0.20058864280581473,3.517758523230441e-05,4.292318411813767e-09,0.69722501039505
priorregion2_spot_131,8.123742638588284e-08,5.968151817192791e-09,5.1755195090663623e-05,0.1665140576660633,8.544672209609416e-06,7.963943244249095e-06,2.31654997833175e-06,0.04150562677532435,8.608291545897373e-06,0.0011948410479817539,1.742606658972079e-09,5.941687732047286e-06,4.535656916715425e-08,5.940018399996916e-05,0.19794957637786864,0.002126732491888106,4.86377205177746e-09,0.7774920254945755
priorregion2_spot_132,2.115123169943445e-08,4.295559130618188e-09,6.644089535257081e-06,6.470095377153484e-06,1.2316618040131289e-05,6.848580733276322e-06,3.6260515003050387e-06,1.3785746114081121e-05,4.511899464887393e-06,8.400038950640011e-06,7.280283909061325e-09,6.191561942614499e-06,2.6380732442987664e-08,8.067046001087874e-05,0.0478605356067419,2.2330360843625387e-05,1.1541590183572487e-09,0.8896843135356903
