,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_6,2.742334856975504e-07,3.2622864232223496e-08,0.008478009654209018,2.3052470896800515e-05,0.2988284841179848,7.767611259623664e-06,1.2244812614881086e-05,0.0005124823423102498,1.4737576179868485e-06,1.3652446250489448e-05,0.37036168128252034,0.0002477932212059386,1.4258500780073294e-08,5.880415869796708e-06,9.746947944222483e-06,2.1557104332714516e-06,4.035117506795416e-09,0.24089318588376046
priorregion4_spot_7,2.3413076277734037e-08,1.8531201406712944e-09,3.5484412592268206e-06,3.0035270901862533e-05,1.1901367906830274e-05,1.8938849166261207e-06,8.010906685740338e-06,2.2678407913190315e-05,1.6412329330250944e-06,3.4448703104317254e-06,2.2204589611440896e-09,3.485110210021958e-06,6.934819807291604e-09,1.4875170109007743e-06,0.07203719243407249,3.479109125237301e-07,4.136853015701547e-09,0.6429837614297867
priorregion4_spot_8,1.0808315522581328e-07,1.2157829765158113e-08,6.629348081332866e-06,0.0037806848180480302,9.939433948602528e-06,5.456199232867222e-06,5.822402044941555e-06,1.3201377623772715e-05,1.8950797255001822e-06,5.358299313229509e-06,0.21329421028494833,1.2047714926666231e-05,0.003602374519687146,1.8105669312262763e-06,0.047914492525160314,3.754685025114668e-07,3.0804749862056724e-09,0.5384416311979293
priorregion4_spot_9,4.7111327512539e-05,4.865734872794292e-08,9.786618466023356e-06,9.114778322327766e-06,0.336583748459816,0.0001476541918236762,0.00013787271018372849,0.04630858097225428,9.005118554341608e-05,8.580552702142086e-07,0.2062280721962452,2.4028074039961212e-05,7.260973511336033e-08,0.007329776766709983,5.0006676474367856e-06,4.5815686917194405e-06,4.774415351960215e-08,0.1808305285871029
priorregion4_spot_10,5.5880919802575596e-08,2.6863893776152284e-09,3.0675447192152205e-06,5.787800841972058e-06,0.2217493861913681,1.3663848494616105e-05,0.0001389017103065271,0.12146274261176586,0.00016205320789595135,1.2688112792602624e-05,1.1037402547486863e-08,1.7382873738824856e-05,1.0977016717816924e-08,3.212401843484258e-05,1.4435125967793284e-05,1.4341571841214318e-05,2.7540537739234596e-09,0.5233251512050628
priorregion4_spot_11,2.9535105028344333e-07,6.452618284136237e-09,2.3173543240773146e-06,6.413325609173625e-05,0.312841534614563,1.831502677305252e-05,1.212085148836195e-05,5.045371335654636e-06,5.78655547087692e-06,4.270451772754314e-05,0.344978429377079,0.031584798358380795,1.500709227997277e-08,1.3470431895257207e-05,9.134528545473585e-06,8.150660022465672e-07,3.014897265174455e-09,0.09036915712058545
priorregion4_spot_12,5.395769619553904e-07,4.310467011237052e-06,2.719118447203073e-06,1.7041315459209727e-06,1.7323775750810456e-06,2.4740684466451056e-06,9.149355520321479e-07,9.695980679680361e-07,8.33562609159344e-07,8.655154289272104e-07,0.6543378800153732,1.2705583139904775e-05,5.3621467444031626e-08,0.03963783960789442,9.416541217888154e-07,5.315902939173611e-07,0.19723836034536363,0.24327384978532793
priorregion4_spot_13,2.627197432047979e-07,7.238720334257211e-09,1.6768152909207858e-05,1.6252790192083922e-05,0.24465140774846078,3.583231209631777e-05,2.0098888035136044e-05,1.2497688203438885e-05,3.904991649505974e-06,1.5069624350871893e-05,0.2459949016571045,1.2446188657122548e-05,4.2139873812629964e-08,1.2235529447934823e-05,2.2504269509227015e-05,1.2686698312336375e-06,2.9733428053013712e-09,0.21212411075830462
priorregion4_spot_14,2.9371971322689205e-06,8.980987950053531e-05,1.3928173530075584e-05,3.6269458541937643e-05,0.055902340263128285,1.9343704116181475e-05,0.0019699094002135096,2.935498378064949e-05,3.7264959428284786e-05,1.627270785320434e-05,0.3025362938642502,9.356161281175446e-05,0.003111127915326506,0.007357158907689154,7.741171020825278e-06,9.186727567112029e-07,0.03783929236233234,0.2407761186361313
priorregion4_spot_15,2.653015755527122e-07,1.2124708259619866e-08,1.1128162987006362e-05,0.022805945482105017,0.29939998388290406,1.0888316592172486e-05,9.199033684126334e-06,1.5086437997524627e-05,8.944063711169293e-06,1.0642088318491005e-05,0.24679031670093535,8.607539057265968e-05,1.7989965517273276e-08,3.7180515960244523e-06,0.08944730050861836,7.979663536161752e-07,4.313363555219497e-09,0.052112795785069464
priorregion4_spot_16,1.1786070288621887e-07,1.0589041643527253e-08,9.05908077584172e-06,8.948975755629361e-06,0.17651812732219696,8.014849845494609e-06,2.0332648364274065e-05,4.906860303890426e-05,1.0909441880357918e-05,1.9885749793502328e-06,0.14500695988535883,2.4919522093114214e-05,1.2993748343959054e-08,5.950362242401753e-06,0.0631166122853756,9.182387856299103e-07,4.470917391863339e-09,0.3920110881328583
priorregion4_spot_17,1.639223643223886e-06,1.5568743005900388e-08,6.0286637108220025e-06,0.06534340232610703,0.117395094409585,4.7361472752527334e-05,0.009919840889051557,1.145286232713261e-05,4.052726726513356e-05,2.542129197991017e-06,0.28721304833889005,0.0010757555544842034,6.994533165993743e-08,0.0001435135302017443,0.01672598021104932,7.287849570047911e-07,9.769352660171648e-09,0.05282412599772215
priorregion4_spot_18,0.0006763758952729404,4.11269567290873e-09,6.846294354545535e-06,1.3448204799715314e-05,0.2016933485865593,4.5755545443171284e-06,1.2423665475580492e-05,0.017161841783672572,6.816221230110386e-06,4.9756294856706514e-06,4.2158887714194305e-09,4.1389334546693136e-05,1.3042949564834317e-08,1.1197848266419896e-06,8.284920022560982e-06,2.982845671795076e-07,4.60447968642086e-09,0.27483397275209426
priorregion4_spot_19,2.8338940524008652e-06,2.0967140468286516e-08,9.837537118073669e-06,0.0032691241241991523,0.2971413299441338,0.00013774592807749286,5.6276352370332465e-05,1.9725661695702003e-05,8.941632950154599e-06,9.80804002210789e-06,0.36800678819417953,1.0863570378205624e-05,2.016004202687327e-06,1.1092802242274048e-05,0.00015679692805861122,1.8834012337265452e-06,2.7401862023879174e-08,0.1622485488653183
priorregion4_spot_20,1.1696266255967204e-06,0.0009982597723137588,1.4969572566769784e-05,1.5501313009735894e-05,0.09859397485852242,1.4717911608386204e-05,2.0309713090682634e-05,0.0034663722617551684,1.4662553269317868e-06,6.762787984371244e-06,0.41699118316173556,0.009241727739572526,7.503959068344557e-07,5.517704062185658e-06,2.4921033627833826e-06,4.833397952097584e-07,1.4590703578676312e-08,0.07024993188679218
priorregion4_spot_21,0.00020800156416953542,3.945596116494699e-08,9.190842956741107e-06,0.04208888411521912,0.10716451331973076,6.637573533225804e-05,2.618607486510882e-05,5.043631535954774e-05,7.637006342520181e-06,3.327987396914978e-05,0.3284403458237648,0.005728853750042617,5.110098655336515e-08,0.00020538898388622329,7.546387896582018e-05,6.851861911627566e-07,3.4919941427347116e-08,0.22685662284493446
priorregion4_spot_22,2.1069606418677723e-06,2.1726245158504297e-08,1.350881066173315e-05,4.518313398875762e-05,0.21628000885248186,2.8628262316487963e-05,1.3676289245267981e-05,4.5490987395169215e-05,5.410108269643389e-06,2.3962177328940017e-05,0.39239799529314046,1.5061655403769691e-05,1.4657701754572373e-07,6.5679497538440054e-06,7.350878718170861e-06,6.972580166575427e-07,0.11788160987198353,0.2450617201626301
priorregion4_spot_23,2.2502503469468143e-07,2.0793203958646702e-08,0.0009663681674282998,1.9054077620239698e-05,0.13065887987613678,1.075275808943843e-05,5.536636836040998e-05,0.021021641604602338,0.015133697167038917,1.8408319192531053e-05,0.288598969578743,8.680002101755235e-05,4.5501198542297064e-08,9.874121315078811e-06,2.6570700356387533e-05,1.3545387730573565e-06,9.191603611569122e-09,0.3290757358074188
priorregion4_spot_24,4.853189665254832e-07,2.2615516215296337e-08,9.78335042418621e-06,0.10412634164094925,0.16910596936941147,3.4370589673926586e-06,1.2780821407432086e-05,0.14755926430225372,2.8461874990171054e-06,2.6459303057890795e-06,0.28778225034475324,4.3591445137280975e-05,3.9541790286534706e-08,2.9145627877369405e-06,2.0524625688267407e-05,1.345318099765791e-06,1.1004933719860336e-08,0.17809456065297125
priorregion4_spot_25,9.814207579950108e-08,6.262831142578307e-09,1.1671828190173981e-06,0.04911684021353721,0.15198998302221298,3.109596345893806e-05,9.521241845504847e-05,5.09206115566485e-06,2.336671002467483e-06,8.252914540207714e-06,0.21398511677980425,1.381690422022075e-05,0.004152674274519087,2.007013483762421e-06,2.4055399649114407e-06,5.656733321757201e-07,5.445237660772762e-09,0.28322059363126756
priorregion4_spot_26,4.93824185809899e-07,7.335168539235327e-09,6.828590539953439e-06,3.2576862213318233e-05,0.27715939730405803,4.461176763470576e-06,8.892216146705324e-06,0.009147654986009002,6.10795666489139e-06,2.485314860223298e-06,0.2267652817070484,4.869236217928119e-05,1.6482522227079247e-07,2.4439738353976285e-06,3.0610971634814635e-06,1.6068642082700536e-06,6.26102253136196e-06,0.059720354899764065
priorregion4_spot_27,7.757665485996768e-07,2.442483229003756e-08,8.685772809258198e-06,0.03170823957771063,0.25702106654644014,0.00011581628241401632,4.200160969958233e-06,4.052206327287422e-06,1.360647793262615e-05,2.040824472260283e-06,0.09352528750896454,0.0002731478918576613,2.8654399031324828e-08,8.181851444533095e-06,1.5951844943629112e-05,7.022896056696483e-07,4.171850820355872e-09,0.26212737560272215
priorregion4_spot_28,1.1790264750288771e-06,2.15050616247936e-07,3.414631362375076e-06,0.017535706888884308,0.3239078506827354,7.185105641838163e-05,0.015075036836788059,2.6456364412297263e-05,1.4353986034620905e-05,1.4410389803742872e-05,0.3745583534240723,2.284647052874789e-05,9.375857210613959e-08,3.368701654835604e-05,4.438985388333095e-06,2.8152356208011045e-06,3.064509002115301e-08,0.07365376725792885
priorregion4_spot_29,5.6358908651077406e-08,8.232602555224845e-09,5.488506917572523e-06,0.03138564806431532,0.3062468394637108,2.5807648671616335e-05,8.489097490382847e-06,1.0658718247213983e-05,2.4150182161974955e-05,2.130855318682734e-05,7.270325363961661e-09,6.929692499397789e-05,4.7457430264330474e-05,0.041984777152538295,8.230218327298644e-06,1.2982021303287183e-06,3.557485683813866e-09,0.2070417419075966
priorregion4_spot_30,4.110145450653136e-08,2.320033332114946e-09,8.533369111773937e-07,3.572521541173046e-06,7.64727913065144e-06,1.5176833358054864e-05,6.518655845866306e-06,5.8562385675031695e-06,0.0001508749133790843,1.576611939526629e-05,4.403957021281713e-09,1.83735498922033e-06,2.4157571321126177e-08,0.06431131288409234,1.2696944577328396e-05,4.855110773860361e-07,1.4420152627536709e-08,0.4522750422358513
priorregion4_spot_31,8.23917426373555e-07,1.535589582601915e-07,4.493778760661371e-06,0.03199291564524174,0.22258199453353883,2.0835398390772757e-05,0.00014224866608856246,1.4836275386187481e-05,9.070158785107197e-06,4.1491066895105184e-06,0.12735552191734315,0.02304179556667805,4.023983137813049e-08,2.5418607401661573e-05,2.5263685643039933e-06,1.3941354438884447e-06,7.1470211970847686e-09,0.458307346701622
priorregion4_spot_32,6.092110083955049e-07,4.339340247128122e-08,0.0001819391516619362,1.2063344229318318e-05,0.08001495935022832,6.7416764522931775e-06,1.9369787150935735e-05,7.423390197800472e-05,3.66549920727266e-05,4.779904497809185e-06,0.21052436009049413,0.004895036877132952,2.0997255489874078e-07,2.006376860208548e-06,4.346096557128476e-06,5.040275681267303e-07,0.04191752634942532,0.05843959450721741
priorregion4_spot_33,3.1709139136637537e-07,5.735832608877446e-08,5.790869136035326e-06,0.06263225227594375,0.23021915778517724,0.0001959254645043984,2.8831094459746966e-05,0.06401461772620679,5.7897952501662086e-06,1.7946117736755695e-06,0.4068293750286102,0.03724455740302801,1.3278988646447946e-07,2.7337090523360535e-05,1.225722337494517e-06,5.978522295890799e-07,1.046508728563822e-08,3.1771482440490217e-06
priorregion4_spot_34,0.00013927055333624595,8.070830475048751e-08,1.0180725394093314e-05,0.058588685840368276,0.3603692814707756,1.253062519026571e-05,6.27548866759753e-05,0.1180268071591854,1.4895152844474069e-06,9.643290297844944e-07,0.45041327774524687,4.273535851098132e-05,1.043712245518691e-07,3.5113377634843347e-06,9.441832304446507e-07,4.642218044637048e-07,3.115206154689077e-05,2.2626836724271018e-07
priorregion4_spot_35,3.903260017068533e-06,2.5820879272941967e-06,0.00018030676001217215,0.00017109244072344157,0.1604733906686306,2.5735076815180945e-05,0.00016543517122045157,4.7857631034275987e-05,1.6358599350496664e-05,8.251142844528658e-06,0.24578053504228592,0.004814537707716227,0.0004622403634130024,0.00016126272166729907,0.021500060241669415,3.1794625897418886e-06,1.653284789071563e-08,0.15092920288443568
priorregion4_spot_36,1.0741167812966524e-07,2.4715442137335234e-08,1.180283061330556e-05,0.08131439499557018,0.2664886176586151,2.8379212017171086e-05,1.4808103469476918e-05,0.00043761994602391495,1.2026855665681069e-05,0.00019968398482888005,0.08784038834273816,1.6810089709906607e-05,3.8023438619916305e-08,1.3845985176885734e-05,0.0022049817023798825,2.1894185920245947e-06,3.914341759809758e-05,0.161164415627718
priorregion4_spot_37,0.0014972467557527124,3.7452177679142553e-07,2.100166602758691e-05,3.191452578903409e-05,0.14305038675665854,8.585101068092626e-06,4.15489193983376e-06,1.3904542311138358e-05,1.001766809167748e-05,6.725258288042824e-07,0.5356083929538726,0.012550936825573443,6.909392197940178e-07,6.679925645585172e-05,2.5889260584222035e-07,8.644988429296064e-06,2.3480816313536936e-08,2.965031384860595e-07
priorregion4_spot_38,2.587353236549461e-07,2.6620614956840426e-08,2.601988007882028e-05,5.154896880412707e-05,0.17358566522598265,0.00015402139033540151,1.4236280412660564e-05,7.757966304779985e-05,4.8378872406829036e-06,2.0209077774779874e-05,0.2387123480439186,5.4477970707012e-06,1.161845677444262e-07,4.554861652650289e-06,1.4410860512725777e-05,3.383829309200337e-07,5.6651506064042683e-08,0.3310161218047142
priorregion4_spot_39,3.938599784305552e-05,1.275162908598304e-07,1.9924307798646625e-05,0.1015004102140665,0.11360172331333161,1.3355583132579342e-05,1.228486430591147e-05,0.01612162431702018,9.760274497239153e-06,3.54789780203646e-06,0.09777099490165711,2.343409141758457e-05,8.710491350427674e-08,7.155486218834995e-06,5.0332606178926655e-06,1.436152695077908e-06,5.8399656518304254e-05,0.20506283938884734
priorregion4_spot_40,1.0468811311170613e-07,9.080134333316892e-08,6.094970990488946e-06,5.1022311527049166e-05,0.1337385483086109,8.618378024038976e-06,1.283338483517582e-05,1.4224771348381182e-05,8.043797106438432e-06,5.785059329355136e-05,0.2731009662151337,8.095137091004289e-05,2.301983812458275e-08,3.699421358760446e-05,0.06701012440025807,1.4510291691749447e-06,4.660146446511249e-09,0.2286605939269066
priorregion4_spot_41,5.197094559150628e-08,3.209055943198536e-09,0.0006129267654614523,8.405114713241346e-05,3.900752903973625e-06,3.7630141264344275e-06,0.01759086176753044,0.00015785837094881572,2.2356940007739466e-06,0.1225348137319088,2.358663719892462e-09,8.834978461891295e-06,1.1898703133894628e-08,8.498463728301432e-07,3.20621263654175e-06,2.935202985554497e-07,1.9435806464240815e-09,0.5683852195739746
priorregion4_spot_42,8.793580406063484e-08,1.9435221787489353e-08,7.620202677571797e-06,0.05886069256812334,0.22572909966111182,7.855951025703689e-06,9.114107160712594e-05,0.1288963757455349,6.194645652612963e-06,5.062531909061363e-06,2.6670053188126985e-07,3.574259262677515e-05,1.5167903200108413e-08,0.023125790804624558,0.00017565492235007698,6.625103850410597e-07,6.370374294739634e-09,0.43081180155277254
priorregion4_spot_43,9.597252173989546e-05,2.3111810243392483e-08,1.2208480711706216e-05,0.028036063071340322,0.09590239450335503,0.027471857238560916,5.448663287097588e-05,4.96837948958273e-05,5.176860804567696e-06,2.216649236288504e-05,0.17309286817908287,5.8199924205837304e-05,4.27054404283922e-08,2.1940600072412052e-05,1.6273450000880985e-06,1.8945351428101278e-06,1.1452150090462967e-06,0.3354159191250801
priorregion4_spot_44,0.0022700931527651846,2.2298835666845207e-08,1.5945458812893776e-06,0.07259018383920193,1.4672103861812503e-05,9.68620770436246e-06,1.4703124861625838e-05,5.3512230579144676e-06,8.867804268675173e-07,7.601496236020466e-06,0.2953027009963989,1.0050503942693467e-05,0.0021820346009917557,1.6236430928984193e-05,4.865111941398937e-06,7.729371844789057e-07,1.1857297899098284e-08,0.2315308064222336
priorregion4_spot_45,1.737117095501617e-07,3.9654679895306804e-08,0.00020379014240461403,8.700745784153696e-05,0.662046030163765,1.898707823784207e-05,3.059777454836876e-05,0.04610097073018551,2.9150320278859e-05,8.69026557666075e-06,0.24360743239521981,7.899959491624031e-05,4.0583043769970575e-08,0.011083850916475058,2.1138755073479842e-05,2.1441636249619477e-06,1.4046471230599878e-08,0.1449065789580345
priorregion4_spot_46,8.92760920123692e-07,1.0959450698067032e-07,0.008610694110393525,2.8024410767102384e-06,3.069551758017042e-06,1.4281607889188308e-06,2.3578425384584994e-06,7.962466661410872e-05,1.3637447693781725e-06,1.1815753532573581e-05,0.3590968862175941,0.0001320636132732034,2.9320696768309065e-07,9.813489782573015e-07,0.03084939122200012,5.797295301590566e-07,7.472135932218295e-09,0.1914259411394596
priorregion4_spot_47,8.879949220386152e-08,5.152801705321508e-08,3.854589135698916e-06,0.0468241348862648,0.22080916836857795,1.7634006962907733e-05,4.048106002301211e-05,7.53521073875163e-06,4.660447280002699e-06,0.00859742914326489,0.21516197621822358,2.262376074213535e-05,2.238013872002398e-08,7.972755838636658e-06,2.1516758533834945e-05,5.005395237844823e-07,3.525507830115515e-09,0.2652046144008637
priorregion4_spot_48,2.8304582233573683e-08,3.2112928871619316e-09,1.985300514206756e-06,6.43578821382107e-06,0.6145014703273773,1.3478096889230075e-05,0.016699402499943974,0.09540790468454362,3.4840662465285278e-06,3.1853750499522e-07,2.047932856630297e-09,3.447988990501472e-06,9.416145063667615e-09,2.3100425664779328e-06,5.48114439169467e-08,6.740367943791626e-08,2.156871992120557e-09,9.985575104565215e-08
priorregion4_spot_49,0.0007935880072182045,2.377827410526834e-08,0.010622324235737324,2.5746784558577932e-05,0.08744378164410592,0.0017119913944043219,3.195564931957051e-05,0.011668448708951472,1.6671695084369274e-05,4.794297183252638e-06,0.16521505266427994,0.0001066070472006686,3.111373949593599e-08,1.4110365282249405e-05,4.7860392805887385e-05,3.2764884281277773e-06,5.30744772575531e-09,0.14073707014322281
priorregion4_spot_50,1.303926453033455e-07,2.2002779065388724e-08,8.627612760392366e-06,1.3755228519585217e-05,0.19844176098704336,5.176528679839975e-06,1.7434397341276055e-05,1.3265949655760778e-05,2.4722859416215217e-05,0.034439589269459246,0.20424523204565048,0.013212439790368081,2.6505945083243888e-08,2.345399423120398e-06,0.0037429631338454783,2.3027233851280473e-06,1.0366494285207751e-08,0.24355789422988894
priorregion4_spot_51,1.4662882747984442e-07,1.832811475921403e-08,6.6550648853080934e-06,8.704855354153551e-05,0.24775448590517044,0.07936928309500217,3.109753870376153e-05,3.966982649217243e-06,3.131393123112503e-06,1.7042768547526066e-06,0.2631424516439438,3.362328116054414e-05,3.228562306389904e-08,0.007437741803005338,1.3521027938168119e-06,6.207456010542956e-07,3.215922528276849e-09,0.09887441620230675
priorregion4_spot_52,2.027682505456596e-07,3.127398020552619e-08,9.014802253659582e-06,1.297809344578127e-05,0.2168816663324833,0.00012881380826001987,1.0660063981049462e-05,9.071824024431407e-06,1.577443572386983e-05,3.331650191285007e-06,0.45238578617572783,6.368644972098991e-05,0.00022472502241726032,0.015162935061380268,3.0201568620213955e-06,1.3881126164960732e-06,8.605079493406722e-09,0.3458490014076233
priorregion4_spot_53,7.60224898499473e-07,2.4261266418079687e-08,8.221191319535138e-06,0.022478436492383482,0.04921253267675638,2.6139183773921104e-05,1.8677383195608854e-05,0.035275994800031185,1.8403697708890833e-06,5.4513781469722745e-05,0.21097810417413712,3.6466715573624246e-05,1.425673076482781e-06,1.0199611597272452e-05,0.00389159539481625,9.073351179722523e-07,8.257780486076171e-08,0.09872862324118614
priorregion4_spot_54,4.184865272094385e-08,1.4475438137040443e-08,2.874073629755003e-07,1.5410577589136667e-06,8.721159673541478e-07,2.1535350583690164e-06,8.344918541070003e-07,6.427507202033667e-07,3.246671923307076e-07,1.728629575836749e-06,0.24358544126152992,9.167432295953404e-07,0.0074325202032923705,0.018944781832396985,7.704594295887546e-08,1.8807703767720342e-07,6.48942217740256e-09,0.18700987920165063
priorregion4_spot_55,3.9437727821223235e-07,2.6695411126098636e-08,2.6778791016113247e-05,0.025404579192399978,0.43303094804286957,0.0252679661847651,1.532652331661666e-05,3.528032684698701e-05,5.163444311619969e-05,1.3855834367859644e-06,0.21672823652625084,1.932018276420422e-05,4.2522601916061826e-06,4.168597297393717e-06,2.7013775024897773e-06,0.00020128096439293587,0.0010009884019382298,8.708889326953795e-05
priorregion4_spot_56,1.8506940477891478e-07,1.0772052316809778e-08,3.954227940994315e-06,0.061109655722975734,0.11530380211770536,5.646164277095523e-06,1.898407235785271e-05,0.08317218832671641,3.888589128564491e-06,0.09651362337172031,7.893532449898545e-09,0.014906570594757796,2.1808741834661304e-08,0.0019045935594476761,0.03872281834483146,1.5916288532480393e-06,1.4825631433623699e-08,0.38682269155979154
priorregion4_spot_57,1.502809830356e-07,1.1836711966140001e-08,1.0709763728300459e-05,0.0648150347173214,0.15451539903879166,1.0542429754423212e-05,4.513618046075863e-06,1.9279393018223346e-05,3.1421608946402556e-05,2.293995903528412e-05,0.20130401998758318,6.812254741817015e-06,2.3632989698540998e-08,3.876727851093165e-06,0.0021703989710658788,9.419688581147057e-07,7.433245352572728e-09,0.24486519619822503
priorregion4_spot_58,1.0417221801617417e-06,2.631688548717648e-05,4.254772420608788e-06,0.07575011253356934,0.17730828225612638,1.8463581272953892e-05,8.209563611671911e-06,5.214474640524714e-06,1.94373515114421e-06,3.820926644948485e-06,0.297907480597496,0.0012138044578023255,3.4913437900740974e-07,0.01011852016672492,1.6457535934932822e-06,8.917768468563736e-07,0.00020835596005781552,0.051528049632906914
priorregion4_spot_59,2.0898068413544025e-07,1.8956079514964585e-07,8.92717503120366e-06,2.4113755898724776e-05,0.14962078854441643,0.012386644259095192,2.3080348637449787e-05,7.899343472672626e-06,2.6991029608325336e-05,3.0616238291258924e-06,0.296088607609272,2.6503628760110587e-05,2.2931918319812897e-08,1.8772999908378553e-06,0.06274729520082474,4.879133001622904e-07,7.010489988523716e-09,0.3048576816916466
priorregion4_spot_60,4.356184654170647e-05,9.486665248914506e-08,1.1885386174981248e-05,0.029707743879407646,0.16474011316895484,7.31308766262373e-05,3.762522082979558e-05,2.8633229794650107e-05,0.0001335705012024846,0.015098513569682837,0.3298537403345108,6.678401296085212e-05,6.867249489062032e-08,7.793926579324762e-06,0.010958325257524848,2.1618731125272465e-06,0.06467418223619462,0.10048430971801281
priorregion4_spot_61,2.818411189764447e-06,8.538769691313064e-08,3.3157556572405156e-05,0.02110834065824747,0.055321672745049,1.3316678951014182e-05,3.9258367542061025e-05,2.064498903564527e-05,5.470498513204803e-06,1.5563906799798133e-05,0.22641935721039771,0.0015511066594626755,1.038568303357579e-07,4.71478933832259e-06,0.11952641122043133,7.554830744993524e-07,0.07375905737280845,0.15573161765933036
priorregion4_spot_62,3.3183206141984556e-05,3.951268237045725e-08,2.0071386984454874e-06,1.5428144706675084e-05,0.10121503323316573,1.2567778048833135e-05,8.073827120824718e-06,3.4053321428473283e-06,4.211510804452702e-06,3.5395540294302923e-06,0.2240162417292595,3.420589800953167e-05,2.1716182985187518e-07,0.0020133927930146454,3.327722095036734e-06,3.243242952066794e-06,6.835288246520578e-09,0.2084264278411865
priorregion4_spot_63,4.132753801400213e-07,2.9454622296753996e-08,1.919470960274339e-05,0.00012990889736101964,0.168685944378376,7.499272578570527e-06,0.00018959304143209013,1.756521915012854e-05,1.393570537402411e-05,2.5995409600909626e-06,0.22538258433341982,0.0007232616015244275,1.5286684416082612e-07,7.868102966313019e-06,9.437777680432192e-06,6.375618994525212e-07,1.7852203697543701e-07,0.052795319072902205
priorregion4_spot_64,2.905366827121725e-07,0.0006258409848669544,0.0007229243870824576,6.8972680992374085e-06,0.4330537155270576,6.570166951860302e-05,3.249967303418089e-05,0.00021725168189732358,1.5574064400425416e-05,2.320816656720126e-06,0.4101049661636353,0.021683848556131126,7.653097888749016e-08,0.00023504064156441019,0.00016405955248046666,3.812502654909623e-07,9.207681417322535e-09,4.140250297268722e-07
priorregion4_spot_65,8.919892700021139e-08,1.513490124338546e-08,5.248578872851795e-06,5.3007306996732956e-05,0.4665070861577988,1.6531859728274867e-05,0.000940564344637096,4.333879605837865e-05,7.46965258713317e-06,2.766143120425113e-06,0.15905647203326223,5.283699774736306e-05,1.1786374685129886e-07,5.592149523181434e-06,1.4799626001149592e-06,6.605911522683529e-07,7.692744432574728e-08,0.3242015644907951
priorregion4_spot_66,0.00013020412588957695,1.101024320604438e-08,1.0471853158833257e-06,0.02674676487222314,2.9090361977068824e-06,7.5228385412629e-06,1.6280942077173679e-06,1.7207490543569293e-06,3.8864233573576725e-07,0.022251078952103855,0.4592055842280388,6.259692745516076e-05,2.9519187449977837e-08,2.6555761451163563e-06,2.4191812485696574e-06,5.982166157991742e-07,5.934599123236241e-09,0.24615482240915298
priorregion4_spot_67,6.114690549452462e-08,4.4899086892868926e-09,5.278677605247139e-07,5.603246961527475e-07,1.6432632662599645e-06,4.025766230597583e-07,2.100769211210718e-06,1.6436168039035693e-06,3.935142967748107e-06,5.539854015523815e-07,0.3324180319905281,2.2895715687809574e-06,1.0127546223870355e-08,0.04024364482611418,0.10009354129433631,2.727210116404422e-07,4.772976930356165e-10,0.23109879344701767
priorregion4_spot_68,3.0354036972823904e-08,1.1192807614079926e-08,3.2970147231026203e-06,3.937393853448157e-06,0.4296124681830406,4.19297509779426e-06,7.355866955549573e-06,5.237852496975393e-06,1.7586096305421961e-06,3.0005419830558824e-06,2.9506402654533304e-09,1.5931075995467837e-05,7.722292316714175e-09,1.1190354871359887e-05,0.061187129095196725,2.8447388160657284e-07,2.191644143945126e-09,0.13838547319173813
priorregion4_spot_69,1.0847874648334254e-06,1.669738907139617e-08,1.2969851104571717e-05,8.106674522423419e-06,0.33192409127950673,6.238012906578661e-06,1.9538086417014713e-05,3.396792908461066e-05,5.928921632403217e-06,6.373596397679649e-06,0.5389136284589767,0.05027288198471069,3.5950000665252445e-08,7.086990967763997e-06,0.02537291785702109,4.8344788865506425e-06,1.0544660877798152e-08,0.1272115558385849
priorregion4_spot_70,4.199469529453381e-07,9.594592498274326e-09,1.9103319118585204e-06,0.07356976382434369,0.4224858194589615,0.04286250099539757,2.8666254183917773e-05,6.15902581557748e-06,2.363711673751823e-05,4.4089497635013687e-07,0.2031096212565899,8.351360011147336e-05,3.928887313264795e-08,1.298606885029585e-05,6.30145663649273e-07,6.107126012011577e-07,7.882229136058074e-09,3.292290458034586e-07
priorregion4_spot_71,2.2520427833683243e-07,2.2191990645126228e-08,1.3713004193505184e-06,1.2303300195526389e-06,2.7483328153721233e-06,5.02788195717585e-06,1.446940098048799e-06,2.066206320705533e-06,6.061771955501173e-07,4.522522135630425e-06,0.34864993691444396,1.3073730826818064e-06,6.606661493435694e-08,0.017457817681133747,0.035912553779780865,1.301613536952573e-07,3.98577857385618e-09,0.16066694036126136
priorregion4_spot_72,3.738858879387408e-07,0.12614569813013077,1.9224584661969857e-06,1.4308051959233125e-06,3.6526405722270283e-07,1.5426408594976238e-07,2.4559340431551387e-06,0.006501521519385278,6.757906909626855e-08,2.409527695590441e-07,0.8712787210941315,5.689566989985906e-07,2.5683957716182702e-08,1.7716747393592414e-07,2.908107830990048e-07,4.5777176715944285e-08,0.0331070389598608,4.583578032679726e-08
