	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_17	0.01011633	2.231225e-08	0.012314448	4.3674177e-07	8.4807294e-07	3.618087e-07	5.073016e-05	4.530752e-06	0.5353984	5.1518164e-06	5.953724e-08	2.7914777e-07	0.21071258	5.306849e-07	0.0055190884	1.5388069e-07	0.0021799197	0.22369611
priorregion2_spot_18	7.988196e-07	0.22241735	4.4353154e-08	5.0839756e-08	6.6339425e-08	4.9973053e-08	5.1271588e-08	4.510139e-08	3.7254893e-08	4.874942e-08	5.701408e-06	3.11488e-07	0.693834	5.7491878e-08	4.555046e-08	3.528603e-08	0.08374119	4.594556e-08
priorregion2_spot_19	2.439624e-06	1.0726244e-07	6.648204e-08	8.350459e-08	6.922074e-08	8.295714e-08	6.5495406e-08	5.4992938e-08	6.012848e-08	7.7594585e-08	0.018891638	1.0922527e-07	0.8245608	9.636568e-08	5.6378397e-08	7.792733e-08	0.156544	1.0646974e-07
priorregion2_spot_20	0.005140189	0.39716792	4.682555e-07	4.0153063e-07	5.0479593e-07	7.85951e-07	7.316556e-07	3.774913e-07	7.588622e-07	6.56055e-07	3.7585687e-07	1.8077768e-06	0.5258949	1.6020361e-06	5.205119e-07	5.058412e-07	0.01731437	0.054473154
priorregion2_spot_21	0.08272279	1.4654374e-07	5.4620864e-06	4.857838e-07	8.7807337e-07	5.6124027e-06	9.72125e-07	2.3805128e-06	0.19648616	3.589683e-06	2.3304331e-07	1.0675856e-06	0.7207574	2.2316694e-06	6.5787094e-06	5.814951e-07	2.2190386e-06	1.0490608e-06
priorregion2_spot_22	0.014848858	3.1490472e-08	4.3893497e-06	0.034841582	1.3028597e-06	0.0051498874	0.0009665996	5.0122335e-06	0.57407135	7.965979e-07	7.763724e-08	3.4839582e-06	0.33382764	0.006178766	1.0345391e-07	3.6980984e-07	0.030094491	5.3707863e-06
priorregion2_spot_23	3.1291157e-07	0.2432438	0.032960687	0.11206307	2.2193885e-06	0.01930224	0.004678783	1.4589438e-06	0.22553223	0.071904466	5.7924507e-07	0.00691672	0.12989926	7.5582506e-07	5.9835014e-07	3.6748565e-07	2.3679351e-07	0.15349218
priorregion2_spot_24	0.06259938	8.511277e-08	5.489136e-07	3.85097e-07	2.896412e-07	3.444716e-07	3.1003032e-07	2.1140296e-07	1.9702199e-07	4.2117867e-07	4.4411337e-07	2.0251697e-07	0.8544421	3.0655963e-07	1.748283e-07	1.8406759e-07	0.08295407	3.6647322e-07
priorregion2_spot_25	8.309362e-07	1.1739691e-07	1.6695964e-07	1.8662273e-07	1.2426555e-07	1.341763e-07	1.390201e-07	1.5468393e-07	1.1582434e-07	1.951631e-07	0.0071085477	1.5686034e-07	0.9926801	1.6752679e-07	2.522274e-07	1.1652587e-07	0.00020822379	2.719931e-07
priorregion2_spot_26	1.162923e-05	0.2421245	1.3160999e-06	4.0333327e-07	6.016348e-07	0.04013639	1.1508004e-06	9.961416e-05	1.477028e-06	0.054082848	4.7855906e-08	1.1363242e-06	0.34975034	0.02865622	6.318113e-07	0.04913196	3.9833222e-07	0.23599939
priorregion2_spot_27	5.887395e-08	0.254633	4.852764e-07	1.05135705e-07	1.9819093e-07	0.2105298	2.7830455e-07	9.105395e-07	3.4491222e-07	0.105360664	5.4240394e-07	1.8472899e-07	0.29394063	1.0272547e-06	1.1039817e-06	1.2639477e-07	6.740672e-07	0.13552995
priorregion2_spot_28	0.061409563	2.1124634e-08	0.08121804	6.0016384e-07	6.401823e-07	0.05007485	2.330871e-07	1.3379067e-06	5.156921e-07	0.21416917	4.0254793e-08	3.8473183e-07	0.24873851	0.049341638	0.05020034	1.8355469e-07	1.4869589e-06	0.24484253
priorregion2_spot_29	1.5596717e-07	2.9309078e-08	4.947588e-07	4.997997e-07	7.5436054e-07	0.05011175	0.011426579	8.1160147e-07	0.009281362	9.933694e-07	4.4941834e-07	3.004336e-07	0.6471727	4.934123e-07	2.5075735e-07	1.9592166e-07	3.371091e-05	0.28196844
priorregion2_spot_30	0.0020217053	8.0203904e-08	6.014818e-08	7.467813e-08	5.8755596e-08	7.769013e-08	7.633672e-08	6.558889e-08	5.8951073e-08	6.3256046e-08	0.21554382	7.13851e-08	0.71604127	1.16351266e-07	5.887753e-08	6.3979776e-08	0.06639207	8.584905e-08
priorregion2_spot_31	1.6789469e-06	2.3855941e-08	0.13724439	6.7205906e-07	3.6866817e-07	1.3536479e-06	1.0238808e-06	7.9811923e-07	3.8060358e-07	0.0373135	3.1601417e-08	2.7506533e-07	0.33770302	3.9552165e-07	0.026567038	2.979706e-07	2.1278487e-08	0.46116483
priorregion2_spot_32	0.07376504	6.89994e-08	1.8311842e-07	1.605075e-07	1.7341034e-07	1.6585159e-07	2.0238619e-07	1.5832364e-07	1.8370139e-07	2.2327785e-07	2.240235e-07	2.2948956e-07	0.92622954	2.2118103e-07	2.2425456e-07	2.1422117e-07	1.1630169e-06	1.7281021e-06
priorregion2_spot_33	1.0245102e-07	0.17866506	2.8516496e-07	1.1094709e-07	2.65995e-07	1.3841831e-06	3.4257653e-07	9.67167e-07	3.4978208e-07	2.5406888e-07	0.0003513909	1.3040707e-07	0.82097703	6.419169e-07	1.16840624e-07	1.4705893e-07	1.2661783e-06	1.5979595e-07
priorregion2_spot_34	2.035906e-07	0.48095003	6.677243e-08	6.67168e-08	6.5233124e-08	8.936104e-08	7.4778704e-08	7.00208e-08	7.534572e-08	5.675565e-08	1.6258806e-05	6.95418e-08	0.46726474	9.1656375e-08	5.301879e-08	5.1631336e-08	0.051767908	6.6068004e-08
priorregion2_spot_35	0.065867454	6.754729e-08	7.2730536e-08	1.158087e-07	7.7607304e-08	6.4615946e-08	9.525492e-08	8.4369816e-08	5.4220816e-08	1.03183865e-07	9.813602e-07	7.250601e-08	0.89550966	8.8752664e-08	8.1631605e-08	8.364015e-08	0.038620703	1.2356546e-07
priorregion2_spot_36	0.0040462543	1.2686138e-07	6.1585084e-08	6.8935826e-08	6.8749365e-08	9.06767e-08	7.801463e-08	6.2849345e-08	4.8272074e-08	8.831243e-08	3.5908394e-07	8.298736e-08	0.815241	7.4302584e-08	7.5221465e-08	6.721274e-08	0.18071137	1.05759824e-07
priorregion2_spot_37	0.06921193	0.14393707	0.08548518	2.878412e-07	2.1616903e-07	0.041167982	8.8127155e-07	1.0654462e-06	2.597946e-06	1.4619222e-06	0.12526779	2.656689e-06	0.28462875	3.244366e-07	4.0392955e-05	1.7944271e-07	4.6390312e-07	0.25025073
priorregion2_spot_38	0.051534392	0.20768398	1.3960075e-06	1.3076749e-07	2.3976136e-07	0.07802488	2.2388572e-06	2.420868e-05	0.5074482	7.46586e-07	1.0439241e-07	2.0927747e-07	0.15527761	3.353915e-07	2.3547751e-07	1.19107476e-07	7.8994134e-07	1.5952804e-07
priorregion2_spot_39	0.111564346	9.001424e-08	1.935365e-06	3.8778538e-07	6.666106e-07	1.362141e-06	1.1809607e-06	1.0547911e-06	0.029023273	4.2720723e-07	0.0016765276	1.1475524e-06	0.85767514	4.6714965e-07	5.723577e-07	3.3614316e-07	5.046361e-05	5.689793e-07
priorregion2_spot_40	0.016647464	0.0008504373	5.515695e-07	0.05945165	4.825803e-07	6.075562e-07	1.238342e-06	7.583771e-07	3.629872e-07	1.3938967e-05	0.0013634663	5.3968176e-07	0.6080484	5.422054e-07	4.992407e-07	2.1644598e-07	5.2263997e-05	0.31356663
priorregion2_spot_41	0.30083278	0.013954206	4.3491902e-05	2.0351877e-06	4.2567237e-07	6.2702827e-07	1.3737385e-06	1.7680137e-05	7.170053e-07	4.7663008e-07	0.6060149	3.6917405e-07	3.0063607e-08	2.870887e-07	1.9408337e-07	4.2595852e-06	0.022840876	0.056285292
priorregion2_spot_42	0.054712646	0.60765374	0.056022093	6.5579445e-07	4.0433562e-07	6.0341955e-07	0.0038351587	1.2766153e-06	5.125518e-07	3.3527233e-06	2.8399694e-07	3.48508e-07	0.24223955	1.2342634e-06	2.059985e-07	0.006374376	0.007813647	0.021339893
priorregion2_spot_43	0.0068303267	0.24909417	2.0412834e-07	2.0091086e-07	4.825009e-07	0.048914626	0.0015962201	1.5940254e-06	0.36526906	2.5874945e-07	0.0010060681	1.9530006e-07	0.30685183	4.3606397e-07	1.2027436e-07	1.0021292e-07	0.0204339	1.5449808e-07
priorregion2_spot_44	6.591973e-08	3.0949163e-08	2.4652428e-07	7.911935e-08	2.7112364e-07	5.006566e-07	4.303609e-07	7.586756e-07	0.031198204	1.6150086e-07	3.403251e-08	1.2454024e-07	0.96803653	0.00076212414	1.4118376e-07	1.0341903e-07	6.040294e-08	9.888421e-08
priorregion2_spot_45	0.040220868	0.0898	0.0023567374	3.5936722e-07	1.1650503e-06	0.15185067	0.05288125	1.4159964e-06	0.66288537	2.2377031e-07	3.159039e-08	7.0648446e-07	6.783422e-09	3.228649e-07	3.2598783e-07	1.9662421e-07	2.3912419e-08	3.682734e-07
priorregion2_spot_46	0.067636825	0.70231336	8.0090837e-07	3.720981e-07	2.817351e-07	2.7084388e-07	4.0038293e-07	3.1054492e-07	2.721729e-07	4.469657e-07	5.5718765e-06	4.4085712e-07	0.1806411	4.298115e-07	2.279364e-07	4.82817e-07	0.037137177	0.012261415
priorregion2_spot_47	0.092095055	4.8661697e-08	2.114926e-07	2.4915164e-07	2.69888e-07	3.0169346e-07	2.800975e-07	2.3978154e-07	2.3837481e-07	3.766804e-07	5.7315134e-07	4.4133597e-07	0.81793624	1.440272e-06	2.6668346e-07	1.1595938e-06	0.051860403	0.038102172
priorregion2_spot_48	0.013736639	3.730865e-08	0.043232046	5.4988857e-07	3.0350081e-06	2.4231103e-05	0.10895504	0.14609447	0.5353071	3.424302e-07	3.2605598e-08	1.3473209e-06	0.152644	5.7996755e-07	9.963296e-08	1.5614035e-07	2.439723e-07	2.3387155e-07
priorregion2_spot_49	2.4593373e-07	5.8631294e-08	1.6283881e-06	0.018312102	5.9309247e-07	1.2225335e-06	2.4868248e-06	0.029392567	7.042827e-07	5.695003e-07	1.2900347e-07	0.04871599	0.9035593	2.6957494e-07	8.2320485e-06	2.2035776e-07	1.5834187e-06	2.105279e-06
priorregion2_spot_50	1.6390996e-07	0.5718101	2.7358632e-07	2.2359764e-07	4.6332664e-07	0.017070293	0.03284255	7.517195e-07	2.493604e-06	3.284554e-07	3.877799e-07	1.0100443e-06	0.3392156	4.0443445e-07	1.695247e-07	1.4621878e-07	0.03905432	2.0973275e-07
priorregion2_spot_51	1.5087069e-07	4.6470515e-08	6.87065e-08	6.1799135e-08	7.967297e-08	1.03955166e-07	8.7499075e-08	7.595885e-08	7.5494555e-08	7.389985e-08	0.0077767526	8.791848e-08	0.9891557	1.07504185e-07	7.290507e-08	8.30199e-08	0.0030662105	8.454048e-08
priorregion2_spot_52	4.6666113e-08	6.6046084e-08	4.5477123e-06	2.2931296e-07	3.825106e-07	0.11411243	9.142011e-07	2.6366972e-06	2.332739e-07	1.1846013e-06	0.25625336	1.1814776e-07	0.22374004	2.0407623e-07	0.35685658	9.634885e-08	0.03089423	0.018132664
priorregion2_spot_53	8.4993695e-07	7.5117846e-08	1.06916715e-07	1.2514583e-07	1.18903536e-07	1.6056002e-07	1.7856568e-07	1.289644e-07	1.3370406e-07	1.969048e-07	3.6614236e-07	1.9804585e-07	0.92122626	2.5222394e-07	1.7587311e-07	2.768243e-07	0.078770004	3.383719e-07
priorregion2_spot_54	0.032276887	5.6234583e-08	9.1484644e-08	1.1178903e-07	1.0300181e-07	9.807353e-08	1.0625562e-07	9.278469e-08	9.397425e-08	9.712619e-08	2.365525e-07	1.12247214e-07	0.9677202	1.0001013e-07	9.251114e-08	7.112578e-08	1.3446283e-06	1.2195984e-07
priorregion2_spot_55	0.20082505	6.3358165e-08	2.769856e-07	3.016245e-07	3.143161e-07	2.921835e-07	6.373391e-07	3.6725817e-07	2.8944896e-07	3.3057088e-07	1.8142124e-07	1.917423e-07	0.79915565	6.365707e-07	1.3905552e-07	3.611389e-07	2.6137263e-06	1.2384584e-05
priorregion2_spot_56	0.028297445	6.569842e-08	9.320161e-07	8.636274e-06	3.2694933e-07	7.446022e-07	0.10660593	1.5471499e-06	3.0804256e-07	2.561743e-06	1.5796982e-07	9.119425e-07	0.72969574	9.1245056e-07	3.0584107e-07	4.3141574e-07	7.658965e-07	0.13538226
priorregion2_spot_57	0.017496772	0.006541743	0.044979367	1.6216923e-07	3.7455266e-07	0.07744395	3.4918952e-07	6.954143e-07	7.0478757e-07	2.1204097e-07	0.046548795	1.8552282e-07	0.34635723	0.030316405	0.28518245	1.3741345e-07	0.0563282	0.08880228
priorregion2_spot_58	0.036516767	0.26887935	5.8752505e-07	4.445031e-07	6.0310856e-07	1.4287104e-06	2.576598e-06	1.0982466e-06	0.0024732416	5.971714e-07	0.06847899	7.419939e-07	0.54776645	3.9915497e-07	3.6315794e-07	2.0908534e-07	0.05885166	0.017024456
priorregion2_spot_59	0.038554046	0.0018948695	0.13023391	1.32499e-06	3.2882974e-07	0.041601863	1.0671159e-06	6.558857e-07	0.023751251	0.121756054	0.045254517	1.8868668e-07	0.04147141	2.6072726e-06	0.14271018	0.022669435	0.052635904	0.33746046
priorregion2_spot_60	0.04979884	0.2376938	0.004518843	8.02863e-07	4.987806e-07	0.1520803	4.2231536e-06	0.016267497	0.03804205	0.070087135	3.5768105e-07	7.152817e-07	0.24839082	9.951798e-07	2.5701183e-06	3.395299e-07	0.035689592	0.14742066
priorregion2_spot_61	1.7206726e-06	0.3895296	3.2890566e-07	3.4256183e-07	2.3721978e-07	2.6328516e-07	2.4405378e-07	1.8761568e-07	2.1522814e-07	3.3420193e-07	4.685129e-06	1.8376376e-06	0.59392667	0.004062425	5.155401e-07	2.7651934e-06	0.006267988	0.0061997045
priorregion2_spot_62	7.432348e-07	0.049819812	2.1465378e-07	1.8637115e-07	1.5170923e-07	2.4933973e-07	1.9579204e-07	1.5654376e-07	2.1016326e-07	1.7618727e-07	0.015892144	1.6115094e-07	0.9342802	2.6802033e-07	1.2280536e-07	1.5005938e-07	4.623043e-06	2.1764995e-07
priorregion2_spot_63	1.9704272e-07	6.560158e-08	1.241519e-07	1.09185066e-07	1.8199927e-07	2.437719e-07	1.4430624e-07	1.8491006e-07	2.6716833e-07	1.7268158e-07	0.006244654	1.4143485e-07	0.9937487	2.7601516e-07	1.4522972e-07	1.5622729e-07	3.9575866e-06	1.5275366e-07
priorregion2_spot_64	1.1282456e-06	8.565193e-08	1.921004e-06	1.7047252e-06	6.4189123e-07	7.4959183e-07	2.771855e-06	1.7177749e-06	4.813376e-07	5.1495044e-07	1.0353238e-07	0.031305254	0.89224666	4.979905e-07	3.779696e-07	1.3979085e-06	1.6061392e-07	0.0764338
priorregion2_spot_65	1.4540424e-07	4.028065e-08	5.3917586e-07	3.911912e-07	2.849885e-07	3.0116585e-06	1.0384298e-06	1.035792e-06	0.43850848	9.034323e-07	0.0025986074	2.7038354e-07	0.5588838	3.987175e-07	2.1187063e-07	1.6203664e-07	3.0282462e-07	2.943774e-07
priorregion2_spot_66	0.014621653	7.2834105e-08	2.322535e-07	2.172394e-07	2.544666e-07	2.2991973e-07	2.4782668e-07	1.9082663e-07	2.5733874e-07	2.2940416e-07	6.863566e-07	1.9885098e-07	0.9115188	2.3555098e-07	1.8574038e-07	1.9323588e-07	0.07385591	2.3594914e-07
priorregion2_spot_67	0.05428106	3.171083e-08	0.03375015	9.029858e-07	3.9963479e-07	0.1598235	1.090865e-06	1.506849e-06	0.0014458441	0.11904529	0.15246828	3.7404525e-06	0.09872932	1.043829e-06	1.0093247e-05	0.021449022	9.778923e-07	0.35898775
priorregion2_spot_68	0.13609247	0.33461887	0.053554483	2.1661722e-07	3.4392164e-07	0.04495686	3.1632788e-07	8.809151e-06	0.03706229	0.03561057	0.0025833067	1.0284728e-06	0.28964797	1.4084496e-06	3.4708728e-07	0.019557418	0.046301786	1.4722247e-06
priorregion2_spot_69	0.021509882	0.63082767	1.6431625e-07	1.833506e-07	1.3298047e-07	2.726671e-07	2.5442108e-07	1.3186839e-07	1.3348388e-07	2.9735344e-07	1.5417963e-06	1.9006737e-07	0.2970837	5.0039216e-07	9.938889e-08	1.2326834e-07	0.050574124	6.2291423e-07
priorregion2_spot_70	1.6799394e-06	0.04771422	9.3883943e-07	3.721765e-06	1.5600054e-06	2.2685777e-05	6.621362e-06	0.023045639	0.30786496	4.2165985e-07	0.3175127	0.033873804	0.26994666	7.221495e-07	2.1618517e-07	2.6404095e-07	3.0364483e-06	2.2703918e-07
priorregion2_spot_71	0.054538947	6.477229e-08	2.6558308e-07	2.5154168e-07	2.1197243e-07	2.8529726e-07	3.173319e-07	2.3761386e-07	2.356135e-07	7.3579554e-07	4.167721e-07	3.2471763e-07	0.94541794	1.1765869e-06	3.6305013e-07	3.3208423e-07	3.4597593e-05	3.302596e-06
priorregion2_spot_72	0.1574125	8.132761e-08	5.320489e-07	0.07267604	4.567675e-07	3.381041e-07	4.8463215e-07	4.345924e-07	3.6718527e-07	0.1519712	0.0058276453	4.1669904e-07	0.44089654	2.662228e-07	3.2927954e-07	1.9587647e-07	0.03832811	0.13288403
priorregion2_spot_73	0.05694284	3.139625e-08	2.8423467e-06	0.04748153	3.9281957e-07	1.2273745e-06	0.00014348353	7.124434e-07	4.038963e-06	0.006690223	5.066022e-08	2.2628154e-07	0.4590572	3.1923892e-07	2.2434921e-07	4.9218255e-07	1.3896951e-07	0.42967403
priorregion2_spot_74	1.6732021e-06	4.9734513e-08	1.0414316e-07	7.020859e-08	8.750688e-08	9.22126e-08	1.15277935e-07	8.758411e-08	1.2650413e-07	7.759929e-08	5.134732e-08	1.0881928e-07	0.9999967	1.0824329e-07	8.584293e-08	8.285755e-08	2.6414347e-07	9.1198366e-08
priorregion2_spot_75	0.0290282	2.2359167e-08	0.053345673	3.403942e-06	1.3271392e-06	0.024928603	0.08939324	0.061090242	0.32525033	0.0104487715	1.0052608e-07	1.3951669e-06	0.11406279	1.0373539e-05	0.015344455	1.7650824e-06	0.0029000868	0.27418914
priorregion2_spot_76	4.738343e-07	6.0081774e-08	1.1070607e-06	8.364841e-07	1.1234703e-06	0.083436236	9.4449473e-07	1.0789381e-06	1.4670145e-06	0.06122682	0.0029551138	9.032143e-07	0.56337136	2.4823648e-06	1.9912793e-06	5.3080237e-07	0.04513637	0.2438611
priorregion2_spot_77	0.025454853	0.3506331	7.849311e-07	4.111709e-07	3.8557693e-07	0.11975132	5.1490747e-07	5.852923e-07	3.5123603e-07	1.2070383e-06	6.120761e-07	6.109751e-07	0.19761233	2.1526137e-06	3.8308872e-07	3.7770192e-07	0.07173044	0.23480962
priorregion2_spot_78	1.7348506e-07	3.6951473e-08	5.2182216e-08	4.9092204e-08	5.403612e-08	5.6986543e-08	6.069511e-08	4.033891e-08	3.729698e-08	5.994762e-08	0.003954326	6.172327e-08	0.9960405	6.728535e-08	4.4825118e-08	4.7539164e-08	4.195273e-06	6.834831e-08
priorregion2_spot_79	0.09410463	0.47833368	4.353352e-06	4.9994475e-07	8.538483e-07	0.007791578	0.091485925	1.1056427e-06	4.062068e-06	2.886287e-07	0.001040636	4.983283e-07	0.28300887	2.471279e-07	2.0153483e-07	0.044221587	9.499898e-07	1.8320988e-07
priorregion2_spot_80	0.13913652	7.0174984e-08	2.9090614e-07	1.7309016e-07	2.2789185e-07	2.3736278e-07	2.8429048e-07	2.2289365e-07	2.9112235e-07	3.9079018e-07	7.3411957e-07	2.083462e-07	0.86082304	5.481974e-07	2.3064301e-07	4.2471487e-07	3.5629215e-05	4.9425205e-07
priorregion2_spot_81	0.02453585	4.5526022e-08	1.201342e-05	7.3438065e-07	3.1212156e-05	0.09903661	0.10056126	0.2194521	0.42023915	7.377644e-07	0.0007841365	5.930003e-07	0.13285775	1.122681e-06	1.7313828e-07	0.0024840948	1.3353587e-06	1.1462887e-06
priorregion2_spot_82	0.049049307	0.15149438	0.0856047	7.7571013e-07	7.071053e-07	0.11953413	6.5779386e-07	1.4137091e-05	7.1273516e-06	0.0041997735	1.4528372e-07	1.2541755e-06	0.14301999	7.8027784e-07	1.9156682e-06	8.250712e-07	0.0089573	0.438112
priorregion2_spot_83	0.043943916	0.18682867	2.0850716e-06	0.040562358	0.0674261	4.515312e-06	2.3762808e-05	7.7010947e-07	0.6606666	2.351216e-07	1.9744725e-08	1.1392314e-05	0.00052360864	2.3620011e-07	5.0931682e-08	4.334062e-06	1.415453e-08	1.4311073e-06
priorregion2_spot_84	0.0014085039	7.45694e-08	0.0050352346	9.907652e-07	1.0514104e-06	0.043915957	9.522423e-06	1.7136762e-06	1.2909293e-06	0.061438836	5.648938e-07	9.3265235e-06	0.42235175	7.9477707e-07	7.6512634e-07	6.510969e-06	0.075280294	0.39053684
priorregion2_spot_85	0.031482823	3.3591714e-08	2.2449663e-07	1.7155212e-07	2.8654793e-07	3.2400558e-07	2.0767766e-07	2.7828025e-07	3.2479596e-07	3.6200032e-07	2.5256745e-07	2.729992e-07	0.96850574	2.9414727e-07	1.8778147e-07	1.662194e-07	7.772518e-06	2.8783018e-07
priorregion2_spot_86	0.14668788	0.5903899	0.03486294	4.1646115e-07	1.8140632e-07	0.03413327	1.3011644e-05	3.5357687e-07	6.454767e-07	5.927929e-07	0.15124181	1.4243951e-06	0.00041134696	5.7536067e-06	1.8760353e-07	0.021038597	0.01678266	0.0044290456
priorregion2_spot_87	0.016531495	0.25174206	0.11100634	3.193063e-07	1.6393091e-06	0.07124663	6.745241e-07	4.382931e-06	1.1736797e-06	0.12045499	4.286081e-08	0.032013178	0.12800692	3.9061815e-06	9.672287e-07	1.677878e-07	0.0021249405	0.2668602
priorregion2_spot_88	2.3048278e-07	0.30785733	0.021088252	1.1560278e-06	1.083528e-06	5.117213e-07	7.927344e-07	0.04279894	0.013317523	0.1989374	1.960528e-07	4.0013015e-07	0.33727002	4.9074896e-07	0.06858432	0.01013511	3.611051e-06	2.6126168e-06
priorregion2_spot_89	0.005802059	4.6256254e-08	5.997249e-08	7.410786e-08	5.881545e-08	7.829371e-08	7.981909e-08	7.1734775e-08	7.042101e-08	6.002112e-08	1.9645816e-07	5.2309563e-08	0.9941957	9.474703e-08	5.1788568e-08	5.4560985e-08	1.1279276e-06	5.990561e-08
priorregion2_spot_90	6.526122e-08	0.38126644	4.3371724e-06	1.34798e-07	2.2965473e-07	0.27227756	4.0755276e-07	1.9086505e-07	9.800778e-06	1.0359645e-06	9.901428e-07	4.7531327e-07	3.0207026e-09	0.0031621617	9.051401e-06	3.4189617e-07	0.0044243867	0.33884233
priorregion2_spot_91	0.10942901	3.7003403e-08	0.019412542	5.923649e-07	1.0129526e-06	0.07468868	1.2498133e-06	9.589392e-07	0.0090286555	1.529823e-05	1.7183208e-07	8.0376515e-07	0.26549882	2.235221e-06	4.867703e-07	4.530459e-07	0.033359524	0.4885594
priorregion2_spot_92	0.03735516	0.038887847	0.095711894	0.032580458	3.5114715e-07	0.011860402	0.026713453	8.343348e-07	8.9537053e-07	0.04937375	5.0974883e-08	1.1894862e-06	0.16023888	3.5390847e-06	2.3943654e-05	0.017804516	3.5777558e-07	0.5294425
priorregion2_spot_93	1.8748034e-07	1.11173996e-07	1.001417e-07	1.0901373e-07	1.0773137e-07	1.1924969e-07	1.0236445e-07	9.819815e-08	1.0620498e-07	1.14182406e-07	8.62843e-07	1.2000962e-07	0.9999041	2.2127293e-07	9.358652e-08	9.0279215e-08	9.332035e-05	1.2022726e-07
priorregion2_spot_94	7.6396987e-07	0.4724373	7.656355e-08	9.6021424e-08	9.692174e-08	1.3555226e-07	1.0370656e-07	9.6915265e-08	8.85731e-08	1.0215349e-07	2.594912e-06	1.07698575e-07	0.3786112	1.1785722e-07	7.3551654e-08	7.658283e-08	0.14894687	1.0166048e-07
priorregion2_spot_95	0.01955846	0.20048024	3.524005e-06	3.7789115e-07	3.853359e-07	0.018235236	1.5183932e-06	6.140957e-07	0.46732238	2.3301342e-07	0.004992178	0.07392322	0.21547882	2.9467247e-07	9.590076e-08	1.1312137e-07	2.0591497e-06	1.3487384e-07
priorregion2_spot_96	3.5066665e-07	0.16751939	0.052276094	3.034747e-07	1.9566247e-07	0.07700026	3.8063425e-07	0.044042062	4.1327272e-07	0.06878989	0.1462398	2.5592496e-07	0.22373985	0.015346121	0.13050036	1.8564445e-07	3.8614874e-07	0.074543655
priorregion2_spot_97	0.008024638	5.8524677e-08	3.7835457e-07	1.3801977e-06	1.3241462e-06	6.9371004e-07	0.14861362	2.906784e-05	0.2610559	1.2731775e-07	1.603172e-06	2.1437356e-07	0.54459316	1.4934405e-07	9.7705644e-08	1.0535382e-07	0.03767741	1.2156727e-07
priorregion2_spot_98	1.2275201e-07	7.636376e-08	7.969232e-08	6.5893005e-08	1.0981388e-07	2.1137159e-07	1.1837644e-07	1.0714788e-07	1.909052e-07	1.5738766e-07	0.5779433	1.2175855e-07	0.3615345	0.017340891	9.003923e-08	1.2512578e-07	0.043179683	9.832359e-08
priorregion2_spot_99	0.08078452	1.5276902e-07	5.3735084e-07	1.6882145e-06	7.422156e-07	5.1700977e-07	5.444158e-07	7.7276485e-07	5.9368693e-07	1.0108424e-06	2.3153363e-07	7.191895e-07	0.8452668	5.966605e-07	8.0406676e-07	8.406337e-07	0.073355846	0.00058305904
priorregion2_spot_100	0.008016238	2.3232143e-08	2.0696552e-06	5.059116e-07	1.6538936e-06	0.0001137515	0.12674724	0.13761973	0.3917263	9.668535e-07	1.3545e-07	1.6463706e-06	0.30592984	2.2240536e-06	1.8414782e-07	2.7824515e-07	0.029836917	3.3716842e-07
priorregion2_spot_101	0.015311796	0.25540742	2.3477966e-07	5.598385e-07	2.2240071e-07	6.786585e-07	5.9504805e-07	1.9804119e-07	3.3607765e-07	2.9928543e-07	6.71516e-07	0.00558143	0.6125219	1.2766258e-06	2.6282328e-07	1.7100754e-06	0.10072967	0.010440836
priorregion2_spot_102	1.9797609e-07	0.6168159	7.295683e-08	6.622548e-08	1.0958313e-07	2.3070545e-07	7.490942e-08	1.2199507e-07	1.3317535e-07	7.55692e-08	0.01257163	6.3244485e-08	0.30251342	1.4035929e-07	7.036562e-08	7.92976e-08	0.068097614	8.0460275e-08
priorregion2_spot_103	0.02449794	8.059032e-06	1.0043336e-06	1.0758163e-06	8.5687526e-07	6.543318e-07	6.8361537e-06	1.7529705e-06	2.3442013e-05	5.5930525e-07	2.2018276e-07	4.3128776e-07	0.92508966	5.4071154e-07	0.05036342	4.559303e-07	2.6321163e-06	5.164022e-07
priorregion2_spot_104	0.0126450695	2.4411298e-08	0.040886752	1.1567444e-05	4.2208803e-06	0.12695828	0.0104538165	7.3236442e-06	1.3348003e-06	8.460952e-07	3.3593236e-07	1.6000255e-06	0.33907083	1.2334723e-06	2.028771e-06	2.1699098e-07	0.016559236	0.45339534
priorregion2_spot_105	0.042022392	6.9292156e-08	1.8812344e-06	0.0025384768	5.2025944e-06	0.11070228	1.7498252e-06	1.3245806e-05	1.0408573e-06	2.6792716e-06	0.0037820595	5.4393554e-06	0.32956836	0.017079122	0.15135913	5.107372e-07	0.00029519224	0.34262115
priorregion2_spot_106	1.2640079e-07	0.69322455	7.053823e-08	7.915555e-08	6.7909376e-08	5.2505023e-08	7.972237e-08	5.998413e-08	4.8392018e-08	6.669715e-08	1.1453611e-06	4.280626e-08	0.29438385	4.1088494e-08	4.0732328e-08	3.8326395e-08	0.0123894075	5.4408567e-08
