,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,0.0035663089598529044,0.001138793001882732,0.0037544816732406616,1.0768967866897583,0.012544841505587101,0.03230878040194512,3.931343483924866,0.013849452743306756,5.401899625212537e-06
priorregion1_spot_141,0.004010614380240441,0.007455709157511592,0.0018781217630021274,0.8617733627557754,0.03216919582337142,0.017689106240868568,4.999040794372559,0.015194244496524335,4.1372692976437975e-05
priorregion1_spot_142,0.0020195066812448204,0.0035323800169862808,0.05836927723139525,1.54437016248703,0.6444463908672333,0.06096376925706864,4.080109333992005,0.000880122630042024,2.201953375333687e-05
priorregion1_spot_143,5.914623197895707e-05,0.00012818224931834265,5.219623244556715e-06,0.39925052523612975,5.1868486116291025e-05,4.9918936747417325e-05,3.023925542831421,0.00030152230174280704,0.026601116731762887
priorregion1_spot_144,0.014419945189729333,0.005320583656430245,0.002109771117102355,2.3100674986839294,0.002245731430593878,0.08168011344969273,5.128529739379883,0.007313794340007007,0.07202407009899617
priorregion1_spot_145,0.00144736590445973,0.014219897380098701,0.28813842684030533,0.3709072396159172,1.3026611864566804,0.059527326747775076,4.333989691734314,0.0015688839252106846,0.052825195342302324
priorregion1_spot_146,0.0014890754537191244,0.013342621782794595,0.10704673007130623,1.6723247289657592,0.6013868659734726,0.017823898606002333,4.672950196266174,0.007445705961436034,2.935264383268077e-05
priorregion1_spot_147,0.015170057164505124,0.01427859514951706,0.0054660776630043985,1.5923885464668275,0.0016826094884891062,0.12620923444628715,4.5059222936630245,0.0062405598582699895,0.013985119899734857
priorregion1_spot_148,0.0033344333292916416,0.0010013978579081595,0.37296995818614964,0.23331159353256226,1.3711328446865083,0.00016707105314708317,2.199642872810364,0.012225675815716387,0.010915813548490404
priorregion1_spot_149,0.011262469273060561,0.004805706208571792,0.011493747076019644,0.6634311795234681,0.3792208328843117,0.0024796719313599173,4.635276222229004,0.005276051838882268,9.748986121849158e-06
priorregion1_spot_150,2.9443098173942418e-05,7.092841078701895e-05,1.2360572736724863e-05,0.021171496994793416,4.272766200301703e-05,3.818849309027428e-05,2.089779269695282,9.837386778599467e-06,1.1468021305915954e-07
priorregion1_spot_151,0.0010506816150154918,0.001814044005004689,0.00011947837483603508,1.3986446022987367,0.0005682794231688604,0.006506470334716141,4.431837821006775,0.0016666454379446805,3.994820417574374e-05
priorregion1_spot_152,3.9899274270283065e-05,0.00024048480481724254,5.2462209396253455e-06,0.32126383036375045,2.5224487035302446e-05,0.00022296284951153213,2.419572734832764,0.00047181288973661143,1.4086227565712762e-06
priorregion1_spot_153,0.0008939739491324872,0.001704196829814464,0.0011329683999065309,0.2731061115860939,0.06825165897607803,0.02497061574831605,4.15801088809967,0.00015303859108826146,4.521437244875415e-06
priorregion1_spot_154,0.0030838877195492388,0.0016825794184114784,0.012210068386048078,1.4189154863357543,0.0464216472581029,0.001100272755138576,4.916074323654175,0.0013378169911447914,0.0003134744765702635
priorregion1_spot_155,0.003503554465714842,0.004973918525502086,0.27963556796312333,0.8299024552106857,0.8158202618360519,0.0198595155030489,3.719730889797211,0.00025905470392899587,0.005795708578079939
priorregion1_spot_156,2.4153959020623007e-05,3.81692645532894e-05,0.00017921111939358524,0.17067526802420616,0.000993552419822663,6.637651058554184e-05,1.5397691488265992,7.717260496065137e-06,3.5193753546991505e-07
priorregion1_spot_157,0.0008823960524750875,0.01566486372612417,0.0013712770421989264,0.9118607938289642,0.006138844508677721,0.05022604651749134,2.5477715611457823,0.00024214591176132674,3.0188534424269168e-06
priorregion1_spot_158,0.000722919049439952,0.009684863267466426,0.00015557826627627948,0.9338120669126512,0.001394611631985754,0.001750444178469479,4.806716442108154,0.004252990754321217,5.04658732097596e-05
priorregion1_spot_159,0.0006564009469002487,0.04825551994144917,0.06201405227184296,0.6996965438127517,0.5398190349340438,0.0017535025195684283,4.943404316902161,0.002904683665838093,6.69621007546084e-05
priorregion1_spot_160,6.045957138667291e-06,5.620374463433109e-06,2.7757435327657733e-05,0.265961554646492,0.0002582102461019531,6.366667571455764e-06,0.8759325861930848,1.5809230944796581e-06,0.00952444518916309
priorregion1_spot_161,0.010788034554570914,0.0019747594138607386,7.04201444023056e-05,1.0295368671417238,0.00043046186765423046,0.0035654190229251984,5.773620963096619,0.01847846219316125,3.0481399971904465e-05
priorregion1_spot_162,0.006111618829891086,0.00121786521631293,0.053251325339078906,1.2517346024513245,0.14322798401117326,0.007268656115047634,2.306936192512512,0.0003583836383768357,1.8801135865942342e-06
priorregion1_spot_163,0.00043266623542876915,0.0005440903740236535,6.469872278103139e-05,1.1523461878299712,0.0003135267746984027,0.003858937160111964,3.815508949756622,0.0006688595050945878,6.741879951732699e-06
priorregion1_spot_164,0.0006262459239223972,0.0007716254593105987,0.13270601853728295,0.9571829319000243,0.042847565934062,0.0020758567028678955,4.308857226371765,0.0004760852607432753,1.0660848329280271e-05
priorregion1_spot_165,0.0009717383072711528,0.0009930652915500105,0.053030704520642756,1.3873187124729156,0.03482594545930624,0.0014669230848085135,3.6025328159332277,0.0012976816215086728,2.037252506852383e-05
priorregion1_spot_166,8.542444666090888e-05,0.0008861402573529632,0.03090607887133956,1.0756593406200408,0.004646881180815399,0.0003183711800375023,1.3052293062210083,0.00010119744401890785,4.7020116937801505e-07
priorregion1_spot_167,0.001455905189504847,0.002802027470897883,0.008769496576860547,1.9164301693439485,0.01159039712511003,0.05589915011078119,4.3493822574615475,0.0009483108820859343,1.2779654798578122e-05
priorregion1_spot_168,2.1795018892589723e-05,8.45181002659956e-06,0.4322583481669426,0.1723890110850334,0.6651350736618041,3.261095548623416e-06,0.7352670758962631,2.3024244683256257e-06,4.980630734507941e-08
priorregion1_spot_169,6.105734610173386e-05,0.0001927231474837754,0.009043548488989472,0.15943231284618378,0.9844906121492386,2.2239759982767285e-05,1.935325825214386,0.0006357509293593467,1.1392809028620833e-06
priorregion1_spot_170,0.00015575578290736303,0.0007308643456781283,0.003400896128732711,0.48483075052499774,0.1064833302050829,0.00030814698984613645,3.042108523845673,0.00034746564051602036,1.0717859765918547e-06
priorregion1_spot_171,0.00035323766787769277,0.00455620838329196,0.020242288615554573,0.8324074566364288,0.31209910959005355,0.0006694187963148579,3.0748596906661985,0.0001971659636183176,2.1950874270260105e-06
priorregion1_spot_172,0.00025221085088560357,0.001137139549246058,0.00010543392854742708,1.3793023884296418,0.0003885497993906029,0.0009877415432129055,3.0955737233161926,0.0004834069637581706,0.015521213272586466
priorregion1_spot_173,0.0009265124797821044,0.006436860049143433,0.0007417966058710589,1.1045317411422728,0.0036046094144694505,0.0016627619101200251,4.9537307024002075,0.009768826188519597,0.00012126180336053949
priorregion1_spot_174,0.0025892877602018416,0.037342984415590766,0.00168631577398628,0.7658313781023025,0.12069228030741214,0.0027602711110375822,4.7897320747375485,0.013851272128522397,1.1565080922082415e-05
priorregion1_spot_175,0.00031431975075975056,0.0017348620342090726,0.00011638733158179092,0.4258312091231346,0.0003634850843809545,0.005075905681587755,3.901189589500427,0.008973579294979573,3.6708622360492885e-06
priorregion2_spot_1,0.00023428830172633752,0.0008655095531139523,4.153474783379352e-05,0.9702667713165283,0.00010396416728326585,0.0010030923818703742,2.676884317398071,0.00019964170569437557,2.5004381086546345e-06
priorregion2_spot_2,0.0001629814854823053,0.0008122825674945489,6.234771863091738e-05,0.44450854510068893,0.0002076448537991382,0.00036113223031861705,3.7120211124420166,0.006231940700672567,2.683454215457459e-06
priorregion2_spot_3,0.09579037576913833,0.29371530562639236,0.012412616377696395,0.003050746012013406,0.016339879762381316,2.1287971435413055e-06,0.45650009214878084,1.0607613921820302e-05,8.114443588169707e-08
priorregion2_spot_4,9.756001636560541e-05,0.0003513523697620258,1.715099797365838e-05,0.49389664828777313,7.82206880103331e-05,6.292235411820002e-05,2.9694326281547547,0.0006152857036795467,0.011080630403012038
priorregion2_spot_5,3.740523534361273e-05,1.4802219811826945e-05,2.312948890903499e-06,0.5934526056051255,9.146747424892967e-06,6.935222336323932e-05,1.9091355085372925,0.0016386915871407838,4.343283862340286e-07
priorregion2_spot_6,0.0003980597626650706,0.0018316228815820068,0.00016697315659257588,1.0287004947662353,0.00038211848441278563,0.0016260239819530398,4.905501484870911,0.02024083659052849,1.1864093221447546e-05
priorregion2_spot_7,0.0007993685809196905,0.000791186821879819,8.004213232197799e-05,1.377213078737259,0.00033194937714142725,0.001209587010089308,4.565657830238342,0.011529496684670449,1.994690892388462e-05
priorregion2_spot_8,0.00721076661720872,0.011279155081138015,0.37850448787212376,1.9099765300750733,0.8787687748670578,0.015283631579950451,5.434312534332276,0.03807556666433811,0.00014935187064111233
priorregion2_spot_9,0.0015964051592163742,0.40214974582195284,0.35869534015655513,1.3069669902324677,0.2133152201771736,0.0024341605487279592,2.2981117725372315,0.0249248368665576,0.0065241633914411064
priorregion2_spot_10,0.0005731098586693406,0.00030090327054494993,5.245449519861723e-05,0.9869891464710236,0.00010547964411671275,0.001049837953178212,3.6605307936668394,0.001313138281693682,0.08252498283982276
priorregion2_spot_11,0.0002155946240236517,0.5535430192947388,0.17745077908039092,0.41896992921829224,0.03393669612705708,6.902220848132857e-05,2.086441719532013,0.00020050613748026083,8.694980323298296e-07
priorregion2_spot_12,0.04629121739417315,0.795361140370369,0.08666563592851162,1.4146633088588714,0.429662860929966,0.01774721369147301,4.641911363601685,0.016525641828775407,2.5697416458569935e-05
priorregion2_spot_13,8.801445546851028e-05,0.0004441770986886695,0.0010766117833554746,0.3634007215499878,0.0021672998322173954,0.00017912022449309009,3.22246253490448,6.659536338702309e-05,5.990892441332108e-06
priorregion2_spot_14,0.004263264453038574,0.0016062805778346955,0.00016141406595124864,1.66625137925148,0.0006301579065620899,0.0014889750455040485,4.330377411842346,0.018485967349261046,0.00013790848388453014
priorregion2_spot_15,0.00021365809152484871,0.005655748979188502,0.09880641028285027,1.1293731927871704,0.13640791848301886,0.0002525025076465681,3.0523297309875486,0.00033687486866256226,2.4882559614525237e-06
priorregion2_spot_16,0.000918245647335425,0.0008168040541931987,0.004889309592545033,0.6775524109601975,0.040153992548584934,0.0005309404863510282,2.418262553215027,4.611328986356966e-05,1.3128523846717145e-06
priorregion2_spot_17,0.0007569680834421888,0.0002403019476332702,0.001202895655296743,0.7626009941101074,0.0022737008635886017,0.0006589086609892547,2.8308791279792787,0.000287055219814647,6.2705112441108225e-06
priorregion2_spot_18,0.0014034921245183794,0.0008641554537462071,0.25396367758512495,0.5332617163658142,0.560576182603836,0.0448689728975296,2.8697587847709656,0.0003527748689521104,3.884252419084078e-06
priorregion2_spot_19,0.00012748611989081836,0.001817481074249372,0.12231666296720504,0.32239411473274227,0.2003242164850235,9.25687825656496e-05,1.554793018102646,0.22756047546863556,8.995192189331647e-07
priorregion2_spot_20,0.000208081698656315,0.6441462457180023,8.42328867292963e-05,0.0820912204682827,0.000392653928429354,0.0011125333374366164,3.1538876414299013,0.00039640896284254273,1.4926611299870274e-06
priorregion2_spot_21,0.0008409272588323802,0.007720324606634677,0.008458240516483783,0.5435404121875763,0.23023289889097215,0.007713073585182428,3.510058903694153,0.004653865424916148,5.596009600594698e-06
priorregion2_spot_22,0.0024538102559745313,0.2187868945300579,0.046632556989789006,0.6697689622640609,0.06063664965331554,0.0041344028664752844,3.4920261025428774,0.0014741141581907868,2.376704132984742e-05
priorregion2_spot_23,0.00030720575014129284,0.00044226434838492425,0.00010988744543283246,0.3613768503069878,0.0002990376116940752,0.00015697021881351246,2.735421669483185,0.0004050067116622813,1.745246413520363e-06
priorregion2_spot_24,0.003313811949919909,0.9593887746334077,0.05797357205301523,0.6778479754924774,0.24583634957671166,0.0007444815593771637,3.1598389863967893,0.11534854844212532,9.052969426193158e-06
priorregion2_spot_25,7.437427811964881e-05,7.167326439230237e-05,0.07109628170728682,0.3921651914715767,0.12094933353364468,5.788054786535213e-05,1.4547430574893951,0.006525610224343836,2.2625412654520008e-07
priorregion2_spot_26,1.4571967631127337e-05,4.5623612641065855e-05,0.05817756690084934,0.18525790721178054,0.006813071412034332,4.6447653403447475e-05,1.3527342975139618,5.431548675005615e-06,2.597829038109012e-07
priorregion2_spot_27,0.014020409435033798,0.007494415785185993,0.021473782882094384,1.7545077562332154,0.28164896517992016,0.007574124704115093,4.161529922485352,0.0015682362020015717,2.9253978755150457e-05
priorregion2_spot_28,8.428106229985134e-05,0.00014855614135740326,1.3452347411657684e-05,0.7067166328430176,5.141121146152727e-05,0.0002028545604844112,3.3761263847351075,0.01035462385043502,3.931213882424345e-06
priorregion2_spot_29,0.0007895340851973742,0.012062765145674349,0.13945026248693468,2.0419522762298583,0.09668823704123497,0.0007075939880451187,3.7876829147338866,0.018681929167360067,0.0007383368181763216
priorregion2_spot_30,0.0016742458974476904,0.0014063766750041396,0.011375439446419477,1.1070027887821199,0.07023501843214035,0.034909799508750436,4.35588231086731,0.0008169765875209123,9.453778784518364e-06
priorregion2_spot_31,0.0020486513967625797,0.3825875177979469,0.02051930818706751,0.7743685573339463,0.3688325956463814,8.505499208695255e-05,1.3061041593551637,0.06949827335774898,0.0015675171045586467
priorregion2_spot_32,0.0005687981203664095,0.14614525511860849,0.00042228828533552587,0.4271677151322365,0.0007525413733674214,0.0025946165551431477,4.057790946960449,0.0003590117223211564,1.2316265429035412e-05
priorregion2_spot_33,0.00046458693250315267,0.0001374577208480332,7.330238586291672e-05,0.7545610696077347,0.0001312865388172213,0.019891472347080708,2.0808624267578124,0.00024845776570145975,1.4555371649294103e-06
priorregion2_spot_34,0.0016981807246338576,0.0705481581389904,0.007294067763723433,0.7304615586996079,0.04425936099141836,0.0036261041648685934,5.585909509658813,0.009962420677766204,1.5881046147114832e-05
priorregion2_spot_35,0.0005559432902373374,0.00100425764976535,0.00011974565022683236,1.074310338497162,0.0006570926925633103,0.0011793007492087782,3.8097368240356446,0.00028789153730031104,6.439247022171913e-06
priorregion2_spot_36,0.0006743052392266691,0.47340048998594286,0.013597426330670714,1.1936348497867584,0.22215259820222855,0.002265576517675072,3.0555607557296756,0.001789804850704968,0.021433125715702772
priorregion2_spot_37,2.1920693779975408e-05,0.0002579320862423629,3.3267839057771197e-06,0.2525395780801773,2.134938431481714e-05,4.4325154158286756e-05,2.701563107967377,7.79110225266777e-05,2.075709687687777e-06
priorregion2_spot_38,0.000927015853812918,0.23457274585962296,0.11515116430819035,0.3041395604610443,0.6192433655261993,3.653885614767206e-05,1.4475285470485688,0.02204170422628522,4.070207396011938e-07
priorregion2_spot_39,0.0008674522629007696,0.8677693992853165,0.0006543771451106296,1.0708525538444518,0.0015399992873426527,0.0017384213162586093,4.276374936103821,0.11084097810089588,0.0008620317647000775
priorregion2_spot_40,0.01733616953715682,0.3677563607692718,0.15957110300660132,1.200890064239502,0.2916875630617142,0.06158825717866421,6.057855010032654,0.05414112862199545,0.00010277790097461548
priorregion2_spot_41,0.003237992187496275,0.08033707812428474,0.030293708946555854,0.10395243912935256,0.0926633719354868,0.00010169054767175111,1.6886214315891266,2.642480012582383e-05,8.11715804047708e-06
priorregion2_spot_42,0.0006061358872102574,0.0020502395811490717,8.692504088685384e-05,1.4513317942619324,0.0004903579159872606,0.014919419120997191,5.503555774688721,0.01287382240407169,8.680536047904752e-05
priorregion2_spot_43,0.00022114215025794695,0.0005287439766107127,3.448695097176824e-05,0.2789195850491524,0.00014696815414936282,0.02403738433495164,3.8039133787155155,0.001015624904539436,2.5576583311703873e-06
priorregion2_spot_44,0.004499402712099254,0.0029604416457004847,0.0002427577455819119,1.5525920152664183,0.0007611193170305342,0.08337892778217793,5.174167013168335,0.010700169997289777,0.0692342221736908
priorregion2_spot_45,0.0005964438722003252,0.008074064599350094,0.00787547971121967,0.6496943801641464,0.005024556815624238,0.0027675574179738763,3.981238079071045,0.00032539622188778596,0.0440702810883522
priorregion2_spot_46,0.0014313131279777736,0.002968711534049362,8.86413050466217e-05,1.344317626953125,0.0008149767381837593,0.030633929744362833,5.127137541770935,0.0037508933572098615,3.100188259850256e-05
priorregion2_spot_47,0.0001869779203843791,0.00026022704987553884,1.2727150078717386e-05,0.4141523361206055,8.288159551739227e-05,0.0005933155189268291,4.123207712173462,0.0007314814138226212,6.144224994386605e-06
priorregion2_spot_48,0.008794593019410967,0.001570218591950834,0.0011880175152327865,0.7413131684064865,0.04786683358252049,0.02659347979351878,5.076942372322083,0.004771809000521899,1.1649585167106124e-05
priorregion2_spot_49,0.002798294124659151,0.4403419956564903,0.1664157249033451,1.2762804448604583,0.7367998093366623,0.08327749967575074,4.2503498792648315,0.09382938146591187,1.4345133104143317e-05
priorregion2_spot_50,3.262708487454802e-05,5.9099708414578346e-05,0.062249469012022024,0.7315192222595215,0.0034506645053625105,6.675900076515973e-05,1.3420188665390014,6.877014238853008e-05,0.010424047987908124
priorregion2_spot_51,6.11337256486877e-05,0.00013269500777823853,1.8083552822645286e-05,0.6274758100509644,0.00011167649390699808,0.0020892029046081007,2.646374177932739,5.746132428612328e-05,1.2021411350815472e-06
priorregion2_spot_52,0.0010809206636622547,0.25161475539207456,0.0001616084948182106,0.9217272073030472,0.0006749593070708216,0.0326938895508647,5.274385523796082,0.0025561855174601076,0.08520777523517609
priorregion2_spot_53,0.0003741245323908515,0.01564020272344351,0.01330138398334384,1.2956387460231782,0.05399955548346043,0.0013696764828637243,3.2412585377693177,0.013312005810439587,1.4598542566091057e-05
priorregion2_spot_54,9.167315874947235e-06,5.415906798589277e-05,1.8581529218408831e-06,0.15084494054317474,4.949724689140567e-06,2.4727429718041097e-05,1.882520854473114,2.5789286701183302e-05,1.4300125201316405e-06
priorregion2_spot_55,0.0003857513380353339,1.2335142016410827,0.0028308520442806187,0.6286463230848313,0.02710936460644007,0.003200858295895159,3.4492467641830444,0.0012565801851451397,2.177015221604961e-05
priorregion2_spot_56,0.002194849122315645,0.5575530827045441,0.053502478823065754,1.0115953385829926,0.5633215487003326,0.0027444403269328175,5.205986332893371,0.023234940040856602,6.078701007936616e-05
priorregion2_spot_57,0.001053215062711388,0.2879417732357979,0.1520454950630665,1.0291023671627044,0.748216512799263,0.05239873211830855,2.772392153739929,0.3212385967373848,0.00020220419100951405
priorregion2_spot_58,0.00022226704604690897,0.0030744771705940367,7.515011784562375e-05,0.6394388526678085,0.0005540766112972052,0.004172815149649978,2.7091442942619324,0.0008363336673937739,1.7663368112152969e-06
priorregion2_spot_59,0.0027280086535029116,0.15239672660827636,0.0009414084139280022,1.9694138526916503,0.004117927351035178,0.09056699872016907,4.938469815254211,0.3635332748293877,3.503799034660915e-05
priorregion2_spot_60,0.0019653495168313385,0.0031457072240300477,0.00026901387755060566,1.6924983501434325,0.0009957064234185965,0.0011939534451812506,4.294587898254395,0.017467232421040535,0.028174331597983836
priorregion2_spot_61,3.1077240146260015e-05,0.23590487241744995,0.03877778593450785,0.01944309929385781,0.0034780811169184745,7.1032692630979e-06,0.5934728890657426,0.13495809957385063,2.6659892796487838e-06
priorregion2_spot_62,8.724790859560018e-05,6.621581815124955e-05,1.3767711561740725e-05,0.554435756802559,7.011545494606254e-05,0.00045148048666305836,1.9551661491394043,0.00011780145796365106,7.701812933191833e-07
priorregion2_spot_63,0.003501376591157168,0.002628086367622018,0.04736877866089344,1.50844367146492,0.11069548279047012,0.010247767297551037,4.493553733825684,0.0024276901967823505,1.5735176475573098e-05
priorregion2_spot_64,0.002141382615081966,0.001364730839850381,0.0002446860031341203,1.2468301653862,0.0009515301062492654,0.03744898550212383,4.410461258888244,0.018981982488185167,2.5021825422300026e-05
priorregion2_spot_65,1.1668277466014843e-05,0.00025663623964646833,7.649067788406682e-06,0.07645446062088013,2.1207409372436813e-05,1.5300125551220844e-05,2.045031523704529,4.302487504901364e-05,3.3834048736025584e-07
priorregion2_spot_66,0.0022853590897284446,0.279735116660595,0.07992332316935062,0.7401852130889892,0.30066128373146056,0.0007992596278199927,5.167638206481933,0.14458175525069236,2.075000484182965e-05
priorregion2_spot_67,0.0023089338792487983,0.002383948361966759,0.0005923938588239254,1.253966039419174,0.0010041619942057877,0.08537947311997414,5.480754828453064,0.0008627346018329263,0.06436911784112453
priorregion2_spot_68,1.947901382663986e-05,0.0004315642494475469,1.154987307927513e-05,0.13122561648488043,6.93631220201496e-05,3.73293583834311e-05,2.3825230717659,9.37479897402227e-05,1.342322474329194e-06
priorregion2_spot_69,0.004282224294729531,0.004364310018718243,0.0032097104354761544,1.1052435994148255,0.0029845357057638466,0.01005913121625781,5.232542967796326,0.001161912822863087,0.04816164132207632
priorregion2_spot_70,0.0003966040167142637,4.804438631254016e-05,0.0007253704709000886,0.8253662049770355,0.009806499304249884,0.00024296810588566589,1.331364667415619,4.1855438757920646e-05,2.599239309120094e-07
priorregion2_spot_71,0.00021191701598581862,0.010352069325745106,0.001550800644326955,0.28675578981637956,0.03583675883710384,0.00016171304741874337,2.685445010662079,0.015854073222726583,1.0516498377910467e-06
priorregion2_spot_72,0.0008317082450957969,0.0035647136275656524,0.0002308443123183679,1.1873427689075469,0.00073395335348323,0.001436369464499876,5.1781668901443485,0.030091847013682126,1.7291644962824648e-05
priorregion2_spot_73,0.0003339408722240478,0.0002349160859012045,1.5096601600816939e-05,1.2738478362560273,5.0800881217583084e-05,0.006553599727340043,3.1562358379364013,0.00953595140017569,3.320471796541824e-06
priorregion2_spot_74,0.007713606185279787,0.0020611935178749263,0.010410681273788214,1.7311673521995545,0.12534461617469786,0.003182933817151934,4.5910767078399655,0.0038511175662279133,1.648408569963067e-05
priorregion2_spot_75,6.878149979456793e-05,1.0433110446683713e-05,0.028230948094278573,0.4616616189479828,0.022695950977504254,4.672708328143927e-05,0.7475708216428756,1.092125302193381e-06,0.009328954480588436
priorregion2_spot_76,0.0017494783562142402,0.005734405852854252,0.0007202806009445339,1.5190417528152467,0.00403174627572298,0.028012289199978113,4.586442494392395,0.025424596946686508,1.214150724990759e-05
priorregion2_spot_77,4.913996417599265e-05,3.516498309181771e-05,0.00012262258205737454,1.329021829366684,0.00010554512737144252,0.00030074040987528863,1.175554484128952,0.002094706357456744,6.510515817126361e-07
priorregion2_spot_78,0.0005828207125887275,0.002694719040300697,0.07663064673542976,1.016341370344162,0.6722814410924911,0.0005584693950368092,3.7490530967712403,0.0004441101526026614,2.6290463301847923e-05
priorregion2_spot_79,0.00031065155344549565,0.0012254208617378027,0.0005440420878585428,1.143713903427124,0.001782461948459968,0.0011907059932127595,3.740268385410309,0.01125828679651022,5.147667411620205e-06
priorregion2_spot_80,0.0004532533042947762,0.0021417300333268943,4.317694911151193e-05,0.7703223258256912,0.0003423788686632179,0.002426866057794541,5.546559524536133,0.0184984277933836,1.6579781004111283e-05
priorregion2_spot_81,0.0010946745693217962,0.0013404279947280885,0.00034886699868366124,0.38129419684410093,0.009570654667913913,0.009110087575390936,3.4979555487632754,0.00927912653423846,3.903349988831906e-06
priorregion2_spot_82,1.813263706935686e-05,6.483293436758686e-05,2.5516560754113015e-06,0.1981903426349163,1.2867676196037793e-05,5.6642419076524674e-05,2.7870664596557617,0.00039168944058474157,1.3215392186793907e-06
priorregion2_spot_83,0.0016036604123655708,0.5775070786476135,0.0012150993978139015,0.27123875468969344,0.03973417952656746,0.001380017411429435,3.763271749019623,0.09147997498512268,9.238365419150797e-06
priorregion2_spot_84,0.0008845908771036193,0.002318797749467194,0.009720616415143013,0.5927140504121781,0.025310866069048647,0.021773453801870346,3.167410206794739,0.0029098390601575374,3.1823693916521733e-06
priorregion2_spot_85,0.0007819230406312272,0.7843208968639374,0.0001255750255950261,0.5141276359558106,0.0007743390742689372,0.015462865540757775,4.611044859886169,0.06840062364935874,2.216151133325184e-05
priorregion2_spot_86,0.00036067839973839003,0.002745002554729581,0.0004600104046403431,0.9832437217235566,0.00029908245778642595,0.0020441896864213053,3.406849789619446,0.0008120681188302115,0.03401774782687426
priorregion2_spot_87,0.0009909687680192292,0.001487512659514323,0.007742627267725765,1.342070424556732,0.03174894656985998,0.0007344304875005037,3.3561900854110718,0.0031669033574871722,5.703356146113948e-05
priorregion2_spot_88,0.0001691121498879511,0.0011432682513259351,0.0005936537112575024,0.3214645475149155,0.0021746010053902863,0.00011235580022912472,2.8818440079689025,0.0014650735422037542,6.098337735238601e-07
priorregion2_spot_89,0.0010812070104293525,0.0014578489295672624,5.0941768859047445e-05,0.7518084317445755,0.0003176468191668391,0.021736160106956958,5.188784551620484,0.02925011198967695,2.633107033034321e-05
priorregion2_spot_90,6.180681375553832e-05,0.00012192704671178944,0.01339685251004994,0.28774466663599013,0.05488168522715568,5.574756687565241e-05,1.9606559336185456,0.00013374794871197083,8.292072038784682e-07
priorregion2_spot_91,0.0005194497993215919,0.0005724543298128992,0.03548811934888363,0.9841479152441025,0.26118234246969224,0.000521390765788965,3.2528940439224243,0.000530546743539162,7.155401158343011e-06
priorregion2_spot_92,5.447199168884254e-06,0.7122824758291244,0.009206608543172479,0.022261600475758314,0.0030458937981165946,2.439387644699309e-05,0.8301190286874771,0.028907213173806668,3.0296783819494523e-07
priorregion2_spot_93,0.0007796672958647832,0.3064372003078461,0.0005107270961161702,1.1906075417995452,0.0008619650063337759,0.007719285623170436,4.432505679130554,0.15641668140888215,0.00032819207117427144
priorregion2_spot_94,0.0003234358839108609,0.0008221218246035278,5.375464497774374e-05,1.3074069499969483,0.00028121652430854736,0.0006643690430792049,4.291536903381348,0.01621223250404,0.008307950617745518
priorregion2_spot_95,0.00018460189603501932,0.00018593118802527896,2.2266976247919957e-05,1.0343941688537597,5.5243155838979877e-05,0.0008789663232164458,1.4658411204814912,4.557012671284611e-05,5.568106445252851e-07
priorregion2_spot_96,0.00144927756045945,0.002871854486875236,0.30315782874822617,0.9224731117486954,1.038207656145096,0.0030172735219821337,4.062656545639038,0.0007177323306677863,8.288415438073571e-06
priorregion2_spot_97,0.00014587504047085533,0.11229250058531762,0.36844823807477955,0.2832256138324738,0.6822621792554855,1.7475751064921496e-05,1.143954658508301,0.00015782011396368035,1.88559148028844e-07
priorregion2_spot_98,2.696656301850453e-05,0.00011729491707228591,0.00010163322840526235,0.24207960292696953,0.00035301411699038,4.070460872753756e-05,1.519174498319626,0.00018114059712388554,8.70957236998038e-07
priorregion2_spot_99,0.004849201627075673,0.002452873985748738,0.0005533624964300544,1.590953016281128,0.003419461334124208,0.014288634574040771,4.83536126613617,0.03601093403995038,1.9613040785770862e-05
priorregion2_spot_100,0.001142591069219634,0.0038987237494438887,7.057979892124423e-05,1.143627727031708,0.0004314136996981688,0.007423436641693116,3.7407122492790226,0.010207877214998006,5.268840095595806e-06
priorregion2_spot_101,0.009257464949041606,0.007861725380644202,0.0002616839992697351,1.0931363582611084,0.0024825893458910284,0.005669326172210276,4.591377592086792,0.015898116677999497,0.00010720427671913059
priorregion2_spot_102,0.00010650706244632603,0.2283937253057957,0.014756879396736623,0.5110125035047531,0.3751019567251206,0.00031382304441649465,2.6759345531463623,0.12472013495862484,3.1530355727227287e-06
priorregion2_spot_103,0.0007376669498626142,0.0016592923959251494,0.06678162626922131,0.7357076793909073,0.0915817067027092,0.003593715059105307,4.450144672393798,0.0017800104047637432,1.520251112197002e-05
priorregion2_spot_104,0.00016780118821770886,0.00045591419038828465,6.480899064627011e-05,1.2214238286018373,0.00017530322438688017,0.0016137146099936218,3.695037770271301,0.004135459405370057,0.0001244375693204347
priorregion2_spot_105,2.9430085305648394e-05,0.0005208362214034423,1.674236173130339e-05,0.2862529680132866,5.015963452024153e-05,4.632430318451952e-05,1.9911060512065886,0.003080268844496459,0.00039247353852260857
