,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.9447507351636887,3.877940325764939e-05,0.002845674392301589,1.6534684360027314,0.1129844080656767,0.20749145969748495,1.684138250350952,7.2616497618582795e-06,1.1432745807837818e-07
priorregion1_spot_142,0.07624352350831032,0.001479159446898848,0.002159476070664823,2.952537310123444,0.1357259690761566,0.0738571435213089,2.512694525718689,0.00024323464385815895,9.738939041881168e-08
priorregion1_spot_143,0.0034054160467348995,1.6941133935688413e-06,0.16707582399249077,1.2831815779209137,0.0007618913165060804,0.11997554376721381,0.013203931367024779,8.120602188910198e-07,4.0273632251341955e-08
priorregion1_spot_144,0.004502007458359003,2.0718155610666147e-06,0.0034848284209147095,1.1582755327224732,0.052224128693342205,0.001454243459738791,0.18511761277914046,5.863279511686415e-07,3.403800796775158e-08
priorregion1_spot_145,0.019125904701650143,1.6723163389542607e-05,0.0004033043922390789,1.3801821768283844,0.00740299595054239,0.013571953075006605,0.3587111532688141,6.794032515244908e-06,2.3692448536394296e-08
priorregion1_spot_146,0.10007522255182266,0.0020428068935871126,0.008214874379336835,1.913235533237457,0.010021604970097542,0.06892613992094994,0.7540803879499436,0.0067357030697166925,1.2120236192458833e-07
priorregion1_spot_147,0.11862205974757671,0.00010684996741474607,0.005287407012656331,4.947708153724671,0.02514003710821271,0.290185871720314,1.2199275910854341,2.7307768959872192e-05,8.882911011198759e-08
priorregion1_spot_148,0.013919997634366155,5.647080652124714e-05,0.009976041177287696,1.1220093727111817,0.0018312062253244223,0.009945372585207224,1.7134340047836305,0.0002879030857002363,6.649524806334738e-08
priorregion1_spot_149,0.011042187409475445,4.031246044178261e-06,0.11013911962509154,0.7932465642690658,0.12947079613804816,0.34488608688116074,0.014425422390922904,2.823027273279877e-06,0.000204280111938715
priorregion1_spot_150,0.3554536446928978,3.7005723243055406e-05,0.00016362711903639138,1.2678360998630522,0.004260662593878806,0.6901077061891556,0.2381550669670105,1.5977865314198424e-05,7.258861955961038e-08
priorregion1_spot_151,0.02251739911735058,0.00011173937491548715,0.03999769501388073,0.2840849056839943,0.7909592717885972,0.25026680529117584,1.5257639467716217,0.00015078786018420942,3.338158593990671e-08
priorregion1_spot_152,0.9050474315881729,0.00022903493372723459,0.01658470816910267,2.58189914226532,0.3088091671466827,0.946659368276596,1.2549260199069978,4.4682959014608066e-05,9.142557324537394e-08
priorregion1_spot_153,0.13812222704291344,0.00018515022748033516,0.0018352122337091715,3.0815669894218445,0.053620725683867936,0.5834389239549637,0.8265031933784485,0.00020146742172073574,7.218975675016282e-08
priorregion1_spot_154,0.3980702877044678,0.0019925907836295664,0.0649924237281084,4.580560040473938,0.1852150797843933,0.4663953632116318,1.773936688899994,0.011845910781994463,3.9923675672071117e-07
priorregion1_spot_155,0.3640628039836884,0.00014107174793025478,0.01589776985347271,2.034547221660614,0.25001031011343006,0.7964751958847045,1.4490267515182496,1.957268623300479e-05,9.251176678048979e-08
priorregion1_spot_156,0.29241844117641447,0.00016166183704626746,0.0014413575525395572,2.1317424178123474,0.18945299834012985,0.6758618921041488,0.6868989259004593,3.884337365889223e-05,4.5570884132928316e-08
priorregion1_spot_157,0.05062188133597374,3.9670291880611326e-05,0.0007794853212544694,3.4270164132118226,0.039412665739655496,0.06945396773517132,1.245131641626358,6.277895158746106e-06,6.767188764911225e-08
priorregion1_spot_158,0.26420610696077346,0.00012626018578885124,0.1175123255699873,2.2069540500640867,0.17267332077026368,0.6352356731891632,2.0206912755966187,0.00011352935689501464,9.001598400004696e-08
priorregion1_spot_159,0.875543737411499,0.00012393435608828442,0.019130555633455518,1.867917639017105,0.2750909268856049,0.10455102175474167,1.3837035477161408,7.383982483588625e-05,5.185216309655516e-06
priorregion1_spot_160,0.004340504272840917,1.9451814125659446e-06,0.06833205930888653,0.5911680936813354,0.00048298111505573615,0.16978727281093597,0.010136512666940689,1.4363371974468466e-06,1.7851397933554834e-05
priorregion1_spot_161,0.21729775443673133,0.0003225086169550195,0.08540475629270076,3.7096665978431704,0.7841116905212403,0.5719883114099503,1.720553994178772,8.542311879864429e-05,1.497615784273876e-07
priorregion1_spot_162,0.46504965871572496,8.999892270367128e-05,0.023231063038110733,2.2676177978515626,0.06368606053292751,0.21948247700929643,1.9041287720203401,4.861889065068681e-05,3.3473819449625355e-08
priorregion1_spot_163,0.18382334262132644,0.00012109769158996642,0.02045952929183841,2.340524172782898,0.2853606566786766,0.49964427649974824,2.0974996209144594,3.154998557874933e-05,1.4957817384697594e-07
priorregion1_spot_164,0.08142207451164722,2.568275203884696e-05,0.002682952187024057,1.661153757572174,0.1537496566772461,0.3653270721435547,1.502121502161026,5.9638786478899415e-05,1.1997975910560398e-07
priorregion1_spot_165,0.23274600654840472,4.60522194771329e-05,0.008828049385920167,1.682862573862076,0.026453500147908926,0.6002640306949616,0.22304838597774507,1.2461514506867391e-05,1.892387338386925e-07
priorregion1_spot_166,0.06337054669857026,0.00013446531447698363,0.02693104650825262,1.9652733862400056,0.019295597542077304,0.1877042055130005,1.6117649018764495,2.5590958830434833e-05,0.0016145944013260306
priorregion1_spot_167,0.04099306017160416,8.126850698317867e-05,0.009984020702540874,2.220577108860016,0.09099186696112155,0.4572546899318695,0.9832775980234146,1.4347619526233759e-05,7.62004759735646e-08
priorregion1_spot_168,7.701025569986086e-05,6.42934462575795e-06,0.011180810956284403,1.4761646568775177,0.11262493953108788,6.392530704033562e-05,0.0017322138359304518,6.76483711004039e-07,2.9690373981594576e-08
priorregion1_spot_169,0.009968527127057314,7.862745260354132e-05,0.00034019987942883744,1.802454274892807,0.0017456884612329306,0.01098146648146212,1.245461618900299,0.00013667026869370602,2.22744461986224e-08
priorregion1_spot_170,0.3634344071149826,0.0014075633545871824,0.028423701599240302,4.219643163681031,0.4989498838782311,0.8871815085411072,0.3645083621144295,0.000126372670638375,1.2575489023447516e-07
priorregion1_spot_171,0.049502162076532845,0.005879240646027029,0.00010008786266553217,1.3415708720684052,0.0010515638685319574,0.5142611235380173,0.07169369794428349,0.0006115970958489926,5.399806980221911e-07
priorregion1_spot_172,0.02978807743638754,0.00293972227955237,0.2935984596610069,1.6063134193420412,0.3102773830294609,0.5370367705821991,2.144582140445709,0.0001178877235361142,1.4122053855203377e-07
priorregion1_spot_173,0.23967176228761672,1.992310099012684e-05,0.0007321690733078867,1.251864206790924,0.03571990337222814,0.36915710717439654,0.9021996855735779,3.801623961408041e-06,6.066493689615983e-08
priorregion1_spot_174,0.0005593241105088965,0.0002146822080248967,0.00019156307098455727,0.0899614468216896,0.0688417349010706,6.987626657064538e-05,1.0810725569725037,0.004737447923980654,4.4768952989215904e-08
priorregion1_spot_175,0.4955549567937851,0.0005284094077069312,0.0028776290477253498,0.23374337777495383,0.16567917093634604,0.016015442088246346,1.8344561457633972,0.0026220756117254496,4.9451192474236905e-08
priorregion1_spot_176,1.5710755705833435,0.00017786387543310413,0.22436914294958116,3.2305976271629335,0.9452068120241165,0.2239847756922245,1.2330970227718354,1.840178729253239e-05,9.947627646056391e-08
priorregion1_spot_177,0.007770082214847207,0.026175132114440204,0.000707250225241296,3.083964455127716,0.10285436324775218,0.22511220797896384,0.16242903247475624,0.00023232643870869653,1.0193428217064594e-07
priorregion1_spot_178,0.19921976327896118,9.547296758682933e-05,0.09225740805268287,3.2056238293647765,0.46704215407371524,0.46075112670660023,1.7671897172927857,1.5002865575297621e-05,1.6784195651098348e-07
priorregion1_spot_179,0.6740442991256714,9.065484809980263e-05,0.04764175228774548,2.4712260842323306,0.7481649011373519,0.7732537358999253,1.2900992572307586,1.8237356107420057e-05,7.742806182875483e-08
priorregion1_spot_180,0.17092461064457895,9.399157215739251e-06,0.03397404812276364,1.335936814546585,0.009538628673180938,0.5129514902830123,0.09512326195836068,3.1381059443447158e-06,2.282859927760228e-08
priorregion1_spot_181,0.07613904140889644,0.00033723584056133404,0.007605855516158045,6.255450177192688,0.18902734741568566,0.27833247631788255,0.8456428825855254,0.0018925183161627502,7.856361428082437e-08
priorregion1_spot_182,0.036378162354230886,4.697851945820731e-05,0.0035010367049835623,2.5090755224227905,0.1262466602027416,0.027012370061129335,0.6097783803939819,1.9485424490994774e-05,7.962728858501579e-08
priorregion1_spot_183,0.24603531062602996,9.149889301625081e-05,0.01861928915604949,2.360358238220215,0.2489472471177578,0.7156425714492798,1.4582913935184478,3.8586132177442785e-05,1.7011309054737465e-07
priorregion1_spot_184,0.03720261249691248,3.66895363185904e-05,0.0110597537830472,1.3298016011714935,0.41429518461227416,0.30158093869686126,2.0558257341384887,1.2455521937226878e-05,8.414614534046905e-08
priorregion1_spot_185,0.20573262423276903,0.0003966481439420022,0.004719694028608501,5.00620505809784,0.2754819765686989,0.6355032712221146,1.6897482097148895,0.0008975042670499534,1.370799260769218e-07
priorregion1_spot_186,0.41176050752401355,0.00015013905285741203,0.010834535025060177,2.221565914154053,0.230128725618124,1.0955427825450896,1.020412975549698,0.00027432578353909777,4.3135779925762564e-08
priorregion1_spot_187,0.05916056875139475,0.0008539620001101867,0.002414212375879288,2.3808378696441648,0.15642488226294515,0.5882043540477753,1.0348127484321594,2.422554753138684e-05,1.0729858637148482e-07
priorregion1_spot_188,0.29453598260879515,2.6182514102401913e-05,0.0022774186450988053,1.3572671651840211,0.14259950146079062,0.6660551816225052,0.08109569549560547,1.1876387770826113e-05,4.8007702169172715e-08
priorregion2_spot_1,1.754744544086862e-05,0.3876295521855354,0.005892623192630708,4.769359907186299e-06,0.19161226749420165,1.0318737110992516e-06,4.650158666663629e-06,0.00380324951838702,1.303863137960434
priorregion2_spot_2,1.617071907489276e-08,2.0434481484699066e-07,1.741521593601192e-07,1.6303236005654755e-08,1.312735115277519e-07,3.897556077880893e-09,3.0158072128472214e-08,1.1934414985148577e-07,0.7767121225595475
priorregion2_spot_3,3.929734521079809e-05,0.1534176051616669,0.10571842901408673,2.9937096223875413e-05,0.5480504184961319,5.299772283251515e-07,3.7913396681688026e-06,0.00795054198242724,0.39555351436138153
priorregion2_spot_4,3.081296135860612e-05,0.07933221384882927,0.004143940843641758,8.765004224642325e-07,0.4555025890469551,1.4145005877708175e-07,1.543883576005101e-06,0.10474980175495148,0.850043672323227
priorregion2_spot_5,1.9527789390849648e-05,0.45192508548498156,0.00391638905275613,5.021030119678471e-05,0.29643291532993316,3.751944191776602e-07,6.571042513314751e-06,0.08109424710273742,0.1044466633349657
priorregion2_spot_6,0.044670808129012585,0.9463096708059311,0.20386374592781065,1.4097448820393764e-05,1.1410778522491456,8.075603727775161e-06,6.2193333178584e-06,0.07945082746446133,0.7928880035877227
priorregion2_spot_7,0.0002382271813985426,0.5734011948108674,0.04593283571302891,1.9061642979067988e-05,0.9620433777570725,0.0016351102385669947,3.07695874653291e-05,0.03168544601649046,0.47812587916851046
priorregion2_spot_8,0.0003323913784697652,0.5107584714889526,0.10985631197690963,0.01940741455182433,0.004195026052184403,2.0475389283092228e-05,5.181462565815309e-05,0.1499228894710541,0.1523231364786625
priorregion2_spot_9,0.00016047359167714603,0.9819814652204514,0.009413295891135931,9.311115036325647e-06,0.5330892443656922,2.749138877788937e-06,6.659052041868564e-06,0.23983813896775244,1.1766558170318604
priorregion2_spot_10,1.820036068238551e-05,0.3182178527116775,4.9353961549059024e-05,4.9513156170633e-07,0.00015690487198298796,3.488983082888808e-07,1.9021189075374425e-06,0.1106912724673748,0.9975938081741332
priorregion2_spot_11,7.24835796717116e-08,2.9625828119606017e-07,2.6549040654799683e-07,8.737842556172382e-08,1.623067603873096e-07,5.889143683823761e-09,4.524138041972492e-08,1.7831557670433541e-07,1.0774729192256929
priorregion2_spot_12,8.415639786107931e-05,0.5297684848308564,0.015553172212094069,3.968965629610466e-05,0.8871118992567062,1.7058394064406459e-06,0.0001345670760201756,0.22373046278953554,0.978751665353775
priorregion2_spot_13,2.420815610193472e-08,1.5512783448912163e-07,1.5802463408931545e-07,2.8194995671526616e-08,1.0133645140797398e-07,1.0781569137474636e-09,2.0456137139746032e-08,8.69249465296207e-08,0.7051184117794037
priorregion2_spot_14,1.3474094657794922e-05,0.3998096689581871,0.010195746319368482,1.3194013433803776e-06,0.3753742590546608,2.1540847043866055e-07,2.7667486278915018e-06,0.0008506222628057004,0.4652647688984871
priorregion2_spot_15,0.0001317835871304851,0.7236454486846924,0.00017724051722325384,9.230172918250902e-06,0.01722528403624892,5.50193126969134e-07,1.0673512406356169e-05,0.02300207279622555,0.46984464079141613
priorregion2_spot_16,2.4602153735031608e-05,0.441148678958416,0.0002892648379202001,8.516678377645804e-07,0.0005150059849256649,3.331580117560407e-07,2.075743532259367e-06,0.08922150246798992,0.9778757452964782
priorregion2_spot_17,0.0004489417318836786,1.1809506714344025,0.0029261053656227886,1.0172026759391884e-05,0.5458891451358795,3.571744241526176e-06,6.961578287700832e-06,0.5278671115636826,1.152225124835968
priorregion2_spot_18,0.00017588631017133595,1.2056615054607391,0.0005502671556314453,5.818385920974834e-06,0.08638702109456062,3.5483940791891657e-06,8.211033673433121e-06,0.23446624875068667,1.1055738806724549
priorregion2_spot_19,6.9432551264014826e-09,7.586281824956131e-08,9.80783710247124e-08,1.6013685755211782e-08,7.6559528494613e-08,1.2366105861527644e-09,1.0483062817812084e-08,4.0547552515590725e-08,0.601208770275116
priorregion2_spot_20,2.7981942984922625e-08,8.902642001373807e-08,9.016826538754685e-08,1.5414227405585734e-08,6.327045127818565e-08,1.948248229410865e-09,2.1318423826244276e-08,5.248807486424312e-08,0.5659097701311112
priorregion2_spot_21,0.00011160674075654242,0.7412055999040604,0.0027238653972744943,8.791174013822457e-06,0.3110178917646408,1.6512135232460423e-06,3.961726883972006e-06,0.29819133579730983,1.1112597286701202
priorregion2_spot_22,0.00016312398583977485,0.832052755355835,0.10064844340085984,5.211231518842396e-06,0.04814546834677458,1.4660957276646514e-06,5.246151704341174e-06,0.386501644551754,1.264575719833374
priorregion2_spot_23,0.0021741545759141447,1.6679272055625916,0.007151129236444831,1.5969773448887282e-05,0.3791758626699448,2.0514439893304373e-05,7.15994137863163e-06,0.3669333428144455,0.4521980404853821
priorregion2_spot_24,6.421013495128136e-06,0.0013016292476095259,0.000421948240546044,1.1529025130130321e-06,0.11834467612206935,9.721297722364852e-08,1.2531302786555898e-06,0.020401317812502383,1.0715729117393495
priorregion2_spot_25,0.007119176350533963,1.1046721279621123,0.10026614293456078,9.576371303410269e-05,2.2629508852958677,5.494723191077356e-05,1.80331252522592e-05,0.3154079899191856,0.3083114236593247
priorregion2_spot_26,0.0006720090430462734,0.8665903806686401,0.009482368035241962,1.2665137091971701e-05,0.36917247623205185,7.720810299360893e-06,3.1084167858352884e-06,0.31574115008115766,0.7998887747526169
priorregion2_spot_27,2.098792947435868e-06,0.1515841081738472,3.619025392254116e-06,4.440813131623145e-06,2.1613225271721607e-05,3.2673935912441726e-08,2.8096543928768376e-06,0.2624541699886322,0.2144890904426575
priorregion2_spot_28,0.0007626257167430595,0.6365391165018082,0.02867628028616309,8.711229747859763e-06,0.3914116770029068,1.2599236072219357e-06,1.697564821370179e-05,0.0019847796414978803,0.5929760366678238
priorregion2_spot_29,0.00012042728667438497,1.1865242421627045,0.10283190123736859,2.1393692986748646e-05,0.8752411663532257,8.794701500391967e-07,1.359216762466531e-05,0.05111824199557304,0.9525253295898437
priorregion2_spot_30,0.00017280599859077484,0.5236749291419983,0.09398060962557792,0.012391253421083093,0.005382216325961054,1.2670506930589911e-05,3.3523217280162494e-05,0.14147990047931672,0.2941407591104508
priorregion2_spot_31,1.2756930356516706e-08,1.2564376774548692e-07,1.8584012764222283e-07,2.2350911166313385e-08,1.3750962679637269e-07,1.7969031207432097e-09,1.9314318144836307e-08,9.557863087650276e-08,0.8131571173667907
priorregion2_spot_32,0.0005443302507046611,1.2410061240196228,0.1509718969464302,4.9231085176870694e-05,1.4299810528755188,8.247994219345855e-06,6.730003078700975e-05,0.3474705725908279,0.38178714513778683
priorregion2_spot_33,6.952676521905233e-05,0.8109673768281936,0.15950764566659928,1.126742818087223e-05,0.06257059872150421,5.243271658628146e-07,3.693823327921564e-06,0.1883387342095375,0.09473185613751411
priorregion2_spot_34,2.7014672365766047e-08,1.322296931505207e-07,2.3700674134374824e-07,3.259382044262793e-08,1.3823975422155855e-07,1.4956035687685447e-09,3.5621138749775125e-08,9.62153734462845e-08,0.9113730221986771
priorregion2_spot_35,3.932191572353361e-09,7.734877804921325e-08,2.035930855015522e-08,3.205983905019139e-08,2.776958272221464e-08,9.024685304614977e-10,1.8566065307368265e-08,2.4575007184779456e-08,0.21001386716961862
priorregion2_spot_36,1.3141746921974119e-05,0.49926106333732606,0.012704496271908283,1.5046995167722344e-05,0.40408803671598437,6.120888258465129e-07,4.3566873728195786e-06,0.021884846035391092,0.48252167254686357
priorregion2_spot_37,0.00022443163470597938,0.7961787939071655,0.003804598213173449,4.133971810915682e-06,0.3612850770354271,1.9346451608726057e-06,6.698959191453469e-06,0.09160011075437069,1.0220309674739838
priorregion2_spot_38,8.989336747617928e-05,0.789610856771469,0.004036505823023617,2.3149452772486256e-06,0.003502122813370079,8.131312284831438e-07,4.227473777973501e-06,0.26361042708158494,1.0599934816360475
priorregion2_spot_39,1.7679514257906705e-06,0.12084266990423202,0.0014044334820937365,2.7484869860927573e-06,0.4118955314159393,1.9469752317036184e-07,1.5523776539794198e-06,4.4421432721719616e-05,0.09796155877411365
priorregion2_spot_40,0.000772317752125673,0.8716310113668442,0.03063281662762165,1.0890965450016666e-05,0.6752912402153015,0.0012659558677114548,8.37980874166533e-06,0.013002717448398473,0.5576515436172486
priorregion2_spot_41,1.1552284331628472e-05,0.6013866990804672,0.03655576389282942,1.1202744076399538e-06,0.009563848469406368,7.169723161837283e-08,1.0413054269520217e-06,0.003487419348675758,0.7650986045598984
priorregion2_spot_42,2.4551096794311887e-05,0.46803769320249555,7.646348349226173e-05,1.681077117154928e-06,0.0004505670483922586,4.3882873086431577e-07,3.7630860447279704e-06,0.32677185684442517,0.7519610822200775
priorregion2_spot_43,0.0015811008168384435,0.44313616305589676,0.2757185041904449,2.06785849741209e-06,0.8901265352964401,2.6482962596219294e-07,2.2729775650986996e-06,0.015183975268155337,0.10510789677500726
priorregion2_spot_44,1.0498569347205947e-08,1.2328394092264716e-07,9.155404505634125e-08,4.25823827754357e-08,8.881888717837684e-08,2.0860316585213924e-09,4.405355369385689e-08,8.046884083512396e-08,0.4415238231420517
priorregion2_spot_45,1.2285455113669741e-05,0.5151993334293365,0.014665118511766195,1.0015501061388932e-06,0.13874528259038926,2.9294671151092193e-07,1.4088203329265526e-06,0.007464379328303039,0.9470093488693238
priorregion2_spot_46,1.7233849064268726e-06,0.20580344274640083,6.407697874237784e-05,3.525628628153755e-07,7.810415409039707e-05,7.637300782903367e-08,6.135500456139198e-07,0.004056023224256933,0.8561483353376389
priorregion2_spot_47,0.0009953292959835381,1.2227851688861846,0.005426622391678394,9.764779497345443e-06,0.14492104798555375,5.6003243116720114e-05,2.4303790905833014e-05,0.15121752694249152,0.187382323294878
priorregion2_spot_48,4.199713776742442e-09,2.7649301514998118e-08,8.879265500638666e-09,4.061466807314673e-08,4.023517323759051e-08,1.748632877385248e-09,3.1672887246259056e-08,3.557593384329039e-08,0.19354820400476458
priorregion2_spot_49,1.7052179555321348e-05,0.2793301552534103,0.00014498483360512183,9.080396330318763e-06,0.10336756482720376,5.144052033756452e-06,1.2273328184164712e-05,0.2652554094791413,0.5917895078659058
priorregion2_spot_50,1.678999055343411e-08,2.7553164105853513e-08,3.189051334118176e-08,2.6737425784517657e-08,1.3619484988680598e-07,1.0909151859639365e-09,3.866035154231895e-08,4.803429192179465e-08,0.1729402020573616
priorregion2_spot_51,7.642742749780497e-09,2.988982581442202e-08,4.056894891135699e-08,8.684564214433977e-08,2.443927886730536e-08,4.038868545164221e-10,2.1640066449890587e-08,2.8946154273512546e-08,0.1957890421152115
priorregion2_spot_52,9.965463614207694e-05,0.7166741520166398,0.0034793335595168177,6.706537214995478e-06,0.4942515566945076,1.4738454979124073e-06,1.0434460773467437e-05,0.06110867224633694,0.9473983019590377
priorregion2_spot_53,0.0007554453535703942,0.5309383988380432,0.007578550628386438,8.516459701013447e-07,0.1671632319688797,6.425959583111763e-07,3.6294845131124023e-06,0.07561354152858257,0.31283047050237656
priorregion2_spot_54,0.00035314852138981225,1.1238910555839539,0.009098049206659197,3.266455460106954e-05,0.6993031829595566,1.9342664745636285e-05,1.554098275846627e-05,0.17601955384016035,0.46907883137464523
priorregion2_spot_55,2.183494698329014e-05,0.5713977843523025,0.07268542982637882,9.375956977919487e-07,0.0503048874437809,2.4437571468638456e-07,1.2984014801986631e-06,0.014733911119401455,1.0499239623546601
priorregion2_spot_56,0.0001818588767491747,1.2431970417499543,0.0003527116539771668,5.350806131900754e-05,0.06219969987869262,4.93652719342208e-06,5.814152223138081e-06,0.06653401255607605,0.607360365986824
priorregion2_spot_57,0.0026759521453641358,1.0970959067344666,0.12313068956136704,0.00034444273042026906,1.383946418762207,5.820144156132301e-06,0.00011045097344322131,0.0681319773197174,0.6219433724880219
priorregion2_spot_58,1.2080104605516343e-08,9.859172429571572e-08,1.138485409057921e-07,2.1470764810516134e-08,6.410929209721417e-08,1.2230067847340823e-09,4.2185529203209176e-08,9.748944300724817e-08,0.6077656000852585
priorregion2_spot_59,8.758200165175367e-05,0.8568744212388992,0.0015966656617820262,1.8819438764694496e-06,0.16825826466083527,7.912021573019957e-07,2.04090875968177e-06,0.17732143625617025,0.31113390326499935
priorregion2_spot_60,0.004625234543345869,1.5907591581344604,0.03932179939001799,4.924868826492457e-05,0.7795414179563522,2.815649922922603e-05,3.829970919468906e-05,0.42437334507703783,1.1035664260387419
priorregion2_spot_61,1.9078563127550296e-05,0.16298444122076036,0.0021290801698341964,9.258452337235212e-07,0.28966870009899137,1.5609136667649183e-07,2.2136651978144073e-06,0.001401931920554489,0.8300837963819504
priorregion2_spot_62,3.196716988895787e-05,0.23295284435153008,0.08024749606847763,1.9023406764517861e-06,0.9869722634553909,3.899252362771222e-07,2.490345298156171e-06,0.0694180052727461,0.9201928585767746
priorregion2_spot_63,0.0007061638229060918,0.6951496630907059,0.08561932593584061,1.4653309062850895e-05,1.1877443194389343,4.959620605404779e-06,6.8736007733605225e-06,0.39648397266864777,0.9191881805658341
priorregion2_spot_64,2.6113689500562035e-06,0.12796225249767304,0.0013774707971606402,1.1681065825541738e-05,0.06090770531445742,1.433020446484079e-06,2.212631295606116e-06,6.296198116615415e-05,1.1960943400859834
priorregion2_spot_65,0.000163685192092089,0.5238448530435562,0.10070842169225215,0.007360862055793405,0.005875393655151129,3.674709216738847e-06,1.8056309454550504e-05,0.1340579815208912,0.3686827331781387
priorregion2_spot_66,0.00020064159834873866,0.8135749280452729,0.02599291494116187,0.0012966505892109126,0.3882603138685226,7.867883550716214e-06,3.294875659776153e-05,0.3500475585460663,0.6443910837173461
priorregion2_spot_67,0.0006255318410694599,0.9391636401414871,0.08250649981200696,0.004576996294781565,0.518009826540947,6.174002191983164e-06,3.4361562757112556e-05,0.08757103718817234,0.502762746810913
priorregion2_spot_68,7.020087355869009e-09,6.370902561059212e-08,9.984193560796939e-08,4.5995918007690765e-08,5.0537196472078e-08,9.808633016916703e-10,4.7364220279177974e-08,5.407724792405589e-08,0.4519858866930008
priorregion2_spot_69,4.933137806801824e-05,0.9439791083335877,0.07781766690313817,9.959040198737057e-06,0.36324576884508136,9.74470631831537e-07,4.090694324077049e-06,0.022371926996856927,1.030944049358368
priorregion2_spot_70,9.172123327516602e-09,3.3416196032476364e-08,2.6514238182784315e-08,2.326847425848655e-08,9.412794845786721e-08,7.674561541826108e-10,2.494555904064555e-08,1.873483288505895e-08,0.17435771226882935
priorregion2_spot_71,1.7321867403552461e-06,2.934760595962871e-05,0.009837501961737872,6.457745996613086e-07,0.2845700800418854,4.177900390089917e-08,7.048734033787696e-07,8.290331010130104e-07,0.22387757003307343
priorregion2_spot_72,2.9283115145517518e-05,0.5293116450309754,0.012722904374822973,0.0012874009378720074,0.13360078483819962,1.1121627903776243e-05,2.788883148241439e-05,0.0007364202407188714,0.14042591527104378
priorregion2_spot_73,0.00028792914381483566,1.1476134240627287,0.03572045024484396,0.0002838506261468865,0.7756579667329788,2.590825602055702e-06,4.400240050017601e-05,0.25999519377946856,0.2406133882701397
priorregion2_spot_74,5.293120941551877e-09,7.819398923913923e-08,3.079648820403236e-08,2.0035307457533236e-08,4.584761743586796e-08,1.3144010324595003e-09,1.1843362690555638e-08,4.988263810901117e-08,0.22806588411331177
priorregion2_spot_75,7.476488644897472e-06,0.3338794007897377,0.04441022519022226,1.8297907217856846e-06,0.18499126881361008,1.6431698881547164e-07,3.5215178968428518e-06,0.005253451061435045,0.2673743799328804
priorregion2_spot_76,1.703178824641327e-08,4.308715446654788e-07,3.8031953550898836e-07,3.621499828909692e-08,1.3912879595068265e-07,3.703808182375923e-09,4.0063459394446e-08,1.7738993349780687e-07,1.1750222086906432
priorregion2_spot_77,0.000954578522942029,1.5726473748683931,0.011354591837152839,1.0933353996733785e-05,0.5747378259897232,5.0093220579583436e-06,1.7720287542033474e-05,0.3433230593800545,0.9711271017789841
priorregion2_spot_78,1.518109379503585e-05,0.6280154526233672,0.01801759283989668,2.6188076162725336e-06,0.0007534288655733689,1.356305347144371e-06,2.1575273422058675e-06,0.02360927453264594,0.6283390492200851
priorregion2_spot_79,2.4992668379297814e-08,1.9061468563563723e-07,2.0103139988236763e-07,3.2036860631023954e-08,1.110053990061033e-07,2.091193063158414e-09,5.3760179419271026e-08,1.356084496251242e-07,0.7876498311758041
priorregion2_spot_80,4.898442473866283e-09,4.3281280248663746e-08,5.1126294664527455e-08,3.26384521187606e-08,5.924263319911916e-08,6.399933094591859e-09,2.5993754970699002e-08,4.683121073156826e-08,0.2908562287688255
priorregion2_spot_81,3.2543882699798134e-09,8.729087603853714e-08,1.0737804423399667e-07,3.325259338993192e-08,4.7481259279891224e-08,2.0971494651966795e-09,1.2948274719093434e-08,8.606380923481538e-08,0.6219593673944473
priorregion2_spot_82,1.564660478834412e-05,0.5968764960765839,0.049794226512312884,3.867303348670248e-06,0.0007918269810033963,1.4498192058454153e-06,3.548799134023284e-06,0.01293236562050879,0.40758149474859234
priorregion2_spot_83,0.00016811075183795766,0.8134349405765534,0.002515323995612562,2.4627822085676597e-06,0.36667665392160415,3.5450599852993035e-06,3.0757031026951155e-06,0.043322163820266726,0.9771347641944885
priorregion2_spot_84,0.00024584104467066935,0.9470055222511291,0.0010493642010260373,2.0671305173891595e-05,0.0922549992799759,2.8172138536319834e-05,1.0421599881738075e-05,0.1999372601509094,0.9790847092866898
priorregion2_spot_85,0.0003086848053499125,0.5011466801166534,0.11190133392810822,0.01227902350947261,0.008152064448222519,2.915583945650724e-06,3.6025001827511004e-05,0.12824532091617585,0.22366490662097932
priorregion2_spot_86,1.0300172880306494e-05,0.3043256118893623,0.0002637106736074202,3.818394168320083e-06,0.07408324144780636,6.889527242037731e-07,3.44376370549071e-06,0.13597574830055237,0.19462790861725807
priorregion2_spot_87,0.0463635478168726,0.9681940615177154,0.0034621734637767074,2.535972926125396e-05,0.14688163995742798,0.0011791719647590072,1.264785701096116e-05,0.22725767195224764,0.6329713106155396
priorregion2_spot_88,7.386392852914981e-09,4.96289015217144e-08,3.269320458798575e-08,6.353850494633661e-08,5.0812935370458954e-08,8.166426729294684e-10,3.7569137489867904e-08,5.1992609328976875e-08,0.37147262841463086
