	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_36	0.03399424	0.073265396	6.525281e-07	0.6747269	0.030845933	0.080230385	0.1069346	1.5317273e-06	3.7710606e-07
priorregion4_spot_37	5.1598437e-07	4.4115498e-07	0.03625612	0.9565845	4.2698784e-07	0.007146809	1.0895101e-05	2.2686109e-07	6.68817e-08
priorregion4_spot_38	3.57213e-06	3.3050108e-07	1.3306965e-07	0.533347	2.7497768e-07	0.07998841	0.35107702	0.033513397	0.00206983
priorregion4_spot_39	0.0045007104	0.023230279	6.4112965e-07	0.60911685	0.036824327	0.26175046	0.014418074	0.030859385	0.019299274
priorregion4_spot_40	5.5013805e-07	2.1672516e-07	1.4511967e-07	0.78385615	1.7368907e-07	0.027834574	0.18830727	6.8464436e-07	5.588691e-08
priorregion4_spot_41	0.006353253	9.9154306e-08	5.492009e-08	0.9922726	7.651454e-08	2.8255545e-06	2.4769759e-06	1.8886428e-07	0.0013684058
priorregion4_spot_42	1.7796953e-07	9.694287e-08	6.289004e-08	0.9740022	7.53648e-08	0.025996573	5.1219376e-07	2.8205727e-07	3.8608363e-08
priorregion4_spot_43	0.0014081484	2.4985425e-07	0.0043950155	0.8319115	3.3797141e-07	0.0014661792	0.14296322	3.2590827e-07	0.017855002
priorregion4_spot_44	0.00623201	0.024944998	9.91691e-07	0.7465601	4.7677946e-07	0.13842987	0.048492808	0.012880705	0.0224581
priorregion4_spot_45	9.430828e-06	2.2249245e-07	3.5790453e-07	0.66719157	1.9728199e-07	0.1724492	0.16034852	2.754129e-07	2.845641e-07
priorregion4_spot_46	0.0047639846	7.719953e-07	0.003277431	0.53065974	0.04020858	0.19348696	0.19959304	0.028009476	5.66599e-08
priorregion4_spot_47	2.946248e-07	0.05508971	2.418135e-07	0.8785035	3.477481e-07	0.030741105	0.027793987	0.007870766	8.777608e-08
priorregion4_spot_48	0.023155358	6.340276e-07	0.0048882198	0.63162416	4.0498963e-07	1.2046726e-05	0.34031656	1.6224238e-06	9.2869885e-07
priorregion4_spot_49	2.330301e-05	8.754157e-07	8.2177155e-07	0.61482996	1.2014103e-06	0.25031665	0.13480003	1.4995194e-06	2.5578129e-05
priorregion4_spot_50	1.6728432e-06	4.4371754e-07	3.6457396e-07	0.63422436	3.8631265e-07	0.08174567	0.28217632	1.1846021e-06	0.001849629
priorregion4_spot_51	9.896003e-07	2.6322965e-07	1.2911984e-07	0.9471299	2.4131475e-07	8.006229e-07	0.05286647	1.168101e-06	1.4608432e-07
priorregion4_spot_52	2.365442e-06	1.3435152e-06	3.7521056e-07	0.59604037	5.574901e-07	2.6366042e-06	0.32243347	0.081518374	4.4637102e-07
priorregion4_spot_53	1.3225717e-07	1.6856163e-07	8.2675164e-08	0.83985794	8.8921325e-08	0.026362538	0.11221092	0.019545702	0.0020224198
priorregion4_spot_54	1.1940647e-06	4.060156e-07	2.4051707e-07	0.23918365	4.5791472e-07	0.029258361	0.7315536	1.8988696e-06	1.918603e-07
priorregion4_spot_55	2.3601771e-07	9.592726e-08	8.128024e-08	0.9335343	9.510844e-08	0.06321236	0.00011418049	2.3225786e-07	0.0031385229
priorregion4_spot_56	3.030152e-06	1.6304347e-06	2.521472e-07	0.71721274	3.4980815e-07	0.040633034	0.17214765	0.069550835	0.0004503905
priorregion4_spot_57	0.009275466	4.16498e-07	1.6153146e-07	0.7086049	3.3407954e-07	0.005853928	0.25616813	0.011462866	0.008633732
priorregion4_spot_58	1.4914376e-06	2.6052942e-07	1.7058149e-07	0.725706	2.609835e-07	0.18778682	0.086503424	1.2697047e-06	3.335308e-07
priorregion4_spot_59	2.4547825e-07	1.17943564e-07	7.24213e-08	0.8186119	6.8594126e-08	0.18138646	5.090826e-07	4.457571e-07	5.5546877e-08
priorregion4_spot_60	0.035683278	2.026633e-06	0.007459097	0.7132625	7.0655483e-07	5.7740246e-05	0.2353289	0.0021559843	0.0060497574
priorregion4_spot_61	2.2624555e-07	2.059048e-07	9.6144646e-08	0.8760878	9.796345e-08	0.002360355	0.112936996	1.9628153e-06	0.008612392
priorregion4_spot_62	4.4463054e-06	3.6706328e-07	6.3771544e-08	0.82438606	1.1123281e-07	0.16533694	9.3715073e-07	2.2952256e-06	0.010268635
priorregion4_spot_63	1.1456347e-05	1.1659894e-06	3.2124686e-07	0.4025574	1.0428197e-06	0.09991748	0.46311688	0.034393966	2.1446459e-07
priorregion4_spot_64	5.5092596e-07	1.2521681e-06	0.016695939	0.98024035	5.485151e-07	2.1878668e-05	7.9982834e-07	2.601947e-07	0.0030384471
priorregion4_spot_65	2.1970748e-06	7.743898e-07	4.2060384e-07	0.6677093	1.9661941e-07	0.030534292	0.30175105	1.1632465e-06	5.9229217e-07
priorregion4_spot_66	0.00014098357	0.08506472	3.4953603e-06	0.4140446	0.1290543	0.11515611	0.25651518	2.0416584e-05	1.5131324e-07
priorregion4_spot_67	0.013893858	5.9807667e-07	2.0529089e-07	0.62621975	2.5535923e-07	0.07245038	0.2609649	0.02647005	4.2896193e-08
priorregion4_spot_68	6.220283e-06	3.4051106e-06	3.7095998e-07	0.7924089	1.8730784e-06	0.048709568	0.15004285	0.008826795	6.133459e-08
priorregion4_spot_69	4.352089e-06	1.5290493e-06	2.8548658e-07	0.7369492	8.054401e-07	0.037195984	0.22584492	2.7982614e-06	7.0534114e-08
priorregion4_spot_70	3.8553494e-06	4.6943057e-07	5.465087e-07	0.7881109	3.8194287e-07	0.09503197	0.100360535	0.01649121	1.6135503e-07
priorregion4_spot_71	3.9273336e-06	7.752801e-07	5.0716864e-07	0.5489808	5.5096746e-07	0.0070482343	0.43321365	0.010751215	3.7015235e-07
priorregion4_spot_72	2.2340904e-05	3.3625215e-06	9.671508e-07	0.51418674	1.0323521e-06	0.18200956	0.2852001	0.01857561	3.4256243e-07
priorregion4_spot_73	8.8172396e-07	4.1944273e-07	1.852976e-07	0.81425637	3.46896e-07	0.061654277	0.11505262	5.68017e-06	0.009029317
priorregion4_spot_74	2.296294e-06	1.9095617e-07	9.708951e-08	0.83391076	1.4638366e-07	0.12211411	1.3201213e-06	0.022221098	0.021749921
priorregion4_spot_75	5.3776407e-06	3.7750894e-07	1.795518e-07	0.7737454	2.1914339e-07	0.22620018	4.718037e-05	3.338408e-07	7.4382666e-07
priorregion4_spot_76	8.595458e-06	1.5588206e-06	0.039976265	0.68424433	5.3518903e-05	0.10462474	0.16926995	3.4196912e-06	0.0018176081
priorregion4_spot_77	1.7084747e-06	3.519318e-07	1.335907e-07	0.7278262	1.9837961e-07	0.0013419819	0.22892758	0.04190174	1.17666204e-07
priorregion4_spot_78	0.018504217	1.6082735e-05	1.975752e-06	0.27380338	0.18898845	0.032863986	0.46212423	0.02369379	3.8217036e-06
priorregion4_spot_79	0.04634674	4.862828e-07	1.6574408e-07	0.76412857	1.5583373e-07	0.18348491	2.1004696e-06	0.0060367454	4.1862698e-08
priorregion4_spot_80	2.8310205e-06	3.7490574e-07	2.3544314e-07	0.4784238	4.0980197e-07	0.13405946	0.38666013	1.9248555e-06	0.00085083215
priorregion4_spot_81	1.1346275e-06	6.665927e-07	2.8361714e-07	0.88808405	3.5641003e-07	0.07519827	0.00042536057	0.036289707	1.88491e-07
priorregion4_spot_82	0.010270941	2.8622497e-07	2.523256e-06	0.5904473	1.8263529e-07	0.005136036	0.36539087	3.9510093e-07	0.028751533
priorregion4_spot_83	8.2048615e-07	4.275154e-06	8.7236555e-07	0.8236984	0.016442422	0.118971646	0.0002124855	0.036728434	0.00394065
priorregion4_spot_84	1.1270698e-06	7.337429e-07	0.018016133	0.74284875	0.08728838	0.0439362	0.08799709	0.019911524	1.292445e-07
priorregion4_spot_85	3.7822224e-07	2.5207385e-07	1.4984704e-07	0.9903812	2.5199714e-07	7.936663e-06	2.5785953e-06	2.0599076e-07	0.009607009
priorregion4_spot_86	0.0007197086	0.019461656	1.0194905e-06	0.5563316	3.894092e-07	0.11478088	0.30821836	1.1822542e-06	0.00048510428
priorregion4_spot_87	1.499941e-07	2.0602188e-07	6.769802e-08	0.99999696	1.0704413e-07	1.3006041e-06	8.1978425e-07	3.1440294e-07	6.178912e-08
priorregion4_spot_88	4.4243382e-07	3.613933e-07	3.132474e-07	0.7256846	7.226877e-07	0.009426327	0.26488653	4.647045e-07	3.7905298e-07
priorregion4_spot_89	1.7552338e-05	3.2405165e-07	2.7059755e-07	0.64430755	2.282765e-07	0.1424664	0.20174423	1.0181917e-06	0.01146243
priorregion4_spot_90	0.018508926	1.0941292e-06	2.5851446e-07	0.74613786	3.2315407e-07	1.6774136e-05	0.20275372	0.020511383	0.012069669
priorregion4_spot_91	3.0238698e-07	1.1329403e-07	9.642321e-08	0.9991082	1.3163923e-07	7.640193e-06	0.0008796488	2.7760436e-07	3.6698684e-06
priorregion4_spot_92	4.1538473e-07	6.483134e-07	0.0027632886	0.9843434	7.498974e-07	9.0692345e-07	4.62029e-06	1.6790442e-06	0.012884244
priorregion4_spot_93	4.981086e-07	5.2702535e-07	1.72501e-07	0.15758653	3.6745607e-07	0.032564376	0.79466975	0.01517764	1.0657188e-07
priorregion4_spot_94	2.0315142e-07	5.283131e-06	0.032077413	0.77549475	0.043555725	0.13272288	7.159771e-06	0.016136434	7.834682e-08
priorregion4_spot_95	6.9701275e-07	2.0566156e-07	1.18842024e-07	0.6648855	1.8640202e-07	0.32967323	4.7630463e-05	5.4224387e-07	0.005391814
priorregion4_spot_96	2.9410903e-06	3.982972e-06	3.0506833e-06	0.13902177	0.5029821	3.627481e-06	0.34451005	0.013472326	9.1812296e-08
priorregion4_spot_97	2.908312e-07	2.658647e-07	1.246703e-07	0.73897827	1.4113303e-07	0.00011061	0.26089746	1.2235489e-05	5.0976655e-07
priorregion4_spot_98	5.282612e-07	1.8446055e-07	1.1118226e-07	0.7490587	1.7162144e-07	0.17376722	0.077172354	5.435251e-07	2.270171e-07
priorregion4_spot_99	6.4872245e-07	0.11678698	9.526862e-07	0.84692645	0.018108882	0.01817389	1.7672537e-06	4.9065505e-07	3.2128813e-08
priorregion4_spot_100	0.10753942	5.890882e-07	3.0521176e-07	0.14238495	4.6990067e-07	0.19104145	0.53981483	0.01921793	5.759751e-08
priorregion4_spot_101	2.4318376e-06	7.8733965e-06	3.13911e-07	0.6161238	3.2476526e-06	0.1447546	0.17024793	0.068859674	1.6051425e-07
priorregion4_spot_102	5.72372e-07	3.985631e-07	2.3620132e-07	0.7096093	3.9210624e-07	0.00018357285	0.28997114	0.0002341008	2.2465079e-07
priorregion4_spot_103	2.1072146e-05	2.5468012e-07	2.1389137e-07	0.6701145	3.2008978e-07	0.28382364	0.04432568	1.1538431e-06	0.0017132182
priorregion4_spot_104	6.4107684e-05	9.551767e-07	1.7623033e-07	0.5909749	2.6262245e-07	0.17606962	0.2304616	2.174468e-06	0.0024261759
priorregion4_spot_105	1.4975545e-07	9.33168e-08	4.525921e-08	0.94887805	4.966515e-08	0.051120445	7.2694166e-07	1.9490732e-07	1.1603713e-07
priorregion4_spot_106	1.895562e-05	4.776223e-07	2.0041773e-07	0.6964011	3.8916647e-07	0.19300592	0.11057168	1.1416766e-06	1.1928873e-07
priorregion4_spot_107	1.9759866e-06	9.30107e-05	0.0038340325	0.79363567	1.2501539e-06	0.0020998616	0.17911497	0.019501502	0.0017178588
priorregion4_spot_108	2.879601e-05	5.9583454e-07	2.8109156e-07	0.7057675	4.1834252e-07	0.066635974	0.22756481	1.4538463e-06	1.0189487e-07
priorregion5_spot_1	0.038380153	0.24184684	0.30391905	7.5667394e-06	0.28942093	1.2052566e-05	5.076991e-06	0.12516756	0.0012407238
priorregion5_spot_2	2.145462e-05	0.17723107	0.31977403	6.173032e-08	0.28979716	1.9205483e-07	3.2018825e-08	0.19225031	0.020925691
priorregion5_spot_3	0.010573926	0.2718876	0.29572374	2.4700225e-06	0.29442427	5.1834418e-06	1.4293923e-06	0.1273813	7.206787e-08
priorregion5_spot_4	0.011672171	0.1996494	0.17437083	2.5327765e-07	0.46315756	7.8117705e-07	3.1683857e-07	0.15114875	4.60608e-09
priorregion5_spot_5	1.3855583e-05	0.09860112	0.35809	5.9069316e-07	0.32949173	9.255868e-07	5.7559197e-07	0.21040025	0.0034009698
priorregion5_spot_6	0.013979915	0.21751353	0.19986486	5.893514e-07	0.4223895	1.5502816e-06	6.0318877e-07	0.14624941	1.2682034e-08
priorregion5_spot_7	0.07580971	0.25538358	0.28305635	9.366077e-06	0.28610373	3.3962948e-05	8.427269e-06	0.09959448	2.7891792e-07
priorregion5_spot_8	0.0046626558	0.3298424	0.22716306	1.0568642e-07	0.35244676	3.420251e-07	2.5795933e-07	0.08588427	6.346587e-08
priorregion5_spot_9	0.014813107	0.25917962	0.31134078	3.5301402e-06	0.33327392	1.1773439e-05	2.7188432e-06	0.08137457	5.2915244e-08
priorregion5_spot_10	0.00010674469	0.2080035	0.3410397	1.6884976e-06	0.3140198	3.068814e-06	1.6626818e-06	0.13682379	4.060115e-08
priorregion5_spot_11	4.037619e-06	0.3736655	0.34135705	3.360773e-07	0.19543664	9.1268964e-07	4.19046e-07	0.08953503	2.3874932e-08
priorregion5_spot_12	0.02691228	0.28963462	0.30461463	2.74772e-06	0.23975365	6.4005976e-06	2.3345597e-06	0.13907331	6.624823e-08
priorregion5_spot_13	0.029606761	8.448481e-07	0.3288594	0.0044423556	0.63708675	3.3296726e-06	1.3054657e-07	4.727759e-07	1.5732844e-08
priorregion5_spot_14	0.00072507927	0.3961398	0.29373658	3.2298367e-08	0.22529314	6.0162535e-07	4.6206154e-08	0.084104575	3.8744613e-08
priorregion5_spot_15	0.07935039	0.26515818	0.2831296	8.361376e-06	0.28663117	2.1952292e-05	9.823489e-06	0.085690096	5.239192e-07
priorregion5_spot_16	2.0308e-05	0.23798689	0.32792366	2.946475e-07	0.26665315	5.26581e-07	2.6969244e-07	0.15871812	0.008696742
priorregion5_spot_17	2.27301e-05	0.32767147	0.26335433	8.2866484e-07	0.3169483	1.0079746e-06	0.0009360426	0.09106528	1.3474485e-08
priorregion5_spot_18	0.0012375821	0.22091724	0.31600717	2.230269e-06	0.32705215	4.966508e-06	2.1175565e-06	0.13477655	4.160027e-08
priorregion5_spot_19	0.0051423525	0.24072638	0.30223706	5.4099037e-06	0.33176795	1.3294018e-05	3.178412e-06	0.11989124	0.00021315848
priorregion5_spot_20	0.038478907	0.29121205	0.26825023	7.789672e-06	0.2846456	4.865658e-05	5.078004e-06	0.11735082	9.799098e-07
priorregion5_spot_21	6.639769e-05	0.2832104	0.31364554	4.4311352e-07	0.28578997	7.415912e-07	8.297326e-07	0.117285684	2.8692686e-08
priorregion5_spot_22	0.035024114	0.25496143	0.2941769	6.391722e-06	0.29420254	2.1031798e-05	6.451768e-06	0.12086096	0.00074023724
priorregion5_spot_23	4.5987286e-05	0.18587092	0.2820016	2.2316947e-06	0.39099783	4.6844207e-06	2.0400192e-05	0.14105631	3.1792432e-08
priorregion5_spot_24	0.106844395	0.23366432	0.2497422	4.6381352e-05	0.24190207	0.00048564468	3.147985e-05	0.16727997	3.5142555e-06
priorregion5_spot_25	0.018477289	0.2986479	0.33450118	3.734525e-07	0.26156396	1.0788357e-06	2.2768728e-07	0.08680797	7.956858e-09
priorregion5_spot_26	0.020729208	0.28665036	0.30331752	3.0420147e-06	0.2986962	6.616011e-06	2.7142512e-06	0.09059423	1.5826363e-07
priorregion5_spot_27	0.00055931706	0.30275828	0.26639295	2.415841e-06	0.33612558	9.274709e-06	2.0452692e-06	0.09415013	6.206664e-08
priorregion5_spot_28	0.00061798806	0.18390125	0.31744885	2.3596624e-07	0.4467545	4.748367e-07	1.9645887e-07	0.0512766	2.973878e-08
priorregion5_spot_29	1.6629561e-05	0.3187003	0.2696049	5.1425747e-07	0.29162484	2.6003916e-06	5.783412e-07	0.11088956	0.009160138
priorregion5_spot_30	4.425748e-06	0.16956212	0.27554864	2.1349045e-07	0.44402483	3.4535063e-07	4.9964907e-08	0.11085939	1.062735e-08
priorregion5_spot_31	0.009483027	0.24359502	0.19789904	7.2284485e-07	0.3630095	3.6700485e-06	3.5826005e-07	0.18600866	1.5690974e-08
priorregion5_spot_32	0.0061337296	0.25744936	0.33664766	4.6939002e-07	0.3230658	5.8768774e-07	3.001145e-07	0.076702036	1.3660751e-08
priorregion5_spot_33	0.018138697	0.30701467	0.264171	1.8880537e-07	0.27722883	7.114094e-07	2.3675076e-07	0.1334457	2.1058609e-08
priorregion5_spot_34	0.026639067	0.3943153	0.19170074	1.03142106e-07	0.33874097	2.8861356e-07	5.9579975e-08	0.04860354	4.4165603e-08
priorregion5_spot_35	0.00010926318	0.21343106	0.33771592	6.6106253e-07	0.27513745	2.0588325e-06	6.502149e-07	0.17360292	3.4883794e-08
priorregion5_spot_36	0.009896163	0.2356666	0.22157922	2.1530768e-07	0.37850538	4.806086e-07	1.694234e-07	0.15435176	1.33351055e-08
priorregion5_spot_37	0.0052404306	0.24910899	0.23363774	8.5961307e-07	0.40167728	4.202613e-06	6.8452033e-07	0.110329986	2.1494802e-08
priorregion5_spot_38	0.012238053	0.3175322	0.31459078	1.0191439e-07	0.26022193	3.1061455e-07	7.529678e-08	0.09541646	1.4604475e-08
priorregion5_spot_39	0.017407544	0.24100952	0.2727045	5.038939e-07	0.3441957	1.3435784e-06	9.837323e-07	0.12467999	2.3704668e-08
priorregion5_spot_40	0.00022522673	0.29035318	0.27333358	2.2869565e-06	0.331733	9.3271155e-05	1.1800532e-05	0.10424765	3.240996e-08
priorregion5_spot_41	0.02212632	0.20289445	0.18864113	4.8337714e-08	0.43282577	2.885474e-07	3.349102e-08	0.15351184	6.598433e-09
priorregion5_spot_42	0.0007841429	0.13551705	0.37171888	1.4473235e-06	0.3947206	3.7829536e-06	1.0625549e-06	0.09725303	3.1804664e-08
priorregion5_spot_43	0.029939568	0.29977116	0.26617074	6.720212e-06	0.29122585	1.4275327e-05	4.395188e-06	0.11286694	3.8014278e-07
priorregion5_spot_44	2.5320487e-05	0.28424072	0.32102084	1.051454e-06	0.23569477	2.668578e-06	6.108859e-07	0.15385103	0.0051629567
priorregion5_spot_45	8.760495e-06	0.12850192	0.33473262	6.40185e-07	0.3801949	1.7332098e-06	6.076018e-07	0.15079065	0.0057681906
priorregion5_spot_46	3.3625315e-06	0.14234932	0.2934714	1.4996209e-07	0.38617298	5.575903e-07	4.1301913e-08	0.16124347	0.016758619
priorregion5_spot_47	3.3729222e-05	0.3024748	0.23890357	1.7348852e-06	0.36987334	7.22126e-05	3.2413561e-06	0.08863734	1.1108659e-08
priorregion5_spot_48	0.070703946	0.26544103	0.2782523	1.12311245e-05	0.27780837	2.6521933e-05	1.1205787e-05	0.10774501	4.369736e-07
priorregion5_spot_49	0.08468152	0.26552364	0.274659	1.0956136e-05	0.28147182	4.8809e-05	8.478903e-06	0.09359525	5.194515e-07
priorregion5_spot_50	0.009685234	0.2166598	0.33086374	1.3405702e-06	0.3114528	2.7344292e-06	1.1210216e-06	0.13133317	3.5688803e-08
priorregion5_spot_51	2.0824169e-05	0.2748353	0.30148187	3.9395093e-07	0.31031975	8.050967e-07	3.0403018e-07	0.11334076	3.0610327e-08
priorregion5_spot_52	5.65389e-05	0.24516733	0.2557566	1.909817e-06	0.36935776	4.5437237e-06	1.2798781e-06	0.12965406	2.543244e-08
priorregion5_spot_53	0.00046098375	0.25139976	0.29617	1.4822826e-06	0.36596823	3.968791e-06	1.3308272e-06	0.085994266	2.0118572e-08
priorregion5_spot_54	0.0027324548	0.24972963	0.30409172	3.023371e-06	0.29511076	9.354324e-06	2.4212727e-06	0.1483206	1.446681e-07
priorregion5_spot_55	0.0063113607	0.2803975	0.30597174	2.3964722e-06	0.2869001	8.275862e-06	1.621164e-06	0.12040688	5.8609636e-08
priorregion5_spot_56	0.011010268	0.22637315	0.30382016	3.9738566e-06	0.3284661	1.150909e-05	4.22277e-06	0.13031052	1.6117056e-07
priorregion5_spot_57	1.5538457e-06	0.1301589	0.22308275	6.156667e-08	0.5394688	3.9895508e-07	2.756183e-08	0.10728755	1.0884622e-08
priorregion5_spot_58	0.011796875	0.26940036	0.30365288	4.2682846e-06	0.26652378	2.946565e-05	4.2955585e-06	0.14790867	0.000679484
priorregion5_spot_59	0.0059745004	0.29419494	0.29519966	5.0312456e-06	0.30425277	1.0871709e-05	4.510132e-06	0.10035742	3.3263726e-07
priorregion5_spot_60	0.00020338807	0.26088735	0.29292297	1.4115135e-06	0.34457523	3.7432367e-06	1.5922858e-06	0.101404324	1.8819069e-08
priorregion5_spot_61	4.6688638e-06	0.22654194	0.25827128	8.497211e-07	0.40172336	3.963174e-06	0.0008865989	0.10313329	0.009434025
priorregion5_spot_62	0.008242862	0.25628003	0.31233427	1.5796642e-06	0.33218634	3.965048e-06	1.6250696e-06	0.09094906	4.12571e-08
priorregion5_spot_63	0.009805227	0.37046546	0.201363	5.400622e-07	0.3613391	9.913375e-07	4.58203e-07	0.057025325	1.3589147e-08
priorregion5_spot_64	6.7133255e-06	0.28071097	0.32686672	4.1684584e-07	0.2891068	7.4767354e-07	3.9729477e-07	0.103307195	7.665015e-09
priorregion5_spot_65	2.1068358e-06	0.20167874	0.21939851	1.5453054e-07	0.48002034	4.4363392e-07	1.7203367e-07	0.09889945	1.830052e-08
priorregion5_spot_66	7.196929e-05	0.22071525	0.22591016	1.8109868e-06	0.4320001	3.3473295e-06	0.0022674443	0.11903	1.3692106e-08
priorregion5_spot_67	0.014977197	0.44081542	0.166116	3.202529e-07	0.37488243	7.4119e-07	2.5742085e-07	0.0032077262	2.5711653e-08
priorregion5_spot_68	0.025794309	0.2871005	0.28537148	4.052282e-06	0.30617037	1.1103419e-05	2.9845887e-06	0.095544934	3.085696e-07
priorregion5_spot_69	0.020146433	0.2622169	0.28626546	1.0627298e-05	0.32242346	2.2095779e-05	9.490502e-06	0.1089053	1.7538204e-07
priorregion5_spot_70	0.044985887	0.25808522	0.2811329	1.0368007e-05	0.24970004	2.3516493e-05	7.03253e-06	0.16604991	5.0887443e-06
priorregion5_spot_71	3.3904107e-05	0.2794518	0.26225477	2.1192825e-06	0.3759822	1.0955649e-05	1.2133376e-06	0.08226307	5.248497e-08
priorregion5_spot_72	0.08559862	0.2645438	0.26599345	1.4598873e-05	0.26738372	3.7425576e-05	1.2549289e-05	0.11641496	8.48695e-07
priorregion5_spot_73	4.1403655e-06	0.23864512	0.282423	1.037854e-07	0.3252729	5.103396e-07	8.2216516e-08	0.13172239	0.021931788
priorregion5_spot_74	0.07739347	0.24332316	0.2718526	1.7451397e-05	0.2628542	6.942237e-05	1.8220264e-05	0.1444465	2.494683e-05
priorregion5_spot_75	0.02452283	0.3311756	0.42362082	2.2543905e-07	0.14644098	4.6843235e-07	2.120571e-07	0.07423876	1.3631875e-08
priorregion5_spot_76	0.017899899	0.20440353	0.31774274	2.4792585e-06	0.3096988	4.981905e-06	2.116003e-06	0.15024541	4.5906447e-08
priorregion5_spot_77	0.005830269	0.32151467	0.31440094	4.3140985e-06	0.27151135	8.870806e-06	2.9895657e-06	0.08672637	2.2866351e-07
priorregion5_spot_78	0.0001293171	0.20980899	0.32160813	6.823445e-07	0.3519239	1.6092415e-06	6.8493637e-07	0.116526596	4.795375e-08
priorregion5_spot_79	4.165182e-05	0.32872832	0.2793928	2.790537e-07	0.32111037	1.7919868e-06	2.550061e-07	0.07072453	1.2726959e-08
priorregion5_spot_80	0.017939867	0.26957354	0.30989227	1.1944195e-06	0.25067204	3.5895007e-06	1.613592e-06	0.15191585	4.199832e-08
priorregion5_spot_81	0.04326748	0.27464518	0.28592795	9.243634e-06	0.28342178	2.7919805e-05	6.4812793e-06	0.11269342	5.418378e-07
priorregion5_spot_82	3.7411646e-05	0.20959288	0.32115513	8.694836e-07	0.3259822	2.1444732e-06	6.5040575e-07	0.14322864	1.5533134e-08
priorregion5_spot_83	2.480214e-06	0.21258235	0.24844162	2.2731538e-07	0.5389244	3.4801218e-05	9.1630106e-08	1.403736e-05	5.4502154e-09
priorregion5_spot_84	0.06702829	0.25988832	0.27345398	1.23312475e-05	0.26412895	4.7262132e-05	1.1485696e-05	0.13542871	6.09286e-07
priorregion5_spot_85	0.015403308	0.21783227	0.31213608	5.5190553e-06	0.29013482	1.594769e-05	6.993204e-06	0.16446482	2.1313987e-07
priorregion5_spot_86	0.009107642	0.30131826	0.34466663	7.554974e-07	0.2422033	2.574918e-06	7.6496406e-07	0.10270006	7.063427e-09
priorregion5_spot_87	0.005631037	0.18517128	0.2751531	7.25595e-08	0.4189838	2.713366e-07	2.5328113e-08	0.11506043	6.924289e-09
priorregion5_spot_88	0.00025530663	0.38146165	0.313595	6.528463e-08	0.18914023	6.4391625e-06	2.3078492e-08	0.11554138	6.940212e-09
priorregion5_spot_89	0.06054451	0.2645725	0.27576676	1.0954396e-05	0.27470765	6.332395e-05	7.3205024e-06	0.1243265	5.273181e-07
priorregion5_spot_90	0.025549483	0.2793466	0.28082097	5.9999315e-06	0.2971181	2.0010379e-05	4.368217e-06	0.11515345	0.001980992
priorregion5_spot_91	0.0001529148	0.14156932	0.348079	2.7987937e-07	0.3483539	7.0374267e-07	2.957128e-07	0.16184366	1.6347041e-08
priorregion5_spot_92	0.00013968322	0.22345681	0.32826442	2.014866e-06	0.31028664	8.049725e-06	1.2856934e-06	0.13653524	0.001305789
priorregion5_spot_93	0.0010978192	0.13618661	0.34836793	4.781442e-08	0.4630393	1.3391771e-07	5.3646204e-08	0.051308073	2.0054662e-08
priorregion5_spot_94	0.015196455	0.3071294	0.27664164	3.1218747e-06	0.2877675	9.076529e-06	2.930796e-06	0.11324955	2.410469e-07
priorregion5_spot_95	0.0009354366	0.29372987	0.25437415	1.7406362e-06	0.35992038	5.841863e-06	1.1137075e-06	0.091031246	1.14034144e-07
priorregion5_spot_96	7.30079e-05	0.2687212	0.29963008	7.7326155e-07	0.31716254	2.071392e-06	8.337748e-07	0.114409275	4.4189857e-08
priorregion5_spot_97	5.1473844e-06	0.13238713	0.301657	2.8283208e-07	0.4788757	5.5289763e-07	2.4371275e-07	0.08707394	2.1013637e-08
priorregion5_spot_98	6.3850675e-06	0.2872002	0.25572023	1.595159e-07	0.36823055	3.9554683e-07	1.2461321e-07	0.08884187	2.6738023e-08
priorregion5_spot_99	0.039305832	0.2893724	0.29461867	5.872764e-06	0.2926259	1.6527649e-05	3.7944892e-06	0.08405084	1.2745312e-07
priorregion5_spot_100	0.011396984	0.27789602	0.29927048	4.9011687e-06	0.30930442	1.2696314e-05	3.937527e-06	0.10026798	0.0018425864
priorregion5_spot_101	0.0004925718	0.3462354	0.25799567	5.625472e-07	0.28851265	1.2434255e-06	5.60891e-07	0.106761344	3.0560464e-08
priorregion5_spot_102	0.0011958242	0.49067304	0.4473265	1.939133e-07	5.4832548e-05	1.1532818e-06	1.585376e-07	0.06074823	1.03433475e-08
priorregion5_spot_103	0.0025182974	0.25475886	0.26996404	2.652933e-07	0.384959	1.9370157e-06	1.1582297e-07	0.08779739	8.259049e-09
priorregion5_spot_104	0.03138887	0.26263106	0.28890577	7.3610554e-06	0.29160583	1.8056875e-05	5.388438e-06	0.12543753	1.6314604e-07
priorregion5_spot_105	0.081784666	0.24889004	0.26888698	2.4825787e-05	0.26585615	5.9841495e-05	2.4271305e-05	0.13447286	2.6151784e-07
priorregion5_spot_106	0.0066077015	0.40368286	0.2948289	6.1141174e-07	0.20321284	2.8170966e-06	4.1148775e-07	0.091663964	1.3240869e-08
priorregion5_spot_107	0.07006724	0.27855033	0.27540833	1.0830393e-05	0.27610636	2.5866671e-05	8.981472e-06	0.09982128	7.9026614e-07
