,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_142,0.00020561721466947347,0.00044392422423698017,0.0002447526654577814,1.9766820192337038,0.002778698573820293,0.6492807388305664,0.0005711019359296188,0.0011611914727836848,0.6630785077810287
priorregion1_spot_143,2.0386357755342035e-05,8.951412064561739e-06,5.19654470281239e-06,0.8905126690864562,6.975335963943508e-05,0.32797835320234303,0.0002893867771490477,2.9446560529322596e-05,0.6919412106275559
priorregion1_spot_144,0.0014510156121104955,0.0003628078076872044,0.0006201805343152956,0.20537955984473227,0.08951347544789313,0.6374337494373321,0.0016021809657104313,3.727740768226795e-05,0.5764990717172623
priorregion1_spot_145,0.0016925274219829589,0.0003979652101406828,0.17481847777962686,1.5350964546203614,0.9744147062301636,0.9452584564685822,0.007573419972322882,0.00011195644510735292,1.0260137915611267
priorregion1_spot_146,0.5184729546308517,0.0012150634836871179,0.1250553850084543,1.779232007265091,1.2028241455554962,2.0695092916488647,0.16785298883914948,0.002239820803515613,0.3587483033537865
priorregion1_spot_147,2.0347816280263943e-05,1.5745418386359235e-05,0.5115038186311721,0.23466764539480212,0.25963606387376786,0.05746352504938841,1.779018002707744e-05,2.1594499571619966e-06,0.5654008924961089
priorregion1_spot_148,0.00033199317404069005,5.783037340734155e-05,0.0337912792339921,0.6425686210393905,0.014971945947036148,0.4542559668421745,0.000592518353369087,3.8789287282270385e-05,0.3510264977812767
priorregion1_spot_149,0.0015180970542132855,0.00013355906703509392,0.016747044399380684,0.8034197360277177,0.31839139461517335,0.9084971308708191,0.000647580498480238,2.952271497633774e-05,0.5688546299934387
priorregion1_spot_150,0.00021298470383044333,0.00012523841141955926,0.06397835388779641,0.7589722722768784,0.5541845589876175,0.2245752029120922,0.0010344759793952107,5.003264777769801e-05,0.5022858917713166
priorregion1_spot_151,0.007786623085848988,0.19539698511362075,0.042437558993697166,1.8295906007289886,1.2508869111537935,1.2383636951446533,0.08117841072380544,0.1142467673867941,0.8542108118534087
priorregion1_spot_152,0.007938321866095065,0.0027730334317311645,0.017957535851746798,2.335443830490112,0.7626187592744827,1.0589589595794677,0.10045086406171322,0.007756067276932299,0.8041485100984573
priorregion1_spot_153,0.10667651630938053,1.9691617035277885e-05,0.01073459228500724,0.7812139183282852,0.12007423266768455,0.6471826314926148,0.08918678462505342,0.0009180369088426232,0.0009563963161781431
priorregion1_spot_154,0.02294531157240272,0.018333250563591717,0.0013015104399528355,0.8835023701190949,0.38642386943101886,0.5000662952661514,0.0009028921456774696,0.026695207692682743,1.0599945545196534
priorregion1_spot_155,0.04519531168043613,0.0006756246031727642,0.0003210936542018317,1.6417733311653135,0.005053272447548807,1.3396161794662476,0.15863623470067978,0.03591109793633222,0.4659776329994202
priorregion1_spot_156,7.449626609741244e-05,3.125375787931262e-05,2.8623256730497816e-05,1.7722601234912871,0.0002520390640711412,0.5329014986753463,0.04535987731069327,8.671937248436735e-05,0.21275493428111075
priorregion1_spot_157,0.001251954265171662,9.039069027494406e-06,0.15901182889938353,0.6023325800895691,0.007075012754648924,0.7247968167066574,0.00012005505923298188,2.6506479230192784e-06,0.0016711760952603071
priorregion1_spot_158,1.5071255666043725e-05,9.46666100389848e-06,9.19133849492937e-06,0.7688728272914886,9.571711307216901e-05,0.18607803732156755,0.000583129154983908,3.6160314493827173e-06,0.19538539573550223
priorregion1_spot_159,0.008629786409437656,0.0012073290708940476,0.05594835355877876,1.764245629310608,0.24217693358659742,1.234286391735077,0.12316608354449272,0.010456666490063072,0.563601490855217
priorregion1_spot_160,9.815195044211577e-05,2.3831103499105664e-05,9.731452737469225e-05,0.9930659651756286,0.00068550756550394,0.31719014942646023,0.000455734200659208,1.298285724260495e-05,1.645148801803589
priorregion1_spot_161,0.0005430839577456936,4.356445188022918e-05,0.00022647736259386877,0.9450021326541901,0.002383608603850007,0.5496326595544815,0.013679618667811156,5.917393336858367e-05,1.402607774734497
priorregion1_spot_162,0.011556012881919741,0.0017280557716730983,0.017018333170562984,2.260360193252563,1.0992518067359924,0.8454176306724549,0.007306945789605379,0.00273612504824996,0.35250968039035796
priorregion1_spot_163,0.00032169608311960474,5.740816086472478e-05,0.022773958556354043,0.7065390020608903,0.0069056226871907714,0.45406586676836014,0.0004987243184586987,3.104855595665868e-05,0.5711434543132782
priorregion1_spot_164,0.00118669219664298,0.00034997621114598595,0.043083982169628145,0.7917292535305023,1.0874858677387236,0.818820920586586,0.00010982973799400499,6.026619466865668e-05,0.0008073817560216412
priorregion1_spot_165,3.1856226814852566e-05,1.1808928911705154e-05,0.04626010488718748,0.40958328247070314,0.0006139417731901632,0.1653145685791969,2.630737953950302e-05,9.070248324860586e-06,0.29282000511884687
priorregion1_spot_166,0.00027636001177597794,0.0004809611127711833,6.136170577519806e-05,2.0749728441238404,0.0009828534617554396,1.045729213953018,0.1323348842561245,0.06925013884902,0.22082775160670282
priorregion1_spot_167,0.01867127222940326,0.09243566319346427,0.007421762286685407,2.0278949618339537,0.17641571760177613,1.5035496711730958,0.004340428463183344,0.007286917814053595,1.2030890882015228
priorregion1_spot_168,0.0005156300176167861,7.130629091989249e-05,0.13404888063669207,0.6835686415433884,0.13557940497994425,0.5117124259471894,0.0010626254952512681,7.680295966565609e-05,0.9816657602787018
priorregion1_spot_169,0.22912294790148735,8.605308212281671e-05,0.00016148840877576733,0.5370796740055084,0.0040761881275102494,0.8460564970970155,0.009044866124168039,0.0002670573725481518,0.21467422917485235
priorregion1_spot_170,0.24498344212770462,0.002588921959977597,0.0023109672591090204,1.1551857233047484,0.19298017993569375,1.5601272404193878,0.057066027820110325,0.0013648899097461254,1.4125097692012787
priorregion1_spot_171,8.421139500569552e-05,0.0025615743128582836,0.008108792454004287,0.14775160178542138,0.7661943048238754,0.059806866012513636,3.152045010210713e-05,0.00605066497810185,1.333033561706543
priorregion1_spot_172,0.004906155122444034,0.01737704835832119,0.014407345931977034,2.884779465198517,0.9960067868232727,1.3758539736270903,0.048516643792390825,0.11177593208849429,0.8017710596323013
priorregion1_spot_173,1.16932272753445e-08,3.076399774926131e-08,8.954874086697373e-09,2.1947661480226087e-06,1.250128949692453e-07,7.517943387824744e-08,5.0582673383203766e-09,2.0921499643833386e-08,0.41726976484060285
priorregion1_spot_174,0.00022443010821007192,0.00014461278042290362,0.00038139483658596875,0.17712518870830535,0.006745903706178069,0.5701456069946289,0.00015304647167795337,6.750360739715688e-06,1.5058583915233612
priorregion1_spot_175,0.00018937199492938817,0.003666772658471018,0.19349213242530822,0.7680680394172669,0.7376370191574096,0.31292175501585007,0.0001233813112776261,0.0011873666138853876,1.3599204540252685
priorregion1_spot_176,0.042012561298906806,0.002480934013146907,0.003652424376923591,2.5499924659729003,0.22026412338018417,1.4437016427516935,0.11182441152632237,0.008676559664309025,1.3547986507415772
priorregion1_spot_177,0.004401043918915093,0.0008681169390911237,0.04301526788622141,2.3944631099700926,0.1885442428290844,1.253412491083145,0.14612081721425055,0.004300091415643692,0.7603066831827163
priorregion1_spot_178,0.00038602165150223303,0.0004984115163097158,5.190396568650613e-05,1.4050619900226593,0.002061905164737255,0.8712226837873459,0.004543009866029024,0.0640766877681017,0.9117760449647904
priorregion2_spot_1,5.646285790135153e-05,0.8300347745418549,0.0005702975118765608,0.8949980407953263,0.12395970299839974,1.138751681537542e-05,1.2873858034610748,2.3602875947952273,2.1997851717969755e-07
priorregion2_spot_2,0.0003373900224687531,0.01771065127104521,0.03554828222841025,3.2175569891929627,0.03835148364305496,0.000303419484407641,2.339819359779358,1.3373469829559326,1.1347303939146513e-06
priorregion2_spot_3,0.0005369704274926334,0.09177883863449096,0.004556517046876252,2.7285391688346863,0.10859420411288738,0.00034086964587913825,2.5806743144989017,1.736031812429428,5.01042059397605e-07
priorregion2_spot_4,0.00044253319792915137,0.922726485133171,0.0859963808208704,2.3942801237106326,1.196325808763504,8.509053295711056e-05,1.0812352120876312,2.4352903604507445,6.202718481063131e-07
priorregion2_spot_5,2.4289199791383003e-05,0.006746774492785335,1.94634896615753e-05,0.9483670949935914,8.216015921789222e-05,7.551980684183946e-06,2.319752025604248,1.7884348988533019,2.6305402514026353e-07
priorregion2_spot_6,4.537662571237888e-05,0.6934159368276596,0.000363861235382501,1.9117856681346892,0.059614784084260464,5.997352172926186e-06,0.1733472928404808,2.9598026514053344,6.908597889321301e-08
priorregion2_spot_7,0.00043405467731645326,0.022558045294135808,0.02524073366075754,1.0243585288524628,0.2969987764954567,8.606387273175642e-05,3.3425702571868894,1.539121049642563,1.1515335067713296e-07
priorregion2_spot_8,5.11667762111756e-05,5.217135567363585e-05,0.2030655048787594,0.8409914165735244,1.0932030975818634,5.2031162567800495e-06,0.7775593727827073,0.003744998236652464,1.8415696985130127e-07
priorregion2_spot_9,8.551388455089181e-05,0.05874534025788307,0.00031029123056214303,1.6603188633918762,0.0010559095710050315,4.212253443256486e-05,3.3415135502815247,0.8882223129272461,1.9638420596379546e-07
priorregion2_spot_10,6.62571950670099e-05,0.006299240258522332,8.930518888519145e-05,0.4705080881714821,0.0005695727857528254,0.09160165265202523,1.0517893075942992,1.1746717989444733,1.2530235096619435e-06
priorregion2_spot_11,0.0006208480597706512,0.636561930179596,0.08293397575616837,2.8161588788032534,0.9368453860282898,0.0008180930191883818,1.377502751350403,1.6125409185886384,9.148990613994101e-07
priorregion2_spot_12,4.265446150384378e-05,0.0029483269783668223,0.08591575548052788,2.097166156768799,0.7248397886753083,1.678604194239597e-05,0.6722735345363616,0.022193381749093532,5.07846729647099e-07
priorregion2_spot_13,0.0005367332079913467,0.09438908286392689,0.0016921249742154034,3.723078155517578,0.02174990763887763,0.009539739694446327,3.0788074135780334,2.407029235363007,2.394064551936026e-06
priorregion2_spot_14,0.0001732904856908135,0.00016769804351497443,0.0004957567667588592,1.4033205389976502,0.08847911469638348,1.850434537118417e-05,1.4227163553237914,0.026170748006552457,1.6018856427990615e-07
priorregion2_spot_15,0.1868312194943428,0.11368043348193169,0.018116663116961716,2.681093716621399,0.40731882899999616,0.0003451302254688926,2.560607576370239,1.2723161220550536,0.02119588926434517
priorregion2_spot_16,1.3373675119510152e-05,0.34776420295238497,9.98228213575203e-05,0.342544324696064,0.012602361105382442,1.2662777123750856e-06,0.5901962280273438,2.6960777640342712,2.8135110063942652e-08
priorregion2_spot_17,0.0006288361619226635,0.05928253121674061,0.0010949896182864906,2.8017737865448,0.021014749072492123,8.118494879454375e-05,2.586896002292633,1.7858276307582857,2.9814007262984887e-07
priorregion2_spot_18,0.0002593456869362854,0.09970863275229931,0.0004270606295904145,0.9498478889465332,0.007900136383250355,3.205544617230771e-05,3.6367418527603146,1.5061254262924195,2.1718999860809167e-07
priorregion2_spot_19,4.6840313734719524e-05,0.019781839940696953,0.00048337180633097895,2.0134075164794925,0.007750127976760268,1.9605176930781457e-05,0.41142830401659014,0.5661888867616653,4.259236604298167e-07
priorregion2_spot_20,0.0001043778258463135,0.008685540826991201,0.0003685140152811073,3.7514717459678653,0.006807778682559729,6.723323349433485e-05,1.6839110553264618,0.9034139603376389,8.303983861424058e-07
priorregion2_spot_21,1.1804379619206884e-05,0.00109161896398291,1.746683246892644e-05,0.04738395884633065,0.0002518550492823124,2.8030798716827126e-06,1.717089980840683,1.5841232538223267,1.6457313734008494e-07
priorregion2_spot_22,0.0002610856012324803,0.03948496151715517,0.010571548575535416,0.7633963137865066,0.0949429851025343,4.445629883775837e-06,0.7590784192085266,1.4179332554340363,2.7485484679345976e-07
priorregion2_spot_23,0.0017965237959288063,0.4769290775060654,0.0006878988089738414,0.843990084528923,0.3883288115262985,0.00046649218566017223,1.936633402109146,2.3221595644950868,0.021857796888798475
priorregion2_spot_24,9.438211855012923e-05,0.008092188742011786,4.049130329804029e-05,1.9802092373371123,8.198495343094691e-05,5.568270844378276e-05,2.6617931246757505,1.9570432364940644,4.512988965643672e-07
priorregion2_spot_25,3.310003557999153e-05,1.1034442968593795e-05,0.11312778256833553,1.2553642511367797,0.4375612318515778,1.4480977824860021e-05,0.00023707482614554465,9.31228743866086e-05,1.277038546732001e-06
priorregion2_spot_26,0.000369731207320001,0.5087932348251343,0.008387648966163397,3.0851585626602174,0.07109324745833874,0.005363188241608441,1.3567620754241942,2.452553963661194,2.0754789375132533e-06
priorregion2_spot_27,7.119152951418074e-06,0.05914791822433472,0.01505225314758718,0.3882671594619751,0.4312082499265671,2.2889625824973337e-06,0.0007073468965245411,0.23715101331472396,8.200793004675688e-08
priorregion2_spot_28,0.00044288314093137164,0.7546605706214905,0.006266453699208797,1.836731880903244,0.16838778480887412,0.00023875088518252597,2.201880824565887,3.154929089546204,1.159847818144044e-06
priorregion2_spot_29,0.0008811025269096717,0.020962878037244084,0.09683751463890077,4.16388669013977,0.11270841173827648,0.0006777317728847266,1.0242559134960174,1.2381955802440643,5.198576474185757e-07
priorregion2_spot_30,3.9899951480038007e-05,0.0018976745195686817,0.04242476094514132,0.6062161058187485,0.32867830842733387,7.639668893943963e-07,0.8383769512176513,0.367801707983017,2.388444277912072e-08
priorregion2_spot_31,6.911763484822588e-05,0.0026416331762447952,0.00022557937700184996,1.0021313786506651,0.0016256288217846304,0.04046244341880083,1.3121721386909486,0.7768530130386353,3.695688093330318e-07
priorregion2_spot_32,0.0005346602818462997,0.4071886494755745,0.05180763565003872,1.2420292973518372,0.5074181288480759,0.00030202271009329703,2.4429209947586057,1.2430220246315002,0.018888069409877063
priorregion2_spot_33,0.00031352119985967876,1.1598904371261596,0.000911867804825306,0.43526746034622193,0.28130989521741867,0.0021099545760080224,0.8458937704563141,3.1151983976364135,2.551966503006042e-07
priorregion2_spot_34,1.3735086668020814e-05,2.514833631721558e-05,0.002550908178091049,1.0891641795635223,0.005279280873946846,1.5757281801143109e-06,0.48428168296813967,0.01415406265296042,7.236594576909283e-08
priorregion2_spot_35,2.5700615060486603e-05,0.3162885904312134,0.0003196533012669533,1.548881733417511,0.06052731145173311,2.4552131708333037e-05,0.15080347657203674,2.4732570528984072,2.182215013135647e-07
priorregion2_spot_36,0.0009912363078910858,0.006526785553433001,0.02469443827867508,2.5059189319610597,0.13807348012924195,3.323664186609677e-05,0.749124076962471,1.1050197422504426,1.8732539714960698e-07
priorregion2_spot_37,0.00045083143922965976,0.6985207557678222,0.0008894587866961956,2.5543457388877866,0.1586780682206154,0.00010541012961766683,0.38001160621643065,1.5254653096199036,1.7155566425230973e-07
priorregion2_spot_38,4.002100376965245e-05,8.541539718862624e-05,0.12255684584379196,1.4409432947635652,0.002656330133322626,0.016696939058601857,5.519315309356898e-05,1.6917323227971794e-05,0.0011629386979620905
priorregion2_spot_39,0.00018105982308043168,0.6893950134515763,0.008468590769916774,2.1566112279891967,0.7320852428674698,5.7850540360959716e-05,1.2407024264335633,2.173159158229828,6.285550455231715e-07
priorregion2_spot_40,3.528576253302163e-05,0.002548660046886653,2.4849485180311602e-05,1.4107862830162048,6.916718411957845e-05,0.0001664266368607059,1.9372365713119508,0.6980595409870147,2.1582862572699926e-07
priorregion2_spot_41,6.793519642087631e-05,0.3395592451095581,0.0005698727705748753,1.3947750568389892,0.010119111835956573,2.2273298691288803e-05,1.1318139374256133,2.524498915672302,3.211882059872551e-07
priorregion2_spot_42,0.0009059229836566375,0.4256095185875892,0.0005929251870838925,1.4431151628494263,0.22395313233137132,0.087052221596241,0.3788876071572304,1.2875735282897949,7.829395217413548e-05
priorregion2_spot_43,1.0026190011558356e-05,0.0006580731889698655,2.569260850577848e-05,0.929762464761734,1.9555698236217724e-05,4.382733754937362e-06,1.4485814690589904,0.770338237285614,9.745443030340084e-08
priorregion2_spot_44,1.576448576088296e-05,5.323024470271775e-06,4.612887664734445e-06,0.4990246042609215,4.0883909423428126e-05,1.4978101432916446e-06,0.09396322071552277,0.0009966424200683833,1.4536962211764148e-07
priorregion2_spot_45,0.11655087247490882,0.7014340579509736,0.0011940794996917249,1.598823916912079,0.4969854161143303,5.8309576525061856e-05,0.6540204137563705,3.284359443187714,5.497788606589893e-07
priorregion2_spot_46,6.193267836351879e-05,0.0036729308427311484,0.005601936974562705,1.0150994122028352,0.36320297718048095,3.1837059623285314e-06,0.7792704045772553,0.5448903620243073,1.63842103972911e-07
priorregion2_spot_47,0.0003836996475001797,0.879358097910881,0.0008867370896041393,1.4693103432655334,0.10860249400138855,0.00019387185384402982,1.7981848418712616,1.942918986082077,5.886328835913445e-07
priorregion2_spot_48,2.476611771271564e-05,0.0016235495742876083,0.048702540993690493,2.1671429395675657,0.14414413943886756,7.427005357385497e-06,0.00018049657373921948,0.0006197770388098434,1.6243303207374992e-06
priorregion2_spot_49,0.00020634955071727746,0.13088880851864815,0.0001112890306103509,2.671612298488617,0.0006369290786096827,0.0014482792292255908,1.2269213855266572,3.610638129711151,9.321064794676205e-07
priorregion2_spot_50,1.7684014528640547e-05,0.0007406058692140505,4.832712620554958e-05,1.2809347689151764,0.00039298482588492336,2.1493027361429995e-05,1.8043568670749663,0.08483869992196559,3.0809767110895335e-07
priorregion2_spot_51,0.00018854204681701962,0.21742164194583893,0.00015130195752135477,2.6102418184280394,0.03045782698318362,1.0929974996543023e-05,0.18303518369793892,1.1571302354335786,1.3815055481813944e-07
priorregion2_spot_52,0.00017471507599111649,0.006726976740173996,5.678922552760923e-05,4.868216919898987,0.00015810759723535738,0.0016205349413212387,0.8777859717607498,1.6395079910755157,8.26274253995507e-06
priorregion2_spot_53,9.633798035793006e-05,0.5860672146081924,0.0007626063743373379,1.9901964128017424,0.13229136019945145,1.5902435825410068e-05,0.4105387657880783,2.440330708026886,1.4560969319177278e-07
priorregion2_spot_54,0.00015460021895705723,0.01288537485525012,9.295323652622755e-05,2.380774438381195,0.0006014840852003545,0.00010165410349145531,2.853646886348724,0.851122722029686,2.5625466832934767e-07
priorregion2_spot_55,0.0002618829093989916,0.3839717164635658,0.00023669960792176424,0.9167375683784486,0.010235858522355557,0.015960072819143533,0.9860045939683915,4.268875288963319,2.809784248825054e-07
priorregion2_spot_56,0.0002530529949581251,0.06184117589145899,0.0005984195857308805,3.0558156132698056,0.0028156950138509274,0.00016984903923003002,2.150893008708954,2.455187666416168,5.722841422084457e-07
priorregion2_spot_57,0.0004254855259205215,0.22692403793334961,0.00040551726560806857,1.4921850681304931,0.01807931438088417,1.1889217785210351e-05,1.0561387836933136,2.1070801138877866,8.449064580418054e-07
priorregion2_spot_58,6.0620178192039024e-05,0.7357857167720795,0.00032293647673213853,0.2996013209223747,0.06455853320658207,1.097187368941377e-05,1.346335870027542,1.7234679639339445,4.576363537012185e-08
priorregion2_spot_59,5.0410486801411024e-05,0.004131543240509927,0.005412585940212012,1.050253003835678,0.10937282890081405,3.1363010521090474e-06,0.23420288637280465,0.5301725476980209,7.694650001610626e-08
priorregion2_spot_60,3.6752518280991356e-05,0.19063539952039718,0.0007137913547921926,0.00035872115258825946,0.24072182923555374,1.921711759678146e-06,0.00013975079709780403,1.0766479969024658,3.48994991128393e-08
priorregion2_spot_61,5.199307051952928e-05,0.9275640428066254,0.0011489259137306362,0.3086122304201126,0.5460855573415757,3.624532837420702e-06,0.035794468596577644,2.197721695899963,3.490796594007862e-08
priorregion2_spot_62,4.901440333924257e-05,0.7142877876758575,0.0008170072513166815,0.20404258221387864,0.507931363582611,6.871712389511231e-06,0.664516344666481,2.3003016352653507,1.1957082364233428e-07
priorregion2_spot_63,0.0001060681686794851,0.5465872645378113,0.00011855316188302822,1.053645759820938,0.0200745047070086,1.920300019264687e-05,1.659641659259796,2.486235570907593,2.2849111687150982e-07
priorregion2_spot_64,0.0003221264676540159,0.9277934074401856,0.0022264730068854988,1.1015008747577666,0.3347443789243698,5.545677486225031e-05,2.004601073265076,2.7144700169563296,3.585776426007214e-07
priorregion2_spot_65,0.0005007422034395859,0.13644748106598856,0.00021571285178652034,1.6763557434082033,0.001107612467603758,0.00027562809118535374,2.7465027809143066,3.562588381767273,5.91961114082551e-07
priorregion2_spot_66,0.00020113930513616652,0.5131673365831375,0.000664908639737405,2.1615944266319276,0.039396997541189194,8.286688425869216e-05,1.2579034268856049,2.996310532093048,3.1835945719649316e-07
priorregion2_spot_67,3.7835210241610186e-05,0.005315387761220336,2.672689888640889e-05,0.5060392409563065,0.0001301079973927699,1.823795300879283e-05,2.800922524929047,1.6666233837604523,1.10367392736066e-07
priorregion2_spot_68,0.00010082453809445724,0.005870944820344448,0.013123458391055465,2.3706707477569577,0.4871513694524765,0.00046178211778169503,3.0229278564453126,0.16498463526368143,1.6151809845155185e-07
priorregion2_spot_69,0.0007437047694111243,0.9092937916517257,0.07067044824361801,3.068461549282074,0.934335058927536,0.0036568188457749783,1.3286468744277955,2.003385329246521,8.62155131471809e-05
priorregion2_spot_70,3.646356672106776e-05,0.0007243040279718117,6.75580682582222e-05,1.0144713401794434,0.00034232905600219967,1.4921009505997062e-05,0.09003180973231793,0.681451877951622,4.950261853764459e-07
priorregion2_spot_71,9.108835502047442e-06,0.01640754844993353,2.5311306126241115e-05,0.015691335313022137,0.0028429007623344657,1.6860701137488835e-07,0.6811484307050705,0.7109871655702591,2.7165509308701987e-08
priorregion2_spot_72,0.000205918237043079,0.007415359653532505,0.015342305274680256,1.832924634218216,0.47957531809806825,2.4676085286046145e-05,2.072660255432129,1.3836800158023834,2.188785259704673e-07
priorregion2_spot_73,2.3545603926322656e-05,0.01819914262741804,0.0008356448903214187,0.8800773799419404,0.11152545921504498,5.760893964179559e-06,0.762686875462532,1.494043403863907,6.44651631631632e-08
priorregion2_spot_74,5.5412954861822075e-05,0.018181970436125995,0.0860839456319809,0.7623681902885437,0.6561428368091583,6.4415916767757155e-06,1.0366975307464599,1.7097094535827637,5.576021937514498e-08
priorregion2_spot_75,0.00014977834071032702,0.01338239423930645,0.12141665257513523,1.7270869851112365,0.5195875018835068,4.3114183245052115e-05,3.396009862422943,0.9048178613185883,2.066992146865232e-06
priorregion2_spot_76,0.00016922444192459806,0.024822288379073142,0.2643973380327225,0.236005537211895,0.9968183875083924,2.2533561514137548e-05,1.2053337872028351,1.620676511526108,1.455510684422734e-07
priorregion2_spot_77,1.6759440256919334e-06,0.04321388807147741,1.2438313092388853e-06,0.00011977268986811396,0.0007375100773060695,6.340469553833828e-08,3.341766769153765e-05,1.8945209562778471,1.0525555582674429e-08
priorregion2_spot_78,9.556658151268494e-05,0.15805493146181107,0.0015955672773998234,0.7771771490573883,0.31233779639005665,0.009394240705296398,0.0015416216920129957,0.7412731468677521,0.00036035523371538144
priorregion2_spot_79,0.0001500425292761065,1.1605435669422148,0.0008484628808218985,1.3339365899562834,0.32337108701467515,7.227474779938348e-05,1.0498176574707032,2.3511465787887573,4.1662953833565556e-07
priorregion2_spot_80,0.000261560344370082,1.1118203699588776,0.2353018507361412,0.30166670978069304,0.7987961083650589,1.3620585241369554e-05,0.4191392228007317,2.5360790848731996,1.9104689172877445e-07
priorregion2_spot_81,9.36217543312523e-06,0.07552355118095874,2.8054124413756657e-05,0.9319240391254425,0.0008114476164337248,2.6662199616112057e-06,0.06384903192520142,1.4020987093448638,2.99700677430792e-07
priorregion2_spot_82,2.1163471501495223e-05,0.003133991151116789,8.561799677409e-06,2.4771714568138123,1.8316545629204486e-05,4.523515908658738e-05,0.7821342676877976,1.9566422045230865,1.4557154344174704e-07
priorregion2_spot_83,0.0002010087817325257,0.09699460715055466,0.006830167537555099,1.9710492491722107,0.05160744432359934,0.00031695052894065157,2.044000566005707,1.1078474521636963,0.0009137656568782405
priorregion2_spot_84,0.0010109775525052101,0.02622215263545513,0.0016290618747007103,4.710543656349182,0.009439145820215345,0.008790787402540445,1.7492429733276367,0.9298912793397904,1.218088090126912e-06
priorregion2_spot_85,2.8201112763781565e-05,0.02092182179912925,0.0012631980585865678,0.6673449784517288,0.08336930871009826,5.810824495711131e-06,0.6093661814928055,1.6621458113193512,6.182594844972301e-08
priorregion2_spot_86,0.00011741078924387693,0.2521360918879509,0.12640165239572523,1.5585095763206482,0.7652521610260009,3.652873947430635e-05,1.7377898514270784,1.583795362710953,9.481390065957384e-07
priorregion2_spot_87,1.481112562942144e-05,0.00040542535425629466,3.344744834521407e-06,0.6791834414005279,3.329537794343196e-05,9.9443291787793e-07,0.7036837935447693,0.7869796544313431,2.3095706769282744e-08
priorregion2_spot_88,0.00013671964188688435,0.001514310186030343,4.228695088386303e-05,0.9135108560323715,0.0005020987999159842,5.689150998477999e-06,0.96908697783947,0.08612632006406784,4.1651834408185097e-07
priorregion2_spot_89,0.00021138162337592804,0.2387658305466175,0.0003015650785528123,1.615576261281967,0.0031243760837242006,9.748479642439635e-05,2.4999642252922056,3.3113274574279785,1.3985662064897043e-06
priorregion2_spot_90,0.00013438070309348404,0.6070169985294342,0.0009616246476070956,1.4808521151542664,0.2024204835295677,8.13591050246032e-05,2.1650593757629397,2.6153759479522702,4.563095814091867e-07
priorregion2_spot_91,0.00010935054706351366,0.07840198837220669,3.185311070410535e-05,1.4229330837726593,0.00020750721596414224,9.715454980323557e-05,1.553106015920639,3.874252676963806,9.016217660473558e-07
priorregion2_spot_92,0.00024402491326327438,0.5341908454895019,0.002067492052447051,0.14997265636920928,0.42067413926124575,3.912818715434697e-06,1.7173448383808136,2.41074777841568,4.319348327896932e-08
priorregion2_spot_93,3.0253433396865152e-05,0.0012370592856314035,3.492650230327854e-05,0.5713593572378158,0.005438245250843466,1.7680196776836966e-06,0.3392083585262299,0.487265607714653,4.68021227106874e-08
priorregion2_spot_94,5.823456667712889e-05,0.0002756584537564777,5.414203906184412e-06,1.3436906695365907,2.1575692881015132e-05,0.06859667934477329,1.783892571926117,0.22263398692011832,1.4179290587890137e-06
priorregion2_spot_95,1.4218640671970206e-05,0.002151614590547979,1.925400765685481e-05,0.6585877031087876,0.0002725101076066494,2.8272408030716176e-06,0.7152702242136002,0.6208096206188202,2.5078191256966423e-08
priorregion2_spot_96,7.36334201064892e-05,0.41047573238611224,0.0019083739491179586,0.7218528807163238,0.7876760840415955,9.085098099603783e-06,0.11443776898086071,1.6928619086742402,5.102823141811541e-08
priorregion2_spot_97,0.000121387750186841,0.047004866600036624,0.00032343821949325506,2.664216923713684,0.0028065371792763472,5.131032012286596e-05,0.9093561112880707,2.2381386399269103,8.306849039740884e-08
priorregion2_spot_98,8.840077389322687e-05,0.25498704761266705,0.00015203683142317462,0.25799778550863267,0.03285172563046217,0.005842452682554722,1.7389621615409852,1.0312561213970184,1.3488834937902539e-07
priorregion2_spot_99,9.897896779875736e-06,5.1750084094237546e-05,0.041031342931091785,1.9572252869606017,0.36314839124679565,7.52992149500642e-05,0.7569184988737107,0.007113743596710265,0.005482786591164768
priorregion2_spot_100,0.00010531689440540505,0.061466538533568385,0.00015575263896607793,1.287881338596344,0.0011545262532308698,2.9779476153635184e-05,1.8342650771141051,2.9547279477119446,3.243226913696162e-07
priorregion2_spot_101,8.792293829174014e-06,0.17391802445054053,1.704257338133175e-05,0.1557734429836273,0.0015673524874728175,5.237134075741778e-07,0.23085084781050683,1.7659852206707,4.0017840774453364e-08
priorregion2_spot_102,7.050351405268884e-06,0.2386796787381172,0.04742709640413523,0.48035775423049926,0.012740308977663517,3.6246697447950283e-07,0.0764407429844141,0.2709739461541176,5.601384973630275e-08
priorregion2_spot_103,0.00014121789208729755,0.4316287532448769,0.00010915613856923302,0.345602197945118,0.029675853811204436,1.2951392182003475e-05,0.6357899427413941,1.012633091211319,4.1547519735729574e-08
priorregion2_spot_104,1.6387476625823184e-05,8.789579514996148e-05,1.2717143499685337e-05,1.2100604236125945,0.00016752149094827472,4.7029663437569984e-05,0.31387091279029844,0.005422247643582523,3.595669681999425e-07
