,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_9,0.0011022585909813644,0.0009336104878457262,0.08497748747467995,6.634828305244446,0.7013441145420074,0.16909263357520105,0.14596255496144295,0.0004980299359885976,7.2685420263951524e-06
priorregion2_spot_10,9.598145261406897e-05,0.00011322520404064563,0.0003170048992615193,1.9594268441200258,0.017126342840492727,0.08900724612176418,0.0003174432116793469,0.0010467358690220863,4.040800067883766e-08
priorregion2_spot_11,0.0041104881325736645,0.00042494433291722093,0.004392460733652115,4.962079668045044,0.1325502134859562,0.01709801685065031,0.5691582143306733,0.0001699133834335953,0.004152884637005627
priorregion2_spot_12,0.0705084603279829,0.002491309330798686,0.00030978059803601357,3.7980562806129456,0.019624979328364135,0.009787214919924736,0.5016129374504089,0.0039139111060649155,0.0017450063256546854
priorregion2_spot_13,4.568949279928347e-05,0.0006211996427737176,0.00012117049154767301,2.3372925758361816,0.010424920637160539,0.0014798844349570572,0.030661906301975253,0.0012882963346783072,6.868854427466432e-08
priorregion2_spot_14,0.0017178573296405377,0.0004133270165766589,0.20848352983593943,5.114181399345398,0.026544522028416395,0.11352808885276318,0.15167863070964813,0.00013093828529235909,0.00015447220430360174
priorregion2_spot_15,0.0016404840163886548,0.0036620927043259145,0.003925545047968626,4.930945873260498,0.24418489187955858,0.008323535602539778,0.06589856296777725,0.0006019270338583737,0.0022306366125121714
priorregion2_spot_16,3.8407925239880575e-05,2.2671888655168007e-05,0.08483829796314239,3.060475432872772,0.03584561236202717,0.0005828505614772438,0.010491465544328093,9.72836478467798e-06,7.998971568667912e-06
priorregion2_spot_17,0.0010861111280974002,0.00032092405745061116,0.020844739302992823,4.5713911056518555,0.06647097095847129,0.27351257503032683,0.06864690110087394,0.0006013322388753295,2.311243579242728e-05
priorregion2_spot_18,2.6217947288387224e-05,3.893417908784613e-06,0.013770962692797185,1.803416907787323,0.06894387118518353,0.042754743434488776,0.00013795918493997306,5.441820405849286e-07,1.9816542504713654e-07
priorregion2_spot_19,0.0003761807078262791,0.033919499628245836,0.007002847688272596,6.650835227966309,0.28443347960710524,0.030419023614376785,0.008805925911292435,0.0007244982698466629,0.02326803505420685
priorregion2_spot_20,0.007185316737741232,0.00202574449358508,0.0015634309500455856,5.394884705543518,0.2982904925942421,0.1042185716331005,0.195601312816143,0.0030151227372698488,6.529815727844835e-05
priorregion2_spot_21,0.00016026680750655945,8.346239883394446e-05,0.22486018612980843,3.4656126022338865,0.4005649939179421,0.027007747162133455,0.11262676827609538,2.3527575285697826e-05,5.917131238675211e-06
priorregion2_spot_22,0.0023580550216138365,0.0004167343926383183,0.0015262925589922816,3.829821836948395,0.005373500194400549,0.1610350914299488,0.5912744462490082,5.8880381766357465e-05,1.0510808408525917e-06
priorregion2_spot_23,0.00011929222200706137,0.0002542263944633305,0.004282456729561091,3.8205172777175904,0.08260231502354144,0.27316001206636426,0.21990160793066027,0.0007561962178442627,0.00186431891634129
priorregion2_spot_24,5.022337409172906e-05,5.451565430121263e-05,3.406802934478037e-05,3.8361227750778197,0.0001540185126941651,0.007621687045320868,0.1703028105199337,0.00014102398927207105,3.218659494450549e-05
priorregion2_spot_25,0.0004737204115372151,0.11623981185257436,0.009494532644748688,3.008425307273865,0.0651879720389843,0.039719698205590244,0.32756889164447783,0.006608855654485523,2.9146213819331025e-06
priorregion2_spot_26,0.0703462079167366,0.00022978622291702777,0.00016712666110834106,3.7756994366645813,0.0013733021856751294,0.04504424333572388,0.014705892931669951,0.007588081946596504,1.140380788910989e-06
priorregion2_spot_27,0.0007302067911950873,0.001556644937954843,0.00698866662569344,6.802093553543091,0.32536703944206236,0.074958536028862,0.5071619123220444,0.0027018934255465866,1.7775011110643393e-05
priorregion2_spot_28,7.575226982226014e-06,4.635993082047208e-06,1.1561244218682988e-05,1.341629719734192,7.963690768519882e-05,9.455784311285243e-06,0.0010204299236647783,2.0031422650390595e-06,1.2877737276539846e-08
priorregion2_spot_29,0.15618644803762435,0.0015517303661908954,0.010285382298752666,5.573135256767273,0.29571685791015623,0.1333243206143379,0.6390144437551498,0.0001942937589774374,0.000782762427115813
priorregion2_spot_30,0.001017735665664077,0.020755343791097402,0.14185570552945137,6.999188113212585,0.19084100350737573,0.35293252617120746,0.32924788892269136,0.0007082879135850818,6.90836339344969e-05
priorregion2_spot_31,0.000397938143578358,0.006182924518361688,0.02668955037370324,6.737825536727905,0.3911931335926056,0.10802819691598416,0.1438043959438801,0.0004393224546220154,6.637580117967446e-05
priorregion2_spot_32,0.00022814735129941257,2.9077536146360218e-05,0.005171486991457641,1.802456271648407,0.01627016020938754,2.988671949424315e-05,0.00016043658542912455,5.724457150790841e-06,4.5560069139582994e-08
priorregion2_spot_33,0.0002525303672882728,0.0005869562679436058,0.03322288300842047,5.4117655754089355,0.11124343536794186,0.0957025833427906,0.017618153151124714,0.00035221922444179655,3.1110889722185675e-05
priorregion2_spot_34,0.0018259959004353731,0.0018265035527292638,0.02584628090262413,5.972535753250122,0.11332650631666183,0.05854182653129101,0.30695555806159974,0.00018468063790351154,5.2958950618631206e-05
priorregion2_spot_35,0.0815733540803194,0.0009346142585854978,0.0056706757051870225,3.9259755611419678,0.11355419754981995,0.035140504129230976,0.20023497492074968,0.001762267405865714,3.439973590957379e-06
priorregion2_spot_36,5.1132417502230966e-05,7.115239932318219e-05,5.661521554429783e-05,1.6711899518966675,0.0009645398386055604,0.00023473971014027485,0.001087414484936744,9.410856509930455e-05,1.0360913108797832e-06
priorregion2_spot_37,0.00048234952118946244,0.00011398123824619688,0.001092266640625894,3.9614596486091616,0.1631627418100834,0.013935313653200866,0.11470813974738121,0.00022336106121656488,4.2673057578213046e-06
priorregion2_spot_38,0.0003122180918580853,0.00018828971442417245,0.035485487431287766,4.838149499893189,0.008303323201835156,0.12982484549283982,0.01057788571342826,7.801489045959898e-05,3.0129475021567487e-06
priorregion2_spot_39,0.00017751049745129424,0.0005564922379562632,0.0001371830076095648,1.5355198502540588,0.024940682947635653,0.010287897940725087,0.3599807232618332,0.010612096358090638,1.2819585606393958e-07
priorregion2_spot_40,0.00023239033471327277,5.33904694748344e-05,0.3627960592508316,3.3899498820304874,0.4874690532684326,0.03255196418613195,0.15176358446478844,0.0001107266183680622,1.385843870593817e-05
priorregion2_spot_41,0.0003264643019065261,9.235868856194429e-05,0.00245334004284814,4.458262944221497,0.005966576840728522,0.048256457597017285,0.0027259228751063346,8.401896375289653e-05,6.56347931453638e-06
priorregion2_spot_42,0.000941137454356067,0.0033310888102278113,0.0004971395741449669,5.339073753356933,0.014827927248552442,0.18247761875391008,0.7367647320032119,0.018636154290288687,3.7225705227683653e-06
priorregion2_spot_43,0.00019059237820329145,9.992242230509875e-05,0.15517404153943062,3.6523161411285403,0.008668790012598038,0.0011885020649060607,0.0005475361394928768,3.3458515281381546e-05,0.02837232053279877
priorregion2_spot_44,0.0006585023627849296,9.421120148545015e-06,0.08053761534392834,1.8135739505290986,0.001807871263008565,0.002388248592615128,0.00018972242978634315,5.8069792203241375e-06,9.01239477713034e-08
priorregion2_spot_45,0.0018879172625020145,0.0009128659672569484,0.131055349111557,5.363493800163269,0.28973139226436617,0.1393891304731369,0.023958454281091692,0.00013395705827861092,2.523742004996166e-05
priorregion2_spot_46,5.7875387392414274e-05,0.03962518218904734,0.09218198657035827,2.9697964429855346,0.20602484792470932,0.08030774928629399,0.00042655782308429483,0.00025463764322921636,1.2007072484720994e-06
priorregion2_spot_47,0.008795537147670986,5.3516992375080013e-05,0.05227089673280716,3.3697608947753905,0.0025721270241774617,0.0011601065983995796,0.002075034088920802,0.00035067187709501016,6.723708816025465e-06
priorregion2_spot_48,5.257131433609175e-05,0.0547929972410202,0.0014555066882167014,2.6732903480529786,0.14961501583456993,0.12374222725629808,0.2963587820529938,0.0001020707411953481,1.8829396537967115e-06
priorregion2_spot_49,0.000841007081908174,0.0007568508153781295,0.12826600372791291,6.543983817100525,0.7237255275249481,0.1480058878660202,0.13030801266431807,0.0003263356789830141,1.113545399675786e-05
priorregion2_spot_50,0.00017664111146586947,9.989166755985934e-05,0.004769590683281422,3.3815830469131467,0.13336762711405753,0.015457489341497422,0.0034616909688338637,8.841891685733572e-05,1.0503584519483411e-06
priorregion2_spot_51,5.7246009419031905e-06,1.201996786903692e-06,0.19128235504031182,0.8830469489097594,0.00111954141757451,7.233271117002006e-06,6.313420476544707e-06,8.162730509297946e-08,5.997893559595013e-08
priorregion2_spot_52,0.00013987580532557332,0.00011369577659934294,0.0009539922379190104,4.348258781433105,0.05868366863578558,0.13917694762349128,0.75259770154953,4.87595580125344e-05,5.810699849462254e-06
priorregion2_spot_53,0.005104265525005758,4.21312633989146e-05,0.0021404949715361,4.072010326385498,0.04121225699782372,0.048303439281880856,0.02181104309856892,1.707863684714539e-05,3.8700837194483036e-06
priorregion2_spot_54,0.007906910637393594,0.00014846650155959652,0.0009456838568439708,3.2444244980812074,0.024210162274539468,0.02410857351496816,0.4853559672832489,6.263739342102781e-05,2.272433011967223e-05
priorregion2_spot_55,0.0007723287853877991,0.000682379849604331,0.0007399896974675358,6.132379341125488,0.042302649281919,0.02281621741130948,0.7527510821819305,0.01353615615516901,7.363448094110936e-06
priorregion2_spot_56,0.0006545710115460679,2.6287832224625165e-05,0.004067982081323862,2.551646614074707,0.23878453448414802,0.04623217806220055,0.03921160660684109,4.776519108418143e-06,3.9923839096900337e-07
priorregion2_spot_57,0.0019396394607611,0.04563346039503813,0.07917027883231641,4.02032163143158,0.46172708719968797,0.11391761526465416,0.02340304097160697,0.00029785874066874386,2.32715290167107e-06
priorregion2_spot_58,0.0015077602525707333,0.0022465580957941713,0.058378747105598455,6.2111910581588745,0.353599151968956,0.4758079797029495,0.4399372220039368,0.0018681216577533634,8.582400696468539e-05
priorregion2_spot_59,0.006318891141563654,0.0005762776505434886,0.00029964719869894906,4.420408487319946,0.09069554135203362,0.014562147995457053,0.2532495677471161,0.00011292637354927137,2.1676788151125947e-06
priorregion2_spot_60,0.03347785901278257,0.001409963658079505,0.05869245473295451,3.574020707607269,0.09262559562921524,0.04280134085565805,0.0013996622583363205,0.00032979186216834937,6.027772229799667e-07
priorregion2_spot_61,8.241009199991823e-05,0.0003231565773603506,0.0011635876027867198,3.5569731116294863,0.0920473001897335,0.0005708671145839616,0.00036594553967006505,0.007161312480457127,6.020683230190115e-07
priorregion2_spot_62,0.00010439390061947054,0.00025890780816553163,0.00015920389705570415,3.700221860408783,0.0010560860624536873,0.12614701241254805,0.006250724499113858,0.018460934422910216,1.2353674537735062e-05
priorregion2_spot_63,2.5839457975962435e-05,0.0007479609572328627,0.00011275527140242048,1.5254460096359255,0.0005006405088352039,0.00043118733156006784,0.0007180190354119987,0.000568388553801924,5.500870390307001e-08
priorregion2_spot_64,0.0020911984029226005,7.519705541199074e-05,0.05366409048438072,4.338517332077026,0.09411607272922994,0.032205249182879925,0.004462027037516236,6.255842090467923e-05,8.526960446033628e-05
priorregion2_spot_65,7.075344219629188e-05,0.00038160352560225876,0.015814609918743373,2.404082489013672,0.012348529556766151,0.00637586114462465,0.00308583463774994,0.001246535696554929,4.970698091710802e-06
priorregion2_spot_66,0.00011102593853138389,0.0008419314573984594,0.0004366281238617376,5.023476505279541,0.1257013700902462,0.0023813586216419936,0.16674883365631105,0.0014867026591673493,3.929704041638616e-06
priorregion2_spot_67,0.0012567868980113417,0.0001646109281864483,0.09727988131344317,6.078113341331482,0.7891035735607147,0.15128340423107148,0.16705615296959878,0.00012181740239611826,2.011548158407095e-05
priorregion2_spot_68,0.0067634374368935836,0.003453387157060206,0.0006784674857044593,3.426980495452881,0.07366287522017956,0.0026886429986916482,0.15713509097695352,0.00014320999398478306,1.699632224472225e-06
priorregion2_spot_69,0.0005489214847330004,0.0005569311091676355,0.004325626906938851,6.224135112762451,0.06098250485956669,0.14113900139927865,0.24535411521792413,0.00012855610766564495,8.042932313401252e-05
priorregion2_spot_70,0.06162598077207804,0.000149061167758191,0.02381232548505068,6.133546161651611,0.09134199619293214,0.02168893627822399,0.16668898984789848,0.00011426208839111495,0.004798888857476414
priorregion2_spot_71,0.0008462969155516476,0.0007396970031550154,0.018899443931877615,5.059398102760316,0.015745081519708038,0.052697536349296574,0.39655839502811435,0.0004902757529634983,7.086246455401124e-06
priorregion2_spot_72,4.687239907070762e-05,6.329351867861988e-06,0.052273616008460526,1.4374395549297334,0.04246587008237839,3.612465843616519e-05,3.270822871854762e-05,1.5949302792250819e-06,1.9768910686224223e-08
priorregion2_spot_73,0.0008511987573001534,0.0033006887300871313,0.10808258913457394,4.970135498046875,0.2640536278486252,0.017618817463517192,0.17951770797371866,4.264280614734162e-05,0.0008287369913887233
priorregion2_spot_74,0.02911121500656009,1.195912363982643e-05,0.0006004854833008722,1.4543752133846282,0.1092003844678402,3.089869751420338e-05,0.00014670494638266974,8.370370323973475e-06,8.371818935870578e-08
priorregion2_spot_75,0.0005752565106377005,5.226607809163398e-05,0.02607958586886525,3.6239174246788024,0.15711480379104614,0.0018327853933442387,0.0003112746839178726,0.0007258599915076048,0.07376395463943482
priorregion2_spot_76,0.0005254328396404163,5.417111824499444e-05,0.022966531012207272,1.4875899732112883,0.008581448625773192,0.05911956336349249,0.04280409347265959,0.00033548611099831765,1.2092381886930073e-07
priorregion2_spot_77,0.0009846679167822003,0.00023455033297068437,0.0002364423307881225,5.211213707923889,0.05107711218297482,0.003523608611430973,0.3337281376123428,5.951945076958509e-05,1.2987690433874376e-05
priorregion2_spot_78,1.3187303648010128e-05,0.00033993537072092296,0.04642538838088513,1.9385616779327393,0.007852555671706797,0.0002453928820614238,0.00013322913655429148,0.0009056385810254143,6.848275475590525e-08
priorregion2_spot_79,0.0003182259111781605,0.002858062565792352,0.0013744880678132178,4.614581346511841,0.02989663956686854,0.07878482490777969,0.32135858088731767,0.003592503536492586,2.137768788088579e-05
priorregion2_spot_80,4.295561266189907e-05,1.3592644154414304e-05,0.0032235656515695156,1.6328538715839387,0.1666697308421135,0.00014721916522830725,9.61236630246276e-05,7.700622632000887e-07,6.089798851860451e-08
priorregion2_spot_81,0.00074024950445164,0.0010931779397651553,0.02712852992117405,6.2120531558990475,0.4942548900842667,0.3790991365909577,0.023147658165544274,0.011856268532574177,2.7847938326885927e-05
priorregion2_spot_82,0.0439308388158679,0.002095382520928979,0.0022825781023129823,5.968836116790771,0.2756388455629349,0.11350718662142753,0.5533917099237442,0.022790849767625333,3.853696707665222e-05
priorregion2_spot_83,2.8214840676810125e-05,7.441848083544755e-06,2.9419673592201433e-05,1.1973916232585906,0.00023262084068846888,1.1314608991597197e-05,0.003630519716534764,8.812176673700378e-07,3.4566758699838834e-08
priorregion2_spot_84,0.0002306988484633621,1.7227945954800815e-05,0.0940069429576397,2.8625349164009095,0.07129333056509495,0.001596410758793354,0.18549122139811516,3.792140478253714e-06,1.8835243827197702e-05
priorregion2_spot_85,0.0010466444946359843,0.0001903365082398523,0.015439966507256032,4.180642366409302,0.07565044909715653,0.10503625869750977,0.0396805239841342,0.00010621230612741783,8.185535307347891e-07
priorregion2_spot_86,0.0013970072905067357,0.0025065550347790123,0.0020134360762313007,3.4696032643318175,0.19452095851302148,0.1958654470741749,0.3397757142782211,0.005447898455895483,1.6997438137877908e-06
priorregion2_spot_87,0.003950164513662457,0.0017495883395895362,0.04234528634697199,5.682454967498779,0.19295990690588952,0.07308972664177418,0.5972751975059509,0.0008105167100438849,6.129011057964818e-06
priorregion2_spot_88,0.0008026281517231837,0.0015252327255439013,0.08123030848801135,5.795898532867432,0.3671425998210907,0.2290048748254776,0.22598430439829828,0.00012084430127288215,0.0007530622038757429
priorregion2_spot_89,0.00032960790704237295,0.026566849835217,0.010850549396127463,3.9822176337242126,0.006851194938644767,0.09020239524543285,0.2729039490222931,0.0019767559482716025,1.954720266894583e-06
priorregion2_spot_90,0.0003941893664887175,0.001922258164267987,0.010448993789032102,7.702320981025696,0.30324122160673145,0.18297962099313736,0.03727289345115423,0.00018542693724157288,0.0009559778205584735
priorregion2_spot_91,0.007816451718099415,0.0001125421407778049,0.09932016804814339,4.232269144058227,0.2865686282515526,0.028647978045046332,0.025161936040967704,5.1543896915973164e-05,1.8584257986731244e-06
priorregion2_spot_92,0.0015845903777517377,0.0002075074960885104,0.06155179813504219,6.700136637687683,0.3226544260978699,0.17188039645552636,0.11698699221014977,9.08654066734016e-05,0.004981955583207309
priorregion2_spot_93,0.00033773906616261227,4.6272447434603243e-05,0.0012310582678765059,1.9871330201625823,0.04679424408823252,0.0004354231059551239,0.0012217602808959783,0.00016225820581894368,1.1118018960587504e-06
priorregion2_spot_94,1.492666056037706e-05,2.9519603504013507e-05,0.00016887368328752928,1.5833356261253357,0.06572087034583092,2.7209741801925705e-05,0.1285149373114109,4.179816687610582e-06,1.279500303041914e-07
priorregion2_spot_95,0.00012417600119079,3.6731350519403356e-05,0.001373602176317945,2.626329267024994,0.08842348717153072,0.0007745018490822986,0.00048398076178273185,1.5388351948786296e-05,1.4517279041115218e-07
priorregion2_spot_96,0.012539036571979523,0.028039711434394123,0.2234354078769684,4.5189840555191045,0.5033404171466828,0.0474534647539258,0.0035910533275455236,0.00028165624098619446,0.0009576511918567122
priorregion2_spot_97,0.02657327177003026,6.201848264026921e-05,0.05991039387881756,5.406474280357361,0.2216169238090515,0.046684006415307525,0.022481494396924973,2.1767600901512197e-05,1.0459034047016758e-05
priorregion2_spot_98,8.107658104563597e-05,0.00010067269031424076,0.002086325525306165,3.337528669834137,0.09861444681882858,0.020687370374798772,0.13084478452801704,2.2020871892891594e-05,0.00022398229921236635
priorregion2_spot_99,0.00011666936552501284,0.00010929562085948419,0.07054651379585265,3.3728437304496763,0.5625229060649872,0.0006821020564530045,0.0034363162703812122,2.0277311705285683e-05,2.840196225406544e-06
priorregion2_spot_100,0.00026203045854344964,0.00010910383280133828,0.030810859706252816,5.666377997398376,0.3432513400912285,0.10992289260029793,0.004271305189467967,3.235909516661195e-05,1.4263828461480443e-05
priorregion2_spot_101,3.853352916394215e-06,7.623170904480503e-06,0.0004026335998787545,1.03110671043396,0.09627992510795592,9.855658026935998e-06,4.275971787137678e-05,1.8471433122613237e-06,2.1855888032717986e-08
priorregion2_spot_102,0.0009348433930426836,0.00022539082856383176,0.07900919020175934,5.963718819618225,0.047094205766916274,0.20208944007754326,0.24268061593174933,0.00014984021181589925,2.9859668029530442e-05
priorregion2_spot_103,4.4491683183878195e-05,0.000698770466260612,9.294079864048399e-05,3.492467510700226,0.000857054244261235,0.037249288894236086,0.5514345735311508,0.2464662618935108,3.8128272422000015e-06
priorregion2_spot_104,1.9265639457444196e-05,6.666323702120282e-06,0.1133483700454235,2.37640289068222,0.051978904753923416,0.00020671417005360126,0.000670766772236675,2.061633847461053e-06,4.0745613318904364e-07
priorregion2_spot_105,6.696197851852048e-05,2.1313518573151672e-05,0.026935430895537137,1.1461343109607696,0.00430827767122537,1.8000012187258107e-05,3.754952158487868e-05,1.954406855020352e-06,2.897152705827466e-06
priorregion2_spot_106,0.012866360507905482,0.00353159346850589,0.002184156537987292,3.625445973873138,0.08976256176829339,0.08849713914096356,0.12222095020115376,0.0029157065553590657,1.3634158960940113e-06
priorregion2_spot_107,0.00029792368732159955,0.0005689708283171058,0.00031821195880183957,5.5752599239349365,0.008507444942370058,0.11644485667347908,0.9668919920921325,0.007085930113680661,9.431076387045323e-06
priorregion2_spot_108,0.003469334659166634,0.07939313463866711,0.03895794078707695,6.423928594589233,0.278638656437397,0.14008893743157386,0.5535518646240234,0.008132283529266714,2.0815281550312646e-05
priorregion2_spot_109,0.0012053480022586882,0.02931716796010733,0.002091297891456634,4.964456796646118,0.2348016753792763,0.11434692814946175,0.2476481832563877,0.002173058420885354,6.664419993285265e-06
priorregion2_spot_110,0.00010765447732410394,3.920094841305399e-05,0.08919692784547806,3.080910384654999,0.3247608900070191,0.05451359376311302,0.003635044035036117,3.6759807358066614e-06,4.713519047072623e-06
priorregion2_spot_111,2.7953937569691336e-05,0.004260410694405437,0.006656992807984353,1.899099564552307,0.30444339364767076,0.018844603933393954,0.00010312715312466025,0.00022570818691747266,2.893637116585524e-08
priorregion2_spot_112,0.00041980951064033437,6.91409171849955e-05,0.04339098166674375,3.0721466064453127,0.18259020671248435,0.1582196094095707,0.0017321481776889414,2.4061543808784335e-05,1.8126190241218866e-06
priorregion2_spot_113,0.0005106641998281703,0.010320461634546519,0.05534010473638773,5.9072651147842405,0.14123080596327783,0.01780877877026796,0.00910906163044274,0.1699795462191105,1.807928583730245e-05
priorregion2_spot_114,0.0012202431331388651,0.0009024706523632631,0.006442027678713203,7.573129034042359,0.10404143445193768,0.26660557091236115,0.10934843905270099,0.00026656985137378796,2.720339844017872e-05
priorregion2_spot_115,0.0007274484494701029,0.019533684849739073,0.013875164836645127,5.328888010978699,0.1278686337172985,0.03626555055379868,0.029653083346784116,0.1372727356851101,0.08998508378863335
priorregion2_spot_116,0.00019682620622916148,3.862286412186222e-05,0.04435399062931538,4.682508373260498,0.4433486714959145,0.01186936511658132,0.08773756287992,1.0189431350227096e-05,3.553964938873833e-06
priorregion2_spot_117,3.1393412973557135e-05,3.65615269402042e-05,0.005235245428048075,2.4767035484313964,0.04086964577436447,0.00014688039300381206,0.000437856353528332,6.4272182044078375e-06,3.3664774576891434e-07
priorregion2_spot_118,0.039852100796997546,0.00044241976138437167,0.010597816063091159,2.142990243434906,0.0464630227535963,0.01202612784691155,0.2376176103949547,0.00020229365109116772,0.002139106404501945
priorregion2_spot_119,0.0007354664499871433,0.0008077799458988011,0.006083777127787471,4.159473967552185,0.31250026673078535,0.1880430318415165,0.15115362554788592,0.0007702237664489076,2.131027372342942e-06
priorregion2_spot_120,0.0007170672935899348,0.03743895031511783,0.03365608155727386,4.032575869560242,0.29512658268213277,0.01136740855872631,0.003249405964743346,0.00809864541515708,2.0983271724617225e-06
priorregion2_spot_121,0.0006656977813690901,0.00022836280550109225,0.0856154479086399,2.7280749082565308,0.17288284227252007,0.027525636181235314,0.09643439240753651,0.0008957353711593896,1.4361813214236463e-06
priorregion2_spot_122,0.013283678656443953,0.0011554030352272093,0.0020488599897362293,6.076115989685059,0.3435793176293373,0.09899355918169021,0.6832459330558778,0.0007256911805598066,0.00021876685132156127
priorregion2_spot_123,0.0008653438620967791,0.0007084934157319368,0.019202293828129772,6.666804671287537,0.2074159920215607,0.35185683220624925,0.015196263836696745,0.0019526122196111828,0.0018058087793178855
priorregion2_spot_124,0.0008051641139900312,0.0011441718612331898,0.004876183881424368,5.979493117332458,0.10407616421580315,0.20952893942594528,0.622565108537674,0.0026305512525141243,0.0032669205451384188
priorregion2_spot_125,0.2132893405854702,0.0076789919985458255,0.0006841589725809173,5.964517402648926,0.003276935371104628,0.10673086903989315,0.046276026777923106,0.004327184311114252,0.003434371273033321
priorregion2_spot_126,0.00033376859937561676,0.0003890435284120031,0.13690086156129838,5.683530926704407,0.09258086495101452,0.19227367565035822,0.005509177432395518,0.00047616344527341427,1.4798795700698974e-05
priorregion2_spot_127,0.0017503686191048474,0.000114055027734139,0.017683594021946192,6.1284931898117065,0.2718229487538338,0.018506010435521605,0.12467754296958447,0.00020591277279891074,8.087928699751501e-06
priorregion2_spot_128,0.00010297990011167713,9.497863811702701e-06,0.12052878104150296,2.1050029039382934,0.0008098701830022037,0.00048174473631661384,0.00016053572180680932,1.3422622896541728e-05,5.978153190255853e-08
priorregion2_spot_129,5.244916956144152e-05,3.3102390261774415e-06,0.0805045623332262,1.482435017824173,0.002712024585343897,7.606617218698375e-05,7.707869954174385e-05,1.1150567388540365e-06,1.2769993134043035e-07
priorregion2_spot_130,0.013874800875782967,0.002360536972992122,0.00725210013333708,5.767981219291687,0.3795695215463638,0.2113930232822895,0.41485059559345244,0.0004043807726702653,0.006715641543269158
priorregion2_spot_131,0.006127769593149424,0.00038469063001684846,0.16656667813658715,7.156018090248108,0.0990916058421135,0.12755124494433404,0.08471365720033645,0.00016177674988284707,9.687600459074019e-06
priorregion2_spot_132,0.01818980472162366,0.004484756453894079,0.0014133823977317663,4.8203136920928955,0.14079739004373548,0.14169001653790472,0.6167975872755052,0.0013350364577490838,1.1808877707153444e-05
priorregion2_spot_133,0.00026614404923748226,0.0008399684185860679,0.002861440286505967,5.334162378311158,0.38799004107713697,0.15543573945760727,0.38218769878149034,0.0014816525159403683,4.6067506082181354e-05
priorregion2_spot_134,1.1835083478217712e-05,9.882733547783572e-06,0.14719449430704115,1.063953596353531,0.002267265017144382,0.00010628611780703068,1.3031056369072758e-05,1.8970621283642687e-06,4.960319358815468e-07
priorregion2_spot_135,0.0010667041933629662,0.0002675420648301952,4.602056924341014e-05,1.8565320730209351,0.00411639241501689,0.03721360098570585,0.13437428399920465,0.0005673358566127718,4.2193327800532646e-07
priorregion2_spot_136,7.103095776983537e-05,0.00015031056973384695,5.333713288564468e-05,2.695150148868561,0.001413425273494795,0.02678779596462846,0.5779349833726883,0.00929427039809525,8.316813790543165e-07
priorregion2_spot_137,4.900889289274346e-05,4.410255291986687e-06,0.1017482127994299,1.521567153930664,0.004755289549939335,0.018626012559980153,0.00016816109637147748,1.6922684551445855e-06,4.236684407743496e-08
priorregion2_spot_138,0.003555204218719155,0.000855357336695306,0.09660756438970565,7.1741303443908695,0.672463545203209,0.25505655258893967,0.1649412952363491,0.00022193031254573727,0.00010461054625920953
priorregion2_spot_139,0.00029271677776705475,0.017209394369274378,0.0005462773842737079,4.463017678260804,0.04008272476494312,0.1501287430524826,0.4726376920938492,0.0013399110757745802,2.2964600339037135e-05
priorregion2_spot_140,0.0005782322725281119,1.9681632056745003e-05,1.4629684756073404e-05,1.9433406114578249,0.00028736060339724646,0.06478168405592441,0.24673164039850234,2.031591520790244e-05,9.578262142895257e-06
priorregion2_spot_141,1.849297532316996e-05,1.0403049827800714e-05,0.0041788528906181455,1.731084018945694,0.10486174263060093,0.03453198354691267,0.00015340158206527123,2.1660052425431788e-06,0.0006974675285164267
priorregion2_spot_142,1.2956873797520532e-05,1.3197623002270121e-05,1.362615889775043e-05,2.1161792039871217,0.0001238658544025384,0.0001835762697737664,0.00017688861698843538,0.0001235161918884842,4.3021185973657345e-07
priorregion2_spot_143,0.00029816044989274817,0.00029607707983814185,0.0013006772554945202,5.059268641471863,0.0679881799966097,0.019040835648775102,0.26471666544675826,0.002637832297477871,8.680204336997121e-06
priorregion2_spot_144,6.074437897041207e-05,1.9788326062553098e-05,0.001083433150779456,3.4061275005340574,0.1314504697918892,0.006481499201618135,0.0010464274790138006,2.333118663955247e-05,2.505785676021333e-06
priorregion2_spot_145,0.002320279215928167,0.0007759963977150619,0.00660711657255888,5.904599118232727,0.35195435881614684,0.0722222525626421,0.6509951531887054,0.0020101808826439083,1.9591649470385166e-05
priorregion2_spot_146,2.7156011765328006e-05,5.988170846649155e-06,0.054153067804872994,2.3605616807937624,0.2934303998947143,0.0003703600377775729,0.0001461445921449922,3.5134146742166195e-06,6.132487158083677e-08
priorregion2_spot_147,0.0010877680673729627,0.0005200922780204564,0.10137345157563686,5.831332683563232,0.7166927695274353,0.18017595037817954,0.05804228410124779,0.0037635050830431283,1.896561389003182e-05
priorregion2_spot_148,0.0006765827594790608,0.0397272540256381,0.0835296355187893,5.153115749359131,0.36597253978252414,0.15752207785844805,0.2856857642531395,0.0002584440153441392,2.0721757027786226e-05
priorregion2_spot_149,0.00013326513799256646,0.0008422345359576866,0.03464147374033928,3.666243290901184,0.259832800924778,0.01357057890854776,0.0020029355422593654,0.0006667580484645442,6.403902631291203e-07
