,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_34,0.013269566604867578,0.0025898007326759396,0.4270613178610802,2.852193629741669,0.15224871411919594,0.17094809263944627,4.08374559879303,0.0316506190225482,3.495178825687617e-05
priorregion2_spot_35,0.01048982455395162,0.005697490461170674,0.349941474199295,1.5523024499416351,0.15942312851548196,0.04448560401797295,2.285903036594391,0.0005197552556637675,3.7335604588406565e-06
priorregion2_spot_36,0.011420393222942948,0.005378087423741818,0.17083492949604986,1.263325387239456,0.194726774841547,0.02562461271882057,2.3816311359405518,0.00024358005248359405,3.570167120869883e-06
priorregion2_spot_37,0.016212492249906063,0.009262501448392867,0.5537098407745361,2.122501266002655,0.26628965288400647,0.18818321824073792,2.0980337619781495,0.003111836838070303,1.0877097338379828e-05
priorregion2_spot_38,0.012673684535548091,0.00018997360384673812,0.013128048414364457,0.9394539535045624,0.0197865579277277,0.0012995497323572635,2.001334536075592,0.0007325282087549568,7.193752753664741e-06
priorregion2_spot_39,0.21582271233201028,0.0026085560559295116,0.3775100365281105,2.09982545375824,0.12390960492193699,0.6150361657142639,2.2075034737586976,0.0008464341313811019,2.5779794032132487e-05
priorregion2_spot_40,0.01983552286401391,0.009845867799594997,0.48244331032037735,1.7988583087921142,0.8531970739364625,0.14312282726168632,4.323091626167297,0.0005248051893431693,1.9648166471597506e-05
priorregion2_spot_41,0.24093933328986167,0.002100499242078513,0.11060238890349866,0.6660286247730256,0.4300743669271469,0.642177602648735,1.6550470292568207,9.531382529530673e-05,8.800834393696278e-07
priorregion2_spot_42,0.02545364135876298,0.005825870856642723,0.06919475831091404,0.651745256781578,0.11184107176959514,0.06059986911714077,3.2093141078948975,0.001082303433213383,8.016543870326133e-06
priorregion2_spot_43,0.08352847993373871,0.013273443328216672,0.22308741062879564,1.875758820772171,0.24203982576727867,0.14231836274266244,5.090636467933654,0.0006584660819498822,6.962725638004486e-05
priorregion2_spot_44,0.0673671755939722,0.04016972221434117,0.35498646050691607,1.1354769825935365,0.319152520596981,0.004619520250707864,3.5094228625297545,0.009261328540742398,0.028879073914140463
priorregion2_spot_45,0.002170254127122462,0.0002659030564245768,0.0311672686599195,1.7524367988109588,0.02731571439653635,0.06064101736992598,1.2721283435821533,0.0013447187084238976,4.355779446996166e-06
priorregion2_spot_46,0.0563665322959423,0.0008582820388255641,0.27705860137939453,2.3804319262504574,0.2612032130360603,0.43286867439746857,0.6591587662696838,0.00011353852132742758,1.3842902262695135e-06
priorregion2_spot_47,0.001159668096806854,6.088918089517392e-05,0.03433222286403179,0.19672339707612993,0.12733617052435875,0.00014032150502316654,1.3155357003211976,1.0757671725514227e-05,2.0883953880002084e-06
priorregion2_spot_48,0.0077661050017923125,0.0037804275401867927,0.2089171752333641,3.418853485584259,1.0317804574966432,0.003734052821528167,1.5494588255882265,0.0004785032899235375,3.147657241697743e-06
priorregion2_spot_49,0.05752382017672062,0.002022087655495852,0.3030502408742905,2.3540117263793947,0.21781724840402603,0.17218172028660775,3.0614778876304625,0.001707635767525062,2.678689752428909e-05
priorregion2_spot_50,0.00214467408368364,0.002841028850525618,0.3830487608909607,2.218060231208801,0.6123608589172364,0.0006854187027784065,1.5173694908618927,0.00024218852195190266,0.0008321776404045522
priorregion2_spot_51,0.000319772151124198,0.00021085021799081006,0.21821049600839615,0.3579174309968949,0.2570763796567917,5.7398505305172876e-05,0.4633763775229454,8.827598867355847e-06,8.49171147621064e-08
priorregion2_spot_52,0.06735977753996848,0.00029550910985562954,0.17590286508202552,1.4574205100536346,0.18949733301997185,0.027393646724522113,1.1449623167514802,6.096689485275419e-05,3.148845024725233e-07
priorregion2_spot_53,0.11470246240496636,0.003044705849606544,0.10394605286419391,1.5222898960113525,0.053624849393963815,0.014935328345745803,2.2263046860694886,0.005092010414227843,7.344463256231393e-06
priorregion2_spot_54,0.024107641074806452,0.0010689661430660635,0.27277408093214034,3.0372496247291565,0.08971135839819908,0.038972556591033936,2.1418299674987793,0.00707843261770904,2.5518382062728055e-05
priorregion2_spot_55,0.0012594467378221452,9.821672610996757e-05,0.355048805475235,0.8915845692157746,0.02032872224226594,0.18358909487724306,0.610387858748436,0.0010240826581139118,9.080871052447039e-07
priorregion2_spot_56,0.12467729188501836,0.003664524119812995,0.09916194751858712,2.5451271414756773,0.21181646063923834,0.3421546399593353,2.0284361720085147,0.004932562750764191,2.495178832759848e-05
priorregion2_spot_57,0.00410561163444072,0.009118842147290706,0.3276180148124695,1.0188979864120482,0.7903938829898834,0.005149738118052483,3.2360923290252686,0.0003851369314361364,1.0249463912259671e-05
priorregion2_spot_58,0.11466860696673394,0.0040389587171375755,0.10057194083929062,1.646222013235092,0.3475240036845207,0.5651751041412354,2.059553873538971,0.00044695942488033326,1.8574570367491104e-05
priorregion2_spot_59,0.15800838693976402,0.002101729949936271,0.22091405987739565,2.9694934010505674,0.20144966766238212,0.2054419860243797,3.1382044315338136,0.0044631738215684886,5.5530371355416726e-05
priorregion2_spot_60,0.000963870796840638,6.365478730003815e-05,0.03560751900076867,1.1319472253322602,0.018726403173059226,0.03463689778000117,1.1039261221885681,1.7968900829146153e-05,5.408083984548284e-06
priorregion2_spot_61,0.0023792284657247367,0.007258915272541345,0.13763322308659554,1.5599088311195375,0.12053485997021197,0.028282714728266,2.6893638253211973,0.0025648362585343424,1.8624461426952623e-05
priorregion2_spot_62,0.013113286579027772,0.0017415278707630932,0.43664135187864306,2.02624351978302,0.36205645054578783,0.24632222577929497,2.1031124114990236,0.1204243965446949,3.26510638842592e-05
priorregion2_spot_63,0.009215578343719244,0.002967268112115562,0.16143264546990393,1.959036898612976,0.15598012655973437,0.0348463686183095,3.8234339594841003,0.00030973513930803164,2.1760483559774008e-05
priorregion2_spot_64,0.036139930784702304,0.004163105902262032,0.6034638047218323,1.7382610738277435,0.5753821969032288,0.22360431253910065,2.698629891872406,0.0012030407204292716,0.0002224253803433385
priorregion2_spot_65,0.0007577842508908362,0.00020125366499996745,0.05694596190005541,0.7597904860973358,0.06430420204997063,0.009156202012673021,1.3396578550338745,1.7362848029733872e-05,1.4325244762858348e-06
priorregion2_spot_66,0.015540238842368126,0.008794857608154415,0.6103375554084778,1.3686630308628083,0.3002685457468033,0.07020073644816877,3.2525883674621583,0.0011607368476688861,1.234671012753097e-05
priorregion2_spot_67,0.0857961442321539,0.002459718124009669,0.1787797100841999,2.443457591533661,0.0777203731238842,0.22202521413564683,2.96468243598938,0.00161177008994855,6.445850908676221e-06
priorregion2_spot_68,0.04417912866920233,0.0014213021437171846,0.6903090059757232,3.1185477256774905,0.9121004521846772,0.4642413452267647,1.188851463794708,0.00033347238640999425,2.0068348203494682e-05
priorregion2_spot_69,0.08682297430932523,0.0009034832211909816,0.2803169101476669,2.33561909198761,0.04692301489412784,0.6655001848936081,2.026433229446411,0.00019519262059475298,1.0127558516614955e-05
priorregion2_spot_70,0.05407521147280932,0.0054266674676910044,0.1664038695394993,1.7214312195777892,0.3465845853090286,0.2694028005003929,3.7265527606010433,0.0105434141587466,0.058218983747065065
priorregion2_spot_71,0.12553739547729492,0.0030425712349824606,0.2016066789627075,2.2679690957069396,0.41217391788959507,0.04415832944214344,4.154691696166992,0.000912855623755604,2.154296926164534e-05
priorregion2_spot_72,0.004280377132818102,0.0004995506606064737,0.29572499692440035,2.5548506021499633,0.0662826232612133,0.02913685152307153,1.158739221096039,8.160801880876535e-05,3.3733467603269676e-06
priorregion2_spot_73,0.03986367322504521,0.0034473521867766977,0.6659495323896408,3.5068826913833617,1.095101773738861,0.29551533162593846,2.2209711790084836,0.0006842987262643873,2.4070264862530164e-05
priorregion2_spot_74,0.00015662004516343585,0.00011768692529585678,0.034853283874690534,1.297940570116043,0.0026764892507344486,0.06041111182421446,0.17461388558149338,0.002129477867856622,5.744744360214328e-08
priorregion2_spot_75,0.061886297166347505,0.0012356889201328158,0.13947817608714103,1.194293999671936,0.5062132149934769,0.23233977183699608,3.009922707080841,0.0021406767307780685,1.533998884042376e-05
priorregion2_spot_76,0.0002837609616108239,0.0002570414144429378,0.005282570724375547,0.9794141352176666,0.007418630574829877,0.018076809868216515,1.4585098147392273,0.002150514570530504,1.2962994878762403e-05
priorregion2_spot_77,0.01382229276932776,0.009975834330543876,0.6591155111789703,1.6359029710292816,1.1867343187332153,0.30158817619085315,3.3251058578491213,0.0026479166466742755,1.1352622004778823e-05
priorregion2_spot_78,0.03400635570287704,0.0004012093399069272,0.12274324260652066,0.7846011519432068,0.024293916206806897,0.1753981702029705,0.7647450953722,0.0002514529565814883,2.2757177703169873e-05
priorregion2_spot_79,0.0019122147583402692,0.01814179541543126,0.09695403426885604,0.8718702971935272,0.08407665453851224,0.041002938710153106,3.8918837904930115,0.0009784808498807251,6.735725946782624e-05
priorregion2_spot_80,0.022466291300952432,0.007709801034070552,0.17816755548119545,2.79209303855896,0.2928271621465683,0.28389463722705843,3.104954671859741,0.0007421492511639372,4.712248555733823e-05
priorregion2_spot_81,0.02720418535172939,0.10246706977486611,0.162379352748394,1.537464940547943,0.19150608703494074,0.009172364883124829,4.49606602191925,0.001945605012588203,0.00014890405582264067
priorregion2_spot_82,0.0046565974131226534,0.0006165777333080769,0.26275489181280137,2.0649410486221313,0.4963624060153961,0.23979921266436577,2.306570625305176,9.897380623442586e-05,7.04178160049196e-06
priorregion2_spot_83,0.011333330534398556,0.004079384729266167,0.3856253907084465,1.9551159620285035,0.16783363744616508,0.05664943046867847,4.587086129188537,0.0020366999786347153,6.88675390847493e-05
priorregion2_spot_84,0.005298055871389806,0.003094087599311024,0.054074761830270296,2.2695189595222476,0.14251669347286225,0.12867482230067254,2.812480115890503,0.0011364015575964003,1.392919798490766e-05
priorregion2_spot_85,0.017511039320379496,0.0020726312417536975,0.08780644834041595,1.387848722934723,0.28147403299808504,0.025315995514392852,3.4131387948989866,0.0009516430989606306,4.018616291432409e-05
priorregion2_spot_86,0.011348587134853006,0.003971388761419803,0.7456471949815751,2.4772655367851257,0.7508701682090759,0.07916497066617012,3.5041551470756533,0.0009101495554205031,0.005157468444667757
priorregion2_spot_87,0.03314891066402197,0.0009778369421837851,0.09953728504478931,1.2172301530838014,0.11814789958298205,0.09280457235872745,2.0706178069114687,0.0002773221014649607,5.503641568793684e-06
priorregion2_spot_88,0.00020478828228078782,7.70359856687719e-05,0.36413680464029313,0.7046424269676209,0.015676721278578044,0.11631583981215954,0.7048846483230591,2.919156440839288e-06,2.1193010795172996e-07
priorregion2_spot_89,0.18842130601406099,0.0034002516185864806,0.22001356333494188,1.862828689813614,0.06405596286058426,0.30376078784465793,2.5805036187171937,0.00016590812665526756,6.966506975913945e-06
priorregion2_spot_90,0.062431332282722,0.007327609718777239,0.3405007407069206,2.4593876361846925,0.18273470550775528,0.07482922822237015,3.306849372386932,0.01843691486865282,0.010748540610074997
priorregion2_spot_91,0.028037486970424654,0.002731871488504112,0.3007233813405037,1.4118601500988006,0.26016852855682376,0.15649229288101196,2.9589400410652162,0.00015417487447848542,9.25990289033507e-06
priorregion2_spot_92,0.0008521799376467244,7.780984087730758e-05,0.11919019185006618,1.16412593126297,0.0432613791897893,0.0017101156583521516,1.4625970244407656,1.5747679844935193e-05,1.3222005122770496e-06
priorregion2_spot_93,0.032270708680152894,8.216693458962254e-05,0.18435284048318862,1.3445451796054841,0.02288686502724886,0.5360891997814179,0.7010074913501739,3.0482515921903544e-05,8.313671685300507e-07
priorregion2_spot_94,0.0004944323096424341,0.014401981234550476,0.002307705918792635,0.07118259742856026,0.00397076839581132,0.023744989186525345,1.9804485619068144,0.014791328739374875,2.1995944507580137e-06
priorregion2_spot_95,0.19048637971282006,0.009211686346679925,0.3708648219704628,1.8652929902076723,0.5616766333580017,0.5101233452558518,3.433957409858704,0.0008019764238269999,1.7517923515697477e-05
priorregion2_spot_96,0.04645099639892578,0.0008504095283569769,0.3884589895606041,1.6445416748523711,0.03900350201874972,0.611930251121521,1.360123562812805,6.860497014713476e-05,4.942918576489319e-06
priorregion2_spot_97,0.025865349732339383,0.057323386706411836,0.17926392182707784,1.5661488234996797,0.15191323757171632,0.10509211681783198,4.818787217140198,0.011285911360755563,3.3206760417670014e-05
priorregion2_spot_98,0.012153033399954438,0.010455980710685254,0.13909951597452164,1.670258504152298,0.13059093654155732,0.19229668900370597,2.519573533535004,0.0012542734853923322,0.03507557101547718
priorregion2_spot_99,0.01379704405553639,0.022508187778294088,0.11535954177379608,1.0704180598258972,0.1355329342186451,0.008906858554109932,2.2819545030593873,0.00024908782506827265,6.215259395503382e-06
priorregion2_spot_100,0.011267090309411287,0.002986484067514539,0.12520420774817467,1.7336726427078248,0.39750769138336184,0.034527876600623134,4.354881644248962,0.0003898034236044623,1.7924184703588256e-05
priorregion2_spot_101,0.17405762970447541,0.0015879204904194922,1.0290341317653657,2.272082161903381,0.21471532806754112,0.9745551705360412,1.817343682050705,0.0005063071934273466,0.0010572886618319898
priorregion2_spot_102,0.07408886142075062,0.008408542443066836,0.2120125159621239,2.551478147506714,0.13612626492977142,0.061615302599966525,4.322524356842042,0.0032513129292055967,5.7258207198174206e-05
priorregion2_spot_103,0.3156459480524063,0.005119222332723439,0.40568883866071703,2.6137263059616087,0.29579110592603686,0.6090597599744797,2.8395995140075687,0.003271930560003966,0.07190339975059033
priorregion2_spot_104,0.15208969861268998,0.002063171286135912,0.1828499272465706,1.7915127754211426,0.1454973913729191,0.11284871101379394,1.980044436454773,0.0008956770674558356,2.486563903403294e-06
priorregion2_spot_105,0.2038481906056404,0.0008206219179555774,0.4164726957678795,2.126467287540436,0.2596468985080719,0.3036447554826736,2.0862297892570494,0.000723914013360627,1.5071950701894821e-05
priorregion2_spot_106,0.003924180031754076,0.00030346498824656014,0.18743047416210173,1.0285129010677339,0.014409765275195241,0.022747694328427315,0.9058212488889694,0.00035502864920999855,2.7482229256747816e-07
priorregion2_spot_107,0.005213433201424778,0.007660034974105657,0.03349900264292956,1.819063824415207,0.027105743158608676,0.0014863567077554763,2.0277138113975526,0.014319599559530615,4.3239882415946345e-06
priorregion2_spot_108,0.018249705061316488,0.001093136385316029,0.3586986467242241,1.846591913700104,0.0884264875203371,0.3007967799901963,1.9999861299991608,0.00012667479677475058,6.658961501671002e-06
priorregion2_spot_109,0.08934752754867077,0.017759457323700188,0.2565181851387024,2.6657634258270266,0.2836710914969444,0.016400808934122324,3.3899407029151916,0.004762390488758684,0.024759234115481376
priorregion2_spot_110,0.009933413239195943,0.020506831258535384,0.2260569326579571,3.7193217515945434,0.2093908004462719,0.26575902551412584,3.67024005651474,0.002070694882422686,3.7317583519325126e-05
priorregion2_spot_111,0.00220332236494869,0.011469503538683057,0.14721047654747962,1.9222874104976655,0.26871841549873354,0.313454581797123,1.8862795531749725,0.000929354946129024,6.072468590900826e-06
priorregion2_spot_112,0.08495340906083583,0.004253916023299098,0.5734269112348557,1.9423875749111177,1.267367732524872,0.1851254105567932,3.2658838391304017,0.0006954699521884323,7.869538567319979e-05
priorregion2_spot_113,0.011768910195678474,0.0009437446627998725,0.32465907484292983,2.095062518119812,0.1709592066705227,0.30804778039455416,2.663287687301636,0.001574973837705329,1.0530803274377832e-05
priorregion2_spot_114,0.17727294340729716,0.009694369230419397,0.2506579875946045,2.263965260982513,0.24235469698905945,0.6071029990911484,2.921813380718231,0.0025555262807756664,0.0003402843256480992
priorregion2_spot_115,0.09160219803452492,0.001595801499206573,0.18470102399587632,3.1720028281211854,0.1468388445675373,0.40620434284210205,2.315708684921265,0.00044559178495546804,1.282190187339438e-05
priorregion2_spot_116,0.0026641654898412527,0.0010173512098845094,0.15003274008631706,1.7803096413612365,0.06377901211380958,0.0676848877221346,2.6047853589057923,0.0002488662197720259,1.1119993268948747e-05
priorregion2_spot_117,0.060097170621156694,0.000758698143181391,0.35554981976747513,2.962590646743774,0.21884149387478827,0.2035022683441639,1.724501758813858,0.00018542571924626828,4.243497587594903e-05
priorregion2_spot_118,0.0036895878962241117,0.003574160975404084,0.053404432348906995,1.2811334013938904,0.11369652077555656,0.0268270468339324,2.4351574659347537,0.004769736248999834,0.00047250122297555215
priorregion2_spot_119,0.018754041660577057,0.0017826801748014988,0.7264499098062516,2.560735356807709,0.4392754197120667,0.1658489815890789,3.1704983472824093,0.002446345519274473,4.235369215166429e-05
priorregion2_spot_120,0.02347844196483493,0.03691769354045392,0.24086073487997056,1.9634855031967164,0.16321629658341408,0.05049885027110577,4.955141878128052,0.03576471824198962,0.07902709618210793
priorregion2_spot_121,0.017883997410535812,0.00028016106371069326,0.06616934724152089,0.7100758194923401,0.015210226364433766,0.00042635902500478553,0.6973646193742753,2.7207997936784524e-05,6.304458139538838e-07
priorregion2_spot_122,0.022425266820937397,0.0011585717380512505,0.24913487061858178,1.154301744699478,0.22806163653731346,0.004017701535485685,3.143928956985474,0.00014428848953684792,9.484309111940093e-06
priorregion2_spot_123,0.008511867094784976,0.06749541163444518,0.17086676508188248,1.9139716565608977,0.1349970728158951,0.017151533253490926,4.065208578109742,0.005276880506426097,0.005421768734231592
priorregion2_spot_124,0.03371136263012886,0.0012703488464467227,0.2647242918610573,2.2784069538116456,0.12841338515281678,0.014557593874633313,2.695037496089935,0.002172614878509194,4.059376192344644e-06
priorregion2_spot_125,0.027157553285360337,0.008329629385843872,0.06465313136577606,0.3871947556734085,0.30712905377149585,0.02057115342468023,2.3954789996147157,0.0041057703550904994,4.19651578340563e-06
priorregion2_spot_126,0.007094329711981118,0.0058423945447430015,0.08281216248869896,1.8482720613479613,0.08419445641338826,0.10233774483203888,3.8666339039802553,0.0012852723069954664,1.3611634767585206e-05
priorregion2_spot_127,0.0660613276064396,0.006117647909559309,0.17409459799528124,0.9214960932731628,0.09976397641003132,0.03048545438796282,2.3831503033638,0.0019432469678577035,4.613367968886451e-06
priorregion2_spot_128,0.03370090313255787,0.002262584341224283,0.48859095126390456,1.9507551968097687,1.1123339712619782,0.035929943062365056,3.995023787021637,0.0009825384651776404,3.7549290027527604e-05
priorregion2_spot_129,0.14002898409962655,0.0018322384858038276,0.4308624938130379,3.1538230419158935,0.16030770912766457,0.3507151648402214,2.9660385847091675,0.0006083171349018813,0.022594144195318223
priorregion2_spot_130,0.0018288844265043737,0.001084764569532126,0.4030339986085892,0.7336444139480591,0.21281195655465127,0.00115009798319079,1.559245091676712,0.0008595048158895225,6.4346475255661065e-06
priorregion2_spot_131,0.0010513258806895466,0.00010605268071230967,0.005609276075847447,0.8043818712234497,0.008158765686675907,0.08439561799168586,1.0506440162658692,0.00010095636753248982,3.682429742184468e-05
priorregion2_spot_132,0.2458241157233715,0.0003033344182767906,0.12796136066317557,1.1003740847110748,0.1456547923386097,0.7096863627433777,1.637777304649353,7.608414089190774e-05,0.014307970693334938
priorregion2_spot_133,0.029713601805269718,0.0036375386989675462,0.37124393731355665,2.032216465473175,0.4286209970712662,0.08182045444846153,2.182030749320984,0.023841277323663233,4.0937170524557594e-05
priorregion2_spot_134,0.00014635991319664757,0.00018945807314594277,0.34487858265638355,0.24392374455928803,0.2129990212619305,0.00013507303010555917,0.6186546564102173,0.00018624600270413796,2.446800834832175e-07
priorregion2_spot_135,0.01268367855809629,0.002511143998708576,0.40154419243335726,3.5649567604064942,0.46134518384933476,0.28904674798250196,2.845847964286804,0.007577900448814035,7.75216209149221e-05
priorregion2_spot_136,0.001987136492971331,0.01073453421704471,0.19469092562794688,1.0518439829349517,0.1579572416841984,0.004304998484440148,2.942880058288574,0.0031818366376683113,3.4749202131933996e-05
priorregion2_spot_137,0.25097978562116624,0.0006086966488510371,0.4956919878721237,0.5641106903553008,0.04971368946135044,0.47005882263183596,0.8021488577127457,0.001307212666142732,7.699428863361391e-07
priorregion2_spot_138,0.006023661047220231,0.002271747135091573,0.18401980474591256,0.3270977959036827,0.17178983986377716,0.04033562447875738,2.122800588607788,0.00027819397218991075,5.123819300933974e-06
priorregion2_spot_139,0.16324143037199976,0.00651184688322246,0.2249135345220566,2.1747976303100587,0.14260505959391595,0.10723211504518985,4.166451263427734,0.04211030229926109,2.984286156788585e-05
priorregion2_spot_140,0.0012071789184119554,0.026271151192486287,0.004747826443053782,0.776666697859764,0.01374399019405246,0.04336183313280344,2.5082273364067076,0.003656449669506401,2.7461216450319626e-05
priorregion2_spot_141,0.0008100756676867605,4.6538748574676e-05,0.023180539719760418,0.6207194566726685,0.03451629392802716,0.0002490229249815457,0.9197735339403152,0.00012442433508113028,1.044451033749283e-06
priorregion2_spot_142,0.0014357103093061597,0.0028769690659828486,0.08154622241854668,1.1061332643032074,0.16347859129309655,0.019102900568395854,1.8228647768497468,0.0006267194607062266,2.1558892399298203e-06
priorregion2_spot_143,0.05364390425384045,0.0044366859132424,0.10064466372132301,1.1158107697963715,0.1184963908046484,0.32819659262895584,1.3605796337127685,0.0007583435770357028,0.0007933789107482881
priorregion2_spot_144,0.07291062027215957,0.0005497570993611588,0.053430081158876416,2.0949947595596314,0.05543142724782229,0.3606741279363632,1.6974944472312927,0.00017602852094569243,1.4730422390130117e-05
priorregion2_spot_145,0.05653350073844195,0.005822328990325332,0.17991933599114418,1.6286492943763733,0.0922311719506979,0.3882411509752274,3.264358389377594,0.0007813354954123497,0.07449839301407338
priorregion2_spot_146,0.008900213660672307,0.00034316561359446494,0.6187627583742141,0.5703458786010742,1.0003995776176453,0.002749432879500091,1.1809423685073854,7.673935797356535e-05,2.9451619099063464e-07
priorregion2_spot_147,0.13469590842723844,0.0015871482086367904,0.08652302287518979,1.9097472012043,0.1548381492495537,0.7161541908979416,1.551214587688446,0.00017929779569385572,0.00010938009618257638
priorregion2_spot_148,0.04070761967450381,0.008849889459088446,0.2758532807230949,1.9872595727443696,0.1482225604355335,0.0653703574091196,3.5338111519813538,0.0042514102300629025,2.1746656966570302e-05
priorregion2_spot_149,0.0763620276004076,0.003923861403018237,0.5750327676534653,2.2558710694313047,0.36470114886760713,0.4230712056159973,2.6698999762535096,0.0008624706882983446,0.0005026343045756221
priorregion2_spot_150,0.11828774325549603,0.012473635468631984,0.44467220753431325,1.6664338827133178,0.27799672037363055,0.5268828600645065,3.682831871509552,0.0009637979528633878,1.787392602636828e-05
priorregion2_spot_151,0.03282295074313879,0.0005069380422355607,0.08615990504622459,1.7460902154445648,0.10804609395563602,0.03774901125580073,2.6422008275985718,0.0002838743006577715,6.277628540374281e-06
priorregion2_spot_152,0.0006523033574922011,3.532802766130772e-05,0.14735611155629158,0.764808177947998,0.020777730271220207,0.0016405361704528332,1.0320580661296845,0.0012275564717128872,5.338000249821562e-07
priorregion2_spot_153,0.006092805019579828,0.00010195456161454787,0.13027151823043823,1.022927063703537,0.05282563585788012,0.07827885262668133,0.8947445750236511,1.9080772563029314e-05,4.3312581874488386e-05
priorregion2_spot_154,0.035826970450580115,0.007855136832222342,0.45994500666856764,2.2347733259201052,0.15957979038357736,0.6004025369882583,3.708125913143158,0.00678237967658788,6.535807915497571e-05
priorregion2_spot_155,0.022755036503076555,0.0015776755462866277,0.16566820740699767,1.1415241599082946,0.024025972839444878,0.00030440268310485404,0.7627502948045731,0.0008005299227079376,0.005158403376117349
priorregion2_spot_156,0.03655624706298113,0.007320522959344089,0.42201238274574276,2.838638472557068,0.2974044308066368,0.31895537227392196,3.276127588748932,0.0010581585287582128,2.2547702974407007e-05
priorregion2_spot_157,0.007230832730419934,0.0034371415036730467,0.12428759410977364,1.6499330878257752,0.17479515224695205,0.0029970286879688504,3.3129899859428407,0.004358397680334748,0.006165198399685323
priorregion2_spot_158,0.001692931744037196,0.0005359556816983968,0.16339307576417922,1.0039903461933137,0.0299814373254776,0.023205271363258364,1.4008634269237519,0.00018058649948216046,3.4849635994760324e-07
priorregion2_spot_159,0.010857042111456395,0.0031815755646675825,0.1821372650563717,2.9196363210678102,0.26869501918554306,0.060920654051005836,2.667740976810455,0.0003384587238542736,9.552113169775112e-06
priorregion2_spot_160,0.05783925801515579,0.0055458647664636375,0.4741293787956238,2.3539193153381346,1.11009162068367,0.07088086456060409,2.95111802816391,0.0035193253541365268,2.698417356441496e-05
priorregion2_spot_161,0.020026699360460046,0.0018842061108443886,0.3162792012095451,1.0767827749252321,0.3664733648300171,0.0550370154902339,3.3951410055160522,0.003827096382156014,0.027328441571444272
priorregion2_spot_162,0.09725919328629971,0.005098961992189288,0.357765956223011,1.974881714582443,0.27564172595739367,0.1864546723663807,3.8519364118576047,0.0004817181659745984,3.0236966449592727e-05
priorregion2_spot_163,0.036956443637609485,0.004355844645760954,0.41712980568408964,3.4300354480743405,0.24144563898444177,0.22769980430603026,2.4828999638557434,0.0005829017783980816,1.9056853398069505e-05
priorregion2_spot_164,0.000701518275309354,4.005079372291221e-05,0.13497123047709467,0.7692525535821915,0.013801269792020322,0.0061666917521506544,1.09603630900383,9.972477982955754e-06,2.5994471911872098e-06
priorregion2_spot_165,0.000758623267756775,0.00013042922219028697,0.09995725490152836,0.31301930695772173,0.04393371734768153,0.007268398883752525,1.566185337305069,0.003335027163848281,3.4067097658407874e-06
priorregion2_spot_166,0.0015255900332704188,0.02325593214482069,0.027370500750839712,1.632427817583084,0.04317725021392107,0.0244499858468771,2.6975100159645082,0.00022755085228709507,8.934063807828352e-05
priorregion2_spot_167,0.03141829473897815,0.017616459354758262,0.702546575665474,1.6254367053508758,0.6824880063533784,0.012767545646056533,3.5503343462944033,0.0007615367241669447,0.06351492777466775
priorregion2_spot_168,0.3017227590084076,0.0012511225999332965,0.22195639312267304,1.9850506246089936,0.31647183150053027,0.04540987741202116,2.626386773586273,0.0009035685885464773,0.02483999989926815
priorregion2_spot_169,0.02612235052511096,0.0016148790891747922,0.32328155636787415,2.3184170365333556,0.09189025573432445,0.0064830110175535085,2.1670703887939453,0.000744599394965917,9.204705611409737e-06
priorregion2_spot_170,0.0054090049816295505,3.726900085894158e-05,0.14406797736883162,0.9100519508123398,0.016116410493850708,0.36070812940597535,0.26283747851848605,2.831370584317483e-05,4.855964505168232e-07
priorregion2_spot_171,0.09361685514450073,0.006711007980629802,0.2086619943380356,1.939260447025299,0.12706393599510193,0.13785683512687683,2.632362806797028,0.0009319929900811985,0.05695243440568447
priorregion2_spot_172,0.04363678824156522,0.028979473654180767,0.5372350305318833,1.6008045494556427,0.23703110069036484,0.10670082867145539,4.080265307426453,0.010537552367895843,5.4905302386032416e-05
priorregion2_spot_173,0.03468827642500401,0.0045195121318101885,0.49350190460681914,3.596648645401001,0.38166954815387727,0.09714439623057843,2.3531301021575928,0.00030949404754210263,1.6637175758660308e-05
priorregion2_spot_174,0.005980061925947666,0.0018847240076866,0.611247307062149,2.3004162073135377,0.3006024852395057,0.2372248612344265,3.1375521302223204,0.0003538164732162841,4.000375574833015e-05
priorregion2_spot_175,0.03835332449525595,0.00884888251312077,0.2367892272770405,3.7829553365707396,0.29545697271823884,0.059429367631673814,3.734092569351196,0.0006763359619071707,8.947704154707027e-05
priorregion3_spot_1,0.06191444136202335,0.021113836113363506,0.2680425584316254,1.623156899213791,0.4371599018573761,0.03678558375686407,4.652177000045776,0.004532789066433907,0.0004268204211257398
priorregion3_spot_2,0.022966534737497567,0.0005712482932722196,0.06606766618788243,0.2712224557995796,0.0892925463616848,0.10048176683485507,2.622298729419708,0.00013160399685148154,1.4423653738049327e-06
priorregion3_spot_3,0.04049385767430067,0.006119611486792565,0.20110644847154616,2.0476714849472044,0.09299768395721912,0.08931536860764026,4.433835554122925,0.01828388264402747,0.074030726775527
priorregion3_spot_4,0.020036465674638747,0.004885967262089252,0.6624033242464066,1.2638607442378997,0.8664799690246583,0.014275679783895611,4.395317649841308,0.02092582155019045,2.9639901458722307e-05
