	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_61	0.023406569	0.0252458	0.42365086	0.008898982	0.48666632	0.013301488	0.0112526	0.005671342	0.0019059367
priorregion5_spot_62	3.2198357e-05	0.2490955	0.7506481	6.240457e-06	0.0001919891	9.68749e-06	3.287542e-06	1.0837329e-05	2.2828788e-06
priorregion5_spot_63	0.06943339	0.07793635	0.4465448	0.020466013	0.30386063	0.028760979	0.021553775	0.024876751	0.00656724
priorregion5_spot_64	0.05457735	0.037120093	0.55722815	0.008238458	0.3000486	0.023039032	0.0067713484	0.0103562735	0.0026206425
priorregion5_spot_65	0.0009458338	0.00071631116	0.0017596402	0.0011752339	0.0012537161	0.99203265	0.0014449442	0.00061977917	5.1958006e-05
priorregion5_spot_66	0.024162017	0.020027088	0.857033	0.009473391	0.052989367	0.015617483	0.0076575093	0.011454694	0.0015853143
priorregion5_spot_67	0.09298804	0.1059998	0.24385399	0.06567197	0.1895401	0.06879783	0.12940183	0.082741134	0.021005198
priorregion5_spot_68	0.013889453	0.03769066	0.51646674	0.007960509	0.3859828	0.004943073	0.020405358	0.011233519	0.0014278066
priorregion5_spot_69	0.007044698	0.013410597	0.9335607	0.0026725638	0.026890017	0.003459161	0.0041785855	0.007033447	0.0017501469
priorregion5_spot_70	0.0038674448	0.017185599	0.9396061	0.0049193483	0.022817096	0.0036870765	0.0024225914	0.005154234	0.00034057448
priorregion5_spot_71	1.035785e-05	3.017545e-05	0.9997955	6.476066e-06	0.0001291684	5.8062715e-06	8.650958e-06	1.2093328e-05	1.7650026e-06
priorregion5_spot_72	1.5773338e-05	3.7256996e-05	0.9997012	1.0145167e-05	0.00019909871	1.1611887e-05	1.0716846e-05	1.2145727e-05	2.1451667e-06
priorregion5_spot_73	5.3509142e-05	0.0001048257	0.9994652	1.3464412e-05	0.00028966725	2.0062696e-05	1.254793e-05	3.7612364e-05	3.0167578e-06
priorregion5_spot_74	1.6128046e-05	0.9969638	0.0001364948	5.817849e-06	0.00072334637	5.8929036e-06	1.0318997e-05	0.002136961	1.1149339e-06
priorregion5_spot_75	7.75777e-06	1.3776007e-05	0.99992555	3.2360372e-06	3.7020247e-05	4.2251468e-06	3.4368602e-06	4.0379637e-06	9.548552e-07
priorregion5_spot_76	0.04051637	0.15835084	0.50552	0.025461381	0.16562527	0.038887702	0.02189759	0.035958175	0.007782709
priorregion5_spot_77	0.0020960507	0.0033340468	0.9793439	0.00065251056	0.011730287	0.0010201366	0.0006883276	0.0009899011	0.0001448974
priorregion5_spot_78	0.116202414	0.06179612	0.49105874	0.023102533	0.1932584	0.023121515	0.060752656	0.02657181	0.0041358196
priorregion5_spot_79	1.8960725e-06	1.1539722e-05	0.999936	2.5977643e-06	3.980593e-05	1.3063654e-06	8.283669e-07	5.9943613e-06	1.9146157e-07
priorregion5_spot_80	0.84370244	0.00070160197	0.00039709636	8.628635e-05	0.00045855256	0.00023262795	0.15430123	9.994223e-05	2.0235002e-05
priorregion5_spot_81	2.4021121e-05	3.3852702e-05	0.9997618	6.7329197e-06	8.901938e-05	2.3519438e-05	5.760762e-06	5.3542968e-05	1.773544e-06
priorregion5_spot_82	0.030957438	0.079692245	0.7073203	0.019218933	0.09043414	0.019999161	0.01797634	0.024384446	0.010017039
priorregion5_spot_83	7.534628e-06	4.763447e-06	0.0039419783	2.3814782e-06	0.82807034	0.047631882	0.043616194	0.076724865	1.2470998e-07
priorregion5_spot_84	7.876214e-06	7.0190963e-06	0.856037	8.049183e-07	0.14394392	1.246211e-06	5.969083e-07	1.2438638e-06	2.0167413e-07
priorregion5_spot_85	0.056197844	0.15289417	0.1598073	0.033209972	0.0878745	0.06500661	0.029737713	0.4110695	0.004202347
priorregion5_spot_86	0.14887	0.094937325	0.14141285	0.059963316	0.14386308	0.3062868	0.052597847	0.03892694	0.013141847
priorregion5_spot_87	0.077766806	0.12279528	0.330449	0.05478388	0.23880854	0.045724038	0.06902785	0.053737544	0.006907095
priorregion5_spot_88	4.0930972e-06	2.465695e-05	0.9997698	1.6465445e-06	1.282776e-05	2.6820048e-06	2.1975357e-06	0.00018137755	6.7315335e-07
priorregion5_spot_89	0.42121798	0.07757687	0.2600836	0.008826566	0.16613811	0.01701698	0.008466906	0.034516566	0.0061565163
priorregion5_spot_90	0.051909365	0.12302158	0.2891646	0.042661715	0.09321899	0.3302698	0.03890613	0.02595063	0.004897206
priorregion5_spot_91	0.0868323	0.09604732	0.48780176	0.02343811	0.20998807	0.03415251	0.024162423	0.023430018	0.014147593
priorregion5_spot_92	0.105397806	0.13716514	0.31855065	0.042439956	0.21197084	0.05980773	0.036724	0.072883666	0.015060247
priorregion5_spot_93	0.00069070223	0.99605346	0.0010247655	0.00013912671	0.0012880102	0.00052255247	9.238166e-05	0.00015600164	3.302608e-05
priorregion5_spot_94	0.05534856	0.2776021	0.46707955	1.5287644e-06	0.19995469	8.070243e-06	3.330625e-06	2.0783898e-06	7.5812295e-08
priorregion5_spot_95	0.074000195	0.108773164	0.35404992	0.048764627	0.222987	0.058107108	0.0718284	0.05282549	0.008664118
priorregion5_spot_96	0.054883793	0.089297935	0.38114083	0.07422502	0.18467198	0.0625963	0.08985473	0.04916835	0.014160997
priorregion5_spot_97	0.18234882	0.13254166	0.2139401	0.047285378	0.2524058	0.06037291	0.035513442	0.068557814	0.007034012
priorregion5_spot_98	0.036976613	0.07218405	0.582562	0.025137171	0.11968023	0.02751443	0.0344263	0.09210727	0.009411861
priorregion5_spot_99	0.99230653	0.0005987803	0.0048448388	4.246256e-05	0.001642546	0.00017476369	5.8153106e-05	0.00031680267	1.51238955e-05
priorregion5_spot_100	0.08217975	0.052125517	0.46471584	0.010085309	0.34405327	0.010655205	0.014116635	0.020887926	0.0011805249
priorregion5_spot_101	0.00048648886	0.00063827145	0.0011104202	0.00032395535	0.00045665936	0.9961935	0.00039461514	0.00037510152	2.0962832e-05
priorregion5_spot_102	5.2957575e-06	1.0668285e-05	0.99994415	4.609062e-06	2.2090879e-05	2.3276998e-06	3.898827e-06	6.164517e-06	8.682665e-07
priorregion5_spot_103	0.0505433	0.06149702	0.60780036	0.0214755	0.18464808	0.026650665	0.024680031	0.01931465	0.003390504
priorregion5_spot_104	0.15595219	0.09611886	0.27637225	0.043930408	0.24077536	0.09201633	0.030955797	0.047398936	0.016479965
priorregion5_spot_105	0.10685812	7.699812e-05	0.175319	1.9853309e-05	0.634381	5.420761e-05	0.08321399	7.603391e-05	8.6589654e-07
priorregion5_spot_106	0.031603094	0.07092453	0.64775854	0.03167161	0.13929148	0.016193632	0.02858933	0.02535744	0.008610281
priorregion5_spot_107	0.08849757	0.09972133	0.29510102	0.03900053	0.1374409	0.08417519	0.13393988	0.11650897	0.0056145675
priorregion5_spot_108	4.3484783e-06	4.704958e-06	0.9998872	1.239152e-06	9.440446e-05	4.3919417e-06	1.2071977e-06	2.192231e-06	3.17009e-07
priorregion5_spot_109	0.34384373	0.07865134	0.19164021	0.07672513	0.13131829	0.11062479	0.022627726	0.04045907	0.004109708
priorregion5_spot_110	0.0004258581	0.9680033	0.023671718	0.00018929661	0.0070034442	0.0002467147	0.00018274972	0.000220691	5.6206074e-05
priorregion5_spot_111	0.065885246	0.22546764	0.21031095	0.039485127	0.2463561	0.050607882	0.0672297	0.08332939	0.011328054
priorregion5_spot_112	0.07334854	0.081435755	0.43936554	0.03415233	0.2633945	0.03263426	0.044007033	0.027469305	0.0041927877
priorregion5_spot_113	0.00025701144	0.96156603	0.033049744	0.0002612022	0.0039713327	0.00021180142	0.00016037279	0.00048793323	3.457699e-05
priorregion5_spot_114	0.025390182	0.02873607	0.66041565	0.010873382	0.22531249	0.016477145	0.0147012705	0.016364455	0.0017294285
priorregion5_spot_115	0.074426636	0.07956295	0.4464129	0.025268108	0.12985127	0.15876123	0.028501326	0.05207524	0.0051402533
priorregion5_spot_116	0.0046287063	0.008112975	0.937586	0.0030374033	0.0325999	0.0027331626	0.003866974	0.006634173	0.00080055883
priorregion5_spot_117	0.10915683	0.20957513	0.3820531	0.015159332	0.20341332	0.023022415	0.016092809	0.038756095	0.0027709492
priorregion5_spot_118	4.412336e-06	1.4959435e-05	0.99560606	4.091151e-06	0.0043610376	2.2833112e-06	2.8419183e-06	3.89628e-06	5.2465623e-07
priorregion5_spot_119	3.6688084e-06	9.967841e-06	0.9999641	9.567167e-07	1.5787391e-05	1.4633466e-06	9.894129e-07	2.438242e-06	5.612439e-07
priorregion5_spot_120	0.012062205	2.525023e-05	0.98779523	3.6293927e-06	8.210711e-05	9.36781e-06	1.8472317e-06	1.9787863e-05	5.489432e-07
priorregion5_spot_121	0.0777664	0.091225244	0.48411587	0.021660121	0.22442372	0.024773477	0.022468852	0.04568038	0.007885889
priorregion5_spot_122	0.074027434	0.085184336	0.2911074	0.040504996	0.22678028	0.06743146	0.13818881	0.06049099	0.016284263
priorregion5_spot_123	0.003444692	0.010231864	0.9636047	0.000999515	0.01692885	0.0017858255	0.0007034188	0.0020384144	0.00026278486
priorregion5_spot_124	5.890694e-06	1.026508e-05	0.073022835	1.0509057e-05	0.92692876	7.4790596e-06	9.298377e-06	4.4895105e-06	4.2032016e-07
priorregion5_spot_125	3.0856314e-05	0.35341772	0.35190612	4.3097105e-05	0.161719	0.13286482	9.156991e-06	8.561113e-06	5.5354195e-07
priorregion5_spot_126	0.06633283	0.1801203	0.40144682	0.028253883	0.20401922	0.037472535	0.018867847	0.053622328	0.009864208
priorregion5_spot_127	0.052500695	0.1449255	0.25494286	0.06010791	0.3050365	0.0825712	0.039059076	0.05215103	0.008705195
priorregion5_spot_128	0.03657428	0.083712265	0.7004783	0.01515675	0.06321132	0.034033842	0.01699619	0.04615999	0.0036770636
priorregion5_spot_129	0.0030147836	0.011184328	0.914578	0.0029439474	0.016376575	0.0016204625	0.03200368	0.017881472	0.00039680293
priorregion5_spot_130	0.051094975	0.07877104	0.58909386	0.062108442	0.12007391	0.029179385	0.025867231	0.037605252	0.0062058587
priorregion5_spot_131	8.723194e-06	2.6823569e-05	0.99989533	3.803107e-06	3.6967762e-05	4.9266937e-06	4.3105492e-06	1.8197194e-05	8.971055e-07
priorregion5_spot_132	0.00029008623	0.00038931603	0.9964348	7.581792e-05	0.0024737755	7.6299555e-05	7.8466175e-05	0.00014085398	4.06186e-05
priorregion5_spot_133	0.10081188	0.10886628	0.2614908	0.05875408	0.17758656	0.10347808	0.11507074	0.062340904	0.011600712
priorregion5_spot_134	0.18571854	0.17073043	0.33584785	0.028654858	0.16634154	0.025585722	0.03224512	0.048750043	0.006125987
priorregion5_spot_135	0.0012117754	0.004174883	0.04278393	0.0008446317	0.005418024	0.003663652	0.9410564	0.0007492408	9.74307e-05
priorregion5_spot_136	0.040266346	0.040681504	0.6253578	0.044382494	0.14974384	0.028906064	0.044968553	0.021335779	0.0043575387
priorregion5_spot_137	0.11514286	0.099044554	0.26951316	0.13744357	0.19461933	0.09358311	0.037054405	0.04798862	0.0056103845
priorregion5_spot_138	8.111682e-05	0.00010712095	0.0016899039	0.00010488307	0.00022678688	0.16396883	0.83373064	7.941681e-05	1.129782e-05
priorregion5_spot_139	0.059470885	0.21470615	0.47374868	0.25171	2.1373e-05	4.373503e-06	4.2305405e-06	0.00033389477	4.120133e-07
priorregion5_spot_140	1.8697776e-05	5.3837994e-05	0.9997992	1.4747033e-05	6.342712e-05	2.5238414e-05	1.2106506e-05	1.03118955e-05	2.4257588e-06
priorregion5_spot_141	4.7350255e-05	0.0025200348	0.00048876874	0.99665093	0.0001377879	2.8841328e-05	5.3728996e-05	6.778495e-05	4.7490744e-06
priorregion5_spot_142	5.5508804e-06	0.00018242725	0.9978581	4.515499e-06	0.0019307914	5.924051e-06	4.051165e-06	7.999866e-06	6.4859904e-07
priorregion5_spot_143	5.156521e-06	0.25590461	0.7440657	1.1717198e-06	1.8338162e-05	1.0453107e-06	1.4678903e-06	2.2494494e-06	2.2586855e-07
priorregion5_spot_144	0.089163765	0.124030255	0.30026048	0.061413635	0.22769457	0.050659936	0.06305219	0.0645473	0.019177804
priorregion5_spot_145	0.03168284	0.047360614	0.7356787	0.015149035	0.11445234	0.01614038	0.017882925	0.018704088	0.002949113
priorregion5_spot_146	1.8133283e-06	8.048598e-06	0.9999664	8.444412e-07	1.7107068e-05	9.399203e-07	9.434181e-07	3.639466e-06	2.703549e-07
priorregion5_spot_147	0.000716345	0.0022447903	0.98406523	0.0009736885	0.008055844	0.000690006	0.0022124802	0.0008352969	0.00020623868
priorregion5_spot_148	1.400935e-05	0.8389221	0.12546757	1.0334344e-05	0.00024738695	1.8782628e-05	0.035302307	1.4773939e-05	2.7765768e-06
priorregion5_spot_149	0.022325242	0.09171593	0.742276	0.02748236	0.04428163	0.020728247	0.029196287	0.019114684	0.0028795106
priorregion5_spot_150	2.5991683e-05	6.4416905e-05	0.00014822018	5.5705445e-05	8.189345e-05	1.7760216e-05	0.9995502	5.27755e-05	3.0094243e-06
priorregion5_spot_151	0.05923894	0.06698054	0.49811405	0.027905265	0.18475437	0.035704833	0.07400353	0.042196475	0.011102051
priorregion5_spot_152	4.7490103e-06	0.063786425	5.3704887e-05	0.10033569	0.83579797	1.2508775e-05	5.896174e-06	2.797509e-06	2.3421116e-07
priorregion5_spot_153	0.07277404	0.25669608	0.2937161	0.023693584	0.1829571	0.033065166	0.03327032	0.09636393	0.007463685
priorregion5_spot_154	4.8367143e-05	0.00011477891	0.61636245	5.864336e-05	0.38274264	0.0005784269	5.2300726e-05	4.0167837e-05	2.2362146e-06
priorregion5_spot_155	0.06600666	0.059269823	0.40129817	0.06493229	0.17852509	0.09615183	0.08655498	0.034208246	0.013052775
priorregion5_spot_156	7.8716375e-06	2.6241492e-05	0.999856	6.2138893e-06	6.6579756e-05	4.7057874e-06	1.4105649e-05	1.7419443e-05	8.860771e-07
priorregion5_spot_157	0.0068532904	0.053382892	0.78285104	0.003566723	0.14216177	0.0023258931	0.0030721407	0.0049605356	0.0008256418
priorregion5_spot_158	0.0012956003	0.005259558	0.98633736	0.0005016692	0.0040049776	0.00051027787	0.0005255893	0.0014385841	0.00012637678
priorregion5_spot_159	0.00015159999	0.00016495852	0.0029883136	0.00026484753	0.00021581873	0.995831	0.00027366503	9.4720555e-05	1.5006567e-05
priorregion5_spot_160	0.006179422	0.026202045	0.9452185	0.0016851269	0.013947089	0.0015455359	0.0018029624	0.0029604733	0.00045898274
priorregion5_spot_161	0.9741388	0.011243781	0.005386571	0.00039590694	0.003992394	0.0016030422	0.00031405888	0.0028469278	7.8378784e-05
priorregion5_spot_162	0.014582555	0.011262509	0.866601	0.0050030807	0.025665838	0.0040257233	0.06449539	0.0066090445	0.0017548902
priorregion5_spot_163	0.091079846	0.09535164	0.4244358	0.038154446	0.18169607	0.04781629	0.06327452	0.04428473	0.013906606
priorregion5_spot_164	0.04240866	0.07468093	0.5897837	0.010219003	0.21423548	0.013582165	0.01808138	0.03558453	0.0014241968
priorregion5_spot_165	0.10334629	0.09710746	0.2609486	0.0580096	0.22034457	0.07248618	0.12962218	0.045159377	0.012975773
priorregion5_spot_166	0.082838126	0.1279901	0.3348574	0.11170942	0.18695356	0.060158744	0.04175271	0.044710927	0.009028957
priorregion5_spot_167	0.09812726	0.10911652	0.31755972	0.04435932	0.29072607	0.04356207	0.034989066	0.055987082	0.00557297
priorregion5_spot_168	0.041196547	0.053622775	0.547592	0.039768633	0.13167854	0.06930778	0.037285805	0.0741431	0.005404832
priorregion5_spot_169	0.04183005	0.10134835	0.29628527	0.04322633	0.41929048	0.023877041	0.029191619	0.041246664	0.0037042764
priorregion5_spot_170	0.081431136	0.22432931	0.31776357	0.04691207	0.1065768	0.07386141	0.029364195	0.10396174	0.015799722
priorregion5_spot_171	2.15511e-06	0.087950766	0.91201603	2.1788883e-06	2.3695913e-05	1.1998059e-06	1.242124e-06	2.3326252e-06	4.5852227e-07
priorregion5_spot_172	8.062936e-06	1.6723936e-05	0.000812755	1.1665234e-05	0.9925211	0.006618318	5.197329e-06	5.4462544e-06	8.023101e-07
priorregion5_spot_173	0.076278284	0.21362475	0.33406517	0.014601362	0.27906522	0.020209791	0.015651025	0.041742645	0.004761774
priorregion5_spot_174	0.0007802202	0.0012943815	0.98584735	0.00097534875	0.00894512	0.0005425131	0.0007622362	0.00073653256	0.00011616677
priorregion5_spot_175	0.030220503	0.054047227	0.73460907	0.015773302	0.08421241	0.019179827	0.016225012	0.042608503	0.0031241889
priorregion5_spot_176	0.11440142	0.13586989	0.2746209	0.056801785	0.20633256	0.09771547	0.042876523	0.062147073	0.009234366
priorregion5_spot_177	0.010949064	0.076596096	0.7851351	0.008500855	0.06057819	0.006104598	0.019686097	0.029321516	0.0031284834
priorregion5_spot_178	0.07243017	0.15432015	0.62611556	0.009685683	0.06642681	0.0433215	0.008148555	0.01646402	0.0030875858
priorregion5_spot_179	0.061202087	0.17127047	0.2658996	0.037371226	0.32246095	0.065211296	0.0284904	0.044271227	0.0038227725
priorregion5_spot_180	0.08387323	0.16858429	0.40099424	0.02272959	0.1907131	0.05521208	0.03131617	0.043919377	0.0026579408
priorregion5_spot_181	5.235848e-06	0.23816079	0.7100731	6.6343914e-06	1.881322e-05	0.051704925	2.6324124e-05	3.7278205e-06	5.0344033e-07
priorregion5_spot_182	0.11058621	0.09045747	0.44928703	0.025120325	0.21659076	0.025834493	0.02532116	0.052632924	0.004169606
priorregion5_spot_183	3.1314125e-06	4.0910876e-05	0.20103624	1.9610595e-06	0.7989099	3.781969e-06	1.569281e-06	2.2379784e-06	2.8331175e-07
priorregion5_spot_184	3.2652333e-05	3.5216923e-05	0.00016450764	6.0211718e-05	0.00010851991	5.5119344e-05	0.9995208	2.021985e-05	2.8402524e-06
priorregion5_spot_185	0.15852195	0.11630416	0.26133755	0.035115067	0.25093994	0.10395193	0.027417086	0.03865759	0.007754778
priorregion5_spot_186	5.1119434e-05	4.192474e-05	3.4950997e-05	0.00016714833	5.245728e-05	0.6133232	0.38628995	3.330902e-05	5.9538675e-06
priorregion5_spot_187	0.08636348	0.21456045	0.31940883	0.025979688	0.19514602	0.039588343	0.031219412	0.07927234	0.008461485
priorregion5_spot_188	0.0010200406	6.7022316e-05	0.9971603	2.2942222e-05	0.0016119938	5.502342e-05	3.4413573e-05	2.5282205e-05	2.7588123e-06
priorregion5_spot_189	6.418354e-06	0.10795829	0.89193594	3.0886404e-05	4.9936836e-05	4.46965e-06	3.3093756e-06	1.0519282e-05	2.8051087e-07
priorregion5_spot_190	0.013406259	0.025905961	0.12457494	3.7985524e-07	0.83610964	2.762941e-07	9.367106e-07	1.5623089e-06	9.1116846e-08
priorregion5_spot_191	0.12650076	0.10131086	0.57355267	0.025159083	0.08656818	0.035824373	0.020757133	0.026617588	0.0037094066
priorregion5_spot_192	0.012943209	0.011756093	0.9163574	0.0016282602	0.049502302	0.002620096	0.0013881514	0.0027580054	0.0010465626
priorregion5_spot_193	0.09951147	0.09855193	0.44832653	0.04106747	0.15574436	0.061721876	0.033240832	0.053966675	0.007868879
priorregion5_spot_194	3.6323578e-05	0.1395475	1.2231839e-05	0.15573461	0.35256606	0.35204223	4.23191e-05	1.8606734e-05	2.0407958e-07
priorregion5_spot_195	0.0005584027	0.0062569277	0.002989999	0.00039051424	0.0016251516	0.985556	0.002257606	0.00033986985	2.5602187e-05
priorregion5_spot_196	0.059810333	0.10497964	0.25446376	0.08524206	0.3337715	0.040970508	0.059169304	0.05287375	0.008719104
priorregion5_spot_197	1.99815e-05	0.0009043397	0.38592246	0.6129976	8.409419e-05	3.710466e-05	1.1914073e-05	2.1424934e-05	1.1407919e-06
priorregion5_spot_198	0.043248188	0.08923313	0.52416676	0.055223178	0.14080536	0.078152426	0.029988596	0.035981663	0.00320064
