,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_14,1.7956962406635284,0.00014040628375369124,0.0016677627922035752,0.00024784157722024247,0.09760651662945748,0.0015047890134155752,0.009347996907308698,3.694201041071211e-05,5.2067565547986315e-08
priorregion2_spot_15,2.1991473317146304,1.5258495977832354e-05,0.11654346399009227,2.31056608754443e-05,0.10251014679670334,1.7120233678724617e-05,1.5235292607940211e-06,1.8247779564717348e-06,5.908387047384168e-05
priorregion2_spot_16,1.0324892282485962,0.00019847397634293882,0.01574831698089838,6.214598272435978e-07,0.0011075008718762545,1.5524543016454119e-06,3.9904463449147444e-07,2.1388757545537375e-06,1.60982650321273e-08
priorregion2_spot_17,4.108250331878662,0.8815341114997864,0.036480124667286874,0.0001564362130011432,0.8666740864515304,0.04523567985743285,0.0012603088864125312,0.5998878419399261,7.081542730702495e-06
priorregion2_spot_18,3.3268554925918576,0.8214807271957397,0.00875122076831758,4.806135857506888e-05,0.33287400007247925,0.08826450034976006,0.00020722004119306807,0.5695429980754853,1.5280251545846116e-06
priorregion2_spot_19,3.7983927607536314,3.990693148807623e-05,0.17639731466770173,0.000429247907595709,0.44412054866552353,0.0002736924157943577,3.975260142397019e-06,8.708712812222076e-06,5.685581754732993e-07
priorregion2_spot_20,6.377018332481384,0.00015017241748864764,0.04588987212628126,4.5457041596819185e-05,0.22042620778083802,0.002317128726281226,0.0001551543151435908,6.89118736772798e-05,1.0209142465100741e-05
priorregion2_spot_21,4.442641639709473,0.0017131279921159149,0.005150487367063761,0.0029884620336815713,0.12227255292236805,0.061804812587797645,0.0009495330305071548,0.00047131754254223777,2.1429743810585933e-06
priorregion2_spot_22,1.5568608045578003,2.2377048935595667e-05,0.10981921441853047,1.252498515214029e-06,0.04468392413109541,3.103909682522499e-06,2.0938300053785497e-06,1.2818730340313779e-06,2.7934689406095006e-08
priorregion2_spot_23,4.5914553880691535,1.45757537484169,0.03724694773554802,7.448391916113906e-05,0.513201168179512,0.18114437684416773,3.448923216637923e-05,0.6331201642751694,1.585501456702332e-06
priorregion2_spot_24,1.5889458417892457,2.201685856562108e-05,0.011403420334681868,0.000279691735340748,0.28209920674562455,7.41402262065094e-05,6.37623236343643e-06,2.0952327986378802e-06,5.483987006726921e-08
priorregion2_spot_25,4.62391197681427,0.003203441039659083,0.11673060655593873,0.005296837538480759,0.9056627839803696,0.13679670467972757,0.0001603870521648787,0.05875088293105364,4.6784675214439636e-05
priorregion2_spot_26,3.442576003074646,0.8614099979400635,0.009026236878708004,5.635632842313499e-05,0.6488473087549209,0.10813818722963334,0.0003159041749313474,0.33366168290376663,0.0009182995447190479
priorregion2_spot_27,2.2080029010772706,1.6490681355207928e-05,0.025132672581821683,1.6683329477018561e-06,0.002658177760895342,3.072149193030782e-05,9.250517308601047e-07,2.146469876151969e-06,1.3479300264407357e-06
priorregion2_spot_28,4.696043014526367,2.836282328644302e-05,0.11346193961799145,0.00033184004423674195,0.1530368000268936,0.00042227997328154744,0.00413523162715137,1.481468907513772e-05,1.2452120756734077e-06
priorregion2_spot_29,2.7217058658599855,2.0846245479333448e-05,0.007117305067367852,2.416484558125376e-05,0.2802741527557373,1.956613223228487e-05,5.665868684445742e-07,2.0971107346667856e-06,5.575619272946142e-08
priorregion2_spot_30,7.793222808837891,0.00916547174565494,0.008417103765532374,0.000374757956888061,0.011168038239702582,0.42030381709337233,0.00016788053326308728,0.04621543772518635,8.268836245406419e-06
priorregion2_spot_31,4.4040457010269165,7.329893451242242e-05,0.19123512506484985,0.0033929157885722815,0.8415897995233536,0.0011509580421261488,4.875189715676242e-05,3.5981263863504864e-05,1.0208163587321906e-06
priorregion2_spot_32,6.454669070243836,0.0003427431889576838,0.016165841091424226,0.0003120255816611461,0.47999550998210905,0.18849913775920868,0.00024596780858701097,0.007901816698722542,0.0004974721930921077
priorregion2_spot_33,3.171584665775299,4.6780900629528335e-05,0.00574813848361373,3.501244975723239e-06,0.07025560438632965,4.147558483964531e-05,5.8037744793182376e-06,2.2567649557458937e-05,2.716144734904447e-07
priorregion2_spot_34,5.041337728500366,0.011679683905094863,0.06462096869945526,0.010878626722842455,1.787761640548706,0.2256289266049862,0.0001747874019201845,0.15876536518335344,0.00035671977675519887
priorregion2_spot_35,5.977152252197266,0.005292760347947479,0.05445581059902907,0.0001655002539337147,0.2936594620347023,0.241983899474144,0.0002335271317861043,0.01567666856572032,0.00022845179119030946
priorregion2_spot_36,1.6415432870388031,1.3524503629014362e-05,0.0001811931739212014,0.0009684873628430068,0.004986129701137543,8.318692380271386e-06,1.2338373778675304e-06,9.831786883296446e-07,3.371199976953676e-08
priorregion2_spot_37,2.5981035232543945,6.987581423345546e-06,0.00897920923307538,1.1746619702535099e-05,0.400795416533947,4.657944955397397e-05,5.552374915396286e-07,1.1697273635036255e-06,1.422018470975672e-07
priorregion2_spot_38,3.2606367468833923,2.345025159229408e-05,0.038493912667036057,8.245594435720704e-05,0.10775781162083149,0.001597577054053545,7.230914206957096e-06,3.1806934430278495e-06,2.4886469691409733e-05
priorregion2_spot_39,3.049982595443726,0.13058640137314795,0.006221600365824998,0.001590918452711776,0.13216049075126649,0.0011150675651151688,1.9657580014609267e-05,0.0037216717260889712,8.380328409884896e-07
priorregion2_spot_40,1.7006442487239837,1.0895585319303791e-05,0.030657735466957096,2.8109735649195502e-05,0.08030979372560978,4.814042549696751e-05,0.00026420983776915814,1.0535084356888546e-06,7.419103873473888e-08
priorregion2_spot_41,1.633120459318161,0.7188559263944626,0.0011122995987534522,1.50248376030504e-05,0.067446656152606,0.16603933349251745,0.0001801896047254559,0.9698220849037171,7.642496228754681e-07
priorregion2_spot_42,4.754119873046875,5.1916202573920606e-05,0.14199046716094016,5.5578552928636785e-05,0.3515826225280762,0.0014175830991007387,8.690326512805769e-06,2.0927208151988455e-05,1.050203386512294e-05
priorregion2_spot_43,1.264687430858612,9.064095957000973e-06,0.029080792423337696,7.323395266212174e-07,0.001428729883627966,4.071180046594237e-06,3.0100032546442893e-07,1.1013865275799617e-06,3.465227269572324e-08
priorregion2_spot_44,4.066454339027405,4.806486140296329e-05,0.10375998318195342,0.0006365684472257272,0.3696704372763634,0.0028674508444964885,6.149643631943036e-05,1.6417456754425076e-05,2.8890880912513237e-06
priorregion2_spot_45,1.4311243772506712,7.823428222764051e-06,0.0005269959103316069,2.875269262858638e-06,0.034651762805879116,2.3528302563136095e-06,7.884573449246091e-07,5.061138921291787e-07,2.5925617919142497e-08
priorregion2_spot_46,2.7859843373298645,4.853858936257893e-05,0.0012272386404220015,0.0005481043888721615,0.3698727861046791,0.000500584751716815,7.510392038057035e-06,6.353998082886392e-06,7.506835146386948e-07
priorregion2_spot_47,1.8520646393299103,0.09990702793002128,0.01424687239341438,1.350446012793327e-06,0.3332525745034218,1.2757318609146753e-05,5.270927090350598e-07,0.001358595851343125,7.492507840822783e-08
priorregion2_spot_48,5.551708078384399,3.643218442448415e-05,0.04757866021245718,0.002335631160531193,0.04293108191341162,0.016029965691268442,0.0017161291267257185,2.7693153606378472e-05,1.0465966340689194e-06
priorregion2_spot_49,2.67530620098114,1.8968307995237413e-05,0.0007766465278109536,6.922948557530617e-07,0.0012532446475233884,1.2535984751593787e-05,7.279292418616024e-07,6.899034610796662e-06,9.74811871401471e-07
priorregion2_spot_50,3.6415961146354676,1.3050591945648193,0.003114899736829102,3.532033533701906e-05,0.06889242045581341,0.24634543880820275,4.661242546717404e-05,0.7352187752723693,5.703194773332143e-07
priorregion2_spot_51,4.778500938415528,9.322933910880237e-05,0.06436725780367851,0.0003823364429990761,0.15656102746725084,0.012527393409982324,2.6765000620798676e-05,2.5346126221847957e-05,6.180014509027388e-07
priorregion2_spot_52,2.5355616331100466,0.0001428491756087169,0.038007074408233164,0.0012467697495594622,0.9814992815256118,0.0009020343859447166,4.387004828458885e-05,3.846530689770589e-05,9.466769597565871e-07
priorregion2_spot_53,5.666568446159363,0.0001325413410086185,0.07562620677053929,0.001920238445745781,0.7568936973810196,0.004636793071404099,0.009809345519170164,6.700518933939749e-05,1.8216389207736939e-06
priorregion2_spot_54,5.894296669960021,0.002412236551754177,0.03330121226608753,0.004626251175068319,1.1635551691055297,0.06437893733382226,0.00012272157255210914,0.003102640248835087,2.8173719510959933e-05
priorregion2_spot_55,5.4559124469757085,6.004763290547999e-05,0.009766407823190094,0.0002229178382549435,0.6450056731700897,0.009552413504570723,0.01245078621432185,3.122428825008683e-05,0.00010938601517409551
priorregion2_spot_56,4.6482541322708135,0.005141894379630685,0.010271875606849789,0.011395144369453191,1.0808808684349058,0.027394194342195987,0.0010656381724402308,0.00022199246668606066,9.197211875289213e-05
priorregion2_spot_57,3.4021412253379824,8.984154774225317e-05,0.0007405256532365456,0.0003810989815974608,0.05618613138794899,0.0003739694235264324,3.926834488083841e-05,2.5684627871669363e-05,7.478969018848147e-05
priorregion2_spot_58,5.47129602432251,0.0038232861435972152,0.001264831598382443,5.775222707598005e-05,0.002889424143359065,0.45624276995658875,5.044404224463506e-05,0.28854947388172153,2.1448251914080177e-06
priorregion2_spot_59,4.499086713790894,0.7718067705631256,0.08354997299611568,0.0006767553568352015,1.786797869205475,0.055305492132902145,0.00010701116407290101,0.1344251610338688,0.001076596084749326
priorregion2_spot_60,5.147837471961975,4.4238472946744876e-05,0.14599395841360094,0.0003390877551282756,0.4952905610203743,0.0018642011331394316,0.006207026704214513,4.358188762125792e-05,3.8031845178920776e-06
priorregion2_spot_61,2.9883710861206056,1.9176068417436908e-05,0.0031566409510560335,0.00210204393370077,0.20056976974010468,5.655686800309923e-05,1.5433968201250536e-05,2.7355900556358394e-06,8.418506709517716e-08
priorregion2_spot_62,4.6694608449935915,0.5833761513233184,0.006476976745761931,8.216148962674197e-05,0.23958307653665542,0.1776054061949253,2.861945695258328e-05,0.2895003318786621,1.39165015866638e-06
priorregion2_spot_63,3.915647506713867,0.002236441452987492,0.002150395093485713,3.096261143582524e-05,0.10851005427539348,0.17339776381850244,1.1528770392033038e-05,0.024684906564652918,6.784222705391585e-07
priorregion2_spot_64,4.279031109809875,9.493239922448992e-05,0.007446419144980609,0.010117640905082225,0.20172199606895447,0.0017393566900864243,0.0033878865884616974,3.400806017452851e-05,0.0026637530187144875
priorregion2_spot_65,7.083158564567566,0.00014993116346886384,0.06250631865113974,0.0002821771937306039,0.5624322295188904,0.011290828697383404,0.004314939002506435,9.305170933657792e-05,0.0008101019513560459
priorregion2_spot_66,5.052800226211548,7.287368025572505e-05,0.011194696510210633,0.0006450016051530839,0.23760130256414413,0.008277543261647225,0.00015559330859105103,1.8337775964027968e-05,1.1624349212979725e-06
priorregion2_spot_67,3.7549938678741452,2.4541047787352e-05,0.006941268965601922,7.372980803665996e-06,0.10627878420054913,7.821058970876038e-05,7.74498917053279e-06,7.366437444034092e-06,7.037206302129562e-07
priorregion2_spot_68,5.567151570320129,5.456146882352186e-05,0.27348601520061494,0.0012508389540016652,0.42725380063056945,0.0011250370356719942,0.00019009431853191927,2.6439057273819343e-05,1.0421631486678964e-06
priorregion2_spot_69,0.6947223216295243,0.1085065744817257,0.05706923939287662,1.2308315490372479e-05,0.7337698549032211,0.0087005365639925,7.897991594063569e-07,0.0037643808056600394,1.4370269312280471e-07
priorregion2_spot_70,3.219059443473816,2.4929188111855186e-05,0.0033300677780061963,3.7031465762993324e-05,0.05494180247187615,0.00013645306462422015,0.005009645968675613,5.272562566460693e-06,1.559055249344965e-07
priorregion2_spot_71,2.2655709385871887,2.4130805013555803e-05,0.2451629340648651,1.7596951420273398e-05,0.262018521130085,4.793224725290202e-05,1.382672360250581e-06,2.5771462901502673e-06,8.517186849132942e-08
priorregion2_spot_72,1.1501625657081604,5.363359991861217e-06,0.00011932416600757281,1.516088917696834e-06,0.0006854464503703639,1.9021476475700183e-06,2.7498380035240193e-07,3.457536095652359e-07,9.199165251772e-09
priorregion2_spot_73,4.567488813400269,0.008692833175882698,0.05793262794613838,0.0005416979955043644,1.398600882291794,0.014203240629285574,0.006435733335092664,0.0018944496521726252,2.3551822096123947e-06
priorregion2_spot_74,4.573544573783875,2.759845356195001e-05,0.136860641092062,4.408962940942729e-05,0.1450369842350483,0.0047032384434714915,3.817307551798877e-05,2.2780703784519576e-05,3.1898229167381944e-06
priorregion2_spot_75,5.861127424240113,0.0004843238886678592,0.03878429029136896,0.025589823070913554,0.9420373797416688,0.022794335056096317,0.006312899314798415,0.00011152672377647833,6.95939963861747e-06
priorregion2_spot_76,1.73651664853096,6.9584616312567965e-06,9.836273784458173e-05,1.5591582359775204e-05,0.0038911418640054764,3.030998686881503e-05,5.457295344513113e-07,4.365484983281931e-07,8.435036891185632e-09
priorregion2_spot_77,5.5162494659423835,0.9055729836225509,0.007097874348983169,0.00031850441446295007,0.8597790509462357,0.08250876180827618,0.000537458059261553,0.16213402897119522,1.3707326843359626e-05
priorregion2_spot_78,1.7386623322963715,8.529886054020608e-06,0.002307182049844414,4.454109330254141e-06,0.0032868251320905986,7.87859407864744e-06,2.0716160292977293e-06,3.2027430449943497e-07,3.917934385810895e-08
priorregion2_spot_79,1.9991849601268767,4.25589951191796e-05,0.004389339569024742,0.0003743001638213173,0.008890185691416263,8.373503260372672e-05,0.002046679891645908,6.268666516007215e-06,9.768921955810586e-08
priorregion2_spot_80,3.046904098987579,1.9076012540608642e-05,0.06560152918100357,0.0031088563613593584,0.3275472179055214,0.00035461132210912183,7.876531162764878e-06,3.9617441188966046e-06,2.8710922066466084e-07
priorregion2_spot_81,2.9415465116500856,1.5213915639833433e-05,0.049223633296787736,2.2975455249252263e-05,0.3209969595074653,3.154542546326411e-05,6.845435291324975e-06,4.63119777123211e-06,1.5697023982852443e-07
priorregion2_spot_82,0.833530381321907,2.3103522380552025e-06,0.0007493427052395419,1.2123202708380632e-07,0.052025456354022025,3.863523403424552e-07,1.005874693760234e-07,1.935651219753254e-07,6.170863531274051e-09
priorregion2_spot_83,1.336648690700531,2.809856678140932e-05,0.05792683679610491,7.430439677591495e-06,0.05887903310358524,2.438680821796879e-05,2.1197501155256763e-06,1.551514725406378e-06,4.144582170795275e-08
priorregion2_spot_84,1.3137518703937532,3.8953793045948265e-05,0.28733266741037367,1.1336664738337276e-05,0.45347630232572556,1.0681710273274803e-05,4.216883530716587e-06,4.247266542733996e-06,4.679607528146334e-08
priorregion2_spot_85,3.9315435409545896,0.000631780200637877,0.3119725748896599,0.01923280768096447,1.3473898649215699,0.000592921135830693,0.00018206778695457616,9.932752363965848e-05,3.8233367149587145e-06
priorregion2_spot_86,4.866191029548645,3.15154664349393e-05,0.04079009667038917,2.6329970296501418e-05,0.32829354852437975,0.0004272091799066402,0.0007653186679817736,4.0276348772749774e-05,3.116089908417053e-06
priorregion2_spot_87,1.850260478258133,0.0021958527155220508,0.0003777487509069033,5.459812437038636e-05,0.01913024680688977,0.23756194338202477,6.325576359813568e-05,0.09180936738848687,4.4682117913907855e-05
priorregion2_spot_88,1.5764518439769744,1.4038009294381483e-05,0.08824475519359112,2.7378208142181392e-05,0.22385280057787896,6.34242542218999e-06,7.505147692654645e-07,6.760186266774327e-07,4.055041369355196e-08
priorregion2_spot_89,6.610125398635864,0.19708404615521433,0.001697803247952834,8.667264119139874e-05,0.015691108908504246,0.5842752397060395,5.708365606551525e-05,1.2332965672016143,1.597922357632342e-06
priorregion2_spot_90,0.9615971267223358,0.0001720452310109977,1.6535889972146837e-05,0.00011534760233189446,0.0002624627551995218,0.1737927794456482,1.484973877268203e-05,0.14069888591766358,2.4054589005118036e-07
priorregion2_spot_91,5.811294651031494,0.00010521282492845785,0.14895486682653428,6.658657148364001e-05,0.4008351355791092,0.0006416025280486792,0.005105504952371121,5.25769539308385e-05,4.139465340813331e-06
priorregion2_spot_92,3.7263660788536073,2.3016897739580602e-05,0.014493277063593268,4.211308350932086e-05,0.33780753761529925,0.00048427913861814886,0.00020886614947812632,9.867506878435962e-06,3.1252158834149667e-07
priorregion2_spot_93,4.330496382713318,3.0074806363700195e-05,0.0031537321512587367,0.00015113372937776152,0.01747784409672022,0.000792094465577975,9.349859737994848e-06,2.7103205320599953e-05,2.3222308641379644e-06
priorregion2_spot_94,5.538620972633362,0.3941427633166313,0.0018050984537694604,3.0289485493995016e-05,0.05021557286381721,0.44402743577957154,2.2254987652559066e-05,1.0241958916187286,2.020633348820411e-06
priorregion2_spot_95,5.120139265060425,0.9248931318521499,0.016534141637384894,0.00011106677593488713,0.812097916007042,0.1388993129134178,0.0007671983825275675,0.18508470579981803,0.0005012107809307054
priorregion2_spot_96,5.678052711486816,0.602687156200409,0.0030414088745601476,6.787501224607697e-05,0.09245820082724095,0.44539233595132827,4.008334508398548e-05,1.132890421152115,2.3894757646303335e-06
priorregion2_spot_97,1.6443926215171814,4.48531693109544e-05,0.04786821287125349,1.809312061595847e-05,0.11986790299415588,0.00028569525456987325,2.069019510599901e-05,4.380578434393101e-06,9.77716419583885e-05
priorregion2_spot_98,5.387935924530029,0.00011466184478194919,0.03973872642964125,0.002233365387655795,0.9469111889600754,0.004507302842102944,0.0021600368898361923,0.00011085658370575404,3.3627243738010295e-06
priorregion2_spot_99,3.1859532713890077,5.269858211249812e-05,0.056808278895914555,0.004151125042699278,0.5411635369062424,0.00012168434659542983,6.6731684228216185e-06,6.577005910912705e-06,4.265672572500989e-07
priorregion2_spot_100,5.138631510734558,0.004365470306947828,0.19923703894019126,0.0002571282020653598,1.5878063380718233,0.0047794998390600085,7.634266112290789e-05,0.0003761083688004874,4.0803112142384634e-06
priorregion2_spot_101,1.76248442530632,0.8928546369075775,0.0017072076967451723,6.84020713379141e-05,0.15826423317193986,0.11450286097824573,0.004052074439823627,0.734097021818161,1.043428977709482e-06
priorregion2_spot_102,2.513246667385101,7.863442078814842e-06,0.002319596032612026,3.821085610979935e-05,0.00975284855812788,0.00015223988084471783,3.8110664354462644e-05,2.991148573983083e-06,5.415723371697823e-05
priorregion2_spot_103,4.1972535133361815,0.0010806717968080194,0.08633718229830264,0.0012993956392165274,1.0551185727119445,0.1665816180408001,0.0003328765887999907,0.06784751899540424,0.00030588863301090897
priorregion2_spot_104,4.268595957756043,1.3268391609191894,0.02928967159241438,0.0008780844829743728,0.7330770134925843,0.10780274718999863,0.013938949629664422,0.47116702944040295,6.295051389315631e-06
priorregion2_spot_105,4.17062394618988,2.009588506552973e-05,0.13070533201098442,4.554111710604048e-05,0.08926303908228875,0.00037522742059081793,4.7424333206436135e-05,1.5069045730342625e-05,2.4689057767091075e-07
priorregion2_spot_106,2.145037257671356,1.853204421422561e-05,0.0008894589700503276,2.7012929785996674e-05,0.08045034743845463,0.00032250144868157805,0.006517009902745485,4.381621238280786e-06,5.055052184843589e-07
priorregion2_spot_107,7.8555380582809455,0.3128580838441849,0.013918486004695295,0.00026748809905257075,0.31186218857765197,0.5914998024702072,0.0002628057336551137,0.3439776539802551,6.806136684645025e-06
priorregion2_spot_108,3.831741535663605,2.6270633588865168e-05,0.0011106176243629307,1.2453495583031328e-05,0.009301275154575706,0.00013992395979585127,3.0571426350434194e-06,9.530757415632253e-06,6.9876078214292646e-06
priorregion2_spot_109,0.9338763892650604,1.3879455582355151e-05,0.009151266049593688,3.3216769566024595e-06,0.046230744943022734,1.1570120136639162e-06,6.585981537909902e-07,3.6559493423737874e-07,1.0555198493023001e-08
priorregion2_spot_110,5.755188345909119,0.00021588866584352218,0.03241072334349156,0.00012981335821677932,0.4120114788413048,0.007208694214932621,5.281144713080721e-05,4.763490342156729e-05,3.657965271486319e-06
priorregion2_spot_111,2.6513892650604247,1.980252582143294e-05,0.04459012988954783,4.979073946742574e-06,0.14260414242744446,3.071648361583357e-05,2.521280202927301e-06,3.987829563811829e-06,0.0008443207771051675
priorregion2_spot_112,3.396151268482208,2.0024136574647862e-05,0.05037606470286846,3.204011663910933e-05,0.2505482107400894,0.0013903773156926035,5.058326200924057e-06,4.3893402562389395e-06,1.8714936595642938e-05
priorregion2_spot_113,3.2721855878829955,0.0002765125536825508,0.18312219381332398,2.8125691369496056e-05,0.44720189124345777,0.0006888598727528006,9.860836053121603e-06,4.104594700038434e-05,2.7518307206264585e-06
priorregion2_spot_114,5.77538411617279,0.0001228569086379139,0.0135350838303566,7.680581547901966e-05,0.1536618173122406,0.0012633251608349383,0.006629894790239632,4.243894873070531e-05,8.424705981724401e-07
priorregion2_spot_115,1.899832284450531,1.6376548455809828e-05,0.0014028106175828724,0.00017103289646911435,0.0014183736755512657,4.473450644582044e-05,0.005129252560436726,1.2560608979583776e-06,3.487355790809943e-08
priorregion2_spot_116,6.012015438079834,8.939670842664782e-05,0.04846805762499571,0.0008629465039120987,0.27231208235025406,0.0018178672762587667,0.0033948737545870245,5.374433785618749e-05,2.1902874777879336e-06
priorregion2_spot_117,7.115540385246277,0.012733047269284726,0.004013123409822583,0.000568225677125156,0.22876765727996826,0.3887375667691231,0.00040183853416237976,0.0653728298842907,2.3716546365903923e-05
priorregion2_spot_118,2.249803066253662,2.3512864936492408e-05,0.1667983077466488,4.531072954705451e-06,0.1607376404106617,1.7483880310464883e-05,1.3253270537916252e-06,3.434319751249859e-06,5.63156113742025e-08
priorregion2_spot_119,0.941001096367836,6.6036088583132365e-06,1.854439742601244e-05,6.09092643344411e-07,0.0001821243698941544,3.842761202577094e-07,2.5200688185123e-07,2.834502453197274e-07,6.300587473972997e-09
priorregion2_spot_120,1.095822739601135,3.6127597013546626e-05,0.00029171332571422683,8.605774127090627e-07,0.011417903238907456,1.2094794101358275e-06,2.034698255215517e-07,2.2681516725242547e-06,0.000554252669098787
priorregion2_spot_121,4.715974879264831,0.002303879347164184,0.08654578179121017,0.003286760859191418,1.3791898429393767,0.006464012688957155,0.014593888213858009,0.0003197178069967777,7.518439338127792e-06
priorregion2_spot_122,5.0040987730026245,0.0007779025443596765,0.18806858584284783,0.020374651718884706,1.6049415707588197,0.01103688683360815,0.0034090384491719306,0.00023339714971370995,6.130164388196136e-06
priorregion2_spot_123,7.373532700538635,0.0008059029962169007,0.0497608745470643,0.014845575205981731,0.9732554852962494,0.03411541301757097,0.0026559339137747886,0.0002356631863221992,9.333699199487454e-06
priorregion2_spot_124,3.6955397963523864,0.0009201896231388674,0.0013957605988252908,4.258970620867331e-05,0.14224805757403372,0.1698380433022976,3.580129341571592e-05,0.03902650326490402,9.531486375635722e-06
priorregion2_spot_125,1.0406733512878417,6.742550067428965e-06,0.15683382675051688,9.721678850382887e-07,0.00030085788166616116,9.613122330165426e-07,2.654535634860622e-07,2.2201658325116112e-07,1.0512632275805346e-08
priorregion2_spot_126,1.5020727694034577,4.104145664314274e-05,0.0325642554089427,8.74798543009092e-06,0.004074134910479188,1.1894629233211163e-05,1.1751391127745593e-06,8.039237258117282e-07,1.3562065293015735e-08
priorregion2_spot_127,4.323234581947327,0.00011963939687120728,0.005194480693899096,0.00041094005719060077,0.3030049607157707,0.0004897280421573668,1.5501739835599437e-05,1.3534835215978093e-05,2.1678262328350684e-05
priorregion2_spot_128,2.1049022912979125,2.4435861905658385e-05,6.792825552111026e-05,2.1932128493062923e-05,0.0006006837153108791,0.0002913775999331847,4.686603392656252e-06,5.491432034432366e-06,4.529902035699252e-08
priorregion2_spot_129,3.128942894935608,0.24313375428318976,0.0003345444987644442,7.541485933870719e-06,0.013428527116775512,0.45383561551570895,3.0743516504117e-06,1.5299166381359102,3.5584635185159644e-07
priorregion2_spot_130,1.9394761204719544,0.007372094830498099,0.0008668258902616799,5.896953516639769e-05,0.07661976628005504,0.0028802659129723907,0.004781510424800217,0.0022563086473383013,2.59331885388292e-07
priorregion2_spot_131,5.898913478851318,0.00013039439436397516,0.127808840572834,0.0011187087511643767,0.3331892013549805,0.01760351276025176,0.00228112549521029,6.699232653772924e-05,1.9701664086824167e-06
priorregion2_spot_132,0.8757157057523727,0.0004285342613002286,3.3158708356495486e-05,0.00010210367436229717,0.0007031408313196154,0.24112497344613074,5.0729290342133035e-05,0.12606324329972265,8.171928784577176e-05
priorregion2_spot_133,1.9457399010658265,6.121419755800162e-06,0.05039919968694448,7.793455552018713e-07,0.009185101464390756,8.666442636240391e-06,2.3402052775622906e-07,4.0511404648668763e-07,0.00037095677835168316
priorregion2_spot_134,5.310373401641845,0.0003010031578014605,0.0033358929911628367,0.000275298512133304,0.2116895891726017,0.002424212929327041,0.009767985669896007,0.00012159265716036317,0.0013826858019456267
priorregion2_spot_135,1.5841399669647216,9.34763993427623e-06,0.0774813875555992,6.413129852944622e-07,0.007633521151728928,2.582848833299068e-06,7.142741047516666e-08,4.413709675077371e-07,2.2694272061585253e-08
priorregion2_spot_136,1.0646059334278106,0.8405164688825607,0.0010170795721933246,7.727617776254193e-06,0.15964427590370178,0.13262020125985147,2.1577864117716672e-05,0.8539503395557404,2.712932382564759e-06
priorregion2_spot_137,3.6217700362205503,0.05156632047146559,0.02756760744377971,0.0011239602812565864,0.9074484258890152,0.26859878152608874,0.0007820727361831814,0.08371512368321418,1.539311533633736e-05
priorregion2_spot_138,1.2568438231945036,7.571018636554073e-06,0.11395187079906463,1.543282533020829e-05,0.026379179395735267,2.1582403496722692e-05,4.8902344587986585e-06,5.960500800483715e-07,5.5537860134791124e-05
priorregion2_spot_139,2.141552412509918,2.3676558612351073e-05,0.055909848771989346,1.229144999115306e-06,0.004261588398367167,9.211723272528615e-06,3.2550791360108635e-07,5.600406529993052e-06,2.707264272316934e-07
priorregion2_spot_140,2.1179073333740237,6.282513868427486e-06,0.0018891265266574918,3.815047512034653e-06,0.10796336755156517,1.3733749665334473e-05,2.6480974725018317e-06,9.443257226848801e-07,3.6912122247656505e-08
priorregion2_spot_141,3.6693601965904237,0.0009414236235897988,0.0015530434320680797,2.306535607203841e-05,0.10480530373752117,0.21341350972652434,9.082007682081895e-06,0.011362679349258541,0.0003082737777731381
priorregion2_spot_142,7.449540829658508,0.0235565678216517,0.03342560678720474,0.00016115229300339706,0.02830888107419014,0.2558899611234665,0.0003558550044544973,0.05259849224239588,3.6938897210347934e-06
priorregion2_spot_143,0.6428245425224304,3.5626038516056725e-05,0.18665038496255873,5.926621247454023e-06,0.37591439485549927,1.0516339898458682e-06,6.836320835645893e-07,2.7484978545544437e-06,4.36078709142862e-08
priorregion2_spot_144,2.7333667516708373,0.012628121813759208,0.00018499728539609354,1.571057928231312e-05,0.0040005571907386185,0.11967582218348981,5.416949261416448e-05,0.00015909679714241066,6.313343909880588e-08
priorregion2_spot_145,2.1954143166542055,1.947291439137189e-05,0.10612170547246932,9.874213355942629e-05,0.20118900910019874,0.0021462434204295275,3.042301693767513e-06,1.7850125857421517e-06,5.7083641991084735e-08
priorregion2_spot_146,5.680241036415101,0.05900432001799345,0.07821756303310394,0.0013972291140817107,1.0254936337471008,0.0873056910932064,0.000402518967166543,0.0031661819433793426,0.00015303706022677945
priorregion2_spot_147,2.7507711529731753,0.0016644214512780307,0.027098347246646882,0.00014093367935856806,0.8498608022928238,0.18148242086172103,3.490000563033391e-05,0.07289595678448678,0.0027707613538950683
priorregion2_spot_148,2.549638092517853,1.139023029281816e-05,0.00047811465337872506,2.809980185247696e-06,0.07739213295280933,2.9964400528115224e-05,4.108659572921169e-06,1.369896972391871e-06,6.013590319042805e-08
priorregion2_spot_149,4.536400127410889,0.007911660568788647,0.0017558399529661985,6.443221463996452e-05,0.005406961357221007,0.17851559743285178,2.3140745452110425e-05,0.021424077078700067,2.3073682200447365e-06
priorregion2_spot_150,3.100227475166321,4.718421532743378e-05,0.01512805949896574,0.0001868986371846404,1.03006312251091,0.0004704296108684503,0.00016649840690661222,1.0409176547909738e-05,0.00011999991183984094
