,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_11,0.00639338183682412,3.513869814923965e-05,0.052114276215434074,0.8431997954845428,1.1582735180854797,0.581756865978241,0.0795527458190918,9.543992473481922e-06,2.646839163844561e-07
priorregion1_spot_12,0.000979046936845407,6.73031678161351e-05,0.002925166056957096,0.8783936291933059,1.3384765326976777,0.003983684396371245,0.051898879744112496,0.0008420502563240007,2.2970675814804056e-07
priorregion1_spot_13,0.006815021485090255,0.000699523338698782,0.04867404270917177,3.092301368713379,4.190787291526794,1.0390170454978944,0.013443663157522679,6.855283354525455e-05,1.1740847469354776e-06
priorregion1_spot_14,0.00277249391656369,0.0003156722799758427,0.009475347865372897,1.730672001838684,2.922820580005646,0.626222550868988,0.20360274240374565,6.501622156065422e-05,8.126074618530766e-07
priorregion1_spot_15,0.003429931413847953,0.000511982518946752,0.00564197925850749,0.8624422341585158,1.2695892333984375,0.5298776090145112,0.0007675188593566419,1.4574695342162158e-05,1.9828318009729175e-08
priorregion1_spot_16,0.021048215031623838,0.0002493739491910674,0.003323838138021529,2.1311508774757386,1.33362557888031,0.40783313810825345,0.04116293378174305,5.941443723713747e-05,6.834865814653312e-07
priorregion1_spot_17,0.15553544238209724,0.0003303252306068316,0.0001492774725193158,0.28045527935028075,0.21874565109610558,0.5296978294849396,0.15017310380935667,0.00013756975386058914,9.245075682784433e-09
priorregion1_spot_18,0.0005816567223519087,0.01273285117931664,0.10093751735985279,1.679675531387329,3.980094051361084,0.003619572485331446,0.0010873298568185418,0.00010260199014737738,1.9586664893722628e-05
priorregion1_spot_19,2.1026437025284395e-05,5.6457034770573965e-05,0.31974724382162095,1.3348673582077026,0.8396258741617202,0.0001186017740110401,0.0005446971073979512,6.042604991307599e-06,9.681816436568624e-06
priorregion1_spot_20,0.006260325550101698,6.305356546363328e-05,0.015987218264490365,2.1103086113929748,0.8098161995410919,0.313564196228981,0.06599482409656049,1.8182889925810743e-05,2.0332062103989304e-05
priorregion1_spot_21,0.0081706824246794,0.00044889719865750524,0.013125690259039402,1.8230824053287507,2.7402781009674073,0.8671753585338593,0.0874689619988203,0.00021459237395902165,4.3275569083789383e-07
priorregion1_spot_22,0.015569275245070457,0.00031880736496532337,0.024384727235883474,2.5495100617408752,2.1012438416481016,1.2279702126979828,0.28054813593626027,0.00024362003823625856,3.3840201012935724e-06
priorregion1_spot_23,0.009593341685831548,0.0006922408530954272,0.029698651377111675,2.3122984409332275,2.0492339372634887,0.7626147121191025,0.07787251956760884,0.0001090525543986587,5.249314824595786e-07
priorregion1_spot_24,0.057799396663904185,0.034863002784550186,0.07253939472138882,1.4216478347778319,2.617678225040436,0.6788270115852356,0.016849608812481164,0.0636827938258648,2.6325266844651196e-05
priorregion1_spot_25,0.00039366852579405533,2.0826693526032616e-05,0.021262777131050823,0.7930236786603927,1.0182174384593965,0.3571140870451927,0.0005247360619250685,1.8032263596978738e-06,8.313015662508861e-08
priorregion1_spot_26,0.12983183413743973,0.00024474956444464624,0.06244531404227019,2.6171033620834354,2.339091968536377,0.8978064626455308,0.10015341304242611,0.0001724253932479769,1.293578748118307e-06
priorregion1_spot_27,0.028968581091612575,0.004000044707208872,0.10031236410140992,2.926359808444977,4.850085663795471,0.8526901632547379,0.015491367224603892,0.0007717308559222147,9.196527526000863e-06
priorregion1_spot_28,0.0028805773821659383,0.0016444747918285428,0.27240999788045883,1.4139416873455046,3.7110183000564576,0.038328537531197075,0.0016114987432956696,0.00018350617901887744,1.203457503606842e-06
priorregion1_spot_29,0.007362013147212565,0.000791308147017844,0.24803617373108863,1.9006971955299379,1.9969790160655974,0.9832241028547287,0.011976979533210398,0.0004791039464180358,7.951949754669841e-07
priorregion1_spot_30,0.041827523894608025,9.219394669344184e-05,0.07489412985742093,2.127813971042633,0.6801567226648331,1.0677348971366882,0.035046166740357876,1.730706580929109e-05,2.2589020318264378e-05
priorregion1_spot_31,0.47148419320583346,0.011585397506132722,0.048886386118829256,0.4608361586928368,3.8536738276481626,1.2096505522727965,0.24833056703209877,0.08352805264294148,2.7693710507037396e-07
priorregion1_spot_32,0.14413177967071533,0.004357830295339227,0.14967425167560577,1.5455693542957305,3.1653957247734072,0.5806135177612305,0.11918913014233112,0.0019904498709365725,5.275382306990651e-07
priorregion1_spot_33,7.397905437755981e-06,5.761432821600465e-05,0.3105591788887978,0.5279693126678466,0.6967407613992691,1.4970984466344817e-05,2.517662005629973e-05,4.579140295390971e-06,3.5599826560428484e-06
priorregion1_spot_34,0.047639898210763934,0.00030045413441257555,0.0718947134912014,2.47122517824173,2.923831284046173,0.7397824794054031,0.01941540762782097,7.72533083363669e-05,2.4012313588173132e-05
priorregion1_spot_35,0.013416561158373952,0.0021436720388010146,0.00944837681017816,3.5197657227516173,2.1146449565887453,0.8314911603927613,0.09483038522303104,0.00019693441136041658,3.1867649227024234e-06
priorregion1_spot_36,0.01042710323818028,0.0037664806586690247,0.13210264667868615,1.840192550420761,1.7287361204624174,0.18371050134301187,0.24983421117067336,0.001069066155469045,1.4062016452953686e-05
priorregion1_spot_37,0.006400599819608033,0.0036689480184577405,0.03682224806398153,2.0418376684188844,2.840964090824127,0.9450521111488341,0.13056742399930954,0.0014088357624132185,2.2199740897121957e-06
priorregion1_spot_38,0.23284342288970947,0.0003072785169933923,0.021394114755094052,2.414504313468933,2.070706105232239,1.0923567473888398,0.06600145474076272,7.707776967436075e-05,7.088331130944425e-07
priorregion1_spot_39,0.001176058268174529,0.05006061289459467,0.0022693159291520717,0.4914507284760475,0.9529124706983566,0.008899632189422847,8.702394770807586e-05,2.5102964355028237e-05,4.9564741289032094e-08
priorregion1_spot_40,0.20770860761404036,0.0009618046635296195,0.021823399327695368,2.49319406747818,2.1211135506629946,0.7909995406866073,0.12023255117237568,0.00016146043562912385,1.0864458261039545e-06
priorregion1_spot_41,0.0023944002226926383,0.0011574665317311882,0.013101856550201775,3.727344346046448,2.0350114941596984,0.7822960555553437,0.11314967907965184,0.0004610603296896443,4.932676597491081e-06
priorregion1_spot_42,0.004327191482298077,0.0006211768049979582,0.0011844727385323494,1.5866962552070618,1.0208198785781861,0.2824474826455116,0.00196666355477646,3.6505914067674894e-05,6.731412156568695e-08
priorregion1_spot_43,0.13741787075996398,0.00011700841714628041,0.007368682324886322,2.0747893810272218,1.9397273778915405,0.03274499457329512,0.27836715131998063,3.356696051923791e-05,9.161161159454422e-07
priorregion1_spot_44,0.0008590737270424142,9.508241964795161e-05,0.0006506324687507004,0.07886630930006504,0.9981318384408951,0.3368301585316658,0.11751848720014095,0.0004560471832519398,5.018649762433827e-09
priorregion1_spot_45,0.02185829021036625,0.0017054328229278326,0.11289845146238804,2.2595865964889525,4.1172335863113405,0.6787777751684189,0.0037999776657670734,0.00022661058974335902,8.485886922926511e-07
priorregion1_spot_46,0.004220783361233771,0.0004185743280686439,0.1444414049386978,3.913897383213043,2.914630544185638,0.546372863650322,0.03500587102025747,0.00010668841750884895,1.7350928465020844e-05
priorregion1_spot_47,0.0007953588239615784,0.0006608360039535911,0.0006647546717431397,1.2645831882953642,1.0448585510253905,0.7361487090587616,0.23502665311098098,0.3245590686798096,1.1858352664262383e-07
priorregion1_spot_48,0.0053382256068289285,0.0004616771868313663,0.20587912574410439,1.7028031051158905,4.410954165458679,0.18500410094857214,0.007053532870486379,0.0001513485854957253,2.275753831781913e-06
priorregion1_spot_49,0.0028848346904851497,4.616280657501193e-05,0.02710642842575908,0.29627561271190644,3.040981149673462,0.3585325866937637,0.0012956342077814044,3.0104181314527525e-05,2.445392652816736e-07
priorregion1_spot_50,0.017785851005464794,0.0002976825286168605,0.0638504683971405,2.8510191559791562,1.319973611831665,0.5821154475212097,0.22490307986736296,0.0006003285292536021,2.5953449380722304e-06
priorregion1_spot_51,0.002342697442509234,9.542327425151599e-05,0.08407195471227169,2.5388558387756346,2.878394091129303,0.35796096026897434,0.0035991469165310265,2.1220102735242107e-05,0.00011035917414119467
priorregion1_spot_52,0.0031545965699478983,0.016918839048594234,0.16180990636348724,1.7819954991340636,2.809711515903473,0.5834211468696595,0.14359211549162865,0.00042262962961103767,7.688927013305147e-07
priorregion1_spot_53,0.15188188701868058,0.0002586217393400148,0.005611432669684291,3.0467719793319703,1.287047243118286,1.1038756132125855,0.19005169346928596,0.00010229593899566681,1.319773457453266e-06
priorregion1_spot_54,0.009704049769788982,0.15060871317982674,0.00412799243349582,1.8325552105903624,1.473175472021103,0.8649988055229187,0.0982986271381378,0.0046039600623771545,1.7557858029704225e-07
priorregion1_spot_55,0.004477224964648485,0.00010495350870769471,0.036225120723247524,2.372597098350525,0.30971764773130417,0.8989486634731293,0.11370943523943425,0.005318845878355205,1.555807916702179e-05
priorregion1_spot_56,0.01832260228693485,0.0003414683262235485,0.00045846842695027593,3.3809826731681825,0.09115348793566228,1.0825513780117033,1.084797441959381,0.0705869983881712,4.4906028620061986e-07
priorregion1_spot_57,0.307731768488884,0.0002466031015501358,0.0019088865257799626,2.4545975089073178,0.5529668420553208,0.8987620085477829,0.07628559172153473,2.7782444249169203e-05,0.00012108734736102634
priorregion1_spot_58,0.014141111867502332,0.03361165709793568,0.000860877794912085,0.4110775634646416,1.019593107700348,0.3727857992053032,0.001492556929588318,0.002997129748109728,6.29085445069677e-08
priorregion1_spot_59,0.03696017153561115,0.0006226853729458527,0.017616272065788505,2.2849531531333924,2.470288574695587,0.9193922400474549,0.11399726793169974,0.0006680644903099165,5.313055396527489e-07
priorregion1_spot_60,0.012955217296257615,0.0010693098709452897,0.026372039504349236,1.006206852197647,4.577626442909241,0.8310117989778518,0.04394709281623363,0.000653097836766392,3.245372533910995e-06
priorregion1_spot_61,0.009432355780154467,0.0016123990470077842,0.008582554571330548,2.40652596950531,2.0753190875053407,0.5987775355577469,0.006953626940958202,0.0013726064295042307,2.7498638104361823e-07
priorregion1_spot_62,0.00031310908816521986,4.909153972221247e-06,0.34021300077438354,0.5350651144981384,1.506614452600479,0.0010825698263943195,0.007950589945539833,1.918949112678092e-06,6.755356366738852e-06
priorregion1_spot_63,0.01666688360273838,6.500572344521062e-05,0.02108481954783201,0.8139028936624527,1.4661954402923585,0.06760625578463078,0.09527437202632427,3.7542874815699184e-05,3.855447062051099e-07
priorregion1_spot_64,0.22528504431247712,0.0004993809328880162,0.01211607698351145,1.585418689250946,2.3800577402114866,0.807387837767601,0.07621955946087837,8.948475260694977e-05,2.651825582233869e-07
priorregion1_spot_65,0.01279146643355489,0.00033693199657136574,0.1602302186191082,3.554420840740204,1.8128462553024292,0.9449623197317123,0.08544451631605625,0.00031521156779490417,3.815673517237883e-05
priorregion1_spot_66,2.4937324087659363e-05,5.141220262885328e-05,0.2434993676841259,0.5476752668619156,1.851300847530365,0.00037633129977621144,6.0397353809094054e-05,8.084264572971734e-06,1.032364425554988e-05
priorregion1_spot_67,0.0017229561926797032,0.0006716411153320224,0.0010510655178222806,2.1883759021759035,0.6307514071464538,0.2937013044953346,0.033004296757280824,4.316532867960632e-05,4.489752797098845e-07
priorregion1_spot_68,0.02715360363945365,0.03136837752535939,0.46856057941913604,2.7073564529418945,2.9168168783187864,0.6298942655324936,0.08836022689938546,0.004313084878958762,3.0590217875214875e-06
priorregion1_spot_69,0.017011697590351104,3.79067179892445e-05,0.0015925707470159979,0.6493090152740478,0.3391237273812294,0.443705815076828,0.014818825433030725,4.822520531888587e-06,4.558641521725805e-05
priorregion1_spot_70,4.941286297253101e-05,0.0007383868534816429,0.0003064117758185603,1.907483857870102,0.7155969947576523,0.0004138283169595525,0.009895499749109148,0.0002535328661906533,3.200391816449155e-07
priorregion1_spot_71,0.013454414019361139,0.007759605208411812,0.0064358521252870565,2.9255266427993774,1.8555165886878968,0.8999883145093918,0.01400148281827569,0.0006068477407097817,5.359553341577338e-07
priorregion1_spot_72,0.0012479481985792518,8.094367440207862e-05,0.19087924286723137,1.149869304895401,2.407765603065491,0.1339448869228363,0.003523526410572231,5.427652486105217e-05,3.036992875422584e-05
priorregion1_spot_73,0.35800446569919586,0.00021912708907620985,0.0005741676286561415,0.29653530567884445,0.25846631079912186,0.8911498218774796,0.15835418775677682,0.00024951074155978855,5.152698054899929e-08
priorregion1_spot_74,0.0019288752053398643,0.017656039632856845,0.2387324772775173,1.9294670045375824,4.112535095214844,0.7550152003765106,0.05366205796599388,0.004361751466058195,1.5963406326591213e-06
priorregion1_spot_75,0.03954448197036982,0.005110460217110813,0.17319655120372773,1.6604097604751586,2.60668740272522,0.8534144520759582,0.025408622063696387,0.0007629467349033804,1.7284493708302763e-06
priorregion1_spot_76,0.08409743718802928,0.0004692818867624738,0.006152882240712643,3.501730847358704,1.3319298505783081,0.8554903417825699,0.016978309769183395,0.00010159765151911415,2.1274742493915258e-06
priorregion1_spot_77,4.289397384127369e-05,4.298890289646806e-05,0.2441124185919762,0.5159409523010254,0.3288046523928642,4.343139426055131e-06,8.459428681817372e-06,8.839439351504552e-06,1.504025516396723e-06
priorregion1_spot_78,0.01222985084168613,0.008049527555704117,0.02548081474378705,3.1546737790107726,4.148308181762696,0.5528660535812377,0.22951126098632812,0.0506352387368679,1.8196453652308267e-06
priorregion1_spot_79,0.00434625141788274,0.0004797155866981484,0.0009704103053081782,2.09663964509964,0.3494842201471329,0.5617032378911972,0.2563726663589478,0.00012609943878487685,1.1369276009531859e-07
priorregion1_spot_80,0.1992205947637558,0.009315113071352243,0.18176543861627578,3.6823400259017944,2.393588995933533,0.6142725944519043,0.050643171370029445,0.001201847183983773,4.2341814605606495e-06
priorregion1_spot_81,0.02265743035823107,9.972784391720779e-05,0.20027557760477066,0.008179701305925846,2.9173620462417604,0.5954788506031036,0.02665801579132676,6.6223388330399756e-06,1.916981062777268e-07
priorregion1_spot_82,0.002382956037763506,7.375880704785232e-05,0.019648584723472595,2.403868627548218,1.319633686542511,0.659106057882309,0.05715856291353703,0.00010230206935375463,1.2034821565976017e-06
priorregion1_spot_83,0.07592359222471713,0.0014420405670534822,0.009134112345054747,2.456978631019592,1.408795326948166,0.586080265045166,0.1998826801776886,0.0005555938172619791,6.088957803740414e-07
priorregion1_spot_84,0.006601454480551183,7.76854619743972e-06,0.0014301817340310664,1.5439703524112702,0.045643513649702074,0.023423366155475377,0.26437281519174577,3.535687835665158e-06,1.9970393267954022e-07
priorregion1_spot_85,0.00701531209051609,0.00039896547095850113,0.08059877790510654,1.4172623634338377,1.9905571103096007,0.8141369700431823,0.055859911069273946,4.873057405347937e-05,1.4685021696436706e-07
priorregion1_spot_86,0.008458194928243755,0.00042075935198226944,0.0005300934135448188,1.3305351078510284,0.46876057982444763,0.548987603187561,0.06778199300169944,0.0024714796803891655,1.617583855306748e-07
priorregion1_spot_87,0.04248699638992548,0.00023335817531915383,0.016696479823440313,1.7438995778560638,0.3744894191622734,0.8110599339008331,0.29643912613391876,0.00015106282444321553,4.446646315159342e-07
priorregion1_spot_88,0.0016087613243144006,0.0006676420831354335,0.0056006225757300855,1.9940808475017548,2.807325005531311,0.14292541593313218,0.17669466957449914,0.00015535763668594885,4.864919020519665e-07
priorregion1_spot_89,0.025855312682688234,0.00044676680554402994,0.18148970678448678,0.9472836405038834,1.802453339099884,0.2637125238776207,0.00017345975065836684,4.012357876490569e-05,1.2698350531081816e-07
priorregion1_spot_90,0.01586455088108778,0.001390205352799967,0.004205412184819579,2.9588619232177735,1.1746750235557557,0.31898938417434697,0.052126355655491355,0.008461668156087399,2.086294887249096e-06
priorregion1_spot_91,0.0026455742889083924,7.413352213916368e-05,0.02908916063606739,2.4844818711280823,2.6791919589042665,0.4722534015774727,0.3301080986857414,5.32221300090896e-05,7.84211229643006e-07
priorregion1_spot_92,0.0003523191000567749,1.3519996764443932e-05,0.0006110340560553596,1.3369936287403106,0.23442308977246284,0.4520521849393845,0.004404647718183697,4.550418339022144e-06,3.9907870814204216e-05
priorregion1_spot_93,0.07880771569907664,0.00024213411161326802,0.004046436911448836,3.636819994449615,0.5711543828248977,1.0579042851924896,0.28780251890420916,0.00028143083909526473,1.9934151509914956e-06
priorregion1_spot_94,0.05208900887519121,0.0025669591850601137,0.006231520813889802,0.5677531987428666,2.028450071811676,0.33071326464414597,0.49128645956516265,0.0011421082250308247,0.00010364566260250286
priorregion1_spot_95,0.4431262925267219,0.0005939308844972402,0.15507075265049933,1.346992802619934,2.416723644733429,1.3399814248085022,0.10292599983513356,0.00015441071300301701,9.073440367046715e-07
priorregion1_spot_96,0.37633111178874973,0.0002733190063736401,0.0009684449993073942,0.9772761374711991,0.29769841581583023,0.871364238858223,0.1059840440750122,6.577362910320517e-05,1.5833340043514e-07
priorregion1_spot_97,0.007716430933214725,0.0001797574819647707,0.1780642881989479,0.8389970690011979,1.5981759309768677,0.517711216211319,0.009223058028146625,3.737630941031967e-05,2.2598710316401597e-07
priorregion1_spot_98,0.0039759909501299266,0.0003458997642155737,0.04161194246262312,2.3612929224967956,2.5941954135894774,0.544639590382576,0.13408921286463737,0.0003652295083156787,8.875656590134895e-07
priorregion1_spot_99,0.00021939947473583742,0.0005778664606623351,0.24751496165990827,0.7759773373603821,0.6152596116065979,0.24212890788912772,4.5084645716997325e-05,1.204585805680836e-05,1.6304840144698576e-07
priorregion1_spot_100,0.00395430384669453,0.001269110752036795,0.018955323472619058,4.159390497207641,1.4118052959442138,0.9510200411081314,0.15213793814182283,0.002139804558828473,0.05311154797673225
priorregion1_spot_101,9.328608939540572e-05,0.0001604138727998361,0.0025502518867142497,1.1441736459732057,0.012529556918889283,0.08465743251144886,0.09076021276414395,3.653896110336064e-05,3.1618560569768305e-08
priorregion1_spot_102,0.002872394805308432,0.0008496341091813519,0.16911003589630128,0.401075479388237,1.9137281775474548,0.14906708747148514,8.581730653531849e-05,4.297528466850053e-05,0.00018251290821353906
priorregion1_spot_103,0.006728068389929832,6.82699366734596e-05,0.08150286972522736,1.180450838804245,2.702615761756897,0.7092541217803955,0.07500320337712764,0.00011871127935592085,5.782322659797502e-07
priorregion1_spot_104,0.03769456017762423,0.04507948718965053,0.005167093570344151,2.8410237669944762,1.4308630287647248,0.7187694191932679,0.14253066778182982,0.002311846532393247,1.1284720244475466e-06
priorregion1_spot_105,0.034975518472492695,0.001434589794371277,0.01955508505925536,2.0861231684684753,2.3333049416542053,0.7750265866518021,0.12057416401803495,0.00012533522240119055,5.147681378048219e-07
priorregion1_spot_106,0.02082878341898322,0.0005217756697675213,0.005566144594922662,2.97794406414032,1.1468705534934998,0.8721540898084641,0.12662007212638857,0.0005636262940242887,1.5676263728892082e-06
priorregion1_spot_107,0.005519178020767868,0.10245514996349811,0.021316966507583857,1.7981533706188202,2.003771436214447,0.9720680892467498,0.074451008066535,0.002085398358758539,2.943043227787712e-07
priorregion1_spot_108,0.07173737399280071,0.0258187192492187,0.002548735612072051,2.4933843970298764,0.7047771483659744,0.7831133425235748,0.019629521016031503,0.0008235079061705619,8.851581327462555e-07
priorregion1_spot_109,0.053104839846491815,0.00022916264861123635,0.010893107857555151,2.57140394449234,1.8467843174934389,0.5973796486854553,0.029101805295795202,5.262641589069972e-05,5.573993917096232e-07
priorregion1_spot_110,0.11426811628043651,0.0020916770910844205,0.0023505456745624544,0.8923793435096741,1.8689382076263428,0.5533019840717315,0.002394394890870899,0.0008114586351439356,0.00014912229671608658
priorregion1_spot_111,0.000713017547968775,1.7463120184402217e-05,0.03486293237656355,2.5981120109558105,0.6909560590982436,0.3778481125831604,0.06791725493967533,4.381402891340258e-06,4.8571457773505246e-05
priorregion1_spot_112,0.019439555611461403,0.004272455675527453,0.014994396036490798,3.322824478149414,1.9855791926383972,0.6927445739507675,0.197827485203743,0.20371563509106635,1.3329434068509728e-06
priorregion1_spot_113,0.014726930903270841,0.00012991520488867537,0.03526729866862297,2.2651687145233153,3.05509238243103,0.5715694218873978,0.11447514891624451,5.453051890071947e-05,4.3137987830732533e-07
priorregion1_spot_114,0.018798010796308516,0.0004841355461394415,0.007457812875509262,2.5586790323257445,3.1588162422180175,0.6634589731693268,0.42250329107046125,0.0015714224660769106,7.203879874850828e-07
priorregion1_spot_115,0.019818654004484414,0.08135183565318584,0.015403730468824506,2.345442497730255,2.9564415335655214,0.7981512784957886,0.144635871052742,0.1865961693227291,6.961444739772561e-07
priorregion1_spot_116,0.004424361372366547,0.0007905778154963627,0.006197695317678154,3.119529092311859,1.8850028276443482,0.9121072113513946,0.39619793891906735,0.00022164627807796933,3.328061302454444e-06
priorregion1_spot_117,0.03240768890827894,0.003368467232212424,0.006123175797984004,2.8080999732017515,1.4282492399215698,1.2100852966308593,0.04755723010748625,0.0028294568764977157,8.711588321830279e-07
priorregion1_spot_118,0.005213837930932641,3.579948479455197e-05,0.03715028613805771,2.55647554397583,0.5281039774417877,0.19343503937125206,0.006701432983390987,9.441582142244444e-06,3.237180990822708e-07
priorregion1_spot_119,0.004739412991330028,0.0006045335496310144,0.26044564247131347,2.6431089639663696,2.790039539337158,0.5298458129167557,0.008610692014917732,0.00015163332573138178,2.7596788754635783e-06
priorregion1_spot_120,0.014185012225061655,0.017158025316894053,0.27894974797964095,0.8952245026826859,0.6075420022010803,0.5483489215373993,0.0006733578746207059,1.8684397218748927e-05,5.468093064564528e-07
priorregion1_spot_121,0.02356710536405444,5.2899530237482396e-05,0.05363987050950527,0.4711712718009949,1.3664598166942596,0.003849106503184885,0.25441713631153107,3.56879441824276e-05,0.0004603351873811335
priorregion1_spot_122,0.016552478540688753,0.004232932976447046,0.04194041211158037,4.264335489273071,1.6669003367424011,1.2076247990131377,0.2992879316210747,0.000862889297422953,8.747396441322053e-06
priorregion1_spot_123,0.0004119263918255456,4.987167249055347e-05,0.010044499672949314,1.3077247202396394,1.1580356717109679,0.41657947897911074,0.0031071253470145166,7.283217223630345e-06,3.720934055309044e-05
priorregion1_spot_124,0.038378645293414594,0.011778183048591018,0.12077853456139565,0.38630331605672835,4.58542754650116,0.3543894857168198,0.0038032612879760567,0.007214314886368811,9.418832149776791e-08
priorregion1_spot_125,0.022098611947149037,0.0002473346961778589,0.024174602702260017,2.771179986000061,2.957942175865173,1.066520768404007,0.027898358926177026,4.5782110828440646e-05,1.3984365693886505e-06
priorregion1_spot_126,0.014982321299612522,4.18755362261436e-05,0.6968567371368408,0.15728609636425972,0.9385805934667587,0.06909222304821015,1.443009673494089e-05,1.2932378183450055e-06,2.060005465409631e-06
priorregion1_spot_127,0.059021659381687644,0.0027818192378617824,0.013778712507337332,3.871483612060547,2.0068080902099608,0.5903217494487762,0.1094086155295372,0.00015994741843314842,2.2527472651745484e-06
priorregion1_spot_128,0.022926366329193117,0.00043377828988013786,0.004421422723680735,1.5399135231971741,1.4051743924617768,0.7872951179742813,0.45370182693004607,0.01101209786720574,1.3848679998318404e-07
priorregion1_spot_129,0.007806597510352731,0.0020808549597859383,0.1205479271709919,1.3171441674232482,2.7180233359336854,0.9085644036531448,0.042189253866672514,0.0001997464038140606,2.6854518296204334e-06
priorregion1_spot_130,0.00011143893279950135,0.0002857046070857905,0.1734460711479187,0.5865635812282562,1.044677382707596,4.705929222836858e-05,4.724361169792246e-05,7.129865230126598e-06,5.51190071291785e-06
priorregion1_spot_131,0.00014958012689021414,0.039839823730289936,0.0024478742736391726,0.6911154240369797,1.1667482435703278,0.4114384204149246,0.0004502950454480015,0.0005314819660270587,6.909418298164383e-05
priorregion1_spot_132,0.27207133620977403,0.0017491542035713793,0.23960370048880578,1.8185046911239624,1.599981665611267,1.3862767040729522,0.23471910879015923,0.00024155156788765452,1.4367685389515828e-05
priorregion1_spot_133,0.002627338864840567,7.564452971564606e-05,0.17431653141975403,2.5688344120979307,1.6909150540828706,0.2967731386423111,0.013310722960159184,2.7554943335417194e-05,2.6898557734966744e-05
priorregion1_spot_134,0.00677722932305187,0.00018960335728479552,0.03468254003673792,3.5522012233734133,2.616910922527313,0.4894408121705055,0.042141610570251946,6.76941082929261e-05,0.000477880408288911
priorregion1_spot_135,5.5110403445723944e-05,4.4576052277989224e-05,0.11539679579436779,9.61473040661076e-05,2.5828611850738525,0.0012336345855146647,3.907579480255663e-06,2.80006105413122e-06,8.666728490425158e-07
priorregion1_spot_136,0.01222362732514739,0.03065924132242799,0.20029949843883516,3.2971390366554263,2.560424304008484,0.44720220267772676,0.019065882172435523,0.0014428070979192855,0.0006178461364470422
priorregion1_spot_137,5.5096194955694955e-05,4.795280597136298e-06,0.0011166100099217148,0.6501949042081833,0.19740940853953362,0.15778328776359557,3.830225941783283e-05,2.0111628558083795e-07,4.534267263807124e-05
priorregion1_spot_138,0.0029714702861383556,0.00026478489016881215,0.008090080926194787,3.5968509793281553,1.1350312054157257,0.5562771886587143,0.10064391866326332,9.600637858966366e-05,3.6544960494211416e-05
priorregion1_spot_139,0.0009921868797391653,2.1097903299960308e-05,0.0010836075933184474,1.2653250932693483,0.20899929106235504,0.3797138422727585,0.05229210145771503,1.5083205516930322e-05,1.348249853094785e-07
priorregion1_spot_140,0.00020366421013022772,0.0023669612361118197,0.005660485359840095,0.9490851402282714,1.9921311676502227,0.03279899396002293,0.06162137221544981,0.00041558367374818774,8.17633353022984e-08
priorregion1_spot_141,0.0337846178561449,0.00036206066142767667,0.015985903143882752,2.50508029460907,2.2221725583076477,0.33757057040929794,0.18206210359930994,0.0005271206406177954,2.341630238333892e-06
