,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_18,0.009001781465485694,0.0013016308890655636,0.0003842704580165446,2.316825234889984,0.14646346271038055,0.9524620771408081,0.09810766391456127,0.0022303663310594855,0.6856133133172989
priorregion1_spot_19,0.007593853212893009,0.0019229893921874463,0.00018316370187676512,2.357738959789276,0.00823486470617354,1.1274960041046143,0.7947875827550888,0.012265367526561021,1.0929749667644502
priorregion1_spot_20,0.00027015527448384093,0.0002500354647054337,0.00010537264206504915,2.9674825549125674,0.0002300369320437312,0.4683316871523857,0.06798580139875413,0.005261989193968475,0.3136418968439102
priorregion1_spot_21,0.02642121082171798,0.0006038186664227397,0.0002979506098199636,2.780124068260193,0.021463271416723727,0.9556243062019348,0.15780319795012474,0.001283443992724642,1.0032047271728515
priorregion1_spot_22,0.002118311601225287,0.003090031712781638,0.0003636420049588196,1.0456347525119782,0.08532870523631572,0.81211778819561,0.1948088400065899,0.0002119145268807188,0.17125209346413614
priorregion1_spot_23,0.001818715175613761,0.0018529165827203542,0.00020523179919109682,4.287592148780822,0.0013168039731681347,0.8638266175985336,0.4482154861092567,0.007939277263358234,1.698726910352707
priorregion1_spot_24,0.005021556769497692,0.00023774346700520258,0.0019098795892205091,2.884384036064148,0.045401254668831825,0.5059028953313828,0.2101736105978489,0.0010387142712716014,0.23977309837937355
priorregion1_spot_25,0.00014628682038164698,0.00014765738233109006,1.5619330861227356e-05,4.987715935707093,9.141710252151825e-05,0.1221600692719221,0.18228019550442695,0.006069138087332249,0.3006377801299095
priorregion1_spot_26,0.0008830819628201425,0.0004606564005371183,5.1717051974264905e-05,3.684181833267212,0.00043511093390407045,0.8134489208459854,0.6911384731531143,0.0017408793733920905,0.22183517813682554
priorregion1_spot_27,0.141087207198143,0.0006379472441039979,0.0005192195269046352,1.3955721974372866,0.14476243108510972,1.0562101423740387,0.011055513750761747,0.006614018371328711,0.0009081656142370775
priorregion1_spot_28,0.0005513286305358633,0.0015971754328347743,0.00020307237573433668,2.866572654247284,0.002205092192161828,0.3240867152810097,0.06723477728664876,0.0060776237398386,0.4563863143324852
priorregion1_spot_29,1.3956348220744985e-05,1.7779594963940328e-05,5.244972053333186e-05,1.0812527239322662,0.0008821317926049233,0.00375804282957688,0.00024201777123380452,3.902415915035818e-06,0.19593981504440308
priorregion1_spot_30,0.0030219007632695137,0.008768772799521686,0.0005369827820686623,1.948116308450699,0.35005374252796173,0.772391465306282,0.0033633107552304867,0.0014851291431114079,0.21075152680277823
priorregion1_spot_31,0.0003367744327988476,7.32121759938309e-05,0.0003305336766061373,2.1550117135047913,0.02818635776638985,0.4658937647938728,0.1025364577770233,0.000356265835580416,0.0004520838177995756
priorregion1_spot_32,1.487090550256198e-07,1.9860546103700473e-06,3.980642702572368e-07,0.5987185835838318,6.837103524048872e-06,8.74796216521645e-05,7.124563853722066e-05,1.1709241562130047e-06,0.6993781834840774
priorregion1_spot_33,0.0022615149267949165,0.0024325432139448823,0.002329763909801841,2.4661698818206785,0.10076163336634636,0.4796700090169907,0.34321797043085095,0.003665225731674582,0.21413247510790825
priorregion1_spot_34,0.0007769926014589146,0.00048421508399769663,0.0002597973129013553,4.185202479362488,0.003893493814393878,0.9090661227703095,0.21688632816076278,0.0001000963711703662,0.22460283637046813
priorregion1_spot_35,4.413530150486622e-05,0.00026812758878804745,0.0003022945500561036,0.7043675154447555,0.011413597175851465,0.5580982744693755,0.003535030013881624,6.915860240042094e-06,1.1768540620803833
priorregion1_spot_36,8.60422146615747e-06,1.9292468277853913e-05,0.00020833490852965043,1.088716208934784,0.06678200587630273,0.35840432047843934,0.00041111314058071,2.4533180749131134e-06,0.00012961558168171907
priorregion1_spot_37,0.001885961601510644,0.0007497375016100705,0.00025302845460828394,2.4510079860687255,0.029805839713662862,0.651261955499649,0.04658615533262491,0.00693375940900296,1.7259183764457702
priorregion1_spot_38,2.3503559623350158e-05,5.4261839795799464e-05,5.741175536968513e-05,0.43232176601886746,0.0013657794392202048,0.0763170886784792,0.0001897793496027589,6.452675625041594e-05,1.5505457818508148
priorregion1_spot_39,0.10395372323691845,0.0006651573057752103,0.01637819716706872,2.6121046781539916,0.08923627771437168,1.2250473201274872,0.3025862216949463,0.0018778596830088647,0.698051017522812
priorregion1_spot_40,9.510125846645678e-06,5.728760220335972e-06,6.504161632392425e-07,1.1476414382457734,3.24971277223085e-05,0.0023956181132234636,0.07346489913761615,1.9224413790652765e-05,1.6747207343578339
priorregion1_spot_41,3.5309083614265546e-05,1.2911245221403078e-05,3.940444958061563e-06,1.484105145931244,4.640484257834032e-05,0.12965840250253677,0.03667808976024389,2.5840269609034296e-05,1.724815773963928
priorregion1_spot_42,3.298571266441286e-06,0.00011338155673001893,0.0145956227555871,1.084039545059204,0.006853417586535216,0.0008385842986172066,0.00014721609477419406,9.435211268282728e-06,0.36814081072807314
priorregion1_spot_43,0.0029502299148589373,0.0005099937843624502,0.0018352658313233404,3.6357065200805665,0.3240434601902962,1.498529350757599,0.17054147496819497,0.00014871937528369017,0.29662601798772814
priorregion1_spot_44,0.10371221154928208,0.00023437256677425467,0.09290595501661301,2.800800955295563,0.34422882795333865,1.2421735107898713,0.025705722626298666,0.00024237083998741586,0.6969682812690735
priorregion1_spot_45,0.00040078603196889165,0.002107723045628518,0.01754407538101077,2.780111002922058,0.08729177415370941,0.44254781752824784,0.018051347509026525,0.0010859658417757601,1.7563848793506622
priorregion1_spot_46,0.022587877884507182,0.00031661679677199574,0.0014331813086755575,2.876636517047882,0.05462569352239371,0.6727802008390427,0.1493676260113716,0.0016897029243409633,1.128651201725006
priorregion1_spot_47,0.0012613847211468965,0.00511625581420958,0.002656219538766891,2.1879727840423584,0.1344830736517906,0.5462242931127549,0.25007180124521255,0.00045932125503895805,0.000750206338125281
priorregion1_spot_48,4.0714084661885865e-06,1.2764261828124291e-05,5.889746648790606e-06,0.14452438950538635,9.886044172162656e-05,0.04359398484230041,2.8698188361886424e-05,0.0006596311344765126,1.6525279223918914
priorregion1_spot_49,0.003055457235313952,0.00023126462183427067,0.009187941486015917,2.1360572218894958,0.08427499234676361,0.6857669115066528,0.03210960291326046,4.216107681713765e-05,0.4315798580646515
priorregion1_spot_50,0.00023605093447258698,0.001324988604756072,0.00028563457308337096,1.9101202130317687,0.005514185014180839,0.6591638773679733,0.006542557710781693,0.0003412933991057799,1.4302264750003815
priorregion1_spot_51,0.0002690697394427844,0.00013486228563124316,0.000484555728326086,0.8445024758577347,0.14334355518221856,0.48752765357494354,0.04840095527470112,5.1187600183766337e-05,0.7553499341011047
priorregion1_spot_52,0.002616117417346686,0.0007829214853700251,0.004224413470365107,2.8855669021606443,0.5708283811807632,1.3642048239707947,0.01841253200545907,0.0005030976666603237,1.4229597330093382
priorregion1_spot_53,0.003769601916428655,0.0005446472292533145,0.036967388540506366,3.6667389035224915,0.35444101095199587,1.5391473829746247,0.29805015176534655,0.00034536788589321075,0.6337832242250443
priorregion1_spot_54,0.0023539262008853254,4.790143666468794e-05,0.002361931256018579,1.6090916097164154,0.20886215269565583,0.5383033037185668,0.025255219358950854,1.8747148260445105e-05,0.00242370666237548
priorregion1_spot_55,0.003018594195600599,0.00036342328821774576,0.0021128981024958193,3.2148096323013307,0.3615824311971665,0.6254957437515258,0.1238206047564745,0.00019996357877971604,1.6891413509845732
priorregion1_spot_56,0.0008126328757498414,0.0010825884470250459,0.00014021470851730556,4.198359656333923,0.0019988212618045507,0.8743964374065399,0.5164354145526886,0.002328731608577073,0.23053661063313483
priorregion1_spot_57,0.005002108728513121,0.001233230793150142,0.00035028497222810984,4.663825297355652,0.008010733546689153,1.0608078718185425,0.39148608744144436,0.0004201735820970498,0.7088106036186218
priorregion1_spot_58,0.004562913300469518,0.006998057686723768,0.00037106726231286304,5.016592407226562,0.0066659805364906784,0.7562605291604996,0.5825647950172423,0.03312314916402102,0.5107529729604721
priorregion1_spot_59,0.0005854849703609943,0.0016192811017390343,5.046614805905847e-05,2.465592038631439,0.001041789137525484,0.9174222826957702,0.19516499638557433,0.015711480099707843,0.4659618094563484
priorregion1_spot_60,9.697422058252414e-07,6.757463052053936e-06,1.2961841457581614e-05,0.9275043398141861,0.0003270556378993206,0.000566955460817553,2.5802763775573113e-05,2.5773687411856375e-06,0.36263362914323805
priorregion1_spot_61,0.0027742631267756225,0.0009251062961993739,0.010224015451967716,4.3675932645797735,0.6950343996286392,1.2868728458881378,0.09084357134997845,0.0002551796234911308,0.43547859936952593
priorregion1_spot_62,0.006110679754056036,0.0005573022877797485,0.0004625199057045393,4.038924074172973,0.09448414742946626,1.0891429245471955,0.4052206620573997,0.0013276103651151062,0.18839539662003515
priorregion1_spot_63,0.00020796895405510442,7.044334852253088e-05,0.03645384144037962,0.612292331457138,0.04636533185839653,0.7770286351442337,0.002136568760033697,2.2416769206756725e-05,1.405007964372635
priorregion1_spot_64,0.001342111238045618,0.0014700052328407763,0.00036891747877234595,6.5055362462997435,0.003921294305473566,0.5719623208045959,0.31342270076274875,0.006693168543279171,0.2548163369297981
priorregion1_spot_65,0.001583326526451856,0.00026743268099380655,0.0006072507705539464,2.696056151390076,0.00832732766866684,0.4103739902377128,0.15644268468022346,0.00044371151743689553,0.22212662994861604
priorregion1_spot_66,0.00016598829315626063,2.9209228068793893e-05,2.2047389393264893e-05,2.978867161273956,0.00030087964260019364,0.6161284118890762,0.2628800019621849,2.447371234666207e-05,0.0014937137486413122
priorregion1_spot_67,0.0007564535480923951,0.00218315307283774,0.00010842414849321358,2.731207942962646,0.0027990600094199183,0.6880112886428833,0.08264350146055222,0.019752647168934347,0.3813200131058693
priorregion1_spot_68,0.0485994465649128,0.0006526769488118589,0.001492957241134718,1.754436010122299,0.5094654440879822,1.776151955127716,0.12952011153101922,0.0007693464285694063,0.6122362196445466
priorregion1_spot_69,0.0048120203893631695,0.002543521951884031,0.0009714001382235437,4.101420116424561,0.020985567942261696,0.8495174765586853,0.3790818244218826,0.0018298355804290622,1.7537725865840912
priorregion1_spot_70,0.08040526136755943,0.0004752506909426302,0.0004523288836935535,1.602059668302536,0.02910830518230796,1.172484964132309,0.049258438497781755,0.0003902823067619466,1.7574448764324186
priorregion1_spot_71,0.0015874996432103218,0.01802356177940965,0.004414054681546986,4.18077540397644,0.17179616317152976,0.9385189354419708,0.03832511454820633,0.003600361139979214,0.6663888961076736
priorregion1_spot_72,0.0011986083467490972,0.005651396652683616,0.0025168072781525555,4.373208451271057,0.2899941593408585,0.9610724806785583,0.03707464709877968,0.005412693857215345,0.4650367468595505
priorregion1_spot_73,0.3390650525689125,0.00014631347512477076,0.003923554159700871,2.4801096081733705,0.2640571281313896,1.4008501172065735,0.21216562017798424,0.0028638842166401448,0.0012578564870636912
priorregion1_spot_74,1.7181478688144126e-05,1.2123220676585335e-05,0.00011196414998266846,0.11916142031550407,0.01033461312763393,0.05923601277172565,1.136025116466044e-05,4.756009911943693e-06,1.032842767238617
priorregion1_spot_75,0.16995730772614479,0.0010450279572978614,0.00010723443265305833,0.9979347586631775,0.006257269391790032,1.0903163611888886,0.07478312812745572,0.05473519191145897,0.6869333952665329
priorregion1_spot_76,4.209511757835571e-06,0.0071131382137537,0.00010124023428943474,1.9496404469013213,0.05361256152391434,0.0012565120647195728,5.581612495006994e-05,2.765471426755539e-05,5.9715338829846586e-05
priorregion1_spot_77,0.015072356071323156,0.000808332985616289,0.0009015452873427421,3.8098245143890384,0.1648127667605877,1.1765441298484802,0.6225728005170822,0.0007771257223794237,0.9421323269605637
priorregion1_spot_78,0.014694768469780684,0.0028001298778690398,0.0008122939616441727,2.9880082368850704,0.037030292488634584,0.6161123633384705,0.14158833771944046,0.00016803686085040682,0.2653016820549965
priorregion1_spot_79,0.0008340073429280891,0.00032221298170043156,0.0007028133230051025,2.9584756970405577,0.014631745964288713,0.6347389936447143,0.02592813214287162,0.000284469524922315,1.3996199667453766
priorregion1_spot_80,0.002330398990307003,0.0024730496807023883,0.0010724240855779499,5.46745765209198,0.33943536728620527,0.7935498505830765,0.12213952690362931,0.000986448733601719,0.5014370113611221
priorregion1_spot_81,0.0004268144606612623,0.0027306981035508217,5.2044170843146276e-05,1.5977883636951447,0.0017400229873601348,1.040461778640747,0.020995530206710102,0.0032084726495668296,2.0573081851005552
priorregion1_spot_82,0.005606118077412248,0.0008350663032615557,0.0006977490236749873,3.379539263248444,0.21595029383897782,1.1096020102500916,0.07002853378653527,0.0010307114920578898,1.5223470389842986
priorregion1_spot_83,3.933519383281236e-06,1.1933524456253508e-05,1.2837628275974566e-06,1.4990320444107055,3.656389908428536e-05,0.0029492196161299946,0.00025089588307309897,8.9737109192356e-06,1.1196695506572723
priorregion1_spot_84,6.902211453052587e-07,5.28202067471284e-06,2.0930492428306025e-05,0.954021230340004,0.0005473542143590749,0.0005097885936265811,2.8991218368901172e-05,1.7220593463207484e-06,0.20477123111486434
priorregion1_spot_85,1.5502565020142356e-05,0.0004385097039630637,2.3707771379122282e-05,1.6353780031204224,0.0011286952067166567,0.025872740242630244,0.0014519024756737054,0.005128121795132757,0.6745972186326981
priorregion1_spot_86,6.647552709182492e-07,1.928139386109251e-06,6.86919432268951e-07,0.705232372879982,3.0909216320651466e-06,0.0016052922816015781,0.0005686935939593241,8.141187799992622e-06,1.325842022895813
priorregion1_spot_87,0.0004955631913617254,0.0009773668949492277,2.6959998467646078e-05,2.727408456802368,0.0010973546304740012,0.6588373333215714,0.10592613592743873,0.017119316942989828,0.7244891554117203
priorregion1_spot_88,0.002948373241815716,0.0012640973378438502,0.0018218247627373783,4.665787076950074,0.05522751584649086,0.738122284412384,0.08382052592933179,0.0018195511074736714,0.9047153949737549
priorregion1_spot_89,3.365929733263329e-05,0.00012566111909109173,0.008086750796064733,0.9822261601686477,0.06555520892143249,0.5634505361318588,0.0016692403296474367,1.009169100143481e-05,0.7598611205816269
priorregion1_spot_90,0.5208470851182938,0.0007883885205956176,0.00032666318584233527,2.2767484068870543,0.20187252163887026,1.5087035775184632,0.162354938685894,0.0031940266140736643,1.167483401298523
priorregion1_spot_91,1.0092924912896706e-05,6.223109048733023e-05,2.6709310805017595e-05,0.32865442484617235,0.0003888442573952489,0.170091150701046,0.00020857585550402292,0.0006045261165127158,1.5423815786838533
priorregion1_spot_92,0.007329670176841319,0.003829642769414932,0.001232544326921925,3.9052202701568604,0.7049172580242157,0.9749758392572403,0.43288236409425734,0.013129473756998779,0.0018340421782340856
priorregion1_spot_93,1.742610384098953e-05,0.0005528124136617408,0.0001585479054483585,0.28302160650491714,0.014100424852222205,0.590845936536789,0.003074529685545713,2.6576465825201015e-05,0.7248006671667099
priorregion1_spot_94,0.006445427495054901,0.0004605236084898934,0.0008695042866747827,2.3913238048553467,0.18009559363126756,0.8138630449771881,0.33121131658554076,0.0004843823873670772,0.23785406500101092
priorregion1_spot_95,6.219102506292984e-05,3.545075160218402e-05,0.04478807039558887,1.4691475808620453,0.12713031992316245,0.27144506871700286,0.003773644845932722,1.9764941498578995e-05,0.2408111371099949
priorregion1_spot_96,0.002036006283015013,0.006869249581359327,9.84722330031218e-05,0.9019464433193207,0.01682034730911255,1.1361248433589934,0.17207173630595207,0.0017389515414834023,1.200787341594696
priorregion1_spot_97,0.012069933814927936,0.0033966042334213856,0.03434760011732578,4.403506183624268,0.1617242068052292,0.8270119726657867,0.5822364628314972,0.0015787870390340686,0.5372963130474091
priorregion1_spot_98,0.0008659849758259953,0.001168961706571281,0.007368319318629801,3.688568341732025,0.0509568402543664,0.5976999372243882,0.1179956179112196,0.0002372952600126155,0.28196312487125397
priorregion1_spot_99,0.0781206652522087,0.00028842233587056404,0.0005340590723790228,1.4439137518405913,0.13166228905320165,0.894458645582199,0.3175699830055237,0.0008500889234710485,0.7048644751310349
priorregion1_spot_100,0.0008585857867728919,0.0004181251628324389,0.07434101030230522,3.4463401913642886,0.2958867490291595,0.7542626082897186,0.008011354599148035,0.00030943663441576066,1.3309280455112458
priorregion1_spot_101,0.000946416734950617,0.0015552494558505714,0.0001911287305119913,5.103235602378845,0.0008069294970482587,0.11948472037911416,0.1225830975919962,0.0005505635141162202,1.0104695081710815
priorregion1_spot_102,4.804101361166602e-09,4.356535647787042e-08,2.4588441771555836e-08,2.040646563727933e-06,5.661915139398844e-07,5.068804598273858e-10,1.9827960517915243e-08,2.8860592635737705e-07,0.4369680494070053
priorregion1_spot_103,0.004280052427202463,0.0030590031878091396,0.0003312322936835699,3.714483034610748,0.005479981307871641,0.8754460245370864,0.19741988703608512,0.0009202256187563762,1.254660654067993
priorregion1_spot_104,6.484548786822588e-09,5.2101405678683936e-08,1.6246166989475343e-08,1.3379428878579349e-06,5.425810485348849e-07,3.4731979181579223e-09,1.7132241580952726e-08,7.271451885060288e-08,0.4652515545487404
priorregion1_spot_105,8.237321708293166e-06,0.0010208581457845866,0.0572301970794797,0.9865295618772506,0.011190870450809598,0.29164339154958724,0.0001778272759111133,2.9174208066251595e-05,0.19653856754302979
priorregion1_spot_106,2.4532962288503765e-05,5.598044845100958e-05,2.2832524246041436e-05,2.657306444644928,0.00014829332430963405,0.02721620462834835,0.0013855000725015998,0.00489644599147141,0.3993181064724922
priorregion2_spot_1,0.010960905533283948,0.055261985212564466,4.057452879351331e-05,0.21979077383875845,0.001867251197108999,3.410434128454654e-05,0.7762930512428283,1.2317586064338684,5.291636512083643e-07
priorregion2_spot_2,1.1427495181560516,0.032137439027428626,0.0007534042932093144,0.30884824097156527,0.18310227170586585,0.00039148466312326495,1.949926567077637,1.5940664529800415,6.94497637709901e-07
priorregion2_spot_3,1.3278493344783784,0.08287755288183689,0.00013467335447785446,0.11492169685661793,0.007854728121310474,0.0003722762645338662,1.4746659755706786,1.7751051366329191,1.4159148662429288e-07
priorregion2_spot_4,1.9795171856880187,0.24198312535881997,2.220699707322638e-05,0.0008617840649094433,0.006334111629985274,0.6575573652982711,0.034468394704163074,4.418152117729187,3.651083986255799e-08
priorregion2_spot_5,0.2340893507003784,0.00043947368540102615,2.9703292739213795e-06,0.0007100113201886415,4.785123874171404e-05,5.02694178976526e-06,1.0733935594558714,0.8534525752067565,1.4325438435491834e-08
priorregion2_spot_6,2.7342684745788577,0.026048748195171355,0.00034092928253812724,0.03666601553559304,0.45170245617628096,0.06611195504665375,1.5699468970298767,0.8144205957651138,3.715415388683141e-07
priorregion2_spot_7,0.014766193181276322,0.0777233351022005,0.0002597162674646825,0.021808150969445706,0.19433132633566857,1.7902084721299618e-06,1.5818921029567719,1.1487301468849183,2.8729783796421773e-08
priorregion2_spot_8,1.3607833325862884,0.03890046589076519,0.02192755285650492,0.013803266221657395,0.19593596160411836,6.058309372747317e-05,0.8776442617177964,1.3354532837867736,8.420888306659436e-08
priorregion2_spot_9,0.47122507244348527,0.004758101026527584,0.00012474821123760195,0.9018159061670303,0.09764041751623154,0.0039003677549771967,1.4924012362957002,1.4342024326324463,2.2739941505278695e-05
priorregion2_spot_10,0.416314922273159,0.015342676360160113,0.0009698607900645584,0.15192598849534988,0.1706480376422405,3.029199533557403e-05,1.7216250956058503,0.6317348629236221,6.114972670445696e-08
priorregion2_spot_11,0.30479530096054075,0.02791300555691123,0.000402647398004774,0.11182840093970299,0.03236222807317972,1.7963145273824922e-05,1.6977843523025513,1.5455565869808197,1.594333099319556e-06
priorregion2_spot_12,0.9804135918617248,0.03230706080794334,4.373929623397999e-05,0.003992010978981853,0.0011037535674404354,0.21741069480776787,0.5974459767341614,0.40729095488786693,1.4107792978279576e-07
priorregion2_spot_13,1.5545893251895904,0.003789847018197179,1.0046604393210149e-05,0.0007005095249041915,0.0010751765570603312,1.1682743752317037e-05,0.07380258403718472,1.4222203433513643,4.929231920414168e-07
priorregion2_spot_14,0.3063275083899498,0.4599830433726311,0.00033669076510705053,0.6184829920530319,0.05811645705252886,0.0013300368096679448,3.092996072769165,1.8781509697437286,4.2921949898300225e-06
priorregion2_spot_15,1.119635683298111,0.0016137139522470535,0.0005508558097062632,0.0003265356601332315,0.011830981541424989,2.5545447783770214e-06,0.018271215911954644,0.5616290062665938,1.6523786072752954e-08
priorregion2_spot_16,0.10430607423186301,0.24608839377760885,8.374233993890814e-06,0.0002731878543272614,0.0035600515082478525,4.596246053552022e-05,0.009589384542778134,1.9728802502155305,1.5814576403982984e-08
priorregion2_spot_17,2.3267961978912357,0.022284661885350943,0.0012305210810154676,0.028594093862921,1.264998072385788,0.000267298222752288,2.0778584241867066,1.7002047955989839,3.51022482902863e-07
priorregion2_spot_18,2.6906139731407164,0.0010302624199539424,0.0049384918995201595,0.05144715867936611,0.949531888961792,0.00018575260473880918,2.7560314536094666,0.05202010199427605,8.444319767875186e-08
priorregion2_spot_19,0.7215498000383377,0.2965707406401634,0.0026459790067747237,7.548130124632734e-05,0.16248330399394034,0.00932671083137393,0.0017203892464749515,1.0408404886722564,1.0813572259849025e-08
priorregion2_spot_20,0.2322365202009678,0.026789675001055002,0.0011085430334787816,0.11191022209823132,0.2161682851612568,5.561957841564436e-05,2.610694169998169,1.8022626221179963,1.548834013931355e-07
priorregion2_spot_21,0.5751780450344086,0.036318843066692356,0.005343978968448937,0.4520451381802559,0.9510211765766144,8.08914479421219e-05,2.316125226020813,0.5724148124456405,9.870401811440388e-07
priorregion2_spot_22,0.7557548969984054,0.007890828466042877,0.10753474682569504,0.000199970074754674,0.6975870102643967,2.40598908476386e-06,0.0276691603474319,1.0396685481071473,1.4561777339494599e-08
priorregion2_spot_23,1.3404301285743714,0.20951196700334548,0.0002236630170955323,0.3883124694228172,0.08498166352510453,0.0006845961208455265,2.2854808568954468,1.9339163661003114,9.665392980195976e-07
priorregion2_spot_24,0.026716511510312558,0.04258226472884417,0.000323150037729647,0.004380593914538622,0.5384179025888444,5.190882461647561e-06,1.3152939438819884,1.829218763113022,1.8225719156106382e-08
priorregion2_spot_25,0.03429271727800369,0.0017853161145467312,2.4817392750264843e-05,0.0038247392163611948,0.0002695034549105913,1.7865806239569792e-05,1.260626983642578,1.0864327967166902,0.04026443529874087
priorregion2_spot_26,0.6704840421676636,0.02972794035449624,0.00019379584628040903,0.38393832147121426,0.03587031252682209,7.217404490802438e-05,0.9946756333112717,1.40203937292099,8.080354092498965e-07
priorregion2_spot_27,3.083308184146881,0.5818975538015365,0.014043030980974435,0.05405147522687912,0.7664335429668427,0.0008156629512086511,2.119004571437836,2.042249608039856,1.6577252495153518e-06
priorregion2_spot_28,0.18256872072815897,0.3068969964981079,0.0014692978700622918,0.23263670802116396,0.7287768095731736,4.342677111708327e-05,1.2004457473754881,0.9992056608200074,3.814727051576483e-07
priorregion2_spot_29,2.467755031585693,0.11023061759769917,6.97715709975455e-05,0.0011000182945281266,0.02471046047285199,7.045083330012858e-05,0.08755354881286621,2.8841920495033264,3.670952413159512e-08
priorregion2_spot_30,0.0038236169959418474,0.511926281452179,0.0010648584633599968,0.0606495963409543,0.4968949869275093,4.665658752855961e-06,0.4320009768009186,1.1522792398929598,1.2286290669294432e-07
priorregion2_spot_31,0.2454636812210083,0.5882435828447342,0.00020543077262118458,0.04912085309624672,0.05193064752966166,2.692551297514001e-05,0.6547263503074646,2.9989010214805605,6.538872234784777e-08
priorregion2_spot_32,0.6312372118234635,0.04047929160296917,3.716954634001013e-05,0.032076720148324966,0.0010276203393004835,0.00010822570875461679,2.3415220379829407,2.6952281713485715,8.757418079596846e-08
priorregion2_spot_33,1.8463730752468108,0.5363715261220933,0.00038731828826712447,0.44473082572221756,0.061883083172142514,0.0009691231884062291,1.8533273160457613,1.5834779560565948,2.2734412050340327e-05
priorregion2_spot_34,1.4343923270702363,0.015781413950026035,0.004347136104479432,0.9598956525325775,1.205552887916565,0.0010157024080399424,2.6801230669021607,0.7478352636098862,1.1044407983717976e-05
priorregion2_spot_35,0.8999658167362212,0.014903134154155851,0.00038304350455291574,0.4773542568087578,0.7253170132637023,0.08125191107392311,2.347909080982208,0.49543247371912,1.7464652319176822e-05
