	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_38	5.7192193e-07	0.47982818	0.07178729	6.006996e-08	0.34850144	0.007015201	7.294104e-08	0.09286193	5.2927217e-06
priorregion4_spot_39	1.4763644e-07	0.45688897	0.15054473	5.779144e-08	0.23307285	1.3284775e-07	2.270145e-07	0.15949303	8.873329e-09
priorregion4_spot_40	1.0098721e-05	0.63928807	1.7781205e-06	3.5840767e-08	0.19875802	7.739235e-08	6.912167e-08	0.16194178	7.679626e-09
priorregion4_spot_41	0.008379311	0.5423636	0.036425065	1.6604808e-07	0.25609288	2.9040146e-07	1.9876789e-07	0.1562446	0.0004938527
priorregion4_spot_42	2.5006289e-06	0.42728683	0.07833411	6.6634314e-08	0.3882259	1.3858187e-07	9.604278e-08	0.10511072	0.0010395953
priorregion4_spot_43	0.0026946953	0.4443075	0.1452051	2.438147e-07	0.31906703	5.253936e-08	5.4423964e-08	0.088725194	1.3153962e-08
priorregion4_spot_44	3.1856969e-06	0.52216214	0.012697926	1.4088434e-07	0.2938463	1.0733155e-06	2.4174784e-07	0.17125212	3.686828e-05
priorregion4_spot_45	2.2717633e-07	0.63664913	0.21632603	3.906452e-08	0.13987432	4.145476e-08	1.4393402e-07	0.0055452725	0.0016047827
priorregion4_spot_46	0.010846742	0.5235292	0.063018195	8.3814655e-08	0.36683708	6.988207e-07	8.525494e-08	0.03576794	2.3645747e-08
priorregion4_spot_47	1.0199416e-06	0.42215654	0.060424984	8.444449e-08	0.41812313	9.396567e-08	1.3978315e-07	0.09929392	3.401775e-08
priorregion4_spot_48	0.021838471	0.39372477	0.17136745	2.082782e-07	0.2941926	0.0017941659	1.0730298e-06	0.11708128	3.0794613e-08
priorregion4_spot_49	6.104948e-07	0.5734951	0.003286992	5.7815e-08	0.280994	3.5785177e-07	5.3471776e-08	0.14222282	1.1139809e-08
priorregion4_spot_50	3.6117513e-06	0.4568692	0.051735967	6.7732145e-08	0.34042934	1.1406764e-07	7.972474e-08	0.15047877	0.00048286887
priorregion4_spot_51	7.2007145e-07	0.68352807	0.0091772415	0.002337628	8.289372e-07	1.3738538e-06	2.581812e-07	0.30495378	6.351566e-08
priorregion4_spot_52	4.5482196e-07	0.4501164	0.058152612	6.6048486e-08	0.3846764	8.5388075e-07	1.1770059e-07	0.10705301	1.104263e-08
priorregion4_spot_53	2.2269258e-07	0.718662	0.010282202	9.015032e-08	0.16454987	9.5736425e-08	8.80541e-08	0.10650534	1.2527663e-08
priorregion4_spot_54	4.1397044e-07	0.44554678	0.08160264	7.598722e-08	0.40650874	1.2936285e-07	1.5157963e-07	0.066340975	2.2236614e-08
priorregion4_spot_55	2.72447e-07	0.6233313	0.05371002	4.7396988e-08	0.2245465	8.0452004e-08	6.01131e-08	0.098411776	1.3755453e-08
priorregion4_spot_56	0.0048940005	0.4912805	0.044583663	1.1432318e-07	0.25722897	1.8884083e-06	0.006389258	0.19562155	6.83891e-08
priorregion4_spot_57	2.9401343e-07	0.7258925	0.07836659	8.7201514e-08	1.917349e-06	5.4996647e-08	4.8188753e-08	0.19573842	2.9721171e-08
priorregion4_spot_58	2.7730837e-07	0.6913509	0.025367038	7.424408e-08	0.10339942	9.19404e-08	1.2884409e-07	0.17988206	3.3620026e-08
priorregion4_spot_59	2.3774884e-07	0.5609241	0.053906914	1.8736758e-07	0.31129694	0.001261067	6.279715e-08	0.07261053	5.3486984e-09
priorregion4_spot_60	0.004903458	0.38383737	0.15083133	1.2409356e-07	0.33020744	0.014983286	0.005118122	0.11011871	1.4083842e-07
priorregion4_spot_61	0.018186731	0.55401474	0.0287025	6.405487e-08	0.30764428	1.0278291e-07	6.3294124e-08	0.09145148	1.2128213e-08
priorregion4_spot_62	0.048685603	0.52991194	0.022983663	4.382755e-08	0.32057232	6.0531356e-08	6.0054745e-08	0.07784623	1.4143297e-08
priorregion4_spot_63	1.5523953e-07	0.7620598	0.033133905	5.9578305e-08	0.07439895	1.0342728e-07	5.0770037e-08	0.12479074	0.0056162486
priorregion4_spot_64	1.6800935e-06	0.53321034	0.10716294	4.4852314e-08	0.24239863	1.0833122e-07	4.931757e-08	0.11722615	1.947204e-08
priorregion4_spot_65	4.501257e-06	0.64345413	0.07078038	1.8915583e-07	0.04128997	2.700009e-07	0.0022407551	0.24222973	6.3009836e-08
priorregion4_spot_66	3.8348668e-07	0.57088417	0.11190217	5.249699e-08	0.1804012	1.0039004e-07	9.409046e-08	0.13572113	0.0010908033
priorregion4_spot_67	1.7834313e-06	0.5167394	0.0114808725	7.56273e-08	0.32814822	2.8017593e-07	1.1881233e-07	0.14362916	5.992664e-08
priorregion4_spot_68	2.6015389e-06	0.55267704	0.054086313	7.721765e-08	0.26762453	9.8075745e-08	9.937662e-08	0.12560885	3.9865e-07
priorregion4_spot_69	5.401756e-07	0.48399183	0.07366847	6.8189614e-08	0.31393945	4.2427054e-08	2.0677139e-07	0.12839936	2.086106e-08
priorregion4_spot_70	0.009704059	0.47920084	5.534787e-05	4.8999812e-08	0.43913913	1.1394902e-07	8.381854e-08	0.0719004	1.0105397e-08
priorregion4_spot_71	0.06839661	0.4368344	0.033959396	3.4661934e-08	0.24270175	4.1306276e-08	5.800294e-08	0.21810767	1.4354471e-08
priorregion4_spot_72	1.4241156e-06	0.5597169	0.045863394	8.560977e-08	0.15067916	0.004384583	2.7088572e-07	0.23935413	1.6949365e-08
priorregion4_spot_73	7.4778467e-07	0.58493835	3.7222264e-05	8.32332e-08	0.22518855	1.6664264e-07	0.002533696	0.18730123	1.3840743e-08
priorregion4_spot_74	3.0282115e-06	0.6686185	0.085239984	7.48534e-08	0.07888644	0.0057185325	8.583259e-08	0.16153339	2.1009642e-08
priorregion4_spot_75	1.4840832e-07	0.34811115	0.07124674	1.6030394e-07	0.513463	5.615598e-08	0.010718835	0.056459643	2.922477e-07
priorregion4_spot_76	1.448433e-06	0.4620173	0.03909697	1.4523518e-07	0.41827187	2.2010312e-07	3.4976742e-07	0.08061156	1.01212734e-07
priorregion4_spot_77	3.274259e-06	0.53657514	0.11278361	7.3150574e-08	0.21296163	1.5940537e-07	1.4307949e-07	0.13736211	0.0003138089
priorregion4_spot_78	1.2739569e-06	0.5008388	0.11699942	4.4357733e-08	0.2506361	5.753031e-07	1.4998804e-07	0.13123184	0.000291777
priorregion4_spot_79	1.1473151e-06	0.63017255	2.0819432e-05	1.4290772e-07	0.36216843	1.994978e-07	1.07083984e-07	0.0076366677	2.3116723e-08
priorregion4_spot_80	0.00479183	0.4924363	0.060767584	6.3301755e-08	0.3107323	1.6466306e-07	1.3587905e-07	0.13127153	5.4492894e-08
priorregion4_spot_81	3.615743e-07	0.28674138	1.2907725e-05	7.9186876e-08	0.6027246	1.0682714e-07	8.378481e-08	0.110520415	4.403628e-08
priorregion4_spot_82	1.2651304e-06	0.47111958	0.052156772	3.1527304e-07	0.3691788	3.8183637e-07	0.004038378	0.10182079	0.0016837134
priorregion4_spot_83	0.037141334	0.66817135	0.041566018	4.2117986e-08	0.1437859	1.316971e-07	5.5763667e-08	0.10933517	1.1221772e-08
priorregion4_spot_84	0.011926584	0.44787523	5.2706484e-05	1.473371e-07	0.30841652	0.004848478	1.2369079e-06	0.226879	2.1754373e-08
priorregion4_spot_85	1.6107849e-07	0.26682723	0.15339829	1.2455763e-07	0.55745584	9.6937455e-08	0.0065354123	0.015782895	2.0961645e-08
priorregion4_spot_86	0.0064892075	0.6318974	0.001576793	9.599162e-08	0.2613639	9.339679e-07	3.8485993e-07	0.09867133	1.9251766e-08
priorregion4_spot_87	7.634144e-07	0.58869106	0.10962605	8.696518e-08	0.18666929	0.0073800734	1.0614079e-07	0.10763224	3.290272e-07
priorregion4_spot_88	0.06159662	0.60529494	0.0018480018	1.6487502e-07	0.17406711	8.9721965e-08	0.004336106	0.152857	3.2236965e-08
priorregion4_spot_89	4.3712845e-07	0.34960267	0.008136306	4.932911e-08	0.47442988	1.121886e-07	7.313775e-08	0.16783045	1.061615e-08
priorregion4_spot_90	2.575744e-06	0.5689732	0.07386121	5.4935484e-08	0.20818627	2.520461e-07	9.0052765e-08	0.14832866	0.00064768875
priorregion4_spot_91	0.031700343	0.52917796	0.014585339	5.2626966e-08	0.33853382	1.134933e-07	7.640527e-08	0.086002246	2.541379e-08
priorregion4_spot_92	0.014770051	0.51139486	0.15385547	8.656615e-08	0.26518708	4.1020024e-07	6.7623034e-08	0.05479186	2.7037832e-08
priorregion4_spot_93	0.0040811715	0.50860316	0.12951417	6.040768e-08	0.25715265	0.003117018	6.285166e-08	0.09751335	1.8347237e-05
priorregion4_spot_94	2.1617388e-06	0.5545221	0.038509626	1.02656934e-07	0.29018632	9.9598985e-08	8.004062e-08	0.11677959	2.3850898e-08
priorregion4_spot_95	0.032850347	0.5078039	0.019834904	4.9449152e-08	0.34906816	1.4521218e-07	5.3473737e-08	0.090442345	9.682231e-09
priorregion4_spot_96	3.8022657e-07	0.43904978	0.18312323	6.3116104e-08	0.18713258	2.963504e-07	0.002195318	0.18849811	6.609522e-08
priorregion4_spot_97	2.1971475e-07	0.7385077	0.004504385	3.8874486e-08	0.14230648	1.184335e-07	4.983286e-08	0.11468103	2.6918084e-08
priorregion4_spot_98	2.0916557e-06	0.53174186	0.00030175957	7.438831e-08	0.2990968	2.3612013e-07	1.8832847e-07	0.168857	2.8495604e-08
priorregion4_spot_99	4.814726e-06	0.64199215	0.041479923	4.0811283e-08	0.17805374	0.0043310444	6.9732764e-08	0.13413818	1.7735264e-08
priorregion4_spot_100	8.9174716e-07	0.45208222	0.062185146	8.078877e-08	0.3060455	1.2748201e-07	1.4813898e-07	0.17968589	1.430932e-08
priorregion4_spot_101	0.058530033	0.5854767	0.15501116	1.5645448e-07	0.18810067	1.0410935e-07	2.7118597e-07	0.012880929	2.7384068e-08
priorregion4_spot_102	8.5355947e-07	0.6585572	4.825554e-06	6.995426e-08	0.23753354	1.4983543e-07	3.88573e-08	0.103903234	2.9352005e-08
priorregion4_spot_103	0.01311187	0.5310241	0.08152029	3.9688093e-08	0.3548578	3.384067e-07	6.398711e-08	0.019485561	1.3218516e-08
priorregion4_spot_104	2.0702275e-06	0.50379425	0.07958388	1.7719614e-07	0.29981032	1.0198908e-06	0.0031504133	0.113534026	0.00012391532
priorregion4_spot_105	4.6768739e-07	0.5579114	0.085091025	9.9515574e-08	0.25698525	9.1649426e-08	6.11965e-07	0.10001105	1.000031e-08
priorregion4_spot_106	0.018511113	0.48664245	0.04990188	4.8740425e-08	0.30172536	1.6850436e-07	6.332783e-08	0.143219	2.178385e-08
priorregion4_spot_107	6.1922543e-07	0.6357036	0.0812136	5.1293156e-08	0.112598546	5.8333008e-08	4.938417e-08	0.17048343	1.6068403e-08
priorregion4_spot_108	0.0029630281	0.5648699	3.6334773e-06	9.7793304e-08	0.34602347	6.7746505e-08	9.337169e-07	0.086138986	2.937938e-08
priorregion4_spot_109	0.036570873	0.6079811	0.1175067	7.978494e-08	0.1541737	1.2525092e-07	3.395357e-08	0.083767414	1.1218993e-08
priorregion4_spot_110	1.0932298e-06	0.6033555	0.11041127	4.498156e-08	0.24031366	9.963936e-07	5.347138e-08	0.045917403	1.0107233e-08
priorregion4_spot_111	1.5018503e-06	0.48232445	0.08524146	6.245728e-08	0.41004565	6.16748e-08	4.053549e-08	0.021157816	0.0012288726
priorregion4_spot_112	4.777364e-07	0.41386074	0.11362797	2.7393398e-07	0.39294335	7.783393e-08	1.4140118e-06	0.0795655	7.3438095e-08
priorregion4_spot_113	0.007282076	0.74332327	0.07039381	4.2310944e-08	0.17899923	3.8720543e-08	4.1147732e-08	1.3964861e-06	1.6396038e-08
priorregion4_spot_114	1.0917823e-07	0.7368345	0.09932778	1.11585194e-07	1.5536006e-06	0.0058654365	7.1362834e-08	0.1579705	1.1345226e-08
priorregion4_spot_115	2.045768e-07	0.490017	0.032867998	3.0735656e-08	0.4771144	4.3841368e-08	4.881918e-08	2.2873064e-07	3.416957e-08
priorregion4_spot_116	5.931731e-07	0.45025864	0.12505524	1.4160032e-07	0.33914277	2.3782533e-07	0.001114695	0.084427536	1.5909625e-07
priorregion4_spot_117	2.8594593e-07	0.6049399	0.1339116	1.5178277e-07	0.16746935	0.0042994106	1.2605561e-07	0.089379236	1.7726755e-08
priorregion4_spot_118	8.715032e-07	0.50090057	0.05290251	1.5632561e-07	0.34008113	1.6090607e-07	9.410132e-08	0.10611449	3.4901326e-08
priorregion4_spot_119	0.014441586	0.6964472	0.00029981032	1.11043654e-07	0.06819768	2.2413661e-07	1.1520904e-07	0.22061342	8.901492e-09
priorregion4_spot_120	4.685291e-07	0.46717632	0.04443138	5.8313663e-08	0.286366	9.256092e-08	3.052417e-07	0.20202549	2.8843944e-08
priorregion4_spot_121	1.1304653e-06	0.52616346	0.020362128	1.0067581e-07	0.2627996	1.08961e-07	8.483624e-08	0.18778484	0.0028885023
priorregion4_spot_122	2.1195972e-06	0.53800064	0.09609372	5.5280957e-08	0.1844453	1.5979732e-07	7.8458314e-08	0.18115516	0.000302745
priorregion4_spot_123	1.5955872e-06	0.6581185	0.13475747	4.840985e-08	0.1739387	7.439282e-08	8.641699e-08	0.033183537	2.5777533e-08
priorregion4_spot_124	0.014920887	0.54157233	0.05305361	2.1932388e-07	0.31461945	3.592836e-07	3.7843106e-06	0.07582922	4.9430753e-08
priorregion4_spot_125	0.01842686	0.54496115	0.048021317	7.41887e-08	0.30546457	1.9805388e-07	1.3153175e-07	0.08312574	1.4455183e-08
priorregion4_spot_126	4.0946856e-07	0.56798434	0.12791452	1.487991e-07	0.26490068	5.6766922e-08	0.0018469138	0.03735293	1.0232277e-08
priorregion4_spot_127	3.8031394e-07	0.55164015	0.024570817	6.503019e-08	0.33590013	2.6119676e-07	1.4892659e-07	0.08788787	3.754668e-08
priorregion4_spot_128	2.515552e-07	0.621278	2.505483e-06	1.2017306e-07	0.24173316	2.0538835e-07	8.450862e-08	0.13698564	1.4911723e-08
priorregion4_spot_129	7.6640595e-07	0.5495324	0.013238788	6.050972e-08	0.23754328	2.2268598e-06	1.2476784e-07	0.19968224	5.500358e-08
priorregion4_spot_130	0.007325497	0.5752765	0.06347545	2.0067716e-07	0.23990968	2.1977596e-07	2.1915646e-07	0.11401198	2.561287e-07
priorregion4_spot_131	6.901706e-07	0.4922465	0.13209057	1.4029423e-07	0.28004575	2.3778128e-07	4.1388125e-07	0.09516704	0.00044858374
priorregion4_spot_132	0.010742685	0.5668687	0.04904785	2.2585802e-07	0.21999703	3.4170253e-07	9.774067e-08	0.15334308	2.8230511e-08
priorregion4_spot_133	4.135358e-07	0.7130076	0.109398544	1.426197e-07	0.08866959	2.0229493e-07	0.0068490813	0.08207219	2.1843969e-06
priorregion4_spot_134	0.0027836664	0.36774617	0.17068678	5.626366e-08	0.36625502	2.4002915e-07	9.787193e-08	0.09252793	2.209777e-08
priorregion4_spot_135	0.016829817	0.5556141	0.025871465	8.409544e-08	0.25337714	0.011661649	3.2203e-07	0.13664548	8.941463e-09
priorregion4_spot_136	3.3745022e-07	0.6208473	0.054466788	5.3754622e-08	0.23275967	1.10248266e-07	4.6620972e-08	0.091925696	1.7912168e-08
priorregion4_spot_137	0.005504338	0.4973819	0.08728979	5.7430615e-08	0.25759548	6.1788006e-07	1.0177942e-07	0.15222779	2.1850623e-08
priorregion4_spot_138	6.600481e-07	0.5832155	0.05401545	5.4540354e-08	0.20875616	9.845736e-08	6.3842873e-07	0.15401146	2.9132858e-08
priorregion4_spot_139	5.928522e-07	0.624406	0.07687854	8.461939e-08	0.15884754	1.4238222e-07	4.0839925e-07	0.1398666	4.136542e-08
priorregion4_spot_140	3.7463175e-07	0.54989064	3.2051692e-06	1.0347605e-07	0.25433475	6.5757526e-08	5.1962502e-08	0.19577073	9.983038e-09
priorregion4_spot_141	0.006433746	0.43543682	0.0045842556	1.6885787e-07	0.4265409	0.0069265226	2.0478255e-07	0.12007727	4.061575e-08
priorregion4_spot_142	3.4040606e-06	0.5107192	0.077290796	1.9871358e-07	0.23278818	2.1384935e-07	2.9210032e-06	0.17919505	4.0670376e-08
priorregion4_spot_143	1.7296413e-06	0.49703157	0.19047762	7.509096e-08	0.23669592	0.0040052594	8.17969e-08	0.07178767	2.9881402e-08
priorregion4_spot_144	4.0385183e-07	0.50237316	6.2836166e-06	1.2216884e-07	0.39458942	1.2023375e-07	1.8797738e-07	0.102797076	0.0002331485
priorregion4_spot_145	3.3371105e-06	0.446241	0.09037223	8.2173976e-08	0.40071023	1.3204495e-07	1.8552444e-07	0.06267238	4.5329952e-07
priorregion4_spot_146	0.022234857	0.4985985	0.046938375	9.6110035e-08	0.19810575	2.2912683e-07	1.4920037e-07	0.23412192	1.5346777e-07
priorregion4_spot_147	0.009562397	0.5605603	0.15911214	1.2870717e-07	0.15387453	1.4820124e-06	0.004811844	0.11207713	1.1500795e-08
priorregion4_spot_148	0.005741486	0.4791601	0.081210196	0.00028134062	0.3937912	2.101387e-07	1.8797293e-07	0.039815225	2.9977958e-08
priorregion4_spot_149	1.620891e-05	0.6764386	0.18469696	6.403752e-08	6.202787e-06	0.03982572	8.4941696e-08	0.09901605	1.502414e-08
priorregion4_spot_150	1.4285105e-06	0.7854816	0.068159826	1.0555109e-07	9.474859e-06	4.284339e-06	8.723281e-08	0.1463431	3.4428695e-08
priorregion4_spot_151	0.021730509	0.7182152	0.087433785	8.344418e-08	0.09734648	0.007000152	2.5436435e-07	0.0682736	2.0007707e-08
priorregion4_spot_152	2.9154182e-06	0.47767788	0.091848165	4.8741917e-08	0.3411706	1.0295283e-07	9.0199656e-08	0.08930009	8.6991385e-08
priorregion4_spot_153	4.8338455e-07	0.4846747	0.097878225	7.905788e-08	0.26813936	2.5934784e-07	1.2061085e-07	0.14930677	1.1846914e-08
priorregion4_spot_154	6.1569716e-07	0.55176926	0.0698591	1.1625139e-07	0.20458815	2.7032837e-07	0.0022668298	0.17151561	4.958544e-08
priorregion4_spot_155	2.0081704e-06	0.5105157	0.09199842	1.0987717e-07	0.3867318	7.786594e-08	3.5289855e-08	0.010751979	1.06626e-08
priorregion5_spot_1	5.0512615e-08	4.1703908e-07	3.878408e-08	0.46046323	5.448167e-08	2.1890672e-05	0.104875304	0.43463904	2.979577e-08
priorregion5_spot_2	3.4951748e-07	2.077322e-06	3.4965714e-07	0.18680005	6.8511036e-07	1.5283169e-05	0.51445055	0.2987307	3.5952905e-08
priorregion5_spot_3	1.613023e-07	0.1324335	3.729019e-06	9.425122e-07	0.14023806	8.7367846e-07	0.15006444	0.5756679	0.0015903687
priorregion5_spot_4	1.0472148e-06	0.0996023	2.5785786e-07	2.164308e-07	1.229199e-06	1.6969098e-07	0.0142896725	0.8861052	2.4113259e-08
priorregion5_spot_5	5.729572e-07	1.0866204e-06	0.10033313	0.26248845	0.06744422	0.060054824	0.3703135	0.13193429	0.0074298317
priorregion5_spot_6	1.5755595e-07	0.09258522	0.025477817	0.30648682	3.3722597e-06	1.2225702e-06	0.36662254	0.20882273	5.898739e-08
priorregion5_spot_7	1.4246505e-07	0.0917612	0.0033315925	0.46926004	8.410709e-07	8.907564e-07	0.19758286	0.23806228	6.025168e-08
priorregion5_spot_8	1.6474225e-07	3.400989e-07	2.5210923e-07	0.41927075	1.6514666e-07	2.2255894e-05	0.4047353	0.17597069	4.841593e-08
priorregion5_spot_9	1.00169586e-07	1.8689161e-06	0.011772828	0.3870441	0.0077453163	0.014046323	0.40891197	0.16932154	0.0011559317
priorregion5_spot_10	2.203859e-07	0.2385825	1.7072472e-06	3.129652e-06	0.050863177	2.728592e-07	1.204104e-06	0.7105478	2.3444809e-08
priorregion5_spot_11	1.9247254e-07	2.369981e-06	1.0724059e-05	0.34210008	0.10165893	0.00012639743	0.47631043	0.079790846	7.86665e-08
priorregion5_spot_12	5.814476e-08	2.4820903e-07	3.229738e-07	0.48933122	3.0603456e-07	2.4524225e-06	0.4118162	0.09884925	2.5552543e-08
priorregion5_spot_13	2.511758e-07	0.11710973	0.009792688	0.16514742	4.174772e-06	4.2367049e-07	0.2142472	0.4936981	2.5043054e-08
priorregion5_spot_14	1.4251181e-07	1.9417676e-06	1.647283e-07	0.46462214	2.452898e-07	0.00041122275	0.3189738	0.21472217	0.0012681674
priorregion5_spot_15	1.9585481e-07	0.0001673632	0.039660648	0.24096969	0.057315957	1.6886643e-05	0.4111682	0.25070095	6.5030676e-08
priorregion5_spot_16	2.0379434e-07	0.0114765335	0.01226632	0.28298008	0.049253006	5.975144e-05	0.43254218	0.21142156	2.900527e-07
priorregion5_spot_17	1.1612501e-07	0.018483179	0.022066804	0.2806047	4.621963e-07	1.1555764e-05	0.5341179	0.14471538	2.7435835e-08
priorregion5_spot_18	7.359904e-07	0.07206631	5.2630065e-05	0.16712895	6.0606e-06	4.0316004e-06	0.46560314	0.2849587	0.01017942
priorregion5_spot_19	2.1331482e-07	1.1609994e-06	3.836576e-07	0.25710312	9.102651e-05	6.065989e-07	0.514239	0.2285645	2.278176e-08
priorregion5_spot_20	7.193793e-08	6.8235306e-07	1.9520253e-07	0.25894004	2.6392445e-07	9.857296e-07	0.5639887	0.17706904	3.0539216e-08
priorregion5_spot_21	1.8719423e-07	2.5149009e-06	0.022191053	0.1955873	6.51557e-07	1.7160966e-06	0.49651626	0.2857003	4.812856e-08
priorregion5_spot_22	2.804217e-07	2.829754e-07	2.3901228e-05	0.4591982	0.007241797	9.653282e-06	0.35533437	0.17819147	2.7385298e-08
priorregion5_spot_23	4.0149425e-07	0.012106939	7.852002e-06	0.5610327	3.5363122e-05	3.142352e-05	0.2655235	0.16126175	9.51895e-08
priorregion5_spot_24	1.3160273e-07	0.033319313	6.6714347e-07	0.26187846	0.08542908	3.5615972e-06	0.2997046	0.3196642	3.1422353e-08
priorregion5_spot_25	2.3015868e-07	4.265506e-07	1.3890278e-07	0.06918376	2.613621e-07	0.00036228023	0.9191913	0.011261472	5.9092077e-08
priorregion5_spot_26	1.1236544e-07	1.7810416e-07	0.0041249073	0.19619355	0.01178225	1.4139092e-06	0.77987796	0.008019566	1.862385e-08
priorregion5_spot_27	9.430877e-08	1.4162426e-07	4.9128314e-08	0.285644	8.3619234e-08	6.477428e-05	0.521784	0.19250676	9.29356e-08
priorregion5_spot_28	0.0025885156	0.044389702	0.0083008865	0.44349977	1.3668158e-06	0.013678077	0.030132905	0.45740876	1.69611e-08
priorregion5_spot_29	1.292921e-07	3.3012428e-05	3.6012347e-07	0.17625834	3.186623e-07	4.347086e-06	0.5592079	0.26449472	8.740766e-07
priorregion5_spot_30	2.8380455e-07	3.02308e-07	4.8757016e-07	0.46438912	1.8919276e-07	0.02122378	0.44266745	0.06810291	0.003615528
priorregion5_spot_31	1.0344223e-06	8.378613e-07	0.048259426	0.5155077	0.038836867	3.0445733e-06	0.22844794	0.16894323	1.6881433e-08
priorregion5_spot_32	2.0471984e-07	2.461992e-07	8.117562e-08	0.43192917	1.012997e-07	5.4842775e-07	0.44506538	0.12300429	4.602568e-08
priorregion5_spot_33	6.016886e-08	0.04838883	1.0279202e-07	9.6833e-07	1.210083e-07	3.5341247e-07	0.437745	0.5138646	2.6575458e-08
priorregion5_spot_34	2.6692675e-07	0.09191245	0.0718926	0.20753567	0.04157319	2.0961359e-06	0.3300494	0.25703436	3.6402977e-08
priorregion5_spot_35	3.0653317e-07	0.09156205	1.9015986e-06	0.4127685	1.1459101e-06	5.687639e-06	0.29429957	0.2013609	2.2171081e-08
priorregion5_spot_36	1.1822728e-07	4.0126764e-07	0.043495823	0.43281606	2.4439316e-07	1.7411319e-06	0.32808644	0.19559917	2.7582104e-08
priorregion5_spot_37	1.7096399e-07	0.030092105	1.3068613e-06	0.21159612	7.728258e-07	1.6279933e-05	0.43811315	0.32018015	3.1938914e-08
priorregion5_spot_38	8.068645e-08	0.03761545	3.17618e-07	0.47530833	4.813238e-07	1.6754277e-05	0.23644017	0.25061846	2.096136e-08
priorregion5_spot_39	5.377482e-07	2.4672017e-05	3.1608067e-07	0.13761796	0.116578825	5.185415e-07	0.5642465	0.18153077	3.7103693e-08
priorregion5_spot_40	1.06782515e-07	0.02948751	0.0042982013	0.38336152	1.2426286e-06	9.4234065e-06	0.34945753	0.2333845	2.9111321e-08
priorregion5_spot_41	7.571113e-08	2.423533e-07	0.00070435135	0.100473434	9.785616e-07	5.019138e-07	0.86597234	0.032848053	5.4501562e-08
priorregion5_spot_42	1.444572e-06	0.04369349	0.024695402	0.2196277	1.874967e-05	1.5717019e-06	0.43395486	0.27800682	3.5355402e-08
priorregion5_spot_43	1.2573149e-07	0.09402435	4.253115e-06	0.19893825	9.983811e-06	7.8277617e-07	0.4002254	0.30679685	3.1655343e-08
priorregion5_spot_44	3.0205342e-07	1.4689198e-06	0.030374715	0.2515165	4.6109417e-06	1.0357954e-06	0.30204234	0.41605902	3.504032e-08
priorregion5_spot_45	0.01011656	2.9685552e-07	8.8334424e-08	0.27598137	1.3173637e-07	3.132021e-05	0.48776394	0.22610597	2.8950862e-07
priorregion5_spot_46	9.367352e-08	3.3738309e-07	4.7831154e-08	0.45570484	1.0395603e-07	0.016369523	0.183825	0.34410003	4.816733e-08
priorregion5_spot_47	5.395986e-06	0.04572263	4.1584752e-07	0.22766124	0.117843464	0.007345042	0.25192538	0.34949633	3.359115e-08
priorregion5_spot_48	1.5902358e-06	4.809088e-07	0.1401185	0.24445237	0.22834335	1.0051075e-06	0.38708246	1.2152898e-07	1.0082311e-07
priorregion5_spot_49	3.6848823e-07	0.021912692	0.07604938	0.34049505	1.1128077e-05	1.1538091e-07	0.015395933	0.5461352	5.480582e-08
priorregion5_spot_50	1.8647373e-07	7.164579e-07	1.4197559e-07	0.24817477	1.6010968e-07	0.0004985996	0.4955044	0.25582096	1.2697423e-07
priorregion5_spot_51	2.7811407e-07	0.043590814	0.11961027	0.2002873	0.09167455	2.0284462e-07	0.26151413	0.2823184	0.0010040641
priorregion5_spot_52	2.603828e-07	6.5436416e-06	6.2493007e-07	0.41192195	4.0234113e-07	6.191674e-05	0.44865346	0.13905644	0.00029823944
priorregion5_spot_53	0.0014571392	0.019105757	6.919761e-07	0.2829828	0.098110005	1.1590721e-06	0.18998308	0.40541968	0.0029397174
priorregion5_spot_54	0.008695356	0.009260738	0.023710418	0.454682	0.007449668	8.46701e-06	0.40190923	0.088219315	0.006064905
priorregion5_spot_55	3.5692884e-07	0.047561627	0.004012415	0.29725546	9.91923e-07	1.3306382e-05	0.3130126	0.33814326	4.5880967e-08
priorregion5_spot_56	3.5998792e-07	1.2267351e-07	0.037416413	0.9625028	1.795503e-07	7.620339e-05	3.7411817e-06	6.7519125e-08	2.257534e-08
priorregion5_spot_57	0.010799931	1.1152296e-07	7.643381e-08	0.5308206	2.2167308e-07	0.06791503	0.38740176	8.5314205e-08	0.0030622121
priorregion5_spot_58	1.3009247e-06	9.6420614e-08	0.010767491	0.49822703	4.4258445e-07	1.337537e-06	0.49100217	4.0919982e-08	3.1631316e-08
priorregion5_spot_59	1.0078218e-07	0.00051852106	0.043249007	0.1686269	0.11573514	2.791917e-06	0.42439207	0.24747534	6.1152036e-08
priorregion5_spot_60	2.4700387e-07	0.06046191	1.7297894e-07	0.3843394	2.9953006e-07	5.003851e-07	0.38084328	0.1743542	2.3884883e-08
priorregion5_spot_61	1.598051e-07	7.6256384e-08	1.8519893e-06	0.15057257	5.3387686e-07	5.551482e-07	0.83989847	0.009525511	2.734524e-07
priorregion5_spot_62	1.1466841e-07	0.10124289	2.8431313e-07	0.29246122	4.969583e-07	8.618401e-07	0.23031418	0.37598002	1.5930947e-08
priorregion5_spot_63	3.0666746e-07	0.009356852	2.5619433e-06	0.27670303	0.07091572	1.769935e-05	0.45419094	0.18881287	3.185688e-08
