,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_34,4.174364356401839e-08,0.5722225725650787,4.222352714577937e-07,1.2057346566507478e-06,2.7771805889642565e-06,0.012726577557623388,1.7864724611627027e-06,1.1787406151597679e-06,7.324115745177551e-06,2.230626068921993e-06,1.200168395776302e-08,8.284888417620097e-06,1.190922507277037e-07,3.295242549938849e-05,0.2527608349919319,1.288149894662638e-06,3.317189616325322e-08,0.5176913350820541
priorregion3_spot_35,3.816502012199407e-08,0.5899529904127121,6.107258876397738e-08,1.588259294749151e-07,1.4233713727662689e-07,9.99007358615245e-08,1.1709731104758704e-07,9.592338763297903e-08,7.816202440835696e-08,1.1245095379308623e-07,6.4160992518935715e-09,1.5921166536259084e-07,2.602781927762976e-08,2.8941950205307874e-07,0.1431932620704174,2.996259922838362e-07,6.396174678791055e-09,1.3140840096070864e-07
priorregion3_spot_36,7.584957835149453e-08,0.1129783608019352,4.5675069486605936e-07,1.6280307534088935e-06,1.0174473914048577e-06,9.163405366052758e-07,3.3348479320238774e-07,2.4877360402797424e-07,1.0762719227841445e-06,3.591524460944129e-07,8.002307622101413e-10,6.388715110006161e-06,1.7821346354196524e-08,1.3297529051214953e-06,2.2910642414331053e-07,6.015476941456654e-07,2.056121086724261e-08,0.05516549684107304
priorregion3_spot_37,4.409709532637862e-07,0.8628509610891342,1.693079369147199e-07,0.005687645380385221,1.7392142552807855e-07,5.445684678306862e-07,0.004050934291444719,9.375416397006121e-07,7.931181436049429e-08,3.460991564452342e-08,1.0161616659232209e-08,1.2232257631694665e-06,2.020156504300985e-08,5.157371578690117e-08,1.8086818975859843e-08,2.1832885810368905e-08,6.119321707132031e-08,7.143988902669206e-08
priorregion3_spot_38,5.9026337817513765e-09,1.1056885957717897,1.7791007422829354e-08,1.0263646643693392e-08,2.994780352594262e-08,3.582436285398672e-08,4.3252810399962985e-08,2.0998075900280355e-08,3.7492359084012607e-08,1.680819181615334e-08,3.189591768482103e-09,2.0940971445781995e-08,7.239104538037111e-09,1.5267443131961046e-08,8.032241760602687e-09,5.533847646788104e-09,2.8476364932750187e-09,4.368511374863716e-09
priorregion3_spot_39,7.208877917719292e-07,0.9274681568145752,0.049837744981050494,0.0018078419263474644,0.0003804796739132144,0.2724252909421921,3.035100485249132e-06,1.8767327219393337e-05,6.595127797481837e-06,7.453428054304822e-07,1.5535819208878367e-08,0.007833318738266827,7.78729397410416e-08,4.864923948844081e-06,1.0137678088995016e-06,2.701887460716534e-05,6.13353845935194e-08,5.234738154058506e-07
priorregion3_spot_40,3.343262768851219e-08,0.5530692100524902,5.652273415535092e-07,1.493485569881159e-06,5.792628002154743e-07,1.486394427274718e-06,8.449376451835633e-07,6.537538752127147e-07,6.138383071174757e-07,4.042772911816428e-06,1.4618801857935182e-08,6.151379835728221e-07,2.8901052129270967e-08,6.935698593224515e-07,0.09927608408033847,4.4326410773010146e-07,0.00010802000360854436,0.07564814202487469
priorregion3_spot_41,6.15815263671493e-08,0.9053170055150986,3.485230436695019e-07,0.008779635652899742,6.122884741444068e-07,0.10138282515108586,3.399878210075258e-07,3.636270065499048e-07,1.9984488162094748e-07,8.119751129243015e-08,1.0336042866043729e-08,1.0330020643323223e-06,3.2643530900600125e-08,2.185374661678452e-07,1.5820134748878445e-07,5.485911707125979e-08,6.44175617292575e-09,5.821527757632339e-08
priorregion3_spot_42,8.401157920445712e-08,0.5302464902400971,1.2298134890897929e-06,1.8619576803757812e-05,1.4313696510726003e-06,0.2756174609065056,1.2346280345809647e-05,2.273527070428827e-06,3.763839708881279e-06,4.3247664223144965e-07,1.0164699881798356e-08,7.515371021327156e-06,7.544089015709688e-08,5.41370062023816e-07,0.21803823560476304,2.937065943342532e-07,4.5029237938365445e-08,1.5364281296115223e-06
priorregion3_spot_43,4.072699607604591e-06,0.7052316129207611,0.003213030332699418,8.026113346204512e-06,0.001666347571881488,0.034604666568338875,1.3431755178316962e-05,0.07873542457818984,2.581719650152082e-06,1.3886775207083702e-06,1.2755179534806872e-08,2.349560845686938e-05,6.788690782855156e-08,1.1358938024841337e-06,2.8932678219462103e-06,5.333956210051838e-07,5.513138354729108e-08,0.08363264463841916
priorregion3_spot_44,6.422975111775032e-08,0.7636175751686096,2.3986891505956008e-06,4.782256397106722e-07,2.598044738988392e-06,1.5539808941866795e-06,1.2334464770447088e-06,0.12828284725546837,0.002311942237429321,5.831941564338195e-07,1.104516558214641e-08,1.4826681422164257e-06,8.566631883866194e-08,1.4922703655884108e-06,2.559234758336971e-07,5.75961365711919e-07,7.1040473947903144e-09,3.142677499567981e-07
priorregion3_spot_45,9.927546891219665e-08,0.7788269221782684,6.90843542543007e-05,5.080875484964054e-06,2.0687410824393737e-06,1.1342833249727847e-05,9.12744025072243e-07,0.1390795335173607,1.6965824443104793e-06,6.545244190192534e-07,1.1913521147377538e-08,2.87366663087596e-06,2.224381674409415e-07,2.545371955875453e-07,5.044262564979363e-07,3.0484841175848485e-07,5.1619350870169e-06,0.09997494369745255
priorregion3_spot_46,1.7342302029987878e-07,1.0597639441490174,3.6944944383776604e-07,3.904450920799718e-07,4.108249967771371e-07,4.415105777866302e-07,4.168301785512085e-07,2.9264342629176097e-07,3.72356875288915e-07,6.483773717036457e-07,1.0948631867790936e-08,6.086291449491911e-07,3.705920246233063e-08,1.0422002105769934e-06,2.6987521835053484e-07,2.6503338972361236e-07,1.3793043729393162e-08,0.15390316322445868
priorregion3_spot_47,1.184440773016604e-07,0.5569204181432724,2.364836336710141e-06,3.5219676419728798e-06,8.973819376478787e-06,0.3803790614008904,1.3195966357670844e-05,0.10169737488031388,3.157797382300487e-05,2.2802715466241353e-05,7.863702888855074e-09,4.893663867733266e-06,4.6211514614924454e-08,4.41238264556887e-06,0.04119898099452257,6.139166458751788e-07,8.520281795654229e-08,0.10109781287610531
priorregion3_spot_48,8.656086862401935e-07,0.9648522228002548,2.870085768336139e-06,6.998539129199344e-06,4.13514575257068e-06,0.16492434591054916,3.173740187776275e-05,5.661887848873449e-06,1.6801134052002454e-06,1.8164396067277266e-06,4.6495531513812695e-08,3.994767803305877e-06,1.1422312802267246e-07,1.5627990876510012e-06,0.1351036347448826,2.8525513926069837e-06,3.0582883248087e-08,0.03838940486311913
priorregion3_spot_49,6.097991511744283e-09,1.1903864562511444,5.202846020679886e-09,1.170569738917493e-08,1.5090649929661028e-08,9.469884165724806e-09,2.8235954374622454e-08,8.586938582411109e-09,1.903819617510294e-08,4.392320152035723e-09,3.673737181131287e-09,1.911145917077306e-08,1.6321489404447222e-08,8.712965993140642e-09,2.8439476662533996e-09,1.0497129121489478e-08,2.2590654236154253e-09,5.276462089476297e-09
priorregion3_spot_50,5.132300714194571e-07,0.5451392441987991,0.0007112760009476915,4.732927413897415e-06,1.4420904381040604e-05,0.08208021037280559,6.416640098905192e-06,0.10250997692346572,1.380815538141178e-05,0.06391244903206825,1.5480017179214658e-08,5.333893955139501e-06,1.1682027576398469e-07,8.856231852405472e-06,0.00010019070396083407,2.701472863009258e-06,4.076734079205835e-08,0.3205808252096176
priorregion3_spot_51,2.970528001355888e-07,0.7473957568407059,4.055323961438262e-06,3.4025032618956174e-06,4.917279852634238e-06,0.3333173990249634,7.898332569311606e-06,3.621772168571624e-06,3.5130509672853806e-06,1.2459559741273552e-06,9.321654292904216e-09,1.4984765584813434e-06,4.182857100687443e-08,3.5153265230292165e-06,0.10692659988999366,8.058649967779275e-07,1.2369688517921418e-08,2.732767427460204e-07
priorregion3_spot_52,1.1723661792473195e-07,0.669938114285469,9.407822744833538e-07,1.176584862605523e-06,2.63008677165999e-06,0.07753459066152574,5.833643513142306e-06,2.847988798748702e-06,2.067017821900663e-05,4.0067883020356023e-07,1.069790349639277e-08,2.3780700530551256e-06,6.18860649836961e-08,7.719002184103374e-07,0.015414749644696713,3.3613371073215605e-07,2.719385392424556e-08,0.0871294904500246
priorregion3_spot_53,1.6154161698977987e-06,0.4522975042462349,6.158628616503847e-06,5.701783975382569e-05,3.9575130722369066e-05,0.10091262049973011,5.921617662352219e-06,0.10016790181398391,1.4997130256233505e-05,5.281347034724604e-06,7.1510339871849746e-09,1.5341574544436296e-05,1.649997052766139e-07,1.3269654857595014e-06,0.1298020713031292,9.796144411211571e-07,6.461771704380227e-08,6.315166319836863e-06
priorregion3_spot_54,4.345454396315063e-08,0.7707787603139877,6.646590122727503e-07,8.95167852377199e-07,2.1905405560573854e-06,4.446253251444432e-06,0.4311765566468239,1.1852371642362415e-06,1.514966163540521e-06,1.7404219789796114e-07,3.1406422462687544e-09,5.427736050478416e-06,3.25516527510672e-08,3.6004866359462546e-07,3.650947775213354e-07,1.122837804956589e-07,7.460586504137725e-09,6.204270714960103e-08
priorregion3_spot_55,3.521432936395286e-05,0.4762260243296623,9.846686396031147e-07,1.0713487142766097e-06,1.4181113044742234e-06,1.160075305506325e-06,3.6261339914744893e-06,0.16709011420607567,5.205359215665341e-07,0.0007801358646247536,1.5895585914194046e-08,1.7272871730256159e-06,2.597308537133358e-07,4.333121580657463e-07,6.848800779835074e-08,2.99888168342477e-07,3.900324454519932e-08,1.2946584178052946e-07
priorregion3_spot_56,6.215620835803293e-08,0.37704677432775496,2.8468796244851546e-06,2.4080962475636626e-06,1.9457548205537026e-06,3.883390803594011e-07,1.5301395649203188e-06,0.006869388185441494,1.4737300716660685e-06,5.769269955635537e-06,9.415382740129984e-09,1.3863799040336744e-06,2.3015431693806937e-08,2.70321375239746e-07,0.2160816542804241,3.452713613683045e-07,1.8766637399636466e-08,0.06905882321298122
priorregion3_spot_57,5.416893245069332e-08,1.2678973972797394,3.967415025840637e-07,2.3414566072688103e-07,3.1490110472987e-06,0.16298622488975523,2.502553127214924e-06,7.492156896660164e-07,0.003895239473786205,1.5087547993175577e-07,1.510243943236844e-08,5.680408946773241e-07,2.497434792303466e-08,6.222300072522558e-07,2.1748107315033852e-07,9.719723621515186e-08,4.226060070777749e-08,9.566386403037087e-08
priorregion3_spot_58,2.3470573182748924e-07,1.1657101094722748,1.0611000107019209e-06,5.798338662543756e-07,5.748809644501307e-06,0.04407703001052141,7.654544720026025e-06,1.5971492700828093e-06,2.104225302446139e-06,9.068746578577704e-07,2.1542251271711165e-08,1.8283129463725347e-06,8.617326372473145e-08,8.873444613755056e-07,0.2048679605126381,3.1845955419385067e-07,2.5006665094196025e-08,3.6226419268814426e-07
priorregion3_spot_59,2.7193380134349356e-07,0.6016665309667587,4.920226592730615e-06,1.747812893881928e-06,5.0652426125452624e-06,0.20184650868177414,0.23076070100069046,2.0059095459146195e-05,2.708355495997239e-05,3.937431465601549e-05,1.6962306137457974e-08,6.362310205076937e-06,3.181188876766328e-08,2.838897626133985e-06,1.255781889994978e-05,4.908771785494537e-07,6.0361919729246e-08,0.2037727750837803
priorregion3_spot_60,2.0112041383413272e-07,1.0336561739444732,6.384177936524793e-07,4.5454035841885347e-07,3.5232108075433644e-07,8.008024025230044e-07,4.214875204411328e-07,8.359676854752252e-07,5.45832691045689e-07,0.03428140729665756,1.6838262695273448e-08,3.757075845101099e-07,2.124769000744209e-08,2.4115373236099914e-07,1.296597347391071e-05,3.7679884314911763e-07,2.1748397305287888e-08,0.061653911136090755
priorregion3_spot_61,1.8866069861900315e-08,0.7166741043329239,1.567763029015623e-05,4.020127903459071e-06,4.35347019447363e-06,1.8821991034201346e-05,5.152012704456866e-06,0.4105774685740471,2.8301819270382116e-06,1.4333836872992833e-07,5.6978440410304644e-09,4.792132476723055e-05,4.2753107010184986e-08,1.1765672752517277e-06,1.2614154769607923e-07,2.9923899376171907e-07,1.0987443090471061e-06,1.0558220715495281e-07
priorregion3_spot_62,3.4740127432542065e-07,0.8172058016061783,1.6680764503007595e-07,1.6056561733535096e-07,3.803556737125291e-07,4.462527854798282e-07,3.450322608955503e-07,1.3592463332656737e-07,2.1567195673810605e-07,4.041828347567389e-07,7.604385809933945e-09,8.882517562369685e-07,1.7536607277435223e-08,4.902967276620984e-07,0.09968281500041484,1.9673023956556793e-07,5.592013252453398e-08,0.03475055824965238
priorregion3_spot_63,6.651321001527322e-07,0.45976569354534147,3.7998454672560914e-06,8.373349646717543e-06,1.078132195289072e-05,0.16090593114495277,4.660348586185137e-05,0.07624119520187378,2.7349789343134036e-05,5.777401997875131e-06,6.465117485809913e-09,6.421577177206928e-06,6.71996133405628e-08,8.234673759943688e-06,2.333356883355009e-06,1.0444563315559206e-06,5.210890510198852e-08,0.09692150205373763
priorregion3_spot_64,3.475996336987919e-07,0.6264652937650681,4.153781947024981e-06,3.331935215555859e-06,4.387837975627917e-06,0.1917729750275612,0.08778369463980198,8.26353539196134e-06,5.725679739043699e-06,8.38400301290676e-06,1.5114541618288513e-08,4.299601323509706e-06,8.75550330903252e-08,4.076183495271835e-06,0.11584740430116654,1.1281864829015833e-06,7.349032280501434e-08,0.2122488908469677
priorregion3_spot_65,4.5595803044307104e-07,0.5570274323225021,8.049883581406902e-06,5.6339039247177425e-06,6.4427943698319725e-06,1.5325214917538688e-05,0.14639724269509313,0.29173240214586255,1.7708443920128047e-06,2.5570942199237837e-07,9.841575598912302e-09,9.291146034229315e-06,4.2396261790145214e-08,2.7808386107608387e-06,1.2703280418691066e-07,2.0061705754415016e-07,1.6560911753060736e-08,1.0336677931377381e-07
priorregion3_spot_66,9.411691870298e-08,0.27315108180046077,3.218883875888423e-06,1.0705544673328406e-05,6.365316971823632e-06,4.1146634202959834e-06,4.1585534063415254e-06,0.1434244140982628,9.991649785661139e-05,3.278292081176915e-06,5.535675606793688e-09,3.386258686077781e-06,4.101943211765047e-08,9.3281199951889e-06,0.2903219982981682,5.486141986921212e-07,3.6755335486304834e-08,0.12135080322623254
priorregion3_spot_67,1.3024103617809149e-08,0.8695042282342911,2.2733764204474483e-08,2.227861646275642e-08,2.2607084737558127e-08,4.1121776206409784e-08,2.2867244275914802e-08,1.8396919809759994e-08,3.749528776353373e-08,7.252480016539665e-09,5.711017814213904e-09,2.502921310210127e-08,4.931195984880787e-09,4.7802484637315956e-08,1.600225711939629e-08,7.393179712877897e-09,3.576264062665757e-09,5.013219772642687e-09
priorregion3_spot_68,5.627610306646602e-07,0.8370328038930893,1.7044423827883295e-06,3.607315247791121e-05,1.3837187088938664e-05,0.15670893862843513,1.5674444694013803e-05,1.5437163528986276e-05,3.982380371780892e-06,1.9538409787855926e-06,2.0750214790865583e-08,1.2727375906251837e-05,2.648232175488374e-05,9.542133852846747e-07,9.65085106940933e-07,6.628940980135667e-07,2.1671154115665557e-08,0.18371144458651542
priorregion3_spot_69,1.7187534595564104e-08,0.07223748005926608,4.382577046158076e-07,8.743979549308279e-07,2.9253944830998084e-06,1.1623324098763987e-06,0.049595074355602266,0.11251381896436213,2.192036242831819e-06,2.8473982780496956e-07,1.9167758824600868e-09,1.920875683936174e-05,1.595941609977558e-08,6.433835324060056e-07,9.024180869232624e-08,1.6918332121917956e-07,5.827794824497802e-09,8.448235533364824e-08
priorregion3_spot_70,2.1820118689674932e-08,0.9052851349115372,0.005582849262282252,1.2432537414497348e-05,4.376396645966452e-06,1.29058977108798e-05,0.5763083547353745,8.630135852172316e-07,8.713852736264016e-07,7.365245053847504e-08,4.249483631646455e-09,1.998108143652644e-06,1.128244377923693e-08,3.128885637693202e-07,5.716989530668571e-08,5.5238877294527815e-08,1.4342171894554667e-08,9.468414781110825e-08
priorregion3_spot_71,3.645699671039892e-08,0.517936161160469,1.0437655987516335e-06,1.3854996041118284e-06,9.782975268990413e-07,0.07377168834209442,9.418962264362564e-07,6.435338235633026e-07,4.3991959159939147e-07,5.701367541632862e-07,4.0804155387874635e-09,1.5262405668181602e-06,5.956794950634503e-08,1.51525591149948e-06,0.10366345755755901,2.526999416829768e-07,6.215180619051354e-08,5.919310353874607e-07
priorregion3_spot_72,9.439782182596445e-08,1.607627773284912,1.457355119782733e-06,8.617398634669371e-05,1.586338572678869e-06,2.6954109443977357e-06,0.21267448514699935,8.356068804005191e-07,1.013966237906061e-06,7.948321716355622e-08,9.618246910036988e-09,2.606228497370466e-06,8.760958500886319e-08,1.3869901209773162e-07,1.0349655497066123e-07,1.6452118387633165e-07,4.590564417483734e-09,1.022594648958375e-07
priorregion3_spot_73,6.11896776803178e-08,1.2047851443290711,1.5802560028532754e-06,2.029807535564032e-06,2.421219433017541e-05,0.07126914821565151,5.166103028386715e-06,1.0146464603622008e-06,1.3505344941222575e-05,1.6754728562773382e-06,1.5455053947732723e-08,0.009534300677478314,1.9107126725259604e-08,2.6710972861110353e-06,8.19035201971019e-07,4.5213245414288405e-07,1.9763453895649262e-08,1.1504075473567355e-06
priorregion3_spot_74,3.357451738850159e-09,0.9480767011642456,1.176890105369921e-08,1.5879994741396784e-08,1.2869446619490077e-08,2.800688330140133e-08,2.8633940551969772e-08,9.88311499305894e-09,8.433905973603827e-09,5.522096224730433e-09,3.078046795224054e-09,2.1743241429561522e-08,3.83501539857889e-08,1.7751067904470122e-08,2.942764676383547e-09,3.7926914941976975e-09,1.0115245396846718e-08,4.487081706194829e-09
priorregion3_spot_75,1.8801121797196178e-07,1.0891908049583436,8.516254837331871e-07,4.523719671851723e-05,5.641818120238896e-06,1.8068033114104765e-06,1.3352412508993439e-06,7.063317781330625e-07,2.8567662752720937e-06,7.132468368808988e-07,1.6153401816154657e-08,4.590006869875651e-06,2.510397152377664e-08,5.564927334944514e-07,0.08958713784813882,4.15936109732229e-07,1.8030139337099626e-08,0.07114067524671555
priorregion3_spot_76,1.1827430519417707e-07,1.0083965599536895,2.0770594488794816e-07,3.758559060429434e-07,4.482189027044115e-07,0.24247022047638894,4.269836963999296e-07,2.2854414112316594e-07,4.654831059269782e-07,7.354649476098985e-08,8.416691921198094e-09,2.068582269032504e-07,2.793229247899376e-08,4.229722549098369e-06,2.3184870556747228e-07,1.2486784797260953e-07,4.975460239364793e-08,8.373813429329858e-08
priorregion3_spot_77,4.4956393452366686e-08,1.3204176247119905,1.3019685551896034e-08,1.0212522871810848e-08,2.8306499455510452e-08,2.9661644784795273e-08,1.1970673785555165e-08,1.1475590433462915e-08,1.7790575501663856e-08,2.665665817858098e-07,4.581465717912181e-09,2.5930093894288576e-08,2.670656131797955e-08,2.4996678948951967e-08,1.113266900887311e-07,1.9604857737220982e-08,1.709439800823276e-09,3.179526295582491e-08
priorregion3_spot_78,2.6241088679768155e-08,0.6720470488071442,3.193785449440156e-08,2.698686589752697e-08,2.4867580776799515e-07,2.685403629243411e-07,1.2191121214755186e-07,3.3536644750142844e-08,5.6293548666985774e-08,1.872070285457994e-07,1.5495179628288725e-08,1.2112520337836942e-07,9.36823667530007e-09,3.92905053558934e-06,0.08887533470988274,9.193893788506103e-08,2.8543531538360867e-08,2.816495310753453e-07
priorregion3_spot_79,5.0601475720668536e-08,0.708838927745819,2.8574026913474885e-07,1.4444790963352718e-06,0.07560579031705857,2.7474947842165424e-06,1.3479699009621982e-05,0.30346913933753966,3.540278794389451e-05,8.18050875039944e-08,1.1667758670341755e-08,5.048500452176087e-06,2.1098767621907658e-08,4.6869644023672666e-07,1.3387130266551138e-07,1.5547264240467486e-07,1.1803037525126573e-08,3.5684560018012245e-08
priorregion3_spot_80,6.367057835632295e-07,0.26127388775348664,1.2760123900079634e-05,2.510242654807371e-06,7.758993433526484e-06,3.1122347877499127e-06,6.95387584528362e-06,0.5039985835552215,4.223445648676716e-06,3.191067735315301e-05,5.701159455639982e-09,4.0933328818937295e-06,6.783390560372028e-08,4.0268716020364085e-06,2.279260197610711e-05,1.281723092461107e-06,4.266315567491574e-08,0.5928733348846436
priorregion3_spot_81,1.5042451195768083e-07,0.8369046747684479,5.197680843593843e-06,5.7912668671633584e-05,1.2307328097449499e-05,0.10904965177178383,0.05860592480748892,6.019343845764524e-06,3.391582561107498e-06,1.9670408619276716e-06,2.4156874367520233e-08,3.7965384763083427e-06,7.595336803944974e-08,8.531196641570205e-07,0.012505980860441922,4.784177392025413e-07,1.0484712120728547e-07,0.09897999204695225
priorregion3_spot_82,3.279224518593082e-08,0.8274007439613342,5.7622973599791296e-06,3.76599997480298e-06,1.179908936137508e-05,0.0005631177366012708,4.767287691720412e-06,0.17533072531223295,0.005446136556565761,1.8248617095650845e-06,1.1773312946772308e-08,2.3384397081827046e-05,1.988304614286563e-08,5.774799910795992e-06,1.915158225074265e-06,1.3899294287966769e-06,1.8328950890378335e-08,1.097252709314489e-06
priorregion3_spot_83,4.774142922769898e-07,0.8778801918029785,4.079901358977623e-07,7.613406296513859e-07,1.347879356217163e-06,2.4019271131692223e-05,4.199865770715405e-06,9.661290562235082e-07,1.4751659250578086e-06,2.6221400162285136e-07,2.7943830804844083e-08,3.0199728257684913e-06,4.9102222146757415e-05,4.305604379624129e-05,5.500712148887033e-07,5.900582692675016e-07,2.0494785246683023e-08,0.17452529817819595
priorregion3_spot_84,1.4876244875949853e-07,1.0501474797725678,6.834168971181498e-06,3.1431445677299052e-06,1.6558743482164573e-05,0.26156742572784425,1.1378632507330622e-05,4.878312097389426e-06,3.0092674933257518e-06,1.3864721995560105e-05,5.5097034490358965e-08,6.81828653341654e-06,5.1240926879359e-08,0.005986837646923959,1.5046613452796009e-05,8.705395202923682e-07,1.9724133082377198e-08,0.2400439515709877
priorregion3_spot_85,7.604342968647871e-08,0.8611762374639511,0.00014294938009697943,7.12208995992114e-06,2.4873958523130565e-06,3.627267687988934e-05,4.048186474392424e-06,0.1448856495320797,2.5941968488041317e-06,7.738617682662152e-06,1.8467141771338905e-08,1.7062571544101957e-06,9.267815990199325e-08,1.1084044615472524e-06,0.19322408437728883,4.754134877771321e-07,6.68949123650009e-08,0.14203585013747214
priorregion3_spot_86,2.2373200181391443e-08,0.8565857589244843,1.821790954181779e-06,7.572054130378092e-07,2.636945737322094e-06,0.18808845728635787,0.2781759351491928,9.032068305714348e-07,8.104763054461728e-07,8.581538146756885e-08,5.963256111130022e-09,2.243901531073789e-06,2.2258617615733556e-08,1.4326072701464908e-07,4.287257819868273e-08,3.387117828879127e-07,7.38489196461245e-09,3.8051413220330234e-08
priorregion3_spot_87,1.516164694237432e-07,1.1159842431545257,4.5457708637286496e-07,2.7567736879063887e-06,1.3979782465867176e-06,1.0067825940041077e-06,6.524652718553626e-07,3.7434652426782123e-07,4.137222958888742e-07,3.867426656256612e-07,8.267343254431125e-09,1.0199996154369728e-06,3.1496958285970334e-08,2.3678031197960085e-06,0.14971588626503943,3.9849732047514413e-07,8.924571526236493e-09,2.438562205497874e-07
priorregion3_spot_88,1.3030011984938026e-07,0.6571453362703323,5.965680611552672e-06,2.047915568255121e-05,6.64090034661058e-06,1.023331224132562e-05,0.10040482766926288,0.01168505810201168,2.487461335931585e-06,1.1625405306858739e-06,1.2367463098073018e-08,2.2428402462537637e-05,3.52732060449057e-08,6.879739544274344e-07,1.214601564925033e-06,3.0057408082484473e-07,2.1721239207295187e-08,0.17105233892798424
priorregion3_spot_89,4.3140219929682645e-08,0.8624196529388428,1.6274221295020653e-07,5.25950721907975e-07,2.5628145721157126e-07,2.8800313174315305e-07,1.3794088928875684e-07,1.065341667327857e-07,1.3816483956929915e-07,1.9729919600308674e-07,7.549591307665083e-09,4.3816213803893337e-07,2.3172960261774737e-08,4.085629498717936e-07,1.1949931959520658e-07,2.266721338628486e-07,1.1694588319954845e-08,0.16042362451553344
priorregion3_spot_90,6.3390059867884946e-09,1.174091374874115,5.269197966839556e-09,7.881539554333017e-09,5.8884450204743645e-09,8.157179109957723e-09,5.021972526719765e-09,4.98121377479066e-09,8.32588389343414e-09,3.3719196768089435e-09,4.918561025135659e-09,1.1761403095889021e-08,1.2033965290925155e-08,2.1275494344052957e-08,3.762158784503811e-09,4.08793197070878e-09,3.1311688686308517e-09,6.511856209812095e-09
priorregion3_spot_91,6.579130749742034e-05,0.8418839663267136,1.026263009862305e-06,2.4919234647313717e-06,2.511046022846131e-06,6.400506526915707e-06,0.03898119311779738,2.171615915358416e-06,9.472043802816189e-06,2.815716538862035e-06,1.9895057721441845e-05,6.705889722979919e-06,8.880310566894422e-08,1.1547487929419732e-06,0.21531272530555726,1.077584710174051e-06,2.045838689568314e-08,0.004272099095396697
priorregion3_spot_92,7.90480108037173e-08,0.6847833335399627,1.6299264700592175e-06,1.164702655387373e-06,1.6951194083958399e-06,0.14679835513234138,3.247696497510333e-06,4.950274160364643e-06,1.4251083882754757e-06,3.183365981840325e-06,6.557806164764202e-09,1.4727652740020857e-06,7.45238779131796e-08,9.860496504643378e-07,0.007540997164323926,1.0825114713952645e-06,1.3398968379263467e-08,0.06585973873734474
priorregion3_spot_93,5.356735077732821e-09,2.05127819619122e-08,2.7596889026426653e-06,0.0002285341099195648,1.9989850272850167e-06,0.21372157633304595,0.3615715131163597,2.1661552636942364e-06,2.225460650606692e-06,3.0832327695407004e-07,1.0488814761178133e-09,8.795331086730585e-06,3.288503280796107e-09,3.9839895151772e-07,3.204796321654157e-08,1.746516424816491e-07,7.002141755307889e-09,9.444825579407735e-08
priorregion3_spot_94,8.62064571265364e-06,0.6346928983926774,1.430053771400708e-06,1.34740029693603e-06,6.6328869024800955e-06,8.136785055512519e-07,0.11803393363952636,0.3386509895324707,8.43608622744796e-06,3.5090442196406e-07,1.629686172677225e-08,2.3014835096546453e-05,3.676053275114555e-08,1.678206433552987e-06,5.028439886700653e-07,6.271468095064848e-07,1.594822283124131e-08,5.627263760743517e-07
priorregion3_spot_95,7.324461392954619e-08,0.8119297474622726,2.359905533921847e-06,9.644248530094046e-06,9.869362702374928e-06,1.1267314846463706e-06,2.6564290919850462e-06,2.433571744404617e-05,1.2129475294386792e-06,1.8067156906909078e-05,5.7738325898171185e-09,4.18174954575079e-06,1.8881079899557564e-08,3.6923619859408063e-06,0.05749694760888815,6.059211472120297e-07,2.2264564414342658e-08,0.21180853620171547
priorregion3_spot_96,2.6158283645827405e-07,0.7650974124670028,2.816775543124095e-06,0.005374486930668354,3.161661368267233e-06,0.1841136187314987,3.5458806905808163e-06,1.8923063748843563e-06,1.5001802069036785e-06,9.64911751566433e-07,3.671921486869679e-08,7.812799276507576e-06,6.014743149762581e-07,5.8914096143780625e-06,0.141151762008667,1.1831412223273219e-06,4.701119360106531e-06,0.16096659377217293
priorregion3_spot_97,4.2690503221365367e-07,0.692200693488121,5.96382944877405e-06,3.796782084464212e-06,3.5200395927859066e-06,0.20942109003663065,5.865699608875731e-06,3.6071287695449427e-06,3.153706586545013e-06,1.2729986428894337e-05,1.5970124156439173e-08,2.4631626956761465e-06,4.729357740984597e-08,0.0023415835457853973,0.2820953384041786,1.186486582582802e-06,1.690939344101139e-08,0.1089884601533413
priorregion3_spot_98,7.544981972529285e-09,0.8060581415891648,1.9603854894967297e-08,1.8109016330924988e-08,1.7996067569470146e-08,2.847211764134272e-08,1.2097475154959625e-08,1.6748563247404036e-08,2.790688888865134e-08,1.3899996353927692e-08,2.070602089787599e-08,2.317270944018901e-08,1.1198881244567362e-08,1.122141046749903e-08,1.0378057435644907e-08,7.252072720120851e-09,9.27897825022228e-05,7.596690476674439e-09
