,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_15,0.23207677528262138,7.517828066738731e-08,6.555955337717023e-06,0.0003797516052145511,1.2055911338393343e-05,2.637783518366632e-05,0.1912851721048355,4.560522211249918e-06,0.309645913541317,4.0416588262814914e-07,2.1220881274430782e-09,3.690993548843835e-06,2.6867979485700745e-08,4.3293470497474123e-07,1.0479621757042425e-07,1.763135763610535e-07,2.3589173370197615e-08,4.859379618693538e-08
priorregion2_spot_16,0.36289815306663514,7.680287943401255e-08,9.353493481967234e-07,1.0410343520561582e-06,5.063336152488773e-06,8.054651971178828e-06,0.045437126979231836,2.240452420210204e-06,0.37742174565792086,1.4278738049711138e-07,1.5483070603394823e-09,6.799067563179051e-07,6.927757167929372e-09,4.3119221970755467e-07,4.7881898979085244e-08,8.112301230767116e-08,6.470713653783378e-09,1.988567559507715e-08
priorregion2_spot_17,3.924909530717002e-09,4.4193303772033234e-08,9.984346252167598e-06,1.3363457128434676e-06,1.5784798677032086e-06,0.0016455448872875421,0.23314423486590385,1.915239226946142e-06,0.30723703056573864,4.8498627513993145e-08,1.1870264882141157e-09,1.0423861795061385e-06,5.815384840346383e-09,7.087411297845847e-08,3.203742906521257e-08,8.055881970392421e-08,1.699436580349101e-09,3.079173183095918e-08
priorregion2_spot_18,0.3970232605934143,4.7096945898772447e-08,5.320489492532942e-07,3.280679766248796e-06,8.032089482412631e-07,1.4927888605598127e-05,0.32841022610664367,4.171707303157746e-07,4.417467062012293e-06,2.7158206794553053e-08,9.638285253243951e-10,1.6919006327498211e-06,2.4151050936893625e-08,6.956030716764872e-07,1.1886655215676001e-07,5.9440053057358e-08,2.228252216074367e-09,2.708378242459731e-05
priorregion2_spot_19,0.13271463587880133,4.282044461234591e-08,6.61576828520083e-07,7.564353126099378e-07,3.8877250744917545e-06,1.079111888202533e-06,0.17130158022046088,5.497168081092241e-06,0.15565179437398913,9.25974600107793e-08,2.6494094917950405e-09,9.117287390836283e-07,6.292999299439828e-09,1.459688782290414e-07,4.167458449444439e-08,0.00010262485629937146,2.5982741513885803e-09,1.4937629400080255e-08
priorregion2_spot_20,0.21008372008800508,1.5127838395301297e-07,1.0512219660085975e-05,1.505643263044476e-05,8.752952307986562e-05,9.671518964751157e-05,0.2796648070216179,0.017106714192777872,0.1435793936252594,5.785748584230533e-07,1.113150309706157e-08,1.584546525918995e-05,4.625576579542212e-07,0.013460884615778924,3.1214424325298754e-07,7.289199913884658e-07,6.666058226301175e-07,1.9545442597745932e-07
priorregion2_spot_21,0.3635475024580956,7.155511028145156e-08,3.882510100083891e-06,1.0845182623597794e-05,1.4452468258241425e-05,3.849395739052852e-06,0.2021275892853737,0.056157007813453674,0.3514861255884171,5.369403311306087e-07,3.765491007889921e-09,1.2827126238335041e-05,8.315240087597431e-08,5.82720397801495e-07,1.0254579301260946e-07,6.088650707170018e-07,1.1788354115083167e-08,2.070175554536036e-07
priorregion2_spot_22,0.06797537356615067,5.109146101744955e-08,1.3830216630594804e-06,2.4692758984201646e-06,1.3117731623424335e-05,7.818909989509847e-06,0.2625992029905319,2.464423357650958e-06,0.06706342995166778,1.1615769146544608e-07,8.531679496215361e-09,8.075119058048584e-06,4.30995024558456e-08,2.2916116364513076e-07,1.266474342287438e-07,1.9818107972469083e-07,3.7228941707212472e-09,7.810828321908047e-08
priorregion2_spot_23,0.2628807365894318,8.418373980134676e-08,4.388976236668896e-07,4.286932198738214e-06,7.127236426640593e-06,0.008050699532032014,0.15638072043657303,1.6627096556476318e-06,0.13847986236214638,1.5904634409480425e-07,5.150434723155684e-09,7.5120577548659645e-06,2.3423013839618535e-08,1.9320633896313667e-06,3.030445682838945e-07,4.6066874830330563e-07,2.2479132422148497e-08,9.731593308970332e-08
priorregion2_spot_24,0.13857222199440003,4.65368422908341e-08,5.082468447881184e-07,1.696019722885467e-06,6.40166322227742e-06,1.1766843181248987e-05,0.2359990671277046,1.8189935644841173e-06,0.11822778768837452,7.547834606214111e-08,1.4587327790138716e-09,7.148202644202683e-06,1.5326426883177648e-08,1.4779276256149387e-07,3.9071727009343246e-08,0.00012230249521962832,2.8732725088076454e-09,1.3857070113587613e-08
priorregion2_spot_25,0.5699648499488831,3.117461790935749e-08,2.4399015572385e-07,8.937211845250203e-07,1.1198576885362855e-06,2.566320097230346e-06,1.06995385067421e-06,4.367055424836508e-07,0.5973926961421966,1.2618143756526477e-07,1.0882415357738042e-09,5.176655940886121e-05,4.3921609682584525e-09,9.767544440819621e-07,1.0711248812356188e-07,2.0555578288394828e-07,3.194936626371714e-09,3.7505867211962146e-08
priorregion2_spot_26,0.5339347660541535,4.862475009304035e-08,3.191068074670511e-07,8.953123654009687e-07,1.6613473860616069e-06,1.300771073147189e-05,0.4114984408020973,1.0363835372118047e-06,0.02707698484882712,1.0226928246481747e-07,1.8181244121340262e-09,7.27114476717361e-07,3.489737174788843e-08,5.142441608541048e-07,8.135865421365907e-08,2.843304770294708e-07,2.816558120066759e-09,5.024674987197386e-08
priorregion2_spot_27,0.4012632668018341,8.697364997090063e-08,2.3852979211369528e-06,0.00010035201012215111,8.509445979143492e-06,1.96939472516533e-06,3.3329873872389723e-06,8.987037836050149e-06,0.41692551672458644,1.7055500833862425e-07,1.2408436611544006e-09,1.6574163851146296e-06,2.8958081887964226e-08,5.113339256013206e-07,5.207283876984549e-07,2.414147132867584e-07,3.762621569869396e-09,5.053736913396279e-08
priorregion2_spot_28,1.020986831188202,1.0475824225864017e-07,6.202775807651052e-07,1.4042709153727628e-06,5.019400259698159e-06,1.218873285324662e-06,0.1612348087131977,1.075897985174379e-05,0.04753255005925894,1.7791825030144538e-06,4.860016531438305e-07,8.610838631284422e-06,4.2507207780317914e-07,5.078438880445902e-06,6.740484536749138e-07,2.400150174253213e-06,6.559201071176801e-09,2.2318809129728838e-07
priorregion2_spot_29,1.8562770076613334e-08,3.869429037877126e-05,1.0346035367092555e-06,2.821503449013108e-06,4.451539962246898e-06,1.0653982553776586e-05,0.4233669266104698,5.4855230018802105e-06,0.3648717746138573,5.326432557239969e-08,6.491907322825341e-09,0.04059781450778246,1.799933677659738e-08,3.434925261558419e-07,5.372207052545263e-08,2.1273768169294274e-07,1.3650032315126737e-05,5.079926204132335e-08
priorregion2_spot_30,0.07421873845160007,1.4661508771496303e-07,1.2407238500600215e-06,5.009811980016821e-06,4.7241011316145895e-06,3.3671401638457616e-06,0.15715256854891776,1.1070032201132563e-06,0.16803257465362548,4.648674277518694e-07,1.4064996234353091e-08,9.39913898037048e-06,1.0126355620698747e-08,3.783467178664071e-07,1.332527295971886e-06,2.7433573421831167e-07,6.8854278723051726e-09,2.7806562457044494e-07
priorregion2_spot_31,0.16245542094111443,7.115552946856951e-08,2.3205669890558058e-06,7.140612360672094e-05,1.4041597887626267e-05,1.1994012140803534e-06,2.764051191661565e-06,7.07917886757059e-05,0.19914104789495468,2.958703657895967e-06,3.226550626678204e-09,0.02272952748462558,4.6864681735314666e-08,0.02168977437540889,3.0833426478693587e-07,5.601557950285496e-06,4.095224670486175e-09,3.4486418627466263e-07
priorregion2_spot_32,0.3245518714189529,1.3717074622832118e-07,6.159690656204475e-06,1.1517439361341532e-05,0.00029731362883467227,4.6825866547806086e-06,0.09993704408407211,0.0005618894676445052,0.6291201502084732,3.189205443732135e-07,4.276764031807545e-09,0.022347402665764095,5.794413642234986e-08,1.0978143154716236e-05,1.8347880441638155e-07,2.025746493927727e-06,9.946727264065203e-09,3.891792445642751e-07
priorregion2_spot_33,0.3907050952315331,1.41889560012487e-07,2.664782414285583e-07,6.701780364437582e-07,7.361933535321441e-06,2.153881098365673e-06,0.08786643408238888,2.555026992467902e-06,0.21498007401823996,2.9540168782205e-07,1.577920488715634e-09,1.0350135426051564e-06,4.065951024756487e-08,3.4657679037763955e-07,4.022218035970582e-07,4.3136430889489934e-07,6.610097091908075e-09,5.793195811065744e-07
priorregion2_spot_34,0.17701642438769338,7.876301140186117e-08,1.919941541927983e-05,4.008724590676139e-06,8.966410450739205e-06,5.440803897727165e-06,0.5499089062213898,1.5932053702272243e-05,0.21116033643484117,1.6869929808649434e-07,1.555122175478374e-09,1.306839601511456e-06,2.8423552755896252e-08,5.608641117760272e-07,4.208736584132567e-07,3.32213502929335e-07,2.4815868138183823e-09,1.6853769557201305e-05
priorregion2_spot_35,0.47079741507768635,1.1006574709426787e-07,8.752040599802058e-07,1.6254625961664714e-06,2.7287241323392664e-06,5.540454867514199e-06,0.25452976375818254,2.638827959344781e-06,0.3057232588529587,1.633362153086182e-07,2.555198541642767e-09,0.022777971159666777,7.633997505251956e-08,9.079953400714657e-07,8.331096879032884e-08,2.491256310577228e-07,4.133499897918113e-09,6.163215289234359e-08
priorregion2_spot_36,0.26563278436660764,1.1707297034035945e-07,3.99915797970607e-06,9.816040574150975e-06,1.1024759623978753e-05,1.6351417514215428e-06,0.2800337225198746,0.10546586997807025,0.2887405961751938,1.723144237075758e-07,1.7389835238468267e-09,4.154616362939123e-06,3.348995676333289e-08,2.3705433491727492e-07,1.777778770417626e-07,2.2824049850100894e-07,6.540650976383233e-09,1.0336385614095889e-07
priorregion2_spot_37,0.14754884615540503,1.8739938454359616e-07,5.081594537159617e-07,1.0134098943126447e-06,1.7375168340549864e-06,3.2667988193679776e-06,0.1003062654286623,3.377001360149734e-06,0.28480921387672425,1.6216561249393635e-07,2.7855273754262553e-09,2.948156657112122e-06,1.0240124082017132e-08,3.811587689028784e-07,1.0338385116881455e-07,2.1203796549684744e-07,5.510145539844303e-09,3.259201033500858e-08
priorregion2_spot_38,0.23185659050941468,7.397377572715414e-08,5.364667714502502e-07,2.230018776572252e-06,4.505686843003787e-06,1.3618538503124003e-06,4.800350711775537e-06,1.7032848404596735e-06,0.35003559738397594,2.5620566503903317e-07,2.0365681030476427e-09,1.971523261090624e-06,7.766209080273257e-07,7.885805757723575e-07,6.468073543430819e-08,2.0061700212181677e-07,1.610333441703915e-06,3.3284211831130506e-08
priorregion2_spot_39,0.25586033463478086,9.926426898232421e-08,2.0534927807602797e-05,6.8429320663199195e-06,2.4313917128893082e-05,1.1168780929438071e-05,0.319694085419178,0.05762058403342962,0.10105273798108101,3.22315456458e-07,4.355075899908912e-09,2.889600148137106e-06,2.2886116912701484e-08,5.935862986916618e-07,2.4712723671882487e-07,3.0940289406089507e-07,4.616884186070535e-09,3.951302275595481e-07
priorregion2_spot_40,0.3206844195723534,9.922899444347878e-08,5.266967605166428e-07,1.9806264663202456e-05,1.2304147730901605e-05,3.894673227478052e-06,0.23475360572338105,1.8124578105016555e-06,0.22206357270479202,1.3847846886960726e-07,3.098881951046906e-09,2.6570188651930946e-06,5.703410824935418e-05,6.950119768589502e-07,8.010800627289427e-08,2.6686130496500485e-07,1.9357772453076907e-05,6.370852432269202e-08
priorregion2_spot_41,0.16570012494921685,9.122247952575435e-08,2.39925002176733e-07,1.2116598043121484e-06,3.6028771773999325e-06,3.0196770694601585e-06,0.023333147354424,4.999751752166049e-07,0.27421580255031586,5.0864275991102653e-08,5.0920932359588285e-09,0.0002252781967399642,5.672126635047903e-09,4.178721496828075e-07,3.2857352572079886e-08,6.303845978550271e-08,1.7179318356763675e-09,2.4611493643078573e-08
priorregion2_spot_42,0.23281471952795982,1.1274670086436345e-07,2.087804268740001e-05,2.0640897128032522e-05,1.1275909537289408e-05,3.7279193520589618e-06,0.1668003484606743,0.011138435313478112,0.20496686547994614,2.883765034766839e-07,3.64593706336791e-09,5.988828070258024e-06,8.361306186088767e-07,1.4572075713203958e-06,1.6147465657923022e-07,2.980328758894757e-07,9.250895915968728e-09,1.1088556917115966e-07
priorregion2_spot_43,0.09578051753342151,3.7200408371518283e-07,6.071340112612234e-06,8.997827062557918e-05,3.426401235628873e-05,3.9214015487232246e-05,0.22955479323863984,2.4405088197454467e-06,0.1497242473065853,2.843178776856803e-07,1.4569043083056954e-08,5.3337783356255384e-06,7.585481689602604e-05,4.3619589860099957e-07,1.778683412112514e-07,2.2833801622823556e-07,1.4536333559078686e-08,3.985855997257204e-07
priorregion2_spot_44,0.2468781054019928,2.1646452751156175e-06,3.5605907783065053e-06,0.0012124232365749777,2.2155737497087102e-05,2.0377875080157535e-05,0.3019372418522835,1.1668551360344282e-05,0.3757111981511116,1.9197769418610733e-07,4.984102247362898e-07,3.157800881581352e-06,1.993161227176188e-08,5.175843682536652e-07,1.5008339033784067e-07,1.7240012510910678e-07,7.830376569373243e-09,9.698128771162828e-08
priorregion2_spot_45,0.2972435891628265,8.394791635168984e-08,2.609631678751612e-06,2.2798536974732996e-06,1.5362919748440616e-05,3.1688356898484926e-06,0.3241999641060829,4.4454976659835665e-06,0.272567480802536,2.932145591216795e-07,3.6298492767095073e-09,5.512664279194724e-06,2.8536109564214486e-08,4.063464515979831e-07,9.272684593497617e-08,1.9081247870644802e-07,5.86848569739118e-09,3.829984454029045e-08
priorregion2_spot_46,0.26648044139146804,6.700137937798446e-08,2.425451526733014e-07,3.419533797455188e-07,1.0380196954429267e-06,2.777063457415352e-06,6.258777489165367e-07,1.5809021931545432e-07,0.3766372948884964,2.494274738751301e-07,2.257534192917632e-09,7.461859095201362e-05,1.7044446209979468e-08,0.04714582394808531,2.4372593543375842e-05,5.060475041318569e-06,9.270715617404334e-09,4.887235320438777e-07
priorregion2_spot_47,6.221735020517372e-05,1.4141805451117765e-07,1.56505485051639e-06,1.6218622647556915e-06,1.740376160341839e-06,2.952452530280425e-06,0.38655871748924253,3.844719049084234e-06,0.39943047463893894,3.4641471025054216e-08,9.389143934557254e-10,1.4984359779646184e-06,1.9051582089701927e-08,2.366743025561391e-07,3.437565450070679e-08,8.194410874295955e-08,4.063533176612566e-09,2.9470826490296532e-08
priorregion2_spot_48,0.166775556653738,6.773662519776735e-08,1.0909527361491202e-06,8.146103164108354e-06,3.856554167214199e-06,2.6154372903874904e-06,0.1669488437473774,8.612334704594105e-06,0.3507600173354149,1.5510769628690467e-07,2.440234936340602e-09,6.377455702022417e-06,5.452479001633038e-09,4.190703876361113e-07,1.0615086445397993e-07,2.775738821014784e-07,4.151756161085984e-09,6.08912625210678e-08
priorregion2_spot_49,0.4225289523601532,4.720775130806487e-08,1.0051477374872775e-06,1.6099195306651383e-06,4.251377708897053e-06,2.5335312216157036e-06,0.15168027654290198,5.414067027231795e-06,0.27109342217445376,4.5090230003097533e-07,8.751938773698954e-09,4.775368006448844e-06,3.5103020756821477e-08,2.2966804635871085e-06,3.5018631336924957e-07,1.650085238225074e-07,2.762828488211966e-09,5.8387618473432215e-08
priorregion2_spot_50,0.09584819860756398,3.6547272230791355e-08,1.7523629139759577e-06,4.215406420371437e-06,4.905019272882783e-06,7.37720504275785e-06,0.10162347666919232,3.0021313250472306e-06,0.354850697517395,3.542410993873091e-07,6.971576815839599e-10,7.029172752481828e-06,4.4365951801239594e-09,9.823363996019907e-07,5.790816626216611e-08,1.8932104808300213e-07,4.1150178820004166e-09,4.7081853615793535e-08
priorregion2_spot_51,0.06212268266826868,1.2231179553623405e-07,2.052246929906687e-06,7.070778542583867e-06,5.145457157595957e-06,2.5549597353347053e-06,0.055926716141402724,1.9505995715007886e-05,0.2696438938379288,2.3434108982200998e-07,3.453874908299071e-09,8.901999251520466e-07,1.030811147550992e-08,2.7467246042078843e-07,1.6308480752513792e-07,1.639406811193567e-07,5.105356515322513e-09,6.942633241635577e-08
priorregion2_spot_52,0.3562570378184318,8.24330992799105e-08,7.837995417503407e-06,2.275794452089031e-06,8.361050686289674e-06,0.015718715684488415,0.21439731046557425,4.331028321757913e-06,0.2218174785375595,7.820743661568486e-08,4.641388318127327e-09,1.5651824412543648e-06,9.618228080654491e-09,3.9616535758568715e-07,2.0510380416283168e-08,5.0396254280826724e-08,2.947996291524646e-09,3.163364699076965e-08
priorregion2_spot_53,0.40172348022460935,5.124590050087364e-08,1.717852597948877e-06,2.0631411416616173e-06,2.7387730142436343e-06,2.836431610830914e-06,0.10682456754148006,4.364891151453776e-06,0.29499141722917555,2.0335697641371554e-07,5.263348556994174e-09,0.04895778372883797,4.820444928554935e-07,2.502786188074424e-07,9.025979217369695e-08,2.433161554904473e-07,1.3114737162922551e-08,5.314735602723886e-08
priorregion2_spot_54,0.08902281560003758,6.417129938540712e-08,3.194709813669761e-06,8.854721363604769e-06,6.3809588709773384e-06,9.017648199005635e-06,0.3161382839083672,1.0410217873868534e-05,0.27363965213298796,1.174489401734036e-07,2.1890770640631275e-09,3.640204749899567e-06,2.4033923473609774e-08,4.007521567928052e-07,2.0394252828737083e-07,1.8555831786670752e-07,3.174233542679872e-09,5.827547422398993e-08
priorregion2_spot_55,0.05196007266640663,1.0221917072783527e-07,1.7839443785305774e-06,4.298365888644185e-06,0.009843526035547256,4.773236651089974e-06,0.04788050465285778,6.936285171832424e-06,0.06913689821958542,2.3366931785062663e-07,6.85609817807631e-09,0.0027621977496892214,1.791500281456138e-08,1.6909964131173185e-06,2.6788858846771297e-07,4.076507124750606e-07,1.6411053493925463e-08,9.602844137646116e-08
priorregion2_spot_56,0.10366662479937076,3.856126902235246e-08,5.489830982696731e-07,1.921370648005905e-06,9.297865545931927e-07,1.0852442471787071e-06,0.5297948986291885,4.7654754382620017e-07,3.3297081472483116e-06,4.992635584954996e-08,2.338612370422766e-09,2.920678383588893e-07,7.087997144772374e-09,1.1412362397322796e-07,2.6692752808088473e-08,1.5070652548132558e-08,1.2238485225246622e-09,8.633501602517413e-09
priorregion2_spot_57,0.07815937027335167,4.9884527797416925e-08,2.1480153833408622e-07,1.030191617701348e-06,1.6625759315047618e-06,7.035793828435999e-06,0.3341524973511696,2.2571364979739885e-06,0.287766332924366,7.736064624452866e-08,2.8864152956664667e-09,1.5133358715502256e-06,6.375901162591902e-09,5.047304597383118e-07,5.625479744253426e-08,1.3099638707103622e-07,5.267471037129214e-09,4.037203371609621e-08
priorregion2_spot_58,0.548708912730217,3.256117161072325e-05,1.563082122402193e-06,1.881439893622883e-05,2.2918489958101417e-05,4.907742231807788e-06,0.34609654992818834,2.0341353592812084e-05,3.334454668220133e-05,1.3114126204527566e-06,2.1227262880785248e-08,1.825762728913105e-05,4.211001556342354e-08,0.003757096885237843,1.4007223683165648e-06,1.9317127808449189e-07,2.3416328895109475e-05,2.719179008181527e-07
priorregion2_spot_59,0.6443798124790192,5.8241161937644396e-08,8.020323832624854e-07,5.9669964684871965e-06,1.3290709887314732e-06,3.860271544908756e-06,0.3752092868089676,5.65312672051732e-07,2.571051277300285e-06,5.802910507668458e-08,3.049457764081609e-09,3.901332706846006e-06,1.946792787066443e-06,0.01630772426724434,2.7971232530177305e-08,1.19725385872016e-07,2.9987789140761837e-09,5.987578362010027e-08
priorregion2_spot_60,0.15819955840706826,3.251265127346415e-06,7.604294614793618e-06,4.999050952392281e-06,6.910294860063005e-06,6.913332140356942e-06,0.21491599455475807,1.1484434389785749e-05,0.20692800730466843,5.983304134815625e-07,2.4264771636417498e-09,1.598914269607121e-06,2.8409523622485725e-08,6.342426985384009e-07,1.61387657016121e-07,1.5524451697501717e-07,4.144494880620187e-09,1.4952062414863577e-07
priorregion2_spot_61,0.2593188390135765,6.567400987478323e-08,1.3518613627638843e-06,1.6462767746361351e-06,3.939647695005988e-06,5.042326506554673e-06,0.14518138840794562,2.9343490155042676e-06,0.13376418575644494,1.2374931088743323e-07,0.00011653363071673084,5.94760101648717e-06,5.7716495030035736e-05,5.294410755141144e-07,1.4684896072481026e-07,1.1105142654344038e-07,7.204496310642128e-09,4.9513401023659755e-08
priorregion2_spot_62,0.20399219840764998,6.966394145990762e-08,1.6471870935674815e-06,2.7196557198294612e-06,6.320971533568809e-06,1.693084664111666e-06,0.2506889387965202,7.699580828557373e-06,0.11631049402058125,1.920542594291419e-07,8.517995003787249e-10,2.858307652786607e-06,1.7959600207007042e-08,9.081791972676001e-07,6.935281824382855e-08,3.9259862205653917e-07,1.4680490156848693e-09,4.317665922570769e-08
priorregion2_spot_63,0.19090067297220228,4.5720633856660696e-08,2.647957842327742e-06,2.274978896821267e-06,1.6518304346391232e-05,1.2551443160191412e-05,0.08558501712977887,8.579058703617193e-06,0.584865540266037,6.551441401825287e-07,1.2748763267289575e-09,1.2431013237801384e-05,6.8351670767796696e-09,7.296749231500146e-07,1.2492944243547301e-07,3.317104088296219e-07,2.9488836261748477e-09,1.6905548108070434e-07
priorregion2_spot_64,0.13851333633065224,8.315443977835459e-08,1.4193011793395273e-06,2.32768252317328e-05,7.501903128286357e-05,4.836348466596974e-06,0.16757254004478453,6.6248437860849675e-06,0.23393484055995942,5.190181809666683e-07,2.1168898545198543e-08,1.606038895261008e-05,2.775046921144053e-08,2.89691170110018e-06,6.370327150762023e-06,7.931881469858126e-07,1.2511370917067669e-08,2.731722233306755e-07
priorregion2_spot_65,0.3345066696405411,5.1629704067579496e-08,3.955753822992847e-06,5.579006665357156e-06,1.2672873026531308e-05,6.047630699868023e-06,0.222346144169569,4.663978825192317e-06,0.30857084691524506,1.0931413953585434e-06,1.1740443106589283e-08,6.252239768400614e-06,2.6134907660235745e-08,3.9593302290086287e-07,6.929814233558318e-08,2.3460615921067075e-07,4.351607629793365e-09,1.1531085633009753e-07
priorregion2_spot_66,0.15119543820619585,8.317219055697934e-08,1.4213816996289097e-06,1.6881062265383662e-06,5.006747824154445e-06,4.579973438012531e-06,0.1132637195289135,1.238041772921861e-05,0.3798795402050018,2.768378209339062e-07,5.040054751326296e-09,1.4604403645535059e-06,1.2253888614921494e-08,4.7172057406896787e-07,1.1783669791043394e-07,9.076847291566992e-08,6.5266202220470864e-09,4.10852345922308e-08
priorregion2_spot_67,1.288840443258721e-08,1.1335594649608539e-07,1.3374442414715305e-05,5.8930370414600475e-06,5.843647181791312e-06,2.5471362914686327e-05,0.3610654965043068,2.0910266812279588e-05,0.5710433840751649,9.017848867642897e-08,2.556679179477328e-09,1.4037910091246887e-06,3.1620448197600127e-07,3.064929984475385e-07,1.1563469222153344e-07,1.5650099243202932e-07,1.3898073469853506e-09,4.8387824236328935e-08
priorregion2_spot_68,0.2623806983232498,1.0965072867463732e-07,3.6044423040948464e-06,9.347061040898553e-06,8.246508696174716e-06,8.870505553204566e-06,0.17365823462605479,3.7201326904323654e-06,0.2732066735625267,1.2624595413512907e-07,2.969286050369391e-09,1.0174454018851978e-06,1.2265266002842168e-08,7.740393357380526e-06,6.010964188618573e-08,1.2996202229942356e-07,4.652357787904293e-09,5.548637584951166e-08
priorregion2_spot_69,0.3276404201984406,2.1516403734267444e-07,4.948367291035538e-06,3.5137019040121236e-06,1.1387495351300459e-05,3.461462874838617e-05,0.34384612590074537,1.6286246136587582e-05,0.4098662793636322,3.770768685740222e-07,2.5640793710479667e-09,1.9086103975496373e-06,3.9019475650547975e-08,1.3474796389800758e-06,3.223451344069872e-07,1.2949292553798842e-07,2.8672003554675034e-05,5.0076676494370536e-08
priorregion2_spot_70,0.5097574472427369,2.4983969524328133e-07,1.3214814816819854e-05,3.3387428993592044e-05,1.362131147288892e-05,4.641720897780033e-05,0.1791446901857853,3.3023278774635404e-06,0.4755815923213959,1.3956842678908288e-06,3.8657570478051184e-09,2.377583195993793e-05,1.513670255803845e-08,1.1884402852047059e-06,1.4571053910117371e-07,2.852378486295493e-07,1.8388881350972498e-08,1.7741874884791288e-07
priorregion2_spot_71,0.8183279782533646,1.0189826333828478e-07,1.3717591002659902e-06,4.817009255475569e-07,8.778612993864956e-07,0.000842998005100526,3.3665936598481494e-06,6.429550552411457e-07,4.526286284090019e-06,9.101552223000908e-07,2.1558456908543636e-09,1.0356440554915026e-06,0.0052996271988376975,6.376062543722583e-07,1.5231080112698695e-07,2.469891214218478e-07,1.1001972177737687e-08,6.935582916867134e-08
priorregion2_spot_72,0.19075234457850454,4.2438104586040026e-08,1.0374653065525763e-07,4.6559063235918077e-07,6.856869106286467e-07,4.298139515412914e-07,2.911504839175905e-06,5.687422742539639e-07,0.24443811476230623,4.742920722833333e-08,1.9065532708140153e-09,5.583408494658215e-07,6.230251159422551e-09,2.0021091486910342e-07,2.224189348254413e-08,7.386205709281058e-08,4.554165355941109e-09,2.463986161771459e-08
priorregion2_spot_73,0.14441724866628647,7.10136198733835e-08,2.647122744292574e-06,5.463869911181974e-06,1.2069939066350343e-05,6.481897526100512e-06,0.07335587777197361,6.209590219441452e-06,0.5332048445940017,9.569523314212349e-07,4.222379534901677e-09,0.017872861307114362,2.345124023861445e-08,7.291713814083779e-07,2.2414427220951437e-07,2.522215638123271e-07,4.317892754457376e-09,1.8395278971183872e-07
priorregion2_spot_74,0.2139230862259865,1.2275581511289603e-07,4.5765752292936665e-05,5.079312700217997e-06,7.283632362486969e-06,6.906933704158291e-05,0.09851471483707427,7.732450922048885e-06,0.3209419995546341,4.6037099536988536e-07,5.420981565862349e-08,0.018504864349961278,8.351468894218784e-09,6.222632151775542e-07,9.350402017105353e-08,3.8515917140102833e-07,6.266500407470233e-09,9.479485925112386e-08
priorregion2_spot_75,1.1346282580149136e-08,1.9002013544877628e-07,3.3738666616045526e-07,2.004748080253194e-06,2.977193287279079e-06,2.856891956071195e-06,0.2303719997406006,4.538950543064857e-06,0.46454008817672726,1.541500793678097e-07,3.6759736588010127e-09,1.7904148933212126e-06,7.770296983622416e-09,4.64770000974113e-07,6.724527423784822e-08,1.375433853922914e-07,1.6001474478777312e-09,5.8789694179495216e-08
priorregion2_spot_76,0.41414905339479446,6.390592712790523e-08,1.3933435582202947e-06,2.3156714632932564e-06,1.3517321895051282e-05,1.4935170656826813e-05,0.7659699589014053,1.1489235760109296e-06,1.2624929377125227e-05,1.9091795024905883e-07,1.9125294015154284e-09,4.125947316424572e-06,1.7512396777163984e-08,2.107392958805576e-06,8.764178431874826e-08,3.141696126363058e-07,2.353072126037859e-09,9.075647682266209e-08
priorregion2_spot_77,0.03999487143009901,5.005855090445266e-08,9.35752854047678e-07,2.220153066900821e-06,4.1329360556119354e-06,2.6159647518397838e-06,0.16232361495494843,3.4661666063584564e-06,0.4336539998650551,4.814536396224867e-08,1.6691946436164788e-09,8.983861789602089e-07,9.544303392061693e-09,1.9434164713061364e-07,1.6932203106279078e-08,3.381443107741689e-08,8.610069190950755e-09,2.8853812406026694e-08
priorregion2_spot_78,0.16798227578401567,5.783687626603751e-08,1.3681971836376762e-06,1.3544160424316942e-06,8.609027509010047e-06,9.422848188478382e-06,0.42019868046045306,4.557929673865146e-06,0.08269732855260371,1.1692702592824845e-07,9.106176729334338e-10,2.2092138465268363e-06,3.96767563248801e-09,1.1820993641720181e-07,2.601506665200759e-07,3.3932609539988334e-06,1.2973115082193232e-09,4.735081606810354e-08
priorregion2_spot_79,0.19315112829208375,8.942222251562272e-08,6.273694168612565e-07,2.62914289805849e-06,1.0342842233512784e-05,2.605547024359112e-06,7.295879618141043e-06,4.058930335304468e-06,0.27986792325973514,5.159941114385448e-08,2.2715938130524195e-09,0.017218670621514318,1.51384631497109e-08,3.9946034320337275e-07,2.871434077178492e-07,1.088186502329336e-06,3.6346927023700466e-09,6.503333409568769e-08
