,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_6,2.0655107135780781e-07,1.8776058130498542e-08,1.579398649482755e-05,3.353385523041652e-06,9.076423157239333e-06,0.08531002812087536,0.142970572412014,7.355871161962568e-06,6.129764869911014e-06,1.3130529168847715e-06,1.0025089069998218e-08,5.849595390827744e-06,0.25728305876255037,0.0006036285747541115,0.1165245808660984,1.6259834467291512e-06,2.2656376952312484e-08,0.03572044279426336
priorregion2_spot_7,5.239935383372085e-08,2.8979229149683766e-08,5.045111015533621e-06,0.2166833221912384,4.524477162703988e-06,0.2429076783359051,3.21552997775143e-05,1.397830374116893e-05,6.221483022272878e-06,0.11880426295101643,9.417866930760965e-09,6.755226377208601e-06,0.33653000444173814,1.3151801624644576e-06,4.3689817630365724e-07,6.094837601722247e-07,8.254272332308689e-09,3.2395419822250917e-07
priorregion2_spot_8,0.02038918696343899,5.8057362695151936e-09,3.5600713317762713e-06,3.487780020350329e-06,1.6920739767556371e-06,1.5821986323771854e-06,1.6392641157381152e-06,4.068903672305169e-06,4.769979426555438e-07,7.079469781956504e-07,1.0257514171385653e-08,3.195222791418928e-06,0.3003300935029984,5.297922626823493e-07,0.2564376249909401,6.578671104762179e-07,2.5303758643957508e-08,0.09797829650342466
priorregion2_spot_9,1.6726872615890897e-07,2.1577568443120758e-08,5.276999650050129e-06,0.18770590722560884,8.174995264198514e-06,0.24654480963945388,0.08505072370171547,6.573553741873184e-06,2.653755097981048e-06,5.707772811547329e-06,8.619057600967041e-09,7.079429974510276e-06,1.4608904086443887e-08,2.0230433733559042e-06,8.916123988456093e-07,1.1680113345846623e-06,7.378216770881352e-09,0.14407197535037997
priorregion2_spot_10,2.255832697528604e-07,8.786835138607786e-07,4.918604827253148e-06,6.732239239681803e-06,2.2141645149531542e-05,0.15741902515292167,0.07328037917613983,1.997904573727283e-05,0.0001267094907234423,0.05206001549959183,1.9915848969986886e-08,5.304877849994227e-05,0.10424002893269062,5.597853396466235e-06,0.013235056353732944,5.998917140459526e-06,3.009101785522717e-08,0.052596449665725235
priorregion2_spot_11,3.8775145014824377e-07,1.0110408901198298e-07,1.9199343478248922e-05,0.039736239425837996,2.157386616090662e-05,0.09864486418664455,7.236555825329561e-06,2.1266078238113555e-05,5.167105587133847e-06,8.934904144553004e-06,1.4312973517505157e-08,1.9764632384067227e-06,7.964457928721914e-08,7.605112796227332e-06,0.22175406739115716,2.234267344647378e-06,1.8533347745375295e-08,0.08846366330981255
priorregion2_spot_12,6.807903893957245e-08,8.014855579219216e-09,2.4936373961281792e-06,1.868843378360907e-06,6.721096542605665e-06,2.9538444664467533e-06,0.16831052154302598,3.5880901009477385e-06,8.374600247407217e-06,0.15659108459949492,9.263562139594228e-09,4.0162238519769746e-06,0.21012213900685311,2.126934055013408e-06,0.03690572343766689,7.041946531671784e-07,1.849716317892103e-08,0.1429965667426586
priorregion2_spot_13,0.0003631453000707552,1.2035211138794467e-08,1.8921397349913603e-05,0.18528683185577394,0.00011169434037583414,0.08838517852127552,0.2999981552362442,3.584812729968689e-05,1.0848437068489148e-05,1.150706825683301e-05,2.7279939995850102e-08,4.2409924753883387e-05,0.09612880386412144,0.00017786371972761117,0.09057819657027721,4.107099084649235e-06,3.644963513238508e-08,1.3066667088423856e-05
priorregion2_spot_14,5.055190381852981e-08,8.864479106307498e-09,8.483645387968865e-07,5.977121844580325e-07,2.5611527803448554e-06,0.34098055809736255,3.7885847859797653e-06,1.6822797761051334e-06,1.3731335775446496e-05,0.13441669344902038,5.637934763491614e-09,3.5139728993272006e-06,0.1490510508418083,6.6686725176623445e-06,0.0784114446491003,2.5891363748087317e-06,1.4863108166451867e-08,0.12771884575486184
priorregion2_spot_15,0.0006578396278200671,1.7014899533762674e-08,3.658868718048325e-05,0.13439746499061583,1.5704561883467248e-05,0.03852037098258734,8.856989225023427e-05,2.7669175688060934e-05,5.251372408565658e-06,0.2321971945464611,1.2542117433511634e-08,7.675013716834657e-06,0.014801062922924758,0.0003167775954352692,0.1528584897518158,6.831126142969879e-06,7.027101531775771e-08,1.4875839042360895e-06
priorregion2_spot_16,3.2638988329836137e-07,2.7949234215896012e-08,0.00011726953089237213,0.070764696970582,1.7783581643016078e-05,1.3361765149966232e-05,0.37235967069864273,4.287965148250806e-05,5.147425531504269e-06,1.337949316848608e-06,1.4249134627775106e-08,1.2321408348725528e-05,0.3505374595522881,2.003006227369042e-06,0.10111781060695649,2.595936086891016e-06,1.0990791778908716e-07,1.8546889805293177e-06
priorregion2_spot_17,6.033259865034779e-08,1.704100984767365e-08,7.224926207527461e-06,0.040234519913792614,6.386260974977632e-05,9.791365937417143e-06,0.12126523740589619,4.354344182502246e-05,8.860369871399598e-06,0.027018172852694988,2.035884998363713e-08,8.773782701609889e-06,0.06961222030222416,4.732852335109783e-06,0.10791195034980774,4.329676085035318e-06,2.968397039282422e-08,0.07186218164861202
priorregion2_spot_18,0.006796495360322297,1.1811922497884098e-07,0.01162512549199164,0.26130080819129947,8.582498630858027e-05,0.17595940977334976,5.821330851176754e-05,0.00013820683598169127,6.524303498736116e-05,0.1450021520256996,1.033639131264863e-06,4.2576330633892213e-05,0.23454864770174028,5.639366499963217e-05,0.0069603017065674065,4.9034343646781053e-05,1.9389646581657872e-07,0.2786024734377861
priorregion2_spot_19,9.958791125086464e-08,3.39331007737087e-08,0.0035751133458688856,0.03938536997884512,0.0001839246317103971,0.023621417209506036,0.05225099325180054,6.15616314462386e-05,0.027743292693048715,0.2176375575363636,5.076744855614379e-08,1.387513343615865e-05,0.1304011270403862,2.3011415851215134e-05,6.900715925439727e-05,7.230003961922194e-06,4.500285779585056e-08,0.1281228668987751
priorregion2_spot_20,0.0017836901184637099,1.1984880954329925e-08,4.890438663096575e-06,2.408865771030833e-06,4.6939646381360955e-06,8.387819974586819e-07,0.35080447643995283,4.696088376476837e-06,2.4822610157571035e-06,3.7116875688525403e-07,1.1121128951074865e-08,0.031880406104028224,0.5330794423818589,3.225310592824826e-07,2.2738536245014985e-07,2.935354956434822e-07,1.0672558614643892e-08,1.389018557063082e-07
priorregion2_spot_21,1.1999696489795041e-07,2.0685313018020682e-08,5.190739684621803e-05,0.07495136894285678,0.00017968186002690346,0.04207694828510284,0.05903141349554061,1.8099306635122046e-05,0.0001565014426887501,0.021742822881788016,3.060574602642419e-08,0.00014703348060720602,0.23267653807997704,0.010681124404072762,4.705827486759518e-05,1.951414958512032e-06,4.240072986050337e-08,0.12843358367681504
priorregion2_spot_22,0.00018798547680489718,6.449210304708686e-05,2.5923977227648722e-05,0.1748272404074669,1.7463341919210507e-05,7.857452101234231e-06,0.03173411767929792,0.00016145918489200996,2.0581277385645078e-05,3.0945855996833417e-06,2.9360037157033504e-08,0.0007887244224548339,0.43129183650016784,2.1801312868774405e-06,2.1385027707765404e-06,7.066528922905493e-07,5.681374251054194e-08,0.21160890981554986
priorregion2_spot_23,1.919977177067267e-06,1.4827575789411186e-08,1.2975141316928784e-06,0.0072378445183858275,1.9118168779641566e-06,2.928354376763309e-06,4.037900248476945e-06,2.32209664545735e-06,1.5447472833329813e-06,0.033903202041983604,6.463113666477227e-09,2.6850944777834226e-06,0.2921756446361542,8.065292746550768e-07,3.314698545864303e-07,2.552674075673167e-07,1.0487727042374218e-08,0.2490770682692528
priorregion2_spot_24,0.0011519191670231522,8.979430177191716e-08,1.694632610451663e-05,0.00011934698341065086,7.017219832050614e-05,0.1645266495645046,0.10047695226967335,4.8684500507079063e-05,0.2616982519626617,0.16418364495038987,7.188958619508413e-08,0.0007731463119853288,0.029892349429428575,0.0009765729220816866,5.772219128630241e-06,8.386281797356787e-06,2.43714279690721e-07,0.11863101236522199
priorregion2_spot_25,4.3570968344397445e-08,7.1670415380253875e-09,1.5551994863471918e-06,0.37277557849884035,6.396246999429423e-06,0.38493781387805937,3.096863474638667e-06,2.4602624762337652e-06,3.1050268262333703e-06,1.1302092957521383e-06,1.1977822111930437e-08,0.012544156983494759,2.7490689014086917e-08,8.356914531759684e-06,1.4825203265900199e-06,1.6553545094666333e-06,4.8843908029283515e-09,0.23912046179175378
priorregion2_spot_26,3.708101754540394e-08,5.087188426067257e-09,1.1079303612859805e-05,0.052957200445234776,1.9287329178041545e-05,7.643768694833853e-05,0.18417383879423144,2.646351404109737e-05,7.317694530684094e-06,0.03978112172335386,4.527660935060851e-09,6.092019884818001e-06,0.10932147316634655,4.766982874571113e-06,2.317012717867328e-06,5.835440020973694e-07,1.3521800523719208e-08,6.844310888709515e-07
priorregion2_spot_27,2.5583278500107555e-07,1.6051887818946398e-08,0.03650841563940048,1.4602748933612021e-05,1.53465866787883e-05,0.10045897737145425,0.12080258168280124,0.00010809292434714735,4.363537345852819e-06,0.009673338336870074,2.208519820356969e-08,8.876111678546295e-06,0.2181462712585926,2.212454944583442e-06,0.06592946872115135,1.3718908348892e-06,1.4305232065581211e-08,0.09316549673676491
priorregion2_spot_28,3.138788002843285e-08,5.534252922601013e-09,2.1540659759011763e-06,1.1950963198614775e-06,5.583762890637445e-06,0.12572415098547934,0.09536707065999508,4.134205391892465e-06,1.6250689350272295e-05,0.05059596300125122,7.205796026532596e-09,5.240039627096849e-06,0.2606444671750069,9.841824407885725e-07,0.057089297287166114,5.660834460741172e-07,4.566516698112366e-09,3.0291552803873857e-07
priorregion2_spot_29,3.3595115525031364e-07,2.9712183202690313e-08,0.00013252172284410337,0.17811518758535386,3.3284706660197116e-05,0.32496753334999084,5.3154743909544784e-05,0.02350032702088356,2.5419498160772492e-05,4.264268936822191e-05,2.2755316653189086e-08,7.755303813610226e-05,0.20961094051599502,3.865715700612782e-06,0.17106253132224084,6.369312336573784e-06,9.931484434844154e-08,0.13013371154665945
priorregion2_spot_30,4.161862996454602e-08,7.463689777331695e-09,1.1806698648797464e-05,0.06077187359333038,7.464203577001172e-06,0.16271156221628189,0.08877060003578663,7.65250729273248e-06,9.757919815456263e-06,0.08952828831970693,2.9896370445925416e-08,4.0077151879813765e-06,1.984019171175078e-08,2.5125342858700606e-06,0.22603277564048765,1.8690136130317114e-06,1.008882528630295e-08,1.4105955915511004e-05
priorregion2_spot_31,0.0011627630796283484,3.442717648738381e-08,3.6508604534901674e-05,0.23075679540634156,3.860097149299691e-05,8.848663783282973e-05,0.12709583938121796,0.00013065273669781165,8.174643808160909e-05,6.464311695708603e-06,5.196796770690072e-08,0.004961885837838054,0.13494749069213866,5.60263586066867e-06,0.11100255474448203,6.242237486731028e-06,6.686750175788347e-08,0.04659156557172536
priorregion2_spot_32,1.0478669594249368e-06,1.9922415184225885e-08,7.2710188305791235e-06,0.0892480619251728,2.4801177278277465e-05,0.049648649618029596,0.09891388900578023,2.004542684517219e-05,0.029541504196822645,0.10811159536242484,6.422634086789003e-08,0.0015371277171652765,2.3331119294311975e-07,8.294808594655478e-06,0.05412757396697998,1.4650187358711264e-05,1.940497320163104e-07,0.17061373889446257
priorregion2_spot_33,6.317964391655551e-08,1.2287384931752855e-08,7.40989523819735e-06,0.17886870577931405,4.2505012788751626e-05,2.9984752472955734e-05,3.414818274904974e-06,1.2274258097022539e-05,1.1230018617425231e-05,0.1868474066257477,1.7887789560688814e-08,4.431635466062289e-06,0.19296723306179048,1.3317127422851628e-05,0.22420104518532755,1.9067181199261542e-06,2.0827041868898277e-08,0.02817364949733019
priorregion2_spot_34,7.319030110863878e-08,1.4340439946636254e-08,0.00019230350008001552,0.13901789709925652,4.224276999593713e-05,0.10726863965392112,0.2421747386455536,4.144582089793403e-05,9.307743266617764e-06,0.19539010226726533,1.7262275875395975e-08,2.7982922165392666e-05,3.53666209207404e-07,4.357761963547091e-06,6.180300511005044e-06,3.6488870932771534e-06,2.0582842630290086e-08,0.031355224922299384
priorregion2_spot_35,3.617813444378726e-08,5.788279877627645e-09,4.009839426544204e-06,1.0623841660617474e-06,1.8762099716695958e-05,0.6739901155233383,4.638926657207776e-06,1.558856538395048e-05,2.5437382373638683e-05,0.16656775772571564,2.6780415396387983e-08,4.348645211393887e-06,0.16794356256723403,7.624172872056078e-06,6.634080705225643e-07,8.797392979431607e-07,2.9271461787772073e-08,1.3797328932696473e-07
priorregion2_spot_36,1.6618376037058627e-06,1.7057721457547362e-08,4.366470147942891e-06,0.20266201645135878,7.254726256178401e-06,0.1883622370660305,4.6812431719445165e-06,5.2165082934152455e-06,2.527352990000509e-06,0.08764072023332119,2.3411077876289712e-08,3.133879761207936e-06,0.03456987142562866,0.0010725128115154803,1.1046672909742483e-06,1.2194825217193283e-06,1.9837459941385305e-08,0.06285165399312972
priorregion2_spot_37,3.932492056435422e-08,1.444196926492225e-08,1.6712174328858964e-05,1.2071703577021254e-05,2.304986264789477e-05,0.07393146045506001,6.056173765500716e-06,0.000418316840659827,5.064391598352813e-06,0.4100222960114479,1.2118530623439485e-08,1.2004020345557366e-05,1.9972852260963236e-08,5.300938773871167e-05,0.1602493569254875,4.4745433797288575e-06,6.793404083715871e-09,1.7794158040373987e-07
priorregion2_spot_38,6.978095683507493e-08,6.2907069553475026e-09,0.016030563879758118,9.880528932626477e-06,6.04209941229783e-05,8.588820219301852e-06,0.27813508808612825,5.595207530859625e-05,4.46323308551655e-06,0.11257883161306381,1.0739428368822248e-08,1.2169882040780068e-06,1.5261385133413798e-08,1.769906697290935e-06,0.048060542345046996,6.84237008385935e-07,1.6961062776488237e-08,0.15528744161129
priorregion2_spot_39,1.600713623872707e-08,1.168914725013792e-08,0.016564784292131665,0.38712405860424043,0.061722466722130775,6.406445663742488e-06,2.1288687548803864e-05,2.776365772660938e-05,0.2405042052268982,2.7277037588646636e-07,4.162471478608155e-09,1.5914642801817537e-06,2.2379425335117278e-08,3.237225473640137e-06,3.842043759050285e-06,8.816180809390063e-07,3.550805882657216e-09,1.3245162392649946e-06
priorregion2_spot_40,2.956048241742337e-08,1.3921173325215367e-08,0.02812766395509243,0.38183603435754776,6.383179679687602e-05,0.2508006989955902,1.4301810961114826e-05,5.254095049167518e-05,1.1733762994481367e-05,0.10125745572149754,1.4357377642326697e-08,6.055069707144867e-06,2.4049703828410433e-08,2.228505297807715e-06,0.09825436621904372,3.63403344181279e-06,1.2039084618109541e-08,1.830633289046091e-06
priorregion2_spot_41,0.0006922404136275873,2.3803206161687745e-08,0.00023198287526611237,6.793823777115903e-05,4.4577706103154926e-05,0.24048161208629606,0.3058813080191612,0.0006636568490648642,1.3301887474881368e-05,0.1020148430019617,3.427774739606093e-08,0.0001335432687483262,0.09960551932454109,1.2552847056213069e-05,0.06514524780213833,3.569066552699951e-06,7.600771283478026e-08,0.07562039978802204
priorregion2_spot_42,2.6923995033456556e-08,8.77723982384282e-09,7.95945661593578e-06,8.848138941175421e-06,1.9350466936884912e-05,1.1863647659993149e-05,0.40513790547847744,0.000852309525362216,3.373342333361507e-05,0.037239862605929375,8.134912188317859e-09,3.1378662924907986e-06,1.3418343991489223e-08,1.713981549755772e-06,7.097984507709043e-06,1.054565751701375e-06,1.1656064469178775e-08,0.12481436915695666
priorregion2_spot_43,2.737651678685893e-08,4.166961375950962e-09,6.545837095472962e-06,3.57297189111705e-05,3.406953055673512e-05,3.84851147146037e-06,0.24935991689562798,0.057298626750707626,3.6559138379743675e-06,0.22755692824721338,8.887162916693116e-09,4.943342719343491e-06,1.919353227464171e-08,6.528724981080814e-07,0.2247150547802448,6.615102847717935e-07,1.1139263911275067e-08,4.4985606109548826e-05
priorregion2_spot_44,5.3341650207983093e-08,2.5898560984671805e-08,6.646847077718122e-06,2.899416733725957e-06,2.579572055765311e-05,0.1745761811733246,0.05562936253845691,0.026676865573972464,0.003102993883658201,0.12224695794284343,2.814935333717017e-08,3.572636796889128e-05,3.4109642399471336e-08,4.8538100372752526e-06,0.07477216050028801,6.919263296367718e-06,8.844085419568162e-09,0.1928146354854107
priorregion2_spot_45,2.4785619245903947e-08,7.024818438061687e-09,5.888371515538894e-06,5.660391229866945e-06,7.406182658087346e-06,0.06152248978614807,7.217202869469475e-06,5.948975331193652e-06,1.1443397715993343e-05,0.16494155824184417,9.735822503742498e-09,2.2958015279073153e-06,3.233081571352159e-08,1.1199671234862765e-06,0.16149058416485784,1.1507709757552223e-06,4.489605043289658e-09,0.1810456469655037
priorregion2_spot_46,5.170365273698963e-08,1.9937102388212227e-05,4.9315401383864815e-06,0.0645353976637125,1.9193631396774437e-05,1.169905763163115e-05,0.1683480106294155,1.2032937365802355e-05,1.0821895057233632e-05,0.10316994264721871,2.686865157031093e-08,1.0641910330377867e-05,0.1295992486178875,6.536043861160579e-06,5.835340994053696e-06,1.4265216520925608e-06,2.3343244759388424e-08,0.23752834498882294
priorregion2_spot_47,5.010245960335169e-08,9.594945238333708e-09,3.9533233575639315e-06,0.18054261729121207,2.032010888797231e-05,3.264031347498531e-05,0.08668377958238124,5.506725074155839e-06,1.2377990015011164e-05,0.08102887459099292,7.2469528378249504e-09,0.00016308203412336298,9.489003183205114e-08,4.332715525379172e-06,0.07392099015414716,4.143486148677767e-06,2.4742677851463668e-05,0.08405267521739006
priorregion2_spot_48,8.308345258001283e-07,3.49104006147627e-08,8.169039065251127e-05,0.06930594667792321,9.964909149857705e-05,0.08655923902988434,0.02265512580052018,5.440421427920228e-05,2.4499135179212317e-05,0.2207425817847252,3.7546737985394433e-08,1.3063691994830153e-05,0.07168783135712146,8.535787219443592e-06,0.008988391840830445,1.0788681220219588e-05,2.9648385861946736e-05,0.06513820923864842
priorregion2_spot_49,7.120140814720345e-08,2.9639055210139993e-08,8.22290144242288e-06,1.6087517360574568e-05,0.00031566702818963677,0.0005070104089099914,4.2677210103647675e-06,0.0022747809649445116,1.1608576369326332e-05,0.14856563657522204,6.950247438908264e-06,3.5341992429493986e-06,0.3911911338567734,1.1615080620686059e-05,0.38943236172199247,0.04761527068912983,2.6323395818650402e-08,0.011469127424061299
priorregion2_spot_50,0.013564352365210652,1.5121254115513237e-08,5.712405481972382e-06,0.02355891950428486,7.87135695645702e-06,2.583603134098667e-06,0.28698156923055645,3.0201391837181294e-05,2.1957661829219434e-06,2.6416498599246554e-06,1.8311932237224938e-08,3.2708909384382426e-05,0.25244801938533784,1.7080139684821916e-06,7.435239695041674e-07,4.0542737167470477e-07,1.2993527898075285e-08,3.0163844940034325e-06
priorregion2_spot_51,5.597727028572309e-08,9.008636947527295e-09,5.576813350671728e-06,0.04891672357916832,3.49414598531439e-05,3.216899458493572e-05,0.07237100005149842,7.026141179267142e-06,6.805425709899283e-06,0.04881874993443489,2.1471378985893354e-08,3.4839089494198564e-06,1.5035077094438522e-08,0.0009781897824723274,0.0003491272029350512,3.6381063864610045e-06,4.267212405650867e-09,0.11074248813092709
priorregion2_spot_52,1.601360990477474e-08,3.2233944624593395e-09,6.443389543164813e-06,6.264068133532418e-07,6.06036282988498e-06,0.13300977870821953,0.28313664346933365,9.659933493821881e-06,0.025312302447855473,1.235214487138592e-07,8.16831855487976e-09,2.173458801735251e-06,0.5333227902650833,3.1947929954867507e-07,5.821630111313425e-08,3.2154686522289924e-07,9.247647847487884e-09,6.802633123470514e-08
priorregion2_spot_53,8.676934157847426e-08,2.4233004314311302e-08,1.7401681998308052e-05,0.06554029546678067,4.1834827970888004e-05,0.03885116055607796,0.09739488437771797,3.0388243339984913e-05,0.10272134952247143,0.15970678701996802,1.915710132749382e-08,2.1286794344632656e-05,3.6985974283254563e-08,1.6570999741816193e-05,0.09116875082254411,3.328829359361407e-06,1.4522550584317173e-08,7.2167877078754844e-06
priorregion2_spot_54,1.455420118645634e-07,2.6176282652556895e-08,7.129121258913074e-05,0.15257767587900162,0.00025384664913872255,0.09943749681115151,0.0003065670214709826,0.00012722602841677144,0.1419532760977745,1.2609941177288419e-05,2.0481889784207397e-08,3.137919993605465e-05,0.21538994535803796,3.8422108787017356e-06,3.9052572674336265e-06,4.099276679880859e-06,2.2211011163619786e-08,0.23164406418800354
priorregion2_spot_55,2.506712320382576e-07,1.271162024529815e-08,3.4670129139158236e-06,3.3464112448200473e-06,9.212222175847273e-05,0.07723561041057109,0.07568245120346545,3.333600834594108e-05,0.0031826243037357924,0.08795717768371106,2.2048405501351456e-08,5.7052959846259905e-06,0.2084316998720169,7.750974418740952e-06,0.15716044828295705,7.765572490825434e-06,5.142362570040859e-05,7.1636933398622205e-06
priorregion2_spot_56,8.970483435177812e-07,1.1505422337076967e-09,8.496202426044875e-08,4.6577282475368527e-08,1.257077698824105e-07,9.948159487294106e-08,8.189600393393447e-08,1.1251170235482279e-07,5.410150940576841e-08,1.26146330714505e-08,2.914140029286472e-09,9.67157362197213e-08,0.7084218025207519,2.8198672819002014e-08,9.678706547333605e-09,1.4661346670052925e-08,2.3532786497248995e-09,1.8070810714476694e-08
priorregion2_spot_57,2.3499744106203482e-08,5.024856775115439e-09,2.1184203774282654e-06,0.017211805656552316,8.62187247548718e-05,7.680965472900425e-06,0.1071574367582798,7.09771065885434e-06,0.0017185070202685893,2.2575900402443949e-07,2.927214937109568e-09,0.04508388563990593,0.3755452692508698,1.2590821370395135e-06,6.537356647129399e-08,3.279996562355337e-07,1.3407459942271771e-08,5.2251822779680884e-08
priorregion2_spot_58,1.925561385007768e-07,1.1926223342229038e-08,2.90373091957008e-05,0.023755447939038277,0.11936660632491111,0.23311236426234244,0.10205558314919472,8.183267236745452e-05,5.302486024447717e-05,0.019228164944797756,3.348592230167924e-08,2.0679036060755608e-05,6.237428813449242e-08,0.0016371579782571643,0.0011537916609086097,2.101096299611527e-06,4.0645028143160294e-08,0.2613630697131157
priorregion2_spot_59,3.164978281233744e-07,7.661295882144259e-08,5.383647130656755e-05,0.15733289197087288,2.817443446474499e-05,0.08093291856348514,0.07218769155442714,1.7270507123612335e-05,0.004484219336882233,0.06708380095660686,1.8210248864392042e-08,1.4128985685601948e-05,0.05868732817471027,2.4432482518932373e-06,3.0482768096362636e-07,1.8147055300232753e-06,2.1815621842335987e-08,1.0854092522549765e-06
priorregion2_spot_60,8.73627293174195e-08,2.5274442627676313e-08,1.0848630472537479e-05,6.165672834868019e-06,1.551237678540929e-05,0.05373403411358595,0.20222037956118583,7.28484857972944e-05,0.10857844576239585,0.0914595115929842,1.2617988165430917e-08,3.405448785542831e-06,0.3380486905574799,1.8851694392196805e-06,1.4556608959992446e-06,6.695316983496013e-07,1.1076717942870572e-08,3.6411767041499847e-07
priorregion2_spot_61,2.8947077339580575e-07,3.0553296426205635e-08,4.701667876361171e-05,0.2849386215209961,0.00011864555017382372,0.20014003664255142,3.2191674836212766e-05,0.024335128627717497,3.81096901037381e-05,0.2382745943963528,2.4188176439565727e-08,5.5365854223055065e-06,4.151015815523351e-08,4.776701644004788e-06,5.940914797974983e-06,2.753867954652378e-06,1.3764790995907108e-08,0.031022937688976526
priorregion2_spot_62,0.00510072186589241,5.5580950508726814e-08,1.0448229340909166e-05,2.8468251639424127e-05,1.331949856648862e-05,0.010294697899371385,0.2357131540775299,5.1668592732312396e-06,0.04158367924392223,0.24438142478466035,1.5930610697267868e-08,0.00016500754427397626,0.09422605820000171,0.00013053902002866378,9.765092187308256e-07,2.4490440978297555e-06,8.161848725762867e-08,1.3621628397686437e-06
priorregion2_spot_63,4.045264514473957e-08,1.2661262527302598e-08,4.171986961409857e-06,0.13408578410744668,3.624388989464933e-06,1.0071329427319143e-06,6.117865450505633e-06,0.006060464237816632,4.1344421561007035e-06,0.1464567020535469,4.3093737467359006e-09,5.263790001208691e-07,1.2199244383737096e-05,6.02211818545584e-07,9.612167950479035e-08,3.309601609657875e-07,2.0589582705454748e-09,1.9745925783354323e-07
priorregion2_spot_64,2.873738864650477e-08,8.191908484889154e-09,9.859673173195916e-06,0.20764753669500352,3.759594528673915e-05,0.013576269801706077,9.15551195248554e-06,6.003854809932819e-06,1.495514989073854e-05,9.624452616208146e-07,1.0540619443943913e-08,2.6480714723220444e-06,3.035016398200696e-08,0.004872615658678114,9.480173730480601e-06,9.741873753910116e-07,1.4805235926118598e-08,0.219221580773592
priorregion2_spot_65,7.137366502263377e-08,1.248286154442724e-08,3.632384068623651e-05,0.22999552786350252,3.74646519048838e-05,0.10730376727879047,0.0860890056937933,8.827387100609485e-05,8.827731426208629e-06,1.4631046724389307e-05,2.6787497908742355e-08,9.969854863811635e-06,3.239147492450911e-08,5.623560241474479e-06,0.11008903570473194,0.0001858099982200656,1.1133176025523996e-08,0.19985157996416092
priorregion2_spot_66,6.448369254030694e-06,2.529737015422029e-08,7.094885290825915e-06,0.3397940203547478,1.8146465720292327e-06,9.167227347006701e-07,1.1954438832617597e-06,4.9274134426013924e-06,4.758478411304168e-07,0.15895044207572936,8.41225853420724e-09,1.823536337042242e-06,0.130156472325325,9.799922452202737e-07,2.394510445924425e-07,6.841519166300714e-07,2.1274494077516698e-08,5.2207135468052e-07
priorregion2_spot_67,1.3997944776633632e-07,2.3265628801283356e-08,6.765220969100483e-05,0.36015405654907223,9.794625693757553e-05,0.08234845846891403,0.0828957561403513,4.659375681512757e-05,0.20350733771920204,0.1683430701494217,1.9643080673148467e-08,2.739072269832832e-05,3.0448177845698866e-08,7.215852747322061e-06,0.00017020722079905682,6.547632574438467e-06,1.2137770211140265e-08,0.008889172039926051
priorregion2_spot_68,1.237567850864707e-07,1.1006185252071533e-08,8.698370038473515e-06,0.07890386097133159,2.2172210628923493e-05,0.18115962892770768,0.06681763790547847,1.3798171630696743e-05,5.910728623348405e-06,0.09038596004247665,1.774963633849325e-08,5.475398893395322e-06,0.3098912239074707,6.023210517014377e-06,0.15220998078584672,2.711694457957492e-06,3.378734785286497e-08,3.6515193755803927e-06
priorregion2_spot_69,1.8959011583774556e-06,6.56062206783048e-09,2.6158335185755276e-05,0.33089098930358884,0.11535553634166718,0.4466169387102127,5.429466341411171e-06,9.892810385281337e-06,8.859945364747545e-06,2.029971895467497e-07,1.3844861701528544e-08,2.477843338510866e-06,3.377208159349721e-07,1.4114220994088102e-05,1.1173301217581866e-07,8.189927314106171e-07,8.824694974762792e-09,7.59393390836749e-08
priorregion2_spot_70,2.8268596441449746e-08,6.953440001566946e-09,2.0242745722498516e-05,0.00012974055134691296,3.54140400304459e-05,4.14981461744901e-06,0.0034427041886374355,3.336314675834729e-05,1.0212106462859084e-05,0.2576834946870804,6.594844359497643e-09,2.1228310401966156e-06,1.3642046425843545e-08,1.3670287330569409e-06,0.19893601164221764,9.331981772220388e-07,6.486511172631993e-09,0.21882770657539366
priorregion2_spot_71,3.007778790475868e-08,2.6462563074147735e-08,4.412170619616518e-06,1.0647284682363534e-06,1.1072154075009167e-05,3.975958384216938e-06,0.24886382445693017,0.004967911331914365,1.5367864125437337e-05,2.8087156920264533e-06,5.942831116101388e-09,7.265144404300372e-06,1.1012546785593713e-08,1.6411093099577557e-06,0.023647261690348385,0.04410623032599687,3.79788894777633e-09,0.21616515219211577
priorregion2_spot_72,2.869291622076276e-08,1.7458101719824982e-08,1.9363894080015597e-05,0.08874525167047977,1.5005019804448239e-05,1.7172492152894848e-05,2.533211113586731e-06,1.0223474691883893e-05,4.790400066667643e-06,0.06739530675113202,1.4111670765259988e-08,3.439192573750915e-06,0.3072689577937126,2.801700247800909e-06,0.11980099193751813,2.518170549592469e-06,1.5879250181427552e-08,0.11954472586512566
