,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_129,3.4625577782776415e-08,1.0364524216655013e-08,0.00043116735323565084,0.24762242436408996,0.05971358306705952,0.04819372277706861,2.485845689079724e-05,2.1598876628559083e-05,1.86264514013601e-05,9.417406818101882e-06,7.643320376615749e-09,8.87417777448718e-06,3.519876816682199e-08,1.6140825846377992e-05,4.659361493963843e-07,0.28446128219366074,3.067561449299206e-09,1.4569399127140058e-07
priorregion1_spot_130,4.947773888375196e-08,3.646254160827311e-08,2.7225297799304825e-06,0.4062632292509079,5.046281944487418e-06,1.398173340021458e-05,3.3139455695163637e-06,3.0204722861526537e-06,2.5124757598860015e-06,1.606054144076552e-06,3.7973128108603765e-08,4.395631822262658e-05,2.2301240942823598e-08,0.0014589799684472382,1.960730251937548e-07,0.21448726132512091,3.244157065207532e-09,1.800139322938321e-07
priorregion1_spot_131,1.1008956457558837e-08,1.9768382486518025e-09,1.0474228275825226e-07,0.9075165957212448,6.751620986733542e-08,1.6494024990265643e-07,1.6022255024950028e-07,8.461329770170778e-08,3.3051238190751064e-08,2.2521621012572268e-08,9.639726439303332e-09,3.290760872687315e-07,7.136299506882437e-09,1.3236548213058086e-07,1.0519508286677138e-08,5.742862061453025e-08,3.61551352745515e-10,2.250181889706937e-08
priorregion1_spot_132,3.860286952317438e-08,7.2242889670448566e-09,0.05294760018587112,0.1020001981407404,0.00013907938191550783,0.0007899610325694085,8.134683503158157e-06,9.96922713056847e-06,7.734665950920317e-06,6.640403739766043e-06,5.8841229888528804e-09,0.0012491554545704276,2.694078986564819e-08,0.12291170321404934,4.3251886836515043e-07,0.4578878149390221,1.9024337461814868e-06,2.2555376233412977e-07
priorregion1_spot_133,4.4195477499897606e-08,6.060481050340627e-09,0.021317804139107468,0.11811673417687416,2.052803301921813e-06,3.4160795280513413e-06,2.214314645243576e-06,9.519560990156606e-06,8.330999776262616e-07,0.00014583408337784932,3.2835782981521797e-09,7.662556781724561e-05,1.9597500511281396e-08,0.09783759340643883,3.887727885398817e-07,0.368139973282814,1.7666445994990456e-08,2.72574393989089e-07
priorregion1_spot_134,2.2417170200128567e-07,6.216033887618267e-09,9.03359009498672e-06,0.0003626820267527364,5.083486348667065e-06,6.962825386835903e-06,0.004052840662188828,0.0021689279819838703,1.73812220509717e-06,0.00013219376487541012,3.73983903845243e-09,1.4912982578607629e-05,1.0685501017348997e-08,0.062011766247451305,4.285829874106639e-07,0.6094050675630569,3.2581519926466743e-09,1.266329394411514e-06
priorregion1_spot_135,2.1926450610720848e-08,9.045372717508827e-09,2.5044864651135866e-05,0.42566908299922945,3.168098783135065e-06,2.531415407247551e-06,1.4853346442578187e-06,2.9265112971188502e-06,5.263143776801372e-07,9.895613857224816e-07,1.7580123690130737e-09,3.4976821780219326e-06,0.000266723069944419,1.8628690611421917e-06,1.730752110518097e-07,0.5536599308252335,4.783988116763283e-09,2.6867901254945535e-07
priorregion1_spot_136,2.1971417929478323e-08,1.3975734658444594e-08,2.4929244955274043e-05,0.40557283014059065,0.00023958080346346834,1.3732711067859782e-05,5.422892195383612e-06,1.7188941728818464e-05,5.300417637954525e-06,1.575752321514301e-05,4.871818704010879e-09,2.3220285402203445e-05,2.2261717518290428e-07,2.3024832262308337e-05,2.20433727093905e-07,0.5376916944980621,2.8604431490109057e-09,1.1280896110577033e-07
priorregion1_spot_137,2.5650904866836305e-08,1.3411318633416159e-08,1.791892617575286e-06,0.48037740886211394,6.508711322794624e-07,4.853849105757036e-07,4.2471463359561315e-07,9.288965117093539e-07,3.3496006608402244e-07,1.4639734786214831e-06,4.4061570170228496e-09,2.5398799607501135e-06,2.2765911600330923e-09,1.7794002872051352e-06,2.2724479649127717e-07,0.3191207736730575,2.7280852910038798e-09,1.5152300107956763e-07
priorregion1_spot_138,4.072226307272331e-08,9.449091331603655e-09,1.0193845537287417e-05,0.09814694263041018,0.00015916097036097198,1.2957728540641257e-05,4.946511708112667e-05,4.503318523347843e-05,0.013039710652083158,8.730227364139864e-07,3.531720937921534e-09,1.3298297744768208e-05,4.8304281463629195e-08,1.30913660996157e-06,4.785221534575612e-07,0.45197263211011884,4.176611927420026e-08,4.0227546946880473e-07
priorregion1_spot_139,1.817832908272976e-05,4.706833411916023e-08,2.234429939562688e-05,0.36943395286798475,1.4884882375554298e-06,2.900983497511334e-06,2.5621407075959728e-06,5.66366818475217e-06,8.429748305616158e-07,2.089435270136164e-06,3.791719027645968e-09,6.8491493721012375e-06,1.98552926988782e-08,3.102988307546184e-06,6.840585200507122e-07,0.527070516347885,3.6592195495899206e-09,6.518220999396364e-07
priorregion1_spot_140,1.018950744224867e-07,2.000973165650066e-06,4.5927652718091845e-05,0.33472808450460434,0.000215497530734865,0.08720807507634164,1.9007973969564775e-05,5.842929222126259e-05,0.0021281374152749776,9.473392765357857e-07,1.1895148777085751e-08,1.8948694651044208e-05,2.5408507653423838e-08,0.08857774138450623,1.3175648405194807e-06,0.34472091197967525,2.1397291671831908e-08,2.206573235241649e-07
priorregion1_spot_141,1.3769230378102297e-08,2.8442721844434975e-09,8.344588377440231e-06,0.2876349911093712,9.134763749898412e-05,2.844423659098538e-06,4.81345109619724e-06,0.09609220996499061,5.153673555469141e-06,2.964071597943985e-07,4.178583212777198e-09,6.940703815416783e-06,8.31702884340757e-09,2.110046079906169e-06,1.54322449219535e-07,0.38773685097694394,1.7207807123664765e-09,7.538163160347722e-08
priorregion1_spot_142,2.5577019435729654e-08,1.3293369471867323e-08,3.673527010050748e-06,0.19302264750003814,6.876338920847048e-06,8.38263026707864e-06,4.960347678206745e-06,6.1334547581282105e-06,1.12300411956312e-06,5.591789658865309e-06,1.4176995799530806e-09,1.1474084431029043e-05,9.596033745395971e-09,5.671618782798761e-05,8.209558188809753e-08,0.37042427361011504,6.028639076838261e-09,1.7984867781706273e-07
priorregion1_spot_143,8.468191161625783e-08,4.787157936725351e-09,7.445669530170562e-06,0.6449488818645478,1.462659547541989e-05,5.089702699478948e-06,2.1514218133233953e-05,1.0691865008993773e-05,9.608791151549668e-06,1.46615419112095e-06,1.9490476010908255e-09,4.63305081211729e-05,5.113675172196965e-09,7.2697180712566485e-06,1.5223463094571344e-07,0.39637957364320753,2.2409369915266097e-09,1.3819755224631082e-07
priorregion1_spot_144,1.2565554129650992e-06,7.528475762796916e-08,7.750236773063079e-06,0.1053146630525589,0.04366749562323093,1.2125123112127768e-05,5.019032323616557e-06,4.424195067258552e-05,1.1695640660036588e-05,3.800812351073546e-06,1.8681448832325035e-08,1.1040780509574689e-05,2.9428990888646923e-08,0.13823467940092088,2.7655860867525918e-05,0.35219937562942505,5.0379431293379194e-09,1.845299652813992e-06
priorregion1_spot_145,2.8251847172811038e-08,8.146470875658452e-09,1.29406173073221e-05,0.47527408599853516,7.95553260104498e-05,9.749962828209391e-06,1.3984219094709262e-05,0.015813019825145602,2.904130792558135e-06,7.967263059072138e-07,3.779947221893565e-09,3.106737938196602e-06,7.987471795090073e-09,0.027026107534766197,1.6357254537524568e-07,0.3172186210751533,6.723852391532502e-10,8.540454210503869e-08
priorregion1_spot_146,5.0399089346342414e-08,4.995181601685772e-09,4.177744540356798e-06,0.2625691682100296,3.765380570257548e-05,1.3278583173814698e-05,8.99904653124395e-06,4.2341229891462725e-05,3.191284340573475e-05,7.228373362977437e-07,2.0937407696486333e-09,6.009223830005795e-06,1.0980849607378219e-08,3.975450499638101e-06,3.766898402091102e-07,0.5186232686042785,1.4379282542442696e-09,1.6751501448197818e-07
priorregion1_spot_147,2.6071667935667623e-08,1.096555823920653e-08,5.416707722361026e-06,0.17993195429444314,4.181074200459989e-05,3.874502053804463e-05,4.777886970259715e-05,2.138406935046078e-05,1.9561007775337202e-05,8.405407584177738e-07,2.823924682981982e-09,1.4197573727869895e-05,4.5974473117382786e-08,0.08824726901948453,6.950378264036772e-07,0.43284752815961836,1.1485642270603337e-09,1.8058088926409255e-07
priorregion1_spot_148,4.166926004245398e-08,5.261154822910896e-09,6.508044934889767e-05,0.3257849410176277,0.014702735468745233,3.882586293002533e-06,4.429059617905295e-06,1.4182911081661587e-05,3.007304019320145e-06,1.0822105878105504e-06,4.233414996335228e-09,9.611590667191195e-06,8.686764294907336e-06,1.6031884626954706e-06,2.1046714309136406e-07,0.14847052618861198,1.4328336683799847e-09,1.735084786957941e-07
priorregion1_spot_149,8.095135690666666e-08,1.3202827897629278e-08,9.351028211312952e-06,0.1765765376389027,1.2065638793501421e-05,0.00016869084793142973,6.893712634337135e-05,0.011176814837381244,7.743443393337657e-06,1.3694148174181464e-05,2.0053986138357514e-09,1.304416991843027e-05,8.583165289621775e-09,7.672112747059146e-06,1.8566537789865833e-06,0.25982086211442945,2.068949953581978e-08,8.98366567980702e-07
priorregion1_spot_150,8.808964011564057e-08,5.2080900259099396e-09,1.4411877509701299e-05,0.5307507276535034,9.078829316422343e-05,1.5832749704713932e-05,0.005304815527051688,4.741330049000681e-05,3.652035629784223e-05,7.914656350749282e-07,3.4304467599888255e-09,1.3520266065825126e-05,2.6229743976813325e-08,7.550710711257125e-06,1.055993001841671e-06,0.4280292302370071,1.4372940559947977e-09,7.373898284868119e-07
priorregion1_spot_151,1.666592011062562e-08,5.5179221414292104e-09,2.425710945317405e-05,0.6216264277696609,6.5283547428407475e-06,3.878693178194226e-06,1.2070696629962186e-05,2.599052622827003e-05,2.7877195066139395e-06,2.467921399329498e-06,3.5202583181792596e-09,3.338501278449258e-06,5.697466121112882e-09,3.947493451050832e-06,9.711795030398209e-08,0.23601437136530878,9.153952956753032e-10,5.301651441413924e-07
priorregion1_spot_152,8.640866440146056e-08,3.355896072143594e-09,8.259529977294733e-07,0.514832666516304,1.2375153630728166e-06,2.0178544332338793e-06,8.275201736296367e-07,6.509238033913789e-07,3.8833992732634215e-07,9.026270731737896e-07,0.00025421206228202207,0.018340477254241705,9.798275879546737e-09,0.023582293279469015,1.1585877679465285e-07,0.19968239441514016,9.609156081946679e-10,2.714347800747419e-07
priorregion1_spot_153,3.29373429863722e-08,6.511534733633085e-09,0.09156851507723332,0.3750048205256462,0.08023144230246544,3.723815079865744e-05,1.5140352343223639e-05,0.0006312966608675196,9.031641639012378e-06,2.070296989131748e-06,4.256014740633419e-09,4.70478824354359e-05,5.543361361048938e-08,3.1296156066673575e-05,5.673579408949082e-07,0.23710909709334374,4.670685882501857e-09,1.6910430176153567e-07
priorregion1_spot_154,3.5733572190110864e-08,3.6334047659458694e-09,3.069789715937077e-06,0.053897423855960365,2.110063826421538e-06,1.51545979747425e-06,4.917639785162464e-07,2.1694368911084897e-06,5.846683507115813e-07,1.1824364719359438e-06,6.266870883342434e-10,1.3102895479732979e-06,6.933458673863415e-09,1.405838202117593e-05,1.3272318568624545e-07,0.2652454823255539,1.460352189175396e-09,6.556110605515642e-07
priorregion1_spot_155,1.7049804856839045e-08,5.140018610738651e-09,8.357134629477515e-06,0.3730575814843178,1.0908991180258456e-05,1.2049300721628246e-05,1.3520437846636924e-06,8.393281359531103e-06,1.3855682425401028e-06,8.776838370749829e-07,1.7369447491422107e-09,2.228522635050467e-06,8.457927913596563e-09,9.367354641653948e-06,1.2324139575525808e-07,0.49668487161397934,2.539328358697191e-09,1.6218339595752699e-07
priorregion1_spot_156,4.5891128621633473e-07,4.825209676262433e-09,9.382366306454061e-06,0.3344049617648125,3.7379841046458753e-06,1.371622470287548e-05,1.3612358372938616e-06,2.1723533677686647e-06,8.072754468457788e-07,1.193572654756281e-06,4.592825342264462e-09,9.143122133536964e-06,5.227327779522284e-08,0.008753660507500172,1.827538866905343e-07,0.21494745835661888,1.2196269827402517e-09,2.748783217043638e-07
priorregion1_spot_157,4.0990364880144625e-08,1.1989264203648987e-08,4.4828709860667e-06,0.0978008020669222,1.832624275266426e-05,1.0053144478661125e-05,8.233729340645369e-06,2.1125012881384465e-05,6.7156501017962e-06,3.3443681815015223e-07,1.6767154775720885e-09,2.4399879930570022e-05,2.9171552995421735e-08,9.000341697174008e-06,2.3879535717696857e-07,0.40956026315689087,3.918903379585004e-09,2.2149563747575487e-07
priorregion1_spot_158,2.671456567071573e-08,7.276149749380068e-09,4.385748138702184e-06,0.390789395570755,2.1568078750533463e-06,9.773675765245571e-06,4.808249468624127e-06,1.5506379384078174e-06,1.5699368759669597e-06,5.629495404946284e-07,2.1337129285647904e-09,7.942289357742993e-06,1.7042835676051028e-08,4.473676949601213e-06,1.5373645894101174e-07,0.1778042063117027,1.2897400980538266e-09,1.5366078471856783e-07
priorregion1_spot_159,2.7812731939746986e-08,6.542080610572043e-09,0.01986577957868576,0.26226501613855363,0.08111020997166633,0.0255003672093153,3.7980414390403895e-06,1.4128489237918985e-05,3.73310923578174e-06,1.2704616551673098e-06,4.05841932282769e-09,4.401228511596856e-06,2.114242043660397e-08,0.00040722177654970435,2.1154585638782922e-07,0.32856637984514236,3.6110338941242053e-09,1.9649865876658623e-07
priorregion1_spot_160,8.748738054009663e-08,1.657640176233599e-08,3.703679965383344e-06,0.27882446944713596,8.341966213265552e-06,1.5135618650674586e-05,8.456618843410979e-06,2.3154819587034584e-06,1.9720365912689886e-06,4.381063536129659e-06,3.818016369727673e-09,0.0114344188477844,1.6464501317869917e-08,0.06215920969843864,3.279619463114613e-07,0.39205628633499146,5.1646056320464595e-09,1.0054945498438883e-07
priorregion1_spot_161,1.0499687022047511e-07,4.515371387903145e-09,4.8822321559782725e-06,0.17648981437087058,3.798248292241624e-06,2.5375985160280836e-06,3.633543565229047e-06,3.7737022648798305e-05,9.997570828090828e-07,1.4331719626170525e-06,2.7250485601371116e-08,8.209702582462341e-06,7.180172651999328e-08,3.960700132665806e-06,1.199447154931477e-06,0.28025242388248445,2.094486639681037e-09,2.469732372389899e-07
priorregion1_spot_162,9.492797907739715e-08,3.974291740149738e-09,0.015281505370512604,0.26933012157678604,2.0353487434476848e-05,4.037084254377987e-05,8.832866187731271e-05,1.65569419550593e-05,6.448972749240056e-06,2.9386960136434936e-06,3.831221406791485e-09,1.0023453614849132e-05,7.527183640831937e-08,2.2544821422343376e-05,2.9974490445283664e-07,0.5348751902580261,5.581684888511519e-07,1.3306949782077028e-07
priorregion1_spot_163,2.093790349988467e-08,3.107662971402192e-09,3.4416503467582517e-06,0.13092105686664582,2.2737858103027975e-06,4.290674928597582e-06,3.2478438470207036e-06,3.1547299386147643e-06,2.0039137780258898e-06,9.457652282662822e-07,3.524144176481059e-09,2.4341387143067553e-05,9.878812123886862e-09,2.6970777526003077e-06,1.0431628290064055e-07,0.7424158722162246,2.1271024164271073e-09,5.892202835866557e-07
priorregion1_spot_164,4.0299583758951486e-08,1.1287010392990737e-08,1.853916796790145e-06,0.3064286530017853,3.6833164131166996e-06,4.127553097532655e-06,4.887473482995119e-06,4.1936536945286215e-06,2.0004540147056106e-06,3.296537272490241e-07,1.7150910913699137e-09,7.819348866178188e-06,1.4886714305717419e-08,0.013156563881784676,1.2848750827743063e-07,0.3950354799628258,2.5646332280082618e-09,1.082961805565219e-07
priorregion1_spot_165,3.909402099822047e-08,1.0546059092675363e-08,2.8651435877691258e-05,0.23903841972351073,0.024306873232126238,2.89724149297399e-05,1.3151480652595638e-05,2.7681821029545973e-05,1.0050289893115405e-05,5.135839728609426e-06,2.143880240002005e-09,1.2275714789211634e-05,2.411492445730801e-08,0.045458827726542944,2.8491207046954516e-07,0.2152910552918911,2.3581921526627527e-09,2.714627683531035e-07
priorregion1_spot_166,1.6098803357067482e-07,6.15272082171714e-09,9.553139807394474e-06,0.45822727382183076,0.043838501907885075,4.1901479380612725e-05,2.2928091584617506e-05,2.598067585495301e-05,0.0001059452108165715,2.5210246917595217e-06,3.9507251248238616e-09,1.2826224474338234e-05,2.427656795589428e-08,0.025661375559866428,3.1559999911223715e-07,0.295044781267643,9.532711287008055e-09,6.931744955807062e-08
priorregion1_spot_167,0.00023156567840487696,3.5300329948029226e-08,1.695951013971353e-05,0.5495506823062897,7.626312071806751e-05,1.123520992223348e-05,7.934332961667678e-06,0.018437014799565075,2.934067663318274e-06,2.67111131506681e-06,4.602694825273091e-09,2.0785978540516227e-05,1.0793602562841899e-07,0.03234545178711414,2.455369653375783e-07,0.08288477174937725,2.2866035749302686e-07,1.0326483632638884e-07
priorregion1_spot_168,2.852434874967003e-08,8.587517763558597e-09,0.002678198285866529,0.3107402741909027,0.1156682763248682,0.00013493087390088477,9.185915860143724e-06,7.019897429927369e-06,1.0381721949670464e-05,2.030540451869456e-06,1.504955288167409e-09,1.0278842864863691e-05,6.4249203735045066e-09,2.4133602073561634e-05,5.785049381756836e-07,0.10964123010635375,1.5801320529806875e-09,2.0400938041120754e-07
priorregion1_spot_169,1.5942943676350297e-08,2.069440085961105e-09,5.1014764721912804e-05,0.3835985973477363,1.1412428693802213e-05,1.1495517674120494e-05,1.7781675296646429e-06,2.673464348390553e-06,4.786445884974455e-07,1.0031546651134704e-06,1.6036866279378618e-09,2.0494412524385555e-06,2.6104453638708945e-07,2.7845652539326697e-06,3.0587951584948317e-07,0.22474761456251144,7.537744151075999e-10,1.3164484613525929e-07
priorregion1_spot_170,2.7349027043044316e-08,4.463507630170228e-09,2.664728214085699e-07,5.303307830217819e-07,4.072243953601174e-07,8.566877659177407e-06,8.366634659751071e-07,8.184422057411212e-07,7.439223281835439e-07,5.529448628749378e-07,6.212250103221351e-10,1.3297147233970464e-06,1.732513181806894e-08,3.8056394078012094e-05,6.53434568675948e-08,0.7267880618572236,1.0352674140179374e-08,3.5231411388281235e-08
priorregion1_spot_171,4.44580834368935e-08,8.374127347110517e-09,5.696913813153515e-05,0.3756906852126122,0.014969144435599446,0.0001031566753226798,2.0025166850246024e-05,0.021282775979489087,7.201969719972112e-06,2.7274340141048015e-06,7.3788325893886515e-09,0.024252994824200867,2.0066424877285274e-08,0.017122320272028445,5.211867573962081e-07,0.4074232131242752,4.76341976973771e-09,3.7411424216315945e-07
priorregion1_spot_172,1.2942873695465098e-06,1.0407376027643522e-08,6.899763843648543e-06,0.40228641778230667,9.194116984190259e-07,3.542549382018478e-06,1.1792302586854931e-06,1.6817842890759494e-06,4.5363718612634337e-07,4.806148785974074e-06,1.1157924495464045e-08,6.609752608710551e-06,7.020472203578265e-08,0.038992281258106234,2.4610512525669034e-07,0.022751565277576446,2.375520613551174e-09,6.354154407972602e-07
priorregion1_spot_173,7.01664500724064e-08,9.175083404144858e-09,0.08519606254994869,0.43613090366125107,7.691234968660866e-05,0.0002965041639981792,6.594838214368792e-06,0.00014586515098926613,4.393844005790016e-06,1.6873638685410696e-06,3.2428355778435506e-09,7.1076319272833645e-06,1.0615726253604408e-08,0.0645662572234869,3.83029038175664e-07,0.29810611307621,6.859113899082559e-09,1.6069366779447594e-07
priorregion1_spot_174,1.8015968183959787e-08,7.358787001976453e-09,1.729531766159198e-06,0.20346197634935378,3.3552818081261647e-06,2.914237938966835e-06,1.0580252762792952e-06,1.9070556618316916e-06,1.1044518601011078e-06,1.1424083027122835e-06,1.8262532597290715e-09,9.161825209957898e-06,6.647081529642662e-09,0.03614568784832954,3.6729595365159184e-07,0.5786815494298935,1.3785312724667875e-09,2.0563154805586235e-07
priorregion1_spot_175,8.642878377429497e-08,1.8505364351995016e-08,5.905649850319605e-05,0.2772734850645065,1.093108121494879e-05,7.505256348849798e-06,1.3947248908152689e-05,0.00036029648326803,2.640986485857866e-06,7.571784465199016e-07,8.295594389196027e-09,0.00013020705519011246,8.705367349648441e-07,4.309035693950136e-06,2.3060661149543194e-07,0.6965743035078048,7.189837791798937e-09,2.6064015372639916e-07
priorregion1_spot_176,1.8950571174514151e-07,2.6958360344053746e-08,4.321608830650803e-05,0.05535764470696449,5.1179413503632535e-06,2.7627710778688195e-06,2.4246750740530842e-06,7.237079880724195e-05,2.5411237743355743e-06,0.012011115951463579,4.619491389412646e-09,1.0336223476770101e-05,4.697849895762829e-08,0.056725187413394454,5.904462568651069e-07,0.22223784551024436,1.506370381321176e-06,3.0522659244525135e-07
priorregion1_spot_177,3.510455837130167e-08,6.105223926411441e-09,2.918119525929797e-05,0.0692488931119442,1.999132546188776e-05,1.3982221048536304e-06,2.588685367754806e-06,0.08246271163225175,7.871245003343576e-07,1.1690715837175958e-06,2.1222442359025705e-09,2.480734713117272e-06,3.263029793032501e-08,6.717670288480804e-07,4.016664945538651e-07,0.3221066266298294,3.97537336382925e-09,1.0109232881916343e-07
priorregion2_spot_1,1.4281062306054084e-07,9.758392849334997e-09,5.0882466894108805e-06,7.421373697980017e-06,0.21440032944083212,3.199898692400893e-05,0.2550861403346062,5.82460122586781e-06,0.07742868363857269,3.6247138410772097e-07,3.6983501927601027e-09,0.0050114421406760815,0.19797223731875419,0.0006099075922975317,1.9006608837912608e-07,1.2639443355055847e-06,9.090082597751348e-09,1.1743720911283618e-07
priorregion2_spot_2,3.1738365038336267e-07,7.283362313259545e-09,0.014614827046170831,0.06343562863767147,0.17512605637311937,2.8446402939152905e-05,0.05222512315958738,0.0004819371373741888,0.08696207441389561,8.407475462490765e-07,1.3572860479982296e-08,1.8196148812421597e-05,0.1602804347872734,4.065640541739412e-06,3.253783589229897e-07,2.704008272758074e-06,1.0786320592259812e-08,1.869306970547768e-07
priorregion2_spot_3,1.473828092457552e-07,4.52920080107333e-08,4.118674514757004e-05,0.11530231907963752,0.0888061109930277,3.871449871439836e-06,0.24911635965108872,0.060401059500873086,1.2695095279013913e-06,1.1787515859396082e-06,2.1352544976593892e-08,5.871352118447249e-06,0.2506071984767914,9.52678037720034e-06,2.9607730596126207e-07,1.1145837379444857e-05,5.531534181812958e-08,9.133578998898884e-07
priorregion2_spot_4,3.2985256837037015e-08,4.4029553780688955e-09,5.112142662255793e-06,1.0102487021868002e-05,0.07532617226243019,8.963413529272656e-06,0.139311346411705,3.460252955846954e-05,0.12381691560149193,2.0448306017328833e-07,4.08470923751736e-09,1.888501255962183e-05,0.3005008578300476,2.724293221945118e-06,1.370212238782642e-07,7.025042833674889e-07,3.9505843707488e-09,5.044595088321558e-08
priorregion2_spot_5,2.6739749436899276e-08,6.69371453820844e-09,2.8832542511736394e-06,1.8536467177909798e-05,4.028425555588911e-05,1.916774881465244e-05,0.1374997638165951,0.00018719259678618984,0.39313919097185135,3.983938697160739e-07,3.8809800040340295e-09,0.0001459136801713612,0.1811005361378193,3.0379929648916006e-05,3.544353575080095e-07,6.343520766449728e-07,2.1184326071121974e-09,1.3932943048189376e-07
priorregion2_spot_6,1.2957458261908528e-08,3.1382213050434872e-09,6.671464859664412e-07,9.229253123521631e-07,1.5395497541703662e-06,4.7334943360510805e-07,0.09629672691226006,0.06819780319929122,0.15035754665732382,6.58256379182376e-08,7.184162625906155e-10,2.037783940522786e-06,0.37874577492475514,4.749531825609665e-07,4.37059776814408e-08,4.985426357961842e-07,3.1916773113316314e-09,3.4394210324251165e-08
priorregion2_spot_7,1.0273535565374913e-06,2.9671164014644092e-08,3.354016353114275e-05,3.468849627097371e-05,0.42832255363464355,5.0861570525739804e-05,0.14864003732800482,0.00018057992274407298,5.875885494788235e-06,5.92221678630267e-07,1.305260188821933e-08,0.01707364125177264,0.050841638632118706,3.6435101492315883e-06,3.194937150396982e-07,1.3243643195437471e-06,5.194614569603573e-08,7.492584366275424e-08
priorregion2_spot_8,2.7543979896904608e-08,1.4767757727796039e-08,1.2630082710529678e-05,0.022829719819128513,0.32309550344944,0.000967257545562461,0.2792802691459656,6.090546526138496e-06,2.908386215949577e-06,2.5208447453906044e-07,4.183535007307171e-09,7.696053626204957e-06,8.212083146830196e-09,4.970479244548187e-06,1.4760289630544325e-07,6.463537118861495e-07,1.2794988180075962e-09,8.523017385186905e-08
priorregion2_spot_9,6.816819855259839e-08,4.332042657928525e-09,2.454861055412039e-06,1.2495717328420143e-05,0.09221683628857136,7.310418322958868e-06,0.08902881033718585,2.8569350092766405e-06,0.3731190443038941,1.0627935047580196e-07,4.938962683276316e-09,3.627252081059851e-05,0.17126735895872117,2.602747520086268e-06,5.549703718799038e-08,2.0311620119173313e-06,1.592927317828341e-09,1.5725335558158802e-07
priorregion2_spot_10,0.0031558907008729874,1.4586583851894375e-08,2.980910983296781e-06,7.459571020262956e-06,7.958991136547412e-06,7.513652008128702e-06,0.10479427091777326,8.012526041056845e-06,0.187209428101778,9.806150819713366e-06,2.510702212799032e-09,4.736940263683209e-05,0.13983532190322875,0.00042733308218885214,4.06489189685999e-07,8.267460452771047e-06,5.6727142805357306e-08,4.777956775114945e-07
priorregion2_spot_11,7.1800419387813015e-09,1.7355710224364884e-05,1.189854151562031e-06,2.000426559334301e-06,0.0944129705429077,3.8500694813592414e-06,0.33229743242263793,2.5437401563976892e-05,0.1088304255157709,1.6517845722319182e-07,1.5981207635018538e-09,4.026536066703557e-06,3.2049527365352047e-09,9.840606196576118e-07,1.1119517786539746e-07,2.649405104193648e-07,6.204185498681626e-10,2.9483688290810053e-08
priorregion2_spot_12,2.9538823120844884e-08,5.5285518607561815e-09,1.9587405063248297e-06,0.08698793314397335,0.1880519561469555,1.1298826939309949e-05,1.5021581873497783e-06,2.27903833547316e-06,5.95426726590631e-07,1.0014878064623646e-07,2.606519644565709e-09,1.880393421060944e-06,0.3222965121269226,2.7867968924510932e-06,2.8804063578746767e-08,4.988145462903049e-07,2.8593688417011267e-09,6.042217854940191e-08
priorregion2_spot_13,2.437550863376714e-08,4.444346046739156e-09,2.501140477306763e-06,4.659989463107195e-06,0.1630363307893276,2.7765570962401402e-06,0.1328567884862423,0.03321995120495558,0.1498673737049103,1.630934129082107e-07,1.1737029848024607e-09,3.0309542580653218e-05,3.91784866771161e-09,7.685505210019983e-07,2.9189130259510424e-07,1.0142974247173697e-06,1.245311909148228e-09,1.741890955031522e-07
priorregion2_spot_14,2.9401245971172337e-08,1.6929894464112754e-08,9.605615059626872e-06,1.16358184186538e-05,0.41763108819723127,3.011615274317592e-06,0.384043388068676,0.04169362653046846,9.699506608740193e-06,2.883497401739988e-07,3.5017641120127513e-09,0.0023421731078997255,2.172579014469989e-08,0.00018132292680093088,1.3712244211205874e-07,0.0002998586467583664,2.4331188508419644e-09,4.1287958225666453e-07
priorregion2_spot_15,1.5607383829774335e-05,7.751898123409262e-09,9.392626589033171e-06,0.0009665445453720167,0.11250157728791237,0.00024834954092511907,0.024237048998475074,3.2691187129785254e-06,0.2635765805840492,1.7853888181207367e-07,7.744485897021037e-09,1.9353344669070793e-05,0.25938224941492083,1.1388096595510434e-06,9.898677397757185e-08,8.735379708468828e-07,3.1399090616446304e-08,1.0665555194577792e-07
priorregion2_spot_16,3.6826015836766143e-08,6.5508902968858255e-09,8.40938118926715e-06,5.926025869484875e-06,0.28881184160709383,0.0274738060310483,0.2479999341070652,4.6840140839776724e-06,2.0383261585266155e-06,1.0861025110386891e-07,9.757413987898644e-09,2.397115360963653e-06,0.2763707607984543,1.4800683970861429e-06,5.494118759941102e-08,7.166126806623651e-07,4.5269239024037235e-09,3.453952270859873e-08
priorregion2_spot_17,7.614245447484791e-07,1.1127402421706735e-08,1.1436614477133845e-05,0.01692828331142664,2.815364914567908e-05,3.312767203169643e-05,4.713143789558672e-06,6.091307841415983e-06,0.5306455463171005,4.511965371989391e-07,4.446221546494656e-09,7.88283516158117e-05,0.13452906161546707,0.0006451722729252652,3.5340642767778263e-07,1.1876002872668325e-06,1.3803021792213598e-08,1.3637243796438271e-07
