,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_118,1.925887325171516e-07,1.0811424377976665e-08,6.170639812808077e-06,0.06670882850885392,0.9091557800769805,0.00011273718228039797,3.7428107680170805e-05,0.043301081471145156,0.0014425924455281347,7.400233727139493e-07,1.9993024569231467e-09,0.00508977968711406,8.792693861892077e-09,2.521760461604572e-06,2.3320492914535862e-07,6.816984182478336e-07,2.039981539248004e-09,9.441621173778003e-08
priorregion1_spot_119,1.0135719570314451e-07,6.270464480984117e-09,5.416362891992321e-05,0.016711862850934265,0.21426036059856415,2.9537850150518355e-05,0.0013478779001161456,0.034728164412081236,4.920521337226092e-06,1.6888663685676876e-05,4.137889075828127e-09,5.521881143977226e-06,0.3871799156069755,1.7602077321043907e-06,8.687540514529246e-07,1.7521345910154197e-06,9.406519252408432e-09,2.2349056791881594e-07
priorregion1_spot_120,1.802392858962776e-07,6.855913303738249e-09,7.31417335941842e-07,1.8667374092729006e-06,0.27792890667915343,1.256868863492855e-05,8.84686451172456e-06,3.792552604409139e-06,4.823653148378071e-06,3.1777173887803655e-07,1.96329238422166e-09,1.3988465661896044e-05,0.7725759357213975,9.319139877561611e-07,9.169452738433393e-07,4.4421879152878324e-07,2.6167792266384995e-09,1.1482585904332156e-07
priorregion1_spot_121,1.2109333979992698e-07,1.0643699077661494e-08,0.013600392546504737,0.07965706214308739,0.5151052415370941,0.0043474763166159395,1.4610519565394498e-05,4.15084639826091e-05,0.02651637028902769,2.4371239106812934e-07,3.7036543165669402e-09,8.124127407427296e-06,0.14183372110128403,3.5749963785747244e-06,2.1732340584890153e-07,7.467581156106462e-07,7.611408570085133e-09,1.6380578813368629e-07
priorregion1_spot_122,0.001348586939275265,1.5579163381573836e-08,6.98871563145076e-06,0.033121663331985476,0.2678809776902199,0.031182273756712675,1.402371622134524e-05,6.573973541890154e-06,7.052552382447175e-06,5.102259251543728e-07,5.686577164709661e-09,0.03469440955668688,0.40065481364727024,2.5924124770426716e-06,3.492572275831663e-07,6.030072739804382e-07,3.4133655124612972e-09,2.508554757696402e-07
priorregion1_spot_123,5.2978463926933736e-08,8.934461126486325e-09,8.391397244622568e-07,0.061431626044213775,0.25642313063144684,1.777679990482284e-05,6.979748309277057e-06,3.6470714235292698e-06,2.3755094753141746e-05,5.140573961170958e-07,2.5049645469010785e-09,1.599245633769897e-05,0.41052151620388033,0.001932089385809377,3.638660217575307e-07,7.357662042295487e-07,3.8216234732324504e-09,1.363559931633063e-07
priorregion1_spot_124,7.1549817848293175e-09,4.610654769088285e-09,7.610759752196828e-07,0.0044620404951274395,0.16159248650074007,6.9580744593622516e-06,1.2502340382525288e-06,2.1803273284604074e-06,6.823434614489089e-06,9.61378574970695e-08,6.566535084857605e-05,1.3950132483842027e-06,0.8815856456756591,2.177810381454038e-06,3.00150109922015e-07,4.58543001968792e-07,3.1945263323507333e-09,2.0277617664987705e-07
priorregion1_spot_125,7.498075071943333e-09,6.083222769959208e-09,1.3231252523837612e-06,1.500426390066423e-06,0.7293660700321197,0.035296501033008104,8.229123432101917e-06,7.647467396054709e-06,4.0521755181543995e-05,7.533799397663188e-08,7.452393813167646e-10,3.3548241276548657e-06,2.8080183289702633e-09,7.366062249047901e-07,8.469373788955182e-08,3.2150669966313216e-07,1.0330080679743505e-09,4.742102230892442e-08
priorregion1_spot_126,2.8126302620279382e-08,1.7451102729548752e-09,1.5874358382461652e-06,3.2047511012933683e-06,0.19872840344905854,1.2225043155922321e-05,3.5541612191991593e-06,4.0144710965250855e-06,1.9518409203556076e-06,9.446121822520582e-08,1.9835984854665868e-09,2.8559171482811514e-06,0.39414155930280687,1.038658325569486e-06,3.822362817373914e-08,2.3493700211929537e-07,1.477063682475688e-09,5.061049197507828e-08
priorregion1_spot_127,2.6861737069339143e-06,2.5297755090747388e-08,2.8473548240981475e-06,0.3541318103671074,0.20195061936974526,0.0315177608281374,8.02231415946153e-06,5.59625457299262e-06,1.5144710687309271e-06,1.1387008598262583e-07,1.3394655251630641e-08,1.1149446163472022e-05,0.6088527858257293,1.6266913746676437e-06,9.860602325773016e-08,2.768049085943858e-07,5.334835262438278e-09,1.9279912351066746e-07
priorregion1_spot_128,3.453224479699202e-08,1.7026471288428268e-09,6.354512407824586e-07,1.902436423506515e-06,0.5757537931203842,6.5853329715537255e-06,6.690474901915877e-06,2.1667191276719677e-06,7.1780398002374565e-06,5.589287354723637e-07,4.0574544973859264e-10,1.7985891645366795e-05,0.5872911304235459,3.238212648284389e-05,1.1362736138664787e-07,2.0500016688629334e-07,2.346344474268847e-09,2.7454599660359242e-08
priorregion1_spot_129,0.010283774230629206,4.5986285890364806e-09,2.2740275562682657e-05,3.018788902409142e-06,0.12717418521642684,1.3781324514638982e-05,4.531095532911423e-06,8.056652441155166e-05,1.2035673898935784e-05,9.38178240517118e-07,1.5933121766398275e-09,1.8037021106920291e-06,0.5052127063274383,2.8325563562248134e-06,2.6700383983779833e-07,4.799291787094262e-07,5.650097123499621e-09,1.8903585541352186e-07
priorregion1_spot_130,1.0180366549761288e-08,1.6068613939435041e-09,1.5251453504561142e-07,2.2297858635056405e-07,4.814866386482209e-07,9.85248942697581e-07,5.131819420967077e-07,2.0673232157264467e-07,2.6699028694565645e-07,5.743662939039496e-07,2.212389949018956e-09,0.0020617078174836934,0.7334139853715896,9.351939269208743e-07,1.2566683338377516e-07,2.2192355046968258e-07,6.477292202600183e-10,7.412690976593695e-08
priorregion1_spot_131,2.418865019393479e-08,2.8812410679535108e-09,1.0492780745607887e-06,6.211020536284195e-06,0.6041657000780105,4.054170153722226e-06,3.611914780776715e-06,1.9748781824091565e-06,1.6808076736651858e-06,4.4266938914461206e-08,8.206800017340755e-10,3.2834762919264906e-06,0.3083562821149826,2.729344643626064e-07,2.8838741084058492e-08,1.594988681574705e-07,6.317485284901281e-10,4.490399341250395e-08
priorregion1_spot_132,0.0002279775326314848,1.8794695080259772e-07,2.1439809074763616e-06,3.4342596563874393e-06,0.48549296855926516,5.777629553449515e-06,3.638141461124178e-05,3.169966439600103e-05,1.661716560192872e-05,1.1228233631754847e-06,1.6219876664003154e-09,9.243136855729973e-06,0.3561512425541878,4.7364312933950713e-07,2.5931257709999043e-07,3.567665018522348e-07,3.773505097282027e-09,2.0580553083959785e-07
priorregion1_spot_133,1.4860370356473142e-08,2.450082103866436e-09,3.668240637466624e-07,1.3089894707718486e-06,0.28899611383676527,4.8503229209018174e-06,2.0146513520558077e-06,6.706904741804465e-07,6.49857327061909e-07,3.101148520201492e-08,1.9040150456284264e-09,0.039157009869813915,0.3164989247918129,5.682139430973621e-07,5.286031257156765e-08,1.5339513126377827e-07,1.630059381918514e-09,7.731364455310086e-08
priorregion1_spot_134,7.992368855624931e-09,2.4090686112643316e-09,6.881493391119876e-07,1.4914562314061186e-06,0.4021033704280853,2.9508771717701167e-06,3.503577784158552e-06,2.3945329189700716e-06,1.6432307631930599e-06,1.2352334408660683e-07,0.19694945216178894,6.24508695068471e-07,0.5121013432741165,4.3844944315196703e-07,3.655178471007048e-08,9.113239336500101e-08,1.3834019485514665e-09,3.474830148064712e-08
priorregion1_spot_135,0.009522415278479456,1.8085680686397157e-08,5.957808184575697e-06,6.091520936024608e-06,0.42529919296503066,8.303380855068099e-05,1.994165668293135e-05,7.738688600511523e-06,0.01739946911111474,2.5514843582641333e-05,2.9097890541507355e-09,1.0545996701694094e-05,0.5340084671974182,6.813088634771703e-06,4.605565251836197e-07,3.828562785201939e-06,9.393989941486327e-09,1.946188561419149e-07
priorregion1_spot_136,1.1745653738515217e-08,7.978291716170816e-09,1.661311353018391e-06,3.731570893705794e-06,0.23897805884480477,4.2014168138848616e-05,1.750617923335085e-06,3.1950798188518093e-06,0.020119294244796037,1.834644429266064e-07,0.22695116475224494,3.835674715446658e-06,0.40994555652141573,2.792235829929269e-06,8.056391607169645e-08,4.2760110403605726e-07,5.78078565016682e-09,5.4082593869964056e-08
priorregion1_spot_137,5.4609906874247835e-05,7.451187578055852e-09,9.154254030363518e-06,9.573734450896156e-06,0.3716989785432816,7.328939973376692e-05,3.946926863136468e-05,3.5051158920396123e-05,0.000494736639666371,4.226920140126822e-07,3.3142982691636298e-09,0.019189744070172307,0.8339485198259354,2.6693741983763174e-05,2.3246211000582662e-07,9.37137912160324e-07,9.186090776935886e-09,1.93663029790514e-07
priorregion1_spot_138,0.017065791320055722,1.2482682754111353e-08,2.7385411499381006e-06,4.646424440579722e-06,0.47486945390701296,8.342602859556791e-06,8.163722850440537e-06,5.370834037421446e-06,6.176044939820713e-06,3.998699710905385e-07,5.030855265708567e-09,0.0011913079244550318,0.45511065274477003,0.02476820470765233,3.5735240686562977e-07,1.2459746301374253e-06,6.586610656889036e-09,1.4808200887728164e-06
priorregion1_spot_139,7.732823092965191e-08,1.2224780832070791e-08,2.2652052052762887e-06,1.633586276739152e-06,0.46010987609624865,0.00014976490929257126,9.100813394979923e-06,6.484046002697142e-06,0.022705721016973258,5.398737016548694e-07,1.6459363871845769e-09,4.6152895947670915e-06,0.47551047503948213,1.9163707747793525e-06,9.772430030352552e-06,7.422890007546812e-07,4.929662411612412e-09,2.815598213601334e-06
priorregion1_spot_140,1.0622129087423106e-08,2.0639143505363223e-09,5.565304462606946e-07,5.225756950721916e-07,0.20417450591921804,3.646963614301058e-06,9.939100664269063e-07,8.680452310727561e-07,2.09210780894864e-06,3.0004989159948536e-08,1.5727374791385528e-09,3.3234326508591054e-07,0.633947616815567,8.364823344209073e-07,3.807869450866974e-08,2.0400131361952845e-07,2.709912827469907e-09,2.6901158545200586e-08
priorregion1_spot_141,0.0025104512576945123,1.0243220094352522e-08,7.1686372166368525e-06,8.38937972957865e-07,1.925540811953397e-06,1.2995405029414542e-06,1.6215016387377545e-06,0.004435422993265092,7.022794466138294e-06,3.802646097028628e-06,3.88146288443636e-09,2.8077924866920514e-06,0.3328290194272995,2.5049627225826045e-07,3.7904506342556495e-07,5.246532452929387e-07,4.436391662920869e-08,1.698410450501342e-07
priorregion1_spot_142,1.5028406163963835e-08,3.0034006504031658e-09,2.26221852699382e-06,0.07002449780702591,0.2090422749519348,2.1966495296510404e-06,5.0514511485744155e-06,0.004921143036335707,1.1849771738070557e-06,2.791795594703217e-07,1.0915238712883026e-09,1.1092221575381701e-05,0.48896806687116623,1.6804808808501546e-06,9.547873460746815e-08,7.004061586712851e-07,5.346772757874874e-09,4.283168717478249e-08
priorregion1_spot_143,0.006464147777296603,3.527124459168363e-08,7.804912729625358e-06,0.023886684700846674,0.17505929842591283,3.9184634806588293e-05,3.441755143285263e-05,0.09567872919142247,0.0002383688828558661,2.2801208729106293e-06,1.9383136518058565e-08,0.011664395360276103,0.5771077901124954,2.630875087561435e-06,4.6318690891666855e-07,1.7718567107749551e-06,7.213132846572991e-09,4.2907724520091514e-07
priorregion1_spot_144,2.8163508503098457e-08,3.583398178186315e-09,4.0765702351563966e-07,6.124625997472322e-07,4.6682199581482566e-07,1.6315667039634718e-06,6.230824453723472e-07,2.9486371175835304e-07,2.771801817402775e-07,1.8758655286887913e-07,0.1589120775461197,1.2249297355992895e-06,0.8244939237833023,0.0006384003791026771,5.108693965638622e-08,6.310786829999416e-07,1.720595310672479e-09,1.235924841580527e-07
priorregion1_spot_145,5.927438384567552e-09,2.740281335178452e-09,5.226370092259458e-07,3.054696662729839e-06,0.9083584904670716,3.001339666752756e-06,7.076290194163449e-06,1.745702667221849e-06,1.7867101234969597e-06,7.686008380858312e-08,1.2014948091998435e-09,0.035842093452811245,4.4019439519615845e-05,1.0891861506934219e-06,3.0814998197570284e-08,1.772473950722997e-07,6.662886936625867e-10,7.437556099887388e-08
priorregion1_spot_146,7.924772362457588e-05,6.988510237171397e-09,3.1050356028572428e-06,9.174608067041845e-06,0.35609685927629475,1.9230187990615378e-05,5.488934084496577e-06,9.650428955865209e-06,0.012772035552188754,3.014437865545006e-07,0.14959327206015588,5.092045694254921e-06,0.41494223326444624,7.443850199706504e-06,5.847474341180714e-07,1.936669968927163e-06,9.32322756774795e-09,1.9707513274624946e-07
priorregion1_spot_147,7.544197409004027e-08,2.531101035430084e-08,1.2501288665589528e-06,2.8686001405731078e-05,0.27826742082834244,1.1282723244221416e-05,6.554700303240679e-06,3.9734933125146196e-06,1.3415862076726625e-05,3.217378662156989e-07,1.9528108907707065e-09,0.002750060067046434,0.6542128890752792,4.627291005476764e-07,4.788217211171287e-07,1.2488352240325183e-06,2.8732563439604067e-09,2.4232932446466294e-06
priorregion2_spot_1,1.54263376543895e-06,2.0195751559981546e-08,6.326424386315921e-06,1.0614051734592068e-05,7.727829802206542e-06,0.002850847435183823,1.2480395525926724e-05,7.321782800318034e-06,9.665550624049502e-06,9.39630663197022e-06,3.3397827725600847e-09,0.1026062648743391,1.3364095030610201e-08,0.2701784148812294,6.818611154812971e-07,0.01061928435228765,0.1621273159980774,4.389745370758646e-07
priorregion2_spot_2,4.2898695440385384e-08,1.071332840218986e-08,4.272596424925723e-06,2.8569896585395336e-06,9.08753791009076e-06,9.752315145306057e-06,5.786783390249184e-06,1.3653774976774002e-05,0.011593439616262913,7.053052195260534e-06,1.6846743822185318e-08,0.1427142031490803,7.252283151792938e-09,0.2748832032084465,8.872609805621324e-06,0.060126989148557186,3.291962824558681e-09,0.002430192299652845
priorregion2_spot_3,1.4830878214411316e-07,2.1243242631641122e-08,6.866935041216493e-06,4.474525139812613e-05,1.4134758657746715e-05,0.15023392140865324,3.3725003231666054e-05,1.9011344465980074e-05,8.861563446771469e-06,3.852774989354657e-06,6.279319642032988e-09,1.9952417187596438e-05,3.91893134832344e-08,0.6248324275016784,2.3850461445817927e-07,3.41040787361635e-06,0.11329361945390701,7.922780298486033e-08
priorregion2_spot_4,1.034592918003341e-08,5.619601362027992e-09,1.255082389661766e-06,1.4668905805592658e-06,3.780410690978897e-06,0.4776506170630455,1.3643562397192001e-05,4.093851748621091e-06,1.0241930476695414e-05,1.808254324942027e-06,2.3802597337585503e-09,0.049290070310235023,1.2330633936130654e-08,0.14188889861106874,2.806345008821154e-07,3.1500452678301375e-06,1.7923894035654087e-09,5.472127373451485e-08
priorregion2_spot_5,0.04860832709819078,3.4665902326480594e-08,1.3161882634449285e-05,1.5211602340059472e-05,0.00022814992989879103,0.06797952055931092,1.054612239386188e-05,0.00012227784354763572,9.088302213058342e-05,5.270457108963456e-06,1.2402835158908943e-08,0.17537031844258308,5.202915325241975e-08,0.19187463745474814,4.981762276656809e-06,0.013422499550506473,0.3315760284662247,8.671465280940538e-07
priorregion2_spot_6,2.0747729223558053e-07,2.0029814962185814e-08,0.00024810337490634995,0.0014937347266823053,2.4675318945810436e-05,0.4360578626394272,1.7661141737335128e-05,2.801863474815036e-05,1.024254283947812e-05,1.7098556509154153e-05,5.197439545412408e-09,0.24447174966335297,5.185312197397707e-08,0.066812789067626,4.5770228638275514e-07,2.26518340241455e-05,0.13558582738041877,2.6114863089787836e-07
priorregion2_spot_7,0.15253704711794855,9.226623109981346e-09,7.734794792213507e-07,1.4198037774804106e-06,5.278154367260868e-06,0.1530579999089241,4.095249960300862e-06,3.858047602989245e-06,6.02762478592922e-05,1.8594711718833426e-06,4.961795263547232e-09,8.05375198069669e-06,1.4720973284809701e-08,0.19409801065921783,0.007215223438106477,5.7586668617659604e-06,9.686669111275137e-09,8.791028079713215e-07
priorregion2_spot_8,1.3953863042814875e-08,7.577744187692305e-09,7.419323555950541e-05,9.128490364673781e-06,8.697690191183938e-06,0.5256480753421784,1.3964433765067952e-05,0.03211651872843504,6.74080765747931e-06,0.021748613566160202,9.640951459388704e-09,0.047950186021626,1.4399017400634761e-08,0.08009165227413177,5.645821232747039e-07,9.431771195522744e-06,1.5251859497578124e-09,1.1089675382436328e-07
priorregion2_spot_9,4.213053372836839e-07,2.6538501174400153e-08,0.00019851567485602574,0.00015722569805802776,3.3622416231082754e-05,0.10648328475654126,2.811336717059021e-05,8.766413702687716e-05,1.1841976447612978e-05,0.00426166846882552,4.32225855107049e-09,0.12923241555690765,1.285701944198081e-06,0.26688540875911715,9.436956162289791e-07,6.551877709171095e-06,6.032580188275461e-07,7.271510725104236e-07
priorregion2_spot_10,3.492593236842368e-08,2.5365209666006204e-08,3.7897103197792603e-06,1.4775696899960167e-05,3.902447087966721e-06,0.367445108294487,5.823984702146845e-06,3.386988055353868e-06,2.102992652908142e-06,4.405823688102828e-07,2.4298100309572137e-09,1.4332091723190387e-06,7.638435528534161e-09,0.23438702672719955,1.0590489232242817e-07,6.464046663268165e-07,0.10776787959039212,1.0209623937385006e-07
priorregion2_spot_11,6.499722253749951e-08,5.509403621317688e-07,0.0004295687744161114,2.172101876567467e-05,8.97360619092069e-06,0.045295155979692935,0.0005468014773214236,0.0010038539243396372,0.012057384150102735,1.631425921004848e-05,3.7878400194202305e-09,0.36627072542905803,3.063839635331078e-08,0.38751154094934465,8.493176466117803e-07,9.262411294912454e-05,3.4695528228212426e-09,4.8908143241988e-07
priorregion2_spot_12,3.665936212371436e-08,2.0258878485890362e-08,3.2947560157481355e-06,1.2722983956336976e-05,7.506468023166235e-06,0.15051042214035987,7.332112863878138e-06,2.4210458559537073e-05,4.727719147012976e-06,4.381893395475345e-05,3.794182912297828e-09,0.28299032300710675,1.3446461366584117e-08,0.1454472541809082,6.127658991772478e-07,2.3247997660291735e-06,0.1728825531899929,2.204624216517459e-07
priorregion2_spot_13,0.17116155177354814,3.1624830199028508e-09,1.172886436506815e-06,0.005030041909776628,2.378822807713732e-06,6.224351818673313e-06,2.835507223153399e-06,3.231093739941571e-06,1.730164620994401e-06,2.5445443583294044e-07,5.605330866131908e-09,0.17306667491793631,8.39598741642078e-09,0.21069812551140785,1.3120304274139018e-07,8.473608431813773e-07,9.943256162880944e-10,6.976570894323688e-08
priorregion2_spot_14,2.7759803611360216e-08,8.58253965674294e-09,1.2090406016795896e-06,3.1986543149287175e-06,1.515825005071747e-06,0.001055900612846017,1.3554152246797459e-05,2.983887111440709e-06,1.7480787334989146e-06,1.3400432749222092e-06,9.555898877744442e-10,0.1331227645277977,4.195386216210295e-09,0.592268243432045,1.574019414363193e-07,6.399161350145733e-07,1.126901888470755e-09,6.972479233979813e-08
priorregion2_spot_15,1.9761467768830697e-07,4.01510176217812e-08,1.91359417840431e-06,5.1247674036858376e-06,6.871328127999732e-06,0.11647861152887344,5.789404599454428e-06,8.25395723040856e-06,2.173097382183187e-05,1.3513634598893988e-06,2.150817861590326e-08,0.24438352435827257,4.368279498123684e-08,0.2314709909260273,0.000239054632402258,6.6265741224924575e-06,0.16786271706223488,2.410254717233329e-06
priorregion2_spot_16,5.014470136899262e-08,2.316129297241787e-08,0.00010766413215606008,0.0034668108914047476,0.0014534557180013508,0.2581386461853981,8.064334506343584e-05,7.562644568679388e-05,5.812128802062944e-06,2.389289454640675e-06,4.928722474595305e-09,1.4623941478930648e-05,2.8726867817852057e-08,0.29261129051446916,1.57708529258116e-07,9.647544311519596e-06,0.15335635021328928,2.394635899349851e-07
priorregion2_spot_17,0.07558863162994385,2.3448143693372004e-08,3.6579735751729456e-05,7.1814186640040144e-06,2.8173276587040166e-05,0.00010929257405223325,7.506853444283479e-06,4.764481673191767e-06,1.9068050187343035e-05,1.8588044383704982e-06,3.0698333652878774e-09,0.08329788036644459,2.0766414365880337e-08,0.23582278713583948,2.3936916733191537e-07,2.9811259082634934e-06,0.08103943578898908,3.1617117741689076e-07
priorregion2_spot_18,1.7950824258150535e-07,5.988847506799289e-09,1.2541045498437599e-05,5.594296544586541e-05,0.00016132954115164467,0.32991098016500475,3.847903553833021e-06,2.1599836509267336e-05,4.082395707882824e-06,2.172306295733506e-07,3.7039701510366286e-07,0.3269299268722534,2.0790804899917252e-08,5.728030760110414e-06,2.2914067869805877e-07,1.6386682909796944e-05,0.3626950696110725,1.9609045338597757e-07
priorregion2_spot_19,4.172569956217843e-09,2.13777732183118e-09,8.68527644115602e-07,1.5650322495730506e-06,8.223331036560922e-07,1.9209893707738956e-06,1.4236408901524555e-06,1.2617028232853045e-06,1.2815129309728947e-06,7.628911788515325e-07,1.7195212254073056e-09,0.2363614648580551,3.0435198028477833e-09,0.4676388993859291,6.635877483063269e-08,6.057374008605621e-07,2.134906661177549e-10,9.238566960334537e-08
priorregion2_spot_20,4.82294620240964e-08,2.0752224560993684e-08,6.7810411565005784e-06,3.2584353357378864e-05,1.3674097772309325e-05,0.05943673718720675,6.630300435972458e-06,6.254725644794235e-06,2.167314596590586e-05,6.134110572020291e-06,3.3566987855948583e-09,0.1178553357720375,2.415255053733745e-08,0.3597707465291023,3.9807938208014097e-07,0.0018744400062132628,0.10767830796539783,3.412939022950923e-07
priorregion2_spot_21,3.481224268853112e-08,7.337394403172937e-09,3.319311736049713e-06,4.49887425020279e-06,6.465455862780801e-06,0.17627444565296171,1.0164826517211624e-05,5.24907140970754e-06,2.211806668128702e-06,1.1687801986681734e-06,4.041873724602851e-09,0.18792428076267242,2.696642527055815e-08,0.2263982705771923,8.621956681054143e-07,9.06030345504405e-07,0.23151305541396142,2.3963108469615692e-05
priorregion2_spot_22,1.0771028247091865e-08,1.0093717595083263e-08,4.430347826200887e-06,0.014186855172738433,5.658712530021149e-06,3.1010371799311542e-06,1.3543396744353234e-05,1.1247397333136178e-05,2.3235130811372073e-06,0.00020511433031060735,2.693195266800786e-09,0.0009488593321293592,7.887111941329296e-09,0.6542191982269286,1.439955369164636e-07,0.05808434672653675,1.3185402991666707e-09,1.7429383660783063e-07
priorregion2_spot_23,6.967110834921187e-08,9.663097078060905e-09,6.684478762508661e-06,2.7625915845419516e-05,4.9020934284271785e-06,0.43365256786346434,2.1296972226991785e-05,2.861570737877628e-05,2.2093559209679373e-06,1.3346953323889464e-06,2.2989682935126154e-09,0.20868028253316878,1.7047993772223433e-08,0.5619254022836686,2.2994426487343847e-07,2.751622855612368e-06,1.9547720553347857e-09,7.331907063701238e-08
priorregion2_spot_24,1.1415899026090415e-08,6.247190897923361e-09,1.2044463346683187e-06,3.6889809052809145e-06,7.119078100004117e-06,0.05523396413773298,1.861095061030937e-05,1.0105565843332443e-05,1.0141585244127782e-05,7.270528271874354e-07,2.60257523310159e-09,0.07636601403355599,9.163497338704474e-09,0.35843372195959095,7.426529506915359e-08,1.8570711631582527e-06,3.225310396537396e-09,1.3248957699829592e-07
priorregion2_spot_25,1.2036746577237524e-08,9.806421408242728e-09,4.474985121305508e-06,0.0471696212887764,7.073644451338625e-06,0.1406476080417633,4.807382879334909e-06,8.149879886332202e-06,1.2132008168919129e-05,1.4839624100204674e-05,2.6394577301580568e-09,0.14119177907705308,1.0525213767209606e-08,0.24781953245401384,5.548310127778679e-07,0.02682535881176591,4.034087175419643e-09,9.344220501361632e-07
priorregion2_spot_26,0.13755663484334946,1.77228256070805e-08,3.4758149695335306e-06,5.631780868498027e-06,1.2945124308316737e-05,6.145600855234079e-05,1.841676721596741e-05,1.570695185364457e-05,8.14630722743459e-05,1.9307472575746944e-05,1.594501869428555e-09,0.1862711764872074,1.285725761412948e-08,0.2653408288955688,1.3301459489412082e-06,5.000035230295907e-06,3.3559790613146847e-09,5.426400917940556e-07
priorregion2_spot_27,2.2559436185787264e-08,2.1233358715733176e-08,6.267974117690755e-06,5.1643125880218575e-05,6.277565080381464e-06,3.356521792738932e-05,6.176984493322381e-06,1.0028694987340714e-05,6.015706026119006e-06,1.0510706147215388e-06,1.0533244809707301e-08,0.006661559594795108,2.4591801839335412e-08,0.58690425157547,8.391335057922334e-07,0.1411110073328018,5.9818838599312586e-05,9.407937540117928e-07
priorregion2_spot_28,1.3993413574553413e-07,4.0095999587208555e-08,6.151456545921974e-05,0.0001366410404443741,0.01787153286859393,0.14331264793872833,1.64047785801813e-05,0.00038865170645294714,5.3393089274322855e-06,0.0007292128953849896,1.9307847143323895e-08,0.0747929185628891,3.6190430918736635e-08,0.08197610415518283,1.5494488934564287e-06,1.954561093953089e-05,0.14849807620048525,1.7082159558867717e-06
priorregion2_spot_29,0.000276358968403656,1.1565610957831041e-08,4.203779849376588e-06,2.343979042507272e-06,1.0019636920333142e-05,0.10823321081697941,4.2978812234650836e-05,7.847418692108478e-06,2.19148048927309e-05,1.8736986703515869e-06,1.754343186277652e-08,0.14703086018562317,2.8165098875376773e-08,0.42928761839866636,4.3714386492865743e-07,3.6099689850743744e-06,4.778152451478946e-09,1.0513522674671094e-07
priorregion2_spot_30,3.1988252402470606e-08,1.3020422517939778e-08,1.2397736600178178e-05,0.011515820631757379,4.103461760678329e-05,0.16224544197320936,7.782983311699354e-06,1.9009980769624237e-05,1.1654104355329766e-05,5.980524360893469e-06,1.3892775652113444e-09,2.3265331583388617e-05,1.346261271351068e-08,0.6419170439243317,3.509689008751593e-07,6.70854171858082e-06,2.221781258970879e-09,3.642488820787548e-07
priorregion2_spot_31,4.13031469292946e-07,3.624840818616804e-08,1.2760485901708309e-06,1.2064798909250387e-06,2.313690583832795e-06,0.07445311956107616,1.162853538971831e-06,2.245365465114447e-06,3.167960790051438e-06,6.77278710554674e-06,4.424233046584902e-09,2.4701606889721005e-06,2.1204639732985703e-08,0.12770113050937654,8.104129904040746e-07,0.016056179627776147,0.21868620142340658,6.498692783907246e-07
priorregion2_spot_32,4.01137372207927e-09,6.559640275405344e-09,6.5072884353867265e-06,1.5799733318999643e-06,3.0557400009456615e-06,0.2185312993824482,3.4773282322930756e-06,7.737829491816228e-06,1.7360591391479827e-05,1.8147870264328958e-06,9.562038494337343e-10,1.5393200158086985e-06,4.900994166057161e-09,0.2907604232430458,4.2433627243099183e-07,6.7101579588779716e-06,6.557554721453586e-10,1.1033016775741089e-07
priorregion2_spot_33,0.06565977893769741,1.8960206293883175e-08,3.2269726602862646e-06,3.631101958490035e-06,1.2418050619089626e-05,0.0690169494599104,1.8006125173997134e-05,4.0701475518289955e-05,1.4697143024022808e-05,3.486499804239429e-06,3.999742692606389e-09,0.028648488968610764,2.245040269244214e-08,0.3180301934480667,6.602549774470391e-07,7.275483312696451e-06,0.056719943135976794,1.4437315698501157e-07
priorregion2_spot_34,2.738985065420252e-08,5.058304042293572e-09,1.8926237657979074e-06,6.420327667910897e-06,1.3164663869247305e-06,2.937924830348493e-06,3.362409779583686e-06,8.996835276775528e-06,1.762950455486134e-06,1.5043560210870055e-06,9.326902944417627e-10,0.19769490957260133,6.85855716664463e-09,0.3442840576171875,6.623767291102922e-07,1.1517438508690248e-06,1.2762320589221333e-09,1.404389209369583e-07
priorregion2_spot_35,2.1310128683893483e-08,1.940233831376759e-08,1.6775141716607324e-06,4.816719581413054e-07,9.985756264541125e-07,2.109785737047787e-06,1.1151737680847872e-06,5.101297097098722e-06,2.68181839828685e-06,4.7100464257709977e-07,4.092367200669855e-09,1.615698676005195e-06,1.0200526379122722e-08,0.4026795789599419,4.0836772967622893e-07,3.1152503083831107e-06,0.13755774572491644,5.840528416456437e-08
priorregion2_spot_36,9.00861150121557e-09,1.2344535562647252e-07,6.630788789152576e-06,5.186075104575138e-05,1.500041839790356e-05,0.2620952069759369,8.523163160134573e-05,1.0877484555749106e-05,9.39321398618631e-06,2.7313619284541348e-06,5.578235451331183e-09,0.1429666757583618,8.859832156815629e-09,0.43172982186079023,6.791344560497237e-07,5.710083723897697e-06,7.073791352674164e-09,1.4244602226654026e-07
