,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_79,4.805932682927505e-08,2.1147806172905355e-09,4.628779424820096e-06,1.0840533605005477e-05,3.6614979308069458e-06,6.791413079554332e-06,4.714736815003562e-06,2.6136986889468972e-06,2.245277835299931e-06,3.953069472117932e-06,1.2218710099265453e-09,2.8060023851139704e-06,0.001006543729454279,0.0844597190618515,0.0003799413112574257,3.937142241738911e-06,1.0416828177817198e-09,0.5723117291927338
priorregion2_spot_80,1.9823882890790403e-08,4.006076026463745e-09,9.241756060873742e-06,2.528970867388125e-06,1.8163235949941737e-06,4.594890583575761e-06,3.7412579672491126e-06,2.5601751758586033e-06,3.139295813525678e-06,0.021156562119722368,1.3646838603609271e-09,1.610363580084595e-06,1.3688389843835581e-08,0.0010915255581494421,0.018755218479782343,2.2282632835413095e-05,3.6903474498473093e-09,0.8309030890464782
priorregion2_spot_81,8.216764108510689e-05,7.071709373640545e-09,1.6785944353614467e-06,3.3721096770022994e-06,1.849829550337745e-06,2.606918076253351e-06,2.2652441202808404e-06,3.359735001140507e-06,2.8584473852788507e-06,2.5016953350132096e-05,2.319292724539679e-09,2.661332227944513e-05,1.347159184206248e-07,0.02968813106417656,0.2502950578927994,0.03189679142087698,7.657742040478866e-09,0.7459176987409593
priorregion2_spot_82,3.196536866312272e-07,8.804289430841548e-09,1.3971387659239557e-06,4.351202028374246e-06,2.624645424020855e-06,6.183221762512403e-06,1.992120775184958e-06,1.287234510982671e-06,1.9090646958375144e-06,5.958017936791293e-05,6.3737803035479604e-09,0.0001381903872243129,6.1341804347137e-08,6.877012201584875e-05,0.245511956512928,0.00024935469846241174,8.671787199432403e-09,0.7463368684053421
priorregion2_spot_83,3.375177328734935e-08,3.3420235912018377e-09,2.4667383399901157e-06,1.7194417580412849e-06,1.0766639206849504e-06,5.895526510357741e-06,1.0744207884272327e-06,1.0725070239914206e-06,1.8048152526262129e-06,0.00016729463241063058,9.745296680740978e-10,8.820373267326431e-07,3.883148280703353e-09,0.008024577470496296,0.16748720705509185,1.786544526112266e-05,1.0911771708421724e-09,0.6132718652486802
priorregion2_spot_84,6.462979378341062e-08,2.2540451949382145e-09,5.068089080850769e-07,1.381557785862242e-06,1.4777868386772752e-06,3.1176993275039427e-06,1.0403740361653036e-06,4.029971151453537e-07,4.926287886064528e-07,9.466646724831662e-06,1.7022317166937029e-09,2.212987624261587e-06,1.2322973574896423e-07,0.06277885027229786,0.005717549729160964,8.715785997992499e-06,1.6702177862981671e-09,0.8727725863456727
priorregion2_spot_85,4.825066106661779e-08,4.601577319185424e-09,6.015203183551422e-07,7.261293262672552e-07,2.110919467668282e-06,3.90960929053108e-06,4.287216688680929e-06,9.702883914997073e-07,7.2259101898453085e-06,9.438247434445657e-05,1.0493978530590199e-08,6.232110808923608e-06,7.920963307483932e-09,6.983216517255641e-05,0.28260991275310515,0.00010657025850377977,2.050467584613358e-09,0.9750497519969941
priorregion2_spot_86,6.350223003437349e-07,3.3474291449842043e-09,2.663529994606506e-06,0.0048061895184218885,8.984797688071923e-07,3.0873562991473594e-06,2.2511343104270055e-06,2.651778868312249e-06,7.637846323405028e-07,4.4220101699465886e-05,1.050958480242059e-08,6.9632887061743535e-06,5.626099710553945e-08,2.9372072913247393e-05,4.5735015009995554e-05,2.987971893162467e-05,1.3964451772707776e-08,0.5679038375616074
priorregion2_spot_87,2.4753833649526775e-08,4.328501179706734e-09,2.0273894165256936e-06,8.830491424305364e-06,6.153940580588824e-06,6.104266467445996e-05,7.46406581129122e-06,3.98706688429229e-06,8.370671866941849e-06,2.8630751603486716e-05,1.1485121631515938e-09,9.026888510561549e-05,4.590835249729254e-08,0.020663890428841116,0.00011878832992806565,4.439147287484957e-05,4.452057589254821e-09,0.6286549955606461
priorregion2_spot_88,1.0046955516429535e-07,8.819538743765068e-09,3.827175908099889e-06,0.07797842547297477,3.2467230425936584e-06,2.819915721374855e-06,4.277444918443508e-06,2.5142973413494475e-06,2.8299204018367165e-06,0.02241975823417306,1.2680166117107207e-08,3.655598993645981e-06,2.1281104345405313e-08,9.593081558705308e-05,0.11054134368896484,3.07138083371683e-05,1.0612037382173867e-08,0.6454269468784332
priorregion2_spot_89,3.196051885367978e-08,2.724748504601138e-09,2.033400181744583e-06,1.3983213364099357e-06,1.92486355103938e-06,2.037302897406335e-06,3.90524612612353e-06,1.964127670817106e-06,2.503778807749768e-06,0.004735780414193869,1.4501264411492797e-09,2.6920294885712793e-06,9.508611356068285e-08,0.0006432492518797517,0.18142842799425127,8.467956395179499e-05,2.1137331440712616e-09,0.8312312841415406
priorregion2_spot_90,9.372924694162066e-08,5.362364041694435e-09,3.1594120628142264e-05,0.17033150643110276,0.0001601343741640449,8.891217748896452e-06,5.730769476031128e-06,0.016936235968023537,1.180365411528328e-05,0.0009313338639913126,4.19421648523155e-09,7.291374163287401e-06,3.6652698831574074e-08,0.000178204557596473,0.002326915657613426,0.0587270874530077,6.304312027971548e-09,0.7329306691884995
priorregion2_spot_91,2.067315545417614e-08,2.4080577643026403e-09,3.461526412138483e-05,5.542532039726212e-06,6.706325962113625e-06,5.149103599251248e-05,3.6179402172820118e-06,1.0578134561001208e-05,1.0867221590160625e-05,0.0734738014638424,3.325387576413874e-09,1.0151028754989966e-05,3.806663695371527e-08,0.11165921948850155,0.019969102181494235,5.870485074410681e-05,1.2857771825025567e-08,0.7187538892030716
priorregion2_spot_92,3.3373893870702886e-08,8.356211944615666e-09,9.288759792980273e-06,0.14311353489756584,1.0445900988997891e-05,3.3258693406423847e-06,6.519083126477199e-06,8.841850103635807e-06,4.942230566484797e-06,0.0002994393289554864,2.3979963570397445e-09,7.901871094873059e-06,1.2073566990622456e-08,0.0019247515185270459,0.17269412949681281,4.7926262050168594e-05,1.6639703892540327e-09,0.5412885278463363
priorregion2_spot_93,5.784712897138889e-07,0.00012439727070159278,3.770730636460939e-05,0.07451376616954804,4.040693352180824e-06,6.477397000708152e-05,4.706353010988096e-05,0.01190147614106536,4.8717048912294565e-06,0.0004955612559569999,5.7926455188095375e-09,1.3686652437172597e-05,1.4903441947211603e-08,4.3118831126776054e-05,0.171248472481966,4.435070677573094e-05,3.3024085355215504e-09,0.6680478602647781
priorregion2_spot_94,1.2259941399861422e-07,8.241037452449975e-09,8.985718568510493e-06,1.0885548226724497e-05,1.6588409198448063e-05,6.512028562610794e-06,0.00010248731741739904,1.772216182871489e-05,6.42073300696211e-06,0.02831582594662905,4.063509395635379e-09,2.6369720217189755e-06,0.0008548283512936905,0.0023249767953529956,0.14855300784111022,1.908427448142902e-05,3.873095066886378e-09,0.5106980234384537
priorregion2_spot_95,2.0136380829427488e-08,2.4940671528028703e-09,5.2120071131867006e-06,1.8607187826091831e-06,3.4792155020113572e-06,4.692482548307454e-06,2.4744069264670543e-06,4.345865399955074e-05,8.156863113981672e-05,0.09724580384790897,3.62965596467646e-09,4.88700459300162e-06,8.571950749214354e-09,1.0239934681521845e-05,0.07270320616662501,0.0010042453708592803,2.7230708576908574e-09,0.8659997195005417
priorregion2_spot_96,1.2840767240618334e-07,2.1943331773854882e-08,7.949255314088078e-06,0.05274994745850563,5.038002746005077e-06,5.030818374507362e-06,5.4439224413727064e-06,1.2995493034395621e-05,6.9632584427381525e-06,0.0009258503472665326,6.091069448821429e-09,5.671107282978483e-06,1.7480833136573894e-08,6.568758581124712e-05,0.026863364875316622,0.0017613685573451222,4.858309821109686e-09,0.5197005867958069
priorregion2_spot_97,0.0003428074807743542,4.958297328272466e-09,2.012561871822527e-07,6.503179906758306e-06,8.583681392337894e-07,5.937169930803066e-06,6.667152456429903e-06,6.029811686403264e-07,1.5998992807908508e-06,1.319493838991548e-06,1.5520001228619406e-09,2.1500196680790395e-06,3.395977088871405e-07,0.004931165673770011,2.3573058024339842e-05,1.489423266320955e-06,2.187969616596064e-09,0.943420535326004
priorregion2_spot_98,4.189799270193362e-07,5.019681292850464e-08,7.1495147494715635e-06,0.00038834917795611547,6.925725460860121e-06,4.457982304302277e-05,2.299713269167114e-05,3.938562463190465e-06,4.3323245563442475e-06,0.00012630865894607267,2.2669416233078727e-09,1.8849640309781534e-05,1.0783950799009291e-07,0.0009298022778239101,0.08793141581118107,3.977551514253719e-05,7.706961557829573e-09,0.9157300621271134
priorregion2_spot_99,5.3238254160703496e-08,4.0805136602983795e-09,8.163914770875636e-07,4.022573520501283e-07,9.788137788291352e-07,1.3259203342386174e-06,7.433840096382483e-07,8.363380175069325e-07,7.84864838010435e-07,2.380394307692768e-05,2.155187084351695e-09,1.045553483436379e-06,1.0043153242378367e-08,0.046523008123040194,3.8230911559367084e-05,5.932390513407882e-06,9.820545571193057e-10,0.5631687879562377
priorregion2_spot_100,8.176912729140897e-08,2.84966895636174e-09,2.579745205366635e-06,2.64665209215309e-06,4.2471635879337555e-06,5.068825134912914e-06,2.9982358682900665e-06,1.3098124099997221e-05,2.886776462673879e-06,0.07284222804009914,2.2010413491813097e-09,3.634727715962072e-06,2.236865439542157e-08,0.050841752067208285,0.06544088944792747,0.03538650367408991,6.354947212905416e-09,0.7907089620828629
priorregion2_spot_101,4.477854780304824e-08,3.818803318011988e-09,3.7734338434347594e-06,9.426887800145778e-06,1.5906906526197419e-06,3.0116927177914477e-06,1.2485941169870785e-06,2.5249183522646493e-06,8.324805435222515e-07,0.04546737112104893,2.8018103725990785e-09,2.4121500700857726e-06,4.2728419202830994e-08,0.0007566544198198245,0.15189069360494611,1.0776766430353746e-05,3.072025001049639e-09,0.8499047726392747
priorregion2_spot_102,2.9207467644454256e-08,1.3013077726498068e-08,4.094212054042146e-05,7.2679680897636e-06,1.7715803187456915e-05,8.37983225210337e-05,1.3660438844453894e-05,5.3481735267268963e-05,0.00016582566386205144,3.401002941245679e-05,3.045505503340707e-09,2.365372063195537e-06,2.8851604383817175e-05,0.09925504848361015,0.000998776947380975,9.573199567967094e-05,5.731983132584162e-09,1.3498642981052398
priorregion2_spot_103,6.811357110336758e-07,5.368774558256462e-09,2.609792352359364e-06,0.23405699655413625,1.4625742687712773e-05,0.011348723853006958,5.2760000471607785e-06,2.010011064612627e-06,4.170913507550723e-05,1.6836478334880666e-05,3.3982026304002496e-09,2.966137772091315e-05,3.1326241867191126e-08,0.13646435737609863,0.00020960484689567239,3.264721908635693e-05,3.342850229959282e-09,0.2661309987306595
priorregion2_spot_104,1.8687606662126653e-08,4.948045573271998e-09,2.3743252313579434e-06,4.228500938552316e-06,1.6539270120574658e-06,2.0672135065069598e-06,2.930197254613632e-07,7.451080904274932e-07,5.58692809704553e-07,0.09546099081635474,1.9208925450264756e-09,1.0790701480800636e-06,2.3566605467095768e-08,0.019716448802500963,0.12242926619946956,1.7378242955601308e-05,1.1321755311044512e-09,0.474537356197834
priorregion2_spot_105,1.5777374713366045e-07,1.3360051598354516e-08,1.6089338623714868e-05,5.023724816055619e-06,9.673512295194087e-06,1.0805597412399948e-05,2.7495417907630326e-05,1.3163724815967726e-05,0.0001459466053347569,0.003800154570490122,7.910750765560693e-09,5.0815913255064515e-06,3.273794209235348e-05,0.19894802570343018,0.2695759817957878,0.0010191436274908483,2.0240774301072405e-08,0.7961166679859161
priorregion2_spot_106,9.216166807490822e-09,2.2626377393919483e-08,4.5481342021957977e-05,0.002799835754558444,0.06325959675014019,2.233952500318992e-05,3.377154598638299e-06,5.299715894580004e-06,8.137286658893571e-06,9.069098450709136e-05,1.8786154076799738e-09,3.7987653854543168e-06,2.0815418011466135e-08,6.678909376205411e-05,0.02282031876966357,6.876033621665556e-05,3.842918672170015e-09,0.6198917031288147
priorregion2_spot_107,5.345049185478957e-08,2.1154941087786486e-08,3.0826099646219522e-06,7.050518820506114e-06,2.721906685110298e-06,5.02906908877776e-05,2.776138153421925e-05,1.8001945363721463e-06,8.948024424171308e-06,0.008948332071304322,4.011481324894817e-09,2.935738948508515e-05,7.047585590669315e-08,0.03550808355212212,0.20014057531952859,2.834974720826722e-05,6.392728635340461e-09,0.7487134307622909
priorregion2_spot_108,1.1529924677233794e-07,3.1367676456284247e-09,4.1349505636389954e-06,0.1237345676869154,2.55787084597614e-06,5.671288022313092e-06,5.3496898181037985e-05,1.6356824198737743e-05,8.100327761439985e-07,1.4283197106124135e-05,2.0950707502187526e-09,1.565800203024992e-05,1.1619602302559429e-08,0.00018387955788057297,0.003944400674663484,9.719695917738136e-05,2.7894452969690066e-09,0.5286208420991898
priorregion2_spot_109,4.89623175781162e-08,3.909330081874884e-09,2.599652157186938e-06,8.777480161370478e-06,1.5804555459908443e-06,5.1540488357204595e-06,1.0087066812047852e-06,4.765344942825322e-06,1.4327703695471427e-06,2.506283462935244e-05,1.431219009973006e-09,3.543410241491074e-06,2.837566039914918e-08,0.031407795287668704,0.1259097710251808,5.0696845210040924e-05,1.1122455567669222e-09,0.7109548330307007
priorregion2_spot_110,1.1868849298934947e-07,8.070411467997474e-08,2.634084194141906e-06,0.23683801814913752,1.1809013676611359e-05,3.96393763821834e-06,2.18416316783987e-06,1.8969308882788028e-06,1.2732019797567774e-06,8.464706525046496e-06,3.0962133523715353e-09,1.4073451609419864e-06,1.2169729828315213e-07,0.00012560279064928183,0.4205179512500763,2.1478057988133514e-05,0.0001582601042173337,0.29119862914085387
priorregion2_spot_111,2.0918354248777858e-08,1.868617277578366e-09,2.3735294760740546e-07,1.1664195902483243e-07,2.4556876923043095e-07,3.368004072967779e-07,4.911434018595173e-07,2.384329938820429e-07,4.4396919349765087e-07,3.1450954884348904e-05,1.4502844536412597e-09,3.2747558833534643e-07,3.845478158126525e-09,0.051051905006170274,0.3021515101194382,3.324554802475177e-06,2.742361582264152e-09,0.48584870845079425
priorregion2_spot_112,1.556074174402511e-07,7.570489368724511e-09,5.701162649529579e-06,0.03800423387438059,8.990870264824482e-06,0.001862663682550192,1.4433777187150553e-05,6.0411116692193895e-06,1.2167867043899606e-05,0.005738961696624756,8.547161378658077e-09,6.120354487393343e-06,6.681078748016492e-08,0.006510224612429738,8.594652317697183e-05,3.1681775544711856e-05,2.4212649551991204e-09,0.6398577868938446
priorregion2_spot_113,5.213650613455911e-08,8.218665126236147e-09,7.09932759491494e-05,2.5612625677240427e-06,0.02951790885999799,3.544777132447053e-06,4.312567489250796e-06,6.818642868893221e-05,6.882111324557629e-06,0.02126264199614525,2.4786240504504068e-09,3.5942966860602617e-05,3.753151744945171e-08,7.55769771785708e-05,0.028897463250905274,0.0007744476228253916,1.4790941094133815e-08,0.581393364071846
priorregion2_spot_114,1.2807484850441142e-07,6.438042610135142e-09,3.507478095343686e-06,1.4802517910084138e-06,1.085090830201807e-05,9.062134404302923e-06,5.691507612937131e-06,9.527486645311002e-06,0.0009084661200176924,0.0001395263141603209,3.364036949005112e-09,2.19334621078815e-06,0.0018219282443169504,0.00017937623852049,0.0005570256180362776,0.15853637009859084,7.371352328533477e-09,1.0152342557907104
priorregion2_spot_115,2.438038846364066e-08,5.770581990027779e-09,3.8341817344189625e-06,5.8966822052752835e-06,1.8013481280831912e-06,2.972006654999859e-06,1.484269000684435e-06,2.6924507551484567e-06,2.3534585807283294e-06,0.0003135636929073371,1.8072670471269703e-09,1.0348001751481206e-05,8.454733148255401e-07,0.1319527268409729,0.11150242239236832,2.7264319942332805e-05,1.7765457513974072e-07,0.7525159358978272
priorregion2_spot_116,2.3281297512056653e-08,3.241751167504248e-09,5.906632918595279e-06,0.19645670279860497,4.443068064574618e-06,8.075859987002333e-05,2.655963112374593e-06,3.2593373930467353e-06,2.8814496431550653e-06,0.020013951789587734,2.101932061737699e-09,8.801354653087401e-07,1.3672515075668913e-08,0.0005265330255497247,0.36675488352775576,1.2747040091198868e-05,4.923577678894731e-09,0.46305523067712784
priorregion2_spot_117,2.9358420317038283e-08,2.195899195811535e-09,1.2993463158750276e-07,4.929502807726748e-07,3.4634052781257196e-07,8.894214857946282e-07,3.860135706190704e-07,1.3944830783430008e-07,3.745440238844822e-07,6.620069166274333e-06,4.679593101908353e-10,0.0002807946366374381,2.883308907186688e-08,0.12931845635175704,6.540822141687386e-06,3.4188039421678695e-06,1.49146074379658e-09,0.27999181151390073
priorregion2_spot_118,0.0005481528787640855,7.016405034754314e-09,1.564120003649805e-06,2.8328673579380853e-06,8.249142638305784e-06,0.00011821337320725434,1.1796429862442893e-05,4.101576860193745e-06,3.6306554466136735e-05,1.927503117258311e-05,6.236147731542019e-09,1.883173536043614e-05,1.6829013361530089e-06,0.2917618632316589,0.0005783190019428729,0.04891150761395693,5.001751350874883e-08,0.7546493113040924
priorregion2_spot_119,3.035829703179616e-08,6.015109033086219e-09,3.105840460193576e-05,0.32147051841020585,7.478098486899399e-05,8.612585543232853e-06,4.64799563815177e-06,3.971542287217744e-06,6.8897151322744324e-06,7.238725174829597e-06,1.7878629021694794e-09,2.558821506681852e-06,6.85524430554807e-09,0.05192611273378134,0.00034266403526999055,6.600522669941711e-06,1.4966757444501158e-09,0.5306194663047791
priorregion2_spot_120,1.1009413718454655e-07,4.5066750775646376e-09,2.697357501801889e-06,2.221076420028112e-06,2.527633000681817e-06,1.645922584430082e-05,4.4665105406238584e-06,1.726092305034399e-05,6.929723349458072e-05,9.007547560031527e-05,5.86417516768023e-09,6.2851819620846076e-06,0.00010837888330570423,0.00020551653142319992,0.032759496942162514,0.0003263609454734251,6.045268818866135e-09,0.714044252038002
priorregion2_spot_121,5.047541513647502e-08,4.3378582281761175e-09,0.007992671523243188,7.774066489218967e-06,3.745329661342112e-06,8.168656040652423e-06,0.0002423092861135956,4.36298407294089e-05,5.57464438770694e-06,0.034326463006436825,3.304533968684354e-09,7.426431238855003e-06,1.697807041622923e-08,0.09392330907285214,9.94177895336179e-05,0.0024414145736955106,8.993931688294766e-09,0.7634625494480133
priorregion2_spot_122,5.993242979229763e-07,1.6840875183277153e-08,5.641200431227844e-07,6.499985806840414e-06,6.168341599277483e-07,0.0012410984083544463,1.9425160303399024e-06,2.4031009075997646e-07,5.544708244542562e-07,3.1766195024829355e-05,1.0961900664963053e-09,4.5845780050512995e-06,7.786650785419624e-05,0.0457811240106821,2.458632616253454e-05,5.0237515097251155e-06,3.575233176178472e-09,0.35905141234397886
priorregion2_spot_123,6.825298548562841e-08,3.870159588359457e-07,1.6754063108237463e-05,0.2026560813188553,1.1534343775565503e-05,3.876544178638143e-05,5.851946320944989e-06,4.663120307668578e-06,1.2159355492258328e-05,0.00023568867691210472,8.722148070461343e-09,4.132324579586567e-06,6.087280723932054e-08,0.04808087404817343,0.000844073310145177,1.3382416227614158e-05,2.0622264340630636e-08,0.6159333407878875
priorregion2_spot_124,2.7732871998864542e-08,3.194096542813441e-09,5.790550659412475e-07,5.143653964978512e-07,1.9661459305098106e-06,2.324443391898967e-06,1.0385932910139672e-06,1.1454820196377116e-06,8.555459942272137e-07,0.00027838307723868636,3.3568772317416064e-09,6.725345741642741e-07,3.4843259122396826e-08,0.14382295906543732,0.0001247977401362732,3.1363647053694884e-06,1.4831397998626984e-09,0.7932350903749465
priorregion2_spot_125,8.416999826010852e-08,2.186983572016743e-08,4.116936861464637e-06,0.041413501091301444,1.0622076501931586e-06,2.533381234570698e-06,1.0312590404737422e-06,2.129687800334068e-05,9.770491317340203e-07,0.06623907983303069,3.767300094104087e-09,2.3831597786738714e-06,1.4804177283167518e-06,5.736046150559559e-05,0.00015817042949493044,8.775630631134846e-05,2.0197893846329863e-08,1.0961510360240936
priorregion2_spot_126,3.5320574376385144e-08,1.1269043742601071e-08,5.007508752896683e-06,6.100915106799221e-06,3.6628641964853163e-06,2.4290538476634538e-05,9.61766700129374e-06,6.534263252433448e-06,1.0360348369431449e-05,0.00926443561911583,6.217661563390209e-09,5.8673338799053456e-06,1.399870654950064e-08,0.08219091072678565,0.002978925290517509,5.952837436780101e-05,1.8361253906196144e-09,1.029991829395294
priorregion2_spot_127,3.18850666758408e-08,7.408802016328766e-09,4.380471455078805e-06,0.33877832144498826,5.312444645824144e-05,5.2582277567125865e-05,4.730434966404573e-06,5.8126140402237075e-06,0.03930842857807875,0.00028044865321135153,3.318056085443999e-09,1.1929856327697053e-05,0.0004011338925920427,0.031662327237427235,7.983944851730486e-05,0.06946150660514831,1.1665735577537363e-08,0.6806086272001266
priorregion2_spot_128,3.889817179469902e-08,3.80439111324904e-09,1.6694307487341575e-05,0.07409324906766415,4.515613613875758e-06,4.420699383445026e-06,2.0366167518659497e-06,0.01648243432864547,1.8425564121571373e-06,0.0019964023027569055,3.606288789814727e-09,7.2011944666883225e-06,1.2366310686573455e-08,0.001894144859397784,1.2214218759254437e-05,1.8444097804604098e-05,1.3534175169471754e-09,0.32050096392631533
priorregion2_spot_129,4.614873478914205e-08,8.01449195897419e-09,4.2841009417315945e-05,3.8274114558589645e-05,2.985247620017617e-05,6.40727626887383e-05,8.933097778935918e-05,0.0005786683352198452,0.015920682344585657,5.102235863887472e-05,3.0602526845946446e-09,7.676822424400598e-05,6.710712732171941e-08,0.013256013300269842,0.0001663372924667783,7.157690306485167e-05,7.688818426387912e-09,1.2031425178050996
priorregion2_spot_130,0.002644771581981331,1.8202341467432608e-09,2.1051520252513e-05,0.15637880265712736,3.922041423720657e-06,2.8023419190503772e-06,1.0879557578391542e-06,6.090560736993212e-06,1.559874829126784e-06,7.120370100892615e-05,2.6076944048547547e-09,1.6048437998961162e-06,1.902276496323907e-08,1.9724272715393457e-05,0.19106885343790053,2.959659168482176e-05,5.6866469089200674e-09,0.7636691242456436
priorregion2_spot_131,5.908154729894478e-08,1.0604890920973277e-08,2.9561319115600783e-05,0.18310500979423522,7.642569175914105e-06,7.752466149213433e-06,3.361107133059704e-06,0.04381529297679663,5.369613268157991e-06,0.0024430594290606677,3.291017036666233e-09,4.899749819742283e-06,2.8035095223089003e-08,6.1185221420601e-05,0.1412532888352871,0.005866448115557432,4.580181101054848e-09,0.8701507836580277
priorregion2_spot_132,2.8876251967346887e-08,8.425514685939109e-09,6.435877094190801e-06,3.984286627201072e-06,1.1130223765576374e-05,1.9765805609495148e-05,4.511323209044349e-06,2.7074319950770588e-05,5.705585272153259e-06,2.1904393997829173e-05,6.756181414324658e-09,9.292152299167357e-06,1.1365285690345672e-08,0.0015949161315802485,0.0083617830183357,6.359545659506693e-05,2.3925074810193797e-09,0.9778359711170197
priorregion2_spot_133,1.0232553897537855e-07,7.598692075561075e-09,1.3347281128517354e-05,0.0029906665557064118,6.09382245784218e-06,4.093994130016654e-06,7.451180408679647e-06,5.654683809552807e-06,5.764187108070474e-06,0.002491169434506446,3.909318313510823e-09,0.00034901087055914107,1.6787072976143234e-08,0.1501901462674141,0.1442048579454422,0.02500888640061021,2.3136032645254547e-09,0.598964086174965
priorregion2_spot_134,5.2714409193299615e-08,5.905842126452399e-09,1.118838849833992e-05,0.07447907254099846,0.002016585203818977,0.04346896260976791,6.0737388366760575e-06,1.1434149655542571e-05,1.6296765170409345e-05,2.2459863794210835e-05,5.214331788572224e-09,4.887747059001413e-06,8.870330816534988e-07,0.06847952008247375,0.012546635465696454,7.582357720821166e-05,1.2684934613815814e-08,0.8483926266431809
priorregion2_spot_135,4.689516899247792e-08,5.4253772141521505e-09,1.2937211693042627e-06,3.2921913657446567e-06,7.77060031396104e-06,0.009313980117440224,6.414758490791429e-06,2.8364445597617304e-06,1.3147039271643735e-05,3.9391088284901345e-05,3.3903126639422964e-09,5.348111858438643e-06,1.6676485792288532e-08,0.06373832188546658,0.00028311889473116026,6.301713328866753e-05,1.8015535618864933e-09,0.9311510980129242
priorregion2_spot_136,1.6975790515516567e-07,1.6203879038556578e-08,0.000196091480756877,0.19446207508444785,2.0841774039581653e-05,4.609301367963781e-06,2.9543612640736683e-06,0.034352085925638674,3.344470223964891e-06,2.829110690072412e-05,2.8292866494084025e-09,6.429403492802522e-06,1.0130651126871727e-07,3.506671437207842e-05,0.15003760606050492,3.759331502806163e-05,5.893283394620143e-09,0.42537054121494294
priorregion2_spot_137,7.84000881992597e-08,1.3986273739163835e-08,0.016562132723629473,0.09483621306717395,0.11326299421489239,2.5130587891908364e-05,2.0764530108863252e-05,1.3661892262462061e-05,1.2876606206191356e-05,1.4726107656315434e-05,2.5398268554965852e-08,5.200012583372882e-06,2.280134492593789e-06,0.11705939397215843,0.060413592495024204,0.03032652838155627,8.261540251908173e-09,0.4279306724667549
priorregion2_spot_138,6.484217713875751e-08,6.669829710759246e-09,3.199163836598018e-06,0.17799045443534853,6.481566356342228e-06,2.0118182760597846e-06,1.6015473465813557e-05,2.2258355897974982e-06,2.7264868549536918e-06,4.6026067138882354e-05,1.8822951808328274e-09,3.6100474176237183e-06,3.666008403513388e-08,3.736041144293267e-05,0.4349895462393761,5.3832984849577774e-05,4.280622456498407e-09,0.52086823284626
priorregion2_spot_139,2.262532639463189e-07,4.6945410669962944e-09,1.4361180049604628e-07,6.122011853904042e-07,1.5900737196261616e-06,5.958632783631401e-07,4.3818708945764233e-07,3.092685744832124e-07,2.724082935401384e-06,4.034399466945615e-06,2.081321337499276e-09,2.2399210706680607e-06,4.410343219518609e-08,0.030629427917301656,0.16333795115351676,1.4861289128020872e-05,1.2081662614793487e-09,0.3348703980445862
priorregion2_spot_140,1.4046725524963224e-07,5.116453727360693e-09,6.3545982811774595e-06,6.388921246980317e-06,3.1427495173375066e-06,0.0037471737945452333,3.670722367132839e-06,5.302899648995662e-06,4.222041934554e-06,4.009358008261188e-06,2.2410554301188764e-09,3.789946981669346e-06,2.611143031572283e-06,0.0018684982846025376,9.989971022150713e-06,1.3274242019178929e-05,1.6485713572045312e-09,0.3836049422621727
priorregion2_spot_141,2.2521489242421925e-07,7.70749841727536e-09,4.5474543549062224e-05,1.8451924006512854e-05,2.2475146943179427e-05,2.7874323495780122e-05,5.150846827746136e-05,0.0001780221784429159,3.072074105148204e-05,4.782454361702549e-05,4.704107126052293e-09,7.386093443528808e-06,7.275524893657349e-08,0.13999566361308097,0.00025544393138261513,0.00013851446201442743,3.082887489735953e-09,0.8202160507440567
priorregion2_spot_142,9.566145173778296e-08,2.291927947428718e-09,1.4926872790965717e-05,0.18725765869021416,2.750388921413105e-05,4.41971043983358e-05,5.472752627611044e-06,1.105880733121012e-05,1.7552281406096885e-05,2.3273291208170126e-05,3.189590314089941e-09,1.7118324194598245e-05,1.5088006080077321e-07,0.20419987365603448,0.00019832484031212516,4.316067897889297e-05,3.2257301829652367e-09,0.852225661277771
priorregion2_spot_143,2.5519608186641564e-07,1.0146657203335963e-08,5.4520379671885165e-05,7.905382590251974e-05,0.00024685917524038816,1.2038406248393585e-05,2.8086971178709062e-05,0.0007942201395053417,9.451010955672246e-05,0.0015746452379971742,5.0942515095187e-09,1.8804055525833973e-05,3.0533588102343856e-08,0.0052271095337346205,0.09200124926865101,0.0007413070765323937,6.904234317595126e-09,0.851340702176094
priorregion2_spot_144,4.57640529916148e-08,3.529621395159666e-09,1.0290957789038658e-06,1.13363181526438e-06,4.7686716698081e-06,1.5816951872693608e-06,2.4235169689745816e-06,1.4441392636399542e-06,6.51658453989512e-06,0.035986375994980335,1.4278190352268184e-09,0.00010967974267259706,1.746279556513741e-08,2.096762545988895e-05,0.0011629634303972126,5.4788083980383816e-05,1.846618863377003e-09,0.4874624639749527
