,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_175,3.733090938595751e-08,1.4541975978943356e-08,3.2548801414122867e-06,0.38428729623556135,4.377316472528037e-05,1.5565641115244946e-05,0.269638979434967,3.317419123050059e-05,0.0017328579735476522,9.895507128021565e-06,2.252506059452486e-09,8.262719129561447e-05,9.447219850855505e-09,7.266589386745182e-06,6.807101362937828e-06,2.519746828966163e-06,5.0993097522322744e-09,0.23279604762792586
priorregion3_spot_176,6.223115524335298e-05,5.0622491443164113e-08,0.00013041172132943757,0.3797315150499344,0.027915343642234802,2.7244766101830468e-06,0.14141255393624305,0.11171690300107001,3.0379383474610223e-06,5.033580350755073e-07,1.8757443811523445e-07,1.380066069032182e-05,1.5451977830593935e-08,0.0012466368963941932,1.2521056987679914e-06,2.438798969706113e-06,1.8404852930586915e-08,1.534130387881305e-06
priorregion3_spot_177,2.2078997030661188e-08,5.7843307477156715e-09,7.290052380994894e-05,0.06891415715217591,1.564787739880558e-05,6.114082825661171e-05,0.3580723151564598,1.804618177629891e-05,7.520400822613738e-06,1.6765312193456338e-05,5.691510995831095e-09,6.74756947773858e-06,1.5839329421396543e-07,1.0935258524114035e-05,2.527906772229471e-05,2.65276759137123e-06,3.253301255057295e-08,0.1881447173655033
priorregion3_spot_178,8.464339495972695e-09,3.848130170069908e-09,7.663998553653073e-06,0.17511361390352248,2.2152964902488748e-06,1.6724333590900642e-06,0.34311909675598146,2.159094719900168e-06,4.014008268882208e-07,1.0473481033557167e-07,1.3527605036145474e-09,4.721387611539285e-07,8.503568871276457e-09,1.4262654275398747e-07,1.2606404169446251e-07,4.6370960937736073e-08,1.4772627121573125e-09,1.2552685006994578e-07
priorregion3_spot_179,6.262202880691348e-08,1.0783452086826629e-08,0.03168227039277554,0.3572950348258018,2.3302160570892738e-05,2.3937914738780817e-05,0.17187286913394928,0.02498493958264589,1.6475500251544874e-05,8.675473827679526e-06,6.373817029725615e-09,1.914425320137525e-05,2.1831346952438938e-08,8.343089666595917e-06,1.0554592563494225e-05,5.828073426528136e-06,1.1469232008565205e-08,0.24724600836634636
priorregion3_spot_180,0.00011930138171010184,6.810632449116838e-08,0.05335504356771708,0.17402565181255342,0.07183029875159264,0.07049392201006412,0.5158614337444306,4.7782055662537457e-05,2.7122634401166577e-05,2.4322962985934284e-07,1.8035282101092066e-09,7.368188335021841e-06,4.892123128819037e-09,1.3756025225575288e-06,5.418669957180101e-07,2.7237616251341024e-07,1.0511001891089223e-08,4.576752331786338e-07
priorregion3_spot_181,7.056928730264644e-08,5.139555678823627e-08,0.0015147275291383267,0.24411839619278908,0.029938788153231144,0.00011995918648608495,0.261319063603878,0.07422551363706589,0.00013520531574613413,3.7525467632804073e-06,8.430824172123153e-09,0.00020126572198932993,3.167769033751711e-08,1.5052019898575964e-05,5.312638154464366e-06,4.57064229522075e-06,8.818189645154462e-09,0.052750845067203046
priorregion3_spot_182,1.6964318589884899e-07,2.4212109384080807e-08,1.167516738860286e-05,0.07192139290273189,0.0007424235634971411,0.006356339296326042,0.09638788774609565,1.4392321872946923e-05,0.00024959840084193274,1.5392053728646716e-05,8.911574411740731e-09,1.9874273584719047e-05,1.4782758395170959e-08,0.03631824608892202,4.563751099340153e-05,0.0021156918839551507,4.441990308912125e-09,0.19399886205792427
priorregion3_spot_183,2.2286184204745043e-07,1.4358242728107485e-08,0.04813224859535695,0.11604819484055043,0.04728815946727991,6.43850214601116e-06,0.255788628757,5.339644576451974e-05,7.867906288083758e-06,7.718028200542904e-06,5.07232496005372e-09,5.398307148425374e-05,1.2299090412781766e-08,1.7250349264941176e-05,8.061632615863346e-06,7.3129399197569006e-06,4.284754284711312e-09,0.16891729235649108
priorregion3_spot_184,1.0960223235656487e-07,4.7427127647381434e-08,1.6406503618782157e-05,0.29934522658586504,5.704460563720204e-05,0.021660978253930808,0.5243145436048507,3.236026350350585e-05,4.11410175729543e-05,7.479413079636289e-06,8.631623016341906e-09,0.0011278825462795795,0.00016428139060735701,6.301427747530398e-05,0.00031608819845132526,0.0005243264400633052,7.167718107936594e-09,0.17769324779510498
priorregion3_spot_185,1.0344585703592203e-07,4.170585299334562e-09,2.3504040768784764e-06,1.3635925370181213e-06,2.6836721644940553e-06,5.508842014023685e-06,0.10738947615027428,5.151477125764359e-06,3.021828433702467e-05,2.185240498420171e-06,1.3349225447267798e-09,0.009563329024240374,1.2875239434606557e-07,8.906006814868306e-06,3.246119570121664e-06,4.9801555178419225e-06,1.2333825694099686e-08,0.12300030738115311
priorregion3_spot_186,2.812999699841612e-08,1.0273051342934992e-08,0.0011416580004151911,0.36599730253219603,0.0612217715010047,6.996084230195265e-05,1.338582355856488e-05,1.3373565661822794e-05,0.0705028012394905,0.01851565772667527,7.307397997813326e-09,1.7148252118204253e-05,3.969090105471196e-08,2.2001702745910734e-05,0.0001902540861919988,0.0002992679845192469,3.6113427359651956e-09,0.25241477191448214
priorregion3_spot_187,4.551413077535926e-08,1.1023731261161632e-08,3.3876999987114685e-05,1.1541157891770127e-05,2.0316652899055045e-05,0.03366590477526188,0.3030082255601883,2.5536599423503503e-05,0.007207368197850883,0.02352040642872453,5.679291814608689e-09,8.946616544562859e-05,2.8077660640946078e-08,2.8845370525232284e-05,3.461996075202478e-05,0.030745383258908986,1.473293957943156e-08,0.30524620264768604
priorregion3_spot_188,8.530824189278975e-08,1.8460517647866934e-08,2.501477752048231e-06,4.480139978113584e-06,1.4150539664115059e-05,0.0002421275923552457,0.12984779998660087,4.35678246049065e-06,0.021961205266416074,1.9820060629172075e-06,2.0572745618174795e-09,7.797639409545808e-06,5.0541953378058226e-08,2.545001314047113e-06,0.0001609899220056832,2.572561493252579e-06,2.1103220415596978e-08,0.2252966620028019
priorregion3_spot_189,6.321981373957897e-08,1.939848797150035e-08,6.1965505210537236e-06,0.6287704348564148,0.00028259032260393726,0.05842133704572916,0.3301721021533013,3.344713732076344e-05,7.364460034295917e-05,5.967708489151846e-06,1.0289970875376753e-08,0.00034828676143661147,2.580928502027291e-08,5.6816634059941866e-05,0.0127022925298661,3.1160999583335067e-06,2.7702994787048854e-09,0.18635215759277346
priorregion3_spot_190,4.395668984358281e-08,7.0718225275712145e-09,7.14342081664654e-06,0.012983673857524991,1.060856329786475e-05,0.01585236955434084,0.06493681259453297,1.3222628786024872e-05,9.744434555614136e-06,1.1611788920617983e-06,4.806764519749153e-09,0.04184656478464604,5.4222263656811266e-08,5.994213370286162e-06,5.381615164878895e-06,1.6903228811315786e-06,7.741425918084134e-08,0.2905366599559784
priorregion3_spot_191,4.34071442612094e-07,1.0044488130134256e-08,4.15517511953567e-07,1.0947339319500315e-06,3.4394238355162088e-06,1.2211895636937699e-05,0.20939525812864304,2.678545070011751e-06,0.1731615334749222,1.5406299269216109e-06,3.1743560557906396e-09,1.3179428924559033e-05,3.763954996571783e-08,8.008305985640617e-06,2.9777351028315024e-05,0.0017097000440116973,2.066193605099187e-09,0.47309177964925764
priorregion3_spot_192,1.1765493468374189e-07,8.6540966393045e-08,0.0001064809435774805,0.25990095883607867,0.05388539619743824,1.791181457519997e-05,0.14617345184087752,5.318782023095992e-05,0.03043383751064539,2.3166021401266333e-05,1.2183133124565873e-08,1.6615175718470708e-05,0.00010534105604165234,2.7158603825228055e-05,0.022621893603354693,1.5686925280533618e-05,3.540523927370032e-08,0.06535037532448769
priorregion3_spot_193,7.131063313181585e-08,1.0014139650849076e-08,3.0168534067342993e-05,0.17744773998856544,0.0005656512919813394,0.0006283984053879976,0.1903511717915535,1.51365905367129e-05,1.1922138764930424e-05,0.00018683045273064635,3.4842523866096546e-09,9.621071330911946e-06,8.710616183904562e-09,3.878682837239467e-05,0.0008542465191567316,1.0756119172583568e-05,4.02041142599785e-09,0.2460507854819298
priorregion3_spot_194,9.067750994518066e-09,3.3379771613439855e-09,2.4542447476960662e-06,2.482413640336745e-06,2.3992751721380047e-06,1.0205674379903938e-05,0.36777932941913605,6.622413570767094e-06,3.987911645708664e-06,3.026985518772563e-06,1.3915555596710764e-09,4.078454821865307e-06,5.612670195276337e-09,1.57659137016708e-06,8.162764788721687e-06,1.4135127401004866e-06,1.410114119915207e-09,0.2332170158624649
priorregion3_spot_195,3.299088163544184e-07,3.2967456675692125e-08,0.055324798636138435,0.1720160610973835,0.10724641457200051,0.00019617177167674527,0.15778813883662224,4.332364987931215e-05,0.01255142129957676,1.5683616948081183e-05,2.332034352292567e-08,2.3291735124075787e-05,6.714365241577981e-08,1.9228164728701816e-05,0.032345425337553024,1.653542722124257e-05,3.236834054121119e-08,0.08695670329034327
priorregion3_spot_196,1.50409019461506e-08,6.2054061000793584e-09,2.566081127497455e-06,2.206402200499724e-06,6.146753435132269e-06,1.3171102591513774e-05,0.4674609303474426,1.7168521389976375e-05,0.06129395887255669,5.325325309968321e-06,1.561669588090453e-09,1.0222160608464036e-05,6.679406146758993e-06,1.5709177546341379e-06,9.293617267758236e-06,1.6172187315532938e-06,6.108739358801074e-09,0.2628696247935295
priorregion3_spot_197,1.8043876224282942e-07,1.4363917388848792e-08,9.627741274016445e-05,0.09822071269154549,0.05069142021238804,1.2686135869444115e-05,3.580695902201114e-05,1.7421157099306584e-05,0.000557906087487936,1.9987154928458042e-06,2.5816173754300566e-09,1.7014345758070704e-05,1.4007509152591524e-08,3.1778839570506537e-06,8.7113084646262e-06,3.8864014868522645e-06,1.8380771960035958e-09,0.2795953005552292
priorregion3_spot_198,3.388092881806416e-08,1.2341223998291185e-08,5.207806316320785e-06,0.14831134527921677,2.2725338476448086e-05,1.8014042780123418e-05,0.18179955929517747,7.352908073698927e-06,2.2908197661308807e-05,3.011065723512729e-06,2.5117838653443413e-08,3.288054231234128e-05,4.1001307593546704e-08,0.0036424891790375114,1.0146321801585144e-05,7.42377121696336e-06,1.0988758480934282e-08,0.10139009617269039
priorregion4_spot_1,0.4378585398197174,1.0637376535171938e-08,4.583384111356282e-06,1.352319163743232e-05,8.20752302388428e-06,2.5545293829054573e-05,6.188819716044237e-05,3.238686895201681e-05,0.01301642255857587,0.2297989770770073,6.030809185375574e-09,0.09160835817456245,4.258024155490148e-08,1.5391489296234798e-05,0.34827909618616104,1.0127275663762704e-05,1.0995812704805987e-08,1.51714810726844e-05
priorregion4_spot_2,0.10639482103288174,1.4658521685362303e-08,1.578615768949021e-06,8.148446477207472e-06,1.8712189648795176e-05,2.040290992226801e-05,4.511389101935493e-06,2.630756546295743e-06,3.709287079800561e-06,0.055216159857809546,7.382689615198502e-09,0.12636749893426896,1.20261091307583e-08,5.819673197038355e-06,0.009635988157242537,1.1915957475139294e-05,0.33426381200551986,8.154414535965772e-06
priorregion4_spot_3,0.09137098379433155,1.0699976282779745e-08,3.507701137550612e-06,1.739122599246912e-05,3.833510277218011e-06,0.002093442273326218,9.356280952488304e-06,4.830808506994799e-06,0.10668744817376137,0.037835238873958586,7.397949564058593e-09,0.27836674004793166,4.2947701039963705e-08,3.6600039265977107e-06,0.012090772716328501,1.3252924702555903e-06,5.150018944632962e-09,0.018647776078432796
priorregion4_spot_4,1.7315318778798883e-08,4.42370315933971e-09,8.885553455684203e-07,0.031025105435401202,1.3858150055057196e-06,4.790805050447489e-07,1.0874651479753085e-06,1.0243060728498676e-06,3.903400070726093e-07,0.17833767607808113,7.049142768664752e-05,0.6498021662235259,6.794211793170746e-09,4.973736736246793e-07,2.99877942211424e-07,9.183495883746675e-08,2.0229104293889578e-07,2.391007278390589e-07
priorregion4_spot_5,1.3035386414728124e-08,6.095557281149411e-09,0.005339589435607195,4.48935320491728e-06,1.954227968781197e-06,6.22935824594606e-06,2.5293858129771254e-06,2.0204873544571458e-05,1.4876239504246771e-06,0.3001187384128571,1.484230965909106e-09,1.4707569278016308e-06,4.638418626967678e-09,3.8643602920274135e-06,0.13417877331376077,8.799091375522039e-07,2.112509311924527e-09,5.62971151794045e-06
priorregion4_spot_6,8.923952385941902e-08,1.7707958388513134e-08,6.972431037866045e-06,1.3993841366755078e-05,5.8409312259755104e-05,1.0208836874880944e-05,2.9327667198231212e-05,0.02586455950513482,0.06310330778360367,0.11110309213399887,7.573160631935138e-09,0.20319178029894827,1.7531083695843108e-08,1.7217417848769401e-06,0.07449864633381367,2.193619275203673e-06,0.1240164253860712,8.29227465146687e-06
priorregion4_spot_7,0.08502719700336456,6.221331805278397e-09,2.1055551542303874e-06,5.170223448658362e-06,1.923520937907597e-06,4.842514090341866e-06,1.0205629132542527e-05,3.653854855656391e-06,4.389401919979719e-06,0.2932304486632347,3.391451475209806e-09,0.15277571305632592,7.448111773555866e-06,3.5098703051517076e-06,0.1529039852321148,3.7023447248429877e-06,6.5586593711586266e-09,2.5419289158890024e-05
priorregion4_spot_8,4.5724193853402554e-08,7.536799717655643e-09,5.82389336614142e-06,5.799856376142998e-06,1.0437469290991432e-05,2.0267787385819246e-05,1.8015440764429515e-05,3.893074190273183e-05,0.011675333417952061,0.3485404223203659,3.644656709766992e-09,0.12163290046155452,1.569355281390017e-05,4.597281895257766e-06,0.20061859861016273,4.502596548263683e-05,1.2112004732500736e-08,3.3378750231349844e-06
priorregion4_spot_9,2.036852340125961e-08,7.803292900732117e-09,3.6656760244113685e-06,6.18561962255626e-06,1.421293741259433e-05,5.3303307822716304e-06,5.112898611514539e-06,4.436972426447028e-06,0.15341555103659632,0.0672319445759058,2.2416631662025562e-09,0.20057275220751764,1.1235210006788066e-08,3.7887887742726893e-06,0.2117086462676525,0.01786486031487584,2.0414861801043576e-09,4.9622239430391344e-06
priorregion4_spot_10,0.06304780654609203,2.5376508805408095e-08,1.4158232534100535e-05,2.816003025145619e-05,9.490503498454928e-06,2.3812019207980487e-05,0.00016375992563553155,3.8583621972065885e-05,1.1264098566243774e-05,2.6048012159662904e-06,9.205566842140912e-09,0.34389030933380127,2.938807117658371e-08,3.339193244755734e-06,0.11095152720808983,1.2168579928584224e-06,5.560265101678397e-08,1.7250737801077776e-05
priorregion4_spot_11,0.27310154139995574,2.0882516427178644e-08,4.1245084361207777e-07,8.684196444619374e-07,1.6670698698817433e-06,4.111149837626726e-06,2.0263345390958422e-06,1.075518878224102e-06,8.016730544113671e-06,0.13726680800318716,3.4362947043398153e-09,8.189146410586546e-06,1.3421020605974833e-08,0.015320064593106508,0.19496883898973466,1.3316439151367376e-06,5.125161806063261e-09,2.642684603415546e-06
priorregion4_spot_12,0.07610437236726285,9.314504234581023e-09,1.7984531098136362e-06,4.6560481223423265e-06,3.3612670563343275e-06,5.545037834053801e-06,5.362344313653012e-06,5.4246549780145875e-06,1.5048817704155227e-05,0.5120006144046784,2.3113726488332986e-09,0.09796474203467369,1.0357859530074621e-07,4.350541507847084e-06,1.5574702217691084e-06,1.158527282996147e-06,0.13568709343671798,6.154630654009453e-07
priorregion4_spot_13,4.164856814981022e-09,1.863747073338473e-09,2.1480860368683354e-06,2.9487274969142166e-05,1.9746449311242036e-06,3.5897027856890417e-07,9.817790555644024e-07,4.6631000714114634e-06,1.1978648117860757e-07,0.6686987847089767,9.003730983003779e-10,7.718420818036975e-07,1.414948813671657e-09,7.544800098457927e-07,4.669959267289414e-07,1.1332559139987098e-07,9.565839287350998e-10,2.516356573778467e-07
priorregion4_spot_14,0.35513301789760593,1.1556905432641429e-08,2.990329937802017e-06,0.00023257834909600207,6.729064102728444e-06,1.9359035491106623e-06,5.066718176749418e-06,3.899867579093552e-06,1.7282450301081554e-06,0.14944642558693885,5.768102528946884e-09,0.13135940581560135,8.87848823794002e-08,1.1647420421923018e-06,0.36750838309526446,2.1275053427416426e-06,1.2956773765004926e-09,7.917962557257852e-06
priorregion4_spot_15,0.27770694345235825,1.1783969400269712e-08,1.7784225576633617e-06,3.6970469977859467e-06,8.346735376107973e-06,5.187404644857452e-06,1.7083451257349225e-05,2.5308234739895855e-06,0.2691219255328179,2.3534504862254837e-06,8.301669263133253e-09,2.0973965320081338e-06,1.0900497571242341e-08,1.4167351082505776e-06,0.17622341737151145,8.938624546317442e-07,3.010804594527628e-09,0.019310383312404155
priorregion4_spot_16,0.2888570010662079,6.5416890793201796e-09,3.472106109256857e-05,0.02718777824193239,1.5960892960720232e-05,1.442938350919576e-05,6.36194079561392e-05,0.005901597673073411,0.11401609182357789,0.37498885691165923,4.725829283458439e-09,0.1756705656647682,2.7965523585749002e-08,0.0011997998750302942,5.30589693426009e-06,1.0927819914741122e-06,1.497345127887684e-08,2.0285988057366927e-06
priorregion4_spot_17,6.981725730881294e-09,1.8541850277387084e-08,4.907831524292307e-07,1.7413717785075278e-06,2.9762221515738927e-06,7.115484845598985e-06,5.432426178231254e-06,2.4422035608040463e-06,1.00556870620494e-05,0.19093672484159468,1.2704515495176596e-09,0.23316449224948882,6.2277748069661245e-09,7.932092048577034e-05,0.05633619967848063,2.8224966854395464e-06,6.784114658930918e-10,6.104910767135153e-06
priorregion4_spot_18,8.642830895411182e-09,1.4672655490599595e-08,1.1389526480343193e-05,1.201353320539056e-05,5.727789425691299e-06,1.8202411126821972e-06,5.366608479562274e-06,1.4916226882633055e-05,1.7150809810573266e-06,0.17371260821819304,1.91546767336348e-09,0.13577269688248633,6.100153737698122e-09,2.0299145262470124e-06,0.3001559153199196,2.417025632439618e-06,8.978383869706621e-10,0.02398483408614993
priorregion4_spot_19,0.29278843998908993,1.5900065086782434e-08,4.767052473653166e-06,1.2708951589956998e-05,9.741006351760007e-06,6.4451421621924965e-06,0.015186230232939125,4.775281304318923e-05,7.98707446847402e-06,0.4464111849665642,1.3532799503224168e-08,1.8063792776956688e-05,2.3043486496732158e-08,1.954411209226237e-06,0.09585857540369033,1.9112892971406835e-06,1.1582786108021992e-08,1.1191358316864352e-05
priorregion4_spot_20,1.5460765254715624e-07,4.021792343600339e-09,5.282491338221007e-06,3.007741652254481e-05,4.95667861741822e-06,3.832356401289872e-06,0.0001603552605956793,1.4109547691987245e-05,0.05654179453849792,0.0837413888424635,4.454345403637206e-09,0.4011238902807236,1.2320016873346164e-08,9.866510993106207e-07,0.114452513307333,3.3567636933184993e-06,2.6574685785263345e-09,3.477640564142348e-06
priorregion4_spot_21,0.1726099319756031,5.876031927698477e-09,2.234499231690279e-06,4.317636035011674e-06,9.643910652812336e-06,6.166643765936896e-06,5.4121932180351e-06,3.990980326307181e-06,1.5494862509513044e-05,0.10091135278344154,2.643028862436836e-09,0.21475223824381828,3.125328209563349e-08,2.4546789859414274e-06,0.09986917376518249,6.388581709870779e-07,2.3384141512039495e-09,1.8502998409530845e-05
priorregion4_spot_22,5.635984856589004e-09,2.7567429450314762e-09,2.54491185387451e-06,1.7097277577704517e-05,2.1334294160624268e-05,8.51135886478005e-05,1.4469045390796963e-05,2.663315456175042e-06,0.010311218816787005,3.511475526352115e-07,1.1014425482791523e-09,0.42616721093654636,2.5502696177071013e-09,3.168054774960183e-07,3.358587804314084e-07,1.6228807169227367e-07,1.4189829200539353e-09,4.5062155606956367e-07
priorregion4_spot_23,0.2467408798635006,1.2381752023671313e-08,6.302586166384572e-06,1.1746762174880132e-05,2.3616217913513537e-05,4.367885157989804e-05,4.663458676077426e-05,1.3320988000486977e-05,0.0976086251437664,0.28335574120283125,4.2545806655525095e-09,0.13225396871566772,2.6642627126705064e-08,2.220082287749392e-05,0.06853848807513713,6.560942460964726e-06,5.700884631032466e-09,1.8615227145346583e-05
priorregion4_spot_24,0.14051251113414764,3.869907949649587e-09,2.137987394235097e-06,8.50188280310249e-06,7.676373229514866e-06,8.476477660224191e-06,1.508300997556944e-05,4.168498003309651e-06,0.1961372412741184,0.2762953191995621,3.5968953704390577e-09,0.3159482598304748,6.57614842580756e-09,1.8793306253428455e-06,1.5636728278423111e-06,0.00015716412162873896,4.4195008985781234e-09,8.234959580022406e-07
priorregion4_spot_25,0.3194939121603966,7.148466418804845e-09,8.868727718436276e-07,2.9336841862459555e-06,1.04019708260239e-06,6.807765942085099e-07,1.2366807993657857e-06,1.0429960298097285e-06,4.889389430218217e-07,0.0010884752089623361,3.929658953794047e-09,0.24566400721669196,8.108704925291477e-08,1.7066898635675899e-06,0.2844688922166824,2.4644532686579622e-06,2.145826549782015e-09,0.01151814623735845
priorregion4_spot_26,4.289135251411836e-08,1.0940660732927654e-08,1.0355777988024784e-06,6.424309640351568e-06,7.455796753674804e-06,1.255708298231184e-05,1.0084545328936657e-05,4.847822424380865e-06,0.1010578528046608,0.04401007276028395,3.803093862053686e-09,0.1515250012278557,7.952221725560095e-09,3.3898016340572217e-06,0.22061673775315283,5.150213087290468e-06,2.3377350943931675e-09,0.015034541999921202
priorregion4_spot_27,0.05994484405964613,1.52924946483779e-08,7.754127409498324e-06,1.3820526555718973e-05,3.062308869630215e-05,4.95918043270649e-06,1.1111350386272535e-05,6.99907554917445e-06,5.446477416626294e-06,0.18582465425133704,4.425327482238118e-09,0.07894543744623661,2.789282798403292e-05,2.7787057479145006e-05,0.12924839556217194,1.4693324874315295e-05,5.003823200233626e-09,5.113858924232773e-06
priorregion4_spot_28,1.2504701141224929e-08,7.177832483939995e-09,1.2442116144484318e-06,1.484499188109112e-06,2.328931884676422e-06,2.172992401483498e-06,5.960903604318446e-06,4.168376335655921e-06,0.3261790752410889,0.32399680763483046,3.891699917879521e-09,3.187223192071542e-05,1.0811986106418204e-08,1.6740364173983836e-06,1.5920519331302785e-06,6.601270541750637e-07,2.9717013603658417e-06,1.1270973629962102e-06
priorregion4_spot_29,1.1830730883843899e-08,5.78190331168571e-09,2.0345933080534455e-06,1.971754536498338e-05,2.436902259432827e-05,4.016139200757607e-06,6.260088375711349e-05,1.9122842149954523e-05,0.1506203271448612,0.3434217512607574,3.2797038418408428e-09,0.25434103459119795,5.811331460492399e-09,4.950703510075982e-06,3.2690312991690014e-06,0.005132148647680879,2.428145173816176e-09,1.5982552042714818e-06
priorregion4_spot_30,0.07713746763765812,9.210054656705325e-08,1.5394159254356053e-05,5.654776623487124e-06,4.8606128802930475e-05,0.0003107796088443138,3.055557572224644e-05,1.1223310366403894e-05,0.0034331531380303207,0.2623107016086578,1.0226578606165049e-08,0.11586751155555247,3.5124550379350694e-08,9.419838761459688e-06,0.06369995474815368,3.0456203830908634e-06,3.942594606343164e-08,5.906972887714801e-06
priorregion4_spot_31,0.00016192701586987824,5.737621622259326e-09,1.8342458190545585e-06,2.8784879191334767e-06,6.684704226245231e-06,7.247985558933579e-06,1.635873995837756e-05,1.4034730520506855e-05,6.415633397409693e-05,0.25729932337999345,1.245799502447298e-09,0.22050125524401665,1.0880884637742838e-08,6.7150414224670385e-06,0.1300201542675495,4.996535562895588e-06,1.3608414093368992e-07,7.251895658555441e-06
priorregion4_spot_32,3.816562177405559e-08,9.29199321930696e-09,1.8122621713700938e-05,0.008300740970298648,2.4406057309533936e-05,2.5868489728964054e-06,4.826409967790824e-05,0.046924373134970665,0.11729705072939396,0.1925340972840786,2.477715055348995e-09,0.13507958501577377,1.0832358077195182e-08,1.4129045268873597e-06,0.12415901459753513,2.8724223398057804e-06,5.464261243481871e-09,1.6010372837627075e-05
priorregion4_spot_33,2.1195977306653903e-09,2.190115155897843e-09,2.255424107033832e-07,9.132978107118107e-07,5.938656158832601e-07,3.163167932029865e-07,3.989986552710434e-07,6.332814280085586e-07,1.3745424638500482e-07,6.807745336345761e-07,1.0192316046708783e-09,4.0628587782975956e-07,2.8499262616499273e-09,4.116358198302805e-07,0.7876660943031311,3.481116621628644e-07,1.9823551550279818e-10,1.3391301365572874e-06
priorregion4_spot_34,1.748178686256097e-08,8.591163824789304e-09,8.78735968399269e-06,7.257853781084123e-06,6.251784702726582e-06,1.2321340955168124e-05,9.440600479138084e-06,7.479735518245435e-06,0.16002718433737756,0.19805378541350366,2.1234771185874026e-08,0.318714402616024,1.7100423033156175e-08,3.6882077779409886e-06,0.05801337659358979,9.038588405019255e-06,2.8070332391827442e-09,1.9020515992451692e-05
priorregion4_spot_35,0.23910365775227546,5.013787784946544e-09,1.7890633614570108e-06,4.728133899334353e-06,1.8433882416957205e-06,1.3996008647154668e-06,4.25765290401614e-06,1.3863983269857272e-06,5.218942277451789e-07,0.25804279297590255,2.0460453442616712e-09,0.41022230237722396,9.554949897960795e-09,5.543872731550437e-07,3.710781840027266e-07,1.3853956417619884e-07,2.310085045476029e-09,2.947936366126669e-07
priorregion4_spot_36,0.306555663049221,1.0588650090070928e-08,1.929989957716316e-06,2.748399867869011e-06,4.011343412457791e-06,2.4083425728349536e-06,2.3238529774971542e-05,3.990790196439776e-06,0.15960359945893288,2.603861003080965e-06,3.669581571941194e-09,0.09317466169595717,2.716160878435403e-08,2.4161013016055223e-06,0.1575535476207733,1.0866006562082477e-06,3.6977126360859813e-09,7.448277779076307e-06
priorregion4_spot_37,4.79142829135526e-05,1.4995689845420657e-08,8.932567254760216e-07,4.184534027444898e-05,8.76428003948604e-07,1.064271577888576e-06,2.5623322244427983e-06,2.7361889465282734e-06,6.243770428682182e-07,0.25243911296129223,5.6854455143806605e-09,0.22978866249322893,0.00010348098403483162,1.1432854876147758e-06,7.876193740230519e-06,3.5603554380259086e-07,6.96069644590125e-08,2.2639287362835602e-05
priorregion4_spot_38,0.31288871318101885,1.0786154058806119e-08,9.259222736091034e-07,1.7922478093623796e-06,4.016359594061214e-06,1.35244493776554e-05,6.256617598410231e-06,1.7861376079508774e-06,0.15035800710320474,0.32226964384317397,1.3677313681625946e-08,0.05024400167167187,2.5074091780652453e-08,1.6238745774899148e-05,0.20500813499093054,1.7930036619873137e-06,3.711506550985177e-08,4.7928272124408986e-06
priorregion4_spot_39,1.6776661748707516e-08,3.927306835294076e-09,7.92110317888728e-06,7.106056023076235e-06,1.5856235222599937e-06,1.3024112831772073e-06,1.2101362881367094e-05,1.9083495203631176e-06,1.3527920543765504e-06,0.372585640847683,5.299724858964794e-09,0.2134867988526821,6.1404589413172065e-09,7.116246138139106e-07,1.1417391647228215e-06,4.669379159167875e-05,1.2885759514968955e-09,1.709386430093218e-06
priorregion4_spot_40,0.4077959626913071,2.814544730611601e-08,3.200967626071361e-06,7.005745760579885e-06,4.34521477927774e-06,2.375176075020136e-06,6.949263615751989e-06,1.1162963710376062e-05,4.093072016075894e-06,0.2570524126291275,2.9090268185427708e-06,0.22057381495833395,2.2975743441122637e-08,7.321906878132722e-06,0.23891348764300346,7.0292332793542305e-06,6.3089738322474885e-09,1.0076942862724536e-05
priorregion4_spot_41,0.05929831955581903,8.65438956609843e-10,4.695250609643154e-07,2.8726456775984845e-06,1.2828136959797122e-06,1.9256650432453172e-06,1.5789755821060682e-06,7.594674741540075e-07,5.43526698493224e-07,0.13296843618154527,4.05703164396698e-09,0.14410243183374405,7.670682222737925e-09,0.010634067654609681,8.856947914637203e-07,1.4943227995445342e-06,7.985139771626849e-10,6.13054547216052e-07
priorregion4_spot_42,0.11029906049370766,1.3900822803947223e-08,2.3042773500492333e-05,0.005282831401564181,2.9240458570711783e-05,4.977363209945906e-06,5.222312438490918e-06,4.17762126744492e-05,1.6592474707977091e-06,0.12194474786520004,2.4785838603769154e-09,0.5162725239992142,1.6445714168256135e-08,1.8364008383287e-06,1.5193699437077158e-05,1.6349360237200016e-06,1.890108364266396e-09,0.049334009550511836
