,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_170,1.648334766457538e-07,9.998899486163282e-09,6.13718043496192e-07,0.0019665949046611788,0.30618626475334165,2.615072753542336e-05,6.252018670238613e-06,1.9774831343966072e-06,8.04623505246127e-06,1.0670154892977735e-06,0.48596431165933607,0.015520543279126288,1.6644894706985268e-08,3.831190031178267e-06,1.7923483483173187e-06,1.0417844634957874e-06,1.2384372904961084e-08,0.07023796103894711
priorregion4_spot_171,2.8958443820670257e-08,5.206196607154823e-09,1.8928048348243467e-06,4.8701596369937756e-06,0.5583174109458923,2.0604268684110137e-06,3.7489961414394207e-06,0.1677692487835884,9.186185025100714e-07,1.1936679129576077e-07,0.3438968494534492,1.00196163543842e-06,1.21704546884871e-08,5.763424297811071e-07,5.415012562792754e-08,1.1713569527671553e-07,2.66898663170423e-09,4.9124722778515204e-08
priorregion4_spot_172,6.138960415569273e-08,7.79891786706344e-09,7.685627315368039e-06,9.962493868442836e-06,0.2077990710735321,4.963002288604912e-06,5.581437608270789e-06,2.2132539834274214e-05,2.9307718250493064e-06,5.120708487993397e-06,0.07917401231825352,6.279702529354836e-06,1.5971086497756915e-08,1.144661604257635e-06,2.8199326970934634e-05,6.3263638026001e-07,9.57485046804152e-09,0.21235009357333184
priorregion4_spot_173,1.219033720190055e-07,1.136437353110864e-08,1.23621920010919e-05,0.037858165614306924,0.2738494142889976,4.596028720698087e-05,5.6781494640745224e-05,5.148823820491089e-05,0.008325384045019745,2.194789601617231e-06,0.17835593745112419,3.452500350249465e-05,4.251579373004688e-08,0.036692085117101675,1.5038327046568157e-05,1.8801752844410657e-06,3.5371077800050446e-08,0.14760362803936006
priorregion5_spot_1,0.12217259220778942,5.288497479938315e-08,1.8465637822373538e-06,3.1621499033462896e-06,6.924039485056711e-06,0.033035609126091006,0.1859564296901226,5.897890059713973e-06,0.00043210947042098273,0.16736245527863503,8.0402114743805e-09,2.9550386329901816e-06,1.3896765604926033e-08,4.166646567682619e-06,1.7097395755172328e-06,7.930353149276925e-07,1.3538093712739397e-08,7.983285058799084e-07
priorregion5_spot_2,5.758092829211137e-08,2.915638364076046e-09,1.2427297633621494e-06,3.7377786497927445e-06,2.702792653508368e-06,0.3565978929400444,0.330360734462738,6.106018872742425e-07,1.8895860648626695e-06,1.4062375086609793e-07,7.073666363766052e-09,1.4904901900081314e-05,0.0001133426008891547,8.173990750037774e-07,4.104954367534219e-08,3.1817402827982734e-07,2.3789510361638126e-09,5.730572087969677e-08
priorregion5_spot_3,0.052113198488950734,1.9721494748381475e-08,0.012322318647056818,1.4054108441996505e-05,2.4178012427000792e-05,0.1060331106185913,0.33674378842115404,4.84605239762459e-05,2.061973520994798e-06,0.15443470254540442,1.74502162941792e-08,2.1651311726600397e-06,8.1793498640792e-09,1.9430090560490497e-06,4.650824223517702e-07,4.308383182660691e-07,2.604805251493758e-08,1.9406685041190032e-07
priorregion5_spot_4,0.2503222569823265,3.6277101655990408e-09,1.2439360546068201e-06,1.1081563116022153e-06,4.040750627609668e-06,0.5661946833133698,0.12188465595245361,3.3433422913731193e-06,8.442924581686384e-06,5.889781647283598e-07,3.802856762824547e-09,4.752772156280116e-06,8.616318609711016e-08,2.31252083722211e-06,1.9468199141670087e-07,0.00023641609659534878,7.927660483630915e-09,1.2046234054707838e-07
priorregion5_spot_5,0.23753833547234535,9.10841233547899e-09,6.8760376052523504e-06,6.4503347175559614e-06,1.7918128196470207e-05,2.3756564860377694e-05,0.18152612298727036,1.9218024408473867e-05,1.0868219533222147e-05,0.3616907253861427,1.0541910278050184e-08,3.1067432587406073e-06,6.536146912594631e-08,5.129981559548469e-06,0.0002687189669813961,8.488571694442727e-07,2.6442466491971575e-07,6.742421220451434e-07
priorregion5_spot_6,0.26925945132970813,4.5161966388818095e-09,1.5364156979558175e-06,6.700064614051372e-06,3.946821334466222e-06,0.24486557766795158,0.2600619301199913,2.1477656332535845e-06,5.084470416250042e-07,3.50867523479792e-07,3.1539486022857947e-09,8.251896559841044e-07,1.2688695560925112e-08,2.7898195043007945e-07,8.828841124852715e-08,1.0993849777207743e-07,6.516338868500782e-09,7.142082836253394e-08
priorregion5_spot_7,0.4565187439322472,1.9513749620614363e-07,1.1603348821154215e-05,1.5359940448433917e-06,4.151498269493459e-05,0.29202450066804886,1.1860666700158618e-05,1.384558836434735e-05,0.08229570649564266,4.926244201897134e-07,1.1068611360798286e-08,4.829983322451881e-06,1.3850865743236798e-08,1.147682738178446e-07,3.3654484070666514e-07,2.0747327056369619e-07,2.6564409605356336e-08,8.953164432057292e-08
priorregion5_spot_8,0.263718356192112,2.1860407795060156e-08,1.5693682416895172e-05,2.4972192568384345e-05,2.7259425860393093e-05,0.5290389090776444,0.20739880427718163,3.767539928958285e-05,6.781700039937277e-06,0.1242945708334446,1.0789096682728428e-08,3.4883386979345234e-05,1.7506115312926338e-08,3.0982858561401374e-06,7.187186213286623e-07,7.789638914346143e-07,1.3648779573216532e-08,2.51706570963961e-07
priorregion5_spot_9,3.594963349229374e-08,8.961125930184721e-09,2.0909827867399146e-06,2.649555460720876e-06,3.582975796234678e-06,0.30838068723678586,0.0755929920822382,6.89966063873726e-06,0.02541182320564985,0.14088033884763718,7.438655891256474e-09,5.388384943216807e-06,9.780906751188926e-09,1.2505020720254837e-06,0.07372395880520344,1.8090770254275415e-06,2.0710972936655025e-09,9.101573539282982e-07
priorregion5_spot_10,0.15868669152259826,1.6891482346181876e-08,3.4723238786682484e-05,5.5207999321282844e-05,4.789380291185808e-05,0.11536727659404278,0.12089629359543323,0.00011132452709716747,1.83861363439064e-05,0.23614810481667517,9.053670124714587e-09,0.0022325463709421457,4.930822427695603e-07,2.3655020072510523e-06,1.2361533435978345e-06,1.1217005635444366e-06,1.5916540396787583e-08,2.9906043437222256e-07
priorregion5_spot_11,0.10882778577506542,1.7346053216016347e-08,9.578592971593026e-06,0.00022269684341154062,1.9429820713412483e-05,0.20573272034525872,0.5014350086450576,4.782562882610365e-06,2.550662304656726e-06,3.6828279803557967e-07,1.8130725809584192e-08,0.04284118507057428,5.087830913907965e-07,1.403688457912722e-06,3.812254504964585e-07,1.162563137313555e-06,1.1110711417572362e-08,9.315874905269084e-07
priorregion5_spot_12,0.3260902628302574,9.755197538652283e-09,4.261532490090758e-06,8.479602365696336e-06,1.1324008801238962e-05,0.07906994372606277,0.07074580080807208,9.477951880398907e-06,6.569877018591797e-06,0.17659577876329421,5.2525165550321166e-09,5.061065735390002e-06,2.575486375278047e-08,2.2805937533121323e-05,9.231255233999036e-07,1.2984373540803062e-06,6.1380950766576354e-09,5.784677597375776e-07
priorregion5_spot_13,0.5377507269382477,2.592637775578055e-08,3.0597377417507233e-06,8.057003242356586e-06,0.0006418937293346972,0.3264733269810677,0.13141268715262414,5.581904861173826e-06,0.04707572348415851,1.538863330097229e-06,2.9500323517339666e-08,5.784841705462895e-05,4.282457251036931e-08,2.0084669631614816e-05,1.2433930487532053e-05,1.7396780003764432e-05,8.530023620778594e-09,8.075604928308165e-05
priorregion5_spot_14,0.22069022208452227,3.2300775165694527e-09,4.854271674048505e-06,3.605718598009844e-06,2.2648398407909556e-05,0.009297134820371866,0.2351877696812153,0.02129543125629425,7.188118797785137e-06,2.6812257488018082e-06,1.3057912928715609e-08,0.036807979643344875,3.260668695048708e-08,0.0004665190659579821,2.970586137962528e-07,5.699082203136641e-06,8.903681658622987e-09,2.5004739399037137e-07
priorregion5_spot_15,0.45725840926170347,6.937947527596578e-09,3.2978945569084326e-06,3.4868000170718006e-06,1.2140000490035164e-05,0.7618014931678773,5.713534051210445e-06,5.156191741662042e-06,5.647920943374629e-06,0.30523839145898823,2.8263981932674657e-09,6.53046847673977e-06,1.2946043481676387e-08,8.533860909665237e-06,8.616870729838412e-07,5.832747376643966e-07,4.684671695009968e-09,1.3720834672881211e-07
priorregion5_spot_16,0.04113321173936128,1.6221015153305987e-08,1.9764289731938335e-06,3.2351430490962233e-06,8.11858903944085e-06,0.1950396068394184,0.15523242056369782,3.679516873944522e-06,4.5866730715715676e-06,0.07924807071685791,9.360672370561929e-09,7.157522077250178e-06,3.4271095117333065e-08,1.1502750567160547e-05,1.367806385133008e-06,7.959412459968008e-06,6.1936763495751296e-09,3.280380454384613e-07
priorregion5_spot_17,0.14688114821910858,6.390571072323326e-09,1.0843709787877744e-06,4.974778676114511e-07,3.598597129439441e-06,0.10662465691566468,3.4934089171656525e-06,3.590245444229368e-06,3.3091492696257775e-06,0.517682620882988,4.013353094300953e-09,2.4001803012652093e-06,4.2644014985882e-09,1.0169776089696827e-06,4.075150911830861e-07,6.202529220900033e-07,5.1047844499407796e-05,1.0684770721525183e-07
priorregion5_spot_18,0.16079764813184738,2.2312017389225503e-08,3.1672952445660487e-06,4.260874470674026e-06,0.03257665000855923,0.16276161894202235,0.1677583917975426,4.349956384430698e-06,4.630017292583944e-06,0.02924050819128752,8.728951872427616e-09,1.737418606353458e-05,1.6358709657993132e-07,3.3612778111091758e-06,7.113410475767523e-07,9.629338904915131e-07,6.264517281806548e-07,3.529574470917396e-07
priorregion5_spot_19,0.33755920380353927,1.5400044084401546e-08,7.415262103904752e-07,8.455499994397542e-07,2.2790908360548205e-06,2.8455963456508473e-05,1.2726330794521345e-06,1.4703053807352263e-06,2.0671352899626073e-06,0.6024937003850936,5.0844384036352605e-09,8.798436556389789e-06,2.8197832602216978e-08,0.006558901793323457,3.5403327700578304e-07,1.267765321699699e-06,4.124237862335178e-09,1.4625671767021232e-07
priorregion5_spot_20,0.1090551245957613,1.2542948146787582e-08,2.7716370141206426e-06,3.5059033848483524e-06,1.1788112851718325e-05,0.015520435804501177,0.5164422065019607,5.569131394622673e-06,8.838813209877115e-06,0.1899030826985836,1.3608539672915754e-08,2.016539235683013e-06,8.383114336041331e-09,7.232346843011327e-06,6.569867935013464e-07,3.8999038309839307e-07,2.3995601172721594e-09,1.3827072891103854e-07
priorregion5_spot_21,3.2351216994186425e-08,5.27079775380912e-09,5.754644225817174e-05,1.0520138221181697e-05,2.6338111365475924e-05,0.4642131879925728,0.2216453492641449,4.719075332104694e-05,4.713942416856298e-05,0.17989949509501457,7.476318186760978e-09,6.1750272152494295e-06,9.278987889160818e-09,1.9808951492450433e-06,9.566468605726186e-07,1.1965897272148141e-06,3.2386271109352552e-09,3.3548838445085495e-07
priorregion5_spot_22,3.648847659576404e-08,4.76789900893948e-09,8.60546097101178e-06,4.8515542039240246e-05,2.6510546831559623e-05,0.4277728348970413,0.2106905400753021,2.3800990220479434e-05,2.181120826207916e-05,2.974434300995199e-06,5.4296796836439395e-09,8.122828558043694e-06,1.2038950014670038e-08,2.887624043523829e-06,5.03952136909902e-07,4.0888749737177936e-07,4.025673905339033e-09,1.6396330693169148e-07
priorregion5_spot_23,0.22731274962425232,2.419460898295256e-08,9.752408629992717e-07,1.0835234093065084e-06,7.032365897430282e-06,1.2460788138923818e-05,0.2709413170814514,6.074630368857471e-06,0.03893592357635498,0.14165217876434327,6.93012627284162e-09,1.0018455122917656e-05,4.072754009598612e-08,3.3544166399224196e-06,2.989145301057761e-07,4.1942573858477777e-07,4.5125857468519825e-05,2.233105483639975e-07
priorregion5_spot_24,0.3383197203278542,1.1680081657416964e-08,4.204028664389625e-05,3.644481566880132e-05,0.00015030090435175228,4.524865253188181e-05,0.13234471753239632,4.06094231948373e-05,0.00020415434919414112,0.48456232994794846,1.2954853145785706e-08,0.01726856278255582,1.636812029914836e-07,3.3294240438408453e-06,0.0459899315610528,2.8006690286019876e-06,1.2623164291625244e-08,2.149131512396707e-06
priorregion5_spot_25,3.2271373306969056e-08,3.2784263970242487e-09,5.466122456709855e-06,2.4028113102758653e-06,2.9398517108347735e-05,0.11521835736930369,0.21232305839657784,1.0772037285278202e-05,7.987138678799965e-06,0.21295472607016563,3.834719297657329e-09,9.001899297800264e-06,3.9581075306216466e-09,3.9578293763042896e-05,1.2240947398822754e-06,2.45417299993278e-06,3.730412756475232e-09,6.38827023635713e-07
priorregion5_spot_26,0.24080600515007972,4.845065304515117e-09,3.1997771657188425e-06,3.378348048954649e-06,4.355778492026729e-06,1.799984274839517e-05,0.20433151870965957,0.005176073592156172,1.8882244035012263e-06,0.06789778061211109,6.6108459373381835e-09,1.6114596235183853e-06,1.4443230725191824e-06,4.37575240539445e-06,1.0165097046410667e-05,8.205788731174835e-07,6.265607455091527e-09,2.261884162635397e-06
priorregion5_spot_27,1.9488008895507394e-08,3.2727245913299904e-09,2.256014204249368e-06,2.359698396503518e-06,2.934484712113772e-06,2.7240001372774724e-06,0.5481269270181656,1.3601429509435548e-05,2.8943141956006005e-06,0.29297049790620805,4.3892815826396255e-09,1.1275953511358238e-06,1.9105588862089464e-07,1.8749875152934694e-06,1.6252455026233295e-07,1.2399330415746592e-07,3.2827913165611737e-09,3.961252232898005e-08
priorregion5_spot_28,0.33650104254484176,1.448316466756694e-08,4.6667481825579674e-07,7.878964481733419e-07,2.922368821600685e-06,2.3769333893142174e-06,0.31074621081352233,4.088200353180583e-06,0.07152545042335987,3.9638335636027483e-07,1.0980303333241181e-08,1.3529416378332828e-06,3.2131916682942574e-08,1.0166951938117563e-06,2.2265248560415786e-07,2.1401352157113251e-07,4.509425788334909e-09,6.490816915061259e-08
priorregion5_spot_29,0.30471166372299197,3.750409316438663e-08,1.7422952532797352e-05,1.4175280921335799e-05,0.00016574425026192333,0.09206331744790076,0.2614318460226059,0.03022109428420663,2.5257435754610925e-05,0.24546046778559685,2.4318800218026125e-08,1.2610436942850357e-05,5.218746270685415e-08,7.540110163972714e-06,9.915157420437025e-07,1.4554998642779539e-06,4.545551237242762e-05,6.012994816728679e-07
priorregion5_spot_30,0.4201765894889832,1.5271805331451563e-08,3.659630453967111e-06,1.2547530786832798e-06,1.244911609319388e-05,0.023241946939378977,0.0885296780616045,0.0540103742852807,7.646620142622852e-05,0.17648741677403448,8.177062760239552e-09,1.9944730297538627e-06,9.091063901678355e-09,2.3067737856763416e-06,5.490208167202581e-07,1.0247435852761555e-06,6.931208029747893e-09,1.9241572246642136e-07
priorregion5_spot_31,0.018744557444006202,1.0506781622510174e-08,7.350598389166407e-06,6.637183378188639e-06,3.475514986348571e-05,2.729353682298097e-05,0.24295544922351836,0.012773319380357862,0.014860990876331925,0.09399499744176865,1.8574628501966117e-08,5.17879907420138e-06,2.2400638055586342e-08,1.570745251910921e-06,0.0009447951393667609,9.622275626952615e-07,1.0052630194934409e-08,1.0333612038948563e-06
priorregion5_spot_32,0.16951096579432487,9.911779885740658e-09,9.9209011750645e-06,3.4358242601228995e-06,7.4275101496823485e-06,0.193829558044672,0.12359558753669263,6.7429853288558664e-06,1.3002651030546987e-05,0.08049757033586502,5.191301899465373e-09,1.4468963263425395e-05,1.0457391530493967e-08,2.232878864560917e-06,4.4534178584854094e-07,0.0003243946601287462,5.718196627313432e-09,2.440133386016896e-07
priorregion5_spot_33,0.2850325673818588,1.6593319163149545e-08,2.407780693829409e-05,0.004688645480200649,7.472062952729175e-06,0.09292281083762645,0.3398380935192108,2.0961544214515013e-05,8.564034175151392e-07,5.026614644521032e-07,9.175830584240432e-09,2.8168026801722592e-06,1.2432876328460909e-08,1.204100635732175e-06,1.2560842108655378e-07,1.3950226843917336e-06,4.856222779459074e-09,1.0567387391802187e-07
priorregion5_spot_34,3.835527682127804e-08,9.031670522574588e-09,6.063141881895717e-06,1.174111589534732e-05,1.1579923375393266e-05,0.15311715230345727,0.27172648012638095,6.6196468196721975e-06,1.7446479523641757e-05,0.20915424302220345,4.828934336842395e-08,4.336211600275419e-06,2.238980627566889e-08,3.7553224615294315e-06,8.25578331387078e-07,8.915265851783262e-07,4.749902382528149e-09,2.587700294043316e-07
priorregion5_spot_35,1.094025307679658e-07,1.2974273788657341e-08,1.2267922875253136e-05,0.0012749180546961726,3.792961852013832e-05,0.17040790021419525,0.2046318456530571,1.2445771835700727e-05,0.07466240487992763,0.12096800617873668,2.3006056704133475e-08,5.6759042536214116e-06,1.562750941985769e-08,1.656584669262884e-06,9.306364745498286e-07,5.39742698038026e-06,2.8427980747203207e-09,3.6944506263125734e-07
priorregion5_spot_36,0.13573480024933815,4.10167375619608e-09,1.41125128720887e-06,7.719754353274767e-06,1.682383426668821e-05,0.4018390581011772,0.10152017995715142,5.591544322669507e-06,7.532923191320152e-05,0.20460676848888398,9.357020358535807e-09,1.0741230653366076e-05,2.6847197531765235e-08,0.02082455800846219,5.132557276965599e-07,2.597626553324517e-06,1.1051815951290677e-08,3.3764943623282313e-07
priorregion5_spot_37,5.109265597269541e-08,6.091089232995728e-09,1.4287510884969378e-05,8.71112597451429e-06,0.007162465038709343,0.2524953827261925,0.03266413062810898,8.547650395485107e-06,0.0006055399950128049,0.24062995612621307,1.2629396461960597e-08,0.009537356439977884,8.23911658898169e-09,8.670717352288194e-06,7.229803316022299e-07,4.7322962018370164e-06,6.078862835323663e-09,1.2462664130907798e-06
priorregion5_spot_38,0.5648308217525482,3.469289355795269e-09,4.39690707025875e-06,0.01748230680823326,9.982386382034746e-06,0.20660495236516,5.283863310978632e-06,6.270973858590879e-06,4.265961979399435e-06,0.13816755414009094,6.430783972000143e-09,3.411468860576861e-05,1.340730324272954e-06,3.173015625179687e-06,5.029924068367109e-07,2.158450070055551e-06,2.881566445012141e-07,6.073475333323586e-07
priorregion5_spot_39,0.02956492006778717,1.3262439058081555e-08,9.173442549581523e-06,0.00032296308490913366,4.106461819901597e-05,0.12391403317451477,0.38911558836698534,5.189563080421067e-06,6.2323341126102615e-06,0.06747085005044938,1.4556598815218535e-08,5.094871244182287e-06,2.4618455451985716e-08,0.01280436753295362,4.5830682324776714e-07,1.2366998760171555e-06,2.102400138426219e-08,3.128303873722871e-07
priorregion5_spot_40,7.30529968961946e-08,8.842438692369116e-09,0.00717621548101306,2.045663495664485e-06,7.727076507535457e-07,0.22988692224025728,5.999712948323577e-06,4.8142030027520374e-05,8.992461459911284e-07,0.24271682202816008,2.785496100443652e-09,1.1810423245606217e-06,4.0816008883837186e-08,1.7544424906645872e-06,1.3336857520585e-07,4.988273730077709e-07,2.3820509342797893e-09,1.1584558592403484e-07
priorregion5_spot_41,8.772371273835233e-08,8.099177950526838e-09,9.408645928488114e-06,1.953550463440479e-06,1.289018787247187e-05,0.12794779986143112,0.3351990014314652,7.5129794367967415e-06,3.936071220778104e-06,0.24605282247066498,4.296827871286268e-09,1.2639933629543524e-06,5.772043110141568e-09,3.2660111969562427e-06,8.031617596770958e-07,7.494810205344038e-07,3.629654132808469e-09,6.151356529926488e-07
priorregion5_spot_42,0.012017173878848554,1.3769330786672645e-08,2.671021547939745e-06,2.3659483417759474e-06,1.0512282642594075e-05,0.44155420511960985,0.32981665432453156,1.1937143062823453e-05,2.6276213884557364e-05,0.13166016861796379,8.615535840306167e-09,4.034679659525864e-06,1.3855721414657297e-08,7.330909284064546e-05,3.9949124470695095e-07,4.694387115478094e-07,8.237104642816463e-09,2.3470830399219266e-07
priorregion5_spot_43,0.3281773000955581,1.2887674483152978e-08,4.414100112626329e-06,1.4153385620829795e-06,2.1670476144208806e-05,0.15274375677108765,0.29622983038425443,2.8448855937313054e-05,1.175947754745721e-05,0.11157098338007927,1.0143874362711359e-08,8.303073946080985e-06,2.2282489542391203e-08,0.006510548619553446,6.927780475507461e-07,4.406513494359388e-06,8.044270716212054e-09,3.351279730168244e-07
priorregion5_spot_44,0.18850592598319055,9.490771635256579e-09,8.018661765163416e-06,3.431342486237554e-06,1.3610835185318138e-05,0.061315880529582506,0.22421686574816702,2.0986120398447385e-05,2.8274092255742292e-05,0.10918310210108757,6.410503083920106e-09,4.055320118823148e-06,1.2614031330571153e-08,3.931824608116585e-06,3.801771817961708e-05,1.3959762441118074e-06,9.078438800713684e-09,3.262239758328178e-07
priorregion5_spot_45,0.039936553314328195,2.9598330808511266e-08,1.160552956207539e-05,1.801515672923415e-05,3.871056323987432e-05,0.24006634801626203,0.053026202134788036,0.021872468385845424,0.028376564383506775,0.18866828233003619,9.8442445750635e-09,4.340953523751523e-06,5.0707013876660776e-08,7.182662784543936e-06,5.088127659291786e-06,2.125283947407297e-06,2.455448884219891e-08,7.115551056813274e-07
priorregion5_spot_46,0.1463588461279869,6.976602429098478e-09,3.252383021390415e-06,6.562746762028837e-06,5.393059473135509e-06,0.0418385298922658,0.23715013414621353,3.4187161759291484e-06,2.631560130339494e-06,0.17660925686359408,5.101303801602342e-09,3.368910631706967e-06,1.569637309017935e-08,3.62991476094976e-06,4.117083875598838e-07,3.594297595554963e-07,5.175807937796151e-09,1.924519608564879e-07
priorregion5_spot_47,0.1225220300257206,9.050383331654645e-09,3.4015881396953777e-06,1.8009815448749579e-06,6.394784213625826e-06,0.14522437453269957,0.20368940308690073,1.0377155376772864e-05,6.70220313622849e-05,0.029150561057031156,2.6625728288820487e-09,2.5517667154417725e-06,9.948120593961108e-09,2.19980438487255e-06,1.890897578959994e-07,1.7034883228461699e-06,4.971269884634921e-09,1.642458521189383e-07
priorregion5_spot_48,0.12619657814502716,6.5176952501744264e-09,3.7956126135441083e-07,7.87246727895763e-07,4.840808082917647e-06,1.4606026252295124e-05,0.10108322985470294,2.257437006392138e-06,0.03802951276302338,0.2517263114452362,5.308802442094419e-09,2.5128483571279505e-06,7.207301000455859e-09,1.4669396477984266e-06,3.0291701250462214e-06,7.716943514424201e-07,3.2121086790404265e-09,4.018860664700697e-07
priorregion5_spot_49,0.0502456670626998,3.092020124384477e-08,5.790399336547125e-05,3.0188892833393772e-05,0.015574083803221582,0.15929479598999025,0.40074001997709274,3.619345152401365e-05,1.1241879747103669e-05,0.26894409358501437,1.218118677037694e-08,3.801613365794765e-05,3.545280122807526e-08,3.203696433047298e-05,6.843056411298675e-07,4.003907565675035e-06,1.4153625915724889e-08,9.593041852440367e-07
priorregion5_spot_50,0.42966290712356564,2.4448936120080587e-08,1.178145674884945e-06,1.1029011545815593e-06,2.3572748318656526e-06,0.036052196845412256,0.06658428721129894,3.3509672562104246e-06,0.024675837252289057,0.17308649867773057,2.5758113064711098e-08,2.2866363792672933e-06,1.961770287550735e-07,6.104584304011951e-06,0.019886096473783255,7.871989936347747e-07,1.0529381988533259e-08,1.7837744280768676e-06
priorregion5_spot_51,0.1041428554803133,2.4532113673814138e-08,3.307888505332812e-06,1.0670598794604303e-05,1.6228957065322905e-05,0.10006648153066634,0.04368336349725723,8.52577841214952e-06,2.1430534343380713e-05,0.07605645097792149,4.54038924235789e-09,2.828973367741128e-06,1.5961856725255075e-08,2.2820922367827734e-05,4.772352710347151e-07,8.511730186455679e-07,8.239125026676676e-09,5.311150175657531e-07
priorregion5_spot_52,0.24905443117022516,1.5796614594165705e-08,1.1731102858902888e-06,1.8936461572138798e-06,4.639220833269064e-06,0.27493393868207927,0.15532415658235552,4.186148066764872e-06,7.62748906709021e-05,0.22108478099107742,1.0731531308039167e-08,4.131922869419213e-05,8.520685534918473e-09,2.6834640084416606e-05,3.099930296457387e-07,1.5855931223995869e-06,4.168221834355279e-09,1.872842872785441e-07
priorregion5_spot_53,0.30592248439788816,1.1895457463495519e-08,9.887893156701467e-07,3.7203942952146468e-06,8.078599512373331e-06,0.07768605612218381,0.39710929840803144,3.667854093691858e-06,2.771131094050361e-05,3.4783761009293813e-07,4.047478396884685e-09,3.8028927633604326e-06,1.651581884587472e-08,1.3982176028548565e-06,1.969252018341194e-07,3.504672690723964e-07,4.621862936815546e-09,1.3177095752325841e-07
priorregion5_spot_54,0.30827339142560956,2.804010508228316e-08,7.672441142858588e-06,6.88176648964145e-06,1.2456511694836082e-05,0.16965138763189316,0.12137600108981134,0.0007100738497683778,0.03047988722100854,0.15788131505250932,3.164534575716971e-07,6.991608233875013e-06,1.8627687481398423e-08,5.026178678235738e-06,8.706115892209709e-07,0.0005067936988780276,1.0639333414275143e-08,3.700017131791356e-07
priorregion5_spot_55,0.5876442521810532,6.119242734747843e-09,3.852797294712218e-06,0.03267172407358885,4.9759075409383515e-06,0.14946013167500494,3.0801345701547692e-06,1.9250418745286886e-06,1.1614270761128864e-05,0.2043653756380081,5.4793011239340225e-09,6.187628855514049e-06,6.2647331544596346e-09,2.2359695094564814e-06,9.466944192126903e-07,9.670911737202915e-07,5.78555430230665e-09,3.0888328694800304e-07
priorregion5_spot_56,0.19753571674227713,6.896661730593223e-08,3.520129448588705e-05,2.9339506636461013e-05,4.963573028362589e-05,0.11918527968227863,0.24349641352891924,3.873532259603962e-05,5.354589357011719e-05,0.15814615786075592,9.89113426719257e-09,1.0785314225358889e-05,1.830378408840261e-07,9.067843757293304e-06,8.222176830940952e-07,2.17104010289404e-06,2.3393572092800242e-07,6.212754811940614e-07
priorregion5_spot_57,0.5561603099107743,7.073926222567195e-09,1.166134126151519e-06,7.090683141086628e-07,5.7408735983699456e-06,0.30656810849905014,5.5435622471122765e-06,8.264965708804084e-06,4.83949243061943e-06,0.16296780332922936,8.946031400114407e-08,1.3381055339323215e-06,1.5542791986788988e-08,1.5112167329789373e-05,2.668713975140236e-07,8.825398566614241e-07,4.095949623916795e-09,2.1817989832584318e-07
priorregion5_spot_58,1.405631246953476e-08,3.2533038707427408e-09,8.60252941492945e-05,2.5524110014885084e-06,8.904226615413792e-06,0.6533339738845825,0.06041663829237223,0.00036059217236470434,1.5180909349510331e-05,2.179681139580225e-07,3.763915867871504e-09,2.8900013717247932e-06,1.2568807683521755e-08,2.3614731361476518e-07,6.134183507811031e-08,8.488421262882184e-05,8.621150182630545e-10,1.2803697870822362e-07
priorregion5_spot_59,0.3097677499055862,3.3167162349911905e-08,1.1962010512434063e-05,0.0003574844522518106,1.2905802213936114e-05,0.2611081779003143,0.1183682356029749,9.71739996202814e-06,1.4087850195210196e-05,0.1167578112334013,1.1498574181700862e-08,3.787381283473223e-05,5.164975469540424e-08,2.043429858531454e-05,4.3997382306315566e-07,1.6091302427412303e-06,1.084074825463688e-08,5.369557754875132e-07
priorregion5_spot_60,0.5924447596073151,1.862472949198946e-08,3.2301587964411733e-07,1.8371365513303317e-06,7.242340507218615e-06,1.3209102064593027e-06,0.2953661039471626,0.02910180864855647,1.6579021917095816e-06,1.3821438824379587e-05,3.1663392019432026e-09,1.5076940826475039e-06,9.191608674186115e-09,0.0021207230864092705,2.422672628199507e-06,1.2322612178650162e-06,5.09661890468749e-09,1.627166639650568e-07
priorregion5_spot_61,0.08331161290407181,1.2460167075900587e-08,2.2288671516434988e-05,0.0010185663530137392,1.550015522298054e-05,0.18180341944098471,0.13395042791962625,7.487081279577979e-06,3.6896525784868573e-06,0.07292767353355885,4.4828398326757226e-09,1.1287733468634543e-05,2.2073179817283518e-08,1.5266753621290263e-06,2.341424391261171e-07,3.3367679463935934e-07,7.03031128868048e-09,3.6503695071132826e-07
priorregion5_spot_62,4.750096476158205e-08,1.1711942482506289e-08,1.2160132564531525e-05,2.0287456663936613e-05,2.9505305428756403e-05,0.3620369255542755,2.6695093401940537e-05,2.515229380151141e-05,0.044290666654706,0.2713055074214935,8.247613969558643e-09,2.4437743263661106e-06,5.873271113898682e-08,2.8289726742514177e-06,0.05823345463722945,3.1650931873628e-06,1.8411539848273154e-08,0.06361445598304272
