	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_55	1.4550117e-06	8.1841677e-07	0.24929528	3.0932415e-06	2.3329983e-07	0.034538347	0.493286	0.09471397	4.400874e-07	0.03345371	0.058141854	7.721107e-06	0.0023918734	0.034165163
priorregion3_spot_56	0.00784017	2.8239737e-07	1.8833207e-07	9.1672874e-08	2.1891343e-07	3.2547177e-05	0.8590388	0.10335479	1.3390166e-07	0.029730994	9.956306e-08	9.902831e-07	2.2856452e-07	4.361114e-07
priorregion3_spot_57	6.32958e-07	8.1774897e-07	0.20979531	0.05354186	0.003252894	0.22099657	0.42392725	0.07256838	1.7664893e-06	0.015912665	3.2764808e-07	3.663045e-07	1.7631459e-07	1.0071728e-06
priorregion3_spot_58	3.067234e-07	2.4384883e-07	0.30840507	6.1677366e-07	4.0383384e-07	1.3168567e-06	0.6534266	1.7535929e-06	1.6520902e-07	0.03816145	1.1930466e-06	1.9282636e-07	1.599169e-07	5.3924964e-07
priorregion3_spot_59	4.8496406e-07	4.0128677e-07	0.49649757	1.0202134e-05	9.287456e-08	0.08481257	0.33379087	0.061420288	1.7779901e-07	0.01983668	7.660999e-07	0.003629406	6.204e-08	3.6755418e-07
priorregion3_spot_60	3.1895797e-07	3.6040436e-07	0.5147219	4.230074e-05	2.0050611e-07	3.16536e-07	0.25040787	0.17072046	3.2787543e-07	0.009225318	7.0787587e-07	0.05405514	1.0910054e-07	0.0008247641
priorregion3_spot_61	3.191344e-07	8.338507e-07	0.5870291	2.3206878e-06	0.0056704185	1.0560607e-07	0.12011961	3.1037365e-07	7.959674e-07	0.28717425	1.1333495e-06	2.2000462e-07	1.6617344e-07	3.6262344e-07
priorregion3_spot_62	8.359193e-08	1.1669531e-06	0.58460486	5.412025e-06	5.958393e-07	0.062338926	0.30597666	0.02245606	4.337325e-07	2.8085785e-07	0.019929398	1.6499078e-07	2.2391752e-07	0.004685669
priorregion3_spot_63	0.0011861904	7.3984455e-07	0.8235779	0.11337743	6.5758314e-07	1.1825632e-07	1.3287936e-07	1.4109894e-07	1.7150048e-06	0.061854027	4.8706244e-07	1.1191978e-07	2.1672435e-07	1.8464273e-07
priorregion3_spot_64	3.2175973e-07	2.2654892e-06	0.54654217	0.0002129722	0.000464182	9.619665e-08	0.35689995	6.1357025e-07	4.1511245e-07	0.095873274	3.298548e-06	7.813489e-08	2.612019e-07	1.4814928e-07
priorregion3_spot_65	2.7440393e-07	6.570189e-05	0.61954325	0.03463423	0.015876936	3.2237926e-07	0.23443894	0.064777575	1.001556e-06	0.0058065043	0.018007513	0.00024602565	0.006601336	3.4104522e-07
priorregion3_spot_66	2.7088126e-07	8.7903567e-07	0.2457902	4.114703e-07	2.0292731e-07	1.0339123e-06	0.7229934	0.027074113	4.94808e-07	1.5089956e-06	3.7544297e-07	2.2060804e-07	8.318052e-08	0.0041368143
priorregion3_spot_67	4.6734695e-07	5.068489e-07	0.5167988	7.0861197e-06	4.0019447e-07	5.1324736e-07	0.35963073	0.008992697	3.558779e-07	0.11456695	9.971027e-07	9.258276e-08	2.464474e-07	1.815492e-07
priorregion3_spot_68	3.424821e-07	0.010471172	0.6601887	0.004658931	3.343524e-07	0.029675996	0.20112868	0.0938074	6.780187e-05	8.567651e-08	1.9454586e-07	1.2967651e-07	1.2491968e-07	1.8617418e-07
priorregion3_spot_69	1.5757938e-07	6.1450817e-07	0.56563675	0.0063101207	9.644745e-08	0.17481582	0.19678266	0.039464157	6.072203e-07	4.264984e-07	4.6120832e-07	1.1912706e-07	0.0017213548	0.015266642
priorregion3_spot_70	4.3373714e-07	6.709417e-07	3.5540327e-07	2.378985e-07	1.8804131e-07	0.012949325	0.74368256	0.07573996	2.6966157e-07	0.16762017	4.97334e-06	3.827851e-07	2.060204e-07	2.5883173e-07
priorregion3_spot_71	3.6549645e-07	2.7440294e-07	0.26914346	5.7110276e-07	2.5696903e-07	1.400623e-05	0.55429065	0.13069175	5.047951e-07	0.04585632	6.012896e-07	1.7065291e-07	1.285411e-07	9.228747e-07
priorregion3_spot_72	2.6931664e-07	2.5692136e-05	0.53739643	0.000106282874	2.825108e-07	1.4916175e-07	0.22400744	2.9401772e-07	2.8545232e-06	0.17879711	0.056543466	2.4647366e-07	0.0031190962	3.6311098e-07
priorregion3_spot_73	2.1940004e-07	1.62143e-05	0.3786481	0.12751341	3.9698875e-06	1.5767016e-07	1.11608536e-07	8.7807706e-08	2.4158146e-06	0.48573697	0.008077839	1.1791626e-07	2.0779342e-07	2.0046427e-07
priorregion3_spot_74	1.167192e-06	6.067732e-07	0.55852056	0.02245104	1.8535454e-07	0.13036522	0.22815178	0.051384192	0.009123987	1.4286225e-07	4.7869156e-07	1.055651e-07	7.4845474e-08	5.3583244e-07
priorregion3_spot_75	2.0063497e-07	6.046381e-07	0.82699025	0.00016648871	1.587896e-07	1.2098894e-07	0.10130514	2.516139e-07	1.0115377e-06	0.06503071	2.583477e-05	4.320955e-07	1.5579666e-07	0.006478517
priorregion3_spot_76	0.0056009954	1.3439496e-06	0.49062908	1.9799076e-05	3.851545e-07	1.2834739e-05	0.33333984	0.01135078	4.2871778e-07	0.115333915	0.017261028	7.960012e-07	0.014500492	0.01194821
priorregion3_spot_77	2.7630077e-07	3.007263e-07	0.7749657	0.019508913	1.5672262e-07	1.4199635e-07	0.18979146	2.0303721e-06	1.2401458e-06	0.013059318	3.6807793e-07	0.0026677477	1.056255e-07	2.2430247e-06
priorregion3_spot_78	2.0406826e-07	1.6567934e-05	0.5943838	0.004019149	6.0793076e-07	2.2923098e-07	0.27788165	1.0213466e-06	0.016460452	0.07430925	0.02920886	0.0018731634	0.0017380171	0.00010712385
priorregion3_spot_79	5.307648e-07	2.405185e-06	0.79078597	0.02808677	3.3846726e-07	6.436014e-08	8.5445826e-08	7.8374924e-08	2.0415853e-06	0.1467392	0.02959178	2.2814152e-07	0.0028202608	0.0019703517
priorregion3_spot_80	1.1277834e-06	1.3092561e-07	0.1541042	4.6467852e-07	1.0730148e-07	0.17651814	0.5312513	0.11186138	1.5940151e-07	0.026262155	1.9846784e-07	2.470589e-07	1.7205113e-07	1.8715764e-07
priorregion3_spot_81	5.709201e-07	5.513215e-07	0.31451705	0.055712584	2.2806137e-07	0.025749182	0.32266593	0.023977635	2.4459655e-07	0.24970162	1.9566756e-05	1.6153365e-06	0.007651157	1.9968893e-06
priorregion3_spot_82	6.4103654e-07	0.0039810576	0.16695519	1.5344283e-07	0.007915611	0.05144949	0.6913072	0.01800336	4.2076064e-07	0.040181246	0.019443976	4.839609e-08	0.0007614612	6.3020366e-08
priorregion3_spot_83	0.002984026	3.181741e-07	0.4366045	3.7680238e-05	1.4636413e-07	0.043522432	0.44809633	0.0008743375	3.4082976e-07	0.067807704	3.2057994e-06	6.7895846e-05	1.6213636e-07	9.238352e-07
priorregion3_spot_84	4.2163745e-07	9.887946e-07	0.59010917	0.04360235	1.76654e-06	5.9902743e-07	0.28540957	0.06266342	0.006675009	0.011531524	2.4857346e-07	2.6638468e-06	1.8434164e-07	2.1176063e-06
priorregion3_spot_85	0.017801814	2.7957165e-07	0.6624641	0.102373905	2.5450163e-07	2.2621326e-07	1.003136e-07	1.5498097e-07	2.5208877e-07	0.197935	5.224863e-07	8.5904367e-07	2.134608e-07	0.019422343
priorregion3_spot_86	3.4759674e-07	5.0297456e-07	0.5340213	1.4596876e-05	8.3499415e-08	2.7735203e-07	0.40776423	0.0020258296	1.6906019e-07	0.03762378	0.0023137648	0.00022278463	8.60168e-08	0.016012108
priorregion3_spot_87	1.342212e-07	2.3741529e-07	0.38518968	0.06724083	1.9958526e-07	0.23850425	0.23636603	0.027155047	6.46173e-07	0.044720333	5.006719e-07	1.3062153e-07	0.0008217059	4.662099e-07
priorregion3_spot_88	3.057763e-07	1.4539961e-06	0.53989714	0.01049566	8.623483e-07	0.11144355	0.2248231	1.653432e-06	0.026204195	0.07814754	1.023628e-06	1.8254684e-07	2.1111936e-07	0.00898319
priorregion3_spot_89	3.1439112e-07	4.7038898e-07	3.0623332e-07	2.3973345e-07	2.0978615e-07	2.2213728e-06	0.7747952	0.001761585	2.442766e-07	0.22076768	1.7346012e-05	0.0026538454	1.8995131e-07	2.0834983e-07
priorregion3_spot_90	7.1060185e-07	0.004169108	0.64939123	2.0881496e-06	1.0360508e-06	2.0414369e-07	0.1614955	3.2170746e-07	2.2154084e-06	0.180861	4.8149035e-05	0.004026323	1.6617392e-06	3.2459099e-07
priorregion3_spot_91	4.678751e-07	2.1918129e-07	2.4655873e-07	1.262897e-07	0.0024412526	0.072736315	0.8504691	0.07435021	1.4270128e-06	7.7688824e-08	8.4332065e-08	2.9843721e-07	5.4787478e-08	1.2462085e-07
priorregion3_spot_92	1.1659852e-06	5.673773e-08	0.18775985	2.0221726e-06	2.6931482e-07	0.10190564	0.5609649	0.14936543	8.1105654e-08	6.107175e-08	6.638846e-08	5.5284474e-08	1.3616238e-07	2.0588797e-07
priorregion3_spot_93	0.011153671	8.1616355e-07	0.6196021	0.1434766	2.8771962e-07	0.013447437	0.1909628	0.01778034	1.1407438e-05	5.0663044e-07	2.6968522e-07	0.0035622648	9.840483e-08	1.4141e-06
priorregion3_spot_94	5.65651e-07	6.5387087e-07	0.6721877	0.008326707	1.9499484e-07	6.606563e-07	0.2858937	0.009373078	3.21467e-06	0.024212563	2.906299e-07	1.8335425e-07	2.1918716e-07	2.7361125e-07
priorregion3_spot_95	6.4147235e-07	2.6039904e-06	0.45490006	2.4878111e-06	3.916356e-07	0.07696466	5.376561e-05	0.14251418	1.17574e-06	0.15663251	0.06292574	0.042496115	6.8363823e-07	0.06350495
priorregion3_spot_96	0.006827892	2.0816971e-07	0.5728306	0.009207472	0.014910408	0.010678268	0.33334962	0.012458694	2.1647206e-07	0.039733764	2.8040026e-07	2.1506025e-06	2.0645524e-07	1.4153309e-07
priorregion3_spot_97	4.958058e-07	1.7096563e-07	0.28762087	2.7660665e-06	2.9939335e-07	0.048917692	0.5177476	0.055408075	2.1302917e-07	0.0902992	1.8552902e-07	6.2621217e-07	2.2374569e-07	1.6297372e-06
priorregion3_spot_98	2.495951e-07	1.1258819e-06	0.3993022	0.005774914	2.136336e-07	0.30567667	0.18829378	0.057867102	3.3446068e-07	0.040409606	1.8898828e-07	1.390714e-07	0.0026729417	4.913461e-07
priorregion3_spot_99	5.2551155e-07	1.5877097e-06	0.46601972	1.8973479e-06	0.0068593333	3.4300544e-07	0.34694698	0.089363374	6.6643406e-07	0.09080277	8.4864666e-07	8.6294585e-07	5.2971535e-07	4.2722925e-07
priorregion3_spot_100	0.0021434904	0.0052255234	0.48068213	6.200647e-05	2.2077162e-07	0.25761873	0.09515315	0.15911078	2.538774e-06	1.8473087e-07	6.30286e-07	1.15522695e-07	1.275878e-07	4.569836e-07
priorregion3_spot_101	0.076495335	0.0115165105	0.5764525	0.32750204	0.0041837553	1.3929437e-07	2.8152008e-06	5.455392e-07	3.4153523e-05	2.9565757e-07	5.677991e-07	2.5329757e-07	2.6878956e-07	0.0038108125
priorregion3_spot_102	1.4681673e-07	2.3381763e-07	0.15484062	0.0044673486	1.8197599e-07	0.11653471	0.6895581	8.267067e-05	1.5145271e-07	0.034515284	2.1547619e-07	8.684312e-08	8.070239e-08	1.161858e-07
priorregion3_spot_103	7.931964e-07	2.8961753e-07	0.3215775	3.273615e-05	5.655991e-07	1.5286228e-06	0.40164682	0.15984015	3.1123966e-07	0.11689733	6.985834e-07	6.203489e-07	2.317543e-07	4.6509456e-07
priorregion3_spot_104	2.1431111e-07	2.510251e-07	0.38586277	3.2329157e-07	0.0026092636	5.41995e-06	0.473484	0.06977169	2.9958804e-07	0.012887045	2.1340743e-07	0.055377487	9.391292e-08	8.846482e-07
priorregion3_spot_105	6.0639644e-07	1.8799789e-06	0.5178541	2.39034e-05	2.5013847e-07	1.9843314e-07	0.4629892	5.5308587e-06	3.7300154e-07	0.015037526	0.003042056	0.0010440925	9.885987e-08	1.8841858e-07
priorregion3_spot_106	0.018665837	3.96721e-07	0.5389334	1.8499809e-06	2.070329e-07	0.06948103	0.24254617	0.13036539	3.621737e-07	1.1256876e-06	1.6814168e-06	1.7472847e-07	1.8283596e-07	2.227333e-06
priorregion3_spot_107	0.010201321	3.09538e-07	0.2969548	0.004945322	6.5834e-07	3.8634164e-07	0.531213	0.08910767	1.4934517e-07	0.06338038	1.1856047e-07	1.2399184e-07	0.0041934033	2.3918565e-06
priorregion3_spot_108	7.733898e-07	5.0024596e-07	0.3815826	1.2407701e-06	3.5745816e-07	8.666399e-08	0.37981668	0.07443619	3.086946e-07	0.14097041	0.018518193	0.0046716356	8.2639225e-08	9.375249e-07
priorregion3_spot_109	7.653365e-07	0.02099247	0.5519754	0.02389384	3.744898e-06	1.4848907e-06	0.34132046	1.885614e-05	0.010240396	0.048608832	3.4997818e-06	1.9572295e-07	0.00293927	7.7008764e-07
priorregion3_spot_110	0.000647307	4.1378922e-07	0.6698333	0.0016913984	2.8323376e-07	2.3424231e-07	0.22297935	5.604078e-07	4.840194e-07	0.09609718	0.008749109	7.8033246e-08	1.3346654e-07	1.1654413e-07
priorregion3_spot_111	0.0020286832	5.0962296e-07	0.18541369	8.6220547e-07	1.1135645e-06	1.273e-06	0.7048799	1.4090401e-06	3.3821883e-07	0.107668474	3.1783911e-06	9.539766e-08	3.0002053e-07	2.0705765e-07
priorregion3_spot_112	1.8587115e-06	3.8090452e-06	0.122331485	1.8836508e-06	0.011968575	0.051675748	0.6390862	0.06388461	2.3503521e-06	0.07941602	0.0316186	1.2728613e-06	2.3004624e-07	7.4413483e-06
priorregion3_spot_113	0.0012969769	0.015805539	0.48517644	8.7961496e-05	8.7419403e-07	0.031726155	0.4004057	0.0011480919	8.589979e-06	0.061450206	4.823559e-06	1.4323021e-07	1.709316e-06	0.0028868236
priorregion3_spot_114	0.008974707	1.090214e-07	0.33609217	7.265363e-06	8.912604e-08	9.5157225e-07	0.6140144	0.040405437	8.433702e-08	9.8582596e-08	9.6870316e-08	1.5944075e-07	7.636594e-08	0.0005043249
priorregion3_spot_115	3.2284717e-07	1.5240015e-07	0.352766	5.8292826e-05	7.7978676e-08	9.923486e-06	0.62591904	0.021244725	2.0483631e-07	1.2254011e-07	3.5797476e-07	8.506336e-08	2.3533455e-07	4.1909297e-07
priorregion3_spot_116	2.5470672e-07	1.6234026e-06	0.53142166	0.026677296	6.1365114e-07	1.845416e-07	0.31323025	8.5378207e-07	0.02459758	0.09557418	2.9097848e-06	0.008490326	5.2170594e-07	1.6936345e-06
priorregion3_spot_117	4.5089834e-07	7.370206e-07	0.11925021	0.03237441	0.003660512	1.629414e-05	0.6138439	0.0918118	3.863589e-06	0.12100034	0.01574105	1.6390493e-07	1.455643e-07	0.0022961823
priorregion3_spot_118	2.573079e-05	0.017057348	0.6680152	0.034890957	2.8776926e-06	1.3065328e-07	0.28000396	7.1680955e-07	1.6798963e-06	2.406514e-07	4.326354e-07	1.7798082e-07	1.1300564e-07	4.944465e-07
priorregion3_spot_119	2.9654956e-07	3.4659473e-07	0.37054726	0.006707855	5.340484e-07	7.117583e-07	0.5428556	0.04069744	1.7635428e-07	0.03731089	4.454048e-07	1.2145725e-07	0.0018768787	1.2877249e-06
priorregion3_spot_120	0.05755875	1.0640672e-06	0.09548855	2.4866836e-07	8.4064203e-07	2.2531648e-07	0.61425394	0.008378983	2.3986607e-07	0.16184652	8.202115e-06	2.5430754e-07	0.004846004	0.05761622
priorregion3_spot_121	5.7291146e-07	0.0009738103	0.39618078	2.2111275e-05	3.0015415e-06	1.2734439e-07	2.0996643e-07	1.10756446e-07	1.0875193e-05	0.5021642	0.10064285	3.677559e-07	4.10584e-07	5.974061e-07
priorregion3_spot_122	0.032743327	3.651695e-07	0.95548624	6.577984e-05	1.3466892e-07	2.2813775e-07	4.75477e-07	3.5606422e-06	1.242203e-06	3.672513e-07	1.5731023e-07	0.009990029	0.0017078628	2.4021378e-07
priorregion3_spot_123	4.72022e-06	2.1172482e-06	0.36856034	3.400621e-06	0.014888691	1.2741259e-06	0.48633733	0.025019374	3.5645454e-07	0.10517576	4.901185e-06	2.6087392e-07	2.0111932e-07	1.2310406e-06
priorregion3_spot_124	0.015679296	9.4766295e-07	0.71370476	1.3421275e-05	0.01200422	1.15157626e-07	0.18352526	4.0132323e-07	0.01748623	0.03912528	0.014824105	2.4625572e-07	6.117125e-07	0.0036352167
priorregion3_spot_125	3.0130158e-07	5.063477e-06	1.09076396e-07	7.617701e-08	4.4088372e-07	1.7834537e-07	9.380656e-08	9.677101e-08	3.0654817e-07	0.99993294	5.9780843e-05	1.4301716e-07	2.1063218e-07	2.152177e-07
priorregion3_spot_126	2.484288e-07	2.1708815e-06	0.59140646	0.0058156606	9.3435654e-07	1.4520629e-06	0.2988336	0.00065872195	2.6592813e-06	0.08767101	0.013886576	4.284349e-07	0.0017195067	6.0910503e-07
priorregion3_spot_127	1.1972451e-06	5.968624e-07	0.4147654	2.892993e-06	3.030093e-07	5.129449e-08	8.199394e-08	5.5881934e-08	2.1790115e-07	0.5852196	8.495089e-06	5.4815763e-07	2.402241e-07	3.0962624e-07
priorregion3_spot_128	1.4762719e-07	1.4551168e-07	0.5440805	0.09207234	1.2042675e-07	0.0816777	0.2425224	0.022375237	0.008445756	8.327107e-08	1.14815656e-07	1.9657655e-07	2.9977858e-07	0.008824832
priorregion3_spot_129	6.722294e-08	1.6133231e-07	0.1327696	0.015324827	6.372218e-08	0.06361036	0.75825346	0.02991627	1.537127e-07	7.341839e-08	8.930738e-08	0.00012479605	8.24701e-08	6.8276265e-08
priorregion3_spot_130	0.018865166	2.8248132e-06	0.3338326	5.6398494e-07	3.0974303e-07	0.00750589	0.42755178	1.1666089e-06	4.6533165e-07	0.12780309	0.079867825	0.0026942766	0.0018737399	3.2437117e-07
priorregion3_spot_131	3.3783954e-06	3.5728206e-06	0.08993726	0.02259477	2.2130753e-06	1.0392065e-06	0.7609763	0.00012747987	0.0030368594	0.058207847	0.0051421225	1.6743544e-06	3.4199704e-06	0.05996208
priorregion3_spot_132	1.1586383e-06	6.534325e-07	0.2716559	8.781819e-07	0.0011555451	0.2155929	0.3975143	0.010616534	7.6171614e-07	0.10077322	3.099481e-06	0.0026845015	1.7755985e-07	4.0901756e-07
priorregion3_spot_133	2.1404625e-07	9.054181e-07	0.6078121	0.037010327	2.7578884e-07	0.03274833	0.14418238	0.07100854	7.008732e-07	0.0801858	0.02704888	1.3068258e-07	1.4428586e-07	1.3044594e-06
priorregion3_spot_134	7.228111e-07	2.8049215e-07	1.1894752e-07	9.256852e-08	5.955617e-07	0.15499988	0.49124566	0.20416202	3.0883183e-07	0.14958937	3.0361795e-07	2.7274947e-07	2.1310206e-07	2.2491334e-07
priorregion3_spot_135	4.7898124e-07	3.4362918e-05	0.50036895	2.915174e-06	0.011708829	1.0324532e-06	0.30400854	9.285207e-06	1.3810005e-06	0.0914709	5.756798e-06	0.082298525	1.6700058e-07	0.010088777
priorregion3_spot_136	2.844854e-07	3.6490928e-06	0.81094253	0.047218274	5.2442356e-06	5.6616134e-08	1.5361597e-07	9.44849e-08	9.5155843e-07	0.11213095	0.022794047	0.0023876936	9.3819295e-08	0.004515911
priorregion3_spot_137	2.9696628e-07	4.265999e-08	3.0007957e-08	2.2192191e-08	3.8110972e-08	0.16763511	0.83236194	2.307261e-06	3.955502e-08	4.765964e-08	4.303716e-08	5.119118e-08	3.915564e-08	8.020598e-08
priorregion3_spot_138	0.057443023	1.9525685e-06	0.759851	0.08356849	2.1940984e-06	1.5204665e-06	8.821696e-07	0.011130693	0.000258853	0.08382821	9.452707e-07	2.846719e-06	0.003908534	9.693259e-07
priorregion3_spot_139	1.0200016e-06	1.305003e-05	0.5303836	0.1759776	1.9644163e-05	1.0568665e-07	1.3088037e-07	1.15974395e-07	4.1700696e-06	0.29356575	3.2192205e-05	3.9257134e-07	4.7090927e-07	1.8532047e-06
priorregion3_spot_140	5.0567905e-07	2.594551e-07	0.1460324	0.017519096	1.9613495e-07	1.0614095e-06	0.6524553	0.10275354	2.2326253e-07	0.08123528	9.713813e-07	2.171022e-07	5.8457283e-07	3.6187677e-07
priorregion3_spot_141	0.013593394	2.7451037e-07	0.45260346	6.1302876e-07	1.6865049e-07	5.3040236e-07	0.48225415	1.6458142e-06	2.1356915e-07	0.028102016	6.916125e-07	0.023434496	7.465595e-08	8.258597e-06
priorregion3_spot_142	1.13111916e-07	6.0202416e-07	0.6806558	8.173444e-06	1.1104884e-07	0.020744449	0.24138749	2.2633694e-06	0.0019700031	0.036053658	0.019177135	7.298531e-08	8.6766306e-08	6.727125e-08
priorregion3_spot_143	0.082788505	0.010769125	0.88368803	0.020120401	1.380908e-06	9.565236e-08	2.9577745e-07	0.0026276417	9.93567e-07	2.7208344e-07	4.4893903e-07	1.215631e-07	2.0425014e-07	2.4666517e-06
priorregion3_spot_144	0.023826895	2.3593641e-07	0.67589396	2.7162258e-05	1.7996135e-07	0.014438746	0.2352886	5.53014e-07	3.8089132e-07	0.0413986	0.009124034	1.3920278e-07	2.1676999e-07	1.338125e-07
priorregion3_spot_145	1.9438205e-07	2.2130672e-07	2.1215818e-07	1.624914e-07	3.1518343e-07	0.14557715	0.77918494	0.0021225226	1.2871497e-07	0.07175309	2.0562265e-07	1.0444763e-07	0.0013606177	2.1906685e-07
priorregion3_spot_146	2.108197e-05	0.005203931	0.499805	0.09853214	1.5086458e-06	8.674906e-07	0.35275814	1.2965411e-06	4.954629e-05	0.03741611	2.692442e-07	1.4607734e-07	3.710966e-07	0.006209611
priorregion3_spot_147	2.2297498e-07	2.3995116e-07	0.4007945	0.0470031	1.7863816e-07	0.13286032	0.29139045	0.068598054	3.3493566e-07	0.050639376	0.0087128505	8.558742e-08	1.807804e-07	1.2628736e-07
priorregion3_spot_148	3.1414132e-07	2.8731398e-05	2.6001885e-07	1.8569415e-07	4.690311e-07	2.2942163e-07	1.3265836e-07	1.3257741e-07	1.0051956e-06	0.99274963	0.0072178715	3.2785582e-07	2.9694314e-07	3.5757697e-07
priorregion3_spot_149	2.209257e-06	7.422196e-07	0.71164656	0.22011487	3.48444e-07	1.04571406e-07	1.1459439e-07	3.467647e-07	6.0290796e-07	0.049729727	0.00806964	3.4837353e-07	0.01043396	3.6820248e-07
priorregion3_spot_150	1.6108633e-07	1.4655172e-06	0.36339307	5.162732e-06	1.0718305e-06	1.9276983e-06	0.5668784	9.458124e-06	2.1774268e-07	0.013761167	0.03206464	0.023882683	9.467789e-08	5.6982736e-07
priorregion3_spot_151	2.117472e-07	8.7502934e-07	0.040442936	1.7860633e-07	1.3993133e-07	0.08709144	0.70811254	0.113361716	2.1346816e-07	0.050972987	1.639435e-05	9.3729916e-08	6.201676e-08	1.960984e-07
priorregion3_spot_152	3.512366e-07	1.1372551e-07	0.21393567	2.4954537e-07	7.9186364e-08	7.915769e-08	0.66273546	8.9554095e-07	8.2940694e-08	0.12332633	2.3487289e-07	2.8007054e-07	7.741431e-08	8.816097e-08
priorregion3_spot_153	0.03243945	1.6272005e-06	2.1535577e-07	1.001242e-07	1.0066037e-06	4.343552e-07	0.72770065	0.004586613	2.9624994e-07	0.18110089	2.5265534e-05	1.8033866e-07	0.003912588	0.050230693
priorregion3_spot_154	0.021613114	2.623388e-07	0.7670557	3.9253123e-06	4.1205348e-07	0.016836584	3.218649e-07	5.292844e-06	2.3637419e-07	0.19207327	3.3680269e-07	0.0024099923	2.7065383e-07	3.988871e-07
priorregion3_spot_155	0.0042699766	5.338947e-07	0.12968296	0.013578638	3.4420108e-07	0.13262665	0.5345384	0.13335429	2.3565462e-07	0.046649735	0.0025122114	2.7956557e-07	0.0013490188	0.0014367511
priorregion3_spot_156	2.492678e-07	1.3025017e-07	0.56311816	0.11215871	1.3882462e-07	1.8198541e-07	0.32472035	9.4575324e-07	1.9190979e-07	1.17640376e-07	1.3663053e-07	2.0057084e-07	1.1314814e-07	3.4440063e-07
priorregion3_spot_157	1.0494629e-06	1.69766e-06	0.1639126	5.595152e-07	4.4862847e-07	0.49250644	4.211327e-06	0.051085014	4.0327066e-07	0.2464157	0.04502437	9.959397e-07	2.49937e-07	0.0010462819
priorregion3_spot_158	3.1513855e-07	0.014536855	0.6180045	0.011490708	1.5724928e-06	1.9637068e-07	0.35594583	8.357073e-06	1.0407588e-05	2.509315e-07	4.0957204e-07	1.5457391e-07	1.9684408e-07	2.221379e-07
priorregion3_spot_159	2.2154585e-07	1.5297101e-07	0.34656042	0.009756891	2.9331656e-07	0.015627297	0.569362	0.037779927	1.6527224e-07	0.020912215	1.4446793e-07	1.0075034e-07	9.91563e-08	1.1878847e-07
priorregion3_spot_160	4.1710842e-07	2.7592594e-07	0.4231139	3.8916237e-06	1.130643e-06	0.034245912	0.44978255	0.014470964	2.6895424e-07	0.078379214	8.75651e-07	1.1602948e-07	1.7908403e-07	2.4575843e-07
priorregion3_spot_161	1.315626e-07	0.00950091	0.5650929	1.5326921e-05	2.3435364e-07	1.9989587e-07	0.35991406	0.031706437	4.3048884e-05	0.022854557	0.010871811	9.718755e-08	1.04859176e-07	1.1460575e-07
priorregion3_spot_162	7.007224e-07	1.18960976e-07	1.1040759e-07	7.4924706e-08	1.6170951e-07	7.5565667e-06	0.8193418	0.12220984	1.6860321e-07	0.05843847	1.3614284e-07	1.4948913e-07	1.0031014e-07	5.171607e-07
priorregion3_spot_163	6.1758925e-07	2.408047e-06	0.64818376	0.00020826772	3.7867713e-07	4.2352997e-07	0.2612107	0.0101100635	5.5173365e-07	0.07329589	0.0057708733	0.0012147516	5.907804e-07	6.4379475e-07
priorregion3_spot_164	1.3625782e-07	2.2618065e-07	0.34372362	3.6896604e-06	1.1671862e-07	0.017126273	0.52728945	5.258967e-06	1.0481754e-07	0.0061924686	0.03005939	8.3094235e-08	8.3327315e-08	0.075599045
priorregion3_spot_165	1.8987902e-06	6.6654246e-07	0.6799648	0.07686208	7.400982e-07	1.4747758e-07	0.20690456	4.5807786e-07	2.3301836e-06	0.036259897	3.4815432e-07	1.9697637e-07	1.7942272e-06	1.4513526e-07
priorregion3_spot_166	2.0264189e-07	0.07634797	0.7442398	0.10573137	1.640212e-06	4.6677606e-08	5.6778184e-08	4.4917936e-08	1.5441345e-05	0.07363821	2.4551702e-05	1.952426e-07	1.2817885e-07	2.3706174e-07
priorregion3_spot_167	2.733339e-06	7.61016e-07	0.6490749	7.1909555e-05	9.621359e-07	0.20363407	6.8867365e-07	0.053473227	6.958003e-07	0.093738526	8.0348514e-07	1.4128736e-07	1.6733833e-07	4.0918738e-07
priorregion3_spot_168	2.5744254e-07	7.975234e-07	0.26147628	0.0032456084	1.787058e-07	0.022523535	0.51640797	0.10731577	3.2411685e-07	0.07249628	0.0034882815	0.009966316	0.00307761	8.1409434e-07
priorregion3_spot_169	0.0074179573	2.4013968e-07	0.17979352	3.5905484e-07	1.9424182e-07	2.241207e-07	0.71843624	2.2465107e-05	1.7196206e-07	0.092889	5.161727e-07	0.001438669	1.103107e-07	3.3080192e-07
priorregion3_spot_170	1.1901798e-06	3.3266525e-07	0.0028612544	1.3851758e-06	4.4602533e-07	0.0038971712	0.56506675	0.2974811	5.6320044e-07	0.11728946	6.0935486e-07	8.443856e-07	1.5414443e-07	0.0133987265
priorregion3_spot_171	3.5306425e-07	1.2246463e-06	2.3164232e-07	1.3139586e-07	4.1926177e-07	1.6406319e-05	0.6286621	0.068444796	2.55663e-07	0.30283216	4.1138785e-05	1.7409522e-07	3.0310798e-07	4.0898993e-07
