,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_70,0.0007987535209394991,1.781888659024844e-05,0.5647524356842041,2.0484559655189516,2.7639512336463667e-05,4.237366374582052e-05,8.270380640169607e-05,5.485176848196715e-06,2.8150992420705734e-05,0.0004827115175430663,9.804454384720884e-05,0.0005859082622919232,4.520153220255452e-06,0.02555456627160311
priorregion2_spot_71,0.0005444172362331301,5.28947419297765e-05,1.1403144478797913,2.0467025756835935,0.0002048427108093165,4.316305944485066e-06,4.048954197060084e-05,2.3614941937921687e-06,2.4235640557890294e-05,0.004027782659977675,0.0005033287539845333,3.3533078385517e-05,2.936290570687561e-06,0.005052578984759749
priorregion2_spot_72,7.494461679016241e-05,3.710663186211604e-05,0.5595943838357926,2.033692467212677,1.7932135961018503e-05,0.00011284063075436281,2.569689522715635e-05,1.668681570663466e-05,0.0012280085007660092,0.0006340188672766089,0.0015734796354081482,6.178452554195247e-06,5.3152345117268854e-06,2.8533190561574884e-05
priorregion2_spot_73,0.0004950579983415082,2.5943544983419997e-06,0.17322047278285027,2.16545684337616,0.0036408634041436017,2.768689910226385e-06,0.004474320309236646,3.338420572163159e-06,6.462738929258194e-06,6.207681599335047e-06,2.6356262765148133e-06,7.73584750277223e-05,7.522025339312677e-06,0.054031670466065405
priorregion2_spot_74,0.01900555742904544,5.7315352478326535e-06,1.1486469626426696,3.0441083788871763,0.0001934666004672181,2.135868248842599e-06,0.005056529818102717,1.3556697422245635e-05,1.760086524882354e-05,1.5593886564602145e-05,6.978064834584074e-06,8.735373594390695e-05,5.061432930233423e-05,0.0026105139520950613
priorregion2_spot_75,0.0016875342116691174,1.7221545192569467e-06,0.6556241124868393,2.1266872882843018,3.524972453305964e-05,7.600340040880838e-07,4.1840394442260734e-05,1.2273012453078991e-05,0.0007382047508144752,5.457948623188713e-06,3.086346168856835e-06,0.004111389629542828,6.437077308873995e-06,0.0019654220435768367
priorregion2_spot_76,0.0003359002235811204,2.873746007026057e-06,1.5250795483589172,2.284753179550171,1.733439703457407e-05,1.2763054883180303e-05,4.1064369361265564e-05,2.479753766237991e-06,6.825216087236186e-06,1.3237745633887247e-05,3.9701842069916894e-06,1.3672902150574373e-05,2.886138815938466e-06,0.00013485949602909386
priorregion2_spot_77,0.00023185469544841907,1.1149449846925565e-05,0.4314061373472214,2.2054755091667175,0.020394709892570972,2.355099456963217e-06,0.0020482220454141496,9.780266509551439e-07,1.3625313613374601e-05,0.00010662782042345497,4.818337856704603e-05,3.627364258136368e-05,6.347493012981431e-06,5.7490759718348276e-05
priorregion2_spot_78,1.7394721680830119e-06,5.787485349628696e-07,0.11868907175958157,0.8059163987636566,3.943198308320462e-07,4.220752671812988e-08,7.754635724666061e-08,6.85486607476804e-09,3.49219466500017e-07,7.628547535887265e-07,1.3072926378754348e-06,5.139075398119531e-07,2.305126095336618e-07,4.791186583474883e-07
priorregion2_spot_79,0.00020528466702671722,2.2144667582324475e-06,0.2778738886117935,2.180079400539398,4.921399317936448e-06,5.4503961837326646e-05,2.4358303562621586e-05,0.002935322374105454,1.1308569401080606e-05,2.509016098883876e-06,2.938965496923629e-06,1.5073712620505831e-05,2.3294961920328205e-06,5.2596526620618535e-05
priorregion2_spot_80,0.018365466967225075,2.3575323484692494e-05,0.6575872331857682,1.9610586941242218,0.030449976120144127,0.0007790367060806603,8.880296336428728e-05,2.5166557134070902e-05,3.5026455952902326e-05,0.00032499327644472945,4.17056890000822e-05,0.003251388145145029,1.3075584411126328e-05,0.09693206697702408
priorregion2_spot_81,2.7957989823335082e-05,9.154575818683953e-05,1.2249857425689699,1.3586939930915831,1.2548064387374324e-05,3.037736334476904e-07,9.383059204992606e-06,3.0586048325176304e-07,1.3327510714589154e-05,4.433395406522322e-06,4.7216192979249175e-05,3.482608406102372e-06,3.2734053206695542e-06,0.00012862005823990332
priorregion2_spot_82,3.0271361879385954e-06,3.8201663130621457e-07,0.49668364226818085,1.854261475801468,1.0899382800744208e-06,9.857817587999308e-07,0.00033066632749978453,4.353987222316391e-07,1.0960131703541266e-06,2.0731738914037126e-06,5.544521400224767e-07,2.363847715969315e-06,1.5619847999914784e-06,8.931719276006335e-06
priorregion2_spot_83,0.01722257798537612,2.4817501866891693e-06,0.8412053912878037,1.6581587493419647,2.206770504926681e-05,6.4680903506086905e-06,0.005945922201499343,7.046757843909291e-07,2.205645105277654e-05,1.6935879284574187e-05,9.250523407899892e-06,3.896019516105298e-05,5.695680938515579e-05,6.230673498066607e-05
priorregion2_spot_84,1.0423461526443134e-05,7.481407948262132e-07,0.2387986183166504,1.4546192646026612,2.357328219204646e-06,2.9686945453022416e-07,8.797530455240121e-07,1.0386419582175677e-07,8.108700001230318e-07,1.6912023681925347e-06,2.3611783944943455e-06,0.005780313373543322,7.218646516093941e-07,1.58257608745771e-05
priorregion2_spot_85,1.852150307968259e-06,9.49193587729269e-08,0.1793862462043762,0.9773493736982346,9.713663011723386e-08,4.862465203814282e-08,3.130810082296876e-08,1.1389537979411557e-08,2.657623824120492e-07,7.577671077285685e-08,1.6610867419331045e-07,1.7525285542774332e-07,2.363080838563292e-07,6.583070955912263e-07
priorregion2_spot_86,0.02232225565239787,2.7573039801609412e-06,0.8402661234140396,1.780795806646347,0.018959501944482326,4.246063472237438e-05,0.00037097939784871416,0.00015666553008486517,3.335595988573914e-06,7.956024910527049e-06,2.094593637593789e-05,5.6236135242215825e-05,4.4758922285836895e-06,0.00016693106081220322
priorregion2_spot_87,0.0011162798793520779,0.00020017508941236884,0.3515361934900284,1.9501790821552276,0.00014899211892043242,3.311767140985466e-05,0.00028366499172989275,3.546118239228235e-06,1.3683557790500345e-05,0.0041836541378870605,0.0010717212280724198,0.012030686950311065,1.942645449162228e-05,0.06225270070135593
priorregion2_spot_88,0.002712365356273949,3.5960231798526365e-05,0.668494576215744,1.117305123806,0.00047678206174168737,3.0032672100333e-07,4.290254423722217e-07,2.79011810278007e-07,0.00014582599469576963,9.21174769246136e-06,6.983143794059288e-06,5.676643854712893e-06,7.467122918569658e-06,1.4838875949862996e-05
priorregion2_spot_89,8.855429723553242e-06,5.196568764631593e-07,0.3206033170223236,2.099698841571808,5.96437109834369e-06,5.525582338350432e-07,6.111129150667693e-05,1.9150979653659307e-06,1.970454957245238e-06,1.8350567870584201e-06,1.8812019516190048e-05,2.07098867122113e-06,0.0006540304340887815,8.977436573331943e-06
priorregion2_spot_90,0.0014475211210083219,2.5238669536520324e-06,0.1688656859099865,1.1711519598960876,3.7539363074756696e-05,2.8202069870530977e-06,4.6018432158234646e-06,1.996209061871923e-06,1.7834537970884414e-06,1.8549501078268805e-06,1.2651471706703889e-06,0.00019221990296500736,4.7853968226263526e-06,0.004532353486865759
priorregion2_spot_91,8.958854186857935e-06,4.3644111656249145e-06,0.3802436515688896,1.6821693122386931,0.02614091457799077,4.998639815312345e-06,0.0028586538159288467,1.2217388530189057e-06,2.6265310907547247e-06,6.649667875535669e-06,1.8038389225694117e-05,2.1520259451790483e-05,2.022269609369687e-06,1.0975651321132318e-05
priorregion2_spot_92,0.004208891163580119,1.1760796860471601e-05,0.563618180155754,1.182945901155472,0.0029730158043093976,7.40266446541682e-07,0.002102533727884293,7.627134124277291e-07,5.389309444581159e-06,6.397317133632896e-06,8.724088002054486e-05,5.8405677464179465e-06,4.146700166529627e-06,3.6206495860824364e-05
priorregion2_spot_93,0.0012216281378641725,4.947611141687958e-05,0.6965850442647934,2.042658567428589,0.0053812205791473385,4.295498911233153e-05,0.00199812725186348,3.3479401963631974e-06,1.345872947240423e-05,0.0001405428527505137,2.542782303862623e-05,8.706739718036261e-05,0.00011492811172502116,0.0008896913554053754
priorregion2_spot_94,1.4167056042424521e-05,1.7267453358726927e-06,0.23612270653247835,1.9226844608783722,1.8473037380317694e-05,0.00011075256297772286,4.98205642998073e-06,1.0271872042721954e-06,0.00017123328943853268,2.189165604704613e-06,1.6006799000933825e-06,9.674364207512556e-07,2.064125817469176e-06,2.187796117141261e-05
priorregion2_spot_95,0.009497246565297246,2.792074531043909e-06,0.3743574947118759,1.158996158838272,1.5421864134168575e-06,8.652073603343525e-07,7.1755042085897e-07,2.2624716748964605e-07,2.91028337642274e-06,2.5157449044854733e-06,7.360481248497309e-07,6.523922502310598e-06,2.6035431574200634e-06,9.09293298718694e-06
priorregion2_spot_96,0.0013461096095852554,3.6546719570651476e-06,0.8553667545318603,1.8867560029029846,2.057211040664697e-05,6.556793346135237e-06,2.2677387642033866e-05,4.820767503588286e-06,1.3935543756815605e-05,2.719826961765648e-05,5.3532293895841584e-05,3.088543271587696e-05,2.320656276424416e-05,0.014822701504454017
priorregion2_spot_97,0.0044972036033868795,0.0001525268133264035,0.38725495189428333,1.0250001788139342,1.5324652304116173e-05,7.36275956114696e-07,9.279608366341564e-06,3.82409826897856e-06,2.012906779782497e-05,3.0939921998651697e-06,9.808929974042258e-07,0.012746978411450983,0.0003768263646634295,0.001005730120232329
priorregion2_spot_98,8.871352001733613e-05,6.888367606734391e-05,0.31163668632507324,2.6787837743759155,0.00017409852880518885,3.187570484897151e-06,1.3129583749105223e-05,2.6387399202576494e-06,0.00011866966233355924,8.415530965066864e-06,0.0002873071382055059,1.141451425610285e-05,0.00028533585282275453,3.848957931040786e-05
priorregion2_spot_99,9.991361948777922e-05,1.4681715015285592e-06,1.2072031795978546,1.616879254579544,0.013304407475516202,1.54436909724609e-05,4.397169868752826e-06,1.3986705084789722e-06,7.512925662922498e-06,4.052895110362443e-06,1.8166402696806473e-06,1.0671221298252931e-05,2.430706729228405e-06,8.565716052544303e-05
priorregion2_spot_100,4.956531138304854e-05,5.668246285495116e-06,0.6879631370306015,1.2670028567314147,1.5727370737295132e-05,4.5281985592282583e-07,1.1132678991998546e-06,8.77325263104467e-08,1.1649755924736384e-05,6.006853186590889e-06,1.3554527549786144e-05,1.9092237562290396e-05,3.525374961554917e-06,0.00020975189909222536
priorregion2_spot_101,2.750419926087489e-05,6.814009248046204e-06,0.6608983010053635,1.8663498580455782,2.1947020377410813e-05,0.00022767544869566338,0.00021620220941258596,7.2307707569052585e-06,7.375050627160818e-05,1.7184176249429585e-05,2.9405681971184097e-06,5.925545224272356e-06,1.1537593718458084e-05,6.269677214731928e-05
priorregion2_spot_102,0.0005118609260534868,1.2160787400716798e-05,1.0110342621803283,3.2522547483444213,0.00011711907536664512,1.4820302396856281e-06,1.0950918340313365e-05,1.6537130989036086e-06,1.796869437384885e-05,3.524716048559639e-05,0.000605379871558398,9.355427755508572e-05,0.0034560141619294884,0.012663985323160888
priorregion2_spot_103,0.012426259554922582,3.3026731944119096e-05,0.9650588661432267,1.4668367981910706,2.006655840887106e-05,0.0028780443244613707,1.3430658736979239e-05,2.1613106127915674e-06,8.808078428046429e-06,0.00010338643187424168,1.4045565694686957e-05,1.4701437430630904e-05,4.541261819213106e-06,6.921204731042964e-05
priorregion2_spot_104,2.114390372298658e-05,1.33682371483701e-06,0.4690221413969993,2.205097019672394,5.2035887392776205e-06,1.2445995139387378e-06,0.0003394864383153617,1.2065571172570345e-05,6.956507832001081e-06,7.245882284223625e-06,2.5912936507666018e-06,1.1835961186079659e-05,4.97405221722147e-06,2.430824288239819e-05
priorregion2_spot_105,5.135973742653733e-06,1.2412221167323877e-06,0.3958066314458847,1.576931095123291,6.848991006336291e-06,6.694080809666048e-07,0.000870456820121035,6.210773278780835e-07,4.513520798354876e-05,3.196167908754433e-05,9.873767976387172e-06,9.79963795089134e-07,8.012938479851073e-07,3.9964781990420315e-06
priorregion2_spot_106,1.2563450945890509e-05,1.117793931371125e-05,0.3860870584845543,1.7661392152309419,8.890410526873895e-06,6.843360893071804e-07,1.8764650633329443e-06,3.972720278966335e-07,0.0008311856799991801,4.3248795009276364e-05,1.2783777447111788e-05,2.3276508727576585e-06,7.810791021256592e-06,8.063886389209074e-06
priorregion2_spot_107,0.00733626103028655,3.2427670817014598e-06,0.7294499576091766,2.108707356452942,1.9417980456637452e-05,2.6005083554991877e-06,0.0009609038213966414,2.221201771135384e-06,3.3636863236097275e-06,1.8080472909787203e-05,6.598882487196534e-06,1.3471834108713667e-05,5.146304511072231e-06,5.527595731109613e-05
priorregion2_spot_108,0.0003150291289784946,1.051808152396916e-06,0.5794702380895614,1.233860433101654,6.3132202740234785e-06,8.084310422873387e-07,3.0407944336729996e-06,2.9728998782729834e-07,2.7901231078431013e-06,5.152582525624895e-06,2.4168531808754777e-06,1.4959179111428966e-06,9.387902025537188e-07,1.08512052520382e-05
priorregion2_spot_109,0.0020583286765031516,2.7812778739644275e-06,0.503131964802742,1.787221097946167,0.00013357036368688568,2.2494851563692465e-07,0.00016631955513730646,9.337235212569796e-07,6.3855703047011054e-06,3.1389530704473144e-06,6.894826856296277e-06,5.9334859770387995e-06,2.999295611516573e-06,0.00015487835480598736
priorregion2_spot_110,0.0018563678255304695,9.033384401391232e-07,0.2683325007557869,1.440563315153122,1.8856464009786578e-06,5.759012054795675e-07,4.033900841022842e-05,5.953100298938808e-06,9.135147166716707e-07,5.458436589833583e-06,8.306087352139002e-07,0.061031410656869414,8.440313337132466e-07,0.02418705141171813
priorregion2_spot_111,1.1567236242626677e-05,2.776361441192421e-06,0.5129227608442306,1.9250803470611573,7.761655979265925e-06,2.953744811406977e-07,2.435276769574557e-06,5.374782006128953e-07,8.619543541499297e-06,6.006029093441612e-06,1.9863590807744917e-06,7.979973793226237e-06,2.434153316244192e-06,2.2497576537716668e-05
priorregion2_spot_112,8.65952119966096e-06,7.248974839058065e-07,0.3405763104557991,1.641910469532013,2.002190331040765e-06,7.902768174972153e-07,3.730664559498109e-06,6.07460782475755e-07,6.284125629463233e-06,1.0484720974091033e-06,1.0986487382069756e-06,3.8039427636249455e-06,9.250913990399568e-07,2.474519919815066e-06
priorregion2_spot_113,4.6486305291182364e-05,1.6608252099103993e-05,1.1802178561687469,1.7873110353946686,2.88060355160269e-05,7.065307528364428e-07,8.454456001345535e-05,1.0725088543495076e-06,3.259984248416004e-06,4.20673364715185e-05,3.0458546370937258e-05,1.912409788928926e-05,3.4399667470097488e-06,0.0010809436615090817
priorregion2_spot_114,5.209860428294633e-05,5.146801277078339e-06,0.5333336025476456,2.4391294956207275,5.846352978551295e-05,2.91749335019631e-06,1.4665943308500574e-05,1.0944820587610593e-05,8.288711478599e-06,0.0004542648821370676,1.181153961624659e-05,0.008459137752652168,1.1990768553005182e-05,8.850668236846105e-05
priorregion2_spot_115,0.001207928895018995,1.1232128372284935e-05,0.6647674232721329,2.041706967353821,0.00010506735961826053,6.26439639745513e-05,0.002230801247060299,1.1785379854245548e-06,1.3178289827919798e-05,1.4360385239342578e-05,0.00045160410954849797,3.697473075590096e-05,5.357827149055083e-06,0.00039063039876054975
priorregion2_spot_116,2.3472654629586034e-05,8.200248339562677e-06,0.6295343488454819,1.4022284686565398,1.7402150660927873e-05,0.0002541410445701331,1.2012642912395678e-06,7.348128860940051e-07,3.373760148406291e-06,6.389191821654095e-06,2.769483717202093e-06,1.882426244037561e-06,1.7329445086033958e-06,6.419834107873613e-06
priorregion2_spot_117,0.00016679518012097108,1.4115900796696224e-06,0.5510231226682663,0.8079143702983856,6.55060572171351e-05,3.7223732874736023e-06,4.652893380807655e-06,2.745840319562376e-07,2.127283880781761e-06,8.724423423700501e-07,1.1479385989332515e-06,4.083340058969043e-06,9.335314103964266e-07,8.648745597383824e-06
priorregion2_spot_118,0.0010626795003190637,1.7481097700056126e-06,0.7046830028295517,2.0031747221946716,0.011229427764192224,2.8990083251301256e-06,0.005961862904950977,4.994403093405708e-06,6.295784419307893e-06,1.2558379876281834e-05,1.0161035152123078e-05,7.381335922218568e-06,8.307636962854304e-05,6.387110297509935e-05
priorregion2_spot_119,1.5803231326572133e-05,5.808174989851977e-07,0.28485701233148575,1.4740763306617737,6.553199227710139e-07,3.13185842060193e-07,1.8000363468217984e-06,1.659358225936103e-07,5.098386225199647e-07,9.445979003430694e-07,6.184018002386438e-05,0.0006917435006471351,5.030378673609448e-07,4.510967141868605e-06
priorregion2_spot_120,0.0007260174694238232,8.07429325504927e-05,0.80088010430336,2.593831419944763,0.0010363598878029734,6.255516859710041e-06,0.01925023766234517,2.1999477849021786e-05,0.00010713345691328869,0.00013522037261282094,6.189332561916672e-05,7.510337200073992e-05,0.0011531681171618403,0.0002279634798469488
priorregion2_spot_121,0.0012216524570249022,7.240949889819603e-06,0.8156007766723633,1.738962000608444,0.019062435999512673,1.4061478907478884e-06,1.1569969547053916e-05,2.3045457851367248e-06,7.929049661470343e-06,4.350060612523521e-06,3.991274024883751e-05,1.6532500467292266e-05,1.674706181802321e-05,0.000107138207386015
priorregion2_spot_122,0.0033006348880007864,3.4407336715958085e-05,0.4319854512810707,2.592077445983887,0.03072260543704033,3.72129301467794e-05,0.0006407015665899962,0.0019708842271938917,5.5033012540661726e-05,4.1458988926024175e-05,5.1190509475418365e-05,0.01379959243349731,0.00036428050370886924,0.10475770756602287
priorregion2_spot_123,0.11523414105176925,1.1267587569818716e-05,0.9257191836833953,2.5809308648109432,0.0024636127869598567,0.0003736022088560276,0.0011937757837586105,0.000856389250839129,3.660118509287713e-05,4.0805818571243435e-05,0.000917886823299341,0.055826225131750104,0.001667415496194735,0.18572433069348337
priorregion2_spot_124,5.024381171097047e-05,1.0240978508591071e-05,0.7151137530803681,1.5328566968441009,1.1397666867196676e-05,1.5304262888093947e-06,6.309937248261122e-06,3.2708739325926225e-07,6.114240136412263e-06,8.165151348293875e-06,0.00301541315857321,3.113430352641444e-06,8.26724276521418e-06,6.0905442478542684e-05
priorregion2_spot_125,1.791291526842542e-06,1.9438734710774952e-07,0.1996449336409569,1.7529608190059662,3.2559058524839204e-07,8.393644606030649e-08,1.0558409684335858e-07,3.9893791736744793e-08,2.988476893506231e-07,6.0691140504332e-07,3.005658626875629e-07,0.0005340065166819842,2.147105050198661e-07,1.9333084537720424e-06
priorregion2_spot_126,2.046807467195322e-05,3.255809963320644e-06,0.7707681477069855,2.187876045703888,1.717620243653073e-05,2.857648951248848e-07,2.4750265879447395e-06,8.675607347186087e-07,1.7746905996318674e-05,7.885558420639428e-06,7.557360731880181e-06,1.1022050648534787e-05,4.272505361768708e-06,3.613487297116081e-05
priorregion2_spot_127,0.019643774814903738,1.9971802998952625e-06,0.406556048989296,1.2950344741344453,2.561639212217415e-06,1.986868146559573e-05,0.0021686977008357647,6.054289065104969e-06,1.7547819368246565e-06,8.606768778918194e-06,2.821785517426179e-06,0.0022533157141879203,1.2938542749907357e-05,0.04449631310999393
priorregion2_spot_128,6.895611222716981e-05,1.9372551946617025e-06,0.5879084467887878,2.7733966827392575,0.0001679255859926343,8.356428334082011e-05,2.0551734542095802e-05,1.2271864022750378e-06,1.4821085551375289e-05,8.28807119432895e-06,2.5410409989490294e-06,4.376481174404035e-05,3.3887679933286563e-06,0.017223951779305937
priorregion3_spot_1,0.00020359437694423833,0.023379748873412612,4.209660232845636e-06,1.790926830835815e-06,0.004493526183068752,2.2607795000076294,3.118868116871454e-05,0.0003533841096214019,1.7731362731865374e-05,1.134116208553314,0.00020401903093443253,1.0310282914360868e-05,4.756412522510801e-06,0.0005749656906118617
priorregion3_spot_2,9.481374509050511e-05,1.796679848432541,2.0216562097630232e-05,2.144742643395148e-06,0.00021431082714116204,0.29530125558376313,2.7706114178727147e-05,0.07236482091248035,0.0013435724540613592,0.005295694991946221,0.006841510720551014,3.8118798556752155e-06,0.000656413336400874,4.430206627148437e-05
priorregion3_spot_3,0.026149745658040045,0.390834641456604,1.478909543948248e-05,6.263368049985729e-06,0.0036942065809853373,1.293878310918808,0.038570541143417354,0.003909706557169557,6.028188290656545e-05,1.3381130814552307,0.0010125078551936895,0.00037537506286753345,0.00013928709231549873,2.5195873331540496e-05
priorregion3_spot_4,0.002699118468444794,0.01269420818425715,5.822251978315762e-06,2.030265278563093e-06,6.176272836455611e-05,2.2452896118164065,0.23268365487456322,0.0007118079578503966,1.0136087621503976e-05,0.641630506515503,0.04381085652858019,5.099242662254255e-05,0.006014561164192856,0.0013314786134287716
priorregion3_spot_5,0.013026595441624522,1.6675816714763643,0.002447803015820682,1.1866157365147957e-05,0.00010641437693266199,0.019935593567788602,0.0010614457482006402,1.1978149950664374e-05,0.00020703911941382104,0.676832714676857,0.11249930672347545,1.3193190670790502e-05,2.1550577343987244e-06,1.2846836261815044e-05
priorregion3_spot_6,0.0175142427906394,0.7917920798063278,9.623772029954127e-06,2.596893034478853e-06,0.0015754075604490936,0.7676709443330765,0.00017995205635088496,2.4993816987262106e-05,0.0004680699363234453,0.5433274805545807,0.027924669440835714,0.00012381077103782446,9.739856104715728e-05,0.0005177208979148417
priorregion3_spot_7,8.527758436684965e-05,0.9853396475315094,5.860789042344551e-06,2.923173133240198e-06,4.9990884508588355e-05,0.4783269733190536,4.9854814460559285e-05,9.286117665396887e-06,3.881471220665844e-05,0.006014508125372232,0.00022837604046799242,5.49246465197939e-06,1.2620468305613034e-05,4.804144896297657e-06
priorregion3_spot_8,0.12488750405609607,1.2812231957912446,0.0002519390036468394,3.615125078795245e-05,0.06774359084665775,0.36129364222288135,0.0003782227766350843,0.00012797284871339797,0.02792400410398841,1.4525182008743287,0.0034121711039915683,0.002761891891714186,0.026970106456428767,0.21316339969635012
priorregion3_spot_9,0.002245042193681002,1.1725415229797365,3.624165528890444e-05,5.275873400023557e-06,0.0006440971745178104,0.801334947347641,0.00853825882077217,4.252166545484216e-05,0.00017194907195516862,0.8855589717626572,0.19610065817832947,7.288456399692223e-05,1.049603729370574e-05,6.385761444107629e-05
priorregion3_spot_10,0.0008992806804599241,0.773049458861351,0.00038366952067008246,9.709099358587992e-05,0.00026872954622376706,0.470491798222065,0.05497832857072353,0.03981693964451551,0.0002483842210494913,0.6374631553888321,0.24754437804222107,0.0007496164820622653,2.2866278141009388e-05,0.0010001821967307479
priorregion3_spot_11,0.21015217304229736,1.4191744267940523,0.0032969697378575804,4.667903522204142e-05,0.019953916873782875,0.029537461698055267,0.028866463247686623,4.405818217492197e-05,0.005559345055371523,0.9024738550186158,0.001625546265859157,0.00023544033756479622,0.044385175406932834,0.0008012683101696894
priorregion3_spot_12,0.00022659966925857593,1.0453329741954804,0.0018911160004790872,0.00042861397087108345,7.951843872433528e-05,0.7802600383758544,0.003946467221248895,0.09017929993569851,0.08973980024456979,0.3981102898716926,0.0007732037949608639,1.7789983394322918e-05,4.221557378514262e-06,1.0093646778841505e-05
priorregion3_spot_13,1.6238407442870085e-05,1.0495346665382386,4.451770200830652e-06,3.6959874734066043e-07,1.4657710380561184e-05,1.1671105027198792,1.1328300615787159e-06,6.007033562127619e-07,0.07820898517966271,0.008168357657268643,0.22631917968392373,4.889386627837667e-06,1.407177927603698e-06,4.116574064028101e-06
priorregion3_spot_14,0.0005323277378920466,0.29233127385377883,0.28265100717544556,0.10048391968011856,0.0011454199790023269,0.517594376206398,2.694806962608709e-05,0.0046294753206893805,0.6709622919559478,0.6701412260532379,0.5344202429056167,5.951583134446992e-05,0.00017108598913182505,9.778577623364981e-05
priorregion3_spot_15,2.0846388270001626e-05,0.25732493251562116,0.0039021705160848796,0.2428114265203476,0.00017530124896438792,1.4784183084964753,1.1651394515865834e-06,1.1023045544789057e-06,0.5664342641830444,0.002769359259400517,0.32814521342515945,1.68508437127457e-05,0.0003304982092231512,0.00037863671605009586
priorregion3_spot_16,0.0003302360841189511,1.0252241730690002,1.81545250597992e-05,5.6293275883945176e-05,0.0501917714253068,0.37254504263401034,0.052466864883899685,0.0005187880218727515,0.007255827123299242,0.3737775519490242,0.00013505036404239945,1.352659592157579e-05,1.689042874204461e-05,2.9538885883084735e-05
priorregion3_spot_17,0.0008061865577474237,0.6069720298051834,1.0272530153088155e-05,6.352368677653431e-06,0.07322909235954284,0.5259449243545532,0.4202433466911316,0.6674884974956512,0.00043992703431285915,0.2891626477241516,4.9148506514029576e-05,2.717624201977742e-05,4.690237210525084e-06,3.997737057943595e-05
priorregion3_spot_18,0.001012607110897079,1.7260790109634399,9.6824910997384e-06,8.430012485405314e-06,0.046805900521576405,0.061733726970851416,8.293932951346506e-05,0.028126542549580337,0.0037618275848217307,0.14136759862303733,0.001179138052975759,0.0011902462458238006,0.007525884360074997,0.016758919041603804
priorregion3_spot_19,0.0038473320077173413,0.9962727934122086,0.00640510176308453,0.00010768408174044453,0.002660749515052885,0.00246678328840062,9.555373571856764e-06,3.60479861001295e-06,0.05162650253623725,0.1281400814652443,0.7833948910236359,9.135918753599983e-06,0.0002861544387997128,2.0188701637380293e-05
priorregion3_spot_20,9.712387254694477e-05,0.9353319942951203,0.0004119241173611954,6.709036574648053e-06,1.0715096641433774e-05,0.6290219902992248,0.024875183217227457,1.3740803706241422e-05,4.095124186278554e-05,0.06702113039791584,0.15738826245069504,0.00010448257489770187,3.982417297265783e-06,2.1765718247479527e-05
priorregion3_spot_21,0.40756951868534086,0.1322891242802143,0.08143406845629216,7.951240854708886e-06,2.692633888727869e-05,0.05852856766432524,0.0003421319051994942,0.0002105108454998117,1.8930105215986257e-05,1.781223541498184,0.00039028226892696695,0.012341988924890758,1.0547179363129545e-05,0.00018349159145145678
priorregion3_spot_22,8.455374154436869e-05,0.6496613681316376,0.044183657877147196,0.0005010978115024045,0.053218080662190914,0.2831927344202995,0.007231986848637462,0.04442318268120289,6.729790766257794e-05,0.006980449194088578,0.00012195497365610208,4.152460769546451e-06,3.45554262821679e-06,8.715980266060797e-06
priorregion3_spot_23,0.00014964404617785477,0.25470387041568754,0.09143787138164043,0.000753145175985992,0.0171393102966249,0.42303430885076526,1.7009995553962652e-05,1.5185271877271589e-05,0.08332955352962017,0.1557111695408821,4.693306673289044e-05,2.201556662839721e-05,0.00023365480301436038,7.172857112891506e-05
priorregion3_spot_24,3.798962497967296e-05,0.5147805392742157,0.042029254510998725,0.15609982907772063,3.139239779557102e-05,0.8548087656497955,2.9604792302961868e-06,1.9646769999326355e-06,0.20129848569631578,0.0021537591004744173,0.9176567018032074,3.2422564913758833e-06,1.1064301816077204e-05,7.99330214249494e-06
priorregion3_spot_25,0.000814720496418886,0.5558693975210189,6.408679582818877e-05,6.16652882854396e-06,0.0004556171174044721,0.6794740736484528,4.5891267836850604e-05,3.379649042472011e-05,7.0204558869591e-05,0.710732388496399,0.23195884376764297,0.00019593640972743743,0.002484365389682353,0.001733107934705913
priorregion3_spot_26,1.0730804933700713e-05,0.0014561071002390236,5.581579716817942e-06,0.0006254106672713534,2.5224737214557535e-06,2.757387089729309,3.2410055791842754e-05,0.00014193590177455918,1.6520237693384843e-06,0.5153084933757782,9.984506823457197e-06,7.668989894682455e-07,2.7140548155557557e-07,6.052667663425382e-06
priorregion3_spot_27,0.00028510284464573494,0.22084327340126036,5.12322410941124e-05,5.938947447248211e-06,5.106946155137848e-05,0.9026468217372894,9.783513860384119e-06,8.120718439386111e-06,2.6741152123577194e-05,1.1259904205799103,0.36461660861969,8.082268141151872e-05,1.1664626981655603e-05,3.975448707933538e-05
priorregion3_spot_28,0.03517120983451605,0.661780160665512,0.057664165087044236,2.109763063344872e-05,0.001009561138926074,0.9570404440164566,0.17196647748351096,0.00016548091371078045,0.12740413174033163,0.19630256742239,0.04454429857432843,0.00016515578899998218,0.00021650436756317503,0.006464191759005189
