,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_105,0.0011284171545412392,0.17098690941929817,0.00013314401512616315,0.1701765924692154,0.7265558063983918,2.509204819034494e-06,1.3321880214789416e-05,1.7446143488086818e-06,0.0004780640680110082,0.00018623191936057993,0.00011256603829679081,6.733968120897772e-06,3.324799072288443e-05,0.0008111071714665742
priorregion3_spot_106,0.0003026457241503522,0.6136240273714065,0.08349082432687283,0.0008092162170214579,0.7936858862638474,3.0560720279027013e-05,0.001921809703344479,2.678491273400141e-06,0.12562066614627837,5.5453052300435954e-05,0.00645935048814863,7.184476066868229e-06,1.4476628575721407e-05,0.37233885824680324
priorregion3_spot_107,0.003261230327188969,0.6474868595600127,0.0018300944764632733,0.00020979068067390473,0.31847998797893523,0.0033880288363434376,5.364489948078699e-06,3.5692974415724164e-05,0.1958564981818199,4.2593434955051634e-05,9.977470108424315e-05,9.03738550732669e-06,6.3489801732430354e-06,0.0006053400458768011
priorregion3_spot_108,5.235154021647759e-05,0.6585170358419419,2.324298175153672e-05,0.30387570708990097,0.3788815215229988,0.03465860299766064,7.2366690346825635e-06,2.3142204099713126e-06,0.30106598585844035,0.0005573680507950485,0.12910961583256722,3.5689187711795967e-06,1.2978939412278124e-05,0.00016620213937130758
priorregion3_spot_109,0.005711052473634482,0.6328817427158355,0.0702014658600092,0.0009042952937306836,0.4123374760150909,0.02405126253142953,4.526171123870881e-05,9.544862905386253e-06,0.0002122905025316868,0.00025105641107074915,0.5125020176172256,2.044507891696412e-05,1.042555181811622e-05,0.0002782724361168221
priorregion3_spot_110,0.17985551431775093,0.2379865877330303,0.0021514765336178242,0.00031981907814042647,1.0442755877971648,0.07346465364098549,0.015555430669337511,0.0004436775168869644,0.06127584483474493,0.0005209237104281784,8.764828198764008e-05,8.794291607046035e-05,0.0013769029930699617,0.0012544973695185035
priorregion3_spot_111,3.1624403891328254e-05,0.8191257119178772,8.533176156788613e-07,1.2080452916052308e-05,0.6481739103794097,2.4611459411971737e-05,0.00018395647566649131,3.0841029001749125e-06,0.00046689720184076575,0.007500370475463569,0.050018242187798025,5.785796383861453e-06,3.3327640153402177e-06,0.7025240778923034
priorregion3_spot_112,0.0006979799509281293,0.7949239164590836,0.04546802937984466,0.0010360428364947437,1.007601809501648,1.3511128190657474e-05,6.974584061936185e-06,7.1146330583360416e-06,0.0002598992214188911,0.00012035003637720366,0.014019159320741891,8.43793045532948e-06,4.259813085809583e-05,0.0005774032644694671
priorregion3_spot_113,0.00047682456352049485,0.1017261978238821,2.58345572547114e-05,0.22271981239318847,0.9454153954982757,2.358405822633358e-06,2.4342652636732963e-06,1.2018184101236786e-07,7.441679554176517e-05,2.8578678029589356e-05,9.48380275076488e-06,3.4576129223751198e-06,7.649594554095528e-05,8.175858820322902e-05
priorregion3_spot_114,0.0005113932420499623,0.8615004777908325,5.46997667697724e-05,7.43411266739713e-05,0.44786231368780133,0.0018162470310926437,8.346556132892147e-05,1.1333459838169803e-06,0.00023557478925795297,0.00047604234714526683,0.00038159983814693986,0.0005539269128348679,0.00010375081365054939,0.028374837897717956
priorregion3_spot_115,0.0004339048187830485,0.5837481796741486,5.5383374819939485e-05,0.16461673751473427,0.3548153579235077,0.007103858119808138,1.1969351180596276e-05,8.501649972458836e-07,0.13308526948094368,0.00022417852887883787,0.18271867856383323,1.1781513239839113e-05,2.931106280357199e-06,0.0016228063846938313
priorregion3_spot_116,0.21781363114714622,0.48854122757911683,0.00012446704640751706,8.445847270195372e-05,0.608587098121643,0.000258223454875406,0.001981892390176654,3.762577689485625e-05,0.000247251293330919,0.001368008682038635,0.5237858772277832,2.322476939298213e-05,1.5138726575969486e-05,0.04864024817943573
priorregion3_spot_117,3.7444551526277796e-05,0.9912420123815537,1.3763991887572048e-06,2.9314022776816275e-05,0.591350594162941,1.271982200705679e-05,1.7291477774961096e-06,7.173835513185623e-07,0.0001410471581039019,4.322566182963783e-05,0.00018087898788508028,4.699241208072636e-06,3.869757790653239e-06,0.009743451606482269
priorregion3_spot_118,3.056473015021766e-05,0.78618423640728,2.6261339553457222e-05,0.0003283947400632315,0.2424820363521576,1.2718475431938715e-06,5.531579063244862e-07,2.2862157820213726e-07,0.10627098791301251,3.877977596857818e-05,0.23767251446843146,2.2682994404021885e-05,4.809987285625539e-06,0.06755382232367992
priorregion3_spot_119,0.0003048909900826402,0.7486961185932159,0.008769509801641106,6.145168590592221e-05,0.17987601235508918,0.022029293794184925,1.736991353027406e-05,7.825596003385727e-06,0.03478086553514004,3.573507274268195e-05,2.460215428072843e-05,2.8782177469111052e-05,9.595806568540866e-06,0.0005144126509549097
priorregion3_spot_120,0.00016886508965399118,0.7982469320297241,0.00027999599260510874,0.0002085017265926581,0.5372980773448944,6.912492722221941e-06,9.865671881925665e-06,3.0193022894309252e-06,0.0009771823009941726,0.0005053432949353009,0.07342719659209251,9.615335738999421e-06,0.0001592826250998769,0.0003782722604228184
priorregion3_spot_121,0.00011041442921850831,0.5825415402650833,5.656401549458679e-06,0.0012240736570674924,0.3337434813380241,1.0620442878916949e-06,5.480002556623732e-07,9.112822105805663e-08,5.3534349717665464e-05,8.53292663123284e-06,0.0002105788000335451,0.0007016712363110856,3.88739714253461e-05,0.026442930009216072
priorregion3_spot_122,6.331764234346338e-05,0.45073129087686536,0.00010778808973554987,0.3445952296257019,0.5572969287633895,0.008104550186544657,8.092689449767932e-06,2.083274478081876e-06,0.37056862860918044,0.0001067671681084903,0.0002756151094217785,8.023139416764024e-05,5.296453891787678e-05,0.00563685626257211
priorregion3_spot_123,0.0004985460866009817,0.743877524137497,7.244919215736445e-05,4.2980153739335944e-05,0.40279386937618256,0.038710521161556245,0.00010877289860218299,2.0443537960090907e-05,0.030325240641832354,0.20294182300567626,0.3707111433148384,0.00025605112605262546,0.0005155203136382625,0.20707257017493247
priorregion3_spot_124,4.52673964900896e-05,1.16141597032547,1.1867207558680096e-05,1.6730093648220645e-05,0.30269499123096466,3.1826298481973935e-06,1.0539026902733894e-06,5.299976805872574e-07,0.0003035099492990412,0.08173713982105255,0.1199028667062521,0.00022113889863248915,0.0001379596746119205,0.018335872702300547
priorregion3_spot_125,7.324177022383084e-06,1.001195216178894,1.4877836406412824e-06,1.5262879696820163e-05,0.2961349159479141,1.787527486385443e-06,2.8839459992013873e-05,4.664338575821603e-07,0.04834952671080828,0.00016639408640912735,0.03995849825441838,1.4571211295333342e-06,3.7233189118524024e-06,6.385607193806208e-05
priorregion3_spot_126,3.902370171999792e-05,0.6079387605190276,2.909808736148989e-05,0.05253042783588171,0.5586787581443786,0.0014123988396022471,7.46946898289025e-06,9.582242114447582e-07,0.0002525006973883137,4.2171467066509655e-05,0.0014483127743005753,1.222069936375192e-05,3.866636188831763e-06,0.00012381674714561088
priorregion3_spot_127,6.845869393146131e-05,0.9870678424835205,3.5349499739822932e-06,1.4944730355637149e-05,0.27539783865213396,1.0136331638932463e-06,1.024324274112587e-06,1.555982336753914e-07,0.17724568843841554,0.0011744968069251629,0.04708223417401314,8.414246940446904e-06,7.874089169490616e-06,0.02316075833514333
priorregion3_spot_128,5.1260967302368955e-05,0.336602221429348,3.0794108965892523e-06,5.9994869388901865e-06,0.4298916935920715,0.00651553999632597,1.4790199941216998e-06,1.1849675956909779e-06,6.739838136127219e-05,0.020618435740470883,0.26253625750541687,4.495632219914114e-06,2.4945060090431073e-06,3.92736443245667e-05
priorregion3_spot_129,0.5867157965898514,0.29187176525592806,0.00046497619623551143,6.463515419454779e-05,1.1323780834674835,6.187464327922499e-06,0.002838310680817813,7.0642258606312685e-06,0.00019291765711386687,0.212724307179451,0.00012927809075335975,0.00015998225208022632,0.006683251867070795,0.005815777834504843
priorregion3_spot_130,0.04550511687994003,0.12634592279791831,0.00019227228767704219,0.25017750486731527,1.2855695366859436,0.031019407976418733,5.164552767382702e-05,0.0007205386646091939,0.0013882725033909082,0.00025583318347344175,0.00016797195494291372,2.3252188748301707e-05,2.0921961277053924e-05,0.00046130952541716396
priorregion3_spot_131,0.0009966909361537547,0.5570900529623031,0.00016306080215144905,0.02513769892975688,0.3498764142394066,0.006665400741621852,1.7173398020986495e-06,1.1800869685885118e-06,0.03311589863151312,4.4162443373352296e-05,0.0003185947731253691,4.00681331029773e-06,1.8422508765070235e-05,7.607288243889344e-05
priorregion3_spot_132,0.015374937374144793,0.6812406927347183,2.527903034206247e-05,0.0002415600945823826,0.9742248564958572,0.0002225516211183276,4.2249353646184326e-05,4.59762666196184e-06,0.0005928249069256708,0.03914855979382992,7.951070328999777e-05,2.5609931071812753e-05,6.218290618562606e-05,0.03265846036374569
priorregion3_spot_133,0.000328181880468037,0.18146707639098167,9.217818887918839e-06,0.002154853381216526,1.2104102671146393,5.476887031363731e-06,1.0082290685886622e-06,6.012407027355949e-07,3.066245026275283e-05,1.0195595223194688e-05,1.841612493080902e-05,4.039440091219148e-06,8.401159830100369e-05,0.02807403029873967
priorregion3_spot_134,0.00012870730206486768,0.7916983395814896,3.06605125842907e-05,0.0011549324030056595,1.0325235605239869,0.014098354382440448,0.0002079042467812542,3.7801993812536245e-06,0.0021377294324338436,0.055799151398241514,0.004227533680386841,7.212299351522233e-05,0.0003861694029183127,0.30296377241611483
priorregion3_spot_135,0.3368493467569351,0.39838044941425327,0.0006773689412511886,5.697798223991413e-05,0.7637113630771637,0.01016418831422925,1.3894317999074702e-05,1.2672194588958518e-05,5.47366738828714e-05,0.1826791599392891,3.739423445949797e-05,7.957455591167672e-06,3.71820888176444e-05,9.667572376201861e-05
priorregion3_spot_136,0.001049621234415099,0.07084014415740966,0.0011069126310758292,7.653397478861735e-05,0.4908148899674416,1.5328807592140947e-06,5.234734032910637e-07,5.0774312043699874e-08,1.0152013965125662e-05,3.1592963182447425e-06,2.1113835032338105e-06,8.592614506142126e-07,8.639981416536103e-07,1.4910954996594228e-05
priorregion3_spot_137,0.44206274300813675,0.6848749160766602,0.07256168350577354,0.0004751728163682855,0.3819668620824814,0.00928606609813869,0.00024654004955664276,5.127743861521594e-05,0.14970319643616678,0.0001179891831270652,0.1094902902841568,2.3953683285071748e-05,1.8047471257887082e-05,0.00016336424232576974
priorregion3_spot_138,0.28816915303468704,0.5778891265392304,0.010873082699254156,0.00018163340573664757,0.6892993688583374,0.037080371379852296,0.003488068818114698,0.017677722685039043,0.06134974136948585,0.16857735589146614,0.01306988256983459,0.00029697903519263494,0.0008413375151576474,0.002267304761335254
priorregion3_spot_139,0.006562960264272988,0.5989644199609756,4.717340707429685e-05,2.0172040512989044e-05,0.5511065572500229,1.1632695986918407e-05,0.0059354389552026985,0.00014624966352130289,0.0003219506237655878,2.3609897471033037e-05,4.981340734957485e-05,1.236433001849946e-06,1.3404028140939773e-05,0.0002318283120985143
priorregion3_spot_140,0.0006663315813057125,0.47609357088804244,5.3694679627369625e-05,0.14827751964330674,0.9533651739358902,0.009438505908474325,1.0303108319931198e-05,7.4622245847422166e-06,0.0011584615043830127,0.000329867827531416,0.00010319665598217398,3.493482818157645e-05,2.5001370522659273e-05,0.005792413302697242
priorregion3_spot_141,0.0011468147102277728,0.7621489971876144,1.999845289901714e-05,0.0002537456326535903,0.6855076909065246,4.15233273542981e-06,1.8177609263148044e-06,4.4888592469760625e-07,0.024904235824942587,6.307987241598312e-05,0.0030886669410392646,0.023842081706970927,1.1859920368806342e-05,0.1589478276669979
priorregion3_spot_142,0.00011422877978475301,0.2954997017979622,5.872020119568333e-06,9.028345220940537e-06,0.7573850572109222,8.336070891346026e-07,1.9401754869363685e-07,5.675627292589525e-08,2.6586217973090247e-05,4.842745311179898e-05,4.5045706247037746e-05,3.553380574885524e-05,5.26151102349104e-06,0.020053733047097923
priorregion3_spot_143,0.003030782798305154,0.9300312221050262,3.1175603089650396e-05,3.507117753542844e-06,0.0055654163006693125,2.1119686334714063e-05,8.43604688270716e-05,8.437432228447506e-07,0.31509139239788053,0.2134153723716736,0.003328279859852046,0.00015799453976796942,0.00010729228743002751,0.0012377611536066979
priorregion3_spot_144,0.0005332617234671489,0.9944947361946106,1.9176072783011477e-05,0.001292178058065474,0.6089736163616181,0.01486040917225182,0.00011934088652196806,1.379799055030162e-05,0.0005173015728360042,0.1091298345476389,0.05030043926090002,3.659381363831927e-05,1.5331753456848673e-05,0.0025255969376303256
priorregion3_spot_145,0.00013884422805858775,1.0393123090267182,3.251518137403764e-05,2.3053514451021335e-05,0.050061667896807195,0.021055391803383828,2.7550425511435608e-05,2.961538268664299e-06,0.33277618139982224,6.22233852482168e-05,0.0038117424119263887,6.83388894685777e-05,6.724754202878103e-05,0.01385761396959424
priorregion3_spot_146,5.2045538177480927e-05,0.4417421996593476,1.237840810972557e-05,2.0981927627872212e-05,0.4583595514297485,1.02313276215682e-06,8.958088528743248e-06,2.9204657323589347e-07,5.4935510524956045e-05,0.02484916290268302,3.145406426483532e-05,2.76173678912528e-06,2.7128445822199874e-06,0.0062616038601845505
priorregion3_spot_147,0.0004122074475162663,0.5576179593801498,2.408132161235699e-06,8.873211263562553e-05,0.9855223864316941,6.66103221647063e-06,7.997950669960118e-05,1.105680307773582e-05,0.0001864931757154409,3.2177415232581555e-05,0.0002644891166710295,2.138779075266939e-06,1.6242690435319677e-05,0.01912782937288284
priorregion3_spot_148,7.042763209028636e-05,0.5334215939044953,5.438387870526641e-06,1.1117440635644016e-05,0.3577383488416672,1.2208529028612248e-06,1.723709169709764e-06,6.111392067964517e-08,8.914541722333525e-05,9.366166741529015e-05,0.06155212037265301,1.496185950600193e-06,4.322194058659079e-06,3.6060976344742816e-05
priorregion3_spot_149,5.2379369117261375e-05,1.6033107221126557,3.484752123767976e-05,0.00015738752408651636,0.5232425779104233,2.8763449222424246e-06,3.922663927369285e-06,4.161578672778888e-07,0.044872483424842353,0.00010067876828543378,0.0012342938280198723,4.0584202724858184e-05,1.5646564861526713e-05,0.00018256673865835182
priorregion3_spot_150,9.005057618196589e-05,0.18721887320280076,2.859465234905656e-06,4.068917733093258e-05,1.102633774280548,3.127460086034262e-05,3.5624011502477518e-06,1.816185317693453e-07,6.996215997787657e-05,4.943733438267373e-06,1.61202594426868e-05,4.093928919246537e-06,3.429966927797068e-05,0.5004482090473175
priorregion3_spot_151,0.0007113931729691103,0.5235200196504592,0.00021817145534441806,0.17058685645461083,0.8134141832590103,0.018537644762545824,0.00010503951343707741,8.577783000873751e-06,0.09368240348994732,0.0005243568419246004,0.15469380468130112,0.15477412045001981,0.027768361661583186,0.3162260934710503
priorregion3_spot_152,0.00013279486811370588,0.5268817335367203,2.9680762281714125e-06,2.4261187536467333e-05,1.2349275052547455,0.014559850562363863,2.6295343013771343e-05,6.008816967550956e-06,0.00025006385694723574,9.926648781402037e-05,0.0011242121981922537,1.3961946660856485e-05,2.6205517951893852e-05,0.3339771091938019
priorregion3_spot_153,0.0006782101438147948,0.9729147523641586,0.007720221439376473,0.00013914698647568005,0.5664838910102844,0.050458133593201636,0.017807822767645122,0.00017772028586477974,0.18264857009053231,0.000527995775337331,0.0063837852096185095,3.0777979191043414e-05,3.499889080558205e-05,0.00020177161422907375
priorregion3_spot_154,2.6241350587952185e-05,0.7268922239542008,2.825622459567967e-05,0.009184121293947101,0.33243185579776763,0.0021932196570560334,1.0515828898860491e-05,3.4076938618454736e-06,0.019678047392517328,7.161081994127017e-05,0.2571609511971474,1.0675487283151597e-05,0.0006429658969864249,0.004050828679464757
priorregion3_spot_155,9.043142836162589e-06,0.5722116231918335,6.733340001119359e-06,0.011665038019418716,0.6792990446090698,6.969156061131798e-06,1.7002662502818566e-06,4.265305520334551e-07,0.00041610489570302893,2.881148657252197e-05,7.411893711832818e-05,1.4782000607738157e-05,4.134783102927031e-06,0.00082596838765312
priorregion3_spot_156,2.9679681210836863e-05,0.772016277909279,6.526962397401804e-06,6.802555217291229e-05,0.3583510145545006,2.3693708590144526e-05,1.933389330588398e-06,2.996439519620253e-07,3.702862213685876e-05,6.479323892563115e-05,1.5602806979586602e-05,5.21864487836865e-06,3.056428795389366e-06,0.0001332008105237037
priorregion3_spot_157,0.00040438476862618704,0.589486300945282,0.16763063594698904,0.00019373381437617356,0.19046245738863943,0.028409184142947196,3.643887212092523e-05,7.371310493908823e-06,0.14395710527896882,0.017106814216822384,0.0031223815632984045,0.0001235154355526902,5.9357585814723283e-05,0.000798824813682586
priorregion3_spot_158,0.00021567464937106707,0.5670449703931808,0.00011551854440767785,8.386667541344651e-05,0.4620960384607315,0.00018663432783796457,0.007308370945975185,1.4883312417168782e-06,0.00014772824215469882,9.370567422593013e-05,0.014035657327622176,4.026028545922601e-06,6.9589255645041705e-06,0.00012307923570915592
priorregion3_spot_159,0.0007771726552164183,0.8376206129789352,7.663160704396433e-06,2.7613204474619126e-05,0.5840950518846512,4.450677861314034e-05,0.00020674920233432204,2.3496450126003767e-06,0.2889832332730293,0.0001864930192823522,0.0001410928678524215,2.6981190239894202e-05,0.0002535884006647393,0.4291404813528061
priorregion3_spot_160,0.00011326917629048693,0.435654279589653,2.8515328494904683e-06,6.357440579449758e-05,0.9276264518499374,0.0016906239034142345,0.015184555295854807,7.899430579527689e-06,0.0002739851886872202,0.0032764298375695944,0.033792104758322235,2.0863568443019177e-05,5.9570718985924034e-05,0.5068212896585464
priorregion3_spot_161,1.113425355470099e-05,0.9183022677898407,2.0620164741558258e-05,7.6142571970194705e-06,0.04687872678041458,3.4356852120254194e-05,0.0022277332143858077,1.8697301527481615e-06,0.08060302659869194,0.00024040330972638913,0.18270839601755143,8.097735280898634e-06,0.0005298613687045873,0.00013758385539404118
priorregion3_spot_162,1.74939222233661e-05,0.5699938148260116,3.4354606395936574e-05,0.00022745361056877302,0.23929472044110298,3.6766960647582893e-06,1.8106864786204825e-06,3.399135573545209e-06,5.20856103321421e-05,2.3080243863660144e-05,5.384611740737455e-05,1.0609978289721768e-05,1.4952736307805027e-06,7.744130780338309e-05
priorregion3_spot_163,3.8543719892913944e-05,1.123396384716034,1.6697127989573346e-06,3.028099717994337e-05,0.6011271804571152,4.1601632574383984e-06,4.618013213075757e-06,6.999747341751572e-07,0.2915713176131249,0.0005032898392528295,0.03516234625130892,0.00019402952384552918,4.0990481829794595e-05,0.021064335573464633
priorregion3_spot_164,0.00012804988800780846,0.10470743849873543,2.3008980588201666e-05,0.3052887961268425,0.878320950269699,4.753909962573744e-07,3.923233450109365e-07,8.070460424391968e-08,0.00011610682377067861,4.735998172691324e-05,6.181180356179539e-06,8.523178075847682e-06,1.0618458009048482e-05,2.6154912211495686e-05
priorregion3_spot_165,6.0047050101275094e-05,0.7797394007444381,4.6294080675579614e-05,0.08375179432332516,0.4623291417956352,1.9081409448062914e-06,7.715247477335652e-07,9.010927556118985e-07,0.05156910121440887,3.4466963734303134e-05,5.4476831792271696e-05,3.2959424061118625e-05,4.24427516918513e-05,0.007691375492140651
priorregion3_spot_166,0.0005883194447960704,1.0868380427360536,0.0003535799216479063,0.0002782142415526323,0.893086352944374,8.091243307717377e-06,1.919698906931444e-05,5.289375593520162e-07,0.00025216252688551325,0.0003327156024170108,0.027665733825415373,2.6626480121194618e-05,7.603364883834729e-06,0.0006801764364354313
priorregion3_spot_167,0.0009858857316430657,0.983078894019127,0.00015528649819316343,0.016405270621180534,0.6687833279371262,8.351599317393265e-05,2.2002409696142426e-05,2.7293233983982645e-06,0.003938817547168583,0.0001026784913847223,0.0019489106256514789,0.06616459600627422,0.00011875183045049199,0.25667372792959214
priorregion3_spot_168,0.0001432021235814318,0.5322729468345642,5.093955805932638e-05,0.25346154868602755,1.0199383676052094,0.00373391667380929,4.860251610807609e-05,4.609206121131138e-06,0.0016890025523025542,0.00044287282944424075,0.0005748024035710841,1.7644376839598408e-05,8.706653279659804e-05,0.12682799845933915
priorregion3_spot_169,2.6278034692950313e-05,0.30932895988225934,8.206953179978881e-06,0.000312561089231167,0.7818353623151779,1.4422165236283037e-06,8.722881460698773e-07,1.8667831227503485e-07,5.354313216230366e-05,6.260560039663687e-05,0.036693344824016094,1.3847473155692568e-06,2.4726762489990507e-06,0.0007164860930060969
priorregion3_spot_170,0.01799741489812732,1.0364376306533813,7.764869296806866e-05,0.0022462127264589074,0.852609747648239,0.0011041950259823353,3.4454534579708705e-05,1.0449190040162649e-05,0.0007448672462487593,0.03611220344901085,0.004553805128671229,3.380076832399936e-05,0.0021488998434506354,0.050469682738184925
priorregion3_spot_171,5.1867976981156975e-05,0.5191269189119339,6.977255566198438e-06,0.279387778043747,0.754568573832512,4.108001826352848e-06,7.98616733277413e-07,3.7010292146533176e-07,0.10820034109055995,1.2613788203452713e-05,3.552685902832309e-05,1.6056172000844526e-06,9.347186164632149e-07,0.00023181170763564296
priorregion3_spot_172,0.0001239858589542564,0.7590938836336136,2.1402951188065347e-05,9.738196567923297e-05,1.1412127256393432,0.008441901439800859,0.0003335081972181797,5.812677522953891e-06,0.09554574079811573,0.00012784875798388384,0.00022286672174232083,1.838082152971765e-05,0.0002195430512074381,0.1388041026890278
priorregion3_spot_173,0.01561399926431477,0.5890119045972824,0.05082330796867609,0.12999185621738435,1.472803521156311,1.8966129846376135e-05,2.2155363967613085e-05,6.810524246247951e-06,0.19708091914653778,0.00017307339003309609,0.00022622329051955604,0.00012619825793080963,0.00011571569266379812,0.0753305908292532
priorregion3_spot_174,0.06548262611031533,0.10770638957619667,0.04212609585374594,1.438139061065158e-05,1.837532636272954e-05,0.021481786947697402,1.0297919425283908e-05,0.030906522925943133,0.14011662304401398,0.1240796711295843,0.09412555657327175,5.215610735831433e-06,1.2669988655034105e-05,1.3271061470732092e-05
priorregion3_spot_175,1.994944714169833e-05,1.1428090572357177,1.4683723293273943e-05,0.10768632031977177,0.00017713286433718173,3.579434610401222e-06,2.8406379442458276e-06,3.1632631873890206e-07,0.28513670861721035,3.39639689627802e-05,0.41514429152011867,1.7924776273048339e-06,1.5289439147636586e-06,9.518264341750182e-05
priorregion3_spot_176,0.00018971937752212397,1.0819752216339111,2.905060964621953e-05,0.00015024166641524063,0.49560004472732544,3.538107794156531e-05,4.2454821596038535e-05,4.678180926021014e-06,0.08073540292680263,0.00017289711031480694,0.00025907987292157487,8.128731897159014e-05,1.7416953414794993e-05,0.005595461814664304
priorregion3_spot_177,0.06286593079566956,0.11055153124034404,0.0004566142626572401,0.0001714957928925287,1.0978098690509797,0.07860929891467094,4.948260975652374e-05,0.0033644485869444908,0.08123747371137142,2.1896633279538948e-05,1.6352690818166596e-05,9.286949762099539e-06,2.2618708499067e-05,4.776008772751084e-05
priorregion3_spot_178,0.00022156431077746674,0.4936590149998665,1.1375086160114734e-05,2.2166896087583154e-05,0.6349064022302628,0.004710256843827665,3.953097052544763e-06,4.647541322810866e-06,5.7081432350969416e-05,5.2481568673101726e-05,4.40240815805737e-05,3.8632856012554845e-05,8.494322537444532e-06,0.0002837927400832996
priorregion3_spot_179,0.0005953364568995313,0.7690843343734741,1.7833611491369086e-05,0.0007458078733179719,0.8059997916221618,0.002101017127279192,2.2209591134014775e-05,3.3562519888619135e-06,0.03003984671086073,0.0002365338274103124,0.35669047832489015,1.3357170655581285e-05,1.077732804333209e-05,0.0018147433060221375
priorregion3_spot_180,0.0004572795180138201,0.6905323058366776,6.74358593641955e-06,0.0001664263014390599,0.9272653937339782,6.348027295643988e-06,2.4381138587159513e-06,7.560747633306165e-07,0.00015101225581020116,0.00019425236750976184,0.2698522925376892,6.1368321439658756e-06,2.2914409510121913e-05,0.011116468952968717
priorregion3_spot_181,2.7564507399802095e-05,1.2116620540618896,1.6695750218786997e-06,4.80138064062885e-07,0.0018179335689637811,1.7073422077373836e-05,1.2641172475014173e-06,1.2810158338538714e-07,0.00014200108125805855,0.0004150696229771711,0.11990235559642315,6.257447040525222e-07,2.4996580009428727e-06,1.557744235469727e-05
priorregion3_spot_182,0.00018466603214619683,0.8412429004907608,7.627292484357895e-06,0.0001434691803297028,0.7620133191347123,8.75588771123148e-06,6.97008061251836e-05,5.699434524331082e-07,0.000368269877799321,8.417280150752049e-05,0.14620981141924858,2.751355782493193e-06,8.409154133914855e-06,0.00016316044857376256
priorregion4_spot_1,0.0001588027531397529,0.2432630181312561,6.0783944718423306e-05,0.00013620925528812222,0.3265391871333122,0.003932791156694293,0.001473230851115659,2.6614334615260305e-06,0.24824339002370835,0.07599952332675457,0.4511354357004166,1.5945056065902464e-05,6.313319249784401e-06,0.01788091119378805
priorregion4_spot_2,0.01953114280477166,0.23759507164359095,9.826856557992868e-06,2.250716318030755e-06,0.00011780703898693901,0.004296235367655755,3.339641843922436e-05,0.015246870135888458,0.8327764451503754,0.5461882591247558,0.245530866086483,1.4113351517153207e-05,7.211680622276617e-06,9.069342522707303e-05
priorregion4_spot_3,0.0001335565699264407,0.14586443901062013,6.92257358423376e-06,9.892754360407708e-06,0.3941487789154053,3.3983130407477804e-07,1.1133161876841768e-06,1.0954795506279425e-07,0.3015575990080834,0.1912697359919548,0.00026338326570112257,3.0054739113438706e-06,5.849931397960973e-07,8.188647952920292e-05
priorregion4_spot_4,9.489210497122258e-05,0.09423699006438255,2.703336003833101e-05,9.706670516607118e-06,0.1891762599349022,0.008659326424822212,1.3530681735574035e-05,2.3526487984781853e-05,0.3546677425503731,0.1533941276371479,0.4385393843054771,2.379035240664962e-05,3.827987700333325e-06,6.473046887549572e-05
priorregion4_spot_5,0.00014057730077183804,0.00014306982047855856,4.346940795585397e-06,1.3605179390197008e-06,8.07640453786007e-06,4.07007919420721e-06,1.6525179603377184e-06,1.6129555149291264e-07,0.0010330275108572096,0.07402040809392929,2.96617876291275,5.553498363042309e-06,1.356888060399797e-06,1.4251565107770148e-05
priorregion4_spot_6,2.4291052886837862e-05,0.405836021900177,1.9567287290556122e-05,1.064385696736281e-06,0.0034773753257468345,4.691129834100138e-06,3.6475065599006484e-06,6.359396081734303e-07,0.9073480933904648,4.625542169378605e-05,0.0005115342966746539,1.3044797242400819e-05,0.001372258795890957,3.530504018272041e-05
priorregion4_spot_7,0.0012182785605546087,0.6257962852716445,0.19785438105463982,0.0002816632593749091,0.4506895631551742,3.936788039027306e-06,2.9737184036093826e-06,1.0986112897626299e-06,0.11463757678866386,0.391371488571167,0.1629907451570034,6.738925935678708e-06,0.00019620631283032708,0.00015179914989857935
priorregion4_spot_8,0.00014723342828801834,0.38026071041822435,0.0006285639276029543,0.08372134231030941,0.2587079420685768,1.4609996105718893e-05,8.413790965278167e-06,3.594653003347049e-06,0.1543502911925316,0.18916945084929465,0.38208879828453063,1.0162219223275314e-05,3.0355742637766525e-05,0.0014036230510100721
priorregion4_spot_9,0.25511947125196455,0.3342022463679314,6.678034187643788e-05,2.499672737030778e-05,0.7024035900831223,3.701957643897913e-06,4.123435155634069e-06,2.9036257501502404e-06,0.7753515481948852,7.253637741087005e-05,3.6167708276479975e-05,2.7655726262310056e-05,2.7049896380049178e-05,0.006880168872885406
priorregion4_spot_10,0.07658800408244132,8.051231598074083e-05,0.02904354128986597,1.299602704420977e-05,8.367173222723068e-06,0.05566788893193007,1.3871476630811232e-05,0.00020398304695845582,2.249489325549803e-05,1.1660168409347536,0.0016416077036410569,0.0012103683548048139,2.3272642283700407e-05,3.10246159642702e-05
priorregion4_spot_11,0.002118425723165274,0.4286242336034775,5.212989963183645e-05,0.03138222675770521,0.4607065737247467,0.0037851952831260863,0.0005910815234528854,6.641748063884734e-06,0.4006506741046905,0.00012851359788328408,0.7554668962955475,1.9226108452130575e-05,2.4986428070405963e-05,0.0005811746377730742
