,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_44,0.004492213437333703,5.167126782907871e-05,0.1134848404675722,1.3100605189800263,1.6463708016090097e-05,1.0243575388813044e-05,2.8235971399226402e-06,3.428640081892809e-06,7.829427545402725e-06,2.22026526927948,0.0021677668672055008,3.758878337976057e-05,9.613372421881649e-05,0.001632316946052015
priorregion2_spot_45,0.004639176419004798,2.1883997396798806e-05,1.898298314699787e-05,1.091328495022026e-05,1.644353878873517e-05,1.0972760901495348e-05,2.3514792246714933e-06,1.3015095817081603e-06,1.1250819352426334e-05,3.6390116572380067,2.6981211067322875e-05,2.0035451598232612e-05,3.342986728966934e-05,1.1115522056570626e-05
priorregion2_spot_46,0.12086239606142045,0.0006661704799626022,0.004044783092103899,1.0658882319927216,0.00012203433507238517,0.0038323323358781637,6.662431724180352e-06,1.4898714698574623e-05,4.7569174421369104e-05,3.5527740597724913,0.03715962637215853,0.0003814081923337654,0.0013065979175735265,0.7665342807769775
priorregion2_spot_47,0.003349462838377804,5.662367257173174e-05,1.4719858791067964e-05,1.0388212831458076e-05,1.444870308660029e-05,0.03310243822634221,1.0514497307667626e-05,5.929140684202139e-06,9.880644756776747e-06,4.132334208488465,5.214097327552736e-05,2.1210135946603257e-05,8.35136994282948e-05,1.552599351271056e-05
priorregion2_spot_48,0.18523824438452718,8.222236772326142e-07,7.558682068520284e-06,1.4348880426950929e-06,5.417351303549368e-07,2.1285667844495038e-05,1.845496711894157e-06,1.0218147338036942e-06,6.386860889051605e-07,1.077860975265503,1.3662609660514136e-06,2.9981942043377787e-05,8.282410504989457e-07,0.5297471940517425
priorregion2_spot_49,0.018867781851440668,6.979139761824627e-05,0.1804695852100849,1.524826806783676,4.284509705030359e-05,5.493253593158443e-06,3.6687998317574963e-06,1.7744468379987667e-06,1.8074256877298468e-05,2.2067970395088197,0.00012966535578016192,0.00017204459436470643,2.8064536309102554e-05,0.8835746794939041
priorregion2_spot_50,0.013775991508737206,8.484608952130658e-06,0.049993676133453846,0.392665645480156,1.2673871378865442e-05,0.0002896930105634965,9.498744384472957e-06,3.545420145201206e-06,3.965346218137711e-06,1.8577157974243164,0.00012906593765364961,2.381431540925405e-05,0.007914074324071407,1.9857959068758648e-05
priorregion2_spot_51,0.0005832911090692505,2.1037358874309575e-05,3.709432212417596e-06,3.1265283155335058e-06,3.363667622124922e-06,7.119520461174035e-07,1.937653053118993e-07,9.468125270473139e-08,9.019441648661087e-07,2.4613388895988466,0.00013618498924188317,6.527498339892191e-06,2.895746331432747e-06,1.0112447440624237
priorregion2_spot_52,0.03689539860934019,1.894323810347487e-06,0.01045001307502389,0.986197292804718,0.000111365336124436,6.106714806719538e-07,8.803522995037838e-08,3.641385589503443e-07,8.469716021863861e-07,1.7957242131233215,6.1451949022739436e-06,1.056713008438237e-05,2.639913748225808e-06,5.182436580071226e-05
priorregion2_spot_53,0.0031360213295556607,0.00020197213016217577,0.0003948709767428227,0.00010978610480378849,1.0869783454836578e-05,2.8959172686882086e-05,1.8976969045070293e-06,1.5935590170101934e-06,2.1158527033549035e-05,3.3731936693191527,0.00020762514250236564,1.3443262105283793e-05,1.0599121151244616e-05,6.099234155954036e-06
priorregion2_spot_54,0.0004919516941299662,8.996499855129513e-06,0.06495059989392757,0.47516271770000457,2.3795005745341767e-06,2.86442270862608e-06,2.8707838453101434e-07,7.958004232477834e-07,1.0718179055402288e-06,1.3583183348178862,2.5677518988231895e-05,1.2698502632702005e-05,1.0997918298016885e-05,4.489349930736353e-06
priorregion2_spot_55,0.2526028260588646,0.0031157520483247932,0.0005154265614692123,0.0007278664852492511,0.00013554408069467173,1.0587076985757449e-05,5.744134091401065e-06,4.565117751553772e-06,4.414602826727787e-05,4.448634648323059,0.061093876697123045,0.0002537336898967624,0.00014789538763579916,8.545279379177373e-05
priorregion2_spot_56,0.00047414022992597893,6.905075224494794e-06,1.3080469670967433e-06,1.8920089132734577e-06,4.245725267537637e-06,2.4709532317501727e-05,1.8764685876249134e-06,1.3774666115295991e-06,2.1454072680171523e-06,2.4918413400650024,0.009179738722741604,2.6427222837810405e-05,3.795696738961852e-06,2.2183607459068297
priorregion2_spot_57,0.0021677248645573855,5.822541743327748e-06,7.35372395865852e-06,3.3222771094187924e-06,2.665653687472514e-06,0.0008804942743154243,3.182424461556366e-05,1.7363571373607556e-06,2.359965355935856e-06,2.675445294380188,3.2582400490355215e-05,2.910877710746718e-05,7.633253289895947e-06,1.8089307248592377
priorregion2_spot_58,0.001044034434016794,5.5832684302004056e-05,0.0001415185550285969,0.7119270980358124,0.0002320145948033314,9.34541785682086e-06,2.3219315880851355e-05,2.7688196382769094e-06,2.9842571984772802e-05,2.711148190498352,0.0002508109071641229,4.596057606249815e-05,3.1642240173823666e-05,0.419254007935524
priorregion2_spot_59,0.014186338800936938,3.5741222632168504e-06,5.226705143286381e-05,8.20060831756564e-06,2.2581729581361286e-06,9.902667761707562e-06,2.051863521046471e-06,1.8654117809546736e-06,2.4759523398643066e-06,2.678839659690857,6.078275919207954e-06,4.29852352681337e-06,4.912891927233432e-06,1.9212182053252037e-06
priorregion2_spot_60,0.0005778838909463957,2.558523965490167e-05,1.291552421207598e-05,0.29573482871055606,2.892733789394697e-06,4.1528660972289803e-07,7.144951652549025e-08,1.5159410224896419e-07,9.327272573500523e-06,0.8505309462547301,0.00015273168319254182,0.0011123010306619107,1.2680604982051593e-06,0.10208749808371068
priorregion2_spot_61,0.0007745693990727887,6.738417027918332e-06,1.3315457363205496e-05,1.3168276071548461,2.252891351872677e-06,0.013245433336123824,4.795551745928605e-07,1.0437931450724138e-06,2.940764682080044e-06,1.842135500907898,5.408535844253493e-06,2.9219223142717966e-05,5.174642546990073e-06,0.7668023109436035
priorregion2_spot_62,0.03345976900309324,6.880330547573977e-05,0.038085568137466906,0.22690969333052635,0.012886336399242282,0.0025167593848891556,6.83454265981709e-06,4.349787491264578e-06,4.477455513551832e-05,3.6134966135025026,0.00030990865052444856,3.951323833462084e-05,1.8474337502993878e-05,2.371621967540705e-05
priorregion2_spot_63,0.002139265544246882,3.5321442555868995e-05,6.098971789469944e-06,5.802364535156812e-06,2.3608011542819443e-05,1.2994938799693046e-06,5.688236370815503e-07,7.963578184444487e-07,1.6164736371138134e-05,3.4066445946693418,0.06436944678425789,2.5392937823198734e-05,1.051005929184612e-05,1.6277205884456636
priorregion2_spot_64,0.012349268514662982,9.273144269172916e-06,0.00042707927641458807,0.8381882339715958,8.912010434869445e-06,0.00015336462092818692,1.0634346494953206e-06,1.4649051706783212e-06,6.445838607760379e-06,2.1671821713447574,1.4449910850089509e-05,2.208217683801195e-05,2.3689389399805806e-05,0.004665286839008331
priorregion2_spot_65,0.38190220743417735,6.570068508153782e-05,0.25326417237520216,0.6001195758581161,7.354240078711883e-05,0.0001992279663681984,0.0009164384275209159,1.8227383679914056e-05,1.845045499067055e-05,2.92726069688797,0.00020532911730697379,0.0008810432045720518,2.021661766775651e-05,0.00018769702292047443
priorregion2_spot_66,0.028478549886494876,5.4826869200041986e-05,4.154483431193512e-05,0.0001313003813265823,4.22806348069571e-05,3.6780945151804194e-06,1.1834676172384206e-06,1.3835377444593179e-06,5.342139684216819e-06,3.5305893421173096,0.06199397463351488,0.23568534180521966,0.001344798633363098,1.54084033370018
priorregion2_spot_67,0.33003093600273137,0.00012093492987332865,0.17375076860189437,0.45023789554834365,0.005085635208524764,6.295056550698065e-06,7.812728836142923e-06,4.135607878197334e-06,1.826097086450318e-05,2.6193633675575256,0.018364132661372424,6.79036933433963e-05,0.00017920513419085183,0.5379748582839966
priorregion2_spot_68,0.006190479989163578,0.00012300373273319565,0.00010700426792027428,0.9119886815547943,3.811241022049216e-05,1.8376624268512387e-06,4.851521384807711e-06,7.67429924053431e-07,9.712469218357e-05,1.8224305272102357,0.0009671725158113986,0.0006142223865026608,5.860570945515065e-06,1.0035560126198107e-05
priorregion2_spot_69,2.4393333660555072e-05,6.864796340266822e-08,3.908334669233683e-08,1.3225835025310517,3.803756754905407e-07,1.3342121019110922e-09,5.849325246387594e-10,8.536550549775868e-10,4.968600304522399e-08,0.007806700305081904,6.007255866080641e-08,0.26036963164806365,1.662956712777941e-07,0.45452428013086316
priorregion2_spot_70,0.07652498967945576,4.352975406618498e-06,0.8950833410024643,0.6307745248079301,2.1520391146623297e-05,9.80542420592201e-08,1.385024127387169e-07,1.2223839362945912e-07,1.4443176382883395e-06,0.8517620772123337,2.623949712869944e-05,0.0014278414775617423,1.4069472456412768e-06,0.00012736732969642617
priorregion2_spot_71,0.04462552163749933,5.721628099308873e-06,0.19637304320931437,0.688522607088089,6.319258864095901e-06,0.0033049871562980115,4.2619404439392385e-06,9.404806974089297e-07,2.5287410380769873e-06,2.4497456669807436,1.2847799416704221e-05,2.8799190931749764e-05,1.080736246876768e-05,0.0007671414467040451
priorregion2_spot_72,0.10463003478944302,9.84766120382119e-05,4.728099702333566e-05,3.4880402017734015e-05,9.046713785210159e-05,0.02128889597952366,3.1893203595245725e-05,1.4076767502047007e-05,3.4507114833104424e-05,5.02326180934906,0.000163791497470811,0.00013883582287235185,1.9801992675638757e-05,0.00010447476270201151
priorregion2_spot_73,0.45892837792634966,0.0007160317996749654,0.036641300469636914,0.0001898261078167707,0.0003712022473337129,0.042838303931057455,0.001965411042328924,4.345524012023816e-05,9.901901757984888e-05,4.58981339931488,0.003999307472258806,0.010582458274438978,6.0975260748818985e-05,1.2315138518810274
priorregion2_spot_74,0.04200718030333519,4.274963139323518e-05,1.8134686706616778e-05,9.836996832746081e-06,1.3772944475931582e-05,2.6761032040667486e-05,5.252115033727023e-06,1.738478084689632e-06,1.0537672687860323e-05,4.32432713508606,5.085248485556804e-05,2.2002408695698253e-05,7.174788515840191e-05,1.913258211061475e-05
priorregion2_spot_75,0.02538576042279601,3.066175804633531e-06,5.000051555725804e-06,2.6620257244758252e-06,9.416186827593265e-07,0.0020213525625877083,2.1595994439849166e-06,2.190594477724517e-06,2.919423479852412e-06,1.8876085102558136,9.339422058474156e-06,3.361528761161025e-05,3.2688510259504255e-06,0.4101496234536171
priorregion2_spot_76,0.00023439000578946435,3.571513013866934e-06,5.906302305902501e-07,1.0889227439747629e-06,6.617358536686879e-07,1.304020493364533e-07,2.8543681640513803e-08,9.745666886828986e-08,8.486436030352707e-07,2.199692988395691,0.015437912009656428,5.267899882710481e-06,8.360264246221051e-07,2.4794066348476916e-06
priorregion2_spot_77,0.00032589700567768886,8.564325867155277e-07,0.04492121711373329,1.9047803163528443,6.293281927582939e-07,2.5240903323719976e-05,2.64463791381786e-06,9.327495426987298e-05,1.572183970210972e-06,1.073482620716095,3.1073020068106416e-06,7.536451789746934e-06,1.0784301252897423e-06,6.098808921706223e-06
priorregion2_spot_78,0.15002937242388725,0.0003813952338532545,6.940277016838081e-05,4.669227073463844e-05,0.00019704181104316377,5.275033731777512e-06,1.8430690090553988e-06,2.036886598943966e-06,4.839135508518666e-05,5.343936777114868,0.00048267729871440677,7.028203690424561e-05,9.3466574253398e-05,0.00021357156947487968
priorregion2_spot_79,0.004123698850162328,2.4374461645493284e-05,0.17712280824780466,1.1323640465736389,0.0005633995402604342,6.241622850211571e-06,5.517322256309854e-06,1.7790289803087945e-06,5.0594150252436515e-06,1.8228643774986268,0.007727431319653988,8.322615030920133e-05,0.002782321989070624,2.5155867479043082e-05
priorregion2_spot_80,0.29402844458818433,5.229757516644895e-05,2.8049169486621395e-05,1.253322052434669e-05,2.207637053288636e-05,0.04674175269901753,1.621541250642622e-05,7.86335135671834e-06,1.1278557713012562e-05,4.521217274665832,3.712443158292445e-05,0.0006091935618314892,1.4129088231129572e-05,4.42108654169715e-05
priorregion2_spot_81,0.0687479417771101,6.0915137328265705e-05,3.453816952969646e-05,2.2439551230490906e-05,3.657974775705952e-05,0.017717649787664415,2.0230730478942862e-05,9.281034454033944e-06,1.9584973142627862e-05,3.4568807601928713,0.00021069649519631642,0.006228684959933162,5.6448105851814034e-06,0.6997451037168503
priorregion2_spot_82,0.00021158255549380556,2.639316323893581e-06,8.862839820267256e-07,1.228576758194322e-06,1.3117228832015826e-06,3.517364589811223e-07,4.494971008739413e-08,7.9308815514878e-08,5.968972430991926e-07,1.4988662421703338,0.008858032571151853,6.137913032944198e-06,9.465365366168045e-07,0.8629731357097625
priorregion2_spot_83,0.0032400698168203236,4.5606351022797755e-06,0.0009921659191604703,0.0001531488414912019,4.624242842510285e-06,1.1648948748188559e-05,3.9559014226142615e-06,1.2156526622675304e-06,2.004585439863149e-06,2.736462080478668,9.793847175387782e-06,9.149064089797322e-06,5.5918651241881894e-06,3.581429018595373e-06
priorregion2_spot_84,0.0005250482092378661,3.7497391986107687e-06,4.390391654851555e-06,5.777359547209926e-05,1.3054182375071832e-06,1.8172124995885497e-07,1.0501267766471756e-07,1.321870485071486e-07,4.6854661235329335e-07,1.4391479253768922,0.023890098929405214,1.1178263594047167e-05,5.166223417063521e-07,1.4575708031654357
priorregion2_spot_85,0.007266325736418366,2.1348092650441687e-05,5.6140847118513196e-05,0.42332928627729416,2.191417388530681e-05,3.878042080032174e-05,1.6092610565010545e-06,7.526139529545617e-06,6.170147321427067e-06,2.454669785499573,0.011892324592918157,0.044575644098222254,1.8138431460101857e-05,0.2979895815253258
priorregion2_spot_86,0.005897336592897772,8.793257075012662e-05,3.466981797828339e-05,2.7350442269380438e-05,1.944570749401464e-05,1.0142553674086231e-05,1.4812953054388346e-06,1.1286092615137023e-06,2.1032978202129014e-05,4.0984684228897095,0.08226816542446613,4.4078314749640414e-05,1.1254914261371597e-05,2.838076206899132e-05
priorregion2_spot_87,0.11634472720324994,0.0002011616415984463,4.623828244803008e-05,2.6577132484817414e-05,2.53345367127622e-05,0.024235018901526927,3.7936777880531734e-05,3.0319003781187347e-05,2.7759950899053366e-05,4.521370458602905,0.0053584755863994365,0.0005751651304308326,3.346471203258261e-05,0.00010817476904776414
priorregion2_spot_88,4.690533387474716e-05,1.6222193437442913e-06,1.966448201073945e-06,1.6774653673171995,2.8411643455683587e-07,1.3635777065701406e-06,6.727090280378434e-08,3.600060001218708e-08,3.306270969005709e-07,0.5683904856443405,2.091770638799062e-05,5.864079193997896e-05,3.625068970336542e-07,1.2015243351459501
priorregion2_spot_89,0.0011539853818248959,1.8668661414267263e-05,0.14409228041768074,0.813069525361061,9.046590503203334e-06,1.4235737921808322e-06,9.659244540216605e-07,2.48997781682192e-07,2.0034186945849797e-05,1.2155858218669893,7.110780302355124e-06,9.947248281605426e-06,4.396145541250007e-05,2.4674273936398092e-05
priorregion2_spot_90,0.28771103769540785,0.00030034132942091674,7.64451837312663e-05,0.00010689853515941649,3.9772554373485036e-05,0.01552700037136674,0.00024105893389787526,1.7195137115777473e-05,5.3959148317517254e-05,3.3886739253997806,0.0016367898497264834,0.00011199556211067829,0.0012418493686709553,2.2602839635510467e-05
priorregion2_spot_91,0.001192880287999287,2.5157047366519693e-05,0.0008146285952534526,5.025943519285648e-05,4.582023757393472e-06,1.1167683624080383e-06,1.2730130833915608e-07,1.857845674635428e-07,2.8936897342646263e-05,2.361175608634949,7.007386157056318e-05,9.89948239293881e-06,2.1843120634912336e-06,0.9114867866039276
priorregion2_spot_92,0.423601970076561,0.0013718884671106936,0.00037339026748668404,6.955868593649939e-05,8.012275538931135e-05,2.1518603080039612e-05,2.096215293931891e-05,6.8156254201312544e-06,8.076030026131777e-05,3.602453625202179,0.0007382586161838845,0.00011531099808053114,0.0005928661033976824,1.9628775862656767e-05
priorregion2_spot_93,0.11335053592920304,2.9118354905222078e-05,0.06817843243479729,0.36789096146821976,1.5290310193449842e-05,0.0002228741504950449,0.001137735100928694,4.498397629504325e-05,6.0957048617638065e-06,2.735845339298248,0.001516676088795066,2.9690093924727993e-05,1.8665082370716847e-05,0.00012964882989763282
priorregion2_spot_94,0.3958843842148781,9.121176044573076e-05,0.2811521351337433,0.13676960915327072,0.000264829739171546,0.019473324809223414,0.00023879406217020005,2.079578443954233e-05,2.928424682977493e-05,3.7315180897712708,8.170215915015434e-05,0.000539195939199999,0.0002598379971459508,0.6131353199481964
priorregion2_spot_95,0.037853809446096426,2.7581262770581825e-06,0.00026381472998764365,1.5754334526718594e-05,1.5245838937971712e-06,0.0007775713485898449,3.6233539617569477e-06,2.608763475109299e-06,2.6556252919363034e-06,2.0064870357513427,4.780099675372185e-06,0.00018226763568236494,2.9835899749741656e-05,0.5870263516902924
priorregion2_spot_96,0.12673597559332847,0.0004104445120901801,5.5169083498185505e-05,3.247042077418883e-05,3.142985333397519e-05,0.019315890874713658,1.3053695738562965e-05,1.140593672062096e-05,1.506299308857706e-05,4.031823396682739,0.004826806462369859,0.0005138091597473249,1.846570467023412e-05,1.934261081260047e-05
priorregion2_spot_97,0.07963237017393113,7.086657969921362e-05,0.0006097749952459708,1.4600372672080995,0.0044646550901234145,1.8052819143576926e-06,1.1966009424213552e-06,5.865808731186916e-07,6.5618232838460244e-06,2.491956973075867,5.250138237897773e-05,3.696037128975149e-05,2.335414028493688e-05,0.8538580387830734
priorregion2_spot_98,0.002626085001975298,5.1929795881733304e-05,0.12812088280916215,1.287520271539688,1.3672659679286881e-05,3.213670206605456e-05,1.2243039282111566e-05,7.779081238368235e-06,7.948926213430241e-06,3.3564641237258908,0.0017226336000021548,0.1346781812608242,1.3336986739886925e-05,0.8387120991945267
priorregion2_spot_99,0.0011117332673165948,2.4668430069141322e-05,4.149718688495341e-06,2.004370878694317e-06,5.525204369405401e-06,3.1381117651108073e-07,7.365552434634995e-08,1.3430699752348119e-07,2.7684403335115348e-06,2.5975160121917726,2.4374968870688462e-05,3.824290627107986e-06,1.7822756581153955e-05,9.99873191176448e-06
priorregion2_spot_100,0.04543021507561207,8.176782212103717e-05,0.1874756418168545,1.1347746551036835,0.05583462454378605,2.1372818537201965e-06,3.4555406500658137e-06,1.6926593502830655e-06,8.324236223415938e-05,2.290202522277832,0.009954323479905724,0.00010971736992360093,0.0025234607048332694,0.01415317850187421
priorregion2_spot_101,0.009371673641726376,5.710760833608219e-05,5.5533384147565806e-05,8.579797904531007e-05,2.4883886999305106e-05,0.0434688376262784,3.35429263941478e-05,2.4255355128843806e-05,1.4688337978441269e-05,5.291804623603821,0.0001611135150596965,4.689827655965928e-05,4.968269677192439e-05,3.563451919035287e-05
priorregion2_spot_102,0.002159549528732896,5.3675911294703846e-05,8.121408063743729e-05,0.8083202332258224,2.0107552973058774e-05,0.0005858919146703557,3.0195168619684413e-06,1.0140281801795935e-06,1.5138280014070915e-05,3.2717716574668887,0.03232309855520726,0.002657756407279521,2.66583382654062e-05,0.4596942290663719
priorregion2_spot_103,0.12570125609636307,0.0003153595258481801,0.025015275366604327,0.7127318978309631,3.062190498894779e-05,0.006063823006115854,2.0160404073976678e-05,1.4032338594915928e-05,2.4446734187222322e-05,4.611874532699584,0.09344598762691021,9.200269887514878e-05,6.050145857443569e-05,0.0006286569172516465
priorregion2_spot_104,0.048027409985661504,4.4357772821967956e-05,4.730735145130894e-06,2.5780401756492214e-06,2.8831477084168008e-05,9.55360440002551e-07,1.4112016401668373e-06,1.2249887163306993e-06,2.7848813260789033e-06,1.8265131652355193,0.007778156315907836,8.080126135610046e-05,0.0009793894831091165,1.174519634246826
priorregion2_spot_105,0.004017350496724248,2.8979543276363984e-05,3.7226559652481224e-05,7.81045378971612e-05,2.4113535528158536e-05,0.00043340547999832786,5.5011122094583696e-05,3.799153080308316e-06,1.411176954206894e-05,3.1065091729164123,7.39137401978951e-05,0.08305023126304151,4.176869679213269e-05,1.534355241060257
priorregion2_spot_106,0.0046154725831002,9.264925465686246e-05,0.0004067370144184679,1.4904120683670044,0.0008402118663070724,2.323795406482532e-05,1.410784175277513e-05,1.0683177060855086e-05,1.1557335619727383e-05,3.2360427618026733,0.010478576412424445,2.8547113470267504e-05,2.0891115491394887e-05,0.006773574673570692
priorregion2_spot_107,0.005417221807874739,0.0006983650062466041,0.00010906518691626843,2.7967715504928494e-05,1.2738115810861927e-05,0.0003249452740419656,6.169910398057255e-06,2.0931083895447957e-06,3.6781624476134315e-05,3.1455495715141297,7.424980285577475e-05,0.00021529084551730196,4.771011754201027e-06,1.9604947374318728e-05
priorregion2_spot_108,0.0005848861677804963,2.807331284202519e-05,7.920392999949399e-06,6.906854173394094e-06,4.188331422483316e-06,5.098995188745903e-07,1.3559428921894323e-07,1.8212167631759258e-07,4.489774278226833e-06,2.509653353691101,0.002355014765635133,1.8007578000833748e-05,2.2101684749031847e-06,0.7320078343153
priorregion2_spot_109,0.00011771177123591771,8.257789488652634e-07,1.5789866040449854e-06,6.063014097890119e-06,3.8295581248348756e-07,8.444110818572881e-07,8.709679910623437e-08,5.690120215007256e-08,9.03503359950264e-07,1.8780757844448088,1.6414189531133162e-06,1.2103936853691265e-06,3.6505860663282873e-07,4.913697324582245e-07
priorregion2_spot_110,0.06015978194773197,8.84134574334894e-06,1.4999218001321423e-05,8.074782954281545e-06,5.528475094251917e-06,0.031097699608653787,1.4167670042297686e-05,7.311210379157274e-06,3.383766443221248e-06,3.2302435636520386,8.486041861033301e-06,0.00023399598721880467,6.89023995619209e-06,1.2877262588517625e-05
priorregion2_spot_111,7.320295662793797e-05,1.945186971852309e-06,3.054889066333999e-06,1.2835485696792603,2.7187706564291145e-06,1.5277660452284182e-07,2.1167334640637138e-08,3.361188234407564e-08,2.82975359766624e-07,0.7597632139921189,0.0005614826630335301,4.477059405871842e-06,3.5204461568127954e-07,2.9880368351936344
priorregion2_spot_112,0.002514735888689757,2.516754775570007e-05,3.135017923341366e-05,0.7330428630113601,4.6137741446727896e-05,2.1906011397732075e-06,4.12743557376416e-07,9.971554504772939e-07,5.254328243609053e-06,1.3271823525428772,0.0019531505415216087,0.019943995587527755,2.1698968453165435e-06,0.00033824123820522803
priorregion2_spot_113,0.0004211202991427854,4.123774870095076e-05,0.0012979343300685287,0.34029644578695295,1.4215682199392178e-06,5.407541351587498e-07,2.237719577635744e-07,1.5736406808741776e-07,4.7644962478443634e-06,1.32305446267128,0.02148159816861153,5.0999984159716406e-05,2.5196722162945665e-06,0.32616716474294666
priorregion2_spot_114,0.03277322873473167,3.239259913243587e-05,5.903885157749756e-05,2.0902513188048034e-05,5.696211992471945e-05,0.006533915479667484,9.492722347204109e-05,2.0082735863979904e-05,1.1354162643328892e-05,3.08965300321579,3.883819135808153e-05,0.2643345847725868,0.0027743939892388883,1.5079744756221771
priorregion2_spot_115,0.00047651002969359977,7.571073274448281e-06,1.2920534572913312e-06,9.824612646980316e-07,2.0571377376654708e-06,3.493984763736081e-07,5.432646226211092e-08,1.6941820462079708e-07,1.2258890478733521e-06,2.331093764305115,0.028218633122742177,6.094613490859047e-06,2.20257253431555e-06,8.837267023409369e-06
priorregion2_spot_116,0.17123740762472153,0.00020612633816199377,2.727544497247436e-05,2.9119720147718907e-05,5.154653536010301e-05,1.1031480516976444e-05,4.271425632396131e-06,6.063680575607578e-06,1.1445358222772485e-05,3.7197072386741636,0.0002062094405118842,3.720962085935753e-05,0.0005866475985385478,5.8836032440012784e-05
priorregion2_spot_117,0.006118415272794664,0.0009770604519871995,0.0002371833696088288,9.152564998657909e-05,2.411176565146889e-05,0.00011564354135771283,3.5641680256048858e-06,5.538317600439768e-06,4.082127761648735e-05,3.6329957365989687,0.0004184740406344645,2.419751881461707e-05,6.259715519263409e-05,2.0314226185291775e-05
priorregion2_spot_118,0.0001866320140834432,6.012355220264e-06,6.154534366942244e-06,0.7249764978885651,2.5387526989106844e-06,3.6315008173914975e-06,2.08886951469367e-07,6.998454523454712e-07,1.1490631891319935e-06,1.7024063229560853,0.030821908451616763,1.938580902560716e-06,2.985323794746364e-06,1.3033823915975517e-05
priorregion2_spot_119,0.0037144677829928697,0.00033585706405574455,6.752555214006862e-06,9.882799577098923e-06,2.4567643595219125e-05,9.88763952136651e-07,5.879456750790269e-07,2.730739993239695e-07,1.475711478633457e-05,3.445159602165222,0.0006712861591950059,1.8298093073099158e-05,1.894170891318936e-05,4.68985750558204e-05
priorregion2_spot_120,0.0024913146742619576,1.3017336459597573e-05,0.036627679131925106,0.17119266241788864,4.484911678446224e-05,1.8117225590685847e-05,1.7129378193203593e-06,1.236459632991682e-06,0.0001973086233192589,2.125290369987488,1.7594539986021122e-05,0.02417402379214764,8.1072319062514e-06,1.273285710811615
priorregion2_spot_121,0.8284676134586334,0.002255753939971328,0.0010630013712216169,0.00039452845230698587,0.0038016998092643916,0.06781261004507541,0.0072138070361688735,0.00015051215086714367,0.00010797840477607678,5.892578601837158,0.004346676589921118,0.007351198000833393,0.0015336702519562096,0.00011253375159867574
priorregion2_spot_122,0.047765181958675386,9.114158492593561e-05,0.021267585922032595,0.49275805950164797,0.00028160610963823274,0.000132205244153738,7.708345424362052e-06,2.800751371978549e-06,2.2072113915783122e-05,3.3492551326751707,0.0004038302373373881,2.3018884803605036e-05,0.00011713774547388312,3.1271651459974235e-05
priorregion2_spot_123,0.0025056520709767936,0.00014661319437436762,4.656837791117141e-06,4.282477698325238e-06,5.075716080682469e-06,9.469721646837571e-07,1.7462910477661354e-07,2.6479043526705934e-07,1.592429812262708e-05,3.497286629676819,0.0021138196112588047,9.53311368903087e-06,4.223901760269655e-06,1.8720893876889025e-05
priorregion2_spot_124,0.0002920708633610047,9.456288262299495e-06,5.101161987113301e-05,0.7997684806585312,5.536307944566943e-05,7.605045198033622e-07,7.818693958938638e-08,3.6613481455560756e-07,7.4490727001830235e-06,0.8963269263505936,0.0009919202886521817,0.00026921948010567577,8.2630539566253e-07,0.0002689108427148312
priorregion2_spot_125,0.31319164931774135,0.00016857091468409636,0.09976412020623684,0.8506906867027283,5.669634356308961e-05,2.0914019387419106e-05,0.00015894318712526002,4.989639764971798e-05,4.529964226094307e-05,2.457041347026825,0.00035646249452838676,0.0017599137092474846,2.0241719994373852e-05,4.956643879268085e-05
priorregion2_spot_126,0.19742836132645608,3.4152239663853837e-06,7.64370422984939e-05,0.6126399606466293,5.62590760182502e-06,1.424005954504537e-05,2.311206742433569e-06,1.2194833834655583e-05,1.9876693841069938e-06,2.1664388298988344,8.473160278299474e-06,0.00011781545545090923,6.11350324106752e-06,0.6510978072881699
priorregion2_spot_127,0.002305997954681516,1.1979722694377415e-05,7.173099584178999e-05,0.7083801031112671,3.0540770580955725e-06,0.002483605151064694,4.164389815741743e-06,2.122747582689044e-06,2.6617312528287588e-06,2.4565844893455506,3.0464717383438256e-05,3.0139207228785378e-05,9.500364012637875e-06,0.594166922569275
priorregion2_spot_128,0.00021013286313973368,1.9271433757239722e-06,1.1946017457376001e-05,1.3951006412506104,6.975347605475691e-06,4.3699620135839726e-07,2.33588213660596e-07,1.2902099086886664e-07,1.10097676042642e-06,0.8385501682758332,5.083507721792559e-06,8.664506003697171e-06,1.2147404504503356e-05,0.47938459515571596
priorregion2_spot_129,0.01453398228622973,0.0001112551661208272,1.471123860028456e-05,1.5050767024149536e-05,4.023073306598235e-05,7.478056659238065e-06,2.364635383855785e-06,5.618598180490153e-07,3.36222826717858e-06,2.717013967037201,0.03492479585111141,3.833614446193679e-05,0.0007425099349347874,1.6601571142673492
