	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_73	0.08519517	0.000542596	0.022369953	4.796024e-07	0.055987515	0.10141577	0.020050094	0.10532474	2.1082726e-06	0.54606336	0.059103377	0.003943271	9.601972e-07	6.1588673e-07
priorregion3_spot_74	0.10349212	7.0390627e-07	4.033042e-06	7.1847916e-07	2.6004466e-07	0.11540574	0.030245285	0.1377944	2.314169e-07	0.43140954	0.17182752	0.009817818	4.3134918e-07	1.16195e-06
priorregion3_spot_75	0.10927892	0.09941537	4.3417194e-06	0.0046508233	5.865746e-05	0.015867015	0.04278745	0.0113356225	3.3300278e-06	0.29767454	0.3788193	8.477776e-05	1.7307527e-06	0.04001803
priorregion3_spot_76	0.067705266	0.08057919	1.9941635e-06	0.006906102	1.1473507e-05	1.4850145e-06	0.08702731	4.000663e-06	1.2590277e-05	0.42955953	0.024032608	9.995942e-06	0.30414614	2.3107946e-06
priorregion3_spot_77	0.1357219	0.006140666	0.010296468	1.790384e-07	0.093858644	0.061001018	0.11269423	0.087171726	1.1484951e-06	0.41471186	0.07840074	2.0049048e-07	8.7554037e-07	2.7688355e-07
priorregion3_spot_78	0.06321151	0.00014831361	1.1460171e-05	0.00759891	0.010878478	0.023953062	0.07752925	2.6606856e-06	3.9244875e-05	0.06789167	0.396395	3.9147585e-06	0.26713634	0.08520017
priorregion3_spot_79	0.065525874	0.060749624	5.3805684e-07	2.6168246e-07	0.009048759	0.1743602	1.2241272e-06	0.0054848054	2.2008564e-06	0.5656108	0.1061468	0.0044957846	2.4507986e-07	0.008572799
priorregion3_spot_80	0.020908266	0.0074720914	0.072645284	0.15001276	2.1695556e-05	0.0046857093	0.052414995	0.055554777	2.4172125e-05	0.013707759	0.48980233	8.622522e-07	0.13274758	1.7930902e-06
priorregion3_spot_81	0.0039175246	0.0125492	0.47708055	0.31252787	7.091236e-05	0.0913278	0.0066829585	4.5492466e-06	0.033182655	0.062634535	3.2665212e-06	8.661898e-06	5.874369e-06	3.4498364e-06
priorregion3_spot_82	0.09782437	0.00010563772	0.32206544	0.04190204	1.2434219e-05	2.5874934e-07	0.014434037	3.5090832e-07	2.235086e-06	0.22259541	0.2856771	4.820633e-06	0.015355761	2.0137019e-05
priorregion3_spot_83	0.08608005	6.3503717e-06	0.4529778	0.017369576	5.898808e-05	8.842775e-07	6.9009917e-07	0.017819056	1.1999008e-05	0.18062976	0.11447478	8.4951705e-07	0.12880136	0.0017678587
priorregion3_spot_84	0.07147834	0.062664434	0.30988824	0.03606397	0.025785437	3.716749e-07	0.13539425	0.012452968	0.01010348	0.25094074	0.076864146	3.445323e-06	1.4911716e-06	0.008358693
priorregion3_spot_85	0.14696197	0.0006173683	5.085898e-06	3.5489012e-07	0.023389677	0.023952406	0.14611453	0.042249463	1.5583498e-06	0.41083866	0.20584139	1.0664112e-05	1.2363018e-06	1.5595768e-05
priorregion3_spot_86	0.027595151	2.5981997e-06	0.38225034	0.045386318	0.008657198	2.4875308e-07	0.09181185	1.3243857e-06	2.3169669e-06	0.3975618	0.037834037	0.004034204	0.004856475	6.2377785e-06
priorregion3_spot_87	0.030884232	1.4559056e-05	0.24569248	0.17993136	0.05454472	0.09430514	0.007491628	1.8558241e-07	1.0165296e-05	0.1988232	0.019916067	1.0408119e-07	0.16838615	1.1661663e-07
priorregion3_spot_88	0.047496516	0.00035133402	3.4801385e-06	0.047727764	3.0620544e-05	0.011677319	1.4337024e-06	1.142045e-06	6.64401e-06	0.27382025	0.3658337	8.985826e-06	0.25303692	3.962725e-06
priorregion3_spot_89	0.14680529	0.0040495577	5.1453765e-07	4.0013722e-07	0.0197054	8.007158e-07	0.00022321456	9.106854e-07	2.9038429e-06	0.23116389	0.07058273	2.2506923e-05	0.5184691	0.0089728255
priorregion3_spot_90	0.08604097	0.09519716	0.22515906	0.032125738	0.024468211	5.544242e-07	0.041801725	6.3099196e-07	0.047628783	0.25006634	0.069618486	6.092071e-07	0.106440045	0.021451712
priorregion3_spot_91	0.18423408	0.00011813323	0.009899264	0.0016052007	0.037045524	1.7333203e-07	0.1115552	4.990143e-07	8.994622e-07	0.42733094	0.20331682	2.1985843e-06	0.024887476	3.6136644e-06
priorregion3_spot_92	0.019032292	6.7011974e-06	0.2922079	0.07617944	1.1424972e-05	0.031915482	0.05238829	2.1723126e-05	0.00018577301	4.5139e-07	0.28819358	1.7621635e-06	0.23985215	2.9811697e-06
priorregion3_spot_93	0.11630951	0.0003635236	8.834088e-07	6.99742e-07	0.012060537	1.5094466e-07	0.13844499	1.4693796e-06	0.052341603	0.05640692	0.46830028	1.0144452e-06	0.14152394	0.014244489
priorregion3_spot_94	0.037666842	0.00014122637	5.797785e-06	0.06331965	0.023271939	0.024855036	4.9220057e-07	5.8842977e-07	4.5532493e-06	0.10053028	0.7370749	3.445139e-07	0.013127587	7.653019e-07
priorregion3_spot_95	0.09566732	0.114130996	5.2344867e-06	2.3595146e-06	2.0363144e-05	0.08208923	0.01855379	3.0050726e-06	1.186047e-05	0.40881622	0.18077977	0.004201311	0.07693238	0.018786209
priorregion3_spot_96	5.1288003e-05	0.06704913	0.23969474	0.12147011	0.00011200914	4.5364078e-07	7.0518513e-07	4.301427e-07	0.01436065	2.6206158e-06	0.41285032	1.3110832e-06	0.14440317	3.0771148e-06
priorregion3_spot_97	2.3581626e-05	3.3401175e-05	0.50092274	0.048069626	0.021885011	2.1754279e-07	4.4126568e-07	2.952809e-07	5.1857037e-06	0.30189353	0.00020877189	0.00046716662	0.12648757	2.4289907e-06
priorregion3_spot_98	0.12238534	6.5113245e-06	1.6955337e-07	8.1192944e-08	0.04089525	0.048422642	0.050290775	0.12414235	6.818194e-07	0.26664904	1.6621187e-06	2.86083e-07	0.34720498	3.1857994e-07
priorregion3_spot_99	4.8884647e-07	1.524886e-06	5.2561364e-07	5.5640027e-07	1.0127549e-06	2.5926644e-07	2.643482e-07	2.3587559e-07	1.0692552e-06	0.99968284	1.5170759e-05	3.792267e-07	0.00029537693	3.943062e-07
priorregion3_spot_100	0.031689625	3.809828e-05	0.457294	0.07714152	0.014690371	0.06305433	0.04140376	0.016165601	4.4388366e-06	0.06333497	1.5813869e-06	2.0978775e-06	0.22348009	0.011699466
priorregion3_spot_101	0.07824208	1.74772e-06	1.4275705e-06	3.494321e-07	0.022836521	0.12886657	1.889068e-06	0.060149696	1.813651e-05	0.24871193	0.46116132	6.2914537e-06	1.6509047e-06	4.2443125e-07
priorregion3_spot_102	3.98009e-07	5.6858694e-06	5.090523e-07	5.5284465e-07	5.048424e-07	7.1020224e-07	2.4899853e-07	2.386157e-07	9.243963e-07	0.42303765	0.57695144	4.7914256e-07	2.2693638e-07	4.1066133e-07
priorregion3_spot_103	0.0012444486	4.1664938e-05	0.005120694	7.2428006e-06	0.02056821	4.9412915e-07	5.3500474e-07	4.855686e-07	3.5740254e-06	0.7519118	0.22109835	7.8688015e-07	7.770549e-07	8.78253e-07
priorregion3_spot_104	0.068262614	0.09683852	6.9940756e-07	3.0079275e-07	0.04027439	0.2357245	5.565971e-07	0.06667037	0.002829806	0.48938575	7.143797e-06	4.373402e-06	2.1336729e-07	6.1887283e-07
priorregion3_spot_105	0.11622091	0.027855247	0.02903785	3.3462538e-07	0.025217246	0.08585253	0.07697236	0.040788755	1.9253798e-06	0.38443485	0.2136033	3.1719094e-06	6.4909555e-06	5.008222e-06
priorregion3_spot_106	0.09992366	0.018852077	2.186193e-06	9.801975e-07	8.019652e-06	0.03292215	0.040518638	1.8504696e-06	4.0206846e-06	0.26353222	0.24476817	6.8171353e-06	0.26064968	0.038809553
priorregion3_spot_107	0.12433571	0.061264236	0.2350901	0.0023374972	0.025020327	5.64032e-06	0.05026049	0.0062920484	2.0826266e-05	0.10886886	0.266123	4.8980974e-07	0.120377705	3.0318536e-06
priorregion3_spot_108	0.06622624	4.7135436e-06	0.40283206	0.0838754	0.010325553	4.971453e-07	0.062476672	6.289983e-07	8.013422e-06	0.20667106	4.643983e-06	0.0056455443	0.16192698	1.9949757e-06
priorregion3_spot_109	0.12546201	0.004889462	0.026690576	6.431486e-07	1.5080618e-06	0.02767763	0.09804778	0.023069063	0.07503174	0.33379543	0.26391405	3.414019e-06	7.1907976e-07	0.021416064
priorregion3_spot_110	0.007159692	0.44206423	1.376193e-06	0.00021713691	0.00047097504	4.6832452e-07	1.6843499e-06	7.7117494e-07	0.043633536	0.1876294	0.00030456617	7.793911e-06	0.3185055	2.7730648e-06
priorregion3_spot_111	0.105877824	0.049861655	6.674746e-07	5.323061e-07	1.4686498e-05	0.06171605	1.8329207e-06	7.6408446e-07	1.0325857e-06	0.6003326	0.17118147	0.010342417	7.341043e-07	0.0006676903
priorregion3_spot_112	0.01617404	0.012257163	0.0027504063	0.015368121	0.008330984	0.1852422	8.522292e-07	4.1352746e-06	1.1957897e-05	0.44738117	0.27470368	1.506581e-06	4.124385e-06	0.03776964
priorregion3_spot_113	0.015868545	0.0148969665	0.257601	0.02033524	0.022439308	0.031780925	0.0772145	0.019363176	0.03260753	0.10923714	0.29446787	0.011913856	0.09226713	6.8312406e-06
priorregion3_spot_114	5.611024e-07	6.655752e-07	0.6747887	0.0025984042	1.3500345e-06	0.17365481	2.0051596e-07	1.1219996e-06	0.0019629651	0.1385803	0.008383681	5.973307e-06	2.0478472e-05	7.513694e-07
priorregion3_spot_115	0.1704493	0.06074743	4.3676744e-07	1.3737683e-07	8.77235e-06	0.10257274	0.0898133	3.8388175e-06	9.072638e-07	0.43551028	0.13877617	2.0847527e-05	2.4817834e-06	0.0020933712
priorregion3_spot_116	0.0018270342	0.013720184	0.39787027	0.060182795	9.745274e-07	1.1609566e-06	1.8370879e-06	1.0173073e-06	4.7008516e-06	0.22134401	0.09981194	0.008349426	0.19688319	1.4239578e-06
priorregion3_spot_117	6.82746e-06	0.018662158	0.38667318	0.2777816	0.04816297	1.9641263e-06	0.025829913	2.88084e-06	0.0067462297	0.2343213	1.5383082e-05	1.5113931e-05	0.0017782329	2.303816e-06
priorregion3_spot_118	0.021655561	1.1992889e-05	1.5283298e-06	8.228974e-07	1.9471825e-06	0.16850737	9.734262e-06	0.08194609	8.7957017e-07	0.5557823	0.15518679	0.016892385	1.3007182e-06	1.310226e-06
priorregion3_spot_119	0.07169839	0.0012142386	0.025067955	8.308334e-07	0.033543568	0.036150154	0.049438197	1.4405274e-06	5.101185e-06	0.17203557	0.35400194	0.0024728153	0.25436682	2.9829507e-06
priorregion3_spot_120	0.06714814	8.803461e-06	9.744281e-07	2.3893447e-06	4.985984e-06	0.041925356	0.037946764	3.257063e-06	7.5527096e-06	0.3951924	0.09873106	0.01723391	0.34178096	1.34186e-05
priorregion3_spot_121	0.14929032	0.018547121	0.011330437	1.2223812e-06	3.436575e-06	0.11212461	0.009031955	9.407341e-06	3.2325302e-06	0.3897942	0.18032108	5.909486e-06	0.12731992	0.0022171112
priorregion3_spot_122	0.014725369	7.29449e-05	0.32397228	0.092847645	0.008250365	0.05388309	0.03938837	0.001416968	0.10026761	0.12070683	0.23517187	5.5069745e-07	1.2301808e-06	0.009294812
priorregion3_spot_123	0.0019444588	0.0023507394	0.30538103	0.09648319	3.3464585e-06	0.021204222	6.6598597e-07	6.8466204e-07	6.3192165e-05	0.14090334	0.4316612	1.3170304e-06	9.201858e-07	1.7647608e-06
priorregion3_spot_124	0.048784334	0.037814926	0.23965552	0.12843047	0.0077269753	7.506941e-07	0.010636863	0.003719565	6.4038184e-05	0.32103017	0.20059124	3.3182039e-06	0.0015312858	1.0503774e-05
priorregion3_spot_125	0.040072516	2.2165348e-05	0.0006763647	0.027826263	0.042533465	0.16768867	0.075586155	3.8019648e-06	5.9236404e-06	0.48352033	0.08500337	3.1210773e-06	2.681341e-05	0.077031046
priorregion3_spot_126	0.13152784	0.000382823	0.14867242	8.9473906e-07	0.06199401	8.2225466e-07	0.11845309	0.037339747	0.009960581	0.30037603	0.07358669	0.00015174403	0.1175522	1.1307778e-06
priorregion4_spot_1	0.046402358	0.0029626389	4.857304e-07	2.3446911e-07	0.070057645	0.09376423	0.13120164	0.027094372	1.5915858e-06	0.62850624	5.2027526e-06	2.5471961e-06	2.4991536e-07	6.11259e-07
priorregion4_spot_2	0.09451836	0.051111475	6.620495e-07	6.7267615e-07	8.059473e-05	0.10264919	0.040171895	6.7012174e-06	3.2527098e-06	0.47937357	0.21394998	6.4205365e-06	1.5430256e-06	0.018125689
priorregion4_spot_3	0.10491953	0.0031919861	6.101359e-07	3.5993446e-07	0.0064732833	0.0058511375	0.11208663	0.018094234	2.1910228e-06	0.3661412	0.23275088	0.09453445	0.0072091715	0.04874432
priorregion4_spot_4	0.066431865	0.4289571	4.6845207e-06	7.6826996e-07	0.054173514	0.080632076	0.08237577	4.7282324e-06	0.00037319178	0.27819428	8.0191625e-05	0.008767393	1.7417098e-06	2.8002178e-06
priorregion4_spot_5	0.07728155	2.054853e-05	0.02462849	0.007956835	0.00410099	0.048016105	0.07581615	0.00023336279	1.8034663e-06	0.59247047	0.16946724	3.8377143e-06	5.573373e-07	2.1350393e-06
priorregion4_spot_6	0.06965818	0.038361352	8.0170497e-07	3.472785e-07	0.013555331	0.07172859	0.04204817	6.8817717e-06	2.9290928e-05	0.6725801	0.08272685	0.009285834	2.0149281e-07	1.8061657e-05
priorregion4_spot_7	0.055382404	0.00010678328	1.6460974e-06	1.2421718e-06	1.728436e-05	0.0110252565	0.0693865	0.07869937	1.0319319e-06	0.50295836	0.27505013	2.8218467e-06	0.0073620277	5.160319e-06
priorregion4_spot_8	0.075574584	0.018324625	6.043984e-07	5.01688e-07	0.010867947	7.1566603e-07	0.07372219	2.5208683e-06	3.6500114e-06	0.3955607	0.13661854	0.18542208	0.0029702098	0.10093112
priorregion4_spot_9	7.687878e-07	7.909274e-06	9.049393e-07	1.5432141e-06	1.6700702e-06	1.1098996e-06	7.1683485e-07	6.795459e-07	1.7837178e-06	0.9963878	3.9853876e-06	1.9915801e-06	0.0035884257	7.50715e-07
priorregion4_spot_10	0.07749667	5.27763e-05	7.2971335e-07	4.332535e-07	2.7490655e-06	8.846909e-07	9.4172105e-07	6.281727e-07	2.4150006e-06	0.5961862	0.097048394	0.22917712	6.608687e-07	2.9445237e-05
priorregion4_spot_11	0.09872495	0.3113581	7.67302e-06	1.3085883e-05	0.061274055	1.7528091e-06	0.0751755	1.5587309e-06	0.0456461	0.059349503	0.3433418	4.9329974e-06	0.005095453	5.3982076e-06
priorregion4_spot_12	0.028933892	0.458419	3.6710867e-07	2.53844e-07	1.0103291e-05	0.082872435	3.8670404e-07	8.820597e-07	0.13342167	0.20432262	0.09059085	5.1494862e-06	9.692571e-07	0.0014214728
priorregion4_spot_13	0.030844195	0.22790231	6.377189e-06	1.5151139e-06	0.07191399	0.020483077	0.14400513	9.900222e-06	0.13478506	0.14594226	0.074603595	0.043155383	2.7486465e-05	0.106319696
priorregion4_spot_14	0.09580071	0.051861625	0.01943764	1.0132009e-06	0.00556088	0.06423988	0.09952912	0.024929617	3.2794094e-06	0.42513514	0.20794207	3.0394783e-06	0.002460033	0.0030959928
priorregion4_spot_15	0.083732925	0.007286792	0.019242194	1.3106878e-06	0.010030205	0.08537043	0.061945383	0.076891206	1.3083293e-06	0.4125734	0.23639987	0.00040663872	2.1826343e-06	0.0061161565
priorregion4_spot_16	0.068361774	0.056800745	8.1522336e-07	3.64336e-07	2.1903012e-05	0.14427301	1.5462351e-06	1.7769809e-06	3.9273996e-06	0.54744923	0.18027958	0.0028014784	6.326563e-07	3.2664018e-06
priorregion4_spot_17	0.03641666	1.0121064e-05	0.003946333	7.1587388e-06	1.0712592e-06	0.14637025	3.247846e-07	1.3528836e-06	3.91609e-06	0.456055	0.31029147	1.0604159e-06	4.177072e-07	0.046894938
priorregion4_spot_18	0.03337409	0.55408746	8.535708e-07	2.4146772e-07	0.084084675	0.042176478	0.059731793	0.013265335	0.046498418	0.06488007	1.0411014e-05	0.034776792	0.0015916666	0.065521695
priorregion4_spot_19	0.0070736227	5.1089078e-06	6.1921156e-07	2.9740477e-07	0.018539613	0.09376351	0.000114392155	0.09137355	8.962766e-06	0.7330945	0.056024518	3.4587407e-07	2.3012518e-07	5.774587e-07
priorregion4_spot_20	0.040566824	0.0692729	1.3817273e-06	1.0015466e-06	3.1013058e-06	0.08013276	8.2387857e-07	1.028048e-06	8.033149e-06	0.52025586	0.2611422	0.0077803945	7.3971376e-07	0.020832846
priorregion4_spot_21	0.052286632	0.5671311	6.918912e-07	6.8879183e-07	0.08970224	0.022186069	3.1438715e-06	2.2171184e-06	0.040997203	0.22480029	5.5529916e-05	1.1033987e-06	0.002832069	1.0251199e-06
priorregion4_spot_22	0.073501706	0.03730811	9.649535e-07	2.8157885e-07	0.008016154	0.1483896	0.0246294	0.030107187	3.1162397e-06	0.52581996	0.14006378	0.012149262	2.865332e-07	1.0204242e-05
priorregion4_spot_23	0.06733396	0.0016591857	1.3913715e-06	4.1582123e-07	0.0001252905	0.11985137	0.35306326	0.18155232	9.2496043e-07	0.17934904	0.0970474	5.3917306e-06	3.8828925e-06	6.119754e-06
priorregion4_spot_24	0.08055069	7.579201e-06	6.0252574e-07	3.2796595e-07	0.044538688	0.017149024	0.061957225	9.679293e-07	1.0306351e-06	0.51723826	0.1196295	0.13856055	3.85003e-07	0.020365182
priorregion4_spot_25	0.15074621	0.033199713	2.009286e-07	1.1778496e-07	5.265082e-07	2.616015e-07	0.11215334	2.3488056e-07	3.0825265e-07	0.36541882	0.25606194	1.208448e-06	0.022065697	0.060351316
priorregion4_spot_26	0.07688609	0.24168608	5.6666282e-05	0.008138003	0.028378373	4.939881e-07	0.059855603	4.934133e-06	0.006149203	0.31338686	0.25475612	1.3371927e-06	0.010680779	1.9508474e-05
priorregion4_spot_27	0.06302081	4.1748728e-05	3.481156e-07	2.1956578e-07	2.0280165e-06	6.122443e-07	6.684169e-05	6.872738e-06	1.3486157e-06	0.5796437	0.31431118	0.0050294506	2.6196864e-07	0.0378746
priorregion4_spot_28	0.026962664	0.48907688	1.916164e-06	1.5213061e-06	0.052700825	0.008586732	3.2982163e-05	2.5251627e-06	0.06360367	0.27836695	0.08063549	1.2854198e-05	1.415349e-06	1.3690972e-05
priorregion4_spot_29	0.008973359	1.0843245e-05	0.01686266	8.585943e-07	1.9542351e-06	0.15126453	0.43233556	0.105122216	0.0138741955	0.27059025	2.1063695e-06	3.5624573e-06	0.0009559648	1.904478e-06
priorregion4_spot_30	1.7955712e-06	8.212515e-06	5.7953577e-07	6.174737e-07	1.3061543e-06	5.72682e-07	7.5414124e-07	9.367115e-07	1.7237223e-06	0.8153604	0.17805073	0.0029750757	0.0035955182	1.7186654e-06
priorregion4_spot_31	0.07886523	0.0020240443	0.0025821754	7.5037674e-06	0.026963197	0.040874787	0.0914207	0.01461509	1.7068262e-06	0.4930916	0.22791985	0.004894529	1.4800426e-06	0.016738132
priorregion4_spot_32	0.037578516	3.5089248e-05	0.02464915	7.886608e-07	0.006121906	0.13450551	5.276542e-07	1.9670572e-06	7.5012205e-05	0.5475707	0.23444515	0.015002462	3.6844037e-07	1.278345e-05
priorregion4_spot_33	0.056606118	0.07990485	0.015518138	4.6254897e-07	0.0011349443	0.099638775	0.06367629	8.558102e-07	2.0814987e-06	0.44749355	0.08227056	0.0684904	1.9981573e-07	0.08526273
priorregion4_spot_34	2.2734302e-07	2.8269557e-07	2.450921e-07	1.2637737e-07	7.852521e-08	0.14526926	0.51349515	0.23233803	5.4222426e-07	0.09067691	0.018187951	3.0548134e-05	4.7494765e-07	1.4761592e-07
priorregion4_spot_35	0.06254173	9.489737e-06	0.008257675	0.018387029	0.029550144	9.3673e-07	0.12946841	0.05853311	1.939902e-06	0.54190326	0.13252026	0.00013440504	0.0186906	1.0455464e-06
priorregion4_spot_36	0.11810694	0.04040114	0.013371324	1.39433e-06	7.49884e-07	0.19928855	1.5565698e-05	2.3041348e-06	2.2332176e-06	0.44138604	0.14517924	0.013651857	0.00328526	0.025307355
priorregion4_spot_37	0.03696185	0.2671018	0.03924049	3.6521376e-06	0.00046881507	0.03512163	1.8552149e-06	2.5921843e-06	0.19781156	0.14321585	0.27942988	6.105729e-07	0.000637946	1.3473391e-06
priorregion4_spot_38	0.072265	2.9245419e-05	0.0051468555	8.7935484e-07	1.2169143e-06	0.10421693	3.112037e-07	7.526996e-07	5.500235e-06	0.48057944	0.30379513	4.718525e-05	2.4461005e-07	0.033911314
priorregion4_spot_39	0.13264169	3.9932675e-06	0.0022007758	0.009852398	0.07367823	1.9794875e-07	0.13039422	4.5752424e-07	6.6908547e-07	0.37922427	0.042601306	0.1546804	0.007272028	0.067449376
priorregion4_spot_40	0.07889908	0.090432286	7.3049904e-07	4.156059e-07	3.3858155e-06	1.0023978e-06	9.030887e-07	8.065052e-07	5.601103e-06	0.57920796	0.2361799	3.3497809e-06	3.155453e-06	0.015261449
priorregion4_spot_41	0.14446415	0.08010782	0.027680507	1.2487975e-06	0.0135412095	0.076541275	0.04106848	2.5604709e-06	3.3208735e-06	0.42758223	0.18900421	7.7354014e-07	1.273528e-06	8.7818387e-07
priorregion4_spot_42	0.026441215	0.010408638	0.019513423	2.0178827e-06	0.00805343	0.16771533	1.526174e-06	9.605228e-06	6.5677245e-06	0.5483534	0.17268999	0.003458003	8.1280024e-07	0.043346144
priorregion4_spot_43	0.15816316	0.08780411	1.9337459e-07	9.664421e-08	0.0036418822	0.08493627	0.11259886	2.214745e-06	4.7160927e-07	0.41179845	0.13861342	1.4658152e-06	4.695672e-06	0.0024348418
priorregion4_spot_44	0.07281651	7.7825294e-05	1.0240827e-06	3.257085e-07	0.005418012	0.11177425	0.050840635	0.0031675939	1.8327493e-06	0.5595855	0.17689899	4.762088e-05	4.912025e-07	0.019369334
priorregion4_spot_45	0.093920626	0.17450835	2.30223e-06	7.8574845e-07	0.072823696	0.0033725584	0.065119654	0.0658705	3.0314157e-05	0.3578821	0.05808283	0.09406731	0.004458411	0.009860479
priorregion4_spot_46	0.0919916	2.489921e-05	0.0020831965	4.5654847e-06	9.190199e-06	0.088371806	0.21880585	0.0060819313	9.820648e-07	0.3949041	0.19429795	0.0034209704	1.7714325e-06	1.1763087e-06
priorregion4_spot_47	0.025191912	2.6976493e-05	8.4939416e-07	4.812379e-07	0.002206695	9.341506e-07	0.08143761	0.005752061	3.073828e-06	0.5548115	0.10897714	0.17204006	4.1913157e-07	0.04955028
priorregion4_spot_48	0.08590947	0.06272481	9.699911e-07	4.285899e-07	0.035646338	1.1254064e-06	0.11329187	3.5994888e-06	7.968952e-06	0.56129986	0.13555633	0.0049908496	0.0005618209	4.711981e-06
priorregion4_spot_49	0.029026827	0.0011343624	1.1808389e-06	0.017678568	3.1597926e-06	0.010269802	0.040170632	0.048652124	4.832042e-06	0.4272438	0.19134247	0.20080112	0.005570036	0.028101085
priorregion4_spot_50	0.08435452	0.3373797	6.2111644e-07	3.0540076e-07	2.6828098e-05	0.10200241	0.025011031	3.1688396e-06	0.06331462	0.21400689	0.12115475	0.052703857	3.7654215e-06	3.7519323e-05
priorregion4_spot_51	2.5621396e-06	0.0074591422	2.5567877e-07	1.5661088e-07	0.030160764	0.23836082	5.5245675e-07	0.016625807	1.55142e-06	0.611434	0.095953576	2.4692972e-07	2.1230865e-07	3.567574e-07
priorregion4_spot_52	0.017628927	2.492355e-06	0.013431675	8.7882665e-07	2.4825054e-06	1.9073814e-05	0.5493542	5.6428824e-05	5.209553e-06	0.220301	0.07068168	0.059857767	2.6479815e-06	0.06865551
priorregion4_spot_53	0.11140733	0.044335634	0.007839231	3.9957064e-07	0.05334436	0.10534559	0.12613697	0.044548303	2.2356935e-06	0.42039406	0.07959502	4.0107743e-06	6.2358043e-07	0.007046295
priorregion4_spot_54	0.06981098	0.015103148	1.53986e-05	0.0073507614	0.0065750065	4.5327212e-07	0.004457889	1.502684e-06	1.1886506e-06	0.53079087	0.29935008	9.2980135e-06	0.0024451662	0.06408832
priorregion4_spot_55	1.7406894e-05	0.0001363774	0.01082202	2.034746e-06	0.04452737	2.5531062e-07	4.5703564e-07	3.5222243e-07	1.9454917e-06	0.8755969	0.06888776	5.3286763e-06	8.8630276e-07	9.558003e-07
priorregion4_spot_56	0.043678988	0.123282045	1.879419e-06	1.0425338e-06	7.766583e-06	0.059603296	1.1094551e-06	1.1323049e-06	1.4121565e-05	0.497433	0.24689727	0.021095537	1.4924203e-06	0.007981342
priorregion4_spot_57	0.10980945	0.04748374	9.1619086e-07	1.8585736e-07	0.06378526	0.071633644	0.15448324	0.068845995	2.8086495e-06	0.45448375	0.029469592	4.6210477e-07	2.640781e-07	6.672385e-07
priorregion4_spot_58	0.061556634	4.0659503e-05	0.02801988	3.5625925e-07	0.05345192	0.12042436	0.15584408	0.06360361	0.00018531106	0.46558478	0.051283453	1.0112639e-06	1.753447e-06	2.1973754e-06
priorregion4_spot_59	0.043464027	0.08272369	0.006688338	8.8650467e-07	0.027201885	0.20815699	1.7412799e-06	0.009553668	0.00022817003	0.34966016	0.17991948	0.010865718	3.032296e-07	0.08153488
priorregion4_spot_60	0.15503713	2.7801047e-05	0.045919403	2.211195e-07	0.07884534	3.4771162e-07	0.20832096	9.899704e-05	1.8740005e-06	0.42666116	0.0850814	1.5757633e-06	9.100199e-07	2.8587854e-06
priorregion4_spot_61	0.090048015	7.24807e-05	3.299393e-07	4.0298104e-07	0.008044283	0.028416304	0.08141143	2.633686e-06	1.6993791e-06	0.5732799	0.19394764	3.5563796e-06	4.478133e-07	0.02477089
priorregion4_spot_62	0.07116201	0.002746339	0.02099723	8.02977e-07	0.010719365	0.1559539	0.010458905	0.04917127	3.04867e-06	0.43460432	0.21915887	2.7530252e-06	1.9231854e-06	0.02501926
priorregion4_spot_63	0.025361156	4.7436264e-05	0.031730443	1.2609257e-06	0.029498288	0.15716961	9.446082e-06	0.104334086	2.5243571e-06	0.5603562	0.07943696	0.0045488123	0.007502866	9.030674e-07
priorregion4_spot_64	0.00028971056	1.30471435e-05	0.009753835	6.6952066e-07	0.020698948	0.06305144	0.31263673	0.108389266	4.9109767e-06	0.48227176	0.0008314543	6.623884e-07	0.0020568897	6.5328004e-07
priorregion4_spot_65	7.707572e-07	1.6757547e-06	6.6876237e-07	5.904199e-07	2.0957946e-06	2.1541888e-07	3.8935994e-07	3.4913987e-07	9.014028e-07	0.9935036	8.493953e-06	8.9361833e-07	0.006478583	8.210716e-07
priorregion4_spot_66	0.004962406	0.43581086	3.9466777e-05	1.7475016e-06	0.0716051	1.8123353e-07	3.1301738e-06	7.6476573e-07	0.20955491	0.0133835655	0.2646096	5.9848653e-06	9.882214e-06	1.24724365e-05
priorregion4_spot_67	0.06273094	0.25011963	0.021197777	0.011616396	0.043904893	4.5230058e-07	0.053813245	0.04113879	0.00021621624	0.27271456	0.24254353	2.01788e-06	8.84364e-07	7.831305e-07
priorregion4_spot_68	0.077967644	0.0026743847	0.03783474	8.9108096e-07	0.036471646	0.119766034	0.027739683	0.038722515	4.612685e-06	0.421016	0.23208328	1.9979582e-06	0.005707303	9.31326e-06
priorregion4_spot_69	0.12748003	0.044073198	4.7244837e-05	6.1333077e-07	0.017477682	0.03821344	0.024785878	0.069041125	9.462221e-06	0.3039902	0.12414388	0.21603492	5.5388555e-06	0.034696814
priorregion4_spot_70	0.14276743	0.28424373	7.619976e-05	0.0050505134	0.048132822	4.384698e-07	0.08526959	0.019459246	0.018936597	0.1171	0.26990324	0.0021692484	0.006884797	6.2336508e-06
