,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_106,6.94316240696935e-05,5.4125277074490444e-06,0.439405408501625,0.0014823539764620363,4.1975828025897504e-06,0.006884403573349118,0.162382809817791,0.11754186265170574,2.5288745973739423e-06,0.10213220976293087,0.0001758257858455181,4.048132086609258e-06,2.1258590641082262e-05,0.015446627233177425
priorregion3_spot_107,0.003031138004735112,3.2346031730412506e-05,0.537493547797203,0.0020736096194013953,6.4000419297372e-05,3.0369361502380345e-05,0.6461528331041336,0.06799864731729031,4.38297627169959e-06,0.2656115934252739,6.295114362728783e-05,8.469656131637748e-05,0.0014773908827919514,0.003560379066038877
priorregion3_spot_108,0.0005608865933027119,5.703391489078058e-05,0.38920351713895796,0.00019016102378373035,1.1347563622621238e-05,6.561642453561945e-06,0.3110655665397644,0.00030640847835456954,3.603612208280538e-06,0.3608108088374138,0.02252159370109439,0.000297201075591147,3.476968220184062e-06,0.0002090814719849732
priorregion3_spot_109,0.006247340817935765,0.10117307156324387,1.2201178073883057,0.09402505233883857,4.618314196704887e-05,0.04663862101733685,0.528913789987564,0.042598056606948376,0.0002968471846543253,0.5212034463882446,0.04389283079653978,0.00022383176037692464,0.0005729574913857505,0.0007267466571647674
priorregion3_spot_110,0.002241642843000591,4.6950228534115015e-05,0.8063190788030624,0.0004854297047131695,1.4379121603269596e-05,2.8716458473354578e-05,0.19307643175125122,2.7022584436053877e-05,4.202238073958143e-06,0.416613332927227,0.0360550781711936,4.129487715545111e-05,9.223404958902393e-06,7.703613982812385e-06
priorregion3_spot_111,0.00027311822486808524,8.213954642997124e-05,0.2106802560389042,0.00011642853969533462,1.1546043242560699e-05,0.0002452147069561761,0.5757161706686019,2.89341607640381e-05,4.6645551265100945e-06,0.4087871387600899,0.0034732146305032074,2.6855634496314453e-05,4.24741585902666e-06,9.792189257495921e-06
priorregion3_spot_112,0.01636668313294649,0.02048266204074025,0.23752814158797264,0.0008272430684883148,0.0019601528416387736,0.25999301224946975,0.8445576190948486,0.0002364374275202863,0.0006206852063769475,0.6117982149124146,0.1047737743705511,0.002868749340996146,1.1088015162386e-05,0.008695815643295647
priorregion3_spot_113,0.019509251881390813,0.01919510243460536,0.9872633844614028,0.037220734171569354,3.163534183840966e-05,0.13625107184052468,0.5967575103044509,0.00012918072752654552,0.0001790171350876335,0.516865786910057,0.05195788256824017,0.0005925870384089649,2.7673511795001108e-05,0.005429584253579378
priorregion3_spot_114,0.0033845234080217778,1.259939961073542e-06,0.7693316668272018,0.005682243569754064,1.0923599802481478e-06,9.944137900674834e-06,1.0507840991020203,9.303798688051757e-05,2.246662177185499e-06,0.0011313893599435687,1.4744205827810221e-05,5.396180813477258e-06,6.694596481793269e-06,0.0005806501983897761
priorregion3_spot_115,7.216660810627218e-06,4.517900492828631e-06,0.6118191361427306,0.07142323441803455,7.800239103517015e-07,6.529148340632674e-05,0.9959070771932601,7.246708482853137e-05,0.0001377348686219193,0.00026397014589747415,0.00030359618249349297,1.1616534038694227e-06,7.160621726143291e-06,5.36375264346134e-05
priorregion3_spot_116,0.0012697529280558228,0.002293592900969088,0.5670195162296295,0.007784461579285562,1.6142518234119052e-05,1.3322868926479715e-05,0.26968029588460923,2.9250080569909186e-05,0.016905803233385086,0.4074385866522789,0.011854375991970301,0.0017740770010277632,1.935897471412318e-05,0.008671544399112463
priorregion3_spot_117,0.008552126865833998,0.0007350572501309216,0.19026054441928864,0.06384468153119087,0.0001161614403827116,0.07206468470394611,0.7530180841684342,0.11847094148397445,8.309623335662765e-05,0.676470747590065,0.0958715733140707,0.0002061457736999728,2.0257550932001323e-05,0.011902352795004846
priorregion3_spot_118,7.829749411030207e-05,0.007601384539157153,1.0997085094451904,0.1396763101220131,2.4669525737408547e-05,5.96657532696554e-06,0.34744973182678224,1.4088560192249137e-05,1.3979651384943283e-05,0.0004840162160689943,8.283732531708666e-05,2.9574919494734787e-06,1.3957711053080858e-05,9.483984867983964e-05
priorregion3_spot_119,0.004264679900370538,4.5193765072326644e-05,0.6617665201425552,0.01100134733133018,7.005681181908585e-05,0.0001375798849039711,0.7099591940641403,0.003584169829264283,3.4437239719409265e-06,0.18037437573075293,0.0003981339716119692,2.3776904345140793e-05,0.000478794178343378,0.009185629198327662
priorregion3_spot_120,0.11498285718262195,0.0012526667152997107,0.20722263157367704,8.651052339700983e-05,0.007488923077471555,3.279772354289889e-05,1.00810267329216,0.007858646800741553,4.264900235284586e-06,0.9615682005882263,0.033071907982230184,0.0012692067481111734,7.043622426863294e-05,0.4050416797399521
priorregion3_spot_121,0.07784411385655404,0.10980706326663493,0.545386227965355,0.000774406286654994,0.0013497929030563682,0.01811765879392624,0.001272016973234713,2.7053072244598297e-05,0.0011187104042619468,1.6920867443084717,0.339632984995842,0.003209396195597947,1.2572061859827954e-05,0.00030738216009922325
priorregion3_spot_122,0.09515834003686906,8.085652211775596e-07,1.4294487237930298,0.0013130306790117175,8.701442197889266e-07,1.3412800217338373e-05,0.0010538957139942797,2.8763930276909378e-05,1.2033286850510195e-06,5.278377648210153e-05,7.690429981721536e-07,0.00038085999258328227,0.0006124868086772041,8.326313618454151e-05
priorregion3_spot_123,0.012357489485293627,0.0003585652404581197,0.5328574240207672,0.0005261281970888376,0.005320272012613714,0.0001293406559852883,0.49363128691911695,6.834862651885488e-05,4.270533486305795e-06,0.37033780217170714,0.010249034035950899,7.910948006610852e-05,1.990028943055222e-06,5.335500009095995e-05
priorregion3_spot_124,0.042416174151003364,0.0009041130513651296,0.989741724729538,0.001837572909425944,0.0011746661912184209,8.84414976098924e-06,0.158503607660532,3.3395472382835574e-05,0.0015397395298350604,0.2197933442890644,0.011579917185008526,0.00021489290593308395,1.6396631872339642e-05,0.00895254542119801
priorregion3_spot_125,0.30154563337564466,0.011871274327859282,2.9932336565252628e-05,2.771924357602984e-06,0.0018963254988193512,0.08438765704631805,0.0004561099005513825,3.0500240700348514e-05,6.5799859839899005e-06,1.8572810828685762,0.18233979269862174,0.012579722888767719,8.277170309156645e-06,0.00029378748149611056
priorregion3_spot_126,0.0010759369470179083,0.0003972699705627747,1.366912090778351,0.003023491415660829,8.468589985568543e-05,0.0005875863746041432,0.48850064575672153,0.00019452223496045922,0.001050249009858817,0.5570462167263031,0.0612654821947217,0.0014747235050890596,0.0016271411266643556,0.0006339828541968018
priorregion3_spot_127,0.27113642841577534,0.0001824289640353527,0.2944560155272484,6.023831906531996e-06,1.2267581178093679e-05,4.923273422718921e-06,0.00018496061238693073,2.741146465723432e-06,5.92466034277095e-07,1.1158686935901643,0.019020344875752927,0.0013880939572118224,3.46940929603079e-06,2.1472025400726126e-05
priorregion3_spot_128,0.002209647558629513,2.1763032600574663e-05,0.5636846661567687,0.23519684597849846,2.1545078834606108e-05,0.1683316834270954,0.21791113987565042,0.00033955599938053634,0.00031045800133142624,0.00016857390000950544,4.1430171404499557e-05,3.178618669608113e-06,0.00010993339383276182,0.0045633031986653805
priorregion3_spot_129,3.308606919745216e-05,6.068184666219168e-06,0.19298348426818845,0.06040676422417164,8.506670695851426e-07,0.16826897487044334,1.0322676956653596,2.803303168548155e-05,6.275778991948755e-06,0.0002652734183357097,1.5994368368410505e-05,7.454638353010523e-06,3.014153935509967e-06,3.005755127105658e-06
priorregion3_spot_130,0.03712040279060602,0.0045762359863147145,0.4047254905104637,0.0005381626862799749,1.2701822652161354e-05,0.02275072727352381,0.3492118686437607,2.211578239439405e-05,2.022388162004063e-05,0.3875470593571663,0.10518777705729007,0.0008523931057425216,4.317138655096641e-06,0.00041209246701328083
priorregion3_spot_131,0.0007366702950093896,0.0002074998148600571,0.11584253199398518,0.05006182994693517,2.5790857125684852e-05,1.9953179344156527e-05,0.9838803023099899,2.148572930309456e-05,0.0027237197151407603,0.3698069170117378,0.037343520857393744,0.00019559866705094462,0.0006146837695268914,0.25840145200490955
priorregion3_spot_132,0.0010150397662073373,0.00015977195216692052,0.4988740891218186,0.00046336930099641913,4.3731776531785724e-05,0.49879814088344576,0.4539793267846107,8.983142506622244e-05,4.0182555494538974e-05,0.5567183792591095,0.03818681053817272,0.001946640864480287,1.7227256250862412e-06,3.459822182776406e-05
priorregion3_spot_133,0.002280051866546273,0.00017688696389086547,0.9575938642024994,0.1981933206319809,5.036393963564479e-06,0.03413167838007212,0.24999953284859658,0.12182232290506362,7.986740893102251e-05,0.46674645245075225,0.0753320001065731,5.820361857331591e-05,5.545919111682451e-06,0.00012452363225747833
priorregion3_spot_134,0.09278429038822651,0.0003067935816943646,1.9071821043326054e-05,3.8604890590931977e-07,1.5967123181326316e-05,0.16737617999315263,0.4124460220336914,0.11563122645020485,6.771490234314116e-06,0.8685292273759841,6.777329035685397e-05,0.00019672245107358322,2.6484010390959163e-06,1.4756305972696282e-05
priorregion3_spot_135,0.0032704737735912205,0.011342314956709744,0.7316609770059586,0.0007504821638576686,0.0008659659215481953,0.00019235254658269695,0.3204483672976494,3.754068820853718e-05,1.76684009602468e-05,0.434754379093647,0.0007826957968063653,0.35236572921276094,3.8479176396322146e-06,0.0005126829957589508
priorregion3_spot_136,0.0013268689683172852,0.0007611767272464932,1.0464246451854706,0.1414201080799103,2.4899351774365645e-05,0.0004068346504936926,0.0018920826900284736,1.6446211873244466e-06,4.671781948673015e-06,0.4252442359924316,0.06560978405177594,0.0002961190722999163,3.0271461309894224e-05,0.013233796274289488
priorregion3_spot_137,6.717568357998971e-05,7.965226558326323e-07,4.340890109233442e-06,8.657301897585512e-08,4.810616431427662e-07,0.19420029520988466,0.7312095373868942,2.9904028110649966e-06,3.835248492123356e-07,1.7345505341381795e-06,4.3824158666438964e-07,8.560955784275848e-08,9.79170696524534e-08,6.382845583630114e-07
priorregion3_spot_138,0.2173592247068882,0.024511069990694523,1.7842645525932312,0.025552013237029315,5.3151840256759896e-05,0.03347470350563526,0.0016103516216389834,0.0008779885829426348,0.0002028245209658053,0.6722843587398529,0.0017884553701151163,0.0034590752329677343,0.002593421924393624,0.0003575704744434915
priorregion3_spot_139,0.09241737872362138,0.1908147655427456,0.8804312109947204,0.2137412168085575,0.00018815121438819918,0.01821316611021757,0.0014408566756173968,1.1806759857790894e-05,0.0001634391213883646,1.3449809968471527,0.044561180472373965,0.007617168198339641,0.00012892382073914635,0.0021092898678034544
priorregion3_spot_140,0.001786163286305964,7.83877490903251e-05,0.33884652704000473,0.0026574130053631964,2.7899175893253415e-05,1.1212223944312429e-05,0.9916263371706009,0.03761279284954071,6.688961229883718e-06,0.5700167924165725,0.002329031808767468,0.0017675029346719384,1.6169820537470513e-05,0.00011875685813720339
priorregion3_spot_141,0.050500464625656605,3.805175110755954e-05,0.6039410173892975,0.00016592588144703768,4.157631383350236e-06,4.414113536768128e-05,0.4511669546365738,2.0027270602440696e-05,1.7132545906406449e-06,0.13419062569737433,0.0001875305300927721,0.05270105600357056,1.9514151915700496e-06,3.910546984116082e-05
priorregion3_spot_142,9.763015623320825e-05,5.519085007108516e-05,0.9570643395185471,0.0010313659033272416,2.3966040316736326e-06,0.00014588154372177086,0.32076093554496765,5.045319048804231e-05,0.0010084042034577579,0.26553124338388445,0.019335974659770726,9.828109286900143e-05,3.262385462221574e-06,0.00011605838844843675
priorregion3_spot_143,0.2627041071653366,2.7622244488156866e-05,1.6222566485404968,0.0011641603021416813,7.193315491349495e-06,6.869521803309909e-06,0.004360420559532941,3.8287298252726035e-06,8.04655843467117e-07,5.1868758055206855e-05,0.0001710011834802572,4.9285535396848e-06,2.632085070217727e-05,0.006891251844353974
priorregion3_spot_144,0.03363490533083677,6.68098855385324e-05,1.1018329560756683,0.0028487764997407795,8.626559565527713e-06,0.015708636632189157,0.2857438519597053,0.0017184759024530649,1.2705621611530659e-05,0.18058669567108154,0.034737539105117315,0.0003651916893431917,5.372606574383099e-06,0.0002545125200413168
priorregion3_spot_145,0.0034233788028359413,9.721792048367206e-05,0.0003506560737150721,1.7626549015403727e-05,1.129140528064454e-05,0.2404003746807575,0.8696221977472305,0.0001090361998649314,5.924423385295087e-06,0.3721697196364403,0.00015374482609331608,0.0019433878653217107,9.02619129192317e-05,0.00021356534853111953
priorregion3_spot_146,0.00013277598991408014,0.013601840008050205,0.724324083328247,0.2871207818388939,9.33424767026736e-06,5.908662060392089e-05,0.42666361182928086,4.460310101421783e-05,5.1879978855140514e-05,0.25103154331445693,0.00013832023760187442,2.4764889349171427e-05,4.012975787190954e-05,0.0004533234619884752
priorregion3_spot_147,0.0024342654040083287,3.5473675416142215e-05,0.6489015996456147,0.13986081853508947,4.393564381643956e-06,0.308870130777359,0.41364555805921555,0.00014958080355427226,3.121225290669827e-05,0.22685318142175676,0.02059265272691846,1.2581168766701012e-05,1.1418284475439578e-05,1.7774147818272467e-05
priorregion3_spot_148,0.08129227682948113,0.09784329235553742,4.5293956827663354e-05,7.204467033261608e-06,3.250394820497604e-05,0.06010888926684856,3.416589406697313e-05,5.234617128735408e-05,1.0400086694062338e-05,1.9049516856670379,0.2435927174985409,0.0022833199938759206,4.367468000054941e-06,0.0001220945461682277
priorregion3_spot_149,0.023988178838044407,0.0004255368723534048,1.4569429099559783,0.36931725442409513,3.38777144861524e-05,7.868263446653146e-06,4.163331559539074e-05,3.490649407922319e-06,1.913359596983355e-06,0.22677621766924858,0.014009638316929342,0.0022133194608613847,0.021339849382638932,0.0029622310888953508
priorregion3_spot_150,5.3350915550254285e-05,7.659676193725317e-05,0.5231246531009675,0.004897055681794882,0.002503153996076435,9.457203523197678e-05,0.6013959854841232,2.766396110018832e-05,6.157853363220056e-06,0.07520262971520424,0.030765650514513257,0.11081338897347451,4.641390250981203e-06,3.436080296523869e-05
priorregion3_spot_151,0.000818639452336356,0.003694237198214978,0.08037696704268456,0.00015586412628181278,5.483134032147063e-06,0.3289382353425026,1.0967601239681244,6.381148850778117e-05,0.0003978065098635852,0.274425733089447,0.00123379256692715,3.152117660647491e-05,1.1787720723077654e-06,1.848466990850284e-05
priorregion3_spot_152,0.0019185269193258137,8.012549551494885e-05,0.34130885899066926,0.00012249296632944607,1.4557046881691349e-06,3.7044236819383514e-06,0.7789441764354706,2.9873852236050878e-05,3.1119436584958747e-06,0.47839955538511275,0.00032617865945212544,0.0006205237907124684,1.9300137466871096e-06,2.3259369299921673e-05
priorregion3_spot_153,0.029608036577701568,0.0013334369694348424,0.00026520321262069046,4.770627106154279e-06,0.01610416863113642,2.1230379297776383e-05,0.9884311258792877,0.004755515092983842,1.8331598425902484e-06,0.9153095364570617,0.03210405595600605,0.0007410334364976735,2.8713373649225107e-05,0.3470456272363663
priorregion3_spot_154,0.28082492053508756,0.00022873474736115898,0.9669709712266922,9.481805318500846e-06,8.244870969065232e-06,0.03262905385345221,0.00718074357137084,0.00014490633402601817,5.3301008165362875e-06,0.7931700706481933,0.00021605345536954701,0.00885666166432202,7.361740426858888e-06,2.8202261455589904e-05
priorregion3_spot_155,0.011686774296686053,0.0001756418714649044,0.38933156430721283,0.006588805373758078,4.5902180681878234e-05,0.5005176514387131,1.0963729619979858,0.08266527913510799,6.341388143482618e-05,0.44290535300970074,0.01146475477144122,0.002943816874176264,2.731188151301467e-05,0.01183815016411245
priorregion3_spot_156,6.479463445430157e-05,2.9249392241581523e-07,0.7073281973600387,0.23456343188881876,7.941434660097003e-07,3.3305832630503577e-06,0.3319617763161659,7.172097502916586e-06,2.365414808025435e-07,9.722085451357998e-05,3.942993521377503e-06,1.17581810172851e-06,1.2978540416952455e-05,5.1609276124509054e-05
priorregion3_spot_157,0.015690600499510765,0.0005431994650280103,0.23443775102496148,0.0006063889537472278,1.628540076126228e-05,0.8841595232486725,0.09353313818573952,0.0014509599772281943,4.449855587154161e-05,0.9883227288722992,0.1656770259141922,0.00028402314346749337,6.923954038029479e-06,0.1621367998421192
priorregion3_spot_158,5.065101231593872e-06,0.000803165975958109,1.5303089320659637,0.014714920660480859,9.225730718753766e-06,4.394988695821667e-06,0.558403182029724,4.5908412357675846e-05,1.9021881598746407e-05,0.0008892924175597728,0.0008113745861919597,2.5322522924398074e-05,8.132550829031971e-06,0.0001583249002578668
priorregion3_spot_159,0.0039146104943938555,6.500131303255331e-06,0.6617086261510849,0.0028218172024935483,2.1941124850854978e-05,0.02266268841922283,0.7558118849992752,0.051675249077379706,8.153019507517458e-06,0.2295114502310753,4.0849831020750574e-05,4.2595947206791605e-06,1.0933164594462143e-05,9.422691300642328e-06
priorregion3_spot_160,0.029457997530698776,9.105498393182645e-05,0.7700015604496002,0.0021320103784091774,2.5292694590461907e-05,0.10803942307829857,0.5532224029302597,0.0002628630376420915,1.9840288496197902e-05,0.3792105481028557,0.050276420824229714,0.0031798038398846984,1.3351394272831385e-05,0.0010219532414339483
priorregion3_spot_161,9.218752675224096e-05,0.000276317862153519,0.8307908356189727,0.0062716239364817745,7.881043256929844e-06,1.7240336637769358e-05,0.41858925968408583,0.005459551862441004,0.00032836447353474797,0.15351109728217124,0.002725612372159958,1.536970562483475e-05,5.439172014121141e-06,6.252820785448422e-05
priorregion3_spot_162,0.00217236332828179,3.273314378020587e-05,0.00051266759110149,1.0486752955785054e-06,2.6788888476403376e-06,0.00040340422419831156,1.0398562133312226,0.16532714292407036,2.1712741386181734e-06,0.5326876491308212,2.911249302997021e-05,5.9373688054620294e-05,6.683770038762305e-07,9.067940618479043e-06
priorregion3_spot_163,0.025935524422675372,0.0002669978508492932,1.2170454800128938,0.05393318347632885,1.0567400477157207e-05,0.0001870770487585105,0.4105028495192528,0.00015719532093498857,3.9060707194948925e-06,0.5162046939134598,0.025422513578087093,0.0038856541388668123,2.2228583202377194e-05,0.00010400435312476474
priorregion3_spot_164,4.236270433466416e-05,5.6914014976428015e-06,0.35433565080165863,0.04579145833849907,2.3092809783520352e-06,0.00032708978396840395,0.5019493222236633,1.8165676556236578e-05,1.3969941960567667e-06,0.1176021333783865,0.062443848885595794,8.698814826857416e-06,4.3326212471583864e-05,0.2699802085757255
priorregion3_spot_165,0.0053511823294684294,0.0002025956055149436,1.702120476961136,0.010698663769289851,3.284006925241556e-05,6.265993470151444e-05,0.3172231882810593,6.491401582024992e-05,1.0396515381216889e-05,0.28978627920150757,0.00040516601002309476,0.0001536187679448631,2.9826774425600885e-05,4.3823224041261716e-05
priorregion3_spot_166,0.0015260980057064443,0.09309678636491299,1.2342428803443908,0.15351392999291422,9.550397635393892e-06,0.019136735424399375,0.0017827353964094074,7.960477250890109e-06,8.452652145933827e-05,0.7016433238983154,0.15392518118023873,0.002332833653781563,3.1040706380736084e-05,0.0006787626130972058
priorregion3_spot_167,0.006320540793240071,0.000232141438027611,1.234514206647873,0.0008638967730803416,6.485864141723142e-05,0.421880929172039,0.10676844604313374,0.00024776472710073,0.0014243001816794277,0.5395336955785752,0.00740914959460497,4.664090211008442e-05,7.211190822999924e-05,0.05078322160989046
priorregion3_spot_168,0.0004619279585313052,0.00026727556687546896,0.5102814733982086,0.013123864214867354,2.2866997551318494e-05,0.024053816124796866,0.7444272339344025,0.2715676367282867,4.45302450316376e-05,0.426228204369545,0.046989531628787516,0.02171517144888639,0.001348541333572939,0.0014461408252827825
priorregion3_spot_169,0.04180922619998455,6.718281219946221e-05,0.2961953699588776,8.50434083986329e-05,4.419163246893731e-06,7.2063001198330315e-06,0.8304320633411408,2.670712892722804e-05,1.398242977757036e-06,0.32387873828411107,0.018453338742256166,0.00020992927165934818,9.385964347075061e-07,2.1112619288032876e-05
priorregion3_spot_170,0.004855784075334668,0.0034870757372118533,0.014828664483502509,9.16441778826993e-05,0.00015230889621307143,0.1076466504484415,1.4008993327617645,0.28380152583122253,0.00021396641386672854,0.8658376485109329,0.0043678196845576165,0.001969988353084773,3.552277576091001e-05,0.10296988375484943
priorregion3_spot_171,0.023867098800837996,0.003862238011788577,0.0043539097532629975,1.5500881090702023e-05,0.0006248507561394945,0.00025877965963445605,0.9269325196743012,0.22815499156713487,1.4532905061059866e-05,1.6368678867816924,0.08415824994444847,0.0012187605258077384,1.2870287355326583e-05,0.0007795073266606779
priorregion3_spot_172,1.5378676562249896e-05,2.76714822575741e-06,0.5849069952964783,0.11282131001353263,1.3337779478206358e-06,0.053461269289255146,0.17969220131635666,2.6231317497149573e-05,2.226251308456995e-06,0.0010883157257921994,0.0017940393998287618,5.182533982406312e-06,2.635582961829641e-06,0.00012834020672016777
priorregion3_spot_173,0.008851742744445801,0.015754561685025693,0.29103971570730214,0.03701767139136791,0.00026508011360419913,0.06628972031176089,0.7001522809267043,1.5088631607795833e-05,3.434588761592749e-05,0.12042693607509136,0.00022892827691975982,0.00010540490220591892,0.0013298136589583011,0.020616325456649067
priorregion3_spot_174,0.0015232742123771458,0.002238447731360793,0.13109265267848969,9.977353511203547e-05,7.522195778619789e-06,0.16443689167499542,0.37110221982002256,2.0425241837074284e-05,2.1752090742666044e-05,0.262234391272068,0.0119039804674685,2.47710009716684e-05,5.947152976659708e-06,0.00010200731267104857
priorregion3_spot_175,0.00010754144968814216,3.0467693886748747e-05,0.43566994518041613,0.0013236228260211647,4.042950558869052e-06,7.369433224084786e-05,0.4084576994180679,8.771738430368714e-05,0.0015777839056681842,0.4108080476522446,0.00011835033365059644,5.588940839515999e-05,0.00047333484981209044,1.3616018668471952e-05
priorregion3_spot_176,2.1914480953455496e-06,2.9551375178016315e-06,0.7813509106636047,0.0026552233030088246,1.2795596887826833e-06,1.9900927873095502e-05,0.22526904195547104,1.227474467668799e-05,2.7897637778551142e-06,8.163048150890972e-05,9.486052749707597e-06,0.0002802844304824248,1.2457398838705558e-06,2.7754617462960595e-06
priorregion3_spot_177,0.12464813254773617,0.008193943742662668,0.0011656143877189608,2.577442082838388e-05,0.00016867271551745944,0.01617084937170148,0.578343603014946,0.029548069182783365,5.7124814338749276e-05,2.091362416744232,0.3604248896241188,0.02591965403407812,3.0257896651164628e-05,0.0005965501419268549
priorregion3_spot_178,5.1697527851501945e-05,1.2529680407169508e-05,0.37074614167213443,0.056031685695052146,2.239128286873893e-06,0.1918037138879299,0.45348866283893585,0.00024933312961366027,1.4093423169470043e-05,0.1310080997645855,2.998501568072243e-05,4.3253019384792436e-06,4.119304003324942e-06,1.5859003360674252e-05
priorregion3_spot_179,0.0010240672156214714,0.00016374121914850548,0.4298657402396202,0.006228142348118127,3.757481808861486e-05,5.961159763501201e-06,0.7931503713130952,0.022618740517646077,3.1991723972168984e-06,0.39869423359632494,0.0008222164615290239,0.0006030419084709137,6.677702117485752e-06,3.416169820411596e-05
priorregion3_spot_180,6.943567204871216e-05,3.1619715286979048e-06,0.5232554733753204,0.005648492276668549,0.0011937046190723776,0.08424368016421796,1.3538779675960542,0.000938479683827609,2.359478048674646e-05,0.002191387745551765,1.7779574409360067e-05,0.00045924794249003754,1.5319205829200654e-06,1.0579672698440847e-05
priorregion3_spot_181,0.044382544793188566,0.0007356583926593885,0.7385496199131012,0.0047160969115793705,7.174045458668844e-05,0.41122070550918577,0.4262811318039894,0.00025766912149265413,9.17645560548408e-05,0.9546867728233337,0.11501239202916623,0.0008047830575378613,0.00034128446422982957,0.03215791862457991
priorregion3_spot_182,0.00019495673186611384,2.708779265958583e-06,0.0001709310367004946,9.53307785493962e-06,1.8450144295911742e-06,0.23177808821201326,0.32774998098611835,0.04247544445097447,6.853415470686741e-06,1.0123379297510837e-05,0.001522679696790874,2.7110479732073148e-05,1.3218003402926115e-06,0.006045560468919575
priorregion3_spot_183,0.00011341830067976844,0.01095872656442225,0.5563858866691589,0.08444842770695687,0.00010066265895147808,0.11189074888825418,0.6157837927341461,6.13655873166863e-05,0.0001412029640050605,0.0037790800095535816,3.896304733643774e-05,1.781303881216445e-05,4.8312053422705505e-06,8.83653323398903e-05
priorregion3_spot_184,0.0011206245049834253,1.5917296786938097e-05,0.30091385692358014,5.2149969633319415e-05,1.636143997529871e-06,0.24816087260842323,0.25785425305366516,0.03269553426653147,6.76367383221077e-06,0.430479034781456,0.0003898649083566852,3.518147477734601e-05,4.763277547681356e-06,4.682992857851786e-06
priorregion3_spot_185,0.00011464895760582294,0.00018476708282832988,0.6690171182155609,0.029916131123900413,2.9341156732698444e-05,0.0016372587066143752,0.558943971991539,0.006246295128948987,1.1703986911015819e-05,0.40547588765621184,0.0036059765960089864,3.7378815977717754e-05,1.386666699545458e-05,0.008962443005293608
priorregion3_spot_186,0.007189227803610265,6.11809775364236e-05,1.0668728145901696e-05,3.97415861641548e-07,1.8794306015479379e-06,0.002117762726265937,0.45938798636198047,4.268014963599853e-05,5.755343693181204e-07,0.4720595210790634,0.059136202186346055,0.00046899059816496447,3.027195443792152e-05,3.249870951549383e-05
priorregion3_spot_187,0.03407158032059669,0.00014156584729789758,0.14034740328788758,0.00010489412161405199,5.118030708217703e-06,7.707110239607574e-06,0.9871188968420028,0.00011791714277933351,1.7712710985051671e-06,0.6679792195558548,0.03344690203666687,0.0012919623230118306,2.0357504808998785e-06,0.000655673397704959
priorregion3_spot_188,0.00013310396534507162,5.248769639365492e-06,0.6932187348604203,0.0007822853920515626,2.333869615540607e-05,0.18593354970216752,0.9591518193483353,0.0001550150387629401,6.6385376840116805e-06,0.19428257420659067,0.00044566981232492254,0.00018513342802179978,4.695965958489979e-06,0.00024326237107743509
priorregion3_spot_189,2.5563678718754094e-05,1.9296742175356484e-05,0.47969655245542525,0.0006457974406657741,9.153095288638723e-06,0.0001784846099326387,0.5729468822479248,0.14982696399092676,4.462727474674467e-06,0.04946214724332094,0.01566130993887782,6.744775600964203e-05,5.5324914137599995e-05,2.6324054579163204e-05
priorregion3_spot_190,0.0014339732588268816,0.00019067645407631063,1.0009545922279357,0.0101548389531672,7.841619844839444e-06,0.06633256040513516,0.44686671197414396,0.0638478871434927,5.781858344562352e-05,0.31777596175670625,0.0008596475003287197,0.00011197652675036807,3.0287999720712833e-06,4.9205528011952995e-05
priorregion3_spot_191,0.0004591096148942597,0.0006242849602131173,0.9215130716562271,0.024810682609677316,0.017897750437259673,0.00021905837056692692,0.5878999441862106,0.0001489183174271602,7.579724042443559e-05,0.5926520943641662,0.12619434148073197,0.0003093346487730742,2.1935933091299376e-05,0.012915377877652645
priorregion3_spot_192,0.00019482982315821573,0.00018426804963382894,0.4648651525378227,0.00019679228862514722,5.954812968411715e-06,1.684366498011514e-05,0.8837443977594376,7.29493756807642e-05,9.780978371054515e-06,0.11410886980593204,0.018231091275811198,0.00013722674993914554,2.282580669543677e-06,0.00030708456179127095
priorregion3_spot_193,0.00021712554735131567,0.00015826502494746818,0.8224576890468598,0.1805715672671795,1.784908145054942e-05,0.2327022396028042,0.7214509636163712,0.00027282913069939243,3.898598424711963e-05,0.12364667356014253,0.0011678030539769679,1.1230624841118698e-05,3.1973680779628925e-05,3.864705013256753e-05
priorregion3_spot_194,0.0013618146826047451,0.0006309914489975198,0.15956922322511674,0.022018229868263007,2.9414969776553332e-05,0.050368085503578186,0.7364174872636795,0.00011929669708479197,1.8878310402214993e-05,0.32047294229269024,0.05947547554969788,0.00022423174741561527,2.0727657783936594e-06,1.960239806066966e-05
priorregion3_spot_195,0.00041495328187011186,2.0600671359716215e-05,0.3306974992156029,0.00032929062872426583,3.8000139625182784e-06,0.37804302722215655,0.05957306884229183,2.862938408725313e-05,9.342496650788236e-06,0.34960060864686965,2.7469244014355353e-05,5.207443291510573e-06,1.999731648538727e-06,0.0006385853950632737
