,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_76,0.0003998163156211377,0.07822422422468663,2.1645652532577517,0.2768890172243118,0.00017792249345802703,2.505143675080035e-06,0.002235370920971036,3.000822289322969e-06,0.007235962944105268,0.0008873303129803389,9.297745564254002e-05,0.00024194865181925707,0.0007470159296644852,0.003852766123600304
priorregion2_spot_77,0.3755401954054832,0.0002489518854417838,1.862467461824417,0.11236804611980915,8.894880083971658e-05,2.949123327198322e-05,0.005473925569094717,3.220022244931898e-05,0.004974426561966538,0.6656946778297425,0.0026099825161509218,3.5903002753912006e-05,3.6858800376649016e-05,0.02845408068969846
priorregion2_spot_78,0.00012337961234152318,0.25810677409172056,0.5477256506681442,0.0543565422296524,9.579727411619389e-05,4.275675364624476e-05,2.728165839016583e-06,1.4439721383041615e-06,0.24355818554759026,0.16282151117920876,0.1465706154704094,0.00028370802756398915,0.0001760277387802489,0.013810584880411625
priorregion2_spot_79,0.00014397672930499541,0.2225030668079853,0.8462726682424545,0.07593258954584599,0.0003160366788506508,5.918001661484595e-05,6.968022025830579e-05,2.7560136004467498e-05,0.4764150589704514,0.002989112481009215,5.913939294259763e-05,3.693401395139518e-05,3.1857453564043685e-06,5.059577251813607e-05
priorregion2_spot_80,0.004635239485651255,0.5880851209163666,0.8567627787590026,0.011377080343663692,0.0040590963559225205,0.01808766834437847,3.7830151632078925e-05,3.502047657093499e-05,1.3354237258434294,0.012694423599168659,0.0004677115095546469,7.963695170474239e-05,4.27626640885137e-05,0.0003145960581605323
priorregion2_spot_81,0.005541280307807028,0.19763222336769104,0.2227160058915615,0.0003346197569044307,0.00013627913795062345,0.006337508838623762,0.004804191691800953,0.00025223567208740863,1.0729930222034454,0.00042429159948369487,0.6776771724224091,0.00010214891844952945,0.0003188915303326212,0.006311377999372781
priorregion2_spot_82,0.001567940611857921,0.08716428652405739,0.9856109112501145,0.016709686629474165,0.0002726674356381409,0.0015954024682287129,0.00012997724115848544,0.011013663979247213,0.6509552121162414,0.2275878146290779,9.247054549632594e-05,8.490553682349855e-06,2.0265472267055883e-05,4.188063230685657e-05
priorregion2_spot_83,3.0063361191423613e-05,7.143723232729826e-05,1.7063303232192992,0.45851238369941716,4.34497403603018e-06,2.5385325534443838e-05,1.0460232306286344e-05,7.901536991994362e-05,0.0030150866601616143,0.00016863587370608002,0.0002635562501382083,2.3011586108623304e-06,4.561930381896674e-06,0.00015857192047405989
priorregion2_spot_84,0.0001123751306295162,0.1446897774934769,1.4718381941318512,0.168648399412632,1.0487964209460189e-05,1.1321583372136957e-06,8.703126383124981e-07,6.980442577741997e-07,0.11540192700922489,0.0001976459090656135,0.05250670202076435,2.7041213252232412e-05,0.0007698363217059523,3.670512560347561e-05
priorregion2_spot_85,0.009167568804696201,0.21231805980205537,1.078266978263855,0.04643697626888752,0.00012041217923979275,6.810978334215179e-06,3.705372262174933e-06,9.71306967585406e-06,0.7305328130722046,0.0012153094867244363,0.00014353420774568804,2.336428242415423e-05,1.878320126706967e-05,0.08039034456014633
priorregion2_spot_86,0.007625644956715405,0.4701230317354202,1.1996506810188294,0.001053364557446912,0.0006149385357275605,1.7215656896496513e-06,1.679106338769998e-06,1.512915952162075e-06,0.6145320206880569,0.21142319813370705,0.0005046436446718872,8.783598459558562e-05,4.463022764866765e-06,0.004620071174576878
priorregion2_spot_87,0.005961267277598381,0.40150086432695387,0.25320081263780597,0.0008404493419220671,4.338272465247428e-05,7.808527215047434e-07,3.727172128265011e-07,3.5430234959221705e-07,1.013536489009857,4.8793721362017095e-05,9.441403417440598e-05,1.0994650938300766e-05,1.3588893864380224e-06,0.0001336151508439798
priorregion2_spot_88,0.12825068980455398,0.06059781964868307,0.5410645484924317,0.0006174239388201386,8.516260313626845e-05,0.0013843892433214934,2.6530788818490696e-05,4.213032207189826e-05,0.390275838971138,0.3007126748561859,4.199641334707849e-05,0.0026454375707544386,3.3424863886466486e-06,0.012221452267840506
priorregion2_spot_89,0.0034086867119185625,0.005195827200077475,1.515864932537079,0.31491885930299757,7.83848149694677e-06,2.9530986807912995e-06,3.843222270916158e-06,5.02110006550538e-07,0.007383745978586376,0.00015056483025546185,3.1787021544005253e-05,5.30801930835878e-06,2.8914384529343806e-05,0.0043983610812574625
priorregion2_spot_90,3.2832471151778006e-05,2.1110109628352806e-05,1.4436350464820862,0.35452670156955723,2.7463695573715083e-06,0.00014485833671642467,0.00026862211088882757,5.0940163646373545e-06,0.0016254558053333313,0.0006476109585491941,0.01593185095116496,1.2921961001666204e-06,4.257635578142072e-06,0.003912590281106532
priorregion2_spot_91,0.006413816008716822,0.0013510241638869048,2.043661391735077,0.0499961094930768,5.293293888826156e-05,0.004714144230820239,0.00020432831879588776,0.006144275236874819,0.3766683772206306,0.005041102622635662,0.00025167531712213533,9.709492042020431e-06,0.00021514736799872481,0.0008474203961668537
priorregion2_spot_92,0.06240884009748697,0.3971978336572647,0.56814224421978,0.0009193431673338638,0.00013769056458841076,0.00012968796072527767,8.055533944570926e-05,1.363090545964951e-05,1.2233080089092254,0.0005336983333108947,0.00436065427493304,0.0011423635587561878,9.854608288151212e-06,0.0026548555353656414
priorregion2_spot_93,0.00339427461149171,0.22676245272159576,0.6394478917121887,0.0031568576232530177,0.00024193917488446462,7.479742234863807e-05,0.000263534820987843,0.00040657089411979543,0.7586930394172668,0.16807463839650155,5.762419168604538e-05,0.005347314989194274,1.548456402815646e-05,0.00035137486993335186
priorregion2_spot_94,0.0004892723402008415,0.47982919216156006,1.945140587622518e-06,7.35711751076451e-07,0.06019449159502983,0.02061213878914714,9.407072247995531e-05,0.0014842685544863344,1.0392810642719268,0.09103817231953143,0.0012525256897788495,0.00018909783320850693,4.742469791381154e-05,0.03491955641657114
priorregion2_spot_95,0.014354444667696952,0.1752523981034756,0.42317361980676654,0.014389956463128328,1.2352210978860968e-05,7.0009606588428145e-06,3.327223805627e-06,0.0006794365181121975,0.5335848957300187,0.00014671337412437422,2.341841436646064e-05,1.4917917769707856e-05,3.9292588007811e-05,0.0006145819002995268
priorregion2_spot_96,0.00010468372311152052,0.0007400037837214769,1.0716737151145936,0.23341905176639557,1.4066077301322368e-05,3.5391984397392665e-06,1.3866953963770356e-06,1.6363136808195124e-06,0.024793878383934497,2.389233586654882e-05,2.7582142138271593e-05,5.891662522117258e-06,1.1627530511759689e-05,0.008717229310423135
priorregion2_spot_97,0.06705591678619384,0.28737830817699433,0.6379439026117324,0.021760061010718347,0.0010814167209900916,2.0039893479406603e-05,0.00016995842815958895,6.501555799331982e-05,1.0085108578205109,0.0008774935849942267,0.24259478524327277,0.0026601952267810702,1.4315407497633716e-05,0.018911527656018737
priorregion2_spot_98,0.006919489661231637,0.12953358963131906,1.0890517234802246,0.15471425354480742,2.4961784583865667e-05,0.00017081669066101312,9.19566305128683e-06,4.346238756625099e-06,0.5112962454557419,0.16018412858247758,0.24403360337018967,5.5916823475854486e-05,4.982568998457282e-06,0.0008627023722510785
priorregion2_spot_99,0.005842334823682904,0.39276713579893113,1.420325791835785,0.21774885058403015,7.263149855134543e-05,0.0029031606623902916,0.00012759964956785553,0.01035778340883553,0.5523038923740388,0.0007612865563714877,0.000657239556312561,2.354607149754884e-05,2.1161828863114353e-05,0.005694709392264486
priorregion2_spot_100,0.0020917512592859566,0.17801876589655874,0.5945956349372864,0.038266813755035406,3.384220854059094e-05,2.0957074320904214e-05,1.8770747203689101e-06,2.1493785993698113e-06,0.3341420516371727,0.04861544258892536,0.2163825064897537,3.610663225117605e-05,0.0025787328951992097,0.001291810697875917
priorregion2_spot_101,4.08376054110704e-05,0.46015434712171555,0.5075685888528824,0.0031524732359685006,2.38365058976342e-05,1.1355968126736117e-06,2.1289116958200793e-07,2.569390119333548e-07,0.4070250287652016,0.0002554013961344026,0.00020766373563674279,1.2697024658336888e-05,5.739302287111059e-06,8.75894031196367e-05
priorregion2_spot_102,0.0003072951236390509,0.00017535073711769656,1.3998659670352938,0.007133409450761974,1.617855868971674e-05,0.015281012235209345,3.1346105242846536e-05,1.6331077677023132e-05,0.3632533371448517,0.001796026952797547,4.0189597893913745e-05,7.076076217344962e-05,4.664303241952439e-06,0.00291503956541419
priorregion2_spot_103,0.8385499715805054,1.2756008072756234e-05,1.1816514909267426,0.000368989331764169,1.0897727543124347e-05,0.012546736747026443,0.000509007545770146,0.0009656521608121694,0.00030590464593842625,0.4606648236513138,1.1301018594167546e-05,2.382331092576351e-06,1.0344471490952855e-06,3.4183815660071557e-05
priorregion2_spot_104,0.0006168700841953979,0.8336545169353485,2.0403311373229373e-05,1.3330949002465786e-06,0.07006523050367833,7.43202710964397e-06,1.8970269934470708e-06,1.3303790819918505e-05,1.3807601213455198,0.0032352545997127893,0.0005120350513607263,0.004222942772321403,1.4705205956033755e-06,0.030752597562968734
priorregion2_spot_105,0.0019452450273092837,0.3953868538141251,0.6694325000047683,0.00888434424996376,0.0005137679225299508,0.00015182890128926375,2.0559918539220234e-05,0.00010963239037664607,0.7999334067106247,0.004796421620994806,0.6662145018577575,9.499638472334483e-05,0.0007426072435919196,0.0006086915236664936
priorregion2_spot_106,0.002808109438046813,9.128588644671255e-05,1.5472278892993927,0.4421834483742714,8.172923771780916e-05,0.003482169227208942,0.0008642005093861371,7.380929491773713e-05,0.005908989720046521,0.0020702087902463974,0.003584577236324549,6.10967515513039e-06,5.044173690293975e-06,0.0004228663572575897
priorregion2_spot_107,0.12146749086678028,0.49203326851129536,0.21116756051778796,0.0005740096472436562,0.0002715841546887532,3.150928182549251e-06,9.914204347296619e-05,2.622080328364973e-05,1.1040588855743407,0.32374521493911745,0.0004051656404044479,0.00038491573941428213,1.1465146644695779e-05,0.0005963210220215842
priorregion2_spot_108,0.00013311729780980384,0.2510561257600784,1.0015875041484832,0.004936728160828353,4.988614764442901e-05,2.43228943190843e-06,1.0148540354748548e-06,5.406764898907568e-07,0.4814826473593712,0.17134852111339569,0.045779839158058167,2.334908394914237e-05,1.085448925550736e-05,0.00019487941099214368
priorregion2_spot_109,0.003175758116412908,0.2906054317951202,0.4964415162801743,0.017791744042187932,1.2539778344944352e-05,4.0312267941544637e-07,3.513320606884918e-07,7.644757715752348e-08,0.600181183218956,8.05582050816156e-05,5.895575959584676e-05,2.7047608364227925e-05,5.726178164877637e-06,7.526333392888773e-05
priorregion2_spot_110,0.0005091439466923475,0.0009021767356898636,0.8814167261123657,0.06275321580469607,5.2554360445356e-05,0.0005166741873836144,3.1707100060884843e-05,0.0165753910318017,0.22462011352181435,0.18186255022883416,0.38356566280126575,5.242657084636449e-06,5.221156279731076e-05,0.0002863768590032123
priorregion2_spot_111,0.0004640523431589827,0.0030125875957310202,1.2458500385284423,0.08389615714550018,1.4787754389544716e-05,4.222903999107075e-06,0.0004443092795554549,8.8140215666499e-06,0.28598025143146516,0.0007250411843415349,0.0007272095564985647,3.3035237834155855e-06,3.727300054379157e-06,0.0002832405720255338
priorregion2_spot_112,0.05840924195945263,0.0001396977575495839,0.4456593245267868,0.000712711864616722,0.017932923510670662,1.725817392070894e-05,3.081502700297278e-06,2.9564136980297915e-06,0.0005131923157023267,0.7201533019542694,0.00033563122706254945,5.779433809038893e-06,4.611515805663657e-06,2.9989683753228746e-05
priorregion2_spot_113,0.0001165927984402515,0.3903263807296753,1.3298326909542084,0.42633224427700045,2.6567100576357916e-05,1.3558278794789658e-06,8.005641120689689e-07,8.867516697819156e-07,0.18527951687574387,0.0010681622487027198,0.05059849563986063,3.521237922541332e-05,6.448046451623669e-06,0.0003040937735931948
priorregion3_spot_1,0.2948298320174217,0.01476044561713934,8.733997265153449e-06,2.4983991897897796e-05,0.0005340145551599563,0.0010402357205748557,0.6764362663030624,0.007091956795193255,4.437628194864374e-06,9.464128379477187e-06,0.0015862861182540655,2.0439017862372567e-05,5.082621519250097e-05,0.483695749938488
priorregion3_spot_2,0.21092445701360704,4.403211596581969e-06,4.29302176598867e-06,4.799842577085657e-06,0.0001283480385609437,0.0004934182856231928,0.37893965989351275,0.1520795591175556,5.815034143097364e-07,1.1740508284674432e-06,2.448694851864275e-06,3.3262875263062597e-06,1.6155563514530512e-06,0.01304676360450685
priorregion3_spot_3,0.6383575409650802,1.912977501206115e-06,5.507589121407363e-05,2.456545862514759e-05,7.389671759483463e-06,0.007177252741530538,0.08998062685132026,1.1473953783512116,3.465174177108566e-06,0.00012005318967567291,1.7532364472572227e-05,1.558780977575225e-05,0.0038537182845175266,9.218457635142841e-05
priorregion3_spot_4,0.28500355035066605,0.00010488681145943702,5.350086121325148e-05,0.00026129536126973113,0.003920860332436859,0.00023366046443697999,0.5295042335987091,0.16399308219552042,6.122617287473986e-06,1.8522777554608184e-05,6.473197595369129e-06,2.3924343531689376e-05,8.728519924261491e-06,0.061660149879753594
priorregion3_spot_5,0.5017622858285904,0.0001054571257554926,0.00015831955679459497,0.016906187310814856,0.00015938547803671102,0.003523135697469115,0.6144543379545212,0.6296680778265,1.9183720451110278e-05,0.0005388037097873166,0.026656582392752173,2.8669436869677156e-05,0.00030376310169231144,0.3449991762638092
priorregion3_spot_6,0.4804867714643479,8.83107823028695e-06,0.00015153043932514268,8.634969453851227e-05,4.249802659614943e-05,0.037332543171942234,0.03798220995813609,2.11193950176239,2.5187668370563186e-06,0.008405907358974219,1.3506941331797862e-05,3.2704226759960876e-05,0.00037245479470584544,0.0025824877666309476
priorregion3_spot_7,0.6558724641799927,5.090152029652018e-07,0.00018879971321439373,0.00010305048344889655,4.106455799046671e-06,0.0016293813940137624,0.6592091500759125,0.5899318218231202,1.1043884512673686e-06,1.4207318463377305e-05,1.2913140551518155e-06,3.475335179246031e-05,1.560088076075772e-05,2.5729659137141424e-05
priorregion3_spot_8,0.010958443861454727,2.4443245138172643e-06,1.4412295195143088e-05,2.9937631666143717e-06,1.6277935458219873e-06,0.0003710892953677103,1.251765674352646,0.6213350355625152,3.987122823900791e-07,2.8202608746141777e-06,1.409203429147965e-06,5.171347729628906e-05,2.9397655907814625e-06,1.546841594972648e-05
priorregion3_spot_9,0.8030078768730163,0.00017076542571885513,0.0003939037764212117,0.0026916563278064133,6.57926645999396e-06,0.007577054714784026,0.5349516302347184,0.25347948372364043,1.485987936575839e-05,0.0006096730066929013,0.0009744619834236802,0.002437159058172256,1.4742726625627256e-05,0.004774158890359104
priorregion3_spot_10,0.6509664237499236,4.475961918615213e-06,0.0001891895750304684,2.63169058598578e-05,3.328553339088103e-05,0.25096972882747653,0.08385542258620261,0.2830985739827156,9.651642403696315e-06,3.695177510962822e-05,1.3139400380168807e-06,9.17963589017745e-06,0.0005717233405448496,0.0005416769388830289
priorregion3_spot_11,0.22413317933678628,6.633892098761863e-06,3.131743615085725e-05,0.003235495579428971,4.460013917650942e-06,0.03788371384143829,0.13102736473083496,0.8170409768819809,8.042601575652952e-06,0.008904826827347279,0.0003008709914865904,6.641606591983873e-06,1.3028325474806479e-05,0.00041072387684835124
priorregion3_spot_12,0.48219289034605023,1.4052214737603208e-05,1.579153895363561e-05,1.3078529582344344e-05,0.0030798009829595685,0.8947522878646851,0.28701583147048954,0.03548234179615974,6.1747414747515e-06,1.9636112392618087e-05,0.001023315911879763,4.239311761011777e-06,3.709579925725848e-06,0.3664181351661682
priorregion3_spot_13,0.17563862055540083,2.1994787130097392e-05,4.309167206884013e-06,4.160750677328907e-06,1.207333693855617e-05,1.1648142099380494,0.06771518439054489,0.6158185809850694,5.613920438918285e-05,8.440188685199245e-06,0.00011262830885243602,1.1384429114968952e-06,0.0009202411049045623,9.233056407538244e-05
priorregion3_spot_14,3.342787992954254,0.1216549977660179,0.0011979485920164735,0.05383787546306849,0.1115268662571907,0.0065825789934024215,0.016194749996066096,0.49679636806249616,8.222102660511154e-05,0.00012754123745253312,8.011527097551153e-05,0.0008238694194005802,0.025059100426733493,1.0618504345417024
priorregion3_spot_15,2.452172780036926,0.024935696553438903,0.013708522589877249,0.00023302442496060395,0.11443520970642566,7.06298790191795e-06,1.230088560078002e-06,4.1135905803457716e-06,9.357671069665232e-06,1.52226195041294e-05,6.15458004631364e-06,0.003329501103144139,2.2930107934371336e-05,0.8129907697439194
priorregion3_spot_16,0.551811122894287,1.2820175970773563e-05,7.642671880603304e-06,1.1728696608770407e-05,9.336826633443706e-06,0.18220226019620897,0.4866239845752716,0.7742253243923187,3.600487559651811e-06,0.000259628621279262,6.80134504364105e-05,4.936358800478047e-05,3.441061307967175e-05,8.401178783969953e-05
priorregion3_spot_17,0.8367595344781876,1.5048378782012152e-05,5.362833417166257e-05,3.614437937358161e-05,0.0001725316200463567,0.5672482788562775,0.5743362277746201,1.4776573061943055,0.03882129397243261,0.0015782063943333923,6.138130311228452e-06,6.288994009082672e-05,0.0015323208936024457,0.08144471198320388
priorregion3_spot_18,1.7155986607074738,0.04199842475354671,0.00010768040046968964,0.04752034917473793,0.00012943510446348228,0.001063231722218916,0.3456707328557968,0.7269679993391037,0.0001770314600435086,0.00019211287944926881,0.0739109642803669,0.0001342401345027611,0.0013256450067274275,0.1011351391673088
priorregion3_spot_19,1.3457941055297853,2.314153925908613e-05,6.993265524215531e-05,9.015342657221481e-05,0.07335258238017558,0.07687502913177013,0.03312919270247221,2.4091119050979617,6.4459042050657445e-06,8.807610101939645e-05,5.544625264519709e-06,0.001986153202597052,5.808538317069178e-05,0.24389245063066484
priorregion3_spot_20,0.6570850998163223,7.828005946066696e-05,0.00037999165506334974,0.0015785755414981398,0.03981849849224091,0.13967846855521202,0.09945146143436431,1.3887444496154784,0.00064007765322458,2.9671931952179875e-05,1.4982421043896466e-05,4.092914678039961e-05,6.27430707027088e-05,0.39520215392112734
priorregion3_spot_21,2.0339341163635254,0.02909897593781352,0.0013869423186406494,0.05961864832788706,0.00014368830306921154,0.20049665123224258,0.3208396747708321,0.12740979492664337,5.061225510871737e-05,0.0038296374841593206,5.619081512122648e-05,9.59598688496044e-05,0.0005082343996036798,0.0852578692138195
priorregion3_spot_22,0.014347040466964243,2.5696175271150423e-05,8.244824903158589e-06,0.024500962067395448,1.772232817529584e-05,0.0005205744848353789,0.5015025407075882,1.12728568315506,5.816637712996454e-06,2.537033401495137e-06,0.15707552656531334,8.72867244652298e-06,2.3888912255642936e-05,0.0001428363852028269
priorregion3_spot_23,0.7542807459831238,3.708669664774788e-05,0.00024752299796091396,4.883934816461988e-05,0.00013686057573067956,0.23633754029870033,0.5465188026428223,0.8794536620378495,2.4709069384698528e-05,0.00038757674483349544,0.0002692739522899501,0.00010033756261691451,2.92006807285361e-05,0.00023927484653540887
priorregion3_spot_24,0.7605971157550812,1.1243092012591662e-05,0.004213098390027881,6.867887568660081e-05,7.106284501787741e-05,0.0673091497272253,0.7070585250854493,0.817013168334961,5.65987804748147e-06,4.441233049874427e-05,0.0005362154537579044,5.553529954340775e-05,0.007868451951071621,0.0009088988212170079
priorregion3_spot_25,0.17433612570166587,2.5988272500399032e-05,4.9514553438712024e-06,5.436934497993207e-06,0.022709255572408438,0.004617966478690505,1.5155582785606385,0.0931456781923771,2.581660373834893e-06,3.864435366267571e-05,0.029188339598476887,1.136166706601216e-05,1.6426089314336422e-05,0.4198510110378265
priorregion3_spot_26,0.5040147125720977,2.1049643464721156e-06,4.770598989125574e-05,8.463070626021364e-05,1.6654516639391658e-05,0.24934465736150743,1.031359112262726,1.1908701241016388,7.707873351137096e-06,0.0001222828414029209,2.796665546611621e-06,0.00016523726662853735,0.024850967898964883,0.000647616625064984
priorregion3_spot_27,1.1379281163215638,0.00016813721304060892,0.00022891810731380245,0.000248388915497344,0.008187367860227822,0.4959235325455666,0.3932025581598282,0.6378043442964554,0.056343795359134675,0.014759823773056268,6.975469223107212e-05,4.5016468175163036e-05,5.07395290696877e-05,0.00044629216281464327
priorregion3_spot_28,0.2814340874552727,2.0049755335094233e-06,0.00021785015269415453,0.00013047566462773828,4.718942886938749e-06,0.37276321947574614,0.24561056196689607,1.4758716106414793,1.343552560229e-06,5.902027696720325e-05,4.1949483829739615e-06,1.736981530484627e-05,1.2394034274620936e-05,0.00020785068554687313
priorregion3_spot_29,0.5684072881937027,8.159013896147372e-06,5.975292715447722e-05,0.00010027075695688837,5.986048631712038e-06,0.007786119193769992,1.7688610315322877,0.508417496085167,1.6838729095525196e-06,4.002448658866342e-05,0.0014179334859363735,1.4016640716363328e-05,0.008226840058341622,9.716777603898664e-05
priorregion3_spot_30,0.33985170125961306,0.0026367128128185866,2.009112395171542e-05,6.720231635881646e-06,2.0411583500390405e-05,0.0710981898009777,0.6081705123186112,0.375420106947422,4.606005459208973e-05,0.002800229482818395,0.00010217039671260862,0.000497921378700994,1.1542986294443838e-05,0.00023089941896614619
priorregion3_spot_31,0.7065673232078552,1.7022300426106086e-06,7.235183475131634e-05,9.486458930041409e-06,1.104395691982063e-05,0.16929009407758713,0.8063072264194489,1.4206493973731995,4.974742046215397e-06,0.00024012636349652892,3.35245005089746e-06,7.562704513475184e-06,1.0540677612880246e-05,0.0001168346807389753
priorregion3_spot_32,1.3108266174793244,0.00015717527858214453,0.00034787599433911965,0.005944451340474189,0.00014459199664997868,0.035354372672736646,0.14442667216062544,0.7712101548910141,0.00027572813269216567,0.0007800755382049829,0.011422513285651805,0.0004952632094500587,0.00027765814593294635,0.07035152278840542
priorregion3_spot_33,0.8475884556770324,4.0688995795790106e-05,2.5718294546095424e-05,4.929524693579879e-05,3.0208572570700202e-05,1.1957939743995667,0.5725581973791123,0.5035110473632812,5.391051290644101e-05,0.0011004567844793201,0.02338453037664294,1.8703357909544138e-05,1.732179289319902e-05,0.0029962527682073415
priorregion3_spot_34,0.05772480070590973,0.0001630040154850576,8.634745336166816e-06,5.6437062312397765e-06,4.2644890982046496e-06,0.0005679821915691718,0.6133440881967545,0.39216025322675707,1.4832409715381801e-05,1.765028309819172e-05,0.0023513827822171153,0.001225803978741169,3.289633896201849e-05,0.00014525488877552563
priorregion3_spot_35,0.07549698911607265,5.657884145193748e-07,8.011401541807573e-06,2.7308104563417147e-06,1.1293191619188292e-06,0.20421710163354873,0.2923975378274918,0.9599071383476258,3.145283258731979e-07,2.8632878525058914e-06,6.523799527258234e-07,5.416238218458604e-06,3.1337257610175585e-06,4.487043952394743e-05
priorregion3_spot_36,0.8307024776935578,0.001245064177783206,0.028392759896814824,0.0006800418603233994,0.00018687074552872218,0.0029543978627771137,0.6842425167560577,0.5771041661500931,7.067610604281072e-05,5.558511238632491e-05,0.0011200611828826369,4.322252061683685e-05,5.4979523520160006e-05,0.023745064903050662
priorregion3_spot_37,0.3580286487936974,2.2313836416287815e-05,1.563590876685339e-05,1.9084293217019877e-05,0.017487808037549256,0.00034172297455370426,0.5826834291219711,0.4667799890041351,3.4592394740684543e-06,1.6448198857688114e-05,0.000613875561975874,1.0837299669219647e-05,3.080755357132148e-06,0.37590662837028505
priorregion3_spot_38,0.004787788027897477,2.770049249534168e-07,9.205133295608903e-07,1.158417944679968e-06,8.489720926263544e-07,0.4893931940197945,0.4648368611931801,1.6442450642585755,1.9867802265594038e-07,3.582135406077214e-07,9.93489993561525e-07,1.2966330928065873e-06,1.0036113678779658e-06,3.0188154050847517e-05
priorregion3_spot_39,0.6990861386060715,2.7675532055582157e-05,5.248343841230962e-05,0.0001186142715596361,7.001432386459783e-05,0.734401559829712,0.957418829202652,0.48844671398401257,1.3129576973369695e-05,0.0013326509390026331,0.00025827737408690155,4.608723393175751e-05,0.0007573570823296904,0.018552958965301514
priorregion3_spot_40,0.45398249477148056,7.454420374415349e-05,3.790579612541478e-05,4.220207792968722e-05,1.1216290749871405e-05,0.004052878706716001,0.3743541091680527,0.6508355021476745,0.0004280219392967411,2.1654856118402678e-05,3.1159616696641027e-06,3.6077145864510387e-06,2.3275302010006274e-05,5.93011125602061e-05
priorregion3_spot_41,0.3081690341234207,4.114618536732451e-06,1.7331030085188105e-05,0.0005120131914736703,1.5770232494105585e-05,0.22544362843036653,0.43027088791131973,0.2611704349517822,1.1116880045847212e-06,7.981139879120746e-06,6.336013962027209e-06,0.0007709509955020621,0.0006743061909219251,4.140999626542907e-05
priorregion3_spot_42,0.9956311017274857,1.5871003233769444e-05,1.4815916983934585e-05,1.9662620707094904e-05,5.064232773293042e-05,0.002548394433688373,0.26889233887195585,1.8615214467048644,8.874424747773445e-06,0.00014878910587867722,2.0633527219615645e-05,1.4274628529165056e-05,6.683716419502162e-05,0.00028519009647425263
priorregion3_spot_43,1.312435007095337,5.041876211180352e-05,0.0018513950693886728,0.0015612651244737209,0.0025679267942905425,0.012663036352023482,0.23303323239088058,1.6603539764881134,0.013341995608061551,8.131029862852301e-05,9.77213144324196e-06,3.217847970518051e-05,0.00024923420569393783,0.08469941206276417
priorregion3_spot_44,0.18247085064649582,2.2527329974764143e-06,0.004323954787105322,0.00013996983398101293,5.240539735495986e-06,0.028230057563632727,0.7853861957788468,0.6703329086303711,3.4777435303112726e-06,0.004469495546072721,1.4394099196124444e-06,3.892942572747415e-06,5.295769897202263e-05,0.00029351257689995696
priorregion3_spot_45,0.7628234773874283,0.00047521246160613377,0.0006837784749222919,8.634804216853809e-05,0.0007231621275423095,0.012123765703290702,0.8335008770227432,0.7921241581439972,2.522585127735511e-05,0.00016137114653247409,0.0008904187503503636,1.543511370982742e-05,2.1287167783157205e-05,0.03621628228574991
priorregion3_spot_46,0.9393710047006607,7.217652023427945e-06,0.0003342871714266949,0.0001863855701230932,0.0006458592542912812,0.21669757515192034,0.05130967386066913,0.8823352575302124,2.2103676747065042e-05,1.6888996833586136e-05,2.201818972480396e-06,1.7436009272842058e-06,3.5870142028215925e-06,3.502356667013373e-05
priorregion3_spot_47,1.2298448979854584,1.4186334919941147e-05,0.00029023166862316433,0.018555034417659044,0.017375787440687417,0.3351299598813057,0.28797516226768494,0.9846403926610946,8.090568626357708e-05,0.00010763656937342604,5.7767830867305746e-06,5.1219742636021694e-05,0.005257784971036017,0.009301672270521522
priorregion3_spot_48,0.8648919671773911,5.710479194931395e-06,0.00010912445104622749,5.69759375139256e-05,0.003980357572436332,0.5995448648929597,0.2817187801003456,1.6328219592571258,8.4978329596197e-06,0.00026821441715583203,2.6110774342669174e-05,0.0004909001610940323,5.0230560191266704e-05,0.0025888683390803634
priorregion3_spot_49,0.9647942394018174,5.947017621110718e-06,0.01736066285520792,2.462302891217405e-05,3.6470641020969203e-06,0.003026724746450782,0.5297480940818787,0.7053151637315751,5.204584635976061e-06,1.8659391753317322e-05,2.893750922794425e-06,3.223819589948107e-06,5.4372094609789204e-06,3.060008275497239e-05
priorregion3_spot_50,1.834610480070114,9.4684715350013e-06,0.0009341246972326189,0.000868800055468455,0.000807430048007518,3.618759399159899e-06,1.8636071035871283e-05,2.003520357902744e-05,2.0793776820937636e-05,6.538388583976485e-06,6.993950535161275e-07,0.007166599412448704,0.007892351504415274,0.0007384447875665502
priorregion3_spot_51,0.5181359618902206,1.3435128096261908e-06,0.00013904807856306433,0.00015510430894210008,3.50486143361195e-05,0.2226667657494545,0.48815099745988844,1.630971610546112,7.111442005225399e-06,7.114972413546639e-06,9.151998227707735e-07,0.0017121308716014029,2.524745086702751e-05,0.0001272261215490289
priorregion3_spot_52,0.18649048805236818,2.7237928134127287e-05,4.013794750790112e-05,2.106328229274368e-05,6.898406513755618e-06,0.3424846112728119,0.44672801345586777,0.4900378450751305,0.0036403436330147087,1.9020553190784997e-05,1.3218900130596012e-05,2.9312031870176723e-06,1.1513363233461861e-05,0.00010430332949908917
