	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_95	1.1066274e-05	0.32645825	1.964561e-06	1.019217e-05	0.5228211	1.4271171e-07	7.089366e-06	2.4397409e-07	0.0005474849	3.3559822e-06	0.049663078	9.581177e-07	1.4474142e-06	0.10047352
priorregion3_spot_96	0.008558198	0.4665764	8.620022e-07	7.3030924e-07	0.45097792	0.0061887787	0.012639378	1.1266318e-06	0.054965775	1.25614415e-05	7.516766e-05	2.607259e-07	7.4099233e-07	1.9809572e-06
priorregion3_spot_97	0.0177604	0.15632637	6.151443e-07	0.0012765712	0.81386334	0.0026017516	1.077463e-06	2.1439896e-06	3.8983526e-05	6.0966063e-06	0.00046212267	3.04063e-07	0.0076600164	3.5327824e-07
priorregion3_spot_98	0.0019617532	0.43363148	3.957448e-06	0.07126236	0.32831505	7.429705e-08	4.2032084e-07	0.0004784057	0.123866946	1.3668623e-06	0.04047698	3.6952207e-07	2.460269e-07	6.1069466e-07
priorregion3_spot_99	0.012998757	0.62615097	0.012759952	0.00027108536	0.29211643	2.5848877e-07	3.4546161e-07	0.0072529763	7.4990917e-06	0.036887143	3.47237e-06	4.8128495e-06	2.6532615e-07	0.011546107
priorregion3_spot_100	2.9350745e-06	0.39491117	0.032742184	0.025595201	0.42191082	1.2818198e-07	2.7688282e-06	0.0029522863	4.9310506e-06	0.052381437	0.03096368	0.00633706	1.1657588e-06	0.03219428
priorregion3_spot_101	7.171789e-07	0.41343784	7.604489e-06	0.004803029	0.48520955	5.3793226e-08	9.958191e-08	7.7406916e-08	0.09652711	8.502082e-07	9.892826e-06	1.5786566e-07	2.0284676e-07	2.7729454e-06
priorregion3_spot_102	2.1521137e-06	0.56130415	5.7924117e-06	7.5485207e-07	0.095506385	4.259683e-08	8.6006814e-08	6.330073e-08	0.18730906	6.58565e-05	0.15570608	1.1598487e-06	4.3347404e-07	9.794643e-05
priorregion3_spot_103	0.05342161	4.3219145e-05	3.4980965e-07	3.1440644e-07	0.8889681	9.984674e-08	0.0066567934	2.1703923e-07	2.154844e-06	0.020537242	1.1303645e-06	1.9172384e-07	1.8114056e-07	0.03036841
priorregion3_spot_104	6.693091e-07	0.34548646	0.043178033	0.01244771	0.5984226	6.907328e-08	6.768551e-08	8.0541696e-08	0.00044399753	1.0342878e-06	1.8817913e-05	2.0386182e-07	2.0957268e-07	1.9526011e-07
priorregion3_spot_105	0.07293458	0.117002904	1.5986636e-06	0.0872581	0.66906875	1.4980539e-07	0.002108828	5.831775e-07	0.037503857	0.011034465	1.3812673e-06	2.8545105e-07	3.2514382e-07	0.003084161
priorregion3_spot_106	0.010500727	0.31752205	0.090346664	1.3474007e-06	0.47460824	3.095508e-07	0.0065191756	2.7835588e-07	0.030169528	9.932038e-07	9.651031e-06	2.752745e-07	4.4447017e-07	0.07032029
priorregion3_spot_107	0.011599118	0.42600894	0.02250046	6.477814e-07	0.32973725	2.8128875e-07	2.6541784e-07	0.013102323	0.16902432	0.010786643	0.013563701	1.3614878e-06	3.3917888e-07	0.0036742983
priorregion3_spot_108	0.0014756342	0.3066196	6.803033e-06	0.14645582	0.31115118	0.01737517	2.3898374e-07	3.6729992e-07	0.13749646	0.019382214	0.060035106	2.1663948e-07	4.6978002e-07	5.926893e-07
priorregion3_spot_109	5.0057115e-05	0.32315367	0.017995985	1.868433e-06	0.3097257	0.013327603	5.530518e-07	6.528717e-07	6.3992586e-05	5.688155e-05	0.33562103	4.1210413e-07	6.127727e-07	8.520253e-07
priorregion3_spot_110	0.0684016	0.110241875	1.5049955e-06	0.003234401	0.6742834	0.042778738	0.0525786	0.006943652	0.0053141126	0.0145515045	1.1228616e-06	1.0876015e-06	0.002502871	0.019165514
priorregion3_spot_111	4.6106754e-05	0.44393972	3.1371908e-07	1.82365e-07	0.34248984	2.4962182e-07	0.027605895	3.999218e-07	1.705109e-05	0.035662174	7.1497248e-06	9.7254e-07	6.008405e-07	0.15022941
priorregion3_spot_112	2.985959e-05	0.3320082	5.135945e-06	0.008101115	0.6084562	8.669139e-08	1.3841922e-07	1.3094538e-07	8.3815794e-05	1.5340966e-05	0.049274944	2.3266982e-07	2.3087112e-07	0.0020246003
priorregion3_spot_113	0.02061332	0.050047804	9.4532675e-07	0.10233286	0.8236006	1.3452863e-07	2.3113097e-07	0.0033271057	7.022729e-05	3.57896e-06	2.0241903e-06	1.6317571e-07	4.994012e-07	5.1782786e-07
priorregion3_spot_114	0.032910366	0.5145683	6.147877e-07	4.0479665e-07	0.37931576	8.7948274e-07	7.9518236e-07	4.7126272e-07	0.0068610283	0.013147067	0.018325217	0.010977121	6.3741135e-07	0.023891311
priorregion3_spot_115	0.009207424	0.36813927	3.2408016e-06	0.09470808	0.29961166	0.005509048	3.138248e-07	3.067521e-07	0.11644993	0.0035518908	0.10162589	0.0011857542	2.0706567e-07	6.912987e-06
priorregion3_spot_116	0.07692928	0.23403303	8.394748e-07	4.2407476e-07	0.4160909	3.7751093e-07	0.02102202	7.3059584e-07	1.995294e-05	0.010718719	0.2042881	6.5017497e-07	6.047768e-07	0.036894348
priorregion3_spot_117	8.198728e-05	0.54695433	7.76108e-07	4.3400425e-07	0.42102498	1.11988506e-07	2.1557345e-07	1.8651178e-07	3.1376425e-05	9.038839e-06	1.3305909e-05	2.8472186e-07	2.1692857e-07	0.031882763
priorregion3_spot_118	4.941944e-06	0.5779675	7.4309614e-06	0.02277125	0.18989117	5.2189144e-08	9.057466e-08	5.8318626e-08	0.07847227	4.310093e-06	0.10418608	5.754957e-07	3.243331e-07	0.026693907
priorregion3_spot_119	0.004653314	0.71373606	0.022563105	1.1049825e-06	0.22034988	0.022409262	9.15198e-07	1.0073971e-06	0.01627333	2.1258218e-06	1.8611553e-06	3.781672e-06	4.0076463e-07	3.831397e-06
priorregion3_spot_120	1.614019e-06	0.4793115	0.0092961155	3.749354e-05	0.44600853	1.6010766e-07	8.352916e-07	1.019647e-06	0.0009780889	0.03833743	0.025657926	0.00036662072	6.3343947e-07	2.0266712e-06
priorregion3_spot_121	0.009894088	0.5443832	6.500871e-07	0.022586634	0.41472235	9.329646e-08	1.8392315e-07	7.757509e-08	5.5821624e-06	9.270958e-07	0.00010269501	2.7871495e-06	0.0012240082	0.0070766155
priorregion3_spot_122	6.8391305e-06	0.20248486	1.1848252e-05	0.1540926	0.45501935	0.0055862474	0.0009422848	9.965408e-07	0.17703697	0.002177457	7.452635e-06	0.0025809596	6.068749e-07	5.1485164e-05
priorregion3_spot_123	2.0431136e-05	0.39959708	1.6540313e-06	3.5859134e-07	0.2791115	0.020370193	0.007959724	0.0017644458	0.00015624076	0.10205592	0.13697784	1.409422e-06	6.7332367e-06	0.051976454
priorregion3_spot_124	1.3890232e-06	0.6204046	5.113608e-07	2.6292994e-07	0.21866527	7.0176796e-08	1.8374527e-07	1.3725035e-07	9.369936e-06	0.06453005	0.081759974	5.8894716e-07	3.4108083e-07	0.014627257
priorregion3_spot_125	4.994409e-07	0.6516841	7.9374325e-07	3.5062178e-07	0.27001268	5.928474e-08	1.12493034e-07	7.488551e-08	0.057666723	0.0039648963	0.016668418	2.0099415e-07	6.032074e-07	4.4073764e-07
priorregion3_spot_126	0.0065033617	0.32859093	5.0511067e-06	0.03881652	0.53414273	1.828316e-05	6.92131e-07	3.2472207e-07	0.037480105	0.0038947866	0.050545335	4.044883e-07	3.148137e-07	1.1558807e-06
priorregion3_spot_127	7.5435327e-07	0.6358023	3.311403e-07	1.588754e-07	0.22560146	3.899358e-08	8.643276e-08	5.799508e-08	0.07531636	0.039351117	0.023752311	9.973958e-06	6.360722e-07	0.00016440047
priorregion3_spot_128	5.7209553e-07	0.25852856	1.4377505e-07	8.053166e-08	0.45409584	0.013176073	0.0016652017	3.181277e-07	5.276991e-06	0.047062173	0.2254648	1.948505e-07	3.907844e-07	2.794805e-07
priorregion3_spot_129	0.094624184	0.12485718	2.459416e-07	1.2998431e-07	0.6718468	1.1373864e-07	0.015544288	4.208132e-07	2.5430982e-06	0.07624093	1.2859057e-06	7.5673194e-07	4.053998e-06	0.016877048
priorregion3_spot_130	0.07014283	0.062891595	2.2077245e-06	0.11060883	0.66635436	0.019058047	0.009558992	5.4697375e-07	0.057867453	1.1341205e-06	2.4426486e-06	2.365554e-07	4.255968e-07	0.003510839
priorregion3_spot_131	6.797761e-07	0.42541498	0.022063704	0.018172214	0.40731198	0.016002685	1.2812305e-07	1.1377193e-07	0.08559887	0.011541038	0.01389292	1.3583154e-07	9.396323e-08	6.530757e-07
priorregion3_spot_132	0.052941784	0.31742623	1.6273282e-06	2.1599458e-06	0.56845516	3.0160876e-07	2.6079006e-06	0.0050983015	0.00017328808	0.033013202	4.191382e-06	9.864414e-07	8.498596e-07	0.022879299
priorregion3_spot_133	0.0033154187	0.12142602	9.969249e-07	0.038431633	0.78038967	1.9676804e-07	4.8528796e-07	0.003706378	6.919117e-06	2.919583e-07	9.1833766e-07	1.8926171e-07	6.756666e-07	0.05272021
priorregion3_spot_134	0.00010500956	0.34302682	4.6965615e-06	0.0020761318	0.51879275	0.012750582	0.010832276	7.357153e-07	0.00070257054	0.03974704	7.040582e-06	4.7569384e-07	9.0475976e-07	0.07195317
priorregion3_spot_135	0.096735485	0.18341525	2.9634725e-07	1.3210854e-07	0.6099304	0.005713119	0.0051795766	0.004778159	1.400681e-06	0.09424442	8.390544e-07	1.6958994e-07	3.8461872e-07	4.504206e-07
priorregion3_spot_136	0.061716527	0.08142598	0.032775383	9.0459184e-07	0.7964455	0.008864441	2.7703254e-07	1.7441494e-07	0.0043581966	0.01441115	5.1589626e-07	3.4463005e-07	2.2084619e-07	4.6068033e-07
priorregion3_spot_137	0.069803566	0.43910432	0.025357794	8.71026e-07	0.3094663	2.2845651e-07	3.2309833e-07	1.01599156e-07	0.08245504	1.2539804e-06	0.07380943	2.586525e-07	3.995145e-07	2.409205e-07
priorregion3_spot_138	0.028361859	0.29945558	9.856303e-07	3.1445296e-07	0.50672966	0.017880637	0.026169848	0.018239632	0.00042779316	0.080145314	0.0044482243	2.1156866e-06	0.0066586155	0.011479408
priorregion3_spot_139	0.038228624	0.43520337	4.523618e-07	1.5765838e-07	0.46647134	1.101051e-06	0.032499142	1.4038615e-06	0.027568012	2.2939852e-05	2.3111813e-06	2.1962269e-07	4.245809e-07	5.567492e-07
priorregion3_spot_140	0.033143286	0.1625376	7.432096e-07	0.065527536	0.6478091	0.007511992	4.7740116e-07	4.817021e-07	0.034961373	0.0085192835	1.858372e-06	3.5748957e-07	1.6136464e-07	0.039985657
priorregion3_spot_141	0.023910718	0.41295385	8.184993e-06	2.0379919e-06	0.47413552	1.5447671e-07	1.0041074e-06	8.537716e-07	0.04241421	1.6767166e-06	9.332932e-06	4.010183e-06	2.852832e-07	0.046558242
priorregion3_spot_142	0.06883791	0.20205627	2.4729297e-07	1.1931441e-07	0.67508495	1.2589551e-07	3.1694924e-07	3.6555883e-07	8.1499826e-07	0.013655554	2.750382e-06	6.1687007e-07	5.330214e-07	0.0403594
priorregion3_spot_143	5.94602e-07	0.6809396	1.8979793e-07	7.622533e-08	6.989647e-06	9.755136e-08	1.3776398e-07	8.343549e-08	0.18981917	0.12579462	1.3132467e-05	8.924047e-07	5.160553e-07	0.0034239027
priorregion3_spot_144	0.03692357	0.5058164	5.859901e-07	0.0061896085	0.37503865	0.0018460164	0.016231935	8.43386e-07	2.5961028e-05	0.033554107	0.02247776	1.827937e-06	2.9857225e-07	0.001892424
priorregion3_spot_145	0.00014872546	0.7121338	2.9219015e-07	1.3509133e-07	0.052759647	3.898441e-07	1.6261241e-07	8.123035e-08	0.22869895	5.6473878e-06	8.280227e-06	1.3342703e-06	3.3256924e-07	0.006242065
priorregion3_spot_146	0.004744432	0.3726417	6.8423935e-07	3.977845e-06	0.5000858	1.1618163e-07	0.013951897	3.4731522e-07	2.2663858e-06	0.056377526	1.1750001e-06	2.988364e-07	1.4373959e-06	0.052188344
priorregion3_spot_147	2.969201e-05	0.32506794	1.0700028e-06	0.0030660387	0.6322279	2.0613415e-07	2.4984098e-05	0.0068319417	5.5401062e-05	3.7475202e-06	2.311279e-05	1.8769236e-07	5.461988e-07	0.032667253
priorregion3_spot_148	0.0071209124	0.4461095	5.4507325e-07	5.5122996e-07	0.42228872	9.580617e-07	0.0041737696	1.3070302e-06	0.00011694171	0.030884774	0.08930049	2.6158577e-07	2.7984456e-07	1.0423269e-06
priorregion3_spot_149	3.6354177e-06	0.53527886	3.018126e-06	9.861699e-07	0.31542692	5.5384024e-08	1.1095052e-07	6.963978e-08	0.088405736	2.2396795e-05	0.060852345	4.328837e-06	4.7333168e-07	1.013956e-06
priorregion3_spot_150	5.341261e-05	0.13870476	8.0649994e-07	0.012421745	0.69802827	3.9231924e-07	0.007724448	2.2722121e-07	1.922221e-05	3.3568008e-07	6.3636287e-07	1.1966321e-07	4.780575e-07	0.14304511
priorregion3_spot_151	0.02660332	0.15539983	1.2937433e-06	0.06940876	0.4850554	0.011001586	0.0005477226	2.771184e-07	0.052073717	5.006933e-06	0.0867873	0.01983143	0.0050388672	0.08824551
priorregion3_spot_152	0.03888731	0.27797797	3.733021e-07	3.8459237e-07	0.57784665	1.6067131e-06	0.03668385	5.653495e-07	4.7084337e-05	5.3884733e-06	1.2906588e-05	4.500923e-07	2.3359064e-06	0.06853325
priorregion3_spot_153	5.3835083e-07	0.5113221	1.0927661e-06	4.023852e-07	0.37967846	0.027763437	0.01157636	5.976409e-07	0.042899698	0.0038625563	0.022894079	1.911254e-07	2.6098903e-07	3.092805e-07
priorregion3_spot_154	5.537555e-07	0.4745145	1.7474246e-06	0.012325737	0.3169533	1.4752112e-07	8.046749e-08	8.281166e-08	0.0033840227	4.9490786e-06	0.1900035	1.630298e-07	0.0028108142	3.5994373e-07
priorregion3_spot_155	1.4972563e-06	0.34805056	6.9748467e-07	0.029525265	0.5996492	1.02477095e-07	1.06289704e-07	9.1854105e-08	0.014087914	1.0284128e-06	4.017121e-06	9.739374e-06	1.385565e-07	0.008669763
priorregion3_spot_156	0.028977312	0.5888234	3.3773168e-07	2.5350758e-07	0.3809885	0.0011826351	1.9025696e-07	3.055423e-07	9.797098e-06	1.3242492e-05	1.7939593e-06	1.3404123e-06	2.2041174e-07	8.4212905e-07
priorregion3_spot_157	1.0126206e-06	0.4180288	0.07027075	0.0365768	0.22486699	0.01592291	0.014397157	6.2685285e-07	0.13645598	0.07377791	8.201076e-06	0.0009944907	3.7014112e-07	0.008697952
priorregion3_spot_158	0.03454014	0.41612875	0.002322084	5.6921965e-07	0.47119454	5.792825e-07	0.02549799	0.004039796	2.6907934e-05	1.4659605e-06	0.046244726	1.08849996e-07	1.5452483e-07	2.0862408e-06
priorregion3_spot_159	0.052530546	0.33526558	3.1342324e-07	1.3434351e-07	0.31695917	1.6830428e-07	0.015515396	7.742639e-07	0.15408805	0.021218888	3.2118073e-06	5.591625e-07	1.4284252e-06	0.10441571
priorregion3_spot_160	0.041723605	0.19417539	3.0257885e-07	0.0011810221	0.54689485	6.8206526e-07	0.06157677	8.8622613e-07	4.031527e-06	0.052443266	3.4182984e-05	4.692695e-07	2.2493505e-06	0.1019622
priorregion3_spot_161	2.7491362e-07	0.7864042	7.8131575e-07	4.965085e-07	0.056300517	1.5435481e-07	0.0013308382	1.3335394e-07	0.0015702636	0.010314441	0.14288487	1.8480063e-07	0.0011925519	2.9919698e-07
priorregion3_spot_162	7.8904617e-07	0.6129757	0.037875604	3.490333e-05	0.32847628	2.6752713e-07	7.3607004e-07	0.005334521	5.1850816e-06	0.007930411	5.824785e-06	9.4783616e-07	1.7674809e-07	0.0073585906
priorregion3_spot_163	0.0039294558	0.4828118	6.871278e-07	4.4587122e-07	0.3323923	1.0670669e-07	2.9314944e-07	1.5608722e-07	0.14403622	0.02722601	0.00018375416	2.9937848e-06	5.0567173e-06	0.0094106095
priorregion3_spot_164	0.006354835	0.048157778	1.1470555e-06	0.14155193	0.7847241	4.9059096e-08	5.9056532e-08	6.16547e-08	0.016078938	1.0866756e-06	1.7946163e-06	5.536551e-07	0.0031266224	9.459285e-07
priorregion3_spot_165	5.5141277e-07	0.47313377	0.008087063	0.050516088	0.37285525	9.800394e-08	2.7635105e-07	0.0043859216	0.0773391	3.2171827e-06	4.5534207e-06	9.720087e-05	3.7250967e-07	0.013576534
priorregion3_spot_166	3.7932e-06	0.438429	1.139978e-05	9.269248e-07	0.52576846	6.858236e-08	1.6696883e-07	7.5017304e-08	4.781748e-05	0.0059969677	0.028275693	3.435429e-07	5.207624e-07	0.0014646546
priorregion3_spot_167	0.022891324	0.39137107	0.019720456	0.0021764468	0.45438978	1.1650337e-07	3.5387143e-07	3.3273534e-07	0.019987661	0.0004352012	0.006483334	0.017839313	7.812919e-07	0.064703755
priorregion3_spot_168	0.029884702	0.2261488	3.4103123e-06	0.11117038	0.58720255	2.9696357e-06	0.002505725	3.186268e-07	0.016175527	4.4770463e-06	8.037991e-06	4.0436203e-07	3.6532595e-07	0.026892493
priorregion3_spot_169	0.0040040268	0.15290019	0.0061209938	2.0178892e-05	0.7424453	3.6433937e-06	0.0028528334	9.182667e-07	4.371977e-06	0.01788143	0.04218736	1.6206228e-07	3.0767686e-07	0.03157829
priorregion3_spot_170	0.03120107	0.38319397	0.00012214568	0.004416365	0.49357536	1.6861645e-06	2.641171e-06	0.0049045603	5.1407787e-05	0.04039022	0.0045137526	8.0972313e-07	5.24078e-06	0.03762066
priorregion3_spot_171	1.1116016e-06	0.21270226	4.410942e-06	0.114686295	0.55851996	7.693481e-08	8.3838486e-08	7.84003e-08	0.11407919	5.134882e-07	4.8315605e-06	1.7012663e-07	1.3229337e-07	1.0072193e-06
priorregion3_spot_172	0.03730401	0.2979877	1.4718986e-06	4.9910943e-07	0.5243714	5.141155e-07	0.018020047	2.7477688e-07	0.0981594	2.134917e-05	1.3586983e-05	3.3431692e-07	7.6306475e-07	0.024118645
priorregion3_spot_173	0.06319404	0.25949627	1.13000915e-05	0.06491488	0.4782553	1.0122885e-07	1.4705472e-06	2.5092316e-07	0.11473251	3.080105e-06	6.0519446e-06	0.0030066252	2.4513226e-06	0.016375642
priorregion3_spot_174	2.1285464e-07	0.20180854	0.020342054	3.4438406e-07	0.021642266	0.08317562	1.0524806e-07	2.3621796e-07	0.2653258	0.16259643	0.24510787	1.0932821e-07	1.9498795e-07	1.3229048e-07
priorregion3_spot_175	5.5577686e-07	0.5703867	0.011397229	0.042075686	4.6258818e-05	1.0484607e-07	9.141566e-08	9.352497e-08	0.24080649	9.7695465e-06	0.13527559	4.911659e-07	2.5773187e-07	6.721708e-07
priorregion3_spot_176	8.910122e-07	0.5750575	1.7702118e-06	8.867301e-07	0.35948357	7.202382e-08	1.0452585e-07	1.0524373e-07	0.054477375	0.0034911353	4.0507373e-05	0.0073669665	2.6694642e-07	7.870971e-05
priorregion3_spot_177	0.0482263	0.055297352	4.1819638e-07	2.0804582e-06	0.77508193	0.04572045	1.6858011e-06	0.029196791	0.046470493	6.277423e-07	1.0455515e-06	2.7965103e-07	3.229399e-07	2.0338193e-07
priorregion3_spot_178	0.043870557	0.33516967	5.368328e-07	3.1784276e-07	0.5925636	6.9661286e-07	0.009673606	0.011334641	5.594071e-06	0.0050801085	8.487409e-06	0.0022910251	3.2109926e-07	7.716401e-07
priorregion3_spot_179	0.008992586	0.2742162	3.52037e-06	0.00494677	0.5116909	4.879107e-06	1.5489452e-06	0.00596444	0.015005348	4.4988123e-05	0.1703326	6.099698e-07	6.2950335e-07	0.0087949075
priorregion3_spot_180	3.7143796e-05	0.33169523	1.2281232e-06	1.6568075e-06	0.5580177	2.2846255e-07	0.003440096	7.073883e-07	1.8642253e-05	0.004228704	0.094622955	6.147166e-07	4.847992e-07	0.007934758
priorregion3_spot_181	5.7565494e-06	0.8466388	5.090201e-07	3.1676043e-07	0.051760267	6.6066704e-08	1.4234396e-07	6.662717e-08	2.439646e-05	0.030255076	0.071311526	3.4072207e-07	3.3515045e-07	2.4061662e-06
priorregion3_spot_182	7.743124e-06	0.43280137	3.8475064e-06	8.22527e-06	0.5075563	2.39653e-07	0.0043014777	2.1106182e-07	0.00035284704	1.9329957e-05	0.054833062	5.581064e-07	8.621841e-07	0.00011399861
priorregion4_spot_1	0.01709716	0.13613291	0.041767515	8.3217055e-05	0.31405887	0.0062213712	0.008981679	4.5247972e-07	0.13942254	0.0498886	0.27344933	1.1703098e-06	3.1490552e-07	0.012894874
priorregion4_spot_2	0.013803308	0.009637792	1.3574211e-07	8.5205514e-08	4.9396494e-06	1.3337271e-07	1.19133674e-07	1.3632967e-07	0.5873035	0.2437385	0.14551067	1.7404523e-07	1.8793554e-07	3.5518724e-07
priorregion4_spot_3	0.017561344	0.10289678	1.8989014e-07	1.9062132e-07	0.48775938	6.8244525e-08	0.005216786	2.0719155e-07	0.2539469	0.12866315	2.5425684e-06	6.478083e-07	2.1560984e-07	0.0039514354
priorregion4_spot_4	3.2293758e-07	1.4398624e-05	2.1996067e-07	1.7883376e-07	0.25144613	4.420942e-07	1.4998002e-07	0.0060594208	0.30769262	0.09783955	0.3347168	3.811605e-07	1.629961e-07	0.0022290878
priorregion4_spot_5	3.878164e-06	0.25572872	2.3774364e-06	2.7373812e-07	1.7490016e-05	8.233297e-08	1.3887784e-07	1.1208706e-07	0.0062897964	0.17103273	0.5669106	1.0413335e-06	3.8695225e-06	8.731906e-06
priorregion4_spot_6	3.8303992e-07	0.28446022	1.7967201e-07	1.06526684e-07	1.5222338e-06	3.0363754e-08	5.3980834e-08	6.262994e-08	0.69850343	0.014209156	8.464267e-06	1.4376543e-07	0.0028161479	1.1708877e-07
priorregion4_spot_7	1.8058369e-06	0.23804079	0.11830045	2.7058063e-06	0.33728874	9.758593e-08	1.4324874e-07	1.5662722e-07	0.066794425	0.1386271	0.09772846	3.1382527e-07	0.003214112	6.4061743e-07
priorregion4_spot_8	0.0006237615	0.17371322	0.044892937	0.060038164	0.24958275	9.5527106e-08	2.6836668e-07	1.4316612e-07	0.14132452	0.1274046	0.2005095	1.4407706e-06	0.0018757475	3.2836768e-05
priorregion4_spot_9	0.05606227	0.107838705	1.3989505e-07	8.143981e-08	0.46045792	1.1565258e-07	2.1025899e-07	1.741496e-07	0.33189544	0.035429012	1.5557921e-06	2.734066e-06	3.5535228e-07	0.00831129
priorregion4_spot_10	4.1652283e-06	2.7636697e-06	0.018983113	0.009760662	4.655601e-07	0.07888457	1.4693363e-07	1.8182223e-07	0.018344076	0.8087	0.026086453	0.03923294	1.89795e-07	3.241824e-07
priorregion4_spot_11	0.005307571	0.15953098	3.342516e-06	0.03621292	0.29990467	4.354349e-07	0.0049277307	5.3244366e-07	0.199056	1.213096e-05	0.29504213	1.922384e-07	8.5966917e-07	4.682736e-07
priorregion4_spot_12	1.6609176e-06	0.0457134	0.004569459	0.00492665	3.484527e-06	7.919752e-08	3.218302e-07	2.3084613e-06	2.8721347e-06	0.10380897	0.8409686	2.2961841e-07	1.5147536e-06	3.3747034e-07
priorregion4_spot_13	2.1080714e-06	0.12868631	1.5408343e-06	0.01733635	2.3037353e-06	7.153129e-08	1.4580466e-07	1.5758445e-07	0.17766948	0.14208478	0.5342127	1.2599461e-06	2.7914325e-07	2.4756584e-06
priorregion4_spot_14	0.031007431	0.044607133	2.4887194e-07	0.0051325066	0.49547997	0.0178329	1.333031e-06	5.030289e-07	0.20578097	0.1012475	0.043037675	2.9250035e-07	2.2180615e-07	0.055871215
priorregion4_spot_15	2.5587146e-06	0.0129198665	8.265905e-07	3.300616e-07	4.2235974e-06	1.7996857e-05	2.9497556e-07	0.004340263	0.6191011	0.02022637	0.34338343	4.8580375e-07	1.140076e-06	1.0821504e-06
priorregion4_spot_16	0.032267362	0.12709142	2.5112232e-07	9.99899e-08	0.2721069	0.0137400245	2.3530517e-06	0.019949058	0.41351157	0.11173237	1.3303063e-06	5.5341565e-07	1.17116436e-07	0.009596614
priorregion4_spot_17	0.02945659	0.23113427	8.52841e-08	4.899485e-08	0.10925301	5.3212965e-08	9.3740894e-08	7.070911e-08	0.6198291	2.6533176e-05	1.6789412e-06	2.0010462e-07	1.2654662e-07	0.010298083
priorregion4_spot_18	7.452779e-07	6.166916e-05	5.9964657e-07	2.6661223e-07	0.17478049	7.333901e-08	6.3857163e-07	1.0316397e-07	0.03368737	0.069227576	0.7222396	1.3135906e-07	4.0281046e-07	4.0022286e-07
priorregion4_spot_19	4.877091e-06	0.039663445	5.1693524e-07	9.3940986e-07	0.63187265	2.656968e-07	7.78193e-07	0.0020807607	4.7432495e-06	3.1888615e-06	0.20213749	1.9947683e-07	4.6293712e-07	0.124229744
priorregion4_spot_20	9.943079e-07	0.15678129	3.986209e-06	0.1536505	0.05175734	1.432427e-07	7.499177e-07	2.5264362e-07	0.0001263753	1.9612778e-05	0.6376566	4.3721383e-07	7.0311097e-07	1.0297128e-06
priorregion4_spot_21	0.045336068	0.034995023	1.546105e-06	0.017664943	0.403283	1.8180764e-07	0.010312831	1.7620714e-05	1.2426277e-06	0.35240203	0.06928093	6.70588e-05	0.008080414	0.058557056
priorregion4_spot_22	4.4090248e-06	0.13678093	4.6468614e-07	2.4015236e-07	0.2980515	6.831817e-08	1.1247132e-07	1.10114556e-07	0.3248933	0.06186866	0.17720233	3.0450946e-07	0.0011969523	6.005971e-07
priorregion4_spot_23	7.316334e-06	0.0007584368	2.4885403e-06	8.8899077e-07	0.27316877	1.4221521e-07	0.028619604	2.621079e-06	8.608161e-06	2.1258968e-05	0.6122821	3.961247e-07	2.9100395e-06	0.085124426
priorregion4_spot_24	3.7498553e-06	0.038670458	4.8890377e-07	0.0006161998	6.091944e-06	2.2655814e-07	2.0036727e-07	1.3627569e-07	0.23388174	0.1152264	0.61086506	4.775784e-07	0.00072795077	7.8350826e-07
priorregion4_spot_25	0.011141644	0.00082804775	1.2566035e-06	1.2516696e-06	0.5286873	0.044072572	4.674933e-07	4.4477235e-07	0.26334992	0.0042597367	0.14765556	2.1798182e-07	1.0148416e-06	6.687762e-07
priorregion4_spot_26	2.6047219e-06	0.20100713	1.4512139e-07	6.3394474e-08	0.047457084	0.0065364917	0.0032270658	0.0007505106	0.43312976	3.707453e-05	0.27998433	2.624857e-07	6.288913e-07	0.027866807
priorregion4_spot_27	1.0077833e-06	7.597409e-05	0.012005859	7.468303e-06	0.3568227	0.009361617	9.775073e-07	0.011386928	0.006222298	0.23325308	0.36955702	1.5866472e-07	0.0013029671	2.01669e-06
priorregion4_spot_28	0.0017725263	0.20457774	2.636268e-07	1.1733101e-07	0.17727217	1.04198136e-07	1.5515818e-07	0.000660914	0.47931638	0.12784491	1.5519749e-05	0.000952299	3.6834913e-07	0.007586581
priorregion4_spot_29	0.0089726485	0.21792443	3.9831122e-07	4.3827248e-07	0.35113627	1.6907316e-07	1.655725e-07	2.344179e-07	0.1368296	0.15631413	0.12644656	1.7656943e-07	4.1191527e-07	0.0023744926
priorregion4_spot_30	0.020276038	0.2651202	2.1554361e-07	0.0007613011	0.2828653	4.4930655e-07	0.002139216	0.005642635	0.20194806	0.13461585	0.034412943	3.5293274e-07	6.56581e-07	0.052216813
priorregion4_spot_31	1.9145064e-06	0.08800076	4.309865e-07	1.5734403e-07	0.1502195	3.602057e-06	0.05329193	0.014717945	0.24246491	0.00053130405	0.4130412	0.0056705712	4.980177e-07	0.032055322
priorregion4_spot_32	0.037844416	0.3971983	2.1180108e-07	8.373055e-08	7.689025e-06	7.460684e-08	1.75384e-07	1.0339732e-07	0.4764178	0.088508494	2.0374902e-05	5.775495e-07	2.6995482e-07	1.4308495e-06
