,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_39,0.0024653432774357498,0.04685138501226902,0.771995934844017,0.15431851744651792,5.294407924338884e-06,0.0004914829318295234,4.314809393690667e-05,8.689035530551338e-06,0.130084315687418,3.256970248912694e-05,0.0002946097811218351,0.00038529911253135655,9.991738761527814e-06,0.8644405335187912
priorregion2_spot_40,8.010302371985745e-05,0.0011080068536102772,0.0007032020628685131,6.688606990792324e-05,2.4515424115634234e-06,1.7729592286741536e-06,7.078373187141552e-07,1.5562165742721845e-07,7.80280624894658e-06,2.933689993369626e-05,5.645463397740969e-06,0.2097548484802246,2.2134492070335911e-07,1.1369713068008422
priorregion2_spot_41,0.1420081190764904,6.862634381832323e-06,0.9116708219051362,0.03443643972277641,4.534891218099801e-06,1.6406088889198145e-05,0.0013474878098350019,7.014568677732314e-06,4.362727886473295e-05,4.222666530040442e-06,1.2591358199642855e-05,0.2814946353435516,0.008100098976865411,1.0954563319683075
priorregion2_spot_42,0.24261516109108924,0.2491111867129803,0.2694324851036072,0.005194375058636069,2.93555772259424e-05,0.006589443190023303,1.239914840880374e-05,3.881684551743092e-06,0.3215354263782501,0.00406207051128149,6.721621248289012e-05,0.021129592880606653,0.006978951441124082,3.080378532409668
priorregion2_spot_43,0.3465233787894249,2.2504579874293996e-06,0.008380740135908126,3.238473345845705e-05,1.3492974005657742e-06,0.006241600075736643,0.033783295191824436,6.398538585017377e-06,5.250797272537966e-07,7.46667311091187e-07,8.729817494668169e-07,0.5349157869815827,2.8143081817688653e-05,1.662572193145752
priorregion2_spot_44,0.00010713378251239193,0.0003051791136385873,1.8450633227825164,0.16863762885332106,1.921812287264402e-06,1.0837949093911448e-05,0.0004813410865608603,9.165564677005023e-07,1.3369792895900902e-05,0.0018871249572839587,0.011059805471450091,0.00017375594979966992,3.969851195506635e-06,0.3731606721878052
priorregion2_spot_45,0.12502741254866123,0.11575877517461777,0.7580847352743149,0.11684874966740608,2.0261846930225148e-05,0.008982279105111957,1.862272702055634e-05,1.443552932869352e-05,0.04527061823755503,0.0012414487719070169,0.03955979924649,0.27063702046871185,0.008140858635306359,1.1006440699100495
priorregion2_spot_46,0.1329506330192089,0.1570407010614872,0.7065600574016571,0.002015463262796402,0.00979938297532499,7.281960449745384e-07,8.172140525175564e-07,2.806457672477336e-07,0.6799315303564072,6.538043235195801e-05,3.0899975968168293e-06,0.0024695880827493967,6.333736673695968e-05,1.0604213535785674
priorregion2_spot_47,1.6720519943191904e-05,8.938721257436556e-05,1.5305744349956512,0.174772722274065,1.4578029549738858e-05,9.818728312893655e-06,8.341651373484637e-05,1.1942937874209747e-06,0.018166462890803814,8.753962674745708e-06,0.020087234023958445,1.674897303018952e-05,7.357850506650722e-07,0.02199664553627372
priorregion2_spot_48,0.018822367675602435,1.0732118380474277e-05,1.5629438042640686,0.008519853046163916,3.000579431500228e-06,1.4198135477272445e-05,0.0005214163509663194,2.978651718876791e-06,1.6859225888765652e-05,2.9985222954564965e-05,0.00286787593504414,0.001631643722066656,7.5008648536822875e-06,1.1044612705707548
priorregion2_spot_49,0.00019789811558439395,4.004795973742148e-05,1.2486051321029663,0.15312645882368087,0.05468930657953024,2.238820552520338e-05,6.946530411369168e-05,5.378033097258595e-06,6.792950443923473e-05,5.491320189321414e-06,1.3798940062770271e-05,0.019250533636659385,3.835711197552882e-06,1.1776848256587982
priorregion2_spot_50,0.001796107564587146,0.0029957707971334457,1.0474002003669738,0.08591940104961394,1.1926141496587661e-06,4.334432162522717e-07,2.3097875782696063e-06,5.770656770209825e-07,1.0663798320820206e-05,2.9982374940118464e-06,0.0008281627524411307,8.878605003701523e-05,2.2272496721598146e-06,0.41772730052471163
priorregion2_spot_51,0.00011051508226955777,1.7156465037260205e-05,0.8719615399837494,0.33310243785381316,1.9737115280804573e-06,1.3236381846581935e-05,0.002033354458399117,1.9934100009777468e-06,1.4700182919114014e-05,0.0003848615146125667,0.001324529794510454,0.0017890641640406105,1.5292377668174595e-06,1.3946649849414825
priorregion2_spot_52,0.5810591280460358,1.4517300269289991e-05,1.0224262595176696,0.006175472983159125,3.887386810674798e-06,1.0170926543651148e-06,2.7387041882320774e-06,6.787776413830217e-07,1.941740410984494e-05,7.305050917238987e-06,1.9713042092917025e-06,0.4118079483509064,0.0064926561666652565,0.9774823933839798
priorregion2_spot_53,0.005708411638624966,0.09057021215558052,0.8060669720172882,0.2705779194831848,4.148767220613082e-06,0.0022684923140332105,7.369642371486407e-05,6.543245012835542e-06,9.089073064387776e-05,0.0022258692304603753,0.024273251183331013,0.13223413676023485,0.011410448839887977,0.5403376013040542
priorregion2_spot_54,0.0023745985818095505,0.00024924152239691466,0.8639763981103896,0.036882878839969636,3.7420313674374484e-05,0.00014412459277082234,5.3388645028462633e-05,0.003973258868791163,0.031645668856799605,0.00023440122022293512,0.006165657821111381,0.2098308891057968,4.653691121347947e-05,3.040896284580231
priorregion2_spot_55,0.0072640860220417386,0.03272369261831045,0.35731798112392427,0.002665689343120903,0.00444033273961395,0.024108274001628162,7.6043912031309445e-06,0.00021784208511235192,0.376614385843277,4.7870002890704204e-05,7.293124508578332e-05,0.00727592061739415,0.00013201167894294485,2.044269597530365
priorregion2_spot_56,0.11090436577796937,1.2116516882088035e-05,0.7820162653923035,0.000849656414357014,3.2268052109429846e-06,0.009259658586233855,1.4548963463312248e-05,8.564562303945423e-05,2.481441765667114e-06,2.9933947280369468e-05,2.3181410415418214e-05,0.40510873794555663,6.131038135208655e-05,0.2517736554145813
priorregion2_spot_57,0.007318244548514485,0.3087024450302124,0.28243053555488584,0.0004913976299576461,1.9458216956991237e-05,1.5755109302517668e-06,2.2021872155164607e-06,3.5991448470440447e-07,0.43118592947721485,7.831323237041942e-05,1.941082946359529e-05,0.0008981720719020814,9.376191383125844e-06,1.0724276006221771
priorregion2_spot_58,0.0032534888363443316,5.939788434261573e-06,0.9131119221448899,0.054016042500734336,2.73037388751618e-06,6.530290590944789e-07,2.0432949099813415e-06,7.491458632102877e-07,2.6241315845254578e-05,1.966110467037652e-05,0.012248772522434592,0.3520371273159981,0.017703025694936515,2.1512954235076904
priorregion2_spot_59,0.0003487104069790803,1.1633369649644012e-05,1.021833461523056,0.26876114308834076,4.9093363941210565e-06,2.2802405737820667e-06,0.0007746380899334327,3.7203693523224504e-06,4.86280448967591e-05,1.975270961338538e-05,0.006071364250965416,0.007807187014259398,2.1162280336284316e-05,1.789707374572754
priorregion2_spot_60,0.0017590010538697243,0.012369523849338293,0.6628613114356995,0.0015956533083226533,0.0101815490052104,1.0295827905792976e-05,0.0008015649975277483,1.8384972861440474e-06,4.605511185218347e-05,4.2421995567565324e-05,4.653443920688005e-05,0.0009738885302795098,4.8895466898102325e-05,1.6039309620857238
priorregion2_spot_61,0.001583705731900409,3.3743872518243737e-05,1.3040706038475036,0.1853872500360012,0.00556127680465579,0.004234813433140516,2.0157277413090926e-05,7.002037054917309e-05,9.218666818924248e-05,3.0543634329660564e-05,0.00024413981082034296,0.0028167497483082113,0.0010248763719573617,1.1819105267524719
priorregion2_spot_62,0.0008556950109777973,2.583666048394662e-06,0.8805121451616287,0.03435311000794172,1.680870673226309e-06,0.0001905966906633694,1.5297430991267904e-06,8.269619593193056e-06,9.222180997312535e-05,1.7811524503486e-05,7.090428516676184e-05,0.0007448343123542145,0.0014334098610561342,2.705142951011658
priorregion2_spot_63,0.0008810398954665289,0.000550195958930999,0.9703456431627273,0.07105203792452813,4.540501959127141e-06,1.3416402623533941e-06,0.0006421833764761685,4.063727192260558e-05,0.00033795564522733914,3.919293430953985e-06,3.365695010870695e-05,0.0015791009529493752,3.344048366216157e-06,0.7329779684543609
priorregion2_spot_64,0.026369901187717915,5.820696060254705e-05,1.417434185743332,0.37765825539827347,7.719531422480942e-05,0.0043611469678580764,7.0000340429032805e-06,0.00012554515633382833,0.014850422926247121,6.99352371157147e-05,0.000943633247516118,0.0026026952429674564,0.003979249950498342,0.7221191555261611
priorregion2_spot_65,0.006550135626457631,1.8308378912479384e-05,1.007688856124878,0.1515314996242523,5.028129862694186e-06,0.0001902478630654514,0.00018179996695835143,2.607621554489015e-05,2.3749077809043228e-05,1.5785301820869792e-05,0.004384370963089168,0.018070797249674798,3.7050744322186804e-05,2.3896768450736996
priorregion2_spot_66,0.001989631273318082,2.977369631480542e-05,0.8611566573381424,0.009586380515247584,7.0254083993859245e-06,3.594221889215987e-05,7.435456313942269e-06,1.81228573410408e-06,0.0003387459815712646,5.8202470654578075e-06,0.0004495432731346227,0.00037278440431691705,6.039613936081878e-06,2.415921127796173
priorregion2_spot_67,0.5049492418766022,2.7049769755649324e-06,0.882135009765625,0.003669971588533372,2.2194713665157903e-06,0.00015090437809703872,0.0029391574324108658,0.0001994132544496097,5.782534231002501e-06,0.00011996186658507215,2.5823008400038814e-06,0.6281062215566635,0.0013726837933063507,1.277278584241867
priorregion2_spot_68,0.00010584944357105996,0.006710761040449142,0.006688187341205775,0.0007588837965158747,7.175564178396599e-06,0.016818885691463947,7.115138430435764e-07,1.0961147836496822e-06,1.697692559901043e-05,0.0010439395846333355,2.828094520737068e-05,0.32924094498157497,1.9009426011962208e-06,3.0708993077278137
priorregion2_spot_69,0.003980669332668185,0.0018043735530227424,0.00232536313124001,0.00010439346806379036,3.4093284557457086e-05,0.0020468382397666575,1.2748025312703249e-06,1.248803323505854e-06,1.1525881154739183e-05,9.533377306070179e-05,0.011611686227843166,0.22700681462883948,9.785853035282345e-06,3.4045969963073732
priorregion2_spot_70,0.0044760244432836774,9.292649920098484e-05,1.3374112486839294,0.017214511055499315,1.1106890997325537e-05,1.6385533217544435e-05,0.0010066162678413094,3.836748544472357e-06,0.0012443685496691614,0.0005071306455647573,0.025698005687445402,0.07260776311159134,9.96775661405991e-06,1.649190181493759
priorregion2_spot_71,0.013183679943904281,0.20540021657943727,1.2795460283756255,0.29200022965669636,3.5748919981415386e-05,4.590776643453865e-06,1.2890587549918564e-05,2.3142491500038887e-06,0.09139094427227974,0.00010373428413004148,0.001009494240861386,0.015822097193449736,9.408668011019473e-05,1.63447527885437
priorregion2_spot_72,0.0010637644736561926,0.06410871297121049,1.1362546265125275,0.08744146376848222,8.146696154653908e-06,7.556359719274042e-06,2.004919988394249e-05,3.0493220378957636e-06,0.12465385124087333,0.002025457168929279,0.021539223473519088,0.19554513171315194,0.0013418189308140429,0.9194616079330444
priorregion2_spot_73,0.2800305187702179,0.2040267713367939,0.33908031433820723,0.0001472737509175204,8.610355071141385e-05,1.3137986854871998e-06,1.6693224949904108e-06,5.6709992577452795e-06,1.155506408214569,0.00024372238767682574,9.548482648824575e-06,0.0020901004550978545,6.552495069627185e-05,0.30123843252658844
priorregion2_spot_74,0.0010951957432553173,0.004310434521175921,3.0368691444396974,0.14147645309567453,5.736734492529649e-05,1.2172051447123522e-05,0.00861108535900712,1.0941620189441892e-06,5.7962534265243454e-05,7.084002136252821e-05,0.015764139778912067,0.218499892950058,8.5240766111383e-06,0.27443382292985913
priorregion2_spot_75,0.0001176876248791814,0.016282279044389725,1.476158720254898,0.2470524773001671,2.204587110554712e-06,2.0484846572799144e-06,4.056798679812345e-05,4.26080224258385e-07,0.00015553914854535834,8.580402754887474e-06,0.01726982155814767,0.0005265769199468195,6.792332169425208e-06,0.32497718334198
priorregion2_spot_76,0.00017531289340695367,0.00013313710005604661,1.4170265078544617,0.37077470123767853,3.6548815842252227e-06,9.88256829259626e-07,0.002026466268580407,3.7680515987403854e-07,0.0001615371867956128,1.6319069800374564e-05,0.008184784743934869,0.0003084860305534676,3.0720465701961077e-06,0.3009572923183441
priorregion2_spot_77,0.48645005375146866,0.00028232977201696484,0.014322549011558293,0.00016592515385127626,3.924083011952462e-06,1.4306693901744439e-05,0.0015059446683153511,6.30310080396157e-07,7.231322547340824e-06,0.0006149027496576309,1.6593400323472453e-05,0.8752687066793442,0.0003953358973376453,1.7532350540161132
priorregion2_spot_78,0.039546217396855356,1.4991009493314778e-05,1.1620865106582643,0.15123840570449829,2.9579707415905433e-06,0.00260852585779503,1.4926793369340886e-06,2.1995352653902956e-06,0.00291238323552534,9.823182335821911e-06,3.956540422223043e-06,0.27010825276374817,0.020040393713861702,0.627371409535408
priorregion2_spot_79,0.004931587469764054,0.28245047479867935,0.6659600913524627,0.016891128476709125,2.0315145411586853e-05,3.1636877650953465e-07,2.886404843138735e-07,6.899591262765626e-08,0.19667220041155817,0.019568433705717325,0.0002717132039833814,0.19149133190512657,0.0015723233460448681,1.3377682626247407
priorregion2_spot_80,0.08885671123862265,1.4443435134126048e-06,0.9169409900903701,0.11122297570109367,2.07923612833838e-06,5.0075677427230404e-05,0.00013539226347347721,1.3117613934809925e-05,2.038108436863695e-06,2.963728900340357e-06,1.8322911671475598e-06,0.10120172090828419,1.3732295610680011e-05,0.27486522793769835
priorregion2_spot_81,0.0036991044529713687,0.00023580578636028807,1.7531681597232818,0.07740488201379776,5.1868744412786335e-05,9.523362314212137e-06,0.0018668653792701662,2.174048586311983e-06,0.005155773344449699,0.00010413925629109144,0.0009025472187204287,0.03171811904758215,0.001514814089750871,0.920939490199089
priorregion2_spot_82,9.522313666820992e-05,0.013752914313226939,1.0183323621749878,0.18134744688868523,5.502678004631889e-06,2.7223048419955377e-07,1.0969381264658296e-05,1.8215576176316976e-07,0.0001179983712063404,1.7860925311197207e-06,1.6687200150045102e-05,8.466436993330719e-05,5.898302811147005e-06,0.4768021434545517
priorregion2_spot_83,0.00016364049370167776,0.0009268268797313795,0.8784390479326248,0.17745652794837952,0.002780232671648264,8.790836915295586e-07,2.1743199596357954e-07,8.148410088892887e-08,0.00010241834679618478,0.001389937469502911,3.3993528973041985e-06,0.05456964299082756,2.905697579080879e-06,0.20047330632805827
priorregion2_spot_84,0.0046050560660660265,3.602859196689679e-05,1.9196682095527648,0.38122779726982114,1.5323492789320881e-06,4.434453927615323e-07,1.016161427287443e-05,1.3447053618165227e-06,8.881407347871573e-06,3.3036241461559258e-06,0.0007987531658727677,0.0003740450891200453,7.3223628987761925e-06,0.33524226397275925
priorregion2_spot_85,0.001016108470503241,0.01599959433078766,1.2140628218650817,0.24291734546422958,1.2179390864730522e-06,1.444742174783187e-07,2.148690236936091e-06,7.612959826985843e-08,3.7012687812421063e-06,1.7760366154107034e-05,3.763300574064488e-05,0.002247484354302287,9.283633829682004e-07,0.0036146366968750955
priorregion2_spot_86,0.1204709269106388,0.1918518826365471,0.7338482916355134,0.0014280644536484033,0.00018389637843938548,3.0446402888628658e-06,0.0029473930364474652,3.7724146750406365e-06,0.28210293501615524,0.001340153074124828,1.5535127840848872e-05,0.004410449764691293,2.5329890831926608e-05,0.9969978332519531
priorregion2_spot_87,0.007271730294451118,4.102960656382493e-06,1.0263803005218506,0.15059267431497575,4.531287549980334e-06,0.005625547515228391,5.82896893774887e-06,0.0012418367725331337,1.3508975507647847e-05,4.596296344061556e-06,6.4330319673899796e-06,0.10145193263888358,1.859050598795875e-05,1.3184774577617644
priorregion2_spot_88,0.27701438665390016,1.8656852989806794e-05,0.00022658397720078937,1.4952227957110154e-06,2.752873982103665e-07,6.778292288345256e-07,4.215257376927184e-06,4.143462007277776e-07,3.036385891164173e-07,2.843453848981881e-05,2.301391111814155e-06,0.4791694894433022,2.5875562459987123e-05,0.6718753159046172
priorregion2_spot_89,0.018811380956321955,1.6089983182610014e-05,1.063636565208435,0.2917552962899208,3.3069756568693265e-06,1.7625120904085635e-06,5.681886932507041e-06,1.1943563151817216e-06,2.0963103452231735e-05,0.00030452999926637857,0.0011292164504993706,0.0018338742142077536,4.839169796468923e-05,1.5008464932441712
priorregion2_spot_90,0.16975814923644067,3.124037698398752e-06,0.03526584953069687,6.915535086591263e-05,8.741625890706928e-07,0.012705510668456555,3.0785149760959036e-06,2.2106346136752108e-06,9.330562278364596e-07,1.1529949460964417e-05,3.7148619611571123e-07,0.38707118332386015,2.9751434431091185e-05,1.4838388204574584
priorregion2_spot_91,0.006019608746282756,0.0001997366474824958,1.181021726131439,0.0783946968615055,5.299295007716865e-05,1.985980816243682e-06,0.005562267149798572,3.0639013289146534e-06,0.028780212532728913,0.00015046598200569862,0.00020878003124380484,0.01750694280490279,2.223967067038757e-05,2.467982959747314
priorregion2_spot_92,0.0039821693673729895,0.3764063462615013,0.3777067020535469,0.1357462301850319,3.56043883584789e-05,1.7681657709545108e-06,1.0923144827756913e-06,2.5993584529260266e-07,0.33080091923475263,0.0007006166531937198,0.001900860812747851,0.010196090769022705,0.0010127494053449482,0.5897657543420792
priorregion2_spot_93,0.02827146081253886,5.722375271943747e-06,1.5203865110874175,0.03923917729407549,0.003746552765369415,8.698200190337959e-06,0.0032616566400974992,3.911465569217398e-06,1.2760161689584493e-05,4.140148939768551e-06,9.468495181863546e-06,0.0007764216687064619,1.0136082391909441e-05,0.9425934910774232
priorregion2_spot_94,0.012059269705787301,6.685910329906619e-06,1.8664988696575164,0.16030963063240053,1.337636643938822e-06,0.0008361714339116588,1.1779148644563975e-05,3.7723571495007493e-06,4.7315419351434684e-06,1.9983274455626094e-06,1.833345695558819e-05,0.00657111571636051,2.1430543370115626e-06,0.36122555732727046
priorregion2_spot_95,0.008707759249955416,6.825600248703267e-05,1.3056245625019072,0.04141564853489399,2.6657938269636362e-05,1.15948786287845e-06,0.003112724469974637,7.0171966626730866e-06,0.0015815302496775985,6.4622884337950385e-06,6.482545977632982e-05,0.08922972492873668,0.009286739910021425,1.8434350073337555
priorregion2_spot_96,0.00198339062044397,0.06476788073778153,1.0903816401958466,0.13547648563981055,3.8369109688574096e-06,1.8958934560942001e-06,1.5943919606797863e-05,3.785974996617369e-07,0.0007194314122898505,0.00013600329766632057,0.010416782787069678,0.27269710302352906,7.083232617333124e-06,0.9138146400451661
priorregion2_spot_97,1.1108522267022636e-05,7.92229379840137e-06,0.17901381477713585,0.26664142012596126,9.210350555122205e-07,5.273253833593118e-07,1.2150847055636404e-06,1.2256717454306454e-07,0.02074732594192028,6.665426042218314e-07,6.7409548137220556e-06,7.430676232615952e-05,7.182933273952585e-07,1.3502467036247254
priorregion2_spot_98,0.0008768353814957665,0.00018121812463505198,0.9197710722684861,0.0506666548550129,3.831810386145662e-06,1.099913282587295e-06,0.00042688868270488454,3.5582279110712992e-06,1.0136306445929222e-05,3.486331593194336e-06,0.0010142725543119014,0.0009052527835592628,2.1329738501663085e-06,0.5987344801425933
priorregion2_spot_99,0.43969595730304717,0.056775191426277155,0.43885424733161926,0.0016538253985345364,2.1203001688263614e-05,6.97655286785448e-06,0.00021984574923408217,7.441350794579195e-06,0.06104970425367355,0.002766150189563632,0.6810931950807572,0.10414995327591897,0.0018684564274735749,0.6287035524845124
priorregion2_spot_100,0.0002988647946040146,5.85540524298267e-06,1.078062778711319,0.43487417697906494,1.1513883919178626e-05,3.479351619262161e-06,8.867327642292366e-06,1.0051816730083374e-06,1.5116203940124253e-05,5.786859082945739e-06,4.588471006172768e-06,0.0004939153499435633,1.644323319851537e-05,1.474379950761795
priorregion2_spot_101,0.0002462027841829695,2.3199760471470656e-05,0.43400149047374725,2.8855318123532925e-05,3.4388436489507515e-07,1.1907424735113638e-07,2.551818056417688e-07,8.913698827939244e-08,6.387210282809975e-06,1.1405663713048853e-06,1.6811918385428727e-06,8.655001729493961e-05,2.936852808943513e-07,0.19253589287400247
priorregion2_spot_102,0.004561348026618362,1.373270879412303e-05,1.119515174627304,0.17522042170166968,1.3714138776776965e-05,0.0022982887341640892,1.0307750426363781e-05,3.7051782442176773e-06,5.350031551643042e-05,7.789884984958919e-05,0.0009556763456203043,0.005141356051899493,7.735166309430497e-06,1.7909539937973022
priorregion2_spot_103,0.0023587296600453556,1.9135648017254425e-05,1.0087942719459533,0.3357551842927933,5.614233941741986e-06,0.0021632492309436205,0.0001256789102626499,0.0002000329739530571,1.9644246367533925e-05,2.6069949672091753e-05,0.0001367049444525037,0.17965405732393266,0.00025806111516430975,1.1385703563690186
priorregion2_spot_104,9.386495403305161e-05,1.2618824985111136e-05,0.6052424997091294,0.221906927973032,6.896222294017207e-06,0.0003603934703278355,3.2123725532073878e-06,2.9934639087514374e-06,1.1309876845189137e-05,0.005264031491242349,5.3684547765442405e-06,0.000416448968462646,1.2303456458084838e-06,1.616520982980728
priorregion2_spot_105,0.02312464974820614,0.18838143721222878,0.49728546291589737,0.08306372091174126,0.003280118654947728,2.94258755957344e-06,4.229997011861998e-06,1.397008298908986e-06,0.3807524785399437,0.0012147847679443657,2.4686923461558765e-05,0.14066710248589515,2.5649882536527e-05,1.0854603826999665
priorregion2_spot_106,0.0002792905579553917,0.00017893279800773598,1.0163390815258027,0.4060971260070801,1.0216506507276791e-05,3.840286706235929e-06,0.001448226999491453,3.2413194276159633e-06,0.029925983399152756,5.369769178287243e-06,0.00257715965854004,0.0001572588415001519,1.3821584786910535e-06,1.1931206345558165
priorregion2_spot_107,0.0567097770050168,0.00034390373912174255,1.0662694990634918,0.0638687837868929,0.00017770106496755033,6.492656507361971e-06,0.0018240140925627202,5.419851731858216e-06,0.42625544369220736,3.3489704401290515e-05,2.901080142692081e-05,0.0013802084198687226,3.3502958467579445e-05,2.7893545866012572
priorregion2_spot_108,0.04544917903840542,8.853309045662173e-05,1.7607863306999205,0.005115433735772968,3.0601736057178645e-06,9.476339300817928e-07,5.957383928034689e-06,1.931030180912785e-06,1.3221196559243255e-05,0.01689637340605259,0.003560130705591291,0.2668880894780159,2.7073430192103846e-05,0.6655636340379715
priorregion2_spot_109,0.0011837145779281855,0.036480721272528174,1.0443712770938873,0.08214050307869912,3.0581585724576145e-05,3.484312383079669e-05,0.00047389399260282515,5.286939335746865e-06,0.0002695135801332072,0.00011632038549578282,0.0018731402640696615,0.014096314413473011,1.5017729356259225e-05,2.0742902755737305
priorregion2_spot_110,0.01854087021201849,1.1744032065053033e-06,0.7701536893844605,0.002259879594203085,1.0160842293771566e-06,0.005661294120363891,3.0027042430447182e-05,2.595583291622461e-05,2.565265231169179e-06,1.5316104338580771e-06,3.0991865173746194e-06,0.17337536811828613,4.248631212249166e-05,1.6398672819137574
priorregion2_spot_111,0.0003195822820998728,3.9381524175041704e-06,0.5987866222858429,0.05784990526735782,2.24786641922492e-07,5.67687428087993e-07,1.5483160268559005e-06,8.581952677388927e-08,2.1388340201156097e-06,2.192590536651551e-05,0.0023372519644908607,9.518343140371143e-05,1.276863474686252e-06,0.6855353087186813
priorregion2_spot_112,0.0003088847195613198,3.0010504724486966e-05,0.6666798830032349,0.0329139506444335,1.5643678398191697e-05,0.0002483221876900643,0.00020215292533976026,3.0246723554228086e-06,4.0139486009138644e-05,0.00012560897230287082,0.016850214917212725,0.26938847303390506,8.428628416368155e-06,2.8998678684234616
priorregion2_spot_113,0.000283646430762019,8.135308562486899e-05,1.576045697927475,0.41299297213554387,7.047738540677528e-06,6.120358648331604e-06,0.0020772835705429316,5.510973164746247e-06,0.0002566100651165471,4.214668206259376e-06,0.012137010227888823,0.000709627810283564,6.741708170920902e-06,1.1767436623573302
priorregion2_spot_114,0.004629463260062039,0.0005269146262435243,0.019534143060445784,0.00018423238579998725,1.0855710229407122e-06,3.585374315662194e-06,2.2727958094037603e-05,1.6457865058328026e-06,1.8952272876049394e-05,1.4706750926052337e-05,0.0010136874625459313,0.14996563717722894,7.011119259914267e-06,3.368639922142029
priorregion2_spot_115,0.11750824153423309,0.0011690905084833503,1.0173664212226867,0.13385455682873726,3.1996035431802745e-06,1.4907435570421514e-07,2.589468692804076e-06,1.4791769089583796e-07,1.4085304655964139e-05,1.7474813557782908e-05,2.405474806437269e-05,7.159588858485222e-05,8.881031271812392e-06,0.2218914732336998
priorregion2_spot_116,0.39048355668783186,0.0002464909412083216,0.9212681829929351,0.1821294367313385,9.420157493877924e-06,2.6305265964765568e-05,0.0014947248273529112,8.493564964737744e-05,0.0001668462893576361,0.0002899690545746125,0.000252007954986766,0.6646456748247147,0.02949175937101245,1.2721798717975616
priorregion2_spot_117,0.016591772716492415,1.2723650115731289e-06,1.0217856109142303,0.00805927268229425,3.2876448358365456e-06,1.2698073817318802e-06,0.0016780172649305315,3.881879320033477e-06,6.46998298179824e-05,4.7238136460237004e-07,2.024195566718845e-06,0.00018312015527044423,4.679278617913952e-06,1.2735022783279417
priorregion2_spot_118,0.0019236497639212758,1.4273438819145668e-05,0.8055818051099777,0.06780787147581578,0.0008177506271749735,0.0001273123700229917,0.0004553666469291784,4.520251673056919e-06,0.0007028034800896421,4.095049780517001e-06,4.079217796970625e-06,0.0023667989764362576,2.9302813072717984e-05,1.8916322231292724
priorregion2_spot_119,0.0021181550109758973,9.563655839883722e-05,1.3251194477081298,0.031281806714832786,2.5577025098755257e-05,0.009678777819499374,0.0001290898784645833,1.6765606324042893e-05,0.272366563975811,0.0001769696900737472,5.661124941980234e-05,0.13691642954945563,0.035461352020502095,0.7549135744571686
priorregion2_spot_120,0.637254622578621,0.3141722187399864,0.00025609340518713,1.2970533020961739e-06,0.04942008182406426,4.0317746197615635e-06,2.1278724375406453e-06,8.796447815484501e-07,1.0018607676029205,0.00455517394002527,4.528278918769502e-06,0.023810203187167645,0.0007290608744369819,1.2468527972698211
priorregion3_spot_1,0.1137716479599476,0.6182186901569366,0.21944612711668016,0.0036562678404152395,0.07619486413896084,3.8879112253198405e-06,5.014379235035449e-06,7.006147484389658e-07,0.3006812855601311,0.23961873427033425,6.870816432638095e-05,0.373680567741394,3.9651292536291297e-05,0.11106424927711486
priorregion3_spot_2,0.5794804573059082,0.980914232134819,0.029388396162539722,0.00011479551903903484,0.04875008631497621,4.918548020214075e-05,0.001220631517935544,7.219467465802155e-06,0.06176955830305815,0.8070116311311721,0.0026878310134634377,1.0644417107105255,0.0002454650079016574,0.2835246711969376
priorregion3_spot_3,0.255277644097805,0.936456099152565,2.097586784657324e-05,1.3992867525303155e-05,0.0007313490175874903,0.022691910900175572,0.007774560619145632,0.00019671906193252653,0.19677198454737663,0.6960215985774993,0.38673938214778897,0.4144270956516266,7.515680408687331e-05,0.004647762188687921
priorregion3_spot_4,0.02776662101969123,0.9080595761537551,0.00010241742456855718,0.00025419979501748455,0.0006871990335639566,0.011726561561226844,8.803274940873961e-05,4.220669984533742e-06,0.0018455061479471626,0.7186651468276978,0.11924431249499322,0.2894981920719147,8.717335367691703e-06,0.005171285942196846
priorregion3_spot_5,0.4117602720856667,0.534126716852188,0.00012567589874379337,7.303881284315139e-05,0.000512082944624126,0.0002446380436595064,0.0036075027775950732,3.782863768719835e-05,0.3478503152728081,1.0091399073600769,0.31077572852373125,1.0587964534759522,0.00014500993856927382,0.1200537070631981
priorregion3_spot_6,0.06483750604093075,0.4774946242570877,0.025659193471074104,2.6794020686793375e-05,0.028787353914231064,8.88099275471177e-05,0.0008314790902659297,4.297179912100546e-05,0.06268815584480762,0.3757524251937866,0.00010215749498456716,0.595970219373703,9.798920327739325e-05,0.15116192921996116
priorregion3_spot_7,0.2235435143113136,0.016745509020984175,0.01334671415388584,5.518466750800144e-05,0.0006568772398168222,0.038107345812022686,0.00014478168086498047,0.00010232488566543908,0.0011784852482378482,0.7163900464773179,1.8228170301881618e-05,1.8574266195297242,0.00014854337641736492,0.7912249356508255
