,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_34,0.005945360660552979,1.1770415255796252e-06,1.9186821555194913e-05,1.849975897130207e-05,3.941254090022994e-05,0.030108111258596183,2.002744460105896,0.0029352087760344146,1.970432452935711e-06,4.3697157889255325e-05,6.384807124959479e-06,0.0020596964284777643,9.264966465707402e-05,0.014294718438759447
priorregion2_spot_35,0.0056566309183835985,6.755114691259223e-06,2.690560495466343e-05,9.731527370604457e-06,1.3661806269738008e-05,1.387656646966934,1.422900915145874,0.0003406994801480323,0.0008412030641920865,0.0008615004888270051,1.7677381310932106e-05,4.164525598753244e-05,1.979504831979284e-05,0.0006086512614274398
priorregion2_spot_36,0.3606128066778183,3.9478951475757636e-05,0.06067836135625839,0.0002477054003975354,4.592756195052061e-05,0.05630915574729443,2.3644022226333616,0.15667414367198942,2.469620731062605e-05,0.00102318394347094,8.63746176037239e-05,0.0017012617376167328,8.998410339700058e-05,0.5586128056049348
priorregion2_spot_37,1.3262936681712746e-05,1.6746270739531612e-05,0.00019593246397562326,0.006336513860151172,1.028432427574444e-06,1.6843605518341065,1.1743361115455628,0.0006109988113166765,2.974591152451467e-05,7.907123399490956e-05,1.7345287051284686e-05,0.00011404485667299014,1.2084463094197418e-06,0.00031449421367142356
priorregion2_spot_38,0.1041213471442461,1.43634134929016e-05,3.309849143988686e-05,1.861121600086335e-05,7.098073547240347e-06,0.043572550266981126,1.3570220112800597,0.08378475829958915,2.5497864953649695e-06,0.003549929731525481,3.706523220898817e-05,0.4032346859574318,7.124452531570569e-05,0.09629478678107262
priorregion2_spot_39,0.21429175809025763,2.0484405922616133e-06,0.001124541216995567,3.9861357799964024e-05,1.2111916760204622e-06,0.014715311862528325,1.4437728762626647,0.1343587227165699,1.299371609775335e-06,3.2636425203236286e-05,2.6766796850097307e-06,0.00023508464291808196,5.560229647016968e-06,0.11052186861634254
priorregion2_spot_40,0.5775294363498688,7.008440263689409e-07,0.00010825496101460884,0.00011425924312788992,1.151002625192632e-05,0.012263992289081217,1.1580942928791047,0.0013642954523675143,2.1652128225468917e-06,7.700367473262303e-06,7.571080715251812e-07,2.380399819230661e-05,4.036965356135625e-06,6.563267415913288e-05
priorregion2_spot_41,0.059865635447204114,4.029035681014648e-05,0.0005441519781015813,0.004571969108656049,4.014331680082251e-05,0.803612107038498,2.082222616672516,0.2707636207342148,9.306194042437712e-05,7.597778712806758e-05,0.00010180782519455534,0.00018758891164907256,0.0011030637891963125,0.27098271548748015
priorregion2_spot_42,5.6896094065450604e-05,2.370254776451475e-06,0.0022062919568270447,4.01588695240207e-05,0.003589929570443928,0.00259391866857186,1.6769147157669066,0.0007674073509406299,2.4806363853713267e-06,3.775923796638381e-05,7.4351146395201795e-06,0.0002309426803549286,1.166221713901905e-05,0.9630880177021026
priorregion2_spot_43,0.0002590315853012726,3.253263059832534e-06,0.007763238996267318,6.382828651112505e-05,6.404659075087693e-07,0.0949571542441845,2.338176941871643,0.003399952966719866,1.7996843416767662e-05,0.0008679054008098319,1.725352449284401e-05,0.00030104874022072184,2.5742814273144183e-06,0.4758913740515709
priorregion2_spot_44,0.0005910541949560867,2.7032520756620214e-05,0.0002432721666991711,0.0011301880120299758,1.086439242499182e-05,0.07512434422969819,2.6163007855415343,0.00993068111129105,7.82061088102637e-06,0.00018902834053733387,0.0004091154129127972,0.00016763573948992417,0.0003012297180248424,0.41605293154716494
priorregion2_spot_45,0.0031119781429879366,1.3200465582485778e-05,2.3160443015513012e-05,3.281190474808682e-05,1.685460329099442e-05,0.576207172870636,2.3790803670883176,0.0004847236894420348,2.82056862488389e-06,0.00025726765306899324,0.0046238106908276675,0.001993847650010139,1.3257401951705105e-05,0.005843646125867963
priorregion2_spot_46,0.009361311234533787,5.79059480514843e-05,4.378591402200982e-05,3.193821703462163e-05,2.1812881641380956e-06,0.4771657600998878,1.8470947802066804,0.0005737266154028475,0.0006808951467974111,0.0002001885062782094,5.9840353060280904e-05,0.0006678707897663117,7.291248493856984e-06,0.0004195051675196737
priorregion2_spot_47,4.393763629195746e-05,7.238523721753155e-07,4.929821216137498e-06,1.218167685692606e-05,1.9434068747159475e-06,0.2520141527056694,0.650368708372116,0.00020653790779761038,1.736935695362263e-06,1.965526837466314e-06,9.621575145501993e-07,0.0001715623599011451,2.3853310835875165e-06,0.2533876866102219
priorregion2_spot_48,0.00016499198754900136,1.8195264692622005e-05,0.00019246640586061402,0.0003274766932008788,1.0486247037988504e-05,0.19019268378615378,2.20460923910141,0.0006610229669604451,2.0922407566104083e-05,7.19264724466484e-05,0.002335978427436203,0.00012754135677823798,0.0012486740481108427,0.27713226079940795
priorregion2_spot_49,5.777382125415898e-06,1.3316870365542855e-06,3.2234499030892038e-06,6.805616135352465e-06,2.3435827074536063e-07,0.01628000568598509,1.3965386271476745,0.00025381304149050263,6.829967162502726e-07,0.00036198705056449403,2.99572695439565e-05,0.0005690687714377419,3.054721332773625e-06,0.42816030085086826
priorregion2_spot_50,5.311963941494469e-05,9.134113861364313e-06,1.734738034429029e-05,0.00033494977542432026,1.3878132995159834e-05,0.42091613560915,1.2286191463470457,0.06955379322171211,8.419092682743213e-06,0.005033710435964167,1.9997679464722752e-05,0.0007364161108853295,2.6333169080317022e-05,0.02026608642190695
priorregion2_spot_51,0.08560381419956685,6.9368696586025185e-06,7.974012041813693e-05,2.9024055402260272e-05,4.251082100381609e-06,0.7032607525587081,2.3761268615722657,0.001394581818021834,4.353216831987084e-06,0.010171441547572612,3.464495166554116e-05,0.0004680432946770452,3.094154544669436e-05,0.01692542154341936
priorregion2_spot_52,0.01744225677102804,1.0016728219852667e-05,5.585573690041201e-05,5.6564056649222045e-05,6.190097406033601e-06,0.3439901366829872,2.664944326877594,0.0008465691964374855,4.189131595921936e-06,0.004185373126529157,8.493331079080236e-05,0.0011937919422052802,2.418213780401857e-05,0.6139581143856048
priorregion2_spot_53,0.12127267047762871,1.6534064343431963e-06,0.0011315204203128815,0.000605215210816823,3.9133277141445434e-06,0.30607253462076184,1.2507152676582336,0.00023670909722568468,2.3738956770102963e-06,9.23821648939338e-06,3.982376097155793e-06,0.00031393186363857243,1.657406337471912e-05,0.0005119909998029471
priorregion2_spot_54,0.023683078587055206,1.3204874039729476e-05,3.059281389141689e-05,4.269770688551944e-05,5.5069171503419055e-05,0.6541726499795913,1.0943527221679688,0.05453383345156908,1.9355101903784087e-05,0.0023498283117078245,0.00014898915251251312,9.955340319720563e-05,1.4046701789993677e-05,0.12393516898155213
priorregion2_spot_55,0.0011471288744360209,4.334878440204193e-06,4.988868249711232e-06,4.6651312914036685e-06,3.441069577547751e-06,0.07112216353416444,1.406796932220459,0.00014608616547775457,0.002868741098791361,5.18863741945097e-06,9.68688530633699e-07,8.5511096585833e-06,6.598472782570752e-06,0.0001292977642151527
priorregion2_spot_56,1.0916759310930502e-05,1.179810910798551e-05,0.0017220784618984907,0.0014756842923816294,4.569695784084615e-06,0.004251808347180486,2.1650696039199833,0.06380674876272678,1.390552588418359e-05,8.875988532963676e-06,1.7000870866468176e-05,4.630424064089311e-05,1.85283665246061e-06,0.0003697306092362851
priorregion2_spot_57,0.00013279354898259048,9.128307556238725e-06,4.5593643335450906e-05,4.850233290198958e-05,2.957696096927976e-06,0.4956546977162361,1.420306235551834,0.26930959969758983,8.245230019383599e-05,0.00016446967492811382,3.847846164717339e-05,0.08660862557590007,0.0009363769233459607,0.9517652601003647
priorregion2_spot_58,5.709370325348573e-05,4.830512375519902e-06,9.632299452277948e-06,1.1474545635792312e-05,3.3335750458718393e-06,0.7454156845808029,1.7776600003242493,0.1819651983678341,8.148217739289976e-06,0.00016425194990006274,7.651749438082333e-05,2.248032169518411e-05,2.0855169964306697e-06,0.00030950542277423664
priorregion2_spot_59,0.11230768598616124,6.6487277217675e-05,0.0024478344595991073,7.15492707968224e-05,1.039223598127137e-05,0.49870463013648986,2.007305073738098,0.0005584107828326523,1.511205782662728e-05,0.00035863189259544015,0.0008016096136998386,0.0015998533461242914,1.1677458496706093e-05,0.0013631577254272999
priorregion2_spot_60,3.4001727362920066e-05,3.076920950206841e-06,7.608734745190304e-06,0.0010157393931876867,4.784930047208036e-06,1.1358260571956635,1.4286721169948577,0.15597951039671898,2.3015298665995948e-06,0.00012034016654070002,2.2257631007960297e-05,0.0028938892181031408,0.00015793329876032658,0.5273580759763717
priorregion2_spot_61,0.1514720343053341,9.610799907022738e-07,5.887207335035783e-05,2.9320650128283897e-06,8.608114626440511e-07,0.045347173884511,1.0608601808547975,6.742617661075203e-05,3.1000019475868615e-07,3.273528341196652e-06,3.9527303670183755e-06,1.2902415301141448e-05,3.371798641182977e-06,0.00029132516210665925
priorregion2_spot_62,0.15654431357979773,9.000094314615127e-06,7.479304840671829e-05,0.0058017253642901785,3.0199108459783018e-05,0.8839623242616653,2.0890884041786193,0.002305740700103343,3.7006808383921455e-06,0.0007617215887876227,3.461351807345636e-05,0.0007321682380279527,1.3268633983898327e-05,0.010323315532878042
priorregion2_spot_63,0.0001482303203374613,3.42013262297769e-06,0.000207100640545832,0.0040141457691788675,4.943429826198553e-06,0.5963339626789094,1.9971678674221038,0.007768872915767134,5.6704409189478616e-06,9.391048370162026e-05,9.859546344159754e-06,0.00013834709097864108,3.6374627825352945e-06,0.1828413315117359
priorregion2_spot_64,0.00032671703374944624,5.92405206134572e-07,9.009361565404105e-06,0.00024638355971546845,4.542271753393834e-07,0.35499816238880155,1.5180005133152008,0.1319337584078312,1.3066427982266761e-06,1.536216068416252e-05,3.875423442423199e-06,2.9218966938060478e-05,3.2302817658091956e-06,0.00024277759002870882
priorregion2_spot_65,0.0057585512753576045,8.858460114424817e-06,0.00032135379733517767,0.0005762681015767158,9.545458169668564e-06,1.1245413184165955,2.170742392539978,0.002208511205390096,9.377358810525039e-06,9.57395532168448e-05,3.811152037087595e-05,0.010068341717123985,2.1121587997186e-05,0.5385000824928284
priorregion2_spot_66,3.6461248555497152e-06,2.625836884817545e-06,3.6061085779692807e-06,1.1213277412025491e-05,7.55357407911106e-07,0.3637886241078377,1.005623459815979,0.18010255098342895,0.0006585979164810852,6.314187430689345e-06,7.796762332645813e-07,7.19173262041295e-05,1.0094512754221796e-05,0.006817073258571327
priorregion2_spot_67,2.267937770739082e-05,1.946470399616374e-06,7.859241895857849e-06,1.356784173367487e-05,4.9104399067800845e-06,0.4038767233490944,1.8293074905872344,0.001143601688090712,2.4705214627829266e-06,2.4772455162747065e-05,7.772948970341531e-06,3.598174826038304e-05,4.361916599009419e-05,0.26625949740409854
priorregion2_spot_68,0.08514510840177536,1.1445586142144749e-05,1.9747126316360664e-05,4.934552398481173e-05,0.0002748873506789096,0.21880414783954621,1.9002725243568421,0.0005846429819939659,4.390224285089061e-06,0.00017331555209239015,2.387458707744372e-05,0.00038957704528002073,7.236395940708462e-05,0.047638067789375786
priorregion2_spot_69,0.0006992946640821175,2.256149973618449e-05,0.00014230961751309225,0.00066716923029162,3.175671445205808e-05,0.716066899895668,1.4549292087554933,0.16708351224660872,0.000299015392374713,3.300362932350254e-05,1.841135372160352e-05,0.0010712297807913274,0.0006833517400082202,0.2729841873049736
priorregion2_spot_70,2.7049742129747756e-05,2.0774367158082893e-06,1.0951662943625708e-05,1.0353487505199155e-05,2.5389369056938452e-06,0.1406404606997967,2.1336840033531193,0.00023984378785826268,3.110811906026356e-06,0.000651651353109628,0.002414982917252928,3.0209067699615846e-05,1.993705791392131e-06,0.0002926959350588732
priorregion2_spot_71,0.00011668550505419263,3.1881245035947358e-06,8.220032896133489e-06,4.023248766316102e-06,3.7050636819913057e-06,0.5028273910284042,1.0299015402793885,0.0704679436981678,6.918503049746505e-06,0.004400271316990256,1.7284425211983034e-05,0.12923709005117415,1.8522026675782402e-05,0.32025601565837863
priorregion2_spot_72,0.08364109136164188,8.949963239501815e-06,0.00018519835139159114,0.01242845067754388,0.0015931570495013147,0.452368488907814,1.4909057140350341,0.004085287800990045,7.0554979402004395e-06,0.0001670078476308845,1.54804840349243e-05,0.0009878680226393043,7.132004684535788e-05,0.5369085222482681
priorregion2_spot_73,3.637568515841849e-05,2.434973112031003e-06,0.0016957754560280591,0.0007568904897198082,7.99922195255931e-06,0.2702563673257828,0.9292398571968078,0.036752904020249846,5.463802131089324e-06,1.6796813633845888e-05,2.4467025809826737e-06,4.118872020626441e-05,2.9238790489216628e-06,0.8768008947372437
priorregion2_spot_74,9.196728069582606e-06,0.006504824757575988,1.4633412820330705e-05,5.180221614864422e-05,1.0572153360044468e-05,0.3460945561528206,1.1926931023597716,5.999585609970382e-05,6.262340571083769e-06,1.730493777358788e-05,2.0735596172016814e-05,8.846819691825657e-05,4.2106758883164735e-06,0.009729082323610782
priorregion2_spot_75,9.493308352830354e-05,3.580053107725689e-05,6.271406491578092e-05,0.003422049037180841,1.0427221150166588e-05,0.9909903287887574,1.9360296964645385,0.1686102457344532,0.0005670122482115403,0.00011436919376137667,0.0004783663171110675,6.790721672587097e-05,9.913512576531504e-06,0.20127085000276565
priorregion2_spot_76,0.002372651791665703,9.206805231087856e-07,0.00025259624962927776,5.220790535531705e-05,4.091197254751933e-07,0.0025418060598894955,1.9321275591850282,0.004309374932199717,1.0928919834896077e-06,9.49050440794963e-06,7.853517308831215e-06,2.311201806151075e-05,7.938023685483133e-07,0.00013553883181884884
priorregion2_spot_77,2.846714578481624e-05,6.096385305909279e-07,1.145813462244405e-05,1.981700379474205e-05,5.897587698200368e-07,0.5349341362714768,0.2934237077832222,0.13670677691698074,9.457151008973597e-07,0.00018635471278685145,2.906263830482203e-06,0.00020738067469210366,4.831970145460218e-05,2.187412917613983
priorregion2_spot_78,6.089126163715264e-05,1.6977028053588584e-06,8.960225704868209e-06,8.792541484581306e-06,6.348276372136752e-07,0.02806562911719084,2.3515722513198853,0.0005521827726624906,1.0880574905058893e-06,3.434296086197719e-05,1.6067143133113862e-05,0.0001600522627995815,2.7551046514417977e-06,0.03284500613808632
priorregion2_spot_79,0.12884045988321305,4.590068488141696e-06,2.8597277196240612e-05,0.0015985556412488223,2.4640687229293693e-06,0.21191309168934822,1.8308427870273591,0.0003228677029255778,2.363181727105257e-06,0.0060574162751436235,0.0001285923659452237,0.027980259340256452,7.816484207978647e-06,0.14616621732711793
priorregion2_spot_80,0.0011913811671547593,2.7873682711287985e-06,0.014155597798526286,5.4110821656649934e-05,4.604734458553139e-05,0.05419642236083746,2.378763699531555,0.0006168450141558424,1.1797522688539176e-06,4.912984895781847e-05,8.0529922797723e-06,0.00022874554197187537,1.7794674749893606e-05,0.5229798138141633
priorregion2_spot_81,0.4424005001783371,9.576396450938773e-06,5.1082176833006086e-05,0.00018662958536879158,0.00026529176975600424,1.063851922750473,1.724154895544052,0.0006385239626979456,4.717998876913043e-06,0.00013647094237967394,2.2947359320824037e-05,9.155180741799995e-05,0.01104050436988473,0.11149649769067764
priorregion2_spot_82,0.26708566099405284,3.2097302027978e-05,0.0011476677551399918,0.005006348947063088,0.007324280100874603,0.20852249041199686,2.4771849274635316,0.02984253326430917,5.686224194505485e-05,0.001975437760120258,4.3154092600161683e-05,0.0007638529961695894,0.00010309496283298359,0.7425309300422669
priorregion2_spot_83,5.050539448347991e-06,6.697131698274461e-06,1.4391471313501824e-05,0.0001553104964841623,6.38025098851358e-06,0.1864490620791912,1.2226354837417603,0.00010386230351286941,1.401714291660028e-06,1.2658137757171062e-05,0.00031157979246927426,1.395243220940756e-05,2.0061072177668397e-06,0.2749637201428413
priorregion2_spot_84,0.002471104997675866,3.148518480884377e-05,0.00021610007461276838,0.00020491103059612216,1.0505858836040717e-05,0.2731803894042969,3.3304478883743283,0.014769349107518792,3.5961123285233046e-05,0.005528395413421094,0.003642536245752126,0.009524766495451331,0.0023075185250490907,0.044788787886500356
priorregion2_spot_85,1.4783715300836777e-06,7.025074665989451e-07,5.78163851514546e-06,5.034514038015916e-06,1.6814581513813211e-07,0.9523613661527633,0.961153545975685,0.022297622729092838,1.529053724880214e-06,4.103620631212835e-06,8.819049440944582e-07,6.1781925978721125e-06,5.725296063019414e-07,6.186193168105092e-05
priorregion2_spot_86,0.0004305108159314841,3.911894012276208e-07,1.0188661735810455e-05,1.437286250620673e-05,6.907290099888996e-07,0.18806162476539612,1.662187749147415,0.0365827601402998,7.888683370538275e-07,7.329729487537406e-05,1.5741513379907703e-06,6.1002244547125886e-05,1.0033992168700933e-06,0.0008113217685604468
priorregion2_spot_87,7.523027779825498e-05,6.477338865806815e-06,0.00019963129016105087,9.312515358033125e-05,2.7652419248624938e-05,1.2532922267913817,1.6952514946460724,0.03797691557556391,0.00010227135717286729,0.00011900362733285875,8.122204462779337e-06,4.090786424058024e-05,0.003937916411086917,0.0003707911775563844
priorregion2_spot_88,0.00011971181957051157,0.007092784950509667,5.2540978504111994e-05,0.0009892177884466948,0.0005340291303582489,0.48406137377023695,2.30456622838974,0.0007547346845967695,0.0002065243781544268,0.0005887897306820378,5.3193215717328715e-05,0.00012042273847328034,4.738527286463068e-06,0.02053042044863105
priorregion2_spot_89,3.657220111108473e-06,7.190651217570121e-07,9.900719533106894e-07,4.3013798460833637e-07,2.7841647067816664e-07,0.18937675654888153,0.4459354862570763,2.245490095447167e-05,9.235377518734823e-07,1.5190676822385286e-05,6.271915339084443e-07,3.959748528359341e-06,9.848053286987125e-06,8.863279181241525e-05
priorregion2_spot_90,3.457292914390564e-05,1.0887835878747865e-05,8.966374434749013e-06,1.6745036828069718e-05,1.6807285476261314e-06,0.956148675084114,1.6802780389785767,0.0032127333688549697,4.519065373642661e-06,0.004235225287266075,0.0047419092152267694,0.00014074908031034284,4.551397319119134e-06,0.0051795955747365955
priorregion2_spot_91,4.1356300243933226e-05,5.849409467373334e-06,6.090609113016399e-05,5.8388864999869845e-05,1.915489286830052e-06,0.2945312216877937,1.9661180555820466,0.0002999921707669273,4.691623121289013e-06,0.00011464734707260505,2.6398413046990755e-05,0.00019854699712595902,3.017739891220117e-06,0.009306247858330608
priorregion2_spot_92,5.602569326583762e-05,6.743915837432725e-05,0.0003425293078180402,0.00018139021995011717,6.9444500468307526e-06,1.2402284145355225,1.2111245810985565,0.17632480338215828,2.8637352170335364e-05,0.00010033065882453229,3.232532617403194e-05,0.00069026954297442,0.0005707524542231113,0.014620671840384602
priorregion2_spot_93,0.44002989679574966,0.00012917987478431312,6.0669052436423955e-05,4.7365994396386676e-05,4.091311075171689e-06,0.8670414209365844,2.0113681077957155,0.0008688257017638535,0.002566667937207967,0.005425815680064261,0.00015180587288341486,0.13215152248740197,4.758436207339401e-05,0.20656562894582747
priorregion2_spot_94,0.5246448159217835,2.316385325684678e-06,0.00030993589462013915,4.155970109422924e-05,8.725610229021185e-07,0.0027135213604196906,1.537518674135208,0.00014647949719801546,1.0697200082177007e-06,0.0005531733942916616,3.219224106487673e-06,0.00033625337528064847,7.4632091809689886e-06,0.4085034936666489
priorregion2_spot_95,3.9569184809806754e-05,2.422216709874192e-06,1.2699289982265329e-06,2.64118098129984e-06,2.089339977828786e-05,0.7059106379747391,1.2566815793514252,0.021622180566191675,1.646392365728389e-06,4.685091444116552e-05,3.802271453423601e-06,7.465262351615821e-05,1.5828808670903529e-06,0.014932047622278333
priorregion2_spot_96,0.03908209539949894,7.363572899521387e-06,9.73541125858901e-05,0.0027514548040926457,0.00017491300677647815,0.006762069836258888,2.285771131515503,0.0045828931266441945,3.296715249234694e-06,0.00010530538093007635,0.005214993935078382,7.26802332792431e-05,0.01163103124126792,0.3873610854148865
priorregion2_spot_97,0.1423118121922016,7.043690516184142e-06,0.00041107514261966576,0.0001260593649931252,2.4961374765553047e-05,0.44356990158557896,1.9185391783714294,0.13749925270676613,2.6569327383185735e-05,0.00011387635277060326,2.824273533406086e-05,0.0002206229066359811,0.010627363342791796,0.044975475035607816
priorregion2_spot_98,1.3726412680625799e-05,3.676619496673084e-06,6.963838632145782e-06,3.7011647873441685e-05,4.524851692622179e-06,0.020448943600058556,1.1503336727619171,0.13944726064801216,6.813931554461306e-06,0.003925962699577213,6.547995349137637e-06,0.0021482542157173156,2.0828706624342887e-06,0.01737949503585696
priorregion2_spot_99,2.3088458601705496e-05,3.1812737120162637e-06,6.618662723667512e-06,1.1517452776388382e-05,1.6452033150926582e-06,0.23610949590802194,1.7224362790584564,0.002056913869455457,1.618641175582525e-06,7.485291425837205e-05,0.00014692112745251507,0.000268874091852922,4.129019134779811e-06,0.42339212745428084
priorregion2_spot_100,0.0007931504427688196,3.3840372452687006e-05,0.0005102489871205763,0.005402564257383347,0.005392842181026936,0.30996137112379074,2.1262627601623536,0.18544108867645265,1.7300337458436842e-05,0.0009250687580788509,0.01148617146536708,0.05471935458481312,0.00328700877726078,0.32116438895463945
priorregion2_spot_101,1.1932112920476357e-05,3.69252356904326e-06,1.1934315034523025e-05,7.882662021074794e-06,7.637971066287718e-07,0.061584829911589624,1.9250166416168213,0.005050073494203389,5.910485288040946e-06,3.1698631391918756e-05,1.0997399795087403e-05,0.00017383629383402877,1.1467282774901832e-05,0.0016270571679342539
priorregion2_spot_102,0.1079750444740057,4.850069526582957e-05,0.001491682860068977,2.2630993862549075e-05,5.412797327153385e-05,0.0035140128224156798,1.4652783870697021,0.0010908718802966177,6.681487320747692e-05,0.00015235413375194184,2.504257308828528e-05,0.001726898754714057,0.003350592078641057,1.60960134267807
priorregion2_spot_103,6.858808706056153e-06,1.840963941504015e-05,1.4137352218313027e-05,1.8617955811350838e-05,3.6027966757501416e-06,0.11234121322631835,1.5087027251720428,0.009519816748797892,0.0002528400189476088,0.0009815836849156768,0.0011426369426771998,0.00036801607784582303,3.4824763247343075e-06,0.0010571201157290489
priorregion2_spot_104,1.1020138025283814,2.654874845120503e-06,0.0005953131942078472,0.00021422414356493392,3.3540532626830104e-06,0.009763856278732419,0.6310456335544586,4.157144303462701e-05,5.269043913358474e-06,4.102690377294494e-06,2.3356968085863634e-06,5.4683500093233315e-05,3.81836922315415e-05,1.0514997780323028
priorregion2_spot_105,5.423439847618283e-06,1.1411840318942268e-06,1.9004284240509152e-06,2.3844204633860503e-06,2.548224460952042e-06,0.16379976645112038,1.000744366645813,0.0002474054868798703,9.147711693913153e-07,9.86553597613238e-05,9.492081808275543e-05,2.8388449663907522e-05,0.0001746824971633032,0.12161902152001859
priorregion2_spot_106,5.405121391959255e-05,1.5810536478966244e-05,2.500485816199216e-05,0.0006014446524204686,2.359185536988662e-05,0.4641326919198036,2.516348767280579,0.002066739776637405,6.0747137104044677e-05,0.0002475841247360222,0.01586404675617814,0.0002937390978331678,0.00011322709397063591,0.6533193528652191
priorregion2_spot_107,1.2260309858902474e-05,8.474836590721679e-07,3.1386792034027164e-05,0.00205849998164922,2.1544407502460672e-07,0.021748914010822774,1.2730592846870423,0.005938360304571689,7.844484116503736e-07,9.159155115412432e-06,1.37373786515127e-06,0.05472531095147133,4.252071357768728e-06,0.4230264574289322
priorregion2_spot_108,0.0008205688383895904,2.5667591330602592e-06,1.1224611353100046e-05,4.6582945105910764e-05,1.815684447592503e-06,0.7571889698505402,1.3248166203498841,0.004434823128394783,6.887196695970488e-06,2.5774180630833144e-05,2.9503070777536777e-06,0.00019780788352363746,2.030766131611017e-06,0.7800731629133225
priorregion2_spot_109,1.3316974400368054e-05,6.0093342199252225e-06,7.744167737655518e-06,5.407960316006211e-06,2.2286160174189723e-06,0.416711975634098,1.7808549761772154,0.00037885335332248364,0.00010293461491528433,1.4050321033209911e-05,2.9206780936874565e-06,1.2285304319448188e-05,2.813131777656963e-06,0.002904474479146302
priorregion2_spot_110,0.0024588004453107715,1.5931430789351e-05,0.0143778289668262,0.00026189563650405037,8.36700408399338e-05,0.025734725408256054,1.540063214302063,0.0006863111746497453,1.7856395334092665e-05,0.0021627300418913366,3.3753124444046986e-05,0.006032806565053761,0.0014521772740408777,2.0328510642051696
priorregion2_spot_111,0.48909558951854704,2.4462213877995965e-05,0.00016980640866677278,0.03546908646821976,4.661875163947117e-06,1.0419287502765655,1.6698423564434053,0.08907289318740368,3.045220710191643e-05,0.0001806283726182301,0.00010839933311217465,0.0003642058087280021,2.4348406350327425e-05,0.02126340791583061
priorregion2_spot_112,0.008942029299214484,2.5520414510538106e-05,0.0002947406333987601,0.0022154901176691054,2.4741356446611464e-05,0.2295852407813072,2.520785641670227,0.12417618334293365,8.566282895117184e-06,0.003067948715761304,0.002490747720003128,0.8331115871667862,0.04315851237624884,0.13153490126132966
priorregion2_spot_113,1.5483016250072977e-05,9.149734432867263e-06,2.583949744803249e-05,8.9379067048867e-06,1.5528435653777711e-06,0.44776393473148346,1.1850291430950164,0.14098468869924546,0.0015514869824983179,5.139317945577205e-05,7.900587115727831e-06,8.960532941273416e-05,2.0123081503697902e-05,0.0012073055317159743
priorregion2_spot_114,0.0030124793411232535,1.5606010310875718e-05,5.815861777591636e-06,3.952619658775803e-06,1.5042337281556684e-05,0.38760334998369217,1.3944333016872406,0.0005634480214212089,2.7718378714780555e-05,9.162441601802129e-05,0.00023455956907127983,0.0016412494704127313,1.8928938970930176e-05,0.00283341717440635
priorregion2_spot_115,3.563314039638499e-05,8.177341624104885e-06,0.014527102652937173,0.0001781783692422323,3.3843105484265837e-06,0.002563915413338691,1.7018127381801604,0.00022927380123292094,3.0077162136876724e-06,0.001384831074392423,0.0038534461054950953,0.0002330609037016984,5.901800022911631e-06,0.6655734181404114
priorregion2_spot_116,0.00013373251931625418,1.7383175145369026e-05,6.224300741450862e-05,5.8624523626349406e-05,1.6694334703970528e-06,0.392997682094574,1.4173477351665495,0.21666329950094224,2.125077007804066e-05,0.00011761209934775252,0.0021901595406234264,0.002589505515061319,3.48638530340395e-05,0.0005541915073990822
priorregion2_spot_117,1.1931212566196337e-05,5.018714750804065e-06,5.873895179320244e-06,0.0019984896411187948,3.663368934212486e-05,0.009734093025326728,1.6429824888706206,0.00016046236487454735,3.3032029136847997e-06,0.00010424647334730253,0.0007876471674535424,1.850696426117793e-05,4.4845323373010625e-06,0.5387728720903397
priorregion2_spot_118,2.6124494888790652e-05,0.00012015989159408491,6.05927646120108e-06,5.065767550149758e-06,3.21135231615699e-06,0.19098522663116455,1.6074158847332,0.13882147744297982,0.0027427898836322132,2.0768698777828835e-05,1.108768815356598e-05,0.07440785616636277,0.0007941691030282528,0.2251112200319767
priorregion2_spot_119,0.0003733427030965686,2.5882006320898656e-05,3.856627972709248e-06,6.129453845460376e-06,9.961274872694049e-06,0.4490731120109558,1.336984646320343,0.0003032018765225075,9.521128959022462e-05,3.1640109773434234e-05,1.1836132716780413e-05,2.9352024193940453e-05,5.9935674244115946e-06,0.14396523609757422
priorregion2_spot_120,0.00011014848241757136,1.8794851439452034e-05,0.000603770388988778,0.00020923518677591347,3.705182989506284e-05,0.08477249257266523,1.617060935497284,0.0007775399717502296,0.00017018424841808158,0.00021645570595865137,1.5312973027903356e-05,0.00030524899775628004,6.63502246425196e-06,0.2000199429690838
priorregion2_spot_121,1.3037357530265582e-05,5.795548986498034e-06,0.0001297350572713185,0.011714149452745916,7.296909752767533e-05,1.0427052199840545,1.3901521205902099,0.003805062256287783,1.2769763907272138e-05,6.378384496201761e-05,9.379466901009437e-05,3.425867562327767e-05,2.3746780607325493e-05,0.3825020849704742
