,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_85,0.000398869303171523,0.0005879681877559051,3.291304028607556e-06,0.0012380561500322073,1.2178462207317353,4.109150339104417e-07,3.65838624816206e-07,2.2942259718661266e-07,0.003748601977713406,2.967950672427833e-06,0.0001179141032480402,8.430867637798656e-06,8.64993189679808e-06,0.1202333875000477
priorregion2_spot_86,0.00015977746079443023,5.022884261052241e-06,8.032460499407536e-07,9.488568423421384e-07,0.6699720323085785,3.7743471068552023e-07,4.243679097015729e-08,4.741953887332784e-08,6.751469470600568e-07,4.757522583531682e-06,1.857714543973543e-07,2.334225598588091e-06,7.785034853213802e-07,1.4673477323867701e-06
priorregion2_spot_87,0.03661352526396513,0.00010130345981451683,6.412839793483727e-05,1.3534390245695248e-05,1.0146365582942962,0.050899954140186304,1.443647938685899e-05,0.002467617951333523,0.0005565959902014584,4.829386512028577e-06,2.6655745557491176e-07,1.015998333286916e-06,2.4735576425882757e-05,9.075351528053944e-07
priorregion2_spot_88,0.04148313011974097,2.15055456465052e-05,2.1824605028086814e-05,0.0914956972002983,1.2580223858356476,0.015099108219146729,2.2692976017424368e-06,6.494896160802454e-06,1.7860639945865846e-05,1.7215545540238963e-05,1.6891309201128023e-06,1.2250936106283917e-05,0.00028170467994641517,1.5983916910045082e-05
priorregion2_spot_89,0.00016403908739448525,0.0003581850847695023,3.7674396367037843e-06,2.1765340989077234e-05,1.1247160077095033,2.2087436377660196e-07,3.109203234430424e-07,6.876957030499399e-08,3.818507116193359e-06,1.0045973840533405e-05,0.00449294087011367,3.9917153344504184e-06,2.943600679827796e-06,0.13222714737057686
priorregion2_spot_90,0.09879239089787006,1.6085756669781404e-05,1.8617451871705272e-06,5.731262649533165e-06,1.1901367008686066,2.850273119747726e-07,1.3694589995338902e-07,2.9934649177221216e-07,1.305903560933075e-06,0.00017230598314199597,3.905462581315078e-05,1.256030450349499e-05,9.152440434263555e-05,9.82091522018891e-05
priorregion2_spot_91,0.0020055528031662105,1.2903065953651093e-05,2.2570999703930284e-06,6.30355959856388e-06,1.3933382093906403,9.956908968433709e-07,6.644801686661594e-07,3.9442961110580663e-07,1.0488755037840747e-06,4.7650210262872856e-06,2.5565646046743497e-05,4.253503948348225e-06,2.222377565885836e-06,7.341818309214432e-05
priorregion2_spot_92,0.0010880456946324559,0.00020934849817422219,1.0140171355033088e-06,4.869782401328848e-06,0.740522712469101,3.036318176441455e-07,5.375121304496133e-07,1.1280259677448612e-07,1.214258071513541e-06,0.00010632314406393562,1.3286465048167884e-06,1.4834769558547126e-06,1.0716287306422603e-06,9.781687822396634e-07
priorregion2_spot_93,3.808330511674286e-05,0.00026949374296236783,5.478451703311293e-06,0.35586996376514435,0.8782501190900802,1.2085178084930704e-07,7.577345471077025e-08,3.89332578620838e-08,0.09127879403531551,1.8153518112740133e-06,0.009108510892838241,3.813376156358573e-06,3.2419536779570993e-07,1.750996107148239e-05
priorregion2_spot_94,0.022647729516029357,0.02142012557014823,6.936251338629518e-06,4.065752673341195e-05,1.7784012138843537,0.0036373475682921707,2.5994801831075165e-06,3.5190780977245596e-06,1.2722970541290126e-05,1.292459405703994e-05,0.0001613227213965729,1.4249627702156432e-05,5.1832067765644754e-05,0.3047009512782097
priorregion2_spot_95,3.240782316424884e-05,0.0002872636294341646,1.3300867237830972e-06,0.023599112033843996,0.612404039502144,4.0213188867710414e-07,4.191757213334313e-07,1.5176831880125976e-07,5.393644205469173e-05,1.9330098666614505e-06,2.5857831474240813e-06,1.7150376663721544e-06,9.384850784499576e-07,0.000159095829440048
priorregion2_spot_96,9.822698393691098e-06,2.3008889365883077e-05,8.028130878301454e-06,1.2901587660962832e-05,0.8156639963388442,2.5764908400560673e-06,5.877244177554531e-07,9.966595264643275e-08,6.209103389664961e-07,8.040156899369324e-07,6.029787243733154e-07,9.188691649342217e-07,1.2756781302414312e-07,8.542588193449775e-06
priorregion2_spot_97,0.005546136316843331,0.0030815526260994375,0.0008827441110042857,0.00019421960969339124,0.8412586867809296,0.0038954144576564434,2.4158853193512186e-06,5.516912636949201e-07,6.061785802558008e-06,0.0002792833169223741,6.476758841245102e-07,6.4207151353912205e-06,4.4901666842633856e-05,3.726532395376126e-05
priorregion2_spot_98,0.43306018561124804,0.005702589685097337,0.00015032868104754017,3.656966109701898e-05,1.7180423736572266,0.05939316917210817,0.0007218304439447821,0.0004326647482230328,4.7755633750057315e-05,1.274737619496591e-05,7.318664643207741e-07,8.436972348135897e-06,0.00023537510496680623,6.807958125136793e-05
priorregion2_spot_99,6.286589123192244e-05,0.07027767971158028,1.5211794243441546e-05,9.560782891639973e-05,1.0557612419128417,3.1913102702674225e-07,1.2394091228884465e-07,1.3976283952388258e-07,1.543072303320514e-05,7.621807981195162e-06,5.041859913035296e-05,0.0006013545673340558,4.7282695049943875e-06,0.00201484183780849
priorregion2_spot_100,0.10871051885187626,0.062582528591156,5.003602859687817e-06,1.4426920870391768e-05,1.3894516110420227,7.250284312476652e-07,3.588154001477051e-07,1.2866201473116235e-07,2.143340770999203e-05,2.7092801428807436e-05,0.0006262618873734028,0.0010210930719040333,5.328198276401963e-05,6.813276086177211e-05
priorregion2_spot_101,0.004409122210927308,2.5230844130419428e-05,3.039001342131087e-06,3.8944527113926596e-05,1.148754060268402,1.529429034974328e-07,5.530243072371377e-07,1.381571863134923e-07,4.024284726256156e-06,8.959488127402438e-07,0.004008835158310831,6.537239573845e-06,5.587715418187146e-06,0.08097163438796998
priorregion2_spot_102,3.826392639894039e-05,6.239665003704432e-06,1.334985222456453e-05,0.24317872896790504,0.5784095227718353,0.016630020178854465,4.767710697706206e-06,2.567845308476535e-06,0.015415647672489286,1.2765640065026673e-06,2.902174259133972e-07,7.326176131527974e-07,5.725924893340562e-07,8.092443152918349e-07
priorregion2_spot_103,5.765069690824021e-05,0.006670759944245219,2.71458682618686e-05,0.14131702184677125,0.9523383915424347,0.004552088677883148,4.488696902171797e-07,1.466647141512567e-07,8.48325977131026e-05,1.0702597705858354e-06,7.901769635054734e-07,3.144215600059397e-06,1.3964308607228304e-06,7.082653974066489e-06
priorregion2_spot_104,2.5188752260874032e-05,6.34848154845713e-07,7.4775480925382e-06,5.281261837808415e-06,0.5989807665348053,0.0009902608406264334,5.842475701456352e-07,1.144810420328213e-06,7.05238394971275e-07,1.0972755774218968e-06,1.9018043815322016e-07,6.888053036391284e-07,1.8838994151337833e-06,4.133332663514012e-06
priorregion2_spot_105,0.00036380326200742276,0.00018130218450096436,3.705845138028963e-05,0.022338667884469032,1.0556275844573975,0.00042543336021481085,4.867456336796749e-05,4.5314071940083526e-06,1.138935235758254e-05,6.024790036462945e-06,5.5706597595417404e-05,8.292600205095368e-06,2.4064255740086086e-06,0.09351058453321456
priorregion2_spot_106,0.0001830018016335089,1.0380104583873618e-06,7.428227377204167e-07,3.114584558261413e-06,0.5230129778385162,8.829391617837246e-08,2.093889506227243e-08,1.7423701770269417e-08,4.793915536538407e-07,2.2499281868704204e-07,1.0494676985217666e-07,3.689378132776256e-07,1.4824847369254713e-06,4.177675373284729e-06
priorregion2_spot_107,0.0001712223849608563,1.2446016455669455e-06,4.202894638183352e-06,0.07511139027774334,0.4670635983347893,0.0003111493919277564,1.5529576629091936e-07,5.99733724016005e-08,1.8540588712312459e-06,2.054119113381603e-06,2.093980839390497e-07,4.47196191544208e-07,5.635293604200343e-07,7.254753114693814e-07
priorregion2_spot_108,0.021051143761724234,0.010248195147141814,1.6439803584944456e-05,0.08609805516898632,1.0283250629901886,0.00024100827577058228,3.9548899195551716e-07,2.488821174040368e-07,3.801898055826314e-05,1.2427579213181163e-05,5.927233382863051e-06,5.143898238202382e-06,3.626158638780908e-06,2.2622153755946785e-05
priorregion2_spot_109,0.008602302288636565,0.01924036853015423,1.9542328482202722e-05,0.05439089816063642,0.9703381419181824,0.002865340269636363,1.2648457231989595e-05,1.005205484716498e-06,4.554093920887681e-05,4.643885658879299e-05,4.872278732364066e-05,5.7557498394089635e-06,8.740055227463017e-06,4.125151212974742e-06
priorregion2_spot_110,0.16207033097743986,1.994659987758496e-06,1.1539787647052436e-05,4.551887013803935e-06,1.200171709060669,0.017120618652552367,2.5993440999627637e-06,1.5873845313763013e-06,2.3495146251661935e-06,3.7336664263420974e-06,1.0175631324216283e-07,1.488612832645231e-06,4.6873255632817747e-05,1.6583937508585224e-06
priorregion2_spot_111,6.696626041957644e-05,0.048731257766485216,3.0958486718191128e-06,2.8157501947134734e-05,0.9507888972759247,4.788936678323807e-07,2.1312386380145652e-07,5.8237733391308674e-08,8.051743716350757e-05,6.915868925716495e-06,2.5982104261856877e-06,0.00046748970780754464,3.641519100483493e-07,1.1292524686723483e-05
priorregion2_spot_112,9.55804243858438e-05,1.5169551716098796e-06,1.0309874312497415e-06,0.09729532301425935,0.930145063996315,8.907282769143877e-08,7.835589030946722e-08,2.1804572547523548e-08,1.100362561601287e-06,1.1952938848480698e-06,1.430572432070676e-07,7.007306749073905e-07,6.494032447790233e-07,3.212106332739495e-06
priorregion2_spot_113,0.0027170277666300536,8.394133910769597e-05,2.551462002884364e-05,0.0678189154714346,1.3764979898929595,5.752496235800209e-07,3.511672645117869e-07,6.278750987576132e-07,3.840727549686562e-05,3.455727369328088e-06,0.0014503647631499918,5.191822287997639e-06,0.00021516431734198703,0.11799090132117271
priorregion2_spot_114,0.13345308154821395,0.004032400879077614,0.00010293742489011492,1.9241704012529223e-05,1.3538390219211578,0.03078069882467389,0.005270758760161698,1.0355395852457149e-05,1.1935424254261306e-05,0.035625253804028034,4.899745840702963e-06,0.0005866630875971169,0.0002694120819796808,0.00123381856828928
priorregion2_spot_115,0.0005429316021036357,0.0022881090990267694,6.69244967866689e-05,8.36501036246773e-05,0.9767767071723937,3.5249476422904987e-05,0.0037318974966183307,2.979075429720979e-06,5.241822782409144e-06,7.650364605069627e-05,1.7011470481520517e-05,0.000993353599915281,1.802630214342571e-06,1.3133792117514531e-05
priorregion2_spot_116,4.767998893839831e-06,1.659093692296665e-06,1.1823705783342576e-07,9.671869321437043e-07,0.6066462278366089,1.6659267387808542e-08,5.999022012481705e-09,2.2396956111947475e-08,7.026710051150075e-07,1.738221953928587e-07,1.1455960418516044e-06,8.255377565546951e-07,1.743979439083887e-07,0.006429640459828079
priorregion2_spot_117,0.13266009390354155,6.448769454436842e-06,5.059358809376135e-05,1.0831383588083553e-05,1.1241858005523682,0.011360574793070554,5.982626294098736e-06,9.262592698178196e-07,2.35258613656697e-06,2.9060189945084856e-06,5.002610180326883e-07,1.4475730495178142e-06,1.8456620000506516e-05,1.9472424810373923e-06
priorregion2_spot_118,9.395429733558558e-05,1.0612466530801612e-05,1.4045861917111323e-06,0.0006052193697541952,0.9658302545547486,5.151680312565078e-07,2.509507285139989e-05,5.292424390290763e-07,2.45656110564596e-06,2.5770771685529326e-06,3.108633227384417e-05,3.337088492116891e-06,1.6314357253577328e-06,0.25969745218753815
priorregion2_spot_119,0.0009286369197070599,8.957025011113729e-06,2.2553625171894964e-06,2.105952271449496e-05,1.1438237369060515,2.976067253257497e-06,9.048784067999807e-06,2.48991919704622e-07,3.7164338095863063e-06,4.1468455037829696e-06,9.16292061447166e-05,2.4526913762201734e-06,6.292828811638175e-06,0.18516718298196794
priorregion2_spot_120,9.378553331771399e-05,8.424805055256002e-05,1.6022143711325046e-06,5.6123960348486435e-05,1.4424580812454224,3.052625390864706e-06,2.976710447910591e-07,3.066806485207963e-07,5.2393442638276616e-05,1.1344889969677752e-06,0.0001250208995770663,2.174930898490857e-06,4.224998633617361e-06,0.18926681131124495
priorregion2_spot_121,2.902846390497871e-05,2.133761281584157e-05,9.805154888908875e-07,1.2946756396559068e-05,0.9755619496107101,2.676185957284361e-07,4.6358057517181814e-07,1.5359582391738514e-06,2.6736638801594385e-06,2.9195124284342458e-06,8.219572009693366e-06,8.72110425120809e-07,3.482473502458561e-07,0.05277622472494841
priorregion2_spot_122,0.00016958960331976415,2.4549670251872156e-05,1.6834913310503907e-06,1.585713571330416e-05,1.2083660066127777,5.662976121811881e-07,2.4508976110837465e-07,1.4141465243255882e-07,2.512847220259573e-06,3.217644314190693e-06,8.24238140921807e-06,2.541052731430682e-06,1.316026509812218e-06,5.136627223691903e-05
priorregion2_spot_123,5.872293259017169e-05,2.6111501824743757e-06,1.4726590961799957e-06,0.0588697386905551,0.6594291508197785,4.571174105905129e-08,4.883424029600292e-08,4.0997970529588204e-08,1.7393998632542207e-06,1.1571182199077157e-06,7.07500768726277e-07,6.82059260270762e-06,6.093868222478704e-07,3.6693985930469355e-05
priorregion2_spot_124,8.121048085740767e-05,0.018993958458304407,2.8110948187531902e-05,6.111508100730134e-05,1.0086869955062865,0.013456825353205203,5.054049961472629e-06,2.7862281058332885e-06,1.8153866858483524e-05,5.064701599621912e-06,1.994616644651615e-06,2.3878747242633835e-06,2.0915417280775728e-05,0.003126572642941028
priorregion2_spot_125,0.2464033342897892,6.1380691249723895e-06,8.896383178580438e-06,3.7668355048481317e-06,1.030553150177002,0.007671838346868754,1.9310856544052513e-06,3.5764879612543155e-05,2.9731045401604208e-06,3.93645818803634e-06,2.8399959290936754e-07,9.366076227479426e-07,2.685281669982942e-05,1.5668531341361815e-05
priorregion2_spot_126,0.16567075550556185,8.606053006587899e-06,0.00044389058311935516,1.7090310393541586e-05,0.9338890790939331,0.017785168066620827,1.608557149666012e-05,5.4566446669923615e-05,3.1872858926362823e-06,2.4316665712831312e-05,5.029299387615538e-07,1.4281155472417596e-06,0.00012538811060949228,2.3102033310351547e-06
priorregion2_spot_127,2.8758495500369466e-05,3.6888163776893634e-05,6.447302439482883e-06,0.004682704596780241,0.6254677802324294,7.207617414906054e-07,1.4557499738998558e-07,9.65067961544719e-08,1.022574811031518e-05,8.044790860139983e-07,1.3461955177263007e-06,7.689799474519532e-07,9.093299894402663e-07,0.0012467967579141259
priorregion2_spot_128,0.00018591547195683235,9.519217710476368e-05,3.3071933330575124e-06,1.4144953047434683e-05,0.7235888123512269,6.151050565676997e-05,4.6291512063589834e-07,2.3773388519998666e-07,3.460721836745506e-06,2.3634087824575545e-06,2.7759689828599224e-06,1.5154598770550366e-06,3.5301137813803506e-06,0.011926166992634534
priorregion2_spot_129,2.7289364879834466e-05,4.448961863090517e-05,3.871743247145787e-05,0.11013299599289894,0.9886204302310944,0.006427204399369658,6.518513970377171e-07,1.2178942142782035e-06,1.5411134700116236e-05,6.636666256554236e-07,3.271850926012121e-06,1.4583369306819805e-06,9.072411359056788e-07,4.538508619589266e-06
priorregion2_spot_130,0.004774756426922978,4.9254495252171185e-06,2.376358139599688e-07,2.166600665987062e-06,0.7525660157203674,8.159977369359694e-08,1.3348474396934763e-07,8.975677552314211e-08,1.999136236463528e-06,2.7526145004230788e-06,3.136325244668115e-06,3.887468733410061e-06,4.288583786546951e-05,0.02391770053654909
priorregion2_spot_131,5.379451486078324e-05,3.009209842730343e-06,5.190799754473119e-07,0.30682720243930817,1.0372965455055236,7.817716216607096e-08,4.199218412992423e-08,2.4689591437976332e-08,6.426880133858505e-07,9.083309265633945e-07,1.076830000101836e-06,3.188727225733601e-06,4.798879473355556e-07,9.465803304919974e-06
priorregion2_spot_132,0.0013240370783023537,0.02532405946403742,1.232268987223506e-05,2.277517623952008e-05,1.337519371509552,4.016109159010739e-07,2.251044385559453e-07,1.7323150913739485e-07,5.4045809520175686e-06,5.5737252296239605e-06,4.1371554431179903e-07,0.0001522638871392701,6.878294630041638e-06,6.864647275506287e-06
priorregion2_spot_133,0.002677636640146375,0.0208160188049078,2.0044445318490037e-05,0.11655542254447937,1.4114060699939728,0.0048433381365612154,1.4089344460899157e-06,4.345859011323228e-07,1.7175680841319264e-05,5.103016360408219e-06,5.46059120551945e-06,3.602325625706726e-06,1.3996494590173827e-05,0.001268725038971752
priorregion2_spot_134,0.0008646936621516943,0.028014406748116016,0.0008507646067300813,0.0002520362962968648,1.1255405128002167,1.1287265635928633e-06,8.884995210678427e-08,1.7572612662775102e-07,1.0916667451965623e-05,0.000506542349467054,4.774980936872453e-07,4.5495008816942575e-05,1.4774224473512731e-05,0.00023383711377391594
priorregion2_spot_135,0.0009091469139093533,0.031539046205580235,0.00032927941356319934,6.24601474555675e-05,1.01135014295578,0.004297958058305084,7.151720524234406e-06,5.605577871392597e-06,4.694995664067391e-06,1.2296047498239205e-05,2.5196543560923603e-06,2.33748198752437e-06,5.829090514453128e-06,1.3040171734246543e-05
priorregion2_spot_136,0.012406317330896855,0.00014570946295862087,3.1170884540188126e-06,0.0004896711965557188,1.1913767158985138,2.9917667006884584e-06,6.143783866718877e-06,3.0567520781232815e-07,4.354095517555833e-06,2.958973743716343e-06,0.00011144574236823247,4.7376647444252745e-06,0.00034506539232097565,0.34562495946884153
priorregion2_spot_137,0.0003695306048030034,0.00035935939522460105,3.819969845153537e-06,0.05960218496620655,0.8196813762187958,1.0255597366892744e-07,2.2113110365040713e-08,9.680282531121521e-08,2.1192663643887497e-05,1.9715266535058618e-05,0.00043497033329913397,2.562852032497176e-05,7.450851512658121e-07,6.8674157228088e-05
priorregion2_spot_138,0.1206673238426447,2.4076424438135294e-06,1.2906806023238459e-05,1.5863266526139342e-06,0.7145144581794738,0.013237147126346827,5.925503569415014e-06,2.2165150653563618e-06,3.2303926900567605e-06,4.600937290888397e-06,5.011673795962679e-08,5.965585700096198e-07,3.399169308977435e-05,8.341761576957653e-06
priorregion2_spot_139,0.0030278442427515984,0.009123280504718424,2.9702492156502565e-05,5.090895319881384e-06,0.8099074900150299,0.008923967368900776,2.3565431206407084e-06,1.190998403899357e-06,3.354676828166703e-05,2.8560650298459227e-05,1.096361927466205e-06,0.0005897149530937895,4.652378647733713e-05,7.934721070341767e-05
priorregion2_spot_140,0.02057499708607793,7.117085260688327e-06,2.7601983583736006e-05,2.7710216727427904e-06,0.861539626121521,0.025731838028877976,0.00018543667465564795,7.431355243170403e-06,2.2146002265799327e-06,3.648603046713106e-06,1.9380773679245068e-07,1.2515780611010997e-06,1.5439986736964783e-05,3.446764333148167e-06
priorregion2_spot_141,7.878811920818407e-05,1.2939474117956706e-05,1.7164000553293589e-06,3.547654432622949e-06,0.6337369382381439,3.9008778998095293e-07,1.2652630871912156e-07,3.8295172117841507e-07,1.1477621569611075e-06,6.098649532759737e-06,1.848775837061112e-05,3.3349074328725696e-06,8.345514430629919e-07,0.005955781554803253
priorregion2_spot_142,0.0031345346593298017,0.009647017624229193,9.036436267706449e-06,0.12776663452386858,1.174002581834793,0.0006144669314380735,1.068907258741092e-05,1.4550501646226625e-06,1.978792233785498e-05,0.00016951477009570227,1.9673300812428354e-06,1.8739710412774006e-05,3.6228254998604827e-06,6.791424711991568e-05
priorregion2_spot_143,0.020713675115257502,9.162834576272872e-05,1.3107493396091741e-05,0.13965960517525675,0.9270092397928238,0.0009401455172337592,1.3454151826408637e-06,4.551710935629672e-06,0.0009146268217591569,1.4512124107568526e-05,1.0164146658553365e-06,7.015977280389052e-06,4.50687577995268e-06,8.992976836452726e-05
priorregion2_spot_144,0.00027335608465364205,0.00882768859155476,7.083947502906086e-06,0.0786370038986206,1.2660897731781005,5.190872798266356e-06,1.8156310773065342e-06,1.0808165370690404e-06,2.124125785485376e-05,0.0015554718556813896,7.258046184688283e-06,1.9253542086516975e-05,1.2762445066982766e-06,4.614206100086449e-05
priorregion2_spot_145,0.03196677900850773,0.09017110876739026,4.524670339378645e-06,2.4548456894990523e-05,1.223087912797928,1.0112855932220555e-06,1.881077281495891e-06,3.6226552566631656e-07,0.004685699380934239,8.821405526759917e-06,0.00024481399523210715,2.3492307900596646e-05,2.4884861431928584e-05,0.06242255363613367
priorregion2_spot_146,0.00044370840769261124,0.00040130781853804366,7.286160762305373e-05,1.8066606207867154e-05,0.867623370885849,0.00430229464545846,8.104955486487598e-06,2.3581151026519366e-06,0.0012627268792130054,2.0211110495438334e-05,1.142396541808921e-06,1.8970021812947382e-06,2.1703463858102626e-06,6.309572108875728e-06
priorregion2_spot_147,0.0004263065799023025,4.640579368242471e-06,1.0284908375979286e-05,7.987125354702584e-05,0.9905685395002365,2.9206664180492227e-07,2.9558342529156787e-08,1.719492580321003e-07,2.0658169091802846e-06,6.864544872087209e-07,1.3146945832431815e-06,8.244461042750117e-07,1.7711454461277753e-06,7.974898699103505e-06
priorregion2_spot_148,0.03818795252591371,1.1894112731170027e-05,3.890001698891865e-05,8.737858042877633e-05,0.8961809992790223,0.005735421623103321,3.510191481836955e-06,3.900542287738063e-06,2.8094296794733964e-05,1.607038745987666e-06,6.95316759902198e-07,8.038865473736223e-07,0.00031767659093020486,1.277594228668022e-05
priorregion2_spot_149,1.6757988851168194e-05,9.040421758754748e-07,2.5048595801990815e-07,0.16635925844311714,0.6321652501821518,3.453151347088124e-08,2.5640646583724448e-08,6.630549753694482e-09,1.3512190434994407e-06,2.4576528687703105e-07,1.5628975233994424e-06,4.1961610861562806e-07,2.688009672624503e-07,5.916956797591411e-06
priorregion2_spot_150,0.0006816153996624053,1.9229780082241633e-05,4.076869595337485e-06,2.189575252486975e-05,1.3634469568729402,8.95381660370731e-07,1.9082059679931263e-05,5.334346525387447e-07,8.346569165951223e-06,2.3462956778530498e-05,9.128951023740229e-06,8.222547148761806e-06,3.1335365520135383e-06,0.04944547452032566
priorregion2_spot_151,0.015098778204992414,8.856237991494709e-06,1.4598974871660175e-06,1.3488422723639814e-06,0.4257941052317619,3.8619125177774547e-07,1.477993500031971e-07,6.535975032306852e-08,8.099339368072833e-07,6.703941216983367e-05,8.321205257288966e-07,1.731328694631884e-06,6.504360112558061e-06,1.1377767464182397e-06
priorregion2_spot_152,0.002033188904169947,0.004537152568809688,0.00042572275997372345,0.0002058942074654624,1.000996285676956,2.0247493739589118e-05,4.3965796066913766e-06,4.808779237919225e-07,5.4960014676908034e-05,1.6929005482779759e-06,0.0006900203821714968,2.6949752168548e-06,3.8094016304057733e-06,0.003719745809212327
priorregion2_spot_153,0.000168125764321303,0.07278671152889728,0.0002638044665218331,0.006882078642956912,1.3589332759380341,0.013286406639963388,1.4817221699559014e-05,1.0978531122418644e-06,0.00022927757090656088,1.1658244875434323e-05,3.3919173006324856e-06,1.0959371138596909e-05,6.301671464825632e-06,0.0002734863359364681
priorregion2_spot_154,0.000186203645716887,5.4716740123694764e-06,1.1823651857412188e-05,9.729864359542262e-06,0.8104216426610946,1.16177449172028e-07,4.502129531402943e-08,5.539022609468703e-08,1.003524278075929e-06,3.3717817132128404e-06,0.0006258178589632734,0.0015163576696068048,1.1293474926787894e-06,1.8011359770753188e-05
priorregion2_spot_155,0.00219714978011325,0.023877069260925053,2.471004281687783e-05,0.08588830716907979,1.3633619248867035,0.0013521872111596166,2.379558679876937e-06,8.221924588269758e-07,2.846426377800526e-05,8.240150891651864e-05,4.084760666955845e-06,2.1300249863998035e-05,1.6623737064946908e-05,0.0007765895337797702
priorregion2_spot_156,0.0005748562805820256,0.006188762374222279,2.2567688574781645e-05,0.09186661764979362,1.2384630501270295,0.0074506405973806976,4.522612994151132e-06,1.1278598208264157e-06,0.00013651934932568113,7.157163531701372e-06,1.3942100736130671e-06,8.225723058785661e-06,1.679907592233576e-06,2.136372550012311e-05
priorregion2_spot_157,0.2808086037635803,2.7023283905691644e-06,3.0309767043945616e-05,3.272940602982999e-06,1.07008798122406,0.009056819835677743,1.5124396622923087e-05,0.0001297649163461756,1.206097152817165e-06,7.4077292993024466e-06,7.516213820224494e-08,1.2012462377697377e-06,2.2784653447160965e-05,1.8206873676263061e-06
priorregion2_spot_158,9.592141213943252e-05,0.007196204760111869,0.00028358791023492814,0.00021013021978433244,1.128979116678238,0.003256648126989603,3.376895733708807e-06,7.363980489571988e-06,5.932226167715271e-06,2.9087074108247182e-05,2.9671719175894395e-06,3.302890638678946e-06,8.727030206046038e-07,2.7126929398946232e-05
priorregion2_spot_159,0.0001686242096184287,4.039264035782254e-06,2.2891501248523128e-05,0.0017215927189681679,1.090468978881836,5.047429453952646e-07,1.0859662836537608e-06,1.2146990755468325e-07,1.0645770259998245e-06,1.5759899326894812e-06,2.5260869847443248e-06,7.84896033678706e-07,8.096422220660317e-07,0.0007764818554278463
priorregion2_spot_160,0.059791555814445015,0.02544530974701047,6.554179672093596e-05,0.00017880047380458564,1.4486970722675323,2.959459251883345e-07,3.342847961107509e-07,6.305295073616435e-07,6.542068185808603e-05,1.4805262162553845e-05,0.0013599665253423154,0.0015172964602243155,2.6847903609450444e-05,9.710613085189834e-05
priorregion2_spot_161,0.0017084588936995715,1.8909023492597046e-05,2.98028211318524e-06,7.706594487899565e-06,0.6386982887983321,2.2897266171639784e-05,3.7502881014006565e-07,2.0608131876542762e-07,1.8123177881079757e-06,0.00024330410451511855,2.9855357297492446e-07,6.128049835751881e-06,1.4849491071800004e-05,2.920258721132996e-05
priorregion2_spot_162,0.1256255865097046,8.819336726446637e-05,0.00025465754297329115,2.98040293273516e-05,1.3567315578460695,0.04536327254027128,0.0008414069714490325,0.002458323584869504,0.004763428587466478,3.994866028733668e-06,1.4060775299640227e-06,3.0610070098191502e-06,0.0008280787791591137,3.7430778661473598e-06
priorregion2_spot_163,7.593349619128276e-05,0.00019664477949845607,2.6195704231213315e-05,0.08085362277925014,1.1066130220890047,0.0015827567083761098,1.942723179126915e-06,1.4460433988006116e-06,1.857637253124267e-05,8.689977084941348e-06,1.2454416582841077e-05,4.347730873632827e-06,6.4603698092469136e-06,2.2259704292082463e-05
priorregion2_spot_164,4.642166804842418e-05,0.00012922800378873945,4.619151059159776e-05,0.09975751303136349,0.8633370280265809,0.0066660848679021,3.28160984963688e-06,4.669609111829232e-07,0.00017944598657777534,3.5948987033407323e-06,0.0030948217608965933,2.927576724687242e-06,9.229209467775945e-07,3.1120573294174394e-05
priorregion2_spot_165,0.11495540253818036,0.004188014217652381,2.7356505870557158e-05,1.2027588036289672e-05,1.1648682355880737,0.002972924255300313,7.115167636584374e-06,9.86906542266297e-07,2.6377146241429728e-05,2.5447207553952468e-05,3.3328115478070684e-06,1.1877260340042994e-05,0.0016864554665517062,0.000688569774501957
priorregion2_spot_166,0.00010929930649581366,2.6409596739540578e-05,3.3198355708918825e-06,0.3559886127710343,1.0416367173194885,3.3915211758994703e-07,1.5841604721344994e-07,8.717279058600981e-08,3.7092892125656365e-05,1.5243018253841001e-06,0.000325038013397716,2.14691809787837e-06,5.278168544009533e-07,0.06684628762304784
priorregion2_spot_167,2.1069432568765476e-05,0.008744325069710613,6.413352366507752e-06,3.756918904400664e-05,0.8863255947828292,3.317031726624009e-07,7.064037248483146e-08,4.2745442208058654e-08,4.2432724285390586e-06,2.6928971351480867e-06,8.938548376136169e-07,3.1430820627065262e-06,6.616062023567793e-07,5.302765021042433e-06
priorregion2_spot_168,2.2442258068622322e-05,1.2921480447403156e-06,2.083648098505364e-06,8.116136341413948e-05,0.5097370833158493,6.631672029300263e-08,1.4082598864817443e-08,1.0260203531231581e-08,9.112818645462539e-07,1.5813892701999068e-07,1.8687084519797285e-07,3.681740096794784e-07,5.429147790891874e-07,1.0456016354964959e-06
priorregion2_spot_169,0.030912854708731174,0.045813717879354954,1.6401910124841378e-05,0.0010745760810095817,1.348165613412857,0.0006872654339531437,0.0027657059719786046,5.896719062548073e-06,0.00013258132821647453,1.898762275232002e-05,8.583329508837778e-05,8.084829823928886e-06,0.00040826814074534923,0.201358824968338
