,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_35,5.554848098754883,5.025446762374485e-06,0.059539231657981875,0.00038095416384749116,4.1913670247595296e-05,1.9000059339191467e-07,6.851350747183462e-07,2.3828311839224626e-07,1.2617343600140885e-06,5.471974031934224e-06,4.106814412807581e-06,0.0006942407373571769,2.0052594663866333e-05,0.1995962768793106
priorregion3_spot_36,4.781570315361023,0.0007483598601538688,0.00024838231911417097,4.568287604342914e-05,0.10924198292195797,2.04316680537886e-05,0.016396377235651016,3.444594892698661e-06,0.00014385782124008982,4.265184252290055e-05,0.372886461019516,0.0014260296826250852,0.033060617931187156,2.2744122743606567
priorregion3_spot_37,5.079710078239441,0.0387698408216238,0.0005516593053471297,0.0144337996840477,0.0026997416745871304,1.569221922181896e-05,0.00021455844616866674,5.339692347661185e-06,4.277195112081245e-05,5.53578825929435e-05,0.0005415197520051152,0.0007048816885799169,0.009982627816498281,1.3816866815090179
priorregion3_spot_38,3.430779051780701,0.0022689171601086855,8.33643032819964e-05,3.022262380909524e-05,0.0025096730911172926,4.9222211782762325e-05,0.006705737812444568,2.743058394116815e-06,0.00024770553936832586,3.1888768535282e-05,0.0001035735407640459,0.00621960514690727,0.00026899610675172885,2.615951311588287
priorregion3_spot_39,6.292781972885132,0.0003950643498683348,0.014275967003777623,0.00038698062999174,0.04692400060594082,1.015122011267522e-05,4.366609937278554e-06,3.2140599842023223e-06,3.758495768124703e-05,0.00015204581868601962,4.318575083743781e-05,0.0013142118754331023,0.00034256360231665894,1.7505932509899138
priorregion3_spot_40,3.8978688240051267,1.115378645408782e-05,0.0006381207378581168,0.0005319041054463015,2.3973710449354256e-05,0.0017502933507785202,0.01727895541116595,1.2920558265250293e-05,5.9197068003413734e-05,0.000347334124671761,0.940365570783615,0.0024773016455583276,5.095167234685505e-05,0.3666584357619285
priorregion3_spot_41,3.612098026275635,2.006270381116337e-06,0.0006572599755600094,0.00013833937191520818,1.1478880878712516e-05,6.142613635518046e-08,2.7185485151903777e-07,2.0583866131573813e-07,1.5460430518032808e-06,1.3857239491699146e-05,1.7880945847537076e-06,0.000562260512378998,1.995686416194076e-05,0.034085474163293834
priorregion3_spot_42,4.795211672782898,1.7404161189915614e-05,0.0002674582166946493,4.163899229752133e-05,0.0097831548191607,3.7472835145990757e-07,6.216803853931198e-07,3.6372589562461144e-07,1.0020503577834464e-05,1.0305069918103983e-05,1.160742294814554e-05,0.0007302484038518742,2.8670888605120128e-05,0.799719187617302
priorregion3_spot_43,2.2060106873512266,0.1223975297063589,4.5859097735956314e-05,9.472527699472266e-06,0.017338678985834122,0.000266230474517215,1.7441056570532964e-06,1.8548690604802688e-06,3.3688420899125056e-06,0.12150741145014764,0.28509753793478015,0.003620532026980072,2.0246551866875964e-05,0.1757534511387348
priorregion3_spot_44,2.9943062782287595,6.562386460018388e-07,1.2675586685872985e-05,2.754223839929182e-06,2.8688713200608618e-06,4.277755003556649e-08,8.936902631262455e-08,5.745418452107742e-08,7.419557459797944e-06,2.3745564135424503e-06,5.888748319193837e-07,7.969024700287265e-05,1.0076552598548008e-06,0.04107740707695484
priorregion3_spot_45,5.415180325508118,0.0013096933136694134,0.0015117831528186796,0.00011038184093195013,0.05662344917654991,7.265122405897274e-07,1.2040312526551134e-06,5.290320615358724e-07,9.508703551546205e-05,3.266173207521206e-05,4.2409083107486374e-05,0.0008092396310530603,0.006311991345137358,2.237384271621704
priorregion3_spot_46,2.130775618553162,0.0027753764647059143,7.572991453344003e-05,3.586024358810392e-05,2.2188081675267313e-05,1.9853555659210543e-05,4.1633622822701005e-05,1.669814076876719e-06,3.473897431831574e-05,0.00016323273739544676,0.17029060274362565,0.00027162287005921826,0.011504465341567995,0.6671877890825272
priorregion3_spot_47,3.300712871551514,2.20632877017124e-06,0.00015319002195610665,1.0835068360393052e-05,0.0028166194795630874,5.286726093345351e-07,3.392662856640527e-05,1.3935953461441387e-06,1.0553878951213846e-06,2.169165281884489e-06,2.7323857011651854e-06,0.0002267072479298804,1.0077652132167715e-05,0.5623570203781129
priorregion3_spot_48,5.2482745885849,0.10784188471734524,0.040004065819084646,0.0018367968033999203,0.00157848201924935,1.6256778167189621e-06,7.779767292959151e-06,1.0244416102977993e-06,3.561143748811446e-05,8.910963224479931e-05,0.34744031578302387,0.0016842881741467863,4.306834525777958e-05,0.7388214975595474
priorregion3_spot_49,2.30154914855957,3.139855110134704e-07,0.017954646702855827,0.0003514405761961825,4.936656551990382e-07,3.806091317670735e-08,9.850275350942187e-09,3.111413331424728e-08,1.0914122618999045e-07,4.819949344891939e-06,6.779413155300062e-07,2.7813020187750227e-05,1.6097592379082926e-06,0.008668837463483216
priorregion3_spot_50,1.5901459455490112,0.15648468509316446,0.0007445666822604836,0.000988803745713085,1.0114217817783355,1.0730438873451932e-06,4.4172722226676345e-07,2.946140810422548e-07,6.560105139215011e-05,1.8541821918915958e-05,2.9685519257327543e-05,4.7784962043806443e-05,2.567495530456654e-05,0.4040102049708366
priorregion3_spot_51,4.9013201713562005,9.436593718419317e-05,0.01439929073676467,0.001998396799899638,0.0002040681618382223,0.014406641526147724,0.00016194214767892846,1.2387868991936559e-05,1.602448337507667e-05,0.0006566091120475904,0.015434631332755088,0.2859050303697586,6.86675000906689e-05,1.7357509315013886
priorregion3_spot_52,3.6933780312538147,4.268345819582464e-05,0.0014797887532040479,0.008388757845386861,0.3692802682518959,0.0014674485253635796,3.1143063552008246e-06,3.402065851787484e-06,0.0007130850339308382,4.0032941069512165e-05,0.5416351974010467,0.0004726084545836784,9.334207243227867e-05,0.3381395623087883
priorregion3_spot_53,2.9882855057716373,5.589239776782052e-06,0.0010434741619974373,0.00022811340822954663,0.028977068420499564,2.5988898926243565e-07,0.001009051816072315,6.305731659494995e-07,4.645712510864542e-06,3.0697148986291723e-06,3.755601164812106e-06,0.00019792411185335366,0.00040679267985979097,0.8910011321306228
priorregion3_spot_54,5.031604528427124,0.00013144492913852446,0.005151092633605004,0.014161046873778105,0.007871679263189435,2.054658798442688e-05,0.00010439185534778516,7.652897829757422e-06,4.012533099739812e-05,0.00045830726448912177,0.0003462314096395858,0.0005983706127153709,0.0026095105335116387,0.5851692348718643
priorregion3_spot_55,4.997658514976502,0.00045917943789390846,0.0002377055454417132,0.0018589914310723544,0.00020582810902851635,1.163302215445583e-07,4.0162946106647724e-07,1.3293408755998827e-07,1.3983887856738875e-05,1.3906863387092018e-05,1.6713456898287404e-05,0.0009035972674610093,3.052533111258526e-05,0.5461593598127366
priorregion3_spot_56,5.015741014480591,0.00016576801717747003,0.00024198229948524386,2.550677254475886e-05,0.010141526395455003,1.7084484866813908e-07,7.664855985467511e-07,3.050590549946719e-07,6.529319762194065e-05,5.135329183758585e-06,7.294217675735127e-06,0.00047092243912629785,2.1191087580518796e-05,1.064903688430786
priorregion3_spot_57,2.982526969909668,5.26043584159197e-07,0.02107964977622032,1.5642297057638643e-05,3.275618325915275e-06,1.219500611604474e-08,7.278895957085752e-08,1.7413462050086537e-08,2.0070722683840359e-07,1.1053222351620208e-06,3.688806131663114e-07,2.9716169774474113e-05,1.3905373123179746e-06,0.030278336722403765
priorregion3_spot_58,3.3655252218246456,5.203318733038034e-06,3.3475307645858265e-05,6.136860179140059e-06,0.05241873860359192,2.7336951688994306e-07,6.155635151117168e-06,2.754702663310127e-07,1.7736121833422658e-06,1.2754283659432986e-06,1.8561479976142436e-06,0.0002913267453550361,0.008460175944492221,1.6745974481105805
priorregion3_spot_59,4.496047496795654,5.50521386685432e-05,0.00012498993455665187,0.0001002792407234665,0.0006629384355619551,0.002140375401359052,0.027749152109026908,4.287902174837655e-05,0.00020618484923033977,4.7780431123101154e-05,0.9720077008008957,0.004317272873595357,0.022753062658011913,1.3789506435394285
priorregion3_spot_60,2.93735386133194,2.1308458417479415e-05,0.07188693024218083,0.0033821424818597733,0.35487671494483947,3.33665956020468e-07,4.839605054485219e-07,2.334928282721194e-07,2.4544908774259967e-05,4.0364548658544665e-05,0.7956049799919128,0.0005168689676793292,1.031508782034507e-05,0.480650120973587
priorregion3_spot_61,4.804880166053772,0.004246900137513876,0.0024815423879772426,0.01073846537619829,0.0001860239754023496,0.003329083032440394,0.01283564162440598,2.8131503040640385e-05,0.006111372960731387,0.0004988613247405738,0.12117701210081577,0.001120474498020485,0.0007475464692106471,0.9041322350502015
priorregion3_spot_62,2.062066173553467,2.763370980929381e-08,9.329337881354149e-05,4.589782497532724e-06,6.670949694864703e-08,2.405815351380625e-08,2.7786571266119612e-08,1.596253529356773e-08,4.537330848819466e-08,1.1485655058152134e-07,7.110607249671829e-08,1.3827957809553485e-05,1.6459264827517472e-06,0.0010270453291013836
priorregion3_spot_63,5.670205473899841,7.606063118146267e-05,0.00017417422932339833,2.037027579717687e-05,0.059149274788796904,3.007034638358164e-06,0.023491349723190072,7.0775394760858045e-06,2.416624674879131e-05,1.4656519260825007e-05,1.6840519219840643e-05,0.005123302736319601,0.0026221589068882167,1.592989605665207
priorregion3_spot_64,2.713253962993622,6.481830241682474e-05,0.0001989180214877706,0.00019530391218722798,0.006186337815597654,4.6492387355101534e-06,1.8461795491475642e-06,3.6654486166298743e-06,5.444457519843127e-06,2.501657463653828e-05,0.9365815728902817,0.00024168800591723995,1.1769954244300607e-05,0.9940457314252853
priorregion3_spot_65,3.417115485668182,2.582061406428693e-05,0.00011962842982029542,1.747931719364715e-05,5.110704041726422e-05,1.3771834210274393e-05,1.2252682654434466e-05,0.02340141348540783,0.00037653854087693617,0.025541277881711722,0.48367047905921934,0.00450912481173873,0.0038859885418787597,0.2876614719629288
priorregion3_spot_66,3.19343239068985,0.04105518274009228,0.0001286117418203503,4.322293279983569e-05,6.373480464390014e-05,0.00022541321231983602,8.628250361653044e-06,2.9149180249987696e-06,2.201596735176281e-05,5.7553811757316e-06,0.004576970217749476,0.0002143948498996906,5.7947877212427554e-05,0.5387259870767593
priorregion3_spot_67,2.4643923163414003,0.25659494251012804,5.901880376768531e-05,4.048060941386211e-06,0.16219082549214361,7.686391001016091e-07,4.345909087533074e-06,3.270942784183717e-07,2.4394549768658183e-06,1.3019907873967897e-05,0.24896576479077337,0.0001530947702121921,0.0046423266408964995,1.0933224081993103
priorregion3_spot_68,2.8564358115196224,0.00010291430953657255,6.836146749265025e-05,0.0008127726119710133,0.01412829952314496,0.00014310375408967956,0.012167178513482214,3.3535239595039456e-06,0.0005765484413132072,1.3627096313939546e-05,0.07142658941447735,9.564440733811352e-05,0.0006523278920212761,0.9267258256673813
priorregion3_spot_69,2.1531471848487853,3.1969661222319703e-06,0.00012660346110351383,0.0004832487655221484,0.0002516616019420326,1.0893257567090586e-07,1.538439533987912e-07,1.1699289323985341e-07,2.039991375113459e-06,6.7215194803793576e-06,0.3747134804725647,0.0003378302164492198,1.070791699930851e-05,1.8455577611923217
priorregion3_spot_70,2.95281320810318,5.329378618625924e-05,1.770383178154589e-05,4.306741834625427e-06,0.000121369174667052,0.0013915607065428048,5.912349797654315e-06,1.9189001648101113e-06,5.128063594384003e-06,2.0384877825563307e-05,0.009431373607367278,0.00021621088453684933,3.168347839164199e-05,0.9204292356967926
priorregion3_spot_71,4.497099447250366,2.901390535043902e-05,0.007349335146136582,0.00018142783519579098,0.03645274490118027,2.6257029901444183e-07,4.263635275947309e-07,1.9084745090935938e-07,2.546667701608385e-06,0.00015581800398649647,1.8906456170952878e-05,0.00045766236289637165,1.2243304990988693e-05,0.8317759931087494
priorregion3_spot_72,2.3297094345092773,1.4210516792445561e-05,0.0002319282815733459,0.0001307414335315116,1.5686916685808683e-05,4.180364499006828e-07,6.4677552984449e-07,4.1081073618443055e-07,7.015300457169361e-06,0.05149086248129606,0.8417116582393646,0.00046150985726853836,0.0010986444831360132,0.24163393601775168
priorregion3_spot_73,1.7277068793773651,2.2203010985322184e-06,0.03622352574020624,0.00027477776748128233,9.02299057088385e-06,5.9088875659085724e-08,1.0309138858133339e-07,1.681154898847126e-07,1.7300277875165195e-06,0.001912769820773974,1.2249667346477509,0.0026628389372490347,6.844673998784856e-06,0.024952982272952798
priorregion3_spot_74,3.194654953479767,4.3704633390007076e-05,0.00014708338276250287,0.00044302797032287345,0.0001655599531659391,5.8035362235386864e-05,0.00530876952689141,1.9458081055745426e-06,0.0015969347092323007,9.691416489658878e-05,0.03371253050863743,0.33108409196138383,0.0012996163277421147,0.5616589874029159
priorregion3_spot_75,3.8695600628852844,0.0001456068435800262,0.0018459469079971313,0.0005910852982196957,0.05368326138705015,1.301805895081998e-07,4.034715885836704e-07,1.1973227458383918e-07,2.7385651605982274e-06,5.072008607385214e-05,8.206006259570132e-06,0.00028551784780574965,7.378786699518969e-06,1.2766172289848328
priorregion3_spot_76,2.467609143257141,8.834651016513817e-05,0.00048685171932447705,9.643836783652659e-05,0.5357375085353852,0.00034413687972119085,0.0004699781187810004,4.2995878357032776e-05,0.0010743444610852749,4.379486144898693e-05,0.020783173479139806,5.32794570972328e-05,0.0003308548664790579,0.08257743902504444
priorregion3_spot_77,5.79441237449646,2.674896386452019e-05,0.007715129968710243,0.0005961991322692483,0.00011848034082504456,4.2439405888217155e-06,3.5190900007364694e-06,1.0442844427416275e-06,4.594215010911285e-06,3.545605832186994e-05,0.00017996987226069904,0.042156501673161983,3.5751089490076994e-05,1.6940216541290283
priorregion3_spot_78,2.061843955516815,0.03141371738165617,8.884581347956557e-06,3.928911810362479e-05,0.00022124246970633976,3.731175954868605e-08,4.282218828421946e-08,2.3175823571364164e-08,8.909389151767756e-07,4.4721825588567295e-06,5.612791323983402e-06,4.343370947026415e-05,2.3581272489536787e-05,0.491655033826828
priorregion3_spot_79,3.365237557888031,2.4479045896441677e-05,0.04236220996826887,3.313667966722278e-05,0.0007537923607742414,1.7919725621595718e-06,4.5719068111793604e-05,8.457160419084176e-07,3.348683185322443e-06,3.67334495194882e-06,1.5942760182952042e-05,0.0003456696300418117,0.0001163402539532399,1.3477362632751464
priorregion3_spot_80,2.7226069688796994,0.0002784504715236835,2.288832765771076e-05,4.449414791452e-06,0.007086946070194245,1.442870268419938e-06,0.015365328127518296,1.0399986535958306e-06,5.466132879519137e-05,4.218570757075213e-06,1.1058299605792856e-05,0.0070910042151808746,0.0015770907746627926,0.7790311634540558
priorregion3_spot_81,3.7459984660148624,0.0003793058291194029,0.0002570828146417625,0.00482195159420371,0.0024048783467151224,1.8906994046119508e-05,6.900685366417747e-05,1.4225059373984553e-06,0.00018907462872448378,8.408363573835232e-05,0.06067797169089317,0.003811892122030258,0.00048257814923999834,2.1847233057022097
priorregion3_spot_82,2.7290892481803892,0.00014684674897580408,0.0293746966868639,0.00758159407414496,0.005226946249604226,7.887983747423279e-06,0.001736686355434358,1.0833000214915956e-05,9.190491300614668e-06,0.1655554823577404,0.487547005712986,0.0028286347747780386,3.8453220804512965e-05,1.9940641045570373
priorregion3_spot_83,1.981310200691223,5.322300307142314e-08,4.662296009882993e-06,1.4192183471095631e-06,2.4563940286270737e-07,5.4031567131573864e-08,4.001221398652888e-08,2.1873501410141216e-08,9.428887750573268e-08,5.099029323218929e-07,1.5452445580876884e-07,1.0367408413003433e-05,3.2015080137171027e-06,0.0010288099059835077
priorregion3_spot_84,0.46037727445364,4.2533631017249723e-07,2.196208004079381e-06,6.927702838765981e-06,1.958176618188645e-07,7.314189701901342e-07,5.772124865188744e-07,8.817114292014594e-07,6.536078984709094e-07,8.891970537661109e-07,1.0524369478225708,1.9911508570658042e-05,5.291602428769693e-06,0.0019177010632120072
priorregion3_spot_85,5.051158022880554,3.5515805052455107e-06,0.052482970058918,4.713738799182465e-05,2.7128109468321782e-05,2.0923074615097902e-07,2.7410105332137394e-07,2.8661949045272197e-07,1.914965059768292e-06,3.68357635807115e-06,2.106311774241476e-06,0.00046554982982343067,2.9068994649605885e-06,0.18547830507159233
priorregion3_spot_86,2.204521012306213,7.529802928729624e-06,0.0002773250744212419,0.022252249438315632,0.00017931642942130567,2.599596783170455e-07,2.1668276062314365e-07,5.213507741075318e-08,1.0269446363508906e-06,1.2050616214764887e-05,2.1023425221443177,0.00011123395488539247,6.566716388078931e-06,0.5423005402088166
priorregion3_spot_87,5.048143100738526,0.0007824372325558216,0.023811411391943694,0.0010557952511589975,0.008571950905025006,2.5685843979772472e-06,2.2247389779295194e-06,1.5801523375102987e-06,4.567608066281537e-05,0.2809799090027809,0.24572789669036865,0.030952687840908766,0.03375216647982597,0.8154342025518417
priorregion3_spot_88,5.1885985136032104,0.009399075806140899,0.001145875797374174,0.0003357427194714546,0.005383759061805903,2.3392817729472883e-05,8.872882199284505e-06,3.6770550309483957e-06,0.015716645447537304,7.303145866899285e-05,6.406835236703046e-05,0.0008190860418835654,0.0004718940021120943,0.917289811372757
priorregion3_spot_89,2.028673243522644,5.559837354951469e-08,3.752611519303173e-06,1.1161714098761876e-06,8.994637454406984e-07,6.447501483819451e-08,3.431018456012681e-08,6.811589403632468e-09,9.954704722758834e-08,1.8437193958220634e-07,5.962562710237762e-08,4.610504674928962e-05,1.8171339149830602e-06,0.0010260867304168642
priorregion3_spot_90,5.521947002410889,0.00013603823244920932,0.0008612671343144029,0.0006679526355583221,0.0011302153929136694,3.198621220690256e-06,1.830742303354782e-06,8.449871643279039e-07,1.90934354577621e-05,2.3970805523276797e-05,3.0742109356651784e-05,0.0016644476738292722,0.0009142141294432804,1.2318696439266206
priorregion3_spot_91,6.033117246627807,0.00014176098120515234,0.00144031090894714,0.0034583485568873587,0.030716735031455757,0.0008949367998866365,1.0426170547361835e-05,6.5308789316986806e-06,5.120479454490124e-05,0.00010198541785939596,0.0005440396751509979,0.0023038459941744807,0.0017452173458877953,1.0444351792335511
priorregion3_spot_92,1.6814569592475892,2.100361191637035e-08,2.5323847239633325e-06,5.830848238019826e-07,3.462220846017772e-07,6.8410317188849495e-09,8.993033695503528e-09,5.960661630943777e-09,4.7461528573933266e-08,1.1496343219619121e-07,5.3656582821304256e-08,4.598575537784199e-06,7.17443992925837e-07,0.0006905403221026063
priorregion3_spot_93,3.8052030682563784,4.0975913907459475e-05,9.96258168015629e-05,6.349988871079404e-05,0.010661508841440083,0.00018084042458212937,1.9572652945498705e-06,1.163681986326992e-06,1.8500063379178756e-05,2.765361550700618e-05,0.0002101757323544007,0.0005576765717705712,0.0014139087346848101,0.6662236392498015
priorregion3_spot_94,0.7760040044784545,1.303016799688339,1.258922357010306e-05,2.13646319025429e-05,3.904127879650332e-05,3.1779067739989843e-06,4.358151136329979e-06,8.733509048397536e-07,5.050539971307444e-06,0.019870888721197844,9.903424506774172e-05,1.710339138298878e-05,4.809767742699478e-05,0.05920106209814549
priorregion3_spot_95,1.4988886415958405,2.077128021937824e-06,0.03224705159664154,0.0005180436419323088,1.0641277231115965e-05,5.7907035255766454e-08,1.1259317531653324e-07,4.0323400263275745e-08,8.897790138462369e-07,0.0005471702053910122,1.2778596103191375,0.0003080582479014993,4.655570114664443e-06,1.96034716963768
priorregion3_spot_96,4.833365345001221,0.012134186923503876,0.025068033207207917,9.074306180991698e-05,0.0294351052492857,2.7605291393228987e-06,0.00853884993121028,1.949945635715267e-05,8.617360908829142e-05,0.00021912897791480644,0.4810892462730408,0.0030913560534827408,0.005348843452520669,1.4333478212356567
priorregion3_spot_97,1.5932437896728515,4.964029130860581e-07,1.1576825954762173e-05,3.257198090977909e-06,2.3709540528216165e-06,1.3863528849356044e-07,1.8140803490496182e-07,7.736783054212993e-08,1.4119352798047657e-07,8.759063490515475e-07,2.8713064637031493e-07,4.5183312977314933e-05,5.994392540742411e-06,0.20626284927129745
priorregion3_spot_98,3.2027588963508604,1.3579157621279593e-05,0.00012321636022534222,2.499307729522116e-05,2.0395053888933033e-05,9.372590284328908e-07,2.003879637868522e-06,0.0023292786441743373,9.774120508154738e-06,0.00010712600051192567,1.28786358833313,0.0009133290062891319,0.0009070814237929881,0.03986099343746901
priorregion3_spot_99,3.7426912426948546,0.06098406966775656,0.00010917476938629989,1.6252140449068973e-05,0.02361682504415512,2.207836280376796e-06,0.000987022474873811,5.464454318371281e-07,1.3133294351064252e-05,0.00013924406885053032,0.7006635636091233,0.001761002599960193,0.004263771814294159,0.762210813164711
priorregion3_spot_100,4.074860286712647,4.547752287180629e-05,0.0937473326921463,0.002721957163885236,0.00017423495592083782,6.17947769114835e-06,1.812420869100606e-05,1.9034802221540305e-06,1.2447096287360182e-05,8.26444971607998e-05,0.8644932866096496,0.0009472432779148221,2.1961164566164368e-05,0.4638011083006859
priorregion3_spot_101,1.6924898564815523,0.006851198081858456,1.0283691381118842e-05,4.4331432945909915e-06,0.30280011147260666,4.6957829198390754e-07,1.0743336360974355e-06,1.2342025037526128e-07,0.0010932794190011918,6.512896038657346e-06,0.010223494796082378,4.2958455560437875e-05,9.760571992956102e-06,0.8302632123231888
priorregion3_spot_102,2.2139084696769715,9.926179131980462e-07,7.459618745997432e-06,5.380722768677516e-06,6.500419044641603e-06,4.81954058884071e-08,7.662009480213785e-08,4.76338728461201e-08,2.5320971985820506e-07,6.885357294095229e-07,2.883227864458604e-06,4.783325566677377e-05,5.4654139375998055e-06,0.34118577986955645
priorregion3_spot_103,2.2380513072013852,0.032043355703353885,0.00013728693447774277,0.018372771516442298,0.009253803174942732,4.356717710152225e-07,1.4859474433137622e-07,7.359406666296308e-08,6.5560478788029295e-06,1.7363645838486264e-05,1.1938609122807976e-05,9.824601693253499e-05,0.0032362722442485395,0.642325633764267
priorregion3_spot_104,4.646973013877869,0.00023408792549162174,0.036472967267036444,0.0010664557397831232,0.000183210371324094,5.084685853944393e-05,0.02310902355238795,0.00017514765277155676,0.00043796187674161047,0.0008071305375779048,0.022047022078186273,0.0010404744651168584,0.00015410015839734115,0.5646901190280915
priorregion3_spot_105,1.2644560933113098,1.0798200889894362e-06,7.3136411174346e-06,5.706312413167325e-06,4.080379494553199e-06,5.608863329342739e-08,4.406887885721744e-08,4.259985040278025e-08,4.4743179569195486e-05,1.5384882715352434e-06,1.0355205631640275e-06,0.02771555632352829,0.0007064304576488213,0.6165960013866424
priorregion3_spot_106,2.704145050048828,8.774901971264626e-06,4.2395496711833404e-05,2.3425069230142984e-05,5.96505857174634e-05,1.7358237336395636e-08,3.430408259674778e-08,3.189662010072425e-08,6.763959390809761e-07,6.176817322511852e-07,1.1503106861709967e-06,5.169425930944271e-05,3.112770514235308e-06,0.9061658501625061
priorregion3_spot_107,1.8025545954704285,6.456017376876844e-06,3.223254589101998e-05,4.576597057166509e-05,0.16267680153250694,0.002930353512056172,1.8345152511756172e-05,5.570807411459101e-06,5.307216247274483e-06,5.2461943141679516e-06,1.2058583855628966,0.00011368067425792106,4.297239775041817e-05,1.414617556333542
priorregion3_spot_108,2.7923361539840696,4.034274070363608e-07,2.684764638161141e-06,5.152160554189322e-07,9.08817054323663e-07,1.7653793733529714e-07,7.286658920691026e-08,4.933278301422206e-08,1.7992469594219074e-07,9.918885496063014e-07,3.930892518155815e-07,1.1488923382785289e-05,5.038531270429303e-07,0.005232183146290481
priorregion3_spot_109,2.6348400592803958,1.9619808972493048e-05,0.0005996449996018782,0.016154894791543487,0.0005100565816974267,6.4098351231223205e-06,0.001224035635823384,1.8049071002224082e-06,2.160209742214647e-05,0.0009897062729578466,0.7137425363063812,0.0003088443074375391,0.0029448780580423775,0.46659442633390424
priorregion3_spot_110,2.182740843296051,1.165177049955446e-07,8.6617002125422e-06,9.128096792210272e-07,5.894628287705928e-07,2.431579886774671e-07,8.82222158793411e-07,7.505443946342894e-08,4.565114363686008e-06,4.131995709144576e-07,2.8064844030950554e-07,9.638500305300114e-05,1.3212563499109819e-05,0.003514613432344049
priorregion3_spot_111,1.2584433257579803,1.2371113507470002e-05,0.001016295817680657,0.38136481791734694,0.13275258541107177,1.8055600676802898e-07,2.755630774231577e-07,1.1000946038564054e-07,1.0283500432706206e-05,0.0002304805479070638,0.2805452466011047,2.9448482928273736e-05,4.580878294291324e-06,1.3677792131900788
priorregion3_spot_112,4.196953439712524,0.0018904663855209946,0.041707133688032624,0.000697850706637837,0.00012584642390720547,0.027496569883078335,2.8321463105385192e-05,0.001685516518773511,0.00022885644721100105,0.1775744393467903,0.5976150393486024,0.0010546964418608697,0.0003773994103539735,0.7002104967832565
priorregion3_spot_113,5.48739161491394,0.00015563028209726327,0.0015362943056970834,0.036000742204487325,0.00032591027120361106,0.00026043725229101254,0.03701782207936049,3.874970479955664e-05,0.006415310758166015,0.0009360719443066046,0.07427677698433399,0.007526793610304594,0.012421219889074563,0.672461611032486
priorregion3_spot_114,1.699131679534912,2.6759538195619824e-05,5.0496755284257234e-05,3.7378266279120004e-05,3.0275709946181452e-06,0.0047489743214100604,0.0001967151605640538,4.281139308659476e-06,0.00018311588573851622,0.00013951872606412507,0.030409546568989754,3.382840914127883e-05,0.0010246947931591421,0.3921106830239296
priorregion3_spot_115,4.088398051261902,0.0005473248165799305,0.0002764906879747287,0.7737410694360733,0.6867153495550156,1.1539855222508777e-06,7.671718236679225e-07,3.772907305688023e-07,0.03489869087934494,0.00011744851799448954,0.005871443217620254,0.00037998827465344224,3.9321613076026555e-05,0.4910763010382652
priorregion3_spot_116,1.385847020149231,2.6419401024213587e-06,2.276204850204522e-06,2.089315000830539e-06,6.973699491936715e-05,0.0003708221440319903,4.890714058092272e-06,4.0957420139875466e-07,1.139964729190979e-06,2.009825652748987e-06,0.9292207211256027,5.317311824910575e-05,0.0004588776151649654,0.7168418526649475
priorregion3_spot_117,0.7486878275871277,1.2972652996268152e-06,4.2182161905657276e-06,3.513992726311699e-06,2.167153786558629e-06,0.00014950318654882722,0.010765220504254103,1.5884167112290016e-06,2.5282722049269073e-06,1.2383010641769942e-06,0.9365778028964996,2.03783205279251e-06,4.206391258776421e-05,0.4794907048344612
priorregion3_spot_118,2.386712825298309,2.560613086188823e-06,3.993219816038618e-05,0.0007920421921880916,3.8941632010391916e-05,0.00244271676056087,1.0818055534400628e-05,1.6328124729625415e-06,2.1355350781959718e-06,4.6051172466832214e-05,1.2665937066078186,0.00010277717774442864,0.0005222550942562521,0.372346331179142
priorregion3_spot_119,6.406948733329773,0.0003545469138771296,0.007701601297594607,0.003470247087534517,0.0016501338279340417,0.0033334035309962933,0.00032362074416596447,7.41324318369152e-05,0.01913293329998851,0.0006703342136461289,0.019261419773101807,0.00841765352524817,0.005351541331037879,0.7030409961938857
priorregion3_spot_120,2.9949223279953006,0.0005561454512644559,0.00011479663990030531,0.00019254806902608835,0.011433875933289529,1.6246819177467843e-05,9.626955915109647e-07,2.780325331741551e-07,2.8822621879953657e-05,1.3595855807579938e-05,0.0001718781888484955,0.0040121028199791905,0.0055625209584832195,1.997532480955124
priorregion3_spot_121,2.072661805152893,0.0001273512032639701,0.0008773909532465041,1.5434407760039904e-05,0.20949350371956826,9.229833075607985e-08,2.567888941484853e-07,5.7373076067790414e-08,1.1877161659867852e-05,8.380481085623615e-06,1.3636106541525805e-05,0.0002032605108979624,6.197715197231447e-06,1.7949418008327485
priorregion3_spot_122,2.649330973625183,0.18120436742901802,9.45745239732787e-05,7.083497985149734e-05,0.050079642236232756,5.070974253840177e-07,2.524118940527842e-07,1.7895376274168485e-07,4.137412929594575e-06,0.3752121984958649,0.17398396506905556,0.0002568185635027476,0.004660328081808984,1.0147391259670258
