,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_25,0.045450445264577866,0.2503498613834381,0.034348972141742706,2.9992093823238976e-05,3.8216615575947795e-05,5.291995961442808e-07,2.7852792982230313e-06,7.105964982656588e-07,2.4520361967006467e-05,0.49691892564296725,0.03243746403604746,3.6687057672679665e-06,4.205081791042176e-06,1.200599267576763e-05
priorregion2_spot_26,0.0006896862323628739,4.5900133591203486e-05,2.515237711122609e-05,4.496453993851901e-06,3.6048606307303996e-05,4.901753163721878e-05,0.5735223978757857,0.10533056482672691,9.470975383010228e-05,0.3381534948945046,1.7574084154148298e-06,0.252011151611805,1.5603970837219095e-06,0.1222425002604723
priorregion2_spot_27,0.2384494796395302,0.023792870808392763,3.9883715089672475e-06,5.188624845686718e-06,0.00010900879897235427,4.5844237502024046e-05,0.007673404784873127,2.2719374192092805e-05,0.6512506872415542,0.0021556332358159125,1.6956908348220166e-05,0.9086788684129715,2.659395750015392e-05,0.40051679909229276
priorregion2_spot_28,0.0010179932636674494,1.2327998865657719e-05,5.628859912576445e-06,3.6574713158188386e-05,1.2540678562800167e-05,4.800164497282822e-05,0.46800709515810013,0.04446534849703312,1.203567635457148e-05,0.00019758548951358533,8.980879283626565e-06,0.44781664460897447,0.0008044373185839505,0.10131889507174492
priorregion2_spot_29,0.19123310297727583,5.786564270238159e-05,0.00010613486047077457,5.0688633336903875e-06,2.949118324977462e-05,1.2712832040051582e-05,0.4211163312196732,2.4518971622455867e-05,1.4034259447726073e-05,0.6463253200054169,0.013884260598570109,0.3847901806235314,0.00011680729621730281,4.741252068924951e-05
priorregion2_spot_30,0.0003138849555398338,0.2217665821313858,1.1282846003268788e-06,1.2587819867349025e-06,0.0006074587581679225,0.028842997457832097,0.20289138332009315,0.0001877725844678935,0.4781181752681732,0.26885362863540646,1.9001356849912555e-05,6.867676461297378e-06,1.899304675134772e-06,1.9004524438059887e-05
priorregion2_spot_31,0.061878998391330244,0.14568959921598434,7.56455774535425e-06,2.9428912171169943e-06,0.00020462758911889977,4.503701657085912e-05,0.00045396369096124546,2.2324819838104307e-05,6.57488595606992e-05,0.0005799791222671046,0.15941303223371506,0.7028230428695679,4.828474957321305e-05,0.1878995917737484
priorregion2_spot_32,0.4330190047621727,1.5532707402599043e-05,0.413836832344532,0.23360303789377213,6.26732713499223e-05,1.034453583770301e-06,0.008403490344062448,2.6994968152393996e-06,0.0003323031356558204,1.4641193411080167e-05,7.955323724218034e-07,0.7444039195775985,2.196925117914361e-06,0.1965234212577343
priorregion2_spot_33,0.1958673104643822,0.03528377395123243,0.0002397496413323097,1.0780509046526277e-05,0.004458110989071429,0.02506812447682023,0.0015596544137224555,0.00025925228546839205,0.00010528205893933773,1.0434294283390044,0.00011722839808498975,0.6690749168395996,3.057354360862519e-05,0.0023972345981746915
priorregion2_spot_34,0.08388474062085152,0.0028649294516071675,0.04207362569868564,0.021122590266168115,0.00020245534396963195,0.00882994863204658,0.6822810888290406,0.0003319495837786235,0.1523626334965229,0.48893292248249054,0.0012603301031049341,3.418049873289419e-05,1.92637440704857e-05,0.00010698729747673496
priorregion2_spot_35,0.00037579545314656574,0.034247508645057684,9.276137498090976e-05,0.013087193202227353,0.00043713721097446976,2.9694596469198588e-05,0.23813337758183478,0.003356203669682145,0.09266859143972396,0.09923682622611522,1.985194912776933e-05,0.08297939002513885,1.2124191641760265e-06,0.012025368073955179
priorregion2_spot_36,0.009092233050614596,0.10937197878956795,0.0005704670213162899,0.39438339173793796,0.0002383590239332989,6.462444907811005e-05,0.5332796484231949,3.514762938721106e-05,0.008500801399350166,0.16329432353377343,0.031200870405882597,0.43113247454166415,0.00023360272243735383,0.06197102311998606
priorregion2_spot_37,0.10901982448995114,3.268131913500838e-05,0.10878740176558495,0.28154999315738677,4.539957135420991e-05,0.0005348218139261008,0.1650438442826271,0.0001117329204134876,5.5227122857104405e-06,0.12401636242866516,3.7396025982161524e-05,0.938287454843521,3.7321983541005464e-06,0.0028476384002715347
priorregion2_spot_38,0.047169283591210844,0.00012976409561815674,0.000989710894646123,0.04949616696685553,0.00019227570955990814,0.1955745980143547,0.47181766480207443,7.597886396979448e-05,0.15805541425943373,0.00011255880381213502,8.07766750767769e-06,2.728662111621816e-05,8.723647488295684e-06,6.980333673709538e-05
priorregion2_spot_39,0.0003003007484949194,3.422845165914623e-05,1.7815893261285965e-05,0.001778813812416047,2.3725507344352084e-05,0.00040577991312602536,0.5228786915540695,4.542488968581893e-05,0.0002616295925690793,0.1977686382830143,0.006271176715381444,0.44629676192998885,0.001025794621091336,8.138435587170533e-05
priorregion2_spot_40,0.0011614922201260923,0.00010210132641077507,0.2952587246894836,0.8483481377363206,0.07525953352451324,2.2541924226970878e-05,0.02457283567637205,2.0089005010959228e-05,0.0005803118518088014,0.20415536835789683,2.0856887113041014e-05,0.4210992783308029,8.424155657849041e-06,0.602515760064125
priorregion2_spot_41,3.797589415626135e-05,1.6086647065094443e-05,4.168531395407626e-05,0.469893641769886,0.00044062172673875466,6.247726332730964e-06,0.6271109342575073,8.875587718648604e-06,4.196302802483843e-06,1.2880345957455577e-05,6.736472755619616e-06,0.010123693943023681,8.196434094998039e-07,0.5445560991764068
priorregion2_spot_42,0.002909020660445094,0.0015943154809065164,0.07668616846203805,0.035629176162183286,0.001736276672454551,0.00020853725436609238,0.33364070653915406,2.0542970923997926e-05,0.16007492095232012,0.08982646726071834,1.8062902745441535e-05,0.59900963306427,0.0002060890314169228,0.3792567908763886
priorregion2_spot_43,0.0013313707371708007,0.15921002104878426,0.039195576868951316,0.03301958739757538,0.00014045629723113962,0.0031691566458903254,0.1568293549120426,0.13522600159049036,0.3700743556022644,0.24363858476281167,0.11070722229778766,0.09951593391597272,2.9208368141553367e-05,0.025570511166006327
priorregion2_spot_44,0.019779944978654387,0.12656797617673873,0.23274274691939353,0.3647444725036621,0.026650207955390214,4.159900640843262e-06,4.4878344851895235e-05,1.2796507735401973e-05,0.00023797896719770505,0.3715694144368172,4.0611839904158845e-05,0.15315130352973938,0.0002808453791658394,0.025850762333720922
priorregion2_spot_45,0.0004133309019380249,0.06396252699196339,0.0006911610456882046,0.2157478578388691,0.09293421953916549,0.003890244907233864,0.046839436329901216,0.0013334917719475927,0.5579936504364014,0.22334955632686615,5.558220400416758e-05,0.0001034405573591357,6.497920257970692e-05,0.07771439254283906
priorregion2_spot_46,0.0006589638447621837,2.7331884484738112e-05,0.05670748855918646,0.3540385112166405,3.4183766365458725e-05,0.07290315963327884,0.7990355014801026,1.9596296988311222e-05,8.972609839474898e-06,6.903878020239063e-05,3.5148953065800016e-05,0.22754127979278566,1.4919031491444913e-05,0.008914658427238464
priorregion2_spot_47,0.13983524739742278,0.08912749364972114,0.4260678291320801,0.49275298863649364,0.006130408961325884,0.0008117939840303734,0.005056231445632875,0.0002822563474182971,0.2247065983712673,0.47543768733739855,0.004710894473828375,0.4932385742664337,0.0001274708309210837,0.09055648669600487
priorregion2_spot_48,0.0740591362118721,0.08956020697951317,0.1288764677941799,0.11476592049002647,0.0009529285598546267,0.00011537351711012888,0.406691686809063,0.015879285335540772,0.22294815480709076,0.4196228593587875,0.0003757234997465276,0.18804320469498634,2.1582543195108882e-05,0.002924230950884521
priorregion2_spot_49,0.0003006462939083576,6.177132013363007e-06,0.04628486670553684,0.1671106904745102,1.1725718832167332e-05,0.08684269674122333,0.5642150849103927,0.07976058423519133,3.6695800304187284e-06,9.410837765244651e-06,3.957995841119555e-06,0.24466745182871819,4.808555036106555e-06,0.05648507829755545
priorregion2_spot_50,0.3354303598403931,4.780122594638669e-06,0.16149871051311493,0.34385695606470107,3.463871216808912e-05,0.003322144702542573,3.263534454163164e-05,1.4175942305882927e-05,4.367015299067135e-05,2.4539046080462867e-05,9.493807567650948e-07,1.32295441031456,7.971538843776216e-06,0.2308477483689785
priorregion2_spot_51,0.002131680492311716,0.42129222899675367,9.124438975049998e-07,2.6968683414452244e-06,0.01726661594584584,0.003040770732332021,1.642269280637265e-05,0.005497065465897321,0.5669445604085923,0.3201934158802033,5.675870147570094e-06,0.0002302744185726624,4.241909664415289e-06,0.0058546887245029215
priorregion2_spot_52,0.00036090012436034157,0.03445577565580606,0.037092174589633944,0.008823697501793503,0.012793792271986603,1.5893047748249956e-05,0.19612336307764056,0.0002376970231125597,0.20732534006237985,0.09239675365388393,8.431089045188856e-05,0.045428708568215376,1.3727722830481072e-06,0.03885174933820963
priorregion2_spot_53,0.00017815260580391623,1.2156258299000912e-05,0.002531341381836683,0.20179861187934875,2.1337476027838424e-05,0.12442736178636551,0.12076610736548901,0.024094992224127053,3.365390398357704e-06,0.06579906083643436,7.614401511091274e-06,0.07281844019889831,5.726253903048928e-06,0.0015945867635309696
priorregion2_spot_54,0.31148654222488403,0.1460236042737961,0.03924674857407808,0.021164657641202213,0.009652902139350772,4.897250455542235e-05,0.26389983743429185,0.0003662978735519573,0.1415187783539295,0.013285062229260803,1.87324390935828e-05,1.3441652297973634,0.00399759323336184,0.546444994211197
priorregion2_spot_55,0.0002684738064999692,5.974127589070122e-06,0.011559440195560456,0.19539144188165666,1.0225037931377302e-05,0.00035985090071335437,0.38987634181976316,1.7584457327757264e-05,1.4783167785026308e-06,0.1283748798072338,8.723309247216094e-06,0.056652859412133695,9.07592499288512e-07,2.094738665618934e-05
priorregion2_spot_56,0.0021301487809978425,0.10428747534751892,0.06986598782241345,0.07185413353145123,0.0004274889593943954,0.13173819333314896,0.3048697978258133,0.0002109924898832105,0.24742484390735625,0.16352953240275384,0.0003351079809363,0.33613401651382446,0.000442309291975107,0.04510920327156782
priorregion2_spot_57,0.007489227433688939,0.00041027237311936916,0.12114654146134854,0.9610206246376038,0.020550532173365357,1.1238331524054956e-06,1.8494122286938364e-06,1.7105246797655128e-06,1.4143155976853449e-05,0.4484537497162819,0.08838940188288688,8.636820421088488e-05,5.74783630327147e-06,0.00038905524561414493
priorregion2_spot_58,0.002012126229237765,6.472384593507741e-05,0.11220512241125107,0.11504954993724822,0.00023703527331235817,0.018716828804463147,0.11079538986086845,0.02387554589658976,0.17313947901129723,0.21363082081079482,3.5568035173128007e-06,0.2533001258969307,1.836770752561279e-05,0.0007369205239228905
priorregion2_spot_59,0.00013681101627298632,0.2004008188843727,1.4764348406970386e-06,2.013950052059954e-06,0.05576313864439726,0.04188089314848185,0.01469561723060906,0.004299564054235816,0.6911221653223039,3.3070096833398566e-05,2.8101154384785332e-05,0.20198909491300582,2.572291541582672e-05,0.5417236536741257
priorregion2_spot_60,0.001064881222555414,0.0031118811573833225,1.2431467393980712e-05,1.4341769201564604e-06,0.0004751786502311006,4.7652647299401e-05,0.4945782467722893,0.0013912276073824615,1.1362491113686701e-05,0.6055665135383607,1.3676994058187121e-05,1.2525017291409313e-05,4.9724795189831645e-06,1.2519213851192034e-05
priorregion2_spot_61,0.46011106222867965,0.13121746256947517,0.0018767525791190565,6.094596074035508e-06,6.98316336638527e-05,0.008918604534119367,0.00020064483542228117,3.27351335727144e-05,5.2863678683934266e-05,0.3270948529243469,0.4374807596206665,5.0308912432228683e-05,2.4732324527576568e-05,6.263158793444746e-05
priorregion2_spot_62,0.006351927830837667,1.2929022204843934e-05,0.34137765020132066,0.2998007148504257,0.07817804664373398,2.363890723700024e-06,0.10870819836854935,1.3945403452453322e-05,1.0024046150647337e-05,4.336882484494709e-05,3.9369545561385175e-06,0.8000220060348511,2.480180739894422e-06,1.1497878730297089
priorregion2_spot_63,0.0225936914794147,0.35497405380010605,0.19547078385949135,0.0003803530969889835,0.008475277852267026,0.00019807080825557933,0.03388823047280312,2.944445332104806e-05,0.10318078994750976,0.17809966206550598,0.00013391077736741864,1.0345623075962067,0.0003455883736023679,0.4308438137173653
priorregion2_spot_64,0.004049576143734157,6.954290547582787e-05,0.4568370208144188,0.31250629872083663,4.723513720819028e-05,0.17193603813648223,0.10172852016985416,0.00010026607960753609,0.00011978808943240438,0.09181072674691676,1.3718490527026006e-05,0.055755208060145375,2.803729030347313e-05,0.08508973754942417
priorregion2_spot_65,0.004087212611921132,0.05318523421883583,0.00017787908436730503,0.24214154332876206,0.004728855774737894,0.096699433401227,0.1608803667128086,0.0001908374222693965,0.36154535561800005,0.14288991317152977,0.044127922132611276,0.006995198223739863,0.00017257044528378175,0.1562157176434994
priorregion2_spot_66,0.0005087992030894384,0.005183841078542173,0.042261792533099654,0.4743400514125824,6.248393729038072e-05,7.328762330871541e-05,0.2393957994878292,9.145553849521093e-05,0.030168891232460738,7.605041246279144e-05,0.06421016566455365,0.15344265922904013,2.4554073934268673e-05,0.04175558146089316
priorregion2_spot_67,0.0009478622145252302,0.21035225838422775,0.04435784798115491,0.24928230717778208,0.00030768100696150215,0.19337864965200424,0.43588847219944005,8.706013977644034e-05,0.24360743388533593,0.00013520868378691378,0.0002347197696508374,0.16368215605616568,0.007759883021935821,0.0003848781881970354
priorregion2_spot_68,0.0005890284664928913,0.08599738292396068,0.045726649835705756,0.2857589155435562,0.00041542291874066,0.08945129476487637,0.13160725980997084,4.773721684614429e-05,0.14365807175636292,0.19963864013552668,0.01938841808587313,0.08879403248429299,0.000208763666159939,0.048399340733885764
priorregion2_spot_69,0.001087528991047293,0.04825459234416485,0.06518368683755398,7.490174830309116e-05,0.004363658279180527,0.15581995546817778,0.15081851780414582,0.0002121009209076874,0.31408606618642804,4.2079002196260265e-05,4.493825372264838e-06,2.769129914668156e-05,6.174213740450796e-06,0.0010105313558597118
priorregion2_spot_70,0.00025921010528691114,0.00014655570266768338,0.07827185951173306,0.5433409243822098,2.4292677244375225e-05,0.013189953658729792,0.1958409048616886,0.011676098639145493,5.705683215637692e-05,0.36211133450269695,1.1476503368612612e-05,8.146453683366418e-06,7.495594991269172e-06,5.230953120189952e-05
priorregion2_spot_71,0.0006535156426252797,0.02989819440990686,0.2548761576414108,0.41556420773267744,0.006185789150185883,0.017908330354839564,6.502678770630155e-05,0.00038976362702669576,6.575075167347677e-05,0.5309504508972168,1.3655754310093471e-05,2.138400814146735e-05,5.503229886016925e-06,0.0001899040486023296
priorregion2_spot_72,0.21605430096387865,0.20130137056112288,0.27180249989032745,0.05925590731203556,0.12148388959467411,2.6240533543386844e-06,1.520216474091285e-05,3.850033147045906e-06,0.7089552104473115,4.7334479859273415e-05,2.6632031222106887e-06,0.001463080383837223,6.559980056408677e-06,0.013098192121833562
priorregion2_spot_73,0.00018599324175738732,0.10528627932071685,1.8994580273101747e-06,4.79736193028657e-06,0.00038308428338496014,0.00021055042307125405,0.2380338281393051,5.3267086150299293e-05,0.1991140067577362,0.20243446826934813,0.00033579633163753896,0.12360868863761426,0.000438324231072329,0.15981189385056496
priorregion2_spot_74,0.35573337078094486,0.10507193394005299,0.00018655153762665578,2.1227866636763795e-05,0.0014377722865901888,0.0005810186732560397,0.40187160223722457,0.00015561088439426386,0.20913796201348303,0.9341866850852967,0.00011168620549142362,0.46105043292045594,1.4785976190978546e-05,0.00021528994038817474
priorregion2_spot_75,0.003324913000687957,0.046908249333500865,0.24914826154708863,0.5628392696380615,0.01659376472234726,2.905703991018527e-06,8.14292288850993e-06,2.3998454594220678e-06,0.5027123987674713,0.10996598862111569,1.293182126573811e-05,0.16323653236031532,0.002142806618940085,0.03655080869793892
priorregion2_spot_76,0.027621855866163968,0.06775854900479317,0.029333422519266603,0.19550332129001616,0.0326305914670229,0.24767374247312546,0.09334518611431122,0.0014140008657705038,0.31908960193395614,0.23862593993544579,0.004494792013429105,5.034736823290587e-05,8.060334948822859e-05,0.15696682780981064
priorregion2_spot_77,0.2331114687025547,0.21669902056455614,1.5729040569567587e-05,1.561119870530092e-05,0.009351481171324848,0.003830402693711221,0.00419376906938851,5.905417019675952e-05,0.5615494042634964,0.7444493025541306,0.2964833721518516,0.718826749920845,0.0008553202322218567,0.007189958263188601
priorregion2_spot_78,0.12034088149666786,0.024555944465100767,0.17409671545028688,0.22551257759332655,0.008313491381704808,0.00028470439865486703,0.21804234087467195,0.000819934651372023,0.6438465565443039,0.14385334551334383,2.3283703558263366e-05,0.3106520712375641,2.2218692811293293e-05,0.03948126994073391
priorregion2_spot_79,0.3868778944015503,0.00015290582814486697,0.2273066334426403,0.09234539046883583,0.005112860421650112,0.008762600645422936,0.0004338519021985121,0.007837566128000616,5.376152603275841e-05,0.808719739317894,0.018400290887802838,5.206378536968259e-05,4.4038489704689704e-06,3.784875752899097e-05
priorregion2_spot_80,0.01140051167458296,0.1509737677872181,0.14194588959217072,0.17942752391099928,0.00011166917211085093,0.0002276922619785182,0.04527479335665703,7.136984640965238e-05,0.033453185297548774,0.24077551886439325,0.0031131663476116956,0.3247587695717811,1.0015071211455506e-05,0.0011708271922543647
priorregion2_spot_81,0.002787139732390642,0.0018749526294413955,0.2815644755959511,0.6260393947362899,0.020820613019168377,0.00010444875988468993,0.006304771406576037,0.00039617746078874917,0.058859255537390714,7.737067826383282e-05,0.4308956101536751,0.22447797656059265,0.005280806543305517,0.3332913681864738
priorregion2_spot_82,0.00359656548826024,3.4128795050492046e-06,0.3941470131278038,0.36545783281326294,6.587944290004089e-06,1.709229411517299e-06,1.8974291560880377e-05,6.633155464896845e-07,1.2886423633062806e-06,4.5957391876072505e-06,4.744412653963082e-05,3.877960705267469e-06,4.813600241959649e-07,2.473569229550776e-05
priorregion2_spot_83,0.045787468552589417,0.19820271357893943,1.0679447882466774e-06,8.290915246789157e-07,0.00018909327482106165,5.617745131303309e-07,1.3072841568373406e-06,7.178979103628081e-07,0.2907008171081543,0.14179075956344603,8.394965533398136e-07,2.2308231746137607e-05,5.136855429554999e-06,1.9308081482449777e-05
priorregion2_spot_84,0.0017431980755645783,0.0006613116158405318,0.1637842781841755,0.44182947725057603,0.0008441738173132762,0.4505580350756645,0.3905313953757286,7.28641181922285e-05,0.00034693715278990563,0.0001526728745375294,0.0026458029053173958,0.28520984053611753,9.409837948624045e-05,0.05735437776893377
priorregion2_spot_85,0.0033754217321984472,0.39848859459161756,0.5130417019128799,0.19380664452910423,0.00016824126360006633,0.003993205190636217,5.140780758665642e-05,0.0008020032371859998,0.0002844296774128452,0.4389089196920395,0.07113592103123666,0.0010559291928075253,2.6743474609247642e-05,0.002879610005766153
priorregion2_spot_86,0.2026059240102768,0.07035806030035019,0.15391512885689734,0.24684767425060272,0.003750732576008886,1.5300622635550098e-06,2.0305056978031644e-06,2.9517333246076307e-06,0.38732612282037737,9.623129699320998e-05,3.3935656574612952e-06,0.1610739827156067,4.795401605406369e-06,0.0012258710106834768
priorregion2_spot_87,0.0007655592082301155,4.654073654819513e-05,4.93153716888628e-05,0.2654094576835632,6.158622854854912e-05,0.16459759026765822,0.34930789172649385,0.056654848717153074,9.610445777070708e-05,0.17805110141634942,5.578895379585447e-05,0.18510158360004425,0.0018409761774819343,0.035240035876631735
priorregion2_spot_88,0.0017330665374174715,0.00023006687770248392,0.3596520453691483,0.3219996213912964,0.01208698940463364,0.014653097651898862,0.0735705342143774,0.003325826127547771,0.26077898442745207,4.840987949137343e-05,4.350219910520537e-06,0.08678978644311428,4.403628418003791e-06,0.00012746580541715956
priorregion2_spot_89,6.771789521735627e-05,2.4455392122035844e-06,4.364334103001966e-07,6.62422647224048e-07,4.0194725897890745e-06,0.19324134811758995,0.2658162981271744,1.2122653515689309e-06,7.734908251677552e-07,0.3008692353963852,4.033637947031821e-06,0.0005952742154477165,2.1054163539702133e-06,0.0001893857559480239
priorregion2_spot_90,0.043316001817584035,9.508151197223924e-05,0.1371546857059002,0.0006246743083465845,0.00014737477031303572,1.836072360674734e-05,0.7881792813539504,3.927606030629249e-05,8.90216074367345e-06,0.39158831685781476,0.0024637238355353476,0.5448357880115509,4.449732887223946e-06,0.0001714864425593987
priorregion2_spot_91,0.00025767697516130287,5.9151709683646915e-05,2.700831225865841e-06,5.0466526545278615e-06,0.00013697692629648374,0.16602521911263468,0.3906029611825943,4.807882378372597e-05,0.5060635477304459,0.0008427411929005757,0.00019177838694304228,0.9064026862382889,0.00012235157519171482,0.2840263202786446
priorregion2_spot_92,0.00891142333857715,7.441822745022365e-05,0.34590065479278564,0.8611092269420624,9.190536620735656e-05,0.017022503726184367,5.679239275195869e-05,0.010704285837709904,1.6723136286600494e-05,0.488887520134449,8.156481926562265e-05,0.0032223771209828555,2.1722888050135225e-05,5.9397960285423324e-05
priorregion2_spot_93,0.24218379482626917,0.10606250204145909,0.041785576939582826,0.5919311195611954,0.03813669662922621,0.017922864481806754,0.236053579300642,0.0004224546777550131,0.36595299392938613,0.1737559385597706,4.394497973407852e-05,0.29103911966085433,2.5466179704380923e-05,0.12660153731703758
priorregion2_spot_94,0.0019313317141495645,3.519508609315381e-05,0.006875334377400577,0.3245698258280754,0.00012174842740932946,0.016119050048291683,0.5274662882089615,0.06635719127953053,0.09527126997709275,7.856513730075676e-05,5.398956932367583e-06,8.788244704192039e-05,5.2715078891196757e-05,0.00026329196116421373
priorregion2_spot_95,3.8651633622066585e-05,0.004758679098449647,2.0378387972641578e-07,4.634508243839264e-07,9.818306443776238e-06,0.10339165814220906,0.45654684752225877,4.300256205169717e-06,0.16474993973970412,5.971307455183706e-05,5.03729763750016e-06,2.935874420018081e-06,7.843931740580956e-07,0.001072024751920253
priorregion2_spot_96,0.0003384741401532665,2.0475484325288563e-05,0.001795574720017612,1.890831290438655e-05,5.350430074031465e-05,0.0016222630685660989,0.2724177911877632,3.865243779728189e-05,2.3483285872316627e-06,0.29257267862558367,0.024617780465632677,1.485018776747893e-06,0.007105144392699003,1.8168154838349437e-05
priorregion2_spot_97,0.0002501051974832081,1.2460333891795017e-05,0.03760178536176681,0.2049943834543228,6.478461727965623e-06,9.232882530341157e-06,0.25746340304613113,1.3162820039269717e-06,1.362259820325562e-06,0.07196667604148388,0.008378027752041817,5.521080106518639e-06,1.857867624721621e-06,1.338100873908843e-05
priorregion2_spot_98,0.16569321155548095,0.05514042228460311,2.774710765152122e-05,2.0371665050333833e-05,0.010621564416214823,3.6494150845101106e-05,0.17939255610108376,2.118627653544536e-05,0.23413156121969222,0.05356258694082498,1.4357656846186729e-05,0.2460369870066643,0.006275218026712537,0.00022139068169053645
priorregion2_spot_99,0.0007665957265999169,0.11710567139089108,6.668660607829225e-05,0.048483889922499655,0.00017038941732607784,0.08956892862915992,0.2376433439552784,1.9812825667031574e-05,0.22529453039169312,0.13955252170562746,1.2095521151422873e-05,0.04342728182673455,4.414959016685315e-06,0.00018579335664981045
priorregion2_spot_100,0.0005001512094167992,0.036044766381382945,0.011369273159652948,0.00018705483016674408,0.034542452171444894,0.33520440906286236,0.23503072708845138,0.0002739353774813935,0.07184369377791883,0.10995872616767884,6.716943753417581e-05,0.28764762878417965,7.000154000706971e-05,0.333599266409874
priorregion2_spot_101,0.10658447444438934,7.847536871850024e-05,0.12028771750628948,0.08483281247317792,7.59264272346627e-05,6.117836601333692e-05,0.34744679033756254,0.09093282632529735,0.0017475464555900544,0.40000417679548267,0.00010976560552080628,0.00767045789398253,0.0013599655416328459,0.00015122771437745545
priorregion2_spot_102,0.023688520770519972,1.2602447850440513e-05,0.050538659654557706,0.1555656798183918,3.118954082310665e-05,5.396030496740422e-06,0.3463039204478264,8.418963398071357e-06,3.727654677732062e-06,0.35917103886604307,4.859896648667928e-06,6.907963916091831e-06,4.7562393592670564e-05,1.5428462211275475e-05
priorregion2_spot_103,0.05196937508881092,2.4482267053826946e-05,0.19289730191230775,0.3426567405462265,2.5785600701055956e-05,1.619663753444911e-05,0.17471757531166077,0.010851202625781299,9.272016040995367e-06,0.19970966130495071,0.011349652661010623,0.0006099376565543934,2.974426606670023e-05,0.0006550431571668014
priorregion2_spot_104,0.19331567585468293,0.0017915033211465925,0.05419070776551962,0.4795003920793533,0.026223315019160507,0.08679960556328296,0.18101394921541214,0.056395878084003925,0.00042923668079311025,0.3748520255088806,0.00020901245297864083,6.861843576189132e-05,0.006577476323582233,0.13424797877669334
priorregion2_spot_105,0.0002503578783944249,0.1925794892013073,0.00017632915041758678,0.17111916691064835,0.02563775880262256,0.00014393987439689226,0.048487990535795694,9.158923694485567e-06,0.3443965971469879,0.016262375097721816,8.71565375746286e-06,1.701336250334862e-05,1.1187295001491293e-06,0.00043663600081345066
priorregion2_spot_106,0.00028341905708657573,8.71929918503156e-05,0.08312410749495029,0.28690248280763625,0.00047248308692360297,0.4057196319103241,0.01860579429194331,2.5034435566340107e-05,0.3429945051670074,7.016755771473981e-05,4.9647453306533865e-05,0.07183100245893002,2.27371083383332e-05,0.3546582669019699
priorregion2_spot_107,0.00031873147527221595,3.9556629963044544e-05,0.10022231973707676,0.6322108626365661,0.0003113205297267996,0.0614924643188715,0.08829195648431777,0.05548643935471773,2.564788983363542e-05,0.2299907498061657,0.011105022765696049,0.06849658787250519,0.00924602709710598,0.027995997015386822
priorregion2_spot_108,0.02513655796647072,0.0016201564751099796,0.13854922205209733,0.3405487552285194,0.0004340177329140716,0.009582763537764551,0.13044341802597045,0.01854289649054408,0.05644480753690004,0.2776629850268364,0.0032237503910437226,0.2550310343503952,0.0009216584992827847,0.01832014983519912
priorregion2_spot_109,0.005147048668004573,0.1683924153447151,0.27673358768224715,0.42596001327037813,0.0007977591914823279,0.00040287848387379207,0.0015672969806473703,2.0149510964984076e-05,0.10086009986698627,0.32246094197034836,6.533825107908342e-05,0.3186289235949516,1.3719208936890938e-05,0.22302745506167412
priorregion2_spot_110,0.1698620267212391,0.005721977958455682,0.0005642254749545827,0.3576959028840065,0.0005016319599235431,0.0005401241563959047,0.117890864610672,0.00033889185287989677,0.5573767483234405,0.0003261376565205865,0.18080136254429816,0.6897654891014099,0.0059532191371545196,0.3883732199668884
priorregion2_spot_111,0.0015696337621193379,0.14969283565878866,0.15027912706136703,0.1660137951374054,0.001306813588598743,1.3177220534998925e-05,0.3058828830718994,6.525417265947908e-05,0.011386360460892319,0.3315960928797722,0.02939451010897756,0.34588427245616915,1.17233889795898e-05,0.0006124459090642631
priorregion2_spot_112,0.02903921203687787,0.07843086868524551,2.3325142137764487e-05,8.822135487207561e-06,0.017685015592724083,6.525697085635329e-06,0.3216956585645676,1.124520763369219e-05,0.16824355050921438,3.9544482388009786e-05,2.0259845223336017e-05,0.10088164880871774,5.808560808873153e-06,0.17246632650494576
priorregion2_spot_113,0.0008272138540633023,0.1761990211904049,0.1231920313090086,0.4743762046098709,0.006121607357636095,0.00044553426996571946,0.0001336654444457963,1.0550634488026845e-05,0.37315385937690737,0.20381659567356109,2.457914633851033e-05,0.10800439715385438,3.5322653093317055e-05,0.009389806911349297
priorregion2_spot_114,0.01785785788670182,0.15367267802357673,0.4077297553420067,0.5911317378282547,0.0009435814397875219,0.008929749112576246,0.0010446205618791283,0.0020010411855764685,0.033961070515215394,0.5905738025903702,0.02574292793869972,0.4431633025407791,0.00012407863250700756,0.06713916398584843
priorregion2_spot_115,0.0030383542529307307,0.00017469364247517662,1.608082920938614e-05,3.4372329901088966e-05,0.0001264338039618451,0.0006153677153633908,0.35302546322345735,4.6845567158015915e-05,6.383442669175566e-05,1.1802669405937194,0.26478383392095567,0.604318019747734,0.00703837398905307,0.3292999371886253
priorregion2_spot_116,0.005057496880181134,0.09074547365307807,0.10966163650155068,0.41009141951799394,0.0010775331757031383,0.0011005558539181946,0.2945784419775009,0.043851247616112234,0.35205478221178055,0.2480499051511288,0.00029550140461651606,0.07316429018974303,1.1602696031332017e-05,0.00020649169455282392
