	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_67	4.080898e-06	0.011397955	0.00011823479	0.006687563	0.5015442	0.041978117	1.3739539e-06	6.917066e-07	3.4436964e-06	7.1973864e-06	7.286224e-06	0.1843123	0.22796501	0.025972681
priorregion4_spot_68	0.03607425	4.2762912e-07	1.5604104e-06	3.938731e-07	0.33755597	0.26635537	0.10517478	0.11641118	2.319672e-07	0.0072158654	4.4728392e-07	0.042606324	0.08456585	0.0040373714
priorregion4_spot_69	0.005222317	0.013460857	3.620854e-07	0.0017666576	1.696854e-07	8.939672e-08	2.2725023e-07	1.2605678e-07	3.512102e-07	7.631086e-07	0.0029317793	0.23673475	0.7398776	3.9151514e-06
priorregion4_spot_70	5.6623358e-06	1.1941047e-06	5.369258e-07	0.041523147	0.5080437	0.30181006	2.9426553e-06	2.3761736e-06	2.3227135e-06	2.8639977e-07	3.4078627e-07	0.058872323	0.04989012	0.039845046
priorregion4_spot_71	1.2538854e-06	0.00989347	5.019435e-07	5.598118e-07	0.321012	0.38195	1.3420413e-05	0.088888474	0.004330636	3.8056618e-07	3.5223388e-07	0.16951607	4.1235228e-07	0.024392491
priorregion4_spot_72	0.057421077	0.0017212188	0.023098096	6.533754e-07	3.864321e-06	0.07024966	0.046869945	0.0039029322	4.2011806e-07	5.082891e-06	1.1236395e-05	0.06381286	0.64916736	0.08373563
priorregion4_spot_73	0.012356428	5.0730245e-07	3.0041198e-07	1.6115764e-07	0.00946738	0.63416135	0.040265057	0.0077800145	0.004855401	1.5782238e-07	1.9215612e-07	0.00051357487	0.29059887	5.458598e-07
priorregion4_spot_74	0.00021610745	0.023949884	2.239637e-06	4.3411164e-06	0.35758868	0.18741634	3.6117526e-05	0.0053245616	3.862187e-06	0.032618657	4.1173316e-06	0.019095551	0.29578093	0.07795861
priorregion4_spot_75	1.6532061e-06	0.016773473	2.178455e-07	2.0208118e-07	0.5304202	0.23376063	0.059619404	1.4841069e-05	1.4017679e-06	0.00065882626	2.0179325e-06	1.539572e-07	0.15874538	1.590971e-06
priorregion4_spot_76	0.043988027	3.9987945e-06	0.009067516	0.005927671	2.5697964e-06	3.3489582e-07	6.2197194e-07	0.013191321	7.629943e-07	4.243548e-06	0.026089987	0.21400404	0.6176687	0.070050165
priorregion4_spot_77	0.05469048	7.583613e-07	3.0116587e-07	2.2948035e-07	0.22013696	0.3193957	0.10694088	0.052124146	3.3284888e-07	0.023530765	1.1067764e-06	0.07521606	0.14796066	1.6222834e-06
priorregion4_spot_78	9.056773e-07	0.023573468	4.6431347e-07	0.064219646	0.29156774	0.28058568	0.04245722	3.1504062e-06	0.042089283	3.3667715e-07	5.686915e-07	0.06844681	0.18705453	2.4158342e-07
priorregion4_spot_79	2.3289834e-07	0.0016110316	1.9959091e-07	0.0037940193	8.626523e-08	0.6865817	8.017916e-06	9.827851e-06	3.9668006e-07	1.4668636e-07	3.2975188e-07	1.3959354e-07	0.3079938	1.8681831e-07
priorregion4_spot_80	0.05332926	0.0041433433	9.949531e-07	4.929919e-07	0.24701774	0.45849535	0.06714359	0.041002624	8.962991e-07	1.9658432e-06	1.1370746e-07	0.0022118562	0.1266517	1.9852949e-07
priorregion4_spot_81	0.04100911	8.716747e-07	2.079939e-07	1.0935008e-07	0.2932411	0.43013376	0.11806274	0.0077104224	7.6312705e-07	2.6239513e-07	2.0633696e-07	9.5710966e-08	0.10984025	1.4472818e-07
priorregion4_spot_82	3.4983077e-07	0.013674718	4.5538525e-07	0.003571003	0.2842035	0.43796572	0.05180065	0.15657273	4.8896973e-06	6.1912925e-07	3.1540273e-07	0.013726083	0.03847821	6.022401e-07
priorregion4_spot_83	1.1237935e-06	0.04836202	1.5700788e-06	2.0856777e-07	0.48890167	0.32977888	7.2922526e-06	2.5708184e-06	1.1840676e-06	2.967903e-07	7.4471967e-07	0.089757495	0.0044541275	0.03873079
priorregion4_spot_84	0.019168835	0.06659364	0.000690721	9.594726e-07	0.39179194	0.23644279	8.028127e-07	0.043082688	0.015588289	7.752425e-07	1.1144489e-06	0.08758393	0.11499426	0.02405929
priorregion4_spot_85	1.5847816e-05	4.3543045e-05	1.0529676e-06	1.2952673e-06	0.4529338	0.17813392	0.0020667177	7.390162e-06	3.7700813e-06	0.010361528	1.0929057e-05	0.12023227	1.4757983e-06	0.23618644
priorregion4_spot_86	3.3085607e-07	6.589535e-06	1.1189338e-06	0.08221517	0.49903518	0.2424273	0.053904112	1.3179618e-05	0.036980543	3.4692403e-07	1.0272869e-06	9.881046e-08	0.08541467	1.5535045e-07
priorregion4_spot_87	2.0317939e-06	0.0041018305	1.0582194e-07	2.1498944e-07	2.0161275e-07	0.4784483	0.19192412	0.032280907	3.43318e-07	6.5160793e-07	2.8241827e-06	9.7117294e-08	0.29323804	2.6682488e-07
priorregion4_spot_88	1.2020955e-06	0.005588661	3.7569157e-07	3.7765645e-07	0.57210606	0.42227232	2.0171155e-05	5.0785284e-06	4.651577e-06	2.733095e-07	4.912707e-07	7.228946e-08	1.9751504e-07	1.303188e-07
priorregion4_spot_89	0.03202951	0.004185818	4.9579296e-07	6.081901e-07	1.1815651e-07	0.2122395	0.16282012	0.17350644	1.850046e-07	3.040957e-07	1.3022617e-07	0.11336685	0.30184916	7.509055e-07
priorregion4_spot_90	0.04320514	0.016202426	2.7680805e-06	2.6678117e-06	0.38226825	0.17317346	0.014975649	0.007564331	3.3164324e-06	5.776856e-06	1.0838583e-05	9.4041076e-07	0.36216527	0.00041925712
priorregion4_spot_91	0.02555945	5.449213e-07	5.428637e-07	1.585893e-07	3.7850924e-07	0.38508126	0.1340255	0.19371976	0.035813265	0.024438662	6.461031e-07	0.00075724424	0.2006023	2.853416e-07
priorregion4_spot_92	1.759859e-07	2.9741958e-07	2.4264622e-07	0.06702896	0.19242734	0.5264777	0.07783615	0.027604794	0.011148651	9.086494e-08	1.5269359e-07	0.018169753	0.07930538	2.379808e-07
priorregion4_spot_93	9.821618e-08	0.0047259005	8.279465e-08	1.212624e-07	0.11772959	0.7226228	0.08960687	0.04697005	2.131522e-07	0.018343521	3.0687067e-07	5.7548515e-08	1.2596358e-07	1.4757073e-07
priorregion4_spot_94	4.5373918e-07	2.3054896e-07	6.0964226e-07	2.2397704e-07	0.107848875	0.5143036	0.21741499	0.061481822	1.8840117e-07	2.3443064e-07	1.5835741e-07	0.039961144	0.05898701	3.5297606e-07
priorregion4_spot_95	1.1022202e-06	2.2151843e-07	3.1434152e-07	1.4864517e-07	0.0073700026	0.606746	5.7493105e-07	2.7377482e-06	1.8555446e-07	0.0233304	3.6858103e-07	3.6989408e-07	0.36254746	2.0904902e-07
priorregion4_spot_96	0.05659333	0.02282715	3.3772895e-07	1.8265655e-07	0.31491634	0.16371347	0.04467868	0.033204783	2.6353102e-06	4.0035727e-07	4.908114e-07	0.085674696	0.27243495	0.005952492
priorregion4_spot_97	0.080196775	0.0083575435	1.0504151e-06	3.5074236e-06	0.0020715338	2.107869e-07	0.0038777539	5.471282e-07	0.003189032	1.2170588e-06	3.35405e-07	0.22583504	0.6671179	0.009347581
priorregion4_spot_98	0.058582954	1.5563803e-06	0.002008317	1.9535342e-07	0.14876129	0.31070173	3.564479e-06	0.106670216	2.4335286e-06	0.0023127364	3.1641892e-07	0.13824672	0.23270656	1.3905303e-06
priorregion4_spot_99	0.043841064	0.008358888	6.5372063e-07	4.947723e-07	0.0035219556	1.0844907e-07	3.4099756e-07	1.4214268e-07	6.277257e-07	4.306111e-06	8.381219e-07	0.24229433	0.6890803	0.012896
priorregion4_spot_100	0.016952783	9.804093e-07	7.9323365e-07	0.12284307	0.1751648	0.42013136	1.7576829e-06	3.0769093e-05	0.045204878	2.2933553e-07	3.6010405e-07	0.14376013	0.07019024	0.005717789
priorregion4_spot_101	0.03213454	0.029337928	6.859257e-07	2.524163e-07	0.42194718	0.30049568	0.015227921	0.0007520172	7.81761e-06	5.4593227e-07	6.5893045e-07	3.5190314e-07	0.19520305	0.004891299
priorregion4_spot_102	0.0012301077	0.0066194953	0.00266162	3.0459557e-07	0.36789283	0.5278837	0.006456085	5.0606727e-06	2.130668e-06	0.0014731288	0.0023313148	0.08343218	1.572777e-07	1.1856001e-05
priorregion4_spot_103	0.0183796	0.0072259475	0.0018444883	3.732682e-07	0.29943877	0.5963323	9.481628e-06	4.4412456e-05	2.8065756e-06	0.028911972	0.010879115	0.03692957	3.127128e-07	8.991957e-07
priorregion4_spot_104	0.003045988	0.02130557	5.364288e-07	0.015439744	0.16086406	0.47513926	0.055552527	0.060619596	0.022820124	2.619408e-07	3.146146e-06	1.624942e-07	0.18272085	0.0024882278
priorregion4_spot_105	2.9666984e-07	1.0762797e-07	1.6204142e-07	1.5996633e-07	3.7186342e-07	0.6424038	0.0025453463	0.15663263	1.3597653e-07	9.375283e-08	7.961321e-08	1.5690378e-07	0.19841635	3.2459621e-07
priorregion4_spot_106	9.354472e-07	1.1534635e-07	0.001759489	2.5568013e-07	2.41439e-07	0.63098484	0.11383158	0.18607277	3.1608423e-07	1.5336707e-07	7.991141e-08	0.059107393	1.779594e-07	0.008241543
priorregion4_spot_107	0.012765041	3.7751792e-07	5.1183406e-07	6.1221874e-07	0.2859281	0.29203373	0.1374003	0.056791943	2.7868597e-07	0.00085194205	2.0956388e-07	0.03995636	0.17427036	3.396204e-07
priorregion4_spot_108	0.061194114	0.00976494	0.0050760577	2.1895023e-06	0.023090612	0.003851675	0.012715076	0.0016917905	6.8730975e-07	5.5995297e-05	6.220775e-07	6.6489616e-07	0.8825534	2.1967442e-06
priorregion4_spot_109	9.506003e-06	0.06269231	2.4379901e-06	0.020844078	0.7047329	2.4055288e-07	1.01928386e-07	9.140882e-08	2.2733142e-05	7.5388397e-07	3.7885902e-06	1.4006682e-07	0.20961338	0.0020775867
priorregion4_spot_110	0.053899907	0.1544371	2.3226654e-05	0.029623989	0.6653974	1.6498659e-07	2.6857538e-07	0.005006226	8.741085e-05	2.039925e-06	5.53289e-06	2.7318683e-07	0.088993095	0.0025233172
priorregion4_spot_111	1.0319126e-07	2.7039536e-07	1.7776918e-07	0.06758264	0.10445181	0.6192545	0.08810969	0.09389111	0.026709052	7.1599146e-08	1.4691629e-07	8.780729e-08	6.5507365e-08	1.3242881e-07
priorregion4_spot_112	1.8228144e-06	3.5237593e-07	3.494601e-07	3.7119577e-07	0.24344161	0.40584272	0.1686728	0.0009210042	3.136205e-07	3.7514303e-07	3.0079667e-07	0.10332085	0.0777965	5.996775e-07
priorregion4_spot_113	0.015207955	9.376595e-05	0.011137271	9.5128917e-07	0.6049428	0.18940634	1.5460815e-06	0.052481566	0.005050371	2.9565746e-07	7.502424e-07	7.926169e-07	0.12167551	1.687646e-07
priorregion4_spot_114	1.6283109e-07	2.9005005e-07	2.4198994e-07	0.005139663	0.0019652431	0.6066603	0.079929985	0.13681476	2.2451243e-07	0.0029603362	1.3357744e-07	8.5758266e-08	0.16652848	1.3493202e-07
priorregion4_spot_115	2.5313648e-06	0.037957307	2.9769447e-07	2.546857e-07	0.37645718	0.45625252	1.41182845e-05	0.01839311	3.0945418e-07	0.010681768	3.5495003e-07	0.060220905	0.005743134	0.034276165
priorregion4_spot_116	0.029295372	0.03260101	0.00013170629	4.136144e-06	0.5484724	0.2990756	0.022004684	0.02703718	1.1007279e-06	0.0015390902	1.5885217e-06	1.8059643e-07	0.03983523	7.128381e-07
priorregion4_spot_117	7.710918e-07	4.867614e-07	5.8994806e-07	0.007995458	0.14047046	0.6211041	2.214747e-06	0.020354012	0.022813873	3.1273092e-07	2.2104045e-07	1.5064644e-07	0.18725695	3.5146323e-07
priorregion4_spot_118	1.9271592e-07	9.122601e-08	6.7032374e-08	6.6799316e-08	1.1670475e-07	0.6578275	0.13787813	0.14390656	1.13117736e-07	2.0866689e-07	6.620394e-08	6.640786e-08	0.060386628	9.59144e-08
priorregion4_spot_119	0.04863136	0.08371416	4.859726e-07	3.3296217e-07	0.5720042	5.1606246e-08	2.1625749e-07	0.00020135427	0.013461427	1.2202097e-06	1.4325133e-06	0.080924585	0.09595972	0.10509945
priorregion4_spot_120	4.392651e-06	6.938304e-06	6.773533e-07	4.811379e-07	0.121217735	0.32033277	0.057019703	1.23423e-06	5.43074e-07	0.037938647	0.0006086575	0.13185664	0.32847822	0.0025334007
priorregion4_spot_121	0.01783464	0.018850127	4.0205785e-07	2.4376308e-07	3.916738e-07	0.35927013	2.8071904e-06	0.025311233	0.08067019	0.014231484	3.414449e-06	0.063645706	0.37394845	0.04623079
priorregion4_spot_122	2.9800956e-05	0.0048668394	4.2502035e-07	0.00019756015	1.704972e-06	9.920771e-08	2.3614348e-07	2.1167064e-07	0.08408531	1.544109e-05	7.724856e-07	0.47463533	0.22456273	0.21160352
priorregion4_spot_123	0.009675414	0.016711064	0.012968673	6.8011996e-06	0.50505143	0.037463628	0.028228683	7.5580306e-07	1.0474004e-05	1.6133525e-06	4.2195925e-06	0.13598683	0.2533599	0.00053053413
priorregion4_spot_124	3.4613813e-06	0.007090096	2.1464993e-07	1.7043597e-07	4.5253574e-07	0.41663072	6.415563e-07	1.9110628e-06	4.565945e-07	2.1606108e-07	4.3516565e-07	0.07950279	0.47789404	0.01887444
priorregion4_spot_125	2.2088429e-05	0.07256621	0.0027024548	4.8249594e-06	0.74294764	0.09641011	0.041776888	1.1935226e-06	5.5867267e-06	1.2560197e-06	1.1832951e-06	0.015534542	0.028024122	1.9311938e-06
priorregion4_spot_126	6.557659e-07	0.010851128	2.6580105e-07	1.3583352e-07	0.26433456	0.6229463	0.046632376	0.03233677	1.3604161e-06	2.6735864e-07	3.1080998e-07	0.02289492	5.027019e-07	4.088107e-07
priorregion4_spot_127	5.710556e-07	7.2672655e-08	9.924562e-08	1.08802716e-07	1.6332982e-07	0.44668	0.32165733	0.12101412	1.0353658e-07	1.1294498e-07	6.7031266e-08	0.02903353	0.08161356	2.4345988e-07
priorregion4_spot_128	3.264594e-07	0.035389498	0.010080512	3.1555498e-06	0.4273399	0.36054888	9.0371276e-07	0.0044008177	2.6416203e-06	1.2072177e-06	1.8512975e-06	0.11346571	3.021706e-07	0.048764296
priorregion4_spot_129	0.0049088495	1.6414277e-06	4.028811e-07	6.67189e-07	0.36938715	0.4676715	0.012387814	0.007329028	1.3784352e-06	2.0632032e-07	6.0114473e-07	1.7188822e-07	0.13264853	0.005661978
priorregion4_spot_130	0.043131653	2.8525274e-06	2.8154386e-07	1.5671395e-07	3.19365e-07	0.6245758	0.088901184	0.067436695	0.05973619	0.011913889	4.649191e-07	1.5289348e-07	0.10430024	2.7465833e-07
priorregion4_spot_131	0.0059438786	8.252587e-07	0.011396309	0.013994913	0.33137208	0.41362664	0.026355606	0.027144317	1.3179564e-06	6.1503135e-07	9.617071e-07	0.044809844	0.12534976	2.8926677e-06
priorregion4_spot_132	1.1578941e-06	1.0853224e-07	1.0720196e-06	0.0007988581	9.4317805e-08	0.65187377	0.0012632377	0.1310596	1.2037205e-07	1.0990513e-07	1.2515416e-07	0.08160841	0.13339204	1.3364436e-06
priorregion4_spot_133	0.009334166	0.0005607987	4.1159717e-07	0.0006262568	0.36298633	0.30208644	1.726126e-06	1.0063858e-05	1.6656877e-06	2.949375e-06	0.0008762645	8.065301e-07	0.32351157	5.785077e-07
priorregion4_spot_134	4.998586e-07	1.8041811e-07	1.2446165e-07	1.2148442e-07	0.1288396	0.37980196	0.11855101	0.22486019	1.4275251e-07	2.767346e-07	1.05059975e-07	8.792951e-08	0.14794563	1.5347669e-07
priorregion4_spot_135	0.0067392685	3.7908288e-07	0.0061676996	1.6230007e-07	1.190275e-07	0.6794156	0.0006821639	0.11305049	1.2740516e-06	0.00050568226	2.3093284e-07	0.07680203	0.11663452	3.471211e-07
priorregion4_spot_136	0.07209407	0.052807845	4.376451e-06	1.2176936e-06	3.684666e-06	1.281263e-07	0.018301414	0.003580475	0.12558681	2.5292993e-06	1.4714409e-06	5.4421514e-07	0.7276084	6.961569e-06
priorregion4_spot_137	4.344492e-06	3.0571294e-07	2.2150786e-07	2.1616508e-07	4.3257543e-07	0.40620613	2.1866065e-06	1.6799554e-06	3.6348067e-07	0.011298728	2.2984882e-07	0.42106783	5.4719396e-07	0.16141687
priorregion4_spot_138	1.6710767e-06	1.4667222e-07	5.218066e-07	0.0021644062	2.4011624e-07	0.5371568	1.0564482e-06	6.319411e-06	2.2180782e-07	2.5896048e-07	1.7102839e-07	0.25642225	0.20424077	5.151104e-06
priorregion4_spot_139	0.017153021	0.0611947	1.8585371e-06	0.014364729	0.63641393	0.15634581	0.002402892	0.047741275	4.8053976e-06	1.1934472e-06	1.8070346e-06	1.4226289e-07	0.064373516	2.6796945e-07
priorregion4_spot_140	0.073117755	0.007033338	8.342742e-07	0.0073418478	0.005006488	1.0662622e-07	2.115745e-07	2.791272e-07	5.4524236e-07	3.2679254e-06	8.2067226e-07	0.2288519	0.5919072	0.08673535
priorregion4_spot_141	2.4201375e-07	8.236698e-06	1.980088e-07	1.0048522e-07	0.34647098	0.56698924	0.08361144	7.49274e-05	4.4521425e-07	0.002842517	1.4722093e-06	7.323629e-08	1.0427136e-07	1.10618856e-07
priorregion4_spot_142	0.038197998	1.032169e-06	0.011595646	3.2639643e-06	1.2426871e-07	0.57427675	0.055965662	0.01883766	2.0962709e-07	5.139512e-07	2.3065006e-07	0.09528199	0.20583808	8.0714585e-07
priorregion4_spot_143	0.02920687	0.055193268	2.0194093e-06	0.0022609173	0.65922594	0.1355665	3.6337565e-07	3.3035801e-06	0.007982214	2.215126e-06	2.5310567e-06	0.046509217	0.06404344	1.1922955e-06
priorregion4_spot_144	3.497869e-07	0.0017307419	1.7746342e-07	0.004653043	0.23307481	0.414764	0.23166798	0.035660323	4.1877536e-07	5.1672955e-06	0.0048123584	0.03901258	1.5183406e-07	0.034617838
priorregion4_spot_145	1.6681011e-07	0.022735996	1.6970957e-06	0.0021040125	0.34444204	0.44604176	1.7218118e-06	1.0876731e-06	7.138526e-07	3.4046056e-07	5.824323e-07	0.02967096	0.1416754	0.013323594
priorregion4_spot_146	2.591534e-06	0.014995758	3.2797584e-07	1.9424368e-07	0.27229154	0.3114793	0.04987581	0.055152964	8.305355e-07	2.7266813e-07	2.0053912e-07	0.14426757	0.15193203	4.9236905e-07
priorregion4_spot_147	9.75787e-07	1.4659837e-06	3.590376e-07	3.0601822e-07	0.088895716	0.5306625	0.08631515	0.06624267	0.0005858914	0.0084997965	1.1151752e-06	2.1411451e-07	0.20480123	0.013992534
priorregion4_spot_148	1.0471018e-05	0.018838728	7.009078e-07	5.2141144e-07	0.3501644	0.36273625	0.04526772	2.7602462e-05	1.8775989e-05	4.0537068e-07	5.2462553e-07	0.053952616	0.1610247	0.007956581
priorregion4_spot_149	0.07843222	2.7045571e-05	0.010890879	1.6477742e-06	0.29749238	0.06597955	4.215827e-06	0.0027846638	1.1407016e-05	1.4910462e-06	0.0054547214	7.428694e-07	0.53891546	3.4227958e-06
priorregion4_spot_150	1.9954376e-07	3.2130652e-07	2.8215434e-06	0.008199598	9.3230774e-08	0.77342206	0.039115082	0.07944697	1.5524142e-07	2.0097174e-07	0.0065089734	0.023026759	0.07027626	3.9339352e-07
priorregion4_spot_151	2.41318e-06	0.036382016	1.3683817e-07	0.003218494	0.36589897	0.52252185	1.4403028e-06	8.258037e-06	1.1068296e-06	0.001989096	7.933225e-07	9.98562e-08	0.069971964	3.3466179e-06
priorregion4_spot_152	1.36257e-05	0.03554229	3.6358296e-07	3.3881045e-07	0.30844766	0.07730628	4.755086e-06	6.265741e-06	5.071342e-06	2.007929e-06	6.754844e-06	0.10272551	0.35089383	0.12504525
priorregion4_spot_153	6.382432e-07	2.1173764e-07	1.1030906e-07	5.0708486e-08	0.16301683	0.65064436	0.007525049	0.023734102	1.6423623e-07	2.6574625e-07	1.4435417e-07	0.030374732	0.12470317	2.9657903e-07
priorregion4_spot_154	0.019202875	6.1575696e-07	1.5935971e-07	2.5936703e-07	0.12699544	0.5472549	0.011927169	2.0832692e-06	0.037687667	0.0018020619	6.3452796e-07	0.03736776	0.2177517	6.707855e-06
priorregion4_spot_155	5.6962663e-06	0.03296421	1.4821732e-06	1.0062736e-06	0.44553214	0.1659187	0.12207949	3.5129378e-06	8.828137e-06	7.060254e-07	3.105107e-06	0.09241092	0.1095907	0.031479493
priorregion4_spot_156	6.866481e-05	0.06289643	1.109572e-05	0.008773137	0.4695511	0.19643715	8.120731e-07	0.029238485	1.7015702e-06	2.6556287e-07	3.825673e-06	0.01728187	0.19461249	0.021122998
priorregion4_spot_157	0.07796241	1.1248959e-06	0.0011564041	2.2102034e-07	0.30098668	0.16971505	9.197845e-07	0.11521833	1.4098479e-06	0.021111006	3.0402828e-07	0.08420947	0.22963592	8.118233e-07
priorregion4_spot_158	1.2692802e-06	0.029366506	1.3326737e-06	0.10178669	0.6572235	8.0329215e-08	1.793704e-07	1.4610285e-07	0.03607998	6.733746e-07	2.2957283e-06	0.065797985	0.10457975	0.005159462
priorregion4_spot_159	1.3143732e-07	1.7196381e-06	8.8237016e-08	7.959943e-08	0.0008901136	0.5398018	0.17282455	0.17621224	3.7355406e-07	0.0008515905	6.8732356e-07	1.10394886e-07	0.109416254	2.036823e-07
priorregion4_spot_160	0.03616815	2.7220265e-06	0.012963278	4.20782e-07	0.003363872	0.42674285	0.0004122792	0.0035529032	4.8742794e-07	0.0041364413	3.1801088e-07	0.06020026	0.4524533	2.7236943e-06
priorregion4_spot_161	0.018645171	2.4763878e-07	4.277556e-07	2.8190846e-07	0.16457142	0.6199181	0.024267921	0.10896611	2.0889193e-07	2.135871e-07	2.354641e-07	0.03413237	0.028234065	0.0012632015
priorregion4_spot_162	6.053928e-06	0.02992622	6.613595e-07	5.9248475e-07	0.6274836	0.033953473	5.020047e-07	1.077196e-06	5.9761346e-06	1.2082036e-06	7.1760282e-06	0.050404876	0.25390914	0.0042993957
priorregion4_spot_163	4.5972166e-07	1.1512461e-07	2.755525e-07	8.7208e-08	2.5166128e-07	0.3259421	0.17173661	0.29892808	1.2365945e-07	9.048998e-07	8.112289e-08	8.810119e-08	0.20339079	1.2622435e-07
priorregion4_spot_164	5.791949e-07	1.2614885e-06	1.8713693e-07	1.4228556e-07	0.43348145	0.34939238	0.088798	0.03560645	6.1468694e-07	3.6268918e-06	3.4404695e-07	0.09271393	1.5988746e-07	9.150732e-07
priorregion4_spot_165	0.00037791315	0.0070476052	5.647434e-07	5.765435e-06	0.4395303	0.24380554	6.8301557e-07	6.2840564e-07	1.1592656e-06	7.6484605e-07	0.0045203515	0.07396263	0.23073383	1.23899335e-05
priorregion4_spot_166	0.023492936	8.386543e-05	4.0098607e-07	3.0538885e-07	0.83352983	4.705415e-08	8.584328e-08	6.533808e-08	9.2701663e-07	6.107619e-07	2.3488983e-06	0.10820621	2.3063305e-06	0.03468
priorregion4_spot_167	3.5393845e-05	1.9497447e-06	5.7452013e-07	2.3070685e-07	5.499078e-07	0.26346967	0.31238696	0.1005176	0.033390727	0.0023648439	2.6498958e-07	0.06068734	0.22714251	1.5090127e-06
priorregion5_spot_1	3.9175137e-07	2.9520817e-07	0.23022467	0.6785361	3.6474586e-07	9.085184e-08	1.1941145e-07	1.3207055e-07	3.8476624e-06	1.3839758e-07	1.6704828e-07	0.054660417	4.6648456e-08	0.036573093
priorregion5_spot_2	2.4884275e-07	1.5560977e-07	0.16266505	0.1696817	4.5368063e-07	2.0351816e-07	0.58209354	1.1399607e-06	1.5831594e-07	1.0055342e-07	1.8702677e-07	0.062783815	8.143948e-08	0.022773193
priorregion5_spot_3	1.0208392e-07	1.5702852e-07	0.13452402	0.20820719	6.7485665e-08	0.057466708	0.42486456	0.13057335	2.694538e-07	1.1462648e-07	5.634371e-08	0.04436317	3.928453e-08	2.810311e-07
priorregion5_spot_4	9.639566e-07	1.977365e-07	0.12509201	0.19596478	2.0732396e-07	2.7722515e-06	0.07842844	0.5017359	3.2138462e-07	1.1147991e-07	1.084618e-07	0.09877241	1.3484231e-07	1.5765219e-06
priorregion5_spot_5	0.07121154	1.3667632e-07	0.14144036	0.2831248	1.4374055e-07	8.915248e-08	1.2565893e-07	1.3316199e-07	1.2111629e-07	2.1117683e-07	1.4386164e-07	0.44523135	0.0020367277	0.056954063
priorregion5_spot_6	0.06471721	2.7026155e-07	0.042621028	0.37977585	1.7763459e-07	6.075346e-08	7.26204e-08	8.5668226e-08	3.0465037e-07	1.1887175e-06	1.9368976e-07	0.46486452	0.00422475	0.04379425
priorregion5_spot_7	2.9486662e-07	2.1975721e-07	1.2762885e-06	0.175375	0.0035501812	3.774966e-07	0.23784679	0.35986057	0.0005801094	2.1743904e-07	1.3124715e-07	0.22278297	1.9402809e-07	1.6582901e-06
priorregion5_spot_8	0.01566057	3.753575e-07	0.10161084	0.6056978	4.5542077e-07	5.6565785e-08	1.9530647e-07	1.1052594e-07	8.9007204e-07	2.993159e-07	1.5295545e-07	0.19909625	2.562751e-07	0.077931724
priorregion5_spot_9	0.033256587	2.1112223e-07	0.13509461	0.20776382	2.9443152e-07	1.0452956e-06	0.38227075	0.11777414	6.29223e-07	0.004485777	1.250331e-07	0.11935119	1.8777189e-07	6.747849e-07
priorregion5_spot_10	8.589867e-07	1.7050264e-07	1.0114684e-05	0.49224117	1.9000352e-07	1.0512119e-06	0.061552115	0.2024804	1.620865e-07	9.641552e-08	1.5660049e-07	0.23053491	1.4225516e-07	0.013178463
priorregion5_spot_11	0.015991239	2.0868717e-07	0.17263581	0.66756314	2.4992121e-07	1.01433265e-07	1.3394848e-07	2.9549994e-07	1.0917866e-05	2.2445892e-07	1.3292282e-07	0.08737667	1.3403141e-07	0.056420606
priorregion5_spot_12	2.0515397e-06	8.317056e-08	9.539097e-08	8.263216e-08	1.2957368e-07	4.335044e-06	0.51514024	0.481664	9.2105864e-08	7.547328e-08	7.2475444e-08	1.9825036e-07	1.2097638e-07	0.0031885402
priorregion5_spot_13	2.7879014e-07	2.1873392e-07	0.006931002	0.37103832	2.4081325e-07	7.88721e-06	0.47044078	0.13289386	1.8592132e-07	3.981494e-06	1.8120437e-07	0.018679703	7.526513e-08	3.3063e-06
priorregion5_spot_14	0.018465552	3.0882978e-07	0.1686676	0.27896777	6.028147e-07	4.111074e-06	0.14165501	0.17015108	2.2263663e-07	1.4732587e-05	7.611081e-07	0.19896442	1.9633767e-06	0.02310595
priorregion5_spot_15	1.9702611e-07	1.4954543e-07	1.1564184e-07	1.5467829e-07	8.2476255e-08	0.13010852	0.7594422	5.942165e-06	1.5068267e-07	1.2218494e-07	1.7109032e-07	0.110441394	9.657396e-08	6.715314e-07
priorregion5_spot_16	2.8060157e-07	2.0163316e-07	0.060910877	0.19342794	1.3658597e-07	0.019109234	0.42793077	0.18769126	1.776779e-07	2.0914891e-07	1.2765618e-07	0.095900096	0.0009095266	0.014119168
priorregion5_spot_17	0.030576061	9.082494e-08	0.0009579325	2.3672314e-07	7.4031924e-08	1.8248837e-06	0.43795428	0.085330434	1.3874792e-07	1.2645597e-07	1.07641604e-07	0.44340697	1.0999306e-07	0.0017716518
priorregion5_spot_18	0.0033015278	1.5197263e-07	0.3034283	0.36978263	1.9850552e-07	1.6018544e-07	0.14537856	3.207928e-07	1.7216605e-07	0.004794304	9.434758e-08	0.15506521	0.0030432527	0.015205206
priorregion5_spot_19	9.704053e-06	4.0770124e-07	3.260407e-07	2.9103398e-07	4.1112065e-07	8.414007e-08	2.2173887e-07	1.5860894e-07	2.3359208e-07	2.5598274e-07	3.957023e-07	0.8844031	8.7565473e-07	0.1155835
