,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_45,0.9072511941194534,0.5944464951753616,0.04715821985155344,1.528564043837832e-05,0.09226925484836103,3.4849188352836795e-07,5.830689042340964e-06,9.52374921325827e-07,0.3413996964693069,0.0001875836132967379,0.00010041469395218882,1.8797151187754935e-05,0.003970355493947864,0.0785716012120247
priorregion2_spot_46,2.340427041053772,0.7982904136180878,0.04769028816372156,3.5621246934169906e-05,0.12351052835583688,0.021797078382223844,0.0004322857625083998,9.95576450804947e-05,0.1168983493000269,0.09007660411298274,0.179096869379282,0.001027970272116363,0.008208521408960223,0.022661682032048703
priorregion2_spot_47,0.2943641930818558,0.716120594739914,2.6426247359268022e-06,1.277077473105237e-06,0.00026190792414126923,3.412107517419827e-07,2.21371517454827e-06,2.7965324420620166e-07,0.3204720914363861,0.00018828393003786915,0.00015543543631793,6.227260632840625e-06,9.677111029304796e-06,0.0017992798530030996
priorregion2_spot_48,3.0754839420318603,0.0002009226482186932,0.05157124549150467,0.0001249543478479609,6.207416045072023e-05,0.0006858471024315804,0.00011898828015546315,3.106855649548379e-06,7.023243688308866e-06,9.241158295481e-05,0.00017805838142521678,0.16743314638733864,0.06738731935620308,0.1298305094242096
priorregion2_spot_49,0.8700859397649765,0.8659368097782135,3.835784773400519e-05,7.341820355577511e-06,0.028072893526405098,8.91401118678914e-06,0.0007645284902537241,3.24633061836721e-06,0.6251624554395676,0.0077340335352346305,7.834699026716408e-05,1.95553780940827e-05,4.437356456037378e-05,0.07277070246636867
priorregion2_spot_50,0.8598841488361358,0.8455870479345321,0.04970678873360157,6.89359825628344e-05,0.048925267159938814,0.0047143999952822925,0.00016715769816073587,1.3251195787233884e-05,0.23394076079130172,0.0038161719450727103,0.003031679999548942,3.889199979312252e-05,3.3039192021533385e-05,0.06016940269619227
priorregion2_spot_51,0.2367493249475956,1.0932618975639343,8.944935461840942e-06,2.3818483782633846e-06,0.0016998820006847383,2.0451139107535713e-06,1.2258729702807615e-05,1.2660559605137678e-06,0.7695207983255387,0.00010353116449550726,0.0820536281913519,5.381975806812989e-05,8.835835724312345e-05,0.03806765843182802
priorregion2_spot_52,0.002335762733127922,0.46385874301195146,2.5258627101720776e-05,0.0025992498500272635,5.412931932369247e-05,0.001266340509755537,2.3863425781200936e-06,7.863481329195565e-07,0.6184753865003586,1.0569667392701377e-05,0.15097461640834808,1.277618019912552e-06,9.723136884076667e-07,0.00016247701132670044
priorregion2_spot_53,0.3834928378462792,0.30075803995132444,5.792361043859273e-05,7.241651246658877e-06,3.300166135886684e-05,3.987147488260235e-06,0.00010269062913721427,9.970247901947006e-06,0.03334767054766417,2.349518736082246e-05,0.6497574895620346,4.3744070353568535e-06,6.887603785799002e-06,0.0009246567613445222
priorregion2_spot_54,0.2768659055233002,0.4846819251775742,1.5517618612648222e-05,4.061003869537672e-06,0.003547846362926066,1.1149766487505987e-05,0.003911508619785309,1.3877254104954774e-05,0.2820721596479416,0.0013753841340076178,0.31370683908462527,0.0012398549355566502,0.009720317227765916,0.14251183718442917
priorregion2_spot_55,2.8768978476524354,0.05336875841021538,0.0007126610202249141,0.02383620012551546,0.10095688998699189,1.1612349453571369e-05,4.357667748990935e-05,1.4043077101177914e-06,2.6122377039428106e-05,0.0004650600341847167,0.0003590024993172847,8.921363478293642e-05,0.007330085872672498,1.1073948740959167
priorregion2_spot_56,0.49144170731306075,0.8609780848026276,0.09121450856328012,1.612546616343025e-05,0.017354969587177037,2.4782205173323745e-06,8.39294871184393e-06,2.57335392461755e-06,0.3599135592579842,0.06434145197272301,0.00030645957740489395,4.0965407424664595e-05,0.00014070873730815948,0.023663584608584642
priorregion2_spot_57,0.563070860505104,0.7172917306423188,0.0890715155750513,0.13449959158897398,0.006955178640782833,2.4745295922912193e-05,1.026097565954842e-05,1.703168845779146e-06,0.2926823735237121,0.0011782434012275191,0.7351232498884201,0.0010678565478883684,0.0035259975586086514,0.0018409603682812302
priorregion2_spot_58,0.19445223733782768,0.7784435153007507,1.5153131425904575e-05,4.5302535909286235e-06,0.0022886436781845987,0.00017622164086787963,0.01380360210314393,4.9199263958144006e-05,0.45764477252960206,0.022928233910351994,0.2488808996975422,0.0002456263013300486,0.004517952515743673,0.04063955321907997
priorregion2_spot_59,2.462362194061279,0.3751266732811928,0.10677651949226856,0.00014960480184527113,0.0026408553239889447,5.9671161216101604e-05,0.006267539039254189,3.4309885108996243e-06,0.32724758386611935,0.00028446883661672475,0.000667925097513944,6.680923797830474e-05,0.019289442617446185,0.2628152519464493
priorregion2_spot_60,1.4626409828662872,0.33425108045339585,3.7879377305216626e-05,4.378087260192843e-06,0.16906607523560524,0.01761993495747447,0.07386170662939548,0.006893421709537506,0.737894156575203,0.00013768763383268382,0.0001805671738111414,0.0002942678576800972,0.000219786125671817,0.7133571475744247
priorregion2_spot_61,0.6975562155246734,0.7257991909980774,8.308592623507138e-05,1.1418265421525575e-05,0.0015356189454905687,2.1530855156015606e-05,0.01734698051586747,0.00010780139418784528,0.48209979832172395,0.00024671304418006913,0.3064229220151901,1.3854552616976434e-05,0.0006959730468224734,0.007464626431465149
priorregion2_spot_62,0.5894556105136871,0.7969773799180985,0.08722965829074383,4.141450026509119e-05,0.004220026591792703,2.4164648095847955e-07,2.876828909847973e-06,5.04170344584054e-07,0.003146244341041893,0.0002693322894629091,0.08969041854143144,0.007387862144969404,0.00024222804277087564,0.0009018400713102893
priorregion2_spot_63,1.706324142217636,0.29706986695528026,0.07222174555063247,0.00012095371312170756,0.023518439009785654,9.988345227611718e-05,0.009808243857696651,5.274044565339864e-06,0.04560048468410969,0.0006242002127692103,0.0034026827197521925,0.00019121485165669584,0.010635383892804384,0.18353763818740845
priorregion2_spot_64,0.995916074514389,0.5799487203359603,3.5888471938960716e-05,6.620364865739248e-06,0.0027781737386249005,2.6925543124889376e-06,0.005116201331838965,3.3932500627997796e-06,0.6021459758281708,8.394983196922113e-05,0.0003347744132042863,0.0001022867138090078,4.6789185216766785e-05,0.12660257890820503
priorregion2_spot_65,0.343823204934597,0.2654232487082481,5.334473235052429e-06,2.397357764039043e-06,0.00922697358764708,0.00036043678410351275,0.002027392340824008,0.0028825607965700327,0.45716898143291473,2.7185057388123826e-05,2.1347089841583514e-05,3.2601727070868953e-06,0.0007057787763187662,0.0014162065053824335
priorregion2_spot_66,0.6637494206428527,0.830035737156868,2.5485429068794475e-05,2.2956351358516257e-06,0.00010078738923766651,2.3137190055422254e-06,1.6759631671448004e-05,2.0226265291967136e-06,0.0020759071107022465,4.228853140375577e-05,0.24726212695240973,8.148926144713187e-06,2.1416713570943104e-05,0.009541080053895711
priorregion2_spot_67,1.4425277173519133,0.1374577224254608,2.1035921872680777e-05,3.2774524356682377e-06,0.0004121063946513459,0.010778648080304265,0.004611457604914904,0.0024644484627060594,1.0348014414310456,0.00020746773516293614,0.001922201761044562,0.00011597744451137261,0.007322383183054626,0.1620130233466625
priorregion2_spot_68,0.9988876700401307,0.8397265464067458,1.2213445597808458e-05,2.7435308197709674e-06,0.0014456384349614381,3.4493354633013952e-06,8.835745284159202e-05,9.165826531898348e-06,0.36604737490415573,0.00043922997429035604,0.00023399909623549321,1.9238978075009074e-05,0.0001578070819959976,0.21806114763021467
priorregion2_spot_69,0.9599842846393585,0.7957940340042114,0.10978537090122699,0.012849384546279907,0.0022370335645973682,2.9927501714155367e-06,6.259374968067278e-05,1.4213100166671211e-05,0.05073541458696127,0.00019786592165473848,0.14309884905815123,3.354169948579511e-05,0.00016541220247745514,0.14526085034012795
priorregion2_spot_70,2.526338756084442,0.000416486946051009,0.01728825103491545,0.00015550901225651616,0.000800871048704721,0.00017889335795189253,0.03274732157588005,0.001667575922328979,0.04812522567808628,0.010306740971282124,0.0027191384113393726,0.00011006043241650332,0.0018538558389991522,0.17931296825408935
priorregion2_spot_71,2.0888288736343386,0.32343460619449615,0.0013292627758346499,1.9391994010220513e-05,0.008180683478713036,0.00011030759378627408,0.0024965729913674294,3.6459809621192115e-06,0.000552358099957928,0.06969976052641869,0.15871384963393212,5.7771240244619554e-05,0.0004105652711587027,0.04337813183665276
priorregion2_spot_72,0.000534517370397225,0.6856230616569519,8.428118417214136e-06,7.153117223879235e-07,7.81566650402965e-06,1.5502221867791376e-05,4.391765723994467e-05,1.24901443143699e-07,0.00017622136729187333,0.09162008874118328,0.5210474044084549,3.1529215334558104e-06,2.225577041770066e-07,0.0003984248614870012
priorregion2_spot_73,1.068634831905365,0.3216535210609436,3.3822232944658025e-05,2.9715294317611552e-06,0.08012394160032273,0.010473120352253317,0.004126749094575643,0.0003901774049154483,0.43286115080118176,0.000516692316159606,0.0001521381833299529,5.1708998762478585e-05,0.00012429469352355228,0.24955653250217438
priorregion2_spot_74,0.9548875749111175,1.0044197618961335,0.00016409599411417732,1.5368877757282463e-05,0.07566726319491864,1.8170756277413604e-06,1.2175155507065937e-05,3.0955019951761643e-07,0.003015994001179934,1.2495516011767905e-05,2.6555489603197203e-05,8.896756025933429e-06,4.049670060339849e-05,0.12538452371954917
priorregion2_spot_75,1.1744143545627594,0.9197894573211669,5.622472508548527e-05,6.850991940154927e-06,0.012240281002596021,5.071751115792723e-06,0.008281960897147656,1.0836054798346595e-05,1.230227565765381,0.0005828839348396286,0.019596729706972838,5.334785491868388e-05,0.0011566969740670174,0.03741224613040686
priorregion2_spot_76,0.0781570665538311,1.0864697337150575,2.0171084906905888e-05,4.145549382883473e-06,0.11902734190225601,1.3634860351885438e-06,0.003582884673960507,0.0001270858534553554,0.46372289359569546,0.0001862054690718651,0.03195734098553658,1.4680590402349482e-05,1.5688732946728124e-05,0.001274970162194222
priorregion2_spot_77,1.7278713703155517,0.4102379515767097,2.8558011035784147e-05,4.485895306061138e-06,0.002602456696331501,0.0076376700308173895,3.736803646461339e-05,8.549525045964402e-06,0.4394895330071449,0.0395344028249383,0.05073151476681233,0.000255514019227121,0.002387985761743039,0.006963942013680936
priorregion2_spot_78,0.7314372956752777,0.5061331927776337,5.373051726564882e-06,1.958389373157843e-06,0.00020943761992384683,1.4729821998571425e-06,0.003338595572859049,8.78090949640864e-07,0.2814459830522537,7.334367437579204e-05,0.5836594223976135,4.366906523500802e-06,4.0457551949657504e-05,0.03795140124857426
priorregion2_spot_79,0.11050586439669133,0.2736193269491196,1.3544139073928818e-05,1.6949259247667214e-06,0.013705544732511043,0.02925816169008613,0.006991145806387067,2.365412929066224e-05,0.4508066400885582,0.05140252709388733,6.126739681349136e-05,1.9266979143139908e-05,4.388082061268506e-06,0.04896168895065784
priorregion2_spot_80,2.414849102497101,0.6898564130067826,0.004158783191815019,0.00015771407124702818,0.06620901823043823,0.01916321087628603,0.00040581438224762684,4.3256019125692546e-05,0.8282820701599122,0.034873963333666325,0.0006172135879751296,0.0029779816162772478,0.006937703164294362,0.43781280368566516
priorregion2_spot_81,0.4345308110117912,0.5267142534255981,0.00044432972790673373,0.06174849830567836,0.025623029842972756,6.186370455907308e-07,1.1205439614059287e-05,3.279117470356141e-06,0.40881549268960954,3.285589737060946e-05,6.693364593957087e-05,6.4194153310381806e-06,0.0061901148408651345,0.012954585300758482
priorregion2_spot_82,0.8590162217617034,0.6273863673210144,4.2853405466303224e-05,2.095739328069613e-05,0.011208657966926694,4.5663666696782465e-06,0.009450382366776467,7.068623881423265e-06,0.9875216782093048,0.000741397772799246,0.0001331383042270318,6.291180143307429e-05,6.38297318801051e-05,0.32373228073120114
priorregion2_spot_83,1.1034859955310823,0.4474541008472443,2.766802508631372e-05,1.9831502413580893e-06,0.0007730493933195248,1.718522025839775e-06,1.2444198273442455e-05,1.398434051225195e-06,0.3184667214751244,0.00019171202293364332,0.15711057782173155,1.2038352133458832e-05,8.06804633612046e-05,0.011866926355287433
priorregion2_spot_84,1.0254993438720703,0.27159570455551146,2.5668551279522946e-05,2.2440004522650272e-05,8.096654237306212e-05,3.97768149014155e-06,0.008585780486464502,4.974192449935799e-07,0.002150141925085336,5.0356875362922444e-05,0.0009761302208062261,3.433330425650639e-06,0.0002717985204071738,0.018016071524471045
priorregion2_spot_85,0.7289203345775604,0.3642038285732269,5.148742388882965e-06,1.3758517297901563e-06,7.609026433783584e-05,4.794467585611529e-07,8.39410099615634e-06,7.793233777420029e-07,0.23699989914894104,0.0002918652273365297,0.04705848526209593,9.878947366814828e-06,9.53482126533345e-06,0.00628709807060659
priorregion2_spot_86,0.014943730412051081,0.8211495280265808,3.26749698160711e-06,2.7470063741930064e-06,0.042320748418569566,4.3076278757325784e-07,2.3168891175373577e-06,1.6523552289982036e-06,0.9792086362838746,1.2771247565979137e-05,1.3068857469988872e-05,2.5511670287414745e-06,1.857072106759006e-06,0.009737711027264595
priorregion2_spot_87,2.791313147544861,0.4049974769353867,0.06880383789539338,4.111336311325431e-05,0.0035377959022298454,6.702857490381575e-06,0.006913044117391109,2.7407852371652555e-06,0.00017469348676968369,0.002859345253091306,0.12238307297229767,0.0001205022203066619,0.006223294767551124,0.6008327931165696
priorregion2_spot_88,0.8496104151010513,0.7054346352815628,4.984093920938904e-05,9.513061831967206e-06,0.0009254869422875345,0.0001063651518052211,0.007797740702517331,7.871848947615944e-06,0.5009158074855804,0.00028884389757877216,0.0007761744200251998,1.4995216542956768e-05,6.205449153640075e-05,0.03150628115981817
priorregion2_spot_89,1.5010240554809569,0.4312390953302383,0.00019083825827692635,4.041936222165532e-06,0.0014102538872975856,5.1338821549506974e-06,0.009582015313208103,2.001870961976238e-06,0.37686456739902496,0.038314626552164555,0.17561484798789023,6.762964076187928e-05,0.00027421577833592893,0.09846850000321865
priorregion2_spot_90,0.03491216972470283,1.0177485048770905,4.723202641798707e-06,1.6818054859868425e-06,0.00036793776380363854,1.66046114600249e-06,0.00013383730838540943,4.453406234006252e-07,0.994900381565094,4.511748502409318e-05,5.1031001385126734e-05,4.007006682513748e-05,2.1572969762928556e-05,0.018049570731818676
priorregion2_spot_91,1.2037304461002352,0.9346512973308563,0.005218603368848562,1.1254519813519437e-05,0.023807757627218963,1.0329826500310446e-05,0.00023357921600108966,0.00011750165213015863,0.06535354480147362,0.11640241593122481,0.14209082424640657,0.00024202933782362378,0.02730695530772209,0.056509232893586156
priorregion2_spot_92,1.1035944879055022,0.7982626795768738,3.3087362317019144e-05,1.2325798115853103e-05,0.0017946721578482538,1.0109761149124096e-06,7.553000682491984e-06,1.0331691044029868e-06,0.4196130111813545,0.002313001547008753,0.0002704729631659575,0.0029677672544494273,4.118333290534792e-05,0.005819813930429518
priorregion2_spot_93,0.07682006545364857,0.6845117270946502,4.061835297761718e-05,1.4669516576759634e-05,0.0006936218065675348,1.1277139378762514e-06,2.032290728948283e-06,2.8008859800365824e-07,0.591707256436348,0.0003132572615868412,0.013207479706034064,1.2437617760951981e-05,0.00025861876929411665,0.006895591598004102
priorregion2_spot_94,0.5027242451906204,0.6599983781576158,0.05313745364546776,0.00016415529680671173,0.0041103572351858025,0.002667013998143375,0.0036505355383269493,1.8497831388231137e-05,0.49181794524192807,0.02852253280580044,0.018060921505093575,2.178795402869582e-05,0.001136154937557876,0.033623382821679114
priorregion2_spot_95,0.7106925666332244,0.42119125574827193,3.3613695632084276e-05,7.667325153306593e-05,0.001649076910689473,4.1985338611993945e-06,3.479948736639926e-05,8.17182487367063e-07,0.23580341711640357,2.3732125464448478e-05,0.26268690526485444,4.878360068687471e-05,1.3479927702064744e-05,0.008301372127607464
priorregion2_spot_96,1.5812860310077665,0.1516555033624172,5.047954309702618e-05,8.683363103045848e-06,0.0029146785615012053,0.07349966242909431,0.0005919473769608886,0.01715887067839503,1.401500803232193,0.0015150383638683706,0.020019334368407728,6.0065761317673605e-05,0.006115690083242953,0.1917197197675705
priorregion2_spot_97,0.17700955942273142,1.2238568902015685,7.567579496026157e-06,2.322628756701306e-06,0.0015700850868597628,1.6018278586216185e-06,1.61751578161784e-05,9.977008971873147e-07,0.3512208268046379,5.8787730267795275e-05,0.00010900740053330083,8.642545390102896e-06,0.002481210371479392,0.0007611331151565538
priorregion2_spot_98,1.526677429676056,0.2621752694249153,0.16451492980122567,0.0008705538639333099,0.00013837338774465026,2.3411118490912483e-06,1.7679359643807405e-05,5.663335201688824e-07,0.009293073834851385,1.6095011051220354e-05,0.0001253491391253192,2.4889907854230846e-05,0.0027315042447298766,0.1194490872323513
priorregion2_spot_99,0.5201942175626755,0.3762078404426575,7.901780099928146e-06,1.5228661084165652e-06,0.0002300071602803655,1.8068141173444018e-06,0.0011683662363793702,1.0382504797235015e-05,0.6584608405828476,0.00014808181513217277,6.605565540667158e-05,3.2855368658601945e-06,8.342583123521763e-06,0.0004485954297706485
priorregion2_spot_100,1.6779720008373262,1.2724071264266967,0.2234511137008667,0.006577543914318086,0.12080213725566863,1.2578162477439037e-05,0.0006472680834122002,1.0293111563441925e-05,0.24413446709513664,0.00027677381149260327,0.0003436789120314643,9.19136313314084e-05,0.0003667120414320379,0.2630134642124176
priorregion2_spot_101,0.7303257822990418,0.8307384759187699,0.0001213030940562021,5.977487271593418e-05,0.007101838802918791,0.0019103727594483645,0.0007607199455378577,1.771230881786323e-05,0.5632315069437026,0.07567712776362895,0.0006362553162034601,8.655162537252183e-06,2.200629796789144e-05,0.00110719038057141
priorregion2_spot_102,0.06487083695828914,0.6538181722164154,3.497456600598526e-06,1.8720615798883956e-06,0.11005733869969846,0.04535562265664339,0.05633851271122694,0.007850765297189356,0.8768245995044709,5.5431881810363856e-05,0.00022285027662292123,2.161124739359366e-05,3.1125850455282496e-05,0.403039026260376
priorregion2_spot_103,1.1658643662929535,0.8666930824518204,0.004727414110675454,3.450510175753152e-05,0.002122061024419963,0.009252049308270217,8.586494332121219e-05,3.941956219932763e-06,0.7271488517522812,5.3193637540971395e-05,0.00023194276363938118,4.0177377559302844e-05,0.00014599454516428523,0.010737830912694334
priorregion2_spot_104,0.6053412586450576,0.710897621512413,0.07878538891673088,5.404668681876501e-05,0.0223498510196805,3.668275076051941e-05,0.0007887763786129653,1.3016420234635005e-05,0.6386846005916595,0.00013165243944968097,0.0005104443873278797,0.0010023011185694487,0.0001067815119313309,0.007060549757443369
priorregion2_spot_105,1.323278570175171,0.691812926530838,0.04322275761514902,0.014524582121521235,0.0005083038558950648,4.189467963442439e-05,0.008096702164039016,0.0004930369730573147,0.7599844366312026,0.0004205087592708878,0.1908265933394432,3.299172494735103e-05,0.0013724700780585407,0.08302899003028869
priorregion2_spot_106,2.127132761478424,0.07310417331755162,0.19993646740913393,0.19442886039614676,0.03005655827000737,1.673614287938108e-05,2.302657776453998e-05,1.7236544067600335e-06,0.06746353171765804,0.00013285264576552437,0.5162123739719391,0.00016171288443729283,0.00016901794660952876,0.053745670802891256
priorregion2_spot_107,1.1149465203285216,0.6021264821290969,0.004046501615084708,5.125868883624208e-05,0.022086679190397265,3.416540857870132e-05,5.722531586798141e-05,6.073148392715666e-06,0.22801127806305885,0.00012919663204229438,6.380359263857827e-05,1.112341874431877e-05,0.005067232996225357,0.013156586699187754
priorregion2_spot_108,1.015660172700882,0.9392476975917816,0.114035340026021,1.6320741906383777e-05,0.056897271983325476,2.583962918834004e-06,3.701424466271419e-05,2.4427224843748266e-06,0.08776130713522434,0.03610687162727118,0.1107271857559681,3.569454456737731e-05,0.0003011583743500523,0.0932594083249569
priorregion2_spot_109,1.859522771835327,0.7129148006439209,0.002403136668726802,0.0001382786300382577,0.0003481611973256804,0.00046060498571023347,0.023968465533107518,6.14867665717611e-05,0.09671355672180652,0.00032360155455535283,0.23794752284884452,0.00021690349676646293,0.00419255297165364,0.07303581088781357
priorregion2_spot_110,0.4341160193085671,1.2767972469329834,0.00027312949678162115,2.0277162184356713e-05,0.10652568973600865,1.5746356609724899e-06,8.606027331552469e-05,8.650522687503327e-07,0.3983852878212929,0.00010944311034108977,4.030615909869085e-05,1.642381484998623e-05,0.0018925460521131755,0.02295710053294897
priorregion2_spot_111,0.3929256618022919,0.58676378428936,1.6950104782154086e-05,2.0362422037578654e-05,0.0004097165787243284,1.942569952007034e-06,0.00016703669607522897,1.478059397186371e-06,0.7738524734973907,0.005711229774169624,0.1468156710267067,3.588405270420481e-05,0.00018990735843544827,0.03279101457446813
priorregion2_spot_112,0.39932060837745664,0.7985457479953766,0.0023980922298505905,0.0610069202259183,0.007431975333020091,4.681948139477754e-05,7.309058782993816e-05,3.4081724379575463e-06,0.15207180753350258,0.04789944924414158,0.4717583507299423,1.4689572344650514e-05,9.06906385353068e-05,0.00790265251416713
priorregion2_spot_113,1.8970970213413239,0.15250952914357185,0.09049031138420105,4.629768363884069e-06,0.00014923003473086283,1.8206350148375351e-06,1.9421699471422473e-05,2.4230212034126455e-06,0.00020054314736626114,0.10580930784344672,0.003538290341384709,2.4296242281707235e-05,0.0003439430045546033,0.07017244361340999
priorregion3_spot_1,1.3496055364608763,0.0002115914430760313,0.015463228756561875,0.01727183787152171,0.001504580304026604,1.4016050040721895,0.2855621337890625,0.0010252377775032072,4.413627848407487e-05,0.003439015545882285,0.0028346521430648863,1.3415580570697783,0.001500578160630539,0.7480049848556519
priorregion3_spot_2,0.5963977694511413,6.806934179621748e-05,0.00938366586342454,0.00163825842901133,0.013729693740606307,1.7592914640903472,0.03794123996049166,0.0020363653427921237,2.0184483310004e-05,0.00034958557953359556,0.1025120623409748,0.5554207652807236,0.0004260979330865666,0.1497893914580345
priorregion3_spot_3,1.1402865648269653,0.04418564252555371,0.004891036753542722,0.0026780078769661486,0.012496284348890186,0.9505280196666717,0.09148960486054421,0.00022277141106314958,0.00035786709486274054,0.05568617079406977,0.011386192357167601,0.8425232589244843,0.0005964205949567259,0.2676634177565575
priorregion3_spot_4,0.001493204542202875,8.081174128165003e-05,0.002580213628243655,0.0030593258794397115,0.01964580724015832,1.0820221064022919e-06,0.0612893357872963,0.00017821238143369558,4.830468224099604e-05,6.660397702944465e-05,0.9820911228656769,1.3324815928936005,1.2368320949462942e-05,2.1457567691802977
priorregion3_spot_5,1.1135413706302641,0.13129911646246908,0.06852899901568889,0.0006496240297565236,0.0008435623516561464,0.397383551299572,0.20494224280118942,0.001696463505504653,0.0006212534324731677,0.0020690073841251435,0.14933716580271722,1.1106465935707093,0.0005022227123845369,0.21369897797703744
priorregion3_spot_6,0.5681339591741562,0.0035897068330086766,0.002434548770543188,0.001246256154263392,0.00021347090005292558,1.0764230549335478,0.039845703355967994,0.00032279623119393366,0.00021650303315254863,0.024514498095959424,0.9695862591266632,0.001191269513219595,0.005101877963170409,0.05858722552657128
priorregion3_spot_7,0.0027564510353840885,0.013393799494951964,0.015320709533989429,9.88511379546253e-05,7.443653316840937e-06,0.41772542595863343,0.0342447254806757,5.258291203062981e-05,3.323705768707442e-05,0.054117690399289126,0.035935371927917,0.39268162846565247,1.3309951418705171e-05,0.21851630881428719
priorregion3_spot_8,0.9137511491775513,3.3759550933609714e-05,0.00021008901967434213,7.839431455067825e-05,9.78059892076999e-05,1.0745160162448881,0.16552539989352227,8.624340662208852e-05,1.3762332764599705e-05,0.0005877902003703639,0.4250884220004082,0.7055608510971069,0.0004204490978736431,0.032015967182815075
priorregion3_spot_9,0.3531907990574837,0.00016967477931757459,4.6831584768369794e-05,0.010811989568173886,7.29627256077947e-05,0.5473145395517349,0.0007637778820935638,0.00044887099065817895,8.098676198642352e-06,5.6314224639208985e-05,0.5457675188779831,0.2614098682999611,4.676037005992839e-05,0.0763747852295637
priorregion3_spot_10,0.19977770075201987,6.630684379160813e-06,0.00012271338418941017,0.00013656312949024142,9.113771875490782e-06,0.6601022332906723,0.00011309772526146844,1.8660762816580248e-05,2.370118272665423e-06,0.0008321049564983696,0.14978106766939162,1.0173486709594726,0.00025794858374865725,0.31284935772418976
priorregion3_spot_11,0.6566630452871323,4.819231453438989e-05,0.00013212907069828363,0.022983479872345926,3.281437548139365e-05,1.5538856744766234,0.0002670245376066305,3.666181273729308e-05,6.820456437708345e-05,0.00047734268591739245,0.0484377671033144,0.36768943071365356,0.009519240446388721,0.2762305915355683
priorregion3_spot_12,0.38972828388214115,1.2206406722725663e-06,0.0003022965451236814,0.00022253422212088482,2.668648967301124e-05,1.3034360790697976e-06,0.0025327179464511573,1.5579183946101695e-05,3.262528991854197e-07,6.129630446594092e-06,6.630394182138845e-07,1.2460059702396393,0.000844964839052409,0.4092691257596016
priorregion3_spot_13,0.5462925434112549,0.00016961803921731192,0.0008468863321468234,0.0027197216521017255,0.010139185842126608,1.5853669226169584,0.1665716901421547,0.001637867244426161,5.781866548204562e-05,0.0001609993909369223,0.13600722402334214,0.4626665011048317,0.00014985038797021843,0.7336360961198807
priorregion3_spot_14,0.5098936796188355,1.9239734501752537e-05,0.001851955702295527,0.021135395020246504,0.00010942580629489385,0.8350731253623963,0.0313295004889369,0.08466996252536774,7.394287604256533e-06,0.0002408365944575053,0.6844757288694382,0.9541083514690399,0.0019304258225020022,0.2083764649927616
priorregion3_spot_15,0.7395094841718675,0.0010102991887833922,0.0005703422008082271,1.4056938152862132e-05,0.00012562499105115422,0.43456169366836545,1.2933966763739592e-05,2.4379464775847737e-06,0.04284850955009461,0.00020748578899656427,0.6597814083099366,0.000152127756155096,0.00011787855837610551,0.0005930412327870727
priorregion3_spot_16,0.051472177542746064,1.2808230758309947e-05,0.06945069581270218,0.00028334334056125956,0.00014264673300203867,1.210153490304947,0.0051170033402740955,0.000197668002510909,9.941224971043993e-06,0.017749399691820145,0.31782546639442444,0.45373211055994034,0.00019172698230249808,0.0033901102258823814
priorregion3_spot_17,0.3766164883971214,1.1106624833701062e-05,0.00026707736105890945,0.0017879628809168934,3.457048842392396e-05,1.2805329084396362,0.3043967753648758,0.12550119757652284,0.00047179513348964973,0.00012798341995221563,8.335107258972131e-06,0.30683835297822953,7.573301809316035e-05,0.2042292334139347
priorregion3_spot_18,1.1591134071350098,0.0008752573950914666,0.00032834931043908,0.010540569992735983,0.000297812296776101,1.5011433959007263,0.000658172435942106,0.0001244774721271824,0.005373967043124139,0.0002807235592626967,0.3594926610589027,0.47422980070114135,0.07646199539303779,0.10628801621496677
priorregion3_spot_19,0.38299845457077025,0.2406215153634548,4.370499718788779e-05,2.9887553864682566e-05,9.893782043945977e-05,0.2162464715540409,0.0014472385402768849,1.3664126163348557e-05,0.045635342970490454,5.015594178985339e-05,0.9718332350254059,0.14282260239124298,4.08707239330397e-05,0.37931606620550157
priorregion3_spot_20,0.6056853920221329,9.221024811267853e-06,0.00020495066710282117,0.00160643212730065,1.658342025621096e-05,0.5765845686197281,0.00036289401614340025,1.9810081903415265e-05,7.28831385004014e-06,5.334005145414267e-05,0.2679114505648613,0.12599611952900885,9.804693072510418e-05,0.29064271599054337
priorregion3_spot_21,0.19758968576788902,4.797864812644548e-06,5.1634354167617855e-05,0.00031934052385622634,2.478476471878821e-05,1.437221097946167,0.000148228930629557,5.3459927221410916e-05,1.4687187103845645e-05,0.00015198728724499233,1.0041019856929778,0.6122522026300431,0.0027800415642559527,0.008016137778759003
priorregion3_spot_22,1.0315718412399293,0.00017798287080950104,0.0001679604312812444,0.00022714092701789924,0.0006793549022404478,1.6971577107906342,0.18424616903066635,0.03929661326110363,7.411187798425089e-05,0.00023287960211746395,0.0042991044232621786,0.21910227686166764,0.013017822010442614,0.3205097451806068
