	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_52	9.568249e-08	2.7739409e-08	6.181008e-08	3.9072482e-08	3.2427238e-08	0.6022814	0.24105528	0.15666275	4.6317183e-08	4.080084e-08	2.4603995e-08	6.620117e-08	4.4914945e-08	8.552593e-08
priorregion3_spot_53	1.1025598e-07	0.318478	4.1639828e-07	1.1854179e-06	5.425773e-07	0.22531377	3.4656642e-07	1.3731409e-06	0.3118295	9.022531e-07	0.14437342	1.1201701e-07	8.831195e-08	3.3236233e-07
priorregion3_spot_54	6.065552e-07	4.4904922e-07	2.873423e-07	1.8721924e-07	2.3426504e-07	0.41929173	0.30662805	0.19520663	0.06343857	0.0010626544	2.6109444e-07	0.0022049004	0.0011754005	0.010990046
priorregion3_spot_55	3.5249903e-07	0.13260874	0.037429303	3.0419906e-07	4.7384012e-07	0.26764312	0.10426429	0.10839832	0.2423226	0.016358385	0.06999944	5.360541e-07	2.871218e-07	0.020973846
priorregion3_spot_56	1.0105918e-07	1.0336104e-07	1.0618596e-07	3.2331923e-07	0.0015160443	0.7124252	0.15902093	0.10135345	1.1096576e-07	1.9539041e-07	1.01267e-07	3.6034513e-07	9.2184344e-08	0.025682893
priorregion3_spot_57	0.011167144	0.050631635	1.909585e-07	1.8494318e-07	8.894133e-07	0.17350274	0.24680173	0.04939663	0.46800014	1.3201673e-05	8.310678e-07	0.00048264273	1.6261134e-07	1.8468861e-06
priorregion3_spot_58	0.015354121	0.049978193	0.0288693	0.00012572424	2.4020915e-07	0.1118108	0.6903186	0.027187748	0.057535946	0.0033974575	4.4769166e-07	1.0322832e-07	1.2096935e-07	0.015421264
priorregion3_spot_59	0.026286427	0.04400077	1.604172e-07	1.10143525e-07	2.0424034e-07	0.28640643	0.2923165	0.025872532	0.26720536	0.0123150665	0.045595836	1.3364489e-07	1.2895813e-07	2.0727981e-07
priorregion3_spot_60	0.004549518	0.019111278	9.327321e-08	6.2726585e-08	6.5285796e-08	0.43549454	0.43066558	0.0047799824	0.105395935	2.5254851e-06	8.981342e-08	5.9562712e-08	4.725484e-08	1.5671458e-07
priorregion3_spot_61	0.012167989	0.13299735	1.1538357e-07	1.0233412e-07	1.8510426e-07	0.13063905	0.3328596	0.003117536	0.35173008	0.013445457	5.048768e-07	1.2449877e-07	1.1887546e-07	0.023041781
priorregion3_spot_62	9.3027097e-07	0.15034337	0.13256626	8.283556e-07	5.386735e-07	0.2045532	0.17141765	0.006057855	0.31786984	3.2944405e-05	4.8320834e-07	1.4790486e-07	1.1623087e-07	0.017155936
priorregion3_spot_63	5.220528e-08	4.0759073e-08	4.4403365e-08	5.7742646e-08	5.258794e-08	0.95269525	0.025815038	0.020799689	5.205837e-08	3.2147373e-08	2.9355226e-08	3.5750798e-08	0.0006896183	7.369275e-08
priorregion3_spot_64	3.009344e-07	1.6167404e-07	0.27380672	1.810255e-05	1.2055203e-07	0.27390414	0.44361994	1.3722495e-05	4.4451332e-07	1.6696552e-07	1.0183585e-07	7.339942e-08	0.0048788497	0.0037572097
priorregion3_spot_65	5.2818834e-08	1.22199e-07	0.41295236	0.100615054	6.265028e-08	0.46211138	6.631701e-07	9.130015e-07	0.024319	4.5086683e-08	4.0195854e-08	4.706447e-08	4.631382e-08	9.781632e-08
priorregion3_spot_66	5.733868e-07	0.018609272	8.827686e-06	1.2193887e-06	8.2682783e-07	0.46808705	0.09675232	0.00041764273	0.37440905	1.2441938e-06	0.026065812	9.720077e-07	1.2718809e-07	0.015645044
priorregion3_spot_67	0.0054028598	2.2671573e-07	3.049553e-07	9.8870466e-08	5.9498905e-07	0.5045905	0.38707346	1.2552116e-05	0.10291676	8.5682973e-07	1.602219e-07	7.888897e-07	1.8706346e-07	5.6667733e-07
priorregion3_spot_68	1.4295921e-07	3.5825952e-08	6.404757e-08	4.8066898e-08	0.0014640769	0.54483604	0.38467243	0.06902667	8.8090225e-08	1.47117e-07	2.5173653e-08	6.5144945e-08	4.1068795e-08	6.0968695e-08
priorregion3_spot_69	0.03876605	4.6748128e-06	1.7381427e-07	1.4217571e-07	1.6166412e-06	0.035260607	0.44644675	3.548601e-05	0.42303172	0.05352263	0.0029284179	9.4423257e-07	1.6625629e-07	7.945941e-07
priorregion3_spot_70	2.4031797e-07	0.06758507	9.828086e-08	7.6013144e-08	2.0041327e-07	0.40342125	0.40550792	1.5603107e-05	0.073398575	0.00952128	0.018682728	1.429022e-07	0.0007043959	0.02116238
priorregion3_spot_71	0.0036451332	0.20675829	1.3928038e-05	0.01081515	6.560635e-07	0.23859668	4.8527536e-06	0.016916445	0.51146597	3.5096366e-07	1.0379125e-05	1.3405557e-07	9.788127e-08	0.011771903
priorregion3_spot_72	0.0044726385	0.15071197	1.44624755e-05	4.8367474e-07	5.681964e-05	0.26850596	0.307298	3.153862e-06	0.2682416	1.0492739e-05	4.2715635e-07	0.00068324275	1.1226005e-07	5.268836e-07
priorregion3_spot_73	0.00081162	0.15892711	0.0017464315	3.6800478e-07	5.2726944e-07	0.14850815	0.30751643	0.063426405	0.3129368	4.7304525e-07	4.428658e-06	3.283326e-07	1.2116e-07	0.00612073
priorregion3_spot_74	3.0002855e-07	0.56079483	0.08558542	2.4797532e-06	2.6911212e-06	2.41067e-07	7.273885e-07	0.002485401	0.2804928	1.528025e-05	0.07061839	1.5756005e-07	9.4667905e-07	1.9518083e-07
priorregion3_spot_75	3.1857272e-07	0.06646008	8.814461e-08	8.518905e-08	1.7061602e-07	0.69766104	0.011938108	0.00090888434	0.2230301	2.0375968e-07	3.036804e-07	6.5128255e-08	9.735417e-08	4.2941107e-07
priorregion3_spot_76	0.0006715794	6.004979e-08	1.0064815e-07	1.18757036e-07	0.0005606948	0.9972116	2.7175673e-05	0.00012848226	3.791847e-07	4.074656e-08	3.900747e-08	7.545015e-08	0.0013992096	4.3915392e-07
priorregion3_spot_77	1.5991718e-07	6.0414195e-08	8.6555886e-08	8.0955246e-08	6.937388e-08	0.51288766	0.31411493	0.17089923	8.803076e-08	8.423375e-08	7.01832e-08	0.0020969643	5.1437485e-08	3.7211166e-07
priorregion3_spot_78	9.00211e-07	0.13236642	2.321301e-07	9.553501e-08	1.8630884e-07	0.31519616	0.21766423	0.005887051	0.27284744	7.2329027e-07	0.04610265	0.0027792007	1.9185177e-07	0.0071544903
priorregion3_spot_79	7.7239696e-07	5.3148174e-08	3.749393e-07	0.0033614188	1.1447522e-07	0.8664269	0.12981322	0.00039654618	7.575709e-08	1.1513904e-07	3.680948e-08	1.1153012e-07	4.331283e-08	2.6092133e-07
priorregion3_spot_80	2.7663086e-07	9.572576e-08	0.054415446	7.0860864e-07	2.7066906e-07	0.5706272	0.23101465	0.087031305	0.054772153	8.437947e-08	6.1471255e-08	0.002137441	7.1938544e-08	2.7145282e-07
priorregion3_spot_81	0.005759077	1.1715355e-06	0.0010263941	8.8775074e-08	2.4260365e-07	0.33214298	0.63201594	0.022882173	4.973279e-07	0.0061692023	1.3811356e-06	1.1585874e-07	5.358556e-08	6.4800025e-07
priorregion3_spot_82	0.022199104	0.21717305	5.4684955e-07	2.6273565e-07	1.6418675e-06	0.20718682	0.067066915	2.02121e-05	0.46449783	3.4455616e-06	2.0871925e-05	4.535986e-07	2.3776305e-07	0.021828512
priorregion3_spot_83	3.5235648e-06	0.12800406	1.0104884e-06	6.880553e-07	1.0960931e-06	0.33861497	2.615165e-06	6.0822363e-06	0.36228445	4.8617144e-06	0.17106928	1.3880464e-07	1.6967681e-07	7.026846e-06
priorregion3_spot_84	1.4215334e-07	0.08992865	0.1252473	6.212518e-05	3.647114e-07	0.5796623	4.3564974e-06	1.7801167e-05	0.18692504	2.995972e-07	0.018151054	6.140198e-08	4.8450428e-08	4.1675122e-07
priorregion3_spot_85	1.02077934e-07	1.2841352e-07	0.10078674	5.742931e-07	1.3225659e-07	1.617992e-05	0.6516999	0.16194592	0.08501496	0.0005348145	1.6805194e-07	7.628052e-08	6.6099936e-08	1.13059635e-07
priorregion3_spot_86	1.9852325e-07	0.06790826	8.739858e-08	7.4050945e-08	2.3576722e-07	0.14121763	0.5693414	0.08872802	0.111772716	4.7296655e-07	4.8324915e-07	1.992362e-07	9.702633e-08	0.021030165
priorregion3_spot_87	0.0043526986	1.4885138e-07	0.09531202	0.011647382	1.18456825e-07	0.2603394	0.52027756	0.10084104	2.502808e-07	5.344122e-07	1.5400038e-07	2.1624452e-07	0.0005092692	0.0067192637
priorregion3_spot_88	1.467547e-07	0.08883978	0.0077698547	0.012079974	2.6256097e-07	0.38329908	0.34290054	0.07612729	5.1750226e-06	3.524322e-07	0.088977106	1.194504e-07	1.5227896e-07	1.9545675e-07
priorregion3_spot_89	5.7084026e-07	0.06567649	2.3829082e-07	2.3921913e-07	4.791414e-07	0.5186113	0.11752214	0.11357854	0.16452636	0.0029910114	0.0076369755	4.4008965e-07	1.1077829e-07	0.009455224
priorregion3_spot_90	0.004001924	0.110478	9.534686e-08	6.4735644e-08	2.1166417e-07	0.31277916	0.22231378	3.0316407e-05	0.35037458	3.149399e-07	2.0977317e-05	4.699776e-08	1.0727848e-07	4.6091608e-07
priorregion3_spot_91	0.0058608563	0.42717472	5.977557e-07	4.1549023e-07	3.7588586e-06	0.19699165	2.023903e-06	1.5357906e-06	0.36311775	0.0064123706	6.437979e-05	1.3793217e-06	3.9770669e-07	0.00036812035
priorregion3_spot_92	0.0022114543	3.677712e-07	7.107924e-07	0.008938195	1.7875915e-07	0.52566963	0.20650396	0.11651776	0.12125474	0.002463855	2.0735811e-07	0.0030768518	9.813673e-07	0.013361208
priorregion3_spot_93	0.017041098	7.5553226e-07	0.062269796	8.616398e-07	2.0432645e-07	0.5018503	0.037785586	0.028591633	0.33994493	9.709256e-07	3.3053232e-07	7.803719e-05	7.073269e-08	0.01243542
priorregion3_spot_94	6.861103e-07	0.10134791	3.6681945e-07	1.5984398e-07	4.5831865e-07	0.15830459	0.077697806	0.08875681	0.5197912	1.4745739e-06	0.042239323	3.104518e-07	3.933608e-07	0.011858538
priorregion3_spot_95	7.221626e-08	0.22583057	0.17650318	0.024612414	3.897707e-07	0.2902238	1.837621e-07	6.463188e-07	0.1560408	2.2369217e-07	0.12678646	1.3073715e-07	6.624596e-08	9.184128e-07
priorregion3_spot_96	4.8980182e-05	0.20504737	3.4537356e-05	2.7901968e-05	6.520023e-07	0.25189573	0.16862847	4.977425e-05	0.37424573	7.0007167e-07	1.835866e-05	3.933967e-07	4.42393e-07	9.790797e-07
priorregion3_spot_97	9.1436704e-07	5.6110164e-08	9.506439e-07	0.0039970647	8.3600284e-08	0.42035803	0.4264311	0.14636339	1.2693458e-07	6.420252e-08	5.0951467e-08	5.078261e-07	6.9201775e-08	0.0028476294
priorregion3_spot_98	3.474701e-07	0.0063786055	0.2333008	0.0479656	3.2166827e-07	0.19779971	0.31593692	0.06371619	0.09279884	3.9464246e-07	0.03032015	1.3175384e-07	1.03054795e-07	0.011781935
priorregion3_spot_99	1.4047457e-06	0.21528983	1.938394e-06	2.753482e-07	7.937761e-07	0.32335594	8.365953e-07	1.2476897e-06	0.42932984	6.7358667e-07	8.581436e-07	9.198366e-07	1.5672413e-07	0.032015316
priorregion3_spot_100	1.6085733e-07	3.194788e-08	3.2246692e-08	3.3830187e-08	0.0007355431	0.3461074	0.5010846	0.15207192	4.2816247e-08	2.9751138e-08	2.6011062e-08	6.675119e-08	4.1356273e-08	8.1911324e-08
priorregion3_spot_101	0.009076143	7.208922e-06	0.12413208	9.20043e-07	0.005313974	0.22736599	0.109834686	0.012668757	0.5008782	5.7928884e-07	1.969366e-07	4.4421915e-07	2.3576581e-07	0.010720507
priorregion3_spot_102	1.7016006e-07	4.7684445e-08	0.0015731434	8.9186614e-07	4.716429e-08	0.49047768	0.2890399	0.21890764	6.786225e-08	1.0406786e-07	4.5035577e-08	6.487165e-08	7.8750595e-08	1.320648e-07
priorregion3_spot_103	9.983825e-05	0.058835268	1.1638683e-07	5.930614e-08	4.5946123e-07	0.16745788	0.20536223	0.05008325	0.49501678	2.450649e-06	1.1679505e-06	1.5611762e-07	1.68814e-07	0.023140104
priorregion3_spot_104	6.08859e-07	0.15360129	2.1459013e-07	1.5098111e-07	6.246767e-07	0.17343487	0.3480461	7.2795137e-06	0.17462642	2.5235622e-06	0.13423853	1.3086904e-07	1.361554e-07	0.016041258
priorregion3_spot_105	0.029440777	4.691767e-06	0.12313343	4.82751e-07	9.566994e-07	1.7575574e-06	0.46085528	0.0025180897	0.3688636	0.011388512	1.6295712e-07	6.0574695e-07	1.1524459e-07	0.003791591
priorregion3_spot_106	2.795452e-06	0.35447383	0.13225618	0.036252685	4.148809e-06	2.2498159e-07	2.8182575e-07	2.2101871e-07	0.4526481	0.0046200478	1.3232434e-05	2.8824006e-06	2.8811786e-07	0.019725153
priorregion3_spot_107	0.00091735984	5.6344682e-08	6.8017314e-08	7.1368994e-08	0.0012652867	0.50050616	0.47525465	0.018072696	7.7745824e-08	4.6416734e-08	3.937919e-08	2.6920182e-07	2.1376746e-07	0.003982974
priorregion3_spot_108	2.612401e-07	0.13190405	0.11258637	0.038183026	5.354398e-07	0.17664713	0.4136254	0.0311044	0.03403704	2.7751574e-07	0.061427146	0.00048395817	1.055333e-07	2.5718856e-07
priorregion3_spot_109	2.457439e-07	3.1440626e-07	0.124877475	0.038184818	1.6278248e-07	0.45589635	0.34799725	0.024353856	7.7763764e-07	2.6376532e-07	2.8602362e-06	2.8192278e-07	8.3619945e-08	0.008685346
priorregion3_spot_110	2.209467e-07	0.1980119	1.7435585e-07	1.2780636e-07	3.998563e-07	0.6236715	0.049839035	0.027791511	0.09687505	4.4677142e-07	3.5026355e-07	2.4706839e-07	3.2291973e-07	0.0038087263
priorregion3_spot_111	2.880694e-06	0.04748877	1.7554194e-07	8.6789264e-08	3.0829398e-07	0.232893	0.38216984	0.00017251619	0.19218916	0.013160712	0.12939237	2.1148045e-07	1.6496656e-07	0.0025297792
priorregion3_spot_112	9.31008e-07	0.07080022	1.8383375e-07	1.4452688e-07	6.897096e-07	0.31311968	0.2517449	0.08033446	0.26071876	8.006219e-07	0.0010477874	1.5987237e-07	1.1480322e-07	0.022231169
priorregion3_spot_113	0.029300837	5.329771e-06	1.3519329e-07	7.027049e-08	1.3000624e-05	0.07140169	0.42514017	0.0532527	0.41280606	0.008078569	1.7184966e-07	4.261482e-07	2.3084581e-07	6.3168665e-07
priorregion3_spot_114	0.008397187	0.054672398	2.1492323e-07	1.02092706e-07	4.8060645e-07	0.3569982	0.14576273	6.5074906e-05	0.41556302	1.2655626e-05	4.078722e-07	2.8216675e-07	1.2422159e-07	0.018527085
priorregion3_spot_115	0.030993747	0.12100997	3.1732324e-07	1.594244e-07	2.3290233e-05	0.19516717	0.092983805	0.00051478454	0.5226922	8.957275e-07	8.309368e-07	5.21324e-07	2.958891e-07	0.036612123
priorregion3_spot_116	4.3603416e-07	0.08270742	0.06125171	2.9457135e-07	3.652827e-07	0.20526126	0.34178132	0.00027759362	0.28250414	0.0032149707	0.020362912	0.0026341444	1.05052656e-07	3.378393e-06
priorregion3_spot_117	3.6016152e-07	0.12031156	0.021678483	1.4383271e-07	3.3382054e-07	0.28155074	0.43887913	1.5091541e-05	0.030371614	4.4614995e-07	0.10719147	1.643997e-07	9.695111e-08	3.9186693e-07
priorregion3_spot_118	6.2275154e-07	1.1271742e-07	0.4875845	5.6331555e-06	1.063802e-07	0.51235086	2.9783829e-05	2.768083e-05	1.1214699e-07	9.299927e-08	6.797633e-08	1.2696381e-07	8.067308e-08	3.2546845e-07
priorregion3_spot_119	2.0430053e-07	0.048601024	1.13523264e-07	8.700806e-08	4.922791e-07	0.26490176	0.28767747	0.047035318	0.25139806	6.8937146e-07	0.09216201	1.984157e-06	9.4503484e-08	0.008220665
priorregion3_spot_120	0.0020014052	0.067343414	7.5505696e-08	5.0659565e-08	4.0767355e-07	0.33431002	0.37303165	0.00013667134	0.20772687	3.5327022e-07	1.8017775e-07	0.00052125315	5.029626e-08	0.014927561
priorregion3_spot_121	0.0047868527	0.13430859	1.3474288e-07	1.3496948e-07	5.7441457e-07	1.7501858e-06	0.36594564	0.008740828	0.46389264	6.899235e-07	3.3292147e-07	1.09286475e-05	1.9854008e-07	0.022310797
priorregion3_spot_122	2.2226736e-07	0.0716636	0.02540809	5.23911e-07	2.0022003e-07	0.14187665	0.57258785	2.4171228e-05	0.02661601	3.3230884e-07	0.1273161	1.7389392e-07	0.0017902339	0.032715924
priorregion3_spot_123	8.2636535e-07	0.037141338	8.750611e-08	7.10693e-08	1.3607784e-06	0.40174133	0.14204475	0.0264408	0.39240578	0.00021981548	4.779248e-07	2.662228e-07	1.7225875e-07	2.7916753e-06
priorregion3_spot_124	8.340725e-06	9.494927e-06	1.5646407e-07	9.000703e-08	2.537678e-06	0.09377759	2.0591541e-07	0.037834182	0.86836565	2.3646038e-07	8.170526e-08	1.5185576e-07	9.730394e-08	1.176173e-06
priorregion3_spot_125	1.763949e-06	1.375801e-06	1.0294189e-06	0.011593996	2.964209e-07	0.4669349	0.29696587	0.194094	0.015507515	6.864157e-07	0.010133735	4.024882e-07	1.2590196e-07	0.0047644484
priorregion3_spot_126	1.5469752e-07	5.3245435e-07	1.13386726e-07	1.1384322e-07	0.0030556093	0.0709305	0.5124311	0.035084985	0.36901718	0.009479118	3.317957e-07	6.9366855e-08	7.234968e-08	2.3788613e-07
priorregion3_spot_127	1.5912877e-06	0.21495765	4.0777323e-07	1.4768011e-07	6.541268e-07	0.027440062	0.45411584	0.029168641	0.21326771	1.2882371e-05	0.059955753	0.00018734498	2.5755122e-07	0.0008909925
priorregion3_spot_128	2.5101266e-07	0.10780686	0.012308025	1.4822209e-06	1.9247328e-07	0.30685917	0.36563239	0.059116077	0.09527757	1.6621968e-07	0.050858274	1.4419072e-07	7.97221e-08	0.0021393036
priorregion3_spot_129	3.250295e-07	7.150926e-08	6.848413e-08	5.8107457e-08	8.6116806e-08	0.60605013	0.0004181383	0.11939176	0.27413854	1.1873404e-07	5.7189023e-08	1.2073521e-07	6.665368e-08	3.0214838e-07
priorregion3_spot_130	0.04719519	0.1493965	6.5773554e-07	2.3602158e-07	4.248253e-06	0.09727797	0.124573596	0.06380211	0.5001783	0.016949307	2.367692e-06	4.5403357e-07	2.7185342e-07	0.0006188381
priorregion3_spot_131	1.4966336e-07	0.045772694	0.07864508	0.039920043	2.5286008e-07	0.13946754	0.4799281	0.009248515	0.12226535	0.037648395	0.047103506	5.463598e-08	1.0212952e-07	1.9269315e-07
priorregion3_spot_132	4.4249958e-07	5.5608683e-07	3.0632614e-07	9.3571333e-07	5.281688e-07	0.6010215	0.05203974	0.00012380633	0.1756545	4.833334e-06	0.16944887	8.756831e-08	0.0017034906	4.228331e-07
priorregion3_spot_133	0.0033754916	0.13526995	1.2061325e-07	6.9018846e-08	3.8860253e-07	0.22477388	0.05051901	2.0918833e-06	0.49857077	0.05572229	2.0170735e-06	1.7001207e-07	1.5746558e-07	0.031763516
priorregion3_spot_134	1.1049369e-07	8.6080554e-08	9.0562175e-08	6.847728e-08	4.1243116e-08	0.40941218	0.4746167	0.11595103	4.4902105e-08	1.3924758e-07	1.2313707e-07	1.3619031e-07	1.9008918e-05	1.7786584e-07
priorregion3_spot_135	6.9142703e-07	0.080108814	8.876989e-08	5.5703126e-08	2.5765502e-07	0.5515565	4.547131e-05	0.00026201253	0.3402286	0.0055428385	0.013524616	5.348902e-07	3.5764302e-07	0.008729149
priorregion3_spot_136	6.5106583e-06	0.04246195	2.7370226e-07	1.0262578e-07	4.276253e-07	0.4122881	0.25332505	0.21180294	2.233319e-06	3.4156685e-06	0.08010794	1.6347738e-07	1.3509911e-07	7.0020076e-07
priorregion3_spot_137	1.2416574e-06	8.2043005e-07	9.695391e-08	1.02799056e-07	3.733924e-07	0.5623432	0.14848882	0.04022603	0.24622841	0.0027067347	2.1921959e-07	7.411591e-07	2.6287947e-07	3.0224896e-06
priorregion3_spot_138	0.0039826524	0.017078957	8.9703875e-08	6.0957305e-08	1.2235203e-07	0.34821597	0.5638099	0.035116185	0.025619997	6.043505e-07	0.005161784	6.610839e-08	0.0010132752	2.967945e-07
priorregion3_spot_139	3.016608e-06	0.1434816	0.043056898	5.0986677e-07	6.0447974e-07	0.28720912	1.2780398e-06	1.6923302e-06	0.5131669	0.009355688	2.454169e-06	9.126786e-08	1.6070913e-07	0.00371997
priorregion3_spot_140	0.0072979345	0.0051821866	0.15609457	1.8399389e-06	2.57447e-07	0.22945301	0.34412697	0.154809	0.09064515	0.008263199	3.9395404e-06	1.18127296e-07	1.1539026e-07	0.0041215825
priorregion3_spot_141	0.006523187	4.6800486e-07	0.0003292738	0.004127157	6.6269075e-07	0.17667668	0.45184582	8.178457e-06	0.35674977	0.0031894948	5.0924183e-07	0.0005478346	3.6392277e-07	5.883502e-07
priorregion3_spot_142	1.7676498e-07	0.1376217	0.08431273	0.042851552	3.0790005e-07	1.3699354e-06	0.41687107	1.6979631e-06	0.21469194	1.9693104e-07	0.0103279855	9.317022e-08	9.40196e-08	0.09331915
priorregion3_spot_143	5.808193e-07	0.01872032	2.2470778e-07	9.662955e-08	3.8891548e-07	0.33097416	0.15635745	0.07497635	0.4105893	3.089238e-07	0.006885202	0.0014691543	1.2583052e-07	2.6371777e-05
priorregion3_spot_144	0.027966036	0.03703019	1.4647033e-07	8.978306e-08	8.2884185e-07	0.30371183	0.18774362	0.14364585	0.27156356	0.028337164	2.6444349e-07	1.5424894e-07	1.2527236e-07	2.3261117e-07
priorregion3_spot_145	0.026835114	8.7025916e-07	0.14901601	0.033771727	2.0409567e-07	0.39698163	0.12895502	0.02602079	0.23841488	2.4574447e-06	5.549136e-07	9.4736805e-08	1.1123593e-07	4.5962133e-07
priorregion3_spot_146	0.0073618493	0.03940769	1.04654994e-07	8.110239e-08	7.9645685e-07	0.37251884	0.3766832	0.015828382	0.17238176	0.0009788293	4.0912175e-07	1.12739706e-07	8.855369e-08	0.014837893
priorregion3_spot_147	2.0863362e-07	0.14649141	3.455966e-07	2.4711792e-07	1.1530019e-06	0.078999534	0.25891104	0.03030038	0.088872224	0.044353954	0.3505962	1.09449964e-07	0.0014731586	1.1369621e-07
priorregion4_spot_1	2.1032378e-07	2.3676874e-05	2.511108e-07	5.1882824e-07	0.99997276	7.055041e-08	7.915492e-08	9.162122e-08	1.1597658e-06	2.8507912e-07	3.4099733e-07	1.6511244e-07	2.7391945e-07	1.3665313e-07
priorregion4_spot_2	4.292983e-07	4.1035946e-05	3.7401242e-07	5.9287845e-07	0.9521625	0.047746897	4.8480337e-07	1.5036715e-05	3.110807e-05	3.6345435e-07	6.0425333e-07	2.3098437e-07	2.400675e-07	1.6758999e-07
priorregion4_spot_3	6.897534e-06	0.0016503811	5.050597e-06	5.955279e-07	0.97722566	0.006469441	2.0103334e-06	1.1891847e-06	4.8361533e-05	0.012823622	1.850705e-06	1.7412636e-07	0.0017644529	2.7778665e-07
priorregion4_spot_4	8.9819e-06	0.00023032463	6.28884e-07	7.744438e-07	0.99974877	1.3677366e-07	2.6425636e-07	1.734806e-07	6.0544294e-06	8.638469e-07	5.363838e-07	2.662898e-07	1.0275096e-06	1.1742808e-06
priorregion4_spot_5	1.4598438e-05	0.00013605233	6.6386843e-07	0.004475606	0.9952964	9.0102645e-07	1.2815424e-06	7.895439e-07	8.9448495e-06	2.5358147e-06	1.5751205e-06	3.8198024e-07	6.489297e-07	5.963563e-05
priorregion4_spot_6	2.0629807e-06	2.357733e-05	3.9679082e-07	3.5076548e-07	0.9513638	0.030193487	0.018410724	5.582582e-07	3.5010687e-06	4.675146e-07	4.4568472e-07	2.2978983e-07	2.4193997e-07	2.412612e-07
priorregion4_spot_7	7.3464416e-06	0.0005351928	7.958938e-07	0.0042056846	0.9951345	4.6516374e-07	1.7555124e-06	6.231273e-07	6.639854e-06	1.8485446e-06	1.2953199e-06	3.7264124e-07	1.4234679e-06	0.00010208866
priorregion4_spot_8	0.001164403	3.105643e-06	0.06702694	6.246103e-06	0.92665374	1.0050796e-05	7.6476005e-07	4.064248e-07	6.8509016e-06	1.1543669e-06	0.005124977	4.0023335e-07	4.5163262e-07	4.1190395e-07
priorregion4_spot_9	9.5314374e-07	0.0003384144	3.5767855e-06	0.0050398787	0.99457586	1.7253342e-07	1.8474775e-07	2.0531147e-07	3.6940553e-05	8.385903e-07	2.2368465e-06	1.836656e-07	2.1957077e-07	2.0983333e-07
priorregion4_spot_10	3.5000746e-06	7.98922e-05	5.70887e-07	5.533607e-07	0.9999066	2.760991e-07	2.7240017e-07	2.9148475e-07	5.3787926e-06	9.824801e-07	6.762753e-07	2.149002e-07	3.6573806e-07	3.36605e-07
priorregion4_spot_11	5.549402e-06	0.001342186	0.008779395	6.427458e-05	0.9897808	2.1417775e-07	3.6236736e-07	3.1338723e-07	2.0319005e-05	2.375719e-06	1.2203528e-06	8.301653e-07	4.5646624e-07	1.8271124e-06
priorregion4_spot_12	4.0659265e-06	0.00046728825	1.4610793e-06	5.041737e-06	0.9994964	6.36343e-08	9.415947e-08	7.2549014e-08	2.3780205e-05	4.6182882e-07	6.043221e-07	1.5695795e-07	1.8430065e-07	3.012527e-07
priorregion4_spot_13	2.4720296e-06	3.1146417e-05	2.4376894e-05	0.34764862	0.6522415	7.507616e-08	1.18098676e-07	9.624331e-08	4.4403325e-05	3.845985e-07	3.0964122e-06	2.343613e-07	2.5608648e-07	3.1738255e-06
priorregion4_spot_14	3.986316e-06	0.00016947136	1.753778e-05	0.06394858	0.9307224	0.0020748598	1.5663667e-05	1.5771056e-06	7.203608e-05	2.929587e-06	3.7227974e-06	0.0029627164	5.249183e-07	4.132893e-06
priorregion4_spot_15	0.0014906764	7.740984e-05	2.8959127e-07	3.0231402e-07	0.99842566	8.1285556e-08	1.2062902e-07	1.4368734e-07	1.9741963e-06	8.492194e-07	1.2524474e-06	2.2773312e-07	5.285192e-07	4.407615e-07
priorregion4_spot_16	8.029818e-07	0.005967903	2.4511096e-06	4.465454e-06	0.99388963	1.4253186e-07	2.0368029e-07	1.8934661e-07	4.2179807e-05	1.7540887e-06	8.893498e-05	2.1604669e-07	4.1916124e-07	7.7514915e-07
priorregion4_spot_17	0.009635166	0.04376642	5.296104e-07	3.8261874e-07	0.9140888	9.696796e-07	4.9143944e-07	0.011304625	2.5956758e-06	0.021179007	6.042446e-07	2.54978e-06	2.9231586e-07	1.7489023e-05
priorregion4_spot_18	6.348508e-06	9.755657e-05	1.5857344e-05	0.03233394	0.94517744	8.595116e-07	0.009904571	8.260019e-07	0.012454708	6.247304e-07	9.051818e-07	3.0036705e-07	7.074561e-07	5.445182e-06
priorregion4_spot_19	0.018855575	2.140278e-05	3.5948466e-07	3.37303e-07	0.9698788	2.9107246e-06	0.011232718	1.2701787e-06	3.0805913e-06	1.7538289e-06	5.829799e-07	3.3153668e-07	4.0757578e-07	4.6427132e-07
priorregion4_spot_20	8.6251175e-06	0.053017244	2.4602617e-05	3.170183e-05	0.92878747	4.454024e-06	0.007001828	2.5100787e-06	8.194416e-05	1.6731267e-06	1.4988642e-06	5.199921e-07	5.6512914e-07	0.011035296
priorregion4_spot_21	2.8579797e-07	6.451046e-05	1.2823928e-06	1.1309441e-05	0.9998918	6.4159025e-08	7.011623e-08	9.267436e-08	2.8538581e-05	3.847455e-07	9.08229e-07	1.9826719e-07	2.3232134e-07	1.3622127e-07
priorregion4_spot_22	7.1771507e-07	0.012206131	0.012317942	0.03178871	0.9420829	1.0360739e-07	1.5461424e-07	1.1922356e-07	3.8234643e-06	4.6152027e-07	1.3973455e-06	1.9623633e-07	2.3994522e-07	0.0015970495
