,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_18,0.17019786164164544,1.9672052076202817e-05,0.13703965693712233,0.2978003710508346,0.0004738837495096959,0.4265814185142517,0.04682646822184324,0.0006258608249481767,1.6432131815236062e-05,6.639886560151355e-05,9.52175625570817e-05,1.60304856300354,0.00016570792722632176,0.49048794209957125
priorregion2_spot_19,0.000735879791318439,2.760079428298923e-06,0.14721399471163749,0.3074185788631439,0.00010138982470380143,0.20382138267159464,0.2942322239279747,0.0002665747641003691,1.6508299324868859e-06,1.048237586473988e-05,3.197688547516009e-05,0.4123393565416336,1.0304083889423057e-05,0.23097692653536794
priorregion2_spot_20,4.944145330227912e-05,3.622914175593906e-06,6.123385833234352e-06,0.00011492324338178151,0.00041305782942799855,0.3611591711640358,0.542502897977829,0.2108330838382244,4.774466606249916e-06,2.0515015057753776e-05,2.5357899994560283e-05,0.8103600829839707,3.1567109886054823e-06,0.47710194587707516
priorregion2_spot_21,0.013143996056169272,0.0001223033614223823,0.0001500734630099032,0.0008840861613862217,0.0001369554622215219,0.6170546382665634,0.1094716913998127,3.205748853361001e-05,0.0024308234453201292,1.1022927765225178e-05,4.597854895109777e-05,1.1543601393699647,0.0019288636336568742,0.6483567535877228
priorregion2_spot_22,0.023782986868172887,5.486790200848191e-06,0.27984821945428845,0.9502913743257522,3.353996874011501e-06,0.00026911263848887755,0.2531166806817055,2.926003298853175e-05,6.2874285504221915e-06,0.00024411737249465661,1.7462184587202504e-05,0.18892042636871337,0.003887665318325162,0.0028966167825274173
priorregion2_spot_23,0.008377099363133312,0.0002654113210155629,0.1653684727847576,0.39551864713430407,0.008591058384627103,0.0883818831294775,0.25345210880041125,4.014321366412332e-05,0.00013661209668498487,0.0007221589999971912,0.11814386136829852,0.3975503653287888,4.258212538843509e-05,0.01608360931277275
priorregion2_spot_24,0.0003441946711973287,1.3846425008523511e-05,6.28410627541598e-05,0.02935525504872203,0.00016540631913812833,0.20988253206014634,0.5270661920309068,7.6577092113439e-05,7.703163828409742e-06,0.031306609883904456,0.004790947376750409,1.2294310212135315,2.9846448069292822e-05,0.4066561758518219
priorregion2_spot_25,1.8153656128561124e-05,3.993444192929019e-06,1.8453093161951983e-05,0.35641905665397644,0.0033665592432953416,1.328287035226822,0.0003502382867736742,7.031729182926938e-05,3.958634044920475e-06,6.848257771707722e-06,4.9185606258106425e-05,0.30460957884788514,5.175474097995903e-06,0.05211839899420738
priorregion2_spot_26,0.13802197128534316,0.029214920382946732,0.17255913615226748,0.02802279880270362,0.0002958008059067652,0.7749194473028184,0.039730287902057175,0.002603650197852403,0.000625878549180925,0.00010451114976604004,0.09102074541151522,0.39703145027160647,0.0006301844696281479,0.0035423602210357787
priorregion2_spot_27,1.6252639966296557e-06,2.122675471127877e-06,7.048536218690061e-07,0.019290194753557446,1.3898844827053837e-06,0.7187346249818802,3.2284887083733346e-06,2.604251406523872e-07,4.272906096502993e-07,2.2235715206875282e-07,0.7762998431921005,0.00015067277054185978,8.900138830369998e-08,0.000909554018289782
priorregion2_spot_28,8.518427966919262e-06,1.820188629153563e-06,1.1204175598322764e-05,0.00046913235273677857,9.145453259407077e-05,0.9234985202550888,0.15690877437591555,0.00014908192024449816,2.655758999026148e-06,7.577962719551579e-06,0.3791809678077698,0.17030876874923706,7.79958586463181e-06,0.15995297804474828
priorregion2_spot_29,0.0013071974972262979,0.07997634112834931,0.41789804846048356,1.0478419005870818,5.628246672131354e-05,7.529633803642355e-05,0.00012499338263296524,0.0029217762872576717,0.0001908388119773008,0.11170936226844788,0.05577437151223421,0.0002992767404066399,4.4331892240734305e-05,0.019603576697409152
priorregion2_spot_30,0.05010789539664984,0.004853646084666253,0.0031753103947266934,0.4901930093765259,0.0006391628150595352,0.5743622303009033,0.3432517141103744,4.0160243952414024e-05,8.164817918441259e-05,0.011235785949975253,0.02828609514981508,0.36816374212503433,0.008922659838572145,0.06623710393905641
priorregion2_spot_31,0.00016733757220208645,0.08733384013175964,0.00021631880372297021,0.5220362067222596,0.00018983988775289617,0.37866357564926145,0.4172733947634697,3.2961277975118724e-05,3.1130224306252786e-05,0.008780837105587124,0.03413446955382824,0.24143143147230148,2.5719398877299686e-06,0.01654893606901169
priorregion2_spot_32,0.03185794893652201,1.7357623983116353e-05,0.685316675901413,0.8190072864294052,5.5274840451602356e-05,0.004013538756407797,0.3808877438306808,2.1377297980507137e-05,2.74296213319758e-05,4.193855193079798e-06,3.393544102436863e-05,0.7414512544870376,0.0007666755467653274,0.12128782458603382
priorregion2_spot_33,0.003183302725665271,5.492449645316811e-06,0.03710328936576843,0.0596571110188961,4.147372037550667e-05,1.0602163016796113,0.049517507106065756,0.004598164884373546,3.2862833677427265e-06,5.48796740531543e-06,0.3127032667398453,0.0011089187581092119,0.00010828589038283098,0.001938131230417639
priorregion2_spot_34,0.0010559554619248958,4.699826677097008e-05,0.08668750710785389,0.14456029385328292,1.4608526271331357e-05,0.00269987522624433,0.3360259920358658,4.668242013394774e-06,2.851517774615786e-05,6.215588678060158e-06,0.5558830767869949,0.23290115147829055,0.003924571082461625,0.0017592054151464253
priorregion2_spot_35,0.001918096310691908,6.847180557087994e-05,5.882299751647225e-06,4.302509969420499e-05,0.001135979703394696,0.9679777920246124,0.44158668369054793,0.06294845677912235,5.88552273256937e-05,0.0013039736077189445,3.729580566869118e-05,0.007430273387581111,6.349013347062282e-05,0.00038799870962975553
priorregion2_spot_36,0.06966960243880749,0.101143466681242,0.18939239233732225,0.5660609930753708,0.00012471082372940147,0.00023303632551687772,0.0023303347639739517,0.00021535236446652563,0.0013973846274893732,0.10100167654454709,0.04445670545101166,1.0248663187026978,0.000825544964754954,0.2554858475923538
priorregion2_spot_37,0.00014485551073448733,0.0043842917773872616,0.003548298473469913,0.2524813860654831,0.006030852207913995,0.8929047346115113,0.4398384094238281,0.00014617182896472516,3.305468035250669e-05,0.0460520738735795,0.22803386822342875,0.11564872600138187,5.725951291424281e-06,0.01272155363112688
priorregion2_spot_38,0.0006903097499161959,0.06368907541036606,0.11406192183494568,0.3861986801028252,0.0005777888436568901,0.19198682606220246,0.030267132353037594,0.0011569365859031677,3.772594664042117e-05,7.179199419624638e-05,0.5085723578929902,0.10530919507145882,3.329306255182019e-05,0.03954593073576689
priorregion2_spot_39,0.0013435367087367923,8.403911233472172e-05,0.11507593058049678,0.12533392906188964,0.009099425608292223,0.15796004012227058,0.12180327698588371,2.665747933860985e-05,1.9837035961245422e-05,8.350698335561902e-05,0.17715567648410796,0.6977809250354766,2.9091853048157648e-05,0.5130934447050095
priorregion2_spot_40,0.00010371097632742023,0.025288644060492516,0.00013426268415059895,0.053583801910281184,0.00045963066659169275,0.23222086653113366,0.44925065785646434,0.014216830069199205,0.11883285827934742,0.00032884237443795426,0.6810118675231934,0.14437194094061853,3.764187079013937e-06,0.15897827371954917
priorregion2_spot_41,0.0016819240583572535,0.05048343855887651,0.15954887866973877,0.7284182339906693,0.0022423506597988307,0.48063001334667205,0.23489256873726844,0.0006671977898804471,4.9055772251449525e-05,5.872794827155303e-05,0.06276367902755738,0.5152395337820053,0.0001479302598454524,0.24918292909860612
priorregion2_spot_42,0.00022070123668527233,0.035862027667462826,0.025253040343523023,0.025989412516355517,0.022713175509124994,0.9378722041845321,0.09139713868498803,0.00023799490445526318,9.152699822152499e-05,0.0007288576394785196,0.3392116814851761,0.3617087423801422,2.3014965881884565e-05,0.20018476918339728
priorregion2_spot_43,0.004025696078315377,2.956408825411927e-05,0.11103951372206211,0.33259082287549974,0.001023364596767351,0.4106477200984955,0.3149035379290581,0.0001464937013224699,3.823275619652122e-05,1.972290110643371e-05,4.6800372001598585e-05,0.4232760325074196,2.889496163334115e-05,0.14548581466078758
priorregion2_spot_44,0.06411838047206402,3.3604229247430344e-05,0.1004684429615736,0.05469182617962361,0.0001298693590797484,0.00035839221527567133,0.09988315030932426,5.149041248841968e-06,5.545294197872864e-06,4.792622221430066e-05,0.453814335167408,0.7310969054698944,0.005350711359642446,0.34002778083086016
priorregion2_spot_45,0.05654601901769638,7.100751136022155e-05,0.031202866043895484,0.4242022424936295,2.4782819878055305e-06,4.5559113095805516e-05,4.6154395022313105e-06,1.2046829624523526e-06,2.1657929664797846e-06,0.05031580682843924,0.8204446077346802,6.285867902988685e-06,1.399127231707098e-05,8.808245293039363e-05
priorregion2_spot_46,0.10134745128452778,5.396425731305499e-05,0.22610680758953094,0.1334697738289833,2.5720231224113377e-05,0.007038545329123735,0.5235653072595596,0.00027016006642952565,1.1540900050022174e-05,6.838984372734558e-05,0.6787695825099944,0.13567316830158233,0.00016459840626339428,0.10178350284695625
priorregion2_spot_47,1.6555200261336723e-06,7.256181248749272e-07,2.7755889504987865e-06,0.001401897059986368,2.2052308850106783e-05,1.706468862295151,0.16786104068160057,8.46707321215945e-06,1.4325533399528466e-07,7.026663240594643e-07,1.6512870899987321e-06,0.0008320971333887428,1.717439012338673e-07,0.0007926927646622062
priorregion2_spot_48,0.00019551468431018294,2.503011164662894e-05,0.04030778408050537,0.1789406508207321,0.0002661046979483217,0.11051548533141613,0.8055839627981186,4.244853207637789e-05,1.737244053856557e-06,1.2713820069620853e-05,0.0007705677562626079,0.0004989202949218452,6.162636327644577e-06,0.0006657290912698954
priorregion2_spot_49,0.0008716410084161907,0.04016402512788773,0.14206652790307997,0.1377436876296997,0.015905586071312428,0.21973238736391068,0.22843890562653543,4.93690498842625e-05,8.75932633789489e-05,0.0569374879822135,0.07299949526786804,0.2791934058070183,1.7201747868966774e-05,0.2563793256878853
priorregion2_spot_50,0.0307438257150352,0.007504328759387136,0.24209418520331383,0.6212567865848542,0.0054292580345645545,0.47553847879171374,0.12840820103883743,0.0004950310016283765,2.1698710588680113e-05,0.10242740251123905,0.010845771292224526,0.0031580294598825276,0.0003757977581699379,0.000502216033055447
priorregion2_spot_51,0.022443436644971372,0.024536772165447474,0.15244180262088777,0.15444286912679672,0.003957078862003982,0.10160155966877937,0.8062731266021729,0.08368230238556862,0.001673172658775002,0.05689874608069658,0.5493176966905593,0.42942230254411695,0.00010365191265009344,0.23399033322930338
priorregion2_spot_52,0.002574070752598345,0.0022857769508846104,0.17535054460167884,0.41057548969984053,0.009451250126585363,1.261703901036526e-05,0.14663536548614503,0.006082966574467719,8.176931441994385e-05,7.18137398507679e-05,0.6955834418535232,9.985574070014992e-06,6.297669824562036e-05,0.0023605314665473996
priorregion2_spot_53,0.012091712607070804,2.93851206151885e-05,0.00019916702149203053,0.007773319957777858,0.0005148597789229825,0.569519430398941,0.5748014330863953,0.00010231871710857378,1.3463181721817818e-05,0.00020567396641126836,0.0064380169613286855,0.8160812854766846,6.706695312459487e-05,0.19731544852256774
priorregion2_spot_54,0.5199706792831421,0.004762922017835081,0.005653683072887361,7.421012705890463e-05,0.03843228574842215,0.00017749410471878946,0.013085691025480628,8.009569064597598e-05,0.00037447539798449723,0.027904183138161898,0.1897117644548416,2.0538070678710936,0.0013265373010654003,1.4617215991020203
priorregion2_spot_55,5.639415066980292e-05,0.1972134977579117,4.2287178075639534e-06,1.2313893421378452e-05,0.0002107655913277995,0.2492171883583069,6.849328128737399e-05,0.01377246156334877,3.9987873424252034e-05,0.011158722918480635,1.2119130074977875,0.007174880686216057,6.061475033902753e-07,0.0012958308798260987
priorregion2_spot_56,0.0009940263233147561,1.6218211385421455e-05,0.05956411510705948,0.9838981837034225,3.4829693140636665e-05,0.11126009374856949,0.14848394617438318,0.00012634902232093738,1.0624544665915892e-05,1.9215315660403576e-05,0.7332461982965469,0.01513914056122303,3.0323110422614263e-05,0.050146063789725304
priorregion2_spot_57,7.323396175706876e-06,5.574070269176446e-06,1.596033962414367e-05,0.4997969225049019,0.00016019530667108487,0.42159328758716585,0.15020856335759164,9.010672474687454e-05,1.6233249141350826e-06,3.8130462371555043e-06,0.1797500692307949,0.12841618210077285,3.7862514318476316e-06,0.1544763885438442
priorregion2_spot_58,0.00018496966440579855,0.0004231282888213173,0.00038718008436262614,0.009023960307240486,0.000531354159465991,0.14425098076462747,0.48831154108047486,2.0470265917538198e-05,0.002843771153129637,0.0029859483474865556,0.4031881675124168,0.455980709195137,0.0004884304202278144,0.2348833568394184
priorregion2_spot_59,4.143438109167619e-05,8.265862288681093e-06,1.6955786850303412e-05,0.0006213526939973235,0.00023647210400667973,1.61657195687294,0.3594111889600754,0.00019541471119737252,1.603259438525129e-05,3.536569474817952e-05,2.075427228191984e-05,0.37424023300409315,4.847579712077277e-05,0.02102044764906168
priorregion2_spot_60,0.11104598715901375,0.10781430564820767,0.00029037058848189193,0.0008295179053675383,0.0005231425166130067,0.1980633199214935,0.39001596868038174,0.05722523238509893,3.361827657499817e-05,0.06215338055044413,0.0005889518681215123,0.5640187561511993,0.001357905351324007,0.09373778887093066
priorregion2_spot_61,8.777131333772558e-05,7.351671047217679e-06,0.18346579298377036,0.00029544794961111625,4.519242302194471e-05,0.7405043303966523,0.3107532039284706,3.673389892355772e-05,1.6475388235903665e-06,0.02312618987634778,0.24683079570531843,0.15867975950241087,1.331121666225954e-05,0.00048694063734728844
priorregion2_spot_62,2.4481859236402672e-05,1.0551595050856123e-05,3.2156140878214505e-05,0.0945579867810011,0.0013345673447474836,0.273517307639122,0.08120212964713573,4.6909594129829205e-05,5.221925562182151e-06,0.00018227902255603113,0.6184165567159653,0.19950450584292412,1.2087163213436726e-06,0.014684932352975012
priorregion2_spot_63,1.8827293843060033e-05,6.856892423456884e-06,1.1164643822780818e-07,1.7680312055290414e-06,1.483825764125868e-06,0.308965040743351,4.121887116070866e-07,3.057752437030104e-07,9.61988223480148e-07,2.6810388703779614e-06,1.2977589309215547,0.0001651935250265524,4.214635808352796e-07,0.0002737097762292251
priorregion2_spot_64,2.218656081822701e-05,0.4824941247701645,9.0051187271456e-07,5.533548142011569e-06,0.004028658755123615,0.3792711734771728,0.00017142544311354868,2.5401115863132873e-06,0.0021702412399463356,5.308607251208742e-05,0.44299891740083697,0.0001340348142548464,2.4115065002661143e-07,0.7294126391410828
priorregion2_spot_65,0.013376116147264838,3.1282369945984103e-06,8.202677690860583e-06,3.350639381096698e-05,9.407528250449105e-06,0.016473619453608992,0.3269334971904755,0.050955170206725596,1.4740398512458342e-06,6.396875232894672e-06,1.0689699638533059e-05,0.5197461813688278,1.3141797978732939e-06,0.10563972257077693
priorregion2_spot_66,0.02057136530056596,0.028730092104524374,0.001415479538263753,0.0005954776046564802,0.024354323092848063,0.0007977714092703537,0.6868096351623535,4.835987419937737e-06,0.0004090279922820628,0.01386249465867877,0.4075394496321678,0.7301700919866562,1.3096873772155961e-05,0.8039239674806595
priorregion2_spot_67,0.00011023818042303901,0.0007471632212400437,0.03684315513819456,0.14060953482985497,0.007577702985145152,0.6559218734502793,0.28825865387916566,0.0007420363719575108,0.0001694120066531468,9.109559978242033e-05,0.4095222339034081,0.3731052055954933,5.7424600163358265e-05,0.19170518964529037
priorregion2_spot_68,1.4892495585172583e-06,1.0244075880905257e-07,4.4124048343974224e-07,1.6605484177034668e-06,7.174037421009417e-07,1.784393835067749,0.3012346893548965,5.24948896782007e-05,4.470912795540016e-08,2.272187344942722e-07,2.0416095978248452e-07,0.00010395550416433252,1.394860944969878e-07,1.3423279142443791e-05
priorregion2_spot_69,7.327159528358607e-06,9.025918643601473e-07,2.5934193490684263e-05,0.2744425624608993,5.589952143054689e-05,0.5499172180891037,0.518935015797615,1.9851966681017074e-05,2.8456869642923267e-07,9.733643480558387e-07,9.129642012339901e-06,0.0832545954734087,5.032323940667993e-07,0.11176375187933445
priorregion2_spot_70,0.00026070024323416875,1.9072594795943588e-06,0.00015712203821749426,0.22893188521265984,0.0001610759281902574,1.3590329706668853,9.5859322391334e-05,0.0001512258771981578,3.7354035043790645e-06,2.4049060994002502e-05,0.37671639770269394,0.44398462921381,5.989208857499762e-05,0.003256129694636911
priorregion2_spot_71,0.01317021306604147,0.0001361303737212438,0.00652348417788744,0.00046016633132239804,0.004944062582217157,0.253260500729084,0.11435761973261833,0.00019933152216253803,0.006894447724334896,0.0007865809981012717,0.5511159539222718,0.21199370846152307,3.046285810341942e-05,0.05228730067610741
priorregion2_spot_72,0.0031293121050111955,3.428189995702269e-06,0.2758189231157303,0.7211205273866653,1.8647818308181742e-06,0.0005658724461682142,4.4750743654731195e-05,2.656021217717353e-06,1.9078426134910844e-06,7.648609243915417e-06,0.4162331596016884,0.21699533239006996,5.0992329852306285e-05,0.0008788127102889121
priorregion2_spot_73,4.1122820402961234e-05,6.110299273132114e-05,9.512104661553167e-05,0.528681093454361,0.0004666300243115984,0.6951030999422073,0.5216483324766159,3.1521506753051656e-05,2.1985477360431105e-05,1.1254467881371965e-05,0.005435795499943197,0.2709732696413994,1.299086407016148e-05,0.09903420060873032
priorregion2_spot_74,0.0025867448188364502,4.54108992471447e-06,0.1032508596777916,0.19113672748208047,3.430440683587222e-05,0.11437145099043845,0.39361515939235686,0.00010641638109518681,1.3943624367129813e-06,2.2430392732530892e-06,1.482102156842302e-05,0.2836699798703194,9.959427825378954e-06,0.003888306568842381
priorregion2_spot_75,0.06051187179982662,5.192879029891628e-06,0.00038412745198002085,5.0663792353589085e-05,3.4208961210424604e-06,0.007864472223445773,0.8752211719751357,2.027881891990546e-05,1.7808634947868995e-05,0.0015464315423741938,4.78880097034562e-06,0.8141238629817963,1.5296720266633202e-05,0.0008898966101696716
priorregion2_spot_76,0.0007333280023885891,0.21439340487122535,7.741051604170934e-06,0.005921863554976881,2.0741229491250124e-05,0.0009043822734383866,3.961610145779559e-05,0.001302645984105766,0.0007264894869877025,0.26433004289865497,0.4834431931376457,0.8281727820634842,2.7709802225217573e-06,0.4456949651241302
priorregion2_spot_77,0.0001878184331872035,3.9527983244624916e-05,9.327579427917955e-05,0.25776249319314953,3.1885801217867996e-05,0.0001349812388070859,2.5346566076223103e-06,5.215829105509328e-07,7.232492589537287e-06,7.15147873506794e-06,1.524065947532654,0.49565225392580037,8.678177873662208e-05,0.06999721862375737
priorregion2_spot_78,1.8007469225267415e-05,3.919692017007037e-06,1.538075321150245e-05,0.2259579837322235,6.976324516472232e-06,0.44805927872657775,0.6274577289819717,7.627284799127666e-06,7.44131693863892e-07,2.4482512344548015e-06,0.00038478711212519556,0.0003854806913295761,3.4484563542491743e-07,0.00022579803044209257
priorregion2_spot_79,0.26275526732206345,8.299640330733383e-06,0.005781480623409152,3.427816363910097e-06,3.5908562608710785e-06,1.6709641022316647e-05,2.7301732984597043e-06,8.594433666075929e-07,1.298664102478142e-06,5.903753663005773e-06,5.880078447262349e-07,1.041796588897705,1.1708651572917005e-05,0.18235559314489364
priorregion2_spot_80,1.1086132872151211e-05,2.2143410478747683e-05,1.34482104840572e-05,0.4202433541417122,0.00019184455886716022,0.925112944841385,0.4736969769001007,5.308439267537324e-05,1.5042554377941998e-05,5.926876860939955e-06,0.01361280553974211,0.0010685114946682006,4.5861642945510543e-07,0.00021371407055994495
priorregion2_spot_81,0.0004783632350154221,7.928093646114576e-06,0.001824156352085993,0.7850121259689331,5.9471783424669416e-05,0.0024335777736268936,0.10604012161493301,7.618503263984167e-06,2.1848243363820076e-06,7.082771230670915e-06,0.12050606906414033,0.24623681008815768,2.076337602829881e-06,0.0016605451237410307
priorregion2_spot_82,0.0052945176139473915,0.0001527462271042168,1.1922051226065377e-05,0.00010819666640600189,0.0002989168380736373,0.6992146968841553,0.07518862374126911,0.02114955494180322,1.538978158350801e-05,0.24536346793174746,1.1322222352027893,0.001242370333056897,8.230424953126204e-07,0.001834091788623482
priorregion2_spot_83,0.00013731188737438061,0.004814790445379913,0.031947964988648894,0.37110704779624937,0.0008165253646438942,0.4730559125542641,0.16560081765055656,0.09361820369958877,0.00014815686226938852,0.027897606417536736,0.12293631322681904,0.3450591146945953,2.2849890228826553e-05,0.12145077735185623
priorregion2_spot_84,0.0009129233658313751,0.00013183675837353804,0.09791423082351684,0.11762998700141906,0.006759130815044045,1.2800593435764314,0.0005457672406919301,4.271080633770907e-05,5.681510901922593e-05,0.0524702051654458,0.7953288406133652,0.2856208965182304,5.2358130778884517e-05,0.013461456075310707
priorregion2_spot_85,0.11680217310786248,2.8281709091970695e-06,1.832462285165093e-05,9.044808030012064e-05,0.0001959902270755265,0.6538643658161163,0.0001442700064217206,8.817032903607469e-05,1.192231445656944e-06,1.8510775225877298e-05,4.4629849071498036e-06,0.9598514407873153,1.3965072412247537e-05,0.20130748599767687
priorregion2_spot_86,0.289680652320385,2.662098640939803e-05,0.0020452775061130524,2.8805594229197596e-05,0.00010580137131910305,5.1409555453574285e-05,0.04518569465726614,1.207444329338614e-05,1.166351748906891e-05,8.122013741740376e-06,9.860533623395895e-07,1.3336311817169189,1.3935080596638729e-05,0.9663443177938461
priorregion2_spot_87,0.0004207331716315821,0.03448108863085508,0.0007967555982759222,0.0018256113631650807,0.004030914464965463,0.4658979505300522,0.4510985285043716,0.035034725442528725,0.000683697807835415,0.02721100402995944,0.3489195898175239,0.8433740794658661,2.1791294057038612e-05,0.5174711912870407
priorregion2_spot_88,1.877002059700317e-05,7.882228055677842e-05,0.0004052269025123678,0.3819667845964432,0.00032714103290345517,0.935539323091507,0.0009900763514451682,3.748790950339754e-05,2.4669603772053963e-05,0.0001666624331846833,0.5100248187780381,0.5400445908308029,1.2113034244976006e-05,0.11001797989010811
priorregion2_spot_89,0.0018973825266584755,0.0004210596802295186,0.00041352365369675683,0.16756039559841157,6.448523236031178e-05,0.10785972699522972,0.07461886778473854,1.2229620006110054e-05,6.221395233296789e-05,0.0006780343683203682,0.15475351586937905,0.3256645262241364,0.0003702554808114655,0.04301839880645275
priorregion2_spot_90,7.635028887307272e-05,2.1410587942227723e-05,5.402611550380243e-05,1.0112642347812653,0.000139113580371486,0.9649767190217972,0.08103825561702252,4.720208507933421e-05,0.0009955296758562327,9.546931778459111e-06,0.0027000270434655253,0.0005140441237017512,6.804101616353364e-07,0.00484674193430692
priorregion2_spot_91,0.014508975623175503,4.999915245207376e-06,0.13651521354913712,0.45140302330255505,8.568132980144583e-05,0.1648165099322796,0.4049958378076553,0.024718362744897606,2.498293667940743e-06,6.679384682684031e-06,1.384172333018796e-05,0.3853278547525406,4.261880203557667e-05,0.006741051189601422
priorregion2_spot_92,0.0006655879784375429,3.1129069498092574e-06,0.14363643527030945,0.17542227581143377,4.405295635478979e-06,7.318809002754278e-05,1.3493423409727259e-06,5.704877594325809e-07,4.999291917329174e-07,1.780024661002244e-06,8.878372636900168e-06,0.42217609137296674,5.586299139395124e-05,0.035427927412092684
priorregion2_spot_93,9.535936333122663e-05,5.628865928883897e-05,0.0001177841033495497,0.368399952352047,0.007838506018742919,0.6067743241786957,0.058946408145129685,9.228606868418864e-05,0.0002713708847295493,0.0001767556845152285,0.3498247846961021,0.5127272099256516,5.760224630648736e-05,0.20479842126369477
priorregion2_spot_94,6.744028473804064e-06,5.640633321490895e-06,1.950123169081053e-06,1.0804217845361564e-05,3.9611112242710075e-06,0.7198983937501907,0.1381908267736435,3.706874467752641e-05,4.935484213319798e-07,2.8217824706189278e-06,0.3116804793477059,0.0009988142177462579,5.40434527351863e-08,5.527038883883506e-05
priorregion2_spot_95,0.02438470032066107,7.73211424530018e-05,0.0002607944290502928,9.381622403452637e-05,1.0880996569540003e-06,0.19561683237552643,0.7712670654058457,0.00012436025717761369,3.810727650943591e-06,0.0032887388952076435,0.00023411248839693143,0.00028824222390539945,7.285638901066704e-07,3.176760528731393e-05
priorregion2_spot_96,3.2372205168940128e-06,2.9260634619276973e-06,6.495377760984411e-07,3.223735245683201e-06,8.596909175651037e-08,0.0015718862763606013,8.218940678261789e-07,3.6209625022820546e-06,2.3527113128807288e-07,2.2686393435833455e-06,1.166666328907013,1.1988306323473807e-05,4.880814525876076e-08,1.773867525116657e-05
priorregion2_spot_97,0.0006285597541136667,3.064376423935755e-05,5.709484394174069e-05,0.27100764214992523,0.0003084516123635694,0.6555456072092056,0.04509120360016823,2.5036161969183012e-05,8.504208244630717e-06,5.1786835683742545e-05,0.6047776818275452,0.322674398124218,0.014494236232712865,0.010091823106631637
priorregion2_spot_98,0.0006456492177676409,0.05892297383397818,0.0001438219478586689,0.41918435245752333,0.00042393727198941633,0.47993442565202715,0.4632220461964607,0.00016523021113243886,0.00012645561146200633,0.016317572724074126,0.289156474173069,0.1642052136361599,1.4465215235759387e-05,0.028249655663967133
priorregion2_spot_99,1.2945350499649067e-05,2.0891316398774507e-05,1.4525621327265983e-05,0.06479024216532707,0.00010171037938562223,0.3283485770225525,0.020479914452880624,0.00013830821117153392,6.347438329612489e-06,0.022124887723475695,0.21706722900271413,0.10279421247541905,1.2813449120585575e-05,0.011227908357977866
priorregion2_spot_100,0.00013345572224352507,0.00013124305914971048,0.00022119533095974476,0.4094869166612625,0.00045254495053086434,0.7836917012929916,0.42232098877429963,0.00041116150241578,2.6105850793101126e-05,7.620402284373995e-05,0.19696176722645758,0.10044669024646283,5.926288849877892e-06,0.014388783415779472
priorregion2_spot_101,0.004797514853999019,0.08452481403946877,0.02255641222000122,0.32488682121038437,0.003577736543957144,0.4257306456565857,0.24644575864076615,0.00010238453614874743,8.47694362164475e-05,0.031279162410646676,0.3174373477697372,0.6489181101322175,8.290453552035615e-05,0.2260886862874031
priorregion2_spot_102,0.04612886309623718,1.1313579125271645e-05,0.25399688333272935,0.3314776808023453,5.2603156973418675e-06,9.40199588512769e-06,0.3295831561088562,0.041701475903391835,1.9848456213367174e-05,5.284592680254719e-06,0.30199348032474516,1.120524939324241e-06,0.0020361529197543858,4.585693804983748e-05
priorregion2_spot_103,0.0002907932561356574,0.07029476240277291,0.165211571007967,0.203274005651474,0.0034081498626619576,0.2042913153767586,0.25690757036209105,7.246794884849805e-05,0.00016086450850707478,0.0037065928569063543,0.3220258831977844,0.12902775630354882,1.8794658171827908e-05,0.05238241963088512
priorregion2_spot_104,0.029261357616633177,2.3739808875689052e-05,2.3630586201761617e-05,0.00019064100488321858,0.0005106982003781014,0.885840967297554,0.22083282321691514,0.27082116454839705,1.547238243801985e-05,6.924834488017951e-05,0.22641725167632104,0.30031605064868927,9.078051925826003e-06,0.05728916656225919
priorregion2_spot_105,0.0016111167380586267,1.560015307404683e-05,0.20679602175951003,0.37761933654546737,0.00014950258482713253,0.38481056094169613,0.12932044044137,0.00012661313521675766,8.160183574545955e-06,3.815760810539359e-05,0.11825642697513104,0.02563440650701523,6.644966597377789e-05,0.007965938281267881
priorregion2_spot_106,0.026982142869383097,0.00028461527545005084,0.21633029580116273,0.17653030306100845,0.008466088585555554,0.021049480047076942,0.2825599998235703,4.522534673014889e-05,5.946227302047191e-05,0.00011414047548896634,0.6123472929000854,1.2042380154132843,0.013376001873984933,0.415709824860096
priorregion2_spot_107,0.002567168534733355,1.3512127134163166e-05,0.00023701183163211682,0.1953905999660492,0.00018303136239410382,0.40823084563016887,0.10503837801516057,3.504250780679285e-05,2.2309201199277593e-06,1.1100631309091115e-05,0.24535429179668428,0.16185716241598128,0.000162555169663392,0.005307636852376164
priorregion2_spot_108,8.915827584132786e-06,9.852070343185915e-06,0.0002445043232000899,0.3075661569833755,6.639784514845816e-05,0.7336356610059738,0.2982886850833893,0.0414707025513053,1.489505547169756e-06,0.012886308878660201,7.503147426177748e-05,0.06612542308866977,1.1555852836409031e-06,0.003694185137283057
