	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_29	1.6025125e-07	3.5124184e-08	5.9214788e-08	5.422975e-08	5.377895e-08	0.8884427	0.069495	0.042061478	5.9754846e-08	3.726451e-08	4.3018115e-08	8.226224e-08	8.551095e-08	8.092729e-08
priorregion4_spot_30	6.931561e-07	0.012973147	6.3131097e-06	0.0063781706	0.2013351	0.26122782	0.17733645	1.2930568e-05	0.008616321	1.748987e-07	0.003733294	0.2059135	0.004192971	0.1182731
priorregion4_spot_31	1.1189135e-07	5.8895006e-07	2.3292558e-05	2.1971677e-07	0.34603298	0.65390885	1.29440705e-05	1.9635238e-05	9.0452255e-07	1.1721715e-07	8.405919e-08	9.282357e-08	6.118232e-08	1.7501591e-07
priorregion4_spot_32	8.965995e-07	7.074265e-06	4.3557995e-07	4.3254008e-07	0.48414963	0.2858955	0.05545149	3.964083e-06	1.4076569e-06	5.2806786e-07	0.015497636	0.1449295	2.7754746e-07	0.0140611315
priorregion4_spot_33	2.6660965e-07	3.0349063e-06	8.85828e-07	0.022947889	0.41443908	0.33597508	1.6935064e-05	0.12713784	0.008520093	0.0010926538	3.635521e-07	0.07141451	1.4928123e-07	0.018451009
priorregion4_spot_34	0.015305213	0.01281202	3.3044412e-07	0.09207372	0.40019107	0.15280546	0.014039567	4.9633936e-06	0.023977041	1.557104e-07	0.005548072	0.17668375	2.4518266e-07	0.10655837
priorregion4_spot_35	5.187277e-07	0.0053301533	2.2745597e-07	2.3889797e-07	0.56338644	0.07916085	0.07989095	0.039697185	1.3725956e-06	3.3272735e-07	2.898313e-07	0.10983298	3.4354014e-07	0.12269808
priorregion4_spot_36	0.046605024	0.005089047	1.574013e-06	0.056336213	0.507109	0.18152086	0.066465914	4.2453607e-06	0.021951858	3.439957e-07	3.1448886e-07	0.11490126	2.5384242e-07	1.4130684e-05
priorregion4_spot_37	0.0013122092	0.0017933776	1.7659893e-07	1.5044965e-07	0.25266463	0.45621723	0.09082579	0.14134228	4.1409658e-05	5.0917436e-07	2.6905443e-06	0.05579824	1.609237e-07	1.1028422e-06
priorregion4_spot_38	4.8446395e-07	0.027586693	1.0248323e-06	0.005357814	0.22532964	0.5764032	1.1502997e-05	0.0077059846	1.3714921e-06	6.6846553e-07	0.0008471414	0.13842188	1.5117784e-07	0.018332496
priorregion4_spot_39	0.0231317	2.4302044e-05	1.3176998e-06	4.1505104e-06	0.7411826	1.7697536e-07	4.9600857e-07	1.2406721e-07	9.07074e-07	1.0420803e-06	1.0639586e-06	0.17058936	8.696183e-07	0.06506184
priorregion4_spot_40	0.027363366	0.020717684	0.012233034	9.214414e-07	0.43382645	2.179869e-06	0.03650323	0.017851656	5.625415e-06	5.044097e-07	5.655896e-07	0.32447636	7.1502086e-07	0.12701769
priorregion4_spot_41	7.762798e-07	0.062418718	5.772328e-07	0.007147824	0.42399445	0.3207873	0.0775546	2.1526935e-06	5.972457e-07	0.03607042	8.9718577e-07	4.792415e-07	0.00094120076	0.071080066
priorregion4_spot_42	0.041733056	0.19731781	7.0393376e-06	0.1535744	0.5467702	3.33429e-07	9.580955e-07	5.2999e-07	0.059852254	2.0848518e-06	1.8438088e-05	0.0007205641	8.347751e-07	1.4176741e-06
priorregion4_spot_43	2.900993e-07	0.04765431	5.9956335e-07	0.08131475	0.55308324	0.27890834	3.3259386e-07	3.6183707e-07	2.2790107e-05	1.8277287e-07	1.1227919e-06	0.019410605	1.0884791e-07	0.019602943
priorregion4_spot_44	0.01572829	0.03891258	4.809381e-06	0.003942671	0.5107366	0.19002844	0.024918543	0.009077988	2.3930537e-05	4.8372146e-07	1.1070109e-06	0.20171049	4.9011425e-07	0.0049135736
priorregion4_spot_45	2.2342303e-07	0.013309621	2.0566259e-07	2.3197116e-07	0.29083422	0.64779603	7.614474e-05	0.047979012	3.037996e-06	1.7652253e-07	7.317001e-07	1.223003e-07	1.9599085e-07	1.348254e-07
priorregion4_spot_46	5.3783634e-07	0.016369684	2.1846643e-07	2.922832e-07	0.41298786	0.33063668	7.832744e-06	1.4375569e-06	0.0021900903	1.319482e-06	3.2234275e-06	0.2032512	1.0384243e-06	0.034548543
priorregion4_spot_47	2.5541692e-06	0.0034373538	4.902754e-07	3.3721938e-07	0.43088874	0.17370172	0.11346493	4.4189273e-06	6.816185e-06	8.023106e-07	5.204932e-07	0.038049757	2.7133345e-07	0.24044126
priorregion4_spot_48	0.0056932033	1.6587063e-06	4.1127652e-07	0.19882143	0.6259827	0.14210764	2.0708757e-07	0.0018088465	0.02558236	3.2263642e-07	3.9869622e-07	2.2970438e-07	6.3615595e-08	5.434953e-07
priorregion4_spot_49	3.4316024e-06	2.0909442e-07	1.8441e-07	2.2895306e-07	1.9993837e-07	0.3723509	0.22958404	5.499004e-05	1.614446e-07	1.858632e-07	1.2639642e-07	0.3033719	0.0034595134	0.091173925
priorregion4_spot_50	1.772716e-07	8.096375e-06	3.0012745e-07	0.026561035	0.4825361	0.34868497	0.071485594	1.1329962e-06	5.0394397e-07	1.7019462e-07	0.0053079287	0.056613408	8.665005e-08	0.008800536
priorregion4_spot_51	6.646988e-07	0.016363295	0.020921761	0.021551905	0.53728205	0.10752934	0.024636788	0.075938225	6.8790882e-06	7.0619916e-07	8.4168494e-07	0.10981729	0.00065893645	0.085291244
priorregion4_spot_52	0.018988146	0.017764684	1.5563571e-06	0.047290385	0.48863897	0.09691778	0.15142417	8.74218e-07	0.023211805	2.7548734e-07	3.8346474e-07	0.10767638	2.193121e-07	0.04808438
priorregion4_spot_53	0.023827903	3.1654183e-06	8.341614e-07	6.482462e-07	0.49653783	1.0125633e-06	0.013097592	1.6682716e-06	8.9644385e-07	8.8131526e-07	3.114648e-07	0.34170076	4.473498e-07	0.12482608
priorregion4_spot_54	5.596787e-08	2.0732557e-08	3.1923786e-08	3.5422634e-08	3.0719907e-08	0.7925751	0.163258	0.044166517	2.4143226e-08	2.2782396e-08	2.0570097e-08	4.8939793e-08	3.8144503e-08	5.4172315e-08
priorregion4_spot_55	0.076381244	8.253019e-05	1.7157462e-06	4.0727824e-07	0.5050042	0.0028423187	6.9452085e-07	0.02185297	0.019492585	0.042349532	0.0062630316	0.2962233	4.2877988e-07	0.029504992
priorregion4_spot_56	3.8311384e-07	1.8090685e-06	4.8009537e-07	0.13050924	0.39325505	0.25765038	1.2397807e-07	3.4264232e-07	0.03184715	3.5790976e-07	0.0043881824	0.17408958	1.2356884e-07	0.008256794
priorregion4_spot_57	5.142756e-07	4.1906287e-07	1.0545668e-07	1.3038232e-07	0.14452325	0.7492196	0.0019269172	0.00011167157	2.4574654e-06	0.0038614848	7.8881607e-07	0.0864637	0.0010571015	0.012831921
priorregion4_spot_58	0.05478174	0.1448265	7.632473e-06	0.05268053	0.6923572	0.007575995	0.027872825	5.592249e-06	4.234453e-05	6.829228e-07	1.0997277e-06	3.4376325e-07	2.2928981e-07	0.019847268
priorregion4_spot_59	1.3173316e-06	2.3900995e-07	1.0089398e-07	1.2743374e-07	9.125734e-08	0.06369345	1.8131462e-06	0.00016086764	2.6489516e-07	3.065739e-07	1.323705e-07	0.6384227	1.0317033e-07	0.29771847
priorregion4_spot_60	2.3498296e-06	8.742107e-05	9.3585516e-07	0.032833625	0.6514428	0.22037329	1.7853253e-07	1.3831568e-07	1.7197164e-05	5.040156e-07	2.987667e-06	0.07681204	9.130667e-07	0.018425688
priorregion4_spot_61	0.006983054	4.88824e-07	0.0049492945	5.8389446e-07	0.09851739	0.28782958	0.26313502	2.1712822e-05	5.031983e-07	0.003341085	8.4642613e-07	0.1913284	2.0856804e-07	0.1438918
priorregion4_spot_62	0.0037944387	3.115856e-07	0.0028106298	0.0025612516	8.875063e-07	0.51401144	7.723885e-07	0.010737442	3.139108e-07	2.9204344e-07	7.269726e-07	0.32014507	4.5485888e-07	0.14593598
priorregion4_spot_63	9.313152e-08	4.446273e-08	2.489889e-07	0.002224212	4.5325585e-08	0.7936216	4.6692567e-06	0.07268632	8.02801e-08	1.0429511e-07	4.0049322e-08	0.13146234	5.4003333e-08	1.5272218e-07
priorregion4_spot_64	1.8864334e-07	3.7275464e-07	1.5904374e-07	1.3937125e-07	0.37416163	0.5399991	4.242298e-05	0.025273535	2.877418e-07	2.4624995e-07	2.2948286e-07	0.06051983	1.5656832e-07	1.743483e-06
priorregion4_spot_65	0.00531659	1.428828e-06	5.2912213e-07	7.245398e-07	0.42515135	0.32138926	0.07512331	0.0025071637	1.1108059e-06	3.0638418e-07	1.7300088e-07	0.07660359	2.2752303e-07	0.09390427
priorregion4_spot_66	1.3642832e-06	0.01253943	4.3854948e-07	2.5656666e-07	0.3093043	0.2880962	0.10676721	0.06504524	3.0886403e-07	4.791719e-07	6.23239e-07	0.21824098	8.3390614e-07	2.331721e-06
priorregion4_spot_67	5.5874925e-06	0.0056085554	0.012155693	0.021526115	0.55345297	0.186931	0.020151775	1.1461374e-06	1.9486604e-06	4.4952154e-07	0.0075200256	0.16266839	2.6531933e-07	0.029976074
priorregion4_spot_68	1.3338975e-07	3.886111e-07	1.9844674e-06	0.005921982	0.18316244	0.5888929	0.035963725	0.013933226	3.3263083e-07	2.676861e-07	1.4768209e-07	0.17212184	6.2910175e-08	6.4019446e-07
priorregion4_spot_69	1.0116082e-06	0.007833114	1.5535028e-07	1.8186434e-07	0.7230909	0.2031633	6.46389e-07	5.443753e-07	5.7641905e-06	2.565626e-06	0.00014676963	0.065753125	1.386791e-07	1.8682545e-06
priorregion4_spot_70	6.9622905e-07	1.1078946e-06	1.8416539e-07	1.5698683e-07	0.44463605	0.47958574	6.5926984e-06	3.411306e-05	3.8305274e-07	2.0188908e-07	2.1457504e-07	0.068341784	1.152981e-06	0.0073916567
priorregion4_spot_71	2.7696564e-07	0.028059931	6.548558e-07	0.09783924	0.36022857	0.30862904	0.09966332	3.5094313e-06	0.00808244	1.6701324e-07	4.200778e-07	0.0670678	1.11492355e-07	0.030424604
priorregion4_spot_72	1.7883625e-06	0.011054591	4.301852e-07	3.7948098e-07	0.35535496	0.5033933	0.00010455084	1.8166695e-05	1.9991398e-06	6.9072094e-06	3.1956324e-06	1.9461112e-07	3.1767718e-07	0.13005921
priorregion4_spot_73	9.1603546e-08	4.5292015e-08	7.923202e-08	6.266979e-08	4.288809e-08	0.60175973	0.07198839	0.32625112	5.0298116e-08	3.7812875e-08	3.4437797e-08	7.494289e-08	3.8606903e-08	7.396962e-08
priorregion4_spot_74	2.7009335e-07	4.6154122e-07	4.435959e-07	0.007958469	1.4690386e-07	0.6669176	0.037056964	0.07624996	2.0321916e-07	1.5385338e-07	0.004618572	0.17484859	0.0017900836	0.030558059
priorregion4_spot_75	4.619562e-07	2.1322332e-07	2.4358854e-07	0.0033617578	9.840788e-08	0.6131676	0.070279166	0.05299355	9.651842e-08	1.4866347e-07	4.121686e-07	0.19171958	0.0015521426	0.06692448
priorregion4_spot_76	1.3094677e-06	0.019647496	0.024614949	9.553333e-06	0.5928752	7.973698e-08	0.026352469	2.5523002e-07	4.50241e-06	2.3095382e-07	3.262416e-07	0.120101	2.2737198e-07	0.21639241
priorregion4_spot_77	1.3691887e-06	0.005850935	7.5816314e-07	4.9388564e-07	0.55097544	0.1776423	0.09946695	0.02658114	3.4376262e-06	0.0053217416	0.010624325	0.11846797	2.4577943e-07	0.005062824
priorregion4_spot_78	1.0850423e-06	0.018827053	1.4598186e-06	0.047573935	0.46413922	0.23231463	0.087199524	2.9108727e-05	0.007906405	6.165977e-07	1.0769065e-06	0.12255223	4.726847e-07	0.019453058
priorregion4_spot_79	1.0090922e-06	0.014100635	0.024854043	0.042782888	0.6046563	0.08619491	0.067486905	9.94226e-07	1.1588741e-05	2.8105353e-07	3.133278e-07	0.10994016	7.2951076e-07	0.04996932
priorregion4_spot_80	1.4758662e-05	5.324487e-07	0.01171472	2.1563565e-06	1.014817e-07	0.63113874	6.5047095e-07	1.1113561e-06	1.9329538e-07	0.0010651693	0.0018488442	0.2944683	1.8748561e-07	0.059744433
priorregion4_spot_81	0.011993183	4.7536642e-07	4.550025e-07	0.003400072	0.29603967	0.5186373	0.03131659	0.068511546	3.5363647e-07	1.3529736e-07	1.7996564e-07	0.07009918	1.9298503e-07	7.181992e-07
priorregion4_spot_82	7.343361e-07	0.047054846	4.972255e-07	4.4290866e-07	0.6108722	0.20581749	0.006098072	5.40315e-07	7.369945e-06	8.5555627e-07	1.4365814e-06	0.09062823	4.6224972e-07	0.039516844
priorregion4_spot_83	2.0758253e-07	0.013971045	1.3996889e-07	1.5938267e-07	0.30211857	0.4246733	8.0577996e-07	2.1380363e-06	1.473669e-06	1.9826764e-07	0.0016849329	0.22242063	1.4260105e-07	0.03512626
priorregion4_spot_84	0.0034090355	0.02184791	1.5439441e-06	0.01096426	0.4875806	0.314683	5.179867e-06	0.014722582	1.9176152e-06	9.054353e-06	6.831224e-07	0.08650549	2.0340632e-07	0.06026846
priorregion4_spot_85	2.6830528e-06	4.3851114e-07	3.5143654e-07	4.1196566e-07	0.14259626	0.5688167	0.09754381	0.18001422	6.4211815e-07	1.5558828e-06	3.6838094e-07	5.252986e-07	1.7912436e-07	0.011021902
priorregion4_spot_86	1.5863486e-07	8.6470834e-08	1.6555938e-07	1.43733e-07	9.815562e-08	0.4139454	0.27742943	0.17688142	7.4637846e-08	8.2473704e-08	6.0143556e-08	0.101556726	7.950528e-08	0.030186078
priorregion4_spot_87	7.505519e-06	0.01563416	7.635522e-07	3.6981291e-06	0.58596545	0.08725813	0.034845177	0.1232227	2.4976043e-06	1.0054678e-06	5.4827694e-07	0.147303	4.6523402e-07	0.0057549486
priorregion4_spot_88	5.051518e-07	0.0052917963	5.656324e-07	2.7893654e-07	0.372692	1.6547833e-07	0.1073245	4.0447966e-07	0.009806968	0.0125268465	5.366097e-07	0.19765165	6.54915e-07	0.29470316
priorregion4_spot_89	1.8630991e-06	0.001371636	4.8634405e-07	4.094202e-07	0.56264347	0.35216254	0.007556892	0.0044523473	4.192164e-06	2.9150788e-05	9.5319655e-07	0.07175494	2.4094008e-06	1.8603396e-05
priorregion4_spot_90	2.3103645e-07	0.0064967065	2.1077217e-07	2.4165257e-07	0.2652832	0.27127725	0.16478851	0.18096481	0.019950986	1.9815955e-06	0.0034366336	0.08779862	1.307562e-07	4.6466775e-07
priorregion4_spot_91	5.313051e-06	0.057379305	4.7448185e-07	0.0053572394	0.52346474	8.976923e-07	0.12427343	9.4414327e-07	1.6504073e-05	2.9380142e-06	1.1287074e-06	0.07129914	0.00045512515	0.21774288
priorregion4_spot_92	1.145877e-06	7.19837e-07	1.3252415e-07	9.237045e-08	8.528132e-08	0.77454644	0.050917927	4.142987e-05	2.2137333e-07	0.0033370336	4.3660614e-07	0.14532508	7.9687865e-08	0.025829205
priorregion4_spot_93	1.7419762e-06	8.803379e-08	0.004454428	3.2072109e-07	1.071427e-07	0.6478679	0.090576164	6.46917e-05	1.9022993e-07	9.541491e-08	6.7601434e-08	0.17200992	1.6100643e-07	0.08502406
priorregion4_spot_94	3.6450049e-06	3.5197996e-07	3.6936743e-07	4.8925904e-07	0.15447798	0.49976334	0.15702638	0.003075448	4.762549e-07	1.8627154e-07	1.8319372e-07	0.15257415	3.0959333e-07	0.033076666
priorregion4_spot_95	3.3685401e-07	9.8672e-07	4.5096405e-07	0.009423359	0.27785408	0.51869327	1.2413286e-06	3.393448e-06	0.011013716	9.632601e-06	1.2704504e-06	0.16321537	0.0033346757	0.016448125
priorregion4_spot_96	2.1147544e-06	2.209232e-05	7.582883e-05	0.009175903	0.6957501	0.24001652	3.028354e-07	4.0519066e-07	5.2901496e-06	0.006800196	1.9282115e-05	2.1287137e-07	2.0094801e-07	0.04813149
priorregion4_spot_97	2.1180098e-07	3.1592823e-05	3.168604e-07	3.4772737e-07	0.6335471	0.188447	0.008685777	0.057166804	1.1697686e-06	0.0024368889	5.961986e-07	0.109681204	1.3832555e-07	6.811089e-07
priorregion4_spot_98	1.1277745e-06	0.06966107	7.3349423e-07	1.0601505e-05	0.5510747	0.19875237	0.038472567	0.0043273848	3.532826e-05	0.0071013197	1.2705324e-06	0.041714527	1.5634639e-06	0.0888455
priorregion4_spot_99	8.773155e-07	7.2832786e-06	1.1016341e-06	3.2802188e-06	0.4387498	0.52168614	1.2401388e-05	0.0005060338	0.003654316	7.7145484e-07	0.0012539781	0.029779537	0.0017258978	0.002618612
priorregion4_spot_100	9.587274e-07	0.011776542	0.011449499	0.013865213	0.3820337	0.3692543	4.885533e-07	2.9322323e-06	0.027491933	7.469325e-07	0.029260106	0.099321604	2.6490224e-07	0.055541735
priorregion4_spot_101	0.044299796	0.0006445109	1.868822e-06	0.0827656	0.5424754	0.07542001	0.038925502	5.214151e-06	0.04151254	7.2585715e-07	0.009028812	0.1240147	1.6003325e-07	0.040905144
priorregion4_spot_102	0.06770174	0.043918543	2.662186e-06	0.007554909	0.59608763	0.17243512	1.0368097e-06	0.008100691	4.61833e-05	0.004794693	9.936919e-07	0.084796384	4.5879642e-07	0.014559022
priorregion4_spot_103	1.5726522e-06	0.011046519	6.534852e-07	0.045013748	0.7709018	0.098517425	8.695791e-06	9.6604645e-06	5.6700983e-06	3.4126123e-07	1.4483572e-06	0.02276917	2.1652988e-07	0.051723227
priorregion4_spot_104	5.0543367e-06	1.2204539e-06	0.004666046	5.189421e-07	0.41390893	0.23313585	0.04494124	0.027807185	6.803747e-07	0.034895137	1.9289136e-07	0.19630522	1.4587691e-07	0.044332586
priorregion4_spot_105	9.2624555e-07	1.3001654e-05	0.02259296	0.0064952713	0.6463079	0.14091863	1.40007e-07	3.7123672e-07	0.05068884	5.0160406e-07	0.009769754	0.109815225	3.5684616e-07	0.01339622
priorregion4_spot_106	0.0008203043	4.981263e-07	1.8828908e-07	0.007381667	0.31865454	0.42407483	1.5717038e-05	4.480473e-06	0.0050273263	1.5083344e-05	2.822006e-07	0.149779	0.0071672094	0.087058716
priorregion4_spot_107	1.690505e-07	9.343366e-06	1.1448986e-06	3.60201e-07	0.5072679	0.15445036	0.18138812	1.2121488e-06	3.720407e-07	0.001970093	2.2087039e-07	0.08366948	5.81273e-08	0.07124113
priorregion4_spot_108	1.142072e-06	0.02674302	1.2023654e-06	0.030049384	0.56278116	0.27326745	4.3836117e-06	2.2809938e-06	1.3033597e-05	9.78076e-07	0.0058986475	0.0656964	2.9101608e-07	0.03554069
priorregion4_spot_109	0.038589418	0.04510714	0.0021783793	1.5096842e-06	0.59325105	0.10500912	0.06507435	0.031719893	0.01567481	0.0010398672	1.7516201e-06	0.102348454	1.7452658e-07	3.9309016e-06
priorregion4_spot_110	4.639864e-07	0.010066756	2.1204098e-06	0.00202558	0.5161268	0.25755766	0.056246355	0.04457206	0.017884878	1.1455843e-06	0.010345029	0.023709891	2.2084018e-07	0.061461147
priorregion4_spot_111	1.6473254e-07	4.7834128e-08	7.421163e-08	5.695458e-08	4.8762217e-08	0.6057934	0.11332724	0.12607762	6.7065315e-08	4.311148e-08	3.447639e-08	0.15480083	5.9933086e-08	2.862943e-07
priorregion4_spot_112	0.0039975136	6.815853e-07	6.928375e-07	0.019818973	0.37998807	0.48600715	1.0332039e-05	1.2917492e-05	6.206838e-07	1.4344242e-07	2.1025546e-07	0.071569234	1.1821499e-07	0.038593404
priorregion4_spot_113	6.5897126e-07	2.155009e-07	2.1840489e-07	1.9919344e-07	1.0902169e-07	0.46754646	2.5739214e-06	4.3040504e-06	1.6770556e-06	1.7516997e-07	1.12441526e-07	0.3518129	0.0031507476	0.17747962
priorregion4_spot_114	2.2730865e-07	0.037619963	1.3842615e-06	0.010763032	0.48717776	0.42156616	1.7463964e-05	0.00067383365	6.101483e-06	3.4144443e-07	0.005445432	0.025514485	1.0768444e-07	0.011213691
priorregion4_spot_115	6.9197836e-07	0.012613849	1.7558747e-06	0.005345153	0.5612683	0.375148	1.1659924e-06	2.8060556e-06	2.41798e-06	7.4198e-07	0.015420799	0.0257411	0.0044523063	8.344748e-07
priorregion4_spot_116	1.3320149e-05	0.11230576	1.2222203e-05	0.0001935433	0.6542784	0.004235024	2.6530563e-06	4.535499e-06	0.024054646	0.011580543	0.032072105	0.09788949	8.955269e-07	0.06335694
priorregion4_spot_117	0.0117383795	0.005989684	4.5891082e-07	3.0063623e-07	0.7063828	0.2594382	1.3447947e-06	0.005217207	1.7437069e-05	0.011209099	7.9132354e-07	5.021379e-07	2.5819027e-06	1.1747134e-06
priorregion4_spot_118	1.2049314e-07	0.021013808	0.0041833236	2.1781796e-07	0.29333496	0.6223127	0.052896626	0.00017430454	0.0011140798	2.4339906e-07	0.0049692816	7.478836e-08	6.643539e-08	1.4553426e-07
priorregion4_spot_119	2.984866e-08	2.5476254e-08	2.8249078e-08	2.6396462e-08	2.3901848e-08	0.57396644	0.17241159	0.25362176	3.040256e-08	2.8977977e-08	2.9515126e-08	3.0150808e-08	2.6182528e-08	1.4502233e-07
priorregion4_spot_120	0.024490578	0.037724152	8.0319296e-07	7.871356e-06	0.7227635	0.0155954305	0.03585913	3.4244673e-07	5.687199e-06	9.106032e-07	2.3278917e-06	0.108385466	3.6443998e-07	0.055163477
priorregion4_spot_121	1.6536371e-06	0.00022254752	2.2786212e-06	0.19457707	0.5933731	1.960818e-07	2.5156e-07	1.9093983e-07	0.048866007	2.2793041e-07	1.9255167e-06	0.11551936	3.214853e-07	0.047434818
priorregion4_spot_122	4.050932e-07	1.3827245e-07	8.562261e-08	1.02273894e-07	5.3502262e-08	0.5492419	0.19376841	0.009136549	1.052104e-07	0.0073847864	2.257401e-07	0.22992855	5.074158e-08	0.010538613
priorregion4_spot_123	1.8340255e-05	0.052602224	1.4008248e-06	0.19639097	0.48588717	2.7096823e-07	2.9216721e-07	0.0017295533	0.048853066	6.096408e-07	0.019746393	0.12789306	2.9628362e-07	0.06687624
priorregion4_spot_124	3.661906e-07	8.026158e-06	4.9489137e-07	1.7455206e-06	0.42920896	0.5639243	7.574256e-06	6.8039017e-06	2.3483578e-06	0.002033407	5.303803e-07	2.3768888e-07	2.5396307e-07	0.004804833
priorregion4_spot_125	2.381552e-07	0.0014745456	3.34009e-05	0.010329422	0.5655374	0.29078108	0.023717694	0.051426448	2.4355074e-06	2.0122316e-07	4.357266e-06	0.043646395	8.62756e-08	0.01304626
priorregion4_spot_126	5.1649135e-06	0.2176699	5.9507847e-06	0.08600272	0.5128489	0.15528545	3.939886e-06	1.5212953e-06	0.00017939808	8.940676e-07	5.7621514e-06	4.1713827e-07	6.922531e-07	0.027989369
priorregion4_spot_127	0.01412478	0.028860303	2.3817978e-07	1.6586543e-07	0.42280293	0.1513736	0.11955675	1.1671531e-06	2.784907e-06	2.8575312e-07	3.4749263e-07	0.18944974	0.0069761653	0.06685087
priorregion4_spot_128	0.005759746	7.783588e-07	2.5463905e-07	0.059867293	0.3468911	0.30800083	0.119220585	8.9219526e-07	0.017922089	1.9634003e-07	2.3101103e-07	0.08699533	2.8299135e-07	0.055340376
priorregion4_spot_129	0.013191734	0.06099616	0.006785722	0.0002795884	0.5573963	0.19685456	8.442604e-06	0.017095648	0.0023213648	5.213621e-07	1.5656223e-06	0.10303457	4.6681305e-07	0.04203326
priorregion4_spot_130	0.004180555	1.0369479e-07	3.6558998e-07	0.0063243588	1.6269334e-07	0.53386027	0.0030710949	0.07001348	1.1437017e-07	2.3352774e-07	1.0748122e-07	0.31965527	3.1815108e-07	0.062893614
priorregion4_spot_131	2.8813332e-07	2.0210113e-07	8.235115e-06	0.008121667	1.9055834e-07	0.6406822	0.010803933	0.1629475	2.2966113e-07	6.0511306e-06	2.3999235e-07	0.1376118	1.0695827e-07	0.039817244
priorregion4_spot_132	6.011158e-06	5.955961e-05	5.4060985e-07	0.00830031	0.48188385	8.951393e-07	0.006557089	0.013024897	0.0139303645	6.389338e-07	4.6934755e-07	0.34367114	3.8646905e-07	0.13256381
priorregion4_spot_133	0.011877482	8.13467e-05	9.847255e-07	0.0025641664	0.44313982	0.37474507	0.048465844	0.023154734	1.9350075e-06	1.177729e-06	8.824761e-07	0.073198594	1.12859176e-07	0.022767862
priorregion4_spot_134	2.7576702e-06	1.8913813e-06	6.1627925e-06	2.719724e-06	0.47449458	0.206203	0.05387046	0.051009163	3.1516788e-07	0.051181763	1.6891522e-07	0.12942447	2.3776049e-07	0.03380239
priorregion4_spot_135	2.2946057e-07	1.4065519e-07	1.5313752e-06	0.01907786	0.30726466	0.4976446	0.067988336	0.013844193	3.232795e-07	9.2229584e-08	8.412716e-08	0.09197677	1.5576032e-07	0.0022011602
priorregion4_spot_136	3.4084178e-07	2.1327334e-07	1.4960078e-07	1.5191853e-07	0.2944935	0.27688563	0.26020983	2.1170142e-06	2.0354346e-07	1.331454e-07	1.4489345e-07	0.1216595	5.17598e-07	0.04674752
priorregion4_spot_137	1.3658378e-06	2.235346e-06	5.469454e-07	3.9976538e-07	0.28604305	0.2462792	0.139178	0.06910474	2.4660117e-06	0.022945171	1.4052333e-07	0.20448668	3.2527933e-07	0.03195571
priorregion4_spot_138	0.022071866	0.014989128	0.00294623	2.742806e-07	0.40095916	0.41781136	0.019789018	0.0049798544	3.3290137e-06	1.4765619e-06	0.008107169	0.09722621	0.0006185811	0.010496384
priorregion4_spot_139	0.0072454824	3.6407053e-07	1.0078879e-06	3.6765204e-07	0.3305825	0.46470618	3.438539e-06	1.9820054e-06	2.8444873e-07	0.05835368	1.736272e-07	0.13780694	1.6151202e-07	0.0012974413
priorregion4_spot_140	9.738845e-07	2.469884e-06	8.1064536e-07	0.014422	0.476352	0.11874661	0.13160978	0.021087615	2.6748103e-06	2.6107003e-07	3.5171874e-07	0.23043372	1.9477346e-07	0.0073405476
priorregion4_spot_141	0.015054816	0.022022357	5.380211e-07	3.9250875e-07	0.5325109	0.18932322	0.06363214	0.010276734	1.94178e-06	7.4184544e-07	0.003996805	0.081203304	2.0375424e-07	0.08197593
priorregion4_spot_142	2.4241212e-06	3.1636146e-06	4.142782e-07	0.008683459	0.52178264	0.21162605	2.195416e-06	1.3964833e-06	3.5053125e-07	1.9403167e-06	0.001022305	0.16353002	1.4924217e-07	0.093343474
priorregion4_spot_143	1.2257807e-05	0.15046923	8.028382e-06	0.042315304	0.60131264	0.08512633	1.5177271e-06	0.029143574	9.370597e-05	4.452122e-07	2.4587353e-06	0.01832703	3.0736595e-07	0.0731872
priorregion4_spot_144	6.7745697e-07	6.5076915e-06	4.417026e-07	0.046826772	0.2999234	0.54601246	0.0045690294	1.36773515e-05	0.04331143	2.1930603e-07	0.001311444	0.058017973	1.4366414e-07	5.82989e-06
priorregion4_spot_145	2.3219853e-07	1.0707953e-06	1.0656503e-06	0.0082924515	0.4281641	0.446383	0.02122956	1.5047904e-05	1.0201418e-06	2.3319245e-07	1.8694014e-07	0.0841965	1.828597e-07	0.011715392
priorregion4_spot_146	4.65821e-07	0.02086958	5.475854e-07	4.824432e-07	0.45096508	0.36849695	0.057682674	0.044702925	0.0023595407	2.2894264e-07	4.5671362e-07	0.054919906	2.0915965e-07	9.989213e-07
priorregion4_spot_147	2.379348e-06	0.0029735067	1.792833e-07	0.004286836	0.40679222	0.34355485	5.7206526e-05	4.642114e-06	1.7836632e-05	5.254072e-07	3.876364e-07	0.12087431	1.6187391e-07	0.121434875
priorregion4_spot_148	1.95295e-06	2.0369869e-06	2.1835295e-07	0.0014165387	0.19750367	0.4495048	0.12009189	0.060253456	4.98805e-07	2.8674826e-06	0.0056089796	0.10524671	0.004821416	0.055545002
