,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_149,0.0018931029655504972,0.00019568933857954106,1.2672000002567074e-05,0.3234351307153702,0.668284872174263,0.007561432709917426,1.1935642760363408e-06,1.6542215803383443e-06,0.0004664990134187974,2.1917927642789437e-05,8.178620510079781e-06,8.033318863454042e-06,0.6502189606428147,0.00013260810374049473
priorregion1_spot_150,0.0023016976658254864,4.343785094533814e-05,1.0147147304451209e-05,9.038917487487197e-05,0.6780069172382355,2.7632865112536823e-06,4.905508808406011e-06,7.615780305059161e-07,0.00042308600823162126,4.5247671187098605e-05,9.70885594142601e-05,3.0441092440014474e-05,1.0350173830986023,0.00023444318358087913
priorregion1_spot_151,0.011729664308950305,0.06241161096841097,1.1544447897904319e-05,0.25987047255039214,1.3155103206634522,1.3073693139631361e-06,5.322961419551576e-06,1.4113843860741328e-06,0.11218310073018074,0.0011250894982367753,0.00023725519713480026,6.607063296542038e-05,0.48369606137275695,0.006045956537127494
priorregion1_spot_152,0.004646205599419773,5.6348959697061224e-05,1.92355780654907e-06,4.3726944022637325e-05,0.8999891191720962,0.0066003716783598065,5.805966634397921e-06,3.1415116382049748e-06,1.5914679170236923e-05,1.0412604478915454e-05,4.356678368822031e-06,1.2676380083576078e-05,0.7717495799064636,0.7022525548934937
priorregion1_spot_153,0.1079181991517544,0.028621900267899035,3.638969919848023e-05,0.0001388444783515297,1.0198055326938629,0.0021985105238854887,1.0617391308187508e-05,3.2585709595878144e-05,0.00011730964106391183,0.0012344975024461747,1.0509137155167991e-05,1.3893121422370314e-05,1.0390426158905028,0.0005303176236338914
priorregion1_spot_154,0.004643465066328644,0.0005176773120183498,5.316574697644683e-06,6.60486413835315e-05,0.9218230247497559,2.282208367887506e-06,0.0006539056514156983,1.9743119082704655e-06,0.008516824431717395,0.0012269651284441353,5.9355830671847805e-05,3.53837616785313e-05,1.3811720371246337,0.4171127572655678
priorregion1_spot_155,0.03465082962065935,0.061525718122720716,0.00012600459449458868,0.00018135234786313957,0.45403506010770794,1.8712962059908023e-06,8.78146979630401e-06,2.823576789978688e-06,3.8019569910829896e-05,0.062402823194861415,1.0022482001659228e-05,5.125989700900391e-05,0.8891403585672378,0.0429284855723381
priorregion1_spot_156,0.407871487736702,0.015799891389906406,0.00028109911218052733,0.00012776600706274622,0.8915252685546875,0.009052213048562407,8.56410547385167e-06,9.740818904901971e-06,4.1539435551385394e-05,0.023431934881955385,1.0263605736327008e-05,2.681133764781407e-05,0.48510774374008175,0.0008502295153448359
priorregion1_spot_157,0.000253592933586333,0.00032994086359394714,1.7136265705630648e-05,0.06291070692241192,0.7335859119892121,2.9166359763621585e-05,0.00028318120603216813,1.290428343736494e-06,0.00023702037578914316,3.406382384127937e-05,5.4635839842376295e-05,2.9124586671969154e-05,0.534639424085617,0.12490223050117492
priorregion1_spot_158,0.006189548829570413,0.010103107104077936,0.000277457301854156,0.0005139069602591917,0.7128938138484955,0.013718869723379613,0.00012431077630026266,0.0005769052280811594,0.00044210720952833074,0.00011326764761179221,1.0732759756137967e-05,5.281112262309762e-05,0.34426049143075943,0.003284680808428675
priorregion1_spot_159,9.667381127655971e-05,9.525762325210963e-05,5.286669602355687e-06,6.456898950091273e-06,0.4622200593352318,7.594079943373801e-05,4.118869992453256e-06,5.739929093806495e-07,1.5508257729379692e-05,9.222739663528046e-06,2.5013623599079438e-06,9.795262485567946e-06,0.5145314276218415,0.05966896992176771
priorregion1_spot_160,0.007986808894202113,0.007799872336909175,1.8967612447795547e-06,2.4347190901607974e-05,0.5999055176973342,1.7141195826297918e-06,0.0023820209549739956,1.6082259890026763e-06,0.002303126512560993,1.108302144530171e-05,3.1335789208242205e-05,7.124569601728581e-05,1.1933391690254211,0.3799562558531761
priorregion1_spot_161,0.048559957183897495,0.04364432748407125,1.813667404348962e-05,0.09141653813421727,1.0660800158977508,3.3090213719333406e-06,1.5637387491551635e-06,7.275057328115509e-07,0.00021852308709640055,1.8593225649965462e-05,8.745926534174943e-05,4.2887709969363645e-05,0.49098853617906574,0.0006979039637371897
priorregion1_spot_162,0.0030343218822963536,0.00023057254365994596,6.706314093207766e-06,0.13992157727479934,0.5735826790332794,2.51453731152651e-06,4.849719857702439e-06,4.3973891479254234e-07,2.3214437442220513e-05,7.63771299716609e-06,1.6423389843112092e-05,9.764607602846808e-06,0.7619976192712784,0.0008295738749438897
priorregion1_spot_163,0.0016117299208417534,0.03169541899114847,1.752355274220463e-05,0.1664780981838703,1.0231282413005829,0.008543863845989107,0.0037841625045984986,1.2773473417837523e-05,0.019893079064786434,4.62665690065478e-05,0.0031508911866694692,3.880534532072489e-05,0.6587858587503433,0.002384150482248515
priorregion1_spot_164,0.02040831008926034,0.09346796460449695,4.915785120829242e-05,0.009060370037332177,1.315045028924942,8.82337935763644e-05,6.146802625153215e-05,7.0692474309908e-06,0.0002111665249685757,5.9983779647154736e-05,0.00010538852875470184,4.840819274249952e-05,1.074869692325592,0.027457865606993436
priorregion1_spot_165,0.07862332873046399,6.51701309834607e-05,5.902438397242804e-06,0.001332875801017508,0.8026419162750245,6.620086969633122e-06,1.3686579222849105e-06,1.2155367983268663e-06,1.548509462736547e-05,1.1201769893887105e-05,7.544538402726176e-06,6.763442502233374e-06,1.0591647386550904,0.007261646841652692
priorregion1_spot_166,0.00011103257565991953,0.08292251266539097,3.301555477719376e-06,0.01626382637768984,0.8020145416259766,5.459034014165808e-07,8.795195810762379e-07,5.315267401329038e-07,1.675322064329521e-05,1.3881613085686695e-06,6.939846616660362e-06,1.0134476087841904e-05,0.4866514056921005,0.014654000708833336
priorregion1_spot_167,0.4030219122767449,0.0003313512526801788,0.00010751517111202703,0.0007344765064772218,0.018262197729200125,2.380688977154932e-06,0.004529210063628853,1.6427302057309136e-06,7.083769996825141e-05,9.523231456114445e-05,3.747592309082393e-05,0.000512393336975947,3.2883375763893126,0.1001426573842764
priorregion1_spot_168,8.569324345444329e-05,0.00029249827639432624,7.40497677043095e-07,0.49443441182374953,0.421475438773632,4.718189117625116e-07,8.585557793594489e-07,3.34658503220453e-07,0.024135937355458735,7.218823361654359e-06,0.014573899470269679,0.00036007801973028116,0.6445781141519547,0.00023209292485262267
priorregion1_spot_169,0.0020776701043359936,0.01422851332463324,1.0082619337481448e-05,0.03166554048657417,0.7532542049884796,0.0005492949770996347,1.30166091821593e-05,3.0516451897710797e-05,0.0002968688670080155,3.305919890408404e-05,0.00015385302613140085,4.968049397575669e-05,0.8208855867385864,0.13346136957406998
priorregion1_spot_170,0.002695412444882095,0.01643351959064603,0.0008433911018073559,0.00018273622044944203,1.0247227549552917,0.0006695287273032591,2.0787800167454407e-05,2.455139429002884e-06,0.05453082602471113,1.6933287952269893e-05,1.546139196761942e-05,2.06006433472794e-05,0.47950725853443144,0.001640939322533086
priorregion1_spot_171,0.09821606911718846,0.043788025714457036,9.700853006506804e-05,5.695034906239016e-05,0.8701871246099472,0.02848627399653196,0.00042640622559702023,4.939078498864547e-05,8.93470540177077e-05,0.0006308059033472091,1.622863683223841e-05,3.513441097311444e-05,0.01861151810735464,0.00015428465630975554
priorregion1_spot_172,0.08945922963321208,0.07351722829043865,0.00035463904350763187,0.0019874487654305993,0.8272362798452377,0.00888344021514058,1.180078888864955e-05,6.790716579416767e-05,0.009688285645097494,0.00012691432566498407,5.2533124653564306e-05,5.023540779802716e-05,0.3757305845618248,0.002863126085139811
priorregion1_spot_173,9.3625599402003e-05,0.00020538209209917114,1.2146551284786256e-06,4.740996973850997e-05,0.828241565823555,2.4477670308442616e-06,1.6288751976389903e-05,1.4352107598369912e-06,4.5116734872863164e-05,7.0455644845424105e-06,1.0503407838768909e-05,2.219581729150377e-05,0.5204235076904297,1.065640139579773
priorregion1_spot_174,0.003989163180813193,0.00011354060079611373,1.5208592321869218e-05,4.892452980129747e-05,0.8350726574659347,0.0014355367340613157,9.755808014233482e-06,3.908224471160793e-06,4.606239344866481e-05,0.0003275906536146067,1.0607995545797166e-05,2.727785422393936e-05,0.9639887660741806,0.26732599288225173
priorregion1_spot_175,0.007183420890942215,0.00013274260272737594,7.00367530953372e-05,0.0031567548518069088,0.7654316961765288,1.8535924368734413e-06,1.435261174265179e-06,3.783818868896561e-07,3.821823447651696e-05,2.0287073857616638e-05,0.00013269551636767575,5.156606111995643e-05,0.6968986213207244,0.000374380947323516
priorregion1_spot_176,5.4419516163761725e-05,0.0003202886655344628,3.7225965570542027e-06,6.758674862794578e-05,0.5105187565088272,5.359331726140226e-06,2.4665213550179034e-05,8.698053420630458e-07,6.461305820266716e-05,1.2480994655561517e-05,2.541073017710005e-05,9.818055377763813e-06,0.11765593513846398,0.0003256697964388877
priorregion1_spot_177,0.031848362646996975,0.00013808034054818563,4.572740567709843e-06,0.00034920743200927973,1.254085248708725,0.01515057017095387,2.163590042982833e-05,1.2873606692664907e-05,2.581788357929327e-05,9.497588189333328e-06,3.368862217030255e-05,2.9197775893408108e-05,0.3186571776866913,0.37401396930217745
priorregion1_spot_178,0.23656523674726487,0.0353515837341547,0.0029018926084972917,0.003335174173116684,1.2122142434120178,0.03125345921143889,2.6337074632465374e-05,8.639647876407255e-06,0.0016842192097101362,0.0003686401920276694,4.234656953485683e-05,4.195642577542458e-05,0.8494974017143249,0.0010285184427630155
priorregion1_spot_179,8.071396987361368e-05,0.0012521814962383358,9.536554472333591e-07,0.26132960021495816,0.4548738315701485,6.143806785985362e-07,2.810399564623367e-07,2.5363159323887884e-07,0.00013181440881453453,1.1819991232187022e-05,0.00018283153040101754,1.4324850963021164e-05,0.7975854128599167,0.00024972116807475686
priorregion1_spot_180,0.10031461268663407,0.00037351814389694485,5.7073369862337135e-05,0.0003834730392554775,0.6267983078956604,0.015800769347697495,4.65882889329805e-05,4.015550857729977e-05,0.0004481210678932257,8.15856117696967e-05,2.2012527097103884e-05,2.377676864853129e-05,1.4765428006649017,0.0010684108710847795
priorregion2_spot_1,6.98543383350625e-06,9.355418387713143e-06,0.11565156057476997,0.00027857300156028945,1.4707624529819442e-06,0.7289697974920273,5.92593387409579e-05,3.20825056405738e-05,3.3849317560452625e-06,0.352350340783596,0.01539888121187687,8.082694512268062e-06,1.5859156917485963e-06,0.00010627660085447134
priorregion2_spot_2,8.233181506511755e-05,2.862176479538903e-05,0.46908261477947233,0.004138267296366393,5.205891829973552e-06,0.2477156989276409,4.5151223457651216e-05,0.0008003482798812911,1.189031554531539e-05,0.7243980824947358,0.03258291482925415,0.00038316313584800814,0.0015414587571285665,0.004466801672242582
priorregion2_spot_3,9.272926290577744e-05,2.9632128985213063e-06,1.1868848741054536,0.00030111902742646635,1.0939117510133658e-05,0.8889605432748795,0.04142138659954071,6.254205691220704e-05,5.446677596410154e-06,0.0017931628215592356,2.0242452319507723e-05,7.107396522769705e-05,9.372655256356666e-07,0.00023183404045994392
priorregion2_spot_4,7.825677639630157e-05,1.0634331511027997e-05,0.10897120609879493,0.003306393779348582,2.044546317847562e-05,0.8710445016622543,0.012697229161858559,0.010088197980076076,8.707724873602274e-06,0.2715504691004753,0.010054638655856252,6.923942273715512e-05,0.00055280466331169,0.0003501011480693706
priorregion2_spot_5,8.674621221871348e-06,8.540773114873447e-06,0.49142999053001407,0.0009040352422744036,3.6683361031464303e-06,0.6084231674671173,0.0010263727570418268,0.00025742706347955393,3.097510045790841e-06,0.42799298763275145,0.0021691001835279166,0.0027077555656433105,1.9662604358927637e-06,4.939613390888553e-05
priorregion2_spot_6,7.487123948521913e-05,4.591298738887417e-06,1.7207856357097626,3.694546358019579e-05,4.339717247603403e-06,0.00018843934885808268,1.2517031655079337e-05,3.60253650796949e-05,9.052022724063136e-05,2.353032878090744e-05,8.277147526314367e-06,7.808502869011137e-06,0.0008740091900108383,0.00010460017256264109
priorregion2_spot_7,5.4220634046942e-05,4.623001204890898e-05,0.5629281163215638,0.020001298747956753,2.2482481926999754e-05,0.4922482132911682,0.05355917792767286,3.28304846334504e-05,9.043974523592624e-06,0.368966306746006,0.010732848383486272,5.051954594819108e-05,7.728139621576702e-06,0.0005387045064708218
priorregion2_spot_8,0.08184309564530849,1.1447416864029946e-05,0.0009073566907318309,9.107899177251965e-06,1.0554479467828062e-05,0.04822773598134517,0.00010869261495827232,5.75710068915214e-06,6.770513118681265e-06,0.9770959168672562,0.04929880630224943,2.429494661555509e-05,7.384458717751843e-06,0.00020548280226648786
priorregion2_spot_9,2.5217178426828467e-05,7.741249919490657e-06,0.0019512442057020962,0.00010017815184255596,4.3843768935403205e-06,1.1524309933185577,5.6773127653286796e-06,1.1131024348287611e-05,3.7295596598596602e-06,0.8767743647098541,0.0978725578635931,8.410980399276013e-06,6.207467578178693e-07,7.484609996026848e-05
priorregion2_spot_10,0.0006716875359416008,0.00010665813788364175,0.799003753066063,0.27927740663290024,3.3895557862706482e-06,0.03142667431384325,1.4022293635207462e-05,0.00019488482066662985,0.00012205865750729574,0.8924665868282318,0.047870182804763316,3.5572332490119154e-05,2.709882198814739e-06,0.00018077737840940247
priorregion2_spot_11,0.12191352732479573,4.574845365823422e-06,0.9973469972610474,0.0004519353562500328,1.368761008961883e-05,0.10253483727574349,6.368750632645971e-06,4.469627629077877e-06,2.752160412455851e-06,0.2060706675052643,8.356067410204559e-05,3.263317139499123e-05,1.2142808282078477e-05,0.0010373987664934249
priorregion2_spot_12,0.26838389188051226,0.00013969948849990033,0.03562594316899777,2.6223574332107093e-05,7.858606331865302e-05,0.0007111301994882524,2.01317480787111e-05,0.0017799587920308113,1.3238504652690607e-05,1.6744299054145813,0.32649600207805635,1.6673244135745336e-05,0.001048268028534949,0.00047114783665165306
priorregion2_spot_13,2.8195109825901452e-05,0.01339604491367936,1.0604523599147797,0.27006129473447804,4.290430433684378e-06,0.0008817964233458043,3.792321822402301e-05,8.336409791809276e-06,0.0004757748494739644,0.4844281911849976,0.004097609408199788,3.278833737567765e-05,1.5481653804272356e-06,0.12984452471137045
priorregion2_spot_14,0.00013564862529165113,2.8383244898577687e-05,0.7153490304946899,0.03515772055834532,2.2328430804918754e-05,0.609293919801712,0.0006097981589846313,0.0027192197740077972,4.142760772083421e-05,0.7315612107515335,0.05858704056590796,6.089263297326397e-05,4.427979110914748e-05,0.060637223161756994
priorregion2_spot_15,1.2179379427834647e-05,3.873228297379683e-06,0.6681281119585037,6.327600713120774e-05,6.933725501312438e-07,0.848434892296791,0.17431599125266076,0.00048459601093782113,4.593735557136825e-05,0.0005099817120935769,2.4016738279897257e-05,3.712792386068031e-05,3.185565930152735e-07,0.0006681457394734025
priorregion2_spot_16,0.002739082323387265,1.3123995859132265e-05,1.0451743006706238,0.002049037325195968,1.007120422400476e-05,0.12204101644456387,1.7842282159108435e-05,1.036853923324088e-05,1.4934399132471299e-05,0.2863283231854439,0.00031414584082085646,0.0015382219746243211,3.587161961604579e-06,0.0055839670822024345
priorregion2_spot_17,0.00010235873705823905,6.598593131457165e-06,1.2527182579040528,0.007059169048443437,4.750100879391539e-06,0.4196178257465362,0.08206827491521834,0.14350636377930642,0.0001925282020238228,0.14540896043181417,0.00018271021035616287,2.5105006898229476e-05,3.3050114143406976e-05,0.00019538003907655367
priorregion2_spot_18,2.6180076019954868e-05,5.162787583685713e-05,1.047349226474762,0.0060568355256691575,2.6180445388490626e-06,0.4870986476540565,1.8263914535054936e-05,5.3272661898517984e-05,1.4040674886928173e-05,0.21631489247083666,0.0016389050579164177,1.658392438912415e-05,1.326838230397698e-06,0.0013135217188391835
priorregion2_spot_19,0.00030402136908378455,1.7198063324030956e-05,0.35169757455587386,0.06731205135583877,1.4832444321655203e-05,0.284282411634922,0.00043132466962561013,0.003661770769394934,1.3961660670247511e-05,0.7952526479959489,0.03387282341718673,2.3721579327684595e-05,1.7216567175637466e-05,0.0016856597678270194
priorregion2_spot_20,6.689989572805644e-06,5.088377474748995e-06,0.1523192897439003,0.0013434361550025643,1.8520534808885715e-06,0.5421715170145035,5.010987774767273e-06,5.395170614974632e-06,4.751929850499437e-06,0.27834577709436414,1.8946568434330403e-05,0.047241255082190035,2.163796864351753e-06,0.0004321243613958359
priorregion2_spot_21,0.00013443394636851737,5.511107392521808e-05,1.0834272444248199,0.060305697657167916,2.134366086465889e-05,0.7239040523767472,2.9500707478291587e-05,0.0022154822014272216,0.004689360386691988,0.5926049023866654,0.07544950880110264,9.628562584111933e-05,1.3489061029758889e-05,0.0015461686707567424
priorregion2_spot_22,2.205333362326201e-06,1.7481841098287988e-06,0.0007811018323991448,5.167557810636936e-05,0.000340203259838745,1.278600376844406,4.691856088356872e-06,1.2100051162633464e-05,1.0023684438920103e-06,0.5216417074203491,0.004664389183744788,2.408275877314736e-05,4.1636354217189365e-05,0.0001842335579567589
priorregion2_spot_23,0.00019080506608588622,9.540939345242805e-06,0.49892049431800845,0.09992142617702483,1.4783356959924277e-06,0.1648961327970028,4.526866860032897e-06,1.3454159216053087e-05,2.9365900445554875e-06,0.7692867517471313,0.10724681094288825,1.1951687156397384e-05,1.653954245739442e-06,0.0003870795437251218
priorregion2_spot_24,0.007209197361953556,2.5613983780203856e-05,1.2741389155387879,0.16303300112485886,1.8284997076989386e-05,0.29036734998226166,8.973634066933302e-05,0.011481752386316657,2.1348424616007834e-05,0.7556268244981765,0.0012990722432732584,0.00020245203049853444,0.00024705186660867184,0.051466191187500954
priorregion2_spot_25,0.0038119426695629953,3.0034224073460793e-05,0.8354052692651748,0.00039583897014381367,2.6493305176700234e-05,0.007559280609712005,1.8219898447568993e-05,3.118882682429103e-06,2.436570684949402e-06,0.42747614681720736,0.0017968087748158725,7.685532887080626e-06,1.4746831027423468e-06,4.912500426144107e-05
priorregion2_spot_26,0.0010501882352400573,1.66350330800924e-05,0.41420929282903673,0.07149724140763282,6.582145033462439e-06,0.7817801296710968,2.08760509849526e-05,7.107952151272912e-05,5.442710025818088e-05,0.4452770456671715,0.014386167703196406,2.2452271696238314e-05,9.362175705973642e-06,4.4316201638139325e-05
priorregion2_spot_27,0.0012341810099314899,0.00012430709321051837,0.49108089953660966,0.012250183057039976,0.0008599424065323547,1.518052577972412,0.0061756619717925785,0.0004213233143673279,7.349478219111916e-05,0.4475406125187874,0.0046121428022161135,2.6931145112030207e-05,2.231101598226815e-05,0.00044998811645200474
priorregion2_spot_28,2.075963357128785e-05,1.3819134437653702e-05,0.6984480768442154,0.08893620818853377,5.895361482544104e-06,1.2989717304706574,0.024316529277712107,0.006164068053476512,1.7705609661788915e-05,0.003505530348047614,0.0002620288811158389,8.091389681794681e-05,2.4038303763518344e-06,0.0052565789548680185
priorregion2_spot_29,0.20883125215768814,2.333552520212834e-05,0.06745186112821103,9.488286959822289e-05,4.1463897105131764e-05,0.45509807467460633,0.06918591931462288,0.0032396174152381717,6.207469027685875e-06,1.220235288143158,0.00024649593178764916,0.00439886839594692,5.914107787248213e-05,0.00020855551483691672
priorregion2_spot_30,0.0011223983950912953,6.371875474542321e-06,0.5191322892904282,0.027287024725228547,2.0778436373802832e-05,0.7764537662267685,1.1711402794389871e-05,5.191580821701791e-05,7.879256031628758e-06,1.3913724422454834,0.019756881799548865,4.853620666835923e-05,0.003362068347632885,0.00011873888724949213
priorregion2_spot_31,9.069128736882703e-06,9.600243720342406e-06,0.38489408046007156,0.006414379924535751,6.1771483615302715e-06,0.4546675384044647,5.527834787244502e-06,3.88399383155047e-05,1.3277109701448353e-05,0.7446649730205537,0.010119556635618211,3.91795072118839e-06,2.16186724628642e-06,6.207450460351539e-05
priorregion2_spot_32,0.05593019146472216,0.00022531612485181542,0.002057973202317953,3.6833718513662465e-05,1.0285235293849838e-05,1.0516974329948425,0.05240509044378996,1.2179298346381984e-05,4.414812929098845e-06,0.9633030116558075,0.0296882719732821,1.502276923019963e-05,9.81014072749531e-06,0.0005614145135041327
priorregion2_spot_33,0.000355706550180912,3.1218438039104512e-06,0.4792726531624794,0.00037435998383443807,9.236624509867398e-06,0.530441215634346,5.085761167720193e-05,4.760752544825664e-05,2.3625384187653252e-06,0.10637138411402702,0.0001530160807305947,3.4093896601916646e-06,1.5327214441640535e-05,4.817721346626058e-05
priorregion2_spot_34,0.053457327745854856,1.2161652875875008e-05,0.7403257101774215,0.002681743050925434,2.162101473004441e-05,1.269798243045807,0.00015622737118974327,0.01750126052647829,1.2264269116712967e-05,0.8175378471612931,0.01647250484675169,7.490055468224456e-05,4.560688994388329e-05,0.00035912072198698294
priorregion2_spot_35,4.0387916669715196e-05,0.00010417922821943648,0.541676339507103,0.027872528601437806,2.8587274755409453e-05,0.6804551810026168,0.0005330330721335486,0.00490249500144273,0.007460197666659951,0.3843041703104973,0.010379356378689409,6.036904615029926e-05,1.734092404603871e-06,0.010716802254319192
priorregion2_spot_36,2.0683174079749735e-05,4.48708713065571e-06,0.37641453444957734,0.0006985052401432768,6.566542333530379e-06,0.4761189937591553,3.666155180326314e-06,1.9362225157237847e-05,6.8485277779473115e-06,0.6584109187126159,0.0014586006931494922,2.462801012370619e-05,1.7112302430177806e-05,5.790935319964774e-05
priorregion2_spot_37,1.4323023833640038e-05,2.082023829643731e-05,0.3014879435300827,0.011967959953472019,4.155560191065889e-06,1.0629458785057069,0.0006704252708004788,0.006038485025055707,1.2935134191138787e-05,0.4654607817530632,0.08637363240122795,1.1975852203249817e-05,2.958023242172203e-06,0.0015168308047577741
priorregion2_spot_38,0.06721621528267861,1.1742461481389911e-06,0.6417344033718109,0.001191053999355063,3.7651555658158037e-06,0.6521884560585022,0.00012447309418348596,0.3392302185297012,1.907722071337048e-06,0.6223471343517304,4.065948705829215e-05,3.11212841552333e-05,6.907012857482187e-06,0.00012621832211152652
priorregion2_spot_39,1.7836921506386717e-05,2.9393302520475116e-05,0.7422023594379424,0.07199548333883286,2.423625028313836e-06,0.6587213397026063,5.214774614614726e-06,2.2990795696387067e-05,1.429537378498935e-05,0.32795127630233767,0.0037002736818976703,1.5881072977208534e-05,1.4335402624965354e-06,6.184339363244363e-05
priorregion2_spot_40,4.585590431815945e-06,3.982538419222693e-06,0.5729020804166794,0.038052635826170446,9.175060625921105e-07,0.0017459167633205653,1.0125815470019008e-05,7.5973853654431884e-06,2.581360513431719e-06,0.4440303176641464,0.015837010089308025,1.646872178753256e-05,2.8039536118740217e-06,0.00011337605719745625
priorregion2_spot_41,2.1169113006180853e-05,1.9936831631639506e-05,0.36022293418645857,0.03248586691915989,2.396010586380726e-05,1.3039266645908354,1.2455586784199115e-05,0.00017793626466300339,1.8849947628041265e-05,0.6050585895776748,0.05901755224913358,2.6638703002390687e-05,4.076888581039384e-06,0.00036242939240764825
priorregion2_spot_42,0.011958866706117987,4.889326032753161e-06,2.11742537021637,0.027505352068692448,6.913166998856469e-06,0.3240114226937294,9.550534105073894e-06,1.88471177352767e-05,3.3340144909743685e-05,0.16516340300440788,0.0034471224411390723,5.822081675432855e-05,5.627408859254502e-06,0.0006051175412721933
priorregion2_spot_43,1.638987951082527e-05,6.264727585403307e-06,0.21775722354650498,0.07180463708937168,8.98810449712073e-07,0.5914007961750031,2.2721363166056115e-05,0.004609179683029652,9.86121949608787e-06,0.13606186881661417,0.00023906586720841004,8.461118432023797e-06,1.5680391584282916e-06,0.0008753873175010085
priorregion2_spot_44,2.9992139843670888e-06,4.232359265188279e-06,1.942622536420822,0.06391319744288922,1.1871057949974784e-06,0.0001310696155996993,0.0020749308634549378,2.0708882857434223e-06,1.7045260847226018e-06,0.017405732534825802,4.1664584159661904e-06,1.3590671051133542e-05,1.1181583147390484e-06,0.0002414740753010847
priorregion2_spot_45,0.07513056844472886,2.13911347600515e-05,1.0088792324066163,0.0005674801330314949,1.460629277971748e-05,0.01411784398369491,4.058035028720042e-05,6.97123756253859e-05,1.2296301201786266e-05,0.7709338426589966,0.029806414525955918,0.0002453871536999941,0.001981198345310986,0.0043010087450966236
priorregion2_spot_46,0.00021218376059550792,6.943521043467627e-06,0.42942844033241273,0.00016926256503211335,3.1802353419152494e-06,0.27146783620119097,7.663691076231772e-06,1.0507080423849403e-05,2.6864016149374947e-06,0.20657569617033006,0.0004012640114524402,1.210819318657741e-05,1.454535145057889e-05,4.52698292065179e-05
priorregion2_spot_47,0.0027236110297963025,6.161417331895791e-06,0.0007067323633236811,1.092860507014848e-05,3.54676041069979e-06,1.3397533595561981,1.858791592894704e-05,2.3491050160373562e-05,1.3109780809372755e-06,0.9841898083686829,0.0037513289134949446,9.097321481021936e-06,8.078864902927308e-06,0.0005954008374828845
priorregion2_spot_48,2.9394235480140195e-05,6.650541422459356e-07,0.4704692423343659,0.010414461372420192,2.3490248111102118e-07,1.0223495662212372,3.516048013807449e-06,7.770487059133302e-06,4.760078240906296e-07,0.0003091934777330607,2.7788682200480255e-05,1.2255791546067485e-06,7.41634440970529e-08,1.6470832997583783e-05
priorregion2_spot_49,0.001453834609128535,4.831322075915523e-05,0.6934249967336655,0.1332023151218891,1.7010416831908513e-05,0.29197546988725664,5.128496613906464e-05,4.0514077954867386e-05,1.3798375584883616e-05,0.7968495637178421,0.07751468941569328,2.8073387056792853e-05,8.971205261332217e-06,0.002810918656177819
priorregion2_spot_50,0.00015592355048283933,2.724493233472458e-05,0.40469300448894496,0.022515689861029385,9.700756845631987e-06,0.5046576648950577,4.508263664320111e-05,0.030820114724338054,0.00011954789406445344,0.8113123327493668,0.02438292484730482,2.966600959553034e-05,1.0421294064144606e-05,0.00039729425770929083
priorregion2_spot_51,0.0008601630164775997,1.7610353734198728e-05,0.8944433271884918,0.014518074691295624,8.444672312180046e-06,1.344051891565323,0.0005705850024241955,0.014263357920572161,6.301319008343853e-05,0.2516969844698906,0.00186774842441082,7.254799966176506e-05,1.620577322682948e-05,0.01149807395413518
priorregion2_spot_52,5.6856199626054144e-05,2.6054289537569276e-05,0.4379402995109558,0.18022636324167252,6.223486138878798e-06,0.6523317664861679,3.350814804434776e-05,0.00011125737983093131,9.416858847544064e-05,0.34705669283866886,0.02859644275158644,2.1092746555950723e-05,5.389260859374191e-05,0.00033139427687274293
priorregion2_spot_53,0.022332385927438737,1.528177699583466e-05,0.7211004376411438,0.028974395897239446,6.645548564847559e-05,1.7068378746509552,0.019044787809252738,0.0400415001437068,0.0023165197810158136,0.3192236050963402,0.0044809565879404545,4.097800338058733e-05,1.5297850222850683e-05,0.0002561601781053469
priorregion2_spot_54,0.0008701073238626122,6.170815977384337e-05,1.3696727991104125,0.05612689349800348,1.4453456242335961e-05,0.2543858990073204,0.06254771016538144,0.00037385219911811873,1.5756684706502715e-05,0.0012010250124149025,0.0001729819516185671,0.00048276174056809394,4.628220222002711e-06,0.006331566604785621
priorregion2_spot_55,1.1379502757336014e-05,5.153258962309337e-06,0.3577463701367378,0.001331044308608398,9.629917303755065e-06,0.4823144465684891,0.00017193526728078725,0.0005980063288006932,7.20885277587513e-06,0.3004946291446686,0.015191474044695496,2.83549808045791e-05,0.0008837768691591918,0.0005709349206881598
priorregion2_spot_56,0.20419653430581094,5.371928955355543e-06,0.9438241928815841,0.006889870413579047,3.9099822544130804e-07,0.11354314275085926,1.87845689652022e-06,1.6446708013972965e-05,7.908205479907337e-05,0.0017480469774454831,0.0004632787342416123,9.420708238394582e-06,3.7221641235873903e-07,0.00017371773719787598
priorregion2_spot_57,0.00011351549946994056,1.2403701066432405e-05,0.6395907819271088,0.05595864504575729,9.948803699444399e-06,0.5620811522006988,0.0487397525459528,0.005015018046833575,2.7062641947850352e-05,0.46767978817224504,0.005063627334311605,0.0002126976498402655,9.710322729006295e-06,0.014163319906219841
