	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_126	0.033695526	0.0006298749	7.123319e-07	6.7220725e-07	1.048321e-06	4.6312488e-07	9.999164e-05	0.0017804772	0.0017490498	4.9619285e-07	1.6939559e-06	0.0057224557	3.9343527e-07	0.9563171
priorregion3_spot_127	0.3305512	1.9042445e-05	2.7728456e-06	0.011703293	0.0042073014	5.2909684e-07	0.006352089	7.005706e-07	3.336123e-06	1.3661771e-05	0.46313572	3.5155995e-06	3.1535894e-06	0.18400371
priorregion3_spot_128	0.26732096	6.2601725e-06	2.0066484e-06	9.454315e-07	1.8013907e-06	6.320159e-07	6.323016e-07	7.0946385e-07	1.6268019e-05	0.008098121	3.0087165e-06	0.09858837	0.00013338802	0.62582695
priorregion3_spot_129	0.9016775	1.3054325e-06	3.3470612e-06	0.03271784	1.7795226e-06	2.1742812e-07	3.3258098e-07	2.9646796e-07	5.158939e-07	0.0032510585	1.3572626e-06	2.0505004e-06	2.695171e-06	0.06233974
priorregion3_spot_130	0.43798095	0.030836418	5.819357e-07	3.1456398e-07	0.06537754	0.02939888	3.648189e-07	4.4140978e-07	1.0547515e-06	0.03139975	0.4041284	0.0008402377	5.523617e-07	3.451808e-05
priorregion3_spot_131	0.48661163	6.404792e-05	0.09088684	7.5922703e-06	0.041875027	4.6631598e-07	6.9428177e-07	5.393142e-07	2.4350798e-06	7.733508e-06	0.012040657	5.9072234e-05	1.6661652e-06	0.36844152
priorregion3_spot_132	0.13306881	5.7782117e-06	1.3750644e-06	1.6275235e-06	2.8349718e-06	3.7734023e-07	3.2855735e-07	4.9770273e-07	1.2024075e-06	0.0987976	0.7388006	6.6438215e-06	0.008212079	0.02110025
priorregion3_spot_133	0.14705706	1.6918197e-05	0.002101714	0.03091833	3.5445487e-06	5.408322e-07	5.106233e-07	5.201239e-07	2.3725672e-06	8.773629e-06	0.8198738	6.2802837e-06	2.4951828e-06	7.0607643e-06
priorregion3_spot_134	0.6695783	0.00046732585	3.4342588e-07	2.4984476e-07	0.03305812	2.1313699e-07	0.066768035	4.3182723e-07	4.0871797e-07	5.399193e-07	2.932166e-05	3.5396377e-05	0.01497909	0.21508221
priorregion3_spot_135	0.031645462	0.8842977	7.458143e-07	9.889995e-07	8.095771e-05	1.03078946e-07	1.4223494e-07	1.3508743e-07	8.013419e-06	0.019408917	4.0980467e-05	0.0050432077	9.998096e-07	0.05947164
priorregion3_spot_136	0.34938318	4.7974987e-05	9.748843e-07	5.480743e-07	0.22850516	7.2648777e-07	1.6814435e-06	0.036483068	3.6705344e-06	6.5782033e-06	0.36447793	0.008001599	2.6292553e-06	0.013084189
priorregion3_spot_137	0.94479716	4.4351282e-07	0.01408656	2.320943e-07	2.2601309e-07	0.0019054769	9.361838e-06	0.00050682673	2.7415024e-07	5.289719e-07	2.284589e-06	0.014899007	0.0060757925	0.017715698
priorregion3_spot_138	0.32891914	0.0611996	0.020173796	1.6625802e-06	3.16155e-06	0.03820721	6.6179626e-07	0.03767701	0.05804875	0.061550234	0.23231393	0.039554715	3.617104e-06	0.12234654
priorregion3_spot_139	0.18154953	1.3568683e-06	7.25071e-07	5.4093664e-07	0.007241279	5.090438e-07	6.8891796e-07	1.0169675e-06	5.5608336e-07	4.474212e-06	0.7819908	0.029206494	5.731931e-07	1.4074263e-06
priorregion3_spot_140	0.5445646	0.058521904	0.05105351	3.993411e-06	1.1322658e-06	3.4837672e-07	0.019843824	4.4980882e-07	2.7164224e-06	0.022593487	0.2854891	0.0056829373	0.0036815421	0.008560417
priorregion4_spot_1	0.006625756	1.1744241e-06	0.17581668	0.33851507	6.9627555e-07	0.0060132295	3.296929e-07	1.4983214e-06	1.0294109e-06	0.36879846	0.09320683	0.007595826	0.003422764	5.620397e-07
priorregion4_spot_2	4.7755266e-06	0.031592455	0.07580837	0.59273016	2.4436192e-06	0.0013805915	2.1672051e-07	3.7814027e-07	4.738416e-06	0.20676237	0.014236274	3.40101e-06	2.7665467e-07	0.0774736
priorregion4_spot_3	6.055594e-07	2.8165748e-06	0.21578762	0.59181637	1.1387392e-05	0.0020096381	2.1056336e-07	0.009737973	0.022560671	0.15326276	1.3682246e-06	0.0048064203	8.317415e-08	2.0812256e-06
priorregion4_spot_4	0.016564406	0.004258184	0.15523244	0.80081356	7.461822e-07	0.008892846	3.353648e-07	2.881381e-07	6.1252003e-06	8.8492044e-07	4.6654134e-07	3.8748126e-07	1.6102355e-07	0.014229311
priorregion4_spot_5	1.0706244e-05	5.0348266e-05	0.43510056	0.45720574	0.035343006	3.008655e-07	9.584885e-07	0.0009921351	0.0039329533	0.039451648	0.00018654509	1.8474842e-06	0.0017277501	0.025995601
priorregion4_spot_6	1.9177633e-06	2.7207448e-06	0.1272543	0.50691426	1.5719028e-05	1.3323557e-06	0.024669297	5.4233762e-05	0.0054008947	0.208869	0.03978999	1.1575715e-06	1.2065492e-06	0.08702392
priorregion4_spot_7	0.000116076786	2.161601e-07	0.36225903	0.6374218	1.7102482e-05	4.1905776e-07	1.7732188e-07	2.4093598e-07	2.419669e-06	7.243795e-08	1.3050187e-07	2.5328268e-07	5.788572e-08	0.00018196041
priorregion4_spot_8	1.0204917e-06	0.014072146	0.08999645	0.4003288	0.010843154	0.0003279936	1.0995175e-05	2.2690519e-07	2.5068682e-06	0.36486125	0.0911927	0.010071758	0.0040087197	0.014282421
priorregion4_spot_9	0.85403436	0.009622422	1.4164576e-06	5.426414e-07	1.0678477e-05	0.046469532	0.0053306725	1.964112e-06	1.1133008e-06	1.4920125e-06	0.015241741	0.0017013376	0.000101566664	0.0674811
priorregion4_spot_10	4.184293e-07	3.4875888e-05	0.37746495	0.3492461	0.028149933	0.03318021	2.672762e-07	1.6894812e-06	3.5777216e-06	0.20122479	1.0315114e-05	0.010681962	1.4252699e-07	7.539801e-07
priorregion4_spot_11	1.7755616e-07	6.59661e-07	0.26890597	0.3373032	1.244729e-06	2.4526497e-07	2.9730208e-07	4.7426613e-07	4.323218e-06	0.29895845	0.05382539	9.3486585e-07	2.006945e-07	0.040998455
priorregion4_spot_12	0.032932088	1.7871827e-07	0.18160917	0.4719587	1.6249507e-07	0.021295013	9.029654e-08	0.02424644	2.0860706e-07	0.24354954	2.9385737e-07	0.019428331	0.004979436	4.010684e-07
priorregion4_spot_13	6.430798e-08	2.6555733e-07	0.39391378	0.6060763	2.8930758e-06	1.240227e-07	6.383596e-08	1.4230166e-06	3.381563e-06	6.7681036e-08	1.1965719e-07	4.5385775e-07	3.1862506e-08	9.717343e-07
priorregion4_spot_14	0.022749359	1.93359e-07	0.0017713612	0.97006375	4.0504165e-07	1.9571324e-07	0.005411952	1.198326e-07	4.0549614e-07	8.761907e-08	1.0115305e-07	1.334215e-07	8.400537e-08	1.7313299e-06
priorregion4_spot_15	3.4084503e-06	1.6700998e-06	0.38297883	0.5281106	0.010823565	0.0050703944	1.8352443e-06	6.416515e-07	4.474369e-06	0.03659493	1.181418e-06	5.291594e-07	2.2760196e-07	0.036407545
priorregion4_spot_16	0.0012189542	6.0114457e-06	0.29463822	0.48674724	0.03288947	1.2673222e-07	2.9694718e-07	5.5311455e-07	2.4307933e-06	0.16775855	0.0042075263	6.219348e-07	3.216586e-07	0.01252967
priorregion4_spot_17	2.7452262e-07	3.9180304e-05	0.32196957	0.4623455	0.014528203	0.02380295	1.7878875e-07	4.3477053e-07	5.9848076e-06	0.16700177	0.0058415104	0.004461254	9.713165e-08	2.9812054e-06
priorregion4_spot_18	0.009164676	6.1129256e-05	0.17488852	0.23518685	0.03778104	0.010614264	1.0876423e-06	0.034419917	9.754057e-06	0.47494283	0.0110746585	0.010607379	0.0012372786	1.0581611e-05
priorregion4_spot_19	6.796673e-07	0.018274345	0.2341366	0.53257865	0.025681451	0.00623407	4.9119376e-07	1.057034e-05	6.6668076e-06	0.16289562	0.010494965	5.240043e-07	2.3908527e-07	0.009685125
priorregion4_spot_20	9.003725e-07	3.5162589e-07	0.17455366	0.79815274	1.2124816e-06	6.460278e-08	8.771976e-08	9.0468205e-08	3.839459e-07	4.4253972e-07	2.396779e-07	1.375514e-07	1.5611995e-07	0.027289575
priorregion4_spot_21	1.3395638e-06	0.06269254	0.47905675	0.13479552	3.0623746e-06	9.746975e-08	2.1425346e-07	1.4256416e-07	2.8336276e-06	0.17902419	1.5738478e-06	5.818971e-07	0.004789329	0.1396319
priorregion4_spot_22	0.23427968	2.030265e-05	0.18676507	0.29558507	0.011562827	0.021228546	2.3357278e-07	6.6412545e-06	1.0199277e-06	0.19384599	0.030906998	0.011243563	1.8816486e-07	0.014553805
priorregion4_spot_23	5.2006235e-06	4.495732e-06	0.26397213	0.513881	0.00033875127	0.016008142	2.1574479e-06	9.970533e-07	5.6236135e-05	0.18675897	0.018852966	5.257369e-07	0.000117897274	5.518194e-07
priorregion4_spot_24	1.1810026e-07	2.4713402e-06	0.35131836	0.5782375	1.1254971e-05	0.0030193133	2.4470337e-06	8.353867e-06	5.647887e-06	0.052534185	0.014171878	1.1312122e-07	0.00068822666	1.8476635e-07
priorregion4_spot_25	0.012790308	3.0899528e-07	0.20433205	0.7810728	1.863978e-06	1.0739179e-06	0.0017678321	3.2517443e-07	1.4219187e-06	1.1749852e-07	2.4608198e-07	2.1249706e-07	1.2674938e-07	3.1474894e-05
priorregion4_spot_26	0.29414076	4.4800786e-06	0.12621044	0.5189926	2.4937393e-05	2.9928128e-07	0.0045867283	0.004845166	6.086175e-06	6.003319e-07	0.010111048	0.0050899056	0.0032785414	0.03270838
priorregion4_spot_27	0.030014884	0.04689333	0.17663087	0.24297406	0.005852663	0.056485478	6.6011216e-07	1.2017376e-06	5.3781473e-06	0.33742943	0.04623175	0.031696286	0.0015971988	0.02418692
priorregion4_spot_28	3.4507775e-05	5.7865464e-06	0.31079924	0.6431429	0.014931216	2.457203e-07	1.9807324e-07	1.9041521e-07	2.0967656e-05	0.00095946953	0.0063000824	5.596294e-07	3.6190977e-07	0.023804275
priorregion4_spot_29	5.356097e-07	0.039520904	0.12933613	0.5272698	0.0126036005	0.011705745	0.009072691	0.0057536345	1.0974046e-06	0.17576364	2.04536e-05	4.7618738e-07	1.13353536e-07	0.088951334
priorregion4_spot_30	2.0390332e-06	1.9527026e-05	1.898093e-07	1.11427006e-07	1.0271907e-06	1.3790946e-06	3.1672178e-07	8.1294485e-05	2.1882495e-05	0.6352203	0.29090372	6.6643094e-07	1.8749333e-07	0.07374738
priorregion4_spot_31	2.973031e-07	0.0001340809	0.7382779	0.2331802	2.3177215e-06	1.1798237e-07	1.9014719e-06	2.6524147e-06	1.3156898e-06	0.005796997	0.0036500269	2.8094436e-07	1.2589166e-07	0.018951945
priorregion4_spot_32	0.06752061	2.90088e-06	0.1095906	0.54184556	1.4933279e-06	3.0845231e-07	3.7113477e-07	3.3993538e-07	1.3063423e-06	0.25470003	0.025168667	1.9392828e-06	1.1684422e-06	0.0011647737
priorregion4_spot_33	0.0019976175	2.5679299e-06	0.3313617	0.5496761	8.6984155e-06	0.008087482	1.9097585e-07	1.5955202e-06	1.3273907e-05	0.07092118	3.3526342e-06	0.0033371798	1.4165755e-07	0.03458886
priorregion4_spot_34	0.0039705806	0.016747432	0.14388065	0.71334463	0.05965289	1.3324097e-07	1.4004963e-06	3.5112393e-07	2.0642335e-06	0.03633255	3.0708798e-06	2.1391492e-07	3.036693e-07	0.026063697
priorregion4_spot_35	0.021023111	2.5296336e-07	0.36024094	0.61799806	4.4826093e-06	1.595623e-07	0.0007288381	1.5665478e-06	3.2634085e-07	5.106889e-07	2.5775162e-07	7.397723e-07	3.819437e-07	5.2880915e-07
priorregion4_spot_36	0.0063712616	8.259986e-07	0.20730548	0.4422146	6.4396994e-07	0.035173245	2.7772364e-07	0.021501208	0.009903617	0.26157907	1.6906519e-06	0.015868207	1.4968658e-07	7.9725534e-05
priorregion4_spot_37	0.016048204	1.1012738e-05	0.09149707	0.3909931	1.338785e-06	1.3413378e-07	0.0014785092	2.9606454e-07	2.405164e-06	0.3713948	0.11730727	1.942119e-06	5.07247e-07	0.011263407
priorregion4_spot_38	1.3181074e-06	3.2587893e-06	0.24326973	0.43533817	0.02205072	0.021950513	1.660185e-05	0.015167387	1.5345914e-06	0.24201609	4.557257e-06	5.2465866e-06	3.3037495e-07	0.020174623
priorregion4_spot_39	0.029718617	1.9476513e-05	0.1433733	0.5941286	0.013885872	0.0018601501	3.1013596e-07	3.255363e-07	1.3352012e-06	0.124889165	0.01936771	0.0018039622	8.345821e-07	0.07095037
priorregion4_spot_40	0.17021942	1.6947266e-06	0.23978885	0.49094668	0.010583495	0.0015818059	1.344531e-06	2.337355e-06	1.6997244e-06	0.05077187	0.0072498242	1.8155985e-06	2.6880207e-07	0.028848784
priorregion4_spot_41	0.12790297	2.3584513e-05	0.20075129	0.452908	2.6182315e-06	0.020319972	1.8772224e-07	0.0052316193	1.4655011e-06	0.1505832	0.032845426	3.5358636e-07	1.662139e-07	0.009429133
priorregion4_spot_42	1.0123088e-07	1.5456243e-06	0.3400317	0.51429033	2.178071e-06	0.0042146426	1.6779673e-07	0.011322369	2.495927e-06	0.121422775	0.0031718884	0.0055394056	6.612217e-08	3.9092134e-07
priorregion4_spot_43	0.03586808	0.044341467	2.4854799e-06	3.226015e-07	0.012820805	0.08405194	3.6035357e-07	0.027107885	0.04258093	0.74137574	0.00021009154	0.011356013	2.5911066e-07	0.0002836011
priorregion4_spot_44	0.024611069	8.801718e-06	0.30495834	0.09839573	1.3996647e-06	1.3742816e-07	2.0892027e-07	2.3211003e-07	1.1375839e-06	0.37022611	0.09547829	1.4294286e-06	0.0006539534	0.10566315
priorregion4_spot_45	0.29846823	0.019931855	0.06796557	0.23635837	1.4760495e-06	0.010096891	0.014090224	3.893265e-06	0.00061106985	0.1426646	0.094711706	2.8222615e-07	9.3929003e-07	0.11509481
priorregion4_spot_46	7.377951e-05	0.0037981835	0.0038505374	0.8805843	0.011119823	2.9213572e-07	4.5653593e-07	0.009798185	7.1059344e-07	5.198168e-07	1.2328773e-06	3.46526e-07	2.7810566e-07	0.09077132
priorregion4_spot_47	0.026783962	4.627819e-06	0.2179547	0.53767276	0.0002195217	1.3848236e-07	1.7788054e-07	2.0543845e-07	3.72956e-06	0.18492681	0.032429464	1.3363853e-06	1.7843053e-07	2.27201e-06
priorregion4_spot_48	7.017839e-08	3.2271464e-07	0.2981549	0.70059294	3.5777205e-06	6.198171e-08	8.904888e-08	2.728912e-07	4.28503e-06	6.879187e-07	0.0012424256	2.0311026e-07	3.9816342e-08	1.2332238e-07
priorregion4_spot_49	0.3019393	3.5331234e-06	0.22821543	0.24515848	0.014110385	2.9839362e-07	1.9498557e-07	4.1034545e-07	1.4501459e-06	0.096909076	0.03087272	7.201749e-07	2.5264549e-06	0.082785405
priorregion4_spot_50	0.22088026	7.6733784e-07	0.30815727	0.4149356	2.933318e-06	1.5570988e-07	0.0013238625	0.0040181614	6.497113e-07	1.4590713e-06	0.008135587	4.5645427e-07	1.8485079e-07	0.04254261
priorregion4_spot_51	4.4536037e-06	5.330645e-06	0.2857103	0.5583035	0.012394855	5.652413e-07	4.13378e-07	0.026618011	8.970134e-07	0.102558315	1.7452783e-05	4.216957e-06	1.9613563e-07	0.014381542
priorregion4_spot_52	0.21423125	4.1894134e-05	0.07810927	0.15597805	2.1421981e-06	0.008295069	1.5471826e-06	0.05820607	3.3986807e-06	0.380577	0.09935376	0.0051993164	4.6794872e-07	7.8482435e-07
priorregion4_spot_53	0.0022939197	7.690089e-07	0.27068704	0.35284907	0.066519365	3.056968e-07	0.047758926	0.013952742	1.767098e-06	0.16451749	0.033293158	3.06552e-06	0.006389137	0.041733216
priorregion4_spot_54	2.8698341e-06	2.4071458e-06	0.04025387	0.6959059	1.6751187e-06	4.6576865e-06	0.002773878	0.0022603646	0.00323284	0.23585637	0.003355828	0.010378732	0.0059694177	1.2205008e-06
priorregion4_spot_55	3.014807e-06	0.18161441	3.4717004e-07	3.6413977e-07	0.00015774748	1.1913622e-06	0.0048773196	7.9258285e-07	8.189643e-07	0.31720224	0.12192464	6.5796974e-07	5.4118175e-07	0.3742159
priorregion4_spot_56	0.011574331	5.880156e-07	0.28785104	0.43357247	5.501201e-07	7.361812e-08	3.7172794e-07	0.003994089	5.1394477e-07	0.22809231	0.010063563	4.995373e-07	0.004761441	0.020088233
priorregion4_spot_57	2.7687706e-06	0.014565159	0.33375978	0.52692914	0.003220419	1.2299293e-07	2.1361262e-07	2.6178813e-07	2.8324386e-05	0.08943961	0.009944545	1.6986613e-06	0.0023717731	0.019736301
priorregion4_spot_58	2.9146547e-06	0.05314002	0.16558164	0.5334587	0.053967625	0.0040360116	2.7157606e-07	8.335672e-07	2.8060265e-06	0.16988063	1.8164499e-06	0.01990032	2.0722705e-07	2.6177408e-05
priorregion4_spot_59	0.28195542	0.013643294	0.12959985	0.29701734	2.8853782e-07	0.029824924	5.460454e-07	0.004730997	1.4381582e-06	0.19171146	0.021446945	0.0108969305	3.1899336e-07	0.019170348
priorregion4_spot_60	0.5278188	2.4462665e-07	0.146957	0.18967739	1.6165393e-07	5.296271e-07	0.02421312	7.2986023e-07	4.1154627e-07	1.9765419e-07	0.05102497	3.2574846e-07	0.0028656474	0.057440456
priorregion4_spot_61	4.411361e-07	0.025974702	0.33942416	0.47740912	3.0334832e-05	0.0037203492	1.4202445e-07	2.2909069e-07	7.933553e-06	0.09369755	0.03345508	4.004147e-07	0.0013841481	0.024895458
priorregion4_spot_62	0.061503235	3.6815756e-05	1.2889142e-06	0.015659845	1.568825e-06	0.052982245	1.35452e-06	4.2912557e-06	2.971835e-06	0.6774744	0.15512095	0.034607794	0.0026005409	2.7858955e-06
priorregion4_spot_63	0.33137944	7.6000407e-07	0.13558847	0.3927079	6.469451e-07	0.024726586	0.004744691	3.5279013e-06	8.238258e-07	0.08173465	0.00600965	5.0712675e-05	7.351052e-07	0.023051511
priorregion4_spot_64	3.1093708e-07	1.3750302e-05	0.2826804	0.3170507	6.853349e-06	9.725198e-07	0.000109968816	0.033060122	7.658506e-06	0.33158323	0.03468989	1.7533348e-05	0.000773726	4.882473e-06
priorregion4_spot_65	0.00017578226	6.8092045e-06	0.11302894	0.5574403	2.7672518e-06	0.010197257	1.6276491e-06	3.8258445e-06	2.2368972e-06	0.2174515	0.07510384	0.026583312	3.468766e-07	1.4889011e-06
priorregion4_spot_66	9.256062e-08	1.3784382e-06	0.22155185	0.6952581	5.935865e-07	7.7050015e-07	1.6355037e-07	0.018270541	3.0159579e-06	0.04898358	9.095123e-07	0.015927514	5.3764758e-08	1.3290231e-06
priorregion4_spot_67	0.22497495	8.176494e-07	0.30526426	0.3202319	2.345726e-07	1.2899397e-07	1.8022916e-06	0.046586066	4.9004774e-07	0.08944703	6.124219e-07	2.8272962e-07	1.6549377e-07	0.013491215
priorregion4_spot_68	3.2002804e-06	4.8237503e-06	0.17118882	0.26628548	0.012200548	0.018819487	4.493809e-07	0.021353995	2.360022e-06	0.40750787	0.0730041	0.020375213	0.0015829888	0.007670499
priorregion4_spot_69	0.040101755	1.2137564e-06	0.30139834	0.36483297	4.927951e-05	0.0056922096	1.4159136e-06	0.011769998	1.0123433e-06	0.25909248	1.3963291e-06	1.0777447e-06	0.0016346537	0.015422227
priorregion4_spot_70	2.9439238e-07	1.3700691e-05	0.31158465	0.5808171	0.03072123	2.7605897e-06	4.4189045e-07	0.006247693	0.005624031	0.05572967	0.0092569655	2.1126434e-07	2.84254e-07	9.140215e-07
priorregion4_spot_71	0.19126885	3.3885685e-06	0.19923367	0.20629002	5.977607e-07	0.026214939	2.648118e-07	9.306811e-07	0.0033372878	0.2790951	0.045200102	0.008348793	1.8028632e-07	0.04100585
priorregion4_spot_72	0.20978269	9.09894e-08	0.2165238	0.545088	8.851994e-07	4.124293e-07	1.6086607e-06	0.024154896	5.0288054e-07	1.9014722e-07	7.977232e-08	3.7573045e-07	2.361333e-07	0.0044462224
priorregion4_spot_73	0.049278427	1.3896922e-06	0.13017085	0.47744545	0.049032878	0.017923564	3.8152257e-07	5.795189e-07	9.161117e-07	0.2698706	7.15469e-06	6.7951447e-07	1.5315412e-07	0.006267136
priorregion4_spot_74	1.5668072e-06	0.00026283288	0.26458716	0.4415615	2.15227e-05	0.0019886517	3.5541981e-07	0.0020810517	5.4687724e-05	0.23890255	0.03968714	3.7233071e-06	2.6276794e-07	0.010846999
priorregion4_spot_75	2.2705805e-07	8.867742e-07	0.18844117	0.6751108	0.0043268697	1.5897031e-07	0.017878275	3.039918e-06	5.086977e-06	0.106131665	1.2957546e-06	2.2212922e-07	8.291852e-08	0.008100095
priorregion4_spot_76	0.028557558	1.5108495e-06	0.3087669	0.5288628	1.1819123e-05	0.008241378	1.8269297e-06	9.776322e-07	1.7842583e-06	0.12554196	3.5913888e-06	3.9573906e-06	2.2327184e-07	3.7439538e-06
priorregion4_spot_77	0.406082	1.794543e-06	0.112305164	0.25276974	1.9917438e-06	1.3102263e-07	0.01579925	1.1207604e-05	1.3893871e-06	0.15350279	0.005149189	0.0026790225	0.0002870213	0.051409263
priorregion4_spot_78	0.02585555	0.0004482618	4.368274e-07	1.5444047e-07	1.7869036e-06	0.055558916	2.2741108e-07	5.546633e-07	6.7578244e-06	0.6818057	0.2172485	0.01906742	2.4151163e-07	5.5582914e-06
priorregion4_spot_79	9.082317e-07	6.5971326e-06	0.17761903	0.51373583	0.012818571	0.024858097	6.059648e-07	0.03367778	1.7451262e-06	0.23126443	0.0020687676	1.7246813e-07	0.003309813	0.00063772744
priorregion4_spot_80	0.0076305	6.0051984e-06	0.23657523	0.6677467	1.5719736e-05	5.0654723e-08	6.441703e-08	7.776788e-08	2.0932025e-06	0.067852534	0.0019222159	1.2212246e-06	2.0202702e-07	0.018247409
priorregion4_spot_81	0.0030760893	2.324164e-06	0.23827274	0.595254	0.014422733	0.012176109	1.2225759e-07	1.7463962e-07	3.3242325e-06	0.1213662	0.015027878	6.4455287e-07	0.00039194597	5.6954696e-06
priorregion4_spot_82	0.0036121944	5.834293e-07	0.07949942	0.6133507	3.7361445e-07	0.0039127287	2.8681038e-07	2.827761e-06	6.9348874e-07	0.2571409	8.355962e-06	0.012158709	2.8175057e-07	0.030311927
priorregion4_spot_83	1.2201962e-06	0.060006402	0.0049607176	0.49047127	0.027366208	0.014173776	5.8344284e-07	6.104817e-07	3.9548568e-06	0.22449923	0.058011387	8.570042e-07	4.046956e-07	0.12050334
priorregion4_spot_84	0.02796488	7.5158465e-07	0.28127787	0.67523164	0.015518155	9.573416e-08	1.522427e-07	1.2323828e-07	1.3396344e-06	3.783881e-07	2.423e-07	3.211472e-07	2.2978636e-06	1.7409661e-06
priorregion4_spot_85	0.24829073	2.028318e-06	0.12837051	0.55810654	0.020202642	1.34025e-07	1.501685e-07	2.6276527e-07	3.941175e-06	4.240484e-07	1.3224782e-06	6.5885996e-07	1.6832432e-06	0.04501896
priorregion4_spot_86	0.007947235	1.7326635e-06	0.102858655	0.641937	4.810701e-07	4.69e-06	2.714588e-07	9.974515e-07	1.6039024e-06	0.19335403	0.03419492	3.7881867e-07	0.0005330959	0.019165022
priorregion4_spot_87	0.4147956	1.1632009e-06	0.13280447	0.24391508	2.9627963e-06	0.0031964206	6.2054903e-07	0.025170378	1.7547824e-06	0.15705597	2.0087025e-06	0.014927903	0.0013953797	0.006730358
priorregion4_spot_88	1.6383906e-06	3.1670602e-06	0.29574406	0.57074696	5.545872e-05	0.0048647164	1.5131975e-06	4.1732233e-06	5.7323546e-06	0.11575888	0.009662509	0.0029692906	0.00018091455	1.0278278e-06
priorregion4_spot_89	8.100929e-08	8.652464e-06	0.25022066	0.60786784	1.5691618e-05	7.6270815e-08	1.2461749e-07	1.4808039e-07	4.185876e-06	0.10375363	0.033420842	1.7027052e-07	6.111922e-07	0.004707285
priorregion4_spot_90	0.068461984	1.7753235e-06	0.26321518	0.5692448	0.004879021	6.812398e-07	6.362944e-07	5.196138e-05	2.0180657e-06	0.080802314	0.013308102	9.999833e-07	5.391817e-07	2.9938814e-05
priorregion4_spot_91	6.478122e-08	0.011279071	0.09006242	0.60844034	1.8602756e-06	0.043065824	1.0288148e-07	1.618259e-07	2.01433e-06	0.23339595	4.8433058e-06	1.2881797e-07	7.4413904e-08	0.013747172
priorregion4_spot_92	3.3591593e-06	2.9532325e-06	0.17711993	0.6096826	0.0047617853	2.5707817e-07	0.0064010844	4.2492843e-07	1.849422e-06	0.14477243	4.116435e-06	0.0067925057	3.7203833e-07	0.05045632
priorregion4_spot_93	5.8272167e-07	6.635888e-06	0.36213064	0.47625542	5.27241e-06	0.015290066	9.19111e-07	5.0413378e-06	5.9289564e-06	0.12802106	0.018274574	1.5910075e-06	2.875519e-07	2.0657292e-06
priorregion4_spot_94	1.5737643e-07	0.002027037	0.7058932	3.1668973e-05	1.10127345e-07	0.026261335	1.3420619e-07	0.021649187	1.0717497e-06	0.24000213	6.6202114e-07	4.876594e-07	5.9227496e-08	0.004132684
priorregion4_spot_95	0.03162986	0.0004095881	0.007809766	2.4383763e-07	9.1446e-06	9.566033e-07	0.027176406	0.0029633173	3.1788816e-06	0.7158908	0.16789986	2.9661609e-05	1.8702489e-05	0.046158448
priorregion4_spot_96	1.2707547e-07	0.011170266	0.115273476	0.6081585	0.011807671	1.5266656e-07	1.2424271e-06	0.01048939	5.9597724e-06	0.18576081	0.046031	6.223113e-07	1.0479874e-07	0.011300628
priorregion4_spot_97	9.280973e-06	0.11429705	2.590134e-07	1.8779109e-07	2.9771115e-06	9.1925976e-08	2.00522e-07	1.2460092e-07	8.206361e-07	0.40515068	0.1732862	7.982537e-07	0.0010354045	0.30621594
priorregion4_spot_98	3.210654e-07	1.8980969e-06	0.14783497	0.6758531	0.002738138	1.1044255e-06	2.3843634e-07	2.4388538e-07	0.009348103	0.15371281	0.010505996	4.4907287e-07	1.2319428e-07	2.4057063e-06
priorregion4_spot_99	1.3679453e-07	4.5661136e-07	0.22308227	0.654637	0.0021304653	1.1345813e-07	0.093362644	5.299245e-07	3.4295376e-06	1.16561225e-07	2.2238049e-07	2.3122941e-07	7.1080294e-08	0.026782239
priorregion4_spot_100	0.0036704214	4.8203736e-05	0.24594675	0.5764103	6.5086456e-06	2.3096624e-07	1.27735e-07	1.16106825e-07	4.0045697e-06	0.093357295	0.029103888	0.015005508	1.950284e-07	0.036446314
priorregion4_spot_101	0.32390198	1.3758815e-06	0.12307485	0.27315068	2.167018e-05	0.031562775	3.3193353e-07	0.003779834	4.831416e-07	0.21156868	1.39490685e-05	0.01775698	0.015083231	8.315555e-05
priorregion4_spot_102	5.1106414e-05	0.0069430396	0.2517217	0.64832145	0.0049911975	1.5516706e-07	1.6289789e-07	1.9654094e-07	2.2809174e-05	6.678239e-07	1.2931374e-06	3.1241598e-05	0.0028351487	0.08507985
priorregion4_spot_103	0.020590603	0.012589883	0.20901771	0.28869802	0.0012885708	0.045562815	9.1113134e-07	1.2693747e-06	1.7343235e-06	0.36151838	0.034630407	0.018137993	3.010713e-07	0.007961438
priorregion4_spot_104	0.22518131	4.3161674e-07	0.29093093	0.3953724	4.8761564e-07	0.0034481036	7.327193e-07	2.0982031e-06	4.7578214e-07	0.06685439	8.1864806e-07	0.018203117	3.6583938e-07	4.326321e-06
priorregion4_spot_105	0.52995735	4.465754e-06	1.5135772e-06	2.020987e-06	1.6404737e-06	3.105471e-07	1.4116779e-07	0.004481675	8.680145e-07	0.26675776	0.13264464	1.7699201e-06	0.0017127428	0.06443303
