,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_35,0.0017708036408293994,7.606660392411868e-06,0.0787827804684639,0.2906227052211761,1.3579268033936388e-05,0.004032513801939785,0.0017218669003341348,0.4930955648422241,3.1020753158372824e-05,3.9907141035655515e-05,5.789904264474899e-07,2.821888199378009e-06,0.43648791313171387,2.9165618525439647e-05
priorregion2_spot_36,2.501477392797824e-05,3.1230483841682146e-06,0.00011472582118585706,0.1702034503221512,2.653468425251049e-06,0.4546756312251091,2.5652584372437563e-05,0.3340873017907143,8.880883706297027e-06,7.313019250432262e-06,5.671396024808928e-07,0.0002977418756927364,0.10567176826298237,6.580894091712254e-06
priorregion2_spot_37,0.3440447762608528,2.1699045191780897e-06,0.020062470715492962,0.0003647634599474259,1.1593671297305264e-05,8.851338918702822e-07,7.799694208188158e-06,6.243457537493668e-05,1.340309779607196e-06,6.692964961985127e-06,1.2780961242242484e-06,0.00020168186383671128,1.3104050755500793,0.003017376200295985
priorregion2_spot_38,0.006944864895194769,5.45755699477013e-06,0.041423527896404265,0.09578146785497665,1.2170553691248643e-05,0.07224640473723412,7.766692287987099e-05,1.0735370099544526,6.297629715845688e-06,1.5849701640036077e-05,1.6827118713536038e-06,1.7438039958506123e-05,0.4665662720799446,0.0007059553405269981
priorregion2_spot_39,0.05009630471467971,0.00012657488623517564,0.27045446187257766,0.159074617177248,0.04668183531612158,8.583922863181215e-06,0.0007815213000867515,0.0006733330286806449,0.15217103883624078,0.0016184026666451246,1.88363975212269e-05,2.3267787400982343e-05,0.5917968809604645,0.14448505192995073
priorregion2_spot_40,0.2545185551047325,2.4757602841418705e-05,0.005852495529688895,0.006746406969614327,0.00010364716363255867,0.28015085905790327,0.01129641430452466,0.4868611991405487,1.2795628299500096e-05,0.0005234394746366889,7.07601157046156e-06,0.0020439650979824364,1.3019748747348787,0.0022723279776982962
priorregion2_spot_41,0.33017837852239607,6.399745507223997e-05,0.26071701794862745,0.05141278970986604,0.00042365013214293865,3.252428832638543e-05,0.0014423665241338312,0.5177161663770676,0.13076267912983894,0.0006685858272248878,6.9957619416527455e-06,7.753036479698495e-05,1.2697041928768158,0.012515793601050974
priorregion2_spot_42,0.0006309789081569761,1.2230946367708386e-05,0.14956380650401116,0.692094910144806,2.4362694784940692e-05,0.00030588548979721964,9.443609596928582e-05,0.26306496411561964,3.083059727941873e-05,4.045337095703871e-06,3.0507376322930217e-06,1.9570204358387856e-06,0.3142832532525062,6.408396038750653e-05
priorregion2_spot_43,0.0010038161010015756,0.0003486882153083571,0.00016659988323226572,0.006676208088174462,2.2177408754942008e-05,1.7801381545723416e-05,0.10328932479023933,0.45505407303571704,4.232703886373201e-05,2.1068620026198917e-05,0.006827499088831246,1.1788583606175964e-05,0.6823118925094604,0.01873158821836114
priorregion2_spot_44,0.0006699880788801238,4.746998024529603e-06,0.4214611276984215,0.7556525021791458,2.415391154499957e-05,2.5271021740991274e-06,5.702561270481965e-06,2.998689342348371e-06,2.3361232933893917e-06,1.7265743338157335e-06,1.2256897491624842e-06,4.50913823897281e-06,1.0594132618280128e-05,4.427025396580575e-05
priorregion2_spot_45,0.24745324328541757,1.8715674286795547e-05,0.0033967034309171137,0.00136642741272226,4.945208584103966e-05,1.3644075261254331e-05,0.003977118502371014,9.003377017506864e-05,2.0050170951435573e-05,0.027120111230760812,6.08921733146417e-05,0.006412802124395966,1.9726096510887146,0.031852837093174456
priorregion2_spot_46,0.026688660774379966,6.6319332745479195e-06,0.08158543333411217,0.6583118259906768,6.563028109667357e-05,0.030494224932044744,0.00016793380782473833,0.5196906566619873,1.626327921258053e-05,2.1120272049302002e-05,1.3652167467625986e-06,5.0967911738553086e-05,0.7754893749952316,0.001653645432088524
priorregion2_spot_47,0.0032761334790848196,9.801871692616262e-06,0.021871164441108704,0.13587988913059235,6.831611290181173e-06,0.03315713293850422,2.2169230032886843e-05,0.6629309445619583,1.976939302039682e-05,8.73650674293458e-06,1.9795195953520306e-06,0.0020579272764734927,0.585376039147377,0.0004919224229524844
priorregion2_spot_48,0.056072615273296836,3.823686029136298e-06,0.19275163635611534,0.33942632377147675,5.451952620205703e-06,1.571462662468548e-05,2.955879299406661e-05,0.19673392549157143,8.770334261498649e-06,0.00038319791201502085,7.833462547068848e-07,4.18825231918163e-06,0.5238544821739197,6.814876578573604e-05
priorregion2_spot_49,0.0725592516362667,2.8086180736863754e-05,0.37141169011592867,0.5541615277528763,0.0006573517399374396,1.3608893596028793e-05,0.00336334666935727,0.0028007121989503505,5.0582939729793e-05,0.0004036935846670531,1.1048718943129644e-05,6.090111332923699e-06,0.6381869614124298,0.0022270274930633605
priorregion2_spot_50,0.051468323729932305,5.61275346626644e-06,0.35438194721937183,1.2064164102077484,2.416460040421953e-06,2.6656344198272566e-05,2.927417726823478e-05,0.15955644696950913,3.763445124604914e-06,3.9033245593600446e-05,2.508511784071743e-06,0.00048513138608541345,0.5209993988275528,0.07172876968979836
priorregion2_spot_51,0.004577982891350985,3.6189476873005333e-06,0.0026102932635694745,0.6420676022768022,2.7793086815108835e-06,2.5491308133496204e-05,2.6120765323867093e-05,0.3840786248445511,3.148004759623291e-06,1.951990850557195e-06,3.805003200341162e-06,3.9415243577423105e-06,0.8277723610401153,9.85511749604484e-05
priorregion2_spot_52,0.21547971665859222,3.4364818134235974e-06,0.3219672411680221,0.31641860455274584,1.7219147321156927e-05,4.30417869665689e-06,2.684683531697374e-05,0.005348078906536102,1.9584552205742512e-06,1.963593240361661e-06,8.693509300883307e-07,5.59751733817393e-06,0.5505099296569824,2.6502006767259446e-05
priorregion2_spot_53,0.34582052379846573,1.7538364602387449e-06,0.02181034097447991,0.0003292965426226147,1.6989694449875967e-05,7.04729035305718e-07,6.568747721757973e-06,6.518504160339944e-05,1.1532185453688725e-06,3.144187508041796e-06,9.88034940974103e-07,0.0002310587115061935,1.31419939994812,0.0033783124992623923
priorregion2_spot_54,0.0010878248140215874,1.0823626780620547e-05,0.00050128384900745,0.0015378570475149899,1.4946935925763684e-05,0.0002145286693121307,0.025550953298807147,1.5910688936710358,2.8351840569484924e-06,8.203017705454842e-06,1.3512793259451428e-06,4.192557753412984e-05,0.5638365328311921,0.0035643597599118947
priorregion2_spot_55,0.01930777067318559,1.6542249397843988e-06,0.03195959739387035,0.06505223549902439,4.3330718654033266e-06,0.05590577106922865,0.03589120078831911,0.22855384796857833,1.581148944751476e-06,7.271701520039643e-07,1.0507733740894311e-07,1.3800846090816778e-06,0.3991808950901032,7.835306541892351e-06
priorregion2_spot_56,0.0847206212580204,0.002988476841710508,0.06863518245518208,0.1777621954679489,0.0007469892007065937,3.666444918053458e-05,0.10483525320887566,0.3900935485959053,9.537385449220892e-05,0.005822795792482793,6.827405595686287e-05,5.261913047434064e-05,0.6998906821012497,0.0003078350579016842
priorregion2_spot_57,0.10069717653095722,1.0210864957116428e-05,0.05136982500553131,0.4633818566799164,0.0003630816339864396,3.577222541935043e-05,4.0437427560391374e-05,0.42523598968982695,1.2490948847698746e-05,5.21003437370382e-06,1.3157134674202099e-06,4.098184490430867e-05,0.9275203049182892,0.005466388096101582
priorregion2_spot_58,0.2769112855195999,9.437955668545328e-06,0.05835549458861351,0.17614761963486672,6.176684564707102e-06,1.8868640745495212e-05,5.189120602153707e-05,0.5756667703390121,3.5477777032610905e-06,8.217307076847646e-05,8.858293131197572e-06,5.1902209270338064e-05,1.54110347032547,0.022947832848876713
priorregion2_spot_59,0.11095672845840454,0.00011821113585028799,0.13577087521553038,0.4761566877365112,8.612676392658616e-05,1.580371827003546e-05,0.004794266726821661,0.0010806760634295642,1.7434112760383868e-05,0.003138434933498502,1.7517236483399756e-05,0.0036282718880102038,1.4046461641788484,0.003122999717015773
priorregion2_spot_60,0.1749579407274723,0.0009822159860050307,0.19957905411720275,0.07340578623116016,0.00360064156120643,2.8267528978176416e-05,0.00018161077168770133,0.0012960066262166948,0.11057644784450532,6.486088896053843e-05,2.7769406005973e-05,5.025516420573695e-05,1.7631386935710909,0.2826855644583702
priorregion2_spot_61,0.0035733571159653364,4.187566137261456e-05,0.015256019588559867,0.1116345077753067,9.252269373973831e-05,0.0353347685188055,0.039426701515913015,0.09797404706478119,0.04516502637416125,0.0007102670148015022,1.8862794945562203e-06,1.0147963939743933e-05,0.452680467069149,0.0005139108863659203
priorregion2_spot_62,0.024885517917573454,1.5709283525211502e-05,0.24976457953453063,0.5639482527971268,6.837843684479595e-05,0.5017948895692825,0.01723487777635455,1.10447918176651,1.465661766815174e-05,2.2480892948806285e-05,1.0938599984910978e-06,1.1447140286691139e-05,0.35593684762716293,0.00022128228956717067
priorregion2_spot_63,0.07126232460141183,0.00015094010886969046,0.0012515385809820146,0.02956641437485814,7.126254240574781e-05,0.274102520942688,0.0028286417247727516,0.7528399050235749,1.943515844686772e-05,1.7629954527365047e-05,0.0006584516377188265,8.427947032032534e-05,1.1354544937610627,0.05970964301377535
priorregion2_spot_64,0.6003364235162735,0.0001955246647412423,0.0012881995120551438,0.007225116016343236,0.005512152379378676,2.3913711174827768e-05,0.002461521700024605,0.0007778625760693104,4.138532003707951e-05,0.00046533996355719865,0.00021152217595954426,0.007285026158206164,2.9411438584327696,0.06859402991831302
priorregion2_spot_65,2.0845759445364822e-05,1.0864459397907923e-06,5.4417975661635875e-06,8.254011918324978e-05,1.6463697932067589e-06,2.9888162225688577e-05,8.699837138692603e-07,1.1504949271678924,7.600642788929691e-07,1.227672305503802e-06,8.339789872024995e-08,3.009081481764042e-07,7.498013815165905e-06,5.320231878158666e-07
priorregion2_spot_66,0.011988960159942507,0.0017859693965874613,0.008982484135776759,0.6300890386104584,0.01132652275264263,0.09682297706604004,0.04374981727451086,0.4155915349721908,0.031145729403942824,6.184928897710052e-05,2.797645902319346e-05,2.77964157248789e-05,0.8524364650249481,0.0018525222898460923
priorregion2_spot_67,0.022497516870498658,4.897564449493075e-05,0.16168565750122071,0.2231855422258377,0.0015230101766064764,4.288911213734537e-06,1.623282023501815e-05,0.02537398487329483,0.016638850048184394,1.2707160294667121e-05,3.405094753361482e-06,3.0156174489093248e-06,0.38134847879409794,0.000567699724342674
priorregion2_spot_68,0.014393625827506185,3.0899918601789975e-05,0.2512643247842789,0.7125586628913879,0.022709960117936134,3.964209099649452e-05,1.4096072573011044e-05,0.0002429969819786493,5.702767930415576e-06,0.0002610600509797223,1.3206569929025137e-05,0.0002207243822340388,0.5444486260414123,0.00017329801921732725
priorregion2_spot_69,0.003049998276401311,5.766778031102149e-06,0.008046163897961377,0.34100697189569473,6.71673703891429e-06,0.2442945808172226,0.03690030071884394,0.762155494093895,5.963060607427906e-06,9.535541130389901e-06,5.056582068618809e-07,0.0013934525661170483,0.4374550372362137,0.00010872773636947387
priorregion2_spot_70,0.023674795869737864,1.280485403185594e-05,0.10170894004404545,0.2345536954700947,0.00014159639686113225,0.1679530881345272,0.0004572171732434072,0.7013951271772385,7.832778214833524e-06,4.513132098509232e-05,0.00015413866713060996,7.302683343368699e-06,0.7844478100538254,0.00017304827924817802
priorregion2_spot_71,0.02041174387559295,2.8819763156207048e-05,0.25475815087556836,0.5238874942064286,8.311947094625793e-05,1.9787489782174818e-05,0.0005634533765260131,0.0005813374882563949,1.909742759380606e-05,0.00012177944845461753,3.6880641914649462e-06,2.122220421370003e-05,1.1078860580921175,0.009759235242381691
priorregion2_spot_72,0.16868926957249641,1.1615562243605384e-05,0.22027029618620872,0.4467818260192871,1.8869006908062147e-05,0.23214323595166206,0.0566812489181757,0.6260456770658493,1.013812375276757e-05,2.361645538258017e-05,2.094193757784524e-06,2.4914903042372317e-05,0.9554615288972855,0.003061738831456751
priorregion2_spot_73,0.00027725096297217535,9.23162338040129e-06,0.08751805610954762,0.6997554510831834,2.0519264398899396e-05,4.572147258841142e-06,0.0017334142234176398,0.0006660440732957796,1.254754897672683e-05,5.1346278269193135e-06,1.0706757439038484e-05,1.4645987164385589e-06,0.6503406763076782,7.412825289065951e-05
priorregion2_spot_74,0.15530781745910646,0.00043111229751957586,0.0017908474896103145,0.0006922237080289052,0.05350229740142822,9.250668472304826e-06,0.0016407915973104537,0.002339304215274751,0.16636490672826768,0.015308607742190361,0.00011731543927453459,0.0001351382685243152,1.7858613669872283,0.29729362577199936
priorregion2_spot_75,0.13764863163232802,8.506866106472443e-06,0.001275234203785658,0.0018397276755422354,6.026181858942437e-06,1.0994470312652992e-05,0.00021343721891753376,3.8358958227036057e-05,7.4722755471157165e-06,0.011465635616332293,0.00011652058965410108,0.0004123070582863875,1.4281749427318573,0.023900405690073966
priorregion2_spot_76,0.005234093312174082,5.2277207942097455e-06,0.06357166618108749,0.26951945573091507,4.247077595209703e-06,2.120214330716408e-05,1.6384112132072915e-05,0.6822627604007722,2.7075332809545214e-06,6.591213673345919e-06,5.227809936059203e-07,6.249900525290287e-06,0.6361237257719039,0.0001027263693686109
priorregion2_spot_77,0.20108332484960556,1.564701560710091e-05,0.2113506391644478,0.25859088301658634,0.00023352507923846133,0.00553120595868677,0.06623453870415688,0.35748150497674946,8.862633467288106e-06,2.9904717939643886e-05,2.7530520128493665e-06,8.431131864199416e-05,0.7819463789463043,0.001902307936688885
priorregion2_spot_78,0.007756870659068227,1.1715517484844896e-05,0.09186073765158653,0.623722568154335,3.389823468751275e-05,1.640583932385198e-05,2.83779488199798e-05,0.4206529900431633,1.3645542549056702e-05,5.389652778831079e-06,8.060218476657612e-07,3.543263046594802e-05,0.7148630291223527,0.00011457499676907901
priorregion2_spot_79,0.006857712077908218,4.758710965688806e-05,0.2303793892264366,0.7456167787313461,0.00022904325742274524,3.863506390189286e-05,0.00155090366024524,0.0003842185164103285,3.880171625496588e-05,6.302583024080377e-05,5.7993554946733645e-06,7.141909691199544e-06,0.8471747994422912,0.008973635826259851
priorregion2_spot_80,0.13696438372135164,0.00011123279509774876,0.08086377829313278,0.2586452305316925,0.00017022983520291747,3.2734611158957706e-05,0.00011047598345612642,0.13686524331569672,0.03413589857518673,1.7458963884564583e-05,5.568078377109487e-05,7.217553466034587e-05,0.8843184351921081,0.032762755453586576
priorregion2_spot_81,0.00028932209534104913,4.049510371260112e-05,0.0879878532141447,0.4356021463871002,1.0348776413593443e-05,0.0001398874148435425,0.0785949930548668,0.49744744300842286,8.26171977678314e-05,5.8236743097950235e-05,2.187192626479373e-06,1.920376229236354e-06,0.0008831487532006577,1.229814556609199e-05
priorregion2_spot_82,0.0038079143734648826,7.730487232038287e-06,0.09411318004131317,0.5560594946146011,1.3962624689156656e-05,0.0005450058961287141,9.393619038746692e-05,0.285130974650383,4.747291882267746e-06,1.9804754447250162e-05,1.6315198877236982e-06,7.802302825439257e-05,0.7631639063358308,0.008969982014968993
priorregion2_spot_83,0.008562085451558232,2.3668098492635188e-05,0.5142582923173904,0.10249844714999198,9.339311282019483e-06,3.946860615542391e-05,0.1794507771730423,0.48106685280799866,5.128728707859409e-06,1.863684938143706e-05,0.0011214854661375285,0.00010182196019741241,0.34945613890886307,0.0007649651292013005
priorregion2_spot_84,0.0031305310665629806,0.0015152481326367706,0.012000896083191036,0.6973772138357162,0.00019636595461633988,9.167974421870896e-05,0.1424439176917076,0.7683152288198472,0.004017444956116378,5.3777277571498416e-05,0.00427893539890647,2.71672958660929e-05,0.3953758671879768,0.01320834094658494
priorregion2_spot_85,0.0011823688924778254,9.900110808302997e-06,0.027891968935728075,0.3008492156863213,8.222541418945186e-06,0.000738429423654452,0.00010042462818091734,0.951196026802063,2.7848458375956395e-05,8.034833444980904e-05,4.670156135944126e-06,0.006319010304287076,0.642585763335228,0.00031469480018131435
priorregion2_spot_86,4.8433701340400145e-05,7.255379750858993e-06,0.1398514539003372,0.1921221747994423,2.052088075288339e-05,0.2743987649679184,0.09227662906050682,0.9164419740438462,4.877346827925066e-06,3.7789157431689094e-06,3.476555519910107e-07,1.8664713877569742e-06,0.000542272283928469,1.7926103646459522e-05
priorregion2_spot_87,0.0017321198829449715,0.00013251697964733467,0.00013529354328056797,0.0006796758651034906,6.243753045964695e-06,9.669849678175523e-05,0.00020087950833840295,0.7863309115171433,4.746882473227743e-06,1.3118947754264809e-05,7.59705522796139e-05,4.675630475503567e-06,1.157734787464142,0.061462474055588245
priorregion2_spot_88,0.0015885109314695,0.002272501413244754,0.36171056181192396,0.5673678010702133,0.06668164059519767,4.998639578843723e-05,0.0012486355903092773,0.0009637015406042338,0.04610697329044342,0.005829521408304572,0.00010270609745930414,0.00012800346448784694,1.3722100853919983,0.2093535766005516
priorregion2_spot_89,0.17827436104416847,2.1877645940548975e-05,0.15723838731646536,0.20014635920524598,4.693816536018857e-05,0.0002782873751129955,0.043097933195531374,0.22774147987365723,0.003470657579600811,1.7070031663024566e-05,1.1205157579752268e-05,0.0016350104764569552,0.6077873706817627,0.0038017930346541107
priorregion2_spot_90,0.0007933988963486627,1.548345417177188e-05,0.15899048522114753,0.9467986345291137,0.000259066438593436,0.04054085295647383,0.00014046735595911743,0.45992796421051024,5.019444470235612e-05,9.77243457782606e-06,6.512797966706786e-07,5.594827052846086e-06,0.12706537619233133,0.00017180254872073422
priorregion2_spot_91,0.06663418188691139,5.480154923134251e-05,0.16449750140309333,0.988004183769226,4.551921319944086e-05,0.14831126108765602,0.015850675478577613,0.6147571474313736,4.789950089616468e-05,0.002202278655022383,6.139717561381985e-06,0.0004747008744743653,0.29637613892555237,0.0005773254961241037
priorregion2_spot_92,0.2901843890547753,2.1825009844178565e-05,0.301425601541996,0.20108601301908494,0.0028926448314450684,6.133150009191013e-06,0.001058320770971477,0.001250893680844456,8.615093838670874e-06,4.217065852571978e-05,3.7131346630303595e-06,6.33888446373021e-06,0.5722836315631866,1.2775622508343078e-05
priorregion2_spot_93,0.09651258699595928,6.189772784637171e-06,0.0011342602607328444,0.004396193381398916,8.01963819867524e-06,0.04686196092516184,1.2102579830752802e-05,0.4875513345003128,3.4321755720156945e-06,2.9476220061042116e-05,3.9323439011695886e-07,1.3816337695971016e-05,0.925661638379097,1.6437895556009608e-05
priorregion2_spot_94,0.2751778870820999,5.401082726166351e-05,0.2840839490294456,0.9222215414047241,8.144779167196248e-05,8.676189900143072e-05,0.006266479869373143,0.0014312717656139284,1.706671955616912e-05,0.001124599575996399,0.0007064434990752489,0.0001557401272293646,1.7126441419124605,0.005328154237940907
priorregion2_spot_95,0.0014835749811027198,1.0807558101078029e-05,0.35785784125328063,0.9327418774366378,8.200334013963585e-06,5.3249369557306636e-05,0.00021430821871035736,0.0007443326059728861,0.0017832478391937912,2.7611590758169766e-05,1.2961969275693264e-06,4.565515337162651e-05,1.316239058971405,0.03323105499148369
priorregion2_spot_96,0.0005838264827616513,2.5983923592320933e-06,0.44470992833375933,0.008832303201779723,2.9902896130806764e-06,1.7362425478495427e-05,1.376410777993442e-05,0.2738468021154404,1.0055711697987136e-06,1.936371705824058e-06,2.5490194275334945e-07,3.0855740646984486e-06,0.6500144660472871,3.928669830202125e-05
priorregion2_spot_97,0.1135067518800497,0.0008289373043226079,0.03089153505861759,0.7351972073316574,0.0061589115997776386,0.04882258474826813,0.00020633091335184873,0.13251708075404167,0.00010998378675139975,0.00036487233737716453,6.525757362396689e-06,2.7237332687946036e-05,1.536744123697281,0.0013740350026637317
priorregion2_spot_98,0.035584498196840286,9.037673771672416e-05,0.000591077480930835,0.005915818409994245,0.0017550610762555154,0.09008502475917339,7.5866465977014744e-06,0.22494982779026032,0.00020409894350450488,0.0001452444550523069,1.7923368375249994e-06,1.8562413515610388e-05,1.4466050744056702,2.797536972138914e-05
priorregion2_spot_99,0.08188212960958481,4.87146060095256e-06,0.30767316073179246,0.7136441767215729,1.719178617349826e-05,1.7689160631562118e-05,7.159445476645488e-06,0.0003448759132879786,5.1380872037043446e-06,1.172531699467072e-06,2.1558269764909712e-07,5.399709743869608e-06,0.7515156388282775,0.00010785557205963414
priorregion2_spot_100,0.00018444597080815586,1.8340554652240827e-05,0.0008121446153381839,0.48684635460376735,0.00023133913200581446,4.8994903409038675e-06,8.774874231676222e-06,0.0012138272286392748,5.163692412679666e-06,5.394836330196995e-06,0.01051081116311252,6.266171993729587e-07,0.6687378019094468,6.56055817671586e-05
priorregion2_spot_101,0.21550934240221978,8.831419654597994e-06,0.18606528639793396,0.30567082613706587,0.000984934507869184,2.911340675382235e-06,2.3067541519594667e-06,0.0006920344923855737,0.0009168482123641297,1.9912648804165658e-05,1.3955333315607277e-06,0.003397392143961042,1.2433408737182619,0.0005152718833414837
priorregion2_spot_102,0.0878208801150322,0.00013670393091160803,0.17941442206501962,0.6211989641189576,0.0013424477423541247,0.0011166197073180228,0.0001995234277273994,0.0027028034790419044,8.426653475908097e-05,0.0009532670141197741,6.966513637962635e-06,3.219167083443609e-05,0.8633001565933227,0.005937399179674685
priorregion2_spot_103,0.4035119503736496,3.424673705012538e-05,0.06317414082586766,0.0020616005058400333,1.3344442550078384e-05,2.681808609850123e-05,0.003981585847213864,0.00014671441676910034,2.9011054812144722e-05,0.020087401662021876,6.838480258011259e-05,0.0009393393062055111,2.3951006770133976,0.05921895690262318
priorregion2_spot_104,0.0015982562152203172,0.0003347287609358318,0.1042063370347023,0.45213341861963274,0.00013151113598723897,4.131506284466014e-05,0.1524234764277935,0.5392308115959167,0.0471871942281723,0.007249218923971058,0.0051186315715312965,1.5451088665940917e-05,0.19003101587295532,0.029582718573510646
priorregion2_spot_105,0.09742527045309543,6.734824978593679e-06,0.3249487608671188,0.11732857003808023,1.3928065300206072e-05,0.049764000624418256,0.031248393189162015,0.5217813581228256,3.789050151681295e-06,2.248801192763494e-05,1.0026036477484012e-06,5.024621691518405e-06,0.5279811352491379,3.426723342272453e-05
priorregion2_spot_106,0.0036103610298596324,5.572059581027134e-05,0.04456132836639881,0.24390394836664198,8.193361418307179e-06,3.747369464690564e-05,0.1130102802067995,0.5861315518617629,1.1182351863681106e-05,5.661811501340708e-05,0.00017911304967128673,0.00015400625197798946,0.6562229663133622,0.007654316164553166
priorregion2_spot_107,0.3525895893573761,2.522158038118505e-05,0.05630566347390413,0.27746521681547165,1.4025972086528784e-05,0.11227187179028987,0.0023909927927888933,0.16455396190285682,0.000410204564104788,0.0001010268726531649,3.990168670497952e-06,0.0018693610443733632,1.1705487608909608,0.0004149860847974196
priorregion2_spot_108,0.002011561079416424,0.00017842534580267966,0.003810784034430981,0.37706492841243744,0.0003971786209149286,4.5730581405223354e-05,6.643446504313034e-05,0.24063538163900378,0.14941415041685105,0.002112969395238906,1.810258199839154e-05,5.1918351118729335e-06,1.0360189199447631,0.2538436934351921
priorregion2_spot_109,0.010877869790419936,1.7806111191021046e-05,0.10171590186655521,0.23384996354579926,0.0009541171399177985,0.03566033355891705,0.07361814975738525,0.28346131891012194,1.969621907846886e-05,8.465026767225937e-05,1.0458763995302435e-06,6.585668688785518e-06,0.7990614652633667,0.0001605878504051361
priorregion2_spot_110,0.0010015721840318293,3.6178683217258377e-06,0.07773052677512168,0.26432860046625134,1.3020571668675985e-05,0.09122784584760665,0.07873874306678771,0.8704881221055984,2.1013098830735543e-06,3.4619548159753323e-06,2.9966355867827594e-07,8.44332275846682e-06,0.4933339983224869,0.00011375981703167781
priorregion2_spot_111,0.008174838172271848,2.365920208831085e-05,0.3567444816231728,0.4093349874019623,3.348507743794472e-05,6.209418534126598e-05,3.922453834093176e-05,0.41125103533267976,0.001710853638360277,0.000749945710413158,8.031724837564981e-06,0.0003328998078359291,0.7645054340362549,0.0010994432086590677
priorregion2_spot_112,0.2183707743883133,7.561019410786684e-05,0.06222900208085775,0.5068831741809845,0.0007774628349579871,0.0011287904460914435,0.014994025649502873,0.25120863020420076,2.842155263351742e-05,0.012651278451085091,2.279410473420285e-05,0.0013943212456069888,1.698474544286728,0.011097321892157197
priorregion2_spot_113,0.16294813752174375,4.105087532479957e-06,0.00036557811108650645,0.0007983197690919042,1.4514685426547658e-05,2.6262357823725325e-05,0.10706750489771366,0.2273446388542652,2.566560340255819e-06,6.720060514453508e-06,1.4300913733222842e-06,0.00025300623237853873,1.3458557903766633,0.00015086047060322016
priorregion2_spot_114,0.00026741245965240524,5.901313102185668e-06,0.12300454936921597,0.5321760892868043,3.1471346460421043e-06,1.081599352801277e-05,3.3819452141869987e-06,0.5324158728122711,3.213024556316668e-05,8.100190143522924e-07,6.86359078372334e-07,4.4821506008929644e-07,0.00020487842557486146,1.174274357254035e-05
priorregion2_spot_115,0.007309605041518808,8.476697475998663e-05,0.1437121383845806,0.6446323484182357,0.0008571231679525227,2.2372953662852527e-05,8.533083891961724e-05,0.25922752618789674,0.0764472309499979,0.0009280045225750655,7.817388905095868e-06,2.0622498414013535e-05,1.1138649761676787,0.06634669713675975
priorregion2_spot_116,0.02214641533792019,5.543100542126922e-06,8.513155626133084e-05,0.0003565074177458883,5.154316272637516e-06,0.01919542672112584,9.18428624572698e-05,1.1491985976696015,4.611706572177354e-06,1.6578499923980416e-06,3.9283763442199415e-07,2.5929499997801034e-06,0.660218945145607,4.4590943389266615e-06
priorregion2_spot_117,0.0008265463315183297,1.7779385234462098e-05,0.0003447685419814661,0.003938176948577165,3.415480823605322e-05,1.8262594130646904e-05,3.5264216307950846e-06,0.3361120894551277,2.9523409352805174e-06,1.4373827798408457e-05,2.513027209261054e-06,5.1407453383944816e-06,0.6053726613521576,0.002681776706594974
priorregion2_spot_118,0.026936903037130835,0.029814575985074043,0.18855035603046416,0.33780467361211775,0.0006737497780704871,0.00012773602211382242,0.1385399118065834,0.34098167121410367,0.0002083743769617286,0.0016025001124944538,4.565848194033606e-05,7.564743827970233e-05,1.5031265676021577,0.06297741681337357
priorregion2_spot_119,0.01038987748324871,0.0006212897278601304,0.14521575346589088,0.61798215508461,0.0002479940521880053,0.00010539233044255526,0.0022969551384449003,0.40448142737150194,0.08023944906890391,0.0005470761592732742,1.4559909777744907e-05,4.171386317466386e-05,0.8945934027433395,0.17996472790837287
priorregion2_spot_120,0.2109774962067604,1.2071377523170669e-05,0.00043784945155493914,0.0009474547172430903,5.4782607776360235e-06,0.053015030734241006,6.76650433888426e-05,0.6072256565093994,4.744876423501409e-06,1.6520874851266854e-05,2.7338620748196268e-05,5.8506274581304754e-05,1.312898576259613,0.0008348510891664774
priorregion2_spot_121,0.008384603448212147,0.00011638971627689899,0.022005850728601218,0.44354599267244343,0.011561149265617132,0.0008493115805322304,0.0005669381585903466,0.5488401055335999,2.6892263304034713e-05,0.0016292799322400243,3.28430494391796e-06,9.760386774360086e-06,0.833304101228714,0.0003103310213191435
priorregion2_spot_122,0.14396732375025748,5.648115002259147e-05,0.11132155247032642,0.3784913942217827,1.425843256583903e-05,0.0017440494382753968,3.034527962881839e-05,0.0007389085658360273,0.00025101588835241273,7.482173132302705e-05,5.431640988717846e-06,2.7168211181560765e-05,1.0176611542701721,0.0005184267036383972
priorregion2_spot_123,0.030218881834298373,1.674775921856053e-06,0.027466522902250292,0.13893881514668466,3.775134871375485e-06,4.526009797700681e-06,7.837310158720357e-06,0.41131377071142194,2.9704147550546627e-06,1.1736781652871287e-05,2.1034031689737275e-07,2.5374552478751864e-06,0.6843514531850815,2.2103054561739555e-05
priorregion2_spot_124,0.016691984422504903,1.8187692967330806e-05,0.13248650804162027,0.47912121862173085,2.4697998469491725e-05,7.592967153868813e-06,1.5884419553913176e-05,0.002298639318905771,2.36363949625229e-05,0.00016834572452353316,4.862746595790669e-06,3.4113782021449883e-06,0.8887145310640335,0.00010832224070327357
