,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_22,8.317726933455561e-05,0.0012174370931461453,0.8024885773658753,0.00045668962120544166,4.4254020622247476e-06,1.232202794199111e-06,6.487753637429706e-07,1.0684965104701406e-06,3.477233258308843e-05,9.663454557085061e-06,0.01089795702137053,0.5814352691173553,5.976067568553845e-05,0.07072211131453514
priorregion5_spot_23,0.1614580623805523,5.560033230267436e-07,1.1517017960548401,0.046834647096693514,4.659039646526254e-07,9.414898931936479e-06,4.2353307253506504e-05,6.82244782979069e-07,3.0636935775874007e-06,0.0004991827881895006,1.1323073124458462e-06,0.8331435590982437,2.789315863083175e-06,0.04529580548405648
priorregion5_spot_24,0.0009207338880514726,3.0540120042132914e-05,1.7533855617046354,0.34263180792331693,1.7185054002766264e-05,0.0008243971999036149,0.00462168708909303,5.729618942496018e-06,4.96752671097056e-05,7.58191537897801e-05,0.00011683828706736678,1.2256405591964723,2.774660015347763e-05,0.5525434106588363
priorregion5_spot_25,0.0012992457777727397,5.387666624301346e-06,1.9130926251411438,0.19374073818325996,2.731408847012063e-06,4.059573529957561e-05,1.4889276872054325e-05,7.588150474475698e-05,2.9267707941471602e-05,9.432703654965736e-06,8.916069737097133e-06,0.297337307035923,0.0006224335986189545,0.0657321535050869
priorregion5_spot_26,0.0006669738941127434,2.1044989080110102e-05,1.4163242101669313,0.8927806466817856,0.011157243186607955,0.0196338246576488,5.7567952353565495e-05,1.2318592325755162e-05,2.3299813619814813e-05,1.4686068971059285e-05,0.0008624491863884032,0.0017509995144791902,0.001733204978518188,0.006392609095200897
priorregion5_spot_27,0.0006253196828765794,0.03623524960130453,1.6218938410282135,0.3615310788154602,0.00017565145099069922,5.952543756393425e-06,0.00025327418989036233,1.431388850505755e-05,0.0002684187013073824,0.0001588529317814391,0.007500221370719373,0.35888773053884504,0.0003693983948323876,0.1456242486834526
priorregion5_spot_28,0.0022963461349718274,1.3576420633398813e-05,1.8549693286418916,0.22742626219987871,8.417602430199622e-06,2.7067789346801875e-06,2.1283090791257565e-05,1.0006313141275314e-05,1.2291450548218564e-05,0.0038788513629697263,3.833234932244522e-05,0.5012323915958404,1.2380596353978035e-05,0.07100723199546338
priorregion5_spot_29,0.12663794532418252,2.261298877783702e-05,1.0899834036827087,0.06823631711304187,2.6655453211787978e-06,0.0034428931889124216,0.0017228197655640544,1.6951558791333813e-05,0.0062921065604314205,2.6124096712010215e-05,6.220451018634776e-06,0.8525392889976501,2.922812082033488e-05,0.06160467099398374
priorregion5_spot_30,0.01086595277301967,0.003752172691747546,2.539342522621155,0.20902677923440935,0.0015013697207905351,0.005987574509344996,0.0028081392869353295,1.4874486714688828e-05,0.0012260159594006837,0.0004903723165625706,0.003522622701711953,1.7059630870819094,0.008119131391867995,0.501751559972763
priorregion5_spot_31,7.205631336546504e-05,3.2680058757250664e-05,1.3813127398490905,0.19819298312067984,1.9375236718133237e-06,8.956165999052246e-07,6.256935449755475e-07,2.569308819033722e-07,0.000247541737917345,3.5353719454178645e-06,4.179327606834704e-05,0.15234242752194405,5.3194416068436116e-06,0.005975153087638319
priorregion5_spot_32,0.031179716251790526,0.00043517233134480197,2.014908754825592,0.2206604741513729,0.00018821541525539944,0.0002672967195394449,0.009323715697973967,4.882772100245347e-05,0.0017783427902031692,0.004736572620458901,3.7325354242057074e-05,1.7310063779354095,0.0002168935796362348,0.6554024785757064
priorregion5_spot_33,0.0005778810998890549,5.186985290492885e-05,2.070077061653137,0.27614971101284025,1.1431909388193163e-05,0.00016342796952812934,1.4566233448931599e-05,2.6235666382490307e-06,3.5031693187193014e-05,0.011154201906174421,8.534517473890446e-05,0.18619413971900942,1.6371108813473256e-05,0.012663160916417839
priorregion5_spot_34,0.0019093598704785107,0.010997632006183268,2.175201141834259,0.22692206874489784,8.581687252444681e-05,3.411996694921982e-05,0.0020652756211347882,1.2639106671485933e-05,0.0008001132897334174,8.238372465712019e-05,0.00017038960359059272,0.7396917015314102,0.004555729194544256,0.16779965311288833
priorregion5_spot_35,0.006815912760794163,5.856520820088918e-05,1.550612771511078,0.014843671023845673,1.2271788182260935e-05,0.001568715664325282,2.162601240343065e-05,0.0027229644125327467,0.004972533043473959,0.012222490459680558,4.6062647561484483e-05,1.1538044810295105,1.5022617435533903e-05,0.20971296802163125
priorregion5_spot_36,0.002601208013948053,0.038143879547715184,1.3481156051158905,0.00043712274637073276,2.711893175728619e-05,4.9876525963554744e-06,0.0009954995242878796,1.937559591169702e-05,0.00023142075806390495,2.9235030251584248e-05,0.022208898048847913,0.47833234816789627,1.0973416738124798e-05,0.3559877619147301
priorregion5_spot_37,0.0014976952224969864,0.037179347872734074,1.1987332940101623,0.00033754754549590875,9.180414991760699e-07,1.4148869240671047e-06,6.051521745575883e-06,4.39724564671451e-07,2.1228639798209774e-05,0.033119826950132845,0.00033819588425103574,0.33090023994445805,6.752628155481945e-06,0.028361997473984955
priorregion5_spot_38,0.2511322766542435,1.9937528577429477e-06,0.5652459532022476,0.00022339792412822134,1.2362011545974385e-06,0.001218784780940041,0.00015762769980938175,5.536229127756088e-06,5.703290958081198e-06,0.013639981858432293,4.473013245842594e-06,1.49329571723938,0.0008716283598914742,0.31158376336097715
priorregion5_spot_39,0.17005944922566416,0.06009636651724577,1.403157079219818,0.001781720924191177,3.070357770411647e-05,7.712554652243853e-05,0.0011570984381251038,8.74813660630025e-05,7.681679526285735e-05,0.004962768848054111,6.95312937750714e-05,1.431971687078476,0.005815295060165227,0.4274059668183327
priorregion5_spot_40,0.4101741731166839,0.0009079067065613345,2.8627413153648376,0.4263818070292473,3.74939863831969e-05,4.046441790706013e-06,0.00018593094064272008,2.887220171032823e-06,3.2266698326566257e-05,0.006054563634097576,7.776850325171835e-05,0.00912686507217586,7.395695774903288e-06,0.03225592002272606
priorregion5_spot_41,0.021652835141867402,1.8709583400777774e-05,1.3542968153953552,0.021141578629612925,0.0001249431457836181,9.437478729523718e-05,0.006847306829877197,1.0891835415804965e-06,2.2751456253899963e-05,0.0001305786267039366,3.726996055775089e-06,0.6685009866952897,1.92591689483379e-05,0.28924062997102734
priorregion5_spot_42,8.260768554464448e-05,1.0719364581746051e-05,1.076817762851715,0.16455659568309783,1.5657348171771445e-06,2.3613605026184815e-05,1.1089187410107115e-05,1.0088761018778315e-05,3.349276232711418e-06,1.1133452517242405e-05,4.784773682331433e-06,0.5173060923814773,1.2285961065572338e-05,0.0017827277595642956
priorregion5_spot_43,0.018491585925221442,0.00040069313108688227,1.831660634279251,0.17144694626331328,1.658738219703082e-05,3.4492465715629804e-06,7.294837814697532e-06,5.211752545619675e-06,9.128041019721423e-05,0.0003390075478819199,1.6303823849739273e-05,0.9231745868921281,0.0008405057829804719,0.20632069259881972
priorregion5_spot_44,2.484289625499514e-05,1.2766374027251006e-06,0.8353894889354706,0.15431863516569136,1.454795899746842e-07,7.543245779118024e-08,6.831979078469886e-07,2.951235259729401e-07,1.8791902050452336e-06,9.151388894679257e-07,2.097084404795169e-06,0.18026534467935562,3.543968932717689e-06,0.005175227532163262
priorregion5_spot_45,0.0003001117904204875,3.3035475894394042e-06,1.1544104933738708,0.009716992732137442,3.97465246351203e-06,9.141304644799675e-07,0.003249869646970183,1.5380798856767797e-06,1.4013409463586868e-05,3.619621008965624e-06,2.1845479068360875e-06,0.543052238225937,7.19369404578174e-06,0.1857945591211319
priorregion5_spot_46,0.0013075837981887163,0.010479357652366161,2.3049437880516055,0.010420476971194149,3.157069459120976e-05,0.0026658249786123633,3.486095702101011e-05,0.004950603609904647,0.00013441033806884663,0.0035770759684965016,2.9913876551290743e-05,0.32715548425912855,1.723372906781151e-05,0.15628544762730598
priorregion5_spot_47,0.0009889351262245328,9.45941672398476e-05,2.2180893421173096,0.35546586066484454,1.4563422519131564e-05,3.286849585037999e-06,7.405741162074264e-05,2.6235754148729027e-06,0.00010223208118986805,6.112972732807975e-05,0.0040998162468895314,0.4819621592760086,0.0001979566652153153,0.16113171651959418
priorregion5_spot_48,0.0033273280016146603,3.983892984251724e-05,1.9217072546482088,0.2903588682413101,4.309121663936821e-06,0.0008700685721123591,6.279904337134213e-05,1.6187032633752094e-05,2.1701670357288096e-05,0.00047790011885808783,4.470389685593546e-05,1.0052442371845245,3.172657652612543e-05,0.11611755900084972
priorregion5_spot_49,0.000548249448183924,0.018880328070372345,1.8540241360664367,0.18938020169734956,6.070165431992791e-06,0.0010809000756125898,6.9372045572890785e-06,5.253580707176298e-06,0.0005399644607678055,2.165233845516923e-05,8.016654974198901e-05,0.8103071361780166,2.498393341738847e-05,0.16278247088193895
priorregion5_spot_50,0.07601111382246017,0.00010806757381942589,1.6069634497165681,0.18740362524986265,1.5558719223918163e-05,0.00022416622014134193,0.001047547539928928,1.3462095557770226e-05,0.0010636988910846413,0.004926318349316716,6.796945490350481e-05,0.690130940079689,3.789736165344948e-05,0.11311342045664786
priorregion5_spot_51,0.00022136043407954277,0.00015085214472492227,0.905928048491478,0.04411766268312931,1.0620185719290021e-06,5.33252723471378e-06,0.0023551899939775467,3.4175345831499736e-06,0.0009761401306604967,0.00011141989562020171,2.2906042613612953e-05,0.8249867141246796,1.9691234410856857e-05,0.07632459476590156
priorregion5_spot_52,0.11559458188712597,0.00039932097424753014,1.7868242800235747,0.29290107637643814,1.1380720115994336e-05,1.3520090351448743e-05,0.0035202164552174506,3.1266326459444824e-06,0.00017089261964429173,0.0031656585866585373,0.006999542121775448,1.0943193137645721,3.385738509678049e-05,0.2960675120353699
priorregion5_spot_53,0.0012232506531290712,0.0002586431466625072,1.6346440434455873,0.0184555565007031,0.046296382509171966,0.0006213582237251103,3.6569322946888864e-05,1.642032304971508e-06,0.000177940459252568,1.692973619356053e-05,1.6270340802293506e-05,0.9179800719022752,0.00011105528355983552,1.0905876815319062
priorregion5_spot_54,0.0014035577652975917,4.177162622909236e-06,1.305851697921753,0.04599189031869173,4.340378109191079e-05,9.704161493573336e-06,0.00012257461639819667,0.00011709997415891849,7.765671716697397e-06,0.011611116910353303,4.595779296323599e-06,1.0929609060287475,3.1170250804279934e-05,0.2060244135558605
priorregion5_spot_55,0.005662599648348987,1.3271420721139294e-05,1.9298611283302307,0.0733707956969738,9.215311956722873e-06,2.40087964812119e-05,0.00016470039554405957,2.2467019107352826e-06,3.303938701719744e-05,0.002383406762965024,0.026355706620961428,1.1105730831623077,0.00024671338833286426,0.16018694564700126
priorregion5_spot_56,0.0005494490760611371,0.00011377600567357149,0.8813877403736115,0.13028635904192923,0.0012752474984154105,1.14246598968748e-05,0.011079392302781342,4.212006592752005e-06,0.00033013742649927734,0.0009469083044677973,1.7891559946292545e-05,1.4027619361877441,0.005851293005980551,0.4986717253923416
priorregion5_spot_57,0.012000478338450193,1.1293906300124944e-05,2.0863604307174684,0.00044425386440707373,1.4948509897294572e-05,1.4517951149173315e-05,0.003488760185427964,3.430007063798257e-06,4.072059300597175e-06,0.00012282594907446766,0.0002730121574131772,0.005014956067316234,1.0301249767508127e-05,0.012098857387900352
priorregion5_spot_58,0.003308450011536479,3.519127869822114e-06,1.591431349515915,0.0030454736668616535,2.111554726980103e-06,4.4778827714253565e-06,1.2800722834072075e-05,3.4905630855064375e-06,2.5081166540985576e-06,0.0001036281213600887,5.866242327101645e-06,0.9644069075584412,2.0014391884615177e-05,0.0766478382050991
priorregion5_spot_59,1.7399355238012502e-05,1.8635913784237344e-05,1.9679338335990906,0.41206994503736494,1.7087443495711343e-06,1.8710450058279092e-05,9.903374884743244e-05,1.9389791987123315e-06,5.342569920685492e-06,9.415403246748612e-06,0.0021470439271070066,0.002639264345634729,2.235002705219813e-06,0.0013709470920730384
priorregion5_spot_60,0.05657102670520544,0.03236315418034792,1.8003498792648316,0.08381211422383786,1.3396274744081893e-05,1.9974718361481793e-05,0.0011225156602449715,6.248351905924211e-06,4.7002083920233415e-05,0.008006894867867232,0.00014342602371471004,1.0258025348186492,4.878742693108507e-05,0.11151643246412277
priorregion5_spot_61,0.018142988532781602,4.658006837416906e-05,2.2941896796226504,0.12507321126759052,3.641695468559192e-06,0.003302223375067115,9.753931317391107e-06,3.068679525313201e-05,5.07408569319523e-05,0.0023123393417336046,0.017162529658526184,1.3527809798717498,6.517567126138602e-05,0.18937527611851693
priorregion5_spot_62,8.572337101213634e-05,0.00010918235129793174,1.056179279088974,0.048879489116370675,1.9925640799556277e-06,1.8844208682367025e-06,0.001588690862990916,2.226384458481334e-05,8.605048833487672e-06,0.00011451570171630011,0.0001348663688986562,0.17354232147336004,0.0003819025558186695,0.014560575596988203
priorregion5_spot_63,0.026667969301342964,3.6547535637510015e-05,1.4649444460868835,0.21343792155385016,3.635820303315995e-05,4.535076350293821e-05,5.858730287400249e-06,0.00025013664562720803,4.802459425263805e-05,5.38626611159998e-05,0.003350214520469308,1.596178901195526,4.521914634096902e-05,0.18339376077055933
priorregion5_spot_64,0.0009755806589964777,3.049922770514968e-05,1.209398341178894,0.0010800287942402066,1.4581685832126823e-06,0.005555114476010203,2.1888056835450698e-05,0.00024768641887931155,1.5022018624222256e-05,0.00017846175032900648,1.8521290348871845e-05,0.7888020128011703,1.0023511367762695e-05,0.13980566412210466
priorregion5_spot_65,0.08697408474981784,1.3811890676151963e-05,2.0070885181427003,0.022602770850062372,2.2114651756055535e-06,5.915412511967588e-05,3.32228490151465e-05,1.184654979624611e-06,3.089482152063283e-05,0.0015402601333335043,5.484823600454547e-06,1.1193977177143097,2.710274256969569e-05,0.24851276725530624
priorregion5_spot_66,0.0003340487484820187,0.0005379506968893112,1.7075578093528747,0.36864791065454483,0.020255662500858307,0.0025473242858424783,0.0019275282160378993,3.601702746891533e-06,0.004565996420569718,7.265238923537254e-06,0.00010207295563304798,0.311350192129612,0.004252076451666653,0.015852343197911976
priorregion5_spot_67,0.2605945274233818,5.9682078017431195e-06,0.005603096541017294,2.834313329458382e-06,8.35777400425286e-06,0.015129274828359485,1.7704532183415722e-05,0.0070421699667349465,0.0001071465445420472,0.0010384531167801471,1.1613402818966281e-06,1.3779283344745636,5.889022872906935e-06,0.2946701213717461
priorregion5_spot_68,8.709792236913927e-05,4.467168128030608e-06,0.9787079423666001,0.4598085820674896,3.887096363541787e-06,1.7804276637889417e-06,6.446138911542221e-07,9.798581970699162e-07,2.0906131521769573e-05,4.8978315589920385e-06,5.435404182208004e-06,0.8618316292762757,1.8555772840045393e-06,0.47696151733398434
priorregion5_spot_69,0.0011869948182720693,8.426459271504428e-06,0.6434628903865814,0.0010556060879025608,3.3243004622818268e-06,2.4589534405095036e-06,2.450452266202774e-05,1.4709188690176233e-06,3.145711150409625e-06,1.9876168425980723e-05,4.003642175121058e-06,0.8547568082809449,0.01736993668600917,0.10653772577643394
priorregion5_spot_70,1.5110950971575222e-05,5.435962593764998e-05,2.295327067375183,0.06101433876901865,4.281889528101602e-06,1.399704019604542e-05,2.219654388682102e-05,8.441995476005105e-07,0.005394234508275985,2.5777983978514385e-06,4.853276059293422e-05,0.0029052730184048413,2.4185501388274133e-06,0.0002620463288621977
priorregion5_spot_71,0.0041893536923453215,3.143364974675933e-05,1.2925907671451569,0.47201633751392363,2.818544555793779e-06,5.271434042697365e-06,0.00022959368870942854,1.4656415851277418e-05,0.004389297519810498,5.311446093401173e-05,2.2012788940628527e-05,0.6789030194282532,1.685895285845618e-05,0.09348130412399769
priorregion5_spot_72,0.0001774558666511439,0.022250439506024122,1.6565165281295777,0.002974908065516502,4.005722394140321e-06,7.213052128918207e-07,4.890315813099732e-06,2.5276612973357267e-06,0.00011639669392025099,2.7108157610200582e-05,6.18543697783025e-05,0.4149028569459915,1.196260413962591e-05,0.11129384711384774
priorregion5_spot_73,0.027065568789839744,2.600139132482582e-05,1.605190235376358,0.01880837408825755,0.0032051250105723738,2.0125994888076095e-05,0.00022944366646697744,3.5663020071297072e-06,0.0020155760459601877,5.452041459648172e-05,6.353246180879068e-06,0.582402268052101,1.7367252985422966e-05,0.1833819456398487
priorregion5_spot_74,0.00012995920624234714,8.758012199905352e-06,1.7600159168243408,0.14748181253671647,1.7289594950398171e-06,1.8510291113216226e-06,1.1960878396166666e-06,4.216208992602333e-07,2.967368827739847e-05,0.0023655829601921144,0.00037012288958067076,0.13498300164937974,2.7165080496160954e-06,0.004742677859030664
priorregion5_spot_75,0.3756105795502663,8.742177988096955e-06,0.9872743636369705,0.06789854802191257,5.8416214960743675e-05,8.184406833606772e-05,0.018323532305657864,2.574582401848602e-06,0.00015567555237794298,0.000282900313322898,5.3108394467926706e-06,2.2001508116722106,2.4545282758481336e-05,1.17477548122406
priorregion5_spot_76,0.002015180524904281,1.0378831029811409e-05,1.5281787514686584,0.0033731507021002474,1.3031720641265566e-06,0.0009949864179361612,3.86185707839104e-06,1.31688955775644e-06,3.3915103131221257e-06,2.6263215659128036e-05,1.3030053469265113e-05,1.106435203552246,7.252079594763928e-05,0.14414825662970543
priorregion5_spot_77,0.008755818335339428,7.675169181311503e-05,1.0653655767440797,0.096388079226017,0.00013002123887417838,0.00010263739677611739,0.007863197103142738,3.917524509233772e-06,0.009645336633548142,0.006549065071158111,2.430165013720398e-05,2.116159534454346,8.338326406374109e-05,0.7593964666128159
priorregion5_spot_78,0.13852984756231307,0.0005139868182595819,1.6642155468463897,0.040516954846680164,7.290831053978764e-05,1.9103831618849654e-05,0.0037296952097676693,0.00041460449283476925,0.0002369148009165656,5.735265913244803e-05,2.272133251608466e-05,1.1199838161468507,2.6537468329479452e-05,0.17404503971338273
priorregion5_spot_79,0.02180761592462659,2.2377283130481377e-05,1.836400133371353,0.013728422112762928,4.382821498438716e-05,2.1440923774207477e-05,0.002729668456595391,3.513480805850122e-05,0.0067677614511922,0.0061447736341506244,1.116701710088819e-05,0.8109883069992065,6.393912644853118e-06,0.0284623246639967
priorregion5_spot_80,0.181925181299448,0.00016272078355541455,1.3975190579891204,0.0022392259677872063,0.02029008837416768,7.67192032071762e-06,0.010192620102316141,2.067666775928956e-06,0.0001595943824213464,9.627522849768867e-05,1.7874225795821983e-05,0.4634729310870171,1.903076426970074e-05,0.38267175406217574
priorregion5_spot_81,0.0024668065831065177,1.3432012565317565e-05,1.0002555549144745,0.11684779562056065,2.4400352049269714e-05,8.342996238752677e-07,3.944135778510826e-06,2.1108037913109e-06,0.005515813198871911,0.0076004201779142026,4.201890260446817e-06,1.195628207921982,1.0786010079755218e-05,0.14692907109856607
priorregion5_spot_82,0.343479198217392,1.8266148708789844e-05,0.7528536587953568,0.001782417914364487,4.7457395885430743e-05,1.4733004377376346e-06,0.01031040595844388,1.6043469429405378e-06,0.00015780496687511913,7.958601418067701e-05,2.542071263178514e-06,1.0725139677524567,6.181926733006549e-06,0.5129188358783722
priorregion5_spot_83,0.08929308019578457,5.5784799587854654e-05,1.9878712415695192,0.18417618572711944,3.905490320903482e-05,1.1476759482320631e-05,0.013448343100026251,4.341950443631504e-06,0.003834918618667871,5.402839833550388e-05,0.0009790060837985947,0.8279318809509277,2.746905092863017e-05,0.1495754785835743
priorregion5_spot_84,0.0018836359435226771,0.015529522392898797,2.327090787887573,0.014902064064517617,6.589800318579364e-06,0.0012120223662350326,6.202336226124316e-05,0.00010731495895015543,0.0015242870489601047,0.004764775536023081,0.00015723649848951027,1.4900719583034516,7.420039692078719e-05,0.08567423559725285
priorregion5_spot_85,5.373568365030224e-06,2.2156158365760348e-06,1.3449948012828825,0.3628836542367935,7.610272973579412e-07,3.784844480492211e-07,7.256914472009158e-07,1.8537498419846089e-06,5.280565716248021e-07,1.4269084601892249e-06,2.8365008574837705e-06,9.13250169105595e-05,3.846443007660128e-07,0.00022510118433274328
priorregion5_spot_86,0.0002915298537118361,0.0009580591548001394,1.8179203748703003,0.002205927309114486,0.001238387613557279,1.8819013803295094e-06,0.003117372072301805,1.5015080407465578e-06,8.212631910282654e-05,2.2727117084286874e-05,0.00026584334700601174,0.41163624525070186,1.6153450815181717e-05,0.384209631383419
priorregion5_spot_87,0.5721643149852753,1.2100203866793892e-05,1.3138159751892091,0.0006918802304426208,0.0007602118712384255,6.558076051987882e-06,0.046332499198615554,3.2957271173472696e-06,8.552769177185837e-05,5.891904820600758e-05,4.0687103137315715e-06,1.8745514273643495,0.0012427698296960444,1.902517169713974
priorregion5_spot_88,2.5006283976836133e-05,1.3486548687069445e-05,1.5233235597610473,0.5714881628751755,4.7648711188230664e-05,3.954148201046338e-06,5.580023844231619e-06,1.812791458633001e-06,3.1770734835845363e-06,3.1064480481290957e-06,1.1458105291239917e-05,0.010789644299075007,0.00011546837231435349,0.0008731304114917293
priorregion5_spot_89,0.4055385202169418,0.0013776244246400892,1.321250319480896,0.01704497216269374,0.028820627275854348,4.409629746078281e-05,0.004096569679677487,1.7916986780619482e-05,0.02114987215027213,0.0012319014873355628,9.887196711133583e-06,2.1907193183898928,0.0028735215310007334,0.9827911317348481
priorregion5_spot_90,0.21290398463606833,8.457669282506686e-05,1.5663781940937043,0.0012840009003411978,2.276430150232045e-05,2.128734990947124e-06,1.4343245811687665e-05,1.5615260167578528e-06,1.1796992885138024e-05,0.004281114530749619,3.902731423295336e-05,0.8479855209589005,1.783336374501232e-05,0.061794620007276535
priorregion5_spot_91,0.003688690741546452,0.00015131271356949585,1.6119702696800233,0.014886594424024225,1.5220951217997937e-05,3.9653515523241366e-05,0.00012818849208997562,3.134288101591665e-06,0.005218400154262781,0.0005986322212265804,0.010134329926222563,0.3935147076845169,1.8840573375200623e-05,0.0568434027954936
priorregion5_spot_92,0.002111220930237323,0.01676434222608805,2.080967164039612,0.2379531905055046,0.0016127164242789149,4.0306989649252504e-05,0.00042709272820502526,9.420835795026505e-06,0.0025941156549379226,8.98446363862604e-05,7.031752320472152e-05,0.5541235417127609,0.002959167654626071,0.3329087674617767
priorregion5_spot_93,7.722056980128399e-05,1.3847921491105809e-05,1.1775919556617735,0.2344649828970432,8.452420661342331e-06,0.0014112917648162692,6.125243248789047e-06,6.857712605778944e-07,6.768362936782069e-06,1.2078071540599923e-05,2.8145979831606384e-05,0.37571555078029634,4.6776588305874615e-06,0.14920039996504783
priorregion5_spot_94,0.00024376348228543067,0.00013350338776945135,1.8608884811401367,0.2334303766489029,2.9922235989943145e-05,1.2617907941603335e-05,8.04116457402415e-06,1.1733382143575e-05,0.006722829281352461,1.326661276834784e-05,9.76511091721477e-05,0.4578593134880066,9.970622477339931e-06,0.28221306502819066
priorregion5_spot_95,0.0012961159227415921,0.00021035406971350314,1.7867904305458069,0.38982352763414385,0.014806605130434036,3.842634635020659e-06,9.208504252455896e-06,2.7422107905294982e-06,0.0007027113402727992,3.360686441737926e-05,0.00013625898718601094,0.3783069044351578,0.002542221068870276,0.04883969463407993
priorregion5_spot_96,0.22105904370546342,5.717256101434032e-07,1.7647398710250854,0.138401398062706,1.0026080587977049e-06,6.215269168023952e-05,0.0004902499844320118,1.5719433747563017e-06,2.7058823093284445e-06,0.0001477775993407704,2.653621868375922e-06,0.409895558655262,8.494513986079255e-06,0.033003816939890386
priorregion5_spot_97,0.0017276251164730638,7.778660983603914e-06,1.5655160665512085,0.22967513501644135,1.0028078690993426e-06,4.419844954099972e-05,1.998691577682621e-05,2.5365813371536204e-06,0.0016531669010873883,2.918717300417484e-05,3.9872956222097855e-05,0.5170903265476227,6.655962738477683e-06,0.08471262082457542
priorregion5_spot_98,0.03132738061249256,3.652852174127474e-05,1.2443440020084382,0.1539079651236534,0.00011617600830504671,2.755518846697669e-06,8.33060512377415e-06,9.232925503965817e-06,4.5486751878343065e-05,2.90851817226212e-05,6.988417521824887e-06,0.7686718851327896,1.552761596030905e-05,0.24603692218661308
priorregion5_spot_99,0.17307438105344772,4.721015975519549e-05,1.2183707833290098,0.041651975736022,0.017839626409113407,5.984212839393877e-05,0.003855494002345949,3.047743825845828e-06,5.8951284154318285e-05,0.00011300164187559858,9.236638652510011e-06,1.222511386871338,4.267222902853973e-05,0.40841114372015
priorregion5_spot_100,0.005827828077599406,1.1991075825790177e-05,2.021282160282135,0.354573492705822,1.6087463563962956e-06,4.3417814595159145e-06,1.5565907062864426e-06,6.46048709995739e-07,5.35502981620084e-06,1.2487112826420343e-05,0.0010080191888846457,0.6170265883207322,1.6037058412621263e-05,0.05237666051834822
priorregion5_spot_101,0.40845084041357044,1.3559540775531788e-06,1.6929808139801026,0.004469606862403453,3.2924329843808665e-06,1.0099727830947814e-06,9.496097081864718e-05,1.8874086606501806e-06,2.3778218746883797e-06,3.062154855797417e-05,2.6614337571118083e-06,0.6176623582839966,0.0002915023738751188,0.227545116096735
priorregion5_spot_102,0.0005778485996415838,1.0498400024516741e-05,1.6552197575569154,0.11102416403591632,9.663446253398434e-05,8.619101890872116e-06,1.66852148140606e-05,1.676283982305904e-05,7.0688001187591e-06,3.8250653597060596e-05,1.1419146903790534e-05,0.2672003343701363,5.620455358439358e-05,0.4200689226388931
priorregion5_spot_103,0.0006895348080433906,0.018924180418252945,2.0273099064826967,0.0010386913490947336,1.1915789627892083e-05,3.46349397659651e-06,0.0016688317235093563,1.0207483910562587e-05,0.0001307601261942182,0.03386147040873766,0.004032437480054796,0.35384677499532696,2.2708999313181267e-05,0.03156516421586275
priorregion5_spot_104,0.0039536662632599475,0.0004723264428321272,1.1390407860279084,0.008284297911450267,2.8875754833279643e-05,2.960856829758996e-06,2.895713282669021e-06,1.2616249023267303e-06,4.284396127332002e-05,0.0002279536798596382,0.04327420368790627,1.2696276962757111,0.0006518962036352605,0.5335503250360488
priorregion5_spot_105,0.031661152467131616,4.2360354564152663e-05,2.2116008400917053,0.052163203433156016,3.4629283618414775e-06,3.4010114291049834e-06,2.0371366008475886e-05,1.2691227027517015e-06,0.06794219724833965,0.028340859152376652,0.0001073513751180144,0.5731247663497925,1.7349491372442578e-05,0.017516912519931795
priorregion5_spot_106,0.0001705789276456926,0.00014768271284992807,1.7863594055175782,0.3618136897683144,2.9690821179428895e-06,5.5514745781692906e-06,1.4324056428449694e-05,0.0006745261140167713,0.004836362856440246,0.00954963373951614,0.0002347123925574124,0.20435320138931273,8.029222681216198e-06,0.0391870466992259
priorregion5_spot_107,0.00041377375746378677,5.7932235904445406e-05,1.1181743621826172,0.02431935239583254,0.0002839301683707163,9.458793538215104e-05,0.00011108364124083892,0.0005382078437833115,0.0005673003382980823,0.0012528604944236576,1.4904616864441778e-05,0.7652125149965286,7.84480989750591e-06,0.5531145185232162
priorregion5_spot_108,0.0014044776617083699,5.7320179803355134e-05,2.750195872783661,0.09531391002237796,6.708245541631187e-06,7.208311799331569e-05,0.0004122257887502201,7.194688441813924e-06,4.109118231099274e-06,5.5981440891628156e-05,0.0030565018998458984,0.009687299886718393,2.727765540839755e-05,0.010537192039191724
priorregion5_spot_109,0.0005428424192359671,3.573126396076987e-05,1.743984693288803,0.08483005352318286,2.817636925556144e-06,5.089290567639181e-07,7.02386273587763e-07,2.169834218079814e-07,0.0014892710139974953,2.1295112787811377e-06,1.9983877791673876e-05,0.309741747379303,1.0722764045567601e-05,0.014883850049227477
priorregion5_spot_110,0.015091443201527,6.650160466961098e-05,1.0320418059825898,0.14569851383566856,5.066433232059354e-06,1.605830348125892e-05,0.00015589975446346217,1.1644027745205677e-05,0.0001576105671119876,0.002782510593533516,5.7578316773287956e-05,0.9093460828065872,0.0009901132143568248,0.28793258816003797
