,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_9,0.7287818759679795,0.5514280378818511,0.04406474195420742,0.0008780581672908739,0.04598878640681506,0.019697858672589063,0.0003069254016736523,0.00247505676234141,1.5839849829673769,0.00554964067414403,0.0003038041904801503,0.0009835948760155589,0.0002585464142612181,0.02152271391823888
priorregion2_spot_10,0.0748018953949213,1.0470457792282104,0.0025927245849743487,0.7735427409410477,0.00015327581786550581,1.0782631125039189e-05,8.454678976477226e-07,9.401748258142107e-07,0.7049194663763046,0.0004533163752057589,0.20602282732725144,0.0003285279322881252,1.7999481133301743e-05,0.0008344239322468638
priorregion2_spot_11,0.20046202838420868,0.6263697117567062,0.026761760283261538,1.170002567768097,0.0006297035753959789,0.004458108660764992,6.463244026235773e-05,0.00021586969305644743,0.5075070858001709,0.0014225154358427972,0.2066088519990444,0.00045042718120384966,0.0038883262895978987,0.016809949278831483
priorregion2_spot_12,0.834251594543457,1.0994964182376863,0.01654891837388277,0.03918041978031397,0.08901360891759395,0.07383897863328456,0.00020982564237783662,0.03711599409580231,2.557040214538574,0.013648499874398113,0.8833424419164657,0.0016815033159218729,0.0016286268131807447,0.10620835795998573
priorregion2_spot_13,1.1829984247684477,1.9096235394477845,0.03667274862527847,0.022072216589003803,0.0657282754778862,5.4975451894279105e-05,5.1926404739788265e-05,6.854540406493471e-05,1.689953875541687,0.006541193532757461,0.7396726310253143,0.000586727136396803,0.0003609366671298631,0.1144453950226307
priorregion2_spot_14,0.24072276130318643,1.3193284451961518,0.2816617414355278,0.1386832505464554,0.003923366602975875,4.894556077488232e-05,2.22895888327912e-05,3.168804360029753e-05,0.8703152954578399,0.0043982492294162515,0.0029545091209001837,0.0029665122274309397,4.0521427217754534e-05,0.1458696387708187
priorregion2_spot_15,0.3897105738520622,0.8347647160291672,0.0018251264933496715,0.0039089555386453865,0.011475639557465911,9.104430682782548e-06,2.045155079031247e-05,1.4133179774944438e-05,1.0609068274497986,0.00107524172635749,0.00018536810384830462,0.0007019346521701664,0.0005279888369841501,0.036851052194833755
priorregion2_spot_16,0.34351861774921416,1.1351584434509276,0.07159867137670517,0.08293069452047348,0.1127897534519434,0.07942227199673653,0.00010236586022074335,0.010580080840736628,1.7037699699401856,0.002913289493881166,0.07131797596812248,0.00033734053431544453,0.00276055708527565,0.27572799324989317
priorregion2_spot_17,0.08728906363248824,0.7508292645215988,0.07737733162939549,0.3086389750242233,0.0003434578960877843,3.9964030111150354e-05,0.056509942188858985,0.12091672085225583,0.5580588489770889,0.0004916013480396942,0.3091536909341812,0.0001223606312123593,4.5055108967062554e-05,0.017315202299505474
priorregion2_spot_18,1.1370636641979217,0.7989426910877228,0.02595042232424021,0.0013096117647364736,0.10224746726453304,0.03276290185749531,0.004195200675167144,0.061572784744203087,2.142677879333496,0.13800885826349257,0.0005010504130041227,0.004117097170092165,0.0005191935226321221,0.018393351510167123
priorregion2_spot_19,0.012768308492377402,0.582150337100029,0.3964382275938988,0.35807695090770725,2.4536339969927214e-05,1.3130771003488917e-05,4.280957273294916e-06,1.4160699606691198e-06,0.01786007322371006,0.0003399104389245622,2.1218431115150453,0.0006110850459663199,0.00015491048689000308,0.00207225123886019
priorregion2_spot_20,0.701652854681015,0.7029226839542388,0.21424933820962905,0.06486444622278213,0.10420463345944882,0.01134745292365551,0.001386033708695322,0.0011676057125441731,1.6193409502506257,0.15609485059976577,0.5600543409585953,0.0010479493241291494,0.0022172245662659407,0.007022937014698982
priorregion2_spot_21,0.03970529064536095,1.4697637856006622,0.4008132815361023,1.0587927281856537,0.0001758731006702874,0.003856160363648087,3.520016634865897e-05,1.666184798523318e-05,0.0533233892172575,0.0005159812950296328,0.928346973657608,0.0013680053991265598,0.00013924619925091976,0.005181183759123087
priorregion2_spot_22,0.5213456958532333,0.6679690897464752,0.0011672696564346552,0.0009510028379736469,0.022109038569033148,0.011234901705756785,4.179334864602425e-05,4.317477851145668e-05,1.127183336019516,0.004685518750920892,0.0012852536572609096,0.004530470957979559,0.004049703013151884,0.0206828105263412
priorregion2_spot_23,0.7118394851684571,0.7707827180624008,0.07671308889985085,0.01263560471124947,0.021441341564059257,0.00036705555248772725,0.04747461806982756,0.0002723613506532274,1.1659817516803743,0.006002523051574826,0.4016283944249153,0.0016272021515760572,0.00377401044825092,0.278014326095581
priorregion2_spot_24,0.42612570226192475,0.44508095234632494,0.015235764998942615,0.14218996614217758,0.028602287266403435,0.0004639408347429708,0.01001808550208807,0.0008778084651567042,1.1413268268108367,0.19591706469655037,0.8965673387050628,0.0007419319299515337,0.001520535972667858,0.024249717500060795
priorregion2_spot_25,0.40795934647321697,0.7482900202274322,0.011150732729583978,0.2100103512406349,0.011785129597410559,0.044274166040122506,3.676045434986008e-05,0.0004896036421996542,1.2109302639961244,0.0021938602207228542,0.3811676844954491,0.0005271572474157438,0.0004811354912817478,0.13222378641366958
priorregion2_spot_26,0.19115972444415094,1.1872884929180145,0.03609070666134357,0.1435895249247551,0.09634285978972912,0.14765879213809968,0.0007096648594597355,0.011395900789648295,1.7777546763420107,0.046279605291783814,0.5887491732835769,0.0021985517465509473,0.000902370095718652,0.33598348647356036
priorregion2_spot_27,0.48412803560495377,0.027483871672302485,0.5397185146808624,0.6540063291788102,0.015599152352660895,0.10318939648568631,6.304761382125435e-06,0.03372282888740301,0.7994933396577835,0.22251137644052504,0.0002061400045931805,0.006893776985816657,0.00011743687246053015,0.001072076288983226
priorregion2_spot_28,0.42974787503480916,1.058943223953247,0.3708541750907898,0.7501151770353317,0.10662316158413887,0.008576154010370374,0.0005820589401992037,0.004891623510047793,1.5287635326385498,0.0035638982895761727,0.0028609429369680583,0.001767750130966306,0.0006383780302712694,0.03199789337813854
priorregion2_spot_29,0.1595822699368,0.9008786976337433,0.3538917198777199,0.03891844041645527,0.09761885963380337,0.07189452461898327,0.00024078019996522928,0.001680300437146798,1.2913596212863923,0.0020954567124135794,0.26582634150981904,0.000906771724112332,0.00016682529676472768,0.19382619485259056
priorregion2_spot_30,0.4053853929042816,0.6454080522060395,0.10067636780440807,0.4399056181311607,0.0005652637773891911,0.00018663413211470473,0.00013668167521245777,0.005989459762349725,0.9551615238189698,0.0022366031189449136,0.1402339242398739,0.0003518099649227224,7.438823558914011e-05,0.01404300332069397
priorregion2_spot_31,0.3597205266356468,0.6655783116817474,0.000973797231563367,0.00033307823032373567,0.000927242502802983,0.019214799534529446,1.6018942369555594e-05,9.122938081418399e-06,1.4579777777194978,0.002292109385598451,0.0001905443241412286,2.9816685400874125e-05,5.7580065367801586e-05,0.0003430488883168437
priorregion2_spot_32,0.15056488364934922,0.6422120600938797,0.3354188710451126,0.0985768560320139,0.0003624311299063265,0.03840940967202187,5.506689940375509e-05,0.00038319921877700837,1.0543177247047426,0.003373460657894611,0.1426846116781235,7.205058391264174e-05,0.0005693027080269531,0.00033023962459992616
priorregion2_spot_33,0.7819783389568329,1.1745861351490021,0.1120149750262499,0.0032452086685225367,0.011848894087597728,0.004108969192020595,0.00483698274474591,0.018711556028574706,1.8571017026901244,0.05289150513708591,0.020646898541599512,0.007031437056139111,0.000582413433585316,0.1290948621928692
priorregion2_spot_34,0.028011733386665585,0.5798610538244247,0.6864460557699203,0.37847128361463545,7.575215058750472e-05,0.0072499059839174155,2.7499341467773774e-05,4.612730913322594e-06,0.18463127464056014,0.000746281960164197,2.113719320297241,0.0008876447944203391,0.0002987939020385966,0.004074840410612524
priorregion2_spot_35,0.4233576789498329,0.7455039590597153,0.002253095980267972,0.0009642518940381706,0.0015289944654796272,0.0031154501135461036,9.387501377204899e-05,0.0001257292344234884,0.9786661773920059,0.005136308004148305,0.0014645023446064444,0.00013742685623583387,8.928772076615133e-05,0.005582326604053379
priorregion2_spot_36,0.5417234182357789,0.8663873076438904,0.05848649181425572,0.006722997035831213,0.0014717804617248476,2.4184192716347753e-05,6.8204887156753106e-06,4.35189679137693e-06,0.8192199259996413,0.04410471487790346,0.790169906616211,0.012187574757263064,0.0015331199392676353,0.000997209583874792
priorregion2_spot_37,0.0640057872980833,1.135987436771393,0.11323090940713883,0.17263414561748505,0.0004301965193008073,9.136343487625709e-06,1.373935612036803e-06,2.150626755792473e-06,0.7631380766630174,0.0003426849682000466,0.4289249449968338,0.00010759228825918399,0.00014917738735675814,0.008998294360935688
priorregion2_spot_38,0.1282801993191242,0.611924022436142,0.0007950647181132808,0.00014966850503697062,0.21623000577092172,0.05643747486174107,0.1068954735994339,0.03647703249007463,1.7357143819332124,0.018784970510751012,0.0007428455806802958,0.00024091937229968606,0.0003743241191841662,0.9529510557651519
priorregion2_spot_39,0.410379096865654,0.3868094995617867,0.25344482362270354,0.1670161359012127,0.0001088348413759377,1.5568104572594166e-05,2.6656933914637197e-05,0.3409428775310517,0.2896340057253838,0.001233913714531809,0.19417522773146628,5.7583852685638705e-05,4.370410642877687e-05,0.0027451995527371766
priorregion2_spot_40,0.891990453004837,0.8423474878072739,0.1831715725362301,0.020043561328202487,0.047550386376678945,0.004984328825958073,0.01178494244813919,0.0014268213766627015,1.76546271443367,0.009103385312482715,0.0001461262014345266,0.0004961470913258381,0.005896852910518647,0.03356472440063954
priorregion2_spot_41,0.5609424501657485,1.4948331832885742,0.13377092704176902,0.11252649240195751,0.04149605445563793,4.518991918303073e-05,2.0507682529569136e-05,3.0403972959902604e-05,1.6955030500888824,0.0026504728361032904,0.12229678072035313,0.0016283649485558272,0.00010994329713867047,0.05302685406059027
priorregion2_spot_42,0.48684274554252627,0.1946113407611847,0.5757800877094269,0.18465130254626275,0.004610203462652862,0.15635625422000884,9.040649165399374e-05,0.058671381510794166,2.045967972278595,0.32659146636724473,0.3632252335548401,0.0012642566580325365,0.0010636614868417382,0.0009888018015772105
priorregion2_spot_43,0.29393422305583955,0.8732611447572708,0.08802212513983249,1.3188682734966277,0.03136446801945567,0.0016787045693490653,0.015449659898877144,0.00011079307150794194,1.002818912267685,0.004784127650782466,0.13088717609643938,0.0003407351192436181,9.954980851034635e-05,0.08215097822248936
priorregion2_spot_44,0.027195218484848738,0.7656939029693604,0.12573402673006057,0.0897523656487465,0.09199397303164004,0.07463703900575638,0.00010234812871203757,8.687241570441984e-05,0.4841524913907051,0.00047251991054508835,0.9557468295097351,0.0003463594781351276,6.0171072254888715e-05,0.34669653326272964
priorregion2_spot_45,0.11814206019043921,0.8358356624841691,0.010257502458989619,0.6081218302249909,0.0017716523027047515,0.013333013374358415,5.90485704378807e-05,0.8628896027803421,0.7445507913827896,0.0009862884238827974,0.14767918512225153,0.0007471683289622888,0.0002416876901406795,0.016701303701847792
priorregion2_spot_46,0.6421819806098938,0.7755780041217805,0.23675564229488372,0.0007286944135557861,0.06660477109253407,0.006968095898628235,0.009226592211052775,0.011794884456321597,1.770250141620636,0.09950436241924764,9.185603776131756e-05,0.0007721599919022992,0.0007153169834055007,0.010617627482861281
priorregion2_spot_47,1.2399324595928194,0.8665924191474915,0.137940289080143,0.0010640521591994913,0.07612962536513805,0.014927331870421766,0.0029475989285856485,0.4485720098018646,1.5194105207920074,0.00846058656461537,0.00031925987714203073,0.007092167972587049,0.0014667327632196248,0.0245900047942996
priorregion2_spot_48,0.162044907361269,0.9147824853658677,0.410043714940548,1.1608847081661224,0.00023696723801549524,0.00012743230909109115,1.4375960245160967e-05,0.41926578134298326,0.22173538729548456,0.0026485432172194123,0.6334710747003555,0.007466282695531845,0.00038636046956526117,0.0014692839118652045
priorregion2_spot_49,0.12893305942416192,0.7328537911176681,0.15932242944836617,0.035461653210222724,0.001486637321067974,3.579451949917712e-05,9.77340578174335e-06,5.385617282627209e-06,0.7436526566743851,0.0044540050206705924,0.46223438382148746,7.358174443652387e-05,0.00018996434446307833,0.0018185876135248691
priorregion2_spot_50,0.1034376833587885,0.7856230676174163,0.11860787011682987,0.12624454349279404,0.15270131602883338,0.09486033506691456,0.0118805187754333,0.003628026437945664,1.2794893264770508,0.00343403973383829,0.19641936346888542,0.00030153729749144993,0.000535180393490009,0.4338803142309189
priorregion2_spot_51,0.38459066003561015,0.05819487329572439,0.1597285695374012,1.1067674040794373,0.10679101757705212,0.009438348561525345,0.047192436456680295,0.0004331393691245467,1.3833158195018769,0.10894094370305539,0.0010214661713689565,0.00023694134288234638,0.0003804548701737076,0.05647354032844305
priorregion2_spot_52,0.3090401604771614,0.5007437884807586,0.0031634261598810554,0.7174347341060638,0.0005238562909653411,0.01576991258189082,2.704870757952449e-05,0.0011506606591865421,0.88533516228199,0.014834466949105264,0.6148296743631363,0.008244805224239826,0.0037482881103642284,0.00675335240084678
priorregion2_spot_53,0.18758024647831917,0.5247237533330917,0.0033630229881964624,0.19908308386802673,0.00023156389215728268,0.0043955462286248805,6.318823261608486e-06,0.0014463855186477304,0.8358792781829834,0.0004753416404128075,0.4003205209970474,0.0011993347085081042,0.00022637020738329737,0.010052883811295033
priorregion2_spot_54,1.084846603870392,0.5627636045217514,0.25040243193507195,0.32406943142414096,0.04778696317225695,0.0001299207113333978,8.991399990918581e-05,2.76123445473786e-05,1.6680666148662566,0.04196692071855068,0.00047475066094193613,0.00934214685112238,0.01602403074502945,0.07064308896660805
priorregion2_spot_55,0.6844185590744019,0.723794949054718,0.22558317407965658,0.005451305070891976,0.0018979989748913796,0.0007286504172952845,0.00015677130868425594,0.582425931096077,1.4309280812740326,0.019116315990686417,0.3299233838915825,0.00019839283559122125,0.00016063910588854925,0.00469925575889647
priorregion2_spot_56,0.3233400776982307,1.22092667222023,0.32645709067583084,0.08551292195916176,0.03206523135304451,0.013609354663640261,3.9498062142229175e-05,2.065553753709537e-05,1.3468061923980712,0.06444577835500241,0.17072482779622078,0.0008893539110431448,0.00021258584165479992,0.14171485379338264
priorregion2_spot_57,0.08996886685490608,0.11223812438547612,0.001718726143008098,0.17117306515574457,5.70527014133404e-05,4.228178204357392e-06,1.4809252661507344e-06,2.723807745041995e-06,0.20372253730893136,0.00952045228332281,0.22314541488885878,0.0002021550950303208,1.7475894583185437e-05,0.0005133062397362666
priorregion2_spot_58,0.3598664656281471,0.8302313476800918,0.2715978562831879,0.9216148436069489,0.002029491390567273,0.008690422121435405,0.0005004321748856456,0.005010599317029119,1.2590539991855623,0.0016196963551919907,0.47491158843040465,0.000793512468226254,0.00031934938888298345,0.13198543712496758
priorregion2_spot_59,0.9085249215364457,0.6623993426561355,0.01766064763069153,0.003853937506210059,0.03438072912395,0.01575650367885828,0.03323639258742333,0.006559505080804229,2.266176307201386,0.09504969790577888,0.0011369326908607035,0.00032146868761628866,0.0010917829931713643,0.14865740537643435
priorregion2_spot_60,0.4918687418103218,0.7294149905443191,0.12581649720668792,0.008926154533401131,0.005815895367413759,0.006778821116313338,6.7644188220583604e-06,9.01514458746533e-06,0.7935977935791015,0.10911956019699574,0.2083879828453064,0.0010987862769979984,0.0159168622456491,0.003493911994155497
priorregion2_spot_61,0.5806214153766632,0.9637935221195222,0.027970546297729017,0.15412013232707977,0.001069141726475209,0.016138608008623122,5.4518385513802056e-05,0.0011125065968371928,1.2226625323295595,0.028256526775658132,0.9492507338523865,0.0010884633986279369,0.0003258870812715031,0.0012613688653800637
priorregion2_spot_62,0.1986748158931732,0.5709432542324065,0.0005684228002792225,0.00017294595309067518,0.14025184735655782,0.08532097563147545,0.038554248958826066,0.02032320825383067,1.4252649903297425,0.023584977071732283,0.0012647788680624217,0.00017204980249516664,7.273659139173105e-05,0.5100119680166244
priorregion2_spot_63,0.0921153511852026,0.6533092200756073,0.15197642743587494,0.7367019414901733,0.007574135530740023,1.266892973035283e-05,2.2094109340287106e-06,3.3581142020011614e-06,0.5340655952692033,0.007967398874461651,0.23012591004371644,0.0002561682616942562,0.00012073076650267466,0.02691070418804884
priorregion2_spot_64,0.7486947804689408,1.0103537023067475,0.03845402281731367,0.006891150260344148,0.04718969538807869,0.10870974771678447,0.0005820692080305889,0.019267386756837368,2.2289126753807067,0.2271532043814659,0.2013028956949711,0.003091932507231832,0.004685470322147012,0.24129885733127596
priorregion2_spot_65,0.5552349418401719,0.8083560466766357,0.007127179438248277,0.0019178054935764521,0.06881056800484657,0.026222956832498312,0.004631873010657728,0.00020079023233847694,1.278251302242279,0.08133633770048618,0.000905149380560033,0.0003135087215923705,0.0014437661913689226,0.009610824333503843
priorregion2_spot_66,0.901199558377266,0.6719559699296951,0.035419408790767194,0.0022478875471279025,0.06281852573156357,1.0768939773697639e-05,1.0636969955157838e-05,9.080707695829916e-06,1.3920707225799562,0.0005983665032545105,5.43877984455321e-05,0.0006614412384806202,3.832246056845179e-05,0.05860906634479761
priorregion2_spot_67,0.1480909712612629,0.6048453509807586,0.07507067658007145,0.09127065241336822,0.0003880538366502151,1.972833933905349e-05,5.337425045581768e-06,2.6020147629424175e-06,0.9424640864133835,0.0830436423420906,0.1993705376982689,0.00045888750901212916,0.00012099787199986168,0.1303034693002701
priorregion2_spot_68,0.4417591288685799,0.5645407319068908,0.07663392685353757,0.0012863189447671177,0.01209720065817237,0.001485662627965212,0.032777488231658936,0.0025306660565547648,1.1462736368179323,0.011980582820251584,0.14827325120568274,0.011067029740661382,0.0011263390246313066,0.002893699693959206
priorregion2_spot_69,0.8230385929346085,0.8439020931720733,0.13248868957161902,0.0012350309290923179,0.004076493997126817,0.00012836815512855536,9.508953698968981e-05,0.00018706454065977595,1.844184446334839,0.0789255328476429,0.002073982253205031,0.015564385289326311,0.00029927026334917176,0.0024804775719530882
priorregion2_spot_70,0.14193275123834612,1.1887452185153962,0.19250141605734825,0.795443657040596,0.0027428101864643392,0.22722182795405388,9.772966513992287e-05,0.26495604813098905,0.9902603507041932,0.037106456235051155,0.04316089265048504,0.00045027662417851394,0.00010833653541340028,0.01970654418691993
priorregion2_spot_71,0.18633642941713333,0.7308913469314575,0.3356191337108612,0.033767502568662164,0.0005713290040148423,4.8196448187809433e-05,4.124468341615284e-06,3.867303666993393e-06,0.8080179005861282,0.002034912328235805,0.4801313400268555,0.0004592343626427464,7.355595844273922e-05,0.0015009045018814504
priorregion2_spot_72,0.5567921340465546,1.149936670064926,0.0029143848689273002,0.12264515459537506,0.0021464881254360077,2.6681243980419822e-05,2.7213612520426976e-05,9.014809666041402e-06,1.814403921365738,0.0006471620115917177,0.00013031161506660283,0.007370098098181188,0.00021616132362396457,0.016083168052136897
priorregion2_spot_73,0.1296078898012638,1.3140442788600921,0.003345481213182211,0.1039342399686575,0.02116647269576788,0.04157981891185045,0.005318088247440756,0.007144889514893293,1.5764181017875671,0.0013333289534784853,0.37489601969718933,0.0008854925457853824,0.00013413374254014342,0.3404843956232071
priorregion2_spot_74,0.4086432412266731,0.6759635299444199,0.010246366867795587,0.6101554840803146,0.004761054180562496,0.024040562380105258,3.45037868100917e-05,0.0017015817924402655,1.3857587754726408,0.010246055107563734,0.32008574604988094,0.0015686511876992883,0.0013827885966748,0.06408741399645805
priorregion2_spot_75,0.7154053658246994,1.1822916746139525,0.11201323978602887,0.005450705997645855,0.08115421161055565,2.909749737227685e-05,3.86517662263941e-05,1.7144615412689745e-05,1.3636895239353182,0.0019605689798481763,0.0012395454687066378,0.0004227119192364626,0.00010227356397081166,0.05633797794580459
priorregion2_spot_76,0.4092260718345642,0.3112253785133362,0.07674846276640893,0.044367670267820354,0.012926749419420958,0.002566282788757235,8.913098827179056e-05,0.00669621923007071,1.0139353632926942,0.11162025481462479,0.9166728049516677,0.012284923996776343,0.00014881619354127908,0.0011896358453668656
priorregion2_spot_77,0.5663516670465469,0.8802215069532394,0.09495868496596813,0.8759728193283081,0.060006103292107586,0.00020867983548669147,0.00010356052953284234,2.250438101327745e-05,0.9325069099664688,0.0038284867885522546,0.7835525840520858,0.005881550838239491,0.0002840512810507789,0.004506424255669117
priorregion2_spot_78,0.4249280259013176,0.9114249765872956,0.24598749950528145,0.13515037372708322,0.0011438409273978325,0.02760511375963688,0.000251804108847864,5.922492073295871e-05,1.3754925012588501,0.009683729708194732,0.38304326832294466,0.0015961459022946656,0.00024444120572297834,0.0040158075513318185
priorregion2_spot_79,0.8093790620565414,0.8378771483898163,0.0620805386453867,0.0006835861597210169,0.08870735578238964,0.002724486740771681,0.033327406086027626,0.000496111242682673,2.173643136024475,0.23458621129393578,0.0008934493584092707,0.004271063744090498,0.003428870451170951,0.23172871619462967
priorregion2_spot_80,0.3238438799977303,0.5394358068704604,0.03709100615233183,0.19988811463117598,0.000724239894771017,0.000572196047869511,0.006119690579362213,6.610544041905086e-05,0.8597163200378418,0.0426639361307025,0.8121972054243088,0.00031130104471230877,0.006439008540473879,0.0036413709050975743
priorregion2_spot_81,0.27792632281780244,1.1498968005180359,0.01304221646860242,0.0651342809200287,0.0018955671635922046,4.045309487992199e-05,3.0306001917779213e-05,1.8385085513727973e-05,0.9748236030340195,0.00694613850209862,0.7290744692087173,0.0008093453827314079,0.00040788825863273813,0.03593354411423206
priorregion2_spot_82,0.4902867615222931,1.2092581868171692,0.027755174785852432,0.9285935133695603,0.001596097368746996,0.06051372196525335,0.0003047458551009186,0.0010739089688286186,1.6349661290645598,0.0038478059927001596,0.7909730613231659,0.0019104520149994641,0.007884707138873638,0.027424533106386664
priorregion2_spot_83,0.6079505145549775,1.350133615732193,0.2197236478328705,0.37257352769374846,0.12515586987137794,0.021699474565684797,0.0016294616914819928,0.00012102990440325812,1.5372414350509644,0.06507434323430061,0.015134264435619117,0.0005145063740201294,8.494502872053999e-05,0.036579104326665404
priorregion2_spot_84,0.39255589842796323,1.0144449532032014,0.003251937672030181,0.0022916508023627102,0.12067183777689933,0.10350306332111359,0.0013275354751385749,0.02184248268604279,1.726369935274124,0.051990920491516594,0.3210889041423798,0.001552820747019723,0.001391469832742587,0.5308766603469849
priorregion2_spot_85,0.14016932994127274,0.5530738830566406,0.7101006954908371,0.7940246015787125,7.16183571057627e-05,3.2755444044596524e-05,3.1127163879318685e-06,3.3277933084718825e-06,0.01756445225328207,0.0002674898525583558,0.9536198049783707,0.00019047616951866077,0.00011900519093615003,0.007261123019270599
priorregion2_spot_86,0.26925874650478365,0.8342867702245712,0.001536138786468655,0.0029179137898609044,0.04860165026038885,1.5540569802396933e-05,7.026531875453657e-06,1.1931880408155848e-05,0.8583530217409134,0.0012767356354743242,0.374642077088356,0.0006456410337705166,0.00044533197942655536,0.00760806817561388
priorregion2_spot_87,0.1829435832798481,0.30033109039068223,0.0031657923944294454,0.16453034058213234,0.0004751631524413825,0.0022265118081122638,5.278996786728385e-06,1.5966026580827022e-06,0.3937786504626274,0.0282750123180449,0.010505545465275644,2.6334941958339185e-05,0.002127888414543122,0.0007163158355979249
priorregion2_spot_88,0.37335993349552155,1.1781239449977876,0.035591150261461736,0.2785940945148468,0.01601152615621686,0.021689656004309655,5.037151549913688e-05,0.009734681341797113,1.0046354115009308,0.0010416973440442235,0.5998918533325196,0.0006215896137291567,0.0003698188040289097,0.10443394482135773
priorregion2_spot_89,0.13648783788084984,0.6436284214258194,0.012402719771489502,0.048228037916123866,0.07462455481290818,0.01963479397818446,0.007628483325242997,0.000386073614936322,0.694111156463623,0.0015702894830610602,1.2416293561458587,0.0002563805319368839,0.00026609338383423167,0.30957099348306655
priorregion2_spot_90,0.2714299768209458,0.8696123480796814,0.00067297262721695,0.03301566038280725,0.0005010695662349462,0.002380656113382429,0.0014409235678613187,2.9224747777334418e-05,1.3467585206031798,0.0009653762594098225,0.11240076646208763,0.0025182295474223794,0.0005098953872220591,0.10570345558226107
priorregion2_spot_91,0.2633771449327469,0.7050514072179794,0.058519885689020154,0.0009104087977902963,0.0010278834844939411,8.126423817884644e-05,0.0011409521801397206,2.830428038578248e-05,0.6312635660171508,0.007802326860837638,0.46985563188791274,0.028962049726396797,0.0001157669528765837,0.017311170790344478
priorregion2_spot_92,0.7903322517871857,0.6227467209100723,0.06970010660588741,0.3998164787888527,0.019677280448377132,0.013740192027762534,0.018295666854828595,0.019661582354456184,1.4055998146533966,0.007126779225654901,0.0009170593664748595,0.0004823018811293878,0.0001828576088882983,0.01992644630372524
priorregion2_spot_93,0.6927120953798294,0.8649469494819642,0.021522219758480787,0.007325733709149063,0.0009158844244666398,9.739391534822062e-05,0.014798950171098113,3.05757045680366e-05,1.2834312319755554,0.25160906463861465,1.420028519630432,0.002224331314209849,0.0013192128157243131,0.21654610112309455
priorregion2_spot_94,0.08674557693302631,0.6787582248449325,0.0022149386000819508,0.21908657699823378,0.0019764762138947847,0.08803157471120357,1.135241268457321e-05,4.3722051304939666e-05,1.8715493261814118,0.001519306981936097,0.8049819231033325,0.012946882843971252,0.0003301088276202791,0.05603437591344118
priorregion2_spot_95,0.513268220424652,0.8005263596773147,0.106640262901783,0.5189442485570908,0.04998081028461456,0.00010202154116996098,0.009481639973819256,4.356535773695214e-05,1.215678495168686,0.04935785103589296,0.0012024552095681428,0.021137250028550627,0.0001356875327473972,0.19184485226869583
priorregion2_spot_96,0.46730051636695863,0.26329330652952193,0.17209227457642556,0.03758482597768307,0.00024016872048377995,0.01923312023282051,1.2946221886522835e-05,0.0024270674912258983,0.6088900744915008,0.08616387508809567,0.00012016875589324628,5.3927937187836505e-05,1.2573087315104204e-05,0.0003802531064138748
priorregion2_spot_97,0.4080914840102196,1.2482937216758727,0.25282272398471833,0.20729870051145555,0.026175856590270996,0.0006549170560901984,0.00016713860022719016,4.959059406246524e-05,0.7002755522727966,0.001876674499362707,0.8697060525417328,0.0052823460893705486,0.0005091483122669161,0.018493662122637033
priorregion2_spot_98,0.42096454203128814,0.5338270992040633,0.04645285084843635,0.0003979444358265027,0.021004038210958243,8.081561209110078e-05,0.00027508655330166226,0.009012733306735755,1.1425087690353393,0.0021882930654101075,0.0001262436191609595,0.00012183544167783112,3.85484097932931e-05,0.11299643702805043
priorregion2_spot_99,0.38924381732940677,0.4251643866300583,0.003110703325364739,0.0006548395380377769,0.006070061260834337,1.6176808458112646e-05,0.00578668680973351,7.949387727421709e-05,0.5899229317903519,0.13088129013776778,0.2786285623908043,0.00019500165071804077,0.009958209097385408,0.0020813776762224736
priorregion2_spot_100,0.6988334804773331,0.4782089561223984,0.6092026233673096,0.3913905069231987,0.0008042120258323848,0.0046805405057966714,0.00022541833677678372,8.078257415036205e-05,1.3820025503635407,0.08847981318831444,0.6830603778362274,0.006399946054443717,0.018146534077823163,0.07083695307374001
priorregion2_spot_101,0.08146670944988728,1.2554743707180023,0.302238130569458,0.7958298355340958,0.0002501191745977849,7.565146188426298e-06,2.9384944014054783e-06,9.322938979039463e-07,0.39959708601236343,0.00042753372545121235,0.45745615214109425,0.00020800038109882734,4.6300149188027716e-05,0.010870636394247412
priorregion2_spot_102,0.40252747982740406,0.8279212087392808,0.06604689732193947,0.0390364708378911,0.004262253502383829,1.5678928457418808e-05,1.3562663752964001e-05,9.392796664542402e-06,1.374295961856842,0.001584711344912648,0.0010307428485248238,0.00034836791310226544,6.059779552742839e-05,0.03303186111152172
priorregion2_spot_103,0.41633544862270355,0.7390477806329727,0.08562390170991421,0.006354161654599011,0.001425373018719256,3.789759266510373e-05,0.09758184514939784,0.4310859307646751,1.0321447253227234,0.06250422522425651,0.38623718470335006,0.0008857634820742533,0.00016228500608121978,0.0009544875734718517
priorregion2_spot_104,0.04975860770791769,0.6886604428291321,0.023806808888912203,0.21880300715565681,0.0005950266349827871,0.011015484435483815,4.100121600458806e-06,2.0554297861963275e-06,0.4760692983865738,0.00027412224881118163,0.16555097103118896,0.00024809257010929283,1.594285040482646e-05,0.029906798992305996
