,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_26,0.4857638970017433,0.12291267700493336,0.005388068384490907,0.38825282603502276,1.5623149514198305,0.003259849839378148,0.00014237331270123833,6.722096804878674e-05,0.001608188112732023,0.2676116839051247,0.000734945372096263,0.004656520951539279,0.0022207563626579943,2.750354266166687
priorregion1_spot_27,0.0030389423365704714,0.00016136606282088906,9.908293068292551e-05,1.413603663444519,0.43113985210657124,1.41439835843471e-08,1.7796438933626038e-09,2.0576927450832726e-08,0.02073366763070226,3.5722526376957835e-07,0.11302263848483562,1.0341403003621963e-05,3.876965848803593e-07,4.328124691710401e-06
priorregion1_spot_28,0.41427643597126007,0.0014889589743688704,0.0005002919351682067,0.0050240664975717665,1.5390402138233183,0.02442694194614887,0.007667647721245886,9.1544116003206e-05,0.00026516725920373575,0.0006350018375087529,0.0001438399369362742,0.002168823208194226,0.0016379009117372335,5.089884424209594
priorregion1_spot_29,0.9489672183990479,0.012999298889189959,0.45372315347194675,0.005083154747262597,0.6359232127666473,0.13374179229140282,6.778996339562582e-06,7.090811850503087e-05,0.0667205099016428,3.1614131569862365,0.00018741053718258628,0.34007807224988934,5.305885151756229e-05,0.00018107940559275448
priorregion1_spot_30,1.4607267081737518,0.0140176213812083,0.09311238005757332,0.19084993302822112,1.2064197301864625,1.478320045862347e-05,2.846909160325595e-06,6.662438340754306e-06,0.020460963901132348,0.640077605843544,0.022703730408102276,0.07132920064032078,0.00016060323687270284,0.10528637394309044
priorregion1_spot_31,0.9260900557041167,0.0010595578933134675,0.399486668407917,0.01835867827758193,1.2835411369800567,3.6006225127493965e-05,0.001352260255953297,1.6426670663349798e-05,6.837694345449564e-05,0.562777990102768,0.00038335646822815764,0.09968235790729522,0.0002622561005409807,0.36042480915784836
priorregion1_spot_32,0.20796977430582048,0.0582484170794487,0.13967893719673158,0.1499482437968254,0.9721625536680221,6.351651427394245e-05,4.147615163674345e-06,4.132885305807577e-06,9.958087830455043e-05,0.26202861219644547,3.9624786768399655e-05,0.0012655478320084512,3.598347393563018e-05,0.12828997224569322
priorregion1_spot_33,1.0758701145648957,0.002482527936808765,0.14782080054283142,0.031099306792020796,1.7112989544868469,0.0001260735785763245,0.00011652007669908926,1.2142485866206698e-05,0.0011075702495872974,0.0004954203759552911,0.00032453998865094035,0.025642767362296582,0.0009669631195720285,1.4909415900707246
priorregion1_spot_34,1.310872280597687,0.006991000915877521,0.3481323838233948,0.050088674016296866,1.9476310074329377,0.1093312580138445,0.00028369069623295217,0.018300397787243128,0.22561054527759553,1.1190519630908966,0.0030281980521976947,0.3674243658781052,0.004984081466682256,1.4708199441432952
priorregion1_spot_35,0.06381343752145767,0.1762392856180668,0.0015658423537388447,0.4223292499780655,1.2415223300457001,2.1194374676269947e-05,2.854182639566716e-05,1.5929916480672544e-05,0.002096870343666524,0.13355716913938523,0.050932149216532704,0.0010175264324061573,0.00032948014995781705,2.6477746605873107
priorregion1_spot_36,1.963961935043335,5.483560689754086e-05,0.4801015451550484,0.01140394564718008,1.8022867739200592,0.018064903467893603,2.7194359154236737e-05,5.9416287876956636e-05,0.00012788499007001521,0.6237495750188827,5.06111766299e-05,0.4217446476221085,0.0004553040271275677,0.0007811775372829288
priorregion1_spot_37,0.9384606212377548,0.00019286930109956303,0.012417918536812067,0.33393585979938506,1.3120476424694063,8.277748429463827e-06,6.197507843808126e-07,1.3476220487973479e-06,0.00015238421474350616,0.00040081798069877553,0.0004785485158208758,0.09330387189984322,2.192665415350348e-05,0.0006936305668205023
priorregion1_spot_38,0.1246877446770668,0.00042612726683728403,0.003970040008425713,0.14002015367150306,1.087900024652481,8.903016748718074e-07,2.846056941052666e-06,1.0206973570348055e-06,4.933312848152127e-05,2.9420783812383887e-05,9.216540775014437e-06,0.0006143703154521063,3.1987436523195355e-05,0.7859610021114349
priorregion1_spot_39,0.6848192989826203,0.00020178998747724108,0.1734244130551815,0.0023497816873714328,0.6785704404115677,0.0030401078634895383,2.7898317739527557e-06,1.08100477973494e-06,0.0001394611223076936,0.5884781092405319,0.010589017160236835,0.0019315204757731409,3.3431225892854856e-05,8.684573112986982e-05
priorregion1_spot_40,0.7497730851173401,0.03390713091939688,0.21065070405602454,0.1270977146923542,1.8810146927833555,0.022667264845222235,0.011679783649742603,0.0016158737591467798,0.007452013809233904,0.3597358614206314,0.004018711973913014,0.047310719080269334,0.0026186490547843275,2.5275914669036865
priorregion1_spot_41,1.7574609041213989,0.0003027246464625932,0.1743857219815254,0.021454847510904075,2.101170814037323,0.01175071862526238,5.746994083892787e-05,0.00047435054293600845,0.00017525210860185324,0.19744604155421255,9.662145494075958e-05,0.20841181576251983,0.001247415115358308,0.9269757598638535
priorregion1_spot_42,0.6015617042779923,0.05965235214680433,0.0014650339784566312,0.8906614691019059,1.9803262293338775,8.669829958307673e-06,7.964868518683944e-06,3.929237504962657e-06,0.00031873431435087697,0.0007130912184948101,0.0029803631827235227,0.00290855395141989,0.0004301840221160092,1.6381219387054444
priorregion1_spot_43,1.1191601991653441,0.00014967447496019303,0.26681374907493594,0.10692216679453849,1.7441727101802824,0.03349681086838246,1.9407829495321493e-05,0.000499688379932195,0.00039650909457122907,0.3704704999923706,0.0001126120248954976,0.18397277370095252,0.00036681414349004626,0.001942981273168698
priorregion1_spot_44,0.26903592944145205,0.0009137234184890986,0.001229841582244262,0.2891842439770699,1.1982340812683105,6.382148171724112e-07,1.0632124940457288e-07,7.87365689092212e-08,4.7108533544815144e-05,5.422389367595315e-05,1.5102295628821594e-05,0.0007466135197319091,2.650530132086715e-06,0.026123896893113854
priorregion1_spot_45,1.0300219774246215,0.00014213944086804986,0.12646900489926338,0.12679295614361763,1.965270745754242,4.091095843250514e-06,1.7749654944054784e-06,1.7943265220310425e-06,0.00011360052558302413,0.0006605914939427748,0.00013112257875036448,0.28831455409526824,0.00022445739741669968,0.010531372809782625
priorregion1_spot_46,0.3296716302633285,0.06105545163154602,0.007307294523343444,0.7208569943904877,1.841660761833191,1.6529714230273385e-06,5.255330222553312e-07,1.0423626576994139e-06,0.00036715706664836034,6.126344669610262e-05,8.79859955603024e-05,0.0013472294958774,3.5195452073821795e-05,0.16054183766245844
priorregion1_spot_47,0.20965248420834542,0.0019686383893713355,0.015079223550856113,0.07460112795233727,1.285544216632843,1.6768196019256722e-06,8.96985366125591e-06,1.2604186053977174e-06,9.57360531174345e-05,0.0004349572220235132,0.00036161650350550193,0.0032839439809322357,0.00013230258409748785,1.4683592975139617
priorregion1_spot_48,0.38222882747650144,0.032056246697902684,0.25089712888002397,0.14907399341464045,1.7869337260723115,2.3851169203226164e-06,7.828803092024829e-07,1.120892801509399e-06,0.0002089971698296722,0.00018156730075133965,0.00011543823457031977,0.008993769250810146,4.26541415436077e-05,0.5559737712144852
priorregion1_spot_49,1.1263363361358643,0.00021253740633255804,0.011299372091889382,0.0837611872702837,2.2011183261871334,7.1308798396785285e-06,3.3584839457034835e-06,3.0017836252227426e-06,9.238990933226887e-05,0.0013178411987610163,0.0008079326944425703,0.16486558839678764,0.0020830663735978304,0.7258896499872207
priorregion1_spot_50,0.12866074815392495,0.0014053707767743618,0.0008670111536048353,0.4366274639964104,1.7813488125801087,3.898405202562572e-06,8.310846760650748e-06,1.5195604191831083e-06,0.00013796766434097664,0.00013598380901385098,0.0004930056355078704,0.0034657075186260047,0.0011811247444711626,1.9882781982421875
priorregion1_spot_51,0.6719763189554215,0.0006388954003341496,0.017133095767349005,0.20467124804854395,1.9813940763473512,4.279013114683039e-06,4.011356782029907e-06,9.451283716543913e-07,0.00010962213309539948,0.0008679389749886468,0.00030553678661817687,0.017259186692535875,0.00042074691591551525,1.266647917032242
priorregion1_spot_52,2.251751494407654,0.0008147441840264946,0.24032849818468094,0.0035187477828003463,1.3709995090961455,1.7126778675446986e-05,7.859000515963998e-06,7.624511272297241e-06,0.0006761035125236958,0.32435280680656436,0.0002964008672279306,0.12324478700757027,0.003238453203812242,0.5243637531995773
priorregion1_spot_53,0.11675228774547577,0.008366395952180028,0.00494528713170439,0.23476450517773628,1.8667676508426665,3.425946524657775e-05,0.005969238234683871,5.239538186287973e-05,0.0007571419962914661,0.1590747229754925,0.3208175808191299,0.006199706462211907,0.004355920990929007,3.6633157610893248
priorregion1_spot_54,1.7945919156074523,0.0008708955690963193,0.18118471950292586,0.11311722472310067,2.4718221902847293,0.01288219173438847,2.444773845127202e-05,2.841783825715538e-05,0.00020716126673505644,0.0035944744595326488,0.0002620306317112409,0.14546625241637232,0.0006265053380047902,0.8990544468164444
priorregion1_spot_55,0.8332342028617858,0.0010419060126878321,0.2153462588787079,0.19963425472378732,1.6933159470558166,2.290058664584649e-05,1.3120910216457561e-05,8.442039597866823e-06,0.0002143886587873567,0.0011939370946492998,5.975807798677124e-05,0.02906856033951044,9.673403437773231e-05,0.18880503252148628
priorregion1_spot_56,0.3250452488660812,0.09896767809987067,0.008973599504679443,0.3287013664841652,1.3209182202816008,1.736786962283077e-05,0.0001221092348714592,5.108989244035911e-05,0.0005342433578334749,0.5001778826117516,0.021366747189313175,0.0024598819436505437,0.000890146687743254,1.4586203694343567
priorregion1_spot_57,1.387808448076248,0.0008417177043156699,0.2919011294841766,0.024013473838567733,1.4150183141231536,0.15002139434218406,0.001458779047243297,0.011936713242903352,0.0864382315427065,0.1703132301568985,0.00012613081416930073,0.33958846479654314,0.02865670882165432,0.2821293741464615
priorregion1_spot_58,1.0908506214618683,0.0004025708651170135,0.2261862054467201,0.009357267944142222,1.1475007832050323,0.0076494662323966615,1.5226157586312185e-06,0.001978442049585283,0.0004182243545074016,0.0005300806282320992,6.225653814908584e-05,0.003042528731748462,3.598480470827781e-05,0.00024988989462144674
priorregion1_spot_59,0.17918137982487678,0.1428873673081398,0.1613010078668594,0.1964290849864483,1.4099171102046968,2.037601473148243e-06,1.6062965983110188e-06,1.501813494542148e-06,7.063773482514081e-05,0.40012643933296205,0.0001243461127160117,0.002162473869975656,7.144709015847183e-05,0.899147379398346
priorregion1_spot_60,0.8838555425405502,0.005595091567374766,0.3121985152363777,0.09489467442035675,1.4090671241283417,0.012272153794765473,3.3757304845494214e-05,5.479518404172268e-05,0.0003616726331529208,0.3626883774995804,0.000635461590718478,0.07129945941269397,0.000516432523727417,0.5882927685976028
priorregion1_spot_61,0.28986788839101796,0.0011138978006783873,0.007720387866720558,0.1398884154856205,1.3137542784214018,0.020055683329701424,0.04123658761382103,1.1032207567041043e-05,0.00046365854941541327,0.25855791121721267,0.9294449687004089,0.0032889568246901035,0.0003645595599664375,2.428319573402405
priorregion1_spot_62,1.6431740462779998,0.0002310094452695921,0.2281051516532898,0.15626618564128875,2.10514132976532,5.571688620875648e-06,1.3872069757780993e-06,1.7613889269796347e-06,0.00010872642378672026,0.003941345866769553,6.168858817545697e-05,0.052611757069826126,0.00032388998370151966,0.002187483513262123
priorregion1_spot_63,0.6920729130506516,0.006490763905458152,0.35825991332530976,0.08030971847474574,1.2625810444355012,0.04111930690705776,5.9760674230346925e-05,7.101132032403259e-05,0.004486442334018648,0.2641146078705788,0.9339599430561065,0.1169011116027832,0.001056509034242481,1.2326476573944092
priorregion1_spot_64,0.5894234776496887,0.00013616600699606354,0.036035283096134664,0.4357595920562744,1.101272851228714,0.0003656298402347602,0.007739550713449716,0.003886784170754254,0.10397456660866737,0.00034287909511476755,0.005807697609998286,0.0031082828412763775,0.00010969052855216432,5.7610029034549374e-05
priorregion1_spot_65,0.6029514372348785,0.0004024518741061911,0.05268069282174111,0.09495313838124275,1.1223830640316008,5.326782616066339e-06,4.293699362278859e-06,2.0967883529010576e-06,8.461603829346133e-05,0.04362435285001993,0.4982355758547783,0.009356329962611199,0.00013768064309260808,0.8642287135124207
priorregion1_spot_66,0.5574866890907287,0.1677156612277031,0.008958403766155242,0.6252744525671005,1.6758044421672822,5.616809085040586e-05,2.4123635284922784e-05,1.0867847777262796e-05,0.007768439804203808,0.3953935831785202,0.08726476803421974,0.004068400012329221,0.0004447183251613751,2.4155457735061647
priorregion1_spot_67,1.0247823238372802,0.007172738248482347,0.4093571946024895,0.021824034955352546,1.9197426676750182,8.236126222982421e-06,8.7148206148413e-06,6.693916316180548e-06,0.0006368103844579309,0.020944321621209384,0.026447426714003085,0.22407747730612754,0.00044815264554927127,0.32836515456438065
priorregion1_spot_68,0.8232140243053436,0.05872182752937079,0.06138501837849617,0.3750810146331787,1.5298781633377077,9.480181688559243e-06,3.8137084970912837e-06,5.015948681830196e-06,0.00022233130002859982,0.0714354444295168,2.9545611869252753e-05,0.01441752975806594,4.5506881178880576e-05,0.10710400193929673
priorregion1_spot_69,0.0039370543323457245,0.004797477903775871,7.07169972884003e-05,0.009255684586241842,1.8852075219154358,1.6608022178843385e-05,8.58669405715773e-05,1.505334917055734e-05,0.00039677884633420034,0.0003379695321200416,0.001288270379882306,0.0008135537034831942,0.0007723993941908703,5.810446548461914
priorregion1_spot_70,1.3575538396835327,0.0007771021453663707,0.3290584906935692,0.04587553013116122,1.5954536020755767,0.024595458153635265,5.1714962683035996e-05,7.474517087757704e-06,0.008924422832205892,0.002210762596223503,0.00022171910168253817,0.08588862530887127,0.0009301219019107521,0.000954899934004061
priorregion1_spot_71,0.0047792203957214945,0.1294523410499096,0.00015172612329479308,0.1423857383430004,1.757508260011673,1.58523750542372e-05,1.876903243100969e-05,8.461098968837178e-06,0.0004020130727440119,0.00019654766001622192,0.000473253418749664,0.00048145670734811574,0.0004275908722775057,4.3285499811172485
priorregion1_spot_72,0.6856954753398896,0.0008020954526728019,0.21345613971352578,0.019477895088493825,1.2982307314872743,6.772769302187953e-05,0.003547713113948703,8.977468132798094e-06,0.002463207312393934,0.09010158069431781,9.749176169862039e-05,0.023573285154998302,0.0012034116545692087,0.8082830250263213
priorregion1_spot_73,0.29983006268739704,0.0024034607806243005,0.06417277827858925,0.06712161824107171,1.2410104990005493,0.00013120120347593912,0.008957813493907452,6.806971832702402e-05,0.001013682270422578,0.4677113711833954,0.01941904779523611,0.009579752432182431,0.07328912205994129,2.4708389759063722
priorregion1_spot_74,0.33084045052528377,0.00010855401706066914,0.04897594805806875,0.030006525572389364,1.2543243765830994,1.7958458465727743e-05,0.00014115254525677302,9.902182591758902e-06,9.130023572652136e-05,0.00016690693300915881,1.7996758288063575e-05,0.007338925451040268,0.00032254695688607173,0.7636054724454879
priorregion1_spot_75,0.8175644099712372,0.00019537265834514982,0.03040456557646394,0.2713890835642815,1.5338182389736175,0.10429903864860535,1.3227598583398506e-05,0.0008148453809553758,0.04376114625483751,0.00015599041726090947,4.8129680726560765e-05,0.016613665502518415,6.628689770877827e-05,0.0002744467507000081
priorregion1_spot_76,0.2168229579925537,0.0182760008610785,0.0024456593324430286,1.0527747392654419,1.1570339739322664,4.042867601583567e-07,6.114831183623438e-08,1.6423895203843132e-07,0.00017208193821716122,2.5333004123240245e-05,1.8802702561515618e-05,0.0002356565499212593,5.0781939989974495e-06,2.5583307706256165e-05
priorregion1_spot_77,0.4306271836161613,0.001636089017847553,0.03239254392683506,0.6001480340957642,0.7714357316493988,0.0005328454921254888,3.299340392004524e-06,2.420668261038372e-06,0.002594033733475953,0.2894539639353752,0.7098072350025176,0.01964600319042802,5.606141894531902e-05,0.01253185528330505
priorregion1_spot_78,0.35422893762588503,0.004909577965736389,0.10150352120399475,0.14853810966014863,0.8593437165021897,1.3125518307788298e-05,0.009527435665950178,7.739631973890938e-06,0.00014418076098081657,0.00041247954650316384,0.9602993249893188,0.003733136074151844,0.0003759826722671278,0.750499126315117
priorregion1_spot_79,1.4247081577777863,0.00021081804661662317,0.7805864989757537,0.006356207211501897,1.5831919312477112,2.626430041345884e-05,1.1818551627129636e-06,4.167387851339299e-06,0.0001984627335332334,0.7075682014226914,0.037355720065534115,0.014424115605652333,0.03166374284774065,7.339239855355117e-05
priorregion1_spot_80,1.017921131849289,0.0035007541882805526,0.25802974700927733,0.1607362166047096,1.7916485726833344,0.03286821339279413,1.8911717234004755e-05,0.0014693896460812538,0.050094095058739185,0.0007035201007965953,0.008489721547812225,0.03556284792721272,0.00044288465433055534,0.0019837595988065008
priorregion1_spot_81,0.7809142947196961,0.00019899483886547386,0.08789499923586845,0.005830473615787924,1.0417663335800171,0.002987837721593678,6.5242799337283944e-06,1.3237000018762048e-06,5.156377501407405e-05,0.5900224387645722,4.511166662268806e-05,0.013860022835433484,0.000392894001561217,0.834736841917038
priorregion1_spot_82,0.9225131660699845,0.02275414690375328,0.2311558298766613,0.05260706283152103,1.5918291985988615,0.046838676370680336,0.0007438567321514711,0.008494824217632414,0.0009160528745269403,0.833838015794754,0.3195229306817055,0.14719950035214424,0.009445533901453019,1.2637600898742676
priorregion1_spot_83,1.1449977159500122,0.003334275959059596,0.22852016165852548,0.285239614546299,2.0963228821754454,2.8175721399748003e-05,9.413567431693083e-06,1.3791783749184105e-05,0.0004584967493428849,0.6162955552339554,0.00041042284428840505,0.040415126085281375,0.0009309182030847297,0.9585954874753952
priorregion1_spot_84,1.7060156047344208,0.003965930687263608,0.3179027736186981,0.09950829669833183,1.437935894727707,0.08419637195765972,6.339077663142235e-05,0.000857400571112521,0.0008141758356941865,2.0047245264053344,0.0004789487982634455,0.3882203117012978,0.0017645235173404219,0.6929992079734802
priorregion1_spot_85,0.5165963292121887,0.00022359138965839524,0.05261793080717325,0.022039319667965174,0.8931416720151901,2.567730434748228e-05,2.7230982254877746e-06,0.0006979753001360222,9.262739222322125e-05,0.0006546437507495284,6.578474240086507e-05,0.027532415464520454,0.017570591345429418,0.3047842562198639
priorregion1_spot_86,0.6388454973697663,0.0002817431595758535,0.006951621756888926,0.34883268475532536,1.2319558262825012,0.013102230010554194,1.3200783178035635e-05,0.00021836253654328175,0.004621383501216769,0.0016405416128691286,0.00012901056616101413,0.006495138909667731,0.0016039346461184324,0.4470334127545357
priorregion1_spot_87,1.1493260383605957,0.00012475555777200498,0.059275959618389606,0.22572282403707503,1.843791401386261,9.45666820371116e-06,3.0085852245065325e-06,2.2796295183979965e-06,6.831454957136885e-05,0.6661855667829514,8.204000696423463e-05,0.06863303370773793,0.00027515592810232196,0.2581544384360313
priorregion1_spot_88,1.2017931818962098,7.848078494134824e-05,0.3528936356306076,0.012851558905094863,1.399243426322937,2.3539257199445277e-05,1.7535497704557202e-06,0.00022433268750319258,6.870260367577429e-05,0.0010950526979286222,5.7329493211000225e-05,0.22324052080512047,0.00012930183656862938,0.0014167561545036734
priorregion1_spot_89,0.4858034148812294,0.0005981604743283242,0.017036371398717165,0.006583090615458787,0.5764912754297257,8.540177395843784e-06,0.0009491286909906194,3.640413137873111e-06,0.014811650477349758,0.7833437114953995,0.04988859165459871,0.005812218110077084,0.022887764405459168,2.237008607387543
priorregion1_spot_90,1.7281578063964844,0.002335367735940963,0.47480384856462476,0.004308602097444236,1.364979976415634,0.0683503083884716,0.00021036201796960087,0.0014312405895907433,0.18493189588189127,0.1787763550877571,0.2974918454885483,0.41784455478191374,0.003723361308220774,0.0027906920528039335
priorregion1_spot_91,1.2101259589195252,0.00034806094627128916,0.3144272923469543,0.11850909367203712,2.145358443260193,0.022705465462058785,9.243299018635298e-06,0.0008064094290602952,0.04098696112632751,0.001762065722141415,0.00018821996054612102,0.1479785867035389,0.0006397080491296948,0.000902966846479103
priorregion1_spot_92,2.190517020225525,0.0009319321718066931,0.1354966290295124,0.020762185007333758,1.4459238409996031,0.00033719112689141185,0.0005741488275816664,9.0659723355202e-05,0.002083370124455541,0.5193450450897217,0.0005186448601307347,0.019351985305547714,0.0008265588548965752,0.5153929114341737
