,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_24,0.00014045889183762484,2.335999934075517e-05,0.17561276331543924,1.6700419247150422,9.409739868715406e-06,1.5106267710507383e-05,8.540157864445064e-07,4.564926769035083e-07,0.0020035680965520444,0.00040678797522559763,0.00012791405169991778,4.030284048894828e-06,5.119673716080798e-07,0.5006846964359284
priorregion2_spot_25,0.0009124972450081259,3.6766825360246004e-06,0.17153084948658945,0.49460187256336213,5.736897719543777e-06,4.32677786648128e-06,4.30722921009874e-05,3.710720943672641e-06,8.14265104054357e-06,5.094952075523907e-06,6.680375236101099e-06,3.421032124606427e-05,0.00011199681212019643,0.5815051108598709
priorregion2_spot_26,0.14244846180081366,3.006328252013191e-05,0.1694500930607319,0.20662608817219733,1.0348516661906615e-05,0.0013597377226687967,0.006932278838939965,1.5897501634754006e-05,0.007265198999084532,0.0009759526117704809,2.3055318433762298e-05,0.00022595657937927172,4.415421039993817e-06,2.6096654772758487
priorregion2_spot_27,6.192194159666542e-05,1.7436767666367815e-05,0.030659172311425207,1.054469257593155,0.0010866043623536826,0.6775641083717346,0.009247584035620095,3.5914419868277037e-06,3.2340874895453456e-06,0.00048774766764836386,2.8256150380912006e-05,2.304258214280708e-05,7.447847991670642e-07,0.04193540196865797
priorregion2_spot_28,0.0033424897119402885,3.3077427019634342e-06,0.18438371419906618,0.624147030711174,4.565227186503763e-06,0.5151027381420136,6.39818226773059e-06,2.748233328020433e-06,4.176795482635498e-06,0.0010872079117689281,9.761678156792187e-05,9.77304225671105e-06,2.405598172572354e-06,0.5528196930885315
priorregion2_spot_29,1.572605024193763e-05,1.2885756063951704e-06,0.00011751854945032393,0.7044039249420166,1.7154666807073227e-06,0.0020493683870881794,1.8641511587702553e-06,5.24363420595364e-07,2.5331585447929682e-06,0.32623404264450073,0.051407662220299244,7.605310383951291e-05,6.513026761467699e-07,1.6800152957439423
priorregion2_spot_30,0.1020049124956131,0.00011858226716867649,0.1638256311416626,0.362030553817749,9.025159761222312e-06,0.00034311287599848584,0.00044527423160616313,6.122587979007222e-06,1.344340630566876e-05,1.164463222026825,0.3213994964957237,1.0957252970911214e-05,4.563698689707963e-06,0.0017105852544773371
priorregion2_spot_31,4.827327284147031e-05,6.787298593735613e-06,0.28922126293182376,0.4360367611050606,5.012644101043407e-06,1.0142570912837983,0.07602175660431386,5.196333204366965e-05,3.1933788136484515e-06,0.12623070925474167,5.9172515102545736e-05,4.491213585424703e-05,1.2556525234685978e-06,0.009280528547242282
priorregion2_spot_32,0.03670429941266776,1.1860966787935468e-05,0.9065274864435195,0.545812338590622,1.8079979508911495e-05,0.46638960093259807,7.981771250342718e-06,8.394284213864013e-06,8.693078734722804e-06,0.0013697230024263263,0.008955305581912397,7.337638680837699e-06,0.00029599456902360547,0.0011891786358319224
priorregion2_spot_33,0.00017072020200430414,4.9529862963026975e-06,6.823626135883388e-05,0.17785822451114655,0.0002902212159824558,0.4112757623195648,1.5460961867574953e-05,7.621148870384786e-05,5.411673868138679e-07,0.3632893949747086,0.01745358845219016,0.00011570539645617828,5.9371773204475176e-06,0.48973955512046813
priorregion2_spot_34,0.3393976643681526,2.6740947487269298e-05,0.5261859118938446,0.9970043361186981,0.007237876718863845,0.003163472283631563,3.2620053207210735e-05,0.005081748613156379,1.4976984039094533e-05,0.42454561293125154,0.005229836842045189,0.00014662232424598188,3.809392580933491e-06,0.3766434445977211
priorregion2_spot_35,0.13516839891672133,2.3715745464869544e-05,0.1580448433756828,0.1228388737887144,0.03639538511633873,0.48458775132894516,0.0023759757168591022,0.06418525502085685,3.7070896382829233e-06,0.4310298144817353,0.028366627171635628,0.21507546156644822,7.652712374692783e-05,0.06271939240396023
priorregion2_spot_36,0.0002245062620204408,7.092967680364382e-05,0.1827630802989006,0.765182626247406,0.00024987657234305517,0.9888919115066529,0.00032655546674504877,0.000582655519247055,0.0001686372641415801,0.3084358856081963,0.00021654887750628405,0.06406895071268082,8.954517033998854e-06,0.23439900875091552
priorregion2_spot_37,2.7563932803786887e-06,4.827443149224564e-07,0.15282706096768378,0.4686522096395493,3.2256111666129077e-07,1.0505267262458802,7.034953767970365e-07,1.1235127828967963e-06,6.242836593628453e-06,4.3719277755371875e-06,1.9110983515702178e-07,1.287030426055935e-06,9.979591553133105e-08,4.361001592769753e-05
priorregion2_spot_38,3.788923804677325e-05,1.310641177951766e-05,0.0001236167790921172,0.0012647409108467401,1.1596141803238426e-06,0.5518059909343719,1.0468246159689444e-06,9.312981910625238e-06,9.276350374420873e-06,0.716934084892273,9.077360118681101e-06,2.4644624090797153e-06,6.613956145429257e-07,0.00031801997974980625
priorregion2_spot_39,0.07853423617780209,1.1322747104713927e-05,0.008830782584846021,0.0016615959815680982,0.00044309419608907775,0.0007532630057539791,1.799446963559603e-05,0.0013811657670885324,2.5195878265549257e-06,0.5041524916887283,0.04548008628189564,5.0930045836139465e-05,3.109394344846806e-06,1.1999294638633728
priorregion2_spot_40,0.07824936993420124,6.7685744852497015e-06,0.5146568357944489,1.1512012362480164,3.0585699369112264e-05,0.006143687525764108,2.8967181060579607e-05,8.641925614938372e-06,0.001379531202837825,9.126196709985379e-05,7.524648117396282e-06,5.336397352948552e-05,2.1461690835167253e-06,0.48013421446084975
priorregion2_spot_41,0.00022842111502541232,8.614745092927477e-06,0.0006991368165472522,0.4873748019337654,4.031528533232631e-06,0.704963994026184,6.123923958512023e-06,4.628445162779827e-06,4.286764897187823e-06,0.5109887063503266,0.08226589672267437,0.0002551213561673649,1.3131864488968858e-05,1.3738397121429442
priorregion2_spot_42,4.812137194676325e-05,2.4873334950825666e-06,0.0006320186803350225,1.0460168242454528,7.634116191184148e-05,0.6221462249755859,0.0002466472389642149,0.004175017424859107,5.426068469205348e-07,0.0027878022054210307,6.51627837214619e-05,0.027363068517297508,1.5303965142265953e-06,0.9620027005672456
priorregion2_spot_43,0.003758059802930802,5.393304468270799e-06,0.13849225640296936,0.43834986835718154,4.4058927232981664e-05,1.0120494604110717,0.00019547279007383622,0.05645567197352648,4.205156710668235e-06,0.3828326389193535,0.0010266164841596038,0.0225234997458756,0.010255501745268703,0.6908763468265533
priorregion2_spot_44,0.0021665642270818353,9.387356330989859e-05,0.22031524926424026,0.7912908166646958,0.00021084265827084892,0.37343452423810963,0.0019751447602175177,0.015433366782963276,0.000203638912353199,0.5264409780502319,0.05456513706594705,0.0004208860555081628,2.1280457622196992e-05,1.2284745037555695
priorregion2_spot_45,0.0005024129233788699,8.516302068528603e-06,0.10877417400479317,1.174313473701477,2.331546284040087e-05,0.4661672309041023,2.065470346224174e-06,1.2701548598670343e-06,5.347603746486129e-06,0.31520380973815915,1.9780751517828322e-05,1.2683371733146486e-05,2.488661812094506e-06,0.01783139854669571
priorregion2_spot_46,0.04072897043079138,3.5730679655898715e-06,0.3979269728064537,0.09683420471847057,0.0021811425802297888,1.0285897731781006,0.023332274239510297,0.0001773385622072965,3.1461936259802315e-06,0.373039273917675,0.00010059069099952467,0.011106264544650912,1.3360373714021989e-05,0.6110781371593476
priorregion2_spot_47,0.0002079688223602716,2.237621049516747e-06,0.000252851628465578,0.14742567166686057,8.248973745139666e-06,0.9616632878780366,1.734138932079077e-05,1.6547540781175485e-05,9.256499311049994e-07,0.309285044670105,0.001645188918337226,0.00021777910005766897,3.2155618100659923e-06,0.6900734841823578
priorregion2_spot_48,7.419710200338159e-05,5.084829467705276e-06,0.19521665796637533,0.965008270740509,5.847223360433419e-06,0.18710155934095385,1.04185945019708e-05,4.71070281946595e-06,2.711254217047099e-06,0.2891619116067886,0.008173385355621577,2.224959716841113e-05,1.3410944120550995e-06,0.19224428832530976
priorregion2_spot_49,0.013295105192810297,3.1806181482352264e-06,0.17293313145637512,0.8150467038154602,2.236975533378427e-05,0.3095716655254364,8.90743158379337e-06,6.795474018872484e-06,1.987450383467149e-06,0.5019734412431717,0.05432709008455276,9.342064477095846e-05,3.7327646509766056e-06,0.4866216093301773
priorregion2_spot_50,0.0006570414057932794,8.291628864753876e-06,0.00025165243132505564,0.3719868674874306,1.9728686038433806e-05,1.308946305513382,3.669076977530494e-05,0.00010012441271101126,4.623586437446647e-06,0.5012353003025055,0.04025001581758261,8.324730915774126e-05,2.3832326769479556e-05,0.9983798652887345
priorregion2_spot_51,0.003109992342069745,4.143950218349346e-06,0.03195519763976336,0.4417849317193031,0.0001298766386753414,1.1374838590621947,6.004364859109046e-05,0.11814342327415943,1.7032649793691236e-06,0.46668199002742766,0.0004026146707474254,0.2162658028304577,0.002495393936987966,0.33357197493314744
priorregion2_spot_52,0.4384630888700485,7.980951595527585e-05,0.03240164574235677,0.00047613787464797494,4.7035462921485303e-05,0.0035203202394768593,0.0006336732942145318,4.70896359274775e-06,1.7080848920159042e-05,0.4961327075958252,0.014762186957523227,0.0001192512943816837,0.005524027580395341,1.4994750559329988
priorregion2_spot_53,0.08178445287048816,6.07992646450839e-07,0.2122828833758831,0.1255948841571808,1.321991277336565e-06,8.42207441564824e-07,3.20703752549889e-06,3.289610404522137e-07,1.5164912454679326e-07,5.373311523726444e-06,2.8229703161741784e-07,4.064264157932485e-06,1.442440826338043e-07,0.33218751698732374
priorregion2_spot_54,0.0003914580243872479,7.25762733964075e-06,1.4293714320956496e-05,0.00010196534640272148,6.593859725398942e-05,1.5349953353405,0.0005240105092525482,7.884558863224811e-06,8.166319815927637e-07,0.2376732185482979,0.01139583820477128,1.1979936289208127e-06,0.007723569171503186,0.0004566675197565928
priorregion2_spot_55,0.0007581188867334276,5.493762614605657e-06,0.2890943393111229,0.9266291469335556,1.997449885493552e-06,0.30453935265541077,5.068825134912914e-06,5.127627946421853e-06,3.8006066915841075e-06,0.41136735081672665,0.019535404071211817,7.79759643592115e-06,6.092442959015898e-07,0.009265331085771322
priorregion2_spot_56,7.374020387942438e-05,1.7087155265471667e-05,0.13298433199524878,0.5658241122961044,2.1037483929831068e-05,0.8837691217660903,5.963571902611875e-06,5.7731255765247635e-06,5.933720058237668e-06,0.3169647023081779,0.016270637419074772,0.048373645357787605,2.614298216485622e-06,0.3372950449585915
priorregion2_spot_57,0.004786561732180418,2.793695575746824e-05,0.0016260233533103021,0.18207231685519218,0.01932574165984988,0.45037969797849653,0.1118420634418726,0.0005639203387545422,0.004129706136882305,0.29194260388612747,0.00010079860694531816,0.1297658547759056,6.5740308400563685e-06,0.37455945909023286
priorregion2_spot_58,0.00046715877833776177,1.1179054308740887e-05,0.21588667333126066,0.6147825866937637,0.0001330866041826084,0.00010987019886670169,0.009329352667555213,5.016497034375789e-05,0.0006438742013415322,9.588418251951226e-05,5.533769535759347e-06,0.0005662013485562057,5.242099774704911e-07,1.8168508827686312
priorregion2_spot_59,0.00711867418140173,1.7198807290697006e-05,0.35788584202528,0.011898489575833083,1.9537939715519317e-05,0.2772753804922104,0.07516386993229389,2.4890062923077495e-05,1.5904228894214613e-05,0.9525709450244904,0.0003081836286582984,0.00010617702137096786,0.005799949797801674,1.688503509759903
priorregion2_spot_60,0.00142102517420426,8.749130665819396e-06,0.26988761872053146,0.5864678084850311,0.00010774313959700521,1.033807373046875,0.0025369611685164273,0.03614750914275646,1.1567802084755386e-05,0.24588865637779236,0.0001165482659416739,0.0002957433694973588,1.1295070953565302e-05,0.6725850224494934
priorregion2_spot_61,0.00031838603608775885,2.2682306507704194e-06,0.17535145953297615,0.34252400994300847,0.04252389315515757,0.014675950724631548,6.107763283580425e-06,7.621147960890085e-06,1.0658244150363318e-06,0.4067526489496231,3.424002225074219e-05,0.00019352256640559062,2.076742694043787e-05,0.0002740927840932272
priorregion2_spot_62,0.0030598917277529837,5.482326032506535e-05,0.1410581715404987,0.8326988995075226,0.0014242292789276689,0.2739980921149254,1.842280953496811e-05,0.00017027536014211365,6.4175437273661375e-06,0.6513803839683533,0.024346948508173226,0.0002233836959931068,6.688723033221322e-06,0.3991585612297058
priorregion2_spot_63,0.29338109493255615,0.07657080143690109,0.0003628477978054434,0.0017790698038879782,9.087667203857564e-05,0.8840078175067901,0.00016232974812737668,1.2240400519658578e-05,0.0003000020136823878,1.8301189243793488,0.2843518510460854,0.0020920779905281963,5.128066877659877e-05,0.004522512364201248
priorregion2_spot_64,0.18069043979048727,8.599598259024787e-05,0.08584184721112252,0.3951010957360268,0.00014358321932377295,0.2246905207633972,0.0027105165645480156,5.617457572952844e-05,1.1055822415073636e-05,0.5770507007837296,0.0821394894272089,0.1339220181107521,2.3675494230701587e-05,0.4607460260391235
priorregion2_spot_65,0.00252632099436596,1.0289157307852294e-05,0.07677639350295067,0.15145087689161302,0.0005002354737371206,0.8255384534597398,0.000323783366184216,0.07897759564220905,2.041772245320317e-06,0.5598024815320969,0.0015400113188661635,0.00014593506057281047,0.0005015720846131444,0.469922211766243
priorregion2_spot_66,0.0018419301428366452,3.006335100508295e-05,7.280852078110911e-05,0.009685426438227295,3.0916074365450187e-06,0.23838415518403053,1.6191372822049744e-06,1.6294993315568719e-06,4.9769451834436045e-06,0.6553242743015288,0.021826903335750103,4.245921209076187e-05,1.7245255207853914e-06,0.5472693651914596
priorregion2_spot_67,0.000844260465237312,5.460715601657284e-06,0.06775363720953465,0.274041023850441,0.00011219739644729998,0.6389681220054626,0.05665879603475332,3.3231035376957156e-05,8.032225650822511e-07,0.1169852964580059,8.680348619236613e-05,0.025380058214068416,2.0126499862271885e-06,0.053470107913017276
priorregion2_spot_68,1.2843768354287022e-05,5.981605482929808e-07,3.21884786899318e-05,0.6446784049272537,1.1027694472431904e-05,1.0659901022911074,1.4075491378662266e-06,3.069450974635402e-06,3.486733064050896e-07,0.0007365319353993983,5.293646086101944e-06,0.00017741341507644394,2.212453004801773e-07,0.4656492188572884
priorregion2_spot_69,0.0028725143754854796,2.648372019393719e-05,0.15950892716646195,1.0011018335819244,0.017223513592034577,0.12891585007309914,5.4007975268177685e-05,0.00035707849747268483,4.267743156560755e-06,0.4206176429986954,0.03916208855807781,0.00661222639027983,5.036325751461845e-06,0.42525294274091724
priorregion2_spot_70,0.00015815260630915872,4.3839113004651155e-06,0.16562422141432762,0.8762389272451401,1.7418890820408706e-06,0.16832518726587295,2.863009267457528e-05,1.4620620731875535e-06,2.2616836645283913e-06,0.12077931426465512,0.0036085690255276857,2.0379741999931867e-05,1.790266270518259e-06,0.5950908690690995
priorregion2_spot_71,0.0019828488701023163,1.1983022432104919e-05,0.10290679372847081,0.1139639437198639,6.746701837982983e-05,0.6374944478273392,0.19974568262696266,2.0652153580158487e-05,5.431069166661473e-06,0.3104736119508743,0.0001709052325168159,8.63512668729527e-05,4.7035628813318906e-05,0.2947879835963249
priorregion2_spot_72,9.545219982101116e-05,1.0263909302921094e-06,1.955578927663737e-05,0.004495526384562254,1.2447600602172315e-05,0.4323697090148926,4.97670059758093e-06,2.3208501625049392e-05,5.092046592380939e-07,0.5795858949422836,0.00016784249019110577,0.36860290020704267,0.009222804242745042,1.6094328463077545
priorregion2_spot_73,0.22023731842637062,9.228353383150533e-06,0.3373745262622833,0.3074324816465378,5.6838234922906845e-05,0.23739297762513162,0.047880307585000996,0.000996214512269944,4.303884611545073e-06,0.5930841833353042,0.00017254113699891605,0.04662095606327057,1.0215045585937333e-05,0.5681849479675293
priorregion2_spot_74,0.00025562697992427276,1.9174647945874316e-06,0.7238917350769043,1.4169786512851714,4.536901019491779e-06,2.6806923233380076e-05,2.4439550361421426e-05,0.00913798320107162,2.3464549940399595e-06,4.300332020648057e-05,8.839943939165098e-06,1.75216513525811e-05,1.4622349112869416e-06,0.018619353789836167
priorregion2_spot_75,0.003923880564980209,3.858356722048484e-05,0.1522412069141865,0.4721716076135635,3.456441827438539e-05,0.32126256376504897,0.00010908356489380822,8.755443486734294e-05,1.319765374319104e-05,0.636544930934906,0.053620549477636816,0.00013717674009967596,0.00025199582742061464,1.448750227689743
priorregion2_spot_76,0.004505734029226005,0.014362299861386419,0.00030994824337540197,0.025984849128872153,2.2795031782152364e-05,0.0034330290625803174,7.984770309121814e-06,3.681955386127811e-05,2.214684091086383e-05,1.3513062059879302,0.3773893013596535,0.001391310995677486,7.570132152068254e-06,0.7500440835952759
priorregion2_spot_77,0.0010723526065703481,1.669924931775313e-05,0.07071718387305737,0.2763046652078629,0.00014463055849773808,0.0007341254968196154,0.0009444121387787163,4.30115180733992e-06,2.2179559891810644e-06,0.33790324330329896,0.006068081990815699,0.00013044653314864263,0.0011514837155118586,1.9432657659053802
priorregion2_spot_78,0.0943299449980259,2.7712314386008077e-05,0.0033670981531031432,0.002099388442002237,0.0006767402635887266,0.22280102297663687,0.23948388323187828,0.04579412210732699,2.3138599658523162e-06,0.5047900855541229,6.856255131424405e-05,0.0003330212901346386,3.0063553822401447e-06,1.1355918228626252
priorregion2_spot_79,0.00020616854963009245,2.4969638161564944e-06,0.07015295848250389,0.37038986682891845,2.2756101088816657e-06,0.5383101880550385,1.827732603487675e-05,6.713900438626298e-06,1.1445748498317698e-06,0.39528819024562833,0.004110635654069484,4.093424304301152e-05,1.1716237395376086e-06,0.6897336274385453
priorregion2_spot_80,8.753193105803804e-05,4.2553552930257865e-06,0.00048044575523817915,0.3770572766661644,1.934282408910804e-06,0.6501032173633575,4.376240326564584e-06,2.299348489032127e-06,1.227168841069215e-05,0.3589387863874436,0.0046679668594151735,2.5539323723933192e-05,1.0975186751238654e-05,0.7091820895671844
priorregion2_spot_81,0.25251443833112713,6.516036737593822e-05,0.005088503053411841,0.005070066032931209,5.0730769908113876e-05,0.3997671023011208,5.635679590341169e-05,5.588508684013504e-05,4.929553415422561e-06,1.711038726568222,0.28850138932466507,0.15972294583916666,5.347794358385727e-05,1.2848605930805206
priorregion2_spot_82,0.11367704384028911,3.469814907930414e-06,5.805097316624598e-05,0.0010688039183150977,2.4848130010468595e-06,0.5226011395454407,2.3569235690956702e-05,6.573416499122687e-06,6.33158765594999e-07,0.5330458104610444,4.090802394784987e-05,1.7064507665054412e-05,2.5203861582667743e-06,0.6775278717279434
priorregion2_spot_83,0.08437762297689914,1.658234941714909e-05,0.4000602811574936,0.5612387090921402,3.6056817771168424e-05,0.017506482359021903,0.0001729485098621808,3.315837475383887e-05,8.168356589521864e-06,0.6659155040979385,0.020597499422729017,0.21548592001199723,1.0568666220933665e-05,0.8087644398212432
priorregion2_spot_84,0.002116336557082832,7.019910617600544e-06,0.485097935795784,0.5365716278553009,1.7637086421018468e-05,0.013586854096502066,1.23202047234372e-05,3.493441490718396e-05,6.371927270265587e-06,0.3998052760958672,0.00013170833844924348,0.00015169960315688513,5.0130048748542325e-06,1.1383308947086332
priorregion2_spot_85,0.06845103688538075,4.928519538225373e-05,0.3228500247001648,0.6705496579408645,8.857636839820772e-06,3.1603967545379416e-05,7.935850626381582e-05,2.9807309374518815e-06,4.619207138603088e-05,0.5590734511613846,1.4302811405286778e-05,4.6412998017331125e-06,3.295908516065538e-06,0.0002692107154871337
priorregion2_spot_86,0.002173983538523316,0.00028305674204602836,0.4283994659781456,1.349257981777191,0.020400685723870993,0.0023189038038253784,0.000724987534340471,0.00016747762565501035,0.00023169886044343004,0.40601734071969986,0.0007202439359389245,2.7937216964346588e-05,7.671761295569013e-06,0.003096413507591933
priorregion2_spot_87,0.0014780618774238973,1.1882074340974214e-05,0.037976067140698434,0.28457985520362855,0.0345952931791544,0.008175504952669143,0.006661697942763567,0.0008243774937000126,2.764213900263713e-06,0.30387158691883087,0.00038681661535520104,0.026726800110191105,3.366764724432869e-06,2.2178029179573056
priorregion2_spot_88,0.0019230036239605397,8.05986742307141e-06,0.00038693388778483496,0.4862083002924919,0.001127978559816256,0.9342075943946838,3.2271504096570425e-05,2.908891965489602e-05,3.796359687839868e-05,0.20204769521951674,0.00524532557465136,0.05608656946569682,4.895811143796891e-05,1.0864317417144775
priorregion2_spot_89,0.0003504315798636526,4.254780697010574e-06,0.0006710055837174878,0.9318952947854995,2.2276368508755698e-05,0.3731197327375412,3.0305957693599344e-06,2.0043414133397166e-05,6.664329475825071e-07,0.03178689386695623,0.0003172228010953404,0.1509203150868416,2.866236377485621e-06,1.2124313592910767
priorregion2_spot_90,0.019886621460318565,1.1826131276393427e-05,0.12740112543106077,0.6002563178539276,0.0010424276115372777,0.6651530146598816,0.00010735603027569597,5.503775391844102e-05,5.237511641098536e-06,0.6788976222276688,0.07359413728117943,0.2013466231524944,1.930758917296771e-05,0.27567838281393053
priorregion2_spot_91,0.002498689852654934,8.265760379799758e-06,0.3369070768356323,0.7551048994064331,0.005839938623830676,0.8032368332147598,0.0001119743479648605,8.900436478143093e-06,8.934951074479615e-06,7.018690339464229e-05,7.743364722045954e-06,0.00011441367059887853,5.714196475992139e-07,0.0008756869880016894
priorregion2_spot_92,0.010765596525743604,2.1473929450621656e-06,0.0016723633860237896,0.37118989825248716,1.960663248610217e-05,0.7438785314559937,5.558908651437378e-05,0.01562323309481144,2.113478990395379e-06,0.0021841674461029474,8.752564144742792e-06,0.01081488048657775,5.4021001051296484e-05,0.5790956139564514
priorregion2_spot_93,0.18499550968408585,2.2595717018702997e-05,0.21417161896824835,0.22192944809794427,0.05140342712402344,0.39234218597412107,0.22019250318408012,0.0002315973863005638,9.620558057577e-06,0.39353489726781843,0.0007396009896183386,0.00045448169839801267,6.374960394168738e-05,1.9725213885307313
priorregion2_spot_94,0.027600443363189696,1.3525271606340539e-05,0.1935977444052696,0.18527818471193314,7.342987664742397e-05,0.6606272161006927,0.00021636134551954457,9.401888710272034e-05,6.157572761367191e-06,0.46156957745552063,0.029661750979721548,0.0013726416451390832,9.254924043489156e-05,0.8651404529809952
priorregion2_spot_95,0.21592723205685616,6.471703068200441e-06,0.0002431013184832409,0.009834083309397102,4.508606525632786e-06,0.7405408829450607,0.02363293673843145,5.422278463811381e-05,1.341543469379758e-06,0.5634617567062378,0.04241414051502943,0.00010973322569043375,1.681032108535874e-05,0.9036700278520584
priorregion2_spot_96,0.13933031857013703,0.00029290743259480223,0.00020290491447667592,0.014254154358059167,3.7775362579850485e-05,0.6391703695058824,1.661860278545646e-05,3.274810605944368e-05,1.3983299913888913e-05,1.382171094417572,0.12880243733525276,7.570225352537818e-05,1.1378629051250754e-05,0.010259073553606867
priorregion2_spot_97,0.00034741615381790326,9.464014920013143e-06,0.050867530331015584,0.057054238766431814,0.00024867977772373705,0.7761634290218353,0.08782607913017272,7.30790379748214e-05,2.7524483016350133e-06,0.4140981689095497,0.03720502387732268,0.005156944203190505,6.024635276844493e-05,1.3267335891723633
priorregion2_spot_98,0.03559022583067417,1.7023577311192642e-05,0.1183548890054226,0.721848464012146,0.013834075396880507,0.023292048927396534,2.1259982531773858e-05,0.0012576113105751574,1.111072292587778e-05,0.45302275866270064,7.27166850992944e-05,0.19166047424077987,5.787984764538123e-06,0.9209017366170883
priorregion2_spot_99,0.02964162677526474,7.998115324880928e-06,0.12398680672049522,0.3484567508101463,0.0002581457840278745,0.8631256103515625,0.00021354311902541668,0.00010244796430924907,2.7618516128313785e-06,0.22041757628321648,0.010689761908724905,0.00752524258568883,2.481963665559306e-05,0.8656166315078735
priorregion2_spot_100,0.0007149462850065902,3.733766425284557e-06,0.11973812989890575,0.0463008463382721,9.045539700309747e-05,0.6142561733722687,0.03381573986262083,0.11138990819454193,8.147791760393376e-07,0.19616091176867484,4.5377992137218826e-05,8.209639017877634e-05,0.0015159767994191498,0.20327878072857858
priorregion2_spot_101,0.000956490298267454,5.4210555390454825e-06,0.11053198352456094,0.9229724943637848,6.017854229867226e-06,0.30936813205480573,1.7060665049939414e-05,1.4730942120877444e-05,9.829016653384316e-06,0.17189702913165092,0.0010372801451012492,1.0660687621566467e-05,1.677083815820879e-06,0.2612035766243935
priorregion2_spot_102,0.000718217360554263,1.0831253393916998e-05,0.30604101717472076,0.9105397492647171,0.013534637959674,0.006406338443048298,6.94627633492928e-05,2.5959857157431544e-05,2.679825331597385e-06,0.6336995869874954,0.08128349483013153,0.01748295845463872,3.6497441783467363e-06,0.24510325267910957
priorregion2_spot_103,0.14683491885662078,0.01202758988365531,1.2015385618724396e-05,8.024307498999406e-05,8.633350080344825e-06,1.2929806292057036,0.13646859750151635,4.7182399248413284e-05,0.00011496523147798144,0.7261455059051514,0.00979839419014752,3.89093145258812e-06,3.701134082803037e-05,0.00425340817309916
priorregion2_spot_104,0.27276364266872405,2.8134462991147305e-05,0.4062035992741585,0.17634346336126328,0.020488594844937327,0.0034469791455194357,0.0011772526951972396,0.00021214614607742988,1.501685069342784e-05,0.5016852021217346,0.00028862851177109406,0.0007121959351934493,7.018964424787555e-05,2.364311742782593
priorregion2_spot_105,0.0006034098390955478,4.867640177508293e-06,0.002271433698479086,0.8663399010896683,0.015127416932955384,0.3827018246054649,1.1083880463047534e-05,4.302204342820915e-06,2.241634149413585e-06,0.06605762355029583,0.009622432431206107,4.519516696745996e-05,0.0004080616738065146,0.6131731331348419
priorregion2_spot_106,0.0002899696788517759,4.789314243680564e-06,0.10531314499676227,0.3429256096482277,2.7065583799412708e-05,0.13347889333963392,0.1040809977799654,3.6997037341279796e-06,1.0629608993895093e-06,0.0017213599814567715,4.0463237928634045e-05,9.59169126872439e-05,9.877170583649786e-07,1.06134135723114
priorregion2_spot_107,0.002366972295567393,7.638995816705575e-06,0.059641475975513454,0.4900807812809944,2.0402740301506127e-05,0.34425954073667525,0.06073756292462349,2.559489303166629e-05,1.5370034952866265e-05,0.002966224798001349,0.0018411468772683293,0.018662641756236553,7.910290435120259e-07,0.1695532150566578
priorregion2_spot_108,0.037204764969646933,5.651939000017592e-06,0.4265556424856186,0.2303816072642803,2.9011896185693334e-05,0.7720059990882874,2.7654734913085123e-05,2.3093221807357624e-05,3.26184443792954e-06,0.6849550098180771,0.007898911042138934,0.00010548852187639569,1.4178221272231893e-05,0.3129665330052376
priorregion2_spot_109,0.0014436762838158756,3.7783468428642664e-06,2.955248401121935e-05,0.0013109887368045747,5.919686209381325e-05,0.5216753959655762,3.746344884802966e-06,1.5712751428509363e-05,1.2992434335501459e-06,0.45342942476272585,0.04833935406059026,0.4749968260526657,0.03476440273225307,0.586212158203125
priorregion2_spot_110,0.005016330513171852,4.524044488789513e-05,0.045372825302183624,0.6478534787893295,2.82767497083114e-05,0.25530213564634324,2.171286168959341e-05,2.2001915021974126e-05,0.00010348628129577265,0.5884279638528824,0.018139637913554905,5.346425568859558e-05,1.087257683138887e-05,0.49349904954433443
priorregion2_spot_111,0.04822055920958519,0.003005520883016289,0.5092318236827851,1.0083190619945526,0.00014784069062443453,0.002257368376012892,0.0061676000012084835,0.017294922936707733,8.36304207041394e-05,0.7469568461179733,0.020040510874241593,0.005791363352909685,3.4340624915785155e-05,0.002722732070833445
priorregion2_spot_112,0.04278255831450224,0.003625304065644741,2.951833976112539e-05,0.0016763029503636061,2.4507957095920575e-05,0.0014719053404405713,7.560162907793712e-06,1.9574162615754175e-05,3.949142210331047e-05,0.7318451017141342,0.17835660576820372,0.06581808514893055,1.040234460560896e-05,0.454572556912899
priorregion2_spot_113,0.0048297344706952575,0.00016758272249717265,0.11741739846765994,0.5509772717952728,0.03699383717030287,0.30665350258350377,0.0016829074884299189,0.031571262329816815,1.3166534563424647e-05,0.8542064189910888,0.02886274643242359,0.0009393488842761145,5.244248995950329e-06,0.00586310620419681
